num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,21026.108011641714,20753,0.0,24,0.013159929245974762
3,31885.014154657772,31162,0.0,24,0.02320178918740044
4,31757.10326566317,31474,0.0,24,0.008994829562914428
5,31952.298300562987,31698,0.0,24,0.008022534562527184
6,45030.95106799388,43338,0.0,24,0.03906389468812319
7,53717.99053909139,51530,0.0,24,0.04246051890338428
8,54919.14259960814,53876,0.0,24,0.019361916244861124
9,54677.381857679444,53918,0.0,24,0.014084013829879517
10,53696.29468449409,53939,0.0,24,-0.004499625790354124
11,53297.32987566899,53954,0.0,24,-0.012170925683563942
12,52226.267918390826,53957,0.0,24,-0.03207613621233898
13,60865.52846517136,61035,0.0,24,-0.0027766287348020132
14,65257.374875641675,64469,0.0,24,0.01222874366969668
15,61783.57052641266,64794,0.0,24,-0.046461546957856294
16,61132.46375759659,64795,0.0,24,-0.056524982520308825
17,61820.48290867507,66597,0.0,24,-0.07172270659826915
18,60436.930458628296,66597,0.0,24,-0.09249770322044092
19,60735.396107590495,67499,0.0,24,-0.10020302363604652
20,59502.25020014514,67500,0.0,24,-0.11848518222007196
1,883.3775330509294,1000,0.0,25,-0.1166224669490706
2,1627.1625614854966,1678,0.0,25,-0.030296447267284532
3,20417.74329701165,20891,0.0,25,-0.02265361653287781
4,30334.993861616756,31042,0.0,25,-0.022775792100484617
5,36612.398296906875,38585,0.0,25,-0.05112353772432617
6,46130.607571887,48512,0.0,25,-0.049088729141511425
7,46480.922550630676,48559,0.0,25,-0.04279489794619585
8,46075.84186753055,48578,0.0,25,-0.05150805163797293
9,51712.190363639835,53283,0.0,25,-0.029480502906370987
10,55032.93486604678,57549,0.0,25,-0.04372039712163929
11,54218.71154966163,57558,0.0,25,-0.058016061196330106
12,53986.913732628105,58463,0.0,25,-0.07656271945284872
13,59802.34447765056,62267,0.0,25,-0.03958205024088913
14,58793.9255028085,62267,0.0,25,-0.055777129092320125
15,57340.32942103948,62268,0.0,25,-0.07913648389157382
16,56534.21871130622,62271,0.0,25,-0.09212605046801534
17,61908.6175223092,67332,0.0,25,-0.0805468793098497
18,60943.561548555685,67333,0.0,25,-0.09489312003689596
19,59656.68678991268,67500,0.0,25,-0.11619723274203436
20,58819.01172954569,67500,0.0,25,-0.12860723363636017
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,20356.916027437997,20521,0.0,26,-0.007995905295161181
3,20340.4343240838,20844,0.0,26,-0.02415878314700639
4,19960.01433270524,21172,0.0,26,-0.05724474151212738
5,19114.56108671277,21343,0.0,26,-0.10441076293338476
6,29639.395457206097,31347,0.0,26,-0.05447425727482383
7,43136.87868550289,43819,0.0,26,-0.01556679327454099
8,50000.06670207486,50589,0.0,26,-0.01164152874982983
9,50757.268661681876,52863,0.0,26,-0.03983374644492602
10,49824.3017784813,52867,0.0,26,-0.05755382793649539
11,49426.09962727809,52870,0.0,26,-0.06513902728810118
12,46103.518119392786,53644,0.0,26,-0.14056524272252655
13,44809.52593603803,53644,0.0,26,-0.16468708642088528
14,44496.599356200146,53653,0.0,26,-0.1706596209680699
15,47804.69587626241,56144,0.0,26,-0.148534199981077
16,46530.89809539734,56144,0.0,26,-0.1712222482296
17,45262.59263836008,56145,0.0,26,-0.19382682984486452
18,52606.36432620163,61878,0.0,26,-0.14983735210896237
19,58983.083243049674,65465,0.0,26,-0.09901346913542085
20,61764.337738031405,67500,0.0,26,-0.08497277425138659
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,20554.821774449643,20445,0.0,27,0.005371571261904782
3,20664.908381506484,20748,0.0,27,-0.004004801354034888
4,28663.870342696617,29280,0.0,27,-0.021042679552711177
5,28350.981307119917,29358,0.0,27,-0.0343013384045263
6,36426.15597456375,37659,0.0,27,-0.03273703564715607
7,36623.82794764982,37696,0.0,27,-0.02844259476735407
8,44576.808231221396,45766,0.0,27,-0.02598417534367444
9,43803.82935413643,45778,0.0,27,-0.043124877580138214
10,42147.15317815627,45785,0.0,27,-0.07945499228663812
11,40931.34242174974,45790,0.0,27,-0.10610739415265914
12,40276.237372442825,45803,0.0,27,-0.12066376935041755
13,44022.94538630093,48420,0.0,27,-0.09081071073314884
14,44816.89503097681,49079,0.0,27,-0.08684172393535297
15,44734.569002203374,49079,0.0,27,-0.08851914256192314
16,52946.667608595,55074,0.0,27,-0.03862680014898133
17,55803.5319236509,57500,0.0,27,-0.029503792632158223
18,63004.82363728674,63716,0.0,27,-0.011161660536023297
19,62020.07258523649,63716,0.0,27,-0.02661697869865509
20,66057.70518096982,67500,0.0,27,-0.02136733065229901
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,35795.37689217612,35159,0.0,28,0.018099971335251916
3,35956.44180150049,35640,0.0,28,0.008878838425939735
4,44028.83195980378,44633,0.0,28,-0.013536352927121685
5,47484.02876145548,49351,0.0,28,-0.03783046419615644
6,47681.3462170327,49481,0.0,28,-0.03637060251343553
7,56286.417557002256,57083,0.0,28,-0.013954810416371666
8,60722.4287430836,62034,0.0,28,-0.021142780683438153
9,63106.751539061006,64578,0.0,28,-0.022782502724441666
10,62756.01109024788,64611,0.0,28,-0.02871010988457264
11,60352.37544503112,65312,0.0,28,-0.07593741663046427
12,59681.218930917414,65316,0.0,28,-0.08626953685287811
13,59138.22860183664,65324,0.0,28,-0.09469370213341738
14,58352.21931338225,65330,0.0,28,-0.10680821501022117
15,56935.47832023731,65336,0.0,28,-0.1285741655406314
16,53241.532939413344,65535,0.0,28,-0.18758628306380798
17,51458.81947121932,65536,0.0,28,-0.21480072828339658
18,50061.71700852149,65536,0.0,28,-0.23611882006040208
19,48638.68711147556,65541,0.0,28,-0.25788915165353654
20,53843.98319715376,67500,0.0,28,-0.20231136004216657
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,21130.828348172992,20457,0.0,29,0.03293876659202191
3,35371.491169705914,34616,0.0,29,0.021824912459727126
4,44227.77210743837,43762,0.0,29,0.01064330029336807
5,44853.6591021225,43926,0.0,29,0.02111867919051366
6,44527.006367017995,44023,0.0,29,0.011448705608840724
7,49247.09588182865,49376,0.0,29,-0.002610663443198059
8,48499.948827211396,49399,0.0,29,-0.01819978486990838
9,48432.3068168755,49435,0.0,29,-0.020283062266096934
10,48816.47551379079,51738,0.0,29,-0.05646767339690764
11,49945.17380065352,53517,0.0,29,-0.06674189882367242
12,49283.72105540605,53524,0.0,29,-0.07922201151995271
13,47563.97334191573,53954,0.0,29,-0.11843471583356698
14,52479.02946800402,57499,0.0,29,-0.08730535369303785
15,52209.09085645212,57499,0.0,29,-0.09200001988813504
16,51231.4637236081,57499,0.0,29,-0.10900252658988673
17,58985.59067906518,63705,0.0,29,-0.0740822434806502
18,58413.90909143751,63705,0.0,29,-0.08305613230613748
19,56382.3925505009,63706,0.0,29,-0.11495946142434146
20,61252.389197312536,67500,0.0,29,-0.09255719707685132
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,20530.309390872753,20652,0.0,30,-0.005892437009841503
3,20643.813449576275,21143,0.0,30,-0.023610015155073775
4,34013.01752547009,34438,0.0,30,-0.012340509743013879
5,33775.176201146394,34671,0.0,30,-0.025837841390603262
6,33846.03746655659,34817,0.0,30,-0.027887598973013454
7,45355.42853032587,46373,0.0,30,-0.021943188270634358
8,44083.157477439236,46443,0.0,30,-0.05081158673127843
9,52500.50070792365,54112,0.0,30,-0.029780811873084474
10,57395.13095603147,58710,0.0,30,-0.022395998023650665
11,55199.96540404283,58712,0.0,30,-0.059818003065083315
12,53899.17265609495,58716,0.0,30,-0.08203602670319936
13,54831.57885539886,61417,0.0,30,-0.10722472840746275
14,54672.27534685547,62812,0.0,30,-0.12958868772120816
15,51509.65028046501,63307,0.0,30,-0.186351425901322
16,50919.75522253977,63307,0.0,30,-0.19566943272403103
17,49166.04301986546,63690,0.0,30,-0.22804140336213757
18,55992.09661844375,67498,0.0,30,-0.17046287862686674
19,55158.544123493106,67498,0.0,30,-0.1828121703829283
20,54511.43543070601,67500,0.0,30,-0.19242317880435536
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,1798.6378499567127,1624,0.0,31,0.1075356218945275
3,21078.556702728758,21101,0.0,31,-0.0010636129695863724
4,20946.52375163892,21396,0.0,31,-0.021007489641104847
5,34495.326772280205,35227,0.0,31,-0.020770239524222762
6,42511.89299161434,44121,0.0,31,-0.03647032044572111
7,42039.701951545,44172,0.0,31,-0.04827261723388117
8,41570.87036947816,44252,0.0,31,-0.060587761694880275
9,44996.868312603605,49451,0.0,31,-0.09007162013703252
10,44482.26510552832,49458,0.0,31,-0.10060525889586476
11,51506.14847014872,54453,0.0,31,-0.054117340272368454
12,52306.31128389088,56336,0.0,31,-0.0715295497747288
13,60164.28039970499,62766,0.0,31,-0.041451097732769455
14,59985.73569411755,62768,0.0,31,-0.04432615832721207
15,57836.46565992313,63256,0.0,31,-0.08567621000500932
16,57500.597129042406,63256,0.0,31,-0.09098588072210691
17,56487.47350108848,63259,0.0,31,-0.10704447586764755
18,55365.32018611046,63265,0.0,31,-0.12486651092846818
19,52721.51032757853,63646,0.0,31,-0.1716445601046644
20,59161.37522554603,67500,0.0,31,-0.12353518184376255
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,1902.7267946938257,1569,0.0,32,0.21270031529243194
3,20890.854953411406,20504,0.0,32,0.018867291914329218
4,33585.13900905411,34603,0.0,32,-0.029415397247229722
5,42982.785525282314,44298,0.0,32,-0.0296901547410196
6,42347.56427994222,44338,0.0,32,-0.044892320809639126
7,41882.825244464344,44411,0.0,32,-0.056926769393520885
8,49592.186608829674,50651,0.0,32,-0.02090409648714391
9,48872.58269738453,50679,0.0,32,-0.03564429650576112
10,49899.31613893341,53361,0.0,32,-0.06487291956797263
11,47918.23143832029,54286,0.0,32,-0.11730038244998175
12,47805.081063037585,54287,0.0,32,-0.11940094197436614
13,56532.02450194927,61207,0.0,32,-0.07637975228406436
14,55678.84348220296,61208,0.0,32,-0.09033388638408445
15,61730.107520428406,65632,0.0,32,-0.05945106776529123
16,61852.440744585125,65638,0.0,32,-0.05767328765981406
17,61279.63916950338,66544,0.0,32,-0.07911097665449354
18,61216.222743809696,66546,0.0,32,-0.08009162468353175
19,60661.59972805805,67500,0.0,32,-0.10130963365839928
20,59718.846679071285,67500,0.0,32,-0.11527634549524023
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,32367.917217556187,31953,0.0,33,0.012985235112702628
3,32720.82329755066,32248,0.0,33,0.014662096798271572
4,45795.33188035716,44566,0.0,33,0.02758452363589194
5,45804.45703187643,44695,0.0,33,0.024822844431735783
6,45156.140878179496,44781,0.0,33,0.008377233160927542
7,49472.7849424026,49460,0.0,33,0.0002584905459482202
8,55169.44771293209,55348,0.0,33,-0.003225993478859442
9,55417.91054905717,55376,0.0,33,0.0007568359769063741
10,60868.48659024896,60530,0.0,33,0.005592046757788896
11,66044.32994650473,65116,0.0,33,0.014256556706565686
12,64956.13428611518,65855,0.0,33,-0.013649164283422992
13,64477.52123109865,65856,0.0,33,-0.020931711140994694
14,66069.30526759275,67314,0.0,33,-0.018490874593802976
15,65225.84531151104,67316,0.0,33,-0.03104989435630402
16,64466.273408482644,67319,0.0,33,-0.04237624729299835
17,63177.86946351267,67319,0.0,33,-0.06151503344505018
18,62055.78652298679,67319,0.0,33,-0.07818317974142829
19,60692.63898890842,67320,0.0,33,-0.0984456478177597
20,58778.40896087842,67500,0.0,33,-0.12920875613513452
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,20582.05707322034,20640,0.0,34,-0.002807312343975707
3,20441.27580952772,20879,0.0,34,-0.020964806287287686
4,33434.3042019266,33293,0.0,34,0.00424426161435135
5,32650.951286276057,33355,0.0,34,-0.021107741379821417
6,43368.6922317033,43870,0.0,34,-0.011427120316769951
7,42719.3535186465,43918,0.0,34,-0.027292829394633147
8,42072.26351963208,43974,0.0,34,-0.04324683859480427
9,41252.49385870143,44052,0.0,34,-0.06355003498816324
10,48875.9810305309,52579,0.0,34,-0.0704277177099051
11,51917.35032666814,56094,0.0,34,-0.07445804673105615
12,53723.02691884684,58627,0.0,34,-0.0836470070300913
13,52571.23406728132,58627,0.0,34,-0.10329312318076445
14,51425.15685491257,58635,0.0,34,-0.12296142483307626
15,50616.902660876265,59550,0.0,34,-0.15001003088368992
16,47409.0202665143,59862,0.0,34,-0.20802812691667
17,47097.10531413014,59865,0.0,34,-0.21327812053570303
18,53820.536442088436,65498,0.0,34,-0.17828733026827634
19,58017.46228117794,67499,0.0,34,-0.14046930649079334
20,56968.86057689045,67500,0.0,34,-0.15601688034236366
1,977.0607828137003,1000,0.0,35,-0.022939217186299744
2,1703.3592564534329,1592,0.0,35,0.06994928169185481
3,21447.82723473885,21172,0.0,35,0.01302792531356737
4,35741.68488283083,35573,0.0,35,0.004741935817356659
5,35884.568658862285,35809,0.0,35,0.0021103258639527714
6,35450.356043393695,36049,0.0,35,-0.01660639564499169
7,35161.29261337384,36199,0.0,35,-0.028666741805745008
8,44395.42771779201,45342,0.0,35,-0.020876279877552632
9,45847.103491413,48612,0.0,35,-0.056876831000308575
10,46201.91129149947,51162,0.0,35,-0.09694868669130469
11,44845.07295586029,51167,0.0,35,-0.12355477249281195
12,52830.38682282697,57088,0.0,35,-0.0745798272346733
13,52620.894511054066,57098,0.0,35,-0.07841089861196424
14,56806.686621126646,60177,0.0,35,-0.05600666997147338
15,55901.41850802007,60177,0.0,35,-0.07105009375641741
16,61432.63722898095,65742,0.0,35,-0.06554961472147255
17,62808.86639452848,66952,0.0,35,-0.06188214848655038
18,61322.76285288697,66954,0.0,35,-0.08410606008771741
19,60160.88725935226,66954,0.0,35,-0.10145940109101381
20,60474.07770340523,67500,0.0,35,-0.10408773772732993
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,32842.09682817788,32940,0.0,36,-0.002972166721983094
3,42879.7069228553,42517,0.0,36,0.008530868190495589
4,43164.186376118494,42664,0.0,36,0.01172385093096039
5,52724.74111202695,52399,0.0,36,0.006216552072118809
6,54628.66382088935,55912,0.0,36,-0.022952786148065726
7,52942.007454635444,57155,0.0,36,-0.07371170580639587
8,52872.95275794023,57184,0.0,36,-0.07538904662247783
9,52375.359361129944,57207,0.0,36,-0.08445890605817569
10,59008.89916319492,62745,0.0,36,-0.059544200124393695
11,58516.101346796306,62755,0.0,36,-0.06754678755802238
12,57172.47178759728,62760,0.0,36,-0.08903008623968645
13,56082.344283465085,62776,0.0,36,-0.10662762387751554
14,54932.2395636085,62783,0.0,36,-0.12504595888045333
15,52881.652005925745,62785,0.0,36,-0.1577342994994705
16,49758.06167815996,62785,0.0,36,-0.20748488208712335
17,47046.7955591532,62789,0.0,36,-0.2507159604524168
18,53197.94828701077,66105,0.0,36,-0.19525076337628366
19,51724.2171309603,66624,0.0,36,-0.2236398725540301
20,53306.199815387845,67500,0.0,36,-0.2102785212535134
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,28794.75802617498,29137,0.0,37,-0.011745957848269244
3,28604.07644083098,29286,0.0,37,-0.023284967532917415
4,39889.00762286833,40856,0.0,37,-0.023668307644695224
5,39596.95394520413,40928,0.0,37,-0.032521649110532444
6,38748.19091245438,40990,0.0,37,-0.05469160984497727
7,38419.10702549876,41025,0.0,37,-0.06351963374774511
8,37511.68812204887,41048,0.0,37,-0.08615064992085188
9,46615.71663163906,50336,0.0,37,-0.07390899889464682
10,49451.96154719087,53703,0.0,37,-0.07915830498871815
11,54295.794690753144,58294,0.0,37,-0.06858690961757395
12,53548.72681580586,58299,0.0,37,-0.08148121209959248
13,55893.39982710811,60920,0.0,37,-0.08251149331733244
14,56243.601423821354,62250,0.0,37,-0.09648833054102243
15,55024.89024766246,62251,0.0,37,-0.11608021963241623
16,60975.187175811996,67318,0.0,37,-0.0942216468728721
17,60644.22372473482,67318,0.0,37,-0.0991380652316644
18,59933.730259768956,67318,0.0,37,-0.10969235182612443
19,58086.31694217184,67318,0.0,37,-0.1371354326900407
20,57958.81778697806,67500,0.0,37,-0.14135084760032499
1,905.4371837436325,1000,0.0,38,-0.09456281625636745
2,1557.163770432336,1625,0.0,38,-0.04174537204163943
3,1789.5518262780522,1992,0.0,38,-0.10163060929816656
4,20954.730987620234,21471,0.0,38,-0.024044944920113904
5,35329.99955881518,36337,0.0,38,-0.027712811767202035
6,46781.05937186428,47171,0.0,38,-0.008266532999845718
7,46474.63139678673,47241,0.0,38,-0.0162225313438172
8,46290.70163063034,47257,0.0,38,-0.020447729846787964
9,52687.77494455294,54085,0.0,38,-0.025833873633115637
10,55821.70090294647,58298,0.0,38,-0.0424765703292314
11,60937.31126846079,62921,0.0,38,-0.03152665614880896
12,60491.96346322864,64539,0.0,38,-0.06270683674632951
13,60001.0725475196,64558,0.0,38,-0.07058656483286965
14,58409.633924514375,65301,0.0,38,-0.10553232072228028
15,57654.98402517343,65306,0.0,38,-0.11715640178278523
16,57235.63947463634,65306,0.0,38,-0.12357762725268219
17,51866.918591036345,65505,0.0,38,-0.20819909028262965
18,50722.60044173815,65507,0.0,38,-0.22569190404478684
19,53933.78671357721,67499,0.0,38,-0.2009691000818203
20,52632.02411375869,67500,0.0,38,-0.22026630942579714
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,20100.19295635423,20304,0.0,39,-0.01003777795733703
3,20441.37431705503,20531,0.0,39,-0.004365383222686197
4,31125.583153782354,31042,0.0,39,0.002692582751831525
5,41224.62020598181,42152,0.0,39,-0.022000849165358473
6,40747.023859131805,42207,0.0,39,-0.03459085319658339
7,40586.23512318873,42250,0.0,39,-0.039379050338728294
8,42941.76264628998,45659,0.0,39,-0.059511538879739395
9,51810.133340576765,54710,0.0,39,-0.05300432570687689
10,51128.76959354343,54719,0.0,39,-0.0656121348426793
11,54404.23474369331,57728,0.0,39,-0.057576310565179596
12,53029.66177626419,57730,0.0,39,-0.08141933524572682
13,56881.61134016709,61489,0.0,39,-0.07493029094363075
14,55519.49480133566,61823,0.0,39,-0.10196051952613651
15,54767.20037151434,61823,0.0,39,-0.11412903981504721
16,54425.714937647055,61823,0.0,39,-0.11965263837654182
17,52990.16029459256,61825,0.0,39,-0.14290076353267187
18,57543.94232533255,66108,0.0,39,-0.12954646449245855
19,55729.398261028306,66108,0.0,39,-0.15699464117764408
20,57927.077603236234,67500,0.0,39,-0.1418210725446484
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,20305.81311448289,20767,0.0,40,-0.022207679757168045
3,20882.452328259125,21342,0.0,40,-0.021532549514613187
4,21377.65454825559,21771,0.0,40,-0.018067403966028732
5,36627.98681818664,36136,0.0,40,0.013614866564828439
6,36726.394281219225,36358,0.0,40,0.010132413257583623
7,35832.94780546779,36415,0.0,40,-0.01598385814999892
8,46470.784233641585,46490,0.0,40,-0.00041333117570262076
9,45772.58379696506,46550,0.0,40,-0.016700670312243607
10,49078.26897812445,50681,0.0,40,-0.03162390288028161
11,57262.468609500254,58485,0.0,40,-0.020903332315974105
12,56059.978170884664,58495,0.0,40,-0.04162786270818593
13,59061.77258584534,62266,0.0,40,-0.051460306012184154
14,59992.5175979055,65261,0.0,40,-0.08072941576277565
15,58862.14944295564,65263,0.0,40,-0.09807778614290424
16,57756.19458911624,65264,0.0,40,-0.11503746952199927
17,56220.247338351226,65271,0.0,40,-0.13866422548526564
18,54504.43754645912,65677,0.0,40,-0.17011377580493747
19,55974.338778145946,66950,0.0,40,-0.16393818105831298
20,53156.52218427678,67500,0.0,40,-0.212495967640344
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,34865.00320957891,34813,0.0,41,0.0014937870789333448
3,35352.23237086425,35376,0.0,41,-0.0006718574495632435
4,42719.9499999058,43119,0.0,41,-0.00925462093495205
5,43481.46850225773,43331,0.0,41,0.003472537034864931
6,42801.11272175354,43484,0.0,41,-0.01570433442752416
7,42718.34350405725,43575,0.0,41,-0.019659357336609264
8,42018.699747080726,43674,0.0,41,-0.037901274280333255
9,41039.37621300637,43715,0.0,41,-0.0612060799952792
10,41602.239110707094,45701,0.0,41,-0.08968645958059793
11,45840.44453774263,50217,0.0,41,-0.08715286580754264
12,44903.88654048699,50219,0.0,41,-0.10583869570308077
13,50930.83025697507,55455,0.0,41,-0.08158272009782587
14,53751.10266305981,58279,0.0,41,-0.07769346311604843
15,52581.51807897643,58283,0.0,41,-0.09782409829664865
16,51316.47851781854,58283,0.0,41,-0.11952921919224231
17,50427.34118821549,58773,0.0,41,-0.14199817623372143
18,57749.375831372265,64669,0.0,41,-0.10700063660529366
19,56533.82204835022,64669,0.0,41,-0.12579718182822955
20,60660.75550411444,67500,0.0,41,-0.10132214067978612
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,30461.4556225582,30794,0.0,42,-0.010798999072605111
3,30388.73839702522,31032,0.0,42,-0.02072897663620716
4,30121.980925036027,31243,0.0,42,-0.03588064766392386
5,29545.514696876282,31371,0.0,42,-0.05819021717904173
6,43153.071331647574,43892,0.0,42,-0.01683515602734954
7,42301.57151239121,43949,0.0,42,-0.0374850050651617
8,50854.60163665216,51665,0.0,42,-0.015685635601429247
9,52005.02831073171,54129,0.0,42,-0.039239071279134875
10,51673.8049060421,54145,0.0,42,-0.04564031940082919
11,58329.03016039266,59578,0.0,42,-0.02096360803664681
12,57971.946460295556,59604,0.0,42,-0.027381610960748343
13,60310.93793489422,61611,0.0,42,-0.021101135594387095
14,55760.31433472359,61879,0.0,42,-0.09888145679917922
15,55455.20950753446,61879,0.0,42,-0.10381212515498857
16,54961.32919038452,61880,0.0,42,-0.1118078669944325
17,57468.75053795051,63740,0.0,42,-0.098387973988853
18,64089.62313228856,67500,0.0,42,-0.050524101743873215
19,63377.793613517264,67500,0.0,42,-0.06106972424418868
20,61739.59658462997,67500,0.0,42,-0.08533930985733373
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1621.3807636600186,1708,0.0,43,-0.050713838606546484
3,19992.137187828725,20897,0.0,43,-0.0433010868627686
4,19733.04944144901,21224,0.0,43,-0.07024833012396299
5,33921.07847176357,35655,0.0,43,-0.04863052946953951
6,43503.20068417334,45499,0.0,43,-0.043864685285976875
7,50141.16385527828,51937,0.0,43,-0.034577202085636784
8,49659.87580349733,51989,0.0,43,-0.044800326924977804
9,49226.75635584572,52010,0.0,43,-0.053513625151976184
10,50793.028214132675,55224,0.0,43,-0.08023634263847829
11,51975.65421994779,56778,0.0,43,-0.08458110148388827
12,54616.7013313442,58562,0.0,43,-0.06736960262039889
13,59561.64332627802,62307,0.0,43,-0.04406176952384131
14,59273.387649692326,62308,0.0,43,-0.04870341449424912
15,58613.24117962102,62319,0.0,43,-0.059464349883325766
16,58946.74740370113,62323,0.0,43,-0.05417346078171579
17,58249.37400987446,62327,0.0,43,-0.0654231070021907
18,56356.69990129385,62327,0.0,43,-0.09578994815579368
19,53514.40234560996,62500,0.0,43,-0.14376956247024064
20,61323.19071136284,67500,0.0,43,-0.09150828575758756
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,20689.883591766644,20578,0.0,44,0.005437048875820964
3,32467.45425554222,32332,0.0,44,0.004189479634486561
4,41748.999058318805,42198,0.0,44,-0.010640337022636035
5,41713.12562596415,42335,0.0,44,-0.014689367521810505
6,52447.67682580144,52233,0.0,44,0.0041099846036306885
7,53328.4885361356,54897,0.0,44,-0.02857189762399404
8,54374.839433268935,56918,0.0,44,-0.04468113016499289
9,53608.89303306056,56926,0.0,44,-0.058270508501202294
10,52865.602899765305,56933,0.0,44,-0.07144181933561722
11,51181.13381462004,56939,0.0,44,-0.10112341603083926
12,54217.70791133768,59655,0.0,44,-0.09114562213833405
13,52407.42717388211,59970,0.0,44,-0.12610593340199913
14,51547.662578608055,59970,0.0,44,-0.1404425116123386
15,50997.61728069646,59972,0.0,44,-0.1496428786651027
16,50181.74683978387,59973,0.0,44,-0.16326102012932708
17,49244.96472347708,59979,0.0,44,-0.17896322507082343
18,56089.57719880505,63757,0.0,44,-0.12026009381236495
19,54442.46597394513,63757,0.0,44,-0.1460942959369931
20,60391.03880587748,67500,0.0,44,-0.10531794361662997
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,33617.32348452413,34326,0.0,45,-0.020645473270286915
3,33502.944117858206,34652,0.0,45,-0.03315987193067628
4,45215.90965762909,46314,0.0,45,-0.02370968481173964
5,45003.050584715165,46471,0.0,45,-0.03158850498773073
6,44432.23498073364,46622,0.0,45,-0.046968491683461816
7,47868.66929436571,51187,0.0,45,-0.06482760672894074
8,51606.587676726616,56348,0.0,45,-0.0841451750421201
9,51437.40952576554,56371,0.0,45,-0.0875200098319075
10,50537.47259537715,56380,0.0,45,-0.10362765882623007
11,49435.630336697985,56383,0.0,45,-0.12321745319160057
12,51590.4721577724,59294,0.0,45,-0.1299208662297636
13,49772.13194354849,59298,0.0,45,-0.16064400243602667
14,54786.72147621472,62564,0.0,45,-0.12430916379683653
15,53828.148362921165,62939,0.0,45,-0.14475685405041128
16,52339.92354989982,63655,0.0,45,-0.17775628701751917
17,51993.980144132416,63655,0.0,45,-0.18319094895715315
18,50784.0984304832,63655,0.0,45,-0.2021978095910266
19,57388.522698129455,67500,0.0,45,-0.14979966373141548
20,56744.40185173563,67500,0.0,45,-0.15934219478910178
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,20472.25368651227,20768,0.0,46,-0.014240481196443033
3,33443.3042223548,33324,0.0,46,0.003580129106793793
4,39575.781319822876,40080,0.0,46,-0.012580306391644812
5,44230.02995643879,45061,0.0,46,-0.018441003163738274
6,44284.83890212103,45162,0.0,46,-0.019422547670142346
7,54168.90648149661,54334,0.0,46,-0.003038493733268094
8,52675.03040192365,55671,0.0,46,-0.05381562389891236
9,51610.3062511723,55687,0.0,46,-0.07320727905665063
10,50198.04449922088,55701,0.0,46,-0.09879455486937615
11,48968.48849954971,55724,0.0,46,-0.12123163269776556
12,54680.482252075904,60717,0.0,46,-0.09942055351753373
13,53510.910259069475,60727,0.0,46,-0.11882835873549698
14,52159.69161979237,60733,0.0,46,-0.14116392044205997
15,50098.328850454156,61007,0.0,46,-0.17881015538455988
16,47903.05225098728,61007,0.0,46,-0.21479416704661297
17,46707.39514870601,61008,0.0,46,-0.23440540341092952
18,50869.89073944203,63660,0.0,46,-0.2009128064806467
19,56057.34170852494,67500,0.0,46,-0.1695208635774083
20,55702.539080696384,67500,0.0,46,-0.17477719880449802
1,823.137195159177,1000,0.0,47,-0.17686280484082295
2,1551.4576341725474,1741,0.0,47,-0.10886982528860001
3,21039.33057689606,21266,0.0,47,-0.010658770953820186
4,21544.713833868147,21633,0.0,47,-0.00408108751129538
5,35036.54313349893,34991,0.0,47,0.0013015670743600771
6,39530.791899753516,41001,0.0,47,-0.03585785957041252
7,39627.60153944444,43107,0.0,47,-0.08071539333647806
8,47120.0398086622,49156,0.0,47,-0.04141834549877531
9,46786.42134066806,49177,0.0,47,-0.04861172213294716
10,46586.131712221395,49184,0.0,47,-0.052819378004607294
11,47120.960327177556,51574,0.0,47,-0.08634272448951882
12,51857.43026339557,55898,0.0,47,-0.07228469241483476
13,53095.83465137726,57497,0.0,47,-0.0765459997673398
14,60174.87330844438,63653,0.0,47,-0.05464199160378331
15,59579.78114659623,63653,0.0,47,-0.06399099576459508
16,64485.8189344584,67498,0.0,47,-0.044626226933266136
17,63215.847343904476,67500,0.0,47,-0.06346892823845221
18,62326.811438132136,67500,0.0,47,-0.07663983054619058
19,61823.14094826262,67500,0.0,47,-0.08410161558129454
20,59922.855123683206,67500,0.0,47,-0.1122539981676562
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,20391.48824122166,20599,0.0,48,-0.010073875371539339
