num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,13844.647593893373,13905,0.0,23,-0.004340338447078556
17,14623.690424336903,14657,0.0,23,-0.002272605285058153
18,15337.593135106456,15394,0.0,23,-0.0036642110493402937
19,16046.97581581024,16119,0.0,23,-0.004468278689109777
20,30028.866408342652,30311,0.0,23,-0.009307960531072811
1,1000.919108363886,999,0.0,24,0.0019210293932793185
2,1970.0615899172003,1976,0.0,24,-0.00300526826052616
3,2919.835739942159,2940,0.0,24,-0.006858591856408553
4,3882.073070650198,3885,0.0,24,-0.0007533923680313686
5,4817.4080751331185,4812,0.0,24,0.0011238726378051689
6,5723.89148499778,5715,0.0,24,0.0015558153976867938
7,6627.996246694532,6619,0.0,24,0.001359154962159192
8,7503.762631692109,7488,0.0,24,0.002105052309309388
9,8362.320254001279,8352,0.0,24,0.0012356625959385721
10,9188.185838292296,9195,0.0,24,-0.0007410725076349683
11,9975.915274554873,10009,0.0,24,-0.003305497596675725
12,10791.048083314869,10831,0.0,24,-0.00368866371388897
13,11571.031697330105,11634,0.0,24,-0.005412437912144998
14,12349.451734675535,12424,0.0,24,-0.006000343313302102
15,13108.09740869349,13181,0.0,24,-0.00553088470575151
16,13871.8713703341,13958,0.0,24,-0.006170556646073936
17,14615.80781221346,14691,0.0,24,-0.005118248436902911
18,15336.262874410344,15424,0.0,24,-0.005688350984806535
19,16053.709656829182,16131,0.0,24,-0.004791416723750433
20,30401.89865164437,30331,0.0,24,0.002337497993616077
1,1002.9593867100306,999,0.0,25,0.0039633500600906625
2,1982.5405890511545,1981,0.0,25,0.0007776825094167007
3,2936.786519398437,2946,0.0,25,-0.003127454379349246
4,3863.7307852098047,3879,0.0,25,-0.003936379167361509
5,4783.360402368104,4803,0.0,25,-0.004089027197979663
6,5721.65602401996,5723,0.0,25,-0.00023483766906174047
7,6635.95551147936,6629,0.0,25,0.0010492550127259332
8,7491.05136997345,7486,0.0,25,0.000674775577538093
9,8329.451527986914,8335,0.0,25,-0.0006656835048693715
10,9139.327265186737,9183,0.0,25,-0.00475582432900606
11,9956.567155973391,10003,0.0,25,-0.004641891835110368
12,10799.64100916313,10834,0.0,25,-0.0031714039908501347
13,11599.669664977791,11631,0.0,25,-0.0026936922897608634
14,12355.763288877903,12408,0.0,25,-0.004209921915062653
15,13132.410172866323,13177,0.0,25,-0.0033839134198738194
16,13882.245757886345,13960,0.0,25,-0.0055697881170239955
17,14618.435229122251,14702,0.0,25,-0.005683904970599152
18,15338.923426488736,15436,0.0,25,-0.006288972111380127
19,16060.444279380701,16155,0.0,25,-0.00585303129800674
20,30162.573053744127,30275,0.0,25,-0.0037135242363624506
1,999.899000101,999,0.0,26,0.0008999000010009569
2,1985.6608160892579,1982,0.0,26,0.0018470313265680515
3,2945.264003129536,2944,0.0,26,0.0004293488891086692
4,3885.310617078745,3884,0.0,26,0.00033744003057287685
5,4813.01358376656,4824,0.0,26,-0.0022774494679601454
6,5731.716342951395,5741,0.0,26,-0.0016170801338800146
7,6639.366988717555,6628,0.0,26,0.0017149952802587062
8,7538.444994085386,7511,0.0,26,0.0036539733837552373
9,8401.084010840108,8378,0.0,26,0.002755312824075916
10,9238.28146335602,9206,0.0,26,0.003506567820553903
11,10075.181348861272,10031,0.0,26,0.004404480995042523
12,10912.700613347233,10865,0.0,26,0.0043903003540941765
13,11714.368702102463,11678,0.0,26,0.003114292010829203
14,12498.593767577904,12452,0.0,26,0.0037418701877533042
15,13260.544556698229,13227,0.0,26,0.0025360668857812743
16,14026.385705652287,13989,0.0,26,0.00267250737381418
17,14748.643097295375,14723,0.0,26,0.0017417032734751681
18,15498.781487855304,15463,0.0,26,0.00231400684571581
19,16214.206024544439,16190,0.0,26,0.0014951219607436108
20,30320.32736466234,30261,0.0,26,0.001960522278257109
1,1000.919108363886,999,0.0,27,0.0019210293932793185
2,1980.4605437598157,1979,0.0,27,0.0007380211014733017
3,2945.264003129536,2946,0.0,27,-0.0002498292160434752
4,3878.835726009183,3889,0.0,27,-0.0026135957806163635
5,4821.8029350104825,4831,0.0,27,-0.0019037600889086023
6,5738.42428600129,5744,0.0,27,-0.0009707022978255473
7,6630.2702011046895,6635,0.0,27,-0.0007128558998207269
8,7510.697314382782,7505,0.0,27,0.0007591358271528008
9,8355.27527657684,8372,0.0,27,-0.001997697494405155
10,9216.806282150697,9223,0.0,27,-0.0006715513227043944
11,10044.898318513953,10058,0.0,27,-0.0013026129932438657
12,10862.286867253497,10879,0.0,27,-0.0015362747262159303
13,11644.52383610584,11654,0.0,27,-0.0008131254414072406
14,12429.029175333071,12437,0.0,27,-0.0006408960896461221
15,13191.315962239376,13205,0.0,27,-0.0010362769981540365
16,13995.189403007194,13968,0.0,27,0.0019465494707327044
17,14736.793795034191,14712,0.0,27,0.0016852769870983643
18,15448.111846130756,15427,0.0,27,0.0013684997816008312
19,16177.751960499563,16134,0.0,27,0.0027117863207861167
20,30521.039991646656,30325,0.0,27,0.006464632865512146
1,996.838798945593,999,0.0,28,-0.0021633644188258274
2,1973.1810533829603,1969,0.0,28,0.0021234400116608796
3,2939.9654121716217,2929,0.0,28,0.003743739218716854
4,3897.1833473594534,3875,0.0,28,0.005724734802439578
5,4820.704185490718,4792,0.0,28,0.005990022013922866
6,5717.185385656292,5693,0.0,28,0.004248267285489558
7,6607.535020575255,6568,0.0,28,0.006019339308047313
8,7476.032844675637,7430,0.0,28,0.00619553764140466
9,8356.44937586685,8292,0.0,28,0.007772476587898029
10,9190.57030234869,9130,0.0,28,0.006634206171817025
11,10030.368381673343,9971,0.0,28,0.005954105072043206
12,10842.625640116163,10795,0.0,28,0.004411824003349948
13,11689.41407733375,11630,0.0,28,0.005108691086306917
14,12487.20458047897,12428,0.0,28,0.004763805960650986
15,13277.223348701276,13224,0.0,28,0.004024754136515149
16,14065.405103286224,14000,0.0,28,0.004671793091873172
17,14793.429224111213,14738,0.0,28,0.0037609732739321846
18,15556.171855138782,15480,0.0,28,0.004920662476665512
19,16260.14369753761,16196,0.0,28,0.003960465395011677
20,30344.10844629823,30339,0.0,28,0.00016837886213220458
1,998.8789124440718,999,0.0,29,-0.0001212087646928632
2,1973.1810533829603,1975,0.0,29,-0.000920985628880875
3,2934.6673666224046,2935,0.0,29,-0.00011333334841409103
4,3890.7069762609735,3876,0.0,29,0.003794369520375009
5,4813.01358376656,4797,0.0,29,0.003338249690756777
6,5730.598435187143,5717,0.0,29,0.002378596324495884
7,6634.8184009042625,6618,0.0,29,0.002541311711130627
8,7523.413223229358,7509,0.0,29,0.001919459745553037
9,8381.11133991568,8364,0.0,29,0.0020458321276518674
10,9167.92209777079,9181,0.0,29,-0.0014244529168075308
11,10013.421637439767,10011,0.0,29,0.00024189765655453373
12,10820.515093754155,10823,0.0,29,-0.0002295949594239301
13,11619.600401830561,11621,0.0,29,-0.00012043698213913019
14,12391.121101432986,12396,0.0,29,-0.0003935865252512426
15,13168.258566837174,13180,0.0,29,-0.0008908522885300508
16,13936.742320663567,13939,0.0,29,-0.00016196852976779427
17,14680.214222640167,14675,0.0,29,0.00035531329745598324
18,15389.497247960491,15382,0.0,29,0.0004874039761078678
19,16131.879362203717,16112,0.0,29,0.0012338233741135422
20,30311.836224084233,30301,0.0,29,0.0003576193552764769
1,999.899000101,999,0.0,30,0.0008999000010009569
2,1969.0218111737654,1974,0.0,30,-0.002521878838011449
3,2920.8950001029207,2925,0.0,30,-0.0014034187682322476
4,3860.4945836752077,3864,0.0,30,-0.0009071988418199663
5,4777.870913663034,4793,0.0,30,-0.0031564962105082167
6,5680.317040951123,5696,0.0,30,-0.0027533284847045137
7,6577.993775845163,6586,0.0,30,-0.0012156429023438616
8,7449.471885845681,7461,0.0,30,-0.0015451164930061862
9,8315.371034303478,8330,0.0,30,-0.0017561783549245914
10,9144.0920302984,9174,0.0,30,-0.0032600795401788152
11,9995.270203381255,10014,0.0,30,-0.001870361156255766
12,10818.058910880118,10838,0.0,30,-0.0018399233363980657
13,11644.52383610584,11634,0.0,30,0.0009045759073268024
14,12459.37405112403,12428,0.0,30,0.002524465008370639
15,13234.894465078358,13188,0.0,30,0.0035558435758536416
16,13957.51663779743,13918,0.0,30,0.0028392468599963507
17,14693.367282570049,14655,0.0,30,0.002618033611057571
18,15449.44468817105,15420,0.0,30,0.0019095128515596675
19,16137.274258173162,16140,0.0,30,-0.0001688811540791947
20,30396.797454654516,30385,0.0,30,0.00038826574475944064
1,999.899000101,999,0.0,31,0.0008999000010009569
2,1984.6207191955455,1982,0.0,31,0.0013222599372075994
3,2950.5631395803734,2946,0.0,31,0.001548927216691597
4,3899.342317163132,3888,0.0,31,0.002917262644838494
5,4797.635765337134,4799,0.0,31,-0.000284274778675929
6,5709.3626782524125,5715,0.0,31,-0.0009864080048272127
7,6620.0381699736645,6630,0.0,31,-0.0015025384655106364
8,7510.697314382782,7516,0.0,31,-0.000705519640396252
9,8361.146027480387,8352,0.0,31,0.0010950703400846135
10,9200.1092001092,9193,0.0,31,0.0007733275436963095
11,10023.104852018923,10002,0.0,31,0.002110063189254483
12,10826.656027307688,10787,0.0,31,0.003676279531629593
13,11624.584198423861,11607,0.0,31,0.001514964971470783
14,12425.237217250527,12389,0.0,31,0.0029249509444287244
15,13181.067071100346,13149,0.0,31,0.0024387459959195265
16,13987.392994334827,13921,0.0,31,0.004769269042082225
17,14734.160949080979,14672,0.0,31,0.004236705907918399
18,15488.110499024124,15425,0.0,31,0.004091442400267344
19,16192.600855177543,16160,0.0,31,0.002017379652075684
20,30250.732660371217,30241,0.0,31,0.00032183659175348723
1,997.8588453924776,999,0.0,32,-0.0011422969044267936
2,1972.141211021149,1975,0.0,32,-0.0014474880905574444
3,2949.5032686467284,2942,0.0,32,0.0025503972286636404
4,3879.914818469849,3886,0.0,32,-0.0015659242228901707
5,4815.210783388885,4815,0.0,32,4.377640475283904e-05
6,5722.773742691913,5724,0.0,32,-0.000214230836493194
7,6625.722389269187,6618,0.0,32,0.0011668765894813026
8,7529.1941762188435,7507,0.0,32,0.002956464129325096
9,8388.159677436837,8362,0.0,32,0.0031283995978040216
10,9227.542817196785,9205,0.0,32,0.0024489752522308646
11,10055.798289732895,10036,0.0,32,0.0019727271555295706
12,10843.854262500416,10832,0.0,32,0.001094374307645462
13,11633.306913450697,11615,0.0,32,0.0015761440766850461
14,12429.029175333071,12396,0.0,32,0.002664502689018327
15,13168.258566837174,13156,0.0,32,0.0009317852567021838
16,13957.51663779743,13929,0.0,32,0.0020472853612914935
17,14714.418455255642,14693,0.0,32,0.0014577319305548
18,15476.107993256195,15427,0.0,32,0.0031832497087052043
19,16210.154443295256,16151,0.0,32,0.003662587040756361
20,30344.10844629823,30352,0.0,32,-0.0002600011103640961
1,1002.9593867100306,999,0.0,33,0.0039633500600906625
2,1974.2209169521946,1980,0.0,33,-0.0029187288120229513
3,2936.786519398437,2942,0.0,33,-0.0017720872201097478
4,3889.627659574468,3885,0.0,33,0.0011911607656288283
5,4824.000503155202,4809,0.0,33,0.0031192562185905263
6,5728.362690575374,5716,0.0,33,0.0021628220040891466
7,6640.50419630384,6616,0.0,33,0.0037037781595889085
8,7529.1941762188435,7486,0.0,33,0.005769994151595444
9,8409.31019155925,8363,0.0,33,0.005537509453455769
10,9253.796569430788,9208,0.0,33,0.00497356314409076
11,10075.181348861272,10039,0.0,33,0.0036040789781125156
12,10864.745011086474,10851,0.0,33,0.0012667045513292622
13,11661.976863638394,11636,0.0,33,0.002232456483189602
14,12449.257272655714,12411,0.0,33,0.003082529421941316
15,13215.664519342896,13172,0.0,33,0.0033149498438274977
16,13992.590481618696,13924,0.0,33,0.004926061592839398
17,14710.470771772048,14664,0.0,33,0.003169037900439748
18,15397.48664274092,15365,0.0,33,0.002114327545780651
19,16113.001172741313,16096,0.0,33,0.0010562358810457869
20,30333.91549148919,30193,0.0,33,0.004667157668638144
1,997.8588453924776,999,0.0,34,-0.0011422969044267936
2,1972.141211021149,1978,0.0,34,-0.0029619762279327363
3,2930.4293228207057,2942,0.0,34,-0.003932929020834231
4,3850.7871889668922,3869,0.0,34,-0.004707369096176727
5,4766.893661602933,4785,0.0,34,-0.003783978766367146
6,5664.683692769366,5691,0.0,34,-0.004624197369642289
7,6560.9581961361,6579,0.0,34,-0.0027423322486548087
8,7440.236368520011,7444,0.0,34,-0.000505592622244663
9,8308.33215999307,8313,0.0,34,-0.0005615108873968987
10,9170.305676855894,9163,0.0,34,0.000797301850474134
11,9971.077606589468,9971,0.0,34,7.783230314703139e-06
12,10803.324099722991,10789,0.0,34,0.0013276577739356175
13,11578.501054416834,11580,0.0,34,-0.00012944262376213736
14,12350.713988787398,12367,0.0,34,-0.0013168926346407218
15,13134.970019232944,13137,0.0,34,-0.000154523922284864
16,13917.273276146861,13898,0.0,34,0.0013867661639704607
17,14653.917151079466,14641,0.0,34,0.0008822587992258615
18,15378.84644229327,15378,0.0,34,5.504241730200475e-05
19,16118.394314843414,16111,0.0,34,0.0004589606382852503
20,30233.769616461548,30230,0.0,34,0.00012469786508594572
1,997.8588453924776,999,0.0,35,-0.0011422969044267936
2,1978.380583316337,1981,0.0,35,-0.0013222699059379484
3,2951.6230323371046,2941,0.0,35,0.0036120477174786236
4,3900.421835712653,3890,0.0,35,0.0026791351446408393
5,4830.59376048306,4821,0.0,35,0.001989993877423702
6,5757.434747662761,5732,0.0,35,0.004437325133070631
7,6657.565221101133,6616,0.0,35,0.006282530396180913
8,7558.108267991783,7508,0.0,35,0.006673983483188954
9,8417.537620885554,8366,0.0,35,0.0061603658720480675
10,9268.12211805328,9208,0.0,35,0.006529335149139806
11,10115.180478780805,10042,0.0,35,0.0072874406274452365
12,10885.643635718483,10833,0.0,35,0.004859562052846209
13,11701.889995978732,11630,0.0,35,0.0061814269973114585
14,12488.469931831987,12426,0.0,35,0.005027356497021342
15,13278.506536169827,13188,0.0,35,0.006862794674691165
16,14023.785361626436,13930,0.0,35,0.006732617489334996
17,14757.860913472574,14691,0.0,35,0.004551147877787345
18,15504.117721796782,15415,0.0,35,0.005781233979680931
19,16210.154443295256,16126,0.0,35,0.005218556572941584
20,30405.299671378645,30275,0.0,35,0.004303870235463093
1,999.899000101,999,0.0,36,0.0008999000010009569
2,1987.7410735229626,1982,0.0,36,0.0028966062174382197
3,2941.0250867278137,2938,0.0,36,0.0010296415002769527
4,3902.5809401105525,3896,0.0,36,0.0016891530057886414
5,4836.088775199974,4821,0.0,36,0.0031298019497976366
6,5700.4238586996735,5708,0.0,36,-0.0013272847407719912
7,6566.636117564313,6592,0.0,36,-0.0038476763403650967
8,7422.924051992694,7466,0.0,36,-0.005769615323775203
9,8276.668543462254,8329,0.0,36,-0.006283041966352012
10,9130.98992720963,9186,0.0,36,-0.0059884686251219284
11,9956.567155973391,10021,0.0,36,-0.00642978186075332
12,10777.547606651084,10842,0.0,36,-0.005944695936996523
13,11592.19747355265,11645,0.0,36,-0.004534351777359453
14,12325.474294315207,12418,0.0,36,-0.0074509345856654165
15,13094.026373526951,13181,0.0,36,-0.006598408806088239
16,13836.87176276396,13924,0.0,36,-0.006257414337549566
17,14569.847507532968,14666,0.0,36,-0.0065561497659233645
18,15308.334486416677,15407,0.0,36,-0.006403940649271275
19,16026.778980588719,16126,0.0,36,-0.00615285994116838
20,30164.26730533934,30308,0.0,36,-0.004742401170009867
1,1002.9593867100306,999,0.0,37,0.0039633500600906625
2,1981.5005557991778,1982,0.0,37,-0.0002519900105056277
3,2949.5032686467284,2949,0.0,37,0.00017065739122700213
4,3883.152230371278,3880,0.0,37,0.0008124305080613827
5,4802.028967280807,4804,0.0,37,-0.00041028990824173967
6,5710.480137000782,5713,0.0,37,-0.0004410752667982279
7,6608.671549343823,6597,0.0,37,0.0017692207584998096
8,7478.3431138625565,7475,0.0,37,0.00044723931271658764
9,8354.101202730522,8320,0.0,37,0.004098702251264705
10,9176.265079971614,9153,0.0,37,0.002541798314390242
11,10029.1577267976,9992,0.0,37,0.003718747677902406
12,10835.25447774428,10816,0.0,37,0.001780184702688604
13,11625.83021711224,11611,0.0,37,0.0012772558015881105
14,12387.331699970779,12375,0.0,37,0.0009965010077396827
15,13159.294338640504,13140,0.0,37,0.0014683667154112682
16,13908.189998860918,13897,0.0,37,0.0008052096755356135
17,14646.030381198052,14631,0.0,37,0.0010272969173707918
18,15381.508959374172,15363,0.0,37,0.0012047750682921477
19,16098.172614763043,16091,0.0,37,0.0004457532013574908
20,30424.008451475747,30267,0.0,37,0.005187446772912653
1,999.899000101,999,0.0,38,0.0008999000010009569
2,1970.0615899172003,1980,0.0,38,-0.005019399031717016
3,2944.2042413012146,2946,0.0,38,-0.0006095582820045649
4,3895.0244672782624,3888,0.0,38,0.00180670454687818
5,4813.01358376656,4811,0.0,38,0.00041853746966540414
6,5710.480137000782,5715,0.0,38,-0.0007908771652175461
7,6591.626161848725,6602,0.0,38,-0.001571317502465142
8,7470.257606207481,7473,0.0,38,-0.0003669736106675591
9,8356.44937586685,8351,0.0,38,0.0006525417155850149
10,9221.577814913115,9194,0.0,38,0.0029995448023835878
11,10059.432093330399,10022,0.0,38,0.0037349923498701714
12,10857.37090659158,10829,0.0,38,0.002619900876496363
13,11625.83021711224,11622,0.0,38,0.0003295660912269448
14,12402.490839196997,12386,0.0,38,0.0013314095912317619
15,13141.37014199242,13148,0.0,38,-0.000504248403375416
16,13899.108169983028,13901,0.0,38,-0.00013609308804918014
17,14622.376580356016,14630,0.0,38,-0.0005210813153782401
18,15314.982875725043,15343,0.0,38,-0.0018260525500199821
19,16049.669258442613,16051,0.0,38,-8.290708101596334e-05
20,30274.488346947015,30260,0.0,38,0.0004787953386323559
1,1001.9392372333549,999,0.0,39,0.0029421794127676695
2,1967.9820536351585,1978,0.0,39,-0.005064684714277788
3,2929.369866397678,2945,0.0,39,-0.005307345875151808
4,3865.8883649431855,3894,0.0,39,-0.0072192180423252495
5,4775.6752792271745,4817,0.0,39,-0.008578933106253987
6,5676.966648349326,5714,0.0,39,-0.006481160596897861
7,6590.4899964825145,6619,0.0,39,-0.004307297706222319
8,7455.244890503105,7484,0.0,39,-0.003842211317062383
9,8318.890814558059,8337,0.0,39,-0.0021721465085691506
10,9157.197279802644,9177,0.0,39,-0.0021578642472873917
11,9980.753368160571,10001,0.0,39,-0.002024460737869116
12,10835.25447774428,10846,0.0,39,-0.0009907359630942339
13,11614.6170502489,11617,0.0,39,-0.00020512608686404913
14,12394.910758440858,12403,0.0,39,-0.0006522003998341099
15,13187.4724105536,13182,0.0,39,0.00041514266071921097
16,13909.48752121564,13910,0.0,39,-3.684247191658523e-05
17,14649.973630506065,14650,0.0,39,-1.7999654563077099e-06
18,15393.49180706208,15392,0.0,39,9.692093698548757e-05
19,16099.520508980297,16108,0.0,39,-0.000526414888235867
20,30238.858065692482,30271,0.0,39,-0.001061806161260535
1,1000.919108363886,999,0.0,40,0.0019210293932793185
2,1978.380583316337,1977,0.0,40,0.0006983223653702197
3,2947.383592246003,2946,0.0,40,0.0004696511357783403
4,3904.740134244924,3899,0.0,40,0.0014722067824888088
5,4839.386060555229,4831,0.0,40,0.0017358850248869904
6,5754.079463615309,5741,0.0,40,0.0022782552892019977
7,6629.133211776122,6620,0.0,40,0.0013796392411060652
8,7504.918350014514,7506,0.0,40,-0.00014410471429341393
9,8378.76209777932,8381,0.0,40,-0.00026702090689423134
10,9204.879274005962,9210,0.0,40,-0.0005559963077131776
11,10021.894356977038,10032,0.0,40,-0.0010073408116987525
12,10822.971385508788,10841,0.0,40,-0.0016630029048253442
13,11603.406135955269,11629,0.0,40,-0.0022008654264967895
14,12405.017759992807,12431,0.0,40,-0.0020901166444528573
15,13158.013850540894,13191,0.0,40,-0.0025006557091278863
16,13923.762218323498,13948,0.0,40,-0.001737724525129193
17,14664.434532341105,14677,0.0,40,-0.0008561332465009678
18,15406.8090017311,15411,0.0,40,-0.00027194849580815136
19,16126.484967426522,16123,0.0,40,0.0002161488201031084
20,30459.740124197673,30234,0.0,40,0.007466432632059044
1,997.8588453924776,999,0.0,41,-0.0011422969044267936
2,1981.5005557991778,1977,0.0,41,0.0022764571568931946
3,2930.4293228207057,2929,0.0,41,0.0004879900377964127
4,3851.865698767278,3866,0.0,41,-0.003656053086580965
5,4774.577496516245,4793,0.0,41,-0.003843626848269258
6,5685.901500739801,5703,0.0,41,-0.002998158734034522
7,6601.852740200625,6605,0.0,41,-0.00047649656311509554
8,7487.585183911258,7482,0.0,41,0.0007464827467600047
9,8354.101202730522,8341,0.0,41,0.001570699284321106
10,9207.26446723236,9184,0.0,41,0.00253315191989987
11,10029.1577267976,10012,0.0,41,0.0017137162202957295
12,10849.997783000044,10828,0.0,41,0.00203156473956819
13,11652.003036934482,11637,0.0,41,0.0012892529805346932
14,12444.199565965391,12410,0.0,41,0.0027558070882668195
15,13196.441103891693,13167,0.0,41,0.0022359765999615156
16,13957.51663779743,13929,0.0,41,0.0020472853612914935
17,14706.523359983481,14672,0.0,41,0.002353009813486981
18,15474.774535502718,15427,0.0,41,0.00309681308762029
19,16203.402435623315,16143,0.0,41,0.003741710687190416
20,30237.16187176849,30251,0.0,41,-0.0004574436624081674
1,998.8789124440718,999,0.0,42,-0.0001212087646928632
2,1978.380583316337,1979,0.0,42,-0.0003129947870960463
3,2942.0847831010274,2943,0.0,42,-0.0003109809374694633
4,3876.6776083433747,3877,0.0,42,-8.315492819843017e-05
5,4791.04665297397,4792,0.0,42,-0.00019894553965574182
6,5700.4238586996735,5694,0.0,42,0.001128180312552419
7,6596.171065535326,6578,0.0,42,0.002762399746933157
8,7458.708991070181,7441,0.0,42,0.002379920853404203
9,8322.410823575288,8308,0.0,42,0.0017345719276947887
10,9169.113874302682,9143,0.0,42,0.00285616037435002
11,9994.06032074268,9972,0.0,42,0.0022122263079301365
12,10842.625640116163,10805,0.0,42,0.003482243416581461
13,11652.003036934482,11613,0.0,42,0.00335856685907881
14,12430.293218204713,12407,0.0,42,0.0018774255021127922
15,13206.692779677134,13186,0.0,42,0.0015692992323020052
16,13966.607783919313,13957,0.0,42,0.0006883846040920741
17,14703.89190305227,14707,0.0,42,-0.0002113345310212682
18,15429.455288400493,15442,0.0,42,-0.0008123760911479489
19,16146.716532323631,16149,0.0,42,-0.0001413999428056643
20,30361.10024768609,30313,0.0,42,0.0015867861210071108
1,997.8588453924776,999,0.0,43,-0.0011422969044267936
2,1981.5005557991778,1977,0.0,43,0.0022764571568931946
3,2924.0729114132505,2931,0.0,43,-0.002363387440037361
4,3860.4945836752077,3873,0.0,43,-0.0032288707267731343
5,4805.324110464811,4812,0.0,43,-0.0013873419649186652
6,5719.420657574797,5728,0.0,43,-0.0014977902278637085
7,6609.808102345416,6627,0.0,43,-0.002594220258727019
8,7465.637862293532,7482,0.0,43,-0.0021868668412815123
9,8331.798632852702,8339,0.0,43,-0.0008635768254344391
10,9177.457038670656,9168,0.0,43,0.0010315269056126093
11,10025.525922013907,10006,0.0,43,0.0019514213485815404
12,10849.997783000044,10817,0.0,43,0.003050548488494441
13,11642.030991827804,11620,0.0,43,0.0018959545462825748
14,12423.973288063948,12397,0.0,43,0.0021757915676331066
15,13177.224215398894,13190,0.0,43,-0.0009685962548223163
16,13938.040493579592,13969,0.0,43,-0.002216300839029831
17,14688.10569655821,14709,0.0,43,-0.001420511485606759
18,15384.171599340001,15429,0.0,43,-0.0029054637798949256
19,16096.824751843036,16130,0.0,43,-0.002056741981212882
20,30220.20236219447,30321,0.0,43,-0.0033243507076128167
1,998.8789124440718,999,0.0,44,-0.0001212087646928632
2,1974.2209169521946,1978,0.0,44,-0.0019105576581422868
3,2942.0847831010274,2945,0.0,44,-0.000989886892690197
4,3896.103896103896,3892,0.0,44,0.0010544440143618202
5,4827.297028146129,4830,0.0,44,-0.0005596215018365677
6,5744.014888757297,5743,0.0,44,0.0001767175269540015
7,6639.366988717555,6637,0.0,44,0.0003566353348733923
8,7489.89594978072,7501,0.0,44,-0.001480342650217304
9,8342.361863488624,8359,0.0,44,-0.0019904458082755957
10,9196.53191814628,9209,0.0,44,-0.001353901819276786
11,10053.375887305343,10044,0.0,44,0.0009334814123200901
12,10840.168477056086,10852,0.0,44,-0.001090261974190382
13,11648.263311264194,11654,0.0,44,-0.0004922506208860244
14,12434.085517365444,12441,0.0,44,-0.0005557819013388319
15,13199.003848766131,13223,0.0,44,-0.0018147282185486395
16,13969.205520668314,13999,0.0,44,-0.002128329118628872
17,14718.366410462315,14736,0.0,44,-0.0011966333833933979
18,15457.44238673625,15468,0.0,44,-0.0006825454657195941
19,16156.160341963734,16178,0.0,44,-0.0013499603187208538
20,30403.599139336246,30310,0.0,44,0.003088061343986987
1,1001.9392372333549,999,0.0,45,0.0029421794127676695
2,1983.5806435163938,1981,0.0,45,0.0013026973833386271
3,2924.0729114132505,2936,0.0,45,-0.004062359872871085
4,3864.8095638716645,3881,0.0,45,-0.004171717631624704
5,4806.422537573102,4823,0.0,45,-0.003437168241115055
6,5722.773742691913,5726,0.0,45,-0.0005634399769624594
7,6602.989147815705,6614,0.0,45,-0.0016647795863766089
8,7457.554266064904,7478,0.0,45,-0.002734117937295484
9,8308.33215999307,8333,0.0,45,-0.0029602592112000984
10,9132.180897503056,9172,0.0,45,-0.004341376198969008
11,9969.868256097829,9998,0.0,45,-0.0028137371376446654
12,10791.048083314869,10815,0.0,45,-0.002214694099411136
13,11598.424230249868,11609,0.0,45,-0.0009109974804145204
14,12396.174034235875,12401,0.0,45,-0.00038915940360654004
15,13166.977875855824,13154,0.0,45,0.0009866106017807584
16,13901.702830457316,13903,0.0,45,-9.330141283780908e-05
17,14632.888175617585,14631,0.0,45,0.00012905308028057877
18,15353.558657284577,15362,0.0,45,-0.0005494950342027836
19,16071.221301390533,16057,0.0,45,0.0008856761157459657
20,30422.30743146308,30341,0.0,45,0.0026797874645884913
1,992.7588191926639,999,0.0,46,-0.006247428235571722
2,1955.5066169123793,1966,0.0,46,-0.005337427816694157
3,2926.1916279835727,2928,0.0,46,-0.0006176133935885438
4,3856.1799619886383,3870,0.0,46,-0.0035710692535818353
5,4789.948548135263,4807,0.0,46,-0.0035472127865065362
6,5718.303009800086,5717,0.0,46,0.00022791845374957654
7,6595.034803278863,6593,0.0,46,0.00030863086286415356
8,7452.93561420098,7457,0.0,46,-0.0005450430198497886
9,8324.757623354817,8335,0.0,46,-0.0012288394295360478
10,9130.98992720963,9160,0.0,46,-0.0031670385142325364
11,9957.776213933848,9988,0.0,46,-0.003026009818397243
12,10793.503068980035,10797,0.0,46,-0.00032387987588820084
13,11568.542133859937,11573,0.0,46,-0.0003851953806327515
14,12365.863250744424,12363,0.0,46,0.0002315983777742916
15,13123.451622755912,13138,0.0,46,-0.001107350985240336
16,13896.513627717855,13888,0.0,46,0.0006130204289930402
17,14634.202260586468,14641,0.0,46,-0.0004642947485508044
18,15350.897429982006,15372,0.0,46,-0.0013727927412174321
19,16068.526858257115,16092,0.0,46,-0.0014586839263537636
20,30132.084065326308,30332,0.0,46,-0.006590924920008321
1,995.8187731027936,999,0.0,47,-0.0031844113085149578
2,1974.2209169521946,1976,0.0,47,-0.0009003456719663173
3,2939.9654121716217,2934,0.0,47,0.002033201149155305
4,3896.103896103896,3893,0.0,47,0.0007973018504742369
5,4821.8029350104825,4823,0.0,47,-0.0002481992514031635
6,5730.598435187143,5731,0.0,47,-7.006889074455278e-05
7,6601.852740200625,6620,0.0,47,-0.002741277915313475
8,7474.877747326563,7496,0.0,47,-0.0028178031848235443
9,8349.405161765662,8349,0.0,47,4.852817890314314e-05
10,9206.071857595283,9199,0.0,47,0.0007687637346758659
11,10041.265474552958,10014,0.0,47,0.0027227356254202156
12,10893.02150215687,10828,0.0,47,0.006004941093172261
13,11674.446653116833,11625,0.0,47,0.004253475536931849
