num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,3164.7063223200707,4000,0.0,24,-0.2088234194199823
6,3363.7804269053336,4500,0.0,24,-0.25249323846548144
7,4662.108195762624,5500,0.0,24,-0.15234396440679568
8,24999.85351579666,25000,0.0,24,-5.859368133533281e-06
9,30549.514524092454,25500,0.0,24,0.19802017741539035
10,36799.15415372997,25500,0.0,24,0.4431040844599989
11,55471.30549315953,26000,0.0,24,1.1335117497369052
12,72944.54521335353,26500,0.0,24,1.752624347673718
13,120507.92385211065,27500,0.0,24,3.3821063218949328
14,92853.34198762705,28000,0.0,24,2.3161907852723944
15,374518.2676586903,29000,0.0,24,11.914423022713457
16,621426.4669011063,29000,0.0,24,20.428498858658838
17,-721603.0943101555,29000,0.0,24,-25.882865321039844
18,-281684.49022399023,29000,0.0,24,-10.71325828358587
19,-706740.6786881373,29000,0.0,24,-25.370368230625424
20,224812.2265987245,29000,0.0,24,6.752145744783603
1,826.7795926598104,1000,0.0,25,-0.1732204073401896
2,2330.05536055995,2000,0.0,25,0.16502768027997491
3,3936.0585367881677,3000,0.0,25,0.31201951226272256
4,5729.760019877195,4000,0.0,25,0.4324400049692988
5,5518.902392377315,5000,0.0,25,0.10378047847546296
6,6906.99358825306,5000,0.0,25,0.381398717650612
7,6539.91967555931,6000,0.0,25,0.08998661259321837
8,9312.484254305247,7000,0.0,25,0.33035489347217817
9,22559.627173614135,26000,0.0,25,-0.13232203178407173
10,24286.222042093512,26500,0.0,25,-0.08353879086439578
11,12310.6192344702,27000,0.0,25,-0.5440511394640667
12,13216.525720937185,27500,0.0,25,-0.5193990646931933
13,29876.819066586715,28500,0.0,25,0.048309440932867195
14,30207.764608165195,28500,0.0,25,0.05992156519877876
15,48708.034867575836,29000,0.0,25,0.679587409226753
16,102286.48648079371,29000,0.0,25,2.527120223475645
17,22626.593218097492,29000,0.0,25,-0.21977264765181062
18,-16730.999104188515,29000,0.0,25,-1.5769310035927073
19,-42486.91433586439,29000,0.0,25,-2.4650660115815306
20,-56629.362941688996,29000,0.0,25,-2.95273665316169
1,1296.5964343598055,1000,0.0,26,0.2965964343598055
2,1988.7812340642529,2000,0.0,26,-0.005609382967873558
3,2409.700246807378,3000,0.0,26,-0.19676658439754072
4,3733.9017951151704,3500,0.0,26,0.06682908431862013
5,6300.285017639203,4500,0.0,26,0.40006333725315624
6,7561.723622840194,5500,0.0,26,0.37485884051639895
7,9354.04225508539,6000,0.0,26,0.5590070425142315
8,32929.89111380294,25000,0.0,26,0.31719564455211774
9,25682.576673490512,25000,0.0,26,0.027303066939620476
10,27529.52445485736,25000,0.0,26,0.10118097819429443
11,37643.444228247456,25000,0.0,26,0.5057377691298982
12,41377.913323852175,26000,0.0,26,0.5914582047635452
13,31500.357047868867,27000,0.0,26,0.16667989066180988
14,59588.42519178411,28000,0.0,26,1.1281580425637183
15,124426.77697242754,28000,0.0,26,3.443813463300984
16,192824.55238932572,28000,0.0,26,5.886591156761633
17,52059415.396866105,28500,0.0,26,1825.6461542760037
18,185800.4122197345,28500,0.0,26,5.519312709464369
19,6196110.639042123,29000,0.0,26,212.65898755317667
20,182197.31521530115,29000,0.0,26,5.2826660419069364
1,975.4225821435062,1000,0.0,27,-0.02457741785649375
2,927.523945055056,2000,0.0,27,-0.5362380274724721
3,2132.5271672522267,3000,0.0,27,-0.2891576109159244
4,20391.633985354358,23000,0.0,27,-0.11340721802807141
5,20680.031980208474,24000,0.0,27,-0.13833200082464692
6,21718.72931732529,24500,0.0,27,-0.11352125235406975
7,24681.429207637826,25500,0.0,27,-0.03210081538675192
8,25341.45754880679,26000,0.0,27,-0.025328555815123485
9,28992.299058970948,26500,0.0,27,0.09404902109324331
10,20700.65219843036,27000,0.0,27,-0.23330917783591254
11,24370.54113695322,27500,0.0,27,-0.11379850411079202
12,31862.892106832787,28000,0.0,27,0.13796043238688527
13,20380.68864513563,28000,0.0,27,-0.2721182626737275
14,44503.16402483943,28500,0.0,27,0.5615145271873485
15,24552.917629061078,28500,0.0,27,-0.13849411827855868
16,17109.024491904336,28500,0.0,27,-0.39968335116125137
17,47360.659046155364,29000,0.0,27,0.6331261740053574
18,2772.31802974607,29000,0.0,27,-0.9044028265604803
19,-37272.640681821606,29000,0.0,27,-2.2852634717869518
20,-28582.50998390092,29000,0.0,27,-1.9856037925483077
1,688.7107817471505,1000,0.0,28,-0.31128921825284955
2,1661.143077892768,2000,0.0,28,-0.16942846105361606
3,3260.9818054150055,3000,0.0,28,0.08699393513833517
4,3678.513664828101,3500,0.0,28,0.051003904236600256
5,5475.357660345616,4500,0.0,28,0.21674614674347017
6,7118.06218069612,5500,0.0,28,0.2941931237629309
7,7877.738113980247,6500,0.0,28,0.211959709843115
8,7366.499404199808,7000,0.0,28,0.052357057742829706
9,9884.694899135295,7000,0.0,28,0.4120992713050421
10,10014.943983054947,7500,0.0,28,0.3353258644073263
11,10988.481845134953,8000,0.0,28,0.3735602306418691
12,13079.242067827978,9000,0.0,28,0.4532491186475531
13,5534.249540669651,9000,0.0,28,-0.3850833843700388
14,9334.229681827648,10000,0.0,28,-0.06657703181723518
15,-3798.9612864296946,10000,0.0,28,-1.3798961286429694
16,-481.5938879585218,10000,0.0,28,-1.048159388795852
17,14675.865762479523,10000,0.0,28,0.4675865762479523
18,-14745.185218789653,10000,0.0,28,-2.474518521878965
19,32467.803509192807,10500,0.0,28,2.0921717627802674
20,-11327709.354855116,29000,0.0,28,-391.6106674087971
1,883.7415762075784,1000,0.0,29,-0.11625842379242159
2,1764.5981316019784,2000,0.0,29,-0.11770093419901081
3,1997.1032822667837,3000,0.0,29,-0.3342989059110721
4,3225.2736760068333,4000,0.0,29,-0.1936815809982917
5,4127.4832777769825,4500,0.0,29,-0.08278149382733722
6,3004.7118217863976,5000,0.0,29,-0.39905763564272045
7,4959.844659429904,5500,0.0,29,-0.09821006192183565
8,1982.7518483975402,6500,0.0,29,-0.6949612540926862
9,-2732.428461220939,7000,0.0,29,-1.3903469230315628
10,2712.949924347499,7500,0.0,29,-0.6382733434203336
11,-11129.320343078316,8000,0.0,29,-2.39116504288479
12,-11375.378653887548,9000,0.0,29,-2.263930961543061
13,-18342.214255484498,9000,0.0,29,-3.038023806164944
14,-26789.714353805575,9500,0.0,29,-3.8199699319795344
15,-26337.03218725859,10000,0.0,29,-3.6337032187258593
16,-30466.738208685994,10000,0.0,29,-4.046673820868599
17,-21290.780129435265,10500,0.0,29,-3.0276933456605013
18,4471.211752379164,10500,0.0,29,-0.5741703092972225
19,839.1997192864775,29000,0.0,29,-0.9710620786452939
20,88989.99741283893,29000,0.0,29,2.068620600442722
1,838.9803162310423,1000,0.0,30,-0.16101968376895776
2,1461.038961038961,2000,0.0,30,-0.26948051948051954
3,1780.6525157632786,3000,0.0,30,-0.40644916141224047
4,2417.3044277561135,4000,0.0,30,-0.3956738930609716
5,22501.167589253586,24000,0.0,30,-0.062451350447767257
6,20709.439553616492,24500,0.0,30,-0.15471675291361256
7,20925.472875282758,25000,0.0,30,-0.16298108498868968
8,23196.66075451025,26000,0.0,30,-0.10782074021114428
9,20856.943712955694,26500,0.0,30,-0.2129455202658229
10,14108.342037437433,26500,0.0,30,-0.4676097344363233
11,16962.238467180625,26500,0.0,30,-0.3599155295403538
12,8175.745358352017,27000,0.0,30,-0.6971946163573327
13,5106.244579080001,27500,0.0,30,-0.8143183789425454
14,5291.437921596165,27500,0.0,30,-0.8075840755783212
15,2329.6966843112195,28000,0.0,30,-0.916796546988885
16,75698.61798366808,28000,0.0,30,1.7035220708452887
17,99401.37829545488,28000,0.0,30,2.5500492248376743
18,-277.7307803716633,28000,0.0,30,-1.0099189564418452
19,-16926.609603285313,28500,0.0,30,-1.5939161264310635
20,-32225.231210573984,29000,0.0,30,-2.1112148693301376
1,1352.0361624065029,1000,0.0,31,0.3520361624065029
2,2679.946606427765,2000,0.0,31,0.33997330321388247
3,3514.3108534754933,3000,0.0,31,0.17143695115849777
4,3689.2640136040313,3500,0.0,31,0.054075432458294666
5,3386.823090930003,4000,0.0,31,-0.1532942272674992
6,2676.3884093758943,4500,0.0,31,-0.40524702013869013
7,3669.545548348722,5500,0.0,31,-0.33280990030023233
8,17054.834520129134,25000,0.0,31,-0.31780661919483466
9,18327.3650427869,25000,0.0,31,-0.266905398288524
10,18542.731969141103,26000,0.0,31,-0.28681800118688067
11,21385.846083173914,27000,0.0,31,-0.2079316265491143
12,37807.22330557002,27000,0.0,31,0.40026752983592667
13,16561.35024258335,28000,0.0,31,-0.4085232056220232
14,35763.320435917325,28000,0.0,31,0.27726144413990444
15,2632.224780398078,28500,0.0,31,-0.907641235775506
16,437.5804970365041,28500,0.0,31,-0.9846462983495964
17,-12313.315887777451,29000,0.0,31,-1.4245970995785329
18,5846.470532400908,29000,0.0,31,-0.7983975678482446
19,-11209.988576109485,29000,0.0,31,-1.3865513302106718
20,54201.22823370038,29000,0.0,31,0.8690078701275993
1,1526.9655620532815,1000,0.0,32,0.5269655620532815
2,2736.9113174981508,2000,0.0,32,0.3684556587490754
3,3253.518363638241,3000,0.0,32,0.08450612121274707
4,3609.7641841767168,3500,0.0,32,0.03136119547906193
5,4031.34464414128,4500,0.0,32,-0.10414563463527116
6,5814.787087421531,5500,0.0,32,0.05723401589482389
7,7220.9273806061465,6000,0.0,32,0.20348789676769108
8,10036.573406085847,7000,0.0,32,0.4337962008694067
9,4806.285232925418,7500,0.0,32,-0.35916196894327757
10,8400.216478619815,8000,0.0,32,0.05002705982747693
11,5401.838022778448,8500,0.0,32,-0.3644896443790061
12,3690.5817145932333,9000,0.0,32,-0.5899353650451963
13,-2148.872864429012,9000,0.0,32,-1.2387636516032237
14,10043.88956532567,28000,0.0,32,-0.6412896583812261
15,12854.605940942256,28500,0.0,32,-0.5489611950546577
16,15306.255155532583,28500,0.0,32,-0.462938415595348
17,22110.54816091371,28500,0.0,32,-0.22419129259951895
18,-7506.536982837696,28500,0.0,32,-1.2633872625557085
19,22103.70846823751,28500,0.0,32,-0.22443128181622773
20,135225.05297103195,29000,0.0,32,3.6629328610700673
1,812.5491461177087,1000,0.0,33,-0.18745085388229132
2,1573.3715249210268,1500,0.0,33,0.048914349947351186
3,2981.8391526654273,2500,0.0,33,0.1927356610661709
4,4408.928007433916,3500,0.0,33,0.25969371640969025
5,4482.153795118333,4500,0.0,33,-0.0039658233070371755
6,5993.115747132224,5000,0.0,33,0.1986231494264448
7,8440.64721444782,6000,0.0,33,0.40677453574130323
8,8926.844220826712,7000,0.0,33,0.27526346011810165
9,14814.352368117778,7500,0.0,33,0.9752469824157037
10,32288.70728818795,27000,0.0,33,0.19587804771066483
11,29259.439347280226,27500,0.0,33,0.06397961262837185
12,31983.51830037193,27500,0.0,33,0.16303702910443377
13,11514.392456957405,28000,0.0,33,-0.588771697965807
14,19367.238233489603,28000,0.0,33,-0.30831292023251416
15,9839.53480414826,29000,0.0,33,-0.6607056964086808
16,-8004.086590538094,29000,0.0,33,-1.2760029858806239
17,-9190.97489349414,29000,0.0,33,-1.3169301687411772
18,-36137.989048125644,29000,0.0,33,-2.246137553383643
19,-48298.95021604169,29000,0.0,33,-2.665481041932472
20,-58449.63027526472,29000,0.0,33,-3.0155044922505074
1,20253.012337959066,20000,0.0,34,0.012650616897953295
2,20843.000773395204,21000,0.0,34,-0.007476153647847414
3,21012.63371896026,21500,0.0,34,-0.022668199118127442
4,21281.214752646963,22500,0.0,34,-0.05416823321569051
5,22132.183662377793,23500,0.0,34,-0.058204950537115205
6,22683.016223295355,24500,0.0,34,-0.07416260313080182
7,22190.47815425173,25000,0.0,34,-0.11238087382993078
8,26838.640044028863,25500,0.0,34,0.0524956880011319
9,26873.238766514583,26000,0.0,34,0.033586106404407054
10,26774.59046978949,26500,0.0,34,0.010361904520358158
11,21834.985268199016,27000,0.0,34,-0.19129684191855495
12,17205.934145602507,27500,0.0,34,-0.3743296674326361
13,-6446.623826986041,28000,0.0,34,-1.2302365652495015
14,-10817.486394294168,28500,0.0,34,-1.3795609261155848
15,-12442.359200229997,28500,0.0,34,-1.436574007025614
16,-4151.092286816208,29000,0.0,34,-1.14314111333849
17,1076.632208640864,29000,0.0,34,-0.9628747514261771
18,-3217.1999483569484,29000,0.0,34,-1.1109379292536878
19,-36634.80769732752,29000,0.0,34,-2.263269230942328
20,-26304.46376299227,29000,0.0,34,-1.9070504745859402
1,887.812752219532,1000,0.0,35,-0.11218724778046806
2,1407.5366081207155,2000,0.0,35,-0.2962316959396422
3,2371.958273189808,3000,0.0,35,-0.20934724227006396
4,2281.9093986846547,4000,0.0,35,-0.42952265032883635
5,4986.325531099574,4500,0.0,35,0.10807234024434971
6,8845.610664692933,5500,0.0,35,0.6082928481259878
7,8298.361987274942,6500,0.0,35,0.27667107496537574
8,8661.916782629307,7000,0.0,35,0.23741668323275814
9,8224.229781684673,7500,0.0,35,0.09656397089128975
10,8547.70338712508,7500,0.0,35,0.13969378495001075
11,8683.94945245366,7500,0.0,35,0.15785992699382137
12,4361.615361671038,8500,0.0,35,-0.4868687809798779
13,10470.967455700697,8500,0.0,35,0.23187852420008195
14,30153.99037819467,9000,0.0,35,2.3504433753549634
15,51166.66899543053,9500,0.0,35,4.38596515741374
16,40832.91977201471,9500,0.0,35,3.298202081264707
17,113963.92010935124,10000,0.0,35,10.396392010935124
18,85131.16646675928,10000,0.0,35,7.513116646675929
19,275672.9153822307,29000,0.0,35,8.505962599387265
20,-266886.24503577256,29000,0.0,35,-10.202973966750777
1,666.4116450904991,1000,0.0,36,-0.33358835490950095
2,20980.42536717559,21000,0.0,36,-0.0009321253725909282
3,22228.469455105485,22000,0.0,36,0.010384975232067517
4,23756.249690609377,23000,0.0,36,0.03288042133084246
5,23381.390384888247,23500,0.0,36,-0.0050472176643299
6,23458.123776028446,24000,0.0,36,-0.022578175998814762
7,28815.971892354934,25000,0.0,36,0.15263887569419735
8,26908.586159032322,25500,0.0,36,0.055238672903228314
9,30396.49192687813,26500,0.0,36,0.14703743120294832
10,37021.018542529906,26500,0.0,36,0.39701956764263796
11,59348.46396795104,27500,0.0,36,1.1581259624709468
12,77833.69350734568,28000,0.0,36,1.7797747681194886
13,58691.49317591324,28500,0.0,36,1.0593506377513418
14,198965.94933305227,28500,0.0,36,5.981261380107097
15,303236.13339135953,28500,0.0,36,9.639864329521387
16,59191.25231709431,28500,0.0,36,1.0768860462138354
17,95135.92327975822,28500,0.0,36,2.338102571219587
18,13553.38298596045,29000,0.0,36,-0.5326419660013638
19,14464.963446262522,29000,0.0,36,-0.5012081570254303
20,134180.74546186114,29000,0.0,36,3.6269222573055564
1,1081.5728292732235,1000,0.0,37,0.08157282927322353
2,20758.362516604273,21000,0.0,37,-0.011506546828367954
3,21413.74160727511,21500,0.0,37,-0.0040120182662739
4,21033.87132889139,21500,0.0,37,-0.02168040330737723
5,20105.332376494185,22000,0.0,37,-0.08612125561390067
6,21227.91757713884,22000,0.0,37,-0.035094655584598185
7,21247.439121471365,23000,0.0,37,-0.07619829906646239
8,20311.448743469107,24000,0.0,37,-0.15368963568878719
9,16520.10167471247,24000,0.0,37,-0.31166243022031376
10,12829.229963423937,25000,0.0,37,-0.48683080146304253
11,21671.5089313185,26000,0.0,37,-0.16648042571851918
12,22061.047998754882,26500,0.0,37,-0.167507622688495
13,26831.4833122188,27000,0.0,37,-0.006241358806711139
14,7893.462539126394,27500,0.0,37,-0.7129649985772221
15,25185.03224917411,28000,0.0,37,-0.10053456252949608
16,5846.006196063953,28500,0.0,37,-0.7948769755767033
17,-18324.791544219905,28500,0.0,37,-1.6429751419024528
18,-12395.442685595814,29000,0.0,37,-1.4274290581239937
19,-49912.91676444786,29000,0.0,37,-2.7211350608430296
20,-46811.560708019075,29000,0.0,37,-2.614191748552382
1,514.6349308459312,1000,0.0,38,-0.4853650691540688
2,1806.0391342414432,2000,0.0,38,-0.09698043287927839
3,2320.1084593149667,3000,0.0,38,-0.22663051356167777
4,2006.4672100211153,3500,0.0,38,-0.42672365427968134
5,2922.748757851076,4000,0.0,38,-0.26931281053723105
6,5008.3744178598245,5000,0.0,38,0.0016748835719648924
7,8489.544150667567,5000,0.0,38,0.6979088301335133
8,6271.884328367503,5500,0.0,38,0.14034260515772787
9,8122.043432286966,6500,0.0,38,0.249545143428764
10,10036.180841884241,7000,0.0,38,0.4337401202691773
11,3459.863534015158,8000,0.0,38,-0.5675170582481053
12,39137.47483636264,27000,0.0,38,0.4495361050504682
13,37050.749250021894,27500,0.0,38,0.3472999727280689
14,30004.48966188492,27500,0.0,38,0.09107235134126981
15,2326.6711725376917,28000,0.0,38,-0.9169046009807967
16,5552.429247734447,28500,0.0,38,-0.8051779211321247
17,-6723.175729813025,28500,0.0,38,-1.235900902800457
18,-7887.385725321378,28500,0.0,38,-1.276750376327066
19,99721.56005943277,28500,0.0,38,2.499002107348518
20,133504.79304427054,29000,0.0,38,3.603613553250708
1,946.881750822717,1000,0.0,39,-0.05311824917728302
2,1845.4393612254044,2000,0.0,39,-0.07728031938729782
3,2605.1446219513446,3000,0.0,39,-0.13161845934955183
4,2407.3405581712095,4000,0.0,39,-0.3981648604571976
5,4696.419644189218,5000,0.0,39,-0.06071607116215637
6,5738.633922936362,6000,0.0,39,-0.04356101284393966
7,6839.6043729450075,6500,0.0,39,0.052246826606924236
8,5695.012417512475,6500,0.0,39,-0.12384424345961928
9,3241.1094483198394,7000,0.0,39,-0.5369843645257373
10,3603.2565093602307,7500,0.0,39,-0.5195657987519693
11,10251.275577111594,8500,0.0,39,0.20603242083665807
12,14854.054705928418,8500,0.0,39,0.7475358477562845
13,28359.15050760967,9000,0.0,39,2.151016723067741
14,20706.381406014156,9500,0.0,39,1.179619095369911
15,15199.461532516914,28000,0.0,39,-0.4571620881243959
16,9576.48059569702,28000,0.0,39,-0.6579828358679636
17,-20461.67816953722,28000,0.0,39,-1.730774220340615
18,-35627.997934140425,28500,0.0,39,-2.2501051906715936
19,-30316.79907043699,28500,0.0,39,-2.0637473358048064
20,-32412.04799373248,29000,0.0,39,-2.1176568273700855
1,1020.3050813213456,1000,0.0,40,0.020305081321345595
2,1854.775461147496,2000,0.0,40,-0.07261226942625205
3,1992.4219630481455,2500,0.0,40,-0.20303121478074182
4,3560.943025947194,3500,0.0,40,0.017412293127769773
5,23445.359997531094,23000,0.0,40,0.019363478153525807
6,25283.35571468282,24000,0.0,40,0.05347315477845086
7,23659.645375051976,24500,0.0,40,-0.03430018877338874
8,24557.48035786921,25000,0.0,40,-0.01770078568523153
9,25491.684754299535,26000,0.0,40,-0.01955058637309482
10,35476.87383303343,26000,0.0,40,0.36449514742436273
11,28003.180879044845,27000,0.0,40,0.03715484737203129
12,30202.81020387217,27500,0.0,40,0.09828400741353345
13,27990.71827309923,28000,0.0,40,-0.0003314902464560094
14,26103.579885751205,28000,0.0,40,-0.0677292897945998
15,2912.902468969976,28000,0.0,40,-0.895967768965358
16,51434.21516025988,28000,0.0,40,0.8369362557235672
17,87372.52844124338,28500,0.0,40,2.0657027523243294
18,19744.881512750362,28500,0.0,40,-0.30719713990349606
19,379406.5165024947,29000,0.0,40,12.082983327672231
20,236827.81358250725,29000,0.0,40,7.166476330431284
1,658.3053167716869,1000,0.0,41,-0.34169468322831315
2,1372.5847981671836,2000,0.0,41,-0.3137076009164082
3,2279.817123686983,2500,0.0,41,-0.0880731505252068
4,3159.784189731475,3500,0.0,41,-0.09720451721957853
5,3915.2674908879303,4000,0.0,41,-0.021183127278017425
6,3162.045651784252,5000,0.0,41,-0.3675908696431496
7,3815.1078882287616,6000,0.0,41,-0.3641486852952064
8,4706.268649781581,7000,0.0,41,-0.3276759071740598
9,4449.320740770902,8000,0.0,41,-0.4438349074036372
10,4423.578582985092,8000,0.0,41,-0.4470526771268635
11,9704.698307258648,8000,0.0,41,0.21308728840733102
12,17849.35514881416,9000,0.0,41,0.9832616832015734
13,27993.62671734964,27500,0.0,41,0.01795006244907788
14,28125.24963856699,28000,0.0,41,0.004473201377392538
15,49110.33940321809,28000,0.0,41,0.7539406929720746
16,195784.66681280785,28500,0.0,41,5.8696374320283455
17,75002.5425116854,29000,0.0,41,1.5862945693684622
18,32649.03248491556,29000,0.0,41,0.12582870637639856
19,-23793.70158047118,29000,0.0,41,-1.8204724682921098
20,-36247.40307793135,29000,0.0,41,-2.24991045096315
1,1079.529373711236,1000,0.0,42,0.07952937371123607
2,2375.102375102375,2000,0.0,42,0.18755118755118746
3,4675.87116493777,3000,0.0,42,0.5586237216459233
4,6022.052586938083,4000,0.0,42,0.5055131467345206
5,5775.752759755499,4500,0.0,42,0.2835006132789998
6,4345.398922242461,5000,0.0,42,-0.13092021555150787
7,3061.1413441684945,5500,0.0,42,-0.4434288465148192
8,2030.323731057632,6000,0.0,42,-0.6616127114903947
9,-210.5635070498508,7000,0.0,42,-1.0300805010071217
10,5815.810552002229,7500,0.0,42,-0.22455859306636947
11,10377.926691206496,8000,0.0,42,0.297240836400812
12,5105.359398230761,8500,0.0,42,-0.3993694825610869
13,3118.4400931181667,9000,0.0,42,-0.6535066563202038
14,-8000.3849069833805,10000,0.0,42,-1.8000384906983382
15,-10612.470986002354,10000,0.0,42,-2.0612470986002354
16,20657.421106192924,10500,0.0,42,0.9673734386850403
17,89934.77171130707,10500,0.0,42,7.565216353457816
18,51408.84066434142,29000,0.0,42,0.77271864359798
19,403776.6101784734,29000,0.0,42,12.9233313854646
20,9247.330375873858,29000,0.0,42,-0.6811265387629704
1,528.7813901119891,1000,0.0,43,-0.47121860988801084
2,1183.8510573712435,2000,0.0,43,-0.40807447131437824
3,1483.1766263947595,2500,0.0,43,-0.4067293494420962
4,1950.8291151177787,3500,0.0,43,-0.4426202528234918
5,3316.725169762294,4000,0.0,43,-0.17081870755942646
6,4108.17359777677,4500,0.0,43,-0.08707253382738438
7,5970.2303130493065,5000,0.0,43,0.1940460626098613
8,7686.040675373196,6000,0.0,43,0.28100677922886597
9,7795.010943720056,7000,0.0,43,0.11357299196000804
10,6567.705231396161,7000,0.0,43,-0.061756395514834105
11,2759.246325152734,7500,0.0,43,-0.6321004899796355
12,6917.75298601498,7500,0.0,43,-0.0776329351980027
13,21791.73482513936,8000,0.0,43,1.72396685314242
14,48861.45716766153,8500,0.0,43,4.748406725607239
15,31807.0075424034,9000,0.0,43,2.534111949155933
16,-1315.0578072105618,9000,0.0,43,-1.146117534134507
17,57149.25948710842,28500,0.0,43,1.0052371749862605
18,4893.911368652361,28500,0.0,43,-0.828283811626233
19,-35017.773069646086,29000,0.0,43,-2.2075094161946924
20,-24110.25924645518,29000,0.0,43,-1.831388249877765
1,877.6354282255625,1000,0.0,44,-0.12236457177443753
2,1660.1095895981375,2000,0.0,44,-0.16994520520093123
3,1580.5940433139654,2500,0.0,44,-0.36776238267441386
4,2378.7707380997476,3500,0.0,44,-0.3203512176857864
5,1718.0173124065466,4000,0.0,44,-0.5704956718983633
6,3430.7327614906694,5000,0.0,44,-0.31385344770186613
7,3288.412557159646,6000,0.0,44,-0.45193124047339234
8,5851.364175995094,6500,0.0,44,-0.0997901267699855
9,5999.777897340375,7000,0.0,44,-0.1428888718085179
10,5890.458719535346,7500,0.0,44,-0.21460550406195386
11,3918.9901136303415,8500,0.0,44,-0.538942339572901
12,3988.6121908307614,8500,0.0,44,-0.5307515069610869
13,4186.036214170839,9000,0.0,44,-0.534884865092129
14,-388.4664980488542,9000,0.0,44,-1.0431629442276504
15,16769.646747501083,27500,0.0,44,-0.3901946637272333
16,-9047.196141031078,28500,0.0,44,-1.3174454786326693
17,4200.752997735906,28500,0.0,44,-0.8526051579741787
18,-3917.980827582249,28500,0.0,44,-1.137473011494114
19,-43397.49306478498,29000,0.0,44,-2.496465278096034
20,-48822.34199942866,29000,0.0,44,-2.6835290344630574
1,1024.3872870911039,1000,0.0,45,0.02438728709110387
2,1749.0664523153,2000,0.0,45,-0.12546677384235
3,1998.6638175039907,2500,0.0,45,-0.2005344729984037
4,2125.225952062419,3000,0.0,45,-0.29159134931252706
5,3721.7973950270584,4000,0.0,45,-0.0695506512432354
6,6099.45895907147,5000,0.0,45,0.21989179181429408
7,6218.424913531563,6000,0.0,45,0.036404152255260516
8,6121.221276177328,7000,0.0,45,-0.12553981768895314
9,2171.136653895275,7000,0.0,45,-0.6898376208721035
10,19714.21411289359,26500,0.0,45,-0.2560673919662796
11,25470.480606588997,27500,0.0,45,-0.07380070521494556
12,26140.478067977252,28000,0.0,45,-0.066411497572241
13,39877.99810952973,28000,0.0,45,0.4242142181974905
14,31109.72267963383,28500,0.0,45,0.09156921682925716
15,79302.3520581371,29000,0.0,45,1.7345638640736931
16,52887.31910639564,29000,0.0,45,0.823700658841229
17,105654.85349866346,29000,0.0,45,2.64327081029874
18,570402.6392259214,29000,0.0,45,18.66905652503177
19,62349.63001091939,29000,0.0,45,1.149987241755841
20,322788.10193021427,29000,0.0,45,10.130624204490147
1,1595.0421619424974,1000,0.0,46,0.5950421619424974
2,2732.6895418122044,2000,0.0,46,0.36634477090610224
3,3296.714647990621,3000,0.0,46,0.09890488266354032
4,4645.747981645136,4000,0.0,46,0.16143699541128398
5,5625.34163196434,4500,0.0,46,0.2500759182142978
6,6091.509231287447,5000,0.0,46,0.21830184625748933
7,4191.154301238768,5500,0.0,46,-0.23797194522931486
8,4155.901855846604,6500,0.0,46,-0.36063048371590706
9,5289.298387486169,7000,0.0,46,-0.24438594464483296
10,1336.1086760096975,7500,0.0,46,-0.8218521765320403
11,10477.498204255156,8500,0.0,46,0.23264684755943016
12,3379.9561792153327,9000,0.0,46,-0.6244493134205186
13,-1231.730028199788,9500,0.0,46,-1.129655792442083
14,-3817.711494561435,10000,0.0,46,-1.3817711494561433
15,2828.3374809416896,10500,0.0,46,-0.7306345256246011
16,40426.05125100554,29000,0.0,46,0.3940017672760531
17,28685.423504950104,29000,0.0,46,-0.01084746534654814
18,-11305.0147842161,29000,0.0,46,-1.3898280960074518
19,-33016.17328477088,29000,0.0,46,-2.1384887339576166
20,-4566.196409256564,29000,0.0,46,-1.1574550485950539
1,802.3870005241724,1000,0.0,47,-0.19761299947582756
2,808.4840420169762,2000,0.0,47,-0.5957579789915118
3,2882.2461251974055,3000,0.0,47,-0.03925129160086484
4,2960.1029601029604,3500,0.0,47,-0.15425629711343988
5,2108.671706580521,4500,0.0,47,-0.5314062874265509
6,1788.0340531867926,5000,0.0,47,-0.6423931893626416
7,1318.6303114313062,5500,0.0,47,-0.7602490342852171
8,735.1144980495163,6500,0.0,47,-0.8869054618385359
9,1901.6195590605466,7500,0.0,47,-0.7464507254585938
10,31.853893474203193,8500,0.0,47,-0.996252483120682
11,-829.777780644417,9000,0.0,47,-1.092197531182713
12,9225.541206690074,10000,0.0,47,-0.07744587933099265
13,27579.73640082862,28500,0.0,47,-0.03228995084811858
14,25002.063022329177,28500,0.0,47,-0.12273463079546747
15,49618.27924214295,29000,0.0,47,0.7109751462807913
16,40962.66246573842,29000,0.0,47,0.4125056022668422
17,20196.928949317764,29000,0.0,47,-0.3035541741614564
18,8745.192974962301,29000,0.0,47,-0.6984416215530241
19,49158.9856847439,29000,0.0,47,0.695137437404962
20,-31402.855124670426,29000,0.0,47,-2.0828570732644978
1,798.3227159100073,1000,0.0,48,-0.20167728408999266
2,1767.7050364837223,2000,0.0,48,-0.11614748175813884
3,2524.6699987184415,3000,0.0,48,-0.15844333376051947
4,3115.639033394,4000,0.0,48,-0.22109024165150004
5,3004.6455095124793,4500,0.0,48,-0.3323009978861157
6,3151.736849604123,5000,0.0,48,-0.36965263007917537
7,5379.73422572405,6000,0.0,48,-0.1033776290459917
8,2755.534148152608,6500,0.0,48,-0.5760716695149833
9,2482.8881599437627,7500,0.0,48,-0.6689482453408316
