num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,35875.73059340367,36767,0.0,24,-0.024241015220070435
3,47394.12810361902,48086,0.0,24,-0.014388218948986828
4,59514.3634562828,59653,0.0,24,-0.0023240498167267187
5,63795.27399718736,65437,0.0,24,-0.025088650195037063
6,63086.809370305404,68313,0.0,24,-0.076503602970073
7,61210.46105386695,70397,0.0,24,-0.13049617094667457
8,61393.953174794326,70425,0.0,24,-0.128236376644738
9,58080.20425644007,71108,0.0,24,-0.1832113931422615
10,63767.538022535446,76286,0.0,24,-0.164099074239894
11,67367.53717278162,78921,0.0,24,-0.1463927576591576
12,74931.68613496178,85381,0.0,24,-0.12238453362033962
13,75873.47199902305,87453,0.0,24,-0.13240858519406937
14,81985.2053467937,93124,0.0,24,-0.11961250218210458
15,89874.5166343563,99874,0.0,24,-0.1001209860989216
16,91993.49039301995,102307,0.0,24,-0.10080942268837957
17,89235.136381518,102330,0.0,24,-0.1279670049690414
18,95004.21880743839,107158,0.0,24,-0.11341926120832427
19,93736.80981556051,108546,0.0,24,-0.13643238981113526
20,95196.00828811852,110250,0.0,24,-0.13654414251139663
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,34334.58108701096,33426,0.0,25,0.027181867020013267
3,45558.941741086375,44365,0.0,25,0.02691179400622958
4,50720.85360050963,49301,0.0,25,0.02879969170016089
5,62485.16162725378,61525,0.0,25,0.015606040264181706
6,73719.75221934798,72611,0.0,25,0.015269755537700647
7,72954.90987634796,72655,0.0,25,0.004127862863505003
8,80030.69681801245,78893,0.0,25,0.014420757456459422
9,81478.6538588503,80860,0.0,25,0.0076509257834566245
10,79687.61273847953,82515,0.0,25,-0.0342651307219351
11,84488.5679471963,87277,0.0,25,-0.03194921975782516
12,91319.81564666312,94396,0.0,25,-0.032588079509056324
13,87196.33071783566,94673,0.0,25,-0.07897361742169719
14,87762.8785907032,96061,0.0,25,-0.08638387492631558
15,90763.16491444182,100123,0.0,25,-0.09348336631501435
16,85048.49499620507,100152,0.0,25,-0.15080582518367008
17,89514.33592360435,102910,0.0,25,-0.13016873070056995
18,94992.21133074685,106179,0.0,25,-0.1053578265876788
19,97655.04260701181,109414,0.0,25,-0.10747214609636964
20,96714.99564660166,110250,0.0,25,-0.12276647939590332
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,32694.123506392098,32580,0.0,26,0.0035028700550060656
3,45668.15772750042,44447,0.0,26,0.02747446908678688
4,56950.3548518887,56647,0.0,26,0.005355179477972292
5,55702.709994491524,58637,0.0,26,-0.05004161204544018
6,52976.99584978445,60568,0.0,26,-0.12533027589181664
7,52626.946328518294,62532,0.0,26,-0.1583997580675767
8,57337.2269353085,67127,0.0,26,-0.14583957371387818
9,64791.398827928846,73501,0.0,26,-0.1184963629348057
10,71283.89893920798,79283,0.0,26,-0.10089301692408231
11,80246.04827181085,87972,0.0,26,-0.08782284963612451
12,86752.75533130617,94964,0.0,26,-0.0864669208194035
13,91834.39441548,99920,0.0,26,-0.08092079247918338
14,90351.59401274272,100461,0.0,26,-0.10063015485867434
15,96359.85072295257,105083,0.0,26,-0.0830119931582409
16,95533.07081540661,105084,0.0,26,-0.09088851951384978
17,97617.74525435445,107735,0.0,26,-0.09390870882856593
18,96516.31580463241,109176,0.0,26,-0.11595665893023732
19,97814.50083890127,109945,0.0,26,-0.11033243131655586
20,93415.40803937952,110250,0.0,26,-0.15269471166095677
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,33027.16334072214,32631,0.0,27,0.012140704873345528
3,46029.49943573603,45677,0.0,27,0.007717219513891598
4,51123.232512856135,51207,0.0,27,-0.001635860080533225
5,63705.4437523223,63539,0.0,27,0.0026195525948205403
6,63770.83200206535,65958,0.0,27,-0.033160010884724395
7,74035.39479884443,75372,0.0,27,-0.017733444795886708
8,69784.66429405264,76183,0.0,27,-0.08398639730579478
9,74557.29274908348,80515,0.0,27,-0.07399499783787512
10,82727.9419186674,87067,0.0,27,-0.049835851486011856
11,85118.85760185408,90771,0.0,27,-0.06226815170204055
12,85987.47644909364,93189,0.0,27,-0.07727868687190939
13,84860.26850727553,94187,0.0,27,-0.09902355412874891
14,83455.99862409447,95170,0.0,27,-0.12308502023647713
15,91847.53680014491,101611,0.0,27,-0.09608667565376869
16,90884.40972773966,101611,0.0,27,-0.1055652465998793
17,96120.02600544028,106015,0.0,27,-0.09333560340102556
18,91007.81536558224,106046,0.0,27,-0.1418081269865696
19,94784.96390540918,108158,0.0,27,-0.12364352238938237
20,100067.26604605214,110250,0.0,27,-0.09236039867526401
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,36399.56777491207,36027,0.0,28,0.010341348847033426
3,48634.035176975434,47699,0.0,28,0.01960282557234815
4,57582.313273997715,55885,0.0,28,0.03037153572510898
5,62142.68763271965,61297,0.0,28,0.013796558277234635
6,59326.18032361612,62734,0.0,28,-0.05432173424911338
7,57817.37424391572,64833,0.0,28,-0.10821072225694135
8,58237.361345831545,66970,0.0,28,-0.13039627675329932
9,66415.25382592915,71277,0.0,28,-0.06820918633038502
10,76553.87843426061,81102,0.0,28,-0.05607903092080826
11,85209.93765168946,89055,0.0,28,-0.04317626577183251
12,84751.02186032722,89660,0.0,28,-0.054751038809645075
13,92802.01701601243,95470,0.0,28,-0.027945773373704564
14,97505.26721966288,99850,0.0,28,-0.023482551630817382
15,102062.39319913508,103224,0.0,28,-0.011253262815478147
16,106506.57120674473,107432,0.0,28,-0.0086140888492746
17,106143.78506620676,108820,0.0,28,-0.024593042949763232
18,106912.92751599883,110211,0.0,28,-0.029925075391759152
19,102792.04429113484,110250,0.0,28,-0.06764585676975204
20,100999.31838155318,110250,0.0,28,-0.08390640923761288
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,33955.409644803454,33424,0.0,29,0.015899043944574386
3,40904.04305850957,40164,0.0,29,0.018425531782431216
4,55240.11420598881,54361,0.0,29,0.01617178135039473
5,55307.68734978131,54426,0.0,29,0.016199745522017174
6,63448.36322137306,62172,0.0,29,0.02052955062364183
7,62124.67969831191,63256,0.0,29,-0.017884790402303133
8,72644.010452282,72855,0.0,29,-0.0028960201457414888
9,78024.6855758965,78118,0.0,29,-0.0011945316585614619
10,86994.92711465938,86100,0.0,29,0.010394043143546828
11,87688.24820790305,88510,0.0,29,-0.009284281912743813
12,90931.01527098779,92504,0.0,29,-0.0170045049837003
13,96016.34881697569,96760,0.0,29,-0.00768552276792384
14,92012.2535919734,96984,0.0,29,-0.05126357345568967
15,94382.97536877009,99983,0.0,29,-0.056009767972854514
16,98644.98551255307,104024,0.0,29,-0.05170936021924677
17,99763.04961325893,105461,0.0,29,-0.054028981203867475
18,96092.55035475038,105799,0.0,29,-0.09174424753778036
19,100658.10297934119,110120,0.0,29,-0.08592351090318573
20,95170.10459227991,110250,0.0,29,-0.13677909666866295
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,37301.97295278297,37001,0.0,30,0.008134184286450893
3,51574.41324207411,51300,0.0,30,0.005349186005343236
4,63003.2276969886,63082,0.0,30,-0.0012487286866522834
5,71928.55995952676,72297,0.0,30,-0.005096200955409549
6,73790.94518548748,77616,0.0,30,-0.04928178229376058
7,75666.20440879284,82048,0.0,30,-0.077781245017638
8,79680.69918695674,86993,0.0,30,-0.08405619777503083
9,74628.68145205245,88099,0.0,30,-0.15289978941812676
10,75971.55487027751,90532,0.0,30,-0.1608320276777547
11,70753.23938664135,91132,0.0,30,-0.22361805527540987
12,70705.86593801485,91134,0.0,30,-0.22415491542108493
13,72633.54127199865,93154,0.0,30,-0.22028532030832118
14,79296.49864267402,97248,0.0,30,-0.18459506989682029
15,88273.09377236228,103374,0.0,30,-0.1460803125315623
16,87877.25860488399,103799,0.0,30,-0.15339012317186113
17,88489.40726326422,105056,0.0,30,-0.15769297076545633
18,94527.44814189349,108554,0.0,30,-0.12921266704226939
19,97315.14344898256,110240,0.0,30,-0.1172428932421756
20,93061.08110714465,110250,0.0,30,-0.15590856138644307
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,20929.744430577874,20807,0.0,31,0.005899189242941009
3,37436.40810581901,37131,0.0,31,0.008225151647383942
4,48632.64411172351,48695,0.0,31,-0.0012805398557653126
5,58806.12397391189,59700,0.0,31,-0.014972797756919764
6,64186.15415543021,65762,0.0,31,-0.023962863729354196
7,69676.27805254524,71228,0.0,31,-0.0217852803315376
8,69006.44194818243,73808,0.0,31,-0.06505471021864256
9,68190.49389809332,75729,0.0,31,-0.09954582923195444
10,75773.44528559266,82007,0.0,31,-0.07601247106231585
11,79169.75300133861,86059,0.0,31,-0.08005260343091818
12,75396.6867979979,86542,0.0,31,-0.12878502001342818
13,84363.87560147839,94238,0.0,31,-0.10477858611729465
14,86319.20986029835,96132,0.0,31,-0.10207620916762009
15,82734.4142813091,96220,0.0,31,-0.14015366575234772
16,88141.37538494835,98080,0.0,31,-0.1013318170376392
17,93476.06229791575,103505,0.0,31,-0.09689326797820638
18,99114.24519794036,107589,0.0,31,-0.07876971439514861
19,93585.49298858218,107642,0.0,31,-0.1305857101449046
20,98459.5304614148,110250,0.0,31,-0.10694303436358454
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,34321.04203784718,34008,0.0,32,0.009204952888943269
3,42121.36896268355,42867,0.0,32,-0.0173940569042959
4,55952.90102581329,55693,0.0,32,0.004666673115351861
5,56307.914568395616,58642,0.0,32,-0.03980228218008226
6,62066.098377917966,64769,0.0,32,-0.0417314088851462
7,67191.3771739005,70288,0.0,32,-0.04405620911250139
8,75721.95139194907,77000,0.0,32,-0.016598033870791284
9,84873.31454296573,85455,0.0,32,-0.006806921268904913
10,86410.15830853704,88952,0.0,32,-0.02857543047332228
11,84290.07558968753,89826,0.0,32,-0.06162942144047899
12,82750.96323087324,90799,0.0,32,-0.0886357423443734
13,89563.03011565303,96677,0.0,32,-0.07358492593219657
14,93000.3414918391,100139,0.0,32,-0.07128749546291549
15,89246.17577740841,100311,0.0,32,-0.11030519307545124
16,95534.11252382892,105994,0.0,32,-0.09868376961121456
17,88611.48562219305,106022,0.0,32,-0.16421605306263745
18,92178.80940033463,107697,0.0,32,-0.14409120588006505
19,95450.64664073728,110250,0.0,32,-0.13423449758968453
20,95786.2407364889,110250,0.0,32,-0.13119056021325268
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,36298.138444098295,37149,0.0,33,-0.022904023147371538
3,46294.56603045641,47047,0.0,33,-0.01599324015439012
4,57398.95240693638,57973,0.0,33,-0.009901981837469454
5,57916.425823877325,60920,0.0,33,-0.049303581354607266
6,65404.42592412053,68193,0.0,33,-0.04089238009589651
7,76017.12887857736,77827,0.0,33,-0.023255054433842175
8,83802.64815647369,85159,0.0,33,-0.015927287116174572
9,90945.52439635815,90843,0.0,33,0.0011285888440292061
10,97815.82290315305,97352,0.0,33,0.00476439008087199
11,101375.14854557053,100952,0.0,33,0.004191581598883886
12,102025.52872240616,102694,0.0,33,-0.006509350863671088
13,106682.88632391492,106524,0.0,33,0.0014915542404990553
14,107694.5499589218,108364,0.0,33,-0.006177790050922868
15,105529.08980812103,109341,0.0,33,-0.03486258761012765
16,102052.80683126218,109867,0.0,33,-0.07112411523694853
17,101317.36171139256,109867,0.0,33,-0.07781807356719891
18,97956.95461413205,110139,0.0,33,-0.1106061012526712
19,91221.26173288889,110239,0.0,33,-0.17251370447038808
20,83429.06497768799,110250,0.0,33,-0.2432737870504491
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,34405.49617005838,34021,0.0,34,0.01130173040352667
3,46655.02044673013,46757,0.0,34,-0.0021810542436398817
4,55932.89369515998,55803,0.0,34,0.002327718853107944
5,62723.67587797533,62190,0.0,34,0.008581377680902542
6,72747.68377846733,72920,0.0,34,-0.0023630858685226796
7,78651.14360207823,79368,0.0,34,-0.009032058234071319
8,79688.45243915482,81695,0.0,34,-0.02456144881382192
9,78337.31205043347,82913,0.0,34,-0.055186616689379644
10,76998.7233411262,84436,0.0,34,-0.08808182124773557
11,82722.32347819384,89401,0.0,34,-0.07470471831194464
12,89192.23285399593,94216,0.0,34,-0.05332180464044401
13,83204.39837491655,94352,0.0,34,-0.11814907606710458
14,80524.24044854956,94880,0.0,34,-0.1513043797581201
15,85205.05048588733,96656,0.0,34,-0.11847117110280446
16,78613.25553271193,96735,0.0,34,-0.18733389639001463
17,78028.45270003765,96735,0.0,34,-0.1933793073857688
18,84526.53936961602,101012,0.0,34,-0.16320299202455138
19,93299.85777080974,106613,0.0,34,-0.12487353539615484
20,97237.57342678183,110250,0.0,34,-0.11802654488179742
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,35545.69730970694,35031,0.0,35,0.01469262395326831
3,48498.77400544968,47967,0.0,35,0.011086246908284499
4,57311.67285894404,56616,0.0,35,0.012287566393670324
5,69829.85192167107,68505,0.0,35,0.01933949232422553
6,71517.87464677024,72330,0.0,35,-0.011228056867548127
7,73752.02764878591,76155,0.0,35,-0.031553704303251155
8,73903.36094963516,76193,0.0,35,-0.030050517112659214
9,70776.65936439707,77245,0.0,35,-0.08373798479646488
10,75490.03902150014,81840,0.0,35,-0.07758994353005695
11,69076.86266635383,82025,0.0,35,-0.1578559869996485
12,66106.72853216203,82972,0.0,35,-0.20326461297591925
13,75647.87166814182,89723,0.0,35,-0.15687313544863843
14,79656.10068816105,91088,0.0,35,-0.12550390075354545
15,87502.38199790036,97037,0.0,35,-0.09825755126497769
16,90835.11591390302,99551,0.0,35,-0.08755194911248484
17,88511.95774387018,99928,0.0,35,-0.11424267728894623
18,96471.01226502453,105108,0.0,35,-0.08217250575575093
19,100478.72031319232,108091,0.0,35,-0.07042473181678108
20,105201.90768447859,110250,0.0,35,-0.04578768540155475
1,987.6320831432798,1000,0.0,36,-0.012367916856720172
2,21092.98277224193,20830,0.0,36,0.012625193098508335
3,37191.50007186531,37322,0.0,36,-0.0034965952557389737
4,52142.047590221286,50791,0.0,36,0.02660013762716398
5,64384.3648013683,63517,0.0,36,0.013655632371936613
6,70031.73463165152,70049,0.0,36,-0.00024647558635358533
7,76073.57258118941,76728,0.0,36,-0.008529186461403816
8,83753.94731612355,84972,0.0,36,-0.014334753611500837
9,90561.37552284038,90542,0.0,36,0.00021399486249889773
10,91579.9566063706,93653,0.0,36,-0.022135365590311033
11,88276.23270212288,94776,0.0,36,-0.06858030828350126
12,88479.07205166359,97453,0.0,36,-0.09208467618581684
13,81488.42912892747,97663,0.0,36,-0.1656161583309189
14,78913.25272125099,98792,0.0,36,-0.201218188504626
15,85708.40551856376,104197,0.0,36,-0.17743883683250233
16,79780.21816594937,104324,0.0,36,-0.2352649614091737
17,84289.13691269484,106141,0.0,36,-0.2058757981110519
18,89332.41941239667,108620,0.0,36,-0.17756932965939354
19,91128.15584532512,110041,0.0,36,-0.1718708858941202
20,87938.01676530617,110250,0.0,36,-0.20237626516729101
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,37095.37097244887,37180,0.0,37,-0.002276197621063135
3,49072.918320340235,50062,0.0,37,-0.019757134746110117
4,57504.868888110796,58701,0.0,37,-0.020376673513044147
5,67112.33813997741,69441,0.0,37,-0.0335343940902722
6,74549.80523397095,77242,0.0,37,-0.034854027161764924
7,81994.39392831507,83193,0.0,37,-0.014407535149410787
8,86612.1582839482,88826,0.0,37,-0.024923352577531355
9,88254.77128544265,91822,0.0,37,-0.03884939028290987
10,83533.08697310006,92535,0.0,37,-0.0972811695779969
11,90031.56391413542,97078,0.0,37,-0.07258530342471602
12,96626.5277982555,102064,0.0,37,-0.05327512346904395
13,91321.3565819689,102540,0.0,37,-0.10940748408456313
14,90448.2647942167,102543,0.0,37,-0.11794793604422832
15,83141.51563848535,103020,0.0,37,-0.19295752632027424
16,89614.09676027013,107801,0.0,37,-0.1687081125381942
17,90571.79064124622,109150,0.0,37,-0.17020805642467962
18,86585.69748890311,109451,0.0,37,-0.2089090324537637
19,85380.32894045245,110026,0.0,37,-0.22399860996080512
20,82183.6933989225,110250,0.0,37,-0.25456967438619044
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,34063.24422659374,33992,0.0,38,0.0020959115848947544
3,42965.47455524927,43436,0.0,38,-0.010832614530590576
4,52435.13657273821,52596,0.0,38,-0.0030584726454824097
5,55635.659334653275,57004,0.0,38,-0.024004292073305813
6,66977.71020208148,67562,0.0,38,-0.008648201621007694
7,77097.16164583639,77959,0.0,38,-0.01105502064115258
8,74102.5659111526,79243,0.0,38,-0.06486925140198373
9,65462.79540588683,79575,0.0,38,-0.17734470115128084
10,64044.537831444904,80689,0.0,38,-0.20627919751831222
11,71183.94802043073,85728,0.0,38,-0.16965346187440822
12,66504.15731467682,86100,0.0,38,-0.2275939916994562
13,74286.67376195366,91293,0.0,38,-0.18628291586481266
14,80761.64964602103,96021,0.0,38,-0.1589168031365948
15,87671.50280367894,98985,0.0,38,-0.11429506689216604
16,86873.24497204807,98985,0.0,38,-0.12235949919636242
17,88832.87510275908,100799,0.0,38,-0.11871273422594394
18,89375.53603668042,101670,0.0,38,-0.12092518897727526
19,96174.6796688217,105960,0.0,38,-0.09234919149847395
20,102745.56035642908,110250,0.0,38,-0.06806747976028046
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,31885.036305261805,31493,0.0,39,0.012448363295392784
3,43825.95491886345,42987,0.0,39,0.019516479839566572
4,57100.85781083944,56553,0.0,39,0.00968751102221709
5,62425.3852288116,63109,0.0,39,-0.010832286538978542
6,70047.55443177011,71469,0.0,39,-0.019888980792090092
7,74993.4172209463,76599,0.0,39,-0.0209608843333947
8,78295.27315161545,81013,0.0,39,-0.03354679925918747
9,76566.3647802964,81598,0.0,39,-0.06166370768528154
10,82282.69192169799,87056,0.0,39,-0.054830317017804775
11,78939.09166701068,87760,0.0,39,-0.1005117175591308
12,78937.69441174367,87762,0.0,39,-0.1005481368730924
13,87435.44859062135,95216,0.0,39,-0.08171474761992363
14,92941.20317508164,100687,0.0,39,-0.07692946283947641
15,98928.43626536375,104809,0.0,39,-0.056107430990050944
16,97523.69715694236,105524,0.0,39,-0.07581500742065916
17,90970.85244615022,105619,0.0,39,-0.13868856506736266
18,88431.729211429,105986,0.0,39,-0.16562820361718525
19,92184.67868224223,107640,0.0,39,-0.14358343847786856
20,96092.73755458536,110250,0.0,39,-0.1284105437225818
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,35971.05583029955,36270,0.0,40,-0.008242188301639131
3,50697.791763716355,51080,0.0,40,-0.007482541822310973
4,59114.188551916406,59908,0.0,40,-0.013250508247372535
5,63006.177697927866,64869,0.0,40,-0.028716679801941362
6,62429.639915472086,67420,0.0,40,-0.07401898671800526
7,73677.02604970198,77473,0.0,40,-0.048997379090754495
8,81570.88595717683,85010,0.0,40,-0.04045540575018437
9,75160.6817185251,85440,0.0,40,-0.12031037314460324
10,78370.64410578861,88735,0.0,40,-0.11680121591493085
11,86630.13064356639,95279,0.0,40,-0.0907741407491012
12,90820.98014809642,99231,0.0,40,-0.08475194094490206
13,92947.22435596609,101704,0.0,40,-0.08610060217920548
14,93962.39632008201,104163,0.0,40,-0.09792924243654642
15,92267.16296066332,105301,0.0,40,-0.12377695405871433
16,90592.90760356675,105806,0.0,40,-0.14378288940545192
17,95556.59492893888,109107,0.0,40,-0.12419372790986022
18,95490.5824300557,109113,0.0,40,-0.1248468795647109
19,97482.35272016225,110209,0.0,40,-0.1154773864188746
20,92757.12699412911,110250,0.0,40,-0.15866551479247973
1,20111.636698459697,20000,0.0,41,0.005581834922984853
2,36156.178586998685,37212,0.0,41,-0.028373143421512276
3,41507.924901726714,44179,0.0,41,-0.06046028878592286
4,50487.22611311065,54070,0.0,41,-0.0662617696853958
5,60870.76091079755,64544,0.0,41,-0.05691062049458429
6,70242.4412200498,74353,0.0,41,-0.05528437023321447
7,75064.22559386822,80060,0.0,41,-0.062400379791803386
8,84204.21265253724,88185,0.0,41,-0.04514132049059087
9,81389.02409418017,88737,0.0,41,-0.08280622407586266
10,77746.35919175469,90049,0.0,41,-0.136621626095185
11,77643.75702983091,92223,0.0,41,-0.15808684352243024
12,78502.82130164339,94485,0.0,41,-0.1691504333847342
13,86310.68382465796,99920,0.0,41,-0.13620212345218216
14,91966.3838932074,103851,0.0,41,-0.11443911090690123
15,94687.58296508348,106117,0.0,41,-0.10770580618483863
16,94966.50353735799,107625,0.0,41,-0.1176166918712382
17,94713.52082388982,107627,0.0,41,-0.11998363957102011
18,92105.43293895373,107947,0.0,41,-0.14675319426242758
19,96119.53946816683,110098,0.0,41,-0.126963800721477
20,91462.56121672022,110250,0.0,41,-0.17040760801160798
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,37149.57806543809,37051,0.0,42,0.0026606047188493407
3,51124.30171028648,51276,0.0,42,-0.002958465748371884
4,63108.71974510816,63203,0.0,42,-0.001491705376197977
5,67572.73729107188,69187,0.0,42,-0.023331878950209085
6,74632.02349173508,76681,0.0,42,-0.02672078491757964
7,73687.55744142178,80574,0.0,42,-0.08546730407548608
8,81076.32563887542,87004,0.0,42,-0.0681310555965769
9,90120.44544662649,94544,0.0,42,-0.04678831605785151
10,95195.79652777883,99413,0.0,42,-0.04242104626378007
11,94609.13591690516,99446,0.0,42,-0.048638095882135454
12,89384.62842576136,100128,0.0,42,-0.10729637638061922
13,87167.85855618109,101715,0.0,42,-0.1430186446818946
14,85788.0512266102,103195,0.0,42,-0.16868015672648673
15,76505.80539347864,103257,0.0,42,-0.25907390885384385
16,72212.26357167233,103681,0.0,42,-0.30351497794511695
17,77735.97385132677,106421,0.0,42,-0.2695429111610794
18,80688.65940962508,108333,0.0,42,-0.2551793136936568
19,82149.29895530333,109590,0.0,42,-0.2503942060835539
20,82279.11136677144,110250,0.0,42,-0.253704205290055
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,36593.197643330146,37192,0.0,43,-0.016100299974990694
3,48454.769730779575,50113,0.0,43,-0.03308982238581655
4,59837.43204403652,62548,0.0,43,-0.043335805396870895
5,66772.28828237925,70389,0.0,43,-0.05138177439117979
6,66271.56098468842,70612,0.0,43,-0.061468858201319636
7,73246.15881965382,77310,0.0,43,-0.052565530724953805
8,74625.52649338283,81055,0.0,43,-0.07932235527255778
9,81355.31102584953,87740,0.0,43,-0.0727682809910015
10,87185.40199127737,93813,0.0,43,-0.0706469040401931
11,85581.03582377864,95690,0.0,43,-0.10564284853403029
12,89410.27408070565,99719,0.0,43,-0.10337775067233271
13,85479.43605824874,100254,0.0,43,-0.14737131627417616
14,80423.12833836925,100804,0.0,43,-0.202183163977925
15,80136.58765630206,101749,0.0,43,-0.21240908847947343
16,71796.6741939803,101816,0.0,43,-0.2948389821444537
17,77444.73467509917,104222,0.0,43,-0.2569252684164651
18,71769.81650031742,104358,0.0,43,-0.31227297858987885
19,80893.59893624482,108859,0.0,43,-0.25689562703823465
20,85908.62528539188,110250,0.0,43,-0.22078344412342962
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,35447.35955411274,35384,0.0,44,0.0017906272358338049
3,48552.157995139736,49542,0.0,44,-0.01997985557426555
4,53883.31587740752,55926,0.0,44,-0.03652476705990917
5,63354.24729117243,63934,0.0,44,-0.009067987437475637
6,73438.8606382552,74408,0.0,44,-0.013024666188377658
7,74930.94380732084,78051,0.0,44,-0.03997458319149218
8,77601.9975277294,81895,0.0,44,-0.05242081289786434
9,77657.1128011482,84023,0.0,44,-0.07576362661237748
10,72952.27656095687,84370,0.0,44,-0.13532918619228548
11,81481.51091800055,92327,0.0,44,-0.11746822795064767
12,81717.47250318875,93842,0.0,44,-0.12920150355716256
13,87281.22339449514,98093,0.0,44,-0.11021965487348594
14,91389.77187445636,102120,0.0,44,-0.10507469766493967
15,91469.92052234957,102121,0.0,44,-0.10429862102457314
16,93969.27917031795,104296,0.0,44,-0.09901358469818637
17,90051.54029373823,104383,0.0,44,-0.13729687503005056
18,92742.8282830228,106492,0.0,44,-0.12910990231169667
19,97910.98209642789,110108,0.0,44,-0.11077322177836404
20,92372.91007687978,110250,0.0,44,-0.16215047549315392
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,37849.00681607161,37114,0.0,45,0.019804031256981488
3,48732.92682150792,47881,0.0,45,0.017792586234788767
4,58568.204569578666,58613,0.0,45,-0.0007642575950955327
5,67944.41120703258,69267,0.0,45,-0.01909406778072417
6,76211.81370157374,77934,0.0,45,-0.02209800983429896
7,81996.3666442972,83412,0.0,45,-0.01697157909776528
8,81821.21204323866,85523,0.0,45,-0.04328412189424297
9,90068.73812321611,92333,0.0,45,-0.024522780336216594
10,89561.36385141574,94482,0.0,45,-0.05208014382193714
11,95180.72487175956,98264,0.0,45,-0.031377464058459203
12,90852.90331126867,98517,0.0,45,-0.07779466172063021
13,91035.66695749426,98521,0.0,45,-0.07597703070924712
14,89782.63721764083,100150,0.0,45,-0.10351835029814445
15,87601.87684170104,101118,0.0,45,-0.13366683635256785
16,80045.46833621869,101241,0.0,45,-0.20935719386198584
17,84165.81463697329,104094,0.0,45,-0.1914441309107798
18,79465.47416294468,104286,0.0,45,-0.23800439020631073
19,81895.06497671444,105970,0.0,45,-0.2271863265385068
20,90140.06304066877,110250,0.0,45,-0.18240305632046466
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,33411.91982395845,33338,0.0,46,0.0022172842989516815
3,45767.930999080636,45097,0.0,46,0.01487750846133082
4,46530.732037238326,47727,0.0,46,-0.025064805304370157
5,57789.984822937346,58225,0.0,46,-0.007471278266426009
6,57256.440443248604,58247,0.0,46,-0.0170061901342798
7,63294.05113222024,63603,0.0,46,-0.004857457474958155
8,61867.05456757474,65728,0.0,46,-0.05874125840471729
9,61381.27866226344,67442,0.0,46,-0.08986568218226865
10,61430.44727006994,69028,0.0,46,-0.11006479587891956
11,72428.46604525129,77582,0.0,46,-0.06642692834354244
12,77590.44265142345,81544,0.0,46,-0.04848373085176774
13,86398.60461505834,89321,0.0,46,-0.032717898197978726
14,83222.32007484113,89438,0.0,46,-0.06949708094052715
15,91053.59715177743,96675,0.0,46,-0.05814743054794486
16,95039.18953187997,99429,0.0,46,-0.044150202336542
17,100495.60833678901,104217,0.0,46,-0.03570810581009807
18,103079.68987166282,106933,0.0,46,-0.03603480804183161
19,106967.00667244893,109588,0.0,46,-0.02391679132342109
20,106925.68183161698,110250,0.0,46,-0.030152545744970692
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,34606.242869872796,34570,0.0,47,0.0010483907975931818
3,48302.98340038194,48156,0.0,47,0.003052234412782238
4,56165.80402111932,57414,0.0,47,-0.02174027203958404
5,65429.451073844444,66197,0.0,47,-0.011594920104469324
6,68968.74419677668,70897,0.0,47,-0.027197988676859682
7,68463.00769261384,71037,0.0,47,-0.03623452999684893
8,75538.2978153055,78498,0.0,47,-0.03770417315975565
9,79799.05479337552,82624,0.0,47,-0.03419037091673709
10,80239.51046408832,84519,0.0,47,-0.050633461540146925
11,76346.25535038783,85596,0.0,47,-0.10806281426249088
12,82787.95691330868,91394,0.0,47,-0.09416420209960526
13,89653.3077775432,98371,0.0,47,-0.0886205510003639
14,86391.10964781856,98766,0.0,47,-0.12529504436933192
15,79187.17525225421,98867,0.0,47,-0.1990535239032821
16,70114.04217223354,98974,0.0,47,-0.29159130506765873
17,72061.86665216644,99752,0.0,47,-0.2775897560733976
18,81503.99187914403,104969,0.0,47,-0.22354226601049806
19,87333.4048281029,108892,0.0,47,-0.19798144190479655
20,90229.71212556241,110250,0.0,47,-0.18158991269331148
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,37694.65460830169,37180,0.0,48,0.013842243364757596
3,49022.04710009265,49282,0.0,48,-0.005274804186261755
