num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,4191.318154335022,4830,0.0,24,-0.13223226618322526
6,5800.256133079529,5730,0.0,24,0.012261105249481468
7,6797.793507575989,6614,0.0,24,0.027788555726638763
8,10536.405444145203,7503,0.0,24,0.40429234228244737
9,13347.30088710785,8332,0.0,24,0.6019324156394442
10,12344.446778297424,9193,0.0,24,0.3428093960945746
11,33469.6501493454,10042,0.0,24,2.332966555401852
12,34564.50402736664,10831,0.0,24,2.1912569501769585
13,125014.60611820221,11632,0.0,24,9.747473015663877
14,87421.37253284454,12410,0.0,24,6.044429696441945
15,231020.07806301117,13190,0.0,24,16.51478984556567
16,472870.38266658783,13932,0.0,24,32.941313714225366
17,34584325.94835758,14698,0.0,24,2351.995370006639
18,69702069.95308399,15397,0.0,24,4525.990319743067
19,5487204.059958458,16122,0.0,24,339.3550465177061
20,0.0029802322387695312,16833,0.0,24,-0.9999998229529948
1,908.2168340682983,999,0.0,25,-0.09087403997167333
2,2449.1697549819946,1980,0.0,25,0.2369544217080781
3,4259.982705116272,2932,0.0,25,0.45292725276816914
4,5580.601096153259,3870,0.0,25,0.44201578711970524
5,5614.712834358215,4793,0.0,25,0.17144019076950037
6,9670.910239219666,5713,0.0,25,0.6927901696516131
7,9716.013073921204,6600,0.0,25,0.4721231930183642
8,12816.92087650299,7465,0.0,25,0.7169351475556585
9,10305.795073509216,8327,0.0,25,0.23763601219037064
10,15682.753920555115,9168,0.0,25,0.7105970681233764
11,6094.875931739807,9984,0.0,25,-0.38953566388824046
12,4599.854350090027,10792,0.0,25,-0.573771835610635
13,61728.6890745163,11598,0.0,25,4.322356360968813
14,56627.55072116852,12387,0.0,25,3.5715306951778896
15,97737.79213428497,13162,0.0,25,6.4257553665313
16,248762.29465007782,13938,0.0,25,16.847775480705828
17,20989.617705345154,14681,0.0,25,0.4297130784922794
18,0.0029802322387695312,15426,0.0,25,-0.9999998068046001
19,0.0029802322387695312,16127,0.0,25,-0.9999998152023167
20,0.0029802322387695312,16841,0.0,25,-0.9999998230370977
1,1335.2900743484497,999,0.0,26,0.3366267010494992
2,2093.6936140060425,1972,0.0,26,0.06171075760955501
3,2271.232008934021,2926,0.0,26,-0.22377580009090192
4,4135.68913936615,3868,0.0,26,0.06920608566860131
5,6334.123015403748,4797,0.0,26,0.3204342329380337
6,7721.462845802307,5696,0.0,26,0.3555938984905736
7,9510.639309883118,6571,0.0,26,0.4473655927382617
8,10441.949963569641,7440,0.0,26,0.40348789832925286
9,7252.702116966248,8321,0.0,26,-0.12838575688423898
10,12477.537989616394,9152,0.0,26,0.36336735026402905
11,24563.267827033997,9977,0.0,26,1.4619893582273225
12,38930.127024650574,10801,0.0,26,2.6043076589807033
13,27547.553181648254,11596,0.0,26,1.3756082426395528
14,101234.47477817535,12370,0.0,26,7.183870232673836
15,693098.7328290939,13130,0.0,26,51.787413010593596
16,2932547.2742319107,13886,0.0,26,210.18733070948514
17,70874901.20828152,14634,0.0,26,4842.16668089938
18,2424761.101603508,15355,0.0,26,156.91345500511287
19,13107199999.99702,16077,0.0,26,815275.4819305232
20,374899.9387025833,16800,0.0,26,21.315472541820434
1,820.5324411392212,999,0.0,27,-0.17864620506584467
2,825.7418870925903,1981,0.0,27,-0.5831691635070215
3,2250.5611181259155,2946,0.0,27,-0.2360620780292208
4,2037.24205493927,3899,0.0,27,-0.47749626700711206
5,2052.5842905044556,4830,0.0,27,-0.5750343083841707
6,2462.4258279800415,5740,0.0,27,-0.5710059533135816
7,5154.028534889221,6634,0.0,27,-0.22308885515688556
8,6333.848834037781,7502,0.0,27,-0.1557119656041348
9,5373.296141624451,8363,0.0,27,-0.3574917922247458
10,3409.37077999115,9190,0.0,27,-0.6290129727974809
11,5023.476481437683,10006,0.0,27,-0.49795357970840665
12,24705.81829547882,10809,0.0,27,1.2856710422313646
13,17176.732420921326,11598,0.0,27,0.4810081411382416
14,22933.873534202576,12393,0.0,27,0.8505505958365671
15,10852.137207984924,13166,0.0,27,-0.1757453130802883
16,87805.63771724701,13926,0.0,27,5.305158532044163
17,456713.17875385284,14665,0.0,27,30.143073900705957
18,22282.621264457703,15407,0.0,27,0.446266065065081
19,0.0029802322387695312,16109,0.0,27,-0.999999814995826
20,11009.618639945984,16828,0.0,27,-0.3457559638729508
1,685.5756044387817,999,0.0,28,-0.31373813369491316
2,1860.0493669509888,1975,0.0,28,-0.058202852176714545
3,3772.4822759628296,2937,0.0,28,0.2844679182713073
4,4204.484820365906,3883,0.0,28,0.0827928973386314
5,5733.141303062439,4803,0.0,28,0.193658401636985
6,6885.126233100891,5691,0.0,28,0.20982713637337747
7,9709.706902503967,6578,0.0,28,0.4760880058534459
8,9790.679812431335,7445,0.0,28,0.315067805564988
9,12863.507866859436,8293,0.0,28,0.5511284055057803
10,16346.308588981628,9148,0.0,28,0.7868723862026267
11,21888.074278831482,9962,0.0,28,1.197156623050741
12,17617.806792259216,10786,0.0,28,0.633395771579753
13,2668.4194803237915,11597,0.0,28,-0.7699043304023634
14,3360.512852668762,12400,0.0,28,-0.7289908989783256
15,28.6787748336792,13189,0.0,28,-0.9978255535041566
16,0.0029802322387695312,13936,0.0,28,-0.9999997861486626
17,149292.60909557343,14694,0.0,28,9.160106784781096
18,6852.468848228455,15410,0.0,28,-0.555323241516648
19,7716934.570670128,16130,0.0,28,477.4212381072615
20,2012298.6108064651,16865,0.0,28,118.31803206679307
1,956.389307975769,999,0.0,29,-0.04265334536960056
2,1779.1122198104858,1988,0.0,29,-0.10507433611142564
3,1923.1587648391724,2955,0.0,29,-0.3491848511542564
4,2578.6668062210083,3908,0.0,29,-0.3401569073129457
5,4020.9203958511353,4835,0.0,29,-0.16837220354681795
6,3052.9648065567017,5753,0.0,29,-0.4693264720047451
7,5863.6099100112915,6646,0.0,29,-0.11772345621256523
8,4495.039582252502,7514,0.0,29,-0.40177806996905746
9,1647.0402479171753,8368,0.0,29,-0.8031739665490947
10,5518.7612771987915,9198,0.0,29,-0.40000420991533037
11,0.0029802322387695312,10031,0.0,29,-0.9999997028977929
12,0.0029802322387695312,10839,0.0,29,-0.9999997250454619
13,0.0029802322387695312,11650,0.0,29,-0.999999744186074
14,0.0029802322387695312,12437,0.0,29,-0.9999997603737044
15,0.0029802322387695312,13197,0.0,29,-0.9999997741735062
16,0.0029802322387695312,13956,0.0,29,-0.9999997864551277
17,0.0029802322387695312,14710,0.0,29,-0.9999997974009355
18,2868.2678937911987,15428,0.0,29,-0.814086861952865
19,11587.479710578918,16135,0.0,29,-0.2818419764128343
20,2059685.656428337,16843,0.0,29,121.28733933553032
1,853.8872003555298,999,0.0,30,-0.1452580577021724
2,1347.0441102981567,1983,0.0,30,-0.3207039282409699
3,1864.43030834198,2949,0.0,30,-0.3677754125663005
4,2696.7018842697144,3887,0.0,30,-0.3062253963803153
5,2890.9832239151,4811,0.0,30,-0.3990889162512783
6,1630.505919456482,5721,0.0,30,-0.7149963433916305
7,839.9397134780884,6626,0.0,30,-0.8732357812438744
8,3523.603081703186,7514,0.0,30,-0.5310616074390223
9,0.0029802322387695312,8402,0.0,30,-0.9999996452949014
10,0.0029802322387695312,9244,0.0,30,-0.999999677603609
11,2079.513669013977,10088,0.0,30,-0.7938626418503195
12,6011.798977851868,10918,0.0,30,-0.44936810974062397
13,13217.79191493988,11712,0.0,30,0.12856829874828213
14,29771.581292152405,12487,0.0,30,1.3842060776929932
15,5901.727080345154,13245,0.0,30,-0.5544184914801696
16,867236.4860773087,14016,0.0,30,60.87474929204542
17,305152.4966955185,14766,0.0,30,19.6658876266774
18,99975.9167432785,15493,0.0,30,5.452973390775092
19,21768.26298236847,16213,0.0,30,0.3426425080101443
20,0.0029802322387695312,16903,0.0,30,-0.9999998236861954
1,1403.769850730896,999,0.0,31,0.40517502575665265
2,2305.355668067932,1980,0.0,31,0.1643210444787536
3,3322.884440422058,2949,0.0,31,0.12678346572467214
4,4031.5479040145874,3889,0.0,31,0.03665412805723513
5,4569.06259059906,4816,0.0,31,-0.051274379028434375
6,4170.671105384827,5730,0.0,31,-0.2721341875419151
7,6078.6813497543335,6615,0.0,31,-0.08107613760327535
8,2729.1029691696167,7508,0.0,31,-0.6365073296257836
9,1880.994439125061,8382,0.0,31,-0.7755912146116606
10,2071.6041326522827,9221,0.0,31,-0.7753384521578698
11,3131.803870201111,10037,0.0,31,-0.6879741087774125
12,8165.737986564636,10844,0.0,31,-0.2469810045587757
13,0.0029802322387695312,11634,0.0,31,-0.9999997438342583
14,0.0029802322387695312,12423,0.0,31,-0.9999997601036594
15,0.0029802322387695312,13173,0.0,31,-0.9999997737620709
16,0.0029802322387695312,13941,0.0,31,-0.9999997862253612
17,0.0029802322387695312,14694,0.0,31,-0.9999997971803295
18,186701.75969600677,15426,0.0,31,11.103057156489484
19,72584.12539958954,16155,0.0,31,3.4929820736359973
20,1770766.3029432297,16886,0.0,31,103.86594237493958
1,1604.1070222854614,999,0.0,32,0.605712735020482
2,2690.7116174697876,1976,0.0,32,0.3616961626871395
3,2886.0896825790405,2932,0.0,32,-0.01565836201260555
4,3877.4818181991577,3864,0.0,32,0.003489083384875185
5,4258.450865745544,4787,0.0,32,-0.11041343936796648
6,6526.473164558411,5695,0.0,32,0.14600055567311865
7,10426.54812335968,6583,0.0,32,0.5838596572018351
8,15749.451518058777,7471,0.0,32,1.1080781044115615
9,7076.928019523621,8327,0.0,32,-0.15012273093267436
10,8026.048541069031,9170,0.0,32,-0.12474934121384615
11,5032.244324684143,9978,0.0,32,-0.49566603280375393
12,0.0029802322387695312,10799,0.0,32,-0.9999997240270174
13,0.0029802322387695312,11579,0.0,32,-0.9999997426174766
14,5929.05580997467,12358,0.0,32,-0.5202252945480927
15,14106.985926628113,13133,0.0,32,0.07416324728760472
16,93078.7056684494,13898,0.0,32,5.697273396780069
17,966617.4799203873,14643,0.0,32,65.01225704571381
18,63343.32525730133,15360,0.0,32,3.123914404772222
19,12589993.146061897,16090,0.0,32,781.4731601032876
20,2980953.899025917,16811,0.0,32,176.3216286375538
1,607.0941686630249,999,0.0,33,-0.39229812946644155
2,1719.161868095398,1979,0.0,33,-0.1312976917153118
3,3085.622191429138,2936,0.0,33,0.05096123686278548
4,4874.083399772644,3885,0.0,33,0.2545903216918003
5,4627.224802970886,4807,0.0,33,-0.037398626384255
6,6292.9898500442505,5703,0.0,33,0.10345254252923908
7,7994.583249092102,6592,0.0,33,0.2127705171559621
8,8433.493971824646,7481,0.0,33,0.1273217446630993
9,17894.747853279114,8316,0.0,33,1.1518455812023947
10,16284.862160682678,9171,0.0,33,0.7756909999653995
11,7539.567351341248,10013,0.0,33,-0.2470221360889596
12,35430.821776390076,10811,0.0,33,2.2772936616770028
13,15639.552474021912,11602,0.0,33,0.34800486761092153
14,128187.51037120819,12394,0.0,33,9.342706984928851
15,58316.770195961,13149,0.0,33,3.43507264400038
16,36519.22643184662,13912,0.0,33,1.6250162760096765
17,17900.243401527405,14656,0.0,33,0.22135940239679344
18,0.0029802322387695312,15421,0.0,33,-0.9999998067419598
19,0.0029802322387695312,16130,0.0,33,-0.999999815236687
20,0.0029802322387695312,16836,0.0,33,-0.9999998229845427
1,983.6703538894653,999,0.0,34,-0.015344991101636304
2,1648.5363245010376,1978,0.0,34,-0.16656404221383336
3,2413.6871099472046,2938,0.0,34,-0.1784591184658936
4,2702.4060487747192,3882,0.0,34,-0.303862429475858
5,1426.6937971115112,4822,0.0,34,-0.7041282046637264
6,2015.635371208191,5733,0.0,34,-0.6484152500945071
7,3772.0292806625366,6615,0.0,34,-0.42977637480536107
8,4941.782355308533,7502,0.0,34,-0.3412713469330135
9,4748.019576072693,8378,0.0,34,-0.4332752952885303
10,4315.9037828445435,9226,0.0,34,-0.5322020612568238
11,7374.212145805359,10055,0.0,34,-0.2666124171252751
12,303.4323453903198,10888,0.0,34,-0.9721314892183762
13,0.0029802322387695312,11713,0.0,34,-0.9999997455620047
14,0.0029802322387695312,12482,0.0,34,-0.999999761237603
15,0.0029802322387695312,13239,0.0,34,-0.9999997748899283
16,0.0029802322387695312,13980,0.0,34,-0.9999997868217283
17,0.0029802322387695312,14726,0.0,34,-0.9999997976210622
18,0.0029802322387695312,15452,0.0,34,-0.9999998071296765
19,0.0029802322387695312,16158,0.0,34,-0.9999998155568611
20,0.0029802322387695312,16833,0.0,34,-0.9999998229529948
1,924.9597787857056,999,0.0,35,-0.07411433554984428
2,1291.5343046188354,1977,0.0,35,-0.3467201291761075
3,2043.3217287063599,2934,0.0,35,-0.30357132627595096
4,2100.0653505325317,3880,0.0,35,-0.4587460436771825
5,5433.3120584487915,4803,0.0,35,0.13123299155710838
6,9863.421320915222,5710,0.0,35,0.7273942768678148
7,9041.789174079895,6611,0.0,35,0.3676885757192399
8,7102.099061012268,7470,0.0,35,-0.04925046037319035
9,6884.512305259705,8353,0.0,35,-0.17580362680956488
10,7563.65954875946,9196,0.0,35,-0.17750548621580464
11,9202.626347541809,10024,0.0,35,-0.0819407075477046
12,5303.248763084412,10853,0.0,35,-0.5113564209818104
13,22554.591298103333,11652,0.0,35,0.9356841141523629
14,50361.230969429016,12430,0.0,35,3.0515873668084486
15,126082.91208744049,13182,0.0,35,8.564778644169358
16,49326.26187801361,13938,0.0,35,2.5389770324303065
17,513832.55422115326,14693,0.0,35,33.97124850072505
18,208260.30671596527,15438,0.0,35,12.490109257414515
19,622467.1870470047,16160,0.0,35,37.51900909944336
20,13107199999.99702,16856,0.0,35,777597.4812527895
1,635.9726190567017,999,0.0,36,-0.3633907717150133
2,1643.112301826477,1982,0.0,36,-0.1709826933267018
3,2691.856026649475,2947,0.0,36,-0.08657752743485744
4,3843.727707862854,3882,0.0,36,-0.00985891090601391
5,4142.865538597107,4804,0.0,36,-0.1376216614077629
6,4790.5415296554565,5700,0.0,36,-0.15955411760430588
7,11600.72386264801,6590,0.0,36,0.760352634696208
8,8694.514632225037,7471,0.0,36,0.16376852258399632
9,13393.273949623108,8327,0.0,36,0.6084152695596383
10,21602.997183799744,9172,0.0,36,1.3553202337330728
11,50808.051228523254,9992,0.0,36,4.084873021269341
12,96692.11804866791,10812,0.0,36,7.943037185411386
13,52710.42287349701,11607,0.0,36,3.541261555397347
14,645584.5028162003,12393,0.0,36,51.0926735105463
15,1961764.5114660263,13174,0.0,36,147.91183478564037
16,230970.38567066193,13937,0.0,36,15.572460764200468
17,1388195.315003395,14699,0.0,36,93.44148003288626
18,233991.33384227753,15436,0.0,36,14.158806286750293
19,558330.1156759262,16155,0.0,36,33.56082424487318
20,12266032.281517982,16843,0.0,36,727.2569780631705
1,1019.403338432312,999,0.0,37,0.020423762194506517
2,1833.7637186050415,1980,0.0,37,-0.07385670777523157
3,2535.6024503707886,2931,0.0,37,-0.13490192754323146
4,2621.254324913025,3879,0.0,37,-0.32424482471950894
5,1951.482892036438,4812,0.0,37,-0.5944549268419705
6,4632.768034934998,5731,0.0,37,-0.19163007591432601
7,5115.7146692276,6595,0.0,37,-0.22430406835062924
8,5322.787165641785,7492,0.0,37,-0.28953721761321616
9,2176.639437675476,8332,0.0,37,-0.7387614693140331
10,0.0029802322387695312,9164,0.0,37,-0.999999674789149
11,254.82475757598877,9984,0.0,37,-0.9744766869415076
12,1216.7006731033325,10790,0.0,37,-0.8872381211210999
13,4191.181063652039,11560,0.0,37,-0.6374410844591663
14,267.6814794540405,12316,0.0,37,-0.9782655505477394
15,1678.6783933639526,13079,0.0,37,-0.8716508606648863
16,0.0029802322387695312,13858,0.0,37,-0.9999997849449965
17,0.0029802322387695312,14611,0.0,37,-0.9999997960281816
18,0.0029802322387695312,15345,0.0,37,-0.9999998057848003
19,0.0029802322387695312,16037,0.0,37,-0.999999814165228
20,0.0029802322387695312,16742,0.0,37,-0.9999998219906678
1,611.2128496170044,999,0.0,38,-0.38817532570870433
2,1954.5108079910278,1981,0.0,38,-0.013371626455816339
3,2552.0235300064087,2957,0.0,38,-0.13695518092444753
4,2893.28396320343,3904,0.0,38,-0.2588924274581378
5,4150.804877281189,4820,0.0,38,-0.13883716238979482
6,6806.406378746033,5722,0.0,38,0.18951527066515778
7,11336.782574653625,6603,0.0,38,0.7169139140774838
8,8466.711640357971,7473,0.0,38,0.132973590306165
9,8340.653777122498,8339,0.0,38,0.00019831839818893856
10,9496.286511421204,9165,0.0,38,0.036146918867561766
11,5913.36190700531,10008,0.0,38,-0.40913650009938946
12,8960.136771202087,10821,0.0,38,-0.1719677690414853
13,46392.419934272766,11611,0.0,38,2.9955576551780867
14,19189.098477363586,12401,0.0,38,0.5473831527589377
15,17677.876353263855,13186,0.0,38,0.34065496384527943
16,0.0029802322387695312,13947,0.0,38,-0.9999997863173271
17,0.0029802322387695312,14689,0.0,38,-0.9999997971112915
18,0.0029802322387695312,15416,0.0,38,-0.9999998066792788
19,0.0029802322387695312,16126,0.0,38,-0.9999998151908571
20,0.0029802322387695312,16852,0.0,38,-0.9999998231526087
1,994.1786527633667,999,0.0,39,-0.004826173410043344
2,1835.9512090682983,1974,0.0,39,-0.06993353137370904
3,2537.8674268722534,2939,0.0,39,-0.1364860745586072
4,2544.9424982070923,3876,0.0,39,-0.34341008818186475
5,4979.202151298523,4791,0.0,39,0.03928243608819097
6,4861.769080162048,5678,0.0,39,-0.14375324407149553
7,6493.821740150452,6572,0.0,39,-0.01189565731125203
8,5070.504546165466,7447,0.0,39,-0.31912118354163205
9,1275.1370668411255,8311,0.0,39,-0.8465723659197298
10,0.0029802322387695312,9165,0.0,39,-0.9999996748246329
11,4954.74636554718,9998,0.0,39,-0.504426248695021
12,6501.993536949158,10804,0.0,39,-0.3981864552990413
13,13611.021637916565,11606,0.0,39,0.17275733568124807
14,2740.0165796279907,12396,0.0,39,-0.7789596176485971
15,0.0029802322387695312,13198,0.0,39,-0.9999997741906168
16,0.0029802322387695312,13959,0.0,39,-0.9999997865010216
17,0.0029802322387695312,14701,0.0,39,-0.9999997972769037
18,3993.1923151016235,15423,0.0,39,-0.7410884837514347
19,68913.65349292755,16130,0.0,39,3.272390173151119
20,4592222.544550896,16835,0.0,39,271.77829192461513
1,1095.2800512313843,999,0.0,40,0.09637642765904332
2,1788.9350652694702,1983,0.0,40,-0.09786431403455864
3,2397.37331867218,2944,0.0,40,-0.18567482382059097
4,4267.659783363342,3881,0.0,40,0.09962890578802945
5,5354.872345924377,4807,0.0,40,0.1139738601881376
6,5598.30367565155,5698,0.0,40,-0.017496722419875342
7,5169.513821601868,6582,0.0,40,-0.21459832549348715
8,3500.9413957595825,7454,0.0,40,-0.5303271537752103
9,4475.197196006775,8317,0.0,40,-0.4619217030171005
10,8609.572052955627,9137,0.0,40,-0.05772441140903716
11,6602.576375007629,9968,0.0,40,-0.3376227553162491
12,5263.718962669373,10760,0.0,40,-0.5108067878560063
13,9068.438410758972,11566,0.0,40,-0.2159399610272374
14,10393.694043159485,12333,0.0,40,-0.15724527339986338
15,0.0029802322387695312,13105,0.0,40,-0.9999997725881542
16,8896.568417549133,13866,0.0,40,-0.3583897001623299
17,3874.7042417526245,14623,0.0,40,-0.7350267221669545
18,547856.9716215134,15348,0.0,40,34.695658823398055
19,10775618.252158165,16092,0.0,40,668.6257924532789
20,26256.993412971497,16779,0.0,40,0.5648723650379341
1,633.9043378829956,999,0.0,41,-0.36546112324024466
2,1240.435242652893,1983,0.0,41,-0.3744653340126611
3,2332.243323326111,2943,0.0,41,-0.2075286023356742
4,2925.267815589905,3892,0.0,41,-0.24838956433969558
5,4098.328948020935,4821,0.0,41,-0.1499006538019218
6,3341.1115407943726,5735,0.0,41,-0.41741734249444246
7,4201.766848564148,6616,0.0,41,-0.36490827561001393
8,4799.827933311462,7483,0.0,41,-0.35856903203107543
9,4946.628212928772,8342,0.0,41,-0.40702131228377225
10,6270.775198936462,9181,0.0,41,-0.31698342240099525
11,14148.14293384552,10010,0.0,41,0.41340089249205997
12,38426.193594932556,10811,0.0,41,2.5543607062189024
13,1485.5891466140747,11622,0.0,41,-0.8721743979853661
14,15039.262175559998,12404,0.0,41,0.21245261009029326
15,97212.50236034393,13165,0.0,41,6.384162731511123
16,8323734.000325203,13923,0.0,41,596.8405516286148
17,1930502.3580789566,14665,0.0,41,130.6401198826428
18,10203550.401329994,15410,0.0,41,661.138247977287
19,1280621.6329336166,16130,0.0,41,78.39377761522732
20,56455.24561405182,16854,0.0,41,2.34966450777571
1,1027.8195142745972,999,0.0,42,0.028848362637234403
2,2277.3832082748413,1981,0.0,42,0.1496129269433828
3,4498.937726020813,2946,0.0,42,0.5271343265515319
4,5987.861752510071,3895,0.0,42,0.5373200905032274
5,6466.814875602722,4828,0.0,42,0.3394397008290642
6,5118.8260316848755,5744,0.0,42,-0.10883947916349661
7,3521.302342414856,6622,0.0,42,-0.46824186916115135
8,3196.200728416443,7479,0.0,42,-0.5726433041293698
9,1748.9880323410034,8342,0.0,42,-0.7903394830567007
10,12964.06090259552,9180,0.0,42,0.412207069999512
11,16835.14416217804,10005,0.0,42,0.682673079677965
12,9556.89251422882,10810,0.0,42,-0.115921136519073
13,8088.329434394836,11601,0.0,42,-0.3027903254551473
14,0.0029802322387695312,12395,0.0,42,-0.9999997595617395
15,0.0029802322387695312,13143,0.0,42,-0.9999997732456639
16,0.0029802322387695312,13903,0.0,42,-0.9999997856410675
17,116642.71056652069,14628,0.0,42,6.973934274440846
18,38413.915038108826,15370,0.0,42,1.499278792329787
19,2789118.4717416763,16088,0.0,42,172.36638934247117
20,493501.2549161911,16795,0.0,42,28.38381988188098
1,627.7173757553101,999,0.0,43,-0.37165427852321314
2,1363.0837202072144,1973,0.0,43,-0.30913141398519295
3,1873.2041120529175,2922,0.0,43,-0.35893083091960387
4,2847.561240196228,3870,0.0,43,-0.26419606196479894
5,4688.522219657898,4795,0.0,43,-0.022206002156851316
6,5283.15007686615,5718,0.0,43,-0.07604930450049845
7,7121.339440345764,6614,0.0,43,0.0767069005663387
8,8525.899052619934,7498,0.0,43,0.1370897642864676
9,10747.00653553009,8357,0.0,43,0.28598857670576644
10,11322.841048240662,9204,0.0,43,0.23020871884405275
11,10271.90387248993,10017,0.0,43,0.025447127132867047
12,10135.629773139954,10822,0.0,43,-0.06342360255590893
13,13905.11691570282,11610,0.0,43,0.19768448886329198
14,64938.45880031586,12385,0.0,43,4.243315203901159
15,54549.989104270935,13159,0.0,43,3.1454509540444513
16,7162.478566169739,13921,0.0,43,-0.4854910878406911
17,479888.84150981903,14643,0.0,43,31.77257676089729
18,29222.75960445404,15381,0.0,43,0.8999258568658761
19,0.0029802322387695312,16086,0.0,43,-0.9999998147313043
20,0.0029802322387695312,16795,0.0,43,-0.9999998225524122
1,770.5956697463989,999,0.0,44,-0.2286329632168179
2,1567.3428773880005,1983,0.0,44,-0.2096102484175489
3,2130.8571100234985,2937,0.0,44,-0.27447834183741965
4,2942.8690671920776,3871,0.0,44,-0.23976515959904995
5,2503.36229801178,4796,0.0,44,-0.4780312139258174
6,3046.289086341858,5696,0.0,44,-0.46518801152706146
7,3466.2097692489624,6596,0.0,44,-0.47449821569906575
8,5362.483859062195,7480,0.0,44,-0.2830903931735034
9,6730.803847312927,8348,0.0,44,-0.19372258657008537
10,2976.033091545105,9198,0.0,44,-0.6764478047896167
11,0.0029802322387695312,10028,0.0,44,-0.9999997028089112
12,0.0029802322387695312,10832,0.0,44,-0.9999997248677771
13,0.0029802322387695312,11626,0.0,44,-0.9999997436579874
14,0.0029802322387695312,12425,0.0,44,-0.9999997601422745
15,1827.588677406311,13186,0.0,44,-0.8613993115875693
16,0.0029802322387695312,13942,0.0,44,-0.9999997862406944
17,131723.98507595062,14689,0.0,44,7.967525704673608
18,1987504.2408704758,15409,0.0,44,127.9833370673292
19,70303.11524868011,16117,0.0,44,3.362047232653727
20,0.0029802322387695312,16818,0.0,44,-0.9999998227950863
1,1069.9540376663208,999,0.0,45,0.07102506272904985
2,1803.1388521194458,1985,0.0,45,-0.09161770674083335
3,2718.678116798401,2945,0.0,45,-0.07684953589188426
4,3180.5604696273804,3882,0.0,45,-0.1806902448152034
5,4921.671748161316,4798,0.0,45,0.025775687403358883
6,7665.196061134338,5692,0.0,45,0.3466612897284502
7,8592.268824577332,6583,0.0,45,0.30522084529505267
8,9784.874320030212,7463,0.0,45,0.31111809192418766
9,7285.144925117493,8331,0.0,45,-0.1255377595585773
10,15548.482537269592,9158,0.0,45,0.6978032908134518
11,21846.142411231995,9972,0.0,45,1.1907483364653022
12,22959.92076396942,10763,0.0,45,1.1332268664841978
13,45251.90889835358,11572,0.0,45,2.91046568426837
14,72823.80759716034,12382,0.0,45,4.881425262248452
15,632723.4715223312,13153,0.0,45,47.10487885062961
16,65615.32318592072,13901,0.0,45,3.7201872660902606
17,198507.18080997467,14657,0.0,45,12.543506912053944
18,932071.7364549637,15367,0.0,45,59.65411182761526
19,41034.480929374695,16082,0.0,45,1.551578219709905
20,321625.74231624603,16806,0.0,45,18.137554582663693
1,1567.3428773880005,999,0.0,46,0.5689117891771777
2,2776.4350175857544,1975,0.0,46,0.40578988232190094
3,2867.6778078079224,2947,0.0,46,-0.02691625116799377
4,4676.935076713562,3904,0.0,46,0.1979854192401542
5,5530.908703804016,4837,0.0,46,0.14345848745172962
6,7336.202263832092,5744,0.0,46,0.2771939874359492
7,5551.174283027649,6644,0.0,46,-0.16448310008614556
8,6604.328751564026,7519,0.0,46,-0.12164799154621281
9,9106.919169425964,8377,0.0,46,0.08713371964020107
10,5108.550190925598,9223,0.0,46,-0.44610753649294177
11,8086.2849950790405,10054,0.0,46,-0.19571464142838269
12,12242.940068244934,10863,0.0,46,0.12703121313126522
13,15752.670168876648,11650,0.0,46,0.35216052951730886
14,17035.242915153503,12426,0.0,46,0.3709353706062694
15,47516.706585884094,13204,0.0,46,2.598659995901552
16,490158.48338603973,13966,0.0,46,34.09655473192322
17,49308.66062641144,14697,0.0,46,2.355015351868506
18,6264.969706535339,15426,0.0,46,-0.5938694602271918
19,0.0029802322387695312,16139,0.0,46,-0.9999998153397213
20,12197.491526603699,16868,0.0,46,-0.27688572879987555
1,787.2253656387329,999,0.0,47,-0.21198662098224935
2,957.4383497238159,1979,0.0,47,-0.5162009349551208
3,3076.907992362976,2948,0.0,47,0.04372727013669473
4,3676.05984210968,3894,0.0,47,-0.05596819668472517
5,2650.5500078201294,4822,0.0,47,-0.4503214417627272
6,2773.4965085983276,5716,0.0,47,-0.5147836758925249
7,3453.5259008407593,6621,0.0,47,-0.4783981421475971
8,3295.978903770447,7482,0.0,47,-0.5594788955131721
9,5326.899886131287,8323,0.0,47,-0.3599783868639569
10,2514.466643333435,9154,0.0,47,-0.7253149832495701
11,4429.730772972107,9992,0.0,47,-0.5566722605111982
12,13409.575819969177,10785,0.0,47,0.24335427167076285
13,8161.768317222595,11585,0.0,47,-0.2954882764589905
14,54144.09339427948,12379,0.0,47,3.3738664992551484
15,120851.17995738983,13148,0.0,47,8.191601761286114
16,216178.93874645233,13889,0.0,47,14.564759071671995
17,554418.2509183884,14633,0.0,47,36.88821505626928
18,27333.930134773254,15365,0.0,47,0.7789736501642209
19,13288298.442959785,16093,0.0,47,824.7191600670966
20,0.0029802322387695312,16799,0.0,47,-0.999999822594664
1,824.698805809021,999,0.0,48,-0.17447566986083984
2,1609.519124031067,1978,0.0,48,-0.18628962384678113
3,1782.3845148086548,2944,0.0,48,-0.3945704773068428
4,1937.451958656311,3884,0.0,48,-0.5011709684201053
5,1506.7905187606812,4813,0.0,48,-0.6869331978473548
6,2071.7471837997437,5720,0.0,48,-0.6378064363986462
7,3844.556212425232,6619,0.0,48,-0.4191635877889059
8,2166.3635969161987,7489,0.0,48,-0.7107272537166246
9,3980.6216955184937,8365,0.0,48,-0.5241336885213994
