num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,3823.508349020121,3804,0.0,24,0.00512837776554178
5,4804.266796097542,4729,0.0,24,0.01591600678738471
6,6291.6391659175715,5587,0.0,24,0.12612120385136416
7,6998.571484912232,6347,0.0,24,0.10265818259212736
8,7691.141183577252,7215,0.0,24,0.06599323403704122
9,7932.0948026171845,7766,0.0,24,0.021387432734636176
10,8565.826437982443,8490,0.0,24,0.008931264780028642
11,9782.142912540272,9211,0.0,24,0.062006613021416995
12,10012.206927928954,9807,0.0,24,0.020924536344341136
13,10298.041729380122,10271,0.0,24,0.002632823423242331
14,11082.103089664639,10968,0.0,24,0.010403272215959054
15,11921.934048878797,11770,0.0,24,0.012908585291316619
16,31154.544124281936,31570,0.0,24,-0.01315983134995451
17,31337.719013166505,32298,0.0,24,-0.029731902496547627
18,31897.311359948064,33014,0.0,24,-0.03382469982589011
19,32271.68988030887,33708,0.0,24,-0.04261036310938442
20,32715.226012061285,34250,0.0,24,-0.044810919355874904
1,883.3775330509294,1000,0.0,25,-0.1166224669490706
2,20971.995512436813,20992,0.0,25,-0.0009529576773621646
3,21831.105238325985,21939,0.0,25,-0.004917943464789424
4,23565.87100135634,22875,0.0,25,0.03020201098825528
5,24233.19279734403,23793,0.0,25,0.018500937138823552
6,25247.95977473424,24697,0.0,25,0.02230877332203269
7,26536.504271330683,25563,0.0,25,0.03808255178698443
8,27322.29987853012,26375,0.0,25,0.03591658307223206
9,29027.17663579956,27138,0.0,25,0.06961370166554494
10,29263.841583411213,27842,0.0,25,0.05106822726137537
11,30422.541704902185,28549,0.0,25,0.06562547566997742
12,31156.93191479076,29350,0.0,25,0.06156497154312637
13,31809.686639768366,30029,0.0,25,0.05929889905652423
14,32356.576709686444,30786,0.0,25,0.0510159393778485
15,32318.13307059855,31363,0.0,25,0.030454136103005108
16,33500.673311939565,32131,0.0,25,0.04262778350936992
17,34536.34101579325,32608,0.0,25,0.05913705274145155
18,35747.76562857322,33281,0.0,25,0.07411933621505432
19,36758.824670336355,33904,0.0,25,0.08420318164040688
20,37545.12144657996,34250,0.0,25,0.09620792544758998
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1871.5329912413486,1972,0.0,26,-0.05094675900540134
3,2952.4664681286727,2930,0.0,26,0.007667736562686914
4,3748.083820747629,3826,0.0,26,-0.020364918780023777
5,4856.4282733779855,4755,0.0,26,0.021330867166768776
6,24861.623537856456,24680,0.0,26,0.0073591384868904415
7,25934.380094831235,25533,0.0,26,0.015720052278668177
8,27337.515243945807,26379,0.0,26,0.036336299478593084
9,28960.520398154986,27246,0.0,26,0.06292741680081428
10,29567.726584928983,27982,0.0,26,0.05666952272635921
11,30846.333301923805,28774,0.0,26,0.07202103641912161
12,31510.590731493576,29581,0.0,26,0.06523074715167086
13,31518.4597209664,30202,0.0,26,0.043588494833666606
14,32235.90167072486,30900,0.0,26,0.043233063777503536
15,33261.60271778019,31559,0.0,26,0.053949831039646
16,32774.44767134488,32185,0.0,26,0.01831435983672152
17,32900.905945609455,32745,0.0,26,0.004761213791707273
18,33059.42899401985,33470,0.0,26,-0.012266836151184627
19,33776.665791975036,33897,0.0,26,-0.0035499958115751845
20,34411.45402193579,34250,0.0,26,0.0047139860419208104
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,1946.1335847260357,1985,0.0,27,-0.019580058072526108
3,21504.868858584396,21951,0.0,27,-0.02032395523737435
4,21717.501453455996,22885,0.0,27,-0.05101588580048084
5,22265.630035470123,23760,0.0,27,-0.06289435877650995
6,23517.75811353056,24666,0.0,27,-0.04655160490024491
7,24539.761742774986,25438,0.0,27,-0.035310883608185135
8,25222.425458712623,26267,0.0,27,-0.03976756162817895
9,25704.410031946958,26917,0.0,27,-0.04504922420972032
10,25788.117500950146,27385,0.0,27,-0.05831230597224226
11,25930.79237008148,28136,0.0,27,-0.07837672838777797
12,26622.733231976432,28820,0.0,27,-0.07624103983426676
13,26899.50356007298,29553,0.0,27,-0.08978771833407848
14,28159.456667172017,30203,0.0,27,-0.06766027655623558
15,28678.88297572941,30759,0.0,27,-0.06762628902989656
16,29687.76079803425,31479,0.0,27,-0.056902671684797776
17,29772.49294672575,32244,0.0,27,-0.07665013811171846
18,30783.78273077713,32949,0.0,27,-0.06571420283537803
19,30953.31253863922,33676,0.0,27,-0.08084949107259709
20,31295.658484508553,34250,0.0,27,-0.08625814643770649
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2368.437135569577,1988,0.0,28,0.1913667683951595
3,3362.2299231391794,2941,0.0,28,0.1432267674733694
4,4026.075232765706,3875,0.0,28,0.03898715684276284
5,5161.852667474924,4781,0.0,28,0.07965962507319048
6,6457.938784489175,5631,0.0,28,0.14685469445732113
7,7464.764902043566,6531,0.0,28,0.14297426152864273
8,8181.0615677507885,7356,0.0,28,0.11216171394110774
9,9256.31612327943,8136,0.0,28,0.1376986385545022
10,10000.385189359493,8857,0.0,28,0.12909395837862628
11,9989.160961044141,9535,0.0,28,0.047630934561525014
12,10591.864171565692,10269,0.0,28,0.03144066331343775
13,10862.42674135935,10826,0.0,28,0.0033647461074588735
14,11785.837611596064,11556,0.0,28,0.019889028348569024
15,12564.52378273727,12305,0.0,28,0.021090920986368902
16,13427.78127160389,12913,0.0,28,0.03986535054626266
17,13713.241459585435,13303,0.0,28,0.03083826652525259
18,34114.96904221869,33075,0.0,28,0.03144275259920455
19,34474.325072538384,33525,0.0,28,0.028316929829631146
20,35018.11582116387,34250,0.0,28,0.022426739304054557
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,2104.2386815797927,1981,0.0,29,0.06221033901049605
3,3099.372105762542,2867,0.0,29,0.08105061240409561
4,3809.816002904227,3807,0.0,29,0.000739690807519552
5,4995.921358881478,4718,0.0,29,0.05890660425635401
6,6003.313447920743,5584,0.0,29,0.07509194984253992
7,24996.792965131244,25496,0.0,29,-0.019579817809411506
8,25618.14328976728,26219,0.0,29,-0.02291684313790463
9,26852.456781490335,26991,0.0,29,-0.005132941295604652
10,28121.23177862243,27699,0.0,29,0.01524357480856458
11,28376.83222466635,28514,0.0,29,-0.004810541324740536
12,28469.263731762396,29054,0.0,29,-0.02012584388509686
13,28236.664883468085,29865,0.0,29,-0.054523191579839765
14,28293.166653608176,30501,0.0,29,-0.07238560527169025
15,29145.588732571076,30894,0.0,29,-0.05659387801608482
16,30148.260868941295,31635,0.0,29,-0.046996653423698576
17,29963.365282371506,32243,0.0,29,-0.07070169393755216
18,31110.005704630406,32910,0.0,29,-0.054694448355198835
19,30928.216323096527,33648,0.0,29,-0.08083047066403569
20,30369.034003691322,34250,0.0,29,-0.11331287580463294
1,1014.7908473845436,1000,0.0,30,0.014790847384543554
2,2119.7229684157483,1980,0.0,30,0.07056715576552942
3,2943.4382947769304,2891,0.0,30,0.018138462392573655
4,3766.3968550222276,3732,0.0,30,0.00921673500059688
5,4844.88417329911,4660,0.0,30,0.03967471530023829
6,5571.472984869704,5410,0.0,30,0.029847132138577506
7,6359.2887091761095,6235,0.0,30,0.019934035152543623
8,7101.54922697115,7055,0.0,30,0.006598047763451502
9,7817.043817017875,7775,0.0,30,0.005407564889758839
10,8084.217942801324,8598,0.0,30,-0.059755996417617564
11,8505.13987385945,9433,0.0,30,-0.09836320641795285
12,9858.090323035802,10177,0.0,30,-0.0313363149222952
13,10762.30446624176,10841,0.0,30,-0.007259065931024845
14,11068.85261661565,11596,0.0,30,-0.04545941560748104
15,11578.599493508547,12388,0.0,30,-0.06533746419853509
16,12088.300432445081,12892,0.0,30,-0.062340953114716005
17,12472.25209112492,13501,0.0,30,-0.0761979045163381
18,12515.090291769819,14172,0.0,30,-0.11691431754376104
19,12915.647638934563,14500,0.0,30,-0.10926568007347845
20,32180.209518830517,34250,0.0,30,-0.060431838866262265
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,1941.4375188616277,1915,0.0,31,0.013805492878134581
3,2420.6445500738087,2580,0.0,31,-0.061765678265965636
4,3046.755985172335,3379,0.0,31,-0.09832613637989496
5,4066.340430305363,4303,0.0,31,-0.05499873801873971
6,4546.470337835055,5107,0.0,31,-0.10975712985411101
7,5306.939232708592,5938,0.0,31,-0.10627496923061779
8,5778.0313286094,6754,0.0,31,-0.14450232031249635
9,6364.291268593735,7628,0.0,31,-0.16566711214030738
10,7158.211068356139,8294,0.0,31,-0.13694103347526662
11,8197.392383264329,9132,0.0,31,-0.10234424186768193
12,8782.385738926714,9906,0.0,31,-0.11342764597953622
13,9196.620798889093,10570,0.0,31,-0.1299318071060461
14,9971.860183139812,11311,0.0,31,-0.11839269886483848
15,29058.361716600353,31110,0.0,31,-0.0659478715332577
16,29911.805073687683,31556,0.0,31,-0.05210403493194058
17,30489.89795557529,32280,0.0,31,-0.05545545366867136
18,31082.326653916887,32938,0.0,31,-0.05633837349210981
19,31396.906354960483,33516,0.0,31,-0.06322632906789344
20,32179.321003324592,34250,0.0,31,-0.060457780924829424
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,2321.3202928951405,1969,0.0,32,0.17893361751911654
3,2849.7119928782604,2910,0.0,32,-0.020717528220529077
4,3450.5524797052835,3751,0.0,32,-0.0800979792841153
5,4397.651398461452,4631,0.0,32,-0.050388382970966934
6,4979.845644125343,5325,0.0,32,-0.06481771941308115
7,5873.51405640156,6108,0.0,32,-0.03838997111958741
8,7004.634009338059,6611,0.0,32,0.05954227943398255
9,7373.971090538221,7333,0.0,32,0.0055872208561599315
10,7983.646360312467,8060,0.0,32,-0.00947315628877585
11,8510.799318796937,8894,0.0,32,-0.04308530258635745
12,9686.079167091193,9707,0.0,32,-0.002155231576059227
13,9681.086224088176,10278,0.0,32,-0.05807684140025529
14,28719.372366945325,30102,0.0,32,-0.04593142093730235
15,29399.273154508504,30903,0.0,32,-0.048659574976264296
16,30383.0057414868,31676,0.0,32,-0.0408193666660311
17,30757.752183842895,32221,0.0,32,-0.04541286167893936
18,31773.150676660818,32930,0.0,32,-0.03513055946975955
19,32891.461498214034,33608,0.0,32,-0.02132047434497638
20,33639.30407947137,34250,0.0,32,-0.017830537825653518
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1689.3617559543482,1966,0.0,33,-0.14071121263766626
3,2652.1690768792023,2929,0.0,33,-0.09451380099719962
4,3643.9576349962686,3887,0.0,33,-0.06252697839046345
5,23541.48617869606,23824,0.0,33,-0.011858370605437334
6,24636.00365404484,24730,0.0,33,-0.003800903597054663
7,25399.83780393006,25606,0.0,33,-0.008051323754977009
8,26379.41424589288,26466,0.0,33,-0.0032715844520184393
9,27895.61767564691,27308,0.0,33,0.021518151298041247
10,29261.21115839538,28123,0.0,33,0.040472608128413794
11,30852.25706038729,28906,0.0,33,0.0673305562992904
12,32376.234004301943,29620,0.0,33,0.09305313991566316
13,32842.52596158821,30376,0.0,33,0.08119982754767611
14,33368.456182409645,30893,0.0,33,0.08013000299128105
15,33735.6790432213,31419,0.0,33,0.07373497066174296
16,34127.40435075571,32048,0.0,33,0.06488405987130888
17,34347.898054953155,32552,0.0,33,0.055170129483692404
18,35093.21466242192,33188,0.0,33,0.057406733229538286
19,35890.29315173339,33678,0.0,33,0.06568956445553159
20,36526.415326704744,34250,0.0,33,0.06646468107167136
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,2046.041569580947,1982,0.0,34,0.032311589092304235
3,2643.9219644156797,2910,0.0,34,-0.0914357510599039
4,3645.5007972826584,3792,0.0,34,-0.038633755990860136
5,23289.86557447463,23718,0.0,34,-0.018051034046942055
6,23942.88834946594,24490,0.0,34,-0.022340206228422272
7,25586.433924591052,25370,0.0,34,0.008531096751716687
8,26663.4755133906,25930,0.0,34,0.028286753312402626
9,27363.183177428586,26770,0.0,34,0.02215850494690271
10,27465.27924913859,27524,0.0,34,-0.002133438121690463
11,27888.49998850047,28372,0.0,34,-0.017041449721539932
12,28656.015360294034,29197,0.0,34,-0.018528774864060224
13,28455.85088812848,29993,0.0,34,-0.05125026212354617
14,28419.15741327328,30760,0.0,34,-0.07610021413285831
15,29973.74022956944,31513,0.0,34,-0.048845231188098845
16,30829.63512945531,32193,0.0,34,-0.04234973039308826
17,31774.313605405663,32654,0.0,34,-0.026939621320338607
18,31458.95901178546,33181,0.0,34,-0.05189840535892648
19,31007.232539051423,33687,0.0,34,-0.07954900884461592
20,31117.986502922493,34250,0.0,34,-0.09144564954970824
1,977.0607828137001,1000,0.0,35,-0.022939217186299855
2,20951.69944498984,20980,0.0,35,-0.0013489301720762087
3,22032.6675926768,21886,0.0,35,0.00670143437251212
4,22671.105367431486,22783,0.0,35,-0.0049113212732525904
5,23602.252221605268,23709,0.0,35,-0.0045024158924768
6,23985.59559424122,24543,0.0,35,-0.02271133951671685
7,25106.286520761663,25436,0.0,35,-0.012962473629436104
8,26234.3146480508,26296,0.0,35,-0.0023458074212503685
9,26896.504727077714,27129,0.0,35,-0.00856999052387799
10,28294.28699191299,27898,0.0,35,0.014204853104630858
11,28195.76751096092,28451,0.0,35,-0.008970949669223611
12,28801.2235684296,29263,0.0,35,-0.015780215000868014
13,30163.766530478206,29801,0.0,35,0.012172965017221093
14,30910.266421973698,30553,0.0,35,0.011693333616132557
15,30876.328659748557,31278,0.0,35,-0.012841976477122685
16,30425.48303378935,32018,0.0,35,-0.04973817746925633
17,30773.586857091384,32653,0.0,35,-0.05755713542120527
18,31474.775519971983,33293,0.0,35,-0.05461281590808929
19,31958.228871187108,33749,0.0,35,-0.053061457489492786
20,33035.39303580174,34250,0.0,35,-0.03546297705688354
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,2033.2158106613044,1967,0.0,36,0.03366335061581313
3,2854.3291390452396,2900,0.0,36,-0.015748572743020838
4,3705.0819229503886,3834,0.0,36,-0.03362495489035247
5,4906.0384530568,4717,0.0,36,0.0400759917440746
6,5618.641777927271,5608,0.0,36,0.0018976066204120178
7,6236.045089168629,6500,0.0,36,-0.04060844782021097
8,6953.282101918256,7268,0.0,36,-0.04330185719341557
9,26641.817118356008,27152,0.0,36,-0.01878988220550943
10,27371.549673256362,27882,0.0,36,-0.01830752194045038
11,28420.876643670403,28656,0.0,36,-0.008205030581016098
12,28698.526599468125,29276,0.0,36,-0.019725146896156412
13,29296.218143851034,30102,0.0,36,-0.026768382703772697
14,30754.96805317076,30874,0.0,36,-0.003855410598861179
15,31307.709195705997,31378,0.0,36,-0.002240130164255321
16,31160.521214646324,31896,0.0,36,-0.023058652663458627
17,31517.07040166149,32640,0.0,36,-0.034403480341253345
18,30700.733206559977,33001,0.0,36,-0.0697029421362996
19,30647.219786926966,33584,0.0,36,-0.08744581387187453
20,31196.350834437195,34250,0.0,36,-0.08915763987044686
1,1050.0921184020997,1000,0.0,37,0.050092118402099685
2,2247.602819364184,1984,0.0,37,0.1328643242763025
3,2931.8410394952225,2893,0.0,37,0.01342586916530332
4,3933.269652911678,3815,0.0,37,0.03100121963608857
5,5061.213035254099,4736,0.0,37,0.06866829291682833
6,6071.694955385166,5570,0.0,37,0.09007090760954513
7,7144.353878871048,6455,0.0,37,0.10679378448815623
8,7966.833210213295,7249,0.0,37,0.09902513591023526
9,8996.875494354343,8078,0.0,37,0.11375037068016126
10,9306.721533685128,8874,0.0,37,0.04876285031385257
11,10054.370402063885,9569,0.0,37,0.05072321058249401
12,10941.325982244174,10042,0.0,37,0.08955646108784845
13,11521.106418316549,10864,0.0,37,0.060484758681567476
14,12249.52569123391,11332,0.0,37,0.08096767483532563
15,11755.397138218275,11912,0.0,37,-0.013146647228150154
16,12553.473911844843,12675,0.0,37,-0.009587857053661277
17,13350.085076800373,13346,0.0,37,0.00030608997455214423
18,14321.059228385522,13960,0.0,37,0.025863841574894138
19,14771.41661036587,14500,0.0,37,0.01871838692178413
20,34539.79645985042,34250,0.0,37,0.008461210506581565
1,905.4371837436327,1000,0.0,38,-0.09456281625636734
2,1931.9071299110853,1984,0.0,38,-0.026256486939977144
3,2801.097234781848,2936,0.0,38,-0.04594780831680931
4,3628.7827828317404,3863,0.0,38,-0.06063091306452487
5,4233.183444120287,4723,0.0,38,-0.1037087774464774
6,5267.377100810415,5427,0.0,38,-0.02941273248380045
7,6121.843063831517,6246,0.0,38,-0.019877831599180804
8,7103.922605422351,6917,0.0,38,0.027023652656115497
9,8046.584387699724,7781,0.0,38,0.03413242355734792
10,9062.72668809882,8598,0.0,38,0.05405055688518503
11,9984.900113334323,9390,0.0,38,0.06335464465754236
12,10785.869862253992,10217,0.0,38,0.055678757194283286
13,30821.416652973698,30035,0.0,38,0.026183341201055355
14,32391.960902687482,30829,0.0,38,0.050697748959988395
15,32814.40660004105,31253,0.0,38,0.04996021502067171
16,32597.128328913277,31954,0.0,38,0.020126692398863274
17,32822.55756253784,32521,0.0,38,0.009272702639458829
18,32517.49551716813,33173,0.0,38,-0.019760180955351384
19,33360.56118807122,33701,0.0,38,-0.01010174214203683
20,34830.1200695212,34250,0.0,38,0.016937812248794242
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,1761.485532717581,1983,0.0,39,-0.11170674093919264
3,2683.5375493272095,2930,0.0,39,-0.08411687736272713
4,3716.7690937636953,3856,0.0,39,-0.036107600165016775
5,4303.098821440306,4754,0.0,39,-0.0948466930079289
6,5246.360605496143,5636,0.0,39,-0.06913403025263612
7,6798.814393985106,6489,0.0,39,0.047744551392372644
8,7711.160600347524,7308,0.0,39,0.05516702248871435
9,8765.407679428314,8094,0.0,39,0.08295128236079982
10,9152.017281274064,8789,0.0,39,0.041303593272734536
11,9586.304413004138,9409,0.0,39,0.018844129344684667
12,9915.279871667673,10214,0.0,39,-0.02924614532331374
13,9971.581621372101,10965,0.0,39,-0.09059903133861369
14,10367.830982054407,11436,0.0,39,-0.093404076420566
15,11498.485764268551,12213,0.0,39,-0.058504399879755094
16,31351.38914238971,32004,0.0,39,-0.020391540357776804
17,31945.513350274538,32590,0.0,39,-0.01977559526620014
18,32619.14970408654,32998,0.0,39,-0.011481007816033102
19,33322.95403978211,33747,0.0,39,-0.012565441675345628
20,33623.00446821995,34250,0.0,39,-0.01830643888408901
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1854.9181030628085,1979,0.0,40,-0.06269929102435141
3,2683.213194823844,2908,0.0,40,-0.07729945157364378
4,3818.159044565735,3825,0.0,40,-0.0017884850808536463
5,4863.291470665321,4741,0.0,40,0.025794446459675376
6,5840.227962720432,5525,0.0,40,0.05705483488152608
7,6182.130205810006,6121,0.0,40,0.009986963863748794
8,7591.7332852263335,6999,0.0,40,0.08468828192975189
9,8746.420728029367,7866,0.0,40,0.11192737452699805
10,9589.402472698257,8694,0.0,40,0.10299085262229779
11,10564.105627238758,9463,0.0,40,0.11635904335187126
12,11304.304389018827,10136,0.0,40,0.11526286395213371
13,11778.323531079028,10838,0.0,40,0.08676172089675474
14,12222.935560565329,11558,0.0,40,0.057530330555920495
15,32617.297396675607,31361,0.0,40,0.040059226321724664
16,32560.7751688407,31824,0.0,40,0.02315155759303358
17,31551.656583304553,32506,0.0,40,-0.029358992699669188
18,31287.488476524104,33002,0.0,40,-0.051951746060114413
19,31697.691909160756,33509,0.0,40,-0.054054376162799365
20,32343.444765971533,34250,0.0,40,-0.05566584624900633
1,1111.6366984596928,1000,0.0,41,0.11163669845969275
2,1948.3685703335525,1979,0.0,41,-0.015478236314526278
3,3009.0724120544573,2932,0.0,41,0.02628663439783675
4,4032.2098436658666,3848,0.0,41,0.047871580994248084
5,5537.777841079399,4725,0.0,41,0.1720164743025183
6,5872.704451950955,5642,0.0,41,0.040890544479077535
7,25072.19430278902,25551,0.0,41,-0.018739215577119515
8,25913.584928344746,26358,0.0,41,-0.016860728115003186
9,26925.001625287347,27099,0.0,41,-0.006420841164347521
10,27665.21015780139,27875,0.0,41,-0.007526092993672112
11,28637.21279642354,28605,0.0,41,0.0011261246783268858
12,29093.262936943862,29164,0.0,41,-0.002425492492666923
13,29696.856351159455,29986,0.0,41,-0.009642621518059936
14,30257.630776500057,30723,0.0,41,-0.015147258519673973
15,30699.820947546228,31288,0.0,41,-0.01879887025229391
16,31873.621591063347,32038,0.0,41,-0.005130732534385814
17,31557.141881402025,32414,0.0,41,-0.026434815777070856
18,32752.394984589344,33070,0.0,41,-0.00960402223799988
19,32332.730235804953,33528,0.0,41,-0.03564989752430945
20,32534.83409138454,34250,0.0,41,-0.05007783674789668
1,919.764471099624,1000,0.0,42,-0.08023552890037604
2,1761.2006900062752,1959,0.0,42,-0.10096953036943584
3,2561.981614043209,2781,0.0,42,-0.07875526283955088
4,3250.6449990906085,3707,0.0,42,-0.12310628565130605
5,4018.8279229549644,4609,0.0,42,-0.12804774941311253
6,5104.182599884167,5496,0.0,42,-0.07129137556692743
7,6159.709374479833,6385,0.0,42,-0.03528435795147485
8,6693.6909339666145,7210,0.0,42,-0.07161013398521297
9,7265.781498353309,8029,0.0,42,-0.0950577284402405
10,7872.379863740517,8870,0.0,42,-0.11247126677108038
11,8565.590446534605,9612,0.0,42,-0.10886491401013267
12,9027.059819160233,10313,0.0,42,-0.12469118402402472
13,10441.743971496162,11126,0.0,42,-0.06150063171884217
14,10782.718738487718,11601,0.0,42,-0.0705354074228327
15,12326.05794261329,12395,0.0,42,-0.0055620861142969
16,13135.903908753611,12924,0.0,42,0.016396155118663817
17,13424.791616945085,13444,0.0,42,-0.0014287699386279769
18,13680.267007658804,13995,0.0,42,-0.022488959795726775
19,14871.396489911043,14500,0.0,42,0.025613551028347815
20,34239.46203942292,34250,0.0,42,-0.00030767768108261323
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1924.3526378736638,1943,0.0,43,-0.009597201300224522
3,2729.221448706296,2847,0.0,43,-0.0413693541600646
4,3423.74490395877,3786,0.0,43,-0.09568280402568145
5,4073.03453703334,4634,0.0,43,-0.12105426477485114
6,4804.408265629665,5477,0.0,43,-0.12280294584084991
7,5321.675080723308,6146,0.0,43,-0.13412380723668918
8,5868.983301538837,7014,0.0,43,-0.16324731942702642
9,6826.085077494748,7780,0.0,43,-0.12261117255851574
10,7450.702070305429,8637,0.0,43,-0.1373506923346731
11,8219.654385557955,9427,0.0,43,-0.12807315311785777
12,8632.90522867644,10034,0.0,43,-0.13963471908745864
13,9404.250450203406,10761,0.0,43,-0.12608024809930246
14,9436.017764454045,11543,0.0,43,-0.1825333306372654
15,28683.979875602403,31345,0.0,43,-0.08489456450462904
16,29846.107594605874,31851,0.0,43,-0.06294597988741724
17,30291.79243758649,32200,0.0,43,-0.05926110442277983
18,30744.88655049747,32948,0.0,43,-0.0668663788242846
19,31960.454653430108,33632,0.0,43,-0.04970103908687833
20,32220.37715387599,34250,0.0,43,-0.05925906120070101
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2325.095617849496,1929,0.0,44,0.2053372824517865
3,3144.6462962912974,2885,0.0,44,0.08999871621882059
4,4017.059894845465,3563,0.0,44,0.12743752311127277
5,4826.649980906743,4309,0.0,44,0.12013227684073861
6,5327.0068713188775,5234,0.0,44,0.01776974996539502
7,6175.670048228965,6138,0.0,44,0.0061371860913921866
8,6860.964871451026,6719,0.0,44,0.021128869095256114
9,7291.517719066398,7545,0.0,44,-0.033596061091266
10,8316.847950113905,8370,0.0,44,-0.006350304645889544
11,8782.155896139044,9198,0.0,44,-0.04521027439236315
12,9361.938659625619,9962,0.0,44,-0.06023502714057227
13,10571.542778263596,10616,0.0,44,-0.004187756380595693
14,10993.553697847172,11365,0.0,44,-0.03268335258713842
15,30609.22468183716,31175,0.0,44,-0.01814836626023543
16,32178.30480508989,31931,0.0,44,0.007744975261967699
17,33401.38030145784,32569,0.0,44,0.025557441169757656
18,33930.35139398476,33110,0.0,44,0.02477654466882397
19,33573.61841324842,33657,0.0,44,-0.0024773921250135326
20,33900.77830759243,34250,0.0,44,-0.010196253792921729
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,2009.3406358887378,1966,0.0,45,0.022045084378808637
3,2761.3327774301133,2818,0.0,45,-0.020109021493927143
4,3900.7557454186485,3690,0.0,45,0.05711537816223537
5,4464.804818555361,4491,0.0,45,-0.0058328170662746105
6,4858.582315484133,5301,0.0,45,-0.08345928777888459
7,6184.937386139458,6176,0.0,45,0.0014471156313889063
8,7290.913707807646,7046,0.0,45,0.03475925458524632
9,7854.714978782208,7643,0.0,45,0.027700507494728268
10,8177.862102669045,8079,0.0,45,0.012236923216864126
11,27745.242202683803,27939,0.0,45,-0.00693502979047915
12,28414.958557549584,28748,0.0,45,-0.011584856075219705
13,29106.95866293634,29561,0.0,45,-0.015359471501764478
14,29588.58860149821,30324,0.0,45,-0.02425179390917393
15,30392.421342011025,31132,0.0,45,-0.023756220544422956
16,30834.77233830757,31777,0.0,45,-0.029651246552299722
17,32224.896315246082,32301,0.0,45,-0.002356078287171235
18,31676.588128472897,32959,0.0,45,-0.03890930767095796
19,32522.38718091245,33624,0.0,45,-0.03276269388197566
20,33384.37594473486,34250,0.0,45,-0.025273695044237765
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2091.911223806392,1977,0.0,46,0.058124038344153854
3,2930.3070745205646,2949,0.0,46,-0.006338733631548124
4,3713.476403706147,3881,0.0,46,-0.04316505959645792
5,4563.805908200893,4688,0.0,46,-0.026491913779672974
6,5172.071015936507,5526,0.0,46,-0.06404795223733131
7,5772.34119840779,6271,0.0,46,-0.07951822701199326
8,6603.616995601582,7127,0.0,46,-0.07343664997873131
9,6937.155948550082,7965,0.0,46,-0.12904507865033496
10,7541.731007134417,8723,0.0,46,-0.1354200381595303
11,8673.014158404363,9526,0.0,46,-0.08954291849628773
12,9726.829492371488,10197,0.0,46,-0.04610870919177332
13,10126.464343641579,10757,0.0,46,-0.05861631090066199
14,10679.123023374827,11400,0.0,46,-0.06323482251098013
15,10878.689540528274,11786,0.0,46,-0.07698205154180604
16,11624.797099583595,12559,0.0,46,-0.07438513419988893
17,12686.888981765202,13240,0.0,46,-0.0417757566642597
18,13055.76342784807,13894,0.0,46,-0.0603308314489658
19,32189.84603300975,33655,0.0,46,-0.0435345109787624
20,33033.10590203969,34250,0.0,46,-0.03552975468497246
1,823.1371951591773,1000,0.0,47,-0.17686280484082273
2,1722.0663753708434,1967,0.0,47,-0.12452141567318588
3,2508.444137831636,2932,0.0,47,-0.14445970742440792
4,3337.455434615861,3877,0.0,47,-0.13916547985146735
5,4386.603016086132,4784,0.0,47,-0.08306793142012293
6,5020.378378617854,5647,0.0,47,-0.11096540134268572
7,5816.8568136283175,6558,0.0,47,-0.11301359962971676
8,6476.632260429934,7329,0.0,47,-0.11630068762042108
9,7586.336898129725,8052,0.0,47,-0.05783197986466402
10,8542.249603246823,8868,0.0,47,-0.0367332427552072
11,8250.69742470823,9494,0.0,47,-0.13095666476635445
12,8543.766646635302,10054,0.0,47,-0.15021218951309906
13,8887.760441970724,10791,0.0,47,-0.1763728623880341
14,9822.7314948834,11535,0.0,47,-0.14844113611760737
15,10445.56227707925,12171,0.0,47,-0.14176630703481632
16,11469.697982074196,12869,0.0,47,-0.10873432418414825
17,11664.595780168886,13461,0.0,47,-0.1334525087163743
18,12149.72705096252,14191,0.0,47,-0.14384278409114795
19,12303.060750313693,14500,0.0,47,-0.15151305170250395
20,31386.739756514122,34250,0.0,47,-0.08359883922586506
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,1928.850974101427,1964,0.0,48,-0.017896652697847747
3,2824.287972265356,2927,0.0,48,-0.035091229154302676
4,22330.255224872046,22871,0.0,48,-0.023643250191419447
5,23577.162284274982,23787,0.0,48,-0.008821529227099589
6,24510.561646210757,24634,0.0,48,-0.0050108936343769865
7,25037.824607481274,25453,0.0,48,-0.016311452187118446
