num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,51237.31024443731,51530,0.0,24,-0.005679987493939315
8,55583.2256000529,53876,0.0,24,0.03168805405102275
9,53657.70154008233,53918,0.0,24,-0.0048276727608158815
10,50088.25599850287,53939,0.0,24,-0.07139071917345759
11,64646.917418991055,53954,0.0,24,0.19818581419340653
12,78171.90888789688,53957,0.0,24,0.44878160179210996
13,121053.15898887954,61035,0.0,24,0.9833400342242901
14,127401.73723046393,64469,0.0,24,0.9761705196367856
15,196409.27660302928,64794,0.0,24,2.031288029802594
16,250055.65028074838,64795,0.0,24,2.85918126831929
17,228119.3173133543,66597,0.0,24,2.425369270588079
18,717686.4552166376,66597,0.0,24,9.776558331706196
19,273898.07593391417,67499,0.0,24,3.0578093887896736
20,8832.217924036293,67500,0.0,24,-0.8691523270513142
1,893.9201323728232,1000,0.0,25,-0.10607986762717678
2,2050.1882825973817,1678,0.0,25,0.22180469761464938
3,23024.68490302579,20891,0.0,25,0.1021341679683017
4,32615.881414878837,31042,0.0,25,0.05070167562911014
5,39689.92329277087,38585,0.0,25,0.028636083783098943
6,52936.62210794458,48512,0.0,25,0.09120675519344867
7,52492.19907094128,48559,0.0,25,0.08099835398054488
8,58275.822329454095,48578,0.0,25,0.19963403864823778
9,58015.93220326429,53283,0.0,25,0.08882630863998439
10,74873.25446094158,57549,0.0,25,0.301034847885134
11,48572.3014336995,57558,0.0,25,-0.1561155454724018
12,44281.93095100758,58463,0.0,25,-0.2425648538219459
13,65453.319434285055,62267,0.0,25,0.051171879716142656
14,49554.09457221857,62267,0.0,25,-0.2041676237458273
15,37238.703903138936,62268,0.0,25,-0.40196081609913703
16,113151.30960852838,62271,0.0,25,0.8170787302039212
17,49223.86483369722,67332,0.0,25,-0.2689380259951105
18,19459.330351875913,67333,0.0,25,-0.7109986135791379
19,-14573.479029471893,67500,0.0,25,-1.2159033930292134
20,-17598.353841910433,67500,0.0,25,-1.2607163532134877
1,1456.921391177306,1000,0.0,26,0.45692139117730607
2,21366.58777838461,20521,0.0,26,0.04120597331439071
3,21054.38368186908,20844,0.0,26,0.010093248986234876
4,21748.923282959717,21172,0.0,26,0.027249352114099602
5,23762.567701992113,21343,0.0,26,0.1133658671223405
6,31593.665080963,31347,0.0,26,0.00786885765664979
7,52679.914193888224,43819,0.0,26,0.2022162576482399
8,58346.310308295324,50589,0.0,26,0.1533398625846592
9,61162.505442382266,52863,0.0,26,0.15700027320398513
10,67683.30126499366,52867,0.0,26,0.2802561383281377
11,94016.39051982865,52870,0.0,26,0.7782559205566228
12,97433.64412358135,53644,0.0,26,0.8163008747218954
13,82685.32404763813,53644,0.0,26,0.5413713378502374
14,187478.86168842416,53653,0.0,26,2.4942847872145855
15,269724.7611726754,56144,0.0,26,3.804160037985812
16,636394.0303505987,56144,0.0,26,10.335031888547284
17,689111.3632424021,56145,0.0,26,11.273779735370951
18,900958.0428220466,61878,0.0,26,13.560232115162846
19,-536964.2441342234,65465,0.0,26,-9.202310305265767
20,125161.84938033157,67500,0.0,26,0.8542496204493565
1,19582.894862718837,20000,0.0,27,-0.020855256864058175
2,18989.540819361977,20445,0.0,27,-0.07118900369958538
3,20347.080981550793,20748,0.0,27,-0.0193232609624642
4,27164.98385004705,29280,0.0,27,-0.07223415812680839
5,26278.969184774545,29358,0.0,27,-0.1048787661021001
6,34102.07346949723,37659,0.0,27,-0.09445090232089999
7,37201.32450728646,37696,0.0,27,-0.013122758189557002
8,43733.564684483485,45766,0.0,27,-0.04440928452380622
9,42343.071489917165,45778,0.0,27,-0.07503448184898498
10,35440.43377338424,45785,0.0,27,-0.22593788853589078
11,37427.901015084884,45790,0.0,27,-0.1826184534814395
12,43311.306544130275,45803,0.0,27,-0.054400223912619804
13,39676.47205276012,48420,0.0,27,-0.18057678536224459
14,102499.77168101304,49079,0.0,27,1.0884649581493722
15,76998.46597728443,49079,0.0,27,0.5688678656306043
16,104333.53463628638,55074,0.0,27,0.8944244949756034
17,158170.38090905352,57500,0.0,27,1.7507892332009307
18,325010.3200996069,63716,0.0,27,4.100921591116939
19,128836.12741115318,63716,0.0,27,1.0220372812347476
20,993516.796939264,67500,0.0,27,13.71876736206317
1,19634.397281906495,20000,0.0,28,-0.01828013590467526
2,34910.89135625919,35159,0.0,28,-0.0070567605375809455
3,35533.493714634234,35640,0.0,28,-0.002988391845279616
4,45491.579674826324,44633,0.0,28,0.01923643212032182
5,51465.23683483095,49351,0.0,28,0.04284081041581622
6,52804.58490156997,49481,0.0,28,0.06716891133101537
7,62375.63675352241,57083,0.0,28,0.09271826556982661
8,66776.67847045982,62034,0.0,28,0.07645288826224046
9,71508.91263483382,64578,0.0,28,0.10732621999494901
10,75601.27316410583,64611,0.0,28,0.1700991033122198
11,79495.19150962502,65312,0.0,28,0.21716057553933452
12,63798.20131979441,65316,0.0,28,-0.023237777576789596
13,54158.91161279231,65324,0.0,28,-0.1709186269549888
14,69254.40718786443,65330,0.0,28,0.060070521779648424
15,40565.956496408224,65336,0.0,28,-0.3791178447347829
16,42014.31363688676,65535,0.0,28,-0.3589026682400738
17,110384.27990786084,65536,0.0,28,0.6843304429300054
18,55573.04152293593,65536,0.0,28,-0.15202268183996692
19,138833.89435628674,65541,0.0,28,1.118275497113055
20,61661.15178984216,67500,0.0,28,-0.08650145496530134
1,19769.085203727213,20000,0.0,29,-0.011545739813639376
2,20284.834488067743,20457,0.0,29,-0.008415970666874752
3,34350.81685296647,34616,0.0,29,-0.007660710279452594
4,40888.22984505817,43762,0.0,29,-0.06566816313106867
5,41395.46721480976,43926,0.0,29,-0.057608996612262445
6,41202.30230353906,44023,0.0,29,-0.06407327298141749
7,48545.024693289335,49376,0.0,29,-0.016829538778164795
8,45293.69872579697,49399,0.0,29,-0.08310494694635587
9,37956.49994444018,49435,0.0,29,-0.23219379094891926
10,36881.36972909145,51738,0.0,29,-0.2871512287082715
11,30457.06754730623,53517,0.0,29,-0.430889856544533
12,32835.95090855445,53524,0.0,29,-0.38651911462980254
13,35992.76481305673,53954,0.0,29,-0.3328990470946226
14,22376.319383884947,57499,0.0,29,-0.6108398514081124
15,14406.961723952698,57499,0.0,29,-0.7494397863623246
16,2177.338655946977,57499,0.0,29,-0.9621325822023516
17,28971.505828270878,63705,0.0,29,-0.5452239882541264
18,117160.23944080842,63705,0.0,29,0.8391058698816172
19,238287.91252238388,63706,0.0,29,2.7404312391671724
20,103856.6939360759,67500,0.0,29,0.5386176879418652
1,19291.883380254807,20000,0.0,30,-0.03540583098725965
2,19240.675379185348,20652,0.0,30,-0.0683383992259661
3,19788.45359095837,21143,0.0,30,-0.06406595133337897
4,33248.9423365202,34438,0.0,30,-0.034527488921534295
5,34548.98339833731,34671,0.0,30,-0.0035192697546274966
6,33377.347858126515,34817,0.0,30,-0.041349115141266754
7,44114.47733507111,46373,0.0,30,-0.04870339777303364
8,45026.420868032976,46443,0.0,30,-0.030501456235967193
9,39588.19301993603,54112,0.0,30,-0.26840270143524486
10,50075.74428335988,58710,0.0,30,-0.14706618491977716
11,60402.96734211249,58712,0.0,30,0.02880105160976444
12,71487.60354799144,58716,0.0,30,0.21751487751194637
13,85430.54968124913,61417,0.0,30,0.3909919025880315
14,72416.94652323816,62812,0.0,30,0.15291578875434889
15,48720.266104126444,63307,0.0,30,-0.2304126541436738
16,160992.6357894792,63307,0.0,30,1.5430463580564422
17,582813.1002035872,63690,0.0,30,8.150778775374269
18,203596.78981991042,67498,0.0,30,2.016338111053815
19,246080.45732082156,67498,0.0,30,2.6457444268100025
20,130005.61144675507,67500,0.0,30,0.9260090584704455
1,1321.2288238631759,1000,0.0,31,0.32122882386317586
2,2153.393535733257,1624,0.0,31,0.3259812412150598
3,22509.984563741946,21101,0.0,31,0.06677335499464224
4,21826.05067354578,21396,0.0,31,0.02009958279798927
5,35553.47330359064,35227,0.0,31,0.009267701013161475
6,46491.3043677298,44121,0.0,31,0.05372281606785425
7,45456.99177667988,44172,0.0,31,0.029090640602188775
8,44536.57396376875,44252,0.0,31,0.006430759372881477
9,48566.12794422085,49451,0.0,31,-0.017893916316740876
10,53597.05708038634,49458,0.0,31,0.08368832302936506
11,49567.699686755,54453,0.0,31,-0.08971590753943774
12,65483.87711917133,56336,0.0,31,0.16238066456921563
13,38357.44620555413,62766,0.0,31,-0.3888817798560665
14,46352.76842000821,62768,0.0,31,-0.26152229766747054
15,10654.031975335778,63256,0.0,31,-0.8315727839993712
16,12460.656839727624,63256,0.0,31,-0.8030122543359107
17,7986.188393821439,63259,0.0,31,-0.8737541157175827
18,15931.480854973783,63265,0.0,31,-0.748178600253319
19,72499.40308345882,63646,0.0,31,0.13910384130124154
20,-298076.8166024214,67500,0.0,31,-5.415952838554391
1,1541.3984281391522,1000,0.0,32,0.5413984281391522
2,2193.063134874405,1569,0.0,32,0.39774578385876674
3,20110.74210422009,20504,0.0,32,-0.019179569634213262
4,32786.69477318373,34603,0.0,32,-0.05248981957680756
5,41901.08430166043,44298,0.0,32,-0.05410889201181934
6,44477.483635667515,44338,0.0,32,0.003145916271990506
7,47278.9297240177,44411,0.0,32,0.06457701299267517
8,59228.37927403801,50651,0.0,32,0.1693427429673256
9,47882.19981242067,50679,0.0,32,-0.055186570129231574
10,51349.756043111985,53361,0.0,32,-0.037691271844381
11,58481.548661883324,54286,0.0,32,0.07728601595039833
12,53555.112001884045,54287,0.0,32,-0.013481828027261689
13,68967.3159046022,61207,0.0,32,0.12678804556018436
14,53023.589976159856,61208,0.0,32,-0.133714710884854
15,74828.86442734582,65632,0.0,32,0.1401277490758444
16,127583.58911240943,65638,0.0,32,0.9437458349189408
17,949554.2987979878,66544,0.0,32,13.269570491674497
18,348330.67565924313,66546,0.0,32,4.234434461263534
19,981985.081787282,67500,0.0,32,13.547927137589364
20,-1021367.6175902473,67500,0.0,32,-16.131372112448105
1,19041.95038331508,20000,0.0,33,-0.04790248083424594
2,32273.382627213927,31953,0.0,33,0.010026683792255086
3,33248.9423365202,32248,0.0,33,0.03103889656785543
4,45967.28873059548,44566,0.0,33,0.031442999833852694
5,43280.84478386085,44695,0.0,33,-0.03164012117997879
6,43441.92484718952,44781,0.0,33,-0.02990275234609502
7,46873.07229092618,49460,0.0,33,-0.052303431238856
8,52489.91005239697,55348,0.0,33,-0.05163854064470318
9,52046.52243470196,55376,0.0,33,-0.06012491991653494
10,68460.50785578728,60530,0.0,33,0.1310178069682352
11,65732.58658718408,65116,0.0,33,0.009469048884822159
12,62659.748671308924,65855,0.0,33,-0.04851949477930417
13,54800.96835866694,65856,0.0,33,-0.16786673410673375
14,71582.57013649099,67314,0.0,33,0.06341281362704625
15,54690.47688470042,67316,0.0,33,-0.18755605079475277
16,29393.367524851514,67319,0.0,33,-0.5633718931527278
17,38763.86815448636,67319,0.0,33,-0.42417641149621416
18,13881.592237261264,67319,0.0,33,-0.7937938436806657
19,-1790.8919015094755,67320,0.0,33,-1.0266026723337711
20,-14457.032196057251,67500,0.0,33,-1.2141782547564037
1,19806.392869123498,20000,0.0,34,-0.00968035654382511
2,20134.550696780392,20640,0.0,34,-0.024488822830407354
3,20415.191580569805,20879,0.0,34,-0.0222141108017719
4,31685.50866819861,33293,0.0,34,-0.04828316258076441
5,30170.409337123463,33355,0.0,34,-0.09547566070683666
6,37520.48840401457,43870,0.0,34,-0.14473470699761637
7,38915.59878917691,43918,0.0,34,-0.11390321077515117
8,39407.94751639296,43974,0.0,34,-0.10383527729128667
9,36496.96326248217,44052,0.0,34,-0.1715026953944845
10,50008.883338560205,52579,0.0,34,-0.04888104873504242
11,46111.77864978733,56094,0.0,34,-0.17795524209741984
12,33177.34416673804,58627,0.0,34,-0.43409445875214425
13,16215.397681061335,58627,0.0,34,-0.723414166151068
14,6989.60727351501,58635,0.0,34,-0.8807946231173359
15,12728.654929299119,59550,0.0,34,-0.7862526460235244
16,16559.229456130786,59862,0.0,34,-0.7233766085975947
17,21374.980299762443,59865,0.0,34,-0.6429469589950314
18,40232.0965132888,65498,0.0,34,-0.3857507631791993
19,-5322.359525632996,67499,0.0,34,-1.0788509389121765
20,-34036.713183956446,67500,0.0,34,-1.5042476027252807
1,997.8588453924776,1000,0.0,35,-0.0021411546075223668
2,1093.8352979235326,1592,0.0,35,-0.3129175264299418
3,20094.874951211455,21172,0.0,35,-0.05087497868829324
4,34772.705831614985,35573,0.0,35,-0.022497235779524217
5,38759.28386333598,35809,0.0,35,0.08238945134843137
6,41104.79765131065,36049,0.0,35,0.14024793063082602
7,37464.95717537006,36199,0.0,35,0.03497215877151464
8,45206.80284795918,45342,0.0,35,-0.0029817200838255647
9,49337.15885355263,48612,0.0,35,0.014917280785662627
10,62732.09904002682,51162,0.0,35,0.22614633986214025
11,73949.74782043003,51167,0.0,35,0.445262528982157
12,84546.36161441446,57088,0.0,35,0.4809830720013744
13,98126.16567814966,57098,0.0,35,0.7185569665863893
14,117077.17863752178,60177,0.0,35,0.9455469471313256
15,193394.48602740632,60177,0.0,35,2.2137608393141286
16,97651.24930705347,65742,0.0,35,0.48537083306034906
17,205571.63976630504,66952,0.0,35,2.070433142644059
18,140397.00329655726,66954,0.0,35,1.0969173357313569
19,283688.3301942007,66954,0.0,35,3.2370632104758594
20,-1225204.2227486335,67500,0.0,35,-19.151173670350126
1,19511.4372445443,20000,0.0,36,-0.024428137772784977
2,32668.223307153472,32940,0.0,36,-0.0082506585563609
3,41395.71712372832,42517,0.0,36,-0.02637257746952235
4,41768.5628211944,42664,0.0,36,-0.020988120635796022
5,49774.30883836919,52399,0.0,36,-0.05009048191054817
6,50586.39282531131,55912,0.0,36,-0.09524980638661984
7,61072.42017351527,57155,0.0,36,0.06854028822526931
8,59283.502982708036,57184,0.0,36,0.036714867492795816
9,63518.15441147069,57207,0.0,36,0.11032136646687804
10,83164.65013834655,62745,0.0,36,0.3254386825778397
11,101192.96425060376,62755,0.0,36,0.6125083937631067
12,122521.7090136634,62760,0.0,36,0.9522260837103793
13,79377.98511506064,62776,0.0,36,0.26446388930579584
14,118167.54548435126,62783,0.0,36,0.882158314899754
15,112076.4402190791,62785,0.0,36,0.7850830647300964
16,68546.42202739198,62785,0.0,36,0.09176430719745127
17,159480.83423427126,62789,0.0,36,1.5399486253049302
18,22095.061547888392,66105,0.0,36,-0.6657580886787929
19,-7248.743612152431,66624,0.0,36,-1.1088007866857654
20,74778.25788933241,67500,0.0,36,0.1078260428049246
1,20409.39193257074,20000,0.0,37,0.020469596628536965
2,29203.974314249903,29137,0.0,37,0.0022986002076364354
3,29630.229769582267,29286,0.0,37,0.011754072580149804
4,41278.85620638015,40856,0.0,37,0.010349916937050885
5,38717.17821516075,40928,0.0,37,-0.054017342280083376
6,40598.40438385825,40990,0.0,37,-0.009553442696797972
7,43354.91720805547,41025,0.0,37,0.05679261933102915
8,41470.07300076814,41048,0.0,37,0.010282425471841291
9,51659.86389238122,50336,0.0,37,0.026300538230713957
10,48114.291004081824,53703,0.0,37,-0.10406697942234466
11,52204.69390952323,58294,0.0,37,-0.10445853930896438
12,51106.33670177985,58299,0.0,37,-0.12337541464210618
13,86586.32886159336,60920,0.0,37,0.4213120299014011
14,71022.3696800253,62250,0.0,37,0.1409216012855469
15,56823.39150753705,62251,0.0,37,-0.08718909724282255
16,35624.90045789157,67318,0.0,37,-0.4707968083143948
17,47609.864057094725,67318,0.0,37,-0.2927617567798401
18,114400.1430105485,67318,0.0,37,0.699399016764439
19,8234.6436636868,67318,0.0,37,-0.8776754558411302
20,-72.63556071025748,67500,0.0,37,-1.0010760823808926
1,650.2002938985848,1000,0.0,38,-0.34979970610141514
2,1661.143077892768,1625,0.0,38,0.02224189408785717
3,1537.274333407794,1992,0.0,38,-0.2282759370442801
4,21344.128916002563,21471,0.0,38,-0.0059089508638366815
5,35612.06811794182,36337,0.0,38,-0.019950240307625367
6,44577.61649341449,47171,0.0,38,-0.05497834488532168
7,45969.81891531652,47241,0.0,38,-0.02690842879455299
8,44035.890142926364,47257,0.0,38,-0.06816153918093903
9,49694.92641792672,54085,0.0,38,-0.08116989150546881
10,57345.802496475546,58298,0.0,38,-0.016333279075173318
11,54285.696549746935,62921,0.0,38,-0.1372404038437575
12,66874.53192834539,64539,0.0,38,0.0361879162730347
13,92096.944124064,64558,0.0,38,0.42657678558914464
14,73902.64490935691,65301,0.0,38,0.1317230196988853
15,105878.58710923948,65306,0.0,38,0.6212689049894264
16,56194.606249990466,65306,0.0,38,-0.13951847839416798
17,31449.194937103,65505,0.0,38,-0.5198962684206855
18,26768.707723561554,65507,0.0,38,-0.5913611106666226
19,-18476.923442773535,67499,0.0,38,-1.273736254504119
20,-24614.08920403362,67500,0.0,38,-1.3646531733930907
1,881.7061114137562,1000,0.0,39,-0.11829388858624384
2,20049.4603776756,20304,0.0,39,-0.012536427419444387
3,20326.083686791204,20531,0.0,39,-0.009980824762982614
4,28776.781546287206,31042,0.0,39,-0.07297269678863456
5,41905.61502780463,42152,0.0,39,-0.005845154967625892
6,41586.279581577146,42207,0.0,39,-0.014706575175275523
7,43786.23300738792,42250,0.0,39,0.03636054455356024
8,42905.24578362538,45659,0.0,39,-0.060311312476721314
9,45935.76865167435,54710,0.0,39,-0.1603771037895385
10,53857.11061755299,54719,0.0,39,-0.015751190307699465
11,66705.17382530808,57728,0.0,39,0.1555081386035907
12,70931.34530830932,57730,0.0,39,0.2286739183840173
13,103497.30386938795,61489,0.0,39,0.6831840470553749
14,103751.8302906037,61823,0.0,39,0.6782076296945101
15,141919.04955675406,61823,0.0,39,1.2955704116065876
16,165542.70013814248,61823,0.0,39,1.677687917735187
17,149488.46546520898,61825,0.0,39,1.4179290815238008
18,97006.2474199369,66108,0.0,39,0.46739044321317996
19,37592.74059289769,66108,0.0,39,-0.431343550056004
20,315758.3164476123,67500,0.0,39,3.6779009844090713
1,959.1115598182736,1000,0.0,40,-0.040888440181726424
2,20006.240324496874,20767,0.0,40,-0.03663310422801205
3,19722.48328374827,21342,0.0,40,-0.07588401819190929
4,21273.125269074746,21771,0.0,40,-0.02286871209063681
5,39015.59581215518,36136,0.0,40,0.0796877300242191
6,35584.37288414231,36358,0.0,40,-0.0212780437828729
7,32648.48028366877,36415,0.0,40,-0.10343319281425867
8,41651.618026673445,46490,0.0,40,-0.10407360665361487
9,40464.29595124835,46550,0.0,40,-0.13073478085395596
10,45605.785190856484,50681,0.0,40,-0.10014038415073727
11,48107.89845537347,58485,0.0,40,-0.1774318465354626
12,33090.73906938042,58495,0.0,40,-0.43429799009521464
13,35472.07759078574,62266,0.0,40,-0.4303138536153641
14,46919.650539846145,65261,0.0,40,-0.28104609889756293
15,10518.12846723309,65263,0.0,40,-0.8388347384086988
16,43685.78542676568,65264,0.0,40,-0.3306296667877286
17,8437.735404931827,65271,0.0,40,-0.8707276523274988
18,38311.95417920134,65677,0.0,40,-0.41666102015619866
19,-19169508.87779991,66950,0.0,40,-287.32574873487545
20,302393.34018354636,67500,0.0,40,3.4799013360525386
1,20007.68049155146,20000,0.0,41,0.0003840245775729272
2,34197.565656159,34813,0.0,41,-0.017678290978686114
3,34913.62155380018,35376,0.0,41,-0.013070399315915368
4,42197.44826679085,43119,0.0,41,-0.021372289088549077
5,42445.83052151199,43331,0.0,41,-0.020428087939073854
6,41015.38125271014,43484,0.0,41,-0.056770737450323336
7,42883.55079912091,43575,0.0,41,-0.015868025264006682
8,42157.430024670975,43674,0.0,41,-0.034724778479851275
9,43864.337727826874,43715,0.0,41,0.003416166712269804
10,51254.118203557206,45701,0.0,41,0.12150977448102242
11,69081.37658791602,50217,0.0,41,0.37565717959886136
12,100741.43771605802,50219,0.0,41,1.0060422890949245
13,87930.53401076052,55455,0.0,41,0.5856195836400778
14,87515.7669927065,58279,0.0,41,0.5016689887044475
15,90018.20233813176,58283,0.0,41,0.5445018674078506
16,229562.94138747026,58283,0.0,41,2.9387632995465274
17,73884.5507979979,58773,0.0,41,0.25711722726418423
18,84853.70799091138,64669,0.0,41,0.31212339746882406
19,102099.69669071429,64669,0.0,41,0.5788043218654114
20,-5975.564051305946,67500,0.0,41,-1.088526874834162
1,20004.80019200768,20000,0.0,42,0.00024000960038392805
2,31849.585992299984,30794,0.0,42,0.034278950194842644
3,33358.226869015554,31032,0.0,42,0.07496219608841048
4,34310.667288972756,31243,0.0,42,0.09818734721290388
5,34050.27890836156,31371,0.0,42,0.08540623213673638
6,44233.0228717516,43892,0.0,42,0.007769590625890827
7,40538.69359622267,43949,0.0,42,-0.07759690559005504
8,46501.39782935288,51665,0.0,42,-0.0999439111709498
9,46648.51433025223,54129,0.0,42,-0.13819737423096257
10,52934.5389991438,54145,0.0,42,-0.02235591468937485
11,51168.375056296936,59578,0.0,42,-0.1411531931871339
12,33786.48802721332,59604,0.0,42,-0.43315066057289237
13,34401.872848097555,61611,0.0,42,-0.4416277475110361
14,22560.284339859667,61879,0.0,42,-0.6354129132684809
15,9389.772943953387,61879,0.0,42,-0.848255903554463
16,55488.33114738605,61880,0.0,42,-0.10329135185219696
17,139055.9014774991,63740,0.0,42,1.181611256314702
18,7170.88096205416,67500,0.0,42,-0.8937647264880866
19,59328.50577247875,67500,0.0,42,-0.1210591737410556
20,4077.7761593164278,67500,0.0,42,-0.9395885013434604
1,441.94455604660504,1000,0.0,43,-0.5580554439533949
2,1024.3872870911039,1708,0.0,43,-0.4002416351925621
3,19917.01742394263,20897,0.0,43,-0.046895849933357395
4,20481.201920470357,21224,0.0,43,-0.03499802485533559
5,35033.631813923654,35655,0.0,43,-0.01742723842592473
6,42826.537170606294,45499,0.0,43,-0.05873673771717413
7,45700.779772360744,51937,0.0,43,-0.12007278486703615
8,47228.92164936881,51989,0.0,43,-0.09155933660257348
9,49287.98959462713,52010,0.0,43,-0.05233628927846322
10,55883.38291054127,55224,0.0,43,0.011940151212177194
11,48358.31384053834,56778,0.0,43,-0.14829134804786462
12,41827.29230784999,58562,0.0,43,-0.28576052204757374
13,53578.898643273664,62307,0.0,43,-0.14008219552741003
14,72989.88843271394,62308,0.0,43,0.17143686898494476
15,28977.247708159957,62319,0.0,43,-0.5350174471965218
16,22481.566698021546,62323,0.0,43,-0.6392733549729386
17,117191.92001887396,62327,0.0,43,0.880275322394371
18,37869.20641014923,62327,0.0,43,-0.3924108907833005
19,-15810.706491452087,62500,0.0,43,-1.2529713038632335
20,44840.69891290203,67500,0.0,43,-0.33569334943848844
1,19685.944082726925,20000,0.0,44,-0.015702795863653772
2,19895.451166582738,20578,0.0,44,-0.033168861571448265
3,31572.022525130255,32332,0.0,44,-0.02350542728163261
4,42198.45927969371,42198,0.0,44,1.0883920889776199e-05
5,40413.693845492286,42335,0.0,44,-0.045383398004197814
6,50411.280846063455,52233,0.0,44,-0.03487678582383828
7,54350.6876564308,54897,0.0,44,-0.009951588312097259
8,57626.810153038394,56918,0.0,44,0.012453180945191218
9,52021.602269682524,56926,0.0,44,-0.08615391438564937
10,51200.8388339037,56933,0.0,44,-0.10068257717134707
11,38848.23329453719,56939,0.0,44,-0.3177218901888479
12,42304.23689742077,59655,0.0,44,-0.29085178279405294
13,34013.07715049748,59970,0.0,44,-0.43283179672340377
14,31629.177674220926,59970,0.0,44,-0.47258333042819867
15,48241.11250467166,59972,0.0,44,-0.1956060744235366
16,24244.74415233209,59973,0.0,44,-0.5957390133504729
17,62575.72354539601,59979,0.0,44,0.04329387861411509
18,113827.39510274625,63757,0.0,44,0.7853317298923451
19,103045.19670344467,63757,0.0,44,0.6162177753571321
20,-1938.0526773772312,67500,0.0,44,-1.0287118915166997
1,20241.44482120097,20000,0.0,45,0.012072241060048509
2,35371.11992527514,34326,0.0,45,0.03044688939215578
3,34732.75757534929,34652,0.0,45,0.0023305314368374953
4,45724.79871762177,46314,0.0,45,-0.01272188285136736
5,47382.849057855135,46471,0.0,45,0.019621894468703827
6,46298.287578543896,46622,0.0,45,-0.006943340514265894
7,47049.83564883212,51187,0.0,45,-0.08082451308277253
8,55571.766349681086,56348,0.0,45,-0.01377570899266903
9,50368.74999045511,56371,0.0,45,-0.10647762164135623
10,56660.430439219555,56380,0.0,45,0.004973934714784594
11,61482.04180921451,56383,0.0,45,0.09043580173482277
12,66808.02723883862,59294,0.0,45,0.12672491717270926
13,75868.86324472402,59298,0.0,45,0.27945062640770385
14,70162.87183313798,62564,0.0,45,0.12145757677159355
15,115604.98791190844,62939,0.0,45,0.8367782759800511
16,106995.23152170282,63655,0.0,45,0.6808613859351633
17,701911.2564154335,63655,0.0,45,10.026804750851205
18,451015.16236735956,63655,0.0,45,6.0853061404031035
19,287120.4867562837,67500,0.0,45,3.253636840833832
20,485039.3139337628,67500,0.0,45,6.185767613833523
1,1634.279209691845,1000,0.0,46,0.6342792096918449
2,21345.96949362327,20768,0.0,46,0.02782980997800799
3,33313.78064550532,33324,0.0,46,-0.0003066665014607657
4,39710.659224745556,40080,0.0,46,-0.0092150892029552
5,45068.66281146695,45061,0.0,46,0.00017005418137527124
6,45675.84029921817,45162,0.0,46,0.011377713547189512
7,56008.29379091866,54334,0.0,46,0.030814845049483904
8,61443.34385489876,55671,0.0,46,0.10368672836663184
9,60054.138312284136,55687,0.0,46,0.07842294094284369
10,63099.25277606397,55701,0.0,46,0.13282082504917275
11,74799.00248491121,55724,0.0,46,0.342312154276635
12,76919.09358543198,60717,0.0,46,0.26684608240578395
13,73404.9695679782,60727,0.0,46,0.20876989754109707
14,72972.69539854623,60733,0.0,46,0.20153286349342583
15,81762.38194489472,61007,0.0,46,0.3402131221809746
16,78336.47017866993,61007,0.0,46,0.2840570783462542
17,100388.00960047409,61008,0.0,46,0.6454892735456677
18,70842.7689904656,63660,0.0,46,0.11283017578488219
19,-15959.494767535793,67500,0.0,46,-1.2364369595190488
20,23857.29964372959,67500,0.0,46,-0.6465585237965986
1,715.077047033941,1000,0.0,47,-0.284922952966059
2,564.1649654562093,1741,0.0,47,-0.6759534948557098
3,21115.22902889809,21266,0.0,47,-0.007089766345429738
4,21123.29746065007,21633,0.0,47,-0.023561343288029012
5,32579.398487269063,34991,0.0,47,-0.06892062280960637
6,36337.1823024112,41001,0.0,47,-0.11374887679785367
7,39169.402215228954,43107,0.0,47,-0.09134474179996394
8,41595.708411072694,49156,0.0,47,-0.1538020097023213
9,39982.39502660048,49177,0.0,47,-0.1869696194033698
10,34587.76136706677,49184,0.0,47,-0.29676802685697035
11,33184.6486275517,51574,0.0,47,-0.35656244178167873
12,45208.06301803048,55898,0.0,47,-0.19124006193369208
13,42096.54079223609,57497,0.0,47,-0.26784804785926064
14,69647.76361214349,63653,0.0,47,0.09417880715981167
15,81013.61814812661,63653,0.0,47,0.27273841214281513
16,170733.1441480835,67498,0.0,47,1.5294548601156106
17,449229.79480120837,67500,0.0,47,5.655256219277161
18,370745.24727665447,67500,0.0,47,4.492522181876362
19,-528582.4646035248,67500,0.0,47,-8.830851327459627
20,44065.27944961351,67500,0.0,47,-0.347181045190911
1,820.6803379509205,1000,0.0,48,-0.1793196620490795
2,20413.741616193238,20599,0.0,48,-0.008993562008192735
3,34121.07109087373,34028,0.0,48,0.0027351325635867818
4,33778.36937545568,34339,0.0,48,-0.016326352676091886
5,37941.49901026975,42216,0.0,48,-0.10125310284560952
6,36737.52804187587,42304,0.0,48,-0.13158263894960595
7,42113.83673607151,46502,0.0,48,-0.09436504373851634
8,38791.812931189845,46536,0.0,48,-0.16641282166086804
9,38376.254115882766,48520,0.0,48,-0.20906318804858273
10,46955.58824169303,56923,0.0,48,-0.17510341616406316
11,34827.26507501149,56932,0.0,48,-0.38826556110778665
12,28492.347339609867,56937,0.0,48,-0.4995811626954376
13,36378.187688642894,62514,0.0,48,-0.4180793472079391
14,35006.33740381066,62521,0.0,48,-0.440086732396944
15,32634.935918099392,65931,0.0,48,-0.505013788383319
