num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,2519.7595357894897,3000,0.0,24,-0.16008015473683676
4,2562.221884727478,3500,0.0,24,-0.2679366043635777
5,23554.232716560364,23000,0.0,24,0.024097074633059296
6,25408.270955085754,24000,0.0,24,0.05867795646190643
7,28516.164422035217,24500,0.0,24,0.16392507845041704
8,27610.203623771667,25500,0.0,24,0.08275308328516343
9,27918.532490730286,26500,0.0,24,0.05352952795208625
10,29898.247122764587,27000,0.0,24,0.10734248602831806
11,56885.30504703522,27000,0.0,24,1.1068631498901933
12,78189.51308727264,27500,0.0,24,1.843255021355369
13,200150.09343624115,28000,0.0,24,6.148217622722898
14,242201.9988298416,28500,0.0,24,7.498315748415496
15,839285.1680517197,29000,0.0,24,27.940867863852404
16,4282631.382346153,29000,0.0,24,146.67694421883286
17,106597718.2239294,29000,0.0,24,3674.7833870320483
18,13107199999.99702,29000,0.0,24,451971.41379300074
19,84185834.24389362,29000,0.0,24,2901.9598015135734
20,169368.31176280975,29000,0.0,24,4.840286612510681
1,916.5853261947632,1000,0.0,25,-0.08341467380523682
2,2527.114748954773,2000,0.0,25,0.2635573744773865
3,4311.010241508484,3000,0.0,25,0.4370034138361613
4,5108.126997947693,3500,0.0,25,0.45946485655648367
5,5227.860808372498,4500,0.0,25,0.16174684630499947
6,8517.864346504211,5000,0.0,25,0.7035728693008423
7,25986.972451210022,24000,0.0,25,0.08279051880041759
8,28783.40780735016,24500,0.0,25,0.1748329717285779
9,21085.90304851532,25000,0.0,25,-0.1565638780593872
10,29453.548789024353,25500,0.0,25,0.15504112898134717
11,11578.628420829773,26000,0.0,25,-0.5546681376603934
12,13030.102849006653,27000,0.0,25,-0.5174035981849388
13,59732.34474658966,27000,0.0,25,1.212309064688506
14,17326.751351356506,27000,0.0,25,-0.35826846846827753
15,16414.085030555725,27500,0.0,25,-0.4031241807070645
16,140789.47603702545,28000,0.0,25,4.028195572750909
17,6899.2286920547485,28500,0.0,25,-0.7579218002787808
18,0.0029802322387695312,29000,0.0,25,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,25,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,25,-0.9999998972333711
1,1358.8041067123413,1000,0.0,26,0.3588041067123413
2,21787.83118724823,21000,0.0,26,0.03751577082134429
3,20992.538332939148,22000,0.0,26,-0.04579371213912964
4,22211.560606956482,22500,0.0,26,-0.012819528579711914
5,26098.772883415222,23500,0.0,26,0.1105860801453286
6,26797.237992286682,23500,0.0,26,0.1403079996717737
7,35702.19576358795,24000,0.0,26,0.487591490149498
8,34054.90815639496,24000,0.0,26,0.4189545065164566
9,26061.442494392395,25000,0.0,26,0.0424576997756958
10,30797.56200313568,26000,0.0,26,0.1845216155052185
11,50927.892327308655,26500,0.0,26,0.9218072576342888
12,78880.13422489166,26500,0.0,26,1.976608838675157
13,47632.25615024567,27000,0.0,26,0.7641576351942839
14,285925.4449605942,27500,0.0,26,9.39728890765797
15,236830.136179924,28000,0.0,26,7.458219149283001
16,663735.9112501144,28500,0.0,26,22.28897934210928
17,7658519.7776556015,28500,0.0,26,267.7199921984422
18,317664.5666360855,28500,0.0,26,10.146125145125808
19,6635902.8071165085,29000,0.0,26,227.82423472815546
20,0.0029802322387695312,29000,0.0,26,-0.9999998972333711
1,841.3761854171753,1000,0.0,27,-0.1586238145828247
2,732.1864366531372,2000,0.0,27,-0.6339067816734314
3,1871.010661125183,3000,0.0,27,-0.37632977962493896
4,1225.551962852478,3500,0.0,27,-0.6498422963278634
5,809.9883794784546,4000,0.0,27,-0.7975029051303864
6,1098.1172323226929,4500,0.0,27,-0.7559739483727349
7,3341.5526151657104,5500,0.0,27,-0.3924449790607799
8,4464.080929756165,6000,0.0,27,-0.2559865117073059
9,6041.070818901062,6500,0.0,27,-0.07060448939983661
10,12669.017910957336,26500,0.0,27,-0.5219238524167042
11,17981.78255558014,26500,0.0,27,-0.321442167713957
12,55204.84149456024,27000,0.0,27,1.0446237590577867
13,36674.67534542084,27500,0.0,27,0.33362455801530316
14,56045.07625102997,28000,0.0,27,1.0016098661082131
15,34727.35583782196,28000,0.0,27,0.24026270849364145
16,123484.94231700897,28500,0.0,27,3.3328049935792623
17,1324758.0796480179,29000,0.0,27,44.68131309131096
18,528524.0858793259,29000,0.0,27,17.224968478597443
19,29137.45939731598,29000,0.0,27,0.00473997921779238
20,0.0029802322387695312,29000,0.0,27,-0.9999998972333711
1,691.7864084243774,1000,0.0,28,-0.30821359157562256
2,1928.1059503555298,2000,0.0,28,-0.03594702482223511
3,3359.350562095642,2500,0.0,28,0.34374022483825684
4,3816.947340965271,3500,0.0,28,0.09055638313293457
5,6483.963131904602,4500,0.0,28,0.4408806959788005
6,7014.337182044983,4500,0.0,28,0.5587415960099962
7,7726.040482521057,4500,0.0,28,0.7168978850046793
8,7441.124320030212,5500,0.0,28,0.3529316945509477
9,11723.843216896057,6500,0.0,28,0.8036681872147781
10,18229.469656944275,7500,0.0,28,1.4305959542592366
11,20800.384879112244,7500,0.0,28,1.773384650548299
12,24975.505471229553,7500,0.0,28,2.3300673961639404
13,7720.103859901428,8000,0.0,28,-0.03498701751232147
14,15959.909558296204,8000,0.0,28,0.9949886947870255
15,7919.785380363464,8500,0.0,28,-0.06826054348665125
16,4866.251349449158,8500,0.0,28,-0.42749984124127555
17,2175927.886366844,27500,0.0,28,78.1246504133398
18,1352764.853835106,28500,0.0,28,46.46543346789845
19,21733158.680796623,28500,0.0,28,761.5669712560218
20,8310478.046536446,29000,0.0,28,285.5682085012567
1,899.8483419418335,1000,0.0,29,-0.1001516580581665
2,1473.5609292984009,2000,0.0,29,-0.26321953535079956
3,1731.136441230774,3000,0.0,29,-0.422954519589742
4,2422.1330881118774,4000,0.0,29,-0.39446672797203064
5,3588.1072282791138,5000,0.0,29,-0.28237855434417725
6,2219.107747077942,5500,0.0,29,-0.596525864167647
7,4692.354798316956,6000,0.0,29,-0.21794086694717407
8,2855.5303812026978,6000,0.0,29,-0.5240782697995504
9,272.85516262054443,7000,0.0,29,-0.961020691054208
10,4664.6445989608765,7500,0.0,29,-0.3780473868052165
11,5279.025435447693,27500,0.0,29,-0.808035438710993
12,10321.488976478577,28000,0.0,29,-0.6313753936971936
13,0.0029802322387695312,28500,0.0,29,-0.9999998954304478
14,0.0029802322387695312,29000,0.0,29,-0.9999998972333711
15,0.0029802322387695312,29000,0.0,29,-0.9999998972333711
16,0.0029802322387695312,29000,0.0,29,-0.9999998972333711
17,0.0029802322387695312,29000,0.0,29,-0.9999998972333711
18,31.15832805633545,29000,0.0,29,-0.9989255748946091
19,24365.559220314026,29000,0.0,29,-0.1598083027477922
20,0.0029802322387695312,29000,0.0,29,-0.9999998972333711
1,862.237811088562,1000,0.0,30,-0.137762188911438
2,1322.4750757217407,2000,0.0,30,-0.33876246213912964
3,953.7726640701294,2000,0.0,30,-0.5231136679649353
4,1674.8517751693726,3000,0.0,30,-0.4417160749435425
5,2211.371064186096,4000,0.0,30,-0.44715723395347595
6,798.0197668075562,5000,0.0,30,-0.8403960466384888
7,651.8155336380005,5500,0.0,30,-0.8814880847930908
8,1311.9667768478394,6500,0.0,30,-0.7981589574080247
9,0.0029802322387695312,7000,0.0,30,-0.9999995742525373
10,5002.477765083313,26500,0.0,30,-0.8112272541477995
11,8608.314394950867,27000,0.0,30,-0.6811735409277456
12,11646.95918560028,27500,0.0,30,-0.576474211432717
13,18740.573525428772,28500,0.0,30,-0.34243601665162204
14,43648.889660835266,28500,0.0,30,0.531539988099483
15,12037.625908851624,28500,0.0,30,-0.5776271610929254
16,628391.769528389,29000,0.0,30,20.668681707875482
17,756422.3080873489,29000,0.0,30,25.083527865081
18,5697.265267372131,29000,0.0,30,-0.8035425769871679
19,0.0029802322387695312,29000,0.0,30,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,30,-0.9999998972333711
1,1446.6911554336548,1000,0.0,31,0.4466911554336548
2,2422.1330881118774,2000,0.0,31,0.21106654405593872
3,3490.4450178146362,3000,0.0,31,0.16348167260487875
4,4103.967547416687,3500,0.0,31,0.1725621564047677
5,4321.7867612838745,4000,0.0,31,0.08044669032096863
6,3543.3024168014526,4500,0.0,31,-0.21259946293301052
7,5125.6150007247925,5500,0.0,31,-0.06806999986821954
8,2022.0845937728882,6500,0.0,31,-0.6889100624964788
9,0.0029802322387695312,7500,0.0,31,-0.9999996026357015
10,0.0029802322387695312,8000,0.0,31,-0.9999996274709702
11,3139.7849321365356,9000,0.0,31,-0.6511350075403849
12,5309.197306632996,9000,0.0,31,-0.4100891881518894
13,8340.28422832489,28000,0.0,31,-0.7021327061312539
14,5447.819828987122,29000,0.0,31,-0.8121441438280302
15,2334.579825401306,29000,0.0,31,-0.919497247399955
16,0.0029802322387695312,29000,0.0,31,-0.9999998972333711
17,0.0029802322387695312,29000,0.0,31,-0.9999998972333711
18,0.0029802322387695312,29000,0.0,31,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,31,-0.9999998972333711
20,66560.80782413483,29000,0.0,31,1.2952002697977527
1,1558.7002038955688,1000,0.0,32,0.5587002038955688
2,2751.252055168152,2000,0.0,32,0.3756260275840759
3,2832.0521116256714,2500,0.0,32,0.13282084465026855
4,4327.020049095154,3500,0.0,32,0.23629144259861537
5,4770.413041114807,4500,0.0,32,0.06009178691440158
6,7645.693421363831,5500,0.0,32,0.39012607661160553
7,10012.784600257874,6500,0.0,32,0.5404284000396729
8,14961.370825767517,6500,0.0,32,1.3017493578103871
9,8013.40639591217,7000,0.0,32,0.1447723422731672
10,11637.797951698303,7500,0.0,32,0.5517063935597738
11,5738.1123304367065,8000,0.0,32,-0.2827359586954117
12,0.0029802322387695312,8500,0.0,32,-0.9999996493844425
13,0.0029802322387695312,9000,0.0,32,-0.9999996688630846
14,0.0029802322387695312,9000,0.0,32,-0.9999996688630846
15,23465.070128440857,28000,0.0,32,-0.16196178112711226
16,23541.566729545593,28000,0.0,32,-0.15922975965908595
17,206414.55948352814,28500,0.0,32,6.242616122229057
18,85251.72770023346,28500,0.0,32,1.9912886912362617
19,138023.0814218521,28500,0.0,32,3.842915137608846
20,3271210.792660713,29000,0.0,32,111.80037216071425
1,652.4950265884399,1000,0.0,33,-0.34750497341156006
2,1804.235577583313,2000,0.0,33,-0.0978822112083435
3,3299.9783754348755,3000,0.0,33,0.09999279181162517
4,4203.566908836365,3500,0.0,33,0.20101911681038992
5,3653.666377067566,4000,0.0,33,-0.08658340573310852
6,6435.176730155945,5000,0.0,33,0.28703534603118896
7,8228.799700737,6000,0.0,33,0.37146661678949994
8,6551.95415019989,6500,0.0,33,0.007992946184598483
9,13470.497727394104,7000,0.0,33,0.9243568181991577
10,12943.312525749207,8000,0.0,33,0.6179140657186508
11,3658.8162183761597,8500,0.0,33,-0.5695510331322166
12,28537.61613368988,8500,0.0,33,2.3573666039635155
13,15406.31353855133,8500,0.0,33,0.8125074751236859
14,200239.0295267105,8500,0.0,33,22.557532885495355
15,38340.40462970734,9000,0.0,33,3.260044958856371
16,17010.47718524933,9000,0.0,33,0.8900530205832587
17,0.0029802322387695312,9500,0.0,33,-0.9999996862913433
18,0.0029802322387695312,28500,0.0,33,-0.9999998954304478
19,0.0029802322387695312,28500,0.0,33,-0.9999998954304478
20,0.0029802322387695312,29000,0.0,33,-0.9999998972333711
1,1036.2416505813599,1000,0.0,34,0.03624165058135986
2,1676.7531633377075,2000,0.0,34,-0.16162341833114624
3,2075.9671926498413,2500,0.0,34,-0.16961312294006348
4,2426.0729551315308,3500,0.0,34,-0.30683629853384836
5,1432.594656944275,4500,0.0,34,-0.6816456317901611
6,1166.9963598251343,5000,0.0,34,-0.7666007280349731
7,1950.4159688949585,6000,0.0,34,-0.6749306718508402
8,3696.814179420471,7000,0.0,34,-0.4718836886542184
9,2130.553126335144,7500,0.0,34,-0.7159262498219808
10,997.2542524337769,8500,0.0,34,-0.8826759703019086
11,1956.811547279358,9500,0.0,34,-0.7940198371284887
12,0.0029802322387695312,10000,0.0,34,-0.9999997019767761
13,0.0029802322387695312,10000,0.0,34,-0.9999997019767761
14,0.0029802322387695312,10000,0.0,34,-0.9999997019767761
15,0.0029802322387695312,10000,0.0,34,-0.9999997019767761
16,0.0029802322387695312,10000,0.0,34,-0.9999997019767761
17,0.0029802322387695312,10000,0.0,34,-0.9999997019767761
18,0.0029802322387695312,10000,0.0,34,-0.9999997019767761
19,0.0029802322387695312,29000,0.0,34,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,34,-0.9999998972333711
1,876.8528699874878,1000,0.0,35,-0.12314713001251221
2,1420.930027961731,2000,0.0,35,-0.2895349860191345
3,2390.626072883606,3000,0.0,35,-0.20312464237213135
4,2487.543225288391,4000,0.0,35,-0.3781141936779022
5,5914.714932441711,5000,0.0,35,0.18294298648834229
6,31071.01619243622,24500,0.0,35,0.2682047425484171
7,27967.599034309387,25500,0.0,35,0.09676858958076029
8,24291.357398033142,26000,0.0,35,-0.06571702315257145
9,18736.043572425842,27000,0.0,35,-0.30607246028052437
10,18575.939536094666,27500,0.0,35,-0.3245112895965576
11,21011.28399372101,28000,0.0,35,-0.24959700022424972
12,22871.80721759796,28000,0.0,35,-0.18314974222864425
13,52212.926745414734,28000,0.0,35,0.864747383764812
14,82710.25717258453,28000,0.0,35,1.9539377561637334
15,186221.8588590622,28000,0.0,35,5.650780673537936
16,99616.63782596588,28000,0.0,35,2.5577370652130673
17,189273.05042743683,28000,0.0,35,5.7597518009798865
18,19449.791312217712,28500,0.0,35,-0.3175511820274487
19,143108.99674892426,28500,0.0,35,4.021368306979799
20,13729765.471816063,29000,0.0,35,472.4401886833125
1,671.0916757583618,1000,0.0,36,-0.3289083242416382
2,1816.2578344345093,2000,0.0,36,-0.09187108278274536
3,2321.597933769226,2500,0.0,36,-0.07136082649230957
4,3666.803240776062,3500,0.0,36,0.04765806879316058
5,3289.559483528137,4500,0.0,36,-0.2689867814381917
6,22566.506266593933,24500,0.0,36,-0.07891811156759457
7,35933.65252017975,25500,0.0,36,0.40916284392861757
8,26995.602250099182,26000,0.0,36,0.03829239423458393
9,32731.62543773651,26000,0.0,36,0.2589086706821735
10,47905.996441841125,26500,0.0,36,0.8077734506355142
11,122019.9316740036,27000,0.0,36,3.5192567286668
12,189334.90812778473,27000,0.0,36,6.012404004732768
13,100825.31869411469,27500,0.0,36,2.666375225240534
14,392492.3688173294,28000,0.0,36,13.017584600618907
15,841231.7186594009,28500,0.0,36,28.51690240910179
16,55063.97783756256,28500,0.0,36,0.9320693978092127
17,424189.6063089371,28500,0.0,36,13.883845835401301
18,82456.47847652435,29000,0.0,36,1.8433268440180812
19,179649.46925640106,29000,0.0,36,5.194809284703485
20,13107199999.99702,29000,0.0,36,451971.41379300074
1,853.8872003555298,1000,0.0,37,-0.14611279964447021
2,1022.5623846054077,1500,0.0,37,-0.31829174359639484
3,1706.644892692566,2500,0.0,37,-0.31734204292297363
4,2274.307608604431,3500,0.0,37,-0.3501978261130197
5,1985.3562116622925,4500,0.0,37,-0.5588097307417128
6,4411.110281944275,5500,0.0,37,-0.19797994873740457
7,4509.57715511322,6000,0.0,37,-0.24840380748112997
8,3288.659453392029,6500,0.0,37,-0.4940523917858417
9,19388.10646533966,25500,0.0,37,-0.23968209939844468
10,17007.949948310852,26500,0.0,37,-0.35819056798826976
11,20861.420035362244,27000,0.0,37,-0.2273548135051021
12,17780.521512031555,27500,0.0,37,-0.3534355813806707
13,16391.876339912415,28000,0.0,37,-0.41457584500312805
14,9105.566143989563,28000,0.0,37,-0.6748012091432299
15,2453.663945198059,28000,0.0,37,-0.912369144814355
16,0.0029802322387695312,28000,0.0,37,-0.9999998935631343
17,0.0029802322387695312,28500,0.0,37,-0.9999998954304478
18,0.0029802322387695312,28500,0.0,37,-0.9999998954304478
19,0.0029802322387695312,29000,0.0,37,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,37,-0.9999998972333711
1,602.9695272445679,1000,0.0,38,-0.39703047275543213
2,2022.8773355484009,2000,0.0,38,0.01143866777420044
3,2783.307433128357,3000,0.0,38,-0.07223085562388103
4,2489.5161390304565,3500,0.0,38,-0.2887096745627267
5,4160.585999488831,4500,0.0,38,-0.07542533344692653
6,5968.764424324036,5000,0.0,38,0.19375288486480713
7,10115.495324134827,6000,0.0,38,0.6859158873558044
8,8308.836817741394,6500,0.0,38,0.27828258734482986
9,9627.154469490051,7000,0.0,38,0.3753077813557216
10,9392.204880714417,7000,0.0,38,0.34174355438777376
11,1011.6666555404663,7500,0.0,38,-0.8651111125946045
12,2002.6534795761108,7500,0.0,38,-0.7329795360565186
13,22547.61755466461,8500,0.0,38,1.652660888784072
14,5201.6764879226685,9000,0.0,38,-0.42203594578637016
15,8048.43008518219,9000,0.0,38,-0.10572999053531223
16,29591.861367225647,28000,0.0,38,0.05685219168663025
17,0.0029802322387695312,28500,0.0,38,-0.9999998954304478
18,0.0029802322387695312,29000,0.0,38,-0.9999998972333711
19,46360.13209819794,29000,0.0,38,0.5986252447654461
20,0.0029802322387695312,29000,0.0,38,-0.9999998972333711
1,962.6835584640503,1000,0.0,39,-0.03731644153594971
2,1646.3667154312134,2000,0.0,39,-0.1768166422843933
3,1913.8187170028687,2500,0.0,39,-0.23447251319885254
4,1630.1006078720093,3500,0.0,39,-0.5342569691794259
5,3955.283761024475,4500,0.0,39,-0.1210480531056722
6,5262.961983680725,5000,0.0,39,0.05259239673614502
7,6445.690989494324,6000,0.0,39,0.07428183158238728
8,5649.480223655701,6500,0.0,39,-0.13084919636066145
9,2660.629153251648,7000,0.0,39,-0.6199101209640503
10,4519.370198249817,7500,0.0,39,-0.3974173069000244
11,8975.538611412048,8500,0.0,39,0.05594571898965275
12,16014.233231544495,9000,0.0,39,0.7793592479493883
13,30008.235573768616,9500,0.0,39,2.158761639344065
14,14538.517594337463,9500,0.0,39,0.530370273088154
15,24350.467324256897,28500,0.0,39,-0.14559763774537204
16,2664.4855737686157,28500,0.0,39,-0.9065092781133819
17,0.0029802322387695312,28500,0.0,39,-0.9999998954304478
18,0.0029802322387695312,28500,0.0,39,-0.9999998954304478
19,7048.395276069641,29000,0.0,39,-0.7569518870320814
20,555555.9545755386,29000,0.0,39,18.157101881915125
1,1055.195927619934,1000,0.0,40,0.05519592761993408
2,1804.235577583313,2000,0.0,40,-0.0978822112083435
3,2578.100562095642,3000,0.0,40,-0.1406331459681193
4,3875.9738206863403,3500,0.0,40,0.10742109162466866
5,5270.91920375824,4000,0.0,40,0.31772980093955994
6,5412.2596979141235,5000,0.0,40,0.08245193958282471
7,3967.0556783676147,5000,0.0,40,-0.20658886432647705
8,2663.9610528945923,5500,0.0,40,-0.515643444928256
9,3978.3746004104614,6500,0.0,40,-0.3879423691676213
10,8201.023936271667,6500,0.0,40,0.26169599019564116
11,3133.0734491348267,7000,0.0,40,-0.5524180786950248
12,1724.1448163986206,7500,0.0,40,-0.770114024480184
13,2294.221520423889,8500,0.0,40,-0.7300915858324837
14,11301.818490028381,9500,0.0,40,0.18966510421351382
15,0.0029802322387695312,10000,0.0,40,-0.9999997019767761
16,13230.392336845398,10000,0.0,40,0.3230392336845398
17,0.0029802322387695312,29000,0.0,40,-0.9999998972333711
18,88937.87562847137,29000,0.0,40,2.0668232975334955
19,22441922.840476036,29000,0.0,40,772.8594082922771
20,1207129.254937172,29000,0.0,40,40.62514672197145
1,735.2977991104126,1000,0.0,41,-0.2647022008895874
2,1406.988501548767,2000,0.0,41,-0.29650574922561646
3,2692.994475364685,3000,0.0,41,-0.10233517487843831
4,3605.368733406067,4000,0.0,41,-0.09865781664848328
5,4125.925898551941,4500,0.0,41,-0.08312757809956868
6,2616.8495416641235,5000,0.0,41,-0.4766300916671753
7,4134.395718574524,6000,0.0,41,-0.31093404690424603
8,2829.6679258346558,6500,0.0,41,-0.5646664729485145
9,5024.746060371399,7000,0.0,41,-0.2821791342326573
10,5564.942955970764,8000,0.0,41,-0.3043821305036545
11,13578.48346233368,8500,0.0,41,0.5974686426274917
12,28498.652577400208,9500,0.0,41,1.999858166042127
13,13709.023594856262,9500,0.0,41,0.4430551152480276
14,17509.767413139343,9500,0.0,41,0.8431334119094046
15,95226.2133359909,29000,0.0,41,2.2836625288272727
16,6079007.878899574,29000,0.0,41,208.62096134136462
17,2070353.9043664932,29000,0.0,41,70.39151394367218
18,25207541.29588604,29000,0.0,41,868.2255619271048
19,7268954.607844353,29000,0.0,41,249.65360716704666
20,1560072.5501775742,29000,0.0,41,52.79560517853704
1,987.8724813461304,1000,0.0,42,-0.012127518653869629
2,2322.1582174301147,2000,0.0,42,0.16107910871505737
3,4599.133133888245,3000,0.0,42,0.5330443779627482
4,5952.337384223938,3500,0.0,42,0.7006678240639823
5,6359.115242958069,4500,0.0,42,0.41313672065734863
6,6297.788023948669,5500,0.0,42,0.14505236799066717
7,4444.059729576111,6000,0.0,42,-0.2593233784039815
8,3012.27867603302,7000,0.0,42,-0.5696744748524257
9,2349.075675010681,7000,0.0,42,-0.6644177607127598
10,14364.88926410675,7000,0.0,42,1.0521270377295358
11,20027.88484096527,7500,0.0,42,1.6703846454620361
12,16432.830691337585,8000,0.0,42,1.0541038364171982
13,14268.669486045837,8500,0.0,42,0.6786669983583338
14,1904.0077924728394,9000,0.0,42,-0.788443578614129
15,0.0029802322387695312,9500,0.0,42,-0.9999996862913433
16,45049.74186420441,9500,0.0,42,3.742078090968885
17,77610.71026325226,28500,0.0,42,1.7231828162544651
18,24191.346764564514,29000,0.0,42,-0.1658156288081202
19,6796520.480513573,29000,0.0,42,233.3627751901232
20,3635.3081464767456,29000,0.0,42,-0.8746445466732157
1,498.13687801361084,1000,0.0,43,-0.5018631219863892
2,1204.3148279190063,2000,0.0,43,-0.3978425860404968
3,1589.5038843154907,3000,0.0,43,-0.4701653718948364
4,2572.712302207947,4000,0.0,43,-0.3568219244480133
5,3605.8157682418823,5000,0.0,43,-0.27883684635162354
6,4279.103875160217,5500,0.0,43,-0.22198111360723322
7,6791.0343408584595,6500,0.0,43,0.04477451397822453
8,6408.140063285828,7500,0.0,43,-0.145581324895223
9,9556.284546852112,8000,0.0,43,0.19453556835651398
10,8922.562003135681,8500,0.0,43,0.0497131768394919
11,5525.556206703186,9000,0.0,43,-0.3860493103663127
12,3826.0847330093384,9500,0.0,43,-0.597254238630596
13,11550.61423778534,9500,0.0,43,0.2158541302931936
14,83201.79879665375,9500,0.0,43,7.758084083858289
15,93167.83845424652,10000,0.0,43,8.316783845424652
16,6882.748007774353,10000,0.0,43,-0.3117251992225647
17,3475291.5292978287,10000,0.0,43,346.52915292978287
18,84505.64444065094,10000,0.0,43,7.450564444065094
19,0.0029802322387695312,29000,0.0,43,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,43,-0.9999998972333711
1,950.1010179519653,1000,0.0,44,-0.04989898204803467
2,1497.235894203186,2000,0.0,44,-0.251382052898407
3,1892.9511308670044,3000,0.0,44,-0.36901628971099854
4,2943.1551694869995,4000,0.0,44,-0.2642112076282501
5,1894.4591283798218,4500,0.0,44,-0.5790090825822618
6,2541.7596101760864,5000,0.0,44,-0.4916480779647827
7,3438.827395439148,6000,0.0,44,-0.426862100760142
8,4528.549313545227,6500,0.0,44,-0.30330010560842663
9,4377.952218055725,7000,0.0,44,-0.3745782545634678
10,7232.609391212463,7000,0.0,44,0.03322991303035191
11,2827.844023704529,8000,0.0,44,-0.6465194970369339
12,0.0029802322387695312,8500,0.0,44,-0.9999996493844425
13,0.0029802322387695312,9000,0.0,44,-0.9999996688630846
14,0.0029802322387695312,10000,0.0,44,-0.9999997019767761
15,11373.73149394989,10000,0.0,44,0.137373149394989
16,0.0029802322387695312,10000,0.0,44,-0.9999997019767761
17,158924.66604709625,10000,0.0,44,14.892466604709625
18,66862.69342899323,10000,0.0,44,5.6862693428993225
19,0.0029802322387695312,10000,0.0,44,-0.9999997019767761
20,0.0029802322387695312,29000,0.0,44,-0.9999998972333711
1,1029.9235582351685,1000,0.0,45,0.029923558235168457
2,1826.1045217514038,2000,0.0,45,-0.0869477391242981
3,2519.7595357894897,3000,0.0,45,-0.16008015473683676
4,2297.237515449524,3500,0.0,45,-0.34364642415727886
5,3710.445761680603,4500,0.0,45,-0.17545649740431044
6,5655.023455619812,5500,0.0,45,0.02818608283996582
7,7012.376189231873,6000,0.0,45,0.16872936487197876
8,27063.873410224915,25500,0.0,45,0.061328369028428024
9,18759.140372276306,26500,0.0,45,-0.2921079104801394
10,31274.7985124588,27000,0.0,45,0.15832587083180746
11,34280.85148334503,27500,0.0,45,0.24657641757618298
12,39040.46714305878,27500,0.0,45,0.4196533506566828
13,142293.8972711563,28000,0.0,45,4.081924902541297
14,115693.5304403305,28000,0.0,45,3.131911801440375
15,859922.1676588058,28000,0.0,45,29.711505987814494
16,225673.5235452652,28500,0.0,45,6.918369247202287
17,3870691.8627023697,29000,0.0,45,132.47213319663345
18,54653729.40003872,29000,0.0,45,1883.611358622025
19,6192666.807770729,29000,0.0,45,212.5402347507148
20,7453951.349854469,29000,0.0,45,256.0328051673955
1,1712.6291990280151,1000,0.0,46,0.7126291990280151
2,2854.4574975967407,2000,0.0,46,0.42722874879837036
3,3023.5379934310913,3000,0.0,46,0.00784599781036377
4,3921.559453010559,4000,0.0,46,-0.01961013674736023
5,23881.909251213074,24000,0.0,46,-0.004920447866121928
6,26789.864897727966,25000,0.0,46,0.07159459590911865
7,25944.44453716278,26000,0.0,46,-0.0021367485706622782
8,31094.607710838318,26500,0.0,46,0.17338142305050255
9,27044.09658908844,27000,0.0,46,0.0016332070032755535
10,25523.921847343445,27500,0.0,46,-0.07185738736932928
11,42629.88865375519,28000,0.0,46,0.5224960233483996
12,35291.579365730286,28500,0.0,46,0.23830103037650124
13,29565.945267677307,29000,0.0,46,0.019515354057838177
14,4559.85963344574,29000,0.0,46,-0.8427634609156641
15,24855.080246925354,29000,0.0,46,-0.14292826734740158
16,176241.3889169693,29000,0.0,46,5.077289272998941
17,30094.704031944275,29000,0.0,46,0.03774841489463017
18,0.0029802322387695312,29000,0.0,46,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,46,-0.9999998972333711
20,168838.2476568222,29000,0.0,46,4.822008539890421
1,774.7501134872437,1000,0.0,47,-0.22524988651275635
2,853.8872003555298,2000,0.0,47,-0.5730563998222351
3,2825.1618146896362,3000,0.0,47,-0.05827939510345459
4,3464.987874031067,4000,0.0,47,-0.13375303149223328
5,2337.2918367385864,4500,0.0,47,-0.4806018140580919
6,1908.3231687545776,4500,0.0,47,-0.575928184721205
7,2227.190136909485,5500,0.0,47,-0.59505633874373
8,2407.899498939514,6500,0.0,47,-0.6295539232400748
9,15779.152512550354,26000,0.0,47,-0.3931095187480633
10,13844.570517539978,26500,0.0,47,-0.4775633766966046
11,21750.667691230774,27500,0.0,47,-0.20906662940979004
12,28055.289387702942,27500,0.0,47,0.020192341371016068
13,39799.24023151398,28000,0.0,47,0.42140143683978487
14,70218.77467632294,28500,0.0,47,1.4638166553095768
15,107524.28472042084,28500,0.0,47,2.7727819200147663
16,141411.34917736053,29000,0.0,47,3.8762534199089838
17,130925.61662197113,29000,0.0,47,3.514676435240384
18,82499.14348125458,29000,0.0,47,1.844798051077744
19,1096362.5699281693,29000,0.0,47,36.80560585959204
20,0.0029802322387695312,29000,0.0,47,-0.9999998972333711
1,756.0521364212036,1000,0.0,48,-0.2439478635787964
2,1943.5018301010132,2000,0.0,48,-0.028249084949493408
3,21410.587430000305,21000,0.0,48,0.019551782380966914
4,21880.730986595154,22000,0.0,48,-0.005421318791129373
5,22545.716166496277,22500,0.0,48,0.002031829622056749
6,24276.8794298172,23500,0.0,48,0.03305869914115744
7,25994.345545768738,24500,0.0,48,0.06099369574566277
