num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,4045.686460924992,4680,0.0,24,-0.13553708099893336
6,4995.901878704797,5540,0.0,24,-0.09821265727350233
7,6482.912653730546,6357,0.0,24,0.019806929956039887
8,8707.394344905462,7155,0.0,24,0.2169663654654734
9,9875.630229017725,7908,0.0,24,0.24881515288539766
10,9707.803550350225,8636,0.0,24,0.12410879462137854
11,19255.725946056024,9344,0.0,24,1.0607583418296258
12,27047.154283322227,10016,0.0,24,1.7003947966575705
13,43672.116322613685,10666,0.0,24,3.094516812545817
14,49661.08432649046,11338,0.0,24,3.380056828937243
15,96607.37274383802,23453,0.0,24,3.1191904124776366
16,119093.07459468221,23647,0.0,24,4.036286826856777
17,777983.4809369378,23861,0.0,24,31.60481459020736
18,1291462.662743045,24052,0.0,24,52.69460596802948
19,441905.4056477769,24283,0.0,24,17.198138848073835
20,74899.88734658252,24500,0.0,24,2.0571382590441845
1,914.2834076735221,1000,0.0,25,-0.0857165923264779
2,2399.213574039751,1967,0.0,25,0.2197323711437474
3,4019.30598319048,2901,0.0,25,0.3854898252983386
4,5075.680759066718,3806,0.0,25,0.3335997790506352
5,5179.567817155839,4681,0.0,25,0.10650882656608401
6,8124.619029662638,5513,0.0,25,0.473720121469733
7,8400.680078766645,6346,0.0,25,0.3237756190933888
8,11766.770691260012,7142,0.0,25,0.6475456022486714
9,10513.370002475325,7900,0.0,25,0.33080632942725635
10,15294.60383423014,8634,0.0,25,0.7714389430426384
11,9600.008134375603,9373,0.0,25,0.024219367798527985
12,18111.82423816345,22796,0.0,25,-0.20548235487965205
13,25946.648495418765,23002,0.0,25,0.12801706353442158
14,20475.460404648715,23199,0.0,25,-0.11739900837757167
15,17988.71844646513,23404,0.0,25,-0.23138273600815548
16,37907.4587670776,23568,0.0,25,0.6084291737558385
17,3470.1564543475793,23818,0.0,25,-0.8543052962319431
18,-4790.409029776164,24078,0.0,25,-1.1989537764671554
19,-43512.18038945571,24294,0.0,25,-2.7910669461371413
20,-47684.42183673066,24500,0.0,25,-2.9463029321114553
1,1366.4193326034951,1000,0.0,26,0.36641933260349513
2,2072.0628763907316,1967,0.0,26,0.053412748546381096
3,2271.9718547533457,2912,0.0,26,-0.21978988504349392
4,3988.748417421235,3819,0.0,26,0.044448394192520294
5,7079.708796731928,4694,0.0,26,0.5082464415705001
6,8115.047925373588,5516,0.0,26,0.47118345275083184
7,10926.849289236212,6335,0.0,26,0.7248380882772236
8,11082.723304044523,7148,0.0,26,0.5504649278182041
9,17238.31949127362,22117,0.0,26,-0.22058509330950754
10,22922.93255511593,22314,0.0,26,0.027289260335033202
11,27917.1033211927,22591,0.0,26,0.2357621761406179
12,29521.166193402143,22801,0.0,26,0.2947312044823535
13,20583.402520121283,23032,0.0,26,-0.10631284646920447
14,32283.056247966604,23220,0.0,26,0.3903124999124291
15,25451.59088804054,23415,0.0,26,0.0869780434781354
16,65124.43578028951,23686,0.0,26,1.7494906603178886
17,64472.39471294733,23871,0.0,26,1.7008669395059834
18,29767.832093595316,24122,0.0,26,0.23405323329721067
19,506193.5346385828,24264,0.0,26,19.861916198424943
20,-2183.1989276571385,24500,0.0,26,-1.0891101603125364
1,932.6173846340183,1000,0.0,27,-0.06738261536598168
2,1040.7194099221986,1967,0.0,27,-0.47091031524036675
3,2256.2849269123203,2909,0.0,27,-0.22437781818070804
4,1905.116146356128,3812,0.0,27,-0.5002318608719496
5,1419.1068526355023,4674,0.0,27,-0.6963827871982238
6,1829.7533810660302,5523,0.0,27,-0.6687029909349936
7,4112.272071394991,6356,0.0,27,-0.3530094286666156
8,5953.0376404788285,7142,0.0,27,-0.16647470729783975
9,6238.287332569912,7919,0.0,27,-0.21223799310898953
10,2881.861602274879,8662,0.0,27,-0.6672983603931102
11,3770.6546925059647,9407,0.0,27,-0.599165016210698
12,12932.175527083635,10084,0.0,27,0.2824450145858424
13,1508.5825878313542,10742,0.0,27,-0.8595622241825216
14,24579.97334286638,11366,0.0,27,1.1625878359023736
15,16599.881138434157,23688,0.0,27,-0.2992282531900474
16,29524.313255573004,23898,0.0,27,0.23543029774763596
17,15013.46628578354,24076,0.0,27,-0.37641359504138816
18,10532.998868938741,24284,0.0,27,-0.5662576647612114
19,-23067.960162161464,24284,0.0,27,-1.9499242366233513
20,4331.590929737696,24500,0.0,27,-0.8232003702147879
1,648.174242119248,1000,0.0,28,-0.351825757880752
2,1681.8172574380249,1973,0.0,28,-0.14758375193207052
3,3222.609880468218,2904,0.0,28,0.10971414616674169
4,3542.713958075555,3797,0.0,28,-0.06697025070435735
5,5006.444770547792,4659,0.0,28,0.0745749668486354
6,6683.949466480237,5501,0.0,28,0.21504262251958497
7,9489.450691425882,6329,0.0,28,0.49936019772884843
8,8915.35115925926,7131,0.0,28,0.25022453502443703
9,8126.728918941361,7900,0.0,28,0.02869986315713435
10,10884.879967334007,8640,0.0,28,0.25982407029328786
11,14779.890392826777,9382,0.0,28,0.5753453840147918
12,15009.785603115472,10061,0.0,28,0.491878103877892
13,6460.686862414913,10753,0.0,28,-0.399173545762586
14,13532.275585052661,11380,0.0,28,0.18912790729812487
15,17001.76131069395,12017,0.0,28,0.41480912962419486
16,24625.8982918977,12615,0.0,28,0.9521124290049704
17,85540.13374365652,13183,0.0,28,5.488669782572747
18,3781.0730510811577,13730,0.0,28,-0.7246123050924139
19,45814.481443630924,14273,0.0,28,2.2098704857865146
20,-1010573.8602371557,24500,0.0,28,-42.24791266274105
1,19869.58189489835,20000,0.0,29,-0.006520905255082471
2,19790.60602067586,20355,0.0,29,-0.02772753521612089
3,18888.393520582555,20619,0.0,29,-0.08393260970063754
4,19334.94634402475,20851,0.0,29,-0.07270891832407322
5,19540.545911788042,21145,0.0,29,-0.07587865160614604
6,19256.317603425043,21417,0.0,29,-0.10088632378834371
7,23838.050789080582,21775,0.0,29,0.09474400868337919
8,22699.45707407424,21987,0.0,29,0.03240356001611126
9,21739.96078071076,22258,0.0,29,-0.023274293255873824
10,24128.945730679465,22535,0.0,29,0.0707320049114473
11,11724.848581734877,22731,0.0,29,-0.48419125503783916
12,9939.96419049229,22920,0.0,29,-0.5663191888964969
13,-3250.5756330924714,23197,0.0,29,-1.1401291388150394
14,-12465.216089636988,23400,0.0,29,-1.532701542292179
15,-8440.778364926993,23618,0.0,29,-1.357387516509738
16,-6911.055667622225,23812,0.0,29,-1.2902341536881499
17,-4036.0589756427053,23812,0.0,29,-1.169496849304666
18,24867.817804361028,24071,0.0,29,0.03310281269415595
19,455888.68501440645,24279,0.0,29,17.777078339898942
20,-729110.5884355595,24500,0.0,29,-30.759615854512635
1,845.081785361328,1000,0.0,30,-0.154918214638672
2,1294.544275845303,1973,0.0,30,-0.34387010854267464
3,1807.075591753627,2907,0.0,30,-0.3783709694689966
4,2792.0901486630605,3808,0.0,30,-0.26678304919562484
5,2987.9375378158834,4693,0.0,30,-0.36332036270703527
6,1606.8488096440142,5538,0.0,30,-0.7098503413427204
7,1016.7653105902505,6359,0.0,30,-0.8401060999229045
8,2640.968148101936,7147,0.0,30,-0.630478781572417
9,602.1273105773942,7919,0.0,30,-0.9239642239452716
10,1046.8453174891881,8667,0.0,30,-0.8792148012588914
11,16063.58035471569,22799,0.0,30,-0.29542609962210226
12,26821.90534827915,23025,0.0,30,0.16490359818801953
13,33809.49389466416,23228,0.0,30,0.4555490741632583
14,35944.4518755877,23485,0.0,30,0.5305280764567895
15,25622.59397922558,23485,0.0,30,0.09101954350545374
16,205788.2286877358,23739,0.0,30,7.668782538764725
17,140023.49657749,23938,0.0,30,4.849423367762136
18,34602.37444388646,24111,0.0,30,0.435128134207891
19,47160.87463646237,24255,0.0,30,0.9443774329607245
20,112976.94849176508,24500,0.0,30,3.611304020072044
1,1325.3353868601305,1000,0.0,31,0.32533538686013047
2,2523.0933267718556,1959,0.0,31,0.2879496308176904
3,3557.189457878113,2879,0.0,31,0.23556424379232824
4,4151.749098436422,3803,0.0,31,0.09170368089309024
5,4787.752407498611,4674,0.0,31,0.024337271608603193
6,5041.94784535987,5506,0.0,31,-0.0842811759244696
7,6623.306522014381,6331,0.0,31,0.04617067161812996
8,3979.9630611181224,7137,0.0,31,-0.4423478967187723
9,1507.6905557086102,7906,0.0,31,-0.8092979312283569
10,1176.6688498694741,8637,0.0,31,-0.8637641716024692
11,1622.7606720074984,9376,0.0,31,-0.8269239897602925
12,10736.639591990852,23090,0.0,31,-0.535009112516637
13,-944.9522660109377,23303,0.0,31,-1.040550670128779
14,-5596.10958617483,23498,0.0,31,-1.2381525911215776
15,-11923.888477752354,23658,0.0,31,-1.5040108410580926
16,-1880.3418563868856,23658,0.0,31,-1.079480169768657
17,21.080034783148626,23877,0.0,31,-0.9991171405627528
18,20887.31309206869,24024,0.0,31,-0.13056472310736392
19,44732.04132785146,24282,0.0,31,0.8421893306915188
20,176899.4058765609,24500,0.0,31,6.220383913329016
1,1458.9801343316897,1000,0.0,32,0.45898013433168966
2,2507.3292740430943,1963,0.0,32,0.27729458687880504
3,2966.463822732936,2889,0.0,32,0.026813368893366572
4,4022.281572712875,3797,0.0,32,0.059331465028410586
5,4817.682743078757,4679,0.0,32,0.02963939796511158
6,6986.270318197227,5531,0.0,32,0.26311161059432786
7,8390.142187543399,6328,0.0,32,0.3258758197761376
8,26887.92881428584,21906,0.0,32,0.2274230263072144
9,19619.281731070438,22140,0.0,32,-0.11385358034912206
10,17684.819642037717,22140,0.0,32,-0.20122765844454754
11,17391.107366823915,22348,0.0,32,-0.2218047535876179
12,14520.385215709042,22639,0.0,32,-0.35861189912500363
13,6784.418178293177,22926,0.0,32,-0.704073184232174
14,12016.494822670627,23142,0.0,32,-0.48074951073067895
15,21007.254876817267,23388,0.0,32,-0.10179344634781652
16,6861.918209978862,23592,0.0,32,-0.7091421579357892
17,3819.662739043803,23803,0.0,32,-0.8395301962339283
18,-12104.031057283122,24049,0.0,32,-1.503307042175688
19,-11077.98380664699,24276,0.0,32,-1.4563348083146725
20,-11061.35918611342,24500,0.0,32,-1.4514840484127927
1,575.2906625900149,1000,0.0,33,-0.4247093374099851
2,1664.2436688592254,1965,0.0,33,-0.1530566570690965
3,3110.3228899761298,2902,0.0,33,0.07178597173539965
4,4090.767148953888,3809,0.0,33,0.07397404803199999
5,4009.027983628979,4682,0.0,33,-0.14373601374861614
6,5861.4842177067885,5535,0.0,33,0.058985405186411655
7,6876.643645882945,6361,0.0,33,0.08106329914839566
8,22112.818888563466,22005,0.0,33,0.004899744992659228
9,26861.84626009295,22297,0.0,33,0.20472916805368205
10,29529.5365797483,22553,0.0,33,0.30933962575924706
11,19903.2848863174,22823,0.0,33,-0.1279286296140998
12,29375.30804020793,23081,0.0,33,0.27270517049555604
13,21324.106895661178,23294,0.0,33,-0.08456654521931922
14,50763.197647817324,23455,0.0,33,1.1642804369139768
15,19821.578181239496,23649,0.0,33,-0.16184286095650996
16,33048.845277972076,23649,0.0,33,0.3974732664371464
17,34357.671497316995,23856,0.0,33,0.4402109111886735
18,-21448.33833766725,24110,0.0,33,-1.8896034150836687
19,-41133.258738943056,24353,0.0,33,-2.6890427766165588
20,-43097.2958680593,24500,0.0,33,-2.759073300737114
1,948.9198465576418,1000,0.0,34,-0.05108015344235821
2,1573.3715249210268,1968,0.0,34,-0.20052259912549453
3,2470.040321960867,2894,0.0,34,-0.14649608778131756
4,2819.3053527730367,3799,0.0,34,-0.25788224459777925
5,1513.9537274020422,4652,0.0,34,-0.6745585280735077
6,2901.1698576748195,5504,0.0,34,-0.4728979183003598
7,3530.1182055124614,6309,0.0,34,-0.4404631153094846
8,3680.226852336353,7118,0.0,34,-0.48296897269789923
9,5186.171305541175,7882,0.0,34,-0.3420234324357809
10,3183.2142514398392,8621,0.0,34,-0.6307604394571582
11,5758.000535936931,9314,0.0,34,-0.3817907949391314
12,542.8054710367597,10009,0.0,34,-0.9457682614610091
13,-7532.063787398443,10649,0.0,34,-1.7073024497510043
14,-20906.212436605972,11271,0.0,34,-2.854867574891844
15,-10593.599097810835,23325,0.0,34,-1.4541735947614505
16,7297.812096626715,23542,0.0,34,-0.6900088311686893
17,3921.2576300436376,23778,0.0,34,-0.8350888371585652
18,-13894.318752354198,24000,0.0,34,-1.5789299480147583
19,-46167.21755852661,24257,0.0,34,-2.9032533931865694
20,-54067.79708628876,24500,0.0,34,-3.2068488606648473
1,912.2467102607573,1000,0.0,35,-0.08775328973924275
2,1328.4155275663954,1964,0.0,35,-0.3236173484896154
3,19935.71445705102,20332,0.0,35,-0.019490731012639147
4,19370.559042170637,20697,0.0,35,-0.06408856152241212
5,21706.322643461328,20975,0.0,35,0.034866395397441144
6,23482.61094719652,21217,0.0,35,0.10678281317794792
7,22014.92395038568,21490,0.0,35,0.024426428589375555
8,21447.264277027283,21803,0.0,35,-0.016315907121621648
9,23393.05846565552,22111,0.0,35,0.05798283504389301
10,24299.76987062919,22387,0.0,35,0.0854410984334296
11,31006.423843701352,22651,0.0,35,0.3688765989890668
12,29808.29773683036,22870,0.0,35,0.3033798748067494
13,33707.88777693283,23147,0.0,35,0.4562529821114111
14,42963.838197632555,23352,0.0,35,0.8398354829407568
15,53233.100292760704,23509,0.0,35,1.2643711043753756
16,36950.409299711166,23744,0.0,35,0.5561998525821751
17,40111.807280963854,23922,0.0,35,0.6767748215435103
18,26233.271041983266,24161,0.0,35,0.08576925797704009
19,64477.149195635386,24311,0.0,35,1.6521800500035122
20,-24260487.92860369,24500,0.0,35,-991.2239970858649
1,654.2526421741318,1000,0.0,36,-0.34574735782586824
2,1956.5461200436375,1971,0.0,36,-0.007333272428392933
3,2892.83197086075,2895,0.0,36,-0.0007488874401554191
4,4156.901957108188,3795,0.0,36,0.09536283454761214
5,4465.372340703366,4658,0.0,36,-0.04135415613925165
6,5503.247192129986,5486,0.0,36,0.0031438556562132167
7,11529.190674486723,6313,0.0,36,0.8262617890839098
8,9094.566238300034,7114,0.0,36,0.27840402562553196
9,9093.013470345068,7867,0.0,36,0.15584256646053993
10,13695.886420651863,8605,0.0,36,0.5916195724174158
11,27201.476829021216,9326,0.0,36,1.9167356668476534
12,35283.068856254846,10039,0.0,36,2.5145999458367214
13,28232.779361465124,10696,0.0,36,1.6395642634129697
14,53425.24749241678,11341,0.0,36,3.710805704295633
15,48739.46012884984,11964,0.0,36,3.073843207025229
16,7961.145685101326,12578,0.0,36,-0.36705790387173426
17,17800.99084265542,13196,0.0,36,0.34896869071350567
18,-23382.607755767945,24334,0.0,36,-1.9609027597504705
19,1161.0794616095254,24500,0.0,36,-0.9526090015669582
20,232439.64068554936,24500,0.0,36,8.487332272879566
1,926.5053188268303,1000,0.0,37,-0.07349468117316973
2,1674.5803381696542,1972,0.0,37,-0.15082132952857294
3,2419.664575598515,2909,0.0,37,-0.16821430883516156
4,2681.0009343971083,3811,0.0,37,-0.296509857151113
5,1885.5188838441404,4666,0.0,37,-0.5959025109635361
6,20324.81684306786,21167,0.0,37,-0.03978755406680872
7,20524.810220503907,21384,0.0,37,-0.040179095561919814
8,20114.01071754796,21614,0.0,37,-0.06939896744943275
9,15071.829544098897,21884,0.0,37,-0.31128543483371884
10,12556.07908788071,22163,0.0,37,-0.43346662961328747
11,17158.061212569915,22440,0.0,37,-0.23538051637388968
12,13970.69978031925,22744,0.0,37,-0.3857413040661603
13,22794.425056355925,22927,0.0,37,-0.005782481076637792
14,22101.96311637144,23207,0.0,37,-0.04761653309900288
15,11092.745277989776,23471,0.0,37,-0.527385059094637
16,561.8107377165272,23684,0.0,37,-0.9762788913310029
17,-11059.209513053098,23916,0.0,37,-1.462418862395597
18,-9368.002002037825,24175,0.0,37,-1.3875078387606135
19,-36930.37699460552,24347,0.0,37,-2.5168348048878926
20,-30697.845352002863,24500,0.0,37,-2.2529732796735864
1,530.8026379282612,1000,0.0,38,-0.4691973620717388
2,2058.520355571885,1971,0.0,38,0.044404036312473326
3,2638.3179632452184,2911,0.0,38,-0.09367297724314037
4,3172.0238740063246,3826,0.0,38,-0.17092946314523663
5,4516.688702268535,4701,0.0,38,-0.039206827851832576
6,6564.719751437791,5554,0.0,38,0.18198050980154687
7,9580.14709080119,6357,0.0,38,0.5070232957057088
8,8453.051097824482,7140,0.0,38,0.1839007139810199
9,8190.585153851238,7935,0.0,38,0.032209849256614735
10,8784.829683538555,8673,0.0,38,0.012894002483403137
11,3397.7343698471527,9398,0.0,38,-0.6384619738404818
12,4391.624117649932,10104,0.0,38,-0.5653578664241952
13,11974.236740163155,10753,0.0,38,0.11357172325519897
14,8623.487393076108,11394,0.0,38,-0.24315539818535126
15,8810.032616537814,12044,0.0,38,-0.2685127352592317
16,31152.565552109925,12642,0.0,38,1.464211798141902
17,32030.849646254912,23988,0.0,38,0.33528637844984627
18,3779.86833435626,24221,0.0,38,-0.8439425154057942
19,48514.96760894697,24357,0.0,38,0.991828534259021
20,109504.47999177568,24500,0.0,38,3.4695706119092113
1,1008.0604432233692,1000,0.0,39,0.008060443223369247
2,1735.6094980365026,1974,0.0,39,-0.1207651985630686
3,2315.9208688668,2914,0.0,39,-0.20524335316856554
4,2236.160418759313,3822,0.0,39,-0.4149240139300594
5,4359.3509891961985,4698,0.0,39,-0.07208365491779513
6,5345.21627372901,5553,0.0,39,-0.037418283139022145
7,6504.602163707558,6353,0.0,39,0.02386308259209165
8,6472.549463569669,7136,0.0,39,-0.09297232853564061
9,3100.946216988668,7888,0.0,39,-0.6068780150876435
10,5530.081308454287,8631,0.0,39,-0.3592768730791001
11,12288.140843716861,9333,0.0,39,0.31663354159614926
12,12874.062880729505,10042,0.0,39,0.2820217965275349
13,28104.19514842641,10707,0.0,39,1.6248431071660046
14,51213.37920030878,23308,0.0,39,1.1972446885322112
15,22253.412810647103,23536,0.0,39,-0.05449469703232905
16,12213.896881166853,23785,0.0,39,-0.4864874130264094
17,-8642.360946722842,23982,0.0,39,-1.3603686492670688
18,7308.08718712724,24166,0.0,39,-0.6975880498581792
19,-29422.01198976353,24357,0.0,39,-2.207948925966397
20,-37559.3397072892,24500,0.0,39,-2.533034273766906
1,969.3053311793216,1000,0.0,40,-0.03069466882067843
2,1636.3451570281534,1964,0.0,40,-0.1668303681119382
3,2151.3065152103295,2895,0.0,40,-0.25688894120541295
4,20537.839841372202,20695,0.0,40,-0.00759411252127555
5,22668.531228341337,20990,0.0,40,0.07996813855842481
6,23533.23584502138,21295,0.0,40,0.10510616788078796
7,23139.013556450966,21556,0.0,40,0.07343725906712588
8,21216.758671449174,21881,0.0,40,-0.03035699138754291
9,21149.011296293473,22099,0.0,40,-0.04298785934687213
10,27379.93359027259,22305,0.0,40,0.22752448286359966
11,16429.260128436028,22534,0.0,40,-0.2709123933417934
12,7830.494674500384,22842,0.0,40,-0.6571887455345249
13,5198.328127351617,23114,0.0,40,-0.7751004530868038
14,16638.972599278488,23348,0.0,40,-0.287349126294394
15,-1803.2460169283293,23516,0.0,40,-1.0766816642680868
16,14710.115789135822,23709,0.0,40,-0.3795556206868353
17,6872.668536190831,23875,0.0,40,-0.7121395377511693
18,83078.04173694727,24066,0.0,40,2.4520918198681656
19,-3059185.9551081555,24278,0.0,40,-127.00650610050891
20,-486739.257258201,24500,0.0,40,-20.86690845951841
1,780.0374901739464,1000,0.0,41,-0.21996250982605364
2,1254.5437976529197,1965,0.0,41,-0.36155531926060064
3,2570.9406268110183,2900,0.0,41,-0.11346874937551092
4,3073.656434888371,3822,0.0,41,-0.1957989442992226
5,3867.6414644818105,4679,0.0,41,-0.17340426063650127
6,2277.5941752910117,5531,0.0,41,-0.5882129496852266
7,3517.4920299618443,6352,0.0,41,-0.44623866027049053
8,3441.214438647965,7121,0.0,41,-0.5167512373756544
9,4907.456051562015,7883,0.0,41,-0.37746339571711085
10,5641.543140684287,8604,0.0,41,-0.34431158290512703
11,14469.647590434039,9312,0.0,41,0.5538710900380196
12,23230.706704515822,10021,0.0,41,1.3182024453164176
13,23691.187339308282,23324,0.0,41,0.01574289741503526
14,22499.71128379204,23611,0.0,41,-0.04706656711735888
15,48539.485867849595,23611,0.0,41,1.0557996640485194
16,156170.62084094473,23779,0.0,41,5.567585720212992
17,62966.80617063925,23942,0.0,41,1.6299726911134929
18,66515.80034321362,24129,0.0,41,1.7566745552328575
19,65445.6594728639,24265,0.0,41,1.697121758617923
20,38586.076996920754,24500,0.0,41,0.5749419182416634
1,961.1501494225022,1000,0.0,42,-0.03884985057749782
2,2523.0933267718556,1973,0.0,42,0.27881060657468604
3,4737.815064439941,2915,0.0,42,0.6253224920891737
4,23680.101417683163,20988,0.0,42,0.12826860194793038
5,23410.130429081597,21334,0.0,42,0.09731557275155137
6,22184.133015756408,21668,0.0,42,0.023820057954421634
7,20277.14861970696,21950,0.0,42,-0.07621190798601546
8,21202.480105749164,22258,0.0,42,-0.04742204574763392
9,17389.406339761626,22464,0.0,42,-0.22589893430548316
10,26103.31161581444,22681,0.0,42,0.1508889209388669
11,23317.187051146215,22929,0.0,42,0.01692995992612913
12,15868.182697736947,23150,0.0,42,-0.3145493435102831
13,5939.731404088059,23346,0.0,42,-0.745578197374794
14,-8103.071568006395,23562,0.0,42,-1.3439042342757999
15,-15566.043712380606,23752,0.0,42,-1.655357178864121
16,6870.214139541304,23752,0.0,42,-0.7107521834143944
17,19318.5188919715,23903,0.0,42,-0.19179521850932937
18,-6702.272562177282,24109,0.0,42,-1.2779987789695668
19,21582.92136161399,24309,0.0,42,-0.11214277174651406
20,-24274.74013567591,24500,0.0,42,-1.9908057198235065
1,403.6225627020623,1000,0.0,43,-0.5963774372979377
2,1056.035571724521,1972,0.0,43,-0.4644850041964903
3,1704.5685692201293,2889,0.0,43,-0.40997972681892375
4,2216.827445218169,3788,0.0,43,-0.4147762816213915
5,4056.6484394104154,4664,0.0,43,-0.13022117508353012
6,5230.82710772414,5524,0.0,43,-0.05307257282329114
7,6757.161153604538,6350,0.0,43,0.06411986670937612
8,9013.416655921465,7140,0.0,43,0.26238328514306225
9,8903.740069233852,7887,0.0,43,0.12891341057865505
10,7865.851790718506,8617,0.0,43,-0.08717050125118882
11,2190.578803047339,9333,0.0,43,-0.7652867456287004
12,8020.870307273804,10038,0.0,43,-0.20094936169816652
13,16860.05522231039,10672,0.0,43,0.5798402569631176
14,44235.533922479146,11324,0.0,43,2.9063523421475757
15,47993.57868291243,11960,0.0,43,3.0128410269993675
16,54042.40632501129,23702,0.0,43,1.280077897435292
17,748163.6960903166,23935,0.0,43,30.258144812630736
18,286675.07085486135,24131,0.0,43,10.879949892456233
19,36102.34162080919,24319,0.0,43,0.4845323253755988
20,89200.6286596507,24500,0.0,43,2.6408419861081915
1,928.5425918449738,1000,0.0,44,-0.0714574081550262
2,1469.2751034986607,1963,0.0,44,-0.25151548471795176
3,2133.048722570893,2913,0.0,44,-0.26774846461692653
4,3164.573285533748,3831,0.0,44,-0.17395633371606686
5,2481.9855884707763,4720,0.0,44,-0.4741555956629711
6,3142.826384192846,5571,0.0,44,-0.4358595612649711
7,3528.2425045552427,6394,0.0,44,-0.4481947912800684
8,5298.3323870194135,7191,0.0,44,-0.2631995011793334
9,7188.495994667372,7958,0.0,44,-0.09669565284400959
10,6502.342427496243,8709,0.0,44,-0.25337668762243165
11,1597.0863543088058,9431,0.0,44,-0.8306556723243765
12,7582.123297097909,10113,0.0,44,-0.25025973528152784
13,5468.108949236319,10799,0.0,44,-0.4936467312495306
14,3938.8531786861245,11453,0.0,44,-0.6560854641852681
15,30948.237782472665,12106,0.0,44,1.5564379466770746
16,16908.487706338983,12698,0.0,44,0.3315866834414068
17,83005.632115611,24184,0.0,44,2.432254057046436
18,142155.66628272674,24336,0.0,44,4.841373532327693
19,1830.9444102751172,24500,0.0,44,-0.9252675750908115
20,-19098.07955849644,24500,0.0,44,-1.7795134513672015
1,1046.8453174891881,1000,0.0,45,0.04684531748918812
2,1756.3139792824145,1969,0.0,45,-0.1080172781704345
3,2573.5708937235236,2917,0.0,45,-0.11773366687572041
4,2973.355644227056,3824,0.0,45,-0.22244883780673222
5,3729.5976847553793,4683,0.0,45,-0.2035879383396585
6,5840.755967599498,5525,0.0,45,0.05715040137547476
7,7255.930750208311,6350,0.0,45,0.14266625987532458
8,8892.557585021692,7133,0.0,45,0.24667847820295694
9,7047.890968377802,7901,0.0,45,-0.10797481731707353
10,10124.677912203015,8644,0.0,45,0.17129545490548528
11,10015.305664526933,9363,0.0,45,0.06966844649438572
12,5414.458200310633,10082,0.0,45,-0.4629579249840673
13,10312.599783954282,10763,0.0,45,-0.04184708873415576
14,20177.89038821663,11396,0.0,45,0.7706116521776615
15,85525.56072411378,12007,0.0,45,6.122974991597716
16,43743.25949042762,12639,0.0,45,2.4609747203439842
17,114234.61585165937,13235,0.0,45,7.631251669940262
18,1317479.3142884984,13772,0.0,45,94.66361561781139
19,1103583.7374276295,24339,0.0,45,44.342197190830746
20,-619840.1985006179,24500,0.0,45,-26.29959993880073
1,1603.300075186442,1000,0.0,46,0.603300075186442
2,2708.421063442992,1974,0.0,46,0.372047144601313
3,2790.769388908876,2901,0.0,46,-0.03799745297867082
4,4458.006575631514,3808,0.0,46,0.17069500410491448
5,5208.753894367781,4694,0.0,46,0.10966209935402237
6,7215.251369507313,5557,0.0,46,0.29840766051958123
7,6095.519122059579,6385,0.0,46,-0.04533764728902445
8,7499.826152624894,7176,0.0,46,0.04512627544939999
9,9389.171719719989,7953,0.0,46,0.1805823864856015
10,8512.187698956672,8706,0.0,46,-0.022261922931694034
11,19201.934666024932,9410,0.0,46,1.0405881685467515
12,20602.734780076204,10088,0.0,46,1.0423012272081884
13,23758.485002287507,23077,0.0,46,0.029530918329397544
14,15270.86690797846,23310,0.0,46,-0.3448791545268786
15,50648.291900308526,23496,0.0,46,1.155613376758109
16,57342.7865693876,23691,0.0,46,1.4204460161828374
17,9071.251367806433,23890,0.0,46,-0.6202908594471983
18,-26784.51534349064,24062,0.0,46,-2.113145845876928
19,-46679.0759726762,24278,0.0,46,-2.9226903358050986
20,-44571.67636553564,24500,0.0,46,-2.8192520965524754
1,644.122383252818,1000,0.0,47,-0.35587761674718194
2,676.5463917525773,1972,0.0,47,-0.6569237364337844
3,2478.9661921890533,2903,0.0,47,-0.14606745015878286
4,2883.833863185078,3814,0.0,47,-0.2438820495057478
5,2162.7861835047966,4673,0.0,47,-0.5371739389033177
6,2398.623762496632,5544,0.0,47,-0.5673478061874762
7,2052.889547838727,6364,0.0,47,-0.6774215041108221
8,19485.554943192084,21794,0.0,47,-0.10592112768688243
9,20659.407432223583,22118,0.0,47,-0.0659459520651242
10,17208.88289495685,22392,0.0,47,-0.23147182498406357
11,23706.66434136796,22702,0.0,47,0.044254441959649345
12,34726.5798398593,22918,0.0,47,0.5152535055353566
13,29377.826140321027,23168,0.0,47,0.26803462276938134
14,39136.62834753565,23346,0.0,47,0.6763740404153022
15,47308.69716572043,23598,0.0,47,1.0047757083532685
16,40677.79978959464,23804,0.0,47,0.7088640476220232
17,69082.27591637119,23956,0.0,47,1.8837149739677403
18,82885.46244647814,24124,0.0,47,2.435809254123617
19,521771.5767258227,24339,0.0,47,20.437675201356782
20,22129.291444530314,24500,0.0,47,-0.09676361450896677
1,910.2100950574179,1000,0.0,48,-0.0897899049425821
2,1722.1561028207555,1962,0.0,48,-0.1222445959119493
3,2342.09893410704,2898,0.0,48,-0.19182231397272606
4,3042.8555236122706,3803,0.0,48,-0.19988021992840635
5,2453.6365277950313,4690,0.0,48,-0.4768365612377332
6,3721.86463389099,5556,0.0,48,-0.33011795646310477
7,4251.846397935813,6369,0.0,48,-0.3324153873550301
8,2165.020452958196,7143,0.0,48,-0.6969031985218821
9,-948.8711227963929,7897,0.0,48,-1.120155897530251
10,4439.426275066687,8657,0.0,48,-0.48718652245966426
