num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,4072.597622871399,4500,0.0,24,-0.09497830602857801
6,4792.270064353943,5250,0.0,24,-0.08718665440877278
7,6022.325158119202,6250,0.0,24,-0.036427974700927734
8,29344.56169605255,26250,0.0,24,0.11788806461152576
9,37000.35512447357,27250,0.0,24,0.35781119722838794
10,43739.137053489685,28000,0.0,24,0.5621120376246316
11,123955.29448986053,28500,0.0,24,3.349308578591598
12,135007.43806362152,29000,0.0,24,3.6554288987455696
13,429540.4464006424,29750,0.0,24,13.438334332794703
14,431525.79963207245,30750,0.0,24,13.033359337628372
15,2291198.2983350754,31500,0.0,24,71.73645391539922
16,4712217.351794243,32250,0.0,24,145.1152667223021
17,20757868.83533001,32750,0.0,24,632.8280560406109
18,13107199999.99702,33250,0.0,24,394200.5037593089
19,13107199999.99702,33750,0.0,24,388360.4814813932
20,235201.76112651825,34250,0.0,24,5.867204704423891
1,19659.37316417694,20000,0.0,25,-0.017031341791152954
2,20987.752079963684,21000,0.0,25,-0.0005832342874436151
3,23500.928282737732,21750,0.0,25,0.08050244978104515
4,25521.04890346527,22750,0.0,25,0.12180434740506686
5,24487.611651420593,23750,0.0,25,0.0310573326913934
6,29456.278681755066,24750,0.0,25,0.1901526740103057
7,27636.602520942688,25500,0.0,25,0.08378833415461522
8,30084.601044654846,26250,0.0,25,0.1460800397963751
9,24325.701594352722,27250,0.0,25,-0.10731370295953313
10,36097.20170497894,27750,0.0,25,0.3008000614406826
11,18655.5415391922,28500,0.0,25,-0.3454195951160632
12,21300.11022090912,29000,0.0,25,-0.26551344065830623
13,45182.97016620636,30000,0.0,25,0.506099005540212
14,49535.79008579254,30750,0.0,25,0.6109200027900014
15,65750.5601644516,31500,0.0,25,1.0873193703000508
16,1075429.329276085,32250,0.0,25,32.34664586902589
17,87875.24998188019,32750,0.0,25,1.6832137399047387
18,2780.213952064514,33250,0.0,25,-0.9163845427950522
19,0.0029802322387695312,33750,0.0,25,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,25,-0.9999999129859201
1,1425.221562385559,1000,0.0,26,0.4252215623855591
2,22451.08187198639,21000,0.0,26,0.06909913676125663
3,20570.853352546692,21750,0.0,26,-0.05421363896337049
4,22696.91526889801,22750,0.0,26,-0.002333394773713835
5,27462.908625602722,23500,0.0,26,0.16863440960011583
6,25708.08231830597,24250,0.0,26,0.060127105909524504
7,34365.06688594818,25250,0.0,26,0.3609927479583438
8,30890.61677455902,26250,0.0,26,0.17678540093558176
9,23018.237948417664,27250,0.0,26,-0.15529402024155364
10,32594.15328502655,27750,0.0,26,0.17456408234329912
11,56417.784094810486,28500,0.0,26,0.9795713717477363
12,96521.65472507477,29250,0.0,26,2.2998856316264877
13,69436.38026714325,29750,0.0,26,1.3339959753661597
14,266095.6412553787,30500,0.0,26,7.724447254274712
15,491231.6709756851,31000,0.0,26,14.84618293469952
16,4919472.220540047,32000,0.0,26,152.73350689187646
17,99957929.44133282,32750,0.0,26,3051.150517292605
18,6610243.806242943,33250,0.0,26,197.80432499978775
19,142374043.90275478,33750,0.0,26,4217.490189711253
20,28899.00505542755,34250,0.0,26,-0.15623342903861165
1,801.7927408218384,1000,0.0,27,-0.19820725917816162
2,768.5154676437378,2000,0.0,27,-0.6157422661781311
3,1775.8339643478394,3000,0.0,27,-0.4080553452173869
4,1821.1811780929565,4000,0.0,27,-0.5447047054767609
5,1209.619641304016,4750,0.0,27,-0.7453432334096808
6,2100.345492362976,5750,0.0,27,-0.6347225230673085
7,4601.749777793884,6250,0.0,27,-0.2637200355529785
8,7475.003600120544,7250,0.0,27,0.031034979326971645
9,10068.705677986145,8000,0.0,27,0.2585882097482681
10,1596.7339277267456,8750,0.0,27,-0.8175161225455148
11,4953.137040138245,9500,0.0,27,-0.47861715366965846
12,11854.597926139832,10000,0.0,27,0.18545979261398315
13,13061.508536338806,11000,0.0,27,0.18740986693989148
14,67732.57553577423,11750,0.0,27,4.764474513682913
15,68793.94948482513,12250,0.0,27,4.615832611006134
16,481359.38942432404,13000,0.0,27,36.02764534033262
17,1343272.7366685867,13500,0.0,27,98.50168419767309
18,121389.90461826324,14000,0.0,27,7.670707472733089
19,17292.556166648865,33750,0.0,27,-0.4876279654326262
20,0.0029802322387695312,34250,0.0,27,-0.9999999129859201
1,623.5867738723755,1000,0.0,28,-0.3764132261276245
2,1716.9803380966187,2000,0.0,28,-0.14150983095169067
3,3621.754050254822,3000,0.0,28,0.20725135008494058
4,4293.1705713272095,3750,0.0,28,0.14484548568725586
5,6702.128052711487,4500,0.0,28,0.4893617894914415
6,8935.627341270447,5500,0.0,28,0.6246595165946267
7,11410.561203956604,6250,0.0,28,0.8256897926330566
8,11790.445446968079,7000,0.0,28,0.6843493495668683
9,14112.624526023865,7750,0.0,28,0.8209838098095309
10,19563.385844230652,8750,0.0,28,1.2358155250549316
11,25439.03887271881,9750,0.0,28,1.6091321920737243
12,72726.97985172272,29750,0.0,28,1.4446043647637887
13,40681.055188179016,30250,0.0,28,0.34482827068360383
14,54706.10558986664,30750,0.0,28,0.7790603443859069
15,83557.79349803925,31500,0.0,28,1.652628365017119
16,175982.59150981903,32000,0.0,28,4.499455984681845
17,1058065.566420555,32500,0.0,28,31.555863582170925
18,944953.5638093948,33000,0.0,28,27.63495647907257
19,18542194.285988808,33750,0.0,28,548.3983492144832
20,780416.8373346329,34250,0.0,28,21.78589306086519
1,981.5722703933716,1000,0.0,29,-0.018427729606628418
2,1823.917031288147,2000,0.0,29,-0.08804148435592651
3,2148.63121509552,3000,0.0,29,-0.28378959496816
4,2664.7835969924927,3750,0.0,29,-0.28939104080200195
5,3614.1544580459595,4500,0.0,29,-0.19685456487867567
6,2543.8815355300903,5250,0.0,29,-0.5154511360895067
7,5292.561650276184,6250,0.0,29,-0.15319013595581055
8,2549.6333837509155,7250,0.0,29,-0.6483264298274599
9,0.0029802322387695312,8000,0.0,29,-0.9999996274709702
10,663.2953882217407,9000,0.0,29,-0.9263005124198066
11,0.0029802322387695312,9750,0.0,29,-0.999999694335155
12,0.0029802322387695312,10500,0.0,29,-0.9999997161683583
13,0.0029802322387695312,11250,0.0,29,-0.9999997350904677
14,0.0029802322387695312,11750,0.0,29,-0.9999997463632138
15,0.0029802322387695312,12250,0.0,29,-0.9999997567157356
16,0.0029802322387695312,12750,0.0,29,-0.999999766256295
17,0.0029802322387695312,13250,0.0,29,-0.9999997750768121
18,11603.382229804993,33250,0.0,29,-0.6510260983517295
19,26460.12008190155,33750,0.0,29,-0.21599644201773185
20,175466.9576883316,34250,0.0,29,4.1231228522140615
1,835.1176977157593,1000,0.0,30,-0.16488230228424072
2,20360.496640205383,21000,0.0,30,-0.030452540942600796
3,20526.07238292694,21750,0.0,30,-0.05627253411830157
4,21256.902813911438,22500,0.0,30,-0.055248763826158315
5,21987.512707710266,23500,0.0,30,-0.06436116137403122
6,18056.604266166687,24250,0.0,30,-0.25539776221993044
7,16657.838225364685,25250,0.0,30,-0.3402836346390224
8,17103.311419487,26000,0.0,30,-0.3421803300197308
9,12124.881148338318,27000,0.0,30,-0.5509303278393216
10,10020.211338996887,27750,0.0,30,-0.6389113030992113
11,13166.025280952454,28500,0.0,30,-0.538034200668335
12,16483.38735103607,29250,0.0,30,-0.4364653897081685
13,37027.98783779144,30000,0.0,30,0.23426626125971475
14,46262.940764427185,31000,0.0,30,0.4923529278847479
15,16871.634125709534,31500,0.0,30,-0.46439256743779256
16,1698208.4423303604,32000,0.0,30,52.06901382282376
17,695874.3005990982,32750,0.0,30,20.24807024730071
18,24474.403262138367,33250,0.0,30,-0.2639277214394476
19,0.0029802322387695312,33750,0.0,30,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,30,-0.9999999129859201
1,1478.937268257141,1000,0.0,31,0.4789372682571411
2,2648.553252220154,2000,0.0,31,0.3242766261100769
3,3457.2988748550415,3000,0.0,31,0.15243295828501383
4,4237.887263298035,4000,0.0,31,0.05947181582450867
5,5289.587378501892,4750,0.0,31,0.1135973428425036
6,4808.327555656433,5500,0.0,31,-0.12575862624428488
7,7194.980978965759,6500,0.0,31,0.10692015061011681
8,4353.615641593933,7250,0.0,31,-0.39950129081462993
9,3442.60036945343,8250,0.0,31,-0.5827151067329176
10,2839.532494544983,8750,0.0,31,-0.6754820006234306
11,11364.6000623703,28750,0.0,31,-0.6047095630479895
12,30303.61831188202,29250,0.0,31,0.036021138867761336
13,2417.1680212020874,30000,0.0,31,-0.919427732626597
14,875.4879236221313,30500,0.0,31,-0.9712954779140285
15,0.0029802322387695312,31000,0.0,31,-0.9999999038634761
16,0.0029802322387695312,32000,0.0,31,-0.9999999068677425
17,0.0029802322387695312,32750,0.0,31,-0.9999999090005424
18,2849.8858213424683,33250,0.0,31,-0.9142891482303017
19,108629.70650196075,33750,0.0,31,2.218657970428467
20,2318.766713142395,34250,0.0,31,-0.9322987820980323
1,1500.4664659500122,1000,0.0,32,0.5004664659500122
2,2839.5146131515503,2000,0.0,32,0.41975730657577515
3,3172.3886728286743,3000,0.0,32,0.05746289094289144
4,4529.693722724915,4000,0.0,32,0.13242343068122864
5,3996.339440345764,4500,0.0,32,-0.11192456881205241
6,6776.097416877747,5500,0.0,32,0.2320177121595903
7,8507.83884525299,6500,0.0,32,0.3088982838850755
8,11785.01546382904,7250,0.0,32,0.6255193743212469
9,6603.845953941345,8250,0.0,32,-0.19953382376468543
10,6730.666756629944,8750,0.0,32,-0.23078094209943498
11,7186.326384544373,9500,0.0,32,-0.24354459110059237
12,8710.917830467224,29250,0.0,32,-0.7021908434028299
13,0.0029802322387695312,30000,0.0,32,-0.9999999006589254
14,6121.29271030426,30500,0.0,32,-0.79930187835068
15,7995.519042015076,31250,0.0,32,-0.7441433906555176
16,63153.85401248932,32000,0.0,32,0.9735579378902912
17,436749.2526769638,32750,0.0,32,12.335855043571414
18,0.0029802322387695312,33250,0.0,32,-0.9999999103689552
19,26867.368817329407,33750,0.0,32,-0.20392981281986944
20,56536.57615184784,34250,0.0,32,0.650702953338623
1,623.5867738723755,1000,0.0,33,-0.3764132261276245
2,1856.7591905593872,2000,0.0,33,-0.0716204047203064
3,3504.0706396102905,3000,0.0,33,0.16802354653676352
4,5478.081107139587,4000,0.0,33,0.36952027678489685
5,5509.433150291443,4750,0.0,33,0.15988066321925112
6,7670.119404792786,5500,0.0,33,0.39456716450777923
7,9910.014271736145,6500,0.0,33,0.5246175802670993
8,10104.689002037048,7250,0.0,33,0.3937502071775239
9,35531.54170513153,27000,0.0,33,0.3159830261159826
10,29069.510102272034,27750,0.0,33,0.0475499135953886
11,13583.61542224884,28500,0.0,33,-0.5233819150088126
12,61483.90471935272,29250,0.0,33,1.1020138365590675
13,47699.05507564545,29750,0.0,33,0.6033295823746369
14,232799.90255832672,30250,0.0,33,6.695864547382701
15,51197.800040245056,31250,0.0,33,0.6383296012878418
16,289184.09645557404,31750,0.0,33,8.108160518285796
17,161139.78922367096,32250,0.0,33,3.9965826115866965
18,0.0029802322387695312,33000,0.0,33,-0.9999999096899321
19,0.0029802322387695312,33500,0.0,33,-0.9999999110378436
20,0.0029802322387695312,34250,0.0,33,-0.9999999129859201
1,1088.9440774917603,1000,0.0,34,0.08894407749176025
2,1737.6691102981567,2000,0.0,34,-0.13116544485092163
3,2844.110131263733,3000,0.0,34,-0.0519632895787557
4,2755.257487297058,4000,0.0,34,-0.3111856281757355
5,1605.7342290878296,5000,0.0,34,-0.6788531541824341
6,2265.6410932540894,5500,0.0,34,-0.5880652557719838
7,2875.8734464645386,6250,0.0,34,-0.5398602485656738
8,3372.707962989807,6750,0.0,34,-0.500339561038547
9,3256.4789056777954,7750,0.0,34,-0.5798091734609296
10,3372.862935066223,8750,0.0,34,-0.6145299502781459
11,6790.974736213684,9250,0.0,34,-0.2658405690579801
12,0.0029802322387695312,10000,0.0,34,-0.9999997019767761
13,0.0029802322387695312,10500,0.0,34,-0.9999997161683583
14,0.0029802322387695312,11250,0.0,34,-0.9999997350904677
15,0.0029802322387695312,12000,0.0,34,-0.9999997516473135
16,0.0029802322387695312,32000,0.0,34,-0.9999999068677425
17,0.0029802322387695312,32500,0.0,34,-0.9999999083005465
18,0.0029802322387695312,33250,0.0,34,-0.9999999103689552
19,0.0029802322387695312,33750,0.0,34,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,34,-0.9999999129859201
1,920.7695722579956,1000,0.0,35,-0.0792304277420044
2,1523.0923891067505,2000,0.0,35,-0.23845380544662476
3,21394.816040992737,22000,0.0,35,-0.02750836177305742
4,21806.880831718445,22750,0.0,35,-0.041455787616771655
5,25553.24137210846,23750,0.0,35,0.07592595250982988
6,30804.231762886047,24500,0.0,35,0.25731558215861416
7,30697.521567344666,25500,0.0,35,0.2038243751899869
8,32471.677660942078,26250,0.0,35,0.23701629184541248
9,29449.698328971863,27000,0.0,35,0.09072956773969862
10,29833.26017856598,27750,0.0,35,0.07507243886724249
11,33635.94114780426,28750,0.0,35,0.16994577905406122
12,44016.578793525696,29500,0.0,35,0.4920874167296846
13,48815.28317928314,30000,0.0,35,0.6271761059761047
14,67836.4485502243,31000,0.0,35,1.1882725338782034
15,345208.7789773941,31750,0.0,35,9.8727174481069
16,377508.47041606903,32250,0.0,35,10.705689005149427
17,202983.0664396286,32750,0.0,35,5.197956227164232
18,1870.92125415802,33250,0.0,35,-0.9437316916042701
19,0.0029802322387695312,33750,0.0,35,-0.9999999116968226
20,591872.838139534,34250,0.0,35,16.280958777796613
1,724.9325513839722,1000,0.0,36,-0.27506744861602783
2,2010.7358694076538,2000,0.0,36,0.005367934703826904
3,2873.4296560287476,3000,0.0,36,-0.042190114657084145
4,4347.971081733704,4000,0.0,36,0.0869927704334259
5,20798.173546791077,24000,0.0,36,-0.1334094355503718
6,22478.559613227844,24750,0.0,36,-0.09177536916251135
7,36032.17303752899,25750,0.0,36,0.3993076907778249
8,31269.225478172302,26250,0.0,36,0.19120858964465914
9,36392.417550086975,27000,0.0,36,0.34786731666988796
10,69621.48249149323,27750,0.0,36,1.508882251945702
11,214398.6314535141,28500,0.0,36,6.522758998368916
12,347084.77556705475,29000,0.0,36,10.968440536794992
13,508496.7464208603,29750,0.0,36,16.09232761078522
14,2052827.027440071,30750,0.0,36,65.75860251837629
15,2990706.9712877274,31500,0.0,36,93.94307845357865
16,152899.97160434723,32000,0.0,36,3.778124112635851
17,1337197.1398591995,32750,0.0,36,39.83044701860151
18,367388.65077495575,33250,0.0,36,10.049282730073857
19,988070.3836679459,33750,0.0,36,28.276159516087287
20,13107199999.99702,34250,0.0,36,382690.97080283274
1,927.0519018173218,1000,0.0,37,-0.07294809818267822
2,1608.4402799606323,2000,0.0,37,-0.19577986001968384
3,2332.8036069869995,3000,0.0,37,-0.22239879767100015
4,2628.079056739807,4000,0.0,37,-0.3429802358150482
5,2467.361092567444,4750,0.0,37,-0.4805555594594855
6,4209.080338478088,5500,0.0,37,-0.23471266573125665
7,5593.612790107727,6250,0.0,37,-0.10502195358276367
8,5669.346451759338,7250,0.0,37,-0.21802117906767746
9,1843.3958292007446,7750,0.0,37,-0.7621424736515168
10,1715.3054475784302,8750,0.0,37,-0.8039650917053223
11,1598.617434501648,9500,0.0,37,-0.8317244805787739
12,0.0029802322387695312,10250,0.0,37,-0.9999997092456352
13,5964.5503759384155,10750,0.0,37,-0.44515810456386834
14,3206.1904668807983,11500,0.0,37,-0.7212008289668871
15,13153.019547462463,12250,0.0,37,0.07371588142550721
16,0.0029802322387695312,12750,0.0,37,-0.999999766256295
17,0.0029802322387695312,13250,0.0,37,-0.9999997750768121
18,0.0029802322387695312,14000,0.0,37,-0.9999997871262687
19,0.0029802322387695312,33750,0.0,37,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,37,-0.9999999129859201
1,563.850998878479,1000,0.0,38,-0.436149001121521
2,19884.297251701355,21000,0.0,38,-0.05312870229993548
3,19460.013508796692,22000,0.0,38,-0.11545393141833218
4,19584.593176841736,23000,0.0,38,-0.14849594883296802
5,20781.537890434265,24000,0.0,38,-0.1341025878985723
6,23000.29695034027,24750,0.0,38,-0.0706950727135244
7,30534.997582435608,25750,0.0,38,0.1858251488324508
8,23258.9453458786,26500,0.0,38,-0.12230394921212825
9,24406.668543815613,27250,0.0,38,-0.10434243875906007
10,21058.538556098938,28250,0.0,38,-0.2545650068637544
11,11248.508095741272,28750,0.0,38,-0.6087475444959558
12,11292.20426082611,29500,0.0,38,-0.6172134148872505
13,43282.8813791275,30250,0.0,38,0.4308390538554546
14,21223.101019859314,31000,0.0,38,-0.3153838380690544
15,22576.32315158844,31500,0.0,38,-0.2832913285210019
16,39325.347542762756,32250,0.0,38,0.2193906214810157
17,0.0029802322387695312,32750,0.0,38,-0.9999999090005424
18,0.0029802322387695312,33250,0.0,38,-0.9999999103689552
19,0.0029802322387695312,33750,0.0,38,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,38,-0.9999999129859201
1,853.8872003555298,1000,0.0,39,-0.14611279964447021
2,1389.8402452468872,1750,0.0,39,-0.20580557414463588
3,1817.8969621658325,2500,0.0,39,-0.272841215133667
4,1479.4737100601196,3500,0.0,39,-0.5772932256971087
5,4017.8805589675903,4500,0.0,39,-0.1071376535627577
6,5506.345629692078,5500,0.0,39,0.0011537508531050248
7,5391.392111778259,6250,0.0,39,-0.13737726211547852
8,3989.115357398987,7250,0.0,39,-0.44977719208289835
9,2243.092656135559,8000,0.0,39,-0.7196134179830551
10,2678.3615350723267,8500,0.0,39,-0.6848986429326674
11,7724.99144077301,9250,0.0,39,-0.16486579018670158
12,14848.437905311584,10000,0.0,39,0.48484379053115845
13,23853.102326393127,10750,0.0,39,1.218893239664477
14,29464.605450630188,11500,0.0,39,1.562139604402625
15,20318.862795829773,31250,0.0,39,-0.34979639053344724
16,14659.520983695984,32000,0.0,39,-0.5418899692595005
17,0.0029802322387695312,32750,0.0,39,-0.9999999090005424
18,0.0029802322387695312,33250,0.0,39,-0.9999999103689552
19,21472.403407096863,33750,0.0,39,-0.3637806397897226
20,29865389.71364498,34250,0.0,39,870.9821814202915
1,973.173975944519,1000,0.0,40,-0.026826024055480957
2,1799.8605966567993,2000,0.0,40,-0.10006970167160034
3,2146.407961845398,2750,0.0,40,-0.21948801387440076
4,3861.5018129348755,3750,0.0,40,0.029733816782633465
5,4973.968863487244,4500,0.0,40,0.10532641410827637
6,4663.166403770447,5250,0.0,40,-0.11177782785324823
7,22231.34934902191,25250,0.0,40,-0.11955052083081538
8,19854.429364204407,26250,0.0,40,-0.2436407861255464
9,17168.50697994232,27250,0.0,40,-0.3699630466076212
10,27855.417132377625,28250,0.0,40,-0.013967535137075238
11,25755.110383033752,29000,0.0,40,-0.11189274541262922
12,10726.377367973328,29500,0.0,40,-0.6363939875263279
13,13963.12415599823,30250,0.0,40,-0.5384091188099759
14,34453.657269477844,31000,0.0,40,0.11140829901541432
15,0.0029802322387695312,31500,0.0,40,-0.9999999053894527
16,0.0029802322387695312,32000,0.0,40,-0.9999999068677425
17,0.0029802322387695312,32500,0.0,40,-0.9999999083005465
18,19697.800278663635,33000,0.0,40,-0.4030969612526171
19,4010779.270529747,33500,0.0,40,118.72475434417156
20,55465.2601480484,34250,0.0,40,0.6194236539576176
1,621.524453163147,1000,0.0,41,-0.378475546836853
2,1238.3073568344116,2000,0.0,41,-0.3808463215827942
3,2637.1747255325317,3000,0.0,41,-0.12094175815582275
4,3408.268094062805,4000,0.0,41,-0.1479329764842987
5,24242.278933525085,23750,0.0,41,0.020727534043161494
6,22861.436009407043,24750,0.0,41,-0.0763056157815336
7,28359.219431877136,25750,0.0,41,0.10132890997581112
8,22903.0579328537,26250,0.0,41,-0.12750255493890672
9,26272.502541542053,27250,0.0,41,-0.03587146636542924
10,27683.916687965393,27750,0.0,41,-0.0023813806138597094
11,35421.040654182434,28500,0.0,41,0.24284353172569945
12,75406.82852268219,29250,0.0,41,1.5780112315446904
13,35188.41564655304,30000,0.0,41,0.17294718821843466
14,52682.5875043869,30750,0.0,41,0.713254878191444
15,146803.29859256744,31250,0.0,41,3.697705554962158
16,2587895.3963518143,31750,0.0,41,80.50851642052959
17,199208.48309993744,32250,0.0,41,5.177007227905037
18,893107.4410676956,32750,0.0,41,26.2704562158075
19,148855.03351688385,33750,0.0,41,3.410519511611373
20,61487.39159107208,34250,0.0,41,0.795252309228382
1,1124.8618364334106,1000,0.0,42,0.12486183643341064
2,2501.1032819747925,2000,0.0,42,0.25055164098739624
3,4753.759503364563,3000,0.0,42,0.584586501121521
4,6788.578629493713,4000,0.0,42,0.6971446573734283
5,7911.07714176178,5000,0.0,42,0.582215428352356
6,6694.665551185608,5750,0.0,42,0.1642896610757579
7,5323.2938051223755,6500,0.0,42,-0.1810317222888653
8,2941.9809579849243,7250,0.0,42,-0.5942095230365622
9,14464.625716209412,27250,0.0,42,-0.46918804711158124
10,27323.314547538757,28000,0.0,42,-0.024167337587901523
11,27568.957209587097,29000,0.0,42,-0.049346303117686306
12,20314.43417072296,29750,0.0,42,-0.31716187661435424
13,18073.591589927673,30500,0.0,42,-0.40742322655974844
14,879.4158697128296,31250,0.0,42,-0.9718586921691894
15,0.0029802322387695312,31750,0.0,42,-0.9999999061344177
16,543.4125661849976,32250,0.0,42,-0.983149997947752
17,47677.54375934601,32750,0.0,42,0.45580286288079414
18,5459.228157997131,33250,0.0,42,-0.8358126869775299
19,688594.5051908493,33750,0.0,42,19.402800153802943
20,104017.1355009079,34250,0.0,42,2.0369966569608144
1,19586.30383014679,20000,0.0,43,-0.020684808492660522
2,20002.04026699066,21000,0.0,43,-0.04752189204806373
3,19578.322768211365,22000,0.0,43,-0.11007623780857433
4,20090.08228778839,23000,0.0,43,-0.12651816140050473
5,22354.546189308167,23750,0.0,43,-0.05875594992386667
6,24127.60555744171,24750,0.0,43,-0.025147250204375297
7,24474.88009929657,25500,0.0,43,-0.04020078041974236
8,24901.297688484192,26000,0.0,43,-0.04225778121214647
9,24830.666184425354,26750,0.0,43,-0.071750796843912
10,25399.29449558258,27750,0.0,43,-0.08471010826729439
11,16673.03740978241,28250,0.0,43,-0.409803985494428
12,31896.58224582672,29250,0.0,43,0.09048144430176824
13,28868.892788887024,29750,0.0,43,-0.02961704911304121
14,301533.0284833908,30500,0.0,43,8.886328802734125
15,384985.7360124588,31250,0.0,43,11.319543552398681
16,11872.908473014832,32000,0.0,43,-0.6289716102182865
17,149206.83801174164,32750,0.0,43,3.5559339850913476
18,0.0029802322387695312,33250,0.0,43,-0.9999999103689552
19,0.0029802322387695312,33750,0.0,43,-0.9999999116968226
20,6915.149092674255,34250,0.0,43,-0.7980978367102407
1,789.305567741394,1000,0.0,44,-0.21069443225860596
2,1702.842116355896,2000,0.0,44,-0.148578941822052
3,21763.27407360077,22000,0.0,44,-0.010760269381783226
4,24666.038155555725,23000,0.0,44,0.07243644154590109
5,23909.863829612732,24000,0.0,44,-0.0037556737661361694
6,25175.1571893692,25000,0.0,44,0.007006287574768066
7,27921.828627586365,25750,0.0,44,0.08434285932374232
8,28656.956553459167,26500,0.0,44,0.08139458692298746
9,23170.974850654602,27250,0.0,44,-0.14968899630625312
10,24743.69704723358,27750,0.0,44,-0.1083352415411322
11,15780.73799610138,28750,0.0,44,-0.4511047653529955
12,11838.820576667786,29500,0.0,44,-0.5986840482485496
13,12606.850266456604,30250,0.0,44,-0.5832446192906908
14,3958.3951234817505,30750,0.0,44,-0.8712717033014065
15,17657.66441822052,31250,0.0,44,-0.43495473861694334
16,0.0029802322387695312,31750,0.0,44,-0.9999999061344177
17,12788.400053977966,32500,0.0,44,-0.6065107675699087
18,43530.86054325104,33250,0.0,44,0.30919881333085825
19,0.0029802322387695312,33750,0.0,44,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,44,-0.9999999129859201
1,1084.7240686416626,1000,0.0,45,0.0847240686416626
2,1931.402087211609,2000,0.0,45,-0.03429895639419556
3,2864.8048639297485,3000,0.0,45,-0.04506504535675049
4,3386.7448568344116,4000,0.0,45,-0.1533137857913971
5,4938.456416130066,5000,0.0,45,-0.012308716773986816
6,7235.166430473328,5750,0.0,45,0.25828981399536133
7,8370.736241340637,6750,0.0,45,0.24010907279120552
8,33644.53613758087,26750,0.0,45,0.257739668694612
9,22226.962447166443,27500,0.0,45,-0.19174682010303845
10,25974.38395023346,28000,0.0,45,-0.07234343034880501
11,28278.82468700409,28750,0.0,45,-0.016388706538988197
12,36264.994740486145,29500,0.0,45,0.22932185560969984
13,58507.94017314911,30000,0.0,45,0.9502646724383036
14,113346.26376628876,30750,0.0,45,2.6860573582532927
15,724155.8521986008,31500,0.0,45,21.98907467297145
16,132927.56378650665,32000,0.0,45,3.153986368328333
17,383846.8164205551,32750,0.0,45,10.720513478490233
18,2173979.178071022,33250,0.0,45,64.38283242318863
19,665236.5535497665,33750,0.0,45,18.71071269777086
20,103532978.16812992,34250,0.0,45,3021.8606764417495
1,1651.7847776412964,1000,0.0,46,0.6517847776412964
2,2704.4087648391724,2000,0.0,46,0.3522043824195862
3,2731.242775917053,3000,0.0,46,-0.08958574136098225
4,3988.45374584198,3750,0.0,46,0.06358766555786133
5,5229.470133781433,4750,0.0,46,0.10094108079609118
6,6386.920809745789,5750,0.0,46,0.11076883647752844
7,6107.935309410095,6750,0.0,46,-0.09512069490220812
8,9464.940428733826,7750,0.0,46,0.22128263596565492
9,11116.239428520203,8250,0.0,46,0.34742296103275183
10,8407.953381538391,9000,0.0,46,-0.06578295760684544
11,15654.709935188293,9750,0.0,46,0.6056112754039276
12,6702.932715415955,10250,0.0,46,-0.34605534483746786
13,2865.353226661682,11000,0.0,46,-0.7395133430307562
14,0.0029802322387695312,11500,0.0,46,-0.9999997408493705
15,13602.975010871887,12250,0.0,46,0.1104469396630112
16,125415.38178920746,32000,0.0,46,2.919230680912733
17,12426.111102104187,32750,0.0,46,-0.6205767602410935
18,18421.658873558044,33250,0.0,46,-0.44596514665990844
19,0.0029802322387695312,33750,0.0,46,-0.9999999116968226
20,82343.80185604095,34250,0.0,46,1.4041985943369621
1,778.9105176925659,1000,0.0,47,-0.22108948230743408
2,968.9778089523315,2000,0.0,47,-0.5155110955238342
3,2967.408299446106,3000,0.0,47,-0.010863900184631348
4,3310.8383417129517,4000,0.0,47,-0.17229041457176208
5,2437.3382329940796,5000,0.0,47,-0.5125323534011841
6,3749.534487724304,6000,0.0,47,-0.37507758537928265
7,4189.673066139221,6750,0.0,47,-0.37930769390530056
8,3694.1617727279663,7250,0.0,47,-0.49046044514097015
9,6231.8354845047,8250,0.0,47,-0.24462600187821823
10,6452.777981758118,9000,0.0,47,-0.2830246686935425
11,4947.158694267273,9750,0.0,47,-0.4925991082802797
12,10681.429505348206,10500,0.0,47,0.01727900050935291
13,9460.517764091492,11000,0.0,47,-0.13995293053713712
14,85782.85276889801,30750,0.0,47,1.7896862689072524
15,188725.99303722382,31250,0.0,47,5.039231777191162
16,182004.53221797943,32000,0.0,47,4.687641631811857
17,83215.11447429657,32750,0.0,47,1.5409195259327197
18,30130.085349082947,33250,0.0,47,-0.09383201957645274
19,778118.1246042252,33750,0.0,47,22.05535184012519
20,0.0029802322387695312,34250,0.0,47,-0.9999999129859201
1,768.5154676437378,1000,0.0,48,-0.2314845323562622
2,1639.8578882217407,2000,0.0,48,-0.18007105588912964
3,2412.5605821609497,3000,0.0,48,-0.19581313927968344
4,3125.1758337020874,4000,0.0,48,-0.21870604157447815
5,2724.960446357727,4750,0.0,48,-0.426324116556268
6,3923.1449365615845,5500,0.0,48,-0.28670092062516644
7,6077.930331230164,6250,0.0,48,-0.027531147003173828
8,2877.095341682434,6750,0.0,48,-0.5737636530840838
9,2121.5587854385376,7500,0.0,48,-0.7171254952748617
