num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,2396513.8882398605,5279019,0.0,45,-0.5460304484147792
10,2474604.0672063828,5656902,0.0,45,-0.5625513634129807
1,2022396.1144685745,800000,0.0,46,1.5279951430857182
2,1204808.810353279,1535887,0.0,46,-0.21556155475417194
3,1814620.2892065048,2212773,0.0,46,-0.17993382547305808
4,2075870.7970380783,2836228,0.0,46,-0.268087474970955
5,2246877.244114876,3409822,0.0,46,-0.34105732084698975
6,2496914.514899254,3936864,0.0,46,-0.36576053556860133
7,2495477.5124788284,4421290,0.0,46,-0.435577057266357
8,2500595.846772194,4867395,0.0,46,-0.4862558212817752
9,3006655.117869377,5278413,0.0,46,-0.43038653514429864
10,2730444.821715355,5656483,0.0,46,-0.5172893082653383
1,1966309.1450929642,800000,0.0,47,1.4578864313662052
2,1116437.491774559,1535878,0.0,47,-0.27309493867705703
3,1752178.5825490952,2212878,0.0,47,-0.20819015664257354
4,2003817.17979908,2836288,0.0,47,-0.2935071544923929
5,2155361.6911172867,3409368,0.0,47,-0.3678119548499057
6,2227778.0681848526,3935759,0.0,47,-0.4339648163963158
7,2350473.4843969345,4420238,0.0,47,-0.4682473015260865
8,2425784.942507744,4865628,0.0,47,-0.5014446352027438
9,2639477.4228334427,5276268,0.0,47,-0.4997453838900066
10,2988801.9651174545,5654212,0.0,47,-0.4714025641207909
1,2084189.1020536423,800000,0.0,48,1.6052363775670528
2,1198037.0551347733,1535885,0.0,48,-0.21996955817995928
3,1844996.6698884964,2213275,0.0,48,-0.1663951972129553
4,2077971.3422060013,2836079,0.0,48,-0.26730837109756067
5,2395218.7567949295,3408858,0.0,48,-0.2973544932658006
6,2671291.1874055862,3936636,0.0,48,-0.3214279431967837
7,2717679.461836815,4421562,0.0,48,-0.3853576039786811
8,2797696.5218782425,4867731,0.0,48,-0.4252565472746455
9,2527902.9697179794,5277776,0.0,48,-0.5210287496631196
10,2548211.0172510147,5655620,0.0,48,-0.5494373707478553
1,2033693.4179067612,800000,0.0,49,1.5421167723834515
2,1185716.101527214,1536048,0.0,49,-0.2280735357702272
3,1934468.9697027206,2213580,0.0,49,-0.1260903289229571
4,2160858.491063118,2836128,0.0,49,-0.23809556865447612
5,2352765.926718712,3409303,0.0,49,-0.3098982616919905
6,2531363.734602928,3936311,0.0,49,-0.3569197823538516
7,2823926.416039467,4421223,0.0,49,-0.36127935278553763
8,2606913.8556718826,4867454,0.0,49,-0.4644194160495646
9,3044678.846001625,5278538,0.0,49,-0.42319656579120485
10,3139657.7805280685,5656999,0.0,49,-0.4449958749280195
