num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,120403.02023291588,113831,0.0,24,0.05773488973052928
9,126196.52673602104,122377,0.0,24,0.031211148631042122
10,134306.56537413597,130192,0.0,24,0.031603826457355065
11,138433.41574072838,137175,0.0,24,0.009173798000571375
12,139273.61026406288,143506,0.0,24,-0.029492771981221123
13,145624.36446547508,149112,0.0,24,-0.023389368625763973
14,145690.83914160728,154271,0.0,24,-0.05561745796937023
15,153564.8773610592,158861,0.0,24,-0.033338092036061785
16,155448.726862669,162924,0.0,24,-0.045881964212338325
17,162558.74350667,166579,0.0,24,-0.024134233566836166
18,156249.59364533424,169861,0.0,24,-0.08013261640203317
19,165574.38775897026,172828,0.0,24,-0.0419701219769351
20,171912.78085112572,175592,0.0,24,-0.02095322764632946
1,19736.98452115059,20000,0.0,25,-0.01315077394247055
2,38939.665108919144,37961,0.0,25,0.025780804217990665
3,55798.331052064896,54150,0.0,25,0.030440093297597334
4,75409.886687994,68738,0.0,25,0.09706256638240861
5,85724.77921843529,81941,0.0,25,0.04617687382916107
6,98660.12260317802,93853,0.0,25,0.051219701055672424
7,113616.15970730782,104454,0.0,25,0.08771478073896467
8,120257.76341557503,113996,0.0,25,0.05492967661650433
9,122890.99767804146,122692,0.0,25,0.0016219287161465957
10,128756.8436563015,130354,0.0,25,-0.01225245365465196
11,136598.06564450264,137285,0.0,25,-0.005003710205028665
12,151366.35318398476,143490,0.0,25,0.05489130381200611
13,156167.61103272438,149003,0.0,25,0.048083669675941965
14,162480.2915751934,154128,0.0,25,0.05419061802653253
15,160598.69304299355,158716,0.0,25,0.011862024263423634
16,165462.18439936638,162804,0.0,25,0.016327512833630493
17,168486.62480711937,166585,0.0,25,0.011415342360472848
18,170706.754475832,169994,0.0,25,0.0041928213691776505
19,170287.58689761162,173036,0.0,25,-0.015883475706722196
20,169575.8394896984,175697,0.0,25,-0.034839300103596475
1,20091.648250818253,20000,0.0,26,0.004582412540912628
2,35727.465599775314,37946,0.0,26,-0.05846556686408806
3,51079.38393950462,54101,0.0,26,-0.05585139018678724
4,67025.29296278954,68618,0.0,26,-0.023211213343590085
5,80416.26259684563,81768,0.0,26,-0.016531374170266767
6,95320.61919569969,93662,0.0,26,0.017708560522940914
7,101968.17472577095,104224,0.0,26,-0.021644009769621678
8,110131.02605938911,113873,0.0,26,-0.032860941053725515
9,117755.39115071297,122473,0.0,26,-0.03851958267770882
10,129721.12283110619,130276,0.0,26,-0.004259243213591253
11,145234.74797606468,137389,0.0,26,0.05710608546582829
12,153060.26950478554,143595,0.0,26,0.06591642818193905
13,165024.02856945992,149279,0.0,26,0.10547383469516754
14,172775.5807340145,154423,0.0,26,0.11884616109008704
15,172144.85868811607,158899,0.0,26,0.08336023944842996
16,176361.1976802349,163032,0.0,26,0.08175816821381636
17,168575.16720891,166651,0.0,26,0.011546088585786995
18,174615.16365408897,170038,0.0,26,0.026918475011991284
19,175893.83468031883,173081,0.0,26,0.016251550894198857
20,192666.70629382133,175786,0.0,26,0.09602986753109653
1,20002.388209104538,20000,0.0,27,0.0001194104552268982
2,38565.18104672432,38004,0.0,27,0.014766367927700228
3,53524.094969034195,54207,0.0,27,-0.012598096758090377
4,69227.66581177711,68794,0.0,27,0.00630383190070522
5,79512.70088553429,81854,0.0,27,-0.028603356151998844
6,91134.36564803123,93587,0.0,27,-0.026206998322082824
7,103371.17120623589,104151,0.0,27,-0.00748748253750914
8,114385.2935731411,113653,0.0,27,0.006443240153283222
9,124115.01869559288,122314,0.0,27,0.014724550710408296
10,141203.69598269463,130194,0.0,27,0.08456377392732865
11,146515.741199255,137315,0.0,27,0.06700463313734836
12,150141.80853962898,143513,0.0,27,0.046189603308613034
13,157388.71350884438,149082,0.0,27,0.05571909089524138
14,169330.32795786858,154207,0.0,27,0.09807160477714096
15,190513.81453871727,158879,0.0,27,0.1991126236866878
16,193824.78788495064,162957,0.0,27,0.18942290226839373
17,188350.61863064766,166588,0.0,27,0.13063737262376438
18,189853.06814312935,169947,0.0,27,0.11713103581192577
19,190356.02763295174,172984,0.0,27,0.10042563261892277
20,190688.81556391716,175764,0.0,27,0.08491395031927562
1,21768.333464860916,20000,0.0,28,0.0884166732430458
2,39439.77311253548,38060,0.0,28,0.036252577838556926
3,55272.71255850792,54215,0.0,28,0.019509592520666225
4,73702.17874646187,68926,0.0,28,0.06929429745613946
5,87429.1019141674,81957,0.0,28,0.0667679626409874
6,100038.98903727531,93690,0.0,28,0.06776591991968528
7,115588.3239209652,104286,0.0,28,0.10837815163075767
8,125597.32601046562,113743,0.0,28,0.10422026859205069
9,140853.73476147652,122475,0.0,28,0.15006111256563803
10,148079.37130331993,130205,0.0,28,0.13727868594385723
11,149264.48926329613,137194,0.0,28,0.08798117456518599
12,154395.89217305183,143561,0.0,28,0.07547239273237046
13,164546.24965786934,149079,0.0,28,0.10375203521535119
14,173867.88353323936,154194,0.0,28,0.1275917580012151
15,180232.49670863152,158844,0.0,28,0.13465095759758955
16,181474.39286112785,162909,0.0,28,0.11396173852351836
17,197123.95176291466,166656,0.0,28,0.1828194110197932
18,192886.15569472313,170006,0.0,28,0.13458440110774403
19,194645.00203728676,173005,0.0,28,0.1250831018599853
20,195323.59644770622,175724,0.0,28,0.11153625257623445
1,19388.592392206192,20000,0.0,29,-0.0305703803896904
2,34840.39857983589,37992,0.0,29,-0.08295434355032924
3,49295.28251290321,54156,0.0,29,-0.08975399747205824
4,64834.05336737633,68676,0.0,29,-0.05594307520274437
5,81027.72429585457,81887,0.0,29,-0.010493432463583127
6,95071.82762026787,93767,0.0,29,0.013915637913848882
7,106522.52718806267,104403,0.0,29,0.02030140118638993
8,107251.51136517525,114060,0.0,29,-0.05969216758569834
9,111676.44903063774,122641,0.0,29,-0.08940363311912214
10,121725.76352953911,130420,0.0,29,-0.06666336812192065
11,130278.47066521645,137380,0.0,29,-0.051692599612633235
12,140991.67123436928,143603,0.0,29,-0.0181843608116176
13,143484.76186394691,149216,0.0,29,-0.03840900530809756
14,144403.18420529366,154327,0.0,29,-0.06430382107282812
15,144488.62567543983,158945,0.0,29,-0.09095205463877545
16,142205.82082867622,163086,0.0,29,-0.12803170824794144
17,152510.8541548252,166815,0.0,29,-0.08574855885366897
18,153340.8759534359,170117,0.0,29,-0.09861521215730411
19,145167.83639788628,173048,0.0,29,-0.16111231335880058
20,149179.95855212212,175697,0.0,29,-0.1509248390574562
1,20866.65228009224,20000,0.0,30,0.04333261400461197
2,40539.705604314804,38035,0.0,30,0.06585265161863557
3,57299.553006887436,54238,0.0,30,0.05644664270230163
4,74847.6679623127,68818,0.0,30,0.08761759949886219
5,89395.2251970768,81824,0.0,30,0.09253061689818143
6,106002.11098790169,93627,0.0,30,0.13217459694213943
7,119420.08599638939,104213,0.0,30,0.14592311896202384
8,129766.69684052467,113781,0.0,30,0.14049530976634653
9,135450.7802426815,122459,0.0,30,0.10609085688011093
10,138944.78246569633,130238,0.0,30,0.0668528575814765
11,151693.0802166462,137159,0.0,30,0.10596519525985312
12,162516.28801226616,143524,0.0,30,0.13232830754623728
13,177779.08697724342,149196,0.0,30,0.1915807861956314
14,180849.87834095955,154310,0.0,30,0.17199065738422364
15,191800.9488284588,158836,0.0,30,0.20754078942090448
16,202177.46272683144,162867,0.0,30,0.2413654253276074
17,210753.48272919655,166488,0.0,30,0.26587791750274226
18,217717.33507514,169815,0.0,30,0.2820854169251244
19,217170.01661658287,172800,0.0,30,0.25677092949411384
20,212126.9278228283,175508,0.0,30,0.20864534849025854
1,20589.75949883461,20000,0.0,31,0.0294879749417305
2,38978.27938199043,38060,0.0,31,0.024127151392286723
3,59625.19392371178,54238,0.0,31,0.0993250843267041
4,72186.89396977425,68742,0.0,31,0.05011338002639211
5,88555.85619807243,81831,0.0,31,0.082179812028112
6,104931.82048201561,93662,0.0,31,0.12032436294351614
7,113475.08683800697,104221,0.0,31,0.08879291925818188
8,125819.13575530052,113701,0.0,31,0.1065789725270712
9,142008.39057564735,122439,0.0,31,0.15982971582295963
10,145807.27741122246,130213,0.0,31,0.11975975832844998
11,153898.1495797634,137075,0.0,31,0.122729524565117
12,161823.01953434944,143210,0.0,31,0.12997011056734475
13,172098.48776459694,148952,0.0,31,0.15539561579970015
14,181059.4154894352,154078,0.0,31,0.17511530192133332
15,182748.49966168404,158689,0.0,31,0.1516141614206658
16,188816.12733006477,162855,0.0,31,0.15941252850735177
17,191942.4770772457,166628,0.0,31,0.15192210839262135
18,204191.44824147224,169966,0.0,31,0.20136643941419016
19,216868.14293265343,172981,0.0,31,0.25371077131392133
20,238245.55203318596,175762,0.0,31,0.35550091620023644
1,20046.968311071396,20000,0.0,32,0.0023484155535697937
2,37668.029218912125,38001,0.0,32,-0.008762158392881117
3,52126.56691670418,54202,0.0,32,-0.03829071036669905
4,65679.56283688545,68849,0.0,32,-0.04603461434609868
5,81574.47919249535,81904,0.0,32,-0.004023256587036701
6,93717.98321604729,93734,0.0,32,-0.00017087485813806102
7,106621.73852324486,104375,0.0,32,0.021525638546058518
8,125898.57146143913,113869,0.0,32,0.10564395455689549
9,139501.28510594368,122466,0.0,32,0.13910215983165677
10,146565.31020998955,130305,0.0,32,0.12478654088476687
11,155003.8830935955,137256,0.0,32,0.12930497095642818
12,162417.40688681602,143471,0.0,32,0.13205739757035237
13,173026.25969052315,149100,0.0,32,0.1604712252885523
14,177016.69976115227,154096,0.0,32,0.14874298983200257
15,180646.69355750084,158725,0.0,32,0.1381111580248911
16,190566.53574109077,162749,0.0,32,0.17092292881118026
17,196009.83515381813,166484,0.0,32,0.17734938584980017
18,203436.9759261608,169841,0.0,32,0.1978083968309231
19,211938.57952952385,172771,0.0,32,0.22670227948859387
20,212410.28293967247,175523,0.0,32,0.2101564065089616
1,19046.360701322556,20000,0.0,33,-0.04768196493387222
2,36163.77994418144,37967,0.0,33,-0.047494404504400074
3,50485.93774437904,54212,0.0,33,-0.06873131881540907
4,63990.02477526665,68722,0.0,33,-0.06885677402772551
5,78198.70457053185,81811,0.0,33,-0.044154153224727176
6,91732.89522528648,93567,0.0,33,-0.019602047460253253
7,98490.46751856804,104190,0.0,33,-0.05470325829188944
8,106131.85778260231,113809,0.0,33,-0.06745637179307164
9,111575.2024948597,122362,0.0,33,-0.08815479891747686
10,117936.82679533958,130058,0.0,33,-0.09319821314075578
11,123893.95996928215,137094,0.0,33,-0.09628459327700592
12,124199.6456682682,143361,0.0,33,-0.13365806831517496
13,130906.23781085014,148935,0.0,33,-0.12105121152952535
14,135667.36593842506,154085,0.0,33,-0.11952905254615917
15,138614.53279852867,158701,0.0,33,-0.1265679939097506
16,139591.0818874836,162831,0.0,33,-0.1427241625520718
17,150569.62475180626,166541,0.0,33,-0.09590056051178833
18,152352.042645216,169850,0.0,33,-0.1030200609642862
19,154447.18226790428,172791,0.0,33,-0.10616188188097597
20,149178.49585413933,175489,0.0,33,-0.14992679966186298
1,19736.98452115059,20000,0.0,34,-0.01315077394247055
2,36979.14853692055,37996,0.0,34,-0.026762066087994855
3,52495.712488889694,54142,0.0,34,-0.030406847015446527
4,65875.07113814354,68711,0.0,34,-0.04127328756467612
5,78258.71095061302,81854,0.0,34,-0.04392319311685413
6,90119.31076645851,93568,0.0,34,-0.03685757132290408
7,99089.11392092705,104198,0.0,34,-0.04903055796726379
8,111217.58088469505,113681,0.0,34,-0.02166957640507162
9,118157.25937485695,122280,0.0,34,-0.03371557593345642
10,124332.02490210533,130029,0.0,34,-0.0438131116742778
11,129753.58113646507,136996,0.0,34,-0.05286591479703734
12,133237.075060606,143240,0.0,34,-0.06983332127474168
13,138336.03665232658,148949,0.0,34,-0.07125233031221033
14,136886.94074749947,154156,0.0,34,-0.11202327027491979
15,135516.1039531231,158732,0.0,34,-0.14625844849732195
16,148992.79221892357,162896,0.0,34,-0.08535020983373705
17,148925.8049428463,166561,0.0,34,-0.10587829718333644
18,151274.66097474098,169906,0.0,34,-0.10965674564323225
19,155359.42062735558,172835,0.0,34,-0.10111134534466065
20,165036.77383065224,175576,0.0,34,-0.060026576350684396
1,18420.90144753456,20000,0.0,35,-0.07895492762327194
2,33723.915070295334,38024,0.0,35,-0.11308870528362787
3,48415.83356261253,54200,0.0,35,-0.10671893795917835
4,62275.11748671532,68721,0.0,35,-0.09379785674371274
5,75880.0719678402,81818,0.0,35,-0.0725748372260359
6,87014.9253308773,93658,0.0,35,-0.07092906819623199
7,97227.73864865303,104230,0.0,35,-0.0671808630082219
8,109111.83640360832,113855,0.0,35,-0.04165968641159087
9,116746.81141972542,122515,0.0,35,-0.04708148863628602
10,128118.766695261,130200,0.0,35,-0.015984894813663584
11,139267.19769835472,137238,0.0,35,0.014785975446703691
12,146341.12164378166,143680,0.0,35,0.018521169569749876
13,150774.43823218346,149317,0.0,35,0.009760698595494529
14,158443.7622129917,154428,0.0,35,0.02600410685233063
15,167970.47212719917,159018,0.0,35,0.05629848273276719
16,178993.29409003258,163118,0.0,35,0.09732398686860173
17,176728.01807522774,166805,0.0,35,0.05948873280313982
18,175040.65439105034,170148,0.0,35,0.02875528593371852
19,169538.12167048454,173080,0.0,35,-0.020463822102585263
20,182891.10377430916,175759,0.0,35,0.04057888230081622
1,18503.092378377914,20000,0.0,36,-0.07484538108110428
2,36496.78036570549,37923,0.0,36,-0.037608301935356116
3,55213.307589292526,54157,0.0,36,0.019504543997867798
4,69608.27901959419,68717,0.0,36,0.012970284203242175
5,79224.46116805077,81907,0.0,36,-0.032751032658371496
6,88717.7361547947,93726,0.0,36,-0.053435160416589925
7,98971.17838263512,104338,0.0,36,-0.05143688413966995
8,103716.96278452873,113829,0.0,36,-0.0888353338382246
9,112441.22073054314,122355,0.0,36,-0.08102471717099312
10,117884.5264017582,130088,0.0,36,-0.09380937210382054
11,126551.22354626656,137136,0.0,36,-0.07718452086784976
12,140846.6599881649,143415,0.0,36,-0.017908447594987262
13,149653.12287211418,149112,0.0,36,0.003628969312424094
14,159116.503149271,154278,0.0,36,0.031362236671923484
15,152721.23262286186,158806,0.0,36,-0.03831572722150384
16,157796.49183154106,163005,0.0,36,-0.03195305768816256
17,164639.7005021572,166682,0.0,36,-0.012252669741440519
18,162849.6439754963,169955,0.0,36,-0.041807278541400414
19,172452.8656899929,172976,0.0,36,-0.0030243173041756967
20,169835.01359820366,175727,0.0,36,-0.03352920383205962
1,18668.577820062637,20000,0.0,37,-0.06657110899686813
2,36915.0747358799,37953,0.0,37,-0.027347647461863408
3,54626.163989305496,54203,0.0,37,0.00780702155425892
4,70525.07534623146,68758,0.0,37,0.02569992359043981
5,79952.61266827583,81816,0.0,37,-0.022775341396843733
6,92170.01900076866,93704,0.0,37,-0.016370496448725118
7,100854.7554910183,104377,0.0,37,-0.03374540855726554
8,107780.57411313057,113989,0.0,37,-0.054465131608044906
9,112231.1444580555,122516,0.0,37,-0.08394703991270124
10,114639.91418480873,130300,0.0,37,-0.12018484892702432
11,117459.58939194679,137335,0.0,37,-0.14472210731461904
12,122287.6401245594,143617,0.0,37,-0.1485155648387071
13,124671.24596238136,149246,0.0,37,-0.1646593814080018
14,132437.6691877842,154310,0.0,37,-0.14174279575021584
15,128653.56341004372,158847,0.0,37,-0.19007873356095037
16,133906.17802739143,162980,0.0,37,-0.17838889417479792
17,126853.0099093914,166632,0.0,37,-0.23872359505142227
18,126807.69994854927,169919,0.0,37,-0.25371677123482794
19,122711.95188164711,172962,0.0,37,-0.29052652096040105
20,126996.14748358727,175648,0.0,37,-0.2769849501071047
1,17816.014736890793,20000,0.0,38,-0.10919926315546036
2,35480.518490076065,38006,0.0,38,-0.06644954770099287
3,51683.40012431145,54281,0.0,38,-0.04785467982698463
4,71354.53596711159,68866,0.0,38,0.0361359156494001
5,86713.77286314964,81960,0.0,38,0.058001133030132296
6,95891.35631918907,93759,0.0,38,0.02274295074807828
7,110983.88001322746,104380,0.0,38,0.06326767592668579
8,119356.27594590187,113940,0.0,38,0.047536211566630425
9,127588.02369236946,122469,0.0,38,0.041798526095334014
10,138651.50168538094,130145,0.0,38,0.06536172488671048
11,144187.32181191444,137118,0.0,38,0.05155648282438807
12,152664.35638070107,143390,0.0,38,0.06467924109562079
13,162226.64132714272,149015,0.0,38,0.08865980825516032
14,170079.67099547386,154069,0.0,38,0.10391883503802751
15,178491.3595020771,158713,0.0,38,0.1246171359754847
16,174436.6966187954,162776,0.0,38,0.07163646126453159
17,170486.04294657707,166588,0.0,38,0.02339930215007727
18,176211.13076806068,170017,0.0,38,0.03643242009952349
19,167813.50299715996,173023,0.0,38,-0.030108696548089224
20,179728.39906811714,175677,0.0,38,0.023061636230793683
1,22110.285311937332,20000,0.0,39,0.10551426559686661
2,41075.70722699165,38033,0.0,39,0.08000176759634142
3,58687.80717253685,54324,0.0,39,0.08032926832591213
4,69720.55539488792,68968,0.0,39,0.010911660406100282
5,82382.74291157722,82030,0.0,39,0.004300169591335179
6,90399.46720004082,93840,0.0,39,-0.036663819266402206
7,98553.74202132225,104504,0.0,39,-0.056938088290187455
8,110068.0623948574,113903,0.0,39,-0.0336684512711921
9,122556.8462908268,122477,0.0,39,0.0006519288586983473
10,127813.76585364342,130311,0.0,39,-0.019163648090771944
11,133886.83065772057,137216,0.0,39,-0.02426225325238627
12,137545.15007138252,143543,0.0,39,-0.0417843428702025
13,139115.33549427986,149297,0.0,39,-0.06819738176735057
14,141163.82107138634,154292,0.0,39,-0.08508658212100215
15,149187.5158250332,158846,0.0,39,-0.06080407548799977
16,152160.24741530418,163003,0.0,39,-0.06651873023622765
17,152682.2032034397,166700,0.0,39,-0.08408996278680436
18,157846.49029374123,169967,0.0,39,-0.07131095863466892
19,150523.04342389107,173050,0.0,39,-0.13017599870620591
20,161973.5251367092,175805,0.0,39,-0.07867509378738254
1,19302.46129631996,20000,0.0,40,-0.03487693518400192
2,34996.0832297802,38067,0.0,40,-0.08067136286599424
3,52022.49839901924,54205,0.0,40,-0.040263842837021654
4,67870.95114588737,68865,0.0,40,-0.014434747028426996
5,76542.99810528755,82038,0.0,40,-0.06698117817002423
6,92512.2107565403,93934,0.0,40,-0.015136044919408325
7,104309.5888197422,104531,0.0,40,-0.002118138927761116
8,114441.20362401009,114150,0.0,40,0.00255106109513873
9,124419.31948065758,122719,0.0,40,0.013855388983430255
10,131310.67469716072,130372,0.0,40,0.0071999715978946464
11,131095.04505991936,137401,0.0,40,-0.04589453453818126
12,140891.4665877819,143585,0.0,40,-0.018759155985779114
13,140111.51924729347,149351,0.0,40,-0.06186420414129486
14,147637.60551810265,154408,0.0,40,-0.04384743330589966
15,152678.63169312477,159009,0.0,40,-0.039811383675610997
16,148296.74318432808,163091,0.0,40,-0.09071166904165111
17,142731.12580180168,166853,0.0,40,-0.14456961635810156
18,140623.6620247364,170194,0.0,40,-0.17374489097890405
19,145823.98042082787,173229,0.0,40,-0.1582011070846806
20,149103.45152020454,175957,0.0,40,-0.1526142664389337
1,20913.162380456924,20000,0.0,41,0.04565811902284622
2,38393.56318116188,38014,0.0,41,0.009984826147258392
3,54596.42633795738,54178,0.0,41,0.007723178005046
4,73663.82345557213,68615,0.0,41,0.07358192021529007
5,87694.6996152401,81796,0.0,41,0.07211476863465324
6,97795.11764645576,93629,0.0,41,0.04449601775577828
7,109405.62441945076,104257,0.0,41,0.04938396864911478
8,117459.5145881176,113979,0.0,41,0.0305364548567508
9,133320.38447260857,122570,0.0,41,0.08770812166605667
10,137413.21489214897,130314,0.0,41,0.05447776057943868
11,144648.62808585167,137342,0.0,41,0.0532002452698495
12,145789.98371958733,143567,0.0,41,0.015483946307907292
13,148448.06388020515,149232,0.0,41,-0.005253136859352187
14,154454.56996560097,154306,0.0,41,0.0009628268868415188
15,157742.68940091133,158940,0.0,41,-0.007533098018677921
16,158771.5880572796,163013,0.0,41,-0.02601885704036128
17,159327.79356837273,166733,0.0,41,-0.04441356199209079
18,159603.99940609932,170006,0.0,41,-0.06118607927897063
19,155793.5093343258,173020,0.0,41,-0.09956358031253155
20,156129.3376982212,175750,0.0,41,-0.11163961480386227
1,20226.287096738815,20000,0.0,42,0.011314354836940765
2,37500.41767954826,37940,0.0,42,-0.011586249880119569
3,51179.441064596176,54049,0.0,42,-0.05309180438868108
4,61283.133774995804,68692,0.0,42,-0.1078563184214202
5,71141.50807261467,81816,0.0,42,-0.13046949163226423
6,80314.26057219505,93693,0.0,42,-0.1427933722669244
7,87951.58609747887,104371,0.0,42,-0.1573177789090948
8,103124.33406710625,114012,0.0,42,-0.09549578932826153
9,116851.05338692665,122593,0.0,42,-0.046837475329532266
10,123720.80519795418,130286,0.0,42,-0.05039063907131865
11,127462.84380555153,137327,0.0,42,-0.07182969259103068
12,133770.97502350807,143545,0.0,42,-0.06809031994490876
13,136620.02131342888,149280,0.0,42,-0.08480693118013881
14,149720.01150250435,154366,0.0,42,-0.0300972267046866
15,151033.91394019127,159003,0.0,42,-0.05011909246875047
16,150259.2022716999,163018,0.0,42,-0.07826618979683284
17,158032.5497686863,166725,0.0,42,-0.052136453629112046
18,165777.49088406563,170069,0.0,42,-0.02523392926361872
19,156455.28718829155,173081,0.0,42,-0.0960574113375151
20,165053.58830094337,175759,0.0,42,-0.06090960746850304
1,19302.46129631996,20000,0.0,43,-0.03487693518400192
2,34694.00092959404,38032,0.0,43,-0.08776817076162075
3,47211.72884106636,54329,0.0,43,-0.13100316882205892
4,61966.80322289467,68899,0.0,43,-0.10061389537011178
5,74830.6454718113,82103,0.0,43,-0.08857599025844007
6,90192.14943051338,93924,0.0,43,-0.03973266225338165
7,101226.49475932121,104476,0.0,43,-0.03110288717675626
8,111956.66447281837,114051,0.0,43,-0.01836314918046861
9,126435.40516495705,122614,0.0,43,0.03116614061165158
10,134636.5649998188,130387,0.0,43,0.032591937845174765
11,137883.68985056877,137393,0.0,43,0.00357143268266048
12,147160.44142842293,143756,0.0,43,0.02368208233689674
13,154479.04005646706,149416,0.0,43,0.033885528032252615
14,161849.68546032906,154437,0.0,43,0.04799811871720543
15,159235.1232469082,159007,0.0,43,0.0014346742401792868
16,156758.09249281883,163055,0.0,43,-0.0386183036839175
17,155119.8409497738,166761,0.0,43,-0.069807443288456
18,157089.5804464817,170071,0.0,43,-0.07632941273655294
19,148540.6781733036,173023,0.0,43,-0.141497499330704
20,148695.9858238697,175696,0.0,43,-0.15367460941700606
1,21147.27571606636,20000,0.0,44,0.057363785803318024
2,42473.35270047188,38039,0.0,44,0.11657385053423797
3,59679.493457078934,54272,0.0,44,0.09963689300337068
4,76071.9145834446,68896,0.0,44,0.1041557504564067
5,88557.74030089378,82006,0.0,44,0.07989342610167285
6,101972.52377867699,93827,0.0,44,0.0868142835077002
7,113956.65183663368,104361,0.0,44,0.09194672182744207
8,128054.72865700722,113783,0.0,44,0.12542935813792233
9,136151.3264477253,122452,0.0,44,0.1118750730712875
10,149373.1190264225,130246,0.0,44,0.14685379225790043
11,146032.97218680382,137117,0.0,44,0.06502455703380192
12,161601.06554627419,143433,0.0,44,0.12666586870716073
13,163030.7199060917,149102,0.0,44,0.09341739149100407
14,174896.9040811062,154188,0.0,44,0.13430944094940064
15,178409.94641184807,158790,0.0,44,0.12355908062124862
16,187512.13267445564,162894,0.0,44,0.15112976950934745
17,197365.96748232841,166671,0.0,44,0.1841650166035388
18,200446.847230196,169895,0.0,44,0.17982781853613114
19,194831.83279633522,172926,0.0,44,0.1266774967115137
20,205451.7723619938,175610,0.0,44,0.16993207882235517
1,19259.53969359398,20000,0.0,45,-0.037023015320301056
2,36974.56791996956,38013,0.0,45,-0.027317814432705687
3,53321.95624709129,54244,0.0,45,-0.016998078182079247
4,69506.49872422218,68803,0.0,45,0.010224826304407995
5,80203.21115851402,81910,0.0,45,-0.02083736834923669
6,91036.6739332676,93759,0.0,45,-0.029035357317509856
7,100234.3861758709,104385,0.0,45,-0.03976255040598845
8,118935.71332097054,113912,0.0,45,0.044101704131000556
9,119545.76209187508,122554,0.0,45,-0.024546223771765293
10,125658.99774432182,130198,0.0,45,-0.03486230399605353
11,132656.58631920815,137158,0.0,45,-0.03281918430417369
12,136075.92269778252,143429,0.0,45,-0.05126632202844253
13,135976.15882754326,149130,0.0,45,-0.08820385685279113
14,139453.89345288277,154224,0.0,45,-0.09577048025675143
15,135886.4350616932,158745,0.0,45,-0.1439954955325006
16,142222.65794873238,162866,0.0,45,-0.12675047002608048
17,147799.59604144096,166654,0.0,45,-0.1131350220130272
18,153603.9613187313,170048,0.0,45,-0.09670233511284279
19,152950.78232884407,173042,0.0,45,-0.11610601860332133
20,166777.02710032463,175751,0.0,45,-0.0510607217010166
1,21194.41255927086,20000,0.0,46,0.05972062796354294
2,42594.595700502396,37935,0.0,46,0.12283104522215357
3,56580.78417181969,54185,0.0,46,0.04421489659167088
4,74319.39974427223,68784,0.0,46,0.08047510677297383
5,85647.38526940346,81825,0.0,46,0.046714149335819834
6,97515.97359776497,93631,0.0,46,0.041492386044845925
7,104554.75136637688,104255,0.0,46,0.0028751749688444377
8,114964.2251431942,113692,0.0,46,0.0111901025858829
9,132641.92923903465,122339,0.0,46,0.08421622899512546
10,142084.96496081352,130113,0.0,46,0.09201205844776096
11,151262.65928149223,137092,0.0,46,0.10336605550646452
12,160186.8213713169,143439,0.0,46,0.11675918942070783
13,163676.57884955406,149121,0.0,46,0.09760918213768725
14,171009.90280508995,154190,0.0,46,0.10908556200201018
15,176349.7407734394,158808,0.0,46,0.1104587978781888
16,183810.33644080162,162997,0.0,46,0.1276915307692879
17,178993.22733283043,166769,0.0,46,0.07330035757743003
18,173062.2087419033,170042,0.0,46,0.017761545629334546
19,177963.1794989109,173068,0.0,46,0.028284717561368387
20,182912.6562178135,175847,0.0,46,0.040180703781204634
1,20727.74276137352,20000,0.0,47,0.036387138068675995
2,40035.51945090294,38007,0.0,47,0.0533722590812992
3,55306.251496076584,54187,0.0,47,0.020655350842020852
4,70592.34276413918,68673,0.0,47,0.027949015830663806
5,84317.14728474617,81680,0.0,47,0.03228632816780326
6,97747.28462100029,93544,0.0,47,0.04493377042889218
7,108952.09565758705,104253,0.0,47,0.04507396101394733
8,125202.40411162376,113832,0.0,47,0.0998875897078481
9,130925.44928193092,122363,0.0,47,0.06997580381267968
10,133072.80376553535,130008,0.0,47,0.02357396287563346
11,140761.37736439705,136910,0.0,47,0.02813072357312869
12,144332.2555720806,143179,0.0,47,0.00805464189637176
13,154449.96908307076,148880,0.0,47,0.03741247369069556
14,153352.21722722054,153991,0.0,47,-0.004148182509234077
15,169485.39480566978,158523,0.0,47,0.06915333929883856
16,182874.3101656437,162538,0.0,47,0.12511726590485728
17,193237.07714676857,166302,0.0,47,0.16196484195480854
18,204537.33310103416,169711,0.0,47,0.2052096393341278
19,200366.91829562187,172672,0.0,47,0.16039032556304364
20,213020.83864808083,175478,0.0,47,0.21394612799371332
1,20589.75949883461,20000,0.0,48,0.0294879749417305
2,37333.55417847633,38094,0.0,48,-0.019962351591422962
3,55253.284722566605,54356,0.0,48,0.016507556158779243
4,71884.49963927269,68849,0.0,48,0.04408923352950209
5,84629.71583008766,81969,0.0,48,0.03246002549851361
6,98653.19535136223,93701,0.0,48,0.05285104055839562
7,114620.50184607506,104339,0.0,48,0.09853939414864105
8,125393.54875683784,113892,0.0,48,0.10098644994238265
9,129702.48326659203,122413,0.0,48,0.05954827727930878
10,132681.83425068855,130091,0.0,48,0.019915553348721686
11,144249.0877211094,137148,0.0,48,0.05177682300222672
12,158640.8333480358,143476,0.0,48,0.10569595854383877
13,168909.42737460136,149202,0.0,48,0.13208554425946947
14,172854.50235009193,154189,0.0,48,0.12105599199743129
15,171606.32506012917,158687,0.0,48,0.08141388431395871
16,167042.9141819477,162833,0.0,48,0.025854183009265373
17,169534.343034029,166570,0.0,48,0.01779638010463473
