num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,22622.10986328125,25000,0.0,25,-0.09511560546875
5,24922.09423828125,30000,0.0,25,-0.169263525390625
6,19198.84814453125,35000,0.0,25,-0.4514614815848214
7,27532.31689453125,40000,0.0,25,-0.31169207763671875
8,29153.54345703125,45000,0.0,25,-0.3521434787326389
9,8719.61865234375,50000,0.0,25,-0.825607626953125
10,21903.93798828125,55000,0.0,25,-0.60174658203125
11,18473.00830078125,60000,0.0,25,-0.6921165283203125
12,181686.79931640625,65000,0.0,25,1.7951815279447116
13,62980.95654296875,70000,0.0,25,-0.10027204938616072
14,223739.34619140625,75000,0.0,25,1.9831912825520834
15,58323.89892578125,80000,0.0,25,-0.2709512634277344
16,3393.91552734375,85000,0.0,25,-0.96007158203125
17,146902648.62353516,90000,0.0,25,1631.2516513726127
18,0.0,95000,,25,-1.0
19,0.0,100000,,25,-1.0
20,3369082.9594726562,105000,0.0,25,31.08650437593006
1,8404.67724609375,10000,0.0,26,-0.159532275390625
2,12734.22607421875,15000,0.0,26,-0.15105159505208332
3,21457.75927734375,20000,0.0,26,0.0728879638671875
4,27846.15185546875,25000,0.0,26,0.11384607421875
5,41408.57861328125,30000,0.0,26,0.3802859537760417
6,38918.97216796875,35000,0.0,26,0.11197063337053571
7,20527.47705078125,40000,0.0,26,-0.4868130737304687
8,32954.77099609375,45000,0.0,26,-0.2676717556423611
9,37599.77001953125,50000,0.0,26,-0.248004599609375
10,23884.80810546875,55000,0.0,26,-0.56573076171875
11,1373798.5620117188,60000,0.0,26,21.89664270019531
12,255407.31298828125,65000,0.0,26,2.9293432767427885
13,822369.5727539062,70000,0.0,26,10.748136753627232
14,423974.52587890625,75000,0.0,26,4.652993678385417
15,3095535.0405273438,80000,0.0,26,37.694188006591794
16,0.0,85000,,26,-1.0
17,0.0,90000,,26,-1.0
18,0.0,95000,,26,-1.0
19,16876.74951171875,100000,0.0,26,-0.8312325048828125
20,-3200.109570200114,105000,0.0,26,-1.030477234001906
1,10185.14697265625,10000,0.0,27,0.018514697265625
2,14584.99560546875,15000,0.0,27,-0.027666959635416665
3,17390.51513671875,20000,0.0,27,-0.1304742431640625
4,19912.11474609375,25000,0.0,27,-0.20351541015625
5,21677.92041015625,30000,0.0,27,-0.27740265299479167
6,18321.76220703125,35000,0.0,27,-0.47652107979910713
7,41603.31494140625,40000,0.0,27,0.04008287353515625
8,66400.78662109375,45000,0.0,27,0.47557303602430556
9,62375.11669921875,50000,0.0,27,0.247502333984375
10,273577.83642578125,55000,0.0,27,3.97414248046875
11,268735.47021484375,60000,0.0,27,3.4789245035807292
12,67477.17822265625,65000,0.0,27,0.03811043419471154
13,506995.00244140625,70000,0.0,27,6.242785749162946
14,1269187.2993164062,75000,0.0,27,15.92249732421875
15,658879.5454101562,80000,0.0,27,7.235994317626953
16,1208735.8002929688,85000,0.0,27,13.22042117991728
17,-1483.3879126493594,90000,0.0,27,-1.0164820879183263
18,-3083.6627461121743,95000,0.0,27,-1.0324596078538122
19,-2748.921132911176,100000,0.0,27,-1.0274892113291116
20,-4096.003090508146,105000,0.0,27,-1.0390095532429349
1,12552.03466796875,10000,0.0,28,0.255203466796875
2,19480.45068359375,15000,0.0,28,0.29869671223958333
3,27332.58349609375,20000,0.0,28,0.3666291748046875
4,36540.66552734375,25000,0.0,28,0.46162662109375
5,18892.93310546875,30000,0.0,28,-0.37023556315104167
6,13685.62841796875,35000,0.0,28,-0.6089820452008928
7,20519.00439453125,40000,0.0,28,-0.48702489013671874
8,33564.55322265625,45000,0.0,28,-0.25412103949652776
9,17539.46142578125,50000,0.0,28,-0.649210771484375
10,35522.06591796875,55000,0.0,28,-0.35414425603693184
11,18970.19775390625,60000,0.0,28,-0.6838300374348958
12,104814.70361328125,65000,0.0,28,0.6125339017427884
13,39911.46142578125,70000,0.0,28,-0.4298362653459821
14,329517.74853515625,75000,0.0,28,3.39356998046875
15,220757.17041015625,80000,0.0,28,1.7594646301269532
16,4809.31396484375,85000,0.0,28,-0.9434198357077206
17,9622.71728515625,90000,0.0,28,-0.8930809190538195
18,-2205.433775783589,95000,0.0,28,-1.0232150923766694
19,-1618.3208366888623,100000,0.0,28,-1.0161832083668885
20,-4281.674651679372,105000,0.0,28,-1.040777853825518
1,11158.44775390625,10000,0.0,29,0.115844775390625
2,16113.66357421875,15000,0.0,29,0.07424423828125
3,18126.16357421875,20000,0.0,29,-0.0936918212890625
4,32405.29052734375,25000,0.0,29,0.29621162109375
5,26591.91162109375,30000,0.0,29,-0.11360294596354166
6,30404.56591796875,35000,0.0,29,-0.13129811662946428
7,29866.21240234375,40000,0.0,29,-0.25334468994140624
8,44421.14404296875,45000,0.0,29,-0.012863465711805555
9,60874.38623046875,50000,0.0,29,0.217487724609375
10,274444.51416015625,55000,0.0,29,3.9899002574573865
11,44220.37060546875,60000,0.0,29,-0.2629938232421875
12,106370.26513671875,65000,0.0,29,0.6364656174879808
13,504333.87548828125,70000,0.0,29,6.204769649832589
14,1528226.3842773438,75000,0.0,29,19.376351790364584
15,11648.47802734375,80000,0.0,29,-0.8543940246582031
16,535.62939453125,85000,0.0,29,-0.9936984777113971
17,21460000.837402344,90000,0.0,29,237.44445374891492
18,-859.6907765330423,95000,0.0,29,-1.0090493765950845
19,-1012.6300650336943,100000,0.0,29,-1.010126300650337
20,-1287.7605730788505,105000,0.0,29,-1.0122643864102747
1,8712.99462890625,10000,0.0,30,-0.128700537109375
2,15211.08642578125,15000,0.0,30,0.014072428385416667
3,21393.43212890625,20000,0.0,30,0.0696716064453125
4,31664.68505859375,25000,0.0,30,0.26658740234375
5,40207.81005859375,30000,0.0,30,0.3402603352864583
6,42358.06689453125,35000,0.0,30,0.21023048270089287
7,82050.86572265625,40000,0.0,30,1.0512716430664062
8,183278.97216796875,45000,0.0,30,3.0728660481770835
9,364110.58544921875,50000,0.0,30,6.282211708984375
10,696185.0971679688,55000,0.0,30,11.657910857599433
11,342103.17041015625,60000,0.0,30,4.701719506835937
12,348728.13818359375,65000,0.0,30,4.3650482797475965
13,38088.49853515625,70000,0.0,30,-0.45587859235491074
14,1256.92138671875,75000,0.0,30,-0.9832410481770834
15,347676.34619140625,80000,0.0,30,3.3459543273925783
16,57625.53564453125,85000,0.0,30,-0.3220525218290441
17,17529196.79248047,90000,0.0,30,193.76885324978298
18,0.0,95000,,30,-1.0
19,0.0,100000,,30,-1.0
20,0.0,105000,,30,-1.0
1,9614.65380859375,10000,0.0,31,-0.038534619140625
2,15997.97509765625,15000,0.0,31,0.06653167317708333
3,17621.76806640625,20000,0.0,31,-0.1189115966796875
4,17224.23974609375,25000,0.0,31,-0.31103041015625
5,22355.41064453125,30000,0.0,31,-0.25481964518229167
6,22976.34033203125,35000,0.0,31,-0.3435331333705357
7,21519.85595703125,40000,0.0,31,-0.46200360107421873
8,50031.26025390625,45000,0.0,31,0.11180578342013889
9,76773.32958984375,50000,0.0,31,0.535466591796875
10,212319.06884765625,55000,0.0,31,2.860346706321023
11,618663.3959960938,60000,0.0,31,9.311056599934895
12,135259.12841796875,65000,0.0,31,1.08090966796875
13,13061.21630859375,70000,0.0,31,-0.8134111955915179
14,18171.64794921875,75000,0.0,31,-0.7577113606770833
15,2719813.0336914062,80000,0.0,31,32.99766292114258
16,33895.03955078125,85000,0.0,31,-0.6012348288143382
17,646.97119140625,90000,0.0,31,-0.9928114312065972
18,-3349.5638894306294,95000,0.0,31,-1.0352585672571646
19,-3773.6463503621035,100000,0.0,31,-1.037736463503621
20,-4098.5909396152565,105000,0.0,31,-1.0390341994249073
1,9943.43896484375,10000,0.0,32,-0.005656103515625
2,11581.67431640625,15000,0.0,32,-0.22788837890625
3,13792.87353515625,20000,0.0,32,-0.3103563232421875
4,19810.74365234375,25000,0.0,32,-0.20757025390625
5,25570.14306640625,30000,0.0,32,-0.14766189778645833
6,26830.50244140625,35000,0.0,32,-0.23341421595982143
7,90808.45556640625,40000,0.0,32,1.2702113891601563
8,345650.75146484375,45000,0.0,32,6.681127810329861
9,499886.53857421875,50000,0.0,32,8.997730771484376
10,1891402.0971679688,55000,0.0,32,33.38912903941761
11,37242652.20751953,60000,0.0,32,619.7108701253255
12,0.0,65000,,32,-1.0
13,0.0,70000,,32,-1.0
14,0.0,75000,,32,-1.0
15,2526954.4458007812,80000,0.0,32,30.586930572509765
16,0.0,85000,,32,-1.0
17,0.0,90000,,32,-1.0
18,0.0,95000,,32,-1.0
19,0.0,100000,,32,-1.0
20,0.0,105000,,32,-1.0
1,9363.96630859375,10000,0.0,33,-0.063603369140625
2,15637.08154296875,15000,0.0,33,0.04247210286458333
3,21730.05126953125,20000,0.0,33,0.0865025634765625
4,20898.25634765625,25000,0.0,33,-0.16406974609375
5,25840.26318359375,30000,0.0,33,-0.13865789388020833
6,34168.94482421875,35000,0.0,33,-0.02374443359375
7,150389.82958984375,40000,0.0,33,2.759745739746094
8,210083.80419921875,45000,0.0,33,3.6685289822048612
9,84267.54150390625,50000,0.0,33,0.685350830078125
10,139011.44970703125,55000,0.0,33,1.5274809037642045
11,12721.09130859375,60000,0.0,33,-0.7879818115234375
12,38730.35205078125,65000,0.0,33,-0.4041484299879808
13,10565.79248046875,70000,0.0,33,-0.849060107421875
14,-1281.1476189721902,75000,0.0,33,-1.0170819682529626
15,-2617.899225247197,80000,0.0,33,-1.03272374031559
16,-3061.642732595502,85000,0.0,33,-1.0360193262658295
17,-3316.424989592001,90000,0.0,33,-1.0368491665510222
18,-2850.891743489687,95000,0.0,33,-1.0300093867735756
19,-2950.701700255866,100000,0.0,33,-1.0295070170025586
20,-4230.791850822441,105000,0.0,33,-1.0402932557221185
1,9454.36083984375,10000,0.0,34,-0.054563916015625
2,16191.25341796875,15000,0.0,34,0.07941689453125
3,26876.86279296875,20000,0.0,34,0.3438431396484375
4,41990.81396484375,25000,0.0,34,0.67963255859375
5,29658.44775390625,30000,0.0,34,-0.011385074869791666
6,28280.07568359375,35000,0.0,34,-0.19199783761160713
7,10248.40869140625,40000,0.0,34,-0.7437897827148438
8,8669.61474609375,45000,0.0,34,-0.80734189453125
9,35309.38623046875,50000,0.0,34,-0.293812275390625
10,81996.58837890625,55000,0.0,34,0.4908470614346591
11,14912.05419921875,60000,0.0,34,-0.7514657633463542
12,37505.86279296875,65000,0.0,34,-0.4229867262620192
13,60982.92333984375,70000,0.0,34,-0.128815380859375
14,203848.69189453125,75000,0.0,34,1.71798255859375
15,6352.98486328125,80000,0.0,34,-0.9205876892089844
16,-1532.632579778085,85000,0.0,34,-1.018030971526801
17,-2006.8797808040206,90000,0.0,34,-1.0222986642311558
18,-3128.124015430269,95000,0.0,34,-1.0329276212150553
19,-3390.3925876816347,100000,0.0,34,-1.0339039258768163
20,-4454.01811249122,105000,0.0,34,-1.042419220118964
1,12857.15380859375,10000,0.0,35,0.285715380859375
2,19668.50927734375,15000,0.0,35,0.3112339518229167
3,21574.03564453125,20000,0.0,35,0.0787017822265625
4,27654.51806640625,25000,0.0,35,0.10618072265625
5,37609.29736328125,30000,0.0,35,0.25364324544270833
6,40620.40478515625,35000,0.0,35,0.16058299386160715
7,136894.80810546875,40000,0.0,35,2.422370202636719
8,80309.05419921875,45000,0.0,35,0.7846456488715278
9,17721.24560546875,50000,0.0,35,-0.645575087890625
10,16407.17236328125,55000,0.0,35,-0.7016877752130681
11,2580.28759765625,60000,0.0,35,-0.9569952067057291
12,11563.69189453125,65000,0.0,35,-0.8220970477764423
13,266436.72412109375,70000,0.0,35,2.806238916015625
14,78154.92529296875,75000,0.0,35,0.042065670572916665
15,738022.4897460938,80000,0.0,35,8.225281121826171
16,-1597.0955686730708,85000,0.0,35,-1.018789359631448
17,-442.88219539551375,90000,0.0,35,-1.0049209132821724
18,-147.31620564555158,95000,0.0,35,-1.001550696901532
19,0.0,100000,,35,-1.0
20,0.0,105000,,35,-1.0
1,12372.44970703125,10000,0.0,36,0.237244970703125
2,17463.76416015625,15000,0.0,36,0.16425094401041668
3,21586.99365234375,20000,0.0,36,0.0793496826171875
4,21489.99462890625,25000,0.0,36,-0.14040021484375
5,25689.41748046875,30000,0.0,36,-0.143686083984375
6,24488.18212890625,35000,0.0,36,-0.30033765345982144
7,29672.92138671875,40000,0.0,36,-0.25817696533203127
8,23353.20166015625,45000,0.0,36,-0.4810399631076389
9,14638.04736328125,50000,0.0,36,-0.707239052734375
10,9276.00341796875,55000,0.0,36,-0.8313453924005682
11,36346.94482421875,60000,0.0,36,-0.39421758626302084
12,8871.32666015625,65000,0.0,36,-0.8635180513822115
13,560142.5737304688,70000,0.0,36,7.002036767578125
14,39250058.646972656,75000,0.0,36,522.3341152929687
15,5576441.220214844,80000,0.0,36,68.70551525268554
16,86818.84716796875,85000,0.0,36,0.02139820197610294
17,3861329.2983398438,90000,0.0,36,41.90365887044271
18,842.26806640625,95000,0.0,36,-0.9911340203536184
19,205.85302734375,100000,0.0,36,-0.9979414697265625
20,176409.74560546875,105000,0.0,36,0.6800928152901786
1,9568.58056640625,10000,0.0,37,-0.043141943359375
2,15211.08642578125,15000,0.0,37,0.014072428385416667
3,17255.29541015625,20000,0.0,37,-0.1372352294921875
4,20182.96142578125,25000,0.0,37,-0.19268154296875
5,37328.03369140625,30000,0.0,37,0.24426778971354166
6,42123.41552734375,35000,0.0,37,0.20352615792410714
7,87731.76318359375,40000,0.0,37,1.1932940795898437
8,88187.52294921875,45000,0.0,37,0.9597227322048612
9,67478.84033203125,50000,0.0,37,0.349576806640625
10,239435.94189453125,55000,0.0,37,3.35338076171875
11,164043.22802734375,60000,0.0,37,1.734053800455729
12,9173.81396484375,65000,0.0,37,-0.8588644005408654
13,46611.60302734375,70000,0.0,37,-0.33411995675223216
14,-922.6938402561123,75000,0.0,37,-1.0123025845367482
15,-426.2724234379627,80000,0.0,37,-1.0053284052929745
16,-1462.9564314348445,85000,0.0,37,-1.0172112521345276
17,1007.45654296875,90000,0.0,37,-0.9888060384114583
18,-808.6407397389572,95000,0.0,37,-1.0085120077867258
19,0.0,100000,,37,-1.0
20,-1990.037780622155,105000,0.0,37,-1.01895274076783
1,10209.63818359375,10000,0.0,38,0.020963818359375
2,21496.44775390625,15000,0.0,38,0.43309651692708334
3,23964.49560546875,20000,0.0,38,0.1982247802734375
4,23304.60986328125,25000,0.0,38,-0.06781560546875
5,28746.64404296875,30000,0.0,38,-0.041778531901041666
6,34117.68603515625,35000,0.0,38,-0.025208970424107142
7,38179.63232421875,40000,0.0,38,-0.04550919189453125
8,18364.09814453125,45000,0.0,38,-0.5919089301215278
9,24451.21826171875,50000,0.0,38,-0.510975634765625
10,7582.79541015625,55000,0.0,38,-0.8621309925426136
11,3463.06494140625,60000,0.0,38,-0.9422822509765625
12,12122.67041015625,65000,0.0,38,-0.8134973783052885
13,79469.17919921875,70000,0.0,38,0.13527398856026784
14,77370.71728515625,75000,0.0,38,0.03160956380208333
15,1623905.0463867188,80000,0.0,38,19.298813079833984
16,4531.33056640625,85000,0.0,38,-0.9466902286305147
17,-1967.8512649002769,90000,0.0,38,-1.0218650140544476
18,1127795.1772460938,95000,0.0,38,10.87152818153783
19,409653.17333984375,100000,0.0,38,3.0965317333984377
20,-2358.6830912755013,105000,0.0,38,-1.022463648488338
1,10209.63818359375,10000,0.0,39,0.020963818359375
2,16744.94482421875,15000,0.0,39,0.11632965494791667
3,22298.43310546875,20000,0.0,39,0.1149216552734375
4,19603.65966796875,25000,0.0,39,-0.21585361328125
5,18419.66064453125,30000,0.0,39,-0.3860113118489583
6,39736.71533203125,35000,0.0,39,0.13533472377232142
7,62960.89990234375,40000,0.0,39,0.5740224975585938
8,45515.69482421875,45000,0.0,39,0.011459884982638889
9,25287.41943359375,50000,0.0,39,-0.494251611328125
10,69909.84521484375,55000,0.0,39,0.2710880948153409
11,12746.59716796875,60000,0.0,39,-0.7875567138671875
12,4480.44677734375,65000,0.0,39,-0.9310700495793269
13,942.17626953125,70000,0.0,39,-0.9865403390066965
14,51639.39501953125,75000,0.0,39,-0.3114747330729167
15,-2396.1114599795947,80000,0.0,39,-1.029951393249745
16,-2403.650189186179,85000,0.0,39,-1.0282782375198374
17,-1733.0743952566904,90000,0.0,39,-1.0192563821695186
18,-2563.5861092758532,95000,0.0,39,-1.026985116939746
19,-2318.7765321881034,100000,0.0,39,-1.023187765321881
20,0.0,105000,,39,-1.0
1,9943.43896484375,10000,0.0,40,-0.005656103515625
2,16525.19970703125,15000,0.0,40,0.10167998046875
3,26844.60302734375,20000,0.0,40,0.3422301513671875
4,31750.36767578125,25000,0.0,40,0.27001470703125
5,29072.14111328125,30000,0.0,40,-0.030928629557291667
6,36308.25634765625,35000,0.0,40,0.03737875279017857
7,25523.16259765625,40000,0.0,40,-0.36192093505859374
8,53401.09130859375,45000,0.0,40,0.18669091796875
9,16876.16552734375,50000,0.0,40,-0.662476689453125
10,4447.79931640625,55000,0.0,40,-0.9191309215198864
11,1760.48193359375,60000,0.0,40,-0.9706586344401041
12,279.45556640625,65000,0.0,40,-0.99570068359375
13,4630.23583984375,70000,0.0,40,-0.9338537737165179
14,91254.31982421875,75000,0.0,40,0.21672426432291667
15,807512.6694335938,80000,0.0,40,9.093908367919921
16,0.0,85000,,40,-1.0
17,2222492.4702148438,90000,0.0,40,23.69436078016493
18,39.10595703125,95000,0.0,40,-0.9995883583470395
19,-3039.3144075576356,100000,0.0,40,-1.0303931440755765
20,-3668.9501603252893,105000,0.0,40,-1.0349423824792885
1,9895.79052734375,10000,0.0,41,-0.010420947265625
2,14238.86962890625,15000,0.0,41,-0.050742024739583336
3,20098.30517578125,20000,0.0,41,0.0049152587890625
4,28694.90380859375,25000,0.0,41,0.14779615234375
5,32095.42529296875,30000,0.0,41,0.069847509765625
6,38178.19970703125,35000,0.0,41,0.09080570591517857
7,38581.54443359375,40000,0.0,41,-0.03546138916015625
8,71642.85400390625,45000,0.0,41,0.5920634223090278
9,27156.45751953125,50000,0.0,41,-0.456870849609375
10,36763.35107421875,55000,0.0,41,-0.33157543501420456
11,17167.97412109375,60000,0.0,41,-0.7138670979817708
12,42972.00048828125,65000,0.0,41,-0.3388923001802885
13,5135.77294921875,70000,0.0,41,-0.9266318150111608
14,7885.10205078125,75000,0.0,41,-0.8948653059895834
15,10531.72900390625,80000,0.0,41,-0.8683533874511719
16,-2084.4793260131064,85000,0.0,41,-1.0245232861883895
17,-2636.1797961221446,90000,0.0,41,-1.0292908866235795
18,-565.1352674162346,95000,0.0,41,-1.005948792288592
19,-3098.2899323583856,100000,0.0,41,-1.030982899323584
20,-2655.614597905442,105000,0.0,41,-1.0252915675990995
1,10737.78564453125,10000,0.0,42,0.073778564453125
2,17008.41455078125,15000,0.0,42,0.13389430338541666
3,22151.63232421875,20000,0.0,42,0.1075816162109375
4,26780.20166015625,25000,0.0,42,0.07120806640625
5,48160.04833984375,30000,0.0,42,0.6053349446614583
6,65874.42138671875,35000,0.0,42,0.8821263253348214
7,55920.31298828125,40000,0.0,42,0.3980078247070313
8,24710.67626953125,45000,0.0,42,-0.45087386067708335
9,7544.33056640625,50000,0.0,42,-0.849113388671875
10,6960.12939453125,55000,0.0,42,-0.8734521928267045
11,58022.74560546875,60000,0.0,42,-0.03295423990885417
12,237832.86865234375,65000,0.0,42,2.6589672100360575
13,1948212.7348632812,70000,0.0,42,26.831610498046874
14,28899514.35986328,75000,0.0,42,384.3268581315104
15,12608.24755859375,80000,0.0,42,-0.8423969055175782
16,8520.51416015625,85000,0.0,42,-0.8997586569393382
17,21151031.912597656,90000,0.0,42,234.01146569552952
18,0.0,95000,,42,-1.0
19,0.0,100000,,42,-1.0
20,-2050.5038394905077,105000,0.0,42,-1.0195286079951478
1,9499.88427734375,10000,0.0,43,-0.050011572265625
2,14885.81103515625,15000,0.0,43,-0.00761259765625
3,26019.32275390625,20000,0.0,43,0.3009661376953125
4,23227.77099609375,25000,0.0,43,-0.07088916015625
5,24257.67529296875,30000,0.0,43,-0.19141082356770833
6,30841.30224609375,35000,0.0,43,-0.11881993582589286
7,31035.21533203125,40000,0.0,43,-0.22411961669921876
8,24550.29638671875,45000,0.0,43,-0.45443785807291665
9,34703.04736328125,50000,0.0,43,-0.305939052734375
10,3185.22216796875,55000,0.0,43,-0.9420868696732955
11,2364.92431640625,60000,0.0,43,-0.9605845947265625
12,70.73681640625,65000,0.0,43,-0.9989117412860576
13,1004.64794921875,70000,0.0,43,-0.9856478864397321
14,2387.29345703125,75000,0.0,43,-0.9681694205729167
15,2802185.2377929688,80000,0.0,43,34.02731547241211
16,612831.8061523438,85000,0.0,43,6.209785954733456
17,-430.90752471278347,90000,0.0,43,-1.0047878613856975
18,-2431.247852650784,95000,0.0,43,-1.025592082659482
19,2512114.9750976562,100000,0.0,43,24.121149750976564
20,0.0,105000,,43,-1.0
1,10160.71435546875,10000,0.0,44,0.016071435546875
2,15083.75439453125,15000,0.0,44,0.0055836263020833336
3,20280.14794921875,20000,0.0,44,0.0140073974609375
4,15211.08642578125,25000,0.0,44,-0.39155654296875
5,21509.35986328125,30000,0.0,44,-0.283021337890625
6,38622.11279296875,35000,0.0,44,0.10348893694196429
7,21466.61865234375,40000,0.0,44,-0.46333453369140626
8,30331.62060546875,45000,0.0,44,-0.32596398654513886
9,14158.27783203125,50000,0.0,44,-0.716834443359375
10,12164.92431640625,55000,0.0,44,-0.7788195578835228
11,54108.45556640625,60000,0.0,44,-0.0981924072265625
12,43599.38623046875,65000,0.0,44,-0.3292402118389423
13,144310.13818359375,70000,0.0,44,1.061573402622768
14,1110731.7729492188,75000,0.0,44,13.80975697265625
15,10481301.884277344,80000,0.0,44,130.0162735534668
16,0.0,85000,,44,-1.0
17,0.0,90000,,44,-1.0
18,0.0,95000,,44,-1.0
19,0.0,100000,,44,-1.0
20,0.0,105000,,44,-1.0
1,9614.65380859375,10000,0.0,45,-0.038534619140625
2,11293.25537109375,15000,0.0,45,-0.24711630859375
3,15385.61572265625,20000,0.0,45,-0.2307192138671875
4,23026.40771484375,25000,0.0,45,-0.07894369140625
5,39799.40673828125,30000,0.0,45,0.3266468912760417
6,76456.20556640625,35000,0.0,45,1.1844630161830356
7,32822.69189453125,40000,0.0,45,-0.17943270263671876
8,37334.33935546875,45000,0.0,45,-0.17034801432291666
9,37170.39990234375,50000,0.0,45,-0.256592001953125
10,43934.46240234375,55000,0.0,45,-0.20119159268465908
11,32773.99169921875,60000,0.0,45,-0.45376680501302086
12,18536.81201171875,65000,0.0,45,-0.7148182767427884
13,15020.99072265625,70000,0.0,45,-0.7854144182477678
14,-1355.8500031050517,75000,0.0,45,-1.0180780000414007
15,-1733.6048662266226,80000,0.0,45,-1.0216700608278328
16,2197.84912109375,85000,0.0,45,-0.9741429515165441
17,4644.22216796875,90000,0.0,45,-0.9483975314670139
18,-514.397905128217,95000,0.0,45,-1.0054147147908234
19,-1492.2062037404203,100000,0.0,45,-1.0149220620374042
20,-3807.9369436375155,105000,0.0,45,-1.036266066129881
1,11051.76220703125,10000,0.0,46,0.105176220703125
2,13169.68994140625,15000,0.0,46,-0.12202067057291667
3,14052.01416015625,20000,0.0,46,-0.2973992919921875
4,20910.80908203125,25000,0.0,46,-0.16356763671875
5,31442.04638671875,30000,0.0,46,0.048068212890625
6,52530.28076171875,35000,0.0,46,0.5008651646205358
7,53716.73486328125,40000,0.0,46,0.34291837158203126
8,50147.83251953125,45000,0.0,46,0.11439627821180555
9,221853.93212890625,50000,0.0,46,3.437078642578125
10,207071.97021484375,55000,0.0,46,2.764944912997159
11,402084.10400390625,60000,0.0,46,5.701401733398438
12,1185121.2250976562,65000,0.0,46,17.232634232271636
13,26930681.389160156,70000,0.0,46,383.7240198451451
14,889135.7954101562,75000,0.0,46,10.855143938802083
15,33881.75439453125,80000,0.0,46,-0.5764780700683594
16,723248.7866210938,85000,0.0,46,7.508809254365809
17,46954466.287597656,90000,0.0,46,520.7162920844185
18,29949.90185546875,95000,0.0,46,-0.6847378752055922
19,0.0,100000,,46,-1.0
20,0.0,105000,,46,-1.0
1,11212.17626953125,10000,0.0,47,0.121217626953125
2,13917.66162109375,15000,0.0,47,-0.07215589192708333
3,17526.79541015625,20000,0.0,47,-0.1236602294921875
4,17348.79638671875,25000,0.0,47,-0.30604814453125
5,20439.07470703125,30000,0.0,47,-0.318697509765625
6,12001.11962890625,35000,0.0,47,-0.6571108677455357
7,23159.87548828125,40000,0.0,47,-0.42100311279296876
8,23182.48486328125,45000,0.0,47,-0.48483366970486114
9,41498.82275390625,50000,0.0,47,-0.170023544921875
10,509691.21923828125,55000,0.0,47,8.267113077059658
11,1453469.9731445312,60000,0.0,47,23.224499552408854
12,170457464.22998047,65000,0.0,47,2621.4225266150843
13,40218205.584472656,70000,0.0,47,573.5457940638951
14,1322528.6987304688,75000,0.0,47,16.633715983072918
15,0.0,80000,,47,-1.0
16,4815594.235839844,85000,0.0,47,55.65404983340993
17,0.0,90000,,47,-1.0
18,0.0,95000,,47,-1.0
19,9407793.552246094,100000,0.0,47,93.07793552246093
20,0.0,105000,,47,-1.0
1,11707.52587890625,10000,0.0,48,0.170752587890625
2,23297.61474609375,15000,0.0,48,0.55317431640625
3,41439.67431640625,20000,0.0,48,1.0719837158203125
4,67587.85888671875,25000,0.0,48,1.70351435546875
5,38517.88134765625,30000,0.0,48,0.2839293782552083
6,44744.11181640625,35000,0.0,48,0.2784031947544643
7,97747.26904296875,40000,0.0,48,1.4436817260742187
8,148369.80615234375,45000,0.0,48,2.2971068033854167
9,44297.51513671875,50000,0.0,48,-0.114049697265625
10,57042.13427734375,55000,0.0,48,0.03712971413352273
11,100220.93310546875,60000,0.0,48,0.6703488850911459
12,2095.32861328125,65000,0.0,48,-0.9677641751802885
13,26090.43017578125,70000,0.0,48,-0.6272795689174108
14,-1357.9011076381253,75000,0.0,48,-1.0181053481018416
15,-2084.2909786729824,80000,0.0,48,-1.0260536372334124
16,-2300.67075460386,85000,0.0,48,-1.0270667147600454
17,1009.76416015625,90000,0.0,48,-0.9887803982204861
18,-2780.188036801197,95000,0.0,48,-1.0292651372294863
19,-3801.4950211045807,100000,0.0,48,-1.0380149502110458
20,-3236.495880188683,105000,0.0,48,-1.0308237702875112
1,11131.68017578125,10000,0.0,49,0.113168017578125
2,15450.41943359375,15000,0.0,49,0.030027962239583334
3,25068.43310546875,20000,0.0,49,0.2534216552734375
4,19527.29638671875,25000,0.0,49,-0.21890814453125
5,20636.38818359375,30000,0.0,49,-0.31212039388020835
6,16895.17626953125,35000,0.0,49,-0.5172806780133928
7,30477.68603515625,40000,0.0,49,-0.23805784912109376
8,81296.52392578125,45000,0.0,49,0.8065894205729167
9,144073.60400390625,50000,0.0,49,1.881472080078125
10,141113.80419921875,55000,0.0,49,1.5657055308948864
11,318082.04052734375,60000,0.0,49,4.301367342122396
12,2740740.6743164062,65000,0.0,49,41.165241143329325
13,3446567.2036132812,70000,0.0,49,48.23667433733259
14,3928297.5083007812,75000,0.0,49,51.37730011067708
15,717312.0258789062,80000,0.0,49,7.9664003234863285
16,1657.43896484375,85000,0.0,49,-0.9805007180606617
17,910515.6665039062,90000,0.0,49,9.116840738932291
18,737459.7495117188,95000,0.0,49,6.762734205386513
19,67211.10595703125,100000,0.0,49,-0.3278889404296875
20,0.0,105000,,49,-1.0
1,8754.94970703125,10000,0.0,50,-0.124505029296875
2,13702.07373046875,15000,0.0,50,-0.08652841796875
3,22840.50048828125,20000,0.0,50,0.1420250244140625
4,24224.92333984375,25000,0.0,50,-0.03100306640625
5,27059.04443359375,30000,0.0,50,-0.09803185221354167
6,32126.76025390625,35000,0.0,50,-0.08209256417410714
7,28842.82666015625,40000,0.0,50,-0.2789293334960937
8,45083.81103515625,45000,0.0,50,0.0018624674479166667
