num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,57431.012214680784,57250,0.0,24,0.003161785409271343
12,62711.85447472472,57250,0.0,24,0.09540357161091216
13,78409.93400889274,67250,0.0,24,0.16594697410992926
14,72084.18784691858,67250,0.0,24,0.07188383415492305
15,72787.57422901723,67250,0.0,24,0.0823431112121522
16,70021.02795329764,67250,0.0,24,0.04120487662896122
17,69443.89239782034,67250,0.0,24,0.0326229352835738
18,68106.49910231799,67250,0.0,24,0.012736046131122529
19,68116.17253913109,67250,0.0,24,0.012879889057711378
20,67860.6552498816,67250,0.0,24,0.009080375462923446
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,20903.79740302101,21000,0.0,25,-0.00458107604661858
3,21677.629966167926,22000,0.0,25,-0.01465318335600337
4,37772.4336379401,37000,0.0,25,0.020876584809191873
5,38105.16338986801,37250,0.0,25,0.02295740643940962
6,39321.21459805822,38250,0.0,25,0.028005610406750873
7,39220.299844655136,38250,0.0,25,0.02536731620013426
8,47783.72699822066,43250,0.0,25,0.10482605776232748
9,64447.281605285236,58250,0.0,25,0.10639110051991821
10,63874.300805660896,58250,0.0,25,0.09655452026885658
11,59666.44329992516,58250,0.0,25,0.02431662317468083
12,61532.63203431915,58250,0.0,25,0.05635419801406261
13,56602.62244906205,58250,0.0,25,-0.028281159672754477
14,52856.59727534941,58250,0.0,25,-0.09259060471503153
15,53332.02343445571,58250,0.0,25,-0.08442878224110369
16,62526.216880933294,63250,0.0,25,-0.011443211368643569
17,62917.80996368917,63250,0.0,25,-0.005252016384360931
18,66224.95358154376,67250,0.0,25,-0.015242325924999914
19,66504.55942500223,67250,0.0,25,-0.011084618215580284
20,66640.92210901964,67250,0.0,25,-0.009056920311975658
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1811.2763711375956,2000,0.0,26,-0.09436181443120222
3,2150.2756376039024,2500,0.0,26,-0.13988974495843903
4,22237.080719738286,22500,0.0,26,-0.011685301344965086
5,27452.967098637535,27500,0.0,26,-0.0017102873222714565
6,27854.92100470244,27750,0.0,26,0.0037809371063941962
7,28563.431467045957,28000,0.0,26,0.020122552394498467
8,28410.96013034272,28000,0.0,26,0.014677147512239962
9,47387.01728521216,43000,0.0,26,0.10202365779563166
10,53749.968117264565,48000,0.0,26,0.11979100244301177
11,62445.33235812628,53000,0.0,26,0.17821381807785436
12,66773.34001447196,58000,0.0,26,0.1512644830081373
13,66633.78705793904,58000,0.0,26,0.14885839755067318
14,68445.12933592423,58000,0.0,26,0.18008843682627976
15,68689.97305629379,58000,0.0,26,0.18430988028092743
16,68851.14843905075,58000,0.0,26,0.18708876619053025
17,80924.36386220329,67250,0.0,26,0.20333626560897083
18,76242.37589844683,67250,0.0,26,0.1337156267427038
19,78575.56176386743,67250,0.0,26,0.16840984035490603
20,78137.3157265842,67250,0.0,26,0.16189317065552716
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,21129.890431285334,21000,0.0,27,0.006185258632634941
3,41140.655829207244,41000,0.0,27,0.0034306299806644903
4,41329.818595172714,41500,0.0,27,-0.004100756742826176
5,47081.079113335836,46500,0.0,27,0.012496325017974971
6,47458.461834860995,46750,0.0,27,0.015154263847294005
7,48370.683548070374,47000,0.0,27,0.02916347974617817
8,60913.29403799001,57000,0.0,27,0.06865428136824579
9,61363.18007579722,57000,0.0,27,0.07654701887363549
10,64933.79423835455,57000,0.0,27,0.13918937260271144
11,65557.53136289779,57500,0.0,27,0.14013098022430936
12,65552.38515554622,58000,0.0,27,0.13021353716458994
13,65255.83420613028,58250,0.0,27,0.12027183186489757
14,64704.819355517364,58250,0.0,27,0.11081234945094187
15,64884.90739986358,58250,0.0,27,0.11390398969722883
16,76184.3580869406,67250,0.0,27,0.13285290835599406
17,76931.71571548595,67250,0.0,27,0.14396603294402893
18,76239.14751580691,67250,0.0,27,0.13366762105289082
19,76487.95819358429,67250,0.0,27,0.13736740808303774
20,77098.00343530835,67250,0.0,27,0.14643871279268916
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,21342.083708459642,21000,0.0,28,0.016289700402840113
3,21960.177215583717,21250,0.0,28,0.03342010426276316
4,40768.054242016166,41250,0.0,28,-0.011683533526880835
5,40472.35019249978,41500,0.0,28,-0.024762645963860637
6,41408.82791212814,42500,0.0,28,-0.025674637361690882
7,52421.65892757553,52500,0.0,28,-0.0014922109033231946
8,53121.15591809992,53000,0.0,28,0.0022859607188663675
9,69351.43046629147,67250,0.0,28,0.031248036673479043
10,69636.91478616794,67250,0.0,28,0.03549315667164219
11,68246.33054050306,67250,0.0,28,0.014815324022350262
12,66260.96013885194,67250,0.0,28,-0.014706912433428448
13,69451.44236440494,67250,0.0,28,0.0327352024446831
14,71997.96109585848,67250,0.0,28,0.07060165198302575
15,63388.668822579464,67250,0.0,28,-0.05741756397651354
16,73711.00545429191,67250,0.0,28,0.0960744305470916
17,68557.10559625615,67250,0.0,28,0.019436514442470652
18,69622.86894968923,67250,0.0,28,0.035284296649654025
19,72275.06530447128,67250,0.0,28,0.074722160661283
20,71824.76802920284,67250,0.0,28,0.06802629039706823
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,21609.700184640405,21000,0.0,29,0.029033342125733594
3,22587.65259507259,22000,0.0,29,0.02671148159420872
4,23117.96568187591,22750,0.0,29,0.016174315686853204
5,38310.26780523054,37750,0.0,29,0.014841531264385215
6,38513.907260584136,38000,0.0,29,0.013523875278529886
7,36753.65335041442,38000,0.0,29,-0.032798596041725865
8,51639.0824418491,48000,0.0,29,0.07581421753852298
9,52590.00631956373,48250,0.0,29,0.08994831750391144
10,52938.39393980391,48250,0.0,29,0.09716878631717943
11,65955.36053024726,58250,0.0,29,0.13228086747205592
12,69931.94620415138,62250,0.0,29,0.1234047582996205
13,69598.08509811074,62250,0.0,29,0.11804152768049375
14,62270.681457226994,62250,0.0,29,0.00033223224461034697
15,62667.54115210795,62250,0.0,29,0.006707488387276327
16,63690.87611142277,62250,0.0,29,0.023146604199562527
17,68667.30535744726,62250,0.0,29,0.10308924268991579
18,82904.79339319657,67250,0.0,29,0.23278503186909394
19,82891.90425383867,67250,0.0,29,0.23259337180429251
20,77813.92223863349,67250,0.0,29,0.1570843455558883
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,20775.79841630063,21000,0.0,30,-0.010676265890446216
3,21594.346977933157,21750,0.0,30,-0.007156460784682428
4,27145.397509126924,26750,0.0,30,0.014781215294464448
5,46710.900477959476,46750,0.0,30,-0.0008363534126315268
6,46783.33787433006,46750,0.0,30,0.0007131096113381041
7,47407.3169350834,47250,0.0,30,0.0033294589435640125
8,59922.89502641473,57250,0.0,30,0.04668812273213498
9,52857.733563393485,57250,0.0,30,-0.07672081111976445
10,53207.27717799866,57250,0.0,30,-0.07061524579915009
11,61877.376248218476,67250,0.0,30,-0.07989031601162118
12,61581.54885630463,67250,0.0,30,-0.0842892363374776
13,61073.778823003784,67250,0.0,30,-0.09183972010403295
14,60032.599688428156,67250,0.0,30,-0.10732193771854043
15,61288.845497878596,67250,0.0,30,-0.08864170263377552
16,64859.305184993405,67250,0.0,30,-0.03554936527890847
17,68818.9430294573,67250,0.0,30,0.023330007872970942
18,68973.00595261606,67250,0.0,30,0.025620906358603153
19,68463.01052616804,67250,0.0,30,0.01803733124413448
20,67708.0505914985,67250,0.0,30,0.006811161211873561
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,25210.391485817585,25000,0.0,31,0.008415659432703396
3,45415.91038764934,45000,0.0,31,0.009242453058874202
4,46228.9772682717,46000,0.0,31,0.0049777667015587215
5,55665.55930857813,56000,0.0,31,-0.005972155203961977
6,56764.596579681485,57000,0.0,31,-0.004129884566991486
7,64038.876857585085,62000,0.0,31,0.03288511060621104
8,65419.65076531883,62000,0.0,31,0.05515565750514243
9,58384.276061409546,62000,0.0,31,-0.05831812804178152
10,59554.517491519204,62250,0.0,31,-0.04330092383101681
11,59333.01982331154,62250,0.0,31,-0.04685911930423234
12,59043.36753768426,62250,0.0,31,-0.051512168069329185
13,59187.69153100063,62750,0.0,31,-0.056769856079671235
14,59067.01187246271,62750,0.0,31,-0.05869303788904048
15,54068.54348057133,62750,0.0,31,-0.13834990469209035
16,53929.11552601895,62750,0.0,31,-0.14057186412718808
17,67635.8555659034,67000,0.0,31,0.009490381580647802
18,76608.58471499493,67000,0.0,31,0.14341171216410337
19,76964.62913444574,67250,0.0,31,0.1444554518133196
20,76851.18500152625,67250,0.0,31,0.1427685502085687
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,21366.752927877766,21000,0.0,32,0.017464425137036457
3,21732.31136540789,21500,0.0,32,0.01080517978641356
4,20818.79338636963,21500,0.0,32,-0.03168402854094741
5,36218.82080492473,36500,0.0,32,-0.007703539591103199
6,35459.74442520009,36500,0.0,32,-0.02850015273424402
7,46968.6745990661,46500,0.0,32,0.010079023635830112
8,49490.24670986964,46500,0.0,32,0.06430638085741168
9,50800.79836108671,47500,0.0,32,0.06949049181235176
10,50680.84449200248,47750,0.0,32,0.061378942240889585
11,60428.259306091626,52750,0.0,32,0.14555941812495973
12,61424.907947909815,52750,0.0,32,0.16445323123999647
13,60614.15842533902,52750,0.0,32,0.14908357204434156
14,60441.92392969536,53000,0.0,32,0.14041365905085584
15,75612.52333655793,67250,0.0,32,0.12434978939119604
16,72175.15845252722,67250,0.0,32,0.07323655691490288
17,73845.97035970283,67250,0.0,32,0.09808134363870376
18,73643.61256219089,67250,0.0,32,0.0950723057574853
19,63581.33741562727,67250,0.0,32,-0.054552603485096364
20,63974.07836420715,67250,0.0,32,-0.04871258937981937
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,20943.293226549235,21000,0.0,33,-0.0027003225452745462
3,41479.46396532935,41000,0.0,33,0.011694243056813387
4,42655.79206450397,41500,0.0,33,0.027850411192866756
5,44014.663120127094,42500,0.0,33,0.03563913223828456
6,44338.7356556665,42500,0.0,33,0.043264368368623615
7,59163.88596938431,57500,0.0,33,0.0289371472936402
8,61293.799154433946,57500,0.0,33,0.06597911572928601
9,56091.87124294137,57500,0.0,33,-0.024489195774932665
10,57180.78910464739,57750,0.0,33,-0.009856465720391536
11,56992.81048885892,58000,0.0,33,-0.017365336398984098
12,58119.205475613664,58250,0.0,33,-0.002245399560280446
13,57439.98577919226,58250,0.0,33,-0.013905823533180046
14,68688.35959390692,67250,0.0,33,0.02138824674954528
15,75528.5437581913,67250,0.0,33,0.12310102242663643
16,75276.74641636091,67250,0.0,33,0.11935682403510649
17,74749.11386450345,67250,0.0,33,0.11151098683276509
18,73306.09074937497,67250,0.0,33,0.09005339404275046
19,73664.58888988545,67250,0.0,33,0.09538422141093601
20,77300.14348337153,67250,0.0,33,0.14944451276388895
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,21185.11724136045,21000,0.0,34,0.00881510673145004
3,21717.150339031017,22000,0.0,34,-0.0128568027713174
4,31487.44553207697,32000,0.0,34,-0.01601732712259468
5,47937.0594279727,47000,0.0,34,0.019937434637717043
6,48516.8407313583,47250,0.0,34,0.026811444049911135
7,48854.58580231875,47750,0.0,34,0.0231326869595549
8,46787.093188304716,47750,0.0,34,-0.020165587679482386
9,46893.486766427,48000,0.0,34,-0.02305235903277086
10,46939.06858905183,48000,0.0,34,-0.022102737728086897
11,60575.725644770166,58000,0.0,34,0.044409062840864925
12,61067.510634399296,58250,0.0,34,0.048369281277241126
13,56164.75635024407,58250,0.0,34,-0.03579817424473703
14,51683.67851597573,58250,0.0,34,-0.11272654908196177
15,60507.537346290344,58250,0.0,34,0.038756005944898614
16,60361.421375301645,58250,0.0,34,0.036247577258397334
17,59835.44967891923,58250,0.0,34,0.02721802023895669
18,69021.9883526486,63250,0.0,34,0.09125673284819912
19,69609.76384713416,63250,0.0,34,0.10054962604164686
20,81680.47070331547,67250,0.0,34,0.21457949001212595
1,977.0607828137003,1000,0.0,35,-0.022939217186299744
2,20806.392864400146,21000,0.0,35,-0.009219387409516847
3,21121.958321264836,21500,0.0,35,-0.017583333894658798
4,41011.493001582014,41500,0.0,35,-0.01177125297392738
5,46291.21652446578,46500,0.0,35,-0.00448996721578966
6,46955.65600552937,51500,0.0,35,-0.08823968921302201
7,47191.516765155095,51750,0.0,35,-0.08808663255738948
8,47603.30796858789,51750,0.0,35,-0.0801293146166591
9,47342.98028157416,51750,0.0,35,-0.08515980132223852
10,46803.814571315386,51750,0.0,35,-0.09557846239004085
11,45077.83908419928,51750,0.0,35,-0.12893064571595594
12,61411.8674499226,61750,0.0,35,-0.005475830770484153
13,66531.0654727374,61750,0.0,35,0.07742616150182034
14,75777.00073485597,66750,0.0,35,0.13523596606525803
15,81238.45224684975,66750,0.0,35,0.21705546437228082
16,81676.34030771255,67000,0.0,35,0.21904985533899335
17,81103.56190576722,67000,0.0,35,0.21050092396667486
18,81496.56060370692,67250,0.0,35,0.2118447673413669
19,73761.74071874055,67250,0.0,35,0.09682885827123491
20,71705.65352908586,67250,0.0,35,0.06625507106447374
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,21141.5279042686,20750,0.0,36,0.018868814663547062
3,22090.977351844707,21500,0.0,36,0.0274873186904515
4,31851.340111690333,31500,0.0,36,0.01115365433937566
5,48043.21606747063,46500,0.0,36,0.033187442311196386
6,44277.84223324894,46500,0.0,36,-0.04778833906991521
7,58038.58537245871,56500,0.0,36,0.027231599512543486
8,52352.24984766423,56500,0.0,36,-0.07341150712098711
9,53154.74857173361,56750,0.0,36,-0.06335244807517869
10,53448.971753019076,57250,0.0,36,-0.06639350649748339
11,54245.10368302745,57250,0.0,36,-0.05248727191218422
12,52978.06973278495,57250,0.0,36,-0.07461886929633278
13,63009.85463581891,62250,0.0,36,0.012206500173797789
14,71023.23238506107,62250,0.0,36,0.14093546000098103
15,71105.89746932039,62250,0.0,36,0.14226341316177338
16,76789.11423388484,67250,0.0,36,0.1418455648161315
17,76735.90196238467,67250,0.0,36,0.14105430427337798
18,75815.50734385858,67250,0.0,36,0.12736813894213506
19,73961.50042473711,67250,0.0,36,0.09979926282136968
20,73218.94032357697,67250,0.0,36,0.08875747693051259
1,1050.0921184020995,1000,0.0,37,0.050092118402099456
2,20684.472919661406,21000,0.0,37,-0.015025099063742562
3,20662.502966772034,21250,0.0,37,-0.027646919210727827
4,26234.948325022437,26250,0.0,37,-0.0005733971420024145
5,37191.08147208874,36250,0.0,37,0.025960868195551528
6,49272.436603729635,46250,0.0,37,0.0653499806211813
7,50178.602805199786,47250,0.0,37,0.06198101175026001
8,61431.39941572779,57250,0.0,37,0.07303754437952475
9,62388.74218693422,57500,0.0,37,0.08502160325102993
10,72473.04820999678,61500,0.0,37,0.1784235481300289
11,72086.8796889277,62000,0.0,37,0.16269160788593065
12,69286.76764060928,62000,0.0,37,0.11752851033240773
13,77529.89651484665,67000,0.0,37,0.15716263454995003
14,78956.2789490803,67250,0.0,37,0.1740710624398557
15,76555.52498124396,67250,0.0,37,0.13837211868020755
16,67446.68586747309,67250,0.0,37,0.0029246969140979953
17,67781.83345654156,67250,0.0,37,0.007908304186491555
18,69356.87456505213,67250,0.0,37,0.03132898981490157
19,69045.55182968646,67250,0.0,37,0.026699655460021728
20,68068.3331736434,67250,0.0,37,0.012168523028154717
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,24539.14164592751,25000,0.0,38,-0.018434334162899614
3,28859.256764277146,30000,0.0,38,-0.03802477452409512
4,48521.34398821596,50000,0.0,38,-0.029573120235680834
5,49341.56502362886,51000,0.0,38,-0.03251833287002242
6,55401.06499381347,56000,0.0,38,-0.010695267967616669
7,56006.019364996275,57000,0.0,38,-0.01743825675445132
8,56640.565920425586,57250,0.0,38,-0.010645136761125131
9,56511.02299792319,57750,0.0,38,-0.021454147222109296
10,58607.07404619068,57750,0.0,38,0.014841109024946885
11,59315.26628063527,57750,0.0,38,0.02710417801965831
12,70450.73329227866,62750,0.0,38,0.12272084927934118
13,69621.28452078233,62750,0.0,38,0.10950254216386178
14,68812.54788337447,62750,0.0,38,0.09661430889839795
15,68502.35016725017,62750,0.0,38,0.09167091900000277
16,67934.72052040411,63000,0.0,38,0.07832889714927158
17,68418.62334348852,63250,0.0,38,0.08171736511444302
18,63140.61175594124,63250,0.0,38,-0.001729458404091102
19,70370.6186706104,67250,0.0,38,0.04640325160758967
20,70416.72764982289,67250,0.0,38,0.04708888698621397
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,20746.735028531897,21000,0.0,39,-0.012060236736576328
3,39889.29155116706,41000,0.0,39,-0.02709044997153517
4,40854.86876305705,41500,0.0,39,-0.01554533101067351
5,41111.70385613263,42000,0.0,39,-0.02114990818731825
6,46536.8213745857,47000,0.0,39,-0.009854864370517037
7,47953.94632992633,47500,0.0,39,0.00955676484055431
8,46708.3484952168,47500,0.0,39,-0.016666347469119998
9,47984.726370561846,52500,0.0,39,-0.08600521198929817
10,60177.6487131087,57500,0.0,39,0.046567803706238226
11,60728.51269159041,57750,0.0,39,0.0515759773435569
12,60936.756950090516,58000,0.0,39,0.05063374051880199
13,63284.907781155256,63000,0.0,39,0.004522345732623113
14,65159.911390755704,63000,0.0,39,0.03428430778977308
15,71212.60352810565,67000,0.0,39,0.06287467952396499
16,66607.16600679845,67000,0.0,39,-0.005863193928381366
17,66719.38639147198,67000,0.0,39,-0.004188262813850984
18,64420.44076212302,67000,0.0,39,-0.038500884147417605
19,65191.53401168153,67250,0.0,39,-0.0306091596775981
20,64974.726146945715,67250,0.0,39,-0.03383306844690386
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,20755.97223264989,21000,0.0,40,-0.011620369873814828
3,21620.122445535322,22000,0.0,40,-0.017267161566576265
4,21919.053180364725,22250,0.0,40,-0.014874014365630357
5,22696.538368186197,22750,0.0,40,-0.002349961837969374
6,23130.043143043073,23000,0.0,40,0.005654049697524897
7,34044.30000958382,33000,0.0,40,0.03164545483587338
8,34232.75840039278,33000,0.0,40,0.03735631516341748
9,33382.94248302439,33000,0.0,40,0.011604317667405694
10,33705.38202718061,33000,0.0,40,0.02137521294486699
11,40290.92182977461,38000,0.0,40,0.0602874165730161
12,55125.8445353775,48000,0.0,40,0.14845509448703129
13,54530.834755587726,48000,0.0,40,0.13605905740807764
14,55439.10772733789,48250,0.0,40,0.1489970513437905
15,51779.263976541064,48250,0.0,40,0.0731453673894521
16,66555.52813420024,58250,0.0,40,0.14258417397768655
17,66697.61556897103,58250,0.0,40,0.14502344324413782
18,64046.21441975185,58250,0.0,40,0.09950582694852962
19,65421.46248533194,63250,0.0,40,0.0343314226929951
20,64314.54490893919,67250,0.0,40,-0.0436498898299005
1,20111.636698459697,20000,0.0,41,0.005581834922984853
2,21067.251269009455,21000,0.0,41,0.0032024413814026394
3,31622.84647435765,31000,0.0,41,0.020091821753472627
4,36302.38895662916,36000,0.0,41,0.00839969323969894
5,37198.51252124238,36250,0.0,41,0.026165862654962232
6,37207.890242728805,36500,0.0,41,0.01939425322544671
7,53943.32610613677,51500,0.0,41,0.04744322536187896
8,69148.09055402421,61500,0.0,41,0.12435919600039365
9,69345.6979441919,62000,0.0,41,0.11847899909986928
10,69592.05231229744,62250,0.0,41,0.11794461545859343
11,69408.77841160828,62500,0.0,41,0.11054045458573243
12,68169.26752747249,62500,0.0,41,0.09070828043955984
13,73101.97562757481,66500,0.0,41,0.09927782898608734
14,71641.83839788282,66500,0.0,41,0.07732087816365144
15,60732.48757525148,66500,0.0,41,-0.08672951014659432
16,72207.14145574583,66500,0.0,41,0.08582167602625314
17,72674.43930680575,66500,0.0,41,0.09284871138053766
18,73804.63898114362,66750,0.0,41,0.10568747537293818
19,73766.19899045736,67250,0.0,41,0.09689515227445883
20,73296.70877809962,67250,0.0,41,0.08991388517620257
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,20565.379441567537,21000,0.0,42,-0.020696217068212546
3,21659.999855401926,22000,0.0,42,-0.015454552027185193
4,22150.728132157303,22500,0.0,42,-0.0155231941263421
5,22415.264334635845,23000,0.0,42,-0.025423289798441502
6,22478.711390522076,23000,0.0,42,-0.022664722151214095
7,21904.227579471135,23000,0.0,42,-0.04764227915342892
8,21461.06086022706,23250,0.0,42,-0.07694361891496522
9,21053.916596135692,23250,0.0,42,-0.09445520016620679
10,32992.96123533735,33250,0.0,42,-0.007730489162786398
11,31983.21384932909,33250,0.0,42,-0.038098831599125076
12,31917.507418757596,33250,0.0,42,-0.04007496484939562
13,45254.18623410379,43250,0.0,42,0.046339566106446066
14,52545.322669455134,48250,0.0,42,0.08902223149129812
15,72037.95660905619,67250,0.0,42,0.07119638080380945
16,73327.79295818618,67250,0.0,42,0.09037610346745253
17,77248.74515631609,67250,0.0,42,0.1486802253727299
18,77291.57966800805,67250,0.0,42,0.14931716978450638
19,68021.0331275822,67250,0.0,42,0.011465176618322609
20,69430.54976664382,67250,0.0,42,0.03242453184600471
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1689.5576867774225,1750,0.0,43,-0.0345384646986157
3,21255.908725796784,21750,0.0,43,-0.022716840193251313
4,21146.394104418338,21750,0.0,43,-0.027751995199156897
5,21304.282059358087,22000,0.0,43,-0.03162354275645058
6,22494.59572290873,23000,0.0,43,-0.02197409900396831
7,33410.20793142771,33000,0.0,43,0.012430543376597184
8,32709.22447563548,33000,0.0,43,-0.00881137952619754
9,33152.364646231756,33250,0.0,43,-0.0029364016170900565
10,33014.672895059884,33250,0.0,43,-0.007077506915492197
11,45921.80042199243,43250,0.0,43,0.061775732300403084
12,45567.399164133225,43250,0.0,43,0.053581483563773985
13,44833.401762656926,43250,0.0,43,0.03661044537935088
14,54958.18381997209,48250,0.0,43,0.13902971647610546
15,64130.48113042266,58250,0.0,43,0.10095246575832893
16,58257.332186919244,58250,0.0,43,0.00012587445354925533
17,71043.16773547311,63250,0.0,43,0.12321213811024675
18,73238.92414697837,63250,0.0,43,0.15792765449768179
19,70651.27097032324,63250,0.0,43,0.11701614182329233
20,79654.97874514942,67250,0.0,43,0.18446065048549323
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2183.8844011709193,2000,0.0,44,0.09194220058545965
3,2340.5421540310026,2250,0.0,44,0.04024095734711227
4,2804.591194426046,2750,0.0,44,0.01985134342765311
5,3169.1143608170782,2750,0.0,44,0.1524052221153012
6,3222.266614653643,3000,0.0,44,0.07408887155121435
7,22629.505760538763,23000,0.0,44,-0.01610844519396683
8,23411.470381381245,23250,0.0,44,0.00694496264005354
9,23204.404301958097,23250,0.0,44,-0.00196110529212487
10,43498.18217780549,43250,0.0,44,0.005738316249837856
11,43842.639799383775,43250,0.0,44,0.013702654321012128
12,46403.06025644441,48250,0.0,44,-0.038278543907887826
13,57489.705648950985,58250,0.0,44,-0.013052263537322145
14,64335.91758457554,58250,0.0,44,0.10447927183820666
15,60376.613418313114,58250,0.0,44,0.036508384863744456
16,65520.50898660674,63250,0.0,44,0.035897375282320045
17,66598.43168653667,63250,0.0,44,0.0529396314076944
18,71368.82888712334,63250,0.0,44,0.12836093102171287
19,70491.01452911171,63250,0.0,44,0.11448244314801119
20,75332.76861768289,67250,0.0,44,0.12018986792093511
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,21218.52919920499,21000,0.0,45,0.010406152343094749
3,40842.450908784434,41000,0.0,45,-0.003842660761355258
4,41965.3080106564,41500,0.0,45,0.011212241220636172
5,40917.6437594785,41500,0.0,45,-0.014032680494493927
6,41279.17502438018,42500,0.0,45,-0.028725293543995768
7,42177.036751838285,43000,0.0,45,-0.019138680189807335
8,41976.356805572635,43000,0.0,45,-0.023805655684357312
9,52723.079430801896,53000,0.0,45,-0.005224916399964231
10,53142.22032508225,53250,0.0,45,-0.00202403145385447
11,61821.43913315811,58250,0.0,45,0.06131225979670569
12,61886.74280640522,58250,0.0,45,0.06243335289966046
13,60742.657520720866,62250,0.0,45,-0.02421433701653227
14,65732.54314299539,62250,0.0,45,0.05594446816056851
15,76884.61873276136,67250,0.0,45,0.14326570606336594
16,75324.2377050331,67250,0.0,45,0.12006301420123566
17,76344.4594680703,67250,0.0,45,0.1352335980382201
18,75698.7129960567,67250,0.0,45,0.12563142001571295
19,71069.50721033853,67250,0.0,45,0.05679564625038709
20,63494.230696191495,67250,0.0,45,-0.05584787068860231
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,39772.28145646895,40000,0.0,46,-0.005692963588276325
3,51376.73944602726,50000,0.0,46,0.027534788920545252
4,51885.976097666775,51000,0.0,46,0.01737208034640735
5,52753.75785565106,51750,0.0,46,0.01939628706572103
6,59955.60817045348,56750,0.0,46,0.056486487585083366
7,60461.32946151073,57250,0.0,46,0.056093091030755104
8,61538.68290326482,57250,0.0,46,0.07491149176008413
9,61436.277952380064,57250,0.0,46,0.07312275899353823
10,61349.035661984,57250,0.0,46,0.0715988761918603
11,68445.98171471749,62250,0.0,46,0.09953384280670668
12,69107.81881613987,62250,0.0,46,0.11016576411469674
13,67432.87011119194,62250,0.0,46,0.08325895760950902
14,74084.82540364421,67250,0.0,46,0.1016330915040031
15,73789.59145718731,67250,0.0,46,0.09724299564590802
16,73737.0555889462,67250,0.0,46,0.09646179314418138
17,72866.06874228462,67250,0.0,46,0.08351031587040333
18,72265.34271050259,67250,0.0,46,0.07457758677327274
19,66041.50100395604,67250,0.0,46,-0.01797024529433392
20,65933.0391470311,67250,0.0,46,-0.019583061010689955
1,823.137195159177,1000,0.0,47,-0.17686280484082295
2,1880.6040642053772,2000,0.0,47,-0.0596979678973114
3,2023.3936019684838,2250,0.0,47,-0.10071395468067385
4,2019.4052336207246,2250,0.0,47,-0.1024865628352335
5,21797.643631676638,22250,0.0,47,-0.020330623295432018
6,31887.0078911344,32250,0.0,47,-0.01125556926715042
7,32503.749490534225,33250,0.0,47,-0.02244362434483535
8,32018.8764862935,33250,0.0,47,-0.03702627108891734
9,52438.6696975145,53250,0.0,47,-0.015236249811934229
10,56946.05333209357,58250,0.0,47,-0.022385350521998765
11,54333.60840841029,58250,0.0,47,-0.06723419041355723
12,57550.03195109409,58250,0.0,47,-0.012016618865337513
13,50130.426879821556,58250,0.0,47,-0.13939181322194752
14,60886.854902916966,63250,0.0,47,-0.0373619778194946
15,61001.57726094977,63250,0.0,47,-0.03554818559763205
16,71224.71229356066,63250,0.0,47,0.1260824078033306
17,72547.82602136627,63250,0.0,47,0.14700120191883434
18,72718.64027552304,63250,0.0,47,0.14970182253791364
19,80792.09143822854,67250,0.0,47,0.2013693894160378
20,80412.41244265364,67250,0.0,47,0.19572360509522146
1,938.785030563412,1000,0.0,48,-0.06121496943658804
2,21037.963964601044,21000,0.0,48,0.001807807838144938
3,26530.08354885838,26000,0.0,48,0.020387828802245378
4,26686.649058812258,26500,0.0,48,0.007043360709896523
5,45464.22894698895,46000,0.0,48,-0.01164719680458802
6,44958.84754837799,46000,0.0,48,-0.022633748948304538
7,46018.70884698415,47000,0.0,48,-0.020878535170550057
8,51254.90374486968,52000,0.0,48,-0.01432877413712147
9,51163.20491210887,52000,0.0,48,-0.016092213228675555
10,50928.85470916149,52000,0.0,48,-0.020598947900740593
11,49798.636085366874,52000,0.0,48,-0.04233392143525243
12,48262.962386146726,52000,0.0,48,-0.0718661079587168
13,62373.395656631226,62000,0.0,48,0.006022510590826231
14,62578.42877563383,62250,0.0,48,0.0052759642672101335
15,62588.893772789444,62250,0.0,48,0.0054440766713163774
16,61254.61819443827,62250,0.0,48,-0.015990069165650284
17,65664.61846883013,67250,0.0,48,-0.02357444656014678
18,66028.5656741729,67250,0.0,48,-0.018162592205607384
19,73962.44293399272,67250,0.0,48,0.09981327782888796
20,72051.22636413877,67250,0.0,48,0.07139370058198913
