num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,27764.50446536943,27655,0.0,23,0.00395966246137882
18,28119.715061753705,28023,0.0,23,0.0034512743729687937
19,28610.74671399542,28510,0.0,23,0.003533732514746425
20,29110.55737027617,29000,0.0,23,0.003812323112971328
1,999.899000101,1000,0.0,24,-0.00010099989900004403
2,1970.0615899172003,1976,0.0,24,-0.00300526826052616
3,2928.310431784262,2939,0.0,24,-0.003637144680414371
4,3886.3898440665284,3887,0.0,24,-0.00015697348429934661
5,4785.556358911487,4801,0.0,24,-0.0032167550694673563
6,5672.499788655,5705,0.0,24,-0.005696794276073624
7,6573.450422030864,6592,0.0,24,-0.002813952968618994
8,23581.897723621445,23733,0.0,24,-0.006366758369298233
9,24080.2551090045,24240,0.0,24,-0.006590135767141018
10,24619.909276706047,24767,0.0,24,-0.005938980227478237
11,25200.32051282051,25339,0.0,24,-0.005472966067306848
12,25656.555502500567,25785,0.0,24,-0.004981365037790695
13,26119.308866187414,26242,0.0,24,-0.004675372830294432
14,26633.57309289839,26757,0.0,24,-0.004612882875569372
15,27066.41761648814,27223,0.0,24,-0.005751841586594454
16,27560.78271296273,27737,0.0,24,-0.0063531487557151305
17,27952.50403050388,28137,0.0,24,-0.006557059014682507
18,28340.04979593932,28534,0.0,24,-0.006797161423588649
19,28806.22391673966,29000,0.0,24,-0.006681933905529024
20,28806.22391673966,29000,0.0,24,-0.006681933905529024
1,998.8789124440718,1000,0.0,25,-0.0011210875559281702
2,1971.101389866112,1976,0.0,25,-0.0024790537114818025
3,2953.742883322523,2946,0.0,25,0.002628269966912113
4,3891.7863153739067,3878,0.0,25,0.0035550065430393876
5,4809.717957048978,4795,0.0,25,0.0030694383835199062
6,5703.775738869393,5691,0.0,25,0.0022449022789303506
7,6592.762351436337,6596,0.0,25,-0.000490850297705161
8,7485.274517391118,7473,0.0,25,0.0016425153741627225
9,8328.278013692694,8325,0.0,25,0.0003937553985218022
10,9176.265079971614,9170,0.0,25,0.0006832148278750149
11,10003.740127164323,9992,0.0,25,0.0011749526785751587
12,10810.691015469172,10794,0.0,25,0.001546323463884776
13,11637.045637224257,11593,0.0,25,0.0037993303911202456
14,12415.126579432528,12361,0.0,25,0.004378818819879311
15,13219.50998596078,13151,0.0,25,0.005209488705100744
16,13953.620876303343,13879,0.0,25,0.005376531184043722
17,14689.42104780255,14600,0.0,25,0.006124729301544567
18,15406.8090017311,15299,0.0,25,0.00704680055762472
19,28584.28700012858,28583,0.0,25,4.502676865902757e-05
20,28997.303956347314,29000,0.0,25,-9.296702250641578e-05
1,998.8789124440718,1000,0.0,26,-0.0011210875559281702
2,1974.2209169521946,1979,0.0,26,-0.0024148979524029526
3,2945.264003129536,2946,0.0,26,-0.0002498292160434752
4,3900.421835712653,3885,0.0,26,0.003969584482021329
5,4832.7916972428975,4817,0.0,26,0.0032783261870246
6,22844.086285686208,22818,0.0,26,0.001143232784915755
7,23404.99049781573,23361,0.0,26,0.0018830742611929414
8,23404.99049781573,23361,0.0,26,0.0018830742611929414
9,23851.27938371603,23818,0.0,26,0.001397236699808195
10,24413.70043669209,24367,0.0,26,0.0019165443711613355
11,24859.533025346485,24833,0.0,26,0.0010684583154063293
12,25322.70596786726,25297,0.0,26,0.0010161666548309863
13,25895.431254799765,25854,0.0,26,0.0016025085015767446
14,26401.476369243992,26384,0.0,26,0.0006623851290172809
15,26890.670997868237,26882,0.0,26,0.00032255776609766627
16,27373.931651148272,27362,0.0,26,0.00043606648447745293
17,27787.361829915022,27771,0.0,26,0.0005891696343315725
18,28221.56686754712,28180,0.0,26,0.001475048528996474
19,28681.9111837449,28640,0.0,26,0.0014633793207018781
20,29043.91364381299,29000,0.0,26,0.0015142635797582725
1,1004.9997474875006,1000,0.0,27,0.0049997474875005995
2,1976.3007077155269,1977,0.0,27,-0.00035371385152915076
3,2937.8461285076073,2934,0.0,27,0.0013108822452649346
4,3875.5985831368353,3873,0.0,27,0.0006709483957746603
5,4819.605459005053,4803,0.0,27,0.0034573098074229813
6,5717.185385656292,5703,0.0,27,0.0024873550160077248
7,6584.8095329453645,6572,0.0,27,0.0019491072649672064
8,7458.708991070181,7449,0.0,27,0.0013033952302565007
9,8277.84093985166,8280,0.0,27,-0.0002607560565628453
10,9119.081653808802,9124,0.0,27,-0.0005390559174921084
11,9973.496387370644,9976,0.0,27,-0.00025096357551686164
12,10778.774786750857,10785,0.0,27,-0.0005772103151732085
13,11567.297393787932,11568,0.0,27,-6.073705152728402e-05
14,12314.120131182892,12308,0.0,27,0.0004972482274042722
15,13071.008593396653,13074,0.0,27,-0.0002288057674274942
16,13775.997815500841,13797,0.0,27,-0.0015222283466810778
17,14585.601173356556,14572,0.0,27,0.0009333772547732358
18,15265.802941583292,15285,0.0,27,-0.001255941015159201
19,28325.227456465665,28551,0.0,27,-0.007907693024214022
20,28783.000643915006,29000,0.0,27,-0.007482736416723944
1,1003.9795567945376,1000,0.0,28,0.0039795567945376436
2,1983.5806435163938,1980,0.0,28,0.0018084058163605153
3,2936.786519398437,2931,0.0,28,0.0019742474917902155
4,3885.310617078745,3875,0.0,28,0.0026608044074180786
5,4811.915018499303,4788,0.0,28,0.004994782476880365
6,5718.303009800086,5683,0.0,28,0.006212037620990028
7,6616.6279292918525,6564,0.0,28,0.008017661379014706
8,7495.673299149709,7447,0.0,28,0.0065359606754007305
9,8345.883398160287,8295,0.0,28,0.006134225215224529
10,9164.346924294525,9120,0.0,28,0.00486260134808386
11,10026.736496968764,9967,0.0,28,0.005993428009307132
12,10805.779629465473,10767,0.0,28,0.0036017116620667483
13,25833.647917453127,25878,0.0,28,-0.0017138914346886596
14,26269.003485024496,26296,0.0,28,-0.0010266396020499086
15,26765.205486398092,26801,0.0,28,-0.001335566344610573
16,27174.68715026961,27232,0.0,28,-0.0021046140470913433
17,27681.307456588354,27747,0.0,28,-0.002367554813552658
18,28032.776390756033,28113,0.0,28,-0.0028536125366900394
19,28529.748210223257,28620,0.0,28,-0.0031534517741699146
20,28915.817970865024,29000,0.0,28,-0.0029028285908612376
1,996.838798945593,1000,0.0,29,-0.0031612010544070017
2,1988.7812340642529,1985,0.0,29,0.0019049038107067432
3,2966.463822732936,2955,0.0,29,0.003879466237880211
4,3903.66052596033,3898,0.0,29,0.0014521616111672084
5,22505.482120324887,22443,0.0,29,0.0027840360167930597
6,23005.76897056472,22934,0.0,29,0.003129369955730392
7,23507.10783405585,23455,0.0,29,0.002221608785156632
8,24087.953541470193,24006,0.0,29,0.003413877425235073
9,24556.268294201906,24470,0.0,29,0.003525471769591562
10,25134.519608579223,25000,0.0,29,0.005380784343168925
11,25617.093974148,25483,0.0,29,0.005262095285013526
12,26046.18332156902,25890,0.0,29,0.006032573254886842
13,26495.812988590078,26340,0.0,29,0.005915451351179879
14,27048.659636640834,26858,0.0,29,0.007098802466335316
15,27593.334524204456,27390,0.0,29,0.007423677407975761
16,27947.592666043987,27750,0.0,29,0.007120456434017559
17,28359.81824249737,28137,0.0,29,0.00791904760626119
18,28821.157586922076,28605,0.0,29,0.00755663649439175
19,28821.157586922076,28605,0.0,29,0.00755663649439175
20,29208.982608470942,29000,0.0,29,0.0072062968438255885
1,1004.9997474875006,1000,0.0,30,0.0049997474875005995
2,1975.2608017295004,1978,0.0,30,-0.0013848322904447057
3,2939.9654121716217,2935,0.0,30,0.0016917929034486081
4,3886.3898440665284,3882,0.0,30,0.0011308202129130447
5,4778.968765389412,4802,0.0,30,-0.004796175470759767
6,5689.252459917351,5715,0.0,30,-0.0045052563574188645
7,6575.7220505168925,6606,0.0,30,-0.004583401374978425
8,7439.082040483046,7478,0.0,30,-0.0052043272956611925
9,8298.948417210868,8329,0.0,30,-0.0036080661290829904
10,9147.665877165216,9176,0.0,30,-0.003087851224366124
11,9948.104494678511,9987,0.0,30,-0.0038946135297375185
12,25338.413717035997,25384,0.0,30,-0.0017958668044438524
13,25897.016240715097,25937,0.0,30,-0.001541572243702182
14,26414.25952847481,26449,0.0,30,-0.0013134890364547057
15,26829.51576490881,26860,0.0,30,-0.0011349305692922365
16,27323.656735421442,27309,0.0,30,0.0005366998213571399
17,27811.860940695296,27802,0.0,30,0.00035468458007684514
18,28264.3271253399,28244,0.0,30,0.0007196971158440658
19,28637.217319714942,28623,0.0,30,0.0004967096291423778
20,29013.946407606665,29000,0.0,30,0.0004809106071263849
1,999.899000101,1000,0.0,31,-0.00010099989900004403
2,1979.4205529324183,1980,0.0,31,-0.0002926500341321557
3,2945.264003129536,2947,0.0,31,-0.0005890725722647024
4,3905.8197649650356,3903,0.0,31,0.0007224609185333267
5,4819.605459005053,4816,0.0,31,0.000748641819986001
6,5738.42428600129,5731,0.0,31,0.00129546082730589
7,6614.3545566975135,6594,0.0,31,0.003086829951093956
8,7466.79276103684,7465,0.0,31,0.000240155530721995
9,24405.961533676695,24351,0.0,31,0.002257054481405062
10,24964.072829061646,24898,0.0,31,0.002653740423393292
11,25448.4783099581,25370,0.0,31,0.0030933508063894365
12,25936.653863106858,25854,0.0,31,0.0031969468208732847
13,25936.653863106858,25854,0.0,31,0.0031969468208732847
14,26363.14239862517,26267,0.0,31,0.0036601971532785786
15,26893.891328071466,26781,0.0,31,0.0042153514831957725
16,27299.3444083763,27187,0.0,31,0.004132284120215501
17,27788.99481176681,27659,0.0,31,0.004699910038931632
18,28300.53116419902,28160,0.0,31,0.0049904532741129
19,28655.422182767892,28559,0.0,31,0.0033762450634788363
20,29123.8943766544,29000,0.0,31,0.004272219884634477
1,999.899000101,1000,0.0,32,-0.00010099989900004403
2,1970.0615899172003,1980,0.0,32,-0.005019399031717016
3,2934.6673666224046,2952,0.0,32,-0.005871488271543142
4,3869.1249026226956,3894,0.0,32,-0.006388057878095641
5,4808.619460864462,4821,0.0,32,-0.0025680437949674607
6,5732.834274355559,5730,0.0,32,0.0004946377583871887
7,6635.95551147936,6631,0.0,32,0.0007473249101734598
8,7528.0379358917835,7514,0.0,32,0.0018682374090741936
9,8392.859078443913,8371,0.0,32,0.0026112863987472167
10,9245.441733943651,9201,0.0,32,0.004830098244066008
11,10038.843711830277,9992,0.0,32,0.004688121680372022
12,10858.59985588382,10816,0.0,32,0.003938596143104665
13,11663.223717268718,11634,0.0,32,0.0025119234372286614
14,12426.501174856938,12391,0.0,32,0.0028650774640414595
15,13204.12968665097,13156,0.0,32,0.0036583829926245997
16,13954.91943387196,13891,0.0,32,0.004601499810809934
17,14649.973630506065,14602,0.0,32,0.003285415046299486
18,15324.29190884768,15288,0.0,32,0.0023738820544007863
19,16053.709656829182,15988,0.0,32,0.00410993600382673
20,28940.751724582555,29000,0.0,32,-0.0020430439799119056
1,999.899000101,1000,0.0,33,-0.00010099989900004403
2,1974.2209169521946,1983,0.0,33,-0.004427172490068302
3,2927.251018979785,2944,0.0,33,-0.005689191922627401
4,3885.310617078745,3907,0.0,33,-0.005551416155939326
5,4795.439302481556,4826,0.0,33,-0.006332510882396126
6,5709.3626782524125,5735,0.0,33,-0.004470326372726682
7,6602.989147815705,6628,0.0,33,-0.0037735142100625966
8,7469.102632993015,7511,0.0,33,-0.0055781343372367734
9,8307.159103216722,8363,0.0,33,-0.00667713700625115
10,9159.580390572979,9201,0.0,33,-0.004501642150529397
11,10020.683888571051,10036,0.0,33,-0.0015261171212583415
12,10830.340914128652,10856,0.0,33,-0.0023635856550615324
13,11576.011157601115,11607,0.0,33,-0.0026698408200986497
14,12326.73600970503,12377,0.0,33,-0.004061080253290008
15,13097.863581356947,13142,0.0,33,-0.0033584247940231945
16,13790.239073292294,13861,0.0,33,-0.005105037638533002
17,14523.92404773357,14590,0.0,33,-0.0045288521087340815
18,15203.391587848348,15292,0.0,33,-0.005794429253966281
19,28369.704749679076,28599,0.0,33,-0.008017596780339295
20,28753.15445228408,29000,0.0,33,-0.008511915438479954
1,1002.9593867100306,1000,0.0,34,0.0029593867100305717
2,1980.4605437598157,1977,0.0,34,0.0017504014971247669
3,2952.682946917597,2936,0.0,34,0.0056822026286092765
4,3876.6776083433747,3861,0.0,34,0.004060504621438665
5,22235.939811023236,22202,0.0,34,0.0015286825972090786
6,22845.595371177966,22811,0.0,34,0.0015166091437449352
7,23324.330657195358,23323,0.0,34,5.705343203524724e-05
8,23947.991422798994,23922,0.0,34,0.0010865070980266651
9,24409.056979348097,24377,0.0,34,0.0013150502255444571
10,24932.84859388079,24907,0.0,34,0.0010378043875532922
11,25481.535392067057,25456,0.0,34,0.0010031187958460409
12,25985.839191674855,25981,0.0,34,0.00018625886897560145
13,26439.833605178977,26435,0.0,34,0.0001828486922253622
14,26884.230827792726,26885,0.0,34,-2.8609715725277883e-05
15,27307.447485677912,27277,0.0,34,0.0011162329316974917
16,27785.728889797585,27766,0.0,34,0.0007105413022252034
17,27785.728889797585,27766,0.0,34,0.0007105413022252034
18,28162.407402660654,28153,0.0,34,0.0003341527602974476
19,28576.020572163292,28567,0.0,34,0.00031576896990555346
20,28972.348328518365,29000,0.0,34,-0.0009535059131598371
1,1001.9392372333549,1000,0.0,35,0.001939237233354902
2,1986.7009341981807,1981,0.0,35,0.00287780625854653
3,2960.1029601029604,2949,0.0,35,0.0037649915574636907
4,3901.501376694893,3892,0.0,35,0.0024412581436005203
5,4826.198163445008,4803,0.0,35,0.004829932010203538
6,5742.896720912772,5710,0.0,35,0.005761247095056436
7,23373.01832089322,23320,0.0,35,0.0022735129027967945
8,23891.173992764754,23853,0.0,35,0.0016003853923931613
9,23891.173992764754,23853,0.0,35,0.0016003853923931613
10,24436.92292376994,24376,0.0,35,0.00249929946545537
11,24985.939081853292,24917,0.0,35,0.002766748880414657
12,25503.583127298283,25444,0.0,35,0.002341735863004371
13,25949.343174175345,25900,0.0,35,0.0019051418600519211
14,26422.250316055626,26398,0.0,35,0.0009186421719685647
15,26810.21583098734,26793,0.0,35,0.0006425495833740595
16,27322.03562470557,27309,0.0,35,0.000477338046269418
17,27712.289753642992,27719,0.0,35,-0.00024208111248631426
18,28213.34700942368,28222,0.0,35,-0.00030660444250301213
19,28590.90090785176,28623,0.0,35,-0.00112144401873461
20,28972.348328518365,29000,0.0,35,-0.0009535059131598371
1,995.8187731027936,1000,0.0,36,-0.004181226897206443
2,1973.1810533829603,1983,0.0,36,-0.00495156158196658
3,2931.4888010540185,2944,0.0,36,-0.004249727902846979
4,3860.4945836752077,3889,0.0,36,-0.007329754776238711
5,4797.635765337134,4817,0.0,36,-0.00401997813221212
6,22721.97336933178,22852,0.0,36,-0.005689945329433774
7,22721.97336933178,22852,0.0,36,-0.005689945329433774
8,23219.478535166836,23369,0.0,36,-0.006398282546671399
9,23698.077731872047,23846,0.0,36,-0.00620323191008779
10,24222.05935329996,24404,0.0,36,-0.007455361690708114
11,24708.493895519226,24897,0.0,36,-0.007571438505875145
12,25274.0369558409,25437,0.0,36,-0.006406535525380344
13,25841.565469074438,26003,0.0,36,-0.006208304077435768
14,26270.597891281017,26391,0.0,36,-0.004562241245840744
15,26707.38197207369,26839,0.0,36,-0.0049039840503114825
16,27205.424039281035,27344,0.0,36,-0.0050678745142980096
17,27632.41863433312,27770,0.0,36,-0.004954316372591996
18,28068.84981365982,28217,0.0,36,-0.005250387579834109
19,28467.00325021518,28588,0.0,36,-0.004232431432237976
20,28899.200824954885,29000,0.0,36,-0.0034758336222453336
1,995.8187731027936,1000,0.0,37,-0.004181226897206443
2,1963.823235516039,1977,0.0,37,-0.006665030087992439
3,2941.0250867278137,2946,0.0,37,-0.0016887010428331003
4,3897.1833473594534,3900,0.0,37,-0.0007222186257811886
5,4810.81647626035,4824,0.0,37,-0.0027329029311048713
6,5700.4238586996735,5729,0.0,37,-0.004987980677313061
7,6606.398516038932,6631,0.0,37,-0.0037100714765597904
8,7463.328139272473,7482,0.0,37,-0.002495570800257554
9,8316.544268971642,8331,0.0,37,-0.001735173572003128
10,9156.005763437104,9163,0.0,37,-0.0007633129502232698
11,9984.382217725082,9982,0.0,37,0.00023865134492909515
12,10782.456490190214,10783,0.0,37,-5.040432252489786e-05
13,11562.318711232094,11590,0.0,37,-0.0023883769428736973
14,12317.904597171835,12325,0.0,37,-0.0005756919130356899
15,13082.516312152977,13104,0.0,37,-0.0016394755683015298
16,13831.688465435009,13859,0.0,37,-0.0019706713734750875
17,14572.472817680824,14593,0.0,37,-0.0014066458109488155
18,15248.533462411691,15284,0.0,37,-0.0023205010199102796
19,28498.3680707255,28500,0.0,37,-5.7260676298220026e-05
20,28979.002218438836,29000,0.0,37,-0.0007240614331435766
1,1001.9392372333549,1000,0.0,38,0.001939237233354902
2,1973.1810533829603,1976,0.0,38,-0.0014265924175302267
3,2946.3237867775742,2938,0.0,38,0.002833147303462982
4,3895.0244672782624,3883,0.0,38,0.003096695152784539
5,4799.832320268288,4796,0.0,38,0.000799065944180094
6,5702.65842185931,5700,0.0,38,0.0004663897998789093
7,6580.265598021871,6583,0.0,38,-0.00041537323076552124
8,7449.471885845681,7465,0.0,38,-0.0020801224587165645
9,24432.2777328439,24510,0.0,38,-0.0031710431316238027
10,24907.880438176842,24983,0.0,38,-0.0030068271153647565
11,25316.423970525575,25426,0.0,38,-0.00430960550123594
12,25879.583590337483,25968,0.0,38,-0.0034048216906391424
13,26404.67191667404,26468,0.0,38,-0.0023926282048496146
14,26826.298701298703,26869,0.0,38,-0.0015892403402172305
15,27323.656735421442,27372,0.0,38,-0.0017661575543825028
16,27785.728889797585,27825,0.0,38,-0.001411360654174843
17,27785.728889797585,27825,0.0,38,-0.001411360654174843
18,28188.693757210614,28216,0.0,38,-0.000967757399680521
19,28622.3262633928,28645,0.0,38,-0.0007915425591621971
20,28992.31205820133,29000,0.0,38,-0.0002651014413334859
1,997.8588453924776,1000,0.0,39,-0.0021411546075223668
2,1980.4605437598157,1986,0.0,39,-0.002789252890324439
3,2945.264003129536,2956,0.0,39,-0.0036319339886549656
4,3885.310617078745,3903,0.0,39,-0.004532252862222636
5,4806.422537573102,4826,0.0,39,-0.004056664406733922
6,5733.952229400383,5744,0.0,39,-0.0017492636837773768
7,6617.764651946307,6640,0.0,39,-0.0033486969960381157
8,7492.206815005912,7509,0.0,39,-0.0022364076433729957
9,8356.44937586685,8375,0.0,39,-0.0022149998964954673
10,9169.113874302682,9206,0.0,39,-0.004006748392061456
11,10011.00110011001,10057,0.0,39,-0.00457381921944813
12,10803.324099722991,10849,0.0,39,-0.0042101484263073665
13,11574.766250864704,11630,0.0,39,-0.00474924756107442
14,26275.381351651682,26336,0.0,39,-0.0023017409002247095
15,26747.53159182225,26821,0.0,39,-0.0027392121165410927
16,27278.281234090216,27325,0.0,39,-0.0017097444065794526
17,27772.666871102934,27805,0.0,39,-0.0011628530443109427
18,28116.432213595715,28157,0.0,39,-0.0014407709061435721
19,28501.670521716784,28549,0.0,39,-0.001657833138926628
20,28925.790315094633,29000,0.0,39,-0.002558954651909203
1,997.8588453924776,1000,0.0,40,-0.0021411546075223668
2,1986.7009341981807,1989,0.0,40,-0.0011558902975461662
3,21131.366967476228,21233,0.0,40,-0.004786560190447524
4,21715.210749887414,21826,0.0,40,-0.005076021722376347
5,22279.285888970408,22406,0.0,40,-0.005655365126733574
6,22874.275041777255,23001,0.0,40,-0.005509541247021653
7,23418.69793273681,23550,0.0,40,-0.005575459331770281
8,23951.06411988547,24085,0.0,40,-0.005560966581462809
9,24461.703133945684,24555,0.0,40,-0.003799505846235619
10,25031.257814453613,25121,0.0,40,-0.003572397020277345
11,25473.663078119902,25555,0.0,40,-0.003182818308749681
12,25892.261402691576,25973,0.0,40,-0.003108558784446301
13,26348.77315341268,26451,0.0,40,-0.0038647630179320376
14,26763.598565036067,26883,0.0,40,-0.0044415219642128054
15,27197.333943880538,27317,0.0,40,-0.004380644145384272
16,27625.902953263394,27716,0.0,40,-0.0032507232911172606
17,27625.902953263394,27716,0.0,40,-0.0032507232911172606
18,28178.835110746513,28234,0.0,40,-0.0019538460456714163
19,28531.40022107401,28588,0.0,40,-0.001979843952916926
20,28949.065119277886,29000,0.0,40,-0.001756375197314277
1,1001.9392372333549,1000,0.0,41,0.001939237233354902
2,1974.2209169521946,1973,0.0,41,0.0006188124440925276
3,2935.7269321035947,2941,0.0,41,-0.0017929506618175235
4,3893.9450608818515,3898,0.0,41,-0.0010402614464208486
5,22324.15902140673,22306,0.0,41,0.0008140868558562339
6,22877.29473347915,22858,0.0,41,0.0008441129354777202
7,23449.16980433307,23430,0.0,41,0.0008181734670537301
8,23941.846485628947,23912,0.0,41,0.0012481802287113808
9,24350.26984008555,24348,0.0,41,9.322490905008831e-05
10,24854.85622963305,24852,0.0,41,0.00011492956836669984
11,25409.147343207213,25422,0.0,41,-0.0005055722127601076
12,25912.868295139764,25928,0.0,41,-0.0005836047847977443
13,26366.336008087444,26440,0.0,41,-0.0027860813885232792
14,26366.336008087444,26440,0.0,41,-0.0027860813885232792
15,26747.53159182225,26822,0.0,41,-0.002776392818497824
16,27161.7497456765,27235,0.0,41,-0.002689563220983979
17,27616.130678917816,27706,0.0,41,-0.0032436772208974188
18,28131.206355307837,28211,0.0,41,-0.0028284585690745833
19,28498.3680707255,28612,0.0,41,-0.003971478025810823
20,28889.23259350914,29000,0.0,41,-0.0038195657410641584
1,1001.9392372333549,1000,0.0,42,0.001939237233354902
2,1972.141211021149,1970,0.0,42,0.0010869091477913944
3,2923.0135858377935,2922,0.0,42,0.0003468808479786006
4,3880.993933349954,3861,0.0,42,0.005178433916072055
5,4797.635765337134,4791,0.0,42,0.0013850480770474258
6,5718.303009800086,5699,0.0,42,0.003387087173203427
7,6610.944679580806,6586,0.0,42,0.0037875310629830283
8,7465.637862293532,7444,0.0,42,0.002906752054477663
9,8351.753131365665,8328,0.0,42,0.0028522011726303397
10,9194.147193710418,9185,0.0,42,0.0009958839096807755
11,9998.90001099989,9999,0.0,42,-9.999900000941818e-06
12,10804.55185099004,10811,0.0,42,-0.0005964433456628079
13,11604.6516818821,11613,0.0,42,-0.0007188769584000609
14,12393.647511042676,12384,0.0,42,0.000779030284453839
15,13132.410172866323,13142,0.0,42,-0.0007297083498460903
16,13875.761544155326,13896,0.0,42,-0.0014564231321728418
17,27784.09599141291,27695,0.0,42,0.0032170424774475145
18,28269.262836546477,28196,0.0,42,0.002598341486256102
19,28705.098008932135,28629,0.0,42,0.0026580742929244714
20,29073.894804775733,29000,0.0,42,0.0025480967164045886
1,1002.9593867100306,1000,0.0,43,0.0029593867100305717
2,1982.5405890511545,1979,0.0,43,0.0017890798641508256
3,2946.3237867775742,2949,0.0,43,-0.0009074985494831328
4,3892.865676913966,3893,0.0,43,-3.450374673359197e-05
5,4824.000503155202,4839,0.0,43,-0.0030997100319897003
6,5742.896720912772,5750,0.0,43,-0.0012353528847352604
7,6621.174965348118,6627,0.0,43,-0.0008789851594811606
8,7497.98441279226,7504,0.0,43,-0.0008016507473001442
9,8355.27527657684,8357,0.0,43,-0.0002063806896206722
10,9182.225133748225,9182,0.0,43,2.451903160801945e-05
11,10008.580669292205,10000,0.0,43,0.000858066929220513
12,10816.830860271059,10815,0.0,43,0.0001692889755948733
13,11618.354522217634,11619,0.0,43,-5.5553643374262884e-05
14,12321.689318207345,12348,0.0,43,-0.002130764641452428
15,13108.09740869349,13140,0.0,43,-0.0024278988817740227
16,13866.684885336248,13895,0.0,43,-0.002037791627474052
17,14577.723798939009,14605,0.0,43,-0.0018675933626149468
18,15301.686863678815,15332,0.0,43,-0.0019771155962160893
19,28620.67191439008,28649,0.0,43,-0.0009887984086676348
20,28955.716606917184,29000,0.0,43,-0.0015270135545798784
1,997.8588453924776,1000,0.0,44,-0.0021411546075223668
2,1976.3007077155269,1979,0.0,44,-0.0013639678041804603
3,2934.6673666224046,2945,0.0,44,-0.0035085342538524133
4,3879.914818469849,3890,0.0,44,-0.002592591652995168
5,4803.127325319388,4813,0.0,44,-0.002051251751633568
6,5727.244853726357,5725,0.0,44,0.0003921141880099874
7,6634.8184009042625,6624,0.0,44,0.0016332126968995305
8,7477.187966854035,7495,0.0,44,-0.00237652210086257
9,8324.757623354817,8350,0.0,44,-0.003023039119183588
10,9190.57030234869,9208,0.0,44,-0.001892886365259618
11,10006.16034497932,10017,0.0,44,-0.0010821258880582866
12,10814.374840704335,10827,0.0,44,-0.001166081028508827
13,11610.879828565689,11603,0.0,44,0.0006791199315425763
14,26446.22874122779,26338,0.0,44,0.004109223981615576
15,26959.94413762458,26834,0.0,44,0.0046934537387113865
16,27338.248589728897,27221,0.0,44,0.004307284439546566
17,27740.023504164325,27623,0.0,44,0.004236451658557164
18,28127.922918241573,28036,0.0,44,0.003278745835410648
19,28622.3262633928,28530,0.0,44,0.003236111580539743
20,29055.571329014274,29000,0.0,44,0.0019162527246301359
1,999.899000101,1000,0.0,45,-0.00010099989900004403
2,1990.8616187989555,1993,0.0,45,-0.0010729459112114737
3,21220.93728028705,21121,0.0,45,0.0047316547647862015
4,21816.033426319573,21699,0.0,45,0.005393494000625502
5,22428.991185112634,22298,0.0,45,0.005874571042812558
6,22977.027891189926,22853,0.0,45,0.005427203920269806
7,23572.73491176907,23442,0.0,45,0.005576952127338464
8,24012.55007006709,23920,0.0,45,0.0038691500864167687
9,24500.441976569018,24462,0.0,45,0.0015714976931165952
10,24993.750312484375,24966,0.0,45,0.0011115241722492659
11,25478.386347951564,25440,0.0,45,0.0015088973251400923
12,25928.724342022415,25908,0.0,45,0.0007999205659415984
13,26467.017401861594,26452,0.0,45,0.0005677227378494786
14,26882.62088741705,26860,0.0,45,0.0008421774913273106
15,26882.62088741705,26860,0.0,45,0.0008421774913273106
16,27373.931651148272,27342,0.0,45,0.0011678608422307098
17,27769.401783660847,27750,0.0,45,0.000699163375165668
18,28159.122366330037,28122,0.0,45,0.001320047163432083
19,28577.673772726106,28552,0.0,45,0.0008991934969916682
20,29012.28196924347,29000,0.0,45,0.0004235161808093584
1,997.8588453924776,1000,0.0,46,-0.0021411546075223668
2,1966.9423173007312,1972,0.0,46,-0.0025647478191018016
3,2938.905759431777,2938,0.0,46,0.00030829116125830985
4,3879.914818469849,3869,0.0,46,0.0028210954949208574
5,4805.324110464811,4789,0.0,46,0.0034086678773880526
6,5725.009250938309,5704,0.0,46,0.0036832487619756975
7,6599.57999765481,6577,0.0,46,0.003433175863586686
8,7463.328139272473,7440,0.0,46,0.0031355025903861532
9,8334.145839427129,8307,0.0,46,0.003267827064780128
10,9165.538622767564,9154,0.0,46,0.0012605006300594765
11,9956.567155973391,9954,0.0,46,0.0002579019462920416
12,10751.78310370797,10755,0.0,46,-0.0002991070471436132
13,11513.799832729299,11514,0.0,46,-1.7384685661026442e-05
14,12315.381591508958,12294,0.0,46,0.001739189158041165
15,13122.171945701357,13071,0.0,46,0.003914922018312056
16,13869.278068777045,13826,0.0,46,0.003130194472518777
17,14596.106024317294,14571,0.0,46,0.001723013130004407
18,15324.29190884768,15296,0.0,46,0.001849627931987397
19,15991.787781425073,15983,0.0,46,0.0005498205233731629
20,29018.93998038912,29000,0.0,46,0.0006531027720386568
1,1002.9593867100306,1000,0.0,47,0.0029593867100305717
2,1989.821415822701,1988,0.0,47,0.0009162051422037504
3,2947.383592246003,2947,0.0,47,0.0001301636396345404
4,3900.421835712653,3895,0.0,47,0.0013919988992690281
5,4804.225706380481,4813,0.0,47,-0.0018230404362183845
6,5735.070208086618,5718,0.0,47,0.002985345940296894
7,23043.606654198247,23150,0.0,47,-0.004595824872645906
8,23043.606654198247,23150,0.0,47,-0.004595824872645906
9,23552.886813200388,23680,0.0,47,-0.005367955523632258
10,24124.919318802444,24235,0.0,47,-0.004542219154015112
11,24546.96043143067,24660,0.0,47,-0.0045839241106783975
12,25001.562519531493,25124,0.0,47,-0.004873327514269491
13,25576.080268230507,25677,0.0,47,-0.003930355250593625
