num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,61681.76829814911,53876,0.0,24,0.14488396128422876
9,73704.49602603912,53918,0.0,24,0.36697384966132135
10,85322.967171669,53939,0.0,24,0.5818418430387847
11,176326.69508457184,53954,0.0,24,2.2680930993915527
12,312452.07488536835,53957,0.0,24,4.790760696209358
13,1315079.9542665482,61035,0.0,24,20.546325129295457
14,1073447.623848915,64469,0.0,24,15.650601434005726
15,4874482.145905495,64794,0.0,24,74.23045568888315
16,23988831.648230553,64795,0.0,24,369.2265861290308
17,13107199999.99702,66597,0.0,24,196812.67028540355
18,13107199999.99702,66597,0.0,24,196812.67028540355
19,431664199.4446516,67499,0.0,24,6394.119919475127
20,168606.1292886734,67500,0.0,24,1.4978685820544209
1,891.4858102798462,1000,0.0,25,-0.10851418972015381
2,2016.255259513855,1678,0.0,25,0.20158239541946066
3,24169.209599494934,20891,0.0,25,0.1569197070267069
4,36774.942278862,31042,0.0,25,0.18468340567173505
5,43857.58340358734,38585,0.0,25,0.13664852672249167
6,55582.65745639801,48512,0.0,25,0.14575068965200383
7,50337.43679523468,48559,0.0,25,0.03662424669442699
8,56463.57238292694,48578,0.0,25,0.16232805761717117
9,44774.49357509613,53283,0.0,25,-0.15968519837291198
10,58313.0806684494,57549,0.0,25,0.013277045099817579
11,38482.77032375336,57558,0.0,25,-0.3314088341541861
12,37348.47605228424,58463,0.0,25,-0.3611604595678593
13,149439.24248218536,62267,0.0,25,1.3999749864645055
14,104665.07971286774,62267,0.0,25,0.6809076993089074
15,179591.5812253952,62268,0.0,25,1.8841713436338923
16,5227908.036112785,62271,0.0,25,82.95413653406538
17,159493.90828609467,67332,0.0,25,1.3687683164928217
18,75739.59529399872,67333,0.0,25,0.12485104323286826
19,0.0029802322387695312,67500,0.0,25,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,25,-0.9999999558484113
1,1296.868920326233,1000,0.0,26,0.2968689203262329
2,21479.81822490692,20521,0.0,26,0.04672375736596274
3,19225.97587108612,20844,0.0,26,-0.07762541397591055
4,19666.23365879059,21172,0.0,26,-0.0711206471381736
5,23310.551047325134,21343,0.0,26,0.09218718302605698
6,32859.46547985077,31347,0.0,26,0.04824913005553224
7,52815.26744365692,43819,0.0,26,0.20530517455115183
8,54437.30652332306,50589,0.0,26,0.07607002556530193
9,46169.68929767609,52863,0.0,26,-0.12661617203571332
10,50024.96540546417,52867,0.0,26,-0.05375819688152964
11,89720.82436084747,52870,0.0,26,0.6970082156392562
12,101920.78053951263,53644,0.0,26,0.8999474412704614
13,77288.2729768753,53644,0.0,26,0.44076267573028305
14,431205.65116405487,53653,0.0,26,7.036934582671144
15,502110.8955144882,56144,0.0,26,7.94326901386592
16,1651657.7988862991,56144,0.0,26,28.418242356909005
17,4782932.1175813675,56145,0.0,26,84.18892363667945
18,1891165.4382944107,61878,0.0,26,29.562808078709892
19,13107199999.99702,65465,0.0,26,200215.9097990838
20,106887.92169094086,67500,0.0,26,0.5835247657917164
1,19115.832448005676,20000,0.0,27,-0.044208377599716187
2,17732.319235801697,20445,0.0,27,-0.13268186667636603
3,18069.711327552795,20748,0.0,27,-0.12908659497046485
4,23925.331234931946,29280,0.0,27,-0.18287803159385432
5,21810.874342918396,29358,0.0,27,-0.2570722003229649
6,28007.838129997253,37659,0.0,27,-0.25627769908926806
7,29152.28307247162,37696,0.0,27,-0.22664783869716632
8,39841.25554561615,45766,0.0,27,-0.12945733632792575
9,37418.726086616516,45778,0.0,27,-0.18260461167773787
10,25067.082047462463,45785,0.0,27,-0.4525044873329155
11,29240.694642066956,45790,0.0,27,-0.36141745704156025
12,50099.76923465729,45803,0.0,27,0.09380977740884412
13,34855.80384731293,48420,0.0,27,-0.2801362278539255
14,69825.12772083282,49079,0.0,27,0.42270885146056003
15,73081.49635791779,49079,0.0,27,0.48905838256520684
16,121954.98645305634,55074,0.0,27,1.2143840369876227
17,265048.024058342,57500,0.0,27,3.609530853188556
18,36008.97490978241,63716,0.0,27,-0.4348519224404795
19,0.0029802322387695312,63716,0.0,27,-0.9999999532263131
20,0.0029802322387695312,67500,0.0,27,-0.9999999558484113
1,19930.413365364075,20000,0.0,28,-0.0034793317317962646
2,35179.66568470001,35159,0.0,28,0.0005877779430590235
3,38270.72083950043,35640,0.0,28,0.07381371603536552
4,47264.24515247345,44633,0.0,28,0.05895290821753971
5,58010.40828227997,49351,0.0,28,0.17546571056878216
6,65492.066740989685,49481,0.0,28,0.32358009621854217
7,89288.73240947723,57083,0.0,28,0.5641913075605213
8,96859.45212841034,62034,0.0,28,0.5613929801142976
9,125202.93295383453,64578,0.0,28,0.9387861648523419
10,139338.86587619781,64611,0.0,28,1.1565811684728269
11,197468.40298175812,65312,0.0,28,2.023462809005361
12,153598.09696674347,65316,0.0,28,1.3516151780075858
13,91860.84568500519,65324,0.0,28,0.4062342429276405
14,148955.24084568024,65330,0.0,28,1.2800434845504398
15,205610.2067232132,65336,0.0,28,2.1469665532510898
16,231460.93785762787,65535,0.0,28,2.5318675189994333
17,4680140.480399132,65536,0.0,28,70.41327637327777
18,201496.07956409454,65536,0.0,28,2.0745861749892356
19,10071017.894148827,65541,0.0,28,152.65981437800502
20,1655912.6764535904,67500,0.0,28,23.5320396511643
1,19856.658577919006,20000,0.0,29,-0.007167071104049683
2,19549.837708473206,20457,0.0,29,-0.044344835094431954
3,31350.216269493103,34616,0.0,29,-0.09434318611355723
4,40394.970774650574,43762,0.0,29,-0.07693956458455797
5,41411.18228435516,43926,0.0,29,-0.05725123424952958
6,35064.93270397186,44023,0.0,29,-0.2034860708272525
7,44933.87043476105,49376,0.0,29,-0.08996535898491075
8,35288.53952884674,49399,0.0,29,-0.2856426338823308
9,22503.158450126648,49435,0.0,29,-0.544792991804862
10,23864.534497261047,51738,0.0,29,-0.5387426166983446
11,3302.904963493347,53517,0.0,29,-0.9382830696135182
12,4421.39208316803,53524,0.0,29,-0.9173942141251022
13,0.0029802322387695312,53954,0.0,29,-0.9999999447634608
14,0.0029802322387695312,57499,0.0,29,-0.9999999481689728
15,0.0029802322387695312,57499,0.0,29,-0.9999999481689728
16,0.0029802322387695312,57499,0.0,29,-0.9999999481689728
17,0.0029802322387695312,63705,0.0,29,-0.9999999532182365
18,21805.444359779358,63705,0.0,29,-0.6577121990459248
19,344580.9692144394,63706,0.0,29,4.408924892701463
20,77773.87797832489,67500,0.0,29,0.15220559967888725
1,19586.30383014679,20000,0.0,30,-0.020684808492660522
2,19149.503111839294,20652,0.0,30,-0.07275309355804307
3,18724.802136421204,21143,0.0,30,-0.11437345048379116
4,32117.870450019836,34438,0.0,30,-0.06737120477322038
5,31124.326586723328,34671,0.0,30,-0.10229510003393823
6,25017.55654811859,34817,0.0,30,-0.28145570990841856
7,35927.531123161316,46373,0.0,30,-0.2252489353037044
8,35358.25312137604,46443,0.0,30,-0.23867422170454025
9,32361.045479774475,54112,0.0,30,-0.40196175562214526
10,26440.051198005676,58710,0.0,30,-0.5496499540452108
11,28045.299649238586,58712,0.0,30,-0.5223242327081588
12,41219.815611839294,58716,0.0,30,-0.29797984174944997
13,62136.81995868683,61417,0.0,30,0.011720207087399721
14,109990.17655849457,62812,0.0,30,0.7511013271109751
15,39990.02277851105,63307,0.0,30,-0.36831594012493013
16,2906577.8225660324,63307,0.0,30,44.91242394310317
17,862857.0884466171,63690,0.0,30,12.547763988799138
18,145858.46960544586,67498,0.0,30,1.160930243939759
19,390762.20095157623,67498,0.0,30,4.789241176798961
20,0.0029802322387695312,67500,0.0,30,-0.9999999558484113
1,1339.5637273788452,1000,0.0,31,0.3395637273788452
2,1982.0541143417358,1624,0.0,31,0.22047667139269447
3,21946.731209754944,21101,0.0,31,0.04008014832258869
4,21722.790598869324,21396,0.0,31,0.015273443581478955
5,32497.605681419373,35227,0.0,31,-0.07748018050304106
6,37535.50946712494,44121,0.0,31,-0.1492597750022679
7,39423.421025276184,44172,0.0,31,-0.10750201427881499
8,27587.96513080597,44252,0.0,31,-0.37657133845236446
9,28210.35087108612,49451,0.0,31,-0.4295292133407591
10,28927.54375934601,49458,0.0,31,-0.41510890534704176
11,40981.93943500519,54453,0.0,31,-0.24738876765274295
12,45492.28847026825,56336,0.0,31,-0.19248280903386378
13,12503.346800804138,62766,0.0,31,-0.8007942707707335
14,5804.547667503357,62768,0.0,31,-0.9075237753711548
15,0.0029802322387695312,63256,0.0,31,-0.999999952886173
16,0.0029802322387695312,63256,0.0,31,-0.999999952886173
17,0.0029802322387695312,63259,0.0,31,-0.9999999528884074
18,27216.795086860657,63265,0.0,31,-0.5697969637736401
19,0.0029802322387695312,63646,0.0,31,-0.9999999531748698
20,50557.84285068512,67500,0.0,31,-0.2509949207305908
1,1537.1114015579224,1000,0.0,32,0.5371114015579224
2,2162.5250577926636,1569,0.0,32,0.37828238227703226
3,21275.0107049942,20504,0.0,32,0.037602941133154585
4,34783.70010852814,34603,0.0,32,0.0052220937065612
5,45215.222239494324,44298,0.0,32,0.020705725754984958
6,48170.9748506546,44338,0.0,32,0.08644897944550052
7,49690.112471580505,44411,0.0,32,0.11886947989418174
8,77647.2419500351,50651,0.0,32,0.5329853694899428
9,55280.593037605286,50679,0.0,32,0.09079881287328648
10,49506.41095638275,53361,0.0,32,-0.07223607210541873
11,49912.32454776764,54286,0.0,32,-0.08056728166069264
12,36105.73709011078,54287,0.0,32,-0.33491006889106456
13,14124.354720115662,61207,0.0,32,-0.769236284736784
14,33034.077286720276,61208,0.0,32,-0.46029804459024515
15,71759.93025302887,65632,0.0,32,0.09336802555200009
16,123731.07373714447,65638,0.0,32,0.8850524656013966
17,2259066.566824913,66544,0.0,32,32.94846367553668
18,60790.11857509613,66546,0.0,32,-0.08649477691978286
19,347452.250123024,67500,0.0,32,4.147440742563318
20,356031.7486524582,67500,0.0,32,4.274544424480862
1,19981.226325035095,20000,0.0,33,-0.0009386837482452393
2,31499.674916267395,31953,0.0,33,-0.014187246384771538
3,33303.770422935486,32248,0.0,33,0.032739097709485424
4,46591.5709733963,44566,0.0,33,0.04545103831163446
5,40839.85388278961,44695,0.0,33,-0.08625452773711574
6,46435.096859931946,44781,0.0,33,0.036937470354211514
7,54933.91454219818,49460,0.0,33,0.11067356534974082
8,55547.43707180023,55348,0.0,33,0.0036033293307839837
9,70734.7184419632,55376,0.0,33,0.27735333794357114
10,87896.88646793365,60530,0.0,33,0.4521210386243789
11,55392.66765117645,65116,0.0,33,-0.14932324388512114
12,173349.62785243988,65855,0.0,33,1.6322925799474586
13,122709.76603031158,65856,0.0,33,0.8633042703825253
14,309145.0482606888,67314,0.0,33,3.5925817550686157
15,58488.71171474457,67316,0.0,33,-0.13113209764774247
16,39013.734459877014,67319,0.0,33,-0.4204647356633786
17,11339.160799980164,67319,0.0,33,-0.8315607659059082
18,0.0029802322387695312,67319,0.0,33,-0.9999999557297012
19,0.0029802322387695312,67320,0.0,33,-0.9999999557303589
20,0.0029802322387695312,67500,0.0,33,-0.9999999558484113
1,20541.38481616974,20000,0.0,34,0.02706924080848694
2,20913.681387901306,20640,0.0,34,0.013259757165760958
3,20696.136355400085,20879,0.0,34,-0.008758256841798675
4,30743.131041526794,33293,0.0,34,-0.07658874113096463
5,27315.017580986023,33355,0.0,34,-0.1810817694202961
6,36117.3540353775,43870,0.0,34,-0.17671862239850689
7,41625.162959098816,43918,0.0,34,-0.05220722803636741
8,36862.41805553436,43974,0.0,34,-0.16172242562572514
9,37425.91440677643,44052,0.0,34,-0.1504150911019607
10,57032.70733356476,52579,0.0,34,0.08470505969236308
11,67162.24253177643,56094,0.0,34,0.19731597910251414
12,22707.948088645935,58627,0.0,34,-0.6126708156882334
13,1592.8655862808228,58627,0.0,34,-0.9728305117730598
14,0.0029802322387695312,58635,0.0,34,-0.9999999491731519
15,0.0029802322387695312,59550,0.0,34,-0.9999999499541186
16,0.0029802322387695312,59862,0.0,34,-0.9999999502149571
17,5482.146143913269,59865,0.0,34,-0.9084248535218697
18,0.0029802322387695312,65498,0.0,34,-0.9999999544988818
19,0.0029802322387695312,67499,0.0,34,-0.9999999558477571
20,0.0029802322387695312,67500,0.0,34,-0.9999999558484113
1,1010.9931230545044,1000,0.0,35,0.010993123054504395
2,1073.119044303894,1592,0.0,35,-0.32593024855283037
3,19595.429301261902,21172,0.0,35,-0.0744648922509965
4,31272.45008945465,35573,0.0,35,-0.12089365278568996
5,31727.489829063416,35809,0.0,35,-0.11398000980023415
6,37915.42947292328,36049,0.0,35,0.051774791892237756
7,36250.99956989288,36199,0.0,35,0.00143649188908211
8,45703.79555225372,45342,0.0,35,0.007979258794356736
9,38573.29189777374,48612,0.0,35,-0.20650679055019866
10,35442.665219306946,51162,0.0,35,-0.30724629179260105
11,37105.90898990631,51167,0.0,35,-0.27480780600960947
12,55536.70823574066,57088,0.0,35,-0.027173692619453096
13,61061.468720436096,57098,0.0,35,0.06941519353455632
14,115364.471077919,60177,0.0,35,0.9170857815763332
15,148991.3374185562,60177,0.0,35,1.4758850959429053
16,45640.87688922882,65742,0.0,35,-0.30575770604440355
17,167932.37626552582,66952,0.0,35,1.5082503325595324
18,61599.51984882355,66954,0.0,35,-0.07997252070341507
19,70944.74732875824,66954,0.0,35,0.05960431533229142
20,3638634.5475912094,67500,0.0,35,52.90569700135125
1,20032.12869167328,20000,0.0,36,0.0016064345836639404
2,32840.266823768616,32940,0.0,36,-0.003027722411396001
3,43386.91532611847,42517,0.0,36,0.020460411743972274
4,46394.3749666214,42664,0.0,36,0.08743612803819142
5,48646.81661128998,52399,0.0,36,-0.07160791978301155
6,54436.28132343292,55912,0.0,36,-0.026393594873499026
7,76132.18128681183,57155,0.0,36,0.3320301161195316
8,67759.99963283539,57184,0.0,36,0.1849468318556832
9,73228.33836078644,57207,0.0,36,0.2800590550244977
10,102911.62431240082,62745,0.0,36,0.6401565752235369
11,266833.3202600479,62755,0.0,36,3.251985025257715
12,292266.5864229202,62760,0.0,36,3.656892709096881
13,160042.96243190765,62776,0.0,36,1.5494291199169692
14,509825.51872730255,62783,0.0,36,7.120438952061905
15,517451.40850543976,62785,0.0,36,7.241640654701597
16,45985.87453365326,62785,0.0,36,-0.26756590692596544
17,643390.229344368,62789,0.0,36,9.246862178795139
18,41209.50400829315,66105,0.0,36,-0.37660533986395656
19,96213.61792087555,66624,0.0,36,0.4441285110602118
20,199624729.73167896,67500,0.0,36,2956.403403432281
1,20367.524027824402,20000,0.0,37,0.018376201391220093
2,29090.30020236969,29137,0.0,37,-0.0016027661609057233
3,28771.73125743866,29286,0.0,37,-0.017560224768194372
4,39386.871457099915,40856,0.0,37,-0.03595869744713348
5,33875.87368488312,40928,0.0,37,-0.1723056664170466
6,41293.74921321869,40990,0.0,37,0.007410324791868479
7,37607.29134082794,41025,0.0,37,-0.08330795025404164
8,38090.86978435516,41048,0.0,37,-0.07204078677754912
9,40529.06334400177,50336,0.0,37,-0.19482947902094386
10,27189.448475837708,53703,0.0,37,-0.49370708385308626
11,27031.347155570984,58294,0.0,37,-0.5362928061966757
12,36588.98174762726,58299,0.0,37,-0.37239092012509206
13,56672.46878147125,60920,0.0,37,-0.06972309945057038
14,39453.72402667999,62250,0.0,37,-0.3662052365191969
15,27519.22905445099,62251,0.0,37,-0.5579311327617068
16,8229.878544807434,67318,0.0,37,-0.8777462410528026
17,0.0029802322387695312,67318,0.0,37,-0.9999999557290437
18,15893.468260765076,67318,0.0,37,-0.763904627874193
19,0.0029802322387695312,67318,0.0,37,-0.9999999557290437
20,0.0029802322387695312,67500,0.0,37,-0.9999999558484113
1,557.6819181442261,1000,0.0,38,-0.4423180818557739
2,1620.3492879867554,1625,0.0,38,-0.0028619766235351562
3,1431.6588640213013,1992,0.0,38,-0.28129575099332266
4,19513.991475105286,21471,0.0,38,-0.09114659423849446
5,31181.785464286804,36337,0.0,38,-0.1418723212073973
6,38688.549399375916,47171,0.0,38,-0.17982342118301678
7,48404.51776981354,47241,0.0,38,0.024629406020480887
8,42307.26063251495,47257,0.0,38,-0.10474087156368467
9,52437.85083293915,54085,0.0,38,-0.030454824203769104
10,54023.90658855438,58298,0.0,38,-0.07331458045637274
11,32425.227761268616,62921,0.0,38,-0.4846676346328155
12,36617.68734455109,64539,0.0,38,-0.43262697989508536
13,128251.11448764801,64558,0.0,38,0.9866029692315129
14,170999.22001361847,65301,0.0,38,1.618630955324091
15,220182.12378025055,65306,0.0,38,2.371545092032134
16,324428.9308786392,65306,0.0,38,3.967827318755386
17,41812.6255273819,65505,0.0,38,-0.36168803102996877
18,50350.38888454437,65507,0.0,38,-0.231373916000666
19,22154.995799064636,67499,0.0,38,-0.6717729773913
20,0.0029802322387695312,67500,0.0,38,-0.9999999558484113
1,853.8872003555298,1000,0.0,39,-0.14611279964447021
2,19393.113255500793,20304,0.0,39,-0.04486242831457873
3,19900.426268577576,20531,0.0,39,-0.03071324978921749
4,27967.044711112976,31042,0.0,39,-0.0990578986175834
5,40768.763422966,42152,0.0,39,-0.032815443562203374
6,43120.571970939636,42207,0.0,39,0.02164503449521729
7,45846.47715091705,42250,0.0,39,0.08512371954833262
8,44425.36532878876,45659,0.0,39,-0.02701843385118471
9,45057.496428489685,54710,0.0,39,-0.1764303339702123
10,42185.10091304779,54719,0.0,39,-0.22905935939896946
11,62303.08711528778,57728,0.0,39,0.07925247913123235
12,86257.96735286713,57730,0.0,39,0.4941619149985645
13,131318.15493106842,61489,0.0,39,1.1356365354952662
14,114300.8142709732,61823,0.0,39,0.848839659527574
15,60864.076018333435,61823,0.0,39,-0.0155107966560433
16,42422.87576198578,61823,0.0,39,-0.31380108111890753
17,13803.258538246155,61825,0.0,39,-0.7767366188718778
18,14250.591397285461,66108,0.0,39,-0.7844346917576471
19,26440.09292125702,66108,0.0,39,-0.6000470000414925
20,215192.58320331573,67500,0.0,39,2.1880382696787515
1,939.6225214004517,1000,0.0,40,-0.06037747859954834
2,19739.4996881485,20767,0.0,40,-0.04947755149282523
3,19064.28039073944,21342,0.0,40,-0.10672474975450094
4,20013.609528541565,21771,0.0,40,-0.08072162378661683
5,35274.508595466614,36136,0.0,40,-0.023840253612281
6,32141.098380088806,36358,0.0,40,-0.1159827718771988
7,31365.075707435608,36415,0.0,40,-0.13867703673113804
8,40841.86851978302,46490,0.0,40,-0.12149132028859927
9,44179.10277843475,46550,0.0,40,-0.050932271139962335
10,57649.096846580505,50681,0.0,40,0.1374893322266827
11,64739.2600774765,58485,0.0,40,0.10693784863600071
12,35979.23815250397,58495,0.0,40,-0.38491771685607373
13,26226.887106895447,62266,0.0,40,-0.5787928065574238
14,30794.164538383484,65261,0.0,40,-0.5281383285824078
15,0.0029802322387695312,65263,0.0,40,-0.9999999543350407
16,0.0029802322387695312,65264,0.0,40,-0.9999999543357404
17,0.0029802322387695312,65271,0.0,40,-0.9999999543406377
18,26066.109538078308,65677,0.0,40,-0.6031166232002328
19,17260200.342535973,66950,0.0,40,256.8073240109929
20,458433.0826997757,67500,0.0,40,5.7916012251818625
1,19764.73033428192,20000,0.0,41,-0.01176348328590393
2,33466.47918224335,34813,0.0,41,-0.03867867801558765
3,35036.69202327728,35376,0.0,41,-0.0095914737879556
4,38777.562975883484,43119,0.0,41,-0.10068501180724312
5,39499.51231479645,43331,0.0,41,-0.08842370785819742
6,34116.16384983063,43484,0.0,41,-0.21543179445702723
7,32916.805148124695,43575,0.0,41,-0.24459425936604257
8,27482.67948627472,43674,0.0,41,-0.37073133932603564
9,32026.98528766632,43715,0.0,41,-0.2673685168096461
10,42956.30753040314,45701,0.0,41,-0.06005760201301641
11,75942.37625598907,50217,0.0,41,0.5122842116412585
12,134298.56598377228,50219,0.0,41,1.6742580693317723
13,91172.19150066376,55455,0.0,41,0.6440752231658778
14,98965.24250507355,58279,0.0,41,0.6981286999617966
15,172635.6416940689,58283,0.0,41,1.9620239468467462
16,7723261.1566782,58283,0.0,41,131.51310256298063
17,2471923.5092401505,58773,0.0,41,41.0588281904982
18,5092548.385262489,64669,0.0,41,77.74790680639084
19,3371572.4796056747,64669,0.0,41,51.13583756677349
20,138975.67093372345,67500,0.0,41,1.0588988286477548
1,19522.520899772644,20000,0.0,42,-0.023873955011367798
2,31473.353505134583,30794,0.0,42,0.022061229627024177
3,35708.97281169891,31032,0.0,42,0.15071451442700803
4,35297.68884181976,31243,0.0,42,0.12977911345964738
5,35376.4146566391,31371,0.0,42,0.12767889632587737
6,43708.45854282379,43892,0.0,42,-0.004181660830588911
7,38382.87889957428,43949,0.0,42,-0.12664955062517283
8,40255.68664073944,51665,0.0,42,-0.22083254348709105
9,32287.022471427917,54129,0.0,42,-0.4035171078086069
10,59104.618430137634,54145,0.0,42,0.0915988259329141
11,71386.17932796478,59578,0.0,42,0.19819697418451077
12,63967.77331829071,59604,0.0,42,0.07321275951766174
13,43262.56811618805,61611,0.0,42,-0.2978109734270171
14,1484.7368001937866,61879,0.0,42,-0.9760058048741288
15,0.0029802322387695312,61879,0.0,42,-0.999999951837744
16,19919.59512233734,61880,0.0,42,-0.678093162211743
17,155474.61807727814,63740,0.0,42,1.439200158099751
18,376995.8406686783,67500,0.0,42,4.585123565461901
19,9767609.569430351,67500,0.0,42,143.7053269545237
20,57037.45782375336,67500,0.0,42,-0.1550006248332836
1,555.6255578994751,1000,0.0,43,-0.4443744421005249
2,1064.6849870681763,1708,0.0,43,-0.3766481340350256
3,17792.192101478577,20897,0.0,43,-0.14857672864628527
4,18011.93654537201,21224,0.0,43,-0.1513410975606856
5,33380.27894496918,35655,0.0,43,-0.06379809437752974
6,42345.789074897766,45499,0.0,43,-0.06930286215306344
7,52247.78354167938,51937,0.0,43,0.005983856242743753
8,54075.32751560211,51989,0.0,43,0.040130172067208675
9,58514.67549800873,52010,0.0,43,0.12506586229588018
10,63005.00929355621,55224,0.0,43,0.1408990528313091
11,59253.3141374588,56778,0.0,43,0.04359636016518372
12,55315.84918498993,58562,0.0,43,-0.055431010126192254
13,123865.81599712372,62307,0.0,43,0.9879919751733147
14,952633.9083909988,62308,0.0,43,14.289110682271922
15,1254571.61962986,62319,0.0,43,19.131446583383237
16,182801.33306980133,62323,0.0,43,1.9331279474640395
17,7732217.988371849,62327,0.0,43,123.05888280154426
18,791965.8571481705,62327,0.0,43,11.706625654181503
19,0.0029802322387695312,62500,0.0,43,-0.9999999523162841
20,211415.51434993744,67500,0.0,43,2.1320816940731473
1,19169.726967811584,20000,0.0,44,-0.041513651609420776
2,18879.01723384857,20578,0.0,44,-0.08256306570859308
3,28043.08831691742,32332,0.0,44,-0.1326522232798027
4,37734.20751094818,42198,0.0,44,-0.10578208656931179
5,35178.30669879913,42335,0.0,44,-0.16904909179640645
6,43413.856625556946,52233,0.0,44,-0.1688423673624539
7,47115.86534976959,54897,0.0,44,-0.14174061697780221
8,47995.65374851227,56918,0.0,44,-0.15675790174439952
9,49316.45691394806,56926,0.0,44,-0.13367429796669256
10,40669.68262195587,56933,0.0,44,-0.28565712992542336
11,30006.94215297699,56939,0.0,44,-0.47299843423704335
12,39319.60165500641,59655,0.0,44,-0.34088338521487876
13,28821.55478000641,59970,0.0,44,-0.5194004538935066
14,21290.066838264465,59970,0.0,44,-0.6449880467189517
15,70870.86141109467,59972,0.0,44,0.1817324986842971
16,19119.36104297638,59973,0.0,44,-0.6812005228523439
17,49015.22099971771,59979,0.0,44,-0.18279362777442584
18,14040.645956993103,63757,0.0,44,-0.7797787543800194
19,0.0029802322387695312,63757,0.0,44,-0.9999999532563917
20,0.0029802322387695312,67500,0.0,44,-0.9999999558484113
1,20143.499970436096,20000,0.0,45,0.00717499852180481
2,34643.0629491806,34326,0.0,45,0.009236816092192596
3,35250.43427944183,34652,0.0,45,0.017269833759720462
4,44177.38616466522,46314,0.0,45,-0.04613321750085887
5,48767.098784446716,46471,0.0,45,0.04940928287419501
6,48959.776759147644,46622,0.0,45,0.05014321048319772
7,49429.27062511444,51187,0.0,45,-0.03433937083410942
8,54697.16489315033,56348,0.0,45,-0.029297137553234726
9,35748.21054935455,56371,0.0,45,-0.365840404652134
10,51736.68563365936,56380,0.0,45,-0.08235747368465124
11,46532.93788433075,56383,0.0,45,-0.1746991489574739
12,56046.13721370697,59294,0.0,45,-0.0547755723394109
13,140011.52217388153,59298,0.0,45,1.36115083432631
14,179535.6422662735,62564,0.0,45,1.8696317733244916
15,1001332.3873281479,62939,0.0,45,14.909569381911817
16,155336.5021944046,63655,0.0,45,1.440287521709286
17,2801285.2877378464,63655,0.0,45,43.00730952380562
18,31859555.807709694,63655,0.0,45,499.5035866422071
19,9397936.913371086,67500,0.0,45,138.22869501290498
20,21095509.442687035,67500,0.0,45,311.5260658175857
1,1706.1024904251099,1000,0.0,46,0.7061024904251099
2,23052.111268043518,20768,0.0,46,0.10998224518699529
3,34755.89454174042,33324,0.0,46,0.04296886753512236
4,43427.60741710663,40080,0.0,46,0.08352313914936697
5,49029.51419353485,45061,0.0,46,0.08806982076595839
6,54525.21741390228,45162,0.0,46,0.20732512762725927
7,63251.52814388275,54334,0.0,46,0.1641242710620008
8,73499.70638751984,55671,0.0,46,0.3202512329133631
9,80107.5428724289,55687,0.0,46,0.4385322045078545
10,60336.37821674347,55701,0.0,46,0.08321894071459164
11,92552.56950855255,55724,0.0,46,0.6609103709093488
12,73474.93469715118,60717,0.0,46,0.21012129547163372
13,109137.9851102829,60727,0.0,46,0.7971904607552307
14,30099.013447761536,60733,0.0,46,-0.5044043032986756
15,107751.52146816254,61007,0.0,46,0.7662157042333263
16,701428.7382364273,61007,0.0,46,10.497512387700219
17,32028.743624687195,61008,0.0,46,-0.47500748058144515
18,12208.643555641174,63660,0.0,46,-0.8082211191385301
19,0.0029802322387695312,67500,0.0,46,-0.9999999558484113
20,133928.9754629135,67500,0.0,46,0.9841329698209409
1,714.5673036575317,1000,0.0,47,-0.28543269634246826
2,614.3063306808472,1741,0.0,47,-0.6471531702005473
3,21698.281168937683,21266,0.0,47,0.020327337954372384
4,22212.186455726624,21633,0.0,47,0.026773284136579464
5,30466.148257255554,34991,0.0,47,-0.12931473072345592
6,34459.28990840912,41001,0.0,47,-0.15955001320921153
7,31134.7097158432,43107,0.0,47,-0.2777342492902962
8,35409.0541601181,49156,0.0,47,-0.2796595703450626
9,32758.060097694397,49177,0.0,47,-0.33387437017926275
10,28198.50742816925,49184,0.0,47,-0.42667315736480865
11,32932.95204639435,51574,0.0,47,-0.36144274156756606
12,52842.61405467987,55898,0.0,47,-0.05466002263623259
13,83793.3212518692,57497,0.0,47,0.4573511879205733
14,176673.74312877655,63653,0.0,47,1.7755760628529142
15,286670.246720314,63653,0.0,47,3.503640782371829
16,235015.10322093964,67498,0.0,47,2.4818083975960716
17,139078.33993434906,67500,0.0,47,1.0604198508792453
18,152634.5044374466,67500,0.0,47,1.2612519175918013
19,4518715.074658394,67500,0.0,47,65.9439270319762
20,0.0029802322387695312,67500,0.0,47,-0.9999999558484113
1,835.1176977157593,1000,0.0,48,-0.16488230228424072
2,20510.76591014862,20599,0.0,48,-0.0042834161780367684
3,33355.626463890076,34028,0.0,48,-0.019759419775182918
4,32888.06974887848,34339,0.0,48,-0.04225313058392851
5,39618.512988090515,42216,0.0,48,-0.06152849658682691
6,39307.09660053253,42304,0.0,48,-0.07084208111449197
7,43462.684750556946,46502,0.0,48,-0.06535880713610284
8,37257.859110832214,46536,0.0,48,-0.19937555632559278
9,33222.35643863678,48520,0.0,48,-0.31528531659858244
10,46255.30540943146,56923,0.0,48,-0.1874056987609322
11,44986.388087272644,56932,0.0,48,-0.2098224533254998
12,45405.11667728424,56937,0.0,48,-0.202537599850989
13,62072.34561443329,62514,0.0,48,-0.0070648876342373134
14,37504.14550304413,62521,0.0,48,-0.40013522651518485
15,0.0029802322387695312,65931,0.0,48,-0.9999999547977091
