num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,80675.9518175425,79500,0.0,24,0.014791846761540927
5,82590.03838846402,80500,0.0,24,0.025963209794584073
6,84735.53886402817,81500,0.0,24,0.039699863362308886
7,85643.78547813669,82250,0.0,24,0.04126182952141874
8,105369.00546961626,102000,0.0,24,0.03302946538839466
9,124694.84254366765,121500,0.0,24,0.02629500035940451
10,123820.47805566185,121500,0.0,24,0.019098584820262138
11,144801.97270566877,140500,0.0,24,0.03061902281614783
12,164294.97021779572,160250,0.0,24,0.025241623823998267
13,163030.80799834136,160250,0.0,24,0.017352936027091186
14,162921.04932189474,160250,0.0,24,0.016668014489202732
15,178751.4455365937,179000,0.0,24,-0.00138857242126423
16,198756.79547560017,198500,0.0,24,0.0012936799778346141
17,197842.79375206545,198500,0.0,24,-0.0033108627099977216
18,197864.2197760818,198500,0.0,24,-0.003202923042409096
19,196840.38847921934,198500,0.0,24,-0.008360763328869814
20,197484.22059219237,198500,0.0,24,-0.005117276613640432
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,20588.77005701459,20750,0.0,25,-0.007770117734236634
3,40857.24231199192,40750,0.0,25,0.0026317131777157925
4,61578.318536033374,60750,0.0,25,0.013634873021125492
5,62609.72058919347,61750,0.0,25,0.013922600634712094
6,81518.92404847391,81500,0.0,25,0.00023219691379034344
7,83063.9987275646,82250,0.0,25,0.009896641064615174
8,102502.87916715187,101250,0.0,25,0.012374115231129582
9,123306.38727042508,121000,0.0,25,0.0190610518216949
10,123620.88274004153,121000,0.0,25,0.021660187934227536
11,125069.42638095358,122000,0.0,25,0.025159232630767022
12,144580.93089045625,140750,0.0,25,0.027217981459724684
13,144325.17882168095,141500,0.0,25,0.019965928068416613
14,164131.3306854259,160250,0.0,25,0.02422047229594945
15,181655.74027146943,179000,0.0,25,0.014836537829438171
16,181733.70233804622,179000,0.0,25,0.015272080100816869
17,182234.49232784187,179750,0.0,25,0.013821932282847688
18,182774.23923785938,179750,0.0,25,0.016824696733570958
19,203026.09172483717,198500,0.0,25,0.02280146964653486
20,203469.3443818005,198500,0.0,25,0.025034480512848883
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,39028.947261355956,40000,0.0,26,-0.02427631846610111
3,39677.13288738238,41000,0.0,26,-0.03226505152725902
4,39655.244979294264,41750,0.0,26,-0.05017377295103558
5,41295.665419718585,42750,0.0,26,-0.03401952234576409
6,61398.896018069274,62500,0.0,26,-0.01761766371089162
7,80590.24321742589,82250,0.0,26,-0.020179413769898034
8,81573.55533869556,82250,0.0,26,-0.008224251201269812
9,100382.66603668373,101000,0.0,26,-0.006112217458576917
10,119666.08425258394,120750,0.0,26,-0.008976527928911472
11,140257.5161048687,140500,0.0,26,-0.0017258640222868292
12,156833.75425840102,159250,0.0,26,-0.015172657718046954
13,156506.74260423894,159250,0.0,26,-0.017226106095830824
14,156327.77375522297,159250,0.0,26,-0.01834992932356065
15,176544.55355577663,179000,0.0,26,-0.013717577900689235
16,175845.62936942658,179000,0.0,26,-0.017622182293706275
17,175644.7800715256,179000,0.0,26,-0.0187442454104715
18,174122.94761858333,179000,0.0,26,-0.027246102689478583
19,193275.41136957388,197750,0.0,26,-0.022627502555884308
20,194429.515278201,198500,0.0,26,-0.020506220260952154
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,21174.805130390723,21000,0.0,27,0.008324053828129677
3,40918.040352106844,41000,0.0,27,-0.0019990158022721027
4,41938.238396893445,42000,0.0,27,-0.0014705143596798907
5,41961.73654794226,42750,0.0,27,-0.018438911159245407
6,61670.80445031187,62500,0.0,27,-0.013267128795010038
7,79566.15534691294,81250,0.0,27,-0.020724241884148394
8,98678.50652677128,100000,0.0,27,-0.01321493473228722
9,118614.60816689124,120000,0.0,27,-0.011544931942573021
10,118580.66145820866,120000,0.0,27,-0.011827821181594481
11,118308.2502782757,120000,0.0,27,-0.014097914347702559
12,119287.09405164613,121000,0.0,27,-0.014156247507056803
13,139148.40101128235,140750,0.0,27,-0.011379033667620993
14,138970.62220774696,140750,0.0,27,-0.012642115753129965
15,157913.599555674,160250,0.0,27,-0.014579721961472643
16,158095.78327146205,160250,0.0,27,-0.01344285010008084
17,158187.79074823915,161000,0.0,27,-0.017467138209694748
18,176484.52369057533,179750,0.0,27,-0.018166766672738102
19,193135.15860160804,198500,0.0,27,-0.02702690880801995
20,192991.67833134742,198500,0.0,27,-0.027749731328224607
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,21376.812300673693,21000,0.0,28,0.017943442889223487
3,22500.11069081186,22000,0.0,28,0.022732304127811815
4,40770.315280427545,41000,0.0,28,-0.005602066331035486
5,40906.96981177988,41000,0.0,28,-0.0022690289809784523
6,41778.95179778339,41750,0.0,28,0.0006934562343326788
7,62718.00978646605,61500,0.0,28,0.019805037178309743
8,63239.966191951215,62250,0.0,28,0.015903071356646016
9,64061.804356966706,63250,0.0,28,0.01283485149354476
10,82453.93760550342,82000,0.0,28,0.005535824457358813
11,100151.1567440414,101000,0.0,28,-0.008404388672857498
12,99577.93779645294,101000,0.0,28,-0.01407982379749563
13,119176.22410238622,120000,0.0,28,-0.00686479914678154
14,137829.68256848512,139750,0.0,28,-0.013741090744292516
15,138686.61449105747,140500,0.0,28,-0.012906658426637255
16,156911.59485014575,159250,0.0,28,-0.014683862793433306
17,157150.64909260336,159250,0.0,28,-0.01318273725209822
18,176976.87721162246,178750,0.0,28,-0.009919568046867371
19,177519.76338279515,178750,0.0,28,-0.006882442613733424
20,195607.26733280267,198500,0.0,28,-0.014572960540036916
1,1014.9946221719836,1000,0.0,29,0.014994622171983565
2,2384.412572885937,2000,0.0,29,0.19220628644296858
3,21615.23525000897,21000,0.0,29,0.02929691666709377
4,41355.880862654005,41000,0.0,29,0.008680021040341582
5,42420.839296322185,42000,0.0,29,0.010019983245766308
6,43319.3553447099,42750,0.0,29,0.013318253677424481
7,61032.0778390936,61500,0.0,29,-0.0076084904212422285
8,81176.4160790829,81250,0.0,29,-0.000905648257441174
9,102421.3232342813,101250,0.0,29,0.011568624536111594
10,102761.99293574024,101250,0.0,29,0.014933263562866601
11,121365.93959582398,120000,0.0,29,0.011382829965199804
12,121900.72312111604,120750,0.0,29,0.00952979810448066
13,140804.32585347895,139750,0.0,29,0.007544371044572088
14,141659.4105851314,139750,0.0,29,0.013663045331888436
15,142428.21242268218,139750,0.0,29,0.01916431071686709
16,142765.6728723111,140500,0.0,29,0.016125785568050437
17,160774.05246980762,159250,0.0,29,0.009570188193454435
18,161883.24445050422,160000,0.0,29,0.01177027781565139
19,181597.04899296392,178750,0.0,29,0.01592754681378414
20,201514.9003955344,198500,0.0,29,0.015188415090853445
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,20634.635414448985,20750,0.0,30,-0.005559739062699513
3,41309.06239266103,40750,0.0,30,0.013719322519289028
4,42168.69621977481,41750,0.0,30,0.010028651970654062
5,42299.54390066325,41750,0.0,30,0.013162728159598836
6,62885.72723218472,61750,0.0,30,0.018392343841048087
7,63689.636576638826,62750,0.0,30,0.014974288073925517
8,83684.13314328296,81500,0.0,30,0.026799179672183572
9,103984.78186854871,101250,0.0,30,0.027010191294308292
10,103217.3852102474,101250,0.0,30,0.019430965039480542
11,103819.5037793939,102250,0.0,30,0.015349670214121244
12,103513.56807816171,102250,0.0,30,0.012357634016251463
13,121217.49950642817,122000,0.0,30,-0.006413938471900259
14,139509.87468300667,140750,0.0,30,-0.008810837065671996
15,139937.73338381713,141500,0.0,30,-0.011040753471257013
16,139958.98563627,142250,0.0,30,-0.016105549129912168
17,140353.67876129638,142250,0.0,30,-0.013330905017248635
18,158084.13776761055,161000,0.0,30,-0.01811094554279163
19,177334.50352631844,179750,0.0,30,-0.013438088866100473
20,195719.04732588603,198500,0.0,30,-0.01400983714918877
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,21152.456095332956,21000,0.0,31,0.007259814063474117
3,22259.06403995055,22000,0.0,31,0.011775638179570457
4,41991.61646563139,41750,0.0,31,0.005787220733686041
5,61272.44354537974,60750,0.0,31,0.008599893751106855
6,80886.45046510673,80250,0.0,31,0.007930846917217762
7,81012.30669379802,80250,0.0,31,0.009499148832374061
8,80837.28498628666,81000,0.0,31,-0.002008827329794359
9,82226.59678723224,82000,0.0,31,0.0027633754540516615
10,83967.28010354159,83000,0.0,31,0.0116539771511035
11,85830.59228108337,84000,0.0,31,0.02179276525099253
12,84719.87463400094,84000,0.0,31,0.00856993611905879
13,104509.66154282114,102750,0.0,31,0.01712565978414732
14,105365.98866011587,103750,0.0,31,0.015575794314369784
15,123952.37262859827,122500,0.0,31,0.011856103090598124
16,123963.61868291651,122500,0.0,31,0.011947907615644971
17,142711.49095680867,141250,0.0,31,0.010346838632273793
18,162480.33656142215,160000,0.0,31,0.015502103508888468
19,183454.58664377467,178750,0.0,31,0.026319365839298874
20,202231.29843254853,198500,0.0,31,0.018797473211831388
1,1001.5625260295343,1000,0.0,32,0.001562526029534297
2,2338.274079508099,2000,0.0,32,0.1691370397540495
3,3015.0636674315256,3000,0.0,32,0.005021222477175191
4,22572.42236210939,22750,0.0,32,-0.007805610456730042
5,40282.6027703282,41750,0.0,32,-0.035147239034055054
6,41102.97862097176,42750,0.0,32,-0.0385268158837016
7,42198.38490272347,43750,0.0,32,-0.0354654879377493
8,43341.07571528852,44500,0.0,32,-0.02604324235306697
9,62751.92812720619,64500,0.0,32,-0.027101889500679186
10,81671.71507788092,84250,0.0,32,-0.03060278839310486
11,97757.25380639371,103000,0.0,32,-0.050900448481614465
12,116714.22367253913,121750,0.0,32,-0.04136161254587986
13,136652.3459155247,140750,0.0,32,-0.029112995271582974
14,136437.44293698444,140750,0.0,32,-0.030639837037410703
15,156318.37634497083,160250,0.0,32,-0.024534312979901187
16,174962.73689427978,179000,0.0,32,-0.022554542490057113
17,193116.83345890138,197750,0.0,32,-0.02342941360858972
18,192425.32050846028,197750,0.0,32,-0.026926318541288085
19,193675.63050292237,198500,0.0,32,-0.02430412844875379
20,191728.37509761335,198500,0.0,32,-0.034113979357111614
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,20729.0727230923,21000,0.0,33,-0.012901298900366653
3,39535.37116104434,40000,0.0,33,-0.01161572097389144
4,60399.99265378676,60000,0.0,33,0.006666544229779295
5,61025.32358672643,61000,0.0,33,0.0004151407660070528
6,62110.03189625243,61750,0.0,33,0.005830476052670971
7,63042.372842111494,62750,0.0,33,0.004659328161139344
8,63745.17161939753,63750,0.0,33,-7.573930356815896e-05
9,62938.99337785179,63750,0.0,33,-0.012721672504285679
10,64406.27237715421,64500,0.0,33,-0.0014531414394696467
11,82866.04628807795,83250,0.0,33,-0.0046120565996642365
12,103683.8807134678,103000,0.0,33,0.006639618577357343
13,102943.76157407457,103000,0.0,33,-0.0005460041351983713
14,121760.42547091484,121750,0.0,33,8.563015125122962e-05
15,139569.14395730075,140500,0.0,33,-0.006625309912450164
16,139884.5201487659,141500,0.0,33,-0.0114168187366367
17,158142.9032977268,160250,0.0,33,-0.013148809374559797
18,176670.20782337245,179750,0.0,33,-0.017133753416564975
19,177271.25484171405,179750,0.0,33,-0.013789959155971906
20,196691.9567892971,198500,0.0,33,-0.009108530028729925
1,1065.2560710527948,1000,0.0,34,0.06525607105279482
2,2045.8898394281478,2000,0.0,34,0.022944919714073878
3,22119.22251033883,22000,0.0,34,0.005419205015401365
4,41575.45415064796,41750,0.0,34,-0.0041807389066357325
5,41245.233827908,41750,0.0,34,-0.012090207714778456
6,42256.77812810021,42750,0.0,34,-0.011537353728650062
7,63541.9268147578,62750,0.0,34,0.012620347645542578
8,64138.570366053274,62750,0.0,34,0.02212861141120756
9,84561.58758715064,82500,0.0,34,0.024988940450310828
10,104809.42461242537,101250,0.0,34,0.03515481098691723
11,106261.37454161013,102000,0.0,34,0.041778181780491475
12,105322.36654000012,102000,0.0,34,0.03257222098039333
13,106401.74729450842,103000,0.0,34,0.03302667276221763
14,124303.02283987316,121750,0.0,34,0.02096938677513886
15,142771.13683710183,140500,0.0,34,0.01616467499716607
16,144513.85265157736,141250,0.0,34,0.023106921427096323
17,163106.12005553732,160000,0.0,34,0.01941325034710826
18,182351.6603984294,179750,0.0,34,0.014473771340358304
19,202408.48441276886,198500,0.0,34,0.01969009779732421
20,200731.96574758424,198500,0.0,34,0.011244159937452088
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,21024.449751887507,21000,0.0,35,0.0011642738994050888
3,40086.63104279922,41000,0.0,35,-0.022277291639043385
4,59564.38770888048,61000,0.0,35,-0.023534627723270817
5,77593.68888767881,80750,0.0,35,-0.03908744411543264
6,77394.42100279115,80750,0.0,35,-0.041555157860171554
7,78458.63031178548,81750,0.0,35,-0.04026140291393903
8,79510.96831009808,82500,0.0,35,-0.036230687150326346
9,79722.43857030809,82500,0.0,35,-0.03366741126899283
10,81254.86307640673,83500,0.0,35,-0.02688786734842234
11,99921.42399298468,102250,0.0,35,-0.022773359481812413
12,101331.51579006095,103000,0.0,35,-0.016198875824650988
13,119340.77526719827,121750,0.0,35,-0.019788293493237994
14,138696.85681444785,141250,0.0,35,-0.01807534998620992
15,138767.41560329185,141250,0.0,35,-0.017575818737756783
16,138492.10265967803,142250,0.0,35,-0.026417555995233544
17,157018.3451284134,161000,0.0,35,-0.02473077559991673
18,175175.05770981143,179750,0.0,35,-0.025451695633872434
19,194171.925993844,198500,0.0,35,-0.02180389927534512
20,193877.93828273972,198500,0.0,35,-0.023284945678893096
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,20980.172893560608,21000,0.0,36,-0.0009441479256853373
3,40797.98678096002,41000,0.0,36,-0.004927151683901994
4,41435.07527463265,41750,0.0,36,-0.007543107194427616
5,41212.0059113041,41750,0.0,36,-0.012886085956788052
6,41925.090536177304,42750,0.0,36,-0.019296127808718037
7,41610.207876808476,42750,0.0,36,-0.026661804051263727
8,42763.31924410227,43750,0.0,36,-0.022552702991948132
9,61262.0638106541,62500,0.0,36,-0.019806979029534384
10,80928.52879778235,82000,0.0,36,-0.013066721978264069
11,80724.31799166405,82000,0.0,36,-0.015557097662633523
12,100800.50088519798,101750,0.0,36,-0.009331686631960883
13,119487.19324056571,120750,0.0,36,-0.010458026993244609
14,138777.59335975244,140500,0.0,36,-0.012259121994644543
15,158776.20892624522,160250,0.0,36,-0.00919682417319675
16,158365.55730198164,161000,0.0,36,-0.016362998124337662
17,158558.14121699665,161000,0.0,36,-0.015166824739151244
18,173837.74232823806,179750,0.0,36,-0.03289155867461439
19,174177.30546041235,179750,0.0,36,-0.031002473099235903
20,193448.2343556119,198500,0.0,36,-0.02544970097928513
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,40800.10094217515,40000,0.0,37,0.020002523554378787
3,60975.45231896867,59750,0.0,37,0.020509662242153528
4,61584.06473634903,60500,0.0,37,0.01791842539419881
5,81508.57547949057,80250,0.0,37,0.015683183545053783
6,82503.41506411473,81250,0.0,37,0.0154266469429505
7,83708.16771028764,82250,0.0,37,0.01772848279984975
8,102620.029492057,101000,0.0,37,0.01603989596096041
9,124404.4825215548,121000,0.0,37,0.02813621918640334
10,125031.93717390996,121750,0.0,37,0.026956362824722455
11,124903.62323000413,121750,0.0,37,0.025902449527754664
12,146680.5013912556,141250,0.0,37,0.038446027548712125
13,146015.97026966917,141250,0.0,37,0.0337413824401357
14,165964.03240674114,161000,0.0,37,0.030832499420752436
15,164835.3146351554,161000,0.0,37,0.02382183003202113
16,164309.34963392298,161000,0.0,37,0.020554966670329036
17,165385.706872132,161000,0.0,37,0.027240415354857116
18,182238.72428234146,179750,0.0,37,0.01384547584056443
19,198858.83376467272,198500,0.0,37,0.0018077267741698534
20,197699.02875557158,198500,0.0,37,-0.004035119619286767
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,21250.192330049525,21000,0.0,38,0.011913920478548832
3,41347.30275300394,41000,0.0,38,0.008470798853754631
4,41973.629639733175,42000,0.0,38,-0.0006278657206386837
5,62048.30759814766,61750,0.0,38,0.004830892277694862
6,81952.96556610437,81750,0.0,38,0.002482759218402022
7,100810.61142831296,100500,0.0,38,0.0030906609782383808
8,100506.10593276322,100500,0.0,38,6.075554988283284e-05
9,120535.52639921462,120250,0.0,38,0.002374439910308699
10,140058.10565367393,139750,0.0,38,0.0022046916184181344
11,140499.78106365193,140500,0.0,38,-1.5582658225766571e-06
12,158141.5285877987,159250,0.0,38,-0.00696057401696261
13,157571.22801183828,159250,0.0,38,-0.010541739329116001
14,175128.52602623997,178000,0.0,38,-0.01613187625707883
15,194459.85850808263,197750,0.0,38,-0.016637883650656736
16,194143.48267170222,198500,0.0,38,-0.02194719057076966
17,193183.16574875242,198500,0.0,38,-0.026785059200239693
18,192537.20096271217,198500,0.0,38,-0.030039289860392074
19,193202.93703796848,198500,0.0,38,-0.02668545572811847
20,192697.14917284064,198500,0.0,38,-0.029233505426495516
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,1909.9932456689571,2000,0.0,39,-0.04500337716552144
3,3000.806357857661,3000,0.0,39,0.000268785952553723
4,4194.801088823332,4000,0.0,39,0.04870027220583301
5,4643.309507468595,5000,0.0,39,-0.07133809850628095
6,24206.253461558772,24750,0.0,39,-0.021969557108736486
7,25799.635287221994,25750,0.0,39,0.0019275839697861777
8,44293.331436016975,44750,0.0,39,-0.01020488411135251
9,64273.558920891795,64500,0.0,39,-0.0035107144047783656
10,82342.37315709905,83250,0.0,39,-0.010902424539350758
11,100782.16875018846,102250,0.0,39,-0.014355317846567638
12,100055.40401231695,102250,0.0,39,-0.021463041444332965
13,100244.26703104028,103000,0.0,39,-0.026754689019026452
14,120416.08929987276,122750,0.0,39,-0.01901352912527279
15,137292.44751438795,141500,0.0,39,-0.029735353255208808
16,157008.5626680266,161000,0.0,39,-0.024791536223437268
17,175898.84933762692,179750,0.0,39,-0.021425038455483072
18,175784.0356162605,179750,0.0,39,-0.02206377960355779
19,192902.28166387876,198500,0.0,39,-0.02820009237340674
20,192554.36286844185,198500,0.0,39,-0.029952831897018382
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,21029.430995564806,21000,0.0,40,0.0014014759792764727
3,40237.53722918975,40750,0.0,40,-0.012575773516815924
4,40393.09345332561,40750,0.0,40,-0.00875844286317527
5,61763.849209040476,60750,0.0,40,0.01668887586897903
6,79905.85834285738,79750,0.0,40,0.0019543365875533112
7,99096.12458431479,99250,0.0,40,-0.001550382022017212
8,99558.48293186713,99250,0.0,40,0.0031081403714571833
9,118070.36699054779,119000,0.0,40,-0.007812042096237082
10,136691.24082891628,138750,0.0,40,-0.014837903935738486
11,137602.68650263565,138750,0.0,40,-0.008268926107130424
12,137696.95405933977,138750,0.0,40,-0.007589520293046712
13,138995.8228649189,139500,0.0,40,-0.0036141730113339685
14,140165.77033929597,140250,0.0,40,-0.0006005679907595967
15,139229.74775795935,140250,0.0,40,-0.007274525789951128
16,157912.20902124417,160000,0.0,40,-0.013048693617223944
17,156394.94181701797,160000,0.0,40,-0.022531613643637684
18,156465.52234644297,160000,0.0,40,-0.02209048533473142
19,176538.33830534088,179750,0.0,40,-0.01786738077696314
20,191800.99022293324,198500,0.0,40,-0.033748160085978654
1,1111.6366984596928,1000,0.0,41,0.11163669845969275
2,20851.148517211965,21000,0.0,41,-0.007088165847049303
3,21840.336880733943,22000,0.0,41,-0.0072574145120935015
4,22647.996904760126,22750,0.0,41,-0.004483652538016431
5,23827.268647342236,23750,0.0,41,0.003253416730199426
6,23734.32789612806,23750,0.0,41,-0.0006598780577659215
7,43021.49212821986,42750,0.0,41,0.006350693057774572
8,44196.498828925935,43750,0.0,41,0.010205687518307074
9,65352.424476054905,63750,0.0,41,0.02513607021262595
10,66735.25224180124,64750,0.0,41,0.030660266282644597
11,85672.77048145008,83500,0.0,41,0.02602120337065959
12,103458.48632001205,102250,0.0,41,0.011818937115032228
13,120708.33135639098,121000,0.0,41,-0.002410484657925818
14,137975.65845369906,139750,0.0,41,-0.012696540581759886
15,139213.61311828214,140500,0.0,41,-0.009155778517564833
16,157360.9556312876,160000,0.0,41,-0.016494027304452537
17,156860.61360759306,160000,0.0,41,-0.019621164952543405
18,157175.44907155383,160000,0.0,41,-0.017653443302788584
19,175453.8344093038,179750,0.0,41,-0.02390078214573692
20,195978.49105100855,198500,0.0,41,-0.012702815863936793
1,919.7644710996242,1000,0.0,42,-0.08023552890037582
2,20549.13651821744,21000,0.0,42,-0.02146968960869327
3,21408.591015209393,22000,0.0,42,-0.02688222658139123
4,41472.366391839634,42000,0.0,42,-0.012562704956199187
5,60771.02012855229,61750,0.0,42,-0.01585392504368757
6,81434.05969717825,81750,0.0,42,-0.0038647131843639066
7,82207.2250334504,82500,0.0,42,-0.0035487874733284115
8,82077.89766670755,82500,0.0,42,-0.005116391918696393
9,81850.35364677495,82500,0.0,42,-0.007874501251212716
10,83161.5837609765,83250,0.0,42,-0.001062056925207203
11,101179.63626293436,102000,0.0,42,-0.008042781735937608
12,119831.34480528759,120750,0.0,42,-0.007607910515216645
13,120646.38233929648,120750,0.0,42,-0.0008581172729069637
14,139927.9586964791,140750,0.0,42,-0.005840435548994002
15,141089.27942194333,140750,0.0,42,0.0024105109907163564
16,159215.89029524426,160250,0.0,42,-0.0064531026817830975
17,178025.52479919032,179000,0.0,42,-0.00544399553524963
18,178649.9333181269,179750,0.0,42,-0.0061199815403232905
19,197679.5562691722,198500,0.0,42,-0.004133217787545588
20,196764.52922293794,198500,0.0,42,-0.008742925829028005
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,20930.698152622106,21000,0.0,43,-0.0033000879703758983
3,40934.01432160038,40750,0.0,43,0.004515688873628908
4,41625.378036997325,41750,0.0,43,-0.0029849571976688703
5,60258.158115202255,60750,0.0,43,-0.008096162712720074
6,59780.66793348752,60750,0.0,43,-0.015956083399382346
7,80294.33640489334,80750,0.0,43,-0.005642892818658284
8,80125.98134239434,81500,0.0,43,-0.016859124633198264
9,99829.23840251223,100500,0.0,43,-0.006674244751122088
10,118227.9773650965,119250,0.0,43,-0.008570420418477928
11,118336.24525689891,120000,0.0,43,-0.013864622859175748
12,119032.47348831629,120750,0.0,43,-0.014223822042929282
13,138580.2510304616,140500,0.0,43,-0.013663693733369389
14,157190.78374015586,160000,0.0,43,-0.017557601624025847
15,176412.60015716933,179000,0.0,43,-0.014454747725310982
16,195473.69016695052,198500,0.0,43,-0.01524589336548858
17,195656.7805618597,198500,0.0,43,-0.014323523617835314
18,195084.0656666488,198500,0.0,43,-0.01720873719572397
19,194836.4775165032,198500,0.0,43,-0.018456032662452444
20,194548.46454812394,198500,0.0,43,-0.019906979606428503
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,21597.694640215675,21000,0.0,44,0.028461649534079782
3,22514.214903944023,22000,0.0,44,0.02337340472472831
4,41091.26336565566,41750,0.0,44,-0.01577812297830761
5,60456.52878194069,61750,0.0,44,-0.020946902316749998
6,81675.90690326151,81750,0.0,44,-0.000906337574782777
7,82480.57229825466,82750,0.0,44,-0.003255923888161237
8,102279.56740484477,102500,0.0,44,-0.002150561903953473
9,121638.91380911681,121250,0.0,44,0.003207536570035574
10,121982.73850724369,121250,0.0,44,0.006043204183453099
11,122568.25312834486,122000,0.0,44,0.004657812527416906
12,141011.3313053797,141500,0.0,44,-0.0034534890079173973
13,140984.3278784441,141500,0.0,44,-0.0036443259473914746
14,141379.9761447734,142250,0.0,44,-0.006116160669431347
15,140675.71289244216,142250,0.0,44,-0.011067044692849519
16,161243.92967619328,161000,0.0,44,0.0015150911564799894
17,177507.3339465832,179750,0.0,44,-0.012476584441818022
18,177367.6212230988,179750,0.0,44,-0.01325384576857412
19,196354.03089111822,198500,0.0,44,-0.01081092750066387
20,195618.55901791103,198500,0.0,44,-0.014516075476518743
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,2049.68704772279,2000,0.0,45,0.02484352386139494
3,3150.7747076471924,3000,0.0,45,0.05025823588239746
4,22836.634094090517,22750,0.0,45,0.0038080920479348335
5,23885.58375807271,23750,0.0,45,0.00570878981358776
6,43379.84750963708,43750,0.0,45,-0.008460628351152409
7,63337.04581201123,62500,0.0,45,0.013392732992179692
8,63802.162197031015,62500,0.0,45,0.020834595152496242
9,83214.4692860157,82250,0.0,45,0.011726070346695365
10,84033.68149238499,82250,0.0,45,0.021686097171853966
11,103692.73731428357,101000,0.0,45,0.02666076548795615
12,105451.22449107691,102000,0.0,45,0.03383553422624419
13,123890.887714469,121750,0.0,45,0.017584293342661234
14,125074.34221556495,122500,0.0,45,0.021015038494407723
15,124591.27644430145,122500,0.0,45,0.017071644443277106
16,141408.93300711713,141250,0.0,45,0.0011251894309177203
17,160483.9628871849,160250,0.0,45,0.0014599868155063846
18,180332.82810854056,179750,0.0,45,0.00324243732150521
19,180390.87246276395,179750,0.0,45,0.003565354452094274
20,199942.4872305704,198500,0.0,45,0.007266938189271561
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2132.3356704407015,2000,0.0,46,0.06616783522035076
3,20444.933546167114,20750,0.0,46,-0.014701997775078824
4,21661.80498960946,21750,0.0,46,-0.004054943006461614
5,41568.65220841814,41750,0.0,46,-0.004343659678607389
6,42308.65140477952,42750,0.0,46,-0.010323943747847467
7,60924.91859940296,62250,0.0,46,-0.021286448202362068
8,80637.773373745,82000,0.0,46,-0.016612519832378006
9,98635.7137095289,101000,0.0,46,-0.023408775153179136
10,99099.20660391584,102000,0.0,46,-0.028439150942001588
11,98137.49544087864,102000,0.0,46,-0.03786769175609173
12,116538.2481836977,121000,0.0,46,-0.03687398195291161
13,134362.7193386173,139750,0.0,46,-0.03854941439272066
14,153917.36045302905,158500,0.0,46,-0.028912552346819893
15,173409.97284257587,178250,0.0,46,-0.027153027531131187
16,174489.69506630432,179000,0.0,46,-0.025197234266456287
17,193027.62412973415,198500,0.0,46,-0.027568644182699508
18,192302.1770271594,198500,0.0,46,-0.03122328953572091
19,191047.5107552774,198500,0.0,46,-0.037544026421776254
20,191391.84546831227,198500,0.0,46,-0.035809342728905444
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,21110.934131718783,21000,0.0,47,0.005282577700894416
3,21899.90126903955,21750,0.0,47,0.006892012369634494
4,41250.64491292472,40750,0.0,47,0.012285764734348942
5,42752.854482828436,41750,0.0,47,0.02402046665457331
6,43474.49549603144,42750,0.0,47,0.016947263065062983
7,63662.61915840534,61750,0.0,47,0.03097358960980304
8,83435.77728798636,81750,0.0,47,0.020621128905031955
9,84033.98645978807,82500,0.0,47,0.018593775270158375
10,84580.944338303,83500,0.0,47,0.01294544117728145
11,104182.37242450195,103250,0.0,47,0.00903024139953467
12,123783.54748829582,122000,0.0,47,0.014619241707342807
13,141120.5454586208,140750,0.0,47,0.0026326497948191297
14,159479.19642673025,159500,0.0,47,-0.00013042992645608944
15,179513.37337347312,179000,0.0,47,0.0028680076730341975
16,180748.10334752605,179750,0.0,47,0.0055527307233716175
17,179339.11029611278,179750,0.0,47,-0.0022858954319177954
18,197374.46537683884,198500,0.0,47,-0.005670199612902579
19,196094.44576680122,198500,0.0,47,-0.012118661124427112
20,196045.90947376948,198500,0.0,47,-0.012363176454561798
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,19740.520210866835,20000,0.0,48,-0.012973989456658274
3,39655.24997290608,40000,0.0,48,-0.008618750677347999
4,40258.94329422148,40750,0.0,48,-0.012050471307448414
5,41753.51290585345,41750,0.0,48,8.414145756769412e-05
6,62085.36782385996,61500,0.0,48,0.009518175997722934
7,83569.727814213,81250,0.0,48,0.028550496174929163
8,84333.49731861452,82250,0.0,48,0.02533127439045011
9,105769.65660441118,102250,0.0,48,0.03442206948079396
