num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,30424.008451475747,30557,0.0,23,-0.004352244936487637
16,31095.962244362872,31235,0.0,23,-0.00445134482590452
17,31499.355653157298,31650,0.0,23,-0.004759695002928985
18,32215.67020123225,32375,0.0,23,-0.004921383745722027
19,32825.05611858621,33002,0.0,23,-0.005361610854305503
20,33328.0002133248,33500,0.0,23,-0.005134321990304534
1,995.8187731027936,1000,0.0,24,-0.004181226897206443
2,1987.7410735229626,1993,0.0,24,-0.0026386986839124177
3,2982.3694183555776,2978,0.0,24,0.0014672324901200927
4,3927.417091903015,3922,0.0,24,0.001381206502553495
5,4855.875598989189,4838,0.0,24,0.0036948323665127744
6,23839.009287925695,23757,0.0,24,0.003452005216386555
7,24655.63879782102,24594,0.0,24,0.0025062534691802337
8,25446.904597629054,25379,0.0,24,0.0026756214834727323
9,26269.003485024496,26160,0.0,24,0.004166799886257477
10,27040.589468335133,26941,0.0,24,0.0036965765314996677
11,27785.728889797585,27665,0.0,24,0.004363957700979035
12,28569.40819501408,28439,0.0,24,0.0045855408071338285
13,29372.80066238874,29193,0.0,24,0.0061590334117336805
14,29961.271541080758,29820,0.0,24,0.004737476226718905
15,30504.006472998724,30358,0.0,24,0.004809489195557163
16,31066.752296944833,30966,0.0,24,0.0032536426062401594
17,31828.72811643113,31731,0.0,24,0.00307989399738841
18,32569.73167886308,32468,0.0,24,0.003133290589598419
19,33216.10316255029,33131,0.0,24,0.002568686805417506
20,33579.11891213165,33500,0.0,24,0.002361758571094008
1,997.8588453924776,1000,0.0,25,-0.0021411546075223668
2,1990.8616187989555,1992,0.0,25,-0.0005714765065484272
3,2974.9461955906127,2976,0.0,25,-0.000354100944014563
4,3931.737634721515,3932,0.0,25,-6.67256557693411e-05
5,4820.704185490718,4824,0.0,25,-0.0006832119629522443
6,5668.033306564098,5672,0.0,25,-0.0006993465154975345
7,6615.491230875847,6628,0.0,25,-0.0018872614852373766
8,7546.540765516277,7578,0.0,25,-0.004151390140369869
9,8470.458070744433,8510,0.0,25,-0.004646525176917401
10,9276.480423118532,9321,0.0,25,-0.004776266160440758
11,10027.947098563034,10070,0.0,25,-0.004176057739519945
12,10648.844826060016,10694,0.0,25,-0.004222477458386366
13,11553.607085885122,11593,0.0,25,-0.0033979913840143446
14,12047.328791681608,12096,0.0,25,-0.004023744073941139
15,12936.92472753967,12995,0.0,25,-0.004469047515223538
16,13638.946339689539,13686,0.0,25,-0.003438087118987363
17,14064.104026462872,14133,0.0,25,-0.004874830081166642
18,32147.529501935962,32135,0.0,25,0.00038990203628323913
19,32814.471464810806,32789,0.0,25,0.0007768295712222279
20,33543.44168157902,33500,0.0,25,0.0012967666142990242
1,1001.9392372333549,1000,0.0,26,0.001939237233354902
2,1997.1032822667837,1989,0.0,26,0.004074048399589597
3,2846.7994076024356,2837,0.0,26,0.003454144378722461
4,3746.278102273081,3744,0.0,26,0.0006084674874682167
5,4560.94857692549,4560,0.0,26,0.00020802125558985976
6,5534.214192241125,5535,0.0,26,-0.00014197068814368702
7,6497.406788144709,6501,0.0,26,-0.0005527167905385286
8,7313.408810430864,7308,0.0,26,0.0007401218433037662
9,7955.220174671546,7966,0.0,26,-0.0013532293909683185
10,8895.68881967963,8898,0.0,26,-0.000259741550951912
11,9380.469023451173,9361,0.0,26,0.0020798016719552064
12,10048.531402348435,10025,0.0,26,0.0023472720547067553
13,10775.093328016128,10758,0.0,26,0.0015888945915716675
14,11465.323137971776,11467,0.0,26,-0.0001462337165975142
15,12154.144656415778,12167,0.0,26,-0.0010565746350145707
16,30510.81934692386,30567,0.0,26,-0.0018379511589668171
17,31281.83584519246,31311,0.0,26,-0.0009314347931250544
18,32034.117615991974,32072,0.0,26,-0.0011811668747825467
19,32731.616671091055,32784,0.0,26,-0.0015978321409512342
20,33429.40250313559,33500,0.0,26,-0.0021073879661017234
1,999.899000101,1000,0.0,27,-0.00010099989900004403
2,1995.0226428950268,1991,0.0,27,0.0020204133073966953
3,2954.802841552558,2948,0.0,27,0.002307612466946479
4,3842.159916926272,3843,0.0,27,-0.0002186008518677551
5,4799.832320268288,4816,0.0,27,-0.0033570763562525475
6,5668.033306564098,5693,0.0,27,-0.0043855073662220296
7,6629.133211776122,6645,0.0,27,-0.0023877785137513693
8,7323.77436249678,7354,0.0,27,-0.004110094846780017
9,8110.445631256892,8138,0.0,27,-0.0033858894990302494
10,27408.01141575782,27476,0.0,27,-0.002474471693193298
11,27990.170354916743,28088,0.0,27,-0.003482969420508999
12,28763.10164559244,28846,0.0,27,-0.0028738249465284603
13,29520.256968189824,29623,0.0,27,-0.003468353367659455
14,29587.393738337134,29690,0.0,27,-0.0034559198943370163
15,30172.739224951507,30288,0.0,27,-0.0038054931011784563
16,30891.765599026166,31022,0.0,27,-0.004198130390491701
17,31643.036741571552,31769,0.0,27,-0.00396497398182027
18,32378.44349426139,32515,0.0,27,-0.004199800268756217
19,32782.72762279083,32891,0.0,27,-0.0032918542217983755
20,33374.23476532803,33500,0.0,27,-0.0037541861096110347
1,999.899000101,1000,0.0,28,-0.00010099989900004403
2,1997.1032822667837,1990,0.0,28,0.00356948857627322
3,2977.0670071775016,2977,0.0,28,2.2508289385837005e-05
4,3922.016918504354,3930,0.0,28,-0.0020313184467292164
5,4880.069640366241,4906,0.0,28,-0.005285438164239421
6,5732.834274355559,5767,0.0,28,-0.005924349860315833
7,6679.183690886398,6714,0.0,28,-0.005185628405362239
8,7439.082040483046,7478,0.0,28,-0.0052043272956611925
9,8286.048425520856,8312,0.0,28,-0.0031221817227074415
10,9227.542817196785,9245,0.0,28,-0.0018882836996446611
11,10156.422119409563,10171,0.0,28,-0.001433278988343075
12,10902.860184764166,10930,0.0,28,-0.0024830572036444874
13,11833.055614578556,11861,0.0,28,-0.002355988990931976
14,12423.973288063948,12455,0.0,28,-0.0024911049326417005
15,13118.333088243611,13155,0.0,28,-0.002787298499155363
16,13726.828158762653,13781,0.0,28,-0.003930907861355968
17,14382.449157001349,14451,0.0,28,-0.004743674693699481
18,14768.397374099068,14847,0.0,28,-0.005294175651709588
19,32647.105640154932,32769,0.0,28,-0.003719807130064018
20,33383.12970175532,33500,0.0,28,-0.003488665619244106
1,1001.9392372333549,1000,0.0,29,0.001939237233354902
2,1989.821415822701,1990,0.0,29,-8.974079261253481e-05
3,2949.5032686467284,2951,0.0,29,-0.0005071946300479738
4,3915.5374511596974,3926,0.0,29,-0.0026649385736888915
5,4882.269652315276,4892,0.0,29,-0.001989032642012206
6,5770.858013200203,5786,0.0,29,-0.002617004286173082
7,6713.335965595621,6734,0.0,29,-0.0030686121776624564
8,7649.579090145758,7675,0.0,29,-0.003312170665047867
9,8435.172032400429,8478,0.0,29,-0.0050516593063895865
10,9253.796569430788,9287,0.0,29,-0.0035752590254347245
11,9908.226630763313,9954,0.0,29,-0.004598489977565537
12,10593.777994050055,10640,0.0,29,-0.004344173491536186
13,11328.820805130032,11386,0.0,29,-0.005021886076758154
14,11783.051453738584,11846,0.0,29,-0.005313907332552396
15,12719.238919698815,12773,0.0,29,-0.004208962679181465
16,13237.45895142113,13291,0.0,29,-0.004028368714082514
17,14126.589212754787,14186,0.0,29,-0.004187987258227352
18,14813.198925348459,14847,0.0,29,-0.0022766265677605616
19,32952.203682776046,32790,0.0,29,0.004946742384142902
20,33675.54272270345,33500,0.0,29,0.005240081274729924
1,1000.919108363886,1000,0.0,30,0.0009191083638860391
2,1920.176118064332,1923,0.0,30,-0.0014684773456411552
3,2903.9494535800286,2901,0.0,30,0.001016702371605861
4,3771.0395782744954,3772,0.0,30,-0.00025461869711150645
5,4751.529372328836,4750,0.0,30,0.0003219731218602024
6,24345.63111625073,24314,0.0,30,0.001300942512574236
7,25165.84474428618,25134,0.0,30,0.0012669986586368973
8,25941.412055111963,25930,0.0,30,0.00044011010844439367
9,26802.17592533888,26766,0.0,30,0.0013515626294134692
10,27568.919108548394,27561,0.0,30,0.00028733023287959194
11,28351.580649715703,28335,0.0,30,0.0005851649802612581
12,28974.011736635068,28914,0.0,30,0.002075525234663754
13,29523.612154495764,29497,0.0,30,0.0009021986810782153
14,30247.339698086664,30202,0.0,30,0.0015012150879631714
15,30792.47158533555,30734,0.0,30,0.0019025048915060942
16,31514.920367715717,31466,0.0,30,0.001554705641508821
17,32184.21191772855,32106,0.0,30,0.0024360530034432644
18,32888.59948705001,32784,0.0,30,0.003190565124756197
19,33591.61044686393,33500,0.0,30,0.0027346402048934754
20,33591.61044686393,33500,0.0,30,0.0027346402048934754
1,1000.919108363886,1000,0.0,31,0.0009191083638860391
2,1929.5259257749192,1934,0.0,31,-0.00231337860655678
3,2905.0083867581834,2920,0.0,31,-0.0051341141239097925
4,3819.5201461778843,3827,0.0,31,-0.0019544953807462055
5,4763.60093449132,4782,0.0,31,-0.0038475670239815967
6,5737.306236386322,5757,0.0,31,-0.003420837869320502
7,6693.980325630028,6713,0.0,31,-0.0028332599985061305
8,7509.541471805623,7517,0.0,31,-0.0009922213907645767
9,8417.537620885554,8451,0.0,31,-0.00395957627670641
10,9256.18390000874,9275,0.0,31,-0.0020286900260118343
11,27612.873586687427,27635,0.0,31,-0.0008006663040554832
12,28458.75189476659,28424,0.0,31,0.0012226250621512988
13,29130.563913172606,29082,0.0,31,0.0016698959209341063
14,29860.010908240918,29829,0.0,31,0.0010396227912741985
15,30570.46235000718,30547,0.0,31,0.0007680737881683746
16,31106.27474630936,31062,0.0,31,0.0014253668891043175
17,31793.979651009544,31803,0.0,31,-0.00028363201554746763
18,32504.73704434934,32540,0.0,31,-0.00108368025970073
19,32913.32721932028,32933,0.0,31,-0.0005973576862029194
20,33486.3977360707,33500,0.0,31,-0.00040603772923285177
1,1000.919108363886,1000,0.0,32,0.0009191083638860391
2,1995.0226428950268,1988,0.0,32,0.003532516546794175
3,2982.3694183555776,2972,0.0,32,0.0034890371317555977
4,3945.7818801713024,3940,0.0,32,0.0014674822769803093
5,4896.571980027693,4876,0.0,32,0.004219027897393954
6,5773.095555414525,5768,0.0,32,0.0008834180677054134
7,6721.307976350558,6717,0.0,32,0.0006413542281611463
8,7531.506731472321,7531,0.0,32,6.728608051002622e-05
9,26856.867396516514,26792,0.0,32,0.002421147973891998
10,27621.016629018468,27560,0.0,32,0.0022139560601766306
11,28382.889128536946,28339,0.0,32,0.001548718322345403
12,29157.248950597354,29125,0.0,32,0.0011072601063469027
13,29806.06973182066,29769,0.0,32,0.0012452461224985215
14,30539.781998564064,30512,0.0,32,0.0009105269587068544
15,31238.76268094544,31239,0.0,32,-7.596883848990404e-06
16,31639.570854999016,31685,0.0,32,-0.001433774499005338
17,32369.68204802372,32423,0.0,32,-0.0016444484463584992
18,32406.48791790798,32466,0.0,32,-0.0018330586488024437
19,32892.13145689644,32967,0.0,32,-0.002271014745156151
20,33416.94128320414,33500,0.0,32,-0.0024793646804733833
1,1003.9795567945376,1000,0.0,33,0.0039795567945376436
2,1992.9420884074823,1991,0.0,33,0.0009754336551894967
3,2935.7269321035947,2927,0.0,33,0.0029815278796018665
4,3911.218255122823,3904,0.0,33,0.0018489382999034166
5,4872.370325314092,4872,0.0,33,7.601094295813678e-05
6,5729.480551062053,5732,0.0,33,-0.00043954098708083486
7,6598.443662722524,6601,0.0,33,-0.00038726515338220036
8,7537.288554806379,7530,0.0,33,0.0009679355652561315
9,8309.505242180054,8294,0.0,33,0.001869452879196257
10,9105.985554367513,9086,0.0,33,0.002199598763758863
11,28187.05054415403,28259,0.0,33,-0.002546072254714253
12,28262.68197268005,28339,0.0,33,-0.0026930388270563705
13,28980.665798196853,29050,0.0,33,-0.0023867195112959433
14,29705.050714674828,29784,0.0,33,-0.0026507280863944482
15,30468.25055122836,30538,0.0,33,-0.002284021506701141
16,31089.08814430287,31149,0.0,33,-0.0019233957975257566
17,31513.190773034534,31582,0.0,33,-0.0021787482415764115
18,32266.384498379735,32333,0.0,33,-0.0020602944861369096
19,33045.95407253665,33076,0.0,33,-0.0009083905993272083
20,33434.743738574645,33500,0.0,33,-0.0019479481022493955
1,999.899000101,1000,0.0,34,-0.00010099989900004403
2,1991.9018429936664,1990,0.0,34,0.0009556999968172753
3,2974.9461955906127,2976,0.0,34,-0.000354100944014563
4,3920.936951167552,3912,0.0,34,0.0022844967197218295
5,4894.371368032392,4887,0.0,34,0.0015083626012669794
6,5849.228359125262,5845,0.0,34,0.0007234147348608562
7,6738.394868017975,6728,0.0,34,0.0015450160549902881
8,7687.834505335932,7689,0.0,34,-0.00015157948550764978
9,8473.987937692542,8494,0.0,34,-0.002356023346769262
10,27513.612078089336,27555,0.0,34,-0.001502011319566825
11,27678.04703659253,27706,0.0,34,-0.0010089137157103711
12,28394.427681838606,28419,0.0,34,-0.0008646440114498724
13,29123.8943766544,29168,0.0,34,-0.0015121236747668739
14,29902.183655707253,29946,0.0,34,-0.0014631785311142419
15,30512.522676550812,30518,0.0,34,-0.0001794784536728383
16,30962.047198721808,30957,0.0,34,0.0001630390128826419
17,31722.80253434672,31688,0.0,34,0.0010982875014743678
18,32334.647857502052,32311,0.0,34,0.0007318825632772715
19,32802.124833997346,32771,0.0,34,0.0009497675993209327
20,33530.95915287959,33500,0.0,34,0.0009241538173013015
1,999.899000101,1000,0.0,35,-0.00010099989900004403
2,1985.6608160892579,1994,0.0,35,-0.0041821383704825086
3,21731.508983785363,21649,0.0,35,0.0038112145496495423
4,22729.504172803143,22606,0.0,35,0.005463335964042417
5,23652.19111682659,23530,0.0,35,0.005192992640314092
6,24464.80135417704,24335,0.0,35,0.005333936888310725
7,25237.952109007114,25124,0.0,35,0.004535587844575462
8,25992.188484313974,25860,0.0,35,0.005111696995900007
9,26800.568066544936,26661,0.0,35,0.005234914914854518
10,27513.612078089336,27399,0.0,35,0.0041830752249839825
11,28261.036862221994,28181,0.0,35,0.0028401001462685475
12,28997.303956347314,28919,0.0,35,0.002707699310049239
13,29594.111243585092,29503,0.0,35,0.003088202677188485
14,30308.44007766383,30245,0.0,35,0.002097539350763054
15,31092.525104218555,31011,0.0,35,0.002628909232806278
16,31830.466020697382,31750,0.0,35,0.0025343628566104628
17,32578.519628249833,32465,0.0,35,0.0034966772909235406
18,33166.43140597118,33108,0.0,35,0.0017648727187140048
19,33178.845872121674,33122,0.0,35,0.001716257234517055
20,33571.98194106804,33500,0.0,35,0.0021487146587475504
1,1000.919108363886,1000,0.0,36,0.0009191083638860391
2,20848.842268091073,20977,0.0,36,-0.006109440430420294
3,21759.670761850262,21911,0.0,36,-0.00690654183513932
4,22648.22037432237,22814,0.0,36,-0.007266574282354299
5,23490.330707105637,23630,0.0,36,-0.005910676804670462
6,24286.90388893722,24430,0.0,36,-0.005857393002979105
7,25079.738333187404,25212,0.0,36,-0.005245980755695528
8,25877.999043327207,26036,0.0,36,-0.00606855725429379
9,26582.278481012658,26738,0.0,36,-0.005823977821353216
10,27087.41072109397,27251,0.0,36,-0.006003055994496746
11,27834.73525426329,28015,0.0,36,-0.006434579537273222
12,28475.255665758777,28645,0.0,36,-0.005925792782029064
13,28566.10226147774,28732,0.0,36,-0.005773971130525568
14,29332.64355923435,29498,0.0,36,-0.005605683123115078
15,30074.53270724125,30231,0.0,36,-0.005175723355454631
16,30693.32810560021,30864,0.0,36,-0.005529804769303758
17,31228.429326929385,31419,0.0,36,-0.006065459533104655
18,32023.658639628222,32178,0.0,36,-0.004796487052389152
19,32608.40737302745,32755,0.0,36,-0.00447542747588306
20,33345.77893936767,33500,0.0,36,-0.0046036137502187425
1,997.8588453924776,1000,0.0,37,-0.0021411546075223668
2,1988.7812340642529,1993,0.0,37,-0.002116791738959917
3,2965.403624382208,2970,0.0,37,-0.0015476012181118153
4,3910.138512214637,3916,0.0,37,-0.0014968048481519144
5,4880.069640366241,4886,0.0,37,-0.0012137453200488332
6,5763.027360895178,5772,0.0,37,-0.0015545112794216234
7,6658.702816856341,6662,0.0,37,-0.0004949239182916411
8,7575.464188127972,7602,0.0,37,-0.0034906356053706665
9,8482.225187403044,8522,0.0,37,-0.004667309621797184
10,9254.990221678374,9301,0.0,37,-0.004946756082316533
11,9827.351403593551,9869,0.0,37,-0.00422014352076691
12,10765.277300871723,10805,0.0,37,-0.0036763256944263648
13,11491.420735174428,11538,0.0,37,-0.004037031099460214
14,12365.863250744424,12445,0.0,37,-0.006358919184859497
15,13064.616428288768,13141,0.0,37,-0.005812614847517878
16,13712.60276776475,13786,0.0,37,-0.005324041218282986
17,14268.737216185025,14358,0.0,37,-0.0062169371649933615
18,14722.314637420126,14810,0.0,37,-0.005920686197155569
19,15601.590677887727,15689,0.0,37,-0.00557137625803257
20,33448.98912390739,33500,0.0,37,-0.0015227127191823483
1,996.838798945593,1000,0.0,38,-0.0031612010544070017
2,1993.9823550410524,1992,0.0,38,0.0009951581531387624
3,2973.8858225554,2971,0.0,38,0.0009713303787950032
4,3909.0587917454645,3911,0.0,38,-0.0004963457567209071
5,4885.569843300958,4878,0.0,38,0.0015518333950304186
6,5859.312973058805,5835,0.0,38,0.004166747739298244
7,6750.928733079978,6734,0.0,38,0.0025139193762961053
8,7683.196037258386,7684,0.0,38,-0.00010462815481699104
9,8508.121832919194,8535,0.0,38,-0.003149170132490419
10,9311.121313482434,9347,0.0,38,-0.0038385242877464606
11,10054.587075189294,10086,0.0,38,-0.003114507714723933
12,10846.311588981876,10854,0.0,38,-0.0007083481682442959
13,11433.028749721418,11443,0.0,38,-0.0008713842767265904
14,29560.530679933665,29752,0.0,38,-0.0064355108922538
15,30017.032231222292,30202,0.0,38,-0.0061243549691314325
16,30480.16701461378,30704,0.0,38,-0.0072900268820420685
17,31188.833206517465,31455,0.0,38,-0.008461827801066113
18,31912.199240185735,32206,0.0,38,-0.009122547345658105
19,32462.6124276423,32783,0.0,38,-0.009772979054927867
20,33155.79227696405,33500,0.0,38,-0.01027485740405821
1,998.8789124440718,1000,0.0,39,-0.0011210875559281702
2,1991.9018429936664,1992,0.0,39,-4.927560558916773e-05
3,2988.733032606233,2979,0.0,39,0.0032672147050127162
4,22010.736944851145,21939,0.0,39,0.0032698365855848206
5,22798.830955129306,22775,0.0,39,0.001046364659903664
6,23691.95754892017,23684,0.0,39,0.0003359883854150763
7,24494.242141300965,24482,0.0,39,0.0005000466179627955
8,25258.345337258095,25267,0.0,39,-0.0003425283073536533
9,26043.005873604074,26065,0.0,39,-0.000843818392324047
10,26784.491720972692,26774,0.0,39,0.0003918622907556524
11,27601.475073051846,27559,0.0,39,0.001541241447507031
12,28353.228083686303,28320,0.0,39,0.001173308039770581
13,29038.918137710334,29007,0.0,39,0.0011003598341894757
14,29506.837961044344,29476,0.0,39,0.001046205762123233
15,30230.37753786448,30214,0.0,39,0.0005420512962361374
16,31001.50651732495,30941,0.0,39,0.001955544983192189
17,31651.702256510176,31583,0.0,39,0.0021752922936445584
18,32280.381496620234,32196,0.0,39,0.002620868947081424
19,32900.96220296635,32833,0.0,39,0.0020699358257348236
20,33548.79205117589,33500,0.0,39,0.0014564791395788954
1,1000.919108363886,1000,0.0,40,0.0009191083638860391
2,1997.1032822667837,1993,0.0,40,0.002058847098235679
3,2937.8461285076073,2932,0.0,40,0.001993904675173028
4,3912.2980204707223,3906,0.0,40,0.0016123964338766894
5,23580.37049395074,23484,0.0,40,0.004103666068418525
6,23770.035274460053,23666,0.0,40,0.0043959804977627475
7,24624.56848743161,24508,0.0,40,0.004756344354154164
8,25352.55405828894,25238,0.0,40,0.0045389515131524175
9,26175.00473156268,26038,0.0,40,0.005261722542540894
10,26909.995431240164,26820,0.0,40,0.00335553434899941
11,27710.658731577736,27604,0.0,40,0.0038638868126987407
12,28387.833968853112,28268,0.0,40,0.004239209312760447
13,29225.679727075367,29053,0.0,40,0.005943610886151751
14,29811.12481339651,29644,0.0,40,0.005637728153977504
15,30578.987229375052,30407,0.0,40,0.005656172242413006
16,31343.910896290847,31159,0.0,40,0.005934429740712049
17,32100.396301188903,31901,0.0,40,0.006250471809313273
18,32529.32211251739,32313,0.0,40,0.00669458461044754
19,33109.70902217607,32901,0.0,40,0.006343546462906101
20,33700.56421638099,33500,0.0,40,0.00598699153376089
1,992.7588191926639,1000,0.0,41,-0.00724118080733615
2,1986.7009341981807,1995,0.0,41,-0.004159932732741516
3,2969.6445487870174,2972,0.0,41,-0.0007925475144625315
4,3882.073070650198,3878,0.0,41,0.0010503018695714628
5,4840.485201765514,4839,0.0,41,0.0003069232828092417
6,5807.789569468104,5798,0.0,41,0.0016884390251989934
7,6695.118698319552,6694,0.0,41,0.00016711955774605545
8,7647.261453668619,7646,0.0,41,0.000164982169581316
9,8510.476686524084,8499,0.0,41,0.0013503572801604378
10,9265.734265734265,9265,0.0,41,7.925156333136928e-05
11,9942.06053409853,9946,0.0,41,-0.00039608545158562356
12,10872.12009668049,10871,0.0,41,0.00010303529394627457
13,11791.798953628762,11782,0.0,41,0.0008316884763845119
14,12710.34568263021,12689,0.0,41,0.0016822194522980473
15,13442.99489506523,13408,0.0,41,0.002610001123600134
16,32255.888693444074,31953,0.0,41,0.00947919423666242
17,32301.38254944764,32008,0.0,41,0.00916591319194078
18,32814.471464810806,32504,0.0,41,0.009551792542788753
19,33402.702738757485,33100,0.0,41,0.009145097847658167
20,33802.534219998124,33500,0.0,41,0.009030872238749975
1,1000.919108363886,1000,0.0,42,0.0009191083638860391
2,1986.7009341981807,1989,0.0,42,-0.0011558902975461662
3,2933.6078229541945,2926,0.0,42,0.0026000761976057722
4,3835.6904035054927,3841,0.0,42,-0.0013823474341336454
5,4811.915018499303,4812,0.0,42,-1.766032849060949e-05
6,5769.739277592681,5772,0.0,42,-0.0003916705487385669
7,6546.198431639959,6561,0.0,42,-0.002255992738917942
8,7373.326318276014,7395,0.0,42,-0.002930856216901446
9,8150.198996366154,8152,0.0,42,-0.00022092782554544268
10,8829.322972781787,8835,0.0,42,-0.0006425610886488931
11,9577.032653955732,9590,0.0,42,-0.001352173727243816
12,28249.522270529542,28238,0.0,42,0.0004080413106290055
13,29052.24034689242,29008,0.0,42,0.0015251084836052243
14,29763.959357927928,29772,0.0,42,-0.0002700739645328474
15,30308.44007766383,30320,0.0,42,-0.00038126392929325326
16,31083.933042327004,31077,0.0,42,0.00022309239395707216
17,31464.7805852812,31457,0.0,42,0.0002473403465429519
18,32177.223220894575,32177,0.0,42,6.937281119284157e-06
19,32851.52513550856,32892,0.0,42,-0.0012305382613232226
20,33481.052364616844,33500,0.0,42,-0.0005656010562136123
1,998.8789124440718,1000,0.0,43,-0.0011210875559281702
2,1989.821415822701,1995,0.0,43,-0.0025957815425057366
3,2965.403624382208,2982,0.0,43,-0.005565518315825651
4,3952.2651198569615,3961,0.0,43,-0.0022052209399238782
5,4853.676694173281,4860,0.0,43,-0.0013010917338927472
6,5751.842725859498,5747,0.0,43,0.0008426528379151534
7,6558.687196973733,6562,0.0,43,-0.0005048465446916977
8,7276.569724406493,7275,0.0,43,0.00021576967786847437
9,8123.303815671392,8117,0.0,43,0.0007766189074032193
10,8892.131454581091,8882,0.0,43,0.0011406726616855461
11,9584.23740329191,9590,0.0,43,-0.0006008964242011892
12,10496.0166186009,10511,0.0,43,-0.0014254953286177183
13,11213.674833457522,11223,0.0,43,-0.0008308978474986853
14,12117.678715579872,12118,0.0,43,-2.6512990603069397e-05
15,30401.89865164437,30453,0.0,43,-0.001678039876387573
16,31168.183845326475,31196,0.0,43,-0.0008916577341173413
17,31679.439572305182,31703,0.0,43,-0.0007431608268876106
18,32432.790358892864,32435,0.0,43,-6.812520755776542e-05
19,32788.01720932703,32788,0.0,43,5.248666289583585e-07
20,33489.96155489107,33500,0.0,43,-0.0002996550778784084
1,1001.9392372333549,1000,0.0,44,0.001939237233354902
2,1962.783583991843,1968,0.0,44,-0.0026506178903236846
3,2884.892382402568,2884,0.0,44,0.0003094252436088137
4,3703.2428004023686,3703,0.0,44,6.556856666719683e-05
5,4387.402528262889,4383,0.0,44,0.0010044554558268455
6,5367.416180220429,5350,0.0,44,0.003255360788865223
7,6096.292995522736,6081,0.0,44,0.0025148816843835586
8,7046.897245683334,7030,0.0,44,0.0024035911356094456
9,7832.9882677708765,7805,0.0,44,0.0035859407778189006
10,8763.037969176556,8734,0.0,44,0.003324704508421758
11,9716.492583165102,9671,0.0,44,0.004704020594054563
12,10672.111734564007,10610,0.0,44,0.005854074888219306
13,11595.933444185293,11522,0.0,44,0.006416719682806232
14,12483.40869721716,12424,0.0,44,0.004781768932482357
15,12910.146105729062,12859,0.0,44,0.003977455924182415
16,13538.307825060176,13480,0.0,44,0.004325506310102053
17,14264.82014717309,14193,0.0,44,0.0050602513332692126
18,32154.515059006993,32169,0.0,44,-0.0004502763838790949
19,32765.098710850893,32781,0.0,44,-0.0004850763902598295
20,33502.436419464655,33500,0.0,44,7.272893924343421e-05
1,998.8789124440718,1000,0.0,45,-0.0011210875559281702
2,1905.6353816366045,1904,0.0,45,0.0008589189267880812
3,2881.7168900914617,2887,0.0,45,-0.0018299653302869191
4,3639.8308597960367,3637,0.0,45,0.0007783502326193973
5,4222.034622559901,4217,0.0,45,0.0011938872563199991
6,5048.637519171376,5044,0.0,45,0.0009194129998762828
7,6008.5654920917605,6007,0.0,45,0.000260611302107618
8,6853.589212061633,6839,0.0,45,0.0021332376168493464
9,25609.204642516204,25637,0.0,45,-0.001084189159566083
10,26403.074122762664,26425,0.0,45,-0.0008297399143741137
11,27179.539355708457,27208,0.0,45,-0.0010460395579073379
12,28006.553935561504,28006,0.0,45,1.977917451630898e-05
13,28741.55133569359,28765,0.0,45,-0.000815180403490642
14,29555.49509632451,29541,0.0,45,0.0004906772392441044
15,30322.025725567877,30287,0.0,45,0.0011564607114563042
16,31027.253668763104,30999,0.0,45,0.0009114380710056335
17,31778.34881728932,31758,0.0,45,0.0006407461833024565
18,32481.91621843618,32419,0.0,45,0.0019407205168629886
19,33017.63813881721,32957,0.0,45,0.0018399168254758784
20,33550.57560298085,33500,0.0,45,0.0015097194919655875
1,998.8789124440718,1000,0.0,46,-0.0011210875559281702
2,1956.5461200436375,1960,0.0,46,-0.001762183651205342
3,2879.6000041151838,2872,0.0,46,0.0026462409871809765
4,3874.519580346941,3853,0.0,46,0.005585149324407211
5,23675.130168074502,23602,0.0,46,0.0030984733528727163
6,24519.0451879615,24422,0.0,46,0.003973678976394207
7,25286.593081674328,25202,0.0,46,0.003356601923431773
8,26124.080870760656,26033,0.0,46,0.003498669794516793
9,26937.38178956321,26806,0.0,46,0.004901208295277518
10,27689.459235140137,27560,0.0,46,0.0046973597656072945
11,28486.810828868416,28337,0.0,46,0.005286756850351701
12,29252.40409471616,29108,0.0,46,0.004960976182360839
13,29356.065505911574,29206,0.0,46,0.005138173865355553
14,29991.680532445924,29853,0.0,46,0.004645447105681966
15,30493.788495667606,30371,0.0,46,0.004042952015659879
16,30979.20050296013,30878,0.0,46,0.0032774306289309997
17,31738.420192865047,31618,0.0,46,0.0038085961434957075
18,32459.103251870984,32362,0.0,46,0.003000533090383274
19,33091.99318568995,32996,0.0,46,0.0029092370496408447
20,33611.244722355834,33500,0.0,46,0.003320737980771158
1,1001.9392372333549,1000,0.0,47,0.001939237233354902
2,1956.5461200436375,1961,0.0,47,-0.002271228942561178
3,2939.9654121716217,2940,0.0,47,-1.1764567475624137e-05
4,3899.342317163132,3907,0.0,47,-0.001959990488064483
5,4816.309417745401,4806,0.0,47,0.002145113971161326
6,5799.953448020483,5773,0.0,47,0.00466888065485587
7,6736.116299672321,6728,0.0,47,0.0012063465624733301
8,7556.951405769355,7554,0.0,47,0.00039070767399457316
9,8340.014300881889,8334,0.0,47,0.0007216583731567831
10,27551.020408163266,27550,0.0,47,3.703840882996475e-05
11,28272.553521722955,28302,0.0,47,-0.0010404380707032953
