num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,31480.337115584367,31500,0.0,23,-0.0006242185528772386
18,31988.807349136794,32000,0.0,23,-0.0003497703394751852
19,33003.484691298916,33000,0.0,23,0.00010559670602775771
20,33463.237551216516,33500,0.0,23,-0.00109738653085026
1,1000.919108363886,1000,0.0,24,0.0009191083638860391
2,1745.960685360791,1750,0.0,24,-0.002308179793833655
3,2750.634485167946,2750,0.0,24,0.00023072187925307926
4,3761.348897535668,3750,0.0,24,0.003026372676178168
5,4762.503404781361,4750,0.0,24,0.002632295743444334
6,5773.095555414525,5750,0.0,24,0.004016618332960839
7,6507.615294493557,6500,0.0,24,0.0011715837682394733
8,7499.140006879946,7500,0.0,24,-0.00011466574934056552
9,26539.030964100875,26500,0.0,24,0.0014728665698443503
10,27555.901373777055,27500,0.0,24,0.0020327772282565343
11,28290.65530866732,28250,0.0,24,0.001439125970524578
12,28779.683717096792,28750,0.0,24,0.001032477116410155
13,29503.483643710017,29500,0.0,24,0.00011808961728869905
14,29991.680532445924,30000,0.0,24,-0.0002773155851358752
15,30730.916554455962,30750,0.0,24,-0.0006205998550906704
16,31228.429326929385,31250,0.0,24,-0.000690261538259685
17,31717.59747102213,31750,0.0,24,-0.0010205520937911566
18,32510.00450534015,32500,0.0,24,0.0003078309335431326
19,33033.56436829012,33000,0.0,24,0.0010171020693976033
20,33513.131016435465,33500,0.0,24,0.0003919706398646396
1,1001.9392372333549,1000,0.0,25,0.001939237233354902
2,2002.3052520986976,2000,0.0,25,0.0011526260493487826
3,2761.1932629761695,2750,0.0,25,0.004070277445879831
4,3520.7403803352,3500,0.0,25,0.005925822952914261
5,4522.697103676063,4500,0.0,25,0.005043800816902957
6,5535.327951031608,5500,0.0,25,0.006423263823928706
7,6529.173014029891,6500,0.0,25,0.00448815600459868
8,7284.626113077996,7250,0.0,25,0.004776015596964937
9,7793.467715856419,7750,0.0,25,0.005608737529860528
10,8797.354048349545,8750,0.0,25,0.005411891239948038
11,9515.830513300698,9500,0.0,25,0.001666369821126098
12,10541.209762999646,10500,0.0,25,0.003924739333299623
13,11056.816667407045,11000,0.0,25,0.005165151582458665
14,11810.54820711786,11750,0.0,25,0.00515303890364761
15,12570.778877219052,12500,0.0,25,0.005662310177524196
16,31378.422407903723,31250,0.0,25,0.004109517052919138
17,32159.754711495254,32000,0.0,25,0.004992334734226688
18,32629.51271917027,32500,0.0,25,0.003985006743700629
19,33152.24627839471,33000,0.0,25,0.00461352358771855
20,33625.52782083489,33500,0.0,25,0.0037470991293997017
1,1001.9392372333549,1000,0.0,26,0.001939237233354902
2,1744.9254718420918,1750,0.0,26,-0.002899730375947521
3,2751.690265304864,2750,0.0,26,0.0006146419290415162
4,3757.042509260316,3750,0.0,26,0.001878002469417576
5,4504.127913052565,4500,0.0,26,0.0009173140116812041
6,5006.720430107526,5000,0.0,26,0.0013440860215052453
7,6014.18469791258,6000,0.0,26,0.002364116318763384
8,25724.487358402796,25750,0.0,26,-0.000990782197949689
9,26491.012813539597,26500,0.0,26,-0.0003391391117133163
10,27265.32274485848,27250,0.0,26,0.0005623025636139556
11,28013.10854231473,28000,0.0,26,0.0004681622255260923
12,28758.12785682096,28750,0.0,26,0.0002827080633377393
13,28758.12785682096,28750,0.0,26,0.0002827080633377393
14,29506.837961044344,29500,0.0,26,0.00023179528963879358
15,30291.462000495107,30250,0.0,26,0.0013706446444663345
16,31027.253668763104,31000,0.0,26,0.0008791506052614075
17,31525.298891241728,31500,0.0,26,0.0008031394044992917
18,32231.404958677685,32250,0.0,26,-0.0005765904285988992
19,32991.10289521631,33000,0.0,26,-0.00026960923586937663
20,33500.654153205345,33500,0.0,26,1.9526961353588362e-05
1,1003.9795567945376,1000,0.0,27,0.0039795567945376436
2,2004.38618860611,2000,0.0,27,0.002193094303054977
3,3011.0118771696693,3000,0.0,27,0.003670625723223111
4,4029.0449093386874,4000,0.0,27,0.0072612273346718435
5,5040.913435783237,5000,0.0,27,0.008182687156647444
6,6025.424896890275,6000,0.0,27,0.004237482815045799
7,6782.846403553734,6750,0.0,27,0.004866133859812383
8,7786.496507717513,7750,0.0,27,0.004709226802259735
9,8539.920982937525,8500,0.0,27,0.004696586227944114
10,9290.811921441764,9250,0.0,27,0.004412099615325821
11,10297.361687108445,10250,0.0,27,0.0046206524008239064
12,10821.743226020946,10750,0.0,27,0.00667378846706476
13,11588.461753054735,11500,0.0,27,0.0076923263525856345
14,12312.858699192471,12250,0.0,27,0.005131322383058878
15,12819.702832902738,12750,0.0,27,0.005466888855116706
16,13331.142264582884,13250,0.0,27,0.006123944496821457
17,13843.351548269582,13750,0.0,27,0.006789203510515059
18,14349.750145795932,14250,0.0,27,0.007000010231293441
19,33196.58483956472,33000,0.0,27,0.005957116350446031
20,33716.65440930668,33500,0.0,27,0.006467295800199308
1,1000.919108363886,1000,0.0,28,0.0009191083638860391
2,21024.350099239968,21000,0.0,28,0.001159528535236556
3,22012.225625007624,22000,0.0,28,0.0005557102276192877
4,22980.05263546253,23000,0.0,28,-0.0008672767190204784
5,23971.04036497074,24000,0.0,28,-0.0012066514595524798
6,24925.044973016193,25000,0.0,28,-0.0029982010793522932
7,25424.87677005857,25500,0.0,28,-0.0029460090173109646
8,26425.446913954842,26500,0.0,28,-0.0028133240017040803
9,27161.7497456765,27250,0.0,28,-0.003238541443064171
10,27921.405088713494,28000,0.0,28,-0.002806961117375197
11,28663.69882401379,28750,0.0,28,-0.003001780034302931
12,28663.69882401379,28750,0.0,28,-0.003001780034302931
13,29170.595605616338,29250,0.0,28,-0.0027146801498687963
14,30208.333333333332,30250,0.0,28,-0.0013774104683195994
15,30754.847735979813,30750,0.0,28,0.00015764995056301038
16,31520.10942473104,31500,0.0,28,0.0006383944359060103
17,32007.973281586208,32000,0.0,28,0.000249165049569001
18,32504.73704434934,32500,0.0,28,0.00014575521074886916
19,33022.94645826405,33000,0.0,28,0.0006953472201227366
20,33497.08976344316,33500,0.0,28,-8.687273303998996e-05
1,1002.9593867100306,1000,0.0,29,0.0029593867100305717
2,1998.1436337858652,2000,0.0,29,-0.0009281831070674115
3,2746.4115815755135,2750,0.0,29,-0.0013048794270859865
4,3744.125488894191,3750,0.0,29,-0.001566536294882341
5,4728.491386081583,4750,0.0,29,-0.004528129245982487
6,24775.404272309843,24750,0.0,29,0.0010264352448421325
7,25813.06694513292,25750,0.0,29,0.002449201752734738
8,26302.49447426587,26250,0.0,29,0.0019997894958426643
9,26797.3524712804,26750,0.0,29,0.0017701858422579134
10,27798.79357938861,27750,0.0,29,0.001758327185175133
11,28546.270229969276,28500,0.0,29,0.0016235168410272116
12,29017.275413177824,29000,0.0,29,0.0005957039026835791
13,29516.90195570522,29500,0.0,29,0.0005729476510243978
14,30264.30627743692,30250,0.0,29,0.0004729347913031715
15,31010.08777675881,31000,0.0,29,0.00032541215350999754
16,31804.40226703572,31750,0.0,29,0.0017134572294714638
17,32536.348093464632,32500,0.0,29,0.0011184028758348386
18,32536.348093464632,32500,0.0,29,0.0011184028758348386
19,33054.805274292485,33000,0.0,29,0.001660765887651051
20,33550.57560298085,33500,0.0,29,0.0015097194919655875
1,997.8588453924776,1000,0.0,30,-0.0021411546075223668
2,1991.9018429936664,2000,0.0,30,-0.004049078503166811
3,2751.690265304864,2750,0.0,30,0.0006146419290415162
4,3750.5835970327335,3750,0.0,30,0.00015562587539558686
5,4765.796062901384,4750,0.0,30,0.003325486926607195
6,5771.9767724739,5750,0.0,30,0.0038220473867652837
7,6758.90636176323,6750,0.0,30,0.0013194610019600077
8,7246.656585480948,7250,0.0,30,-0.00046116062331754527
9,7985.529938988176,8000,0.0,30,-0.001808757626478041
10,8491.640719082596,8500,0.0,30,-0.0009834448138122645
11,9252.602943265123,9250,0.0,30,0.00028139927190519253
12,9977.124758050326,10000,0.0,30,-0.002287524194967409
13,10943.4632111476,11000,0.0,30,-0.0051397080774908815
14,11691.90903810928,11750,0.0,30,-0.00494391165027411
15,12185.599856402432,12250,0.0,30,-0.005257154579393296
16,12957.336014187442,13000,0.0,30,-0.0032818450625044745
17,31861.756134868203,31750,0.0,30,0.003519878263565447
18,32620.7180085673,32500,0.0,30,0.003714400263609199
19,33118.568709149244,33000,0.0,30,0.003592991186340717
20,33596.96467696254,33500,0.0,30,0.002894467969031035
1,1003.9795567945376,1000,0.0,31,0.0039795567945376436
2,1999.1840065279478,2000,0.0,31,-0.00040799673602612074
3,3008.8896671782773,3000,0.0,31,0.0029632223927590832
4,4017.142025005721,4000,0.0,31,0.004285506251430206
5,5028.777885140528,5000,0.0,31,0.005755577028105654
6,5784.284686666949,5750,0.0,31,0.005962554202947617
7,6779.425740248369,6750,0.0,31,0.004359368925684302
8,7530.350441412089,7500,0.0,31,0.0040467255216118546
9,8546.989991967523,8500,0.0,31,0.0055282343491203124
10,9047.686553329771,9000,0.0,31,0.005298505925530157
11,9549.423222286734,9500,0.0,31,0.00520244445123516
12,29381.169864537915,29250,0.0,31,0.004484439813262041
13,29381.169864537915,29250,0.0,31,0.004484439813262041
14,30098.224159240224,30000,0.0,31,0.0032741386413408084
15,30852.372353510767,30750,0.0,31,0.0033291822279924365
16,31591.067598331425,31500,0.0,31,0.0028910348676642844
17,32062.016322865216,32000,0.0,31,0.0019380100895380111
18,32567.974228785813,32500,0.0,31,0.0020915147318711835
19,33097.30744147045,33000,0.0,31,0.002948710347589495
20,33618.385889898454,33500,0.0,31,0.0035339071611478947
1,1004.9997474875006,1000,0.0,32,0.0049997474875005995
2,20913.136003095377,21000,0.0,32,-0.004136380804982071
3,21900.675329741323,22000,0.0,32,-0.004514757739030756
4,22853.14135482444,23000,0.0,32,-0.006385158485893835
5,23627.73217288102,23750,0.0,32,-0.0051481190365886215
6,23627.73217288102,23750,0.0,32,-0.0051481190365886215
7,24100.273020600645,24250,0.0,32,-0.006174308428839365
8,24864.21017143856,25000,0.0,32,-0.0054315931424575685
9,25871.661254185234,26000,0.0,32,-0.004936105608260242
10,26347.17677233502,26500,0.0,32,-0.005766914251508666
11,27349.60012225562,27500,0.0,32,-0.005469086463432045
12,28394.427681838606,28500,0.0,32,-0.0037042918653120674
13,28864.31875877888,29000,0.0,32,-0.004678663490383393
14,29585.714470836734,29750,0.0,32,-0.0055222026609501144
15,30071.148918458395,30250,0.0,32,-0.005912432447656357
16,30823.270843417627,31000,0.0,32,-0.005700940534915243
17,31335.285851249653,31500,0.0,32,-0.005229020595249104
18,32088.182070350165,32250,0.0,32,-0.005017610221700301
19,32846.2304882099,33000,0.0,32,-0.00465968217545764
20,33347.55707275443,33500,0.0,32,-0.004550535141658724
1,998.8789124440718,1000,0.0,33,-0.0011210875559281702
2,1752.1724088809297,1750,0.0,33,0.0012413765033883724
3,2763.305278950992,2750,0.0,33,0.004838283254906194
4,3517.5255170700398,3500,0.0,33,0.005007290591439934
5,4531.43782992735,4500,0.0,33,0.006986184428300071
6,5298.626905905147,5250,0.0,33,0.009262267791456646
7,6291.387208894463,6250,0.0,33,0.006621953423114028
8,7297.288597517141,7250,0.0,33,0.006522565174778092
9,7792.305785213051,7750,0.0,33,0.005458810995232441
10,8291.911677116836,8250,0.0,33,0.005080203286889159
11,9272.898135804358,9250,0.0,33,0.002475474141011718
12,10296.145149727017,10250,0.0,33,0.004501965827026075
13,11064.217330460473,11000,0.0,33,0.005837939132770275
14,11814.298812532146,11750,0.0,33,0.005472239364437979
15,12290.157767671664,12250,0.0,33,0.003278185116054225
16,31073.624054631488,31000,0.0,33,0.002374969504241533
17,31587.60444766103,31500,0.0,33,0.002781093576540621
18,32119.594657083588,32000,0.0,33,0.0037373330338621143
19,32860.350485604584,32750,0.0,33,0.0033694804764758416
20,33629.09907261405,33500,0.0,33,0.003853703660120946
1,1002.9593867100306,1000,0.0,34,0.0029593867100305717
2,2008.54831634891,2000,0.0,34,0.0042741581744550105
3,21991.38740804899,22000,0.0,34,-0.0003914814523185752
4,21991.38740804899,22000,0.0,34,-0.0003914814523185752
5,22737.035900583003,22750,0.0,34,-0.0005698505238240334
6,23496.430953145453,23500,0.0,34,-0.0001518743342360509
7,24550.062897781765,24500,0.0,34,0.002043383582929186
8,25308.572359435108,25250,0.0,34,0.002319697403370594
9,26074.787563982954,26000,0.0,34,0.002876444768575171
10,26816.648489613715,26750,0.0,34,0.0024915323220080507
11,27560.78271296273,27500,0.0,34,0.002210280471371979
12,28302.17728794858,28250,0.0,34,0.0018469836441975137
13,29050.574920311272,29000,0.0,34,0.0017439627693542018
14,30035.629762554938,30000,0.0,34,0.001187658751831259
15,30548.302872062664,30500,0.0,34,0.0015837007233660456
16,31020.38677218175,31000,0.0,34,0.0006576378123145626
17,31762.721690779246,31750,0.0,34,0.0004006831741494889
18,32527.565733672604,32500,0.0,34,0.0008481764206954932
19,33045.95407253665,33000,0.0,34,0.0013925476526258562
20,33552.359202425316,33500,0.0,34,0.0015629612664273356
1,998.8789124440718,1000,0.0,35,-0.0011210875559281702
2,1990.8616187989555,2000,0.0,35,-0.004569190600522233
3,2991.915134661929,3000,0.0,35,-0.002694955112690271
4,3992.2629756346128,4000,0.0,35,-0.0019342560913468106
5,4742.751801575331,4750,0.0,35,-0.0015259365104565836
6,5727.244853726357,5750,0.0,35,-0.00395741674324223
7,6717.891254468812,6750,0.0,35,-0.0047568511898056455
8,7474.877747326563,7500,0.0,35,-0.003349633689791638
9,26648.00719360681,26500,0.0,35,0.00558517711723807
10,27122.95332045154,27000,0.0,35,0.00455382668339034
11,27867.42705163287,27750,0.0,35,0.004231605464247525
12,28849.37508053086,28750,0.0,35,0.0034565245402037956
13,29620.98823041427,29500,0.0,35,0.004101295946246448
14,30347.50645220157,30250,0.0,35,0.003223353791787469
15,31102.837065394095,31000,0.0,35,0.0033173246901320864
16,31608.386086361425,31500,0.0,35,0.0034408281384579217
17,32107.376875924754,32000,0.0,35,0.0033555273726485666
18,32596.09902276675,32500,0.0,35,0.0029568930082076875
19,33074.28206424826,33000,0.0,35,0.0022509716438867283
20,33580.90327406794,33500,0.0,35,0.0024150231065056564
1,1001.9392372333549,1000,0.0,36,0.001939237233354902
2,1998.1436337858652,2000,0.0,36,-0.0009281831070674115
3,3005.706516140994,3000,0.0,36,0.0019021720469980512
4,4007.4053272593005,4000,0.0,36,0.00185133181482513
5,4755.918709407081,4750,0.0,36,0.0012460440857013102
6,5494.134526120348,5500,0.0,36,-0.0010664497963003999
7,6509.88411724608,6500,0.0,36,0.0015206334224738105
8,7274.268121305743,7250,0.0,36,0.003347327076654218
9,26858.476683411987,27000,0.0,36,-0.005241604318074544
10,27625.902953263394,27750,0.0,36,-0.0044719656481659814
11,27625.902953263394,27750,0.0,36,-0.0044719656481659814
12,28136.131826452423,28250,0.0,36,-0.0040307318069938616
13,29158.917131638766,29250,0.0,36,-0.0031139442174781
14,29651.23816932452,29750,0.0,36,-0.0033197254008565102
15,30150.714527422755,30250,0.0,36,-0.003282164382718841
16,31180.22851595807,31250,0.0,36,-0.002232687489341712
17,31684.64162024783,31750,0.0,36,-0.0020585316457376835
18,32205.182443151774,32250,0.0,36,-0.0013896916852162993
19,32964.57823635783,33000,0.0,36,-0.0010733867770353698
20,33445.42749242697,33500,0.0,36,-0.0016290300768068574
1,1004.9997474875006,1000,0.0,37,0.0049997474875005995
2,2006.4672100211153,2000,0.0,37,0.0032336050105576533
3,2999.340804218853,3000,0.0,37,-0.00021973192704899703
4,3750.5835970327335,3750,0.0,37,0.00015562587539558686
5,4752.626672113804,4750,0.0,37,0.0005529836029060166
6,5513.057240833553,5500,0.0,37,0.0023740437879187083
7,6269.925611052072,6250,0.0,37,0.0031880977683314995
8,7268.514545610573,7250,0.0,37,0.0025537304290445375
9,8029.8594531528515,8000,0.0,37,0.003732431644106441
10,8754.758020663405,8750,0.0,37,0.0005437737901034
11,9750.208525396198,9750,0.0,37,2.1387220122843967e-05
12,10505.78497784359,10500,0.0,37,0.0005509502708181182
13,11266.884749760777,11250,0.0,37,0.001500866645402372
14,11784.301012765767,11750,0.0,37,0.00291923512900146
15,12292.679640214254,12250,0.0,37,0.0034840522623880484
16,13263.110205006229,13250,0.0,37,0.0009894494344323834
17,13774.70333246106,13750,0.0,37,0.0017966059971680146
18,14279.184046625907,14250,0.0,37,0.0020480032719934938
19,14752.593408611036,14750,0.0,37,0.0001758243126125801
20,33547.00854700855,33500,0.0,37,0.0014032402092103548
1,1002.9593867100306,1000,0.0,38,0.0029593867100305717
2,2004.38618860611,2000,0.0,38,0.002193094303054977
3,21975.01951600312,22000,0.0,38,-0.001135476545312651
4,22978.540244727294,23000,0.0,38,-0.000933032837943756
5,23731.749566938877,23750,0.0,38,-0.0007684392867841158
6,24744.274237812482,24750,0.0,38,-0.00023134392676839717
7,24744.274237812482,24750,0.0,38,-0.00023134392676839717
8,25751.364402303763,25750,0.0,38,5.298649723352231e-05
9,26758.778045379644,26750,0.0,38,0.0003281512291455711
10,27294.483057104306,27250,0.0,38,0.0016324057652956246
11,28018.02493791126,28000,0.0,38,0.0006437477825450385
12,28541.31317805543,28500,0.0,38,0.0014495851949273186
13,29297.526538317325,29250,0.0,38,0.00162483891683161
14,30047.467325573834,30000,0.0,38,0.0015822441857944796
15,30771.94680197204,30750,0.0,38,0.0007137171373021367
16,31269.772509484243,31250,0.0,38,0.0006327203034957638
17,32014.944091671176,32000,0.0,38,0.0004670028647242361
18,32522.29687644946,32500,0.0,38,0.000686057736906514
19,33007.022770802294,33000,0.0,38,0.00021281123643315038
20,33509.565960401065,33500,0.0,38,0.00028555105674821614
1,999.899000101,1000,0.0,39,-0.00010099989900004403
2,2002.3052520986976,2000,0.0,39,0.0011526260493487826
3,3002.523561827265,3000,0.0,39,0.0008411872757549949
4,3759.1956587152536,3750,0.0,39,0.002452175657400949
5,4760.308414347972,4750,0.0,39,0.0021701924943098626
6,5777.570923861304,5750,0.0,39,0.0047949432802268585
7,6770.305042761507,6750,0.0,39,0.0030081544831862426
8,7757.459510134589,7750,0.0,39,0.0009625174367212175
9,8501.057885314382,8500,0.0,39,0.00012445709580959587
10,9274.092205479003,9250,0.0,39,0.002604562754486766
11,10032.789771351863,10000,0.0,39,0.0032789771351863237
12,10756.689704058124,10750,0.0,39,0.0006222980519185428
13,11513.799832729299,11500,0.0,39,0.001199985454721647
14,12017.205842817457,12000,0.0,39,0.0014338202347880724
15,12781.53089650039,12750,0.0,39,0.0024730114902266386
16,31530.488767296258,31500,0.0,39,0.000967897374484372
17,32002.745657109666,32000,0.0,39,8.580178467707356e-05
18,32487.181865154547,32500,0.0,39,-0.0003944041490908533
19,32999.94680002128,33000,0.0,39,-1.6121205672706393e-06
20,33523.8273269865,33500,0.0,39,0.0007112634921343928
1,997.8588453924776,1000,0.0,40,-0.0021411546075223668
2,1999.1840065279478,2000,0.0,40,-0.00040799673602612074
3,2990.854412128203,3000,0.0,40,-0.0030485292905990113
4,3994.4258987718263,4000,0.0,40,-0.0013935253070434328
5,4739.460591777953,4750,0.0,40,-0.0022188227835889082
6,24672.734073058222,24750,0.0,40,-0.0031218556340112387
7,25662.871647942902,25750,0.0,40,-0.0033836253226057398
8,26404.67191667404,26500,0.0,40,-0.0035972861632437582
9,26404.67191667404,26500,0.0,40,-0.0035972861632437582
10,27139.115620311746,27250,0.0,40,-0.004069151548192801
11,27895.228229034776,28000,0.0,40,-0.003741848963043724
12,28665.354280053012,28750,0.0,40,-0.002944198954677837
13,29406.283969149543,29500,0.0,40,-0.003176814605100243
14,30150.714527422755,30250,0.0,40,-0.003282164382718841
15,30655.761265793015,30750,0.0,40,-0.003064674283153987
16,31120.02727296567,31250,0.0,40,-0.004159127265098505
17,31604.9220240837,31750,0.0,40,-0.004569385068229969
18,32324.141216323507,32500,0.0,40,-0.005411039497738238
19,32826.82039157347,33000,0.0,40,-0.005247866922016052
20,33336.88898370623,33500,0.0,40,-0.0048689855610080405
1,1003.9795567945376,1000,0.0,41,0.0039795567945376436
2,2008.54831634891,2000,0.0,41,0.0042741581744550105
3,3014.195356120073,3000,0.0,41,0.004731785373357676
4,4023.6341696833524,4000,0.0,41,0.005908542420838102
5,5024.365652831457,5000,0.0,41,0.004873130566291365
6,5509.717444976683,5500,0.0,41,0.0017668081775786546
7,25450.052061771607,25500,0.0,41,-0.0019587426756232733
8,25965.208409437313,26000,0.0,41,-0.001338138098564881
9,26984.126984126986,27000,0.0,41,-0.0005878894767782993
10,27777.564815169753,27750,0.0,41,0.0009933266727839018
11,28541.31317805543,28500,0.0,41,0.0014495851949273186
12,29267.44140953218,29250,0.0,41,0.000596287505373704
13,30028.866408342652,30000,0.0,41,0.0009622136114217331
14,30539.781998564064,30500,0.0,41,0.0013043278217725752
15,31283.559359861363,31250,0.0,41,0.001073899515563622
16,31283.559359861363,31250,0.0,41,0.001073899515563622
17,31800.927878532264,31750,0.0,41,0.0016040276703075276
18,32320.639373329454,32250,0.0,41,0.0021903681652543725
19,33065.42827108089,33000,0.0,41,0.0019826748812391253
20,33584.472140958336,33500,0.0,41,0.0025215564465174995
1,1004.9997474875006,1000,0.0,42,0.0049997474875005995
2,2010.6295075946914,2000,0.0,42,0.005314753797345702
3,3020.5629043557096,3000,0.0,42,0.006854301451903211
4,3754.889449165292,3750,0.0,42,0.0013038531107444822
5,4772.3820001047725,4750,0.0,42,0.0047120000220573655
6,5505.264712709164,5500,0.0,42,0.0009572204925752886
7,6499.675175990714,6500,0.0,42,-4.997292450556975e-05
8,7261.611069398262,7250,0.0,42,0.0016015268135533601
9,27156.898897549687,27250,0.0,42,-0.0034165542183601173
10,27651.96966989201,27750,0.0,42,-0.0035326245083960785
11,28420.80930794026,28500,0.0,42,-0.002778620774025943
12,28420.80930794026,28500,0.0,42,-0.002778620774025943
13,29118.892676376407,29250,0.0,42,-0.004482301662345074
14,29615.947946235305,29750,0.0,42,-0.004505951387048582
15,30108.380280773887,30250,0.0,42,-0.004681643610780608
16,30867.784277544397,31000,0.0,42,-0.004265023305019455
17,31357.71332492644,31500,0.0,42,-0.004517037303922518
18,32079.459002535925,32250,0.0,42,-0.0052880929446224864
19,32851.52513550856,33000,0.0,42,-0.004499238317922529
20,33374.23476532803,33500,0.0,42,-0.0037541861096110347
1,997.8588453924776,1000,0.0,43,-0.0021411546075223668
2,2009.5889013567275,2000,0.0,43,0.004794450678363774
3,3008.8896671782773,3000,0.0,43,0.0029632223927590832
4,3757.042509260316,3750,0.0,43,0.001878002469417576
5,4518.327288690071,4500,0.0,43,0.0040727308200158505
6,5510.830686769997,5500,0.0,43,0.0019692157763630267
7,6259.762615690317,6250,0.0,43,0.0015620185104507254
8,7276.569724406493,7250,0.0,43,0.0036647895733094003
9,8015.856727767637,8000,0.0,43,0.001982090970954573
10,8991.82561307902,9000,0.0,43,-0.0009082652134422663
11,9979.543804852297,10000,0.0,43,-0.00204561951477026
12,28640.526911598226,28750,0.0,43,-0.0038077595965834285
13,29145.572889761337,29250,0.0,43,-0.0035701576149970208
14,30159.184682867144,30250,0.0,43,-0.0030021592440613505
15,30895.19221958977,31000,0.0,43,-0.003380896142265438
16,31387.053119785578,31500,0.0,43,-0.003585615244902285
17,31868.71151081983,32000,0.0,43,-0.004102765286880299
18,32369.68204802372,32500,0.0,43,-0.004009783137731742
19,32863.88095396266,33000,0.0,43,-0.004124819576889091
20,33322.66751993174,33500,0.0,43,-0.005293506867709264
1,998.8789124440718,1000,0.0,44,-0.0011210875559281702
2,2000.224400493681,2000,0.0,44,0.00011220024684052987
3,2755.9136028278426,2750,0.0,44,0.0021504010283064086
4,3757.042509260316,3750,0.0,44,0.001878002469417576
5,4517.234892033696,4500,0.0,44,0.0038299760074880598
6,5263.1578947368425,5250,0.0,44,0.0025062656641604833
7,6025.424896890275,6000,0.0,44,0.004237482815045799
8,25684.983158212257,25500,0.0,44,0.0072542414985198814
9,26717.01556084951,26500,0.0,44,0.008189266447151379
10,27458.352983162753,27250,0.0,44,0.00764598103349552
11,27949.22974563693,27750,0.0,44,0.007179450293222724
12,28942.414317765684,28750,0.0,44,0.0066926719222846695
13,29903.871135359834,29750,0.0,44,0.00517213900369189
14,30679.6649373391,30500,0.0,44,0.005890653683249213
15,31157.86160222444,31000,0.0,44,0.005092309749175441
16,31964.42239172319,31750,0.0,44,0.006753461156635913
17,32459.103251870984,32250,0.0,44,0.006483821763441349
18,33210.779416270365,33000,0.0,44,0.006387255038495906
19,33711.29058137669,33500,0.0,44,0.006307181533632597
20,33711.29058137669,33500,0.0,44,0.006307181533632597
1,1002.9593867100306,1000,0.0,45,0.0029593867100305717
2,21124.03100775194,21000,0.0,45,0.005906238464378042
3,22098.631274343414,22000,0.0,45,0.0044832397428824396
4,23067.834990646847,23000,0.0,45,0.0029493474194281113
5,23780.759518740408,23750,0.0,45,0.0012951376311750593
6,24506.64242937361,24500,0.0,45,0.00027111956626975706
7,25516.185312095993,25500,0.0,45,0.0006347181214114957
8,26305.685018882697,26250,0.0,45,0.0021213340526741896
9,27312.309827237197,27250,0.0,45,0.002286599164667786
10,28341.69693391686,28250,0.0,45,0.0032459091651986147
11,28844.394624611858,28750,0.0,45,0.0032832912908472203
12,29374.47441619768,29250,0.0,45,0.004255535596501929
13,29866.756707617984,29750,0.0,45,0.00392459521404988
14,30642.105950747926,30500,0.0,45,0.004659211499931994
15,31123.465855449493,31000,0.0,45,0.003982769530628796
16,31865.23373112679,31750,0.0,45,0.003629408854387121
17,32366.177794250012,32250,0.0,45,0.0036024122248065763
18,32842.700957795874,32750,0.0,45,0.0028305635968205885
19,32842.700957795874,32750,0.0,45,0.0028305635968205885
20,33575.55033126737,33500,0.0,45,0.002255233769175169
1,999.899000101,1000,0.0,46,-0.00010099989900004403
2,20984.816405541103,21000,0.0,46,-0.0007230283075665024
3,21967.58101696569,22000,0.0,46,-0.0014735901379231522
4,22708.420251797677,22750,0.0,46,-0.0018276812396625347
5,22708.420251797677,22750,0.0,46,-0.0018276812396625347
6,23186.084899849713,23250,0.0,46,-0.0027490365656037373
7,23897.31390623451,24000,0.0,46,-0.004278587240228717
8,24370.374976680556,24500,0.0,46,-0.0052908172783446596
9,25376.128385155465,25500,0.0,46,-0.0048577103860601815
10,26127.262407769438,26250,0.0,46,-0.004675717799259499
11,27114.87371137297,27250,0.0,46,-0.004958762885395618
12,27859.252534809682,28000,0.0,46,-0.005026695185368486
13,28856.01628740046,29000,0.0,46,-0.00496495560688069
14,29337.661833749367,29500,0.0,46,-0.005502988686462124
15,30098.224159240224,30250,0.0,46,-0.005017383165612422
16,31070.188085719903,31250,0.0,46,-0.005753981256963103
17,31565.098410693612,31750,0.0,46,-0.005823672104138202
18,32280.381496620234,32500,0.0,46,-0.006757492411685122
19,32773.91258165595,33000,0.0,46,-0.006851133889213529
20,33248.05457840316,33500,0.0,46,-0.00752075885363712
1,1000.919108363886,1000,0.0,47,0.0009191083638860391
2,21194.492922241614,21000,0.0,47,0.009261567725791143
3,21937.836091160727,21750,0.0,47,0.008636142122332272
4,22940.742562085074,22750,0.0,47,0.008384288443299939
5,23994.097880940866,23750,0.0,47,0.010277805513299628
6,24747.38654225194,24500,0.0,47,0.010097409887834332
7,25502.008032128517,25250,0.0,47,0.009980516123901655
8,26527.823468380695,26250,0.0,47,0.010583751176407427
9,27048.659636640834,26750,0.0,47,0.011164846229563884
10,28057.36970162633,27750,0.0,47,0.011076385644192022
11,28539.66091237451,28250,0.0,47,0.0102534836238765
12,29254.074734706013,29000,0.0,47,0.008761197748483216
13,30238.858065692482,30000,0.0,47,0.007961935523082745
14,30238.858065692482,30000,0.0,47,0.007961935523082745
15,30977.4849703336,30750,0.0,47,0.007397885214100825
16,31726.27280511098,31500,0.0,47,0.007183263654316848
17,32213.92212599987,32000,0.0,47,0.006685066437495948
