num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,23874.29236810485,23985,0.0,23,-0.004615702809887483
17,24109.514235361283,24231,0.0,23,-0.005013650474133021
18,24171.157523530437,24293,0.0,23,-0.005015538487200545
19,24171.157523530437,24293,0.0,23,-0.005015538487200545
20,24356.45534359689,24500,0.0,23,-0.005858965567473948
1,1007.0401907012919,1000,0.0,24,0.007040190701291863
2,1711.8097582310281,1705,0.0,24,0.0039939930973772
3,2649.380510988616,2638,0.0,24,0.004314067850119846
4,3551.8276897587243,3544,0.0,24,0.0022087160718748076
5,4456.0971023878665,4448,0.0,24,0.0018203917238908433
6,4855.875598989189,4847,0.0,24,0.0018311530821515994
7,5222.1766259456845,5213,0.0,24,0.0017603349214817693
8,5438.518799687902,5430,0.0,24,0.0015688397215289456
9,5533.100456958325,5529,0.0,24,0.0007416272306610029
10,6326.4221158958,6319,0.0,24,0.0011745712764361187
11,7145.535781251674,7129,0.0,24,0.002319509223127234
12,7179.987352761493,7164,0.0,24,0.0022316237802195325
13,7410.231898690669,7393,0.0,24,0.002330839806664327
14,7441.3907213614975,7425,0.0,24,0.0022075045604710475
15,8158.387142130937,8133,0.0,24,0.0031214978643719178
16,8889.760006968945,8859,0.0,24,0.003472175975724705
17,24120.29739223255,23996,0.0,24,0.005179921329911273
18,24379.65646338885,24252,0.0,24,0.0052637499335662355
19,24643.208814767728,24497,0.0,24,0.005968437554301659
20,24646.31607812831,24500,0.0,24,0.005972084821563728
1,1002.9593867100306,1000,0.0,25,0.0029593867100305717
2,1977.3406349109227,1971,0.0,25,0.003216963425125695
3,2908.185317060119,2912,0.0,25,-0.0013099872733108157
4,3829.221696154166,3822,0.0,25,0.0018895071047006237
5,21633.785000121636,21701,0.0,25,-0.0030973226984177837
6,21933.37560357021,21990,0.0,25,-0.002575006658926333
7,21995.852141027204,22055,0.0,25,-0.002681834458072809
8,22363.075718271255,22426,0.0,25,-0.0028058629148642188
9,22667.778854528282,22731,0.0,25,-0.002781274271775023
10,23034.52348729053,23068,0.0,25,-0.0014512100186175137
11,23173.946246889856,23211,0.0,25,-0.0015963876226850885
12,23426.31449024932,23485,0.0,25,-0.002498850745185496
13,23681.248685886734,23737,0.0,25,-0.0023487093614722094
14,23832.875151695273,23883,0.0,25,-0.0020987668343477577
15,23865.086148167415,23914,0.0,25,-0.002045406533101336
16,23872.757903081954,23923,0.0,25,-0.002100158714126394
17,24095.652929277887,24140,0.0,25,-0.0018370783232026981
18,24144.951645541336,24194,0.0,25,-0.0020272941414674756
19,24202.002136274437,24257,0.0,25,-0.002267298665356913
20,24443.1170511959,24500,0.0,25,-0.002321753012412287
1,998.8789124440718,1000,0.0,26,-0.0011210875559281702
2,1751.1370689567455,1758,0.0,26,-0.0039038288073120295
3,2692.599971246072,2707,0.0,26,-0.0053195525503982
4,3044.9791333917256,3060,0.0,26,-0.00490877993734459
5,3942.540563576455,3957,0.0,26,-0.0036541411229580384
6,4809.717957048978,4826,0.0,26,-0.003373817437012443
7,4885.569843300958,4907,0.0,26,-0.004367262420835871
8,5193.398062337608,5206,0.0,26,-0.002420656485284618
9,6042.289665118449,6044,0.0,26,-0.00028298062236115274
10,6834.182665085521,6830,0.0,26,0.0006123960593734944
11,6962.167481361842,6955,0.0,26,0.0010305508787695132
12,7737.723286431511,7727,0.0,26,0.0013877684006096858
13,7853.922647166677,7843,0.0,26,0.0013926618853343175
14,8062.546601973222,8048,0.0,26,0.001807480364465966
15,8792.61950869253,8795,0.0,26,-0.0002706641623046195
16,8902.804247209366,8902,0.0,26,9.03445528382063e-05
17,9633.495225461284,9633,0.0,26,5.140926619781513e-05
18,10311.962229184133,10336,0.0,26,-0.0023256357213493305
19,24492.692278963226,24493,0.0,26,-1.2563631926416852e-05
20,24497.34198174869,24500,0.0,26,-0.00010849054086978941
1,995.8187731027936,1000,0.0,27,-0.004181226897206443
2,1947.1913548781731,1951,0.0,27,-0.0019521502418384854
3,2901.8316526034164,2903,0.0,27,-0.0004024620725399975
4,3802.277421966638,3806,0.0,27,-0.000978081459107191
5,4386.312866656924,4383,0.0,27,0.0007558445486935178
6,4667.106268512995,4668,0.0,27,-0.00019145918744760607
7,22414.004162076144,22388,0.0,27,0.001161522336793996
8,22561.035395627023,22527,0.0,27,0.0015108712046443295
9,22892.395418571497,22843,0.0,27,0.0021623875397932596
10,22919.586006834328,22871,0.0,27,0.0021243499118677863
11,23164.843826978027,23114,0.0,27,0.002199698320413049
12,23341.06270659628,23292,0.0,27,0.0021064187959934696
13,23543.728302632717,23501,0.0,27,0.001818148275933654
14,23650.66214929581,23624,0.0,27,0.0011286043555626102
15,23664.42421844084,23635,0.0,27,0.00124494260380112
16,23889.639109481275,23867,0.0,27,0.0009485527917742166
17,24143.41046777237,24119,0.0,27,0.0010120845711832946
18,24157.282445401837,24133,0.0,27,0.0010061925745592061
19,24296.17292083577,24278,0.0,27,0.0007485345100818975
20,24526.79816696553,24500,0.0,27,0.001093802733286979
1,1002.9593867100306,1000,0.0,28,0.0029593867100305717
2,1980.4605437598157,1974,0.0,28,0.0032728185206766284
3,20407.942107861436,20460,0.0,28,-0.0025443740048174024
4,20762.73744973251,20806,0.0,28,-0.0020793304944481945
5,21466.83348111798,21506,0.0,28,-0.0018211903134947858
6,21884.331769151075,21927,0.0,28,-0.00194592196145963
7,22192.624453188007,22256,0.0,28,-0.0028475712981664513
8,22434.987021891375,22496,0.0,28,-0.00271217007950859
9,22721.97336933178,22778,0.0,28,-0.0024596817397585656
10,23054.205377468774,23100,0.0,28,-0.0019824511918279737
11,23272.642102538182,23311,0.0,28,-0.0016454848552965393
12,23312.164745052098,23346,0.0,28,-0.0014492955944445424
13,23420.221169036337,23457,0.0,28,-0.0015679256070112758
14,23684.30817182224,23710,0.0,28,-0.0010835861736719374
15,23705.728812301295,23732,0.0,28,-0.0011069942566452483
16,23992.560446373216,24001,0.0,28,-0.0003516334163903125
17,24189.662452497454,24214,0.0,28,-0.0010051023169466396
18,24274.54732996135,24287,0.0,28,-0.0005127298570695701
19,24457.05609279518,24489,0.0,28,-0.0013044186044680866
20,24463.252224780634,24500,0.0,28,-0.001499909192627196
1,997.8588453924776,1000,0.0,29,-0.0021411546075223668
2,1759.420378341525,1759,0.0,29,0.0002389871185475074
3,2272.494835239011,2276,0.0,29,-0.001540054815900228
4,2608.3030638839296,2611,0.0,29,-0.0010329131045846214
5,3516.4539403538192,3521,0.0,29,-0.001291127420102461
6,4404.840208392061,4405,0.0,29,-3.6275052880599673e-05
7,5265.37400787385,5266,0.0,29,-0.00011887431184008118
8,22727.997938169632,22813,0.0,29,-0.0037260361123205143
9,23002.742961168035,23097,0.0,29,-0.004080921281203857
10,23201.261580918588,23299,0.0,29,-0.004194961976111071
11,23328.89349316758,23412,0.0,29,-0.0035497397416889014
12,23600.22742441846,23681,0.0,29,-0.0034108599966868325
13,23662.89494837074,23739,0.0,29,-0.0032059080681267043
14,23917.27282865959,23985,0.0,29,-0.0028237303039571225
15,23937.23818258434,24007,0.0,29,-0.0029058948396575835
16,23937.23818258434,24007,0.0,29,-0.0029058948396575835
17,23955.67345117386,24025,0.0,29,-0.002885600367373095
18,24194.28954656665,24249,0.0,29,-0.002256194211445769
19,24421.440302592942,24499,0.0,29,-0.0031658311525800107
20,24422.98839133518,24500,0.0,29,-0.0031433309659110002
1,1002.9593867100306,1000,0.0,30,0.0029593867100305717
2,1748.031175596752,1744,0.0,30,0.00231145389722022
3,2262.036241665644,2256,0.0,30,0.002675639036189697
4,3165.1054347377544,3161,0.0,30,0.001298777202706239
5,4052.858852296967,4057,0.0,30,-0.0010207413613588505
6,4331.85877639596,4332,0.0,30,-3.260009326861121e-05
7,4473.557742535364,4475,0.0,30,-0.0003222921708683768
8,5313.043020378073,5328,0.0,30,-0.002807240920031273
9,22534.00318588408,22650,0.0,30,-0.005121272146398182
10,22574.555973670984,22691,0.0,30,-0.005131727395399771
11,22715.94939194247,22825,0.0,30,-0.004777682718840251
12,22723.47945608954,22834,0.0,30,-0.00484017447273632
13,22860.688265575664,22979,0.0,30,-0.005148689430538164
14,23113.288848398297,23231,0.0,30,-0.005066985992927684
15,23353.234321803917,23488,0.0,30,-0.005737639568974931
16,23589.53443822377,23729,0.0,30,-0.005877431066468421
17,23630.789011695473,23778,0.0,30,-0.006191058470204678
18,23892.708914080406,24035,0.0,30,-0.005920161677536695
19,24103.35327260543,24250,0.0,30,-0.006047287727611172
20,24364.188088398067,24500,0.0,30,-0.0055433433306911585
1,996.838798945593,1000,0.0,31,-0.0031612010544070017
2,1708.706265256306,1718,0.0,31,-0.00540962441425722
3,2198.2851127758076,2207,0.0,31,-0.003948748175891415
4,3132.122562214453,3145,0.0,31,-0.004094574812574577
5,4056.107052922936,4061,0.0,31,-0.001204862614396463
6,4930.693277090481,4935,0.0,31,-0.0008726895460017451
7,5761.908790929859,5756,0.0,31,0.0010265446368760765
8,6518.960374946741,6512,0.0,31,0.0010688536466124936
9,7313.408810430864,7307,0.0,31,0.0008770782032111569
10,8103.433365043674,8075,0.0,31,0.003521159757730502
11,8843.537414965987,8816,0.0,31,0.003123572477993127
12,23705.728812301295,23653,0.0,31,0.002229265306781168
13,23886.569457005167,23833,0.0,31,0.002247700961069414
14,24118.756826531626,24069,0.0,31,0.0020672577394833954
15,24228.23210802887,24167,0.0,31,0.0025337074535056545
16,24404.413868604057,24341,0.0,31,0.0026052285692476445
17,24440.019910403185,24370,0.0,31,0.002873201083429846
18,24466.35052213634,24404,0.0,31,0.0025549304268292564
19,24469.448973749393,24407,0.0,31,0.0025586501310850655
20,24556.268294201906,24500,0.0,31,0.0022966650694655312
1,994.798767863455,1000,0.0,32,-0.005201232136544946
2,1957.5856443719413,1971,0.0,32,-0.006805862824991745
3,2568.31049478953,2580,0.0,32,-0.004530815973050422
4,3077.906281567609,3087,0.0,32,-0.0029458109596343187
5,3429.729841545654,3442,0.0,32,-0.00356483394954854
6,4318.79824744419,4321,0.0,32,-0.0005095469927818432
7,4464.826692852516,4464,0.0,32,0.00018519105119093116
8,5310.824899691439,5310,0.0,32,0.00015534834113728555
9,6141.3378054217,6138,0.0,32,0.0005437936496741721
10,23225.552050473187,23186,0.0,32,0.0017058591595439784
11,23252.890280277075,23208,0.0,32,0.0019342588881883559
12,23488.80573975969,23470,0.0,32,0.0008012671393135687
13,23747.061007301076,23724,0.0,32,0.0009720539243414151
14,23811.410459587958,23789,0.0,32,0.0009420513509587637
15,23992.560446373216,23977,0.0,32,0.0006489738655051136
16,23997.17286445869,23985,0.0,32,0.0005075198857073603
17,24203.54476916771,24182,0.0,32,0.0008909424021053226
18,24277.63623935873,24248,0.0,32,0.0012222137643817905
19,24528.34887862222,24490,0.0,32,0.0015658994945781447
20,24536.103016264413,24500,0.0,32,0.0014735925005882806
1,997.8588453924776,1000,0.0,33,-0.0021411546075223668
2,1977.3406349109227,1976,0.0,33,0.0006784589630175835
3,2908.185317060119,2910,0.0,33,-0.0006236023848388642
4,3621.574011709238,3617,0.0,33,0.0012645871465961351
5,4489.9323950137405,4475,0.0,33,0.0033368480477632316
6,5349.655506626494,5334,0.0,33,0.0029350406123910128
7,5775.333192299556,5768,0.0,33,0.0012713578882724993
8,22711.43179698621,22797,0.0,33,-0.003753485239890796
9,22996.691389001637,23082,0.0,33,-0.0036958933800521313
10,23020.901251122566,23100,0.0,33,-0.0034241882630923607
11,23284.800216981246,23361,0.0,33,-0.0032618373793396604
12,23409.559304463724,23483,0.0,33,-0.0031273983535440785
13,23482.706246990107,23555,0.0,33,-0.0030691468057691958
14,23753.1866445561,23827,0.0,33,-0.0030978870795274668
15,24034.084566438858,24092,0.0,33,-0.002403928007684791
16,24107.973937325474,24173,0.0,33,-0.002690028654884613
17,24115.675809854787,24183,0.0,33,-0.002783946993557992
18,24209.7156839608,24266,0.0,33,-0.0023194723497568757
19,24209.7156839608,24267,0.0,33,-0.002360584993579773
20,24435.37448825952,24500,0.0,33,-0.002637775989407341
1,998.8789124440718,1000,0.0,34,-0.0011210875559281702
2,1952.3882346943976,1963,0.0,34,-0.005405891648294639
3,21071.238316625502,21126,0.0,34,-0.0025921463303274547
4,21633.785000121636,21655,0.0,34,-0.000979681361272885
5,21975.01951600312,21999,0.0,34,-0.0010900715485648584
6,22165.754495699766,22184,0.0,34,-0.0008224623287159094
7,22467.974624635655,22481,0.0,34,-0.0005793948385011634
8,22494.977705914058,22507,0.0,34,-0.000534157999108816
9,22794.307255915613,22791,0.0,34,0.00014511236521493114
10,22927.14108347982,22932,0.0,34,-0.00021188367871014666
11,23139.06094152126,23157,0.0,34,-0.0007746710920559551
12,23271.122506841544,23286,0.0,34,-0.0006389029098366299
13,23290.88017359356,23311,0.0,34,-0.0008631043887624106
14,23537.623383201353,23550,0.0,34,-0.0005255463608767246
15,23783.82392988884,23782,0.0,34,7.669371326382187e-05
16,23789.953207397688,23790,0.0,34,-1.9669021568748473e-06
17,24041.77727058473,24026,0.0,34,0.0006566748765808296
18,24294.627986178435,24281,0.0,34,0.0005612613227805731
19,24311.624379995774,24307,0.0,34,0.00019024889932010446
20,24498.891959861558,24500,0.0,34,-4.522612809969174e-05
1,997.8588453924776,1000,0.0,35,-0.0021411546075223668
2,1961.7439536685836,1962,0.0,35,-0.000130502717337629
3,2903.9494535800286,2903,0.0,35,0.0003270594488558743
4,3584.0066293764244,3589,0.0,35,-0.00139129858556022
5,3869.1249026226956,3869,0.0,35,3.228292134804137e-05
6,3932.8178265569136,3932,0.0,35,0.0002079925119312277
7,4822.901707565069,4816,0.0,35,0.0014330788133449016
8,5632.315037816369,5639,0.0,35,-0.0011854871756749224
9,5986.09462438528,5991,0.0,35,-0.0008187907886362143
10,6757.766627522153,6768,0.0,35,-0.001512023120249305
11,6912.994205315714,6921,0.0,35,-0.0011567395873842263
12,23424.791103541058,23426,0.0,35,-5.160490305395867e-05
13,23545.254626769783,23549,0.0,35,-0.0001590459565253939
14,23604.810699232414,23613,0.0,35,-0.0003468132286277155
15,23610.92226109099,23621,0.0,35,-0.00042664319499643554
16,23881.96526349694,23868,0.0,35,0.0005851040513213868
17,24135.70515287312,24117,0.0,35,0.0007756003181623263
18,24395.128686760625,24361,0.0,35,0.0014009559033136977
19,24407.50923725756,24377,0.0,35,0.001251558323729746
20,24529.899628900897,24500,0.0,35,0.001220393016363158
1,1003.9795567945376,1000,0.0,36,0.0039795567945376436
2,20348.529340971454,20351,0.0,36,-0.00012140234035408208
3,21065.375302663437,21080,0.0,36,-0.0006937712208995853
4,21373.953149654084,21369,0.0,36,0.00023179136384875157
5,21440.28174145364,21441,0.0,36,-3.349930256796421e-05
6,21927.428794381583,21915,0.0,36,0.0005671364080120205
7,22206.063864888976,22182,0.0,36,0.0010848374758351926
8,22448.479802123256,22426,0.0,36,0.0010023990958377051
9,22785.260857286692,22750,0.0,36,0.0015499277928216282
10,22981.565063396996,22942,0.0,36,0.0017245690609796994
11,23090.557723317044,23043,0.0,36,0.002063868563860795
12,23126.93155373875,23076,0.0,36,0.0022071222802369705
13,23140.5772830263,23087,0.0,36,0.0023206689057175597
14,23262.005719357065,23222,0.0,36,0.0017227508120344786
15,23525.41535420913,23472,0.0,36,0.0022757052747584302
16,23805.279057098996,23732,0.0,36,0.0030877741909234964
17,24038.70007442322,23973,0.0,36,0.0027405862605106137
18,24293.083089926047,24223,0.0,36,0.0028932456725445756
19,24562.474308989673,24475,0.0,36,0.0035740269250121703
20,24585.75237335858,24500,0.0,36,0.0035000968717787905
1,1001.9392372333549,1000,0.0,37,0.001939237233354902
2,1980.4605437598157,1978,0.0,37,0.00124395538918891
3,2913.480636828618,2907,0.0,37,0.0022293212344747563
4,21190.086650911955,21173,0.0,37,0.000807001885040149
5,21682.6273712902,21679,0.0,37,0.00016732189170165802
6,22037.53874691855,22026,0.0,37,0.0005238693779420514
7,22298.726870253282,22293,0.0,37,0.0002568909636783725
8,22460.475881409275,22464,0.0,37,-0.00015687849851875291
9,22743.061948423365,22756,0.0,37,-0.0005685556150744942
10,22993.665826209948,23001,0.0,37,-0.00031886325768670337
11,23237.700877452433,23252,0.0,37,-0.0006149631234976387
12,23350.19119279635,23366,0.0,37,-0.000676573106378998
13,23391.286107375097,23404,0.0,37,-0.0005432358838191188
14,23609.394313967863,23611,0.0,37,-6.800584609448448e-05
15,23630.789011695473,23632,0.0,37,-5.1243580929537755e-05
16,23878.89599127893,23874,0.0,37,0.00020507628712945902
17,24011.012177881395,24005,0.0,37,0.0002504552335511549
18,24012.55007006709,24007,0.0,37,0.000231185490360691
19,24276.09176546616,24264,0.0,37,0.0004983418012759941
20,24514.39386393067,24500,0.0,37,0.000587504650231383
1,997.8588453924776,1000,0.0,38,-0.0021411546075223668
2,1967.9820536351585,1971,0.0,38,-0.0015311752231565012
3,2703.1468244187004,2697,0.0,38,0.002279134007675329
4,3222.609880468218,3218,0.0,38,0.0014325296669415327
5,3581.8607445464154,3574,0.0,38,0.0021994248870776134
6,3768.8859372405777,3765,0.0,38,0.0010321214450405662
7,4649.580878428582,4646,0.0,38,0.0007707443884162408
8,4774.577496516245,4774,0.0,38,0.00012096701220055434
9,4852.577276349452,4850,0.0,38,0.000531397185454104
10,5697.072191100307,5676,0.0,38,0.003712507241068808
11,6531.442755329235,6511,0.0,38,0.0031397258991299796
12,7308.802541072444,7287,0.0,38,0.0029919776413399207
13,8095.253537417172,8065,0.0,38,0.0037512135669153235
14,8116.289881396429,8088,0.0,38,0.0034977598165713817
15,8124.472893194646,8095,0.0,38,0.0036408762439339866
16,8876.718891199494,8849,0.0,38,0.0031324320487619464
17,24252.92926280737,24210,0.0,38,0.0017732037508207696
18,24254.4731610338,24212,0.0,38,0.0017542194380389283
19,24447.76305145915,24420,0.0,38,0.0011368980941503287
20,24512.843499807004,24500,0.0,38,0.0005242244819185414
1,1001.9392372333549,1000,0.0,39,0.001939237233354902
2,1972.141211021149,1971,0.0,39,0.0005790010254434537
3,2898.6551145776525,2907,0.0,39,-0.0028706176203465734
4,3820.598006644518,3828,0.0,39,-0.0019336450771896196
5,4449.550866931272,4464,0.0,39,-0.0032368129634246998
6,5307.497893850042,5339,0.0,39,-0.005900375753878687
7,5720.538328981171,5758,0.0,39,-0.006506021364853993
8,6541.657788195184,6589,0.0,39,-0.007185037457097531
9,7318.015475257831,7385,0.0,39,-0.00907034864484347
10,8099.927573048525,8151,0.0,39,-0.006265786645991275
11,8304.813065892648,8364,0.0,39,-0.00707639097409762
12,8425.766299103318,8499,0.0,39,-0.008616743251756962
13,9107.175978964136,9173,0.0,39,-0.007175844438663856
14,9150.048571771615,9215,0.0,39,-0.007048445819683705
15,9354.1543643243,9419,0.0,39,-0.006884556287896769
16,9407.993347994005,9468,0.0,39,-0.006337838192437201
17,10100.631977627552,10166,0.0,39,-0.006430063188318684
18,10106.693385890929,10171,0.0,39,-0.006322545876420335
19,10296.145149727017,10360,0.0,39,-0.006163595586195244
20,24426.084684393234,24500,0.0,39,-0.003016951657419018
1,999.899000101,1000,0.0,40,-0.00010099989900004403
2,1976.3007077155269,1977,0.0,40,-0.00035371385152915076
3,2645.165925910719,2653,0.0,40,-0.002952911454685592
4,3558.2618781326373,3554,0.0,40,0.0011991778651202366
5,3943.6209799804583,3942,0.0,40,0.00041120750392143254
6,4826.198163445008,4820,0.0,40,0.0012859260259351856
7,4995.695176497763,4983,0.0,40,0.0025476974709538404
8,5848.107965070125,5830,0.0,40,0.003105997439129489
9,6657.565221101133,6641,0.0,40,0.00249438655340053
10,6868.434270569503,6869,0.0,40,-8.235979480236031e-05
11,23368.452219398456,23340,0.0,40,0.0012190325363520044
12,23617.034427344086,23578,0.0,40,0.0016555444628079566
13,23865.086148167415,23835,0.0,40,0.0012622675967029432
14,24143.41046777237,24091,0.0,40,0.002175520641416707
15,24358.001815626827,24296,0.0,40,0.0025519351179958435
16,24387.39209393736,24333,0.0,40,0.0022353221525237407
17,24529.899628900897,24463,0.0,40,0.0027347270940153443
18,24565.5775483003,24496,0.0,40,0.002840363663467575
19,24570.23269719468,24500,0.0,40,0.002866640701823617
20,24570.23269719468,24500,0.0,40,0.002866640701823617
1,1003.9795567945376,1000,0.0,41,0.0039795567945376436
2,1962.783583991843,1960,0.0,41,0.0014201959142056064
3,2656.7568677370346,2658,0.0,41,-0.0004676946060818081
4,3526.098929540137,3541,0.0,41,-0.004208153193974344
5,4412.47102553929,4428,0.0,41,-0.0035069951356616605
6,5274.239393620382,5288,0.0,41,-0.00260223267390665
7,6130.073017490236,6129,0.0,41,0.00017507219615540094
8,6572.314644101755,6567,0.0,41,0.0008092955842477875
9,6883.283454467722,6889,0.0,41,-0.0008298077416574772
10,7682.03648267396,7677,0.0,41,0.0006560482836993166
11,7971.538702398048,7964,0.0,41,0.0009465974884540899
12,8066.049969741506,8052,0.0,41,0.0017449043394816412
13,8815.112242788278,8808,0.0,41,0.0008074753392686545
14,8855.38562020356,8846,0.0,41,0.0010610016056477947
15,23934.166170930002,23958,0.0,41,-0.000994817141247082
16,24211.25850847121,24220,0.0,41,-0.0003609203769113052
17,24432.2777328439,24430,0.0,41,9.323507343023308e-05
18,24472.54757963131,24468,0.0,41,0.00018585824878662895
19,24503.542125773478,24499,0.0,41,0.0001854004560789376
20,24505.092258273362,24500,0.0,41,0.00020784727646375303
1,1003.9795567945376,1000,0.0,42,0.0039795567945376436
2,1986.7009341981807,1974,0.0,42,0.006434110536059106
3,2928.310431784262,2913,0.0,42,0.00525589831248272
4,3861.5732951122745,3827,0.0,42,0.009034046279664107
5,4465.917994254374,4436,0.0,42,0.0067443629969283604
6,22276.295517351005,22226,0.0,42,0.0022629135854857103
7,22685.838373676528,22624,0.0,42,0.0027333085960275874
8,22705.4088544223,22648,0.0,42,0.0025348310854071605
9,22966.442457853253,22906,0.0,42,0.0026387172729089568
10,23102.67994534241,23040,0.0,42,0.0027204837388198812
11,23196.708183957326,23134,0.0,42,0.0027106502964176393
12,23436.97925024379,23384,0.0,42,0.002265619664890034
13,23705.728812301295,23648,0.0,42,0.002441171020859902
14,23820.60870211238,23766,0.0,42,0.0022977658046107264
15,24049.470929006486,23985,0.0,42,0.002687968689034216
16,24282.269891377295,24213,0.0,42,0.002860855382533957
17,24522.146263713003,24442,0.0,42,0.003279038692128408
18,24533.001245330015,24451,0.0,42,0.0033536969993053487
19,24548.511645285842,24468,0.0,42,0.0032904873829426987
20,24585.75237335858,24500,0.0,42,0.0035000968717787905
1,1003.9795567945376,1000,0.0,43,0.0039795567945376436
2,1716.9826674261535,1714,0.0,43,0.001740179361816518
3,2154.437077974482,2152,0.0,43,0.0011324711777331697
4,2571.466669401906,2568,0.0,43,0.0013499491440444214
5,3498.240529910992,3490,0.0,43,0.0023611833555850664
6,4371.059992485284,4364,0.0,43,0.0016177801295334685
7,4697.7898296566955,4696,0.0,43,0.0003811391943559357
8,22863.707289503753,22833,0.0,43,0.0013448644288421448
9,22984.59003086913,22961,0.0,43,0.0010273956216685124
10,23022.414683955416,23005,0.0,43,0.0007569956077120611
11,23275.681406328975,23246,0.0,43,0.0012768392983298134
12,23511.684205325822,23478,0.0,43,0.0014347135755099414
13,23789.953207397688,23748,0.0,43,0.001766599604079836
14,24037.161533595467,23997,0.0,43,0.0016736064339486856
15,24276.09176546616,24230,0.0,43,0.0019022602338489775
16,24501.99203187251,24453,0.0,43,0.002003518254304542
17,24529.899628900897,24480,0.0,43,0.0020383835335333893
18,24543.85811963683,24498,0.0,43,0.0018719127943843837
19,24543.85811963683,24498,0.0,43,0.0018719127943843837
20,24546.96043143067,24500,0.0,43,0.0019167523032926825
1,997.8588453924776,1000,0.0,44,-0.0021411546075223668
2,20146.097654748173,20126,0.0,44,0.0009985916102639983
3,20879.519383030933,20859,0.0,44,0.0009837184443613144
4,21400.475889865487,21393,0.0,44,0.00034945495561572763
5,21667.82251098052,21678,0.0,44,-0.00046948468583260695
6,21986.9230018542,21996,0.0,44,-0.00041266585496452696
7,22327.15173459901,22343,0.0,44,-0.0007093168062028141
8,22616.639077922875,22622,0.0,44,-0.00023697825466912725
9,22892.395418571497,22903,0.0,44,-0.0004630215006113858
10,23166.360803537336,23188,0.0,44,-0.000933206678569246
11,23444.5980643887,23462,0.0,44,-0.00074170725476509
12,23581.897723621445,23616,0.0,44,-0.001444032705731494
13,23794.55056388418,23845,0.0,44,-0.002115723888270971
14,23860.483551327787,23910,0.0,44,-0.0020709514292017272
15,23924.951049644336,23969,0.0,44,-0.0018377466876241685
16,24164.990439295736,24224,0.0,44,-0.002435995735810106
17,24228.23210802887,24286,0.0,44,-0.002378649920576828
18,24237.49239045359,24295,0.0,44,-0.0023670553425153363
19,24243.666679091035,24300,0.0,44,-0.0023182436588051482
20,24435.37448825952,24500,0.0,44,-0.002637775989407341
1,1000.919108363886,1000,0.0,45,0.0009191083638860391
2,20110.020779033595,20119,0.0,45,-0.00044630553041426923
3,20853.223759743792,20869,0.0,45,-0.0007559653196706851
4,21185.680699968492,21214,0.0,45,-0.0013349344787172497
5,21660.42143169984,21681,0.0,45,-0.0009491521747225465
6,21995.852141027204,22005,0.0,45,-0.00041571729028838005
7,22337.627384054515,22358,0.0,45,-0.0009112002838127494
8,22621.14969589955,22647,0.0,45,-0.0011414449640328285
9,22910.521140609635,22912,0.0,45,-6.454518987277234e-05
10,23202.779454704498,23200,0.0,45,0.00011980408209042096
11,23409.559304463724,23429,0.0,45,-0.00082977060635433
12,23584.952296208416,23608,0.0,45,-0.0009762666804296998
13,23690.427597808204,23712,0.0,45,-0.0009097672989117681
14,23923.415329326475,23931,0.0,45,-0.0003169391447714124
15,24074.097050758715,24083,0.0,45,-0.0003696777495031624
16,24333.262877817706,24327,0.0,45,0.0002574455468288685
17,24361.09487507928,24361,0.0,45,3.894547813363043e-06
18,24373.468651667226,24373,0.0,45,1.9228312773411886e-05
19,24500.441976569018,24498,0.0,45,9.968065021708515e-05
20,24503.542125773478,24500,0.0,45,0.00014457656218277109
1,19954.417321417863,20000,0.0,46,-0.0022791339291068653
2,20313.778333894796,20378,0.0,46,-0.0031515195851017936
3,20647.636512800713,20718,0.0,46,-0.0033962490201412876
4,21382.792775296173,21458,0.0,46,-0.003504857149027253
5,21687.069531991532,21755,0.0,46,-0.003122522087265818
6,22006.27112233569,22080,0.0,46,-0.0033391701840720495
7,22297.231190685845,22379,0.0,46,-0.0036538187280108617
8,22743.061948423365,22836,0.0,46,-0.004069804325478857
9,23022.414683955416,23109,0.0,46,-0.0037468222789642145
10,23262.005719357065,23357,0.0,46,-0.0040670582969959896
11,23312.164745052098,23399,0.0,46,-0.0037110669237105124
12,23620.0907371466,23705,0.0,46,-0.0035819136407256587
13,23846.67781286767,23927,0.0,46,-0.003356968576600887
14,24071.018250846784,24137,0.0,46,-0.0027336350479850763
15,24171.157523530437,24241,0.0,46,-0.002881171423190579
16,24327.07968122537,24401,0.0,46,-0.0030293971056363097
17,24378.109452736317,24455,0.0,46,-0.0031441646805840688
18,24388.939335514286,24466,0.0,46,-0.003149704262475042
19,24393.581291205373,24469,0.0,46,-0.0030822145896696467
20,24419.89225237331,24500,0.0,46,-0.003269703984762897
1,998.8789124440718,1000,0.0,47,-0.0011210875559281702
2,1955.5066169123793,1959,0.0,47,-0.0017832481304853058
3,2888.068070745836,2877,0.0,47,0.0038470875028974415
4,3797.967635793691,3785,0.0,47,0.0034260596548721235
5,4661.628953593034,4650,0.0,47,0.0025008502350610017
6,5224.391013837007,5207,0.0,47,0.0033399296787031785
7,6035.54311405183,6023,0.0,47,0.002082535954147492
8,6171.764680900761,6159,0.0,47,0.0020725249067642558
9,22702.397604849197,22611,0.0,47,0.004042174377479846
10,23007.28203109624,22896,0.0,47,0.004860326305740808
