num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,1806.4171075820923,2000,0.0,24,-0.09679144620895386
3,2466.091513633728,3000,0.0,24,-0.17796949545542398
4,2915.7549142837524,4000,0.0,24,-0.2710612714290619
5,4512.450098991394,5000,0.0,24,-0.09750998020172119
6,5455.687642097473,6000,0.0,24,-0.09071872631708781
7,5669.143795967102,6500,0.0,24,-0.1278240313896766
8,8779.910206794739,7500,0.0,24,0.1706546942392985
9,10582.652688026428,8000,0.0,24,0.32283158600330353
10,9403.881430625916,8000,0.0,24,0.17548517882823944
11,33067.81351566315,9000,0.0,24,2.6742015017403498
12,47176.58460140228,9000,0.0,24,4.241842733489142
13,65558.04908275604,9000,0.0,24,6.284227675861782
14,107309.20732021332,9000,0.0,24,10.92324525780148
15,539337.7631902695,9500,0.0,24,55.77239612529152
16,3794701.072573662,9500,0.0,24,398.4422181656486
17,62587056.574225426,29000,0.0,24,2157.174364628463
18,13107199999.99702,29000,0.0,24,451971.41379300074
19,25061032.363772392,29500,0.0,24,848.5265208058438
20,105453.85777950287,29500,0.0,24,2.5747070433729786
1,797.6263761520386,1000,0.0,25,-0.20237362384796143
2,2460.452914237976,2000,0.0,25,0.23022645711898804
3,3880.193829536438,3000,0.0,25,0.2933979431788127
4,5440.768599510193,4000,0.0,25,0.3601921498775482
5,5485.871434211731,5000,0.0,25,0.09717428684234619
6,8813.998103141785,6000,0.0,25,0.4689996838569641
7,9437.182545661926,6000,0.0,25,0.572863757610321
8,11611.232161521912,6500,0.0,25,0.7863434094649094
9,8432.653546333313,7000,0.0,25,0.20466479233333043
10,13238.83831501007,7500,0.0,25,0.7651784420013428
11,5473.664402961731,8000,0.0,25,-0.31579194962978363
12,6771.746277809143,8000,0.0,25,-0.15353171527385712
13,31372.764706611633,9000,0.0,25,2.4858627451790705
14,34223.06478023529,28500,0.0,25,0.2008092905345716
15,87359.67576503754,28500,0.0,25,2.0652517812293874
16,2106309.5837831497,29000,0.0,25,71.63136495803964
17,539561.7097616196,29000,0.0,25,17.605576198676538
18,15372.541546821594,29000,0.0,25,-0.4699123604544278
19,0.0029802322387695312,29500,0.0,25,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,25,-0.9999998989751784
1,1322.4750757217407,1000,0.0,26,0.3224750757217407
2,2249.4465112686157,2000,0.0,26,0.12472325563430786
3,20233.139395713806,21500,0.0,26,-0.058923749036567157
4,21809.34250354767,22500,0.0,26,-0.030695888731214736
5,26499.50683116913,23500,0.0,26,0.12763858856038846
6,26725.7422208786,24500,0.0,26,0.09084662126035106
7,33350.65543651581,25000,0.0,26,0.3340262174606323
8,38107.00476169586,25500,0.0,26,0.49439234359591616
9,24633.410573005676,26500,0.0,26,-0.07043733686771032
10,29764.780402183533,27500,0.0,26,0.0823556509884921
11,51990.57161808014,28500,0.0,26,0.8242305830905312
12,53492.93053150177,28500,0.0,26,0.8769449309298867
13,37126.62160396576,28500,0.0,26,0.3026884773321319
14,115304.30018901825,28500,0.0,26,3.045764918912921
15,406339.2370939255,28500,0.0,26,13.257517091014929
16,6676641.556620598,28500,0.0,26,233.2681247937052
17,3770083.525776863,28500,0.0,26,131.28363248339872
18,272742.9002523422,29000,0.0,26,8.404927594908353
19,56235831.18617535,29500,0.0,26,1905.299362243232
20,21004.721522331238,29500,0.0,26,-0.28797554161589023
1,19590.863585472107,20000,0.0,27,-0.020456820726394653
2,19540.730118751526,21000,0.0,27,-0.06948904196421306
3,20639.339089393616,22000,0.0,27,-0.061848223209381104
4,18330.36243915558,22500,0.0,27,-0.18531722492641872
5,16807.827353477478,23500,0.0,27,-0.28477330410734136
6,17078.06885242462,24000,0.0,27,-0.28841379781564075
7,19767.597317695618,25000,0.0,27,-0.2092961072921753
8,20089.71869945526,25500,0.0,27,-0.21216789413900936
9,28032.663464546204,26000,0.0,27,0.07817936402100784
10,19543.8414812088,26500,0.0,27,-0.26249654787891313
11,30566.707253456116,27000,0.0,27,0.1321002686465228
12,55150.118470191956,27500,0.0,27,1.0054588534615256
13,40831.974148750305,28500,0.0,27,0.4327008473245721
14,80514.95850086212,28500,0.0,27,1.8250862631881446
15,46931.57970905304,29500,0.0,27,0.5909010070865437
16,253941.27070903778,29500,0.0,27,7.608178668102975
17,394342.7234888077,29500,0.0,27,12.367549948773142
18,6787.112355232239,29500,0.0,27,-0.7699283947378902
19,0.0029802322387695312,29500,0.0,27,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,27,-0.9999998989751784
1,718.7098264694214,1000,0.0,28,-0.2812901735305786
2,1761.654019355774,2000,0.0,28,-0.11917299032211304
3,3622.3500967025757,3000,0.0,28,0.2074500322341919
4,4567.655920982361,4000,0.0,28,0.1419139802455902
5,7182.714343070984,5000,0.0,28,0.4365428686141968
6,9204.116463661194,6000,0.0,28,0.534019410610199
7,10322.347283363342,6000,0.0,28,0.7203912138938904
8,11920.204758644104,7000,0.0,28,0.7028863940920148
9,14513.477683067322,7500,0.0,28,0.9351303577423096
10,17282.584309577942,7500,0.0,28,1.3043445746103923
11,24516.937136650085,8000,0.0,28,2.0646171420812607
12,26186.099648475647,8500,0.0,28,2.0807176057030174
13,8524.84405040741,9500,0.0,28,-0.10264799469395687
14,6094.077229499817,9500,0.0,28,-0.35851818636844035
15,15027.36508846283,29000,0.0,28,-0.4818149969495576
16,78347.72169589996,29500,0.0,28,1.6558549727423717
17,3588525.8585214615,29500,0.0,28,120.6449443566597
18,4052751.764655113,29500,0.0,28,136.3814157510208
19,44904371.23477459,29500,0.0,28,1521.1820757550709
20,555993347.9100466,29500,0.0,28,18846.23213254395
1,876.8528699874878,1000,0.0,29,-0.12314713001251221
2,1695.2306032180786,2000,0.0,29,-0.1523846983909607
3,1996.9373941421509,3000,0.0,29,-0.3343542019526164
4,2679.3092489242554,3500,0.0,29,-0.23448307173592703
5,3125.903010368347,4000,0.0,29,-0.2185242474079132
6,2329.513430595398,4500,0.0,29,-0.4823303487565782
7,5199.471116065979,5500,0.0,29,-0.05464161526073109
8,3298.2736825942993,6500,0.0,29,-0.49257327960087705
9,0.0029802322387695312,7500,0.0,29,-0.9999996026357015
10,0.0029802322387695312,8000,0.0,29,-0.9999996274709702
11,0.0029802322387695312,8500,0.0,29,-0.9999996493844425
12,0.0029802322387695312,9000,0.0,29,-0.9999996688630846
13,0.0029802322387695312,9500,0.0,29,-0.9999996862913433
14,0.0029802322387695312,10000,0.0,29,-0.9999997019767761
15,0.0029802322387695312,10000,0.0,29,-0.9999997019767761
16,0.0029802322387695312,10000,0.0,29,-0.9999997019767761
17,0.0029802322387695312,10000,0.0,29,-0.9999997019767761
18,0.0029802322387695312,10000,0.0,29,-0.9999997019767761
19,0.0029802322387695312,29500,0.0,29,-0.9999998989751784
20,13644.31083202362,29500,0.0,29,-0.537480988744962
1,939.6225214004517,1000,0.0,30,-0.06037747859954834
2,1349.1779565811157,2000,0.0,30,-0.32541102170944214
3,1856.2108278274536,3000,0.0,30,-0.3812630573908488
4,2644.5716619491577,4000,0.0,30,-0.33885708451271057
5,2773.85413646698,4500,0.0,30,-0.38358796967400444
6,1380.33926486969,5000,0.0,30,-0.723932147026062
7,1106.366515159607,5000,0.0,30,-0.7787266969680786
8,19191.089272499084,25000,0.0,30,-0.23235642910003662
9,13491.770625114441,25500,0.0,30,-0.4709109558778651
10,9041.926264762878,26000,0.0,30,-0.6522336052014277
11,11645.963788032532,27000,0.0,30,-0.568668007850647
12,9181.693196296692,27500,0.0,30,-0.6661202474073931
13,35716.60816669464,28000,0.0,30,0.2755931488105229
14,44803.544878959656,29000,0.0,30,0.544949823412402
15,24094.42961215973,29000,0.0,30,-0.169157599580699
16,480935.2904558182,29500,0.0,30,15.302891201892141
17,374723.93214702606,29500,0.0,30,11.70250617447546
18,16157.028079032898,29500,0.0,30,-0.45230413291413907
19,28068.676590919495,29500,0.0,30,-0.04851943759594934
20,0.0029802322387695312,29500,0.0,30,-0.9999998989751784
1,1390.9131288528442,1000,0.0,31,0.39091312885284424
2,2103.671431541443,1500,0.0,31,0.4024476210276286
3,2314.874529838562,2000,0.0,31,0.157437264919281
4,3240.7671213150024,3000,0.0,31,0.08025570710500081
5,3737.6970052719116,4000,0.0,31,-0.0655757486820221
6,2556.6965341567993,4000,0.0,31,-0.36082586646080017
7,4610.368609428406,5000,0.0,31,-0.07792627811431885
8,1750.4245042800903,5500,0.0,31,-0.6817409992218018
9,0.0029802322387695312,6000,0.0,31,-0.9999995032946268
10,1506.3732862472534,7000,0.0,31,-0.7848038162503924
11,3791.072964668274,7500,0.0,31,-0.4945236047108968
12,6302.443146705627,8000,0.0,31,-0.21219460666179657
13,0.0029802322387695312,9000,0.0,31,-0.9999996688630846
14,0.0029802322387695312,9000,0.0,31,-0.9999996688630846
15,0.0029802322387695312,10000,0.0,31,-0.9999997019767761
16,0.0029802322387695312,10000,0.0,31,-0.9999997019767761
17,0.0029802322387695312,29500,0.0,31,-0.9999998989751784
18,8296.272158622742,29500,0.0,31,-0.718770435300924
19,6021.800637245178,29500,0.0,31,-0.7958711648391465
20,270111.3849878311,29500,0.0,31,8.156318135180715
1,1530.638337135315,1000,0.0,32,0.5306383371353149
2,2707.83007144928,2000,0.0,32,0.3539150357246399
3,23324.75483417511,22000,0.0,32,0.06021612882614136
4,24045.38094997406,23000,0.0,32,0.04545134565104609
5,24940.821528434753,24000,0.0,32,0.03920089701811472
6,29693.982005119324,25000,0.0,32,0.18775928020477295
7,35008.70168209076,25500,0.0,32,0.37289026204277487
8,46557.03604221344,26500,0.0,32,0.7568692846118279
9,25383.755564689636,27000,0.0,32,-0.05986090501149496
10,23437.604308128357,27500,0.0,32,-0.14772347970442337
11,21404.37662601471,28500,0.0,32,-0.24896924119246633
12,16550.537943840027,28500,0.0,32,-0.41927937039157803
13,1260.259747505188,29000,0.0,32,-0.9565427673274073
14,3664.9495363235474,29000,0.0,32,-0.8736224297819466
15,13654.84893321991,29500,0.0,32,-0.5371237649755963
16,2726.629376411438,29500,0.0,32,-0.9075718855453749
17,43342.11051464081,29500,0.0,32,0.4692240852420613
18,0.0029802322387695312,29500,0.0,32,-0.9999998989751784
19,633877.8227567673,29500,0.0,32,20.487383822263297
20,1007465.5145406723,29500,0.0,32,33.151373374260075
1,712.4930620193481,1000,0.0,33,-0.28750693798065186
2,1895.1445817947388,2000,0.0,33,-0.052427709102630615
3,22530.290484428406,22000,0.0,33,0.0241041129285639
4,25257.769227027893,23000,0.0,33,0.09816387943599535
5,23698.35674762726,24000,0.0,33,-0.012568468848864237
6,32660.481333732605,24500,0.0,33,0.33308087076459614
7,32226.815819740295,25500,0.0,33,0.26379669881334494
8,30124.929547309875,26000,0.0,33,0.1586511364349952
9,36922.73199558258,26000,0.0,33,0.42010507675317615
10,32101.938128471375,26500,0.0,33,0.21139389164042924
11,16266.515851020813,27000,0.0,33,-0.3975364499621921
12,43837.97347545624,27000,0.0,33,0.6236286472391199
13,21357.43796825409,27500,0.0,33,-0.22336589206348767
14,59426.39410495758,28500,0.0,33,1.0851366352616696
15,12006.673216819763,29000,0.0,33,-0.5859767856269047
16,8790.990710258484,29000,0.0,33,-0.6968623893014316
17,6938.084959983826,29500,0.0,33,-0.7648106793225822
18,0.0029802322387695312,29500,0.0,33,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,33,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,33,-0.9999998989751784
1,1023.6114263534546,1000,0.0,34,0.02361142635345459
2,1736.5843057632446,2000,0.0,34,-0.13170784711837769
3,2549.758553504944,3000,0.0,34,-0.1500804821650187
4,2268.996834754944,4000,0.0,34,-0.43275079131126404
5,1065.8711194992065,5000,0.0,34,-0.7868257761001587
6,2029.2311906814575,6000,0.0,34,-0.6617948015530905
7,2588.3108377456665,6500,0.0,34,-0.6017983326545129
8,3294.125199317932,6500,0.0,34,-0.4932115077972412
9,4255.0235986709595,7000,0.0,34,-0.39213948590414865
10,4642.775654792786,7000,0.0,34,-0.33674633502960205
11,8541.223406791687,8000,0.0,34,0.06765292584896088
12,0.0029802322387695312,8500,0.0,34,-0.9999996493844425
13,0.0029802322387695312,9000,0.0,34,-0.9999996688630846
14,0.0029802322387695312,28500,0.0,34,-0.9999998954304478
15,0.0029802322387695312,29000,0.0,34,-0.9999998972333711
16,0.0029802322387695312,29000,0.0,34,-0.9999998972333711
17,0.0029802322387695312,29500,0.0,34,-0.9999998989751784
18,0.0029802322387695312,29500,0.0,34,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,34,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,34,-0.9999998989751784
1,929.144024848938,1000,0.0,35,-0.07085597515106201
2,1055.195927619934,1500,0.0,35,-0.29653604825337726
3,2070.4299211502075,2500,0.0,35,-0.171828031539917
4,2135.5777978897095,3500,0.0,35,-0.38983491488865446
5,4879.137873649597,4000,0.0,35,0.2197844684123993
6,9293.398261070251,5000,0.0,35,0.8586796522140503
7,9566.161036491394,6000,0.0,35,0.5943601727485657
8,7056.441903114319,6500,0.0,35,0.08560644663297214
9,8427.712321281433,7000,0.0,35,0.20395890304020473
10,23742.50590801239,26500,0.0,35,-0.10405638082972113
11,31776.872277259827,27500,0.0,35,0.15552262826399368
12,30291.804671287537,28000,0.0,35,0.08185016683169774
13,44694.527983665466,28000,0.0,35,0.5962331422737667
14,76818.23670864105,28500,0.0,35,1.6953767266189843
15,84909.78181362152,29000,0.0,35,1.9279235108145352
16,33683.136105537415,29500,0.0,35,0.14180122391652253
17,67392.62044429779,29500,0.0,35,1.284495608281281
18,3524.2408514022827,29500,0.0,35,-0.8805342084270412
19,3937.5096559524536,29500,0.0,35,-0.8665250964083914
20,751764.9382352829,29500,0.0,35,24.483557228314673
1,691.7864084243774,1000,0.0,36,-0.30821359157562256
2,2088.150382041931,2000,0.0,36,0.044075191020965576
3,3387.036919593811,3000,0.0,36,0.12901230653127035
4,4798.725247383118,4000,0.0,36,0.19968131184577942
5,5660.507082939148,5000,0.0,36,0.1321014165878296
6,6049.50487613678,6000,0.0,36,0.008250812689463297
7,28878.429532051086,25500,0.0,36,0.13248743262945437
8,22665.134072303772,26500,0.0,36,-0.14471192179985767
9,24352.71441936493,27000,0.0,36,-0.09804761409759521
10,30459.27584171295,28000,0.0,36,0.08783128006117684
11,81957.92734622955,28000,0.0,36,1.9270688337939126
12,105513.4505033493,28000,0.0,36,2.768337517976761
13,90406.75461292267,28000,0.0,36,2.228812664747238
14,445666.8585538864,28500,0.0,36,14.6374336334697
15,477336.18915081024,29000,0.0,36,15.45986859140725
16,59765.90812206268,29500,0.0,36,1.0259629871885656
17,296395.9962129593,29500,0.0,36,9.047321905524043
18,71524.90317821503,29500,0.0,36,1.424572989092035
19,399277.5112390518,29500,0.0,36,12.534830889459384
20,13107199999.99702,29500,0.0,36,444310.86440667865
1,20278.64158153534,20000,0.0,37,0.013932079076766968
2,20337.089896202087,21000,0.0,37,-0.0315671477999006
3,20651.164650917053,21500,0.0,37,-0.039480713910834735
4,21686.038374900818,22500,0.0,37,-0.036176072226630315
5,19097.05102443695,23000,0.0,37,-0.16969343372013257
6,22546.032071113586,23500,0.0,37,-0.04059437995261334
7,20698.580145835876,24000,0.0,37,-0.13755916059017181
8,22351.887822151184,25000,0.0,37,-0.10592448711395264
9,14400.926232337952,25500,0.0,37,-0.43525779481027643
10,9906.938672065735,26500,0.0,37,-0.6261532576578968
11,10564.425587654114,27500,0.0,37,-0.6158390695398505
12,13320.514559745789,28500,0.0,37,-0.532613524219446
13,14952.024817466736,28500,0.0,37,-0.47536755026432503
14,2972.9217290878296,29000,0.0,37,-0.8974854576176611
15,18735.9482049942,29500,0.0,37,-0.3648831116951118
16,24694.207310676575,29500,0.0,37,-0.16290822675672628
17,0.0029802322387695312,29500,0.0,37,-0.9999998989751784
18,3268.119692802429,29500,0.0,37,-0.8892162815999176
19,0.0029802322387695312,29500,0.0,37,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,37,-0.9999998989751784
1,650.4267454147339,1000,0.0,38,-0.3495732545852661
2,1962.2176885604858,2000,0.0,38,-0.01889115571975708
3,2456.5011262893677,3000,0.0,38,-0.18116629123687744
4,2078.7328481674194,3500,0.0,38,-0.406076329095023
5,3139.8802995681763,4500,0.0,38,-0.30224882231818306
6,4958.346486091614,4500,0.0,38,0.10185477468702528
7,10309.872031211853,5500,0.0,38,0.8745221874930642
8,6976.255774497986,5500,0.0,38,0.2684101408178156
9,8559.444546699524,6000,0.0,38,0.42657409111658734
10,7914.438843727112,6500,0.0,38,0.2176059759580172
11,0.0029802322387695312,7000,0.0,38,-0.9999995742525373
12,483.1939935684204,8000,0.0,38,-0.9396007508039474
13,18120.864033699036,8500,0.0,38,1.131866356905769
14,7844.695448875427,9000,0.0,38,-0.12836717234717476
15,13220.50392627716,28500,0.0,38,-0.536122669253433
16,6284.180283546448,29000,0.0,38,-0.7833041281535708
17,0.0029802322387695312,29000,0.0,38,-0.9999998972333711
18,0.0029802322387695312,29000,0.0,38,-0.9999998972333711
19,0.0029802322387695312,29500,0.0,38,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,38,-0.9999998989751784
1,958.4873914718628,1000,0.0,39,-0.04151260852813721
2,1745.2985048294067,2000,0.0,39,-0.12735074758529663
3,2158.6328744888306,3000,0.0,39,-0.28045570850372314
4,1898.9890813827515,4000,0.0,39,-0.5252527296543121
5,4427.966475486755,5000,0.0,39,-0.11440670490264893
6,6093.618273735046,5500,0.0,39,0.1079305952245539
7,6859.2458963394165,6000,0.0,39,0.14320764938990274
8,5106.833577156067,6500,0.0,39,-0.21433329582214355
9,1769.9390649795532,6500,0.0,39,-0.727701682310838
10,3023.788332939148,7000,0.0,39,-0.5680302381515503
11,11245.444416999817,7500,0.0,39,0.4993925889333089
12,59275.564551353455,27500,0.0,39,1.1554750745946711
13,102933.32040309906,28000,0.0,39,2.676190014396395
14,65566.27452373505,28500,0.0,39,1.300571035920528
15,29838.529229164124,28500,0.0,39,0.04696593786540784
16,14427.140355110168,29500,0.0,39,-0.5109443947420282
17,29269.102215766907,29500,0.0,39,-0.007827043533325195
18,15510.424971580505,29500,0.0,39,-0.47422288231930493
19,0.0029802322387695312,29500,0.0,39,-0.9999998989751784
20,1602256.6467523575,29500,0.0,39,53.31378463567314
1,989.9765253067017,1000,0.0,40,-0.01002347469329834
2,1952.311396598816,2000,0.0,40,-0.02384430170059204
3,2855.601906776428,3000,0.0,40,-0.04813269774119059
4,4631.909728050232,4000,0.0,40,0.15797743201255798
5,6201.2165784835815,5000,0.0,40,0.2402433156967163
6,6294.003129005432,6000,0.0,40,0.04900052150090536
7,5897.215008735657,7000,0.0,40,-0.15754071303776332
8,4710.260033607483,7500,0.0,40,-0.37196532885233563
9,5163.243412971497,8500,0.0,40,-0.39255959847394156
10,6945.4580545425415,8500,0.0,40,-0.18288728770087748
11,19.39833164215088,8500,0.0,40,-0.9977178433362175
12,0.0029802322387695312,9000,0.0,40,-0.9999996688630846
13,0.0029802322387695312,9500,0.0,40,-0.9999996862913433
14,4723.230004310608,9500,0.0,40,-0.5028178942830939
15,0.0029802322387695312,9500,0.0,40,-0.9999996862913433
16,0.0029802322387695312,9500,0.0,40,-0.9999996862913433
17,0.0029802322387695312,10000,0.0,40,-0.9999997019767761
18,52779.802680015564,10000,0.0,40,4.277980268001556
19,4516847.78034687,29500,0.0,40,152.11348407955492
20,414784.33907032013,29500,0.0,40,13.060486070180344
1,697.9972124099731,1000,0.0,41,-0.30200278759002686
2,1319.2683458328247,2000,0.0,41,-0.34036582708358765
3,2717.5337076187134,3000,0.0,41,-0.09415543079376221
4,3254.2377710342407,4000,0.0,41,-0.18644055724143982
5,4839.3696546554565,5000,0.0,41,-0.03212606906890869
6,4016.2116289138794,5500,0.0,41,-0.2697797038338401
7,5349.346995353699,6000,0.0,41,-0.10844216744105022
8,3263.041377067566,6500,0.0,41,-0.49799363429729754
9,2894.4402933120728,6500,0.0,41,-0.5547014933366042
10,7806.059718132019,7500,0.0,41,0.04080796241760254
11,13218.93036365509,7500,0.0,41,0.7625240484873453
12,28719.958662986755,8500,0.0,41,2.378818666233736
13,8496.806025505066,8500,0.0,41,-0.0003757617052863626
14,2778.729796409607,9500,0.0,41,-0.7075021266937256
15,22375.378012657166,9500,0.0,41,1.3553029487007542
16,1202835.038304329,9500,0.0,41,125.61421455835041
17,137361.26720905304,29000,0.0,41,3.736595421001829
18,647051.3314008713,29500,0.0,41,20.93394343731767
19,4182321.4322328568,29500,0.0,41,140.77360787230023
20,124594.33972835541,29500,0.0,41,3.223536939944251
1,1048.8778352737427,1000,0.0,42,0.048877835273742676
2,20631.06596469879,21000,0.0,42,-0.017568287395295642
3,23746.106028556824,22000,0.0,42,0.07936845584349199
4,26406.952738761902,23000,0.0,42,0.14812837994616965
5,26271.44157886505,23500,0.0,42,0.11793368420702346
6,24940.314888954163,24500,0.0,42,0.017972036283843373
7,21560.26065349579,25500,0.0,42,-0.15449958221585142
8,17998.85928630829,26500,0.0,42,-0.3207977627808193
9,15151.330828666687,26500,0.0,42,-0.42825166684276655
10,28303.512930870056,26500,0.0,42,0.06805709173094551
11,29112.687706947327,27500,0.0,42,0.058643189343539154
12,15893.778204917908,28500,0.0,42,-0.4423235717572664
13,13184.991478919983,28500,0.0,42,-0.5373687200378954
14,2179.071307182312,28500,0.0,42,-0.9235413576427259
15,0.0029802322387695312,29500,0.0,42,-0.9999998989751784
16,29888.328909873962,29500,0.0,42,0.013163691860134318
17,93122.84886837006,29500,0.0,42,2.1567067413006797
18,18188.074231147766,29500,0.0,42,-0.3834551108085503
19,2703289.1780138016,29500,0.0,42,90.63692128860345
20,1454048.7498044968,29500,0.0,42,48.289788128965995
1,19838.252663612366,20000,0.0,43,-0.008087366819381714
2,20273.974537849426,21000,0.0,43,-0.03457264105478922
3,19272.181391716003,22000,0.0,43,-0.12399175492199985
4,20321.878790855408,23000,0.0,43,-0.11644005257150401
5,22877.50542163849,24000,0.0,43,-0.04677060743172964
6,23021.873831748962,25000,0.0,43,-0.0791250467300415
7,25756.40380382538,25500,0.0,43,0.010055051130406997
8,28033.944964408875,26500,0.0,43,0.05788471563807074
9,33910.02118587494,27000,0.0,43,0.2559267105879607
10,31870.30851840973,28000,0.0,43,0.1382253042289189
11,25082.85343647003,28000,0.0,43,-0.10418380584035601
12,26145.216822624207,28000,0.0,43,-0.06624225633484977
13,59037.84930706024,28000,0.0,43,1.1084946181092943
14,301231.0892343521,28500,0.0,43,9.569511902959723
15,218774.46472644806,29000,0.0,43,6.543947059532692
16,22893.53907108307,29000,0.0,43,-0.21056761823851486
17,2431249.40097332,29000,0.0,43,82.83618624045931
18,71785.36355495453,29000,0.0,43,1.4753573639639492
19,0.0029802322387695312,29000,0.0,43,-0.9999998972333711
20,0.0029802322387695312,29500,0.0,43,-0.9999998989751784
1,937.5244379043579,1000,0.0,44,-0.06247556209564209
2,1652.875542640686,2000,0.0,44,-0.17356222867965698
3,2095.910906791687,3000,0.0,44,-0.3013630310694377
4,2070.4299211502075,3000,0.0,44,-0.30985669294993085
5,1638.910174369812,4000,0.0,44,-0.590272456407547
6,1895.6929445266724,4500,0.0,44,-0.578734901216295
7,2618.3754205703735,5500,0.0,44,-0.5239317417144775
8,4157.319664955139,6000,0.0,44,-0.3071133891741435
9,5165.562033653259,7000,0.0,44,-0.26206256662096294
10,4633.566737174988,7000,0.0,44,-0.33806189468928743
11,13359.585404396057,26500,0.0,44,-0.4958647017209035
12,11366.185545921326,27000,0.0,44,-0.5790301649658768
13,714.1143083572388,28000,0.0,44,-0.97449591755867
14,0.0029802322387695312,28000,0.0,44,-0.9999998935631343
15,7958.146929740906,29000,0.0,44,-0.7255811403537619
16,0.0029802322387695312,29500,0.0,44,-0.9999998989751784
17,7065.227627754211,29500,0.0,44,-0.7605007583812132
18,0.0029802322387695312,29500,0.0,44,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,44,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,44,-0.9999998989751784
1,1122.7458715438843,1000,0.0,45,0.12274587154388428
2,1939.1030073165894,2000,0.0,45,-0.030448496341705322
3,2855.601906776428,3000,0.0,45,-0.04813269774119059
4,3186.97988986969,4000,0.0,45,-0.20325502753257751
5,5357.7810525894165,5000,0.0,45,0.0715562105178833
6,7030.430436134338,5500,0.0,45,0.2782600792971524
7,6438.4013414382935,6000,0.0,45,0.07306689023971558
8,9951.475262641907,6500,0.0,45,0.530996194252601
9,4792.478680610657,7000,0.0,45,-0.3153601884841919
10,8974.561095237732,7500,0.0,45,0.1966081460316976
11,10960.343480110168,8000,0.0,45,0.37004293501377106
12,9367.957711219788,8500,0.0,45,0.1021126719082103
13,18990.01896381378,9000,0.0,45,1.1100021070904202
14,28682.294487953186,9000,0.0,45,2.1869216097725763
15,847111.5857362747,29000,0.0,45,28.21074433573361
16,63391.366600990295,29000,0.0,45,1.1859091931375965
17,854505.7624578476,29500,0.0,45,27.96629703246941
18,1863741.9372797012,29500,0.0,45,62.17769278914241
19,9738592.430949211,29500,0.0,45,329.1217773203122
20,13107199999.99702,29500,0.0,45,444310.86440667865
1,1736.5843057632446,1000,0.0,46,0.7365843057632446
2,2730.6705713272095,2000,0.0,46,0.36533528566360474
3,2920.6544160842896,3000,0.0,46,-0.026448527971903484
4,4318.395256996155,4000,0.0,46,0.0795988142490387
5,4257.068037986755,4000,0.0,46,0.06426700949668884
6,5227.461457252502,4500,0.0,46,0.16165810161166722
7,3773.418068885803,5500,0.0,46,-0.31392398747530853
8,5942.365527153015,6000,0.0,46,-0.009605745474497477
9,7898.804545402527,7000,0.0,46,0.12840064934321813
10,5203.011631965637,7500,0.0,46,-0.30626511573791504
11,8926.913142204285,8000,0.0,46,0.11586414277553558
12,4706.510901451111,8000,0.0,46,-0.41168613731861115
13,1673.927903175354,8500,0.0,46,-0.8030673055087819
14,36856.427788734436,28500,0.0,46,0.29320799258717317
15,329172.35791683197,29000,0.0,46,10.350770962649378
16,2510484.090447426,29000,0.0,46,85.56841691198021
17,131368.77119541168,29000,0.0,46,3.529957627427989
18,21957.698464393616,29500,0.0,46,-0.2556712384951317
19,0.0029802322387695312,29500,0.0,46,-0.9999998989751784
20,22991.982102394104,29500,0.0,46,-0.22061077619003036
1,776.8303155899048,1000,0.0,47,-0.22316968441009521
2,275.8890390396118,1500,0.0,47,-0.8160739739735922
3,2413.126826286316,2500,0.0,47,-0.03474926948547363
4,2763.5544538497925,3500,0.0,47,-0.21041301318577357
5,1690.337061882019,4000,0.0,47,-0.5774157345294952
6,1981.636881828308,5000,0.0,47,-0.6036726236343384
7,2227.0172834396362,6000,0.0,47,-0.6288304527600607
8,929.2751550674438,7000,0.0,47,-0.8672464064189366
9,808.9810609817505,7000,0.0,47,-0.884431277002607
10,525.9305238723755,7500,0.0,47,-0.92987593015035
11,3062.5134706497192,8000,0.0,47,-0.6171858161687851
12,11862.722039222717,8500,0.0,47,0.3956143575556138
13,19450.6973028183,9000,0.0,47,1.161188589202033
14,34830.51359653473,9500,0.0,47,2.6663698522668136
15,380757.4599981308,9500,0.0,47,39.07973263138219
16,393344.28012371063,10000,0.0,47,38.33442801237106
17,488799.99816417694,29500,0.0,47,15.569491463192438
18,461198.76205921173,29500,0.0,47,14.633856340990228
19,37872937.21139431,29500,0.0,47,1282.8283800472648
20,25459.417700767517,29500,0.0,47,-0.1369688914994062
1,837.203860282898,1000,0.0,48,-0.16279613971710205
2,1921.507716178894,2000,0.0,48,-0.03924614191055298
3,2378.8243532180786,3000,0.0,48,-0.20705854892730713
4,3000.3756284713745,4000,0.0,48,-0.24990609288215637
5,21719.112992286682,23500,0.0,48,-0.07578242586014118
6,22353.76536846161,24500,0.0,48,-0.08760141353217923
