num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,95359.12573337555,95694,0.0,24,-0.0034994280375410234
6,113107.24914073944,113469,0.0,24,-0.003188102999590717
7,130049.38066005707,130489,0.0,24,-0.003369014552513485
8,146949.80680942535,147749,0.0,24,-0.005409127578356848
9,162318.56048107147,163733,0.0,24,-0.008638695430539524
10,176165.4645204544,177586,0.0,24,-0.00799914114595516
11,188496.53899669647,190619,0.0,24,-0.01113457212189513
12,198467.41259098053,200088,0.0,24,-0.008099373320836184
13,198865.1007413864,200421,0.0,24,-0.007763154852104253
14,210730.6033372879,213168,0.0,24,-0.01143415832916806
15,223014.38748836517,225680,0.0,24,-0.011811469831774312
16,235213.03832530975,238073,0.0,24,-0.01201296104426057
17,249000.33175945282,251799,0.0,24,-0.011114691641139084
18,258164.19422626495,261656,0.0,24,-0.013345024664961042
19,272915.6404733658,276897,0.0,24,-0.014378485598017372
20,286151.9008874893,290750,0.0,24,-0.01581461431645978
1,19826.748967170715,20000,0.0,25,-0.008662551641464233
2,39431.09214305878,39618,0.0,25,-0.004717750945055862
3,58590.15882015228,58800,0.0,25,-0.003568727548430566
4,77024.31976795197,77298,0.0,25,-0.0035405861994881453
5,94750.46694278717,95384,0.0,25,-0.006641921676725966
6,112960.22832393646,113677,0.0,25,-0.006305335961219399
7,129945.32287120819,130380,0.0,25,-0.0033339249025295986
8,130753.96716594696,131153,0.0,25,-0.003042498715645388
9,148383.11970233917,148500,0.0,25,-0.0007870727115207248
10,163803.5088777542,163368,0.0,25,0.002665815078560131
11,178847.92387485504,178437,0.0,25,0.002302907327824619
12,195099.48790073395,194419,0.0,25,0.003500110075321588
13,207714.98382091522,206955,0.0,25,0.0036722177329140257
14,220483.93189907074,219592,0.0,25,0.004061768639434677
15,235095.3370332718,234205,0.0,25,0.00380152871745603
16,249749.29988384247,249080,0.0,25,0.0026870880192808263
17,258500.42402744293,257698,0.0,25,0.003113815502809227
18,272396.9489336014,270802,0.0,25,0.005889723612090676
19,284011.0331773758,282837,0.0,25,0.004150917939929335
20,291297.8082895279,290750,0.0,25,0.001884121374128609
1,20306.679606437683,20000,0.0,26,0.015333980321884155
2,38567.19434261322,37984,0.0,26,0.015353684251611738
3,39226.46939754486,38667,0.0,26,0.014468911411406648
4,56875.601410865784,56270,0.0,26,0.01076242066582164
5,76059.11791324615,75268,0.0,26,0.010510680677660558
6,94674.66175556183,93796,0.0,26,0.009367795594287909
7,111500.49269199371,110129,0.0,26,0.012453510809992949
8,127090.66569805145,124708,0.0,26,0.019105957100197683
9,144804.0336370468,141761,0.0,26,0.021465943644915133
10,160076.31719112396,157186,0.0,26,0.01838787927120712
11,174097.29659557343,171595,0.0,26,0.0145825728929947
12,189764.80066776276,187044,0.0,26,0.014546313529237806
13,204845.04997730255,202399,0.0,26,0.012085286870501095
14,218287.90605068207,216366,0.0,26,0.008882662020290009
15,232846.84717655182,231509,0.0,26,0.005778812817436121
16,247707.43548870087,246607,0.0,26,0.004462304349433985
17,263412.0672941208,261901,0.0,26,0.005769612541077692
18,272533.35416316986,271219,0.0,26,0.004846099141910636
19,279917.38617420197,278240,0.0,26,0.006028558705441221
20,292349.7647047043,290750,0.0,26,0.005502200188148873
1,19937.339425086975,20000,0.0,27,-0.003133028745651245
2,39406.9641828537,39521,0.0,27,-0.00288544867655933
3,58425.82285404205,58738,0.0,27,-0.0053147391119538765
4,77418.46144199371,77688,0.0,27,-0.003469500540704956
5,95330.50954341888,96008,0.0,27,-0.0070566042057028135
6,112441.53678417206,113785,0.0,27,-0.011807032700513616
7,129763.41545581818,131174,0.0,27,-0.010753537623170932
8,145792.70780086517,147756,0.0,27,-0.013287394076279994
9,161363.00265789032,163323,0.0,27,-0.01200074295787905
10,175093.27232837677,177676,0.0,27,-0.014536165107404658
11,190049.90756511688,192263,0.0,27,-0.011510755761031076
12,202662.88816928864,204644,0.0,27,-0.009680771636165071
13,216633.5791349411,219007,0.0,27,-0.010837191802357454
14,228574.35047626495,231477,0.0,27,-0.012539688710908844
15,236819.66364383698,240030,0.0,27,-0.013374729642807252
16,252363.2377386093,254894,0.0,27,-0.009928685105929076
17,260031.8878889084,263351,0.0,27,-0.012603377663618569
18,275855.1925420761,278339,0.0,27,-0.0089236774506048
19,288568.86327266693,290479,0.0,27,-0.006575816934556607
20,288800.1173734665,290750,0.0,27,-0.0067063890852399255
1,19990.476965904236,20000,0.0,28,-0.000476151704788208
2,39467.30196475983,39577,0.0,28,-0.002771762266977622
3,58991.16098880768,58802,0.0,28,0.0032169142003278498
4,77713.44482898712,77526,0.0,28,0.0024178318110972007
5,96530.22587299347,95803,0.0,28,0.007590846560060429
6,113982.0009469986,113285,0.0,28,0.006152632272574446
7,114702.74031162262,114107,0.0,28,0.005220891896400919
8,132134.947180748,131418,0.0,28,0.005455471706676299
9,148071.63178920746,147485,0.0,28,0.003977569171152717
10,162790.31932353973,162461,0.0,28,0.002027066948619877
11,175602.188706398,175307,0.0,28,0.0016838386738579193
12,192538.8604402542,191840,0.0,28,0.003642933904577833
13,207403.35285663605,206734,0.0,28,0.0032377492654137555
14,219010.1593732834,218340,0.0,28,0.0030693385237857756
15,227182.85620212555,226640,0.0,28,0.002395235625333345
16,239633.7479352951,239715,0.0,28,-0.00033895277602525925
17,249924.3825674057,250039,0.0,28,-0.00045839822025483753
18,262438.08567523956,263506,0.0,28,-0.004052713504665689
19,275303.34889888763,275750,0.0,28,-0.0016197682723929855
20,290627.70903110504,290750,0.0,28,-0.00042060522405832674
1,20011.29686832428,20000,0.0,29,0.0005648434162139893
2,38733.03234577179,38803,0.0,29,-0.001803150638564298
3,57087.19789981842,57251,0.0,29,-0.0028611220796419205
4,75528.10609340668,75781,0.0,29,-0.003337167714774452
5,92335.95430850983,92003,0.0,29,0.003618950561501545
6,111433.57455730438,110378,0.0,29,0.00956326946768724
7,128870.60940265656,127483,0.0,29,0.010884662289533154
8,140746.85275554657,139183,0.0,29,0.011235946599416378
9,152431.5983057022,150779,0.0,29,0.010960401022040267
10,168964.90156650543,167192,0.0,29,0.010603985636306953
11,185594.92528438568,183981,0.0,29,0.008772238896329953
12,200243.26741695404,198517,0.0,29,0.008695816564596687
13,210920.5275774002,209093,0.0,29,0.008740261880599579
14,223193.0524110794,222060,0.0,29,0.005102460646129004
15,239178.38633060455,237595,0.0,29,0.0066642241234224344
16,254418.0542230606,252321,0.0,29,0.008311057038695186
17,254698.3927488327,252612,0.0,29,0.008259278058178957
18,269089.86270427704,267333,0.0,29,0.006571813821253039
19,281970.8853960037,280074,0.0,29,0.0067728007455305494
20,292320.4928636551,290750,0.0,29,0.005401523176801686
1,19948.87888431549,20000,0.0,30,-0.002556055784225464
2,39632.65120983124,39557,0.0,30,0.0019124607485713728
3,58063.53986263275,58108,0.0,30,-0.0007651293688863588
4,76632.18080997467,76567,0.0,30,0.0008512911564338477
5,94268.2296037674,94765,0.0,30,-0.005242129438427742
6,95206.59744739532,95586,0.0,30,-0.003969227215331485
7,112048.47395420074,111761,0.0,30,0.0025722206691130593
8,130153.52189540863,129556,0.0,30,0.004612074279914712
9,146964.51127529144,146373,0.0,30,0.004041122852516809
10,160830.9954404831,160115,0.0,30,0.004471757427368412
11,177688.24994564056,177205,0.0,30,0.002727067213907982
12,194826.29597187042,193836,0.0,30,0.005108937307158745
13,206678.0298948288,205278,0.0,30,0.0068201653115716075
14,220748.93414974213,219363,0.0,30,0.00631799414551281
15,234179.2792081833,233228,0.0,30,0.004078752157473753
16,242165.94398021698,241173,0.0,30,0.004117144042728581
17,256669.43490505219,255875,0.0,30,0.0031047773524267124
18,267826.572060585,267832,0.0,30,-2.0266209470780293e-05
19,281012.5917196274,280654,0.0,30,0.00127770036994798
20,292203.4353017807,290750,0.0,30,0.004998917632951679
1,19951.191544532776,20000,0.0,31,-0.002440422773361206
2,39234.474301338196,39491,0.0,31,-0.006495801541156319
3,58156.82113170624,58788,0.0,31,-0.01073652562246993
4,76410.08794307709,77521,0.0,31,-0.014330466027565596
5,77325.54376125336,78422,0.0,31,-0.013981487831815602
6,94684.13293361664,96450,0.0,31,-0.01830862691947498
7,112396.54123783112,114186,0.0,31,-0.015671437498194912
8,129180.45222759247,131174,0.0,31,-0.015197735621445803
9,144992.52140522003,147297,0.0,31,-0.01564511561525332
10,162611.21332645416,164193,0.0,31,-0.009633703468149296
11,176836.70818805695,179079,0.0,31,-0.012521243763607425
12,190049.90756511688,193582,0.0,31,-0.01824597552914588
13,205749.19879436493,209654,0.0,31,-0.01862497832445396
14,216027.25684642792,220125,0.0,31,-0.018615528238828314
15,228140.01739025116,232955,0.0,31,-0.020669153311793437
16,244382.16984272003,248497,0.0,31,-0.016558872571016826
17,258345.18373012543,262204,0.0,31,-0.01471684745417527
18,268497.79188632965,272745,0.0,31,-0.015572084231316244
19,277934.5065355301,282849,0.0,31,-0.01737497203267436
20,286123.2489347458,290750,0.0,31,-0.015913159295801244
1,20180.71711063385,20000,0.0,32,0.009035855531692505
2,39766.207337379456,39569,0.0,32,0.0049838847931323906
3,58226.874470710754,58576,0.0,32,-0.005960214580873491
4,59038.516879081726,59463,0.0,32,-0.0071386092346210905
5,77124.59862232208,77806,0.0,32,-0.008757697062924678
6,95492.78914928436,96390,0.0,32,-0.009308132075066264
7,113526.74663066864,114564,0.0,32,-0.009053920684781955
8,130335.9717130661,130779,0.0,32,-0.003387610296254742
9,146861.60385608673,147190,0.0,32,-0.0022311036341685513
10,162611.21332645416,162166,0.0,32,0.0027454172049268194
11,178079.91206645966,177006,0.0,32,0.0060670941462981805
12,193485.44776439667,193481,0.0,32,2.2988119746473714e-05
13,206471.26138210297,207062,0.0,32,-0.0028529552399621065
14,215962.39507198334,216912,0.0,32,-0.0043778349193067355
15,230619.88055706024,231910,0.0,32,-0.005563017735068597
16,242141.70277118683,242459,0.0,32,-0.001308663439233732
17,258138.34965229034,257149,0.0,32,0.0038473789604095065
18,270304.9808740616,269373,0.0,32,0.003459815475424725
19,278212.9317522049,277554,0.0,32,0.002374066856196974
20,290948.0005502701,290750,0.0,32,0.0006809993130527277
1,19829.049706459045,20000,0.0,33,-0.00854751467704773
2,39194.461703300476,39495,0.0,33,-0.007609527704760702
3,57645.59209346771,58140,0.0,33,-0.008503747962371648
4,75068.38738918304,75794,0.0,33,-0.009573483531901674
5,93003.51440906525,94129,0.0,33,-0.011956842109602284
6,108387.6758813858,109768,0.0,33,-0.01257492273353069
7,119805.23765087128,121497,0.0,33,-0.013924313761893077
8,136789.7242307663,138471,0.0,33,-0.012141717538211637
9,137283.3639383316,138911,0.0,33,-0.011717114279419167
10,153272.87018299103,154572,0.0,33,-0.008404690480869576
11,170084.62250232697,171734,0.0,33,-0.009604257151600933
12,184188.57753276825,186384,0.0,33,-0.011779028603483939
13,198865.1007413864,201157,0.0,33,-0.011393584407271864
14,210920.5275774002,212935,0.0,33,-0.00946050401577849
15,227706.51876926422,228830,0.0,33,-0.004909676313139793
16,236606.39226436615,237872,0.0,33,-0.005320541028930896
17,251379.82070446014,252591,0.0,33,-0.004795021578519646
18,264946.1418390274,265942,0.0,33,-0.003744644174190595
19,279553.2673597336,280600,0.0,33,-0.0037303372782124676
20,289263.17393779755,290750,0.0,33,-0.005113761176964587
1,1004.6869516372681,1000,0.0,34,0.004686951637268066
2,20694.950222969055,20850,0.0,34,-0.007436440145369056
3,37817.33810901642,37895,0.0,34,-0.002049396780144651
4,56972.72717952728,56840,0.0,34,0.002335101680634812
5,69270.08330821991,69326,0.0,34,-0.0008065760577574118
6,87418.27309131622,88083,0.0,34,-0.007546597058272048
7,105868.99816989899,106153,0.0,34,-0.002675400884581813
8,123926.20742321014,124108,0.0,34,-0.0014647933798776545
9,141212.3829126358,141544,0.0,34,-0.002342855135959114
10,156183.71665477753,156996,0.0,34,-0.005173911088323735
11,170766.8513059616,171224,0.0,34,-0.0026698867801148852
12,186115.762591362,187304,0.0,34,-0.006343897667097342
13,200704.7802209854,201700,0.0,34,-0.004934158547419868
14,212424.84152317047,213681,0.0,34,-0.005878662477382307
15,226546.97597026825,227833,0.0,34,-0.005644590685860918
16,240282.341837883,241276,0.0,34,-0.004118346466772511
17,253705.86216449738,255277,0.0,34,-0.00615463921740942
18,267558.553814888,270422,0.0,34,-0.010588806329041274
19,277267.42923259735,279593,0.0,34,-0.008317700255023012
20,288424.4292974472,290750,0.0,34,-0.007998523482554757
1,20129.558444023132,20000,0.0,35,0.006477922201156616
2,39463.27865123749,38974,0.0,35,0.01255397575915964
3,58760.84864139557,57774,0.0,35,0.01708118948654358
4,77527.00746059418,76774,0.0,35,0.009808105095399188
5,96366.18196964264,95195,0.0,35,0.01230297777869257
6,114393.2968378067,113025,0.0,35,0.012106143223240006
7,131778.45180034637,130529,0.0,35,0.009572216138531472
8,147819.95713710785,147954,0.0,35,-0.0009059766068653154
9,148427.67417430878,148730,0.0,35,-0.0020327158319856328
10,164806.51199817657,165182,0.0,35,-0.0022731774758958318
11,181171.92089557648,180655,0.0,35,0.0028613705437240985
12,197219.88141536713,197201,0.0,35,9.574705689690451e-05
13,211068.3649778366,211001,0.0,35,0.00031926378470532787
14,226161.7809534073,225299,0.0,35,0.0038294930443867376
15,239082.6255083084,238594,0.0,35,0.002047937116224258
16,250049.52251911163,249509,0.0,35,0.0021663447775897193
17,257983.3298921585,257798,0.0,35,0.0007188957717224661
18,267023.3219861984,267327,0.0,35,-0.0011359795823151972
19,279889.3600702286,280770,0.0,35,-0.0031365171840703186
20,289639.9527788162,290750,0.0,35,-0.0038178752233319927
1,996.2767362594604,1000,0.0,36,-0.0037232637405395508
2,21021.26181125641,20953,0.0,36,0.0032578538279200444
3,40654.8410654068,40591,0.0,36,0.0015727886823877046
4,60011.544823646545,59281,0.0,36,0.0123234227433165
5,78353.80136966705,77888,0.0,36,0.005980399672183818
6,97237.828373909,96175,0.0,36,0.01105098387220168
7,113515.38598537445,112614,0.0,36,0.008004208938271003
8,130871.76978588104,129431,0.0,36,0.011131566517148462
9,146773.4545469284,145329,0.0,36,0.009939203785400063
10,163623.28827381134,162460,0.0,36,0.007160459644289919
11,177403.9477109909,176967,0.0,36,0.0024690914746303308
12,191865.5663728714,193109,0.0,36,-0.006439024732812044
13,204886.0639333725,205539,0.0,36,-0.003176701582801816
14,219075.9390592575,220281,0.0,36,-0.005470562330579998
15,233734.28881168365,234289,0.0,36,-0.002367636501570049
16,242093.226313591,243011,0.0,36,-0.0037766754855088724
17,257312.6643896103,258156,0.0,36,-0.0032667674212093056
18,265052.27386951447,266844,0.0,36,-0.006714507841606087
19,278854.37309741974,280638,0.0,36,-0.0063556143593535485
20,288482.19215869904,290750,0.0,36,-0.007799855000175286
1,19988.16430568695,20000,0.0,37,-0.0005917847156524658
2,39483.40713977814,39438,0.0,37,0.001151355032662336
3,57052.83582210541,56986,0.0,37,0.0011728463500755926
4,75188.69936466217,74757,0.0,37,0.0057747015618894604
5,93966.89832210541,93331,0.0,37,0.006813366642438286
6,111411.28242015839,110562,0.0,37,0.007681503773071998
7,123975.8163690567,122570,0.0,37,0.011469497993446208
8,141240.6474351883,139780,0.0,37,0.010449616792018125
9,153180.8704137802,151512,0.0,37,0.011014773838245237
10,166764.23251628876,165740,0.0,37,0.006179754532935666
11,184668.49029064178,182735,0.0,37,0.010580842699219004
12,196766.39139652252,194802,0.0,37,0.010084041213758185
13,210393.38409900665,209334,0.0,37,0.00506073594832494
14,224402.78828144073,222612,0.0,37,0.008044437323418032
15,238461.14575862885,236716,0.0,37,0.007372318553155871
16,238676.09202861786,237032,0.0,37,0.006936160639145174
17,253198.37629795074,251390,0.0,37,0.007193509280205039
18,268309.6796274185,266041,0.0,37,0.008527556381980664
19,282168.5880422592,280707,0.0,37,0.005206810098284747
20,291560.4442358017,290750,0.0,37,0.002787426434399645
1,19865.867495536804,20000,0.0,38,-0.00670662522315979
2,38547.49500751495,39292,0.0,38,-0.018948004491627975
3,55477.06186771393,57369,0.0,38,-0.032978405276125985
4,74387.7500295639,76269,0.0,38,-0.024665984481717293
5,90706.07125759125,92691,0.0,38,-0.0214144711181102
6,106463.82868289948,108885,0.0,38,-0.02223604093401777
7,107190.6179189682,109562,0.0,38,-0.021644202196307107
8,124884.66799259186,127129,0.0,38,-0.017653973581229634
9,138900.03263950348,140663,0.0,38,-0.01253327001767715
10,150220.75474262238,152357,0.0,38,-0.014021313476752787
11,166914.501786232,169073,0.0,38,-0.012766664185103508
12,181553.0925989151,183025,0.0,38,-0.008042111192923918
13,189821.7886686325,191233,0.0,38,-0.007379538737390998
14,204271.7546224594,205719,0.0,38,-0.007035059365156297
15,218266.0549879074,220204,0.0,38,-0.008800680333202804
16,231105.1994562149,232956,0.0,38,-0.00794485028840251
17,246816.29240512848,248756,0.0,38,-0.007797631393299141
18,261965.56389331818,263755,0.0,38,-0.006784463258257943
19,276076.2423276901,277241,0.0,38,-0.004201246108295221
20,289002.6122331619,290750,0.0,38,-0.006009932130139548
1,20078.4832239151,20000,0.0,39,0.003924161195755005
2,39098.58167171478,39197,0.0,39,-0.002510863797872727
3,57622.45953083038,57402,0.0,39,0.0038406245571649647
4,74790.89796543121,74915,0.0,39,-0.0016565712416577003
5,90082.02254772186,89867,0.0,39,0.002392675261462637
6,108365.99171161652,107757,0.0,39,0.005651528082783634
7,122766.11030101776,121656,0.0,39,0.009124994254436783
8,139974.3765592575,138665,0.0,39,0.009442732912108372
9,153733.69753360748,152459,0.0,39,0.008360920205481362
10,166931.20300769806,164774,0.0,39,0.013091889543848295
11,183709.91051197052,181202,0.0,39,0.01384041297541153
12,197417.3754453659,195895,0.0,39,0.007771384901941886
13,212084.91027355194,210831,0.0,39,0.005947466328727468
14,226003.35776805878,225044,0.0,39,0.00426297865332458
15,233477.04708576202,232603,0.0,39,0.0037576776127652006
16,248253.60476970673,248176,0.0,39,0.00031270054198119914
17,261206.06362819672,260762,0.0,39,0.0017029460895249934
18,275855.1925420761,276051,0.0,39,-0.0007093162420128496
19,291035.4107618332,290464,0.0,39,0.001967234362376029
20,291239.4791841507,290750,0.0,39,0.001683505362513141
1,20259.96744632721,20000,0.0,40,0.012998372316360474
2,40230.777859687805,39446,0.0,40,0.01989499213324051
3,58367.23744869232,58175,0.0,40,0.0033044683917889434
4,76985.78536510468,77050,0.0,40,-0.0008334151186933771
5,77908.11955928802,77850,0.0,40,0.0007465582439052653
6,93797.82378673553,94314,0.0,40,-0.005472954314995285
7,109488.50810527802,110373,0.0,40,-0.008013661807887661
8,127014.38963413239,127760,0.0,40,-0.005836023527454718
9,141481.11045360565,142149,0.0,40,-0.004698517375390247
10,158958.8850736618,159045,0.0,40,-0.0005414500697173492
11,173540.6368970871,173123,0.0,40,0.0024123709564130543
12,188119.60518360138,187110,0.0,40,0.005395784210364915
13,204537.72842884064,203586,0.0,40,0.004674822575425801
14,220087.01860904694,219105,0.0,40,0.004481954355432035
15,234742.58482456207,233061,0.0,40,0.007215213289920119
16,247558.6861371994,246343,0.0,40,0.004934932744991341
17,262779.88255023956,261889,0.0,40,0.0034017562793380515
18,272396.9489336014,271057,0.0,40,0.0049434212494101955
19,285722.4375009537,284086,0.0,40,0.005760359542369826
20,291998.69334697723,290750,0.0,40,0.004294732061830555
1,19842.854142189026,20000,0.0,41,-0.007857292890548706
2,39166.47136211395,39558,0.0,41,-0.009897584253148475
3,58092.67461299896,58782,0.0,41,-0.011726810707377047
4,76647.52304553986,77217,0.0,41,-0.0073750204548239905
5,94126.85930728912,95378,0.0,41,-0.01311770736135038
6,110114.69662189484,112333,0.0,41,-0.01974756641507984
7,125686.9524717331,128562,0.0,41,-0.0223631207375967
8,140634.223818779,143460,0.0,41,-0.019697310617740195
9,155949.4525194168,158791,0.0,41,-0.017894890016330843
10,172795.42982578278,175410,0.0,41,-0.01490547958621073
11,188307.97970294952,190553,0.0,41,-0.011781605627045893
12,200684.68749523163,202649,0.0,41,-0.009693176402392173
13,211216.3096666336,213039,0.0,41,-0.00855566508182255
14,225258.01360607147,227685,0.0,41,-0.010659403974475823
15,232707.03256130219,235304,0.0,41,-0.011036648075246553
16,232986.74523830414,235612,0.0,41,-0.011142279517579163
17,249100.062251091,251350,0.0,41,-0.00895141336347323
18,262359.27045345306,264758,0.0,41,-0.009060083346100726
19,274395.2125310898,276031,0.0,41,-0.005926100578957498
20,289494.9823617935,290750,0.0,41,-0.004316483708362792
1,20004.352927207947,20000,0.0,42,0.00021764636039733887
2,39479.37786579132,39331,0.0,42,0.0037725424167023673
3,58484.46190357208,58343,0.0,42,0.00242465940339171
4,76097.1873998642,76379,0.0,42,-0.0036896607724086886
5,91297.89173603058,91834,0.0,42,-0.005837797155404549
6,108550.46212673187,109951,0.0,42,-0.012737836611473543
7,124025.44319629669,125163,0.0,42,-0.009088602891456006
8,138677.8324842453,140374,0.0,42,-0.012083202842084003
9,152752.26533412933,154305,0.0,42,-0.010062763137102923
10,162481.08446598053,163860,0.0,42,-0.00841520526070713
11,177581.58147335052,179294,0.0,42,-0.009550896999617807
12,192905.35151958466,194620,0.0,42,-0.008810237798866222
13,209552.69038677216,210888,0.0,42,-0.0063318425573187865
14,223774.70433712006,224105,0.0,42,-0.001473843345217393
15,233547.17791080475,233829,0.0,42,-0.0012052486611808264
16,247211.95995807648,248805,0.0,42,-0.0064027653862403205
17,262858.8229417801,264274,0.0,42,-0.005354961359119359
18,263227.5253534317,264559,0.0,42,-0.005032807980708645
19,277739.7781610489,278738,0.0,42,-0.00358121906216989
20,289843.0436849594,290750,0.0,42,-0.003119368237456882
1,19849.756360054016,20000,0.0,43,-0.007512181997299194
2,37685.951590538025,38090,0.0,43,-0.010607729311157131
3,56715.99209308624,57182,0.0,43,-0.008149555925182003
4,73558.4706068039,73858,0.0,43,-0.004055476633487313
5,91453.31084728241,92095,0.0,43,-0.006967687200364735
6,105425.0568151474,105741,0.0,43,-0.002987896699034434
7,123098.2095003128,123687,0.0,43,-0.004760326466703816
8,140184.6319437027,141450,0.0,43,-0.008945691454911999
9,156653.30588817596,157712,0.0,43,-0.006712831692097213
10,172518.9596414566,173287,0.0,43,-0.0044321868261519674
11,182244.88198757172,182612,0.0,43,-0.0020103717851416318
12,182646.59345149994,182975,0.0,43,-0.0017948164967895124
13,198984.56633090973,199144,0.0,43,-0.0008005948915873488
14,212573.7339258194,214051,0.0,43,-0.006901467753855871
15,225551.33998394012,227429,0.0,43,-0.008256027226342619
16,238103.33907604218,240495,0.0,43,-0.009944742817762635
17,249774.30403232574,251676,0.0,43,-0.00755612759132478
18,260422.6917028427,262867,0.0,43,-0.009298650257191994
19,275386.05630397797,277570,0.0,43,-0.007868082631487675
20,288193.479180336,290750,0.0,43,-0.008792848906840933
1,19849.756360054016,20000,0.0,44,-0.007512181997299194
2,39298.57909679413,39648,0.0,44,-0.00881307766358635
3,40304.58629131317,40616,0.0,44,-0.0076672668083225485
4,58943.84682178497,59768,0.0,44,-0.0137892045612205
5,77217.27788448334,78464,0.0,44,-0.015889097108440338
6,95016.27385616302,96126,0.0,44,-0.011544495181709163
7,112779.54280376434,114159,0.0,44,-0.012083648212017071
8,128690.20998477936,131001,0.0,44,-0.01763948378425082
9,143606.34982585907,145354,0.0,44,-0.01202340612670398
10,160108.35468769073,162200,0.0,44,-0.012895470482794482
11,176889.80996608734,178978,0.0,44,-0.011667300081086272
12,190240.21327495575,191941,0.0,44,-0.00886098710043321
13,203353.75368595123,204724,0.0,44,-0.006693139612594357
14,212127.37262248993,213382,0.0,44,-0.005879724519922349
15,226093.87338161469,227661,0.0,44,-0.00688359718346715
16,239969.8406457901,241175,0.0,44,-0.004997032670093915
17,253553.506731987,255592,0.0,44,-0.007975575401471879
18,269116.8040037155,269406,0.0,44,-0.0010734578898928934
19,279889.3600702286,280021,0.0,44,-0.00047010734827539126
20,290482.2379350662,290750,0.0,44,-0.0009209357349399032
1,20097.044110298157,20000,0.0,45,0.004852205514907837
2,39969.35188770294,39618,0.0,45,0.008868491284338984
3,57947.14391231537,57350,0.0,45,0.010412273972369114
4,76371.85752391815,76064,0.0,45,0.004047348600101913
5,94126.85930728912,93925,0.0,45,0.0021491541899294492
6,111388.99028301239,110798,0.0,45,0.005333943600176809
7,112037.2623205185,111472,0.0,45,0.005070890631894051
8,130075.41000843048,129292,0.0,45,0.0060592303346725315
9,146832.212805748,146234,0.0,45,0.004090791510510455
10,159309.23521518707,159203,0.0,45,0.0006672940534228171
11,172916.52262210846,173186,0.0,45,-0.0015559997799564661
12,181789.4607782364,182347,0.0,45,-0.0030575727693003497
13,197951.59995555878,198547,0.0,45,-0.0029987864054416493
14,214025.5719423294,214600,0.0,45,-0.0026767383861630626
15,227501.46090984344,228114,0.0,45,-0.002685232340656668
16,240378.57949733734,242293,0.0,45,-0.007901262119263282
17,254519.9602842331,255761,0.0,45,-0.004852341505416802
18,268928.2566308975,270077,0.0,45,-0.0042533920663458125
19,278798.53546619415,280093,0.0,45,-0.0046215526050484915
20,289408.0311059952,290750,0.0,45,-0.004615542197780986
1,20018.240809440613,20000,0.0,46,0.0009120404720306396
2,20949.49781894684,20977,0.0,46,-0.0013110635959937846
3,40601.08959674835,40598,0.0,46,7.61021909540384e-05
4,59472.355246543884,59646,0.0,46,-0.0029112556325003474
5,78134.55164432526,78243,0.0,46,-0.0013860454695594961
6,95674.48794841766,95988,0.0,46,-0.0032661588071669005
7,112351.56953334808,112730,0.0,46,-0.0033569632453820325
8,128278.81872653961,129000,0.0,46,-0.0055905525074448695
9,143922.83856868744,145009,0.0,46,-0.007490303576416367
10,157344.59459781647,158688,0.0,46,-0.008465702524346723
11,173957.96477794647,175588,0.0,46,-0.00928329511158808
12,185427.82366275787,187208,0.0,46,-0.009509082609942559
13,201752.1172761917,203297,0.0,46,-0.007599141767012246
14,215746.32823467255,217604,0.0,46,-0.008536937580777254
15,230504.4800043106,233244,0.0,46,-0.011745296752282555
16,241996.29724025726,244428,0.0,46,-0.009948544191920471
17,249599.3286371231,251864,0.0,46,-0.008991643755665328
18,263728.7348508835,265929,0.0,46,-0.008273881935089877
19,275220.6653356552,276830,0.0,46,-0.005813440249773463
20,288829.0375471115,290750,0.0,46,-0.006606921592049833
1,20164.433121681213,20000,0.0,47,0.008221656084060669
2,38915.41063785553,38479,0.0,47,0.011341527530744817
3,58285.316824913025,57694,0.0,47,0.010249190988890091
4,75952.61633396149,75588,0.0,47,0.00482373305235602
5,93694.64814662933,94115,0.0,47,-0.004466364058552478
6,110368.38591098785,110610,0.0,47,-0.002184378347456342
7,110833.14716815948,111212,0.0,47,-0.003406582309827313
8,126418.48027706146,126488,0.0,47,-0.000549615164589033
9,144023.6896276474,144262,0.0,47,-0.0016519275509323322
10,161864.373087883,161216,0.0,47,0.004021766374820089
11,178633.26370716095,177663,0.0,47,0.005461259278301896
12,194962.84425258636,193986,0.0,47,0.005035643049428128
13,207237.34200000763,206277,0.0,47,0.004655594176799301
14,221058.50875377655,220091,0.0,47,0.004395948738369812
15,235001.21533870697,234248,0.0,47,0.0032154611296872125
16,244626.94227695465,244088,0.0,47,0.002207983501666001
17,257570.40679454803,258140,0.0,47,-0.0022065282616098446
18,269737.2406721115,270909,0.0,47,-0.004325287561094274
19,282253.3577680588,283928,0.0,47,-0.005898122876015127
20,289176.29420757294,290750,0.0,47,-0.005412573662689812
1,19923.493266105652,20000,0.0,48,-0.0038253366947174072
2,39535.78174114227,39602,0.0,48,-0.0016720938048009457
3,58967.49794483185,58682,0.0,48,0.004865170662756009
4,77032.0326089859,77121,0.0,48,-0.0011536078501847632
5,93825.98102092743,94589,0.0,48,-0.00806667772227818
6,111679.12781238556,112419,0.0,48,-0.006581380261472179
7,126570.35887241364,127142,0.0,48,-0.0044960841231565084
