num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,113922.04680614384,115000,0.0,23,-0.00937350603353179
1,20036.49109329236,20000,0.0,24,0.001824554664617972
2,39948.219158911204,40000,0.0,24,-0.0012945210272198892
3,39948.219158911204,40000,0.0,24,-0.0012945210272198892
4,40910.56406498795,41000,0.0,24,-0.0021813642685865934
5,41900.32920876376,42000,0.0,24,-0.0023731140770533307
6,61556.10843645999,62000,0.0,24,-0.007159541347419544
7,71614.89617298782,72000,0.0,24,-0.005348664264058041
8,72628.09004281176,73000,0.0,24,-0.005094656947784107
9,73508.69278550854,74000,0.0,24,-0.006639286682317057
10,83820.150364883,84000,0.0,24,-0.0021410670847262303
11,84341.99126218961,84500,0.0,24,-0.00186992589124725
12,104444.62617300106,104500,0.0,24,-0.0005298930813295769
13,104444.62617300106,104500,0.0,24,-0.0005298930813295769
14,104444.62617300106,104500,0.0,24,-0.0005298930813295769
15,104909.6348510307,105000,0.0,24,-0.0008606204663742877
16,104909.6348510307,105000,0.0,24,-0.0008606204663742877
17,104909.6348510307,105000,0.0,24,-0.0008606204663742877
18,104909.6348510307,105000,0.0,24,-0.0008606204663742877
19,114915.1085321298,115000,0.0,24,-0.0007381866771321613
20,114915.1085321298,115000,0.0,24,-0.0007381866771321613
1,996.838798945593,1000,0.0,25,-0.0031612010544070017
2,21052.18559721096,21000,0.0,25,0.002485028438617086
3,41005.93634992033,41000,0.0,25,0.0001447890224471183
4,42051.50787675611,42000,0.0,25,0.0012263780180027035
5,52188.470201497534,52000,0.0,25,0.0036244269518756482
6,53226.17716010603,53000,0.0,25,0.00426749358690626
7,73043.31274117912,73000,0.0,25,0.0005933252216317956
8,83307.975730024,83000,0.0,25,0.0037105509641445983
9,93027.83461375131,93000,0.0,25,0.0002992969220571448
10,93027.83461375131,93000,0.0,25,0.0002992969220571448
11,93907.42859358941,94000,0.0,25,-0.0009848021958572878
12,93907.42859358941,94000,0.0,25,-0.0009848021958572878
13,94446.60496227734,94500,0.0,25,-0.0005650268542080151
14,104027.50290739193,104500,0.0,25,-0.004521503278546138
15,104544.98967047801,105000,0.0,25,-0.004333431709733227
16,104544.98967047801,105000,0.0,25,-0.004333431709733227
17,114670.58798274049,115000,0.0,25,-0.0028644523239957738
18,114670.58798274049,115000,0.0,25,-0.0028644523239957738
19,114670.58798274049,115000,0.0,25,-0.0028644523239957738
20,114670.58798274049,115000,0.0,25,-0.0028644523239957738
1,20209.645621964708,20000,0.0,26,0.010482281098235399
2,21248.86329190664,21000,0.0,26,0.011850632947935256
3,21741.88285996031,21500,0.0,26,0.011250365579549356
4,22231.457487899086,22000,0.0,26,0.010520794904503914
5,23220.996857864582,23000,0.0,26,0.009608559037590527
6,43287.0038687491,43000,0.0,26,0.006674508575560541
7,43806.26420086859,43500,0.0,26,0.007040556341806599
8,44329.301734838205,44000,0.0,26,0.007484130337231942
9,45317.154690111165,45000,0.0,26,0.007047882002470336
10,45795.97311522256,45500,0.0,26,0.006504903631265004
11,66041.24464516986,65500,0.0,26,0.008263277025494098
12,76385.50816664903,75500,0.0,26,0.011728584988728868
13,76385.50816664903,75500,0.0,26,0.011728584988728868
14,96344.07335414582,95500,0.0,26,0.00883846444131746
15,96344.07335414582,95500,0.0,26,0.00883846444131746
16,96344.07335414582,95500,0.0,26,0.00883846444131746
17,106096.32942437295,105500,0.0,26,0.005652411605430777
18,106096.32942437295,105500,0.0,26,0.005652411605430777
19,115665.97653554176,115000,0.0,26,0.0057911003090588015
20,115665.97653554176,115000,0.0,26,0.0057911003090588015
1,20101.36555252633,20000,0.0,27,0.005068277626316558
2,21097.628908425973,21000,0.0,27,0.004648995639332064
3,22082.234593221994,22000,0.0,27,0.0037379360555451885
4,32013.20132013201,32000,0.0,27,0.0004125412541253581
5,33035.33418475947,33000,0.0,27,0.0010707328714991242
6,52788.38808250572,53000,0.0,27,-0.003992677688571314
7,53275.49737898899,53500,0.0,27,-0.004196310673102956
8,72884.75502230214,73000,0.0,27,-0.0015786983246282333
9,93042.7396625613,93000,0.0,27,0.0004595662641000398
10,93584.6061521188,93500,0.0,27,0.000904878632286576
11,113903.74331550802,113500,0.0,27,0.0035572098282645077
12,113903.74331550802,113500,0.0,27,0.0035572098282645077
13,113903.74331550802,113500,0.0,27,0.0035572098282645077
14,115026.01814819593,114500,0.0,27,0.004594044962409867
15,115494.02004094387,115000,0.0,27,0.004295826442990169
16,115494.02004094387,115000,0.0,27,0.004295826442990169
17,115494.02004094387,115000,0.0,27,0.004295826442990169
18,115494.02004094387,115000,0.0,27,0.004295826442990169
19,115494.02004094387,115000,0.0,27,0.004295826442990169
20,115494.02004094387,115000,0.0,27,0.004295826442990169
1,998.8789124440718,1000,0.0,28,-0.0011210875559281702
2,21028.744326777607,21000,0.0,28,0.0013687774656003361
3,22028.603504661492,22000,0.0,28,0.0013001593027951127
4,23045.120645740793,23000,0.0,28,0.0019617672061214525
5,43022.640483988616,43000,0.0,28,0.0005265228834561936
6,43542.043464530754,43500,0.0,28,0.0009665164259943479
7,53652.3155403952,53500,0.0,28,0.002847019446639194
8,73565.91165495098,73500,0.0,28,0.0008967572102173894
9,93483.47651110595,93500,0.0,28,-0.00017672180635344118
10,93483.47651110595,93500,0.0,28,-0.00017672180635344118
11,94389.90727601424,94500,0.0,28,-0.0011650023702196358
12,94389.90727601424,94500,0.0,28,-0.0011650023702196358
13,104085.79766934019,104500,0.0,28,-0.003963658666601082
14,104553.35774336735,105000,0.0,28,-0.004253735777453819
15,114606.09052084899,115000,0.0,28,-0.0034252998187044715
16,114606.09052084899,115000,0.0,28,-0.0034252998187044715
17,114606.09052084899,115000,0.0,28,-0.0034252998187044715
18,114606.09052084899,115000,0.0,28,-0.0034252998187044715
19,114606.09052084899,115000,0.0,28,-0.0034252998187044715
20,114606.09052084899,115000,0.0,28,-0.0034252998187044715
1,999.899000101,1000,0.0,29,-0.00010099989900004403
2,21017.027095712365,21000,0.0,29,0.0008108140815411822
3,22009.24830102122,22000,0.0,29,0.0004203773191463618
4,23010.30826383251,23000,0.0,29,0.00044818538402219217
5,43139.33182559904,43000,0.0,29,0.0032402750139311157
6,53301.34445279086,53000,0.0,29,0.005685744392280335
7,53301.34445279086,53000,0.0,29,0.005685744392280335
8,53301.34445279086,53000,0.0,29,0.005685744392280335
9,53796.4657572169,53500,0.0,29,0.0055414160227458265
10,73937.24344256593,73500,0.0,29,0.005948890375046671
11,83955.4092088078,83500,0.0,29,0.0054540025006922545
12,93997.71082701224,93500,0.0,29,0.005323110449328778
13,103852.81826521251,103500,0.0,29,0.0034088721276571074
14,113720.88053002779,113500,0.0,29,0.0019460839650025468
15,114279.59201165682,114000,0.0,29,0.0024525615057615427
16,114702.85125386466,114500,0.0,29,0.0017716266713070827
17,115169.44593867671,115000,0.0,29,0.001473442945014888
18,115169.44593867671,115000,0.0,29,0.001473442945014888
19,115169.44593867671,115000,0.0,29,0.001473442945014888
20,115169.44593867671,115000,0.0,29,0.001473442945014888
1,19929.960902832747,20000,0.0,30,-0.0035019548583626603
2,29902.183655707253,30000,0.0,30,-0.0032605448097582364
3,39772.17136068209,40000,0.0,30,-0.005695715982947695
4,40805.40692762603,41000,0.0,30,-0.00474617249692617
5,60844.10988869587,61000,0.0,30,-0.0025555755951496453
6,80489.12553018682,81000,0.0,30,-0.006307092219915774
7,90566.93663649356,91000,0.0,30,-0.004758938060510375
8,91058.46388995033,91500,0.0,30,-0.004825531257373406
9,92045.47636880413,92500,0.0,30,-0.004913768985901324
10,101877.46038154842,102500,0.0,30,-0.006073557253186194
11,102938.55020699733,103500,0.0,30,-0.005424635681185218
12,103898.54008645298,104500,0.0,30,-0.005755597258823156
13,103898.54008645298,104500,0.0,30,-0.005755597258823156
14,103898.54008645298,104500,0.0,30,-0.005755597258823156
15,103898.54008645298,104500,0.0,30,-0.005755597258823156
16,103898.54008645298,104500,0.0,30,-0.005755597258823156
17,104423.72950652112,105000,0.0,30,-0.005488290414084553
18,104423.72950652112,105000,0.0,30,-0.005488290414084553
19,104423.72950652112,105000,0.0,30,-0.005488290414084553
20,114679.80507073701,115000,0.0,30,-0.002784303732721626
1,996.838798945593,1000,0.0,31,-0.0031612010544070017
2,2003.3457097392795,2000,0.0,31,0.0016728548696397637
3,21940.809930859563,22000,0.0,31,-0.0026904576882016873
4,41916.43960036331,42000,0.0,31,-0.001989533324683136
5,61812.297734627835,62000,0.0,31,-0.0030274558930994374
6,62792.21202057694,63000,0.0,31,-0.003298221895604146
7,63259.975184483774,63500,0.0,31,-0.00377991835458624
8,73232.1657485362,73500,0.0,31,-0.003644003421276274
9,73746.85083832855,74000,0.0,31,-0.003420934617181735
10,84006.18260773561,84000,0.0,31,7.360247304296492e-05
11,93490.96397198249,93500,0.0,31,-9.664201088244081e-05
12,94469.29329858815,94500,0.0,31,-0.0003249386392788476
13,94469.29329858815,94500,0.0,31,-0.0003249386392788476
14,94469.29329858815,94500,0.0,31,-0.0003249386392788476
15,94916.57570559802,95000,0.0,31,-0.000878150467389251
16,94916.57570559802,95000,0.0,31,-0.000878150467389251
17,104825.69333497195,105000,0.0,31,-0.0016600634764576431
18,104825.69333497195,105000,0.0,31,-0.0016600634764576431
19,114910.48978100621,115000,0.0,31,-0.0007783497303807804
20,114910.48978100621,115000,0.0,31,-0.0007783497303807804
1,20010.560929361785,20000,0.0,32,0.0005280464680892692
2,30042.393820385445,30000,0.0,32,0.0014131273461814998
3,49981.25234345707,50000,0.0,32,-0.00037495313085863017
4,70042.0003740924,70000,0.0,32,0.0006000053441771472
5,71062.98539122105,71000,0.0,32,0.000887118186212012
6,80965.99648925966,81000,0.0,32,-0.00041979642889306473
7,81419.05988643167,81500,0.0,32,-0.0009931302278322607
8,82355.30106860207,82500,0.0,32,-0.0017539264411870108
9,82355.30106860207,82500,0.0,32,-0.0017539264411870108
10,82845.44074893493,83000,0.0,32,-0.001862159651386445
11,82845.44074893493,83000,0.0,32,-0.001862159651386445
12,92953.34388144947,93000,0.0,32,-0.0005016786940916884
13,92953.34388144947,93000,0.0,32,-0.0005016786940916884
14,93881.11210205902,94000,0.0,32,-0.001264764871712535
15,94333.24264448676,94500,0.0,32,-0.0017646281006692098
16,94333.24264448676,94500,0.0,32,-0.0017646281006692098
17,94821.6407878587,95000,0.0,32,-0.0018774653909609984
18,104725.05425213938,105000,0.0,32,-0.002618530932005905
19,104725.05425213938,105000,0.0,32,-0.002618530932005905
20,114905.87122840197,115000,0.0,32,-0.0008185110573741638
1,987.6593080325584,1000,0.0,33,-0.012340691967441558
2,20860.52695189751,21000,0.0,33,-0.006641573719166142
3,40793.512234956215,41000,0.0,33,-0.005036286952287433
4,41793.69018078696,42000,0.0,33,-0.004912138552691474
5,61300.72907929543,61500,0.0,33,-0.0032401775724320327
6,61775.649529232855,62000,0.0,33,-0.0036185559801152492
7,62718.04217651653,63000,0.0,33,-0.004475521007674124
8,72705.60602397154,73000,0.0,33,-0.004032794192170625
9,82575.03834075805,83000,0.0,33,-0.0051200199908668425
10,83069.7129466901,83500,0.0,33,-0.0051531383629928726
11,83069.7129466901,83500,0.0,33,-0.0051531383629928726
12,83069.7129466901,83500,0.0,33,-0.0051531383629928726
13,93080.01235712081,93500,0.0,33,-0.004491846447905779
14,93588.35372463992,94000,0.0,33,-0.00437921569531999
15,103566.48481394023,104000,0.0,33,-0.004168415250574701
16,113629.56633198036,114000,0.0,33,-0.003249418140523184
17,114151.10501970189,114500,0.0,33,-0.003047117731861204
18,114647.54872499357,115000,0.0,33,-0.003064793695708099
19,114647.54872499357,115000,0.0,33,-0.003064793695708099
20,114647.54872499357,115000,0.0,33,-0.003064793695708099
1,994.798767863455,1000,0.0,34,-0.005201232136544946
2,1995.0226428950268,2000,0.0,34,-0.00248867855248659
3,2986.6117404737383,3000,0.0,34,-0.004462753175420555
4,3489.67173076127,3500,0.0,34,-0.0029509340682086207
5,23449.16980433307,23500,0.0,34,-0.002162987049656643
6,33509.565960401065,33500,0.0,34,0.00028555105674821614
7,53770.45147004552,53500,0.0,34,0.005055167664402212
8,54249.57581366651,54000,0.0,34,0.004621774327157591
9,64273.74576995104,64000,0.0,34,0.0042772776554850225
10,65245.554894573346,65000,0.0,34,0.0037777676088207113
11,75122.14769801938,75000,0.0,34,0.0016286359735917843
12,75122.14769801938,75000,0.0,34,0.0016286359735917843
13,85174.89769086902,85000,0.0,34,0.0020576198925767505
14,95049.64013341395,95000,0.0,34,0.0005225277201468615
15,95499.59922582158,95500,0.0,34,-4.196588255657634e-06
16,105609.01389916934,105500,0.0,34,0.0010333071011311696
17,105609.01389916934,105500,0.0,34,0.0010333071011311696
18,115183.33620244448,115000,0.0,34,0.0015942278473433005
19,115183.33620244448,115000,0.0,34,0.0015942278473433005
20,115183.33620244448,115000,0.0,34,0.0015942278473433005
1,997.8588453924776,1000,0.0,35,-0.0021411546075223668
2,21031.67398908294,21000,0.0,35,0.0015082851944257744
3,40831.18565775205,41000,0.0,35,-0.004117422981657267
4,41870.13208109297,42000,0.0,35,-0.003092093307310279
5,42922.478847473125,43000,0.0,35,-0.001802817500625002
6,43432.9235932816,43500,0.0,35,-0.0015419863613425077
7,43928.38123749622,44000,0.0,35,-0.0016276991478131426
8,44948.543267140165,45000,0.0,35,-0.0011434829524407785
9,45448.198624060045,45500,0.0,35,-0.001138491778900101
10,45448.198624060045,45500,0.0,35,-0.001138491778900101
11,55554.86420060355,55500,0.0,35,0.0009885441550189474
12,65560.17284482045,65500,0.0,35,0.0009186693865717887
13,85818.3439869184,85500,0.0,35,0.0037233214844256497
14,95794.33762775581,95500,0.0,35,0.0030820694005844265
15,105136.62098957905,105000,0.0,35,0.0013011522817052623
16,105136.62098957905,105000,0.0,35,0.0013011522817052623
17,105136.62098957905,105000,0.0,35,0.0013011522817052623
18,115382.62723728704,115000,0.0,35,0.0033271933677134296
19,115382.62723728704,115000,0.0,35,0.0033271933677134296
20,115382.62723728704,115000,0.0,35,0.0033271933677134296
1,1001.9392372333549,1000,0.0,36,0.001939237233354902
2,2001.2648156837145,2000,0.0,36,0.0006324078418572298
3,22067.332340519028,22000,0.0,36,0.0030605609326830744
4,22565.541923543617,22500,0.0,36,0.0029129743797162923
5,32724.56997239329,32500,0.0,36,0.006909845304408876
6,33239.17764779556,33000,0.0,36,0.007247807508956281
7,53357.76833775516,53000,0.0,36,0.006750345995380348
8,54323.3691877961,54000,0.0,36,0.005988318292520422
9,55347.045299198406,55000,0.0,36,0.006309914530880104
10,65267.40265749983,65000,0.0,36,0.004113887038458891
11,75158.95675325357,75000,0.0,36,0.002119423376714306
12,94810.2548118133,95000,0.0,36,-0.001997317770386335
13,104632.88859785545,105000,0.0,36,-0.0034962990680433687
14,104632.88859785545,105000,0.0,36,-0.0034962990680433687
15,104632.88859785545,105000,0.0,36,-0.0034962990680433687
16,104632.88859785545,105000,0.0,36,-0.0034962990680433687
17,114725.90238560479,115000,0.0,36,-0.0023834575164801207
18,114725.90238560479,115000,0.0,36,-0.0023834575164801207
19,114725.90238560479,115000,0.0,36,-0.0023834575164801207
20,114725.90238560479,115000,0.0,36,-0.0023834575164801207
1,1001.9392372333549,1000,0.0,37,0.001939237233354902
2,20927.75775751566,21000,0.0,37,-0.0034401067849685204
3,40942.34048850615,41000,0.0,37,-0.0014063295486303991
4,41956.731588211915,42000,0.0,37,-0.001030200280668699
5,42460.28919438706,42500,0.0,37,-0.0009343718967749738
6,42961.30037598823,43000,0.0,37,-0.0008999912560877503
7,42961.30037598823,43000,0.0,37,-0.0008999912560877503
8,62882.366355018414,63000,0.0,37,-0.0018672007139934326
9,63385.34433461319,63500,0.0,37,-0.0018056010297135456
10,73280.19407381737,73500,0.0,37,-0.0029905568188112576
11,73786.10406311911,74000,0.0,37,-0.0028904856335254924
12,74757.96022508826,75000,0.0,37,-0.003227196998823201
13,84935.18021933314,85000,0.0,37,-0.000762585654904251
14,85466.81998590453,85500,0.0,37,-0.0003880703402979283
15,85466.81998590453,85500,0.0,37,-0.0003880703402979283
16,95007.80031201249,95000,0.0,37,8.210854749991804e-05
17,95007.80031201249,95000,0.0,37,8.210854749991804e-05
18,95007.80031201249,95000,0.0,37,8.210854749991804e-05
19,104951.63141498606,105000,0.0,37,-0.0004606531906089956
20,115086.14199987096,115000,0.0,37,0.0007490608684431367
1,995.8187731027936,1000,0.0,38,-0.004181226897206443
2,20962.86440062901,21000,0.0,38,-0.0017683618748091075
3,21951.21951219512,22000,0.0,38,-0.0022172949002218626
4,42015.19562593197,42000,0.0,38,0.0003618006174278673
5,43061.516452074386,43000,0.0,38,0.0014306151645205954
6,43061.516452074386,43000,0.0,38,0.0014306151645205954
7,43529.68193822482,43500,0.0,38,0.0006823434074671575
8,63714.351200026205,63500,0.0,38,0.0033756094492315802
9,63714.351200026205,63500,0.0,38,0.0033756094492315802
10,64235.97424779924,64000,0.0,38,0.003687097621863131
11,74234.2405129456,74000,0.0,38,0.0031654123371027292
12,84641.51849184808,84000,0.0,38,0.0076371249029533435
13,85144.04206472637,84500,0.0,38,0.007621799582560559
14,95034.42357576112,94500,0.0,38,0.005655275933980072
15,104666.39377814162,104500,0.0,38,0.0015922849582929864
16,104666.39377814162,104500,0.0,38,0.0015922849582929864
17,104666.39377814162,104500,0.0,38,0.0015922849582929864
18,114832.0013749248,114500,0.0,38,0.002899575326854173
19,115382.62723728704,115000,0.0,38,0.0033271933677134296
20,115382.62723728704,115000,0.0,38,0.0033271933677134296
1,1004.9997474875006,1000,0.0,39,0.0049997474875005995
2,1501.2027892530525,1500,0.0,39,0.0008018595020350101
3,2508.3800600699105,2500,0.0,39,0.0033520240279642168
4,22645.211930926216,22500,0.0,39,0.006453863596720718
5,42519.168828207396,42500,0.0,39,0.00045103125193871914
6,43519.382292578615,43500,0.0,39,0.0004455699443359841
7,43519.382292578615,43500,0.0,39,0.0004455699443359841
8,63537.6463661935,63500,0.0,39,0.0005928561605275224
9,64622.60268334842,64500,0.0,39,0.0019008167960995522
10,64622.60268334842,64500,0.0,39,0.0019008167960995522
11,74349.67570960317,74500,0.0,39,-0.002017775710024629
12,94405.02342580532,94500,0.0,39,-0.0010050431131711723
13,104461.34658242858,104500,0.0,39,-0.0003698891633628582
14,104461.34658242858,104500,0.0,39,-0.0003698891633628582
15,114440.41772993373,114500,0.0,39,-0.0005203691708844401
16,114924.34662998623,115000,0.0,39,-0.0006578553914240532
17,114924.34662998623,115000,0.0,39,-0.0006578553914240532
18,114924.34662998623,115000,0.0,39,-0.0006578553914240532
19,114924.34662998623,115000,0.0,39,-0.0006578553914240532
20,114924.34662998623,115000,0.0,39,-0.0006578553914240532
1,1000.919108363886,1000,0.0,40,0.0009191083638860391
2,2001.2648156837145,2000,0.0,40,0.0006324078418572298
3,2501.0250102501022,2500,0.0,40,0.00041000410004089647
4,22589.582337292974,22500,0.0,40,0.003981437213021046
5,23113.288848398297,23000,0.0,40,0.004925602104273782
6,33106.165477584924,33000,0.0,40,0.00321713568439163
7,33607.674424818964,33500,0.0,40,0.0032141619348944575
8,53635.79099386994,53500,0.0,40,0.002538149418129676
9,63497.5393620326,63500,0.0,40,-3.8750204211032185e-05
10,63497.5393620326,63500,0.0,40,-3.8750204211032185e-05
11,73626.18282837053,73500,0.0,40,0.0017167731751091889
12,74140.182847192,74000,0.0,40,0.0018943627998919141
13,94265.28867821897,94000,0.0,40,0.002822219981052919
14,94806.45978220637,94500,0.0,40,0.003242960658268424
15,104754.39710067774,104500,0.0,40,0.0024344220160549554
16,105187.1306631648,105000,0.0,40,0.0017821967920457523
17,115007.52526338423,115000,0.0,40,6.543707290636477e-05
18,115007.52526338423,115000,0.0,40,6.543707290636477e-05
19,115007.52526338423,115000,0.0,40,6.543707290636477e-05
20,115007.52526338423,115000,0.0,40,6.543707290636477e-05
1,1000.919108363886,1000,0.0,41,0.0009191083638860391
2,2008.54831634891,2000,0.0,41,0.0042741581744550105
3,22064.352326546556,22000,0.0,41,0.0029251057521161618
4,23089.04261342655,23000,0.0,41,0.003871417975067427
5,43094.27050540896,43000,0.0,41,0.002192337335092097
6,52977.71114748581,53000,0.0,41,-0.0004205443870601846
7,73145.1822353043,73000,0.0,41,0.0019887977438944565
8,83170.31175587061,83000,0.0,41,0.0020519488659110174
9,83654.72910927457,83500,0.0,41,0.001853043224845182
10,84111.20316671269,84000,0.0,41,0.0013238472227700793
11,84111.20316671269,84000,0.0,41,0.0013238472227700793
12,94435.26277925764,94000,0.0,41,0.004630455098485517
13,104616.14012113275,104000,0.0,41,0.005924424241661025
14,114587.66979249372,114000,0.0,41,0.005154998179769456
15,115123.15800795956,114500,0.0,41,0.00544242801711405
16,115596.23137787552,115000,0.0,41,0.005184620677178432
17,115596.23137787552,115000,0.0,41,0.005184620677178432
18,115596.23137787552,115000,0.0,41,0.005184620677178432
19,115596.23137787552,115000,0.0,41,0.005184620677178432
20,115596.23137787552,115000,0.0,41,0.005184620677178432
1,20037.931986507738,20000,0.0,42,0.0018965993253868873
2,21019.956190775858,21000,0.0,42,0.0009502947988503798
3,41161.191965104954,41000,0.0,42,0.003931511344023264
4,51071.09405686316,51000,0.0,42,0.001394001114963983
5,52075.06425171465,52000,0.0,42,0.0014435433022047688
6,53083.09350315351,53000,0.0,42,0.0015678019462926763
7,63047.02276136438,63000,0.0,42,0.0007463930375298433
8,82898.94833104708,83000,0.0,42,-0.0012174899873845504
9,83884.37350593947,84000,0.0,42,-0.001376505881673005
10,84345.38952180807,84500,0.0,42,-0.0018297098010879
11,84345.38952180807,84500,0.0,42,-0.0018297098010879
12,104683.15048305223,104500,0.0,42,0.0017526362014567629
13,105174.50091302652,105000,0.0,42,0.0016619134573954701
14,105174.50091302652,105000,0.0,42,0.0016619134573954701
15,105174.50091302652,105000,0.0,42,0.0016619134573954701
16,105174.50091302652,105000,0.0,42,0.0016619134573954701
17,105174.50091302652,105000,0.0,42,0.0016619134573954701
18,105174.50091302652,105000,0.0,42,0.0016619134573954701
19,105174.50091302652,105000,0.0,42,0.0016619134573954701
20,115382.62723728704,115000,0.0,42,0.0033271933677134296
1,1000.919108363886,1000,0.0,43,0.0009191083638860391
2,1998.1436337858652,2000,0.0,43,-0.0009281831070674115
3,3001.462620769215,3000,0.0,43,0.0004875402564049788
4,3495.027063949577,3500,0.0,43,-0.0014208388715494168
5,23058.748246412837,23000,0.0,43,0.0025542715831668276
6,43248.00527152659,43000,0.0,43,0.00576756445410679
7,63297.29906267351,63000,0.0,43,0.004719032740849394
8,83254.22859132475,83000,0.0,43,0.0030629950762017704
9,83776.23405741168,83500,0.0,43,0.0033081923043315263
10,84331.79723502304,84000,0.0,43,0.0039499670836076325
11,84331.79723502304,84000,0.0,43,0.0039499670836076325
12,104352.7127822622,104000,0.0,43,0.0033914690602134495
13,104352.7127822622,104000,0.0,43,0.0033914690602134495
14,114725.90238560479,114000,0.0,43,0.006367564786006896
15,115735.7668327832,115000,0.0,43,0.0063979724589844095
16,115735.7668327832,115000,0.0,43,0.0063979724589844095
17,115735.7668327832,115000,0.0,43,0.0063979724589844095
18,115735.7668327832,115000,0.0,43,0.0063979724589844095
19,115735.7668327832,115000,0.0,43,0.0063979724589844095
20,115735.7668327832,115000,0.0,43,0.0063979724589844095
1,19859.52463712529,20000,0.0,44,-0.007023768143735469
2,29854.95201859523,30000,0.0,44,-0.004834932713492284
3,30838.675912599767,31000,0.0,44,-0.0052040028193623585
4,31861.756134868203,32000,0.0,44,-0.004320120785368658
5,51908.733233073566,52000,0.0,44,-0.0017551301332006494
6,72025.2533071855,72000,0.0,44,0.0003507403775763831
7,72494.09207734634,72500,0.0,44,-8.148858832628948e-05
8,82368.60342123499,82500,0.0,44,-0.0015926858032122254
9,83408.8366377492,83500,0.0,44,-0.0010917767934226863
10,93588.35372463992,93500,0.0,44,0.0009449596218173368
11,94529.82142162394,94500,0.0,44,0.0003155705991951643
12,95068.66416978776,95000,0.0,44,0.0007227807346080417
13,95068.66416978776,95000,0.0,44,0.0007227807346080417
14,104913.8337329153,105000,0.0,44,-0.0008206311150923803
15,104913.8337329153,105000,0.0,44,-0.0008206311150923803
16,104913.8337329153,105000,0.0,44,-0.0008206311150923803
17,104913.8337329153,105000,0.0,44,-0.0008206311150923803
18,104913.8337329153,105000,0.0,44,-0.0008206311150923803
19,115187.96668890277,115000,0.0,44,0.0016344929469806274
20,115187.96668890277,115000,0.0,44,0.0016344929469806274
1,19938.591441182114,20000,0.0,45,-0.0030704279408942966
2,40099.19022668048,40000,0.0,45,0.0024797556670120686
3,41117.367314395386,41000,0.0,45,0.002862617424277698
4,41612.971748212134,41500,0.0,45,0.0027222108002923884
5,51584.05335758679,51500,0.0,45,0.0016321040308114269
6,52075.06425171465,52000,0.0,45,0.0014435433022047688
7,52583.234154231126,52500,0.0,45,0.0015854124615452573
8,72583.4009284987,72500,0.0,45,0.0011503576344647846
9,73106.21797534967,73000,0.0,45,0.0014550407582147235
10,83063.01028814119,83000,0.0,45,0.0007591600980865979
11,84033.27321579742,84000,0.0,45,0.0003961097118740976
12,84576.7654767618,84500,0.0,45,0.0009084671806129378
13,94821.6407878587,94500,0.0,45,0.0034036062207270386
14,114693.63218686935,114500,0.0,45,0.0016911108023523887
15,114693.63218686935,114500,0.0,45,0.0016911108023523887
16,115155.5574680494,115000,0.0,45,0.0013526736352121984
17,115155.5574680494,115000,0.0,45,0.0013526736352121984
18,115155.5574680494,115000,0.0,45,0.0013526736352121984
19,115155.5574680494,115000,0.0,45,0.0013526736352121984
20,115155.5574680494,115000,0.0,45,0.0013526736352121984
1,998.8789124440718,1000,0.0,46,-0.0011210875559281702
2,1996.062951970054,2000,0.0,46,-0.0019685240149730134
3,2998.27992872519,3000,0.0,46,-0.0005733570916033083
4,23078.43788846632,23000,0.0,46,0.003410342976796528
5,23591.061894403796,23500,0.0,46,0.0038749742299487673
6,43787.6543919939,43500,0.0,46,0.006612744643537919
7,44732.46204391182,44500,0.0,46,0.005223866155321855
8,64978.387831194115,64500,0.0,46,0.007416865599908764
9,84692.67139479906,84500,0.0,46,0.0022801348496930738
10,84692.67139479906,84500,0.0,46,0.0022801348496930738
11,84692.67139479906,84500,0.0,46,0.0022801348496930738
12,84692.67139479906,84500,0.0,46,0.0022801348496930738
13,85205.76360336335,85000,0.0,46,0.0024207482748628962
14,105697.8298878947,105000,0.0,46,0.006645998932330431
15,106211.07765909184,105500,0.0,46,0.006740072598026914
16,115786.97509818306,115000,0.0,46,0.006843261723330943
17,115786.97509818306,115000,0.0,46,0.006843261723330943
18,115786.97509818306,115000,0.0,46,0.006843261723330943
19,115786.97509818306,115000,0.0,46,0.006843261723330943
20,115786.97509818306,115000,0.0,46,0.006843261723330943
1,1003.9795567945376,1000,0.0,47,0.0039795567945376436
2,20958.47495554776,21000,0.0,47,-0.0019773830691542354
3,21983.946912586303,22000,0.0,47,-0.000729685791531665
4,21983.946912586303,22000,0.0,47,-0.000729685791531665
5,23007.28203109624,23000,0.0,47,0.0003166100476626762
6,42916.35105972474,43000,0.0,47,-0.0019453241924479803
7,52881.82235132243,53000,0.0,47,-0.002229766956180579
8,73148.18021262597,73000,0.0,47,0.0020298659263831747
9,74237.27632289652,74000,0.0,47,0.0032064367958989128
10,93975.13238802785,94000,0.0,47,-0.0002645490635335049
11,94510.90233607593,94500,0.0,47,0.0001153686357241385
12,94510.90233607593,94500,0.0,47,0.0001153686357241385
13,94510.90233607593,94500,0.0,47,0.0001153686357241385
14,104206.65713702266,104000,0.0,47,0.0019870878559871087
15,104206.65713702266,104000,0.0,47,0.0019870878559871087
16,104658.01645450451,104500,0.0,47,0.0015121191818613568
17,105191.34092541297,105000,0.0,47,0.0018222945277425295
18,105191.34092541297,105000,0.0,47,0.0018222945277425295
