num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,3076.0377645492554,3943,0.0,24,-0.21987375994185762
5,4767.897725105286,4907,0.0,24,-0.028347722619668708
6,5617.734789848328,5870,0.0,24,-0.04297533392703107
7,6285.622715950012,6803,0.0,24,-0.07605134265029954
8,28966.99607372284,25391,0.0,24,0.14083714992410065
9,35452.84569263458,26130,0.0,24,0.35678705291368473
10,36191.996932029724,26885,0.0,24,0.34617805214914354
11,83832.37421512604,26885,0.0,24,2.1181839023666
12,137080.74986934662,27672,0.0,24,3.953770955093474
13,461101.02236270905,28385,0.0,24,15.244531349751949
14,859615.2156591415,29166,0.0,24,28.47319535277863
15,1278777.4354219437,29924,0.0,24,41.734174422602045
16,4735335.430502892,30651,0.0,24,153.49203714407005
17,182197249.0042448,31400,0.0,24,5801.460159370854
18,93699277.68409252,32071,0.0,24,2920.620083068583
19,4014379.319548607,32758,0.0,24,121.54653274157783
20,0.0029802322387695312,33500,0.0,24,-0.9999999110378436
1,866.4101362228394,1000,0.0,25,-0.13358986377716064
2,2205.941081047058,1985,0.0,25,0.11130533050229627
3,3837.403655052185,2969,0.0,25,0.2924902846251886
4,5030.998587608337,3936,0.0,25,0.27820086067284994
5,4750.457406044006,4904,0.0,25,-0.0313096643466545
6,7886.669039726257,5856,0.0,25,0.34676725405161496
7,6789.26408290863,6794,0.0,25,-0.0006970734606078347
8,34183.04622173309,25493,0.0,25,0.3408797011624012
9,22085.896134376526,26281,0.0,25,-0.15962497110549348
10,20889.20772075653,27079,0.0,25,-0.22858274970432693
11,3823.65882396698,27843,0.0,25,-0.8626707314597213
12,7729.408144950867,27843,0.0,25,-0.7223931277178872
13,22315.1832818985,28553,0.0,25,-0.2184644947326551
14,13773.52774143219,29242,0.0,25,-0.5289813370688671
15,8326.318860054016,29998,0.0,25,-0.7224375338337884
16,62082.913517951965,30707,0.0,25,1.0217837469616688
17,8171.775937080383,31465,0.0,25,-0.7402899749855273
18,0.0029802322387695312,32159,0.0,25,-0.9999999073282055
19,0.0029802322387695312,32859,0.0,25,-0.9999999093024061
20,0.0029802322387695312,33500,0.0,25,-0.9999999110378436
1,1341.6975736618042,1000,0.0,26,0.3416975736618042
2,2316.555380821228,1989,0.0,26,0.1646834493822162
3,2571.2937116622925,2968,0.0,26,-0.1336611483617613
4,3724.8164415359497,3932,0.0,26,-0.0526916476256486
5,28403.976559638977,23247,0.0,26,0.2218340671759357
6,27132.877707481384,23967,0.0,26,0.13209319929408705
7,33400.30014514923,24783,0.0,26,0.34771012973204335
8,35280.075669288635,25514,0.0,26,0.38277320958252864
9,32168.53439807892,26229,0.0,26,0.22644913637877612
10,42836.16840839386,26958,0.0,26,0.5889965282437073
11,84202.75151729584,27654,0.0,26,2.0448669818939695
12,107700.98268985748,28454,0.0,26,2.785091118642633
13,65875.9742975235,29155,0.0,26,1.2595086365125536
14,319388.4998559952,29907,0.0,26,9.679389435784103
15,274662.08040714264,30608,0.0,26,7.973538957368748
16,1601945.4091787338,31335,0.0,26,50.12319799517261
17,2529737.266898155,32077,0.0,26,77.86452183490212
18,310083.1776857376,32077,0.0,26,8.666838472604596
19,76157602.96285152,32789,0.0,26,2321.6570789853768
20,0.0029802322387695312,33500,0.0,26,-0.9999999110378436
1,785.1451635360718,1000,0.0,27,-0.21485483646392822
2,777.8733968734741,1988,0.0,27,-0.6087155951340674
3,1803.6872148513794,2966,0.0,27,-0.391878889126305
4,17479.28559780121,22438,0.0,27,-0.2209962742757283
5,15617.725253105164,23176,0.0,27,-0.32612507537516555
6,14338.156580924988,23970,0.0,27,-0.4018290954974974
7,16074.773669242859,24744,0.0,27,-0.3503567058986882
8,16513.684391975403,25506,0.0,27,-0.35255687320726875
9,17190.50705432892,26301,0.0,27,-0.34639340502912747
10,12335.577607154846,26996,0.0,27,-0.5430590603365371
11,18004.396557807922,27705,0.0,27,-0.3501390883303403
12,34264.86551761627,28426,0.0,27,0.20540580868276478
13,11670.77124118805,28426,0.0,27,-0.5894332216566506
14,45865.94998836517,29206,0.0,27,0.5704290210355808
15,32372.0782995224,29886,0.0,27,0.08318538109892257
16,130603.42967510223,30615,0.0,27,3.265994763191319
17,205943.2417154312,31340,0.0,27,5.571258510383894
18,27896.425127983093,32025,0.0,27,-0.12891724815041083
19,0.0029802322387695312,32760,0.0,27,-0.9999999090283199
20,4969.015717506409,33500,0.0,27,-0.851671172611749
1,638.0349397659302,1000,0.0,28,-0.3619650602340698
2,1640.9426927566528,1988,0.0,28,-0.17457611028337383
3,3693.994879722595,2973,0.0,28,0.2425142548680105
4,4406.3180685043335,3939,0.0,28,0.11863875818845734
5,28919.55077648163,23064,0.0,28,0.2538827079639971
6,31467.804312705994,23830,0.0,28,0.32051214069265604
7,35837.22412586212,24626,0.0,28,0.45525964938934954
8,39905.44378757477,25408,0.0,28,0.570585791387546
9,41806.59353733063,25408,0.0,28,0.6454106398508591
10,45741.7756319046,26148,0.0,28,0.749341273975241
11,71280.26783466339,26898,0.0,28,1.6500211106648595
12,35239.049792289734,27687,0.0,28,0.27276518916060727
13,17192.313075065613,28424,0.0,28,-0.3951480060840975
14,49823.758006095886,29177,0.0,28,0.7076381398394587
15,85890.39146900177,29868,0.0,28,1.8756659792755381
16,87483.8799238205,30596,0.0,28,1.859324092163044
17,6968583.610653877,31261,0.0,28,221.91620903534363
18,207618.1858778,32006,0.0,28,5.4868520239267635
19,958461.26973629,32763,0.0,28,28.254380543182553
20,465280.8219194412,33500,0.0,28,12.88897975878929
1,1027.8195142745972,1000,0.0,29,0.027819514274597168
2,1757.2909593582153,1989,0.0,29,-0.1164952441637932
3,1999.1427659988403,2974,0.0,29,-0.3277932864832413
4,2766.1293745040894,3945,0.0,29,-0.29882652103825363
5,3944.9959993362427,4917,0.0,29,-0.19768232675691627
6,3614.7505044937134,5875,0.0,29,-0.3847233183840488
7,5009.177327156067,6826,0.0,29,-0.2661621261125012
8,2832.9282999038696,7765,0.0,29,-0.6351669929293149
9,0.0029802322387695312,8707,0.0,29,-0.999999657719968
10,2629.0565729141235,9628,0.0,29,-0.7269363758917612
11,0.0029802322387695312,10543,0.0,29,-0.9999997173259756
12,0.0029802322387695312,11472,0.0,29,-0.999999740216855
13,0.0029802322387695312,12383,0.0,29,-0.9999997593287379
14,0.0029802322387695312,29951,0.0,29,-0.9999999004964029
15,0.0029802322387695312,30711,0.0,29,-0.9999999029588018
16,0.0029802322387695312,31434,0.0,29,-0.999999905190805
17,0.0029802322387695312,32157,0.0,29,-0.9999999073224418
18,17741.361260414124,32837,0.0,29,-0.45971430823722864
19,8729.180693626404,32837,0.0,29,-0.7341663156309528
20,964653.6558866501,33500,0.0,29,27.79563151900448
1,837.203860282898,1000,0.0,30,-0.16279613971710205
2,1301.1306524276733,1992,0.0,30,-0.34682196163269413
3,1851.8298864364624,2979,0.0,30,-0.3783719750129364
4,2669.057250022888,3955,0.0,30,-0.3251435524594467
5,2808.097004890442,4924,0.0,30,-0.4297122248394716
6,1225.4208326339722,5885,0.0,30,-0.7917721609797839
7,1290.8011674880981,6821,0.0,30,-0.8107607143398184
8,4766.544699668884,7766,0.0,30,-0.3862291141296827
9,1365.8970594406128,8695,0.0,30,-0.8429100564185609
10,598.2428789138794,9620,0.0,30,-0.9378125905494928
11,8287.492394447327,10553,0.0,30,-0.21467901123402572
12,9450.533986091614,11465,0.0,30,-0.17570571425280299
13,45422.592759132385,29303,0.0,30,0.5501004251828272
14,49555.63843250275,30054,0.0,30,0.648886618503452
15,5578.258633613586,30054,0.0,30,-0.8143921396947632
16,486401.2688398361,30735,0.0,30,14.825647269882419
17,480569.8186159134,31412,0.0,30,14.29892457073454
18,141337.96393871307,32118,0.0,30,3.4005842187780395
19,21872.65455722809,32810,0.0,30,-0.3333540214194426
20,0.0029802322387695312,33500,0.0,30,-0.9999999110378436
1,1461.7353677749634,1000,0.0,31,0.4617353677749634
2,2493.1877851486206,1989,0.0,31,0.2534880769977982
3,3259.512782096863,2979,0.0,31,0.09416340453066895
4,4216.7335748672485,3957,0.0,31,0.06563901310772012
5,5305.686593055725,4910,0.0,31,0.08058790082601326
6,5153.11062335968,5870,0.0,31,-0.12212766211930491
7,6585.058569908142,6819,0.0,31,-0.034307292871661225
8,19524.22559261322,24771,0.0,31,-0.2118111665813564
9,21148.48792552948,25489,0.0,31,-0.17028961804976736
10,20702.865719795227,26260,0.0,31,-0.21161973648913834
11,24547.085165977478,27062,0.0,31,-0.09293159537441882
12,35963.258147239685,27782,0.0,31,0.2944805322597252
13,8745.869994163513,28509,0.0,31,-0.6932242451799954
14,9763.863682746887,29266,0.0,31,-0.6663751902293826
15,0.0029802322387695312,29933,0.0,31,-0.9999999004365671
16,0.0029802322387695312,30603,0.0,31,-0.999999902616337
17,0.0029802322387695312,31340,0.0,31,-0.9999999049064379
18,10826.376080513,32058,0.0,31,-0.6622878507544763
19,0.0029802322387695312,32810,0.0,31,-0.999999909166954
20,1268501.3800859451,33500,0.0,31,36.86571283838642
1,1524.171233177185,1000,0.0,32,0.5241712331771851
2,2673.611044883728,1991,0.0,32,0.3428483399717368
3,3086.206316947937,2979,0.0,32,0.035987350435695536
4,3919.139504432678,3951,0.0,32,-0.008063906749511966
5,5113.8728857040405,4908,0.0,32,0.04194639073024461
6,8380.195498466492,5870,0.0,32,0.42763126038611443
7,9836.39657497406,6823,0.0,32,0.4416527297338502
8,16324.630379676819,7771,0.0,32,1.1007116689842773
9,8111.289143562317,8711,0.0,32,-0.06884523664765045
10,10572.066903114319,9634,0.0,32,0.09737044873513793
11,11046.132445335388,10548,0.0,32,0.047225298192585155
12,9328.535199165344,11450,0.0,32,-0.18528076863184767
13,5321.893095970154,12343,0.0,32,-0.5688330960082514
14,28612.342476844788,13240,0.0,32,1.1610530571635036
15,107088.19925785065,14141,0.0,32,6.57288729636169
16,762105.9685945511,15011,0.0,32,49.76983336183806
17,1700851.2288331985,31501,0.0,32,52.99356302444997
18,213152.17912197113,32190,0.0,32,5.621689317240483
19,1127549.3770837784,32860,0.0,32,33.313736368952476
20,140891.21520519257,33500,0.0,32,3.2057079165729125
1,687.6438856124878,1000,0.0,33,-0.3123561143875122
2,1737.6691102981567,1990,0.0,33,-0.12679944206122776
3,3354.6417951583862,2975,0.0,33,0.12761068744819706
4,4471.638798713684,3944,0.0,33,0.13378265687466634
5,3875.0678300857544,4913,0.0,33,-0.21126239973829547
6,6135.1388692855835,5861,0.0,33,0.04677339520313658
7,9123.69191646576,6799,0.0,33,0.34191674017734364
8,9658.798575401306,7733,0.0,33,0.24903641218172845
9,14650.03788471222,8668,0.0,33,0.6901289668565089
10,14177.772402763367,9593,0.0,33,0.4779289484794503
11,9491.559863090515,10501,0.0,33,-0.09612800084844156
12,37110.766768455505,11417,0.0,33,2.2504832064864244
13,34927.019476890564,29168,0.0,33,0.1974430703816019
14,98500.23686885834,29843,0.0,33,2.300614444555116
15,20675.864815711975,30558,0.0,33,-0.323389462147
16,11514.535546302795,30558,0.0,33,-0.6231907995843055
17,0.0029802322387695312,31311,0.0,33,-0.9999999048183629
18,0.0029802322387695312,32041,0.0,33,-0.9999999069869155
19,0.0029802322387695312,32761,0.0,33,-0.9999999090310968
20,0.0029802322387695312,33500,0.0,33,-0.9999999110378436
1,956.389307975769,1000,0.0,34,-0.04361069202423096
2,1504.7699213027954,1992,0.0,34,-0.24459341300060472
3,2279.05809879303,2973,0.0,34,-0.2334146993632594
4,2354.678511619568,3947,0.0,34,-0.4034257634609658
5,789.8300886154175,4904,0.0,34,-0.8389416621909834
6,1673.2901334762573,5873,0.0,34,-0.7150876666990879
7,2441.421151161194,6832,0.0,34,-0.6426491289283967
8,3791.1146879196167,7770,0.0,34,-0.5120830517477971
9,2162.429690361023,8697,0.0,34,-0.751359124944116
10,17676.302790641785,26921,0.0,34,-0.34340095870726256
11,17528.942227363586,27707,0.0,34,-0.3673460776206884
12,3845.0688123703003,27707,0.0,34,-0.8612239213061573
13,0.0029802322387695312,28434,0.0,34,-0.9999998951877246
14,0.0029802322387695312,29162,0.0,34,-0.9999998978042577
15,0.0029802322387695312,29936,0.0,34,-0.9999999004465446
16,0.0029802322387695312,30626,0.0,34,-0.9999999026894717
17,10982.689261436462,31376,0.0,34,-0.6499652836105156
18,0.0029802322387695312,32122,0.0,34,-0.9999999072214607
19,0.0029802322387695312,32782,0.0,34,-0.9999999090893711
20,0.0029802322387695312,33500,0.0,34,-0.9999999110378436
1,845.5425500869751,1000,0.0,35,-0.1544574499130249
2,1398.4113931655884,1987,0.0,35,-0.29621973167308085
3,2224.889397621155,2969,0.0,35,-0.2506266764495942
4,2131.4114332199097,3950,0.0,35,-0.46040216880508616
5,6068.089604377747,4910,0.0,35,0.23586346321339036
6,10712.775588035583,5875,0.0,35,0.8234511639209504
7,10194.411873817444,6827,0.0,35,0.49324913927309855
8,8814.588189125061,7776,0.0,35,0.13356329592657679
9,9812.608361244202,8708,0.0,35,0.12684983477769887
10,13523.098826408386,9627,0.0,35,0.4047053938307247
11,16896.620392799377,10537,0.0,35,0.6035513327132369
12,18115.726113319397,11443,0.0,35,0.5831273366529229
13,39780.95352649689,12353,0.0,35,2.220347569537512
14,66438.24279308319,29920,0.0,35,1.220529505116417
15,181546.60761356354,29920,0.0,35,5.067734211683273
16,205116.95444583893,30659,0.0,35,5.690268907852145
17,745357.3256731033,31404,0.0,35,22.734470948704093
18,388617.57814884186,32117,0.0,35,11.100058478339879
19,477809.9924325943,32851,0.0,35,13.544762486152456
20,35419964.0840292,33500,0.0,35,1056.3123607172895
1,704.2080163955688,1000,0.0,36,-0.29579198360443115
2,2210.3995084762573,1994,0.0,36,0.10852533022881511
3,3213.8556241989136,2980,0.0,36,0.07847504167748778
4,4610.368609428406,3944,0.0,36,0.1689575581715025
5,5299.404263496399,4905,0.0,36,0.08040861641109051
6,7320.24610042572,5867,0.0,36,0.24769832971292316
7,15130.564570426941,6810,0.0,36,1.2218156491082146
8,10349.372029304504,7756,0.0,36,0.33436978201450546
9,13250.49102306366,8686,0.0,36,0.5254997723996845
10,24154.117703437805,9613,0.0,36,1.512651378699449
11,67067.3280954361,10526,0.0,36,5.37158731668593
12,208065.11342525482,27839,0.0,36,6.473871670148167
13,162635.0373029709,28524,0.0,36,4.701691112851314
14,669948.6464262009,29253,0.0,36,21.9018783176495
15,552003.3568143845,30032,0.0,36,17.38050602072404
16,198847.42200374603,30682,0.0,36,5.480914608035527
17,616555.7533502579,31389,0.0,36,18.642414646859024
18,53471.54438495636,32053,0.0,36,0.6682227680702698
19,518349.60877895355,32797,0.0,36,14.804787290878847
20,13107199999.99702,33500,0.0,36,391258.7014924484
1,937.5244379043579,1000,0.0,37,-0.06247556209564209
2,1583.5553407669067,1992,0.0,37,-0.20504249961500665
3,2433.3924055099487,2975,0.0,37,-0.18205297293783235
4,2820.572257041931,3953,0.0,37,-0.2864729934121095
5,2116.56391620636,4929,0.0,37,-0.5705895889214121
6,4564.467072486877,5887,0.0,37,-0.2246531217110791
7,4385.653138160706,6840,0.0,37,-0.35882264061977986
8,4414.626955986023,7777,0.0,37,-0.4323483404929892
9,0.0029802322387695312,8710,0.0,37,-0.99999965783786
10,0.0029802322387695312,9632,0.0,37,-0.9999996905905068
11,0.0029802322387695312,10547,0.0,37,-0.9999997174331812
12,0.0029802322387695312,11437,0.0,37,-0.9999997394218555
13,11398.378014564514,12336,0.0,37,-0.07600697028497777
14,4469.767212867737,13228,0.0,37,-0.6620980334995663
15,13519.039750099182,29963,0.0,37,-0.5488088726062417
16,0.0029802322387695312,30649,0.0,37,-0.9999999027624967
17,0.0029802322387695312,31348,0.0,37,-0.9999999049307057
18,0.0029802322387695312,32060,0.0,37,-0.9999999070420387
19,0.0029802322387695312,32795,0.0,37,-0.9999999091254081
20,0.0029802322387695312,33500,0.0,37,-0.9999999110378436
1,592.6698446273804,1000,0.0,38,-0.40733015537261963
2,2012.9412412643433,1987,0.0,38,0.013055481260363997
3,2323.8390684127808,2965,0.0,38,-0.2162431472469542
4,2579.5191526412964,3941,0.0,38,-0.3454658328745759
5,3603.5865545272827,4903,0.0,38,-0.2650241577549903
6,6653.890013694763,5858,0.0,38,0.13586377837056388
7,12182.524800300598,6803,0.0,38,0.7907577245774803
8,10976.561903953552,7747,0.0,38,0.416879037556932
9,25674.346089363098,25516,0.0,38,0.006205756755098689
10,22768.70310306549,26287,0.0,38,-0.13384170490868144
11,10375.180840492249,27042,0.0,38,-0.6163308616044579
12,8604.058623313904,27736,0.0,38,-0.6897873297045751
13,28477.79095172882,28466,0.0,38,0.0004142117518731399
14,24742.12348461151,29204,0.0,38,-0.15278306106658296
15,32717.4574136734,29918,0.0,38,0.09357100787731135
16,14635.851979255676,30671,0.0,38,-0.5228113860240724
17,0.0029802322387695312,31417,0.0,38,-0.9999999051395029
18,0.0029802322387695312,32074,0.0,38,-0.999999907082614
19,0.0029802322387695312,32758,0.0,38,-0.9999999090227658
20,0.0029802322387695312,33500,0.0,38,-0.9999999110378436
1,19138.27955722809,20000,0.0,39,-0.04308602213859558
2,19418.03991794586,20829,0.0,39,-0.06774017389476875
3,19943.109154701233,21572,0.0,39,-0.07550949588813125
4,19096.770882606506,22400,0.0,39,-0.14746558559792383
5,22117.337584495544,23204,0.0,39,-0.04683082294020236
6,21814.71884250641,24030,0.0,39,-0.0921881463792589
7,22334.99586582184,24835,0.0,39,-0.10066455140640876
8,21511.760354042053,25558,0.0,39,-0.1583159733139505
9,21259.072422981262,25558,0.0,39,-0.16820281622265976
10,16795.54283618927,26328,0.0,39,-0.36206537389132215
11,28809.627890586853,27069,0.0,39,0.0643033688199362
12,26661.929488182068,27783,0.0,39,-0.04035095244638564
13,42186.4777803421,28476,0.0,39,0.48147484830531334
14,26226.171851158142,29228,0.0,39,-0.10270385071992123
15,30196.32399082184,29995,0.0,39,0.006711918347119133
16,0.0029802322387695312,30670,0.0,39,-0.999999902829076
17,0.0029802322387695312,31437,0.0,39,-0.9999999051998525
18,731.5188646316528,32143,0.0,39,-0.9772417364704087
19,0.0029802322387695312,32819,0.0,39,-0.9999999091918633
20,887205.2878141403,33500,0.0,39,25.483739934750457
1,1076.2840509414673,1000,0.0,40,0.07628405094146729
2,1776.924729347229,1993,0.0,40,-0.10841709515944355
3,2507.3200464248657,2975,0.0,40,-0.15720334573954092
4,4122.266173362732,3950,0.0,40,0.043611689458919474
5,5366.0184144973755,4925,0.0,40,0.08954688619236051
6,6771.019101142883,5882,0.0,40,0.15114231573323417
7,6940.796971321106,6836,0.0,40,0.015330159643227904
8,5704.644322395325,7783,0.0,40,-0.26703786169917454
9,6418.702006340027,8728,0.0,40,-0.2645850130224534
10,12925.723195075989,9652,0.0,40,0.3391756314832147
11,7573.053240776062,10580,0.0,40,-0.2842104687357219
12,3584.9004983901978,11478,0.0,40,-0.6876720248832376
13,5923.172831535339,12372,0.0,40,-0.521243709057926
14,16090.777516365051,13249,0.0,40,0.21448996274172022
15,0.0029802322387695312,14136,0.0,40,-0.9999997891742899
16,5437.353253364563,30723,0.0,40,-0.8230201069763837
17,0.0029802322387695312,31423,0.0,40,-0.9999999051576158
18,47088.93597126007,32081,0.0,40,0.46781384530594655
19,13107199999.99702,32833,0.0,40,399207.1137878665
20,590368.2976961136,33500,0.0,40,16.62293425958548
1,762.2867822647095,1000,0.0,41,-0.23771321773529053
2,1415.5656099319458,1992,0.0,41,-0.28937469380926417
3,2846.410870552063,2977,0.0,41,-0.04386601593817165
4,3331.6999673843384,3956,0.0,41,-0.15781092836594077
5,4742.297530174255,4906,0.0,41,-0.0333678087700254
6,4148.8200426101685,5849,0.0,41,-0.290678741218983
7,5366.984009742737,6791,0.0,41,-0.2096916492795263
8,3260.4247331619263,7735,0.0,41,-0.5784841973934162
9,3518.7095403671265,8655,0.0,41,-0.5934477711880848
10,6365.737318992615,9593,0.0,41,-0.33641850109531796
11,14589.795470237732,10496,0.0,41,0.39003386721014977
12,42521.57509326935,11389,0.0,41,2.7335652904793526
13,17275.65824985504,12302,0.0,41,0.40429672003373773
14,24988.582730293274,13202,0.0,41,0.8927876632550579
15,79429.86190319061,14086,0.0,41,4.638922469344783
16,1110398.7485170364,14963,0.0,41,73.20963366417406
17,1137370.8993196487,31432,0.0,41,35.185126600905086
18,11634711.40563488,32070,0.0,41,361.7911258383187
19,619128.9871931076,32804,0.0,41,17.873582099533824
20,0.0029802322387695312,33500,0.0,41,-0.9999999110378436
1,1129.0937662124634,1000,0.0,42,0.12909376621246338
2,2498.8383054733276,1993,0.0,42,0.2538074789128588
3,4686.012864112854,2983,0.0,42,0.5709060892098069
4,6303.772330284119,3957,0.0,42,0.5930685696952537
5,7353.499531745911,4908,0.0,42,0.498268038253038
6,6334.802508354187,5865,0.0,42,0.08010272947215465
7,7088.378071784973,6808,0.0,42,0.04118361806477279
8,4672.399163246155,7738,0.0,42,-0.39617483028610045
9,1710.5311155319214,8684,0.0,42,-0.803024975180571
10,14171.317219734192,9610,0.0,42,0.4746427908152125
11,34857.14495182037,27082,0.0,42,0.2870964091212013
12,23087.188601493835,27763,0.0,42,-0.16841880915269117
13,24390.068650245667,28521,0.0,42,-0.14483823672922877
14,9546.55110836029,29229,0.0,42,-0.6733876934428037
15,0.0029802322387695312,29962,0.0,42,-0.9999999005329337
16,38300.48143863678,30619,0.0,42,0.25087303434588915
17,1012752.4942159653,31331,0.0,42,31.324295241644545
18,1866849.5863676071,32087,0.0,42,57.1808703327705
19,13107199999.99702,32805,0.0,42,399547.8492606926
20,13107199999.99702,33500,0.0,42,391258.7014924484
1,459.2210054397583,1000,0.0,43,-0.5407789945602417
2,1045.718789100647,1992,0.0,43,-0.4750407685237716
3,1439.175009727478,2984,0.0,43,-0.5177027447293975
4,2524.283528327942,3960,0.0,43,-0.36255466456365104
5,4452.267289161682,4930,0.0,43,-0.09690318678262026
6,4745.7486391067505,5870,0.0,43,-0.19152493371264898
7,6871.643662452698,6824,0.0,43,0.006981779374662625
8,7262.340188026428,7769,0.0,43,-0.06521557626123978
9,7420.000433921814,8713,0.0,43,-0.1483988943048532
10,7239.416241645813,9634,0.0,43,-0.24855550740649648
11,8778.604865074158,10545,0.0,43,-0.1675102072001747
12,12365.862727165222,11460,0.0,43,0.07904561319068257
13,29565.72473049164,12372,0.0,43,1.3897288013653117
14,107126.06608867645,13247,0.0,43,7.086817097356115
15,336864.5817041397,14122,0.0,43,22.85388625578103
16,18435.099720954895,14980,0.0,43,0.2306475114122093
17,1056027.9101133347,15842,0.0,43,65.66001200058923
18,50150.665640830994,16713,0.0,43,2.0006979980153767
19,0.0029802322387695312,32860,0.0,43,-0.9999999093051662
20,48186.50186061859,33500,0.0,43,0.43840304061548035
1,780.990719795227,1000,0.0,44,-0.21900928020477295
2,19198.963046073914,20848,0.0,44,-0.07909808873398343
3,20011.29686832428,21665,0.0,44,-0.07633063151053406
4,21214.082837104797,22500,0.0,44,-0.05715187390645345
5,20288.57171535492,23324,0.0,44,-0.13014184036379184
6,21209.11180973053,24125,0.0,44,-0.12086583172101431
7,22799.059748649597,24870,0.0,44,-0.08327061726378782
8,24608.513712882996,25618,0.0,44,-0.03940535120294342
9,21702.972054481506,26426,0.0,44,-0.1787265551168733
10,22659.489512443542,27128,0.0,44,-0.1647194960025235
11,14947.089552879333,27892,0.0,44,-0.4641083625097041
12,18276.754021644592,28606,0.0,44,-0.36108669434228513
13,8062.258362770081,29325,0.0,44,-0.7250721785926656
14,2977.737784385681,29325,0.0,44,-0.898457364556328
15,0.0029802322387695312,30059,0.0,44,-0.9999999008539127
16,0.0029802322387695312,30728,0.0,44,-0.999999903012489
17,0.0029802322387695312,31448,0.0,44,-0.999999905233012
18,33164.843916893005,32130,0.0,44,0.03220802729203254
19,32313.427329063416,32792,0.0,44,-0.014594189769961713
20,0.0029802322387695312,33500,0.0,44,-0.9999999110378436
1,1099.500060081482,1000,0.0,45,0.09950006008148193
2,19985.851645469666,20834,0.0,45,-0.04070981830327035
3,20462.551712989807,21653,0.0,45,-0.054978445804747283
4,19952.34191417694,22480,0.0,45,-0.11244030630885495
5,22750.762104988098,23244,0.0,45,-0.021220009250210888
6,23293.60544681549,23992,0.0,45,-0.029109476208090585
7,22973.063588142395,24769,0.0,45,-0.07250742508206245
8,26551.41055583954,25535,0.0,45,0.03980460371409981
9,24655.237793922424,26335,0.0,45,-0.06378440121805869
10,33861.86063289642,27106,0.0,45,0.24923856832053506
11,50023.74351024628,27800,0.0,45,0.7994152341815207
12,39327.12972164154,28559,0.0,45,0.377048556379479
13,92810.00196933746,29234,0.0,45,2.174728123737342
14,62761.36338710785,29993,0.0,45,1.0925337041012186
15,225788.31613063812,30730,0.0,45,6.347488321856106
16,97635.64765453339,31417,0.0,45,2.1077329997941683
17,5131949.386000633,31417,0.0,45,162.34944093963884
18,47827688.363194466,32164,0.0,45,1485.99441497309
19,191100.27849674225,32840,0.0,45,4.819131501118826
20,47471096.50075436,33500,0.0,45,1416.047656738936
1,1573.827862739563,1000,0.0,46,0.573827862739563
2,2879.759669303894,1986,0.0,46,0.450030044966714
3,2769.562602043152,2969,0.0,46,-0.06717325630072353
4,4271.039366722107,3938,0.0,46,0.08457068733420695
5,5668.5298681259155,4902,0.0,46,0.15637084213094973
6,7229.283452033997,5865,0.0,46,0.23261439932378458
7,6472.882628440857,6815,0.0,46,-0.050200641461356284
8,8085.611462593079,7760,0.0,46,0.041960240024881267
9,11006.35826587677,8688,0.0,46,0.2668460250778971
10,9664.693474769592,9624,0.0,46,0.004228332789857885
11,17974.27237033844,10541,0.0,46,0.7051771530536419
12,11669.257283210754,11452,0.0,46,0.018971121481903108
13,13448.414206504822,12351,0.0,46,0.08885225540481109
14,2205.8695554733276,13233,0.0,46,-0.8333054065235904
15,24926.665425300598,14090,0.0,46,0.769103294911327
16,320430.63938617706,14965,0.0,46,20.412003968337928
17,187769.54114437103,31482,0.0,46,4.964346011828061
18,179615.20850658417,32145,0.0,46,4.5876561986804845
19,0.0029802322387695312,32812,0.0,46,-0.9999999091724906
20,17231.008410453796,33500,0.0,46,-0.4856415399864538
1,638.0349397659302,1000,0.0,47,-0.3619650602340698
2,802.8298616409302,1991,0.0,47,-0.5967705365942089
3,2810.8209371566772,2967,0.0,47,-0.052638713462528734
4,3599.1162061691284,3948,0.0,47,-0.08836975527630993
5,2794.906497001648,4919,0.0,47,-0.43181408883885997
6,1908.8715314865112,5866,0.0,47,-0.6745871920411676
7,20607.218146324158,24698,0.0,47,-0.16563211003627185
8,19213.905930519104,25412,0.0,47,-0.24390422121363514
9,22926.798462867737,26118,0.0,47,-0.12218399330470416
10,13921.919465065002,26118,0.0,47,-0.4669607372285396
11,24960.604310035706,26857,0.0,47,-0.07061085340746526
12,41705.10470867157,27640,0.0,47,0.5088677535698831
13,60341.30156040192,28388,0.0,47,1.1255918543187937
14,128863.55817317963,29146,0.0,47,3.421311952692638
15,287524.12497997284,29918,0.0,47,8.61040594224122
16,162269.8277235031,30665,0.0,47,4.291695017886943
17,80465.22438526154,31341,0.0,47,1.567410879846257
18,378468.1886434555,32035,0.0,47,10.814209103900593
19,3442664.924263954,32794,0.0,47,103.97849985558194
20,0.0029802322387695312,33500,0.0,47,-0.9999999110378436
1,906.1247110366821,1000,0.0,48,-0.09387528896331787
2,1922.6104021072388,1988,0.0,48,-0.03289215185752577
3,2548.6260652542114,2973,0.0,48,-0.14274266220847245
4,3237.8405332565308,3955,0.0,48,-0.18132982724234367
5,3115.430474281311,4922,0.0,48,-0.36703972485141995
6,4052.2903203964233,5885,0.0,48,-0.31142050630477086
7,6535.241007804871,6822,0.0,48,-0.04203444623206236
8,4821.0471868515015,7758,0.0,48,-0.3785708704754445
9,21877.995133399963,26311,0.0,48,-0.16848484917335094
