num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,151305.6367635727,185000,0.0,24,-0.18213169316987735
11,317567.3574209213,195000,0.0,24,0.6285505508765196
12,418239.29846286774,210000,0.0,24,0.9916157069660368
13,1154520.4192399979,220000,0.0,24,4.247820087454536
14,1148459.6699476242,234750,0.0,24,3.892266964633117
15,670844.3731069565,244750,0.0,24,1.7409371730621306
16,917114.45748806,259750,0.0,24,2.53075825789436
17,60917085.35850048,274750,0.0,24,220.71823606369603
18,29870753.648877144,274750,0.0,24,107.71975850364747
19,4518870.040774345,284750,0.0,24,14.86960505978699
20,0.0029802322387695312,294750,0.0,24,-0.9999999898889491
1,19044.13402080536,20000,0.0,25,-0.047793298959732056
2,42695.245146751404,40000,0.0,25,0.0673811286687851
3,70261.9880437851,60000,0.0,25,0.17103313406308493
4,90792.3310995102,80000,0.0,25,0.1349041387438774
5,96501.25801563263,99750,0.0,25,-0.03256884194854507
6,120130.07700443268,114750,0.0,25,0.046885202653008086
7,121678.11095714569,134750,0.0,25,-0.09700845300819524
8,155297.07968235016,154750,0.0,25,0.003535248351212657
9,133683.4281682968,174750,0.0,25,-0.23500184166926
10,184909.56723690033,189750,0.0,25,-0.025509527078259132
11,160081.88426494598,204750,0.0,25,-0.21815929540929924
12,126115.21780490875,224750,0.0,25,-0.4388644369080812
13,194248.26204776764,234750,0.0,25,-0.1725313650787321
14,461699.7629404068,234750,0.0,25,0.9667721531007745
15,721273.5444307327,244750,0.0,25,1.946980773976436
16,3066748.2286691666,254750,0.0,25,11.038265863274452
17,1390699.2107629776,264750,0.0,25,4.252877094477725
18,679732.1945428848,274750,0.0,25,1.474002527908589
19,0.0029802322387695312,284750,0.0,25,-0.9999999895338639
20,0.0029802322387695312,294750,0.0,25,-0.9999999898889491
1,19907.346367836,20000,0.0,26,-0.004632681608200073
2,33668.23494434357,35000,0.0,26,-0.03805043016161237
3,49931.06424808502,55000,0.0,26,-0.09216246821663597
4,73589.76900577545,75000,0.0,26,-0.018803079922993977
5,91599.83098506927,76000,0.0,26,0.20526093401406942
6,113502.6067495346,96000,0.0,26,0.18231882030765215
7,167455.12783527374,116000,0.0,26,0.4435786882351185
8,162961.97474002838,126000,0.0,26,0.29334900587324114
9,134526.91733837128,146000,0.0,26,-0.07858275795636112
10,248662.37342357635,156000,0.0,26,0.5939895732280536
11,551754.7816038132,176000,0.0,26,2.134970350021666
12,446106.5798997879,195000,0.0,26,1.2877260507681432
13,404752.1501779556,210000,0.0,26,0.9273911913235983
14,3236134.5380544662,220000,0.0,26,13.709702445702119
15,2246335.7716798782,234750,0.0,26,8.569055470414817
16,23733949.902653694,249750,0.0,26,94.03083044105583
17,335068759.9569559,264750,0.0,26,1264.6043813293898
18,80535563.40634823,274750,0.0,26,292.1230697228325
19,198650130.2987337,284750,0.0,26,696.6299571509525
20,99571.24292850494,294750,0.0,26,-0.6621840782747924
1,19609.12048816681,20000,0.0,27,-0.019543975591659546
2,37505.003809928894,40000,0.0,27,-0.06237490475177765
3,51036.396622657776,55000,0.0,27,-0.0720655159516768
4,62055.012583732605,75000,0.0,27,-0.1725998322168986
5,72975.4239320755,95000,0.0,27,-0.2318376428202579
6,95584.78891849518,115000,0.0,27,-0.168827922447868
7,120743.51608753204,135000,0.0,27,-0.10560358453679967
8,164769.92070674896,155000,0.0,27,0.0630317464951546
9,184022.02427387238,170000,0.0,27,0.08248249572866104
10,137171.09858989716,190000,0.0,27,-0.2780468495268571
11,216883.0543756485,204750,0.0,27,0.0592578968285641
12,482568.91667842865,219750,0.0,27,1.1959905195832932
13,544367.3342466354,234750,0.0,27,1.3189236815618124
14,1259995.4515695572,234750,0.0,27,4.367392764939541
15,328426.1852502823,244750,0.0,27,0.34188431154354354
16,1844487.3660802841,254750,0.0,27,6.2403822024741284
17,11084300.515055656,264750,0.0,27,40.86704632693355
18,222384.00876522064,274750,0.0,27,-0.19059505453968828
19,26989.927887916565,284750,0.0,27,-0.9052153542127601
20,11811.29515171051,294750,0.0,27,-0.959927751817776
1,19577.184319496155,20000,0.0,28,-0.02114078402519226
2,41133.21602344513,40000,0.0,28,0.028330400586128235
3,62545.16541957855,60000,0.0,28,0.04241942365964254
4,84831.09176158905,80000,0.0,28,0.06038864701986313
5,113271.45993709564,100000,0.0,28,0.13271459937095642
6,142779.77049350739,120000,0.0,28,0.1898314207792282
7,187475.26109218597,135000,0.0,28,0.3887056377198961
8,189029.07073497772,135000,0.0,28,0.4002153387776128
9,287964.5138978958,150000,0.0,28,0.919763425985972
10,364908.87701511383,164750,0.0,28,1.2149248984225423
11,561161.8965864182,184750,0.0,28,2.037412160142994
12,594540.8433675766,199750,0.0,28,1.9764247477725987
13,832631.8114995956,214750,0.0,28,2.877214488938746
14,1384681.835770607,229750,0.0,28,5.02690679334323
15,1103097.042441368,239750,0.0,28,3.6010304168565925
16,1405694.9883699417,254750,0.0,28,4.5179391103825
17,28726436.206698418,264750,0.0,28,107.50400833502707
18,1385008.743405342,274750,0.0,28,4.0409781379630285
19,6528663.447499275,284750,0.0,28,21.927703064088764
20,13107199999.99702,294750,0.0,28,44467.871925350366
1,19976.601004600525,20000,0.0,29,-0.0011699497699737549
2,38163.2536649704,40000,0.0,29,-0.04591865837574005
3,53525.41506290436,60000,0.0,29,-0.10790974895159404
4,66138.13936710358,80000,0.0,29,-0.1732732579112053
5,83124.31871891022,100000,0.0,29,-0.16875681281089783
6,98011.2761259079,120000,0.0,29,-0.18323936561743417
7,120509.66918468475,130000,0.0,29,-0.0730025447331942
8,103529.1999578476,145000,0.0,29,-0.28600551753208553
9,81315.10317325592,160000,0.0,29,-0.4917806051671505
10,85225.14402866364,180000,0.0,29,-0.5265269776185354
11,34472.84400463104,190000,0.0,29,-0.8185639789229945
12,34101.5487909317,210000,0.0,29,-0.8376116724241347
13,12089.881300926208,225000,0.0,29,-0.9462671942181058
14,0.0029802322387695312,235000,0.0,29,-0.9999999873181606
15,0.0029802322387695312,245000,0.0,29,-0.9999999878357868
16,0.0029802322387695312,245000,0.0,29,-0.9999999878357868
17,3438.487648963928,255000,0.0,29,-0.9865157347099454
18,16607.573628425598,269750,0.0,29,-0.9384334619891544
19,67678.32338809967,279750,0.0,29,-0.7580756983445945
20,3530853.3996343613,294750,0.0,29,10.979146394009707
1,19861.266016960144,20000,0.0,30,-0.006936699151992798
2,39126.524329185486,40000,0.0,30,-0.021836891770362854
3,57138.78571987152,60000,0.0,30,-0.04768690466880798
4,72701.99954509735,80000,0.0,30,-0.09122500568628311
5,96196.39813899994,100000,0.0,30,-0.03803601861000061
6,90865.03088474274,115000,0.0,30,-0.20986929665441098
7,104663.75648975372,135000,0.0,30,-0.22471291489071316
8,108655.39014339447,155000,0.0,30,-0.2989974829458421
9,97895.66695690155,165000,0.0,30,-0.40669292753393
10,114495.8108663559,184750,0.0,30,-0.3802662470021332
11,217340.45445919037,184750,0.0,30,0.17640300113228888
12,290655.0794839859,199750,0.0,30,0.4550942652514939
13,630077.7107477188,209750,0.0,30,2.003946177581496
14,603125.7122755051,224750,0.0,30,1.6835404328164854
15,176865.7773733139,234750,0.0,30,-0.24657815815414738
16,976710.3999853134,249750,0.0,30,2.9107523522935472
17,393394.6222066879,259750,0.0,30,0.5145125012769506
18,38999.3280172348,274750,0.0,30,-0.8580552210473711
19,0.0029802322387695312,284750,0.0,30,-0.9999999895338639
20,0.0029802322387695312,294750,0.0,30,-0.9999999898889491
1,21431.216597557068,20000,0.0,31,0.0715608298778534
2,41688.77899646759,40000,0.0,31,0.04221947491168976
3,53776.124119758606,55000,0.0,31,-0.02225228873166171
4,71623.84688854218,75000,0.0,31,-0.04501537481943766
5,90095.5468416214,95000,0.0,31,-0.05162582271977475
6,84943.63129138947,95750,0.0,31,-0.1128602476095095
7,108833.54842662811,115750,0.0,31,-0.0597533613250271
8,102991.81640148163,134750,0.0,31,-0.2356822530502291
9,100423.10655117035,154750,0.0,31,-0.3510623163090769
10,102421.42975330353,169750,0.0,31,-0.3966336980659586
11,79135.73086261749,179750,0.0,31,-0.5597455862997636
12,115418.59209537506,194750,0.0,31,-0.4073499764037224
13,29973.283410072327,209750,0.0,31,-0.8570999599043035
14,30433.77697467804,219750,0.0,31,-0.861507272015117
15,1598.7366437911987,229750,0.0,31,-0.9930414074263713
16,1378.8670301437378,244750,0.0,31,-0.9943662225530389
17,0.0029802322387695312,259750,0.0,31,-0.9999999885265362
18,0.0029802322387695312,269750,0.0,31,-0.999999988951873
19,3766.515851020813,284750,0.0,31,-0.9867725518840358
20,252293.46454143524,294750,0.0,31,-0.14404252912150894
1,21920.809149742126,20000,0.0,32,0.09604045748710632
2,42591.42577648163,40000,0.0,32,0.06478564441204071
3,60077.77750492096,59750,0.0,32,0.005485815981940745
4,80316.6776895523,79750,0.0,32,0.00710567635802266
5,104660.48419475555,99750,0.0,32,0.04922791172687272
6,133536.3656282425,119750,0.0,32,0.11512622654064712
7,153555.4438829422,134750,0.0,32,0.13955802510532245
8,172661.9988679886,144750,0.0,32,0.19282900772358263
9,116747.86508083344,164750,0.0,32,-0.29136348964592756
10,132399.69313144684,179750,0.0,32,-0.2634231258333973
11,122133.51428508759,194750,0.0,32,-0.3728702732473038
12,61907.556653022766,204750,0.0,32,-0.6976431909498277
13,18837.454915046692,219750,0.0,32,-0.9142777933331209
14,33175.840973854065,219750,0.0,32,-0.8490291650791624
15,62768.18811893463,229750,0.0,32,-0.7267978754344521
16,136056.6347837448,244750,0.0,32,-0.4440995514453736
17,1179244.3126440048,259750,0.0,32,3.5399203566660438
18,945619.4967031479,274750,0.0,32,2.4417452109304745
19,9975743.189454079,284750,0.0,32,34.03333868113812
20,3526772.955060005,294750,0.0,32,10.965302646514013
1,19399.908185005188,20000,0.0,33,-0.0300045907497406
2,40518.52524280548,40000,0.0,33,0.012963131070137024
3,63460.639119148254,60000,0.0,33,0.05767731865247091
4,75516.7692899704,75000,0.0,33,0.006890257199605306
5,93565.84250926971,95000,0.0,33,-0.015096394639266165
6,124335.29198169708,115000,0.0,33,0.08117645201475723
7,167492.83373355865,135000,0.0,33,0.24068765728561967
8,186193.4870481491,150000,0.0,33,0.2412899136543274
9,202592.05996990204,160000,0.0,33,0.26620037481188774
10,253116.30070209503,175000,0.0,33,0.4463788611548288
11,179872.61712551117,190000,0.0,33,-0.05330201512888858
12,487500.31292438507,205000,0.0,33,1.37805030694822
13,287591.12656116486,220000,0.0,33,0.30723239345984027
14,1481650.3018140793,235000,0.0,33,5.304894901336508
15,155498.05462360382,249750,0.0,33,-0.37738516667225697
16,330892.94731616974,264750,0.0,33,0.249831717908101
17,275634.31560993195,274750,0.0,33,0.003218619144429284
18,0.0029802322387695312,274750,0.0,33,-0.9999999891529309
19,0.0029802322387695312,284750,0.0,33,-0.9999999895338639
20,0.0029802322387695312,294750,0.0,33,-0.9999999898889491
1,20678.37417125702,20000,0.0,34,0.03391870856285095
2,40473.18398952484,40000,0.0,34,0.011829599738121033
3,57807.77633190155,60000,0.0,34,-0.03653706113497416
4,70974.29931163788,80000,0.0,34,-0.11282125860452652
5,87571.47490978241,100000,0.0,34,-0.1242852509021759
6,115692.51716136932,120000,0.0,34,-0.0358956903219223
7,128670.89807987213,135000,0.0,34,-0.04688223644539162
8,157176.40221118927,155000,0.0,34,0.014041304588317871
9,157346.19200229645,170000,0.0,34,-0.07443416469237384
10,164277.0141363144,180000,0.0,34,-0.08734992146492004
11,144356.27162456512,180750,0.0,34,-0.201348428079861
12,76414.10529613495,195750,0.0,34,-0.6096342002751727
13,31677.24907398224,209750,0.0,34,-0.8489761665125996
14,3885.2065801620483,219750,0.0,34,-0.9823198790436312
15,1974.1922616958618,234750,0.0,34,-0.9915902353069399
16,1495.721936225891,249750,0.0,34,-0.9940111233784749
17,0.0029802322387695312,264750,0.0,34,-0.999999988743221
18,0.0029802322387695312,274750,0.0,34,-0.9999999891529309
19,0.0029802322387695312,284750,0.0,34,-0.9999999895338639
20,0.0029802322387695312,294750,0.0,34,-0.9999999898889491
1,19916.56720638275,20000,0.0,35,-0.004171639680862427
2,37933.62081050873,40000,0.0,35,-0.0516594797372818
3,55588.58811855316,60000,0.0,35,-0.07352353135744731
4,69935.62877178192,80000,0.0,35,-0.12580464035272598
5,100802.71661281586,100000,0.0,35,0.00802716612815857
6,136044.94035243988,120000,0.0,35,0.13370783627033234
7,149075.17731189728,140000,0.0,35,0.06482269508498055
8,139499.62556362152,150000,0.0,35,-0.0700024962425232
9,155415.1326417923,165000,0.0,35,-0.058090105201258804
10,248626.10399723053,185000,0.0,35,0.34392488647151637
11,323292.00208187103,195000,0.0,35,0.6579077029839541
12,803294.2146062851,210000,0.0,35,2.825210545744215
13,1022498.0741739273,220000,0.0,35,3.647718518972397
14,1983119.6337938309,240000,0.0,35,7.262998474140962
15,496757.9871416092,240750,0.0,35,1.0633768936307755
16,117531.25488758087,250750,0.0,35,-0.5312811370385608
17,1355737.5878095627,260750,0.0,35,4.199377134456617
18,435057.9112768173,274750,0.0,35,0.5834682849019739
19,112511.48879528046,284750,0.0,35,-0.60487624654862
20,13107199999.99702,294750,0.0,35,44467.871925350366
1,20162.102580070496,20000,0.0,36,0.00810512900352478
2,21302.804350852966,21000,0.0,36,0.014419254802522204
3,40279.969573020935,41000,0.0,36,-0.017561717731196705
4,62574.949860572815,61000,0.0,36,0.025818850173324834
5,73800.92442035675,75750,0.0,36,-0.02573037068835973
6,83382.56180286407,95750,0.0,36,-0.1291638454008974
7,132188.66884708405,115750,0.0,36,0.14201873733981896
8,130342.08714962006,130750,0.0,36,-0.0031197923547223237
9,151486.78719997406,145750,0.0,36,0.03936046106328686
10,210005.62012195587,160750,0.0,36,0.3064113226871283
11,607012.2569799423,175750,0.0,36,2.4538393000281213
12,904059.4607591629,190750,0.0,36,3.739499138973331
13,1042876.6220808029,205750,0.0,36,4.0686591595664785
14,2902563.8967752457,225750,0.0,36,11.857425899336636
15,1059051.9696474075,235750,0.0,36,3.492267103488473
16,334134.0571641922,249750,0.0,36,0.33787410275952834
17,132813.62354755402,259750,0.0,36,-0.48868672358978243
18,114166.93031787872,274750,0.0,36,-0.5844697713634988
19,8377399.745583534,284750,0.0,36,28.42019225841452
20,13107199999.99702,294750,0.0,36,44467.871925350366
1,20376.893877983093,20000,0.0,37,0.018844693899154663
2,38820.15645503998,40000,0.0,37,-0.02949608862400055
3,59290.71605205536,60000,0.0,37,-0.011821399132410685
4,72880.52141666412,75000,0.0,37,-0.02825971444447835
5,82732.23340511322,90000,0.0,37,-0.08075296216540867
6,105543.7833070755,110000,0.0,37,-0.04051106084476818
7,117196.53308391571,125000,0.0,37,-0.062427735328674315
8,125341.59123897552,145000,0.0,37,-0.13557523283465156
9,109044.55482959747,165000,0.0,37,-0.3391239101236517
10,79866.25730991364,165000,0.0,37,-0.5159620769096144
11,89169.9880361557,175000,0.0,37,-0.49045721122196745
12,110715.38627147675,185000,0.0,37,-0.4015384525866122
13,167796.95451259613,205000,0.0,37,-0.1814782706702628
14,61717.20325946808,225000,0.0,37,-0.7257013188468086
15,48119.381070137024,235000,0.0,37,-0.7952366762972892
16,57076.21872425079,250000,0.0,37,-0.7716951251029969
17,0.0029802322387695312,260000,0.0,37,-0.9999999885375683
18,0.0029802322387695312,270000,0.0,37,-0.9999999889621028
19,0.0029802322387695312,280000,0.0,37,-0.9999999893563134
20,0.0029802322387695312,294750,0.0,37,-0.9999999898889491
1,18919.089436531067,20000,0.0,38,-0.054045528173446655
2,39920.50588130951,40000,0.0,38,-0.001987352967262268
3,54576.25091075897,60000,0.0,38,-0.09039581815401714
4,65285.733342170715,75000,0.0,38,-0.1295235554377238
5,80652.9313325882,90000,0.0,38,-0.10385631852679783
6,102581.90929889679,105000,0.0,38,-0.023029435248602004
7,143864.79556560516,120000,0.0,38,0.19887329638004303
8,138167.50943660736,140000,0.0,38,-0.013089218309947423
9,159951.33817195892,160000,0.0,38,-0.0003041364252567291
10,122564.65256214142,175000,0.0,38,-0.29963055678776335
11,106901.02875232697,185000,0.0,38,-0.42215660133877314
12,111955.16884326935,205000,0.0,38,-0.4538772251547837
13,376582.08310604095,220000,0.0,38,0.7117367413910952
14,261774.680018425,230000,0.0,38,0.1381507826888043
15,309036.186337471,245000,0.0,38,0.26137218913253474
16,621141.2221193314,255000,0.0,38,1.4358479298797309
17,244007.1076154709,270000,0.0,38,-0.09626997179455227
18,343248.23319911957,284750,0.0,38,0.20543716663430928
19,52625986.46581173,294750,0.0,38,177.54448334456904
20,13107199999.99702,294750,0.0,38,44467.871925350366
1,19495.227932929993,20000,0.0,39,-0.025238603353500366
2,38843.950629234314,40000,0.0,39,-0.02890123426914215
3,58961.58516407013,60000,0.0,39,-0.01730691393216451
4,75484.65430736542,80000,0.0,39,-0.05644182115793228
5,106309.48841571808,100000,0.0,39,0.06309488415718079
6,119088.90902996063,120000,0.0,39,-0.007592424750328064
7,133601.9366979599,135000,0.0,39,-0.010356024459556298
8,133931.12123012543,150000,0.0,39,-0.10712585846583049
9,123470.6848859787,170000,0.0,39,-0.27370185361189003
10,130125.59711933136,185000,0.0,39,-0.29661839394956024
11,138763.47839832306,200000,0.0,39,-0.3061826080083847
12,260489.69328403473,210000,0.0,39,0.24042711087635585
13,330881.3840150833,220000,0.0,39,0.5040062909776514
14,128034.20722484589,234750,0.0,39,-0.4545933664543306
15,202901.3305902481,244750,0.0,39,-0.17098537041778097
16,92069.52154636383,244750,0.0,39,-0.6238221795858475
17,25891.265273094177,259750,0.0,39,-0.9003223666098396
18,1809.2960119247437,269750,0.0,39,-0.9932926931902697
19,9011.545777320862,279750,0.0,39,-0.9677871464617663
20,8649.417757987976,294750,0.0,39,-0.9706550712197185
1,899.8483419418335,1000,0.0,40,-0.1001516580581665
2,19734.91609096527,21000,0.0,40,-0.06024209090641567
3,36054.059863090515,41000,0.0,40,-0.12063268626608499
4,56794.31855678558,61000,0.0,40,-0.06894559742974453
5,75746.70016765594,81000,0.0,40,-0.06485555348572908
6,85052.07002162933,96000,0.0,40,-0.11404093727469444
7,96980.96811771393,116000,0.0,40,-0.16395717139901786
8,84787.20486164093,131000,0.0,40,-0.35276942853709214
9,80592.23592281342,151000,0.0,40,-0.4662765832926264
10,115517.79806613922,166000,0.0,40,-0.3041096502039806
11,154672.25015163422,181000,0.0,40,-0.14545718148268388
12,199561.6763830185,196000,0.0,40,0.0181718182807066
13,158024.200797081,206000,0.0,40,-0.23289222914038352
14,202368.3100938797,225750,0.0,40,-0.10357337721426489
15,15238.05558681488,235750,0.0,40,-0.9353634969806368
16,9544.077515602112,249750,0.0,40,-0.9617854754130045
17,0.0029802322387695312,259750,0.0,40,-0.9999999885265362
18,20428.547263145447,269750,0.0,40,-0.924268592166282
19,14629496.690630913,284750,0.0,40,50.376634558844295
20,45614486.14299297,294750,0.0,40,153.7565263545139
1,18959.221243858337,20000,0.0,41,-0.05203893780708313
2,38003.54301929474,40000,0.0,41,-0.04991142451763153
3,56313.21966648102,60000,0.0,41,-0.06144633889198303
4,79524.91343021393,80000,0.0,41,-0.005938582122325897
5,112026.05068683624,100000,0.0,41,0.12026050686836243
6,121708.93251895905,110000,0.0,41,0.10644484108144586
7,147614.8635149002,130000,0.0,41,0.135498950114617
8,170157.7752828598,150000,0.0,41,0.13438516855239868
9,155570.61731815338,165000,0.0,41,-0.057147773829373444
10,192768.9641714096,175000,0.0,41,0.10153693812234062
11,279005.9059858322,175750,0.0,41,0.5875158235324734
12,635795.9777116776,194750,0.0,41,2.2646776775952633
13,294446.662068367,204750,0.0,41,0.43807893562084005
14,415364.41147327423,214750,0.0,41,0.9341765377102409
15,1316841.3549661636,234750,0.0,41,4.609547837981528
16,53765196.63631916,249750,0.0,41,214.27606260788454
17,1107026.1865854263,259750,0.0,41,3.2618909974414874
18,596150933.6978197,274750,0.0,41,2168.794117189517
19,31652576.419711113,284750,0.0,41,110.159179700478
20,4076989.3258810043,294750,0.0,41,12.832024854558115
1,1078.394055366516,1000,0.0,42,0.07839405536651611
2,21059.605479240417,21000,0.0,42,0.002838356154305594
3,43266.15631580353,41000,0.0,42,0.05527210526350068
4,62675.37176609039,61000,0.0,42,0.02746511091951464
5,84671.02944850922,81000,0.0,42,0.04532135121616317
6,84306.98215961456,101000,0.0,42,-0.16527740436025185
7,88742.1041727066,115000,0.0,42,-0.22832952893298605
8,123896.1786031723,135000,0.0,42,-0.08225052886539036
9,112242.37382411957,150000,0.0,42,-0.2517175078392029
10,178955.28376102448,170000,0.0,42,0.052678139770732206
11,188089.04588222504,185000,0.0,42,0.016697545309324522
12,133802.88779735565,195000,0.0,42,-0.31383134462894535
13,170574.17929172516,210000,0.0,42,-0.18774200337273733
14,43378.350138664246,220000,0.0,42,-0.8028256811878898
15,621.1549043655396,230000,0.0,42,-0.9972993265027585
16,170306.07759952545,245000,0.0,42,-0.30487315265499815
17,3412702.950835228,260000,0.0,42,12.125780580135492
18,434710.69633960724,270000,0.0,42,0.6100396160726194
19,13107199999.99702,280000,0.0,42,46810.42857141793
20,60082865.78953266,294750,0.0,42,202.8434802019768
1,19746.37806415558,20000,0.0,43,-0.01268109679222107
2,37301.912903785706,40000,0.0,43,-0.06745217740535736
3,54346.463084220886,60000,0.0,43,-0.09422561526298523
4,65323.349833488464,79750,0.0,43,-0.18089843468979983
5,85361.12606525421,99750,0.0,43,-0.14424936275434375
6,92579.93400096893,114750,0.0,43,-0.1932031895340398
7,118079.65934276581,134750,0.0,43,-0.1237131032076749
8,141564.31257724762,154750,0.0,43,-0.08520638076092006
9,154538.294672966,174750,0.0,43,-0.11566068856671816
10,176931.37228488922,184750,0.0,43,-0.04232004175973358
11,157052.92522907257,199750,0.0,43,-0.21375256456033756
12,181060.591340065,214750,0.0,43,-0.1568773395107567
13,215119.43638324738,224750,0.0,43,-0.04285011620357119
14,1042370.1792955399,234750,0.0,43,3.440341551844685
15,1859302.869439125,249750,0.0,43,6.4446561338903905
16,69275.38812160492,259750,0.0,43,-0.7332997569909339
17,1711602.3987531662,269750,0.0,43,5.3451432761933875
18,364252.5762319565,269750,0.0,43,0.35033392486360143
19,0.0029802322387695312,284750,0.0,43,-0.9999999895338639
20,5468053.498864174,294750,0.0,43,17.551496179352583
1,19778.499007225037,20000,0.0,44,-0.011075049638748169
2,37770.918011665344,40000,0.0,44,-0.055727049708366394
3,54834.51187610626,60000,0.0,44,-0.0860914687315623
4,67954.41210269928,75000,0.0,44,-0.0939411719640096
5,79043.909907341,90000,0.0,44,-0.12173433436287774
6,107982.45370388031,110000,0.0,44,-0.018341329964724453
7,136674.2879152298,130000,0.0,44,0.05134067627099844
8,148765.26296138763,150000,0.0,44,-0.008231580257415771
9,174996.23596668243,165000,0.0,44,0.06058324828292384
10,165961.51292324066,180000,0.0,44,-0.07799159487088521
11,132987.06114292145,195000,0.0,44,-0.31801507106194127
12,136227.42593288422,205000,0.0,44,-0.3354759710591014
13,178183.19499492645,220000,0.0,44,-0.19007638638669794
14,67129.8235654831,220750,0.0,44,-0.6959011390012091
15,204594.46609020233,235750,0.0,44,-0.13215496886446518
16,49854.65109348297,245750,0.0,44,-0.7971326506877601
17,1304825.7023096085,260750,0.0,44,4.004125416335986
18,532459.8342180252,270750,0.0,44,0.966610652698154
19,6056.234240531921,280750,0.0,44,-0.9784283731414714
20,0.0029802322387695312,294750,0.0,44,-0.9999999898889491
1,20954.278111457825,20000,0.0,45,0.047713905572891235
2,39733.78837108612,40000,0.0,45,-0.006655290722846985
3,54559.80598926544,55000,0.0,45,-0.008003527467901056
4,66773.80502223969,75000,0.0,45,-0.10968259970347087
5,91122.21896648407,90000,0.0,45,0.012469099627600776
6,126701.03013515472,110000,0.0,45,0.15182754668322476
7,134170.04644870758,130000,0.0,45,0.032077280374673695
8,195286.6107225418,145000,0.0,45,0.3468042118795987
9,162773.39160442352,146000,0.0,45,0.11488624386591455
10,167998.48973751068,156000,0.0,45,0.07691339575327359
11,235064.58699703217,166000,0.0,45,0.41605172889778413
12,205478.8202047348,186000,0.0,45,0.10472483981040216
13,195636.31117343903,200000,0.0,45,-0.02181844413280487
14,214628.41928005219,215000,0.0,45,-0.00172828241836193
15,306654.12843227386,234750,0.0,45,0.30630086659115596
16,169120.74387073517,249750,0.0,45,-0.32283986438144074
17,3699504.604935646,264750,0.0,45,12.973577355753148
18,55180906.2153101,274750,0.0,45,199.84042298566004
19,6129078.152775764,284750,0.0,45,20.524418446973712
20,13107199999.99702,294750,0.0,45,44467.871925350366
1,1677.8439283370972,1000,0.0,46,0.6778439283370972
2,22255.823016166687,21000,0.0,46,0.059801096007937475
3,41091.41528606415,41000,0.0,46,0.0022296411235158036
4,54932.35886096954,56000,0.0,46,-0.01906502033982958
5,80821.58267498016,76000,0.0,46,0.06344187730237057
6,113589.23614025116,96000,0.0,46,0.1832212097942829
7,126072.29053974152,116000,0.0,46,0.08683009085984066
8,170260.78402996063,131000,0.0,46,0.2997006414500812
9,205316.85650348663,150000,0.0,46,0.3687790433565776
10,154092.51749515533,165000,0.0,46,-0.06610595457481616
11,406455.2515745163,180000,0.0,46,1.2580847309695349
12,359301.0514974594,195000,0.0,46,0.8425694948587662
13,283084.81872081757,205000,0.0,46,0.3809015547356954
14,217070.09375095367,220000,0.0,46,-0.0133177556774833
15,1039476.2605428696,234750,0.0,46,3.4280138894264947
16,520148.55444431305,249750,0.0,46,1.082676894671924
17,431261.0238790512,264750,0.0,46,0.6289368229614777
18,17560.13333797455,274750,0.0,46,-0.9360868668317578
19,0.0029802322387695312,284750,0.0,46,-0.9999999895338639
20,802.4662733078003,294750,0.0,46,-0.9972774681143077
1,18750.26524066925,20000,0.0,47,-0.062486737966537476
2,35635.53988933563,40000,0.0,47,-0.10911150276660919
3,55066.314339637756,60000,0.0,47,-0.08222809433937073
4,74789.02637958527,80000,0.0,47,-0.06513717025518417
5,91784.45637226105,100000,0.0,47,-0.08215543627738953
6,113418.17677021027,120000,0.0,47,-0.05484852691491445
7,114378.62813472748,140000,0.0,47,-0.18300979903766088
8,102713.49251270294,155000,0.0,47,-0.33733230636965844
9,117761.3765001297,170000,0.0,47,-0.30728602058747234
10,112333.39011669159,185000,0.0,47,-0.39279248585572113
11,142736.66441440582,195000,0.0,47,-0.26801710556714964
12,254991.2065267563,205000,0.0,47,0.2438595440329575
13,484204.47409152985,220000,0.0,47,1.200929427688772
14,1056856.9630384445,230000,0.0,47,3.5950302740801936
15,1169487.2945547104,245000,0.0,47,3.7734175287947362
16,444884.32705402374,255000,0.0,47,0.744644419819701
17,433658.304810524,255750,0.0,47,0.6956336453979433
18,23054256.358742714,270750,0.0,47,84.14960797319561
19,13107199999.99702,284750,0.0,47,46029.55311675863
20,2087428.5250902176,294750,0.0,47,6.082030619474869
1,19106.86194896698,20000,0.0,48,-0.044656902551651
2,40177.544951438904,40000,0.0,48,0.004438623785972595
3,52097.26393222809,55000,0.0,48,-0.05277701941403476
4,70418.68269443512,70000,0.0,48,0.005981181349073138
5,92001.66761875153,90000,0.0,48,0.022240751319461398
6,111039.87395763397,110000,0.0,48,0.009453399614854292
7,117165.38965702057,125000,0.0,48,-0.06267688274383545
8,123009.33301448822,145000,0.0,48,-0.15165977231387434
9,131309.13078784943,146000,0.0,48,-0.10062239186404502
10,152244.43972110748,161000,0.0,48,-0.054382361980698866
11,116676.20241641998,176000,0.0,48,-0.33706703172488645
12,179180.40454387665,195750,0.0,48,-0.08464672008236707
13,231240.77022075653,205750,0.0,48,0.12389195733052992
14,320766.0108804703,220750,0.0,48,0.4530736619726853
15,66417.2500371933,230750,0.0,48,-0.7121679304997041
16,1712319.4366693497,240750,0.0,48,6.112437950859189
17,3001462.283730507,254750,0.0,48,10.781991300217888
18,2869863.972067833,269750,0.0,48,9.638976726850169
