num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,0.0029802322387695312,6854462,0.0,44,-0.9999999995652128
4,0.0029802322387695312,7860152,0.0,44,-0.999999999620843
5,0.0029802322387695312,8545341,0.0,44,-0.9999999996512448
6,0.0029802322387695312,9010421,0.0,44,-0.999999999669246
7,0.0029802322387695312,9326563,0.0,44,-0.9999999996804576
8,0.0029802322387695312,9542028,0.0,44,-0.9999999996876731
9,0.0029802322387695312,9688170,0.0,44,-0.9999999996923844
10,0.0029802322387695312,9787627,0.0,44,-0.9999999996955102
1,1027231.5710783005,3200000,0.0,45,-0.6789901340380311
2,23819.532990455627,5376089,0.0,45,-0.9955693566474707
3,0.0029802322387695312,6856354,0.0,45,-0.9999999995653328
4,0.0029802322387695312,7862068,0.0,45,-0.9999999996209353
5,0.0029802322387695312,8546443,0.0,45,-0.9999999996512897
6,0.0029802322387695312,9011696,0.0,45,-0.9999999996692929
7,0.0029802322387695312,9328087,0.0,45,-0.9999999996805098
8,0.0029802322387695312,9543279,0.0,45,-0.999999999687714
9,0.0029802322387695312,9689449,0.0,45,-0.999999999692425
10,0.0029802322387695312,9788932,0.0,45,-0.9999999996955509
1,1011735.7105016708,3200000,0.0,46,-0.6838325904682279
2,21342.232823371887,5376834,0.0,46,-0.9960307063927635
3,0.0029802322387695312,6855636,0.0,46,-0.9999999995652873
4,0.0029802322387695312,7862122,0.0,46,-0.9999999996209379
5,0.0029802322387695312,8545857,0.0,46,-0.9999999996512658
6,0.0029802322387695312,9011919,0.0,46,-0.9999999996693011
7,0.0029802322387695312,9328286,0.0,46,-0.9999999996805167
8,0.0029802322387695312,9543149,0.0,46,-0.9999999996877098
9,0.0029802322387695312,9689381,0.0,46,-0.9999999996924228
10,0.0029802322387695312,9789156,0.0,46,-0.9999999996955578
1,1010118.23117733,3200000,0.0,47,-0.6843380527570844
2,19245.59772014618,5374910,0.0,47,-0.9964193637251328
3,0.0029802322387695312,6856032,0.0,47,-0.9999999995653124
4,0.0029802322387695312,7863035,0.0,47,-0.999999999620982
5,0.0029802322387695312,8547705,0.0,47,-0.9999999996513412
6,0.0029802322387695312,9012747,0.0,47,-0.9999999996693314
7,0.0029802322387695312,9327729,0.0,47,-0.9999999996804976
8,0.0029802322387695312,9542959,0.0,47,-0.9999999996877036
9,0.0029802322387695312,9689451,0.0,47,-0.999999999692425
10,0.0029802322387695312,9789057,0.0,47,-0.9999999996955548
1,1033000.2099275589,3200000,0.0,48,-0.6771874343976378
2,23226.115107536316,5376313,0.0,48,-0.9956799176112818
3,0.0029802322387695312,6854973,0.0,48,-0.9999999995652452
4,0.0029802322387695312,7862058,0.0,48,-0.9999999996209349
5,0.0029802322387695312,8547248,0.0,48,-0.9999999996513226
6,0.0029802322387695312,9012332,0.0,48,-0.9999999996693162
7,0.0029802322387695312,9327986,0.0,48,-0.9999999996805063
8,0.0029802322387695312,9542735,0.0,48,-0.9999999996876963
9,0.0029802322387695312,9688870,0.0,48,-0.9999999996924066
10,0.0029802322387695312,9788485,0.0,48,-0.9999999996955369
1,1014572.5458860397,3200000,0.0,49,-0.6829460794106126
2,23405.00056743622,5377273,0.0,49,-0.9956474219241916
3,0.0029802322387695312,6857405,0.0,49,-0.9999999995653994
4,0.0029802322387695312,7863372,0.0,49,-0.9999999996209982
5,0.0029802322387695312,8547570,0.0,49,-0.9999999996513357
6,0.0029802322387695312,9012227,0.0,49,-0.9999999996693123
7,0.0029802322387695312,9328716,0.0,49,-0.9999999996805313
8,0.0029802322387695312,9543897,0.0,49,-0.9999999996877342
9,0.0029802322387695312,9689407,0.0,49,-0.9999999996924237
10,0.0029802322387695312,9788770,0.0,49,-0.9999999996955458
