num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,79239.18068408966,67004,0.0,24,0.18260373536042118
10,84613.00432682037,67701,0.0,24,0.24980435040576024
11,245865.47315120697,79851,0.0,24,2.079053150883608
12,409730.46123981476,80495,0.0,24,4.090135551771101
13,1722009.8406076431,89173,0.0,24,18.31088828017049
14,1543490.555882454,92684,0.0,24,15.653257907324392
15,2438381.066918373,93283,0.0,24,25.139608148519805
16,2332369.47953701,98439,0.0,24,22.693551128485765
17,21564518.198370934,98991,0.0,24,216.8432200742586
18,19074636.593461037,99561,0.0,24,190.587434773265
19,3451928.6781549454,108795,0.0,24,30.728743767222255
20,0.0029802322387695312,114500,0.0,24,-0.9999999739717709
1,19477.0485162735,20000,0.0,25,-0.026147574186325073
2,38300.082087516785,37980,0.0,25,0.008427648433827928
3,42686.58459186554,38818,0.0,25,0.09965955463613632
4,62548.30062389374,54237,0.0,25,0.15324041934276855
5,54418.8529253006,54992,0.0,25,-0.010422371884990577
6,74914.04712200165,67752,0.0,25,0.10570975206638399
7,75213.63198757172,68450,0.0,25,0.09881127812376503
8,101996.01352214813,69130,0.0,25,0.47542331147328415
9,71322.98648357391,69810,0.0,25,0.02167291911723125
10,100434.56852436066,81703,0.0,25,0.22926414604556328
11,59942.91007518768,82353,0.0,25,-0.27212232614248805
12,58951.55966281891,93541,0.0,25,-0.3697783895530419
13,285285.05861759186,100090,0.0,25,1.850285329379477
14,267938.7956857681,106534,0.0,25,1.5150543083500867
15,184118.47054958344,109151,0.0,25,0.6868234880998199
16,2572082.9397439957,109660,0.0,25,22.45506966755422
17,287906.5901041031,110166,0.0,25,1.61338879603601
18,15632.173418998718,110195,0.0,25,-0.8581408102091863
19,0.0029802322387695312,114020,0.0,25,-0.9999999738621975
20,0.0029802322387695312,114500,0.0,25,-0.9999999739717709
1,1296.868920326233,1000,0.0,26,0.2968689203262329
2,22624.853253364563,20909,0.0,26,0.08206290369527777
3,21512.672305107117,21786,0.0,26,-0.012546024735742371
4,36220.27933597565,36672,0.0,26,-0.012317862784259191
5,54634.52637195587,46631,0.0,26,0.17163531496120332
6,56875.24378299713,47426,0.0,26,0.19924184588616226
7,69322.77381420135,48233,0.0,26,0.437247814031915
8,84628.94260883331,62977,0.0,26,0.3438071456060675
9,78647.47941493988,63696,0.0,26,0.23473184210845077
10,157957.28266239166,73267,0.0,26,1.1559130667611839
11,274032.0712327957,73638,0.0,26,2.7213404931257736
12,271115.3596639633,84017,0.0,26,2.2269107402545116
13,113988.27731609344,84633,0.0,26,0.3468537959908481
14,350582.1853876114,92435,0.0,26,2.7927428505177843
15,731509.2116594315,94851,0.0,26,6.712192930590415
16,1797994.2828416824,95421,0.0,26,17.84275246373107
17,4348576.077818871,95992,0.0,26,44.30144259749636
18,333353.9217710495,96557,0.0,26,2.452405540468837
19,17986978.65307331,106920,0.0,26,167.2283824642098
20,0.0029802322387695312,114500,0.0,26,-0.9999999739717709
1,19549.837708473206,20000,0.0,27,-0.02250811457633972
2,34912.243485450745,37948,0.0,27,-0.07999780000393315
3,35361.38832569122,38786,0.0,27,-0.08829504651958894
4,48227.474093437195,54742,0.0,27,-0.11900416328528013
5,43337.47923374176,55491,0.0,27,-0.21901787256056368
6,50450.95980167389,63427,0.0,27,-0.20458227881385074
7,59089.794754981995,63852,0.0,27,-0.07458192766112268
8,65196.27869129181,64537,0.0,27,0.01021551499592186
9,59002.02691555023,65232,0.0,27,-0.09550486087272762
10,36958.059668540955,65949,0.0,27,-0.4395963597849709
11,46752.34258174896,66660,0.0,27,-0.2986447257463402
12,119053.30717563629,77552,0.0,27,0.5351416749488896
13,164314.70811367035,85244,0.0,27,0.9275809219847773
14,244763.28194141388,85863,0.0,27,1.8506257869095406
15,52556.38062953949,94365,0.0,27,-0.4430521842893076
16,529312.0592832565,103488,0.0,27,4.1147191875701195
17,4427220.073342323,104020,0.0,27,41.56123892849763
18,370867.26129055023,104557,0.0,27,2.5470342616041988
19,39286.717772483826,107851,0.0,27,-0.6357315391374784
20,336116.8771982193,114500,0.0,27,1.935518578150387
1,677.29651927948,1000,0.0,28,-0.32270348072052
2,1616.0160303115845,1994,0.0,28,-0.189560666844742
3,3291.758894920349,2982,0.0,28,0.10387622230729347
4,25079.7837972641,22628,0.0,28,0.10835176760049935
5,47715.24369716644,40284,0.0,28,0.1844713458734595
6,48419.62158679962,41095,0.0,28,0.17823632039906612
7,77683.79747867584,56739,0.0,28,0.36914287313269256
8,98414.14988040924,70196,0.0,28,0.4019908524760562
9,102185.77086925507,70876,0.0,28,0.4417542026815151
10,136700.94907283783,81848,0.0,28,0.6701806894834061
11,265979.37047481537,92563,0.0,28,1.8734955703122778
12,168605.00276088715,98931,0.0,28,0.7042686595797794
13,164636.13212108612,99486,0.0,28,0.6548673393350434
14,172325.0836133957,100055,0.0,28,0.7223035691709129
15,252792.24812984467,106533,0.0,28,1.3729008676170262
16,137556.32936954498,107058,0.0,28,0.284876696459349
17,1612056.8305253983,109611,0.0,28,13.707071649062579
18,349461.2544775009,110131,0.0,28,2.1731415721050467
19,73959474.53677654,110636,0.0,28,667.493750106444
20,12615073.356032372,114500,0.0,28,109.17531315312115
1,20046.0284948349,20000,0.0,29,0.002301424741744995
2,20524.89221096039,20905,0.0,29,-0.01818262564169394
3,19793.429970741272,21811,0.0,29,-0.09250240838378469
4,35954.102873802185,39445,0.0,29,-0.08850037079979249
5,53332.09931850433,54823,0.0,29,-0.027194802938468644
6,51807.57939815521,55587,0.0,29,-0.06799108787746753
7,64557.10232257843,56344,0.0,29,0.1457671149115865
8,60978.683829307556,69137,0.0,29,-0.11800217207417799
9,45907.7924489975,69825,0.0,29,-0.34253072038671684
10,49802.41358280182,70205,0.0,29,-0.2906144351142822
11,23149.32644367218,70904,0.0,29,-0.673511699711269
12,35312.78669834137,71603,0.0,29,-0.5068253187947241
13,22574.707865715027,72288,0.0,29,-0.6877115445756553
14,0.0029802322387695312,81609,0.0,29,-0.9999999634815738
15,0.0029802322387695312,89549,0.0,29,-0.9999999667195364
16,0.0029802322387695312,100659,0.0,29,-0.9999999703927891
17,2509.477734565735,105208,0.0,29,-0.9761474627921286
18,222908.38658809662,105736,0.0,29,1.108159818681401
19,152298.8885641098,112605,0.0,29,0.3525055598251392
20,355474.4213819504,114500,0.0,29,2.10458009940568
1,19336.536526679993,20000,0.0,30,-0.033173173666000366
2,34230.34846782684,37107,0.0,30,-0.07752315013806443
3,45611.21165752411,49967,0.0,30,-0.08717330122832852
4,45137.55738735199,50724,0.0,30,-0.11013411033530499
5,44661.80503368378,51500,0.0,30,-0.1327804847828393
6,44653.04911136627,63619,0.0,30,-0.2981177146549573
7,43464.478850364685,70663,0.0,30,-0.38490470472008426
8,46548.44105243683,81884,0.0,30,-0.43153191035566374
9,29513.975977897644,82505,0.0,30,-0.6422765168426442
10,28112.83767223358,83149,0.0,30,-0.6618980664561981
11,53657.26053714752,83795,0.0,30,-0.3596603551864965
12,76836.35652065277,86784,0.0,30,-0.1146253166407083
13,86551.70500278473,87377,0.0,30,-0.009445220106152317
14,145091.9359922409,93535,0.0,30,0.5512047468032384
15,97552.36208438873,94122,0.0,30,0.03644591152322234
16,4373704.984784126,104780,0.0,30,40.74179218156257
17,4202744.415402412,105309,0.0,30,38.90869171108274
18,2261529.490351677,105404,0.0,30,20.45582226814615
19,6207023.015618324,114016,0.0,30,53.43992962056487
20,9979.525208473206,114500,0.0,30,-0.9128425745984873
1,1348.1110334396362,1000,0.0,31,0.34811103343963623
2,2575.8296251296997,1996,0.0,31,0.29049580417319626
3,3407.0879220962524,2985,0.0,31,0.14140298897696899
4,4320.552945137024,3975,0.0,31,0.08693155852503746
5,21878.263354301453,23536,0.0,31,-0.07043408589813678
6,38366.94657802582,40918,0.0,31,-0.06234550618246694
7,41421.44024372101,41738,0.0,31,-0.007584449573026779
8,36135.68842411041,55509,0.0,31,-0.34901208048946275
9,39638.58783245087,68330,0.0,31,-0.419894807076674
10,51421.818137168884,78696,0.0,31,-0.3465764697421866
11,83930.304646492,89122,0.0,31,-0.058253802130876726
12,91477.95140743256,89725,0.0,31,0.019536934047729798
13,16801.902651786804,90306,0.0,31,-0.81394478050421
14,25206.205248832703,90903,0.0,31,-0.7227131640448313
15,1483.7712049484253,97381,0.0,31,-0.984763237130976
16,6095.5435037612915,100593,0.0,31,-0.9394038998363575
17,0.0029802322387695312,110545,0.0,31,-0.9999999730405514
18,5843.040347099304,111043,0.0,31,-0.9473803810496897
19,0.0029802322387695312,114008,0.0,31,-0.9999999738594464
20,10661444.625258446,114500,0.0,31,92.11305349570695
1,21011.683344841003,20000,0.0,32,0.05058416724205017
2,22049.41213130951,20904,0.0,32,0.05479392132173313
3,21184.5725774765,21783,0.0,32,-0.027472222491093906
4,39194.461703300476,39475,0.0,32,-0.007106733291944875
5,52559.67676639557,54905,0.0,32,-0.042716022832245355
6,74002.0364522934,67238,0.0,32,0.1005984183392337
7,81324.57435131073,67638,0.0,32,0.20235037037332165
8,87380.42414188385,68354,0.0,32,0.2783512909542068
9,68291.1366224289,76448,0.0,32,-0.10669819194185728
10,67731.37748241425,77120,0.0,32,-0.12174043720935884
11,49830.51121234894,87126,0.0,32,-0.4280638246637176
12,50538.53094577789,87730,0.0,32,-0.4239310276327608
13,21206.20906352997,88335,0.0,32,-0.7599342382574295
14,73090.460896492,88947,0.0,32,-0.17826952121497067
15,195911.96477413177,89541,0.0,32,1.1879581953979939
16,618910.1964235306,95515,0.0,32,5.479717284442555
17,1557820.7701444626,105973,0.0,32,13.700166741948069
18,464313.8498067856,108218,0.0,32,3.2905417749984807
19,158345.76189517975,114018,0.0,32,0.3887786305248272
20,383876.55317783356,114500,0.0,32,2.3526336522081532
1,691.7864084243774,1000,0.0,33,-0.30821359157562256
2,19838.252663612366,20911,0.0,33,-0.05130062342248741
3,37158.81407260895,35858,0.0,33,0.03627681612496368
4,37313.38083744049,36704,0.0,33,0.016602572946831155
5,33885.07664203644,37381,0.0,33,-0.09352139744692657
6,56120.63109874725,47164,0.0,33,0.18990397546321885
7,72479.46560382843,60451,0.0,33,0.1989787696453066
8,80670.58622837067,69677,0.0,33,0.1577792704675957
9,90337.49401569366,73097,0.0,33,0.23585775087477823
10,91907.08100795746,84955,0.0,33,0.08183251142319414
11,67708.23299884796,85569,0.0,33,-0.20872941136570533
12,364285.0071191788,86183,0.0,33,3.2268777731011773
13,306181.53512477875,86796,0.0,33,2.5275996028017276
14,756547.0069646835,87396,0.0,33,7.6565404247869875
15,676466.4620161057,96897,0.0,33,5.98129417852055
16,455912.76586055756,103328,0.0,33,3.4122867553863188
17,134186.00857257843,103874,0.0,33,0.29181516618767384
18,0.0029802322387695312,104407,0.0,33,-0.9999999714556281
19,0.0029802322387695312,114012,0.0,33,-0.9999999738603634
20,0.0029802322387695312,114500,0.0,33,-0.9999999739717709
1,20437.88731098175,20000,0.0,34,0.021894365549087524
2,20423.796772956848,20920,0.0,34,-0.023719083510666913
3,20153.966546058655,21832,0.0,34,-0.07686118788665011
4,19815.25719165802,22658,0.0,34,-0.12546309508085357
5,30860.58795452118,39457,0.0,34,-0.2178678572998155
6,37025.001645088196,52081,0.0,34,-0.28908811956206304
7,46164.87920284271,65571,0.0,34,-0.29595584629115446
8,46911.06975078583,66256,0.0,34,-0.29197250436510164
9,57108.595967292786,76714,0.0,34,-0.2555648777629535
10,65767.49384403229,89077,0.0,34,-0.26167816783196235
11,59035.518765449524,89667,0.0,34,-0.34161376241594427
12,32544.448971748352,90253,0.0,34,-0.6394086737089254
13,6918.665766716003,95711,0.0,34,-0.9277129507923226
14,1167.6877737045288,98402,0.0,34,-0.9881334955213865
15,0.0029802322387695312,98966,0.0,34,-0.999999969886302
16,0.0029802322387695312,104355,0.0,34,-0.9999999714414044
17,13350.7639169693,104888,0.0,34,-0.8727140958263166
18,67065.2836561203,105423,0.0,34,-0.36384580541134004
19,0.0029802322387695312,114011,0.0,34,-0.9999999738601342
20,0.0029802322387695312,114500,0.0,34,-0.9999999739717709
1,958.4873914718628,1000,0.0,35,-0.04151260852813721
2,18999.412655830383,20904,0.0,35,-0.09111114352131729
3,37366.947531700134,38861,0.0,35,-0.03844606336172167
4,48625.37086009979,53103,0.0,35,-0.08431970208651503
5,66062.82889842987,66353,0.0,35,-0.00437314215740252
6,74681.02872371674,67039,0.0,35,0.11399377561891938
7,82458.72557163239,79258,0.0,35,0.04038362779318662
8,87669.6914434433,79918,0.0,35,0.09699556349562424
9,74722.74005413055,80553,0.0,35,-0.07237793683499616
10,65643.59366893768,81212,0.0,35,-0.19170081183891932
11,44563.73155117035,81856,0.0,35,-0.45558381119074537
12,47643.77176761627,82134,0.0,35,-0.4199263183624775
13,77177.09243297577,89043,0.0,35,-0.13326041987606246
14,221310.69004535675,92560,0.0,35,1.390997083463232
15,225013.16964626312,93153,0.0,35,1.4155225236574573
16,17896.530032157898,93739,0.0,35,-0.8090812785269963
17,34112.975001335144,98951,0.0,35,-0.6552538630096195
18,0.0029802322387695312,99515,0.0,35,-0.9999999700524319
19,28300.341963768005,108867,0.0,35,-0.7400466444030973
20,25127161.75019741,114500,0.0,35,218.45119432486823
1,19999.727606773376,20000,0.0,36,-1.3619661331176758e-05
2,21547.994017601013,20914,0.0,36,0.03031433573687545
3,38255.07462024689,37975,0.0,36,0.007375236872860756
4,52663.49017620087,50783,0.0,36,0.037029915054267504
5,51961.21037006378,57131,0.0,36,-0.0904900952186417
6,58492.8959608078,67033,0.0,36,-0.12740148940361015
7,79944.8162317276,67743,0.0,36,0.18011921869016134
8,61624.41074848175,68457,0.0,36,-0.09980848198896021
9,84603.67619991302,69171,0.0,36,0.22310905147985463
10,95780.88819980621,69854,0.0,36,0.3711582471985314
11,274274.8290300369,74862,0.0,36,2.6637390001607884
12,281659.17098522186,83205,0.0,36,2.3851231414605114
13,255469.73049640656,94953,0.0,36,1.690486140473777
14,701737.979054451,103762,0.0,36,5.762957335579991
15,2000243.8873052597,103846,0.0,36,18.261636339437818
16,337564.1852617264,104364,0.0,36,2.234488762999946
17,1185065.796971321,113030,0.0,36,9.484524435736716
18,227727.76186466217,113529,0.0,36,1.0058994782360646
19,824257.2575807571,114006,0.0,36,6.229946297394498
20,13107199999.99702,114500,0.0,36,114472.36244538883
1,20166.757702827454,20000,0.0,37,0.00833788514137268
2,20252.9639005661,20901,0.0,37,-0.031005028440452557
3,38046.33319377899,38849,0.0,37,-0.020661196072511732
4,52131.3339471817,53820,0.0,37,-0.03137618084017648
5,56366.947293281555,65790,0.0,37,-0.1432292553080779
6,66483.92975330353,73812,0.0,37,-0.09928020168396022
7,65413.591265678406,74473,0.0,37,-0.12164688859481415
8,68511.82281970978,75138,0.0,37,-0.08818676542215952
9,63340.52383899689,87142,0.0,37,-0.27313438021852965
10,57811.60295009613,96188,0.0,37,-0.39897281417540514
11,51802.18517780304,96759,0.0,37,-0.464626699554532
12,54326.412081718445,105486,0.0,37,-0.4849893627427484
13,94821.67065143585,106013,0.0,37,-0.10556563203158242
14,32285.186648368835,106066,0.0,37,-0.6956122918902491
15,17640.361189842224,106586,0.0,37,-0.834496451786893
16,24340.692162513733,109159,0.0,37,-0.7770161675856894
17,0.0029802322387695312,109673,0.0,37,-0.9999999728261993
18,0.0029802322387695312,110182,0.0,37,-0.9999999729517323
19,0.0029802322387695312,114009,0.0,37,-0.9999999738596757
20,0.0029802322387695312,114500,0.0,37,-0.9999999739717709
1,19151.750206947327,20000,0.0,38,-0.04241248965263367
2,37282.803654670715,37767,0.0,38,-0.012820619729639226
3,47541.66305065155,51051,0.0,38,-0.06874178663196509
4,47210.61289310455,51829,0.0,38,-0.08910816544589799
5,65841.51685237885,65690,0.0,38,0.0023065436501574854
6,73715.56460857391,66383,0.0,38,0.11045846991811026
7,97410.05599498749,74100,0.0,38,0.31457565445327246
8,81306.39493465424,82551,0.0,38,-0.015076801799442334
9,91223.70779514313,83180,0.0,38,0.09670242600556778
10,109644.07622814178,94916,0.0,38,0.15516958392833435
11,59184.977412223816,95484,0.0,38,-0.3801581687798603
12,50941.839814186096,96056,0.0,38,-0.46966519723717315
13,140569.21899318695,96216,0.0,38,0.46097550296402834
14,60847.923159599304,103470,0.0,38,-0.41192690480719724
15,70761.85047626495,110591,0.0,38,-0.36014819943517146
16,94538.01810741425,112535,0.0,38,-0.1599234184261408
17,3598.2996225357056,113033,0.0,38,-0.968165937181746
18,7915.064692497253,113516,0.0,38,-0.93027357647823
19,8346.72749042511,114005,0.0,38,-0.926786303316301
20,0.0029802322387695312,114500,0.0,38,-0.9999999739717709
1,931.2421083450317,1000,0.0,39,-0.06875789165496826
2,1755.109429359436,1995,0.0,39,-0.12024590007045813
3,2704.4087648391724,2978,0.0,39,-0.09187079756911606
4,18573.078513145447,22718,0.0,39,-0.1824509854236532
5,35452.10659503937,39943,0.0,39,-0.11243255150991745
6,47532.9726934433,54292,0.0,39,-0.12449398265963128
7,51503.100991249084,55054,0.0,39,-0.06449847438425756
8,53614.66705799103,69539,0.0,39,-0.22899858988494187
9,65323.96376132965,82179,0.0,39,-0.20510150085387202
10,77537.19389438629,82794,0.0,39,-0.063492597357462
11,109135.19561290741,83440,0.0,39,0.30794817369256244
12,147964.95735645294,91088,0.0,39,0.6244176769327786
13,288260.65361499786,98677,0.0,39,1.921254736311378
14,178045.38905620575,98816,0.0,39,0.8017870492248801
15,172685.7453584671,106611,0.0,39,0.6197741823870623
16,59798.27344417572,107130,0.0,39,-0.4418157990835833
17,36547.73533344269,111639,0.0,39,-0.6726257371219494
18,0.0029802322387695312,112140,0.0,39,-0.9999999734240036
19,0.0029802322387695312,114000,0.0,39,-0.999999973857612
20,40871.99866771698,114500,0.0,39,-0.6430393129457033
1,1055.195927619934,1000,0.0,40,0.05519592761993408
2,20395.64549922943,20904,0.0,40,-0.024318527591397285
3,34152.570366859436,36908,0.0,40,-0.07465670405171139
4,50121.23882770538,50864,0.0,40,-0.014602885583017786
5,61970.32034397125,63647,0.0,40,-0.026343420051671684
6,62765.33305644989,64370,0.0,40,-0.024928801360107347
7,60572.442412376404,64801,0.0,40,-0.06525451131346115
8,52003.03494930267,65527,0.0,40,-0.20638767303092354
9,56423.24984073639,73894,0.0,40,-0.2364298882082931
10,71002.77841091156,74571,0.0,40,-0.04784998979614649
11,56686.96463108063,75238,0.0,40,-0.24656470625108817
12,30073.723196983337,75888,0.0,40,-0.6037091081991443
13,29383.662343025208,79987,0.0,40,-0.6326445254475701
14,62906.73911571503,80627,0.0,40,-0.21978072958543632
15,0.0029802322387695312,81275,0.0,40,-0.9999999633315012
16,0.0029802322387695312,85330,0.0,40,-0.9999999650740392
17,0.0029802322387695312,96008,0.0,40,-0.999999968958501
18,0.0029802322387695312,104458,0.0,40,-0.9999999714695644
19,147435.75751781464,114018,0.0,40,0.293091946164769
20,348399.10566806793,114500,0.0,40,2.0427869490660955
1,19870.474934577942,20000,0.0,41,-0.006476253271102905
2,36096.70698642731,37207,0.0,41,-0.029840971149856017
3,37200.73997974396,37882,0.0,41,-0.017983739513648764
4,53214.30265903473,53075,0.0,41,0.0026246379469567404
5,55240.10360240936,53844,0.0,41,0.025928675477478694
6,47662.62471675873,54582,0.0,41,-0.12677027744020505
7,60419.47901248932,64544,0.0,41,-0.06390246943961764
8,58164.843916893005,65255,0.0,41,-0.10865307000393831
9,56583.431363105774,65966,0.0,41,-0.14223340261489595
10,92030.58183193207,66653,0.0,41,0.3807417795437875
11,168282.9350233078,67348,0.0,41,1.498707237383557
12,297851.92906856537,80685,0.0,41,2.6915402995422366
13,280969.02668476105,89965,0.0,41,2.1230926102902354
14,265937.68894672394,90570,0.0,41,1.9362668537785572
15,1942878.3029317856,91162,0.0,41,20.312370318024897
16,34929452.01098919,94649,0.0,41,368.0419551288359
17,2744529.089331627,95223,0.0,41,27.8221237445956
18,9728325.41167736,101630,0.0,41,94.72296971049258
19,462576.3863325119,105911,0.0,41,3.3675953048551324
20,0.0029802322387695312,114500,0.0,41,-0.9999999739717709
1,20344.10536289215,20000,0.0,42,0.017205268144607544
2,39094.58816051483,37953,0.0,42,0.03007899666732094
3,44431.89799785614,38777,0.0,42,0.145831240112854
4,48697.71897792816,39612,0.0,42,0.2293678425206544
5,62378.49295139313,55521,0.0,42,0.12351169740085963
6,68076.58970355988,69163,0.0,42,-0.01570796952763941
7,59463.78409862518,69854,0.0,42,-0.14874188881631425
8,64920.809864997864,80070,0.0,42,-0.18919932727616007
9,59588.30416202545,80712,0.0,42,-0.2617169174097352
10,122710.74950695038,87450,0.0,42,0.40321040030818045
11,113741.69886112213,88072,0.0,42,0.29146265397767884
12,82450.09481906891,88669,0.0,42,-0.07013618266734813
13,85780.27188777924,89264,0.0,42,-0.03902724628316862
14,38319.97215747833,89481,0.0,42,-0.5717529737320959
15,2360.7760667800903,90108,0.0,42,-0.9738005941006338
16,53378.06046009064,98264,0.0,42,-0.4567892568988578
17,206387.70163059235,104233,0.0,42,0.9800610327880072
18,8419.397473335266,106412,0.0,42,-0.9208792478918236
19,2031871.148943901,114014,0.0,42,16.821242557439447
20,107517.00699329376,114500,0.0,42,-0.06098683848651736
1,19084.444642066956,20000,0.0,43,-0.04577776789665222
2,33779.9996137619,35952,0.0,43,-0.060413895923400594
3,46051.19526386261,50065,0.0,43,-0.08017187129007071
4,54256.44814968109,60060,0.0,43,-0.09662923493704477
5,59946.89166545868,60785,0.0,43,-0.013788078218990224
6,76706.99656009674,74077,0.0,43,0.03550355117103474
7,78267.35079288483,84138,0.0,43,-0.06977405223698178
8,89049.65817928314,84772,0.0,43,0.05046074386923916
9,93186.08939647675,85399,0.0,43,0.0911847843239001
10,89099.72012042999,86021,0.0,43,0.035790331668197214
11,103394.51134204865,97525,0.0,43,0.06018468435835576
12,162021.62206172943,98092,0.0,43,0.6517312529230664
13,273243.2097196579,106608,0.0,43,1.5630647767490047
14,1250320.8249807358,107138,0.0,43,10.670190081770574
15,2412305.733561516,107668,0.0,43,21.405038949005423
16,127610.48972606659,111528,0.0,43,0.14420136401680825
17,18169719.06721592,111552,0.0,43,161.88115916537507
18,77960.86966991425,112062,0.0,43,-0.3043059228827413
19,0.0029802322387695312,112566,0.0,43,-0.999999973524579
20,263541.1649942398,114500,0.0,43,1.3016695632684698
1,901.9404649734497,1000,0.0,44,-0.09805953502655029
2,19248.50046634674,20921,0.0,44,-0.07994357505153957
3,34861.85371875763,38635,0.0,44,-0.09766135062100093
4,46763.595938682556,54716,0.0,44,-0.14533964583151993
5,46323.55868816376,55464,0.0,44,-0.16479953324383823
6,59755.2090883255,67340,0.0,44,-0.11263425767262399
7,72587.01622486115,75336,0.0,44,-0.03648964339942199
8,90730.74758052826,86066,0.0,44,0.05419965585165175
9,80894.84870433807,86665,0.0,44,-0.06657994917973722
10,69602.61166095734,87281,0.0,44,-0.20254566674353713
11,28272.30989933014,87890,0.0,44,-0.6783216532104888
12,29070.34456729889,88502,0.0,44,-0.6715289533875066
13,30858.710408210754,96864,0.0,44,-0.681422299221478
14,25867.363810539246,97435,0.0,44,-0.7345167156510571
15,117955.25848865509,97575,0.0,44,0.20886762478765145
16,31012.412905693054,98133,0.0,44,-0.6839756972099797
17,33194.56875324249,98700,0.0,44,-0.6636821808182118
18,52120.26536464691,107340,0.0,44,-0.5144376247005132
19,8829.382061958313,112642,0.0,44,-0.92161554249784
20,3226.5931367874146,114500,0.0,44,-0.9718201472769659
1,20073.845982551575,20000,0.0,45,0.0036922991275787354
2,20283.31458568573,20913,0.0,45,-0.030109760164216993
3,34025.63035488129,34165,0.0,45,-0.004079310555208939
4,37239.840626716614,40821,0.0,45,-0.08772835974825179
5,40468.03414821625,41653,0.0,45,-0.028448511554599966
6,43615.85080623627,42477,0.0,45,0.026810999040333995
7,53035.905957221985,57262,0.0,45,-0.07380276697946309
8,64648.62525463104,57989,0.0,45,0.1148429056309135
9,58005.77104091644,68264,0.0,45,-0.15027289580281783
10,84800.0317811966,80737,0.0,45,0.05032428479131742
11,120644.85251903534,86926,0.0,45,0.3879029579071318
12,129873.12972545624,87184,0.0,45,0.48964408292182326
13,152989.50970172882,94740,0.0,45,0.6148354412257634
14,251808.9383840561,95313,0.0,45,1.6419159861095138
15,1614757.987856865,95880,0.0,45,15.84144751623764
16,308046.58830165863,96468,0.0,45,2.193251526948404
17,2907512.0359659195,97048,0.0,45,28.95952555401368
18,3338698.998093605,104437,0.0,45,30.968545612126018
19,145858.14774036407,104973,0.0,45,0.3894825120780017
20,8112555.316090584,114500,0.0,45,69.85201149424091
1,21232.77485370636,20000,0.0,46,0.06163874268531799
2,22746.32155895233,20920,0.0,46,0.08730026572429883
3,21882.57873058319,21832,0.0,46,0.0023167245595085615
4,40522.64988422394,39724,0.0,46,0.02010497140831583
5,61089.87629413605,55511,0.0,46,0.10050037459487395
6,67474.21324253082,56266,0.0,46,0.19920046284667156
7,59479.06672954559,57038,0.0,46,0.042797200630204306
8,73917.36805438995,70692,0.0,46,0.045625644406580006
9,63949.50449466705,71371,0.0,46,-0.1039847487821797
10,45116.737484931946,72047,0.0,46,-0.3737874236965877
11,84552.32083797455,83779,0.0,46,0.009230485419670184
12,68317.93487071991,89607,0.0,46,-0.23758261217628188
13,57090.44635295868,97809,0.0,46,-0.41630681887189647
14,50415.75729846954,102490,0.0,46,-0.5080909620600103
15,226521.42345905304,103012,0.0,46,1.1989809290087858
16,1062809.59546566,109658,0.0,46,8.692038843182075
17,166212.41867542267,109688,0.0,46,0.5153199864654535
18,173854.02619838715,113516,0.0,46,0.5315376352090203
19,0.0029802322387695312,114007,0.0,46,-0.9999999738592171
20,318137.49372959137,114500,0.0,46,1.7784933950182653
1,19618.24595928192,20000,0.0,47,-0.01908770203590393
2,19133.785367012024,20904,0.0,47,-0.08468305745254383
3,35154.29198741913,35826,0.0,47,-0.01874917692683726
4,35569.56946849823,36669,0.0,47,-0.029982561059799014
5,33242.07365512848,37495,0.0,47,-0.11342649272893775
6,32665.786147117615,38159,0.0,47,-0.1439559174213786
7,28069.403767585754,39001,0.0,47,-0.2802901523656892
8,38213.53614330292,54321,0.0,47,-0.2965236990610829
9,57172.080874443054,68826,0.0,47,-0.169324370522142
10,48369.89343166351,76440,0.0,47,-0.3672175113597133
11,53673.92599582672,86706,0.0,47,-0.3809664152904445
12,124783.91826152802,97371,0.0,47,0.28153062268568685
13,180524.76942539215,97933,0.0,47,0.8433497332399922
14,161158.29050540924,98496,0.0,47,0.6361912210182062
15,227646.70550823212,101463,0.0,47,1.2436425643656517
16,398950.19233226776,107200,0.0,47,2.7215503016069755
17,600431.9936037064,113009,0.0,47,4.313134295531386
18,1045397.2786664963,113500,0.0,47,8.21054871071803
19,13107199999.99702,114000,0.0,47,114974.4385964651
20,3748612.1505498886,114500,0.0,47,31.7389707471606
1,19039.657711982727,20000,0.0,48,-0.04801711440086365
2,19543.007016181946,20907,0.0,48,-0.06524097114928273
3,34737.9595041275,38656,0.0,48,-0.10135659395365526
4,46022.12607860565,54135,0.0,48,-0.14986374658528398
5,45648.106932640076,54663,0.0,48,-0.1649176420496483
6,51855.477690696716,55423,0.0,48,-0.0643689859679787
7,46293.15435886383,56163,0.0,48,-0.17573572710033597
8,59422.88935184479,70472,0.0,48,-0.1567872438437282
9,61258.37862491608,71152,0.0,48,-0.13904909735613788
10,91717.04351902008,82044,0.0,48,0.11790068157354688
11,81993.27290058136,82663,0.0,48,-0.008101896851295502
12,105781.27205371857,92138,0.0,48,0.14807432388068514
13,106072.72684574127,92731,0.0,48,0.14387558470998127
14,63476.1780500412,93329,0.0,48,-0.3198665146948837
15,17831.262946128845,100002,0.0,48,-0.8216909367199772
16,596162.6142263412,100554,0.0,48,4.92878069720092
