num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,40248.85787903417,39813,0.0,24,0.01094762713269964
4,57453.54807585006,56544,0.0,24,0.016085669139962924
5,74706.40392135654,72936,0.0,24,0.02427338929138616
6,88234.212267143,86282,0.0,24,0.022625950570721552
7,98732.435243815,97304,0.0,24,0.014680128708120884
8,113303.29966138511,112067,0.0,24,0.01103179045914599
9,125676.51849218257,125735,0.0,24,-0.000465117173558904
10,126878.02756548038,130566,0.0,24,-0.028246039815262896
11,134833.41844714395,140519,0.0,24,-0.040461300983184116
12,145163.31645877025,150984,0.0,24,-0.038551658064627715
13,156927.11548492877,161611,0.0,24,-0.028982461064353475
14,163796.2730200614,168367,0.0,24,-0.027147404063377012
15,173788.14675600623,179547,0.0,24,-0.03207434957974107
16,176511.9822615741,183512,0.0,24,-0.03814474115276331
17,190993.23536981043,195966,0.0,24,-0.025375650011683522
18,192334.59296048532,199541,0.0,24,-0.036114918936532764
19,199838.17179979343,207684,0.0,24,-0.037777720961684906
20,194788.8741972858,209500,0.0,24,-0.07022017089601051
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,20725.215270797613,20828,0.0,25,-0.004934930343882615
3,29792.094893459376,30723,0.0,25,-0.030299941624861628
4,40362.96369096532,40625,0.0,25,-0.006450124530084431
5,49805.6110700031,50526,0.0,25,-0.014257786684022116
6,67465.93967334309,67876,0.0,25,-0.006041315437811726
7,75298.17726923883,77249,0.0,25,-0.02525369559167325
8,92440.565477995,92844,0.0,25,-0.0043452944940437915
9,101673.18938037497,101718,0.0,25,-0.00044053775757515963
10,118110.69969834371,116538,0.0,25,0.013495166369284809
11,129766.00975527975,129607,0.0,25,0.0012268608584393777
12,139901.16955500396,141485,0.0,25,-0.011194334699763518
13,150522.86911914506,153195,0.0,25,-0.017442676855347346
14,160812.8189368981,163190,0.0,25,-0.014566953018578889
15,167477.22482284578,169515,0.0,25,-0.01202120860781774
16,179224.26894370108,182086,0.0,25,-0.015716370595756483
17,189455.34951431362,191734,0.0,25,-0.011884436175568109
18,196748.0661118215,198833,0.0,25,-0.010485854401324194
19,202577.17058313257,204758,0.0,25,-0.010650765376041146
20,205707.54787363048,209500,0.0,25,-0.01810239678458005
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,39597.02053926916,39022,0.0,26,0.014735803886760209
3,40361.1528959288,39977,0.0,26,0.009609347773189511
4,57787.02489858878,57835,0.0,26,-0.0008295167530253122
5,75460.09362627937,74905,0.0,26,0.007410635154921158
6,93877.39085477537,91607,0.0,26,0.024784032385902467
7,109873.32578816969,106652,0.0,26,0.030204082325410605
8,123608.92203291415,120396,0.0,26,0.026686285532028918
9,138007.1800393588,133415,0.0,26,0.03442026788111375
10,149828.52913910756,145220,0.0,26,0.03173481021283266
11,161607.13065896396,156800,0.0,26,0.03065772103931095
12,171050.1509596096,165913,0.0,26,0.030962920082269623
13,174770.5646996238,172008,0.0,26,0.016060675664060928
14,175678.09969615616,177321,0.0,26,-0.009265119776246685
15,184870.07095137044,185719,0.0,26,-0.004571040381595663
16,178520.81708373234,187811,0.0,26,-0.04946559528604639
17,181802.86915542604,193638,0.0,26,-0.06111987752700377
18,181409.36021645117,197952,0.0,26,-0.08356894491366004
19,183117.76789648377,203014,0.0,26,-0.09800423667094994
20,190219.04454425027,209500,0.0,26,-0.0920332002661085
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,39793.44609966224,39915,0.0,27,-0.0030453188109172864
3,58264.02220399548,57570,0.0,27,0.012055275386407546
4,74356.45991274797,74213,0.0,27,0.0019330833243228836
5,90082.71517851134,89366,0.0,27,0.008019998416750647
6,97484.83259278108,97139,0.0,27,0.0035601827564735087
7,109521.12457168501,109297,0.0,27,0.0020506013127991607
8,120399.60850642658,120379,0.0,27,0.00017119685681538284
9,135476.3076694545,132917,0.0,27,0.019254931043090704
10,149720.11494329746,146249,0.0,27,0.02373428155609586
11,159867.21218094218,156668,0.0,27,0.02042032949257143
12,169554.17771725683,165786,0.0,27,0.022729167223148068
13,174263.9371687046,172313,0.0,27,0.011322054451519082
14,174961.45224555678,175970,0.0,27,-0.005731361905115767
15,177086.09752803209,180278,0.0,27,-0.017705446432553694
16,184990.97725277994,187773,0.0,27,-0.014815882726590426
17,182806.6332631445,190476,0.0,27,-0.040264215632707025
18,194528.89991130072,200535,0.0,27,-0.02995038316852063
19,194446.22764531593,200535,0.0,27,-0.030362641706854522
20,202732.39097939874,209500,0.0,27,-0.032303623010029876
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,38642.53770508933,38675,0.0,28,-0.0008393612129455878
3,56117.59899962676,56232,0.0,28,-0.0020344465850981666
4,72597.19125331294,72518,0.0,28,0.001092022026433936
5,85700.7749842431,84640,0.0,28,0.012532785730660361
6,101687.80037495519,100370,0.0,28,0.013129424877505094
7,102768.03337206756,100887,0.0,28,0.01864495298767488
8,112705.8392760848,113148,0.0,28,-0.003907808568558059
9,127208.9792317115,126860,0.0,28,0.002750900454922798
10,141228.42536345264,141331,0.0,28,-0.0007257759199847208
11,147752.6489063124,147802,0.0,28,-0.00033390003983445327
12,155711.74698303972,156528,0.0,28,-0.005214741240929951
13,169543.0080563559,167561,0.0,28,0.011828576198255574
14,172927.58737649058,173947,0.0,28,-0.005860478326785833
15,173520.8215900052,178656,0.0,28,-0.02874338622825325
16,182299.2487433629,186603,0.0,28,-0.02306367666456113
17,188150.72300601294,193574,0.0,28,-0.02801655694456416
18,182572.01493026517,195045,0.0,28,-0.06394926847514588
19,182129.56611384763,199990,0.0,28,-0.08930663476249999
20,190876.40802928119,209500,0.0,28,-0.08889542706787024
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,38688.15238539348,38595,0.0,29,0.0024135868737784104
3,55447.20914772029,55320,0.0,29,0.002299514600872959
4,55825.88902752514,55919,0.0,29,-0.001665104391617524
5,70849.28582380191,69845,0.0,29,0.014378779065100017
6,79603.12464543339,80200,0.0,29,-0.0074423360918530095
7,86302.40011511144,87065,0.0,29,-0.008758971858824611
8,100623.49700945285,101551,0.0,29,-0.009133371316354793
9,111132.43775910034,112106,0.0,29,-0.008684300937502514
10,125135.4976021073,125402,0.0,29,-0.002125184589501807
11,140818.9441371283,139064,0.0,29,0.012619686886097789
12,154033.0615825368,151296,0.0,29,0.018090772938721352
13,151289.83961190176,153665,0.0,29,-0.01545674283732954
14,156531.55909548866,160833,0.0,29,-0.026744765716683407
15,167425.85089824686,172366,0.0,29,-0.028660809566580053
16,181798.38639625942,186015,0.0,29,-0.022668137535900766
17,185979.53603221365,190036,0.0,29,-0.021345765895863653
18,189096.4031066778,194876,0.0,29,-0.02965781775755962
19,196323.6630443309,203015,0.0,29,-0.03295981555879666
20,203763.04480998247,209500,0.0,29,-0.027384034319892735
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,20979.758599455257,20945,0.0,30,0.0016595177586659036
3,40470.35260462643,39597,0.0,30,0.022056029614022036
4,55521.551496754204,55080,0.0,30,0.008016548597570878
5,72747.07411295277,72015,0.0,30,0.010165578184444548
6,87403.2146889875,87236,0.0,30,0.0019168083014753114
7,102121.82022927466,102539,0.0,30,-0.004068498529587208
8,114487.30656114443,115108,0.0,30,-0.005392270205855087
9,127704.68325725096,128373,0.0,30,-0.0052060537866143244
10,138642.2011327119,140110,0.0,30,-0.01047604644413749
11,145690.5389020604,146805,0.0,30,-0.007591438288475251
12,146140.85479391372,150280,0.0,30,-0.027542887983006917
13,151689.44110253232,156329,0.0,30,-0.02967817166020175
14,158158.27559146218,163675,0.0,30,-0.03370535762051516
15,171270.04972605297,176907,0.0,30,-0.03186391874796946
16,176404.50848863323,183855,0.0,30,-0.040523736158204926
17,183593.35956793113,192294,0.0,30,-0.0452465518012464
18,193701.4297513984,202653,0.0,30,-0.04417191084564062
19,197403.24497320945,207106,0.0,30,-0.04684922226681287
20,196661.31083843386,209500,0.0,30,-0.06128252583086465
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,38732.40013563915,38585,0.0,31,0.0038201408744111113
3,56512.95586738329,56213,0.0,31,0.005336058694310695
4,72760.48458203366,73393,0.0,31,-0.008618198165578963
5,88619.26256602652,89527,0.0,31,-0.010139258927178187
6,102619.60997704812,102813,0.0,31,-0.0018809880360642793
7,102776.3697805464,103334,0.0,31,-0.005396386663185365
8,115895.33378114639,117558,0.0,31,-0.014143369390884617
9,128366.13812412025,131132,0.0,31,-0.021092196228836232
10,138966.4810022433,141678,0.0,31,-0.019138603013570957
11,146600.62295648392,151509,0.0,31,-0.03239660378932
12,152017.23193687142,159295,0.0,31,-0.045687360325989995
13,153723.19538581534,165405,0.0,31,-0.07062546243574655
14,154752.28638947455,170018,0.0,31,-0.08978880830574085
15,161398.17874585322,177293,0.0,31,-0.08965284164714218
16,158978.69236361532,180141,0.0,31,-0.11747635261481106
17,168550.45410959068,189076,0.0,31,-0.10855711930868711
18,182405.6139722363,201671,0.0,31,-0.09552878712241082
19,187826.0868563375,208281,0.0,31,-0.09820825300273431
20,180478.659769383,209500,0.0,31,-0.1385266836783628
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,39694.85811491882,39006,0.0,32,0.017660311616644043
3,40328.20634378715,39782,0.0,32,0.013729987023959266
4,58528.28015785755,57722,0.0,32,0.01396833370045308
5,72571.18224322243,73058,0.0,32,-0.006663442152503094
6,87821.16485213459,88434,0.0,32,-0.00692985896674817
7,103518.63881082134,104988,0.0,32,-0.013995515574910054
8,117753.19708932738,118307,0.0,32,-0.004681066299311259
9,126406.25939676713,127956,0.0,32,-0.012111511794936327
10,129739.9588372415,134445,0.0,32,-0.0349960293261817
11,140576.2445347726,145267,0.0,32,-0.032290578488076524
12,152820.52205769025,156617,0.0,32,-0.024240522691085578
13,162490.68460814693,166842,0.0,32,-0.02608045571170972
14,166737.46506343837,173162,0.0,32,-0.03710129783995119
15,173182.1305448814,180485,0.0,32,-0.040462473087063223
16,178873.3208256518,186495,0.0,32,-0.04086800812004712
17,173309.3265031508,188186,0.0,32,-0.07905302996423323
18,183749.95239444834,197381,0.0,32,-0.06905957313800043
19,182065.77579940963,200543,0.0,32,-0.09213597183940785
20,190817.30460565694,209500,0.0,32,-0.08917754364841554
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,37811.63143942837,38346,0.0,33,-0.013935444650592786
3,51639.29408092682,52244,0.0,33,-0.011574648171525564
4,68657.90147711344,69437,0.0,33,-0.01122022153731528
5,74673.06019158634,75999,0.0,33,-0.01744680598973227
6,87325.3878978474,88854,0.0,33,-0.017203638577358422
7,93806.68736771712,97613,0.0,33,-0.03899391097787053
8,108385.04211579976,111894,0.0,33,-0.03135966078789066
9,122968.87251823777,126286,0.0,33,-0.026266787147920058
10,124603.60483323837,126576,0.0,33,-0.015582694719074981
11,126610.74545503949,130643,0.0,33,-0.03086468119195448
12,133209.90739885528,137414,0.0,33,-0.030594354295375402
13,138322.00244505832,144194,0.0,33,-0.04072289800506044
14,149406.62406071456,155627,0.0,33,-0.0399697734922953
15,164279.9999997507,169995,0.0,33,-0.03361863584369719
16,173503.1204072892,179465,0.0,33,-0.03322029138110933
17,180478.78079254227,186230,0.0,33,-0.030882345526809497
18,190143.60402720992,194181,0.0,33,-0.020791920799615206
19,198554.2281171572,203630,0.0,33,-0.02492644444749197
20,203873.83964396713,209500,0.0,33,-0.02685518069705425
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,38767.70202310689,38776,0.0,34,-0.00021399775358755155
3,56380.19403367313,56444,0.0,34,-0.0011304295642915508
4,57475.45879518078,57247,0.0,34,0.003990755763285012
5,75996.1211865627,74342,0.0,34,0.022250157200004
6,90750.0031236308,89853,0.0,34,0.009983006951696646
7,105397.02347029504,104290,0.0,34,0.010614857323761053
8,120743.89128372983,118905,0.0,34,0.015465214109834126
9,132557.76036165294,131513,0.0,34,0.007944160361735628
10,142703.24679861584,142618,0.0,34,0.0005977281872964455
11,156149.9539229477,154892,0.0,34,0.008121490606020286
12,164199.1564509715,163760,0.0,34,0.002681707687906054
13,167670.01256945805,171114,0.0,34,-0.02012685946528017
14,171635.5698926691,177035,0.0,34,-0.03049922392369251
15,178067.4135564168,184479,0.0,34,-0.034755101900938265
16,183156.5665075481,190778,0.0,34,-0.03994922628632183
17,182776.7749536354,193971,0.0,34,-0.05771081783547329
18,174214.07038062444,195543,0.0,34,-0.1090753932351225
19,187922.50129991994,207182,0.0,34,-0.09295932416947447
20,183932.06711116037,209500,0.0,34,-0.12204263908753998
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,39435.04029034026,39898,0.0,35,-0.011603581875275519
3,56165.56737272591,55814,0.0,35,0.00629891017891412
4,68600.2310543994,69815,0.0,35,-0.01739982733797328
5,84064.04601700947,86329,0.0,35,-0.026236305100146257
6,98648.77624144466,100512,0.0,35,-0.018537326474006462
7,105967.03498896948,108262,0.0,35,-0.021198250642243104
8,118542.0915490352,122573,0.0,35,-0.03288577787085895
9,118060.9863358401,126246,0.0,35,-0.06483384554092719
10,133079.7634691709,139335,0.0,35,-0.0448935050836409
11,139651.1338515806,148007,0.0,35,-0.056455884846118
12,147427.16297381397,157239,0.0,35,-0.06240078495911336
13,155067.3761052183,166628,0.0,35,-0.06937983949145216
14,166774.07447654594,177154,0.0,35,-0.05859266809360252
15,176085.10570689014,186655,0.0,35,-0.056627972961398605
16,184523.24954149476,193921,0.0,35,-0.04846174709549372
17,188730.25433135603,199489,0.0,35,-0.05393152338546972
18,185670.9327504871,202057,0.0,35,-0.08109626120111113
19,184442.09732403693,202057,0.0,35,-0.08717788879357342
20,191596.93242910807,209500,0.0,35,-0.08545616978946029
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,39006.50679898665,38721,0.0,36,0.007373435577248809
3,39620.074924296554,39514,0.0,36,0.0026844896567432795
4,54842.421680561,54957,0.0,36,-0.002084872162581698
5,74743.95315562008,73574,0.0,36,0.015901720113356374
6,90182.08780203482,89944,0.0,36,0.0026470670865740603
7,103372.74662292314,103449,0.0,36,-0.0007371108186339561
8,115669.90790660988,116578,0.0,36,-0.007789566585377357
9,127582.94553957747,128720,0.0,36,-0.008833549257477695
10,141500.4054189242,141273,0.0,36,0.0016096877600404998
11,152436.29998906027,152284,0.0,36,0.001000104995011071
12,161731.91773978283,161437,0.0,36,0.0018268286686622746
13,173760.31801676133,172536,0.0,36,0.007096014841895789
14,177961.7897843875,178448,0.0,36,-0.002724660492762537
15,177079.90647768567,182403,0.0,36,-0.02918314678110739
16,179905.61180796492,187985,0.0,36,-0.04297889827398507
17,171136.1554062042,189687,0.0,36,-0.09779713208493888
18,181297.16134095786,199731,0.0,36,-0.09229332782113013
19,187225.02477201322,206551,0.0,36,-0.09356514966273115
20,186626.10691435263,209500,0.0,36,-0.1091832605520161
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,21178.928891481526,20956,0.0,37,0.010637950538343485
3,38609.72705119167,39787,0.0,37,-0.029589387207085927
4,53323.67608644271,54844,0.0,37,-0.02772087946826066
5,62752.40738123536,64845,0.0,37,-0.03227068577013864
6,77149.1097455125,78777,0.0,37,-0.020664537294990945
7,92617.95061291922,93520,0.0,37,-0.009645523813951926
8,108540.01887782593,108683,0.0,37,-0.0013155794574502674
9,109666.76260034565,112645,0.0,37,-0.026439144211055497
10,124416.98239352248,126547,0.0,37,-0.016831830122227436
11,134180.49054162708,136963,0.0,37,-0.02031577475940891
12,140902.79824503255,144111,0.0,37,-0.022262018547976554
13,146800.68544976186,151046,0.0,37,-0.028106103771289127
14,154965.61010895763,157730,0.0,37,-0.01752608819528545
15,165026.26387644315,168691,0.0,37,-0.021724550352756538
16,163697.7786439605,171603,0.0,37,-0.04606691815434164
17,174766.63775883857,181160,0.0,37,-0.03529124663922187
18,182227.20204754075,189097,0.0,37,-0.0363294920197531
19,194375.04553966114,201560,0.0,37,-0.03564672782466196
20,202176.89047466783,209500,0.0,37,-0.0349551767318958
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,32736.086750059527,33293,0.0,38,-0.016727637940121744
3,49394.38857027455,49998,0.0,38,-0.012072711502969189
4,65705.90488508741,66840,0.0,38,-0.016967311713234446
5,82010.77181367538,83060,0.0,38,-0.012632171759265797
6,95936.38087860816,96054,0.0,38,-0.0012245103940682898
7,107549.16069591287,107271,0.0,38,0.0025930651892204734
8,115424.38842298755,115437,0.0,38,-0.00010925073427449774
9,130051.00202850487,129332,0.0,38,0.005559351347731936
10,142607.67743873538,140497,0.0,38,0.015022935996749965
11,146639.1261676483,145657,0.0,38,0.006742732361975719
12,158053.82773628345,156588,0.0,38,0.009361047693842751
13,163597.07642493275,162617,0.0,38,0.006026900169925332
14,177329.6454624365,174456,0.0,38,0.01647203571351237
15,175385.22767202987,176098,0.0,38,-0.0040475890014090524
16,175489.72695062103,176132,0.0,38,-0.0036465437818168837
17,188409.84847548272,189529,0.0,38,-0.00590490914064485
18,193479.6997663506,197246,0.0,38,-0.019094431489862455
19,199552.42326144624,205960,0.0,38,-0.031110782377907174
20,199875.62636011187,209500,0.0,38,-0.0459397309779863
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,20469.93420566248,20830,0.0,39,-0.017285923876021077
3,38801.22112471447,39220,0.0,39,-0.010677686774235766
4,52648.4409683507,53788,0.0,39,-0.021186120168983854
5,68615.92514991437,70791,0.0,39,-0.03072530194637211
6,81549.22405197922,82868,0.0,39,-0.01591417613579156
7,96506.30276523762,97965,0.0,39,-0.014889983512094947
8,111020.44294530925,112727,0.0,39,-0.015138849208182198
9,121944.50585777166,124302,0.0,39,-0.018965858491644096
10,133223.72538365738,136689,0.0,39,-0.025351525114256597
11,142011.04503757457,146045,0.0,39,-0.027621315090728397
12,153106.90129623323,156557,0.0,39,-0.022037332752714765
13,163481.18365847092,167222,0.0,39,-0.022370360009622395
14,166243.24207828945,172171,0.0,39,-0.03442947953900803
15,169924.94210997428,177887,0.0,39,-0.044759076773601914
16,184022.24386534828,190175,0.0,39,-0.03235312809071496
17,188491.87270024497,195755,0.0,39,-0.037103150876120795
18,197899.87332990498,205938,0.0,39,-0.03903177980797629
19,194516.91114002612,208271,0.0,39,-0.06603938551201984
20,184508.48028390278,209500,0.0,39,-0.11929126356132323
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,39535.068565405454,39905,0.0,40,-0.00927030283409462
3,56222.0872867946,57598,0.0,40,-0.02388820294464041
4,71709.16022231989,74004,0.0,40,-0.03100967214853405
5,82471.60610949955,84979,0.0,40,-0.02950604138081699
6,92999.5853554486,96870,0.0,40,-0.03995472947818112
7,93741.00562849958,97291,0.0,40,-0.0364884148739392
8,103909.25038665696,108001,0.0,40,-0.03788621969558652
9,117151.45024567196,119684,0.0,40,-0.021160303418402093
10,122219.91526624183,125688,0.0,40,-0.027592807060007045
11,132293.2318581628,134894,0.0,40,-0.019280087637976548
12,144382.16252442508,147832,0.0,40,-0.02333620241608667
13,157795.8862228258,159639,0.0,40,-0.011545510665778455
14,154548.76363375358,161715,0.0,40,-0.044313986743631816
15,165212.70378594086,171484,0.0,40,-0.03657073671047527
16,168076.30438763357,175356,0.0,40,-0.041513809692091674
17,174946.4548153323,183189,0.0,40,-0.04499476051874123
18,184413.38259491537,191060,0.0,40,-0.034788115801761915
19,190897.6392693428,199500,0.0,40,-0.043119602659935884
20,201677.05686457956,209500,0.0,40,-0.03734101735284221
1,20111.636698459697,20000,0.0,41,0.005581834922984853
2,38792.26136821906,38718,0.0,41,0.0019180063076361575
3,55625.65335925059,55298,0.0,41,0.005925229832011782
4,72511.53100347183,72240,0.0,41,0.0037587348210385897
5,86318.76334990494,86522,0.0,41,-0.002348959225342217
6,98109.4940568914,98966,0.0,41,-0.008654547451736935
7,98313.99878923292,99283,0.0,41,-0.009759991244896682
8,111963.20178089949,113449,0.0,41,-0.013096618031895511
9,122967.48674724632,126044,0.0,41,-0.02440824833196088
10,129956.86593622954,134667,0.0,41,-0.03497615647315568
11,135136.68946257478,140421,0.0,41,-0.03763191073575334
12,146572.3190928885,151532,0.0,41,-0.03273025438264854
13,151183.9671385038,158215,0.0,41,-0.044439736191234744
14,161986.8507351068,167281,0.0,41,-0.03164824017607023
15,177379.9206052367,180301,0.0,41,-0.0162011269752431
16,188450.5158707162,190829,0.0,41,-0.012463955317503158
17,191691.345528032,195369,0.0,41,-0.018824145447681104
18,187960.84788866984,197082,0.0,41,-0.0462810003517833
19,185167.56696465253,199500,0.0,41,-0.07184176960073918
20,195606.2661688322,209500,0.0,41,-0.06631853857359334
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,38570.051550856544,38453,0.0,42,0.0030440160938429786
3,52655.95390812868,53244,0.0,42,-0.011044363531502547
4,65171.22915445841,66160,0.0,42,-0.014945145791136523
5,83792.84149400388,84401,0.0,42,-0.007205584128104189
6,97507.39325302167,99108,0.0,42,-0.0161501265990468
7,110361.57307040584,113242,0.0,42,-0.025436030179563793
8,117248.56750333698,121442,0.0,42,-0.034530331324113754
9,130744.26901694536,135323,0.0,42,-0.03383557106371159
10,131502.7231000528,139153,0.0,42,-0.05497744856343164
11,142548.356404675,150418,0.0,42,-0.052318496425461075
12,154195.08789886482,162259,0.0,42,-0.04969778009931764
13,164158.2694228678,171722,0.0,42,-0.044046368998335673
14,170961.49480151557,180192,0.0,42,-0.05122594342969961
15,175940.94054741,186422,0.0,42,-0.05622222405397436
16,182406.18902738712,192950,0.0,42,-0.05464530174974281
17,184241.11745427392,198131,0.0,42,-0.07010453965167532
18,183351.0207140289,198149,0.0,42,-0.07468106973020852
19,180623.66877282757,199996,0.0,42,-0.09686359340773029
20,191039.50047383638,209500,0.0,42,-0.08811694284564975
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,38315.47755011339,38435,0.0,43,-0.003109729410344952
3,55719.46819611864,56049,0.0,43,-0.0058793520648246465
4,71109.26055462743,71559,0.0,43,-0.006284876051545884
5,84217.26830648525,85258,0.0,43,-0.012206850893930818
6,99951.40684205155,101015,0.0,43,-0.010529061604201811
7,108974.3422157724,110669,0.0,43,-0.015312849887751782
8,109754.08137863711,111024,0.0,43,-0.011438235168638181
9,126289.62214010708,127248,0.0,43,-0.007531575033736642
10,137920.81184434975,139115,0.0,43,-0.008584179676168986
11,148073.18404907416,151897,0.0,43,-0.025173742410487636
12,158623.97826596303,163205,0.0,43,-0.028069126154449748
13,170091.58639708202,174255,0.0,43,-0.023892649295101886
14,177293.3403909761,182359,0.0,43,-0.02777850069930132
15,184938.0416225333,189069,0.0,43,-0.021848946032753714
16,190172.42526410875,194137,0.0,43,-0.02042153085651498
17,189901.78320257386,197195,0.0,43,-0.03698479574748923
18,190123.81910490798,201257,0.0,43,-0.05531822940365813
19,197338.14574995375,208318,0.0,43,-0.05270717964864414
20,188078.90699159162,209500,0.0,43,-0.10224865397808297
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,39007.18889301366,38650,0.0,44,0.009241627244855444
3,57523.83339212016,57234,0.0,44,0.005064007270506393
4,72927.65457443785,73189,0.0,44,-0.003570829298967704
5,87851.25626832937,88278,0.0,44,-0.004834089259732149
6,102025.53499004383,102299,0.0,44,-0.0026731933836710966
7,116475.2479924338,116829,0.0,44,-0.0030279468930334355
8,130408.25311074108,130061,0.0,44,0.0026699249639867135
9,142457.10693408345,142832,0.0,44,-0.0026247134109761744
10,156405.07597206556,155668,0.0,44,0.004734922861895588
11,165089.43574235414,165639,0.0,44,-0.003317843368082777
12,171597.0847900201,174235,0.0,44,-0.015139984560965913
13,175678.46528498112,181469,0.0,44,-0.03190922259459674
14,176786.36451056137,181636,0.0,44,-0.0266997483397489
15,174797.88335945675,185224,0.0,44,-0.05628923163598262
16,178771.5017191032,192208,0.0,44,-0.06990603034679517
17,180041.32318861113,196093,0.0,44,-0.08185746972808243
18,179349.86962335516,199692,0.0,44,-0.10186752787615348
19,187874.90215278047,207723,0.0,44,-0.09555079527649575
20,182209.10775057413,209500,0.0,44,-0.13026678878007578
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,38827.54607906098,38886,0.0,45,-0.0015032124913598843
3,54609.751653922795,55729,0.0,45,-0.02008376870349738
4,67753.58837500392,69775,0.0,45,-0.028970428161892926
5,80497.39096952823,82747,0.0,45,-0.027186593235667342
6,95439.63506377084,97076,0.0,45,-0.016856534428995443
7,103495.73151046583,106191,0.0,45,-0.02538132694422471
8,113754.00697384421,117100,0.0,45,-0.028573808933866688
9,117854.78390640863,123190,0.0,45,-0.043308840762978904
10,135336.51633927022,140350,0.0,45,-0.035721294340789286
11,146762.20472389663,152129,0.0,45,-0.03527792384163024
12,147688.72301619116,155950,0.0,45,-0.05297388255087427
13,156952.96805264358,166397,0.0,45,-0.056756022929238
14,170124.12794057044,178081,0.0,45,-0.044681195969415936
15,176958.0676340087,186919,0.0,45,-0.053290100877873794
16,181047.11563574095,191803,0.0,45,-0.05607776919161354
17,175915.8507969316,193104,0.0,45,-0.08900980405930692
18,175815.75413172616,193104,0.0,45,-0.0895281603088172
19,187948.4902703132,202975,0.0,45,-0.07403133257636066
20,194976.11820027983,209500,0.0,45,-0.06932640477193398
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,39035.810762897316,38985,0.0,46,0.0013033413594283885
3,54490.01336932913,55337,0.0,46,-0.015305973050054607
4,71392.58831966412,71643,0.0,46,-0.003495270721994856
5,88213.58206021658,87822,0.0,46,0.004458815105743172
6,101535.53531650621,102247,0.0,46,-0.006958293969444467
7,108940.48341511295,111082,0.0,46,-0.019278700283457743
8,119654.34763643262,121747,0.0,46,-0.017188533299115218
9,133110.4027420255,134841,0.0,46,-0.012834354966030357
10,144923.98791071397,147750,0.0,46,-0.019126985375878366
11,151605.60101635085,155133,0.0,46,-0.022737902210678274
12,160577.17914393533,163089,0.0,46,-0.015401534475437795
13,169937.3250340334,173419,0.0,46,-0.020076663837103256
14,176199.81856763185,180871,0.0,46,-0.025826038626248247
15,194100.94168865684,193425,0.0,46,0.0034945931945551817
16,199797.42316710748,201467,0.0,46,-0.008287098298443511
17,202437.65296418295,205434,0.0,46,-0.01458544854219382
18,201339.01551898842,205471,0.0,46,-0.020109818324783427
19,196316.73363533296,207099,0.0,46,-0.0520633434476605
20,192773.60628379826,209500,0.0,46,-0.07983958814416105
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,38257.816298842634,38386,0.0,47,-0.003339334683409737
3,53207.804969793964,53814,0.0,47,-0.011264634299736795
4,69979.72717155682,70717,0.0,47,-0.010425680224602
5,83632.90119365971,83661,0.0,47,-0.00033586505468845756
6,96606.0344030951,96016,0.0,47,0.006145167504323181
7,96681.52732912752,96377,0.0,47,0.003159751072636859
8,104088.07579074634,105032,0.0,47,-0.008987015473890421
9,118402.05836529584,117697,0.0,47,0.005990453157649259
10,133203.43694644867,133455,0.0,47,-0.0018850028365466542
11,141234.69751001487,142117,0.0,47,-0.006208282541744688
12,153465.44032487192,154530,0.0,47,-0.006889016211273427
13,163863.14829718863,164592,0.0,47,-0.004428232859503323
14,175935.31636594323,175473,0.0,47,0.00263468662382949
15,185071.80398905504,186680,0.0,47,-0.008614720435745432
16,193604.06746107613,195634,0.0,47,-0.010376174585827952
17,199312.4766283679,202366,0.0,47,-0.015089112655446539
18,198628.81457826748,205932,0.0,47,-0.035464063000080204
19,192145.46375881156,207699,0.0,47,-0.07488498375624554
20,185791.68717402156,209500,0.0,47,-0.113166171007057
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,38555.47532816626,38498,0.0,48,0.0014929432221482506
3,54939.478479255675,54890,0.0,48,0.0009014115368131673
4,69217.16413439311,69165,0.0,48,0.000754198429742087
5,75207.41127904074,76259,0.0,48,-0.013789699851286563
