num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,33303.770422935486,33250,0.0,23,0.0016171555770070928
19,33752.02715396881,33750,0.0,23,6.0063821298104745e-05
20,34276.387095451355,34250,0.0,23,0.000770426144565109
1,1008.8890790939331,1000,0.0,24,0.008889079093933105
2,2010.7358694076538,2000,0.0,24,0.005367934703826904
3,2747.8188276290894,2750,0.0,24,-0.0007931535894220525
4,3738.2930517196655,3750,0.0,24,-0.0031218528747558594
5,4495.838284492493,4500,0.0,24,-0.0009248256683349609
6,5256.453156471252,5250,0.0,24,0.0012291726611909411
7,6281.539797782898,6250,0.0,24,0.005046367645263672
8,26398.423314094543,26250,0.0,24,0.005654221489315941
9,27446.767687797546,27250,0.0,24,0.0072208325797264725
10,28254.207968711853,28000,0.0,24,0.009078856025423323
11,28771.73125743866,28500,0.0,24,0.009534430085567007
12,29272.332787513733,29000,0.0,24,0.009390785776335618
13,30006.84678554535,29750,0.0,24,0.008633505396482324
14,31015.756726264954,30750,0.0,24,0.008642495163087922
15,31681.153178215027,31500,0.0,24,0.005750894546508789
16,32439.7474527359,32250,0.0,24,0.005883641945299252
17,32966.73595905304,32750,0.0,24,0.006617891879482123
18,33483.83009433746,33250,0.0,24,0.007032484040224463
19,34039.71493244171,33750,0.0,24,0.00858414614642108
20,34593.018889427185,34250,0.0,24,0.010015150056268176
1,20138.850808143616,20000,0.0,25,0.006942540407180786
2,21158.090233802795,21000,0.0,25,0.0075281063715616865
3,21935.62090396881,21750,0.0,25,0.008534294435347634
4,22921.77975177765,22750,0.0,25,0.007550758319896656
5,23906.245827674866,23750,0.0,25,0.006578771691573293
6,24922.47521877289,24750,0.0,25,0.006968695707995482
7,25631.263852119446,25500,0.0,25,0.005147602043899835
8,26406.952738761902,26250,0.0,25,0.005979151952834357
9,27420.374751091003,27250,0.0,25,0.0062522844437065475
10,27901.56900882721,27750,0.0,25,0.005461946264043584
11,28628.715872764587,28500,0.0,25,0.004516346412792541
12,29105.690121650696,29000,0.0,25,0.003644486953472269
13,30095.383524894714,30000,0.0,25,0.003179450829823812
14,30798.783898353577,30750,0.0,25,0.0015864682391407044
15,31522.72403240204,31500,0.0,25,0.0007213978540329706
16,32288.125157356262,32250,0.0,25,0.0011821754218996033
17,32775.48849582672,32750,0.0,25,0.0007782746817319448
18,33296.86224460602,33250,0.0,25,0.0014093908152185885
19,33825.501799583435,33750,0.0,25,0.0022370903580277053
20,34269.30010318756,34250,0.0,25,0.0005635066624105412
1,997.3257780075073,1000,0.0,26,-0.0026742219924926758
2,21119.62139606476,21000,0.0,26,0.005696256955464681
3,21851.786971092224,21750,0.0,26,0.0046798607398723735
4,22878.459095954895,22750,0.0,26,0.0056465536683470334
5,23625.88346004486,23500,0.0,26,0.005356742980632376
6,24396.93510532379,24250,0.0,26,0.006059179600981093
7,25431.89823627472,25250,0.0,26,0.007203890545533435
8,26458.18293094635,26250,0.0,26,0.007930778321765718
9,27508.428692817688,27250,0.0,26,0.00948362175477754
10,27990.880608558655,27750,0.0,26,0.008680382290401974
11,28704.71179485321,28500,0.0,26,0.00718286999484949
12,29498.866200447083,29250,0.0,26,0.008508246169131026
13,29978.43325138092,29750,0.0,26,0.007678428617846064
14,30740.711092948914,30500,0.0,26,0.007892166981931592
15,31191.5785074234,31000,0.0,26,0.0061799518523677705
16,32214.227318763733,32000,0.0,26,0.0066946037113666534
17,32946.19619846344,32750,0.0,26,0.005990723617204273
18,33497.71797657013,33250,0.0,26,0.007450164708876072
19,33990.44573307037,33750,0.0,26,0.007124318016899956
20,34468.188881874084,34250,0.0,26,0.006370478302892977
1,998.3807802200317,1000,0.0,27,-0.0016192197799682617
2,2012.9412412643433,2000,0.0,27,0.006470620632171631
3,3028.753399848938,3000,0.0,27,0.009584466616312662
4,4019.400477409363,4000,0.0,27,0.004850119352340698
5,4771.986603736877,4750,0.0,27,0.004628758681447883
6,5780.8250188827515,5750,0.0,27,0.005360872849174168
7,6277.4986028671265,6250,0.0,27,0.004399776458740234
8,7284.0481996536255,7250,0.0,27,0.004696303400500068
9,8007.887005805969,8000,0.0,27,0.0009858757257461548
10,8735.695481300354,8750,0.0,27,-0.0016348021371023996
11,9483.82318019867,9500,0.0,27,-0.001702823136982165
12,9992.364048957825,10000,0.0,27,-0.0007635951042175293
13,10990.157723426819,11000,0.0,27,-0.0008947524157437412
14,11768.850684165955,11750,0.0,27,0.0016043135460386884
15,12275.901436805725,12250,0.0,27,0.0021144030045489874
16,13037.469983100891,13000,0.0,27,0.0028823063923762394
17,13536.307215690613,13500,0.0,27,0.0026894233844898365
18,14045.050740242004,14000,0.0,27,0.003217910017286028
19,33913.15042972565,33750,0.0,27,0.004834086806685837
20,34432.5989484787,34250,0.0,27,0.005331356159962007
1,995.2276945114136,1000,0.0,28,-0.004772305488586426
2,1986.4588975906372,2000,0.0,28,-0.0067705512046813965
3,2984.7532510757446,3000,0.0,28,-0.005082249641418457
4,3731.1047315597534,3750,0.0,28,-0.005038738250732422
5,4466.0598039627075,4500,0.0,28,-0.0075422657860649955
6,5464.443564414978,5500,0.0,28,-0.006464806470003995
7,6207.588315010071,6250,0.0,28,-0.006785869598388672
8,6952.759623527527,7000,0.0,28,-0.006748625210353306
9,7694.658637046814,7750,0.0,28,-0.007140821026217553
10,8699.73599910736,8750,0.0,28,-0.005744457244873047
11,9693.744778633118,9750,0.0,28,-0.005769766294039213
12,29542.478919029236,29750,0.0,28,-0.006975498520025686
13,30073.2284784317,30250,0.0,28,-0.005843686663414821
14,30605.575442314148,30750,0.0,28,-0.004696733583279741
15,31374.815106391907,31500,0.0,28,-0.0039741236066061355
16,31883.48114490509,32000,0.0,28,-0.003641214221715927
17,32422.86741733551,32500,0.0,28,-0.0023733102358304537
18,32918.83170604706,33000,0.0,28,-0.0024596452713012695
19,33650.800585746765,33750,0.0,28,-0.0029392419037995517
20,34127.85828113556,34250,0.0,28,-0.0035661815726844063
1,1004.6869516372681,1000,0.0,29,0.004686951637268066
2,2008.5245370864868,2000,0.0,29,0.004262268543243408
3,3007.897734642029,3000,0.0,29,0.002632578214009603
4,3768.2801485061646,3750,0.0,29,0.004874706268310547
5,4510.73944568634,4500,0.0,29,0.002386543485853407
6,5234.608054161072,5250,0.0,29,-0.0029317992074148996
7,6253.275275230408,6250,0.0,29,0.0005240440368652344
8,7253.089547157288,7250,0.0,29,0.0004261444354879445
9,8004.97829914093,8000,0.0,29,0.000622287392616272
10,9028.449654579163,9000,0.0,29,0.0031610727310180664
11,9732.821583747864,9750,0.0,29,-0.0017618888463729466
12,10494.175553321838,10500,0.0,29,-0.0005547092074439639
13,11245.319247245789,11250,0.0,29,-0.00041606691148546006
14,11724.653840065002,11750,0.0,29,-0.0021571199944678773
15,12232.527136802673,12250,0.0,29,-0.0014263561793736049
16,12775.734066963196,12750,0.0,29,0.0020183581931918276
17,13249.543309211731,13250,0.0,29,-3.4467229303323996e-05
18,33193.38858127594,33250,0.0,29,-0.0017025990593702272
19,33685.675263404846,33750,0.0,29,-0.0019059181213378906
20,34187.90400028229,34250,0.0,29,-0.0018130218895682454
1,1000.4788637161255,1000,0.0,30,0.0004788637161254883
2,21023.65791797638,21000,0.0,30,0.0011265675226847331
3,21782.919764518738,21750,0.0,30,0.0015135523916661054
4,22539.10005092621,22500,0.0,30,0.001737780041164822
5,23537.322878837585,23500,0.0,30,0.001588207610110019
6,24282.202124595642,24250,0.0,30,0.0013279226637378182
7,25255.706906318665,25250,0.0,30,0.00022601609182829903
8,26120.969653129578,26000,0.0,30,0.004652678966522217
9,27076.247334480286,27000,0.0,30,0.0028239753511216906
10,27830.293774604797,27750,0.0,30,0.002893469355127833
11,28537.73534297943,28500,0.0,30,0.0013240471220853035
12,29235.228896141052,29250,0.0,30,-0.0005049950037247095
13,30025.801062583923,30000,0.0,30,0.0008600354194641113
14,31152.436137199402,31000,0.0,30,0.004917294748367802
15,31671.234965324402,31500,0.0,30,0.005436030645219106
16,32204.16009426117,32000,0.0,30,0.006380002945661545
17,32970.163226127625,32750,0.0,30,0.006722541255805329
18,33438.73918056488,33250,0.0,30,0.005676366332778357
19,33930.703997612,33750,0.0,30,0.005354192521837022
20,34485.99874973297,34250,0.0,30,0.006890474444758283
1,989.9765253067017,1000,0.0,31,-0.01002347469329834
2,2000.7997751235962,2000,0.0,31,0.0003998875617980957
3,3018.3225870132446,3000,0.0,31,0.006107529004414876
4,4009.684920310974,4000,0.0,31,0.0024212300777435303
5,4768.213629722595,4750,0.0,31,0.0038344483626516243
6,5547.6754903793335,5500,0.0,31,0.008668270978060636
7,6526.646018028259,6500,0.0,31,0.0040993873889629655
8,7299.5394468307495,7250,0.0,31,0.006833027149068898
9,8328.375220298767,8250,0.0,31,0.00950002670288086
10,8848.443627357483,8750,0.0,31,0.011250700269426619
11,28979.697823524475,28750,0.0,31,0.007989489513894787
12,29445.97899913788,29250,0.0,31,0.00670013672266251
13,30225.42893886566,30000,0.0,31,0.007514297962188721
14,30756.834149360657,30500,0.0,31,0.008420791782316615
15,31286.349892616272,31000,0.0,31,0.009237093310202322
16,32251.158356666565,32000,0.0,31,0.007848698645830154
17,33093.634247779846,32750,0.0,31,0.010492648787170876
18,33640.339970588684,33250,0.0,31,0.011739547987629596
19,34092.578291893005,33750,0.0,31,0.0101504679079409
20,34621.60527706146,34250,0.0,31,0.010849789111283573
1,1004.6869516372681,1000,0.0,32,0.004686951637268066
2,2008.5245370864868,2000,0.0,32,0.004262268543243408
3,3002.1101236343384,3000,0.0,32,0.0007033745447794596
4,4014.5426988601685,4000,0.0,32,0.0036356747150421143
5,4507.014155387878,4500,0.0,32,0.0015587011973063152
6,5485.221743583679,5500,0.0,32,-0.0026869557120583272
7,6517.115235328674,6500,0.0,32,0.0026331131274883565
8,7264.342904090881,7250,0.0,32,0.001978331598742255
9,8250.406384468079,8250,0.0,32,4.9258723403468274e-05
10,8735.695481300354,8750,0.0,32,-0.0016348021371023996
11,9469.89357471466,9500,0.0,32,-0.003169097398456774
12,28921.46408557892,29250,0.0,32,-0.01123199707422501
13,29642.364382743835,30000,0.0,32,-0.011921187241872152
14,30161.932110786438,30500,0.0,32,-0.011084193088969246
15,30944.36824321747,31250,0.0,32,-0.009780216217041015
16,31714.245676994324,32000,0.0,32,-0.008929822593927383
17,32483.66415500641,32750,0.0,32,-0.008132392213544773
18,32994.13621425629,33250,0.0,32,-0.007695151450938748
19,33515.0808095932,33750,0.0,32,-0.006960568604645906
20,33969.35164928436,34250,0.0,32,-0.00819411242965364
1,996.2767362594604,1000,0.0,33,-0.0037232637405395508
2,1994.1836595535278,2000,0.0,33,-0.002908170223236084
3,3002.1101236343384,3000,0.0,33,0.0007033745447794596
4,4015.7586336135864,4000,0.0,33,0.0039396584033966064
5,4771.986603736877,4750,0.0,33,0.004628758681447883
6,5506.017804145813,5500,0.0,33,0.0010941462083296342
7,6506.231427192688,6500,0.0,33,0.0009586811065673828
8,7271.376252174377,7250,0.0,33,0.0029484485757761986
9,26983.532309532166,27000,0.0,33,-0.0006099144617716471
10,27788.779139518738,27750,0.0,33,0.0013974464691437042
11,28519.567847251892,28500,0.0,33,0.0006865911316453365
12,29244.503378868103,29250,0.0,33,-0.00018791867117596488
13,29726.865887641907,29750,0.0,33,-0.0007776172221207819
14,30250.86224079132,30250,0.0,33,2.8503827812257878e-05
15,31266.722083091736,31250,0.0,33,0.0005351066589355469
16,31730.803847312927,31750,0.0,33,-0.0006046032342385119
17,32210.87157726288,32250,0.0,33,-0.0012132844259572584
18,32932.51097202301,33000,0.0,33,-0.00204512205990878
19,33459.54120159149,33500,0.0,33,-0.0012077253256271134
20,34184.36944484711,34250,0.0,33,-0.0019162205884056369
1,997.3257780075073,1000,0.0,34,-0.0026742219924926758
2,1977.643370628357,2000,0.0,34,-0.011178314685821533
3,2965.1015996932983,3000,0.0,34,-0.011632800102233887
4,3967.2404527664185,4000,0.0,34,-0.008189886808395386
5,4960.170388221741,5000,0.0,34,-0.007965922355651855
6,5456.659197807312,5500,0.0,34,-0.007880145853215998
7,6226.387619972229,6250,0.0,34,-0.0037779808044433594
8,6715.342402458191,6750,0.0,34,-0.005134458895082827
9,7697.52562046051,7750,0.0,34,-0.006770887682514806
10,8678.779006004333,8750,0.0,34,-0.008139542170933314
11,9189.966320991516,9250,0.0,34,-0.006490127460376636
12,9960.749745368958,10000,0.0,34,-0.003925025463104248
13,10453.841090202332,10500,0.0,34,-0.004396086647396996
14,11202.052235603333,11250,0.0,34,-0.004262023501925998
15,11967.000365257263,12000,0.0,34,-0.002749969561894735
16,31790.47405719757,32000,0.0,34,-0.0065476857125759125
17,32348.70135784149,32500,0.0,34,-0.0046553428356464095
18,33035.27534008026,33250,0.0,34,-0.006457884508864324
19,33535.93051433563,33750,0.0,34,-0.006342799575240524
20,34001.001715660095,34250,0.0,34,-0.007270022900435176
1,1006.7850351333618,1000,0.0,35,0.006785035133361816
2,2003.0051469802856,2000,0.0,35,0.0015025734901428223
3,22111.43672466278,22000,0.0,35,0.005065305666490035
4,22870.81778049469,22750,0.0,35,0.005310671670096261
5,23890.456557273865,23750,0.0,35,0.0059139603062679895
6,24651.888012886047,24500,0.0,35,0.006199510730042749
7,25642.380118370056,25500,0.0,35,0.005583534053727693
8,26367.16663837433,26250,0.0,35,0.004463490985688709
9,27145.954966545105,27000,0.0,35,0.005405739501670555
10,27892.65215396881,27750,0.0,35,0.005140618161038235
11,28887.7934217453,28750,0.0,35,0.00479281466940175
12,29651.746153831482,29500,0.0,35,0.005143937418016337
13,30174.62193965912,30000,0.0,35,0.005820731321970622
14,31165.477633476257,31000,0.0,35,0.005337988176653462
15,31863.531470298767,31750,0.0,35,0.0035757943401186483
16,32389.137148857117,32250,0.0,35,0.0043143301971198976
17,32911.99505329132,32750,0.0,35,0.00494641384095636
18,33442.20221042633,33250,0.0,35,0.005780517606806934
19,34011.55769824982,33750,0.0,35,0.0077498577259205005
20,34475.311636924744,34250,0.0,35,0.006578441954007114
1,1000.4788637161255,1000,0.0,36,0.0004788637161254883
2,2008.5245370864868,2000,0.0,36,0.004262268543243408
3,2996.322512626648,3000,0.0,36,-0.0012258291244506836
4,4002.407193183899,4000,0.0,36,0.0006017982959747314
5,23890.456557273865,24000,0.0,36,-0.004564310113588969
6,24705.8242559433,24750,0.0,36,-0.0017848785477455216
7,25684.07952785492,25750,0.0,36,-0.002560018335731284
8,26211.312413215637,26250,0.0,36,-0.0014738128298804874
9,26937.267184257507,27000,0.0,36,-0.0023234376200923215
10,27729.567885398865,27750,0.0,36,-0.000736292418058928
11,28495.35644054413,28500,0.0,36,-0.0001629319107323362
12,28955.164551734924,29000,0.0,36,-0.0015460499401750236
13,29704.943299293518,29750,0.0,36,-0.0015145109481170397
14,30721.375346183777,30750,0.0,36,-0.000930883050934086
15,31493.094563484192,31500,0.0,36,-0.00021922020685105097
16,32023.438811302185,32000,0.0,36,0.0007324628531932831
17,32802.74569988251,32750,0.0,36,0.001610555721603277
18,33300.31931400299,33250,0.0,36,0.0015133628271576157
19,33738.04986476898,33750,0.0,36,-0.0003540780809190538
20,34233.8889837265,34250,0.0,36,-0.000470394635722585
1,1005.7359933853149,1000,0.0,37,0.005735993385314941
2,1998.5944032669067,2000,0.0,37,-0.0007027983665466309
3,2987.06591129303,3000,0.0,37,-0.004311362902323405
4,3963.610529899597,4000,0.0,37,-0.009097367525100708
5,4700.4252672195435,4750,0.0,37,-0.010436785848517167
6,5452.767014503479,5500,0.0,37,-0.008587815544821999
7,6223.705410957336,6250,0.0,37,-0.004207134246826172
8,7237.628102302551,7250,0.0,37,-0.0017064686479239628
9,7721.909880638123,7750,0.0,37,-0.003624531530564831
10,8705.726265907288,8750,0.0,37,-0.005059855324881417
11,9483.82318019867,9500,0.0,37,-0.001702823136982165
12,10243.555903434753,10250,0.0,37,-0.0006286923478289348
13,10750.69010257721,10750,0.0,37,6.419558857762536e-05
14,11514.952778816223,11500,0.0,37,0.001300241636193317
15,12268.951535224915,12250,0.0,37,0.0015470640999930246
16,12754.485011100769,12750,0.0,37,0.00035176557653090535
17,13245.93722820282,13250,0.0,37,-0.0003066242865796359
18,13974.407315254211,14000,0.0,37,-0.0018280489104134695
19,34131.38687610626,33750,0.0,37,0.011300351884629991
20,34668.10882091522,34250,0.0,37,0.012207556815042982
1,987.8724813461304,1000,0.0,38,-0.012127518653869629
2,21069.201827049255,21000,0.0,38,0.003295325097583589
3,22012.26055622101,22000,0.0,38,0.0005572980100458318
4,23018.833994865417,23000,0.0,38,0.000818869341974673
5,24011.698365211487,24000,0.0,38,0.0004874318838119507
6,24778.780341148376,24750,0.0,38,0.0011628420666010694
7,25801.13112926483,25750,0.0,38,0.0019856749229060795
8,26609.4833612442,26500,0.0,38,0.0041314475941208175
9,27479.049563407898,27250,0.0,38,0.008405488565427447
10,28561.970591545105,28250,0.0,38,0.011043206780357698
11,29068.77100467682,28750,0.0,38,0.011087687119193699
12,29795.870184898376,29500,0.0,38,0.010029497793165304
13,30592.73660182953,30250,0.0,38,0.011330135597670373
14,31364.97437953949,31000,0.0,38,0.011773367081919024
15,31926.748156547546,31500,0.0,38,0.013547560525318933
16,32670.029997825623,32250,0.0,38,0.01302418597908907
17,33141.7590379715,32750,0.0,38,0.011962108029664019
18,33643.826842308044,33250,0.0,38,0.011844416310016374
19,34163.1680727005,33750,0.0,38,0.012242016968903717
20,34610.88240146637,34250,0.0,38,0.010536712451572837
1,1012.0421648025513,1000,0.0,39,0.01204216480255127
2,1768.1986093521118,1750,0.0,39,0.010399205344063895
3,2519.1932916641235,2500,0.0,39,0.007677316665649414
4,3515.3359174728394,3500,0.0,39,0.0043816907065255305
5,4516.956210136414,4500,0.0,39,0.0037680466969807944
6,5555.495619773865,5500,0.0,39,0.010090112686157227
7,6319.281458854675,6250,0.0,39,0.011085033416748047
8,7326.32577419281,7250,0.0,39,0.010527692992111733
9,8079.209923744202,8000,0.0,39,0.009901240468025208
10,8580.252528190613,8500,0.0,39,0.009441473904777975
11,9340.283274650574,9250,0.0,39,0.009760354016278242
12,10096.970200538635,10000,0.0,39,0.009697020053863525
13,10866.84763431549,10750,0.0,39,0.010869547378185183
14,11609.438061714172,11500,0.0,39,0.009516353192536728
15,31641.480326652527,31250,0.0,39,0.012527370452880859
16,32341.966032981873,32000,0.0,39,0.010686438530683517
17,33066.16246700287,32750,0.0,39,0.009653815786347135
18,33532.45556354523,33250,0.0,39,0.008494904166773745
19,34081.99846744537,33750,0.0,39,0.009836991628011068
20,34528.77104282379,34250,0.0,39,0.008139300520402671
1,1003.6319494247437,1000,0.0,40,0.0036319494247436523
2,2000.7997751235962,2000,0.0,40,0.0003998875617980957
3,2750.1076459884644,2750,0.0,40,3.914399580522017e-05
4,3727.5105714797974,3750,0.0,40,-0.005997180938720703
5,4479.703307151794,4500,0.0,40,-0.004510376188490126
6,5230.751633644104,5250,0.0,40,-0.003666355496361142
7,25294.169783592224,25250,0.0,40,0.001749298360088084
8,26338.770985603333,26250,0.0,40,0.0033817518325079056
9,27379.360795021057,27250,0.0,40,0.004747185138387418
10,28350.46350955963,28250,0.0,40,0.0035562304268896053
11,29047.247767448425,29000,0.0,40,0.0016292333602905273
12,29539.361596107483,29500,0.0,40,0.001334291393473997
13,30308.14230442047,30250,0.0,40,0.0019220596502635104
14,30993.02351474762,31000,0.0,40,-0.00022504791136710874
15,31493.094563484192,31500,0.0,40,-0.00021922020685105097
16,32033.45239162445,32000,0.0,40,0.0010453872382640839
17,32537.785172462463,32500,0.0,40,0.0011626206911527193
18,33024.98757839203,33000,0.0,40,0.0007571993452129942
19,33518.555760383606,33500,0.0,40,0.0005539032950330137
20,34279.92761135101,34250,0.0,40,0.0008737988715624287
1,991.0255670547485,1000,0.0,41,-0.008974432945251465
2,1998.5944032669067,2000,0.0,41,-0.0007027983665466309
3,2997.4788427352905,3000,0.0,41,-0.0008403857549031576
4,4003.6171674728394,4000,0.0,41,0.0009042918682098389
5,23895.71964740753,23750,0.0,41,0.006135564101369758
6,24865.463376045227,24750,0.0,41,0.004665186910918264
7,25837.448239326477,25750,0.0,41,0.003396048129183575
8,26316.073536872864,26250,0.0,41,0.0025170871189662387
9,27353.021502494812,27250,0.0,41,0.0037806055961398903
10,27827.325463294983,27750,0.0,41,0.002786503181801186
11,28595.325350761414,28500,0.0,41,0.0033447491495232832
12,29371.455311775208,29250,0.0,41,0.004152318351289146
13,30161.932110786438,30000,0.0,41,0.0053977370262146
14,30931.40423297882,30750,0.0,41,0.005899324649717749
15,31374.815106391907,31250,0.0,41,0.003994083404541016
16,31910.10057926178,31750,0.0,41,0.005042537929504875
17,32372.280955314636,32250,0.0,41,0.003791657529136007
18,32843.67620944977,32750,0.0,41,0.0028603422732753608
19,33836.00413799286,33750,0.0,41,0.002548270755343967
20,34308.287501335144,34250,0.0,41,0.001701824856500556
1,999.4298219680786,1000,0.0,42,-0.0005701780319213867
2,1987.561583518982,2000,0.0,42,-0.006219208240509033
3,2994.009852409363,3000,0.0,42,-0.001996715863545736
4,4007.2590112686157,4000,0.0,42,0.0018147528171539307
5,4988.095164299011,5000,0.0,42,-0.002380967140197754
6,5759.766697883606,5750,0.0,42,0.0016985561536706011
7,6517.115235328674,6500,0.0,42,0.0026331131274883565
8,7260.122895240784,7250,0.0,42,0.0013962614125218884
9,27520.188689231873,27250,0.0,42,0.009915181256215507
10,28275.24244785309,28000,0.0,42,0.009830087423324585
11,29235.228896141052,29000,0.0,42,0.008111341246243181
12,30006.84678554535,29750,0.0,42,0.008633505396482324
13,30750.38492679596,30500,0.0,42,0.008209341862162605
14,31424.04854297638,31250,0.0,42,0.005569553375244141
15,31960.061192512512,31750,0.0,42,0.006616100551575187
16,32402.625679969788,32250,0.0,42,0.004732579223869383
17,32939.353585243225,32750,0.0,42,0.0057817888623885524
18,33463.01019191742,33250,0.0,42,0.006406321561426148
19,33909.63971614838,33750,0.0,42,0.004730065663655599
20,34389.933943748474,34250,0.0,42,0.004085662591196325
1,20020.553469657898,20000,0.0,43,0.0010276734828948975
2,20987.752079963684,21000,0.0,43,-0.0005832342874436151
3,21952.906250953674,22000,0.0,43,-0.0021406249566511674
4,23000.934720039368,23000,0.0,43,4.064000171163808e-05
5,23748.72863292694,23750,0.0,43,-5.353124518143503e-05
6,24746.33753299713,24750,0.0,43,-0.00014797846476236978
7,25462.278723716736,25500,0.0,43,-0.0014792657365985944
8,25980.308651924133,26000,0.0,43,-0.0007573595413794884
9,26758.596301078796,26750,0.0,43,0.0003213570496746313
10,27762.123942375183,27750,0.0,43,0.0004368988243309227
11,28278.246521949768,28250,0.0,43,0.0009998768831776307
12,29368.34990978241,29250,0.0,43,0.004046150761791783
13,29846.14074230194,29750,0.0,43,0.003231621589981207
14,30624.85158443451,30500,0.0,43,0.004093494571623255
15,31437.191367149353,31250,0.0,43,0.005990123748779297
16,32140.472531318665,32000,0.0,43,0.004389766603708267
17,32816.389203071594,32750,0.0,43,0.002027151238827305
18,33338.335156440735,33250,0.0,43,0.0026566964343078155
19,33797.49357700348,33750,0.0,43,0.001407217096399378
20,34212.65780925751,34250,0.0,43,-0.0010902829413866474
1,1002.5829076766968,1000,0.0,44,0.0025829076766967773
2,1999.6970891952515,2000,0.0,44,-0.00015145540237426758
3,21841.94028377533,22000,0.0,44,-0.007184532555666837
4,22896.286845207214,23000,0.0,44,-0.004509267599686333
5,23840.513825416565,24000,0.0,44,-0.006645257274309794
6,24819.383025169373,25000,0.0,44,-0.007224678993225098
7,25534.197688102722,25750,0.0,44,-0.008380672306690401
8,26228.275895118713,26500,0.0,44,-0.010253739806841005
9,27018.269896507263,27250,0.0,44,-0.008503857008907774
10,27529.01017665863,27750,0.0,44,-0.007963597237526833
11,28516.539931297302,28750,0.0,44,-0.008120350215746008
12,29266.145825386047,29500,0.0,44,-0.007927260156405174
13,29987.898468971252,30250,0.0,44,-0.008664513422437936
14,30429.378151893616,30750,0.0,44,-0.010426726767687293
15,30908.724665641785,31250,0.0,44,-0.01092081069946289
16,31463.488936424255,31750,0.0,44,-0.009023970506322665
17,32210.87157726288,32500,0.0,44,-0.008896259161142202
18,33011.27254962921,33250,0.0,44,-0.0071797729434823635
19,33553.311228752136,33750,0.0,44,-0.005827815444381149
20,34074.947237968445,34250,0.0,44,-0.005111029548366575
1,1000.4788637161255,1000,0.0,45,0.0004788637161254883
2,2004.113793373108,2000,0.0,45,0.002056896686553955
3,2997.4788427352905,3000,0.0,45,-0.0008403857549031576
4,4030.3319692611694,4000,0.0,45,0.007582992315292358
5,5003.342032432556,5000,0.0,45,0.0006684064865112305
6,5747.929215431213,5750,0.0,45,-0.0003601364467454993
7,6766.203045845032,6750,0.0,45,0.0024004512363009984
8,26969.06626224518,26750,0.0,45,0.008189392981128158
9,27720.69275379181,27500,0.0,45,0.008025191046974876
10,28203.18043231964,28000,0.0,45,0.007256444011415754
11,28985.831141471863,28750,0.0,45,0.008202822312064793
12,29751.941561698914,29500,0.0,45,0.00854039192199707
13,30247.679352760315,30000,0.0,45,0.008255978425343832
14,31025.50208568573,30750,0.0,45,0.008959417420674146
15,31853.559613227844,31500,0.0,45,0.01122411470564585
16,32345.333695411682,32000,0.0,45,0.010791677981615067
17,33193.38858127594,32750,0.0,45,0.013538582634379846
18,33675.20868778229,33250,0.0,45,0.01278823121149737
19,34159.63351726532,33750,0.0,45,0.01213728940045392
20,34675.26733875275,34250,0.0,45,0.012416564635116688
1,1003.6319494247437,1000,0.0,46,0.0036319494247436523
2,2007.421851158142,2000,0.0,46,0.003710925579071045
3,2998.635172843933,3000,0.0,46,-0.00045494238535563153
4,3752.681612968445,3750,0.0,46,0.0007150967915852865
5,4720.48819065094,4750,0.0,46,-0.00621301249453896
6,5722.960829734802,5750,0.0,46,-0.004702464393947435
7,6713.965535163879,6750,0.0,46,-0.00533843923498083
8,7697.52562046051,7750,0.0,46,-0.006770887682514806
9,8225.449919700623,8250,0.0,46,-0.0029757673090154476
10,8969.303965568542,9000,0.0,46,-0.003410670492384169
11,9715.619683265686,9750,0.0,46,-0.003526186331724509
12,10235.568881034851,10250,0.0,46,-0.001407914045380383
13,10970.386862754822,11000,0.0,46,-0.002692103385925293
14,11456.087231636047,11500,0.0,46,-0.0038185015968654466
15,12190.958857536316,12250,0.0,46,-0.004819685099076251
16,32063.522934913635,32000,0.0,46,0.0019850917160511017
17,32802.74569988251,32750,0.0,46,0.001610555721603277
18,33289.96002674103,33250,0.0,46,0.001201805315519634
19,33850.02315044403,33750,0.0,46,0.002963648902045356
20,34322.47340679169,34250,0.0,46,0.002116011877129548
1,1000.4788637161255,1000,0.0,47,0.0004788637161254883
2,1999.6970891952515,2000,0.0,47,-0.00015145540237426758
3,2996.322512626648,3000,0.0,47,-0.0012258291244506836
4,4008.4749460220337,4000,0.0,47,0.002118736505508423
5,4995.712637901306,5000,0.0,47,-0.0008574724197387695
6,6004.485487937927,6000,0.0,47,0.0007475813229878744
7,6756.570935249329,6750,0.0,47,0.0009734718887894242
8,7253.089547157288,7250,0.0,47,0.0004261444354879445
9,8232.787251472473,8250,0.0,47,-0.002086393760912346
10,9010.234475135803,9000,0.0,47,0.001137163903978136
11,9776.666760444641,9750,0.0,47,0.0027350523532965244
12,10550.764203071594,10500,0.0,47,0.004834686006818499
13,11079.326272010803,11000,0.0,47,0.007211479273709384
14,30734.267830848694,30750,0.0,47,-0.0005116152569530456
15,31247.106194496155,31250,0.0,47,-9.260177612304687e-05
16,31996.741890907288,32000,0.0,47,-0.00010181590914726257
17,32707.414031028748,32750,0.0,47,-0.0013003349304199219
18,33196.83372974396,33250,0.0,47,-0.0015989855716103001
19,33640.339970588684,33750,0.0,47,-0.003249186056631583
