num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,66161.91259765625,70000,0.0,24,-0.05482982003348214
14,69921.00048828125,75000,0.0,24,-0.06771999348958334
15,75056.91259765625,80000,0.0,24,-0.061788592529296874
16,80861.21728515625,85000,0.0,24,-0.04869156135110294
17,85970.89794921875,90000,0.0,24,-0.04476780056423611
18,90529.29541015625,95000,0.0,24,-0.04706004831414474
19,94304.21240234375,100000,0.0,24,-0.0569578759765625
20,100626.07275390625,105000,0.0,24,-0.04165644996279762
1,9488.48291015625,10000,0.0,25,-0.051151708984375
2,14085.80517578125,15000,0.0,25,-0.06094632161458333
3,19063.86865234375,20000,0.0,25,-0.0468065673828125
4,24414.76904296875,25000,0.0,25,-0.02340923828125
5,29269.20654296875,30000,0.0,25,-0.024359781901041665
6,34215.14404296875,35000,0.0,25,-0.02242445591517857
7,39614.60302734375,40000,0.0,25,-0.00963492431640625
8,44456.17236328125,45000,0.0,25,-0.01208505859375
9,49412.56005859375,50000,0.0,25,-0.011748798828125
10,54331.19287109375,55000,0.0,25,-0.012160129616477272
11,59811.45068359375,60000,0.0,25,-0.0031424886067708334
12,65136.68896484375,65000,0.0,25,0.0021029071514423077
13,70342.26123046875,70000,0.0,25,0.004889446149553571
14,75964.07958984375,75000,0.0,25,0.01285439453125
15,81055.75048828125,80000,0.0,25,0.013196881103515625
16,86905.57958984375,85000,0.0,25,0.02241858340992647
17,92842.61083984375,90000,0.0,25,0.03158456488715278
18,96250.33642578125,95000,0.0,25,0.013161436060855264
19,100263.98583984375,100000,0.0,25,0.0026398583984375
20,104948.36474609375,105000,0.0,25,-0.0004917643229166667
1,10099.88818359375,10000,0.0,26,0.009988818359375
2,15192.83056640625,15000,0.0,26,0.01285537109375
3,20341.12646484375,20000,0.0,26,0.0170563232421875
4,25068.43310546875,25000,0.0,26,0.00273732421875
5,29765.49951171875,30000,0.0,26,-0.007816682942708333
6,34711.84033203125,35000,0.0,26,-0.008233133370535715
7,39662.21142578125,40000,0.0,26,-0.00844471435546875
8,44563.09521484375,45000,0.0,26,-0.009708995225694444
9,47835.75244140625,50000,0.0,26,-0.043284951171875
10,52723.87841796875,55000,0.0,26,-0.04138402876420454
11,57005.47705078125,60000,0.0,26,-0.0499087158203125
12,62680.26416015625,65000,0.0,26,-0.035688243689903844
13,67689.42822265625,70000,0.0,26,-0.03300816824776786
14,73363.05029296875,75000,0.0,26,-0.02182599609375
15,78374.38623046875,80000,0.0,26,-0.020320172119140625
16,84842.15869140625,85000,0.0,26,-0.0018569565716911765
17,90856.20361328125,90000,0.0,26,0.009513373480902778
18,95904.00537109375,95000,0.0,26,0.009515846011513158
19,101232.46142578125,100000,0.0,26,0.0123246142578125
20,105200.89111328125,105000,0.0,26,0.0019132486979166667
1,10075.65966796875,10000,0.0,27,0.007565966796875
2,15047.56982421875,15000,0.0,27,0.0031713216145833334
3,20146.63623046875,20000,0.0,27,0.0073318115234375
4,24502.89111328125,25000,0.0,27,-0.01988435546875
5,29128.93505859375,30000,0.0,27,-0.029035498046875
6,34010.29150390625,35000,0.0,27,-0.028277385602678572
7,39282.93603515625,40000,0.0,27,-0.01792659912109375
8,43714.86083984375,45000,0.0,27,-0.02855864800347222
9,48763.97607421875,50000,0.0,27,-0.024720478515625
10,53811.58935546875,55000,0.0,27,-0.021607466264204546
11,57555.93310546875,60000,0.0,27,-0.0407344482421875
12,63896.66748046875,65000,0.0,27,-0.016974346454326925
13,68920.24462890625,70000,0.0,27,-0.015425076729910715
14,73716.44482421875,75000,0.0,27,-0.017114069010416667
15,78657.37744140625,80000,0.0,27,-0.016782781982421877
16,84334.00927734375,85000,0.0,27,-0.007835184972426471
17,88912.32275390625,90000,0.0,27,-0.012085302734375
18,94190.96923828125,95000,0.0,27,-0.00851611328125
19,99783.22998046875,100000,0.0,27,-0.0021677001953125
20,103570.27685546875,105000,0.0,27,-0.013616410900297618
1,9386.48388671875,10000,0.0,28,-0.061351611328125
2,14035.14990234375,15000,0.0,28,-0.06432333984375
3,19457.07080078125,20000,0.0,28,-0.0271464599609375
4,24591.33154296875,25000,0.0,28,-0.01634673828125
5,29908.83740234375,30000,0.0,28,-0.003038753255208333
6,35300.44189453125,35000,0.0,28,0.008584054129464285
7,40529.02880859375,40000,0.0,28,0.01322572021484375
8,45427.79443359375,45000,0.0,28,0.00950654296875
9,51472.34326171875,50000,0.0,28,0.029446865234375
10,56460.28662109375,55000,0.0,28,0.026550665838068182
11,61634.92919921875,60000,0.0,28,0.027248819986979166
12,66720.62744140625,65000,0.0,28,0.02647119140625
13,71621.34033203125,70000,0.0,28,0.02316200474330357
14,75690.78369140625,75000,0.0,28,0.00921044921875
15,81250.75244140625,80000,0.0,28,0.015634405517578127
16,86074.25244140625,85000,0.0,28,0.012638264016544118
17,91844.03369140625,90000,0.0,28,0.02048926323784722
18,96830.33740234375,95000,0.0,28,0.019266709498355263
19,101720.20361328125,100000,0.0,28,0.0172020361328125
20,106472.67041015625,105000,0.0,28,0.014025432477678571
1,9836.55029296875,10000,0.0,29,-0.016344970703125
2,15174.59619140625,15000,0.0,29,0.01163974609375
3,20267.97412109375,20000,0.0,29,0.0133987060546875
4,24532.33544921875,25000,0.0,29,-0.01870658203125
5,29694.08837890625,30000,0.0,29,-0.010197054036458333
6,34837.13720703125,35000,0.0,29,-0.00465322265625
7,39757.60205078125,40000,0.0,29,-0.00605994873046875
8,45591.78466796875,45000,0.0,29,0.013150770399305555
9,49829.78173828125,50000,0.0,29,-0.003404365234375
10,55186.27490234375,55000,0.0,29,0.00338681640625
11,61413.20849609375,60000,0.0,29,0.023553474934895832
12,67364.94091796875,65000,0.0,29,0.03638370643028846
13,72313.00439453125,70000,0.0,29,0.033042919921875
14,76146.82470703125,75000,0.0,29,0.01529099609375
15,82628.97119140625,80000,0.0,29,0.03286213989257813
16,87639.57861328125,85000,0.0,29,0.03105386603860294
17,92397.46435546875,90000,0.0,29,0.026638492838541666
18,97883.16748046875,95000,0.0,29,0.030349131373355265
19,103321.66845703125,100000,0.0,29,0.0332166845703125
20,109588.07666015625,105000,0.0,29,0.043695968191964286
1,9872.05126953125,10000,0.0,30,-0.012794873046875
2,14497.68310546875,15000,0.0,30,-0.03348779296875
3,20026.02587890625,20000,0.0,30,0.0013012939453125
4,25038.34521484375,25000,0.0,30,0.00153380859375
5,30306.58642578125,30000,0.0,30,0.010219547526041668
6,35300.44189453125,35000,0.0,30,0.008584054129464285
7,40626.50439453125,40000,0.0,30,0.01566260986328125
8,46476.45166015625,45000,0.0,30,0.03281003689236111
9,51782.41259765625,50000,0.0,30,0.035648251953125
10,56868.68798828125,55000,0.0,30,0.033976145241477275
11,62304.90966796875,60000,0.0,30,0.0384151611328125
12,68097.23779296875,65000,0.0,30,0.047649812199519234
13,73274.96728515625,70000,0.0,30,0.04678524693080357
14,78280.28271484375,75000,0.0,30,0.043737102864583335
15,83326.82861328125,80000,0.0,30,0.04158535766601563
16,89340.66845703125,85000,0.0,30,0.05106668772977941
17,93065.98876953125,90000,0.0,30,0.03406654188368056
18,98118.68115234375,95000,0.0,30,0.03282822265625
19,103570.27685546875,100000,0.0,30,0.0357027685546875
20,108019.13427734375,105000,0.0,30,0.028753659784226192
1,10112.02392578125,10000,0.0,31,0.011202392578125
2,15174.59619140625,15000,0.0,31,0.01163974609375
3,20463.63525390625,20000,0.0,31,0.0231817626953125
4,26207.49072265625,25000,0.0,31,0.04829962890625
5,31118.02685546875,30000,0.0,31,0.03726756184895833
6,36245.62353515625,35000,0.0,31,0.035589243861607146
7,40920.33935546875,40000,0.0,31,0.02300848388671875
8,45537.05615234375,45000,0.0,31,0.011934581163194444
9,49710.21728515625,50000,0.0,31,-0.005795654296875
10,54789.96142578125,55000,0.0,31,-0.0038188831676136364
11,59524.74462890625,60000,0.0,31,-0.0079209228515625
12,65607.87939453125,65000,0.0,31,0.009351990685096154
13,69669.45751953125,70000,0.0,31,-0.004722035435267857
14,75599.90380859375,75000,0.0,31,0.007998717447916666
15,80087.74365234375,80000,0.0,31,0.001096795654296875
16,84944.15576171875,85000,0.0,31,-0.0006569910386029412
17,90203.56396484375,90000,0.0,31,0.0022618218315972223
18,94758.55126953125,95000,0.0,31,-0.002541565583881579
19,99663.40283203125,100000,0.0,31,-0.0033659716796875
20,104948.36474609375,105000,0.0,31,-0.0004917643229166667
1,9931.50537109375,10000,0.0,32,-0.006849462890625
2,15450.41943359375,15000,0.0,32,0.030027962239583334
3,20885.71142578125,20000,0.0,32,0.0442855712890625
4,25677.85009765625,25000,0.0,32,0.02711400390625
5,30525.76611328125,30000,0.0,32,0.017525537109375
6,35470.44091796875,35000,0.0,32,0.013441169084821429
7,39949.07080078125,40000,0.0,32,-0.00127322998046875
8,45482.39208984375,45000,0.0,32,0.01071982421875
9,50980.09033203125,50000,0.0,32,0.019601806640625
10,55920.31298828125,55000,0.0,32,0.016732963423295454
11,59955.32177734375,60000,0.0,32,-0.0007446370442708333
12,64902.36474609375,65000,0.0,32,-0.0015020808293269231
13,70342.26123046875,70000,0.0,32,0.004889446149553571
14,76238.36279296875,75000,0.0,32,0.01651150390625
15,81446.22314453125,80000,0.0,32,0.018077789306640626
16,86592.89501953125,85000,0.0,32,0.01873994140625
17,91733.74658203125,90000,0.0,32,0.019263850911458335
18,96946.75634765625,95000,0.0,32,0.020492172080592105
19,102333.19091796875,100000,0.0,32,0.0233319091796875
20,108019.13427734375,105000,0.0,32,0.028753659784226192
1,9649.35400390625,10000,0.0,33,-0.035064599609375
2,14814.47705078125,15000,0.0,33,-0.012368196614583334
3,20195.08349609375,20000,0.0,33,0.0097541748046875
4,25128.71826171875,25000,0.0,33,0.00514873046875
5,30197.58837890625,30000,0.0,33,0.006586279296875
6,35173.47900390625,35000,0.0,33,0.00495654296875
7,40045.15087890625,40000,0.0,33,0.00112877197265625
8,45264.39501953125,45000,0.0,33,0.0058754448784722225
9,50613.99365234375,50000,0.0,33,0.012279873046875
10,55120.02392578125,55000,0.0,33,0.0021822531960227274
11,59811.45068359375,60000,0.0,33,-0.0031424886067708334
12,64050.36962890625,65000,0.0,33,-0.014609698016826923
13,69169.08251953125,70000,0.0,33,-0.011870249720982143
14,74160.58447265625,75000,0.0,33,-0.01119220703125
15,78562.93408203125,80000,0.0,33,-0.017963323974609376
16,84334.00927734375,85000,0.0,33,-0.007835184972426471
17,89555.61474609375,90000,0.0,33,-0.004937613932291667
18,94986.54248046875,95000,0.0,33,-0.00014165810032894737
19,99066.41943359375,100000,0.0,33,-0.0093358056640625
20,104570.71337890625,105000,0.0,33,-0.004088444010416667
1,10209.63818359375,10000,0.0,34,0.020963818359375
2,15487.57275390625,15000,0.0,34,0.03250485026041667
3,20636.38818359375,20000,0.0,34,0.0318194091796875
4,24948.29638671875,25000,0.0,34,-0.00206814453125
5,30270.21044921875,30000,0.0,34,0.009007014973958333
6,35004.90380859375,35000,0.0,34,0.00014010881696428573
7,40286.36279296875,40000,0.0,34,0.00715906982421875
8,45866.41845703125,45000,0.0,34,0.019253743489583332
9,50918.89111328125,50000,0.0,34,0.018377822265625
10,54855.81494140625,55000,0.0,34,-0.0026215465198863638
11,59811.45068359375,60000,0.0,34,-0.0031424886067708334
12,63590.37060546875,65000,0.0,34,-0.02168660606971154
13,68754.85107421875,70000,0.0,34,-0.017787841796875
14,73099.11767578125,75000,0.0,34,-0.02534509765625
15,77998.64892578125,80000,0.0,34,-0.025016888427734377
16,83527.29736328125,85000,0.0,34,-0.017325913373161764
17,88273.65576171875,90000,0.0,34,-0.019181602647569445
18,94077.86083984375,95000,0.0,34,-0.009706728001644738
19,98828.62939453125,100000,0.0,34,-0.0117137060546875
20,104570.71337890625,105000,0.0,34,-0.004088444010416667
1,9860.20361328125,10000,0.0,35,-0.013979638671875
2,14341.83642578125,15000,0.0,35,-0.04387757161458333
3,19410.39404296875,20000,0.0,35,-0.0294802978515625
4,24473.48193359375,25000,0.0,35,-0.02106072265625
5,30161.34228515625,30000,0.0,35,0.005378076171875
6,35385.33935546875,35000,0.0,35,0.011009695870535715
7,40093.27685546875,40000,0.0,35,0.00233192138671875
8,44939.35693359375,45000,0.0,35,-0.0013476236979166666
9,48881.26318359375,50000,0.0,35,-0.022374736328125
10,53941.02197265625,55000,0.0,35,-0.019254145951704545
11,59168.29541015625,60000,0.0,35,-0.0138617431640625
12,63361.61181640625,65000,0.0,35,-0.02520597205528846
13,69086.03662109375,70000,0.0,35,-0.013056619698660715
14,73539.53564453125,75000,0.0,35,-0.01947285807291667
15,78562.93408203125,80000,0.0,35,-0.017963323974609376
16,82728.30615234375,85000,0.0,35,-0.02672580997242647
17,87114.66357421875,90000,0.0,35,-0.032059293619791665
18,92731.12353515625,95000,0.0,35,-0.02388291015625
19,97765.62255859375,100000,0.0,35,-0.0223437744140625
20,103694.80517578125,105000,0.0,35,-0.012430426897321429
1,9695.81689453125,10000,0.0,36,-0.030418310546875
2,14725.79052734375,15000,0.0,36,-0.018280631510416666
3,19527.29638671875,20000,0.0,36,-0.0236351806640625
4,24239.47412109375,25000,0.0,36,-0.03042103515625
5,28885.07470703125,30000,0.0,36,-0.03716417643229167
6,33725.55712890625,35000,0.0,36,-0.03641265345982143
7,37938.21923828125,40000,0.0,36,-0.05154451904296875
8,42269.12646484375,45000,0.0,36,-0.06068607855902778
9,46868.87255859375,50000,0.0,36,-0.062622548828125
10,52219.65185546875,55000,0.0,36,-0.05055178444602273
11,58041.94287109375,60000,0.0,36,-0.03263428548177083
12,63209.56396484375,65000,0.0,36,-0.027545169771634615
13,67526.98974609375,70000,0.0,36,-0.03532871791294643
14,72399.93017578125,75000,0.0,36,-0.03466759765625
15,76513.63623046875,80000,0.0,36,-0.043579547119140624
16,81348.42919921875,85000,0.0,36,-0.04295965647977941
17,86801.22607421875,90000,0.0,36,-0.035541932508680554
18,91844.03369140625,95000,0.0,36,-0.03322069798519737
19,96250.33642578125,100000,0.0,36,-0.0374966357421875
20,100868.19091796875,105000,0.0,36,-0.039350562686011906
1,9801.17626953125,10000,0.0,37,-0.019882373046875
2,14655.22412109375,15000,0.0,37,-0.02298505859375
3,18746.02978515625,20000,0.0,37,-0.0626985107421875
4,23892.65283203125,25000,0.0,37,-0.04429388671875
5,30233.87744140625,30000,0.0,37,0.007795914713541667
6,35300.44189453125,35000,0.0,37,0.008584054129464285
7,40189.70361328125,40000,0.0,37,0.00474259033203125
8,45047.44287109375,45000,0.0,37,0.0010542860243055556
9,50009.66845703125,50000,0.0,37,0.000193369140625
10,54658.49072265625,55000,0.0,37,-0.006209259588068182
11,60461.60107421875,60000,0.0,37,0.0076933512369791665
12,66400.78662109375,65000,0.0,37,0.021550563401442308
13,71966.34033203125,70000,0.0,37,0.028090576171875
14,77159.81689453125,75000,0.0,37,0.02879755859375
15,82430.65966796875,80000,0.0,37,0.030383245849609376
16,87956.04541015625,85000,0.0,37,0.03477700482536765
17,92286.51220703125,90000,0.0,37,0.02540569118923611
18,97296.85595703125,95000,0.0,37,0.024177431126644736
19,102456.23095703125,100000,0.0,37,0.0245623095703125
20,106217.08935546875,105000,0.0,37,0.011591327194940475
1,10160.71435546875,10000,0.0,38,0.016071435546875
2,15174.59619140625,15000,0.0,38,0.01163974609375
3,19715.80615234375,20000,0.0,38,-0.0142096923828125
4,24297.76611328125,25000,0.0,38,-0.02808935546875
5,29551.78076171875,30000,0.0,38,-0.014940641276041666
6,34753.55615234375,35000,0.0,38,-0.0070412527901785715
7,40431.78759765625,40000,0.0,38,0.01079468994140625
8,44456.17236328125,45000,0.0,38,-0.01208505859375
9,49471.94873046875,50000,0.0,38,-0.010561025390625
10,54724.18603515625,55000,0.0,38,-0.005014799360795455
11,61265.83740234375,60000,0.0,38,0.0210972900390625
12,66480.60302734375,65000,0.0,38,0.02277850811298077
13,71449.46142578125,70000,0.0,38,0.020706591796875
14,75690.78369140625,75000,0.0,38,0.00921044921875
15,80184.02099609375,80000,0.0,38,0.002300262451171875
16,85148.51806640625,85000,0.0,38,0.001747271369485294
17,89019.21630859375,90000,0.0,38,-0.010897596571180555
18,92731.12353515625,95000,0.0,38,-0.02388291015625
19,97296.85595703125,100000,0.0,38,-0.0270314404296875
20,102087.55322265625,105000,0.0,38,-0.027737588355654763
1,9672.55810546875,10000,0.0,39,-0.032744189453125
2,14637.63525390625,15000,0.0,39,-0.024157649739583332
3,19224.80322265625,20000,0.0,39,-0.0387598388671875
4,23892.65283203125,25000,0.0,39,-0.04429388671875
5,28643.25732421875,30000,0.0,39,-0.045224755859375
6,33685.07568359375,35000,0.0,39,-0.037569266183035716
7,38860.58544921875,40000,0.0,39,-0.02848536376953125
8,43609.97314453125,45000,0.0,39,-0.03088948567708333
9,48940.01318359375,50000,0.0,39,-0.021199736328125
10,54005.85498046875,55000,0.0,39,-0.018075363991477272
11,60171.77685546875,60000,0.0,39,0.0028629475911458335
12,65371.85986328125,65000,0.0,39,0.005720920973557692
13,69753.20458984375,70000,0.0,39,-0.0035256487165178573
14,75237.47412109375,75000,0.0,39,0.003166321614583333
15,79417.02880859375,80000,0.0,39,-0.007287139892578125
16,83226.77490234375,85000,0.0,39,-0.020861471737132355
17,88061.78759765625,90000,0.0,39,-0.021535693359375
18,91954.45361328125,95000,0.0,39,-0.03205838301809211
19,97530.95751953125,100000,0.0,39,-0.0246904248046875
20,104194.42138671875,105000,0.0,39,-0.0076721772693452385
1,9919.58642578125,10000,0.0,40,-0.008041357421875
2,14903.69775390625,15000,0.0,40,-0.006420149739583333
3,20146.63623046875,20000,0.0,40,0.0073318115234375
4,25098.55712890625,25000,0.0,40,0.00394228515625
5,29944.77978515625,30000,0.0,40,-0.001840673828125
6,35427.86474609375,35000,0.0,40,0.01222470703125
7,40822.15869140625,40000,0.0,40,0.02055396728515625
8,45646.57958984375,45000,0.0,40,0.014368435329861111
9,50492.54736328125,50000,0.0,40,0.009850947265625
10,55186.27490234375,55000,0.0,40,0.00338681640625
11,59811.45068359375,60000,0.0,40,-0.0031424886067708334
12,62906.56103515625,65000,0.0,40,-0.03220675330528846
13,67203.28173828125,70000,0.0,40,-0.03995311802455357
14,71535.34912109375,75000,0.0,40,-0.046195345052083336
15,75418.47119140625,80000,0.0,40,-0.057269110107421875
16,79799.60302734375,85000,0.0,40,-0.06118114085477941
17,85046.27587890625,90000,0.0,40,-0.05504137912326389
18,91403.67822265625,95000,0.0,40,-0.03785601870888158
19,94417.59228515625,100000,0.0,40,-0.0558240771484375
20,100384.53564453125,105000,0.0,40,-0.043956803385416666
1,10039.42626953125,10000,0.0,41,0.003942626953125
2,15302.69580078125,15000,0.0,41,0.020179720052083332
3,20122.45654296875,20000,0.0,41,0.0061228271484375
4,25677.85009765625,25000,0.0,41,0.02711400390625
5,30783.47998046875,30000,0.0,41,0.026115999348958332
6,36028.61083984375,35000,0.0,41,0.02938888113839286
7,41514.40185546875,40000,0.0,41,0.03786004638671875
8,46700.28759765625,45000,0.0,41,0.037784168836805555
9,52345.25439453125,50000,0.0,41,0.046905087890625
10,57694.37646484375,55000,0.0,41,0.048988662997159094
11,62080.77685546875,60000,0.0,41,0.0346796142578125
12,65844.75146484375,65000,0.0,41,0.012996176382211538
13,70681.09716796875,70000,0.0,41,0.009729959542410715
14,75418.47119140625,75000,0.0,41,0.005579615885416667
15,79895.53466796875,80000,0.0,41,-0.001305816650390625
16,84842.15869140625,85000,0.0,41,-0.0018569565716911765
17,91623.59130859375,90000,0.0,41,0.018039903428819445
18,96714.05810546875,95000,0.0,41,0.018042716899671053
19,101110.89111328125,100000,0.0,41,0.0111089111328125
20,106472.67041015625,105000,0.0,41,0.014025432477678571
1,9557.09619140625,10000,0.0,42,-0.044290380859375
2,14445.54736328125,15000,0.0,42,-0.036963509114583334
3,19340.58837890625,20000,0.0,42,-0.0329705810546875
4,23950.10986328125,25000,0.0,42,-0.04199560546875
5,29551.78076171875,30000,0.0,42,-0.014940641276041666
6,34586.99462890625,35000,0.0,42,-0.011800153459821428
7,38860.58544921875,40000,0.0,42,-0.02848536376953125
8,43925.39306640625,45000,0.0,42,-0.02388015407986111
9,48881.26318359375,50000,0.0,42,-0.022374736328125
10,53941.02197265625,55000,0.0,42,-0.019254145951704545
11,58461.78955078125,60000,0.0,42,-0.0256368408203125
12,62605.01220703125,65000,0.0,42,-0.03684596604567308
13,68097.23779296875,70000,0.0,42,-0.027182317243303573
14,72574.09716796875,75000,0.0,42,-0.03234537109375
15,76330.01025390625,80000,0.0,42,-0.04587487182617187
16,81544.13525390625,85000,0.0,42,-0.04065723230698529
17,86696.99755859375,90000,0.0,42,-0.03670002712673611
18,92065.00732421875,95000,0.0,42,-0.030894659745065788
19,97296.85595703125,100000,0.0,42,-0.0270314404296875
20,102210.29833984375,105000,0.0,42,-0.026568587239583333
1,9991.31689453125,10000,0.0,43,-0.000868310546875
2,15011.47216796875,15000,0.0,43,0.0007648111979166667
3,20001.99072265625,20000,0.0,43,9.95361328125e-05
4,25098.55712890625,25000,0.0,43,0.00394228515625
5,29694.08837890625,30000,0.0,43,-0.010197054036458333
6,34670.17529296875,35000,0.0,43,-0.009423563058035715
7,39853.22119140625,40000,0.0,43,-0.00366947021484375
8,44189.98583984375,45000,0.0,43,-0.01800031467013889
9,48297.63330078125,50000,0.0,43,-0.034047333984375
10,53361.01513671875,55000,0.0,43,-0.029799724786931818
11,58041.94287109375,60000,0.0,43,-0.03263428548177083
12,62982.17529296875,65000,0.0,43,-0.03104345703125
13,67203.28173828125,70000,0.0,43,-0.03995311802455357
14,72399.93017578125,75000,0.0,43,-0.03466759765625
15,76789.90478515625,80000,0.0,43,-0.040126190185546876
16,82628.97119140625,85000,0.0,43,-0.027894456571691175
17,87219.39404296875,90000,0.0,43,-0.030895621744791667
18,92065.00732421875,95000,0.0,43,-0.030894659745065788
19,96714.05810546875,100000,0.0,43,-0.0328594189453125
20,101354.17724609375,105000,0.0,43,-0.03472212146577381
1,10124.17431640625,10000,0.0,44,0.012417431640625
2,14867.94482421875,15000,0.0,44,-0.008803678385416666
3,19692.14404296875,20000,0.0,44,-0.0153927978515625
4,23835.33349609375,25000,0.0,44,-0.04658666015625
5,29269.20654296875,30000,0.0,44,-0.024359781901041665
6,33604.25927734375,35000,0.0,44,-0.03987830636160714
7,38767.34814453125,40000,0.0,44,-0.03081629638671875
8,43609.97314453125,45000,0.0,44,-0.03088948567708333
9,48355.68115234375,50000,0.0,44,-0.032886376953125
10,52977.81494140625,55000,0.0,44,-0.03676700106534091
11,58602.41162109375,60000,0.0,44,-0.0232931396484375
12,62982.17529296875,65000,0.0,44,-0.03104345703125
13,67122.59716796875,70000,0.0,44,-0.04110575474330357
14,70766.06103515625,75000,0.0,44,-0.05645251953125
15,75418.47119140625,80000,0.0,44,-0.057269110107421875
16,80280.41455078125,85000,0.0,44,-0.05552453469669118
17,86592.89501953125,90000,0.0,44,-0.037856722005208336
18,90312.01025390625,95000,0.0,44,-0.049347260485197365
19,95215.08154296875,100000,0.0,44,-0.0478491845703125
20,101110.89111328125,105000,0.0,44,-0.037039132254464285
1,9465.72119140625,10000,0.0,45,-0.053427880859375
2,14035.14990234375,15000,0.0,45,-0.06432333984375
3,18611.44091796875,20000,0.0,45,-0.0694279541015625
4,23692.63623046875,25000,0.0,45,-0.05229455078125
5,28574.53955078125,30000,0.0,45,-0.04751534830729166
6,33362.97021484375,35000,0.0,45,-0.046772279575892854
7,38627.91162109375,40000,0.0,45,-0.03430220947265625
8,42882.77587890625,45000,0.0,45,-0.04704942491319444
9,47893.24462890625,50000,0.0,45,-0.042135107421875
10,53232.97509765625,55000,0.0,45,-0.03212772549715909
11,57694.37646484375,60000,0.0,45,-0.03842705891927083
12,64204.44091796875,65000,0.0,45,-0.012239370492788462
13,69086.03662109375,70000,0.0,45,-0.013056619698660715
14,74249.73388671875,75000,0.0,45,-0.010003548177083333
15,79608.08642578125,80000,0.0,45,-0.004898919677734375
16,85558.71923828125,85000,0.0,45,0.006573167509191177
17,90747.10302734375,90000,0.0,45,0.008301144748263888
18,96714.05810546875,95000,0.0,45,0.018042716899671053
19,101110.89111328125,100000,0.0,45,0.0111089111328125
20,106600.69189453125,105000,0.0,45,0.015244684709821429
1,10457.81689453125,10000,0.0,46,0.045781689453125
2,15468.98486328125,15000,0.0,46,0.03126565755208333
3,20267.97412109375,20000,0.0,46,0.0133987060546875
4,25371.31201171875,25000,0.0,46,0.01485248046875
5,29801.27001953125,30000,0.0,46,-0.006624332682291667
6,34586.99462890625,35000,0.0,46,-0.011800153459821428
7,39424.73779296875,40000,0.0,46,-0.01438155517578125
8,44723.96337890625,45000,0.0,46,-0.006134147135416667
9,48940.01318359375,50000,0.0,46,-0.021199736328125
10,53682.46630859375,55000,0.0,46,-0.02395515802556818
11,58391.60400390625,60000,0.0,46,-0.026806599934895835
12,63361.61181640625,65000,0.0,46,-0.02520597205528846
13,68920.24462890625,70000,0.0,46,-0.015425076729910715
14,73099.11767578125,75000,0.0,46,-0.02534509765625
15,78941.39111328125,80000,0.0,46,-0.013232611083984375
16,83828.90576171875,85000,0.0,46,-0.01377757927389706
17,89448.07666015625,90000,0.0,46,-0.006132481553819445
18,93065.98876953125,95000,0.0,46,-0.02035801295230263
19,98947.45263671875,100000,0.0,46,-0.0105254736328125
20,104696.44580078125,105000,0.0,46,-0.0028909923735119048
1,10209.63818359375,10000,0.0,47,0.020963818359375
2,15011.47216796875,15000,0.0,47,0.0007648111979166667
3,20074.18310546875,20000,0.0,47,0.0037091552734375
4,25128.71826171875,25000,0.0,47,0.00514873046875
5,30379.47119140625,30000,0.0,47,0.012649039713541666
6,35899.02685546875,35000,0.0,47,0.025686481584821428
7,41714.33349609375,40000,0.0,47,0.04285833740234375
8,46981.60107421875,45000,0.0,47,0.04403557942708333
9,51906.96337890625,50000,0.0,47,0.038139267578125
10,57280.04345703125,55000,0.0,47,0.041455335582386364
11,61709.01416015625,60000,0.0,47,0.0284835693359375
12,66400.78662109375,65000,0.0,47,0.021550563401442308
13,71277.99462890625,70000,0.0,47,0.018257066127232144
14,76882.21630859375,75000,0.0,47,0.025096217447916666
15,81250.75244140625,80000,0.0,47,0.015634405517578127
16,85970.89794921875,85000,0.0,47,0.011422328814338235
17,91623.59130859375,90000,0.0,47,0.018039903428819445
18,95788.83935546875,95000,0.0,47,0.008303572162828947
19,100626.07275390625,100000,0.0,47,0.0062607275390625
20,105200.89111328125,105000,0.0,47,0.0019132486979166667
1,10063.56689453125,10000,0.0,48,0.006356689453125
2,14993.45556640625,15000,0.0,48,-0.00043629557291666665
3,19954.00634765625,20000,0.0,48,-0.0022996826171875
4,25249.72314453125,25000,0.0,48,0.00998892578125
5,30270.21044921875,30000,0.0,48,0.009007014973958333
6,35470.44091796875,35000,0.0,48,0.013441169084821429
7,39853.22119140625,40000,0.0,48,-0.00366947021484375
8,44509.60205078125,45000,0.0,48,-0.010897732204861111
9,49057.72412109375,50000,0.0,48,-0.018845517578125
10,52534.22509765625,55000,0.0,48,-0.04483227095170454
11,57555.93310546875,60000,0.0,48,-0.0407344482421875
12,62379.80029296875,65000,0.0,48,-0.04031076472355769
13,68343.10205078125,70000,0.0,48,-0.023669970703125
14,73451.23974609375,75000,0.0,48,-0.02065013671875
15,77811.45654296875,80000,0.0,48,-0.027356793212890626
16,83427.00244140625,85000,0.0,48,-0.018505853630514706
17,88167.65771484375,90000,0.0,48,-0.020359358723958332
18,92842.61083984375,95000,0.0,48,-0.022709359580592104
19,97648.21923828125,100000,0.0,48,-0.0235178076171875
20,102456.23095703125,105000,0.0,48,-0.02422637183779762
1,10482.96337890625,10000,0.0,49,0.048296337890625
2,15655.87158203125,15000,0.0,49,0.043724772135416666
3,20512.84521484375,20000,0.0,49,0.0256422607421875
