num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,38350.4899682339,39668,0.0,24,-0.033213422198399165
5,39059.42888997453,40502,0.0,24,-0.03561728087564738
6,55781.505886495164,55673,0.0,24,0.001948985800929792
7,65715.67572641165,65878,0.0,24,-0.0024640133821359806
8,66378.26707086558,66599,0.0,24,-0.003314358010396872
9,66801.25655811401,67004,0.0,24,-0.0030258408734701223
10,67218.73543659868,67701,0.0,24,-0.007123448152927091
11,79870.823474239,79851,0.0,24,0.000248255804423301
12,80611.09373712135,80495,0.0,24,0.0014422478057190048
13,88666.9946532936,89173,0.0,24,-0.005674423275054097
14,87646.34354792594,92684,0.0,24,-0.05435303236884537
15,88415.96767537553,93283,0.0,24,-0.052174912091425725
16,91202.56978067095,98439,0.0,24,-0.07351182173050366
17,90984.3252279593,98991,0.0,24,-0.08088285573477084
18,90884.09945357486,99561,0.0,24,-0.08715160099260894
19,101325.62832954948,108795,0.0,24,-0.06865546827014588
20,104409.49713673825,114500,0.0,24,-0.08812666256123797
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,37613.45050231087,37980,0.0,25,-0.009651118949160814
3,38050.53550214011,38818,0.0,25,-0.01977084079189778
4,53826.48619258443,54237,0.0,25,-0.007568888533944896
5,54481.16732200131,54992,0.0,25,-0.009289218031689868
6,67144.17134228449,67752,0.0,25,-0.00897137586662399
7,68209.21594434607,68450,0.0,25,-0.003517663340451869
8,68523.33516920735,69130,0.0,25,-0.008775709978195453
9,69986.21020838934,69810,0.0,25,0.002524139928224331
10,82583.37231247262,81703,0.0,25,0.010775275234356436
11,84212.49866324692,82353,0.0,25,0.022579610496847993
12,95518.66291893012,93541,0.0,25,0.02114220415571906
13,99520.97158342466,100090,0.0,25,-0.00568516751498991
14,103305.090994759,106534,0.0,25,-0.030308718392635242
15,100549.9774373986,109151,0.0,25,-0.07879930154191349
16,101725.83630862762,109660,0.0,25,-0.07235239550768173
17,102510.64043426694,110166,0.0,25,-0.06948931218100919
18,102635.30292400802,110195,0.0,25,-0.06860290463262379
19,103111.46185562972,114020,0.0,25,-0.09567214650386142
20,104446.70051588457,114500,0.0,25,-0.08780174221934872
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,20662.935186240386,20909,0.0,26,-0.011768368346626548
3,21511.88699514882,21786,0.0,26,-0.012582071277480053
4,35941.812267362024,36672,0.0,26,-0.019911314698897696
5,44712.20823982295,46631,0.0,26,-0.0411484154355912
6,45035.900241567026,47426,0.0,26,-0.05039640194055949
7,45743.76254043818,48233,0.0,26,-0.05160859700955397
8,61660.84636670713,62977,0.0,26,-0.020898957290643783
9,62865.46865006028,63696,0.0,26,-0.013038987533592745
10,72258.47028813988,73267,0.0,26,-0.013765129073936637
11,72590.07922006477,73638,0.0,26,-0.014230706699465355
12,83214.40735328101,84017,0.0,26,-0.009552741072866034
13,83988.53298280449,84633,0.0,26,-0.007614843113153352
14,91608.5485374482,92435,0.0,26,-0.00894089319577872
15,92773.45182547718,94851,0.0,26,-0.021903281721044766
16,92860.96859615562,95421,0.0,26,-0.026828805020324413
17,93058.04868142735,95992,0.0,26,-0.03056453994679404
18,93170.29469508515,96557,0.0,26,-0.03507467407764173
19,104623.80528788512,106920,0.0,26,-0.021475820352739282
20,113097.45465099346,114500,0.0,26,-0.01224930435813573
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,37985.06505756469,37948,0.0,27,0.0009767328334744088
3,38779.73918994441,38786,0.0,27,-0.00016141932799432993
4,53729.52750754873,54742,0.0,27,-0.018495350780959232
5,54169.1208764748,55491,0.0,27,-0.02382150481204518
6,61858.88196009996,63427,0.0,27,-0.02472319422170427
7,62511.95715089456,63852,0.0,27,-0.020986701263945386
8,63182.136214457,64537,0.0,27,-0.02099359724720701
9,64173.904623566326,65232,0.0,27,-0.01622049571427633
10,64517.91515950189,65949,0.0,27,-0.02169987172660856
11,65414.758713371324,66660,0.0,27,-0.018680487348164954
12,78415.00895402471,77552,0.0,27,0.011128132788641346
13,83511.86759278656,85244,0.0,27,-0.020319698831747043
14,84432.0029946337,85863,0.0,27,-0.016666049466781945
15,92175.62903505284,94365,0.0,27,-0.023201091134924565
16,99052.33678779422,103488,0.0,27,-0.04286161885634835
17,98524.87941553336,104020,0.0,27,-0.052827538785489715
18,99468.46773134732,104557,0.0,27,-0.04866754276282485
19,99944.192554703,107851,0.0,27,-0.07331232390332035
20,107679.34695492842,114500,0.0,27,-0.059569022227699386
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2404.0153239784995,1994,0.0,28,0.20562453559603786
3,3413.5422178380973,2982,0.0,28,0.1447157001469139
4,21958.641105168885,22628,0.0,28,-0.029581001185748423
5,39502.860070761206,40284,0.0,28,-0.019390823384936803
6,40242.85143636991,41095,0.0,28,-0.02073606432972608
7,55985.97238611632,56739,0.0,28,-0.013271781559133541
8,68594.86346196683,70196,0.0,28,-0.022809512479816087
9,69405.87846819963,70876,0.0,28,-0.020742162816755557
10,81544.10184623179,81848,0.0,28,-0.0037129576015078204
11,91394.46782374111,92563,0.0,28,-0.012624182192224609
12,96521.9999488999,98931,0.0,28,-0.024350305274384147
13,97635.0847027308,99486,0.0,28,-0.018604781549858226
14,99385.08419645592,100055,0.0,28,-0.0066954755239026316
15,104111.01472869157,106533,0.0,28,-0.02273460121566487
16,104615.3200986431,107058,0.0,28,-0.022816416347745113
17,102494.60638236068,109611,0.0,28,-0.06492408259790822
18,102953.520542283,110131,0.0,28,-0.06517219908760473
19,103615.73355598854,110636,0.0,28,-0.06345372612903089
20,106206.16062193815,114500,0.0,28,-0.07243527841102053
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,21185.36693043768,20905,0.0,29,0.013411477179511204
3,22286.471687247336,21811,0.0,29,0.021799628043067093
4,39329.197570056116,39445,0.0,29,-0.002935794902874481
5,55475.66036030237,54823,0.0,29,0.011904864022442563
6,56267.812248220085,55587,0.0,29,0.012247688276397092
7,56455.733287915034,56344,0.0,29,0.001983055656592263
8,70159.44794909371,69137,0.0,29,0.014788723101865981
9,71620.8893795438,69825,0.0,29,0.02571986222046266
10,72341.00046858497,70205,0.0,29,0.030425190066020524
11,73373.13874995557,70904,0.0,29,0.034823687661564524
12,73071.48594961948,71603,0.0,29,0.02050872099799567
13,73625.39130744411,72288,0.0,29,0.018500875766989097
14,82023.03344108447,81609,0.0,29,0.005073379665042657
15,89657.55029985489,89549,0.0,29,0.0012121888558765694
16,101667.63976862509,100659,0.0,29,0.01002036349084618
17,103935.55210378655,105208,0.0,29,-0.012094592580539933
18,104835.32815344477,105736,0.0,29,-0.008518119151048137
19,110720.38084108147,112605,0.0,29,-0.016736549521944255
20,106454.355876867,114500,0.0,29,-0.07026763426317027
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,37368.9083261133,37107,0.0,30,0.007058191880596605
3,49999.686309626464,49967,0.0,30,0.0006541579367675507
4,50790.97090800187,50724,0.0,30,0.0013203002129538854
5,51250.63658201358,51500,0.0,30,-0.004842008116241099
6,63501.65941723996,63619,0.0,30,-0.0018444267083739703
7,70650.83985560157,70663,0.0,30,-0.0001720864440856668
8,81247.51074720582,81884,0.0,30,-0.00777306009469719
9,82448.45829526169,82505,0.0,30,-0.0006853124627393359
10,82712.71543698656,83149,0.0,30,-0.005247021166982643
11,83651.91110494101,83795,0.0,30,-0.001707606600143051
12,85425.38033528076,86784,0.0,30,-0.01565518603336146
13,85362.34977358898,87377,0.0,30,-0.023056985550099187
14,91486.95617456749,93535,0.0,30,-0.02189601566721027
15,91232.23580367872,94122,0.0,30,-0.030702324603400704
16,101897.7824846096,104780,0.0,30,-0.027507325018041567
17,102060.86750288356,105309,0.0,30,-0.03084382623628031
18,101827.65567691343,105404,0.0,30,-0.03392987289938301
19,112280.50543827651,114016,0.0,30,-0.015221500155447407
20,112866.89670224924,114500,0.0,30,-0.014262910897386521
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,2060.5732550399634,1996,0.0,31,0.032351330180342405
3,2872.510679785423,2985,0.0,31,-0.03768486439349321
4,3785.0234363357085,3975,0.0,31,-0.0477928462048532
5,22874.278728800895,23536,0.0,31,-0.028115281747072788
6,40596.79731214618,40918,0.0,31,-0.007849911722318383
7,42171.37739296452,41738,0.0,31,0.010383281253642188
8,56969.625337908554,55509,0.0,31,0.026313306633312685
9,69512.54051743017,68330,0.0,31,0.01730631519728041
10,80669.41218703498,78696,0.0,31,0.02507639761912902
11,91159.94133028972,89122,0.0,31,0.02286687159500141
12,91799.65603330082,89725,0.0,31,0.02312238543662105
13,91864.0523552111,90306,0.0,31,0.01725303252509354
14,92627.67027040958,90903,0.0,31,0.018972644141662876
15,97436.48743090114,97381,0.0,31,0.0005697973003063808
16,97819.17154617241,100593,0.0,31,-0.027574766174858996
17,106949.7140939318,110545,0.0,31,-0.03252327926245597
18,107682.81847663112,111043,0.0,31,-0.030260183202623154
19,108172.41059785914,114008,0.0,31,-0.05118578873535945
20,109777.66834307698,114500,0.0,31,-0.04124307123950238
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,21350.25598335384,20904,0.0,32,0.021347875208277835
3,21720.241893251536,21783,0.0,32,-0.0028810589335015535
4,39450.23992279904,39475,0.0,32,-0.0006272343812783014
5,55582.04653927218,54905,0.0,32,0.012331236486152112
6,67881.3292665281,67238,0.0,32,0.009567941737233472
7,68273.05193379667,67638,0.0,32,0.009388981545827329
8,69554.98746056695,68354,0.0,32,0.017570112364557255
9,75697.16890785687,76448,0.0,32,-0.009821461544358593
10,76393.27843864946,77120,0.0,32,-0.009423256760250772
11,87732.1326579031,87126,0.0,32,0.00695696643829742
12,89161.4602335429,87730,0.0,32,0.016316656030353285
13,89214.5551576811,88335,0.0,32,0.00995704033147787
14,90448.33705751135,88947,0.0,32,0.01687900724601562
15,91326.47798300936,89541,0.0,32,0.01994033998960656
16,96853.16071792343,95515,0.0,32,0.01400995359810948
17,106079.18989094009,105973,0.0,32,0.0010020466622638934
18,102788.92208950363,108218,0.0,32,-0.050167974925579596
19,109072.20494562256,114018,0.0,32,-0.04337731809343643
20,109552.0381078558,114500,0.0,32,-0.043213640979425344
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,20760.989862653172,20911,0.0,33,-0.007173742879194101
3,35672.97328963177,35858,0.0,33,-0.005159984114234682
4,36665.85503437403,36704,0.0,33,-0.001039259089635243
5,37756.99402924787,37381,0.0,33,0.010058426185705877
6,47002.88214074164,47164,0.0,33,-0.0034161194821974413
7,61199.52671191696,60451,0.0,33,0.012382371042943185
8,69956.419793678,69677,0.0,33,0.004010215618898582
9,72349.37645410231,73097,0.0,33,-0.010227828035318659
10,85739.08700304251,84955,0.0,33,0.009229439150638738
11,86026.1410140359,85569,0.0,33,0.005342367142725672
12,86551.63606801172,86183,0.0,33,0.004277364074257352
13,86763.61575589672,86796,0.0,33,-0.00037310756375035376
14,87433.44533534558,87396,0.0,33,0.00042845594015258805
15,97158.70932260776,96897,0.0,33,0.0027009022220270584
16,103104.84469803446,103328,0.0,33,-0.0021596789056745535
17,104440.00586652913,103874,0.0,33,0.00544896573280252
18,105148.7612199186,104407,0.0,33,0.0071045161715076275
19,115318.10980906303,114012,0.0,33,0.011455897704303282
20,117215.37424177577,114500,0.0,33,0.023715058880137772
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,20818.509599142802,20920,0.0,34,-0.004851357593556287
3,21850.6466809181,21832,0.0,34,0.0008540986129580511
4,23005.336612086827,22658,0.0,34,0.0153295353555842
5,39689.80531804987,39457,0.0,34,0.005900228553865429
6,53174.6285593059,52081,0.0,34,0.020998609076359902
7,66149.1389889577,65571,0.0,34,0.00881699209952108
8,66450.06566371296,66256,0.0,34,0.0029290277667374694
9,77228.05406484279,76714,0.0,34,0.006700915932460633
10,90045.8224740717,89077,0.0,34,0.010876235998873983
11,90633.47154839491,89667,0.0,34,0.010778453036177315
12,91451.67847314663,90253,0.0,34,0.013281314451005865
13,95592.85881818447,95711,0.0,34,-0.0012343532281089116
14,96053.81232460588,98402,0.0,34,-0.023863210863540558
15,96847.49523713993,98966,0.0,34,-0.021406389698078867
16,101498.89455469244,104355,0.0,34,-0.02736912888991963
17,101814.08367444987,104888,0.0,34,-0.029306654007609387
18,101577.79171967917,105423,0.0,34,-0.03647409275320217
19,110260.61579064735,114011,0.0,34,-0.03289493302709955
20,110139.629798934,114500,0.0,34,-0.038081835817170354
1,977.0607828137003,1000,0.0,35,-0.022939217186299744
2,20825.665186134553,20904,0.0,35,-0.0037473600203524375
3,38269.422052424045,38861,0.0,35,-0.015222921375568191
4,51653.9242632671,53103,0.0,35,-0.027288020200984857
5,63922.93436130488,66353,0.0,35,-0.036623297193723314
6,63984.95285868809,67039,0.0,35,-0.04555627532200523
7,77674.91909748205,79258,0.0,35,-0.019973767979484063
8,78030.32564177722,79918,0.0,35,-0.023620140121409183
9,78807.8403057703,80553,0.0,35,-0.021664738671802464
10,79354.31204370855,81212,0.0,35,-0.022874550020827642
11,80644.43885287715,81856,0.0,35,-0.014801128165593818
12,81312.00465767855,82134,0.0,35,-0.010007978940772962
13,87192.98004658162,89043,0.0,35,-0.020776702867360462
14,87576.80854930686,92560,0.0,35,-0.05383741843877631
15,88366.1507574778,93153,0.0,35,-0.051386957398282467
16,87913.78103201959,93739,0.0,35,-0.06214296043248183
17,91168.98951756465,98951,0.0,35,-0.07864509183773127
18,91377.9502487659,99515,0.0,35,-0.08176706779112793
19,102490.12859933545,108867,0.0,35,-0.0585748794461549
20,109198.8707113252,114500,0.0,35,-0.04629807239017291
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,21212.40188508161,20914,0.0,36,0.014268044615167357
3,39002.748840856606,37975,0.0,36,0.02706382727732998
4,52829.32602310381,50783,0.0,36,0.04029549304105326
5,57473.6700648652,57131,0.0,36,0.005997970714064112
6,66328.96063365715,67033,0.0,36,-0.010502877185011188
7,67062.05655106291,67743,0.0,36,-0.010051864383583405
8,67984.9163460987,68457,0.0,36,-0.006896061088001172
9,67539.4052193707,69171,0.0,36,-0.023587844336922945
10,68324.52220032629,69854,0.0,36,-0.021895350297387556
11,72568.22783495334,74862,0.0,36,-0.030640006479210488
12,81416.84654333605,83205,0.0,36,-0.02149093752375393
13,93575.87800772316,94953,0.0,36,-0.014503196236841763
14,102643.12293131539,103762,0.0,36,-0.010783110085432153
15,103107.37708077053,103846,0.0,36,-0.007112675685432953
16,103413.65802945218,104364,0.0,36,-0.00910603244938691
17,112469.66967101405,113030,0.0,36,-0.004957359364646084
18,113240.58627511404,113529,0.0,36,-0.0025404409876415932
19,114075.5976721349,114006,0.0,36,0.0006104737657219775
20,114826.4102333684,114500,0.0,36,0.002850744396230556
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,21018.602271302556,20901,0.0,37,0.005626633716212425
3,39133.291701587455,38849,0.0,37,0.007317864078546564
4,53908.34403887576,53820,0.0,37,0.0016414722942355816
5,64172.06602645882,65790,0.0,37,-0.02459239965862863
6,70968.62199848818,73812,0.0,37,-0.03852189347954024
7,71653.20917065674,74473,0.0,37,-0.03786326359006963
8,73226.05781511674,75138,0.0,37,-0.02544574229927942
9,84245.82953552925,87142,0.0,37,-0.033235069937237495
10,91287.7508781687,96188,0.0,37,-0.05094449538228566
11,92637.29250044595,96759,0.0,37,-0.04259766532884844
12,101628.55378354379,105486,0.0,37,-0.03656832391460681
13,103530.83653659537,106013,0.0,37,-0.023413764947738815
14,104240.16924354486,106066,0.0,37,-0.0172141002437646
15,104426.08577523158,106586,0.0,37,-0.02026452090113543
16,104417.35636449768,109159,0.0,37,-0.04343795413573153
17,105161.82992542005,109673,0.0,37,-0.04113291397682152
18,106635.88365660567,110182,0.0,37,-0.03218417112953413
19,108105.23490337844,114009,0.0,37,-0.05178332497102473
20,109006.49900494842,114500,0.0,37,-0.04797817462927145
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,37754.2549430029,37767,0.0,38,-0.00033746543270836925
3,50196.458758695146,51051,0.0,38,-0.016738971642178496
4,51299.25670782133,51829,0.0,38,-0.010220982310649784
5,65576.3924378466,65690,0.0,38,-0.0017294498729395103
6,65862.70537174625,66383,0.0,38,-0.00783776913146054
7,73028.5031369069,74100,0.0,38,-0.014460146600446642
8,82178.33545376209,82551,0.0,38,-0.004514355322623702
9,82820.61896242444,83180,0.0,38,-0.004320522211776347
10,94527.4673516824,94916,0.0,38,-0.0040934368106283784
11,95261.25822914761,95484,0.0,38,-0.002332765393703513
12,96047.2908868945,96056,0.0,38,-9.06670390762245e-05
13,96792.97579521444,96216,0.0,38,0.005996672021435549
14,104365.19953637983,103470,0.0,38,0.008651778644822984
15,111158.83198898385,110591,0.0,38,0.005134522601150598
16,107511.71358109989,112535,0.0,38,-0.044637547597637287
17,107978.1259331303,113033,0.0,38,-0.04472033889987614
18,108429.28518208304,113516,0.0,38,-0.044810553736186615
19,107953.7988119577,114005,0.0,38,-0.05307838417650361
20,109020.29681324036,114500,0.0,38,-0.04785766975335928
1,866.1538093174079,1000,0.0,39,-0.13384619068259213
2,1863.2855563729547,1995,0.0,39,-0.06602227750729087
3,2821.32883637868,2978,0.0,39,-0.05260952438593684
4,23171.06468726506,22718,0.0,39,0.0199429829767172
5,39975.483197217036,39943,0.0,39,0.0008132387957097845
6,54865.84385460352,54292,0.0,39,0.010569584001390955
7,56770.44149365821,55054,0.0,39,0.031177416602939125
8,71014.57115233866,69539,0.0,39,0.021219332350747872
9,82787.04501428868,82179,0.0,39,0.007399031556586036
10,84072.4965609771,82794,0.0,39,0.015441898700112358
11,84197.24493010752,83440,0.0,39,0.009075322748172637
12,88920.14575423673,91088,0.0,39,-0.023799559170947567
13,96252.03233703042,98677,0.0,39,-0.024574801250236377
14,95453.9977558884,98816,0.0,39,-0.03402285302088327
15,101434.68964546423,106611,0.0,39,-0.04855324830022956
16,103163.06312632376,107130,0.0,39,-0.0370291876568304
17,104639.44400025907,111639,0.0,39,-0.06269812520482027
18,105900.93421105156,112140,0.0,39,-0.0556363990453758
19,102545.18101287431,114000,0.0,39,-0.1004808683081201
20,103600.42869103925,114500,0.0,39,-0.09519276252367463
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,20484.0009054325,20904,0.0,40,-0.02009180513621803
3,36292.40891776244,36908,0.0,40,-0.016679069097148558
4,50124.16119263906,50864,0.0,40,-0.014545431097847958
5,63200.60662359853,63647,0.0,40,-0.007013580787805753
6,63497.777291913066,64370,0.0,40,-0.01355014304935427
7,63346.412667426426,64801,0.0,40,-0.02244698897507097
8,64176.7374556093,65527,0.0,40,-0.020606201174946232
9,73131.5570334302,73894,0.0,40,-0.010318063260478485
10,74009.91101267474,74571,0.0,40,-0.007524225065042174
11,75242.05574405481,75238,0.0,40,5.39055271912407e-05
12,76820.03481539519,75888,0.0,40,0.01228171536204924
13,79003.81493276628,79987,0.0,40,-0.012291810759669907
14,79683.39146479548,80627,0.0,40,-0.011703381438035884
15,79279.9870081031,81275,0.0,40,-0.024546453299254423
16,79966.92169660865,85330,0.0,40,-0.06285102898618712
17,91103.32951602158,96008,0.0,40,-0.05108606036974441
18,100178.21538086899,104458,0.0,40,-0.04097134368962654
19,110239.01649192211,114018,0.0,40,-0.03314374491815228
20,110808.107640197,114500,0.0,40,-0.032243601395659335
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,37170.70455885852,37207,0.0,41,-0.000975500339760879
3,37924.445836791594,37882,0.0,41,0.0011204750750117218
4,54136.28278840083,53075,0.0,41,0.019995907459271395
5,56092.7687676066,53844,0.0,41,0.041764519122030275
6,56314.17575112618,54582,0.0,41,0.031735292791143274
7,66763.35253088284,64544,0.0,41,0.034385109861223964
8,67048.34658373694,65255,0.0,41,0.0274821329206489
9,68168.62795941817,65966,0.0,41,0.03339035199069473
10,69079.00183093,66653,0.0,41,0.03639748894918468
11,69517.41886852021,67348,0.0,41,0.03221207561501767
12,83894.31504992358,80685,0.0,41,0.03977585734552368
13,95168.75532829642,89965,0.0,41,0.057841997757977236
14,94731.79909312792,90570,0.0,41,0.04595118795548107
15,94930.64119507944,91162,0.0,41,0.041340045140293574
16,94917.4894530914,94649,0.0,41,0.002836685576090635
17,95347.20025174494,95223,0.0,41,0.0013043093763580613
18,101005.43194275707,101630,0.0,41,-0.006145508779326247
19,102002.30136847764,105911,0.0,41,-0.036905502086868804
20,111042.23149475947,114500,0.0,41,-0.03019885157415309
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,37782.89448548282,37953,0.0,42,-0.0044820044401543396
3,38681.9330379863,38777,0.0,42,-0.0024516327207803022
4,39161.41820778723,39612,0.0,42,-0.011374881152498436
5,55083.009748989956,55521,0.0,42,-0.007888731309055019
6,68953.6662191602,69163,0.0,42,-0.003026672944201472
7,68594.56264218593,69854,0.0,42,-0.018029566779483863
8,79063.3843679516,80070,0.0,42,-0.01257169516733359
9,79082.68547109162,80712,0.0,42,-0.020186769364014978
10,84114.9428830285,87450,0.0,42,-0.038136730897329864
11,85985.71020480234,88072,0.0,42,-0.023688457116877816
12,85946.52674106277,88669,0.0,42,-0.030703777632963367
13,87575.52792720776,89264,0.0,42,-0.018915487461823796
14,87306.74312770308,89481,0.0,42,-0.02429853122223618
15,88917.3926474,90108,0.0,42,-0.01321311484662845
16,97114.87927024574,98264,0.0,42,-0.011694218938311659
17,101983.72028043914,104233,0.0,42,-0.021579343581791356
18,99774.64802988095,106412,0.0,42,-0.06237409286658509
19,107489.5299187881,114014,0.0,42,-0.05722516604287103
20,107134.42499720867,114500,0.0,42,-0.06432816596324306
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,35814.26443772052,35952,0.0,43,-0.0038310959690553647
3,49114.92646597786,50065,0.0,43,-0.018976800839351715
4,59215.09356693116,60060,0.0,43,-0.014067706178302391
5,60156.43682196764,60785,0.0,43,-0.010340761339678541
6,74647.60026228208,74077,0.0,43,0.007702799280236532
7,83656.72015002303,84138,0.0,43,-0.005720124675853605
8,84468.4857819347,84772,0.0,43,-0.0035803592939332046
9,85763.75475324648,85399,0.0,43,0.0042711829558482114
10,86759.50877318722,86021,0.0,43,0.008585214926439114
11,97657.77237279907,97525,0.0,43,0.0013614188443893047
12,98507.04619180303,98092,0.0,43,0.004231193082035581
13,106784.51676130682,106608,0.0,43,0.0016557553026678936
14,107012.33764765787,107138,0.0,43,-0.0011729017934078427
15,106917.7853490593,107668,0.0,43,-0.006967851645249313
16,110003.94466636558,111528,0.0,43,-0.013665226074478306
17,110079.33923311983,111552,0.0,43,-0.013201563099542577
18,110727.64062812032,112062,0.0,43,-0.011907331404755193
19,111751.47844777688,112566,0.0,43,-0.007235946486711046
20,108627.19105777502,114500,0.0,43,-0.05129090779235787
1,1141.6606701845185,1000,0.0,44,0.1416606701845185
2,21262.27202378296,20921,0.0,44,0.01631241450136035
3,38386.645027926876,38635,0.0,44,-0.006428237920878073
4,54781.28917162236,54716,0.0,44,0.001193237291146288
5,55693.001018936295,55464,0.0,44,0.004128822640564956
6,67556.96872187161,67340,0.0,44,0.003221988741782203
7,74751.84950957491,75336,0.0,44,-0.0077539355742950325
8,84746.60222316545,86066,0.0,44,-0.015330069677161136
9,86144.09626707839,86665,0.0,44,-0.0060105432749276875
10,87374.92337336055,87281,0.0,44,0.0010761033141296573
11,87118.45360876789,87890,0.0,44,-0.008778545809900033
12,87548.59873919611,88502,0.0,44,-0.010772652152537684
13,95953.47636073618,96864,0.0,44,-0.009400021052855737
14,96561.42156771677,97435,0.0,44,-0.00896575596329074
15,96774.2307722006,97575,0.0,44,-0.008206704871118693
16,97497.15240483268,98133,0.0,44,-0.006479447231484997
17,98449.06166332868,98700,0.0,44,-0.002542435021999144
18,108387.46439753976,107340,0.0,44,0.009758378959751846
19,113383.30287172279,112642,0.0,44,0.006581052109539836
20,110558.75732917179,114500,0.0,44,-0.03442133336967873
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,20926.735704568564,20913,0.0,45,0.0006568022076490202
3,34179.23649459381,34165,0.0,45,0.00041669821729283673
4,40671.04583847702,40821,0.0,45,-0.003673456346561396
5,42078.90639130989,41653,0.0,45,0.010225107226607619
6,42163.003764309105,42477,0.0,45,-0.007392147178258694
7,58036.64630623754,57262,0.0,45,0.013528104261771166
8,59246.57240870413,57989,0.0,45,0.021686395845835087
9,69616.42873425112,68264,0.0,45,0.019811741683041183
10,82083.44379315237,80737,0.0,45,0.016676911368423048
11,87889.96836901314,86926,0.0,45,0.011089528668213597
12,87967.37788494563,87184,0.0,45,0.008985340027363146
13,95050.14663851922,94740,0.0,45,0.003273660951226704
14,95532.23781159872,95313,0.0,45,0.0023001879239843786
15,95680.11448092601,95880,0.0,45,-0.0020847467571337617
16,96013.18917521973,96468,0.0,45,-0.00471462894203543
17,97362.69612603074,97048,0.0,45,0.0032426853312870277
18,102734.91527457346,104437,0.0,45,-0.016297717527567233
19,103685.04407476926,104973,0.0,45,-0.012269401896018379
20,112559.98435059626,114500,0.0,45,-0.0169433681170632
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,20571.67962618183,20920,0.0,46,-0.016650113471231798
3,21249.562256201418,21832,0.0,46,-0.026678167084947885
4,39604.0024587864,39724,0.0,46,-0.003020781925626757
5,55619.88285426502,55511,0.0,46,0.001961464471276371
6,56350.29705026379,56266,0.0,46,0.00149818807563699
7,56441.78032577362,57038,0.0,46,-0.010453025600939319
8,69140.80842887898,70692,0.0,46,-0.021942957776283266
9,69273.22398551715,71371,0.0,46,-0.029392554601768924
10,69395.83190881176,72047,0.0,46,-0.036797758285400405
11,81469.60464606722,83779,0.0,46,-0.027565324889683305
12,86174.59100607331,89607,0.0,46,-0.03830514350359553
13,94547.81755043191,97809,0.0,46,-0.03334235550479089
14,97969.50632211528,102490,0.0,46,-0.04410668043599101
15,98195.69273451588,103012,0.0,46,-0.04675481755022836
16,104634.72178013131,109658,0.0,46,-0.04580858870186116
17,104699.99483487531,109688,0.0,46,-0.04547448367300608
18,105494.07254302435,113516,0.0,46,-0.07066781296888239
19,105862.80657373214,114007,0.0,46,-0.07143590679754624
20,104830.30196067797,114500,0.0,46,-0.0844515112604544
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,20807.03040884569,20904,0.0,47,-0.004638805546991459
3,35796.58032470841,35826,0.0,47,-0.0008211822500862124
4,36350.539264937805,36669,0.0,47,-0.00868474010914384
5,37075.39161446994,37495,0.0,47,-0.011191049087346588
6,37383.893302411394,38159,0.0,47,-0.020312552676658352
7,37837.70384511136,39001,0.0,47,-0.029827341731971945
8,53126.17278089737,54321,0.0,47,-0.021995677898098958
9,68730.28602303524,68826,0.0,47,-0.0013906659832732102
10,76741.62687853025,76440,0.0,47,0.003945929860416702
11,86096.36472423062,86706,0.0,47,-0.007031062161434989
12,96835.11122545153,97371,0.0,47,-0.0055035767790047145
13,98393.87040352928,97933,0.0,47,0.004705976571015651
14,98901.27387950674,98496,0.0,47,0.004114622720788069
15,97875.41950188432,101463,0.0,47,-0.03535850998014728
16,101317.58063368427,107200,0.0,47,-0.054873314984288574
17,105960.8238505172,113009,0.0,47,-0.06236827287634432
18,106771.71883605255,113500,0.0,47,-0.05928001025504364
19,106635.46547861537,114000,0.0,47,-0.06460118001214588
20,106950.63053223598,114500,0.0,47,-0.06593335779706565
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,20761.058401821392,20907,0.0,48,-0.006980513616425495
3,39279.67940866393,38656,0.0,48,0.01613409066287064
4,53475.232528811175,54135,0.0,48,-0.012187447514340534
5,54065.93440751477,54663,0.0,48,-0.010922664187571714
6,54468.98823703584,55423,0.0,48,-0.017213282625699815
7,55123.440061651636,56163,0.0,48,-0.018509693897198583
