num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,66689.01145458221,62000,0.0,24,0.07562921700939056
8,78748.69406223297,62000,0.0,24,0.2701402268102092
9,75942.57891178131,62250,0.0,24,0.21996110701656724
10,85191.13957881927,62250,0.0,24,0.3685323627119562
11,173419.40701007843,62250,0.0,24,1.7858539278727459
12,264692.1366453171,67250,0.0,24,2.9359425523467224
13,1049195.9422826767,67250,0.0,24,14.60142665104352
14,1553998.3183145523,67250,0.0,24,22.107781684974757
15,3131988.2959127426,67250,0.0,24,45.572316667847474
16,3966226.7237901688,67250,0.0,24,57.97734905264191
17,101948524.16217327,67250,0.0,24,1514.9631845676322
18,174106738.85643482,67250,0.0,24,2587.9477896867634
19,6822701.612114906,67250,0.0,24,100.45281207605808
20,0.0029802322387695312,67500,0.0,24,-0.9999999558484113
1,20022.866129875183,20000,0.0,25,0.0011433064937591553
2,21864.10129070282,21000,0.0,25,0.041147680509658086
3,25686.86306476593,22000,0.0,25,0.16758468476208774
4,26833.40609073639,22500,0.0,25,0.19259582625495064
5,38964.1135931015,37500,0.0,25,0.039043029149373375
6,63776.57949924469,57500,0.0,25,0.10915790433469026
7,58763.60833644867,57750,0.0,25,0.017551659505604666
8,67425.24206638336,58000,0.0,25,0.16250417355833383
9,63802.000880241394,58000,0.0,25,0.10003449793519645
10,81772.20523357391,63000,0.0,25,0.29797151164403035
11,50473.955273628235,63000,0.0,25,-0.1988261067678058
12,64783.474802970886,63000,0.0,25,0.028309123856680735
13,104381.8086385727,63000,0.0,25,0.6568541053741698
14,62730.10075092316,63000,0.0,25,-0.004284115064711798
15,35158.72657299042,67250,0.0,25,-0.47719365690720567
16,276631.4893960953,67250,0.0,25,3.113479396224465
17,34928.98643016815,67250,0.0,25,-0.4806098672093955
18,9004.834294319153,67250,0.0,25,-0.8660991183000869
19,0.0029802322387695312,67500,0.0,25,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,25,-0.9999999558484113
1,20437.88731098175,20000,0.0,26,0.021894365549087524
2,21655.44331073761,21000,0.0,26,0.03121158622560047
3,21757.134795188904,22000,0.0,26,-0.011039327491413464
4,44687.798619270325,42000,0.0,26,0.06399520522072202
5,49932.9537153244,42500,0.0,26,0.17489302859586828
6,49300.73916912079,43000,0.0,26,0.14652881788652997
7,70350.63803195953,47250,0.0,26,0.4889023922107838
8,63893.71454715729,47500,0.0,26,0.3451308325717324
9,53475.216031074524,52500,0.0,26,0.01857554344903855
10,76415.16625881195,57500,0.0,26,0.32895941319672956
11,129683.18164348602,57500,0.0,26,1.2553596807562786
12,148710.9273672104,57500,0.0,26,1.5862769976906155
13,164390.5609846115,67500,0.0,26,1.435415718290541
14,1021963.0986452103,67500,0.0,26,14.140194054003116
15,1403363.3559942245,67500,0.0,26,19.790568236951476
16,14068853.643536568,67500,0.0,26,207.42746138572693
17,105819507.05349445,67500,0.0,26,1566.6964007925105
18,90275901.3980627,67500,0.0,26,1336.4207614527809
19,13107199999.99702,67500,0.0,26,194179.7407406966
20,395466.6882753372,67500,0.0,26,4.858765752227218
1,843.4563875198364,1000,0.0,27,-0.15654361248016357
2,19597.70619869232,21000,0.0,27,-0.06677589530036562
3,38687.559962272644,41000,0.0,27,-0.05640097652993551
4,37063.69698047638,41500,0.0,27,-0.10689886794032821
5,42521.801590919495,51500,0.0,27,-0.1743339496908836
6,44712.39149570465,56500,0.0,27,-0.20863023901407698
7,51192.95418262482,61500,0.0,27,-0.1675942409329298
8,54479.44700717926,61750,0.0,27,-0.11774174887159093
9,55343.255400657654,62250,0.0,27,-0.110951720471363
10,38273.14078807831,62250,0.0,27,-0.38517042910717575
11,43246.325850486755,62250,0.0,27,-0.305279906016277
12,85766.37208461761,62250,0.0,27,0.3777730455360259
13,39606.34768009186,62250,0.0,27,-0.36375345092221917
14,92651.6443490982,67250,0.0,27,0.37771961857395103
15,43046.37610912323,67250,0.0,27,-0.3599051879684278
16,221042.7612066269,67250,0.0,27,2.2868812075334852
17,732105.6932210922,67500,0.0,27,9.846010269942107
18,93837.40723133087,67500,0.0,27,0.3901838108345314
19,0.0029802322387695312,67500,0.0,27,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,27,-0.9999999558484113
1,19861.266016960144,20000,0.0,28,-0.006936699151992798
2,31364.97437953949,30000,0.0,28,0.04549914598464966
3,34324.249625205994,31000,0.0,28,0.10723385887761269
4,35423.3592748642,31750,0.0,28,0.11569635511383297
5,41603.097319602966,32000,0.0,28,0.3000967912375927
6,73363.15214633942,52000,0.0,28,0.4108298489680657
7,84775.14088153839,57000,0.0,28,0.4872831733603227
8,82250.25832653046,57000,0.0,28,0.44298698818474486
9,85632.80403614044,57500,0.0,28,0.48926615715026855
10,81198.79066944122,62500,0.0,28,0.2991806507110596
11,103315.15967845917,62500,0.0,28,0.6530425548553467
12,72418.13838481903,62500,0.0,28,0.1586902141571045
13,47515.62178134918,62500,0.0,28,-0.23975005149841308
14,88260.29002666473,62500,0.0,28,0.41216464042663575
15,96136.25705242157,62500,0.0,28,0.5381801128387451
16,232107.00452327728,62500,0.0,28,2.7137120723724366
17,6881708.183884621,67500,0.0,28,100.95123235384624
18,437245.973944664,67500,0.0,28,5.477718132513541
19,16982620.12898922,67500,0.0,28,250.59437228132177
20,13107199999.99702,67500,0.0,28,194179.7407406966
1,979.4741868972778,1000,0.0,29,-0.020525813102722168
2,19974.294304847717,21000,0.0,29,-0.04884312834058489
3,36764.57107067108,40500,0.0,29,-0.09223281306984984
4,35225.01885890961,41500,0.0,29,-0.15120436484555164
5,46911.36181354523,51500,0.0,29,-0.08909977061077229
6,47476.65226459503,56500,0.0,29,-0.15970526965318527
7,54000.166058540344,57500,0.0,29,-0.06086667724277662
8,45117.59579181671,57500,0.0,29,-0.21534616014231805
9,28751.370310783386,57500,0.0,29,-0.49997616850811505
10,28489.00258541107,57500,0.0,29,-0.5045390854711118
11,6386.7539167404175,67500,0.0,29,-0.9053814234556975
12,3290.453553199768,67500,0.0,29,-0.9512525399525961
13,0.0029802322387695312,67500,0.0,29,-0.9999999558484113
14,0.0029802322387695312,67500,0.0,29,-0.9999999558484113
15,0.0029802322387695312,67500,0.0,29,-0.9999999558484113
16,0.0029802322387695312,67500,0.0,29,-0.9999999558484113
17,0.0029802322387695312,67500,0.0,29,-0.9999999558484113
18,0.0029802322387695312,67500,0.0,29,-0.9999999558484113
19,11053.863167762756,67500,0.0,29,-0.8362390641812925
20,18031.71932697296,67500,0.0,29,-0.7328634173781784
1,18892.36867427826,20000,0.0,30,-0.055381566286087036
2,18792.375922203064,21000,0.0,30,-0.10512495608556838
3,19844.00451183319,22000,0.0,30,-0.09799979491667314
4,20439.645648002625,22000,0.0,30,-0.07092519781806252
5,40167.829394340515,42000,0.0,30,-0.043623109658559166
6,36937.05499172211,43000,0.0,30,-0.1409987211227417
7,37159.767746925354,53000,0.0,30,-0.29887230666178577
8,32988.73007297516,53000,0.0,30,-0.3775711306985819
9,24244.752526283264,58000,0.0,30,-0.5819870254089092
10,25428.244471549988,58000,0.0,30,-0.5615819918698278
11,29077.747464179993,58250,0.0,30,-0.500811202331674
12,35172.55485057831,63250,0.0,30,-0.44391217627544177
13,48601.797223091125,63250,0.0,30,-0.2315921387653577
14,95154.64007854462,63250,0.0,30,0.5044211870125631
15,101729.16948795319,63250,0.0,30,0.6083663160150702
16,2825005.1230192184,67500,0.0,30,40.851927748432864
17,986275.7831811905,67500,0.0,30,13.611493084165785
18,206182.28614330292,67500,0.0,30,2.0545523873081915
19,13219.580054283142,67500,0.0,30,-0.8041543695661757
20,0.0029802322387695312,67500,0.0,30,-0.9999999558484113
1,1380.2021741867065,1000,0.0,31,0.38020217418670654
2,21792.7485704422,21000,0.0,31,0.03774993192581903
3,39948.99094104767,41000,0.0,31,-0.025634367291520282
4,38315.74618816376,41750,0.0,31,-0.08225757633140701
5,37741.44947528839,42000,0.0,31,-0.10139406011218116
6,35563.3944272995,42250,0.0,31,-0.15826285379172783
7,45926.89573764801,47250,0.0,31,-0.028002206610624122
8,35176.60200595856,47250,0.0,31,-0.2555216506675438
9,27722.403407096863,47250,0.0,31,-0.4132824675746696
10,28228.822350502014,47250,0.0,31,-0.4025646063385817
11,24570.54555416107,48000,0.0,31,-0.488113634288311
12,32483.968138694763,48000,0.0,31,-0.3232506637771924
13,9316.14339351654,53000,0.0,31,-0.8242237095562917
14,8020.356297492981,53000,0.0,31,-0.8486725226888117
15,0.0029802322387695312,53250,0.0,31,-0.9999999440331974
16,0.0029802322387695312,53250,0.0,31,-0.9999999440331974
17,0.0029802322387695312,67500,0.0,31,-0.9999999558484113
18,13355.359435081482,67500,0.0,31,-0.802142823183978
19,0.0029802322387695312,67500,0.0,31,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,31,-0.9999999558484113
1,1481.0889959335327,1000,0.0,32,0.4810889959335327
2,22756.466269493103,21000,0.0,32,0.083641250928243
3,40835.18087863922,40250,0.0,32,0.01453865536991854
4,44487.02037334442,45250,0.0,32,-0.01686142821338295
5,43521.77083492279,46000,0.0,32,-0.05387454706689586
6,49214.1991853714,47000,0.0,32,0.04711062096534891
7,54787.7162694931,47250,0.0,32,0.1595283866559387
8,87950.42932033539,52250,0.0,32,0.683261805173883
9,55804.89933490753,52500,0.0,32,0.06295046352204822
10,68449.67305660248,62500,0.0,32,0.09519476890563965
11,54697.82650470734,62500,0.0,32,-0.12483477592468262
12,45697.87681102753,62500,0.0,32,-0.26883397102355955
13,17387.45868206024,62500,0.0,32,-0.7218006610870361
14,25007.453560829163,62500,0.0,32,-0.5998807430267334
15,29253.557324409485,67500,0.0,32,-0.5666139655643039
16,35121.32465839386,67500,0.0,32,-0.4796840791349058
17,124664.01755809784,67500,0.0,32,0.846874334194042
18,117768.41580867767,67500,0.0,32,0.7447172712396692
19,17206345.370411873,67500,0.0,32,253.9088203023981
20,1274392.1130895615,67500,0.0,32,17.879883156882393
1,19531.622529029846,20000,0.0,33,-0.02341887354850769
2,38143.74506473541,40000,0.0,33,-0.046406373381614685
3,60646.69191837311,60000,0.0,33,0.010778198639551798
4,59765.31803607941,60000,0.0,33,-0.003911366065343221
5,62070.563435554504,65000,0.0,33,-0.04506825483762301
6,73044.39842700958,65500,0.0,33,0.1151816553741921
7,78362.13409900665,66500,0.0,33,0.1783779563760399
8,79167.22595691681,67250,0.0,33,0.17720782092069604
9,103508.08203220367,67250,0.0,33,0.5391536361665974
10,100346.2940454483,67500,0.0,33,0.4866117636362712
11,53744.74227428436,67500,0.0,33,-0.20378159593652795
12,233204.8624753952,67500,0.0,33,2.4548868514873363
13,171546.56946659088,67500,0.0,33,1.5414306587643094
14,646984.3298196793,67500,0.0,33,8.584953034365618
15,254648.65863323212,67500,0.0,33,2.772572720492328
16,287783.8462591171,67500,0.0,33,3.2634643890239574
17,131941.78640842438,67500,0.0,33,0.9546931319766574
18,0.0029802322387695312,67500,0.0,33,-0.9999999558484113
19,0.0029802322387695312,67500,0.0,33,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,33,-0.9999999558484113
1,20777.973532676697,20000,0.0,34,0.03889867663383484
2,35002.38358974457,35000,0.0,34,6.810256413051061e-05
3,35652.050375938416,36000,0.0,34,-0.009665267335044013
4,33094.49255466461,36000,0.0,34,-0.08070854014820522
5,32124.57001209259,41000,0.0,34,-0.21647390214408316
6,45652.43422985077,56000,0.0,34,-0.18477796018123627
7,47643.84329319,61000,0.0,34,-0.21895338863622946
8,49038.62178325653,61750,0.0,34,-0.20585227881365942
9,47584.10155773163,62000,0.0,34,-0.23251449100432858
10,53206.82227611542,62250,0.0,34,-0.14527193130738286
11,54317.00646877289,62250,0.0,34,-0.12743764708798574
12,24985.823035240173,62250,0.0,34,-0.5986213167029691
13,0.0029802322387695312,62500,0.0,34,-0.9999999523162841
14,0.0029802322387695312,67250,0.0,34,-0.999999955684279
15,0.0029802322387695312,67250,0.0,34,-0.999999955684279
16,0.0029802322387695312,67500,0.0,34,-0.9999999558484113
17,1931.6941499710083,67500,0.0,34,-0.9713823088893184
18,15536.591410636902,67500,0.0,34,-0.7698282753979718
19,0.0029802322387695312,67500,0.0,34,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,34,-0.9999999558484113
1,20320.71053981781,20000,0.0,35,0.016035526990890503
2,20110.973715782166,21000,0.0,35,-0.042334584962754024
3,34437.939524650574,36000,0.0,35,-0.04339056875970629
4,44585.04617214203,51000,0.0,35,-0.125783408389372
5,49534.72316265106,51000,0.0,35,-0.02873091837939094
6,55933.95531177521,51000,0.0,35,0.09674422179951388
7,56015.267968177795,56000,0.0,35,0.00027264228888920376
8,49773.70202541351,56750,0.0,35,-0.12293036078566497
9,59391.096234321594,57750,0.0,35,0.028417250810763538
10,45812.031626701355,58000,0.0,35,-0.21013738574652835
11,44315.93120098114,58000,0.0,35,-0.23593222067273897
12,58130.75602054596,63000,0.0,35,-0.07728958697546096
13,67474.0344285965,67250,0.0,35,0.0033313669679776443
14,164175.40609836578,67250,0.0,35,1.4412699791578556
15,215156.46278858185,67250,0.0,35,2.1993526065216633
16,36354.68780994415,67250,0.0,35,-0.45940984669228024
17,163351.75931453705,67250,0.0,35,1.4290224433388408
18,91191.95640087128,67500,0.0,35,0.35099194667957445
19,17745.688557624817,67500,0.0,35,-0.7371009102574101
20,696076.837182045,67500,0.0,35,9.312249439734
1,19852.057099342346,20000,0.0,36,-0.00739714503288269
2,21484.681963920593,21000,0.0,36,0.02308009352002825
3,22560.515999794006,22000,0.0,36,0.025477999990636654
4,25478.86073589325,22750,0.0,36,0.11994992245684613
5,26771.894097328186,27750,0.0,36,-0.03524705955574104
6,38147.16041088104,37750,0.0,36,0.01052080558625278
7,78129.66406345367,57750,0.0,36,0.35289461581737963
8,61307.767033576965,57750,0.0,36,0.06160635555977429
9,75749.78172779083,57750,0.0,36,0.31168453208295815
10,112827.95369625092,57750,0.0,36,0.9537307999350808
11,212664.93499279022,58000,0.0,36,2.666636810220521
12,186354.77721691132,58000,0.0,36,2.2130134002915742
13,140984.52031612396,58000,0.0,36,1.4307675916573097
14,618890.1335000992,58000,0.0,36,9.670519543105158
15,675973.7879037857,58000,0.0,36,10.654720481099753
16,78685.35816669464,58250,0.0,36,0.3508215994282342
17,212119.83263492584,62500,0.0,36,2.3939173221588135
18,85807.71386623383,67500,0.0,36,0.2712253906108715
19,81722.88239002228,67500,0.0,36,0.2107093687410708
20,566631162.2530222,67500,0.0,36,8393.535737081811
1,1013.0971670150757,1000,0.0,37,0.013097167015075684
2,21165.308356285095,21000,0.0,37,0.00787182648976644
3,30195.25706768036,31000,0.0,37,-0.025959449429665844
4,33928.06947231293,36000,0.0,37,-0.057553625769085355
5,28877.851366996765,36250,0.0,37,-0.2033696174621582
6,32072.296738624573,36750,0.0,37,-0.1272844424864062
7,50661.36419773102,56500,0.0,37,-0.1033386867658227
8,50497.71964550018,56750,0.0,37,-0.11017234104845493
9,37924.79336261749,56750,0.0,37,-0.33172170286136576
10,24952.086806297302,56750,0.0,37,-0.560315650990356
11,30881.240963935852,56750,0.0,37,-0.4558371636310863
12,38545.337319374084,61750,0.0,37,-0.37578401102228204
13,61986.74738407135,62000,0.0,37,-0.0002137518698169339
14,44029.16729450226,67000,0.0,37,-0.34284824933578717
15,7488.158345222473,67000,0.0,37,-0.8882364426086198
16,6334.987282752991,67000,0.0,37,-0.9054479510036867
17,0.0029802322387695312,67000,0.0,37,-0.9999999555189218
18,0.0029802322387695312,67250,0.0,37,-0.999999955684279
19,0.0029802322387695312,67250,0.0,37,-0.999999955684279
20,0.0029802322387695312,67500,0.0,37,-0.9999999558484113
1,19102.373719215393,20000,0.0,38,-0.04488131403923035
2,39274.52862262726,40000,0.0,38,-0.018136784434318542
3,51942.917704582214,55000,0.0,38,-0.055583314462141556
4,61073.800921440125,65000,0.0,38,-0.060403062747075006
5,62173.29800128937,65000,0.0,38,-0.043487723057086654
6,64210.58475971222,66000,0.0,38,-0.027112352125572437
7,79727.11026668549,66750,0.0,38,0.19441363695408967
8,63739.147782325745,66750,0.0,38,-0.04510640026478285
9,67742.34473705292,66750,0.0,38,0.01486658782101749
10,79758.68284702301,66750,0.0,38,0.19488663441232973
11,46514.007449150085,67000,0.0,38,-0.30576108284850617
12,58085.20019054413,67000,0.0,38,-0.13305671357396823
13,112634.26840305328,67000,0.0,38,0.681108483627661
14,72325.40547847748,67000,0.0,38,0.07948366385787281
15,101009.80699062347,67000,0.0,38,0.5076090595615443
16,111229.33328151703,67000,0.0,38,0.6601393027092094
17,15201.649069786072,67250,0.0,38,-0.7739531736834785
18,0.0029802322387695312,67500,0.0,38,-0.9999999558484113
19,0.0029802322387695312,67500,0.0,38,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,38,-0.9999999558484113
1,901.9404649734497,1000,0.0,39,-0.09805953502655029
2,1841.4288759231567,2000,0.0,39,-0.07928556203842163
3,21612.659096717834,22000,0.0,39,-0.017606404694643887
4,19180.968403816223,22500,0.0,39,-0.14751251538594565
5,33351.29916667938,32500,0.0,39,0.026193820513211764
6,34669.44992542267,32750,0.0,39,0.05860915802817308
7,48086.03823184967,42750,0.0,39,0.12481960776256538
8,40154.28125858307,43000,0.0,39,-0.06617950561434724
9,32859.11977291107,43000,0.0,39,-0.23583442388578904
10,34706.08294010162,47500,0.0,39,-0.26934562231365006
11,59033.55777263641,52500,0.0,39,0.12444871947878883
12,75928.97713184357,52500,0.0,39,0.4462662310827346
13,119266.93618297577,52500,0.0,39,1.2717511653900146
14,90102.56826877594,67500,0.0,39,0.334852863241125
15,56920.15588283539,67500,0.0,39,-0.15673843136540166
16,25040.122866630554,67500,0.0,39,-0.6290352167906584
17,41553.02345752716,67500,0.0,39,-0.3843996524810791
18,31958.791613578796,67500,0.0,39,-0.5265364205395734
19,62805.2681684494,67500,0.0,39,-0.06955158268963849
20,4274536.7377996445,67500,0.0,39,62.32647018962436
1,971.0758924484253,1000,0.0,40,-0.028924107551574707
2,20287.98758983612,21000,0.0,40,-0.033905352864946635
3,37071.29657268524,41000,0.0,40,-0.09582203481255508
4,39980.55160045624,42000,0.0,40,-0.04808210475104196
5,47301.2238740921,47000,0.0,40,0.006409018597704299
6,57195.79756259918,57000,0.0,40,0.0034350449578803882
7,53214.30265903473,57250,0.0,40,-0.07049252997319251
8,48788.610100746155,57250,0.0,40,-0.1477972034804165
9,52907.31489658356,67250,0.0,40,-0.21327412793184303
10,69880.64348697662,67500,0.0,40,0.035268792399653685
11,56180.84371089935,67500,0.0,40,-0.16769120428297254
12,48596.128821372986,67500,0.0,40,-0.2800573507944743
13,31165.10808467865,67500,0.0,40,-0.5382946950417978
14,53167.44148731232,67500,0.0,40,-0.21233420018796567
15,0.0029802322387695312,67500,0.0,40,-0.9999999558484113
16,2156.224846839905,67500,0.0,40,-0.9680559281949643
17,0.0029802322387695312,67500,0.0,40,-0.9999999558484113
18,6200.733780860901,67500,0.0,40,-0.9081372773205793
19,1910795.60816288,67500,0.0,40,27.308083083894516
20,28745.868802070618,67500,0.0,40,-0.5741352770063612
1,18799.033761024475,20000,0.0,41,-0.060048311948776245
2,22817.400097846985,25000,0.0,41,-0.0873039960861206
3,27260.997891426086,30000,0.0,41,-0.09130007028579712
4,26742.79510974884,31000,0.0,41,-0.13732919000810193
5,34013.75710964203,36000,0.0,41,-0.055173413621054754
6,33188.00628185272,36500,0.0,41,-0.09073955392184323
7,62118.99220943451,56500,0.0,41,0.09945118954751343
8,58273.62835407257,56500,0.0,41,0.03139165228447028
9,63731.86409473419,61500,0.0,41,0.03629047308510881
10,71595.08764743805,62000,0.0,41,0.15475947818448466
11,99077.15618610382,62250,0.0,41,0.5916009025880132
12,279647.66919612885,67250,0.0,41,3.158329653474035
13,127508.82804393768,67250,0.0,41,0.8960420526979581
14,253343.65665912628,67250,0.0,41,2.7671919205818036
15,707561.0429048538,67500,0.0,41,9.482385820812649
16,7820028.647780418,67500,0.0,41,114.8522762634136
17,371197.4710226059,67500,0.0,41,4.499221792927495
18,1099816.0153627396,67500,0.0,41,15.293570597966513
19,996966.5497541428,67500,0.0,41,13.769874811172485
20,272711.54820919037,67500,0.0,41,3.040171084580598
1,1171.4369058609009,1000,0.0,42,0.17143690586090088
2,22126.343846321106,21000,0.0,42,0.053635421253385995
3,25159.75534915924,21750,0.0,42,0.15677036088088464
4,45211.79497241974,36750,0.0,42,0.23025292441958473
5,44708.14764499664,37000,0.0,42,0.208328314729639
6,41090.10994434357,37250,0.0,42,0.10309019984814945
7,52253.6963224411,57250,0.0,42,-0.08727167995736068
8,45028.27823162079,57250,0.0,42,-0.21347985621623078
9,39868.16704273224,57750,0.0,42,-0.3096421291301777
10,72609.75539684296,57750,0.0,42,0.2573117817635144
11,73979.47013378143,57750,0.0,42,0.28102978586634514
12,68671.1698770523,62750,0.0,42,0.09436127294107262
13,45569.37515735626,62750,0.0,42,-0.27379481820946194
14,3275.4093408584595,67000,0.0,42,-0.951113293420023
15,0.0029802322387695312,67000,0.0,42,-0.9999999555189218
16,0.0029802322387695312,67000,0.0,42,-0.9999999555189218
17,91642.7344083786,67000,0.0,42,0.367802006095203
18,11461.463570594788,67000,0.0,42,-0.8289333795433613
19,231437.88874149323,67500,0.0,42,2.428709462836937
20,14177.051186561584,67500,0.0,42,-0.7899696120509395
1,19631.949067115784,20000,0.0,43,-0.018402546644210815
2,24024.900794029236,25000,0.0,43,-0.039003968238830566
3,41574.570536613464,45000,0.0,43,-0.07612065474192302
4,42547.15144634247,46000,0.0,43,-0.07506192507951157
5,54057.84547328949,56000,0.0,43,-0.03468133083411625
6,57175.710797309875,56750,0.0,43,0.007501511846870053
7,54521.62325382233,61750,0.0,43,-0.11705873273162223
8,61831.78722858429,66750,0.0,43,-0.07368109020847506
9,61563.29810619354,66750,0.0,43,-0.07770339915814918
10,73041.22745990753,67000,0.0,43,0.09016757402847063
11,77006.36088848114,67000,0.0,43,0.14934866997733046
12,74575.06358623505,67000,0.0,43,0.1130606505408216
13,104462.19146251678,67500,0.0,43,0.5475880216669153
14,701365.8255338669,67500,0.0,43,9.390604822723954
15,324278.7152528763,67500,0.0,43,3.8041291148574263
16,20080.068707466125,67500,0.0,43,-0.7025175006301315
17,1633143.988251686,67500,0.0,43,23.19472575187683
18,60574.8325586319,67500,0.0,43,-0.10259507320545337
19,0.0029802322387695312,67500,0.0,43,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,43,-0.9999999558484113
1,835.1176977157593,1000,0.0,44,-0.16488230228424072
2,19133.785367012024,21000,0.0,44,-0.08886736347561791
3,19106.86194896698,21500,0.0,44,-0.11130874655967535
4,30203.989148139954,31500,0.0,44,-0.04114320164635068
5,44467.32699871063,46500,0.0,44,-0.0437133978771907
6,44567.00384616852,47500,0.0,44,-0.06174728744908383
7,44994.983077049255,48250,0.0,44,-0.06746149063110352
8,49466.004967689514,48250,0.0,44,0.025202175496155735
9,48796.59712314606,48250,0.0,44,0.011328437785410511
10,57089.79666233063,53250,0.0,44,0.07210885750855639
11,35698.52411746979,57500,0.0,44,-0.37915610230487323
12,35558.13133716583,57500,0.0,44,-0.38159771587537683
13,43279.215693473816,57500,0.0,44,-0.24731798793958581
14,36745.31280994415,67500,0.0,44,-0.45562499540823476
15,106390.9262418747,67500,0.0,44,0.5761618702499954
16,41010.043025016785,67500,0.0,44,-0.3924438070367884
17,124327.66258716583,67500,0.0,44,0.8418912975876419
18,147792.21713542938,67500,0.0,44,1.189514327932287
19,28139.033913612366,67500,0.0,44,-0.583125423502039
20,20168.527960777283,67500,0.0,44,-0.7012069931736699
1,19935.02676486969,20000,0.0,45,-0.003248661756515503
2,20369.866490364075,21000,0.0,45,-0.030006357601710727
3,20579.11455631256,22000,0.0,45,-0.06458570198579268
4,25438.109040260315,27000,0.0,45,-0.057847813323692036
5,28006.163239479065,27250,0.0,45,0.02774910970565376
6,51245.781779289246,47250,0.0,45,0.08456681014368773
7,52592.88251399994,47250,0.0,45,0.11307687860317331
8,62252.119183540344,47250,0.0,45,0.3175051679056157
9,43861.22524738312,47250,0.0,45,-0.07172010058448428
10,85487.06471920013,57250,0.0,45,0.49322383788995866
11,117374.27413463593,57250,0.0,45,1.0502056617403654
12,114243.3375120163,67250,0.0,45,0.698785687911023
13,223768.6187028885,67250,0.0,45,2.327414404503918
14,257133.86237621307,67250,0.0,45,2.8235518568953615
15,1158673.3013391495,67250,0.0,45,16.229342770842372
16,103932.5088262558,67500,0.0,45,0.5397408715000859
17,1941244.8555231094,67500,0.0,45,27.759183044786806
18,13239656.081795692,67500,0.0,45,195.14305306363988
19,931618.919968605,67500,0.0,45,12.801761777312667
20,7584605.506062508,67500,0.0,45,111.36452601574085
1,20659.443736076355,20000,0.0,46,0.03297218680381775
2,42613.03246021271,40000,0.0,46,0.06532581150531769
3,40450.528264045715,41000,0.0,46,-0.013401749657421577
4,47078.57668399811,46000,0.0,46,0.02344731921735017
5,51575.854420661926,46750,0.0,46,0.10322683252752783
6,59576.44879817963,51750,0.0,46,0.15123572556868844
7,52810.62424182892,51750,0.0,46,0.020495154431476686
8,50685.99283695221,51750,0.0,46,-0.020560524889812377
9,54085.30533313751,52000,0.0,46,0.04010202563725985
10,44766.756892204285,52000,0.0,46,-0.13910082899607146
11,73420.42624950409,62000,0.0,46,0.18420042337909823
12,55810.85979938507,62500,0.0,46,-0.10702624320983886
13,56572.78597354889,62500,0.0,46,-0.09483542442321777
14,36981.14454746246,62500,0.0,46,-0.40830168724060056
15,203317.18623638153,67500,0.0,46,2.0121064627612077
16,4528560.236096382,67500,0.0,46,66.08978127550196
17,646016.0821676254,67500,0.0,46,8.570608624705562
18,48900.03502368927,67500,0.0,46,-0.2755550366860849
19,0.0029802322387695312,67500,0.0,46,-0.9999999558484113
20,2524.4027376174927,67500,0.0,46,-0.9626014409241853
1,739.4522428512573,1000,0.0,47,-0.2605477571487427
2,17856.48763179779,21000,0.0,47,-0.14969106515248617
3,19885.44762134552,21750,0.0,47,-0.08572654614503357
4,19735.488295555115,22000,0.0,47,-0.10293235020204024
5,33541.58103466034,42000,0.0,47,-0.2013909277461824
6,34852.8653383255,42500,0.0,47,-0.1799325802746941
7,34041.69976711273,42500,0.0,47,-0.1990188290091122
8,46400.01356601715,57500,0.0,47,-0.1930432423301365
9,46397.122740745544,57500,0.0,47,-0.1930935175522514
10,28364.68517780304,57500,0.0,47,-0.5067011273425558
11,26940.91498851776,57500,0.0,47,-0.5314623480257781
12,71537.53936290741,67500,0.0,47,0.05981539796899866
13,145859.50672626495,67500,0.0,47,1.1608815811298512
14,419577.7863264084,67500,0.0,47,5.21596720483568
15,2377429.7684431076,67500,0.0,47,34.2211817547127
16,1548480.173945427,67500,0.0,47,21.940447021413732
17,3835284.808278084,67500,0.0,47,55.81903419671235
18,599199.6437311172,67500,0.0,47,7.8770317589795145
19,22857429.006695747,67500,0.0,47,337.628577876974
20,44531.99207782745,67500,0.0,47,-0.34026678403218585
1,818.4462785720825,1000,0.0,48,-0.18155372142791748
2,1040.4497385025024,1250,0.0,48,-0.16764020919799805
3,20991.340279579163,21250,0.0,48,-0.012172222137451172
4,22075.4474401474,22250,0.0,48,-0.00784505886977978
5,25308.945775032043,27250,0.0,48,-0.07123134770524611
6,25621.023774147034,27500,0.0,48,-0.06832640821283514
7,24830.642342567444,27500,0.0,48,-0.09706755117936568
8,39695.897698402405,47500,0.0,48,-0.16429689055994937
9,34458.17530155182,52500,0.0,48,-0.34365380377996535
10,53150.567412376404,67500,0.0,48,-0.21258418648331254
11,59771.2904214859,67500,0.0,48,-0.11449940116317184
12,59678.19392681122,67500,0.0,48,-0.11587860849168566
13,58307.22749233246,67500,0.0,48,-0.13618922233581543
