num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,39925.1235635053,39726,0.0,24,0.005012424193357038
4,57645.75949144343,57318,0.0,24,0.0057182646192021755
5,74013.49875416381,73295,0.0,24,0.009802834492991488
6,89444.38047305986,88203,0.0,24,0.014074129826194846
7,101082.83542666309,100021,0.0,24,0.010616124880406037
8,106952.02648309438,107919,0.0,24,-0.008960178623834747
9,121069.62862718121,121383,0.0,24,-0.0025816743103959103
10,131784.95786542376,132663,0.0,24,-0.006618590975450912
11,140236.5768064045,141683,0.0,24,-0.010208869049889461
12,138044.80609895504,144611,0.0,24,-0.04540590896297624
13,144416.65707602553,151652,0.0,24,-0.04771017147135859
14,154421.64298104407,161425,0.0,24,-0.04338458738705854
15,156836.9662423958,166359,0.0,24,-0.05723786364190812
16,154023.66811419805,169295,0.0,24,-0.09020545134706842
17,163217.28343437356,179881,0.0,24,-0.09263744678774545
18,169477.44984033107,186034,0.0,24,-0.08899744218620752
19,172926.4209474865,191090,0.0,24,-0.09505248339794596
20,183092.59708746092,200000,0.0,24,-0.0845370145626954
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,38803.314215238395,38970,0.0,25,-0.00427728470006684
3,56263.755181489236,56400,0.0,25,-0.0024156882714674497
4,72855.59630415597,72476,0.0,25,0.005237544899773352
5,88417.52378396758,88137,0.0,25,0.003182815207774066
6,103542.31963360675,102556,0.0,25,0.009617376200385629
7,116810.84840045369,115939,0.0,25,0.007519888911010856
8,128370.46909023344,126995,0.0,25,0.010830891690487347
9,135981.19712445678,136224,0.0,25,-0.001782379577337451
10,148465.76082574867,148732,0.0,25,-0.001790059800522606
11,153466.3307729248,155817,0.0,25,-0.015086089624849728
12,153261.4134305407,156039,0.0,25,-0.01780059196392757
13,159317.10341831596,164457,0.0,25,-0.031253741596186456
14,159828.09898813936,169275,0.0,25,-0.055808010703651684
15,168431.9661979137,176860,0.0,25,-0.04765370237524773
16,170598.0931987519,182308,0.0,25,-0.0642314478862589
17,180917.5318712083,191703,0.0,25,-0.056261342434868994
18,181525.56179916929,194105,0.0,25,-0.06480738878870052
19,184908.31570208346,198909,0.0,25,-0.07038738467297376
20,176213.31349698835,200000,0.0,25,-0.11893343251505822
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,37818.36708150616,38622,0.0,26,-0.020807646380141806
3,53593.50730607875,54603,0.0,26,-0.0184878613614866
4,66285.09549634074,67896,0.0,26,-0.02372605902644129
5,82113.16457497803,82881,0.0,26,-0.009264311784630625
6,86311.3509624011,89062,0.0,26,-0.030884653809693182
7,97789.04141795974,100761,0.0,26,-0.029495127897105598
8,99332.29418501304,101238,0.0,26,-0.018824016821617925
9,112487.74516081273,115602,0.0,26,-0.02693945467368445
10,119749.43966870171,124639,0.0,26,-0.0392297782499722
11,130705.95864021465,137292,0.0,26,-0.047971049731851435
12,143892.76524751508,150049,0.0,26,-0.04102816248348818
13,148778.10414601877,155783,0.0,26,-0.04496572703042842
14,159530.21723598876,166440,0.0,26,-0.041515157197856506
15,167895.41743391674,174852,0.0,26,-0.03978554758357504
16,173524.29328762018,182069,0.0,26,-0.04693114540300556
17,178980.22520188332,190177,0.0,26,-0.05887554645470628
18,178821.83790173102,192457,0.0,26,-0.07084783665062315
19,182175.69371878207,197908,0.0,26,-0.07949302848403261
20,179202.6949875977,200000,0.0,26,-0.1039865250620115
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,38641.83711671218,38968,0.0,27,-0.008370018561071123
3,54961.229526614276,55997,0.0,27,-0.018496892215399477
4,71235.88386790696,71691,0.0,27,-0.006348302187067282
5,85495.11464625743,86640,0.0,27,-0.013214281552892138
6,94214.29891003211,96169,0.0,27,-0.020325688007236078
7,108869.80362218629,110059,0.0,27,-0.010805080709562273
8,121876.72565765386,121829,0.0,27,0.00039174299759387246
9,131501.57943662917,131847,0.0,27,-0.00261985910465034
10,143966.35671189666,144196,0.0,27,-0.0015925773815039233
11,155709.82428070213,155439,0.0,27,0.0017423187276174618
12,160434.991674727,161053,0.0,27,-0.0038372978167000703
13,156503.88636093133,163486,0.0,27,-0.042707715884348955
14,168598.03299661388,174500,0.0,27,-0.03382216047785741
15,172638.56750509507,179840,0.0,27,-0.04004355257398206
16,177274.47468067292,184907,0.0,27,-0.04127764400118479
17,177447.1110468908,188100,0.0,27,-0.05663417837910268
18,189418.31744318435,195802,0.0,27,-0.03260274438879914
19,190107.30467677687,195825,0.0,27,-0.029197984543460394
20,193900.50244432903,200000,0.0,27,-0.030497487778354843
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,36707.86109662908,36650,0.0,28,0.0015787475205751662
3,54355.71561044251,54404,0.0,28,-0.0008875154319074245
4,62918.15608518987,64885,0.0,28,-0.030312767431765916
5,77668.44687181913,79533,0.0,28,-0.023443767092664245
6,78454.86758759688,80136,0.0,28,-0.020978491719116546
7,91128.0894314444,93007,0.0,28,-0.020201818879821934
8,98921.1423568833,101545,0.0,28,-0.025839358344740777
9,112117.21318870684,113435,0.0,28,-0.01161710945733822
10,114827.06022464423,118868,0.0,28,-0.03399518604970027
11,129200.33112501881,131853,0.0,28,-0.020118380886147355
12,139207.17517333265,142316,0.0,28,-0.021844520831581463
13,150055.49739788607,152990,0.0,28,-0.019181009230106117
14,164210.03779066118,164841,0.0,28,-0.003827701902674802
15,170847.60675265003,171089,0.0,28,-0.001410922077690404
16,179743.49611591187,179755,0.0,28,-6.399757496665795e-05
17,181524.98590445623,184362,0.0,28,-0.015388280098630778
18,185955.61668950215,189462,0.0,28,-0.018507053184796184
19,180790.42690703616,190527,0.0,28,-0.0511033769122688
20,192717.88145724538,200000,0.0,28,-0.036410592713773074
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,38897.195572380544,38811,0.0,29,0.0022209057324094725
3,57050.38386739189,56405,0.0,29,0.01144196201386202
4,72781.99014681796,72672,0.0,29,0.001513514789987335
5,90047.9633865703,87268,0.0,29,0.03185547264255291
6,100522.39356020918,100168,0.0,29,0.0035379917759082798
7,110663.90441513891,111183,0.0,29,-0.00466883952457741
8,121783.5045815334,122912,0.0,29,-0.009181328254902683
9,130241.19097290917,132370,0.0,29,-0.016082262046466938
10,133531.35916855535,138387,0.0,29,-0.03508740583613089
11,144345.00568575054,149411,0.0,29,-0.03390643469523301
12,146558.97555028595,154310,0.0,29,-0.050230214825442626
13,146534.94864363276,154524,0.0,29,-0.05170103903838396
14,158350.9823291571,166301,0.0,29,-0.04780499017349809
15,151938.8084673374,168273,0.0,29,-0.09706959246380943
16,153631.65107519616,172902,0.0,29,-0.11145243504877814
17,160946.01854023937,181398,0.0,29,-0.11274645508638811
18,170073.53210419853,187840,0.0,29,-0.09458298496487154
19,181079.5179580477,197455,0.0,29,-0.08293272918868749
20,180028.12951814814,200000,0.0,29,-0.0998593524092593
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,37250.00062928287,36598,0.0,30,0.017815198351900905
3,55713.606155462396,54161,0.0,30,0.02866649721132172
4,69592.52837566451,66629,0.0,30,0.044478055736458716
5,83842.76823738054,80962,0.0,30,0.03558173263235275
6,94796.28568783257,91879,0.0,30,0.03175138701806255
7,102355.96424935682,99197,0.0,30,0.03184536074031296
8,115777.20664350213,113627,0.0,30,0.01892337774914524
9,126933.00429869341,123886,0.0,30,0.024595227053044035
10,135948.3090821494,135017,0.0,30,0.006897717192275133
11,146257.28974040487,146742,0.0,30,-0.0033031460631252753
12,146500.10150779347,147001,0.0,30,-0.0034074495561698787
13,145422.99536985296,150603,0.0,30,-0.034395095915400374
14,139693.53790298392,152337,0.0,30,-0.08299665936060233
15,149545.9031532032,160943,0.0,30,-0.07081449237802703
16,162947.7548467615,172440,0.0,30,-0.05504665479725413
17,173983.47440260588,182332,0.0,30,-0.04578749532388239
18,181208.2568704675,188088,0.0,30,-0.036577257079305925
19,186586.86776632344,192626,0.0,30,-0.031351594455974574
20,194596.55172723992,200000,0.0,30,-0.02701724136380042
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,37728.12872374621,37958,0.0,31,-0.006055937516565433
3,53927.816605014705,53970,0.0,31,-0.0007816082079913898
4,65575.30675397471,65947,0.0,31,-0.005636241921926494
5,78986.2157591786,79934,0.0,31,-0.01185708510547959
6,93393.43643325011,94918,0.0,31,-0.016061901501821428
7,106797.9243607288,108718,0.0,31,-0.01766106476637913
8,112470.15411851014,115106,0.0,31,-0.02289929179616929
9,124843.50035969331,126250,0.0,31,-0.011140591210350026
10,129411.17128961007,132588,0.0,31,-0.02396015258085147
11,142635.35298266733,145565,0.0,31,-0.020126040032512397
12,147883.27206016378,152225,0.0,31,-0.028521779864254988
13,158248.59380978407,163831,0.0,31,-0.034074175157423996
14,158847.69604501605,164012,0.0,31,-0.03148735430934289
15,171608.1023392877,174562,0.0,31,-0.016921767971908572
16,183321.50393907714,182753,0.0,31,0.0031107776018841917
17,180957.440379577,184341,0.0,31,-0.018354894572683286
18,180122.30183104333,188204,0.0,31,-0.04294116049051388
19,189280.06411714433,195832,0.0,31,-0.03345692166170836
20,192055.97898630248,200000,0.0,31,-0.03972010506848761
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,39590.71730252107,38664,0.0,32,0.02396847978794414
3,56872.066192820654,56040,0.0,32,0.014847719357970265
4,71552.43714476032,71961,0.0,32,-0.005677559445250637
5,72552.41441521817,72599,0.0,32,-0.0006416835601293562
6,87822.74039603496,86663,0.0,32,0.013382186123662486
7,99706.69989976425,98897,0.0,32,0.008187304971477915
8,109590.76312246948,108748,0.0,32,0.0077496884767487935
9,122933.33837006694,122316,0.0,32,0.005047077815387492
10,137338.7350769253,135488,0.0,32,0.01365977117475577
11,144171.0640347734,143600,0.0,32,0.003976769044382911
12,150272.67982117148,150172,0.0,32,0.0006704300480214532
13,159177.53274524916,158700,0.0,32,0.003009028010391695
14,159954.0308476751,162467,0.0,32,-0.01546756665861308
15,159295.91445300172,165837,0.0,32,-0.03944285983826455
16,153165.680054659,167226,0.0,32,-0.08407974803763174
17,163246.6551402836,176894,0.0,32,-0.07714984600787135
18,171734.45188769326,184527,0.0,32,-0.06932615884020628
19,176248.53355993857,190044,0.0,32,-0.07259090757962065
20,188494.7383999359,200000,0.0,32,-0.05752630800032057
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,38128.652269519065,38710,0.0,33,-0.0150180245538862
3,55502.35770952677,56061,0.0,33,-0.00996490056319423
4,70019.0417931818,70802,0.0,33,-0.011058419349993026
5,83307.1129426581,83162,0.0,33,0.0017449429145295068
6,97998.04080945632,97520,0.0,33,0.004901977127320726
7,112501.07913955399,109441,0.0,33,0.027960993956140618
8,124643.46336957121,122267,0.0,33,0.01943667031636673
9,130566.49868431408,128560,0.0,33,0.015607488210283755
10,131593.39331545559,128922,0.0,33,0.02072100429294911
11,146207.16401771386,142122,0.0,33,0.028744065082913706
12,158718.92913048685,154101,0.0,33,0.029966899179673417
13,161642.32818913195,159171,0.0,33,0.015526246546996308
14,168622.0126547484,166522,0.0,33,0.012611022295843167
15,171046.03521856968,170781,0.0,33,0.0015519010813245203
16,164706.87170873245,172376,0.0,33,-0.04449069645001365
17,166868.4140818385,177694,0.0,33,-0.06092263057931891
18,175704.90563134482,184944,0.0,33,-0.04995617250981473
19,183639.1645672719,191091,0.0,33,-0.03899626582480657
20,196234.4584672299,200000,0.0,33,-0.018827707663850453
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,38502.75271410437,38889,0.0,34,-0.009932044688617131
3,56748.23272275712,56583,0.0,34,0.0029201831425891564
4,74963.59317412661,73563,0.0,34,0.01903936998391325
5,91020.3739900399,89425,0.0,34,0.01784035773038741
6,105470.88883087896,103821,0.0,34,0.01589166768648887
7,118627.21176970814,116409,0.0,34,0.019055328795094376
8,127570.69731457802,126347,0.0,34,0.009685210686268935
9,131267.95080811193,133055,0.0,34,-0.01343090595534232
10,137669.3048931215,141456,0.0,34,-0.026769420221683764
11,137727.39270852925,141763,0.0,34,-0.028467281952771508
12,147790.45334025918,151843,0.0,34,-0.026689058170220707
13,155556.78644899165,160153,0.0,34,-0.028698891378921072
14,157503.28448364825,164294,0.0,34,-0.04133270549351617
15,159360.72311862407,169088,0.0,34,-0.05752789601495039
16,154227.98107928934,170561,0.0,34,-0.0957605719989368
17,163171.41406756564,178861,0.0,34,-0.08771943538521176
18,167181.24404139462,184277,0.0,34,-0.09277205488805104
19,174045.1215185218,192666,0.0,34,-0.09664849263221428
20,180825.28524083545,200000,0.0,34,-0.09587357379582274
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,20826.554056914712,20913,0.0,35,-0.004133598387858633
3,38763.173584608616,39375,0.0,35,-0.015538448644860552
4,56537.86627786474,56743,0.0,35,-0.0036151370589369387
5,72089.28846526158,72679,0.0,35,-0.008113919216533308
6,88002.45501980654,88608,0.0,35,-0.006833976392576959
7,103653.71138678306,103891,0.0,35,-0.0022840151044550244
8,117036.78660241741,116859,0.0,35,0.0015213770648166982
9,129385.29148282827,128636,0.0,35,0.005824897251378047
10,140730.28761233037,138901,0.0,35,0.013169722408984617
11,148026.665739709,147004,0.0,35,0.006956720495421808
12,155174.5644643864,154725,0.0,35,0.0029055709444912397
13,165317.45850554528,164863,0.0,35,0.002756582772030578
14,176013.31055226436,175288,0.0,35,0.004137822054358313
15,175409.32274788126,179461,0.0,35,-0.022576923410204654
16,166504.58913035304,181483,0.0,35,-0.08253341012462304
17,167738.1754904375,185966,0.0,35,-0.09801697358421695
18,172496.05860468803,191406,0.0,35,-0.09879492489949096
19,167507.25504091784,193684,0.0,35,-0.13515181924723862
20,176236.22604735024,200000,0.0,35,-0.1188188697632488
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,35902.384260857536,35991,0.0,36,-0.002462163850475508
3,51564.919467455984,52403,0.0,36,-0.015992987663760016
4,68553.11337022966,69601,0.0,36,-0.015055626065291235
5,82144.76026092036,82789,0.0,36,-0.007781706978942125
6,92821.88801750151,94911,0.0,36,-0.022011273535190785
7,105298.87219098679,109448,0.0,36,-0.03790958088784821
8,105470.53387201799,109925,0.0,36,-0.04052277578332512
9,117513.06901140758,122296,0.0,36,-0.039109463830316736
10,120828.62249387312,126834,0.0,36,-0.04734832541847519
11,132982.28584575455,138342,0.0,36,-0.03874249435634477
12,134199.79984344047,142588,0.0,36,-0.05882823348780772
13,140326.2074135487,149245,0.0,36,-0.05975940625448966
14,154247.27161770203,160998,0.0,36,-0.04193051082807219
15,153335.99882400082,164475,0.0,36,-0.06772458535339217
16,162503.77291256288,172057,0.0,36,-0.05552361768156551
17,162966.23427478096,176054,0.0,36,-0.0743394965477583
18,169546.71653471107,183248,0.0,36,-0.07476907505287331
19,179902.02986874865,192155,0.0,36,-0.06376607494601415
20,187076.53205730894,200000,0.0,36,-0.06461733971345529
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,38978.94016134451,38688,0.0,37,0.007520165460724461
3,56131.47693314564,55901,0.0,37,0.004122948304066849
4,70398.7173063717,70655,0.0,37,-0.0036272407278790534
5,86205.00436185731,86500,0.0,37,-0.003410354198181377
6,101313.22362479573,101886,0.0,37,-0.0056217377775579225
7,110747.05224232172,111732,0.0,37,-0.00881527008984249
8,123501.30102142878,123866,0.0,37,-0.002944302541223752
9,133438.42770308765,134036,0.0,37,-0.004458297001643926
10,140613.8251393701,142623,0.0,37,-0.014087313130630356
11,140784.6997453408,146070,0.0,37,-0.036183338499754934
12,152931.3451748619,157252,0.0,37,-0.02747599283403774
13,158612.96015964093,165110,0.0,37,-0.03934976585524236
14,169443.99424868828,174104,0.0,37,-0.02676564439249943
15,169972.8439873416,174249,0.0,37,-0.024540490979336513
16,180107.20063172985,184642,0.0,37,-0.02455995585116143
17,176645.9234628682,187196,0.0,37,-0.05635845069943694
18,178541.1434014765,191224,0.0,37,-0.06632460673620207
19,176258.56713887252,194231,0.0,37,-0.09253122756474241
20,181117.24035411509,200000,0.0,37,-0.09441379822942457
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,39087.77542714677,38822,0.0,38,0.006846000390159474
3,55145.53439283493,55538,0.0,38,-0.007066613978988583
4,73612.73603980872,72680,0.0,38,0.012833462297863491
5,89291.58366411162,88123,0.0,38,0.013260824802964248
6,102049.94690294472,100791,0.0,38,0.012490667846779185
7,116577.7880932373,113718,0.0,38,0.025148068847827904
8,128745.1647204507,127413,0.0,38,0.010455485079628473
9,139298.08712037923,139498,0.0,38,-0.001433087783486258
10,139587.0558601304,139787,0.0,38,-0.0014303486008684114
11,146227.8906348255,147422,0.0,38,-0.00809994007118672
12,147123.95904995862,152464,0.0,38,-0.03502493014771606
13,157932.58698881534,162265,0.0,38,-0.026699614896525194
14,167935.43941641378,170519,0.0,38,-0.015151159598556304
15,174157.30648730323,176729,0.0,38,-0.01455162148089319
16,175691.57361294824,180769,0.0,38,-0.028087926508703155
17,168635.61618433474,182301,0.0,38,-0.074960553237038
18,179019.62227475346,191212,0.0,38,-0.06376366402342185
19,182182.1597820882,196800,0.0,38,-0.07427764338369823
20,182202.23431532647,200000,0.0,38,-0.08898882842336767
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,39120.40656040111,38949,0.0,39,0.0044007948959180485
3,56563.040189689316,56632,0.0,39,-0.0012176827643502557
4,72497.36430435546,72388,0.0,39,0.0015108071000091462
5,88754.06228925104,87327,0.0,39,0.016341592969540276
6,103161.34578845048,102030,0.0,39,0.011088364093408557
7,111028.9639328455,111030,0.0,39,-9.331416324469712e-06
8,119766.93644014277,121416,0.0,39,-0.013581929563296652
9,129793.18926158885,132258,0.0,39,-0.018636382966710142
10,136429.38078379506,139934,0.0,39,-0.02504480123633242
11,142474.4878741511,147518,0.0,39,-0.034189130315276164
12,151229.6615096402,157545,0.0,39,-0.04008593411634648
13,160805.5067013392,166451,0.0,39,-0.03391684819352716
14,170879.5864563206,177234,0.0,39,-0.03585324228804519
15,168754.86114319938,179244,0.0,39,-0.05851877249336448
16,169390.8968213682,182958,0.0,39,-0.07415419483505398
17,168191.82118429666,183043,0.0,39,-0.0811349181105169
18,177821.80106586954,192406,0.0,39,-0.07579908596473321
19,182243.0291799435,197886,0.0,39,-0.0790504170080577
20,179718.56710267585,200000,0.0,39,-0.10140716448662075
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,33375.04017015314,33366,0.0,40,0.00027093958380199296
3,48333.17913065103,47841,0.0,40,0.01028781026004949
4,62579.875284455076,61875,0.0,40,0.011391923789172951
5,71514.77933775932,70384,0.0,40,0.016065857833588867
6,79754.6794398315,78350,0.0,40,0.017928263431161405
7,94755.43544603954,94217,0.0,40,0.005714843882097081
8,109814.13427002609,106451,0.0,40,0.03159326140690164
9,117327.70595056817,114312,0.0,40,0.026381359354819865
10,129986.39739070456,126029,0.0,40,0.03140068865661521
11,128977.27385085488,128028,0.0,40,0.007414580020424276
12,140839.22362736918,138081,0.0,40,0.019975403041469726
13,140731.1336860268,138401,0.0,40,0.016836104406953642
14,152776.27838746112,149961,0.0,40,0.018773403668027818
15,164563.86671266967,160159,0.0,40,0.02750308576270873
16,176792.07379560045,170708,0.0,40,0.035640238275888914
17,181336.1600708572,176668,0.0,40,0.02642334814939439
18,190819.52816177453,186888,0.0,40,0.021036814358196005
19,197564.61270894046,192623,0.0,40,0.02565432325807646
20,204847.92895725963,200000,0.0,40,0.02423964478629816
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,37821.72728784172,37464,0.0,41,0.009548560960968415
3,54571.98761329432,54584,0.0,41,-0.00022007157235971584
4,70289.89624399983,70673,0.0,41,-0.005420793740186088
5,87886.17317016213,86596,0.0,41,0.014898761722967942
6,101698.18063543353,102072,0.0,41,-0.003662310570641041
7,114234.91045623839,113529,0.0,41,0.006217886674227618
8,127113.6393567583,125518,0.0,41,0.01271243452539317
9,136423.03907063828,135841,0.0,41,0.004284708376986882
10,147038.39028138557,147627,0.0,41,-0.003987141367191858
11,147281.89507210915,147881,0.0,41,-0.004051263704538424
12,158305.86960451,159641,0.0,41,-0.008363330193935184
13,164971.21273606108,166290,0.0,41,-0.007930646845504387
14,172531.18466900924,174315,0.0,41,-0.010233286469843473
15,174981.51549915646,179533,0.0,41,-0.02535179883833912
16,174778.16735169812,183365,0.0,41,-0.04682918031413779
17,170530.34309269302,185228,0.0,41,-0.07934900181023918
18,178722.97222623997,193578,0.0,41,-0.07673923572802709
19,182310.10180012038,198474,0.0,41,-0.08144088495157865
20,178209.21753866976,200000,0.0,41,-0.10895391230665118
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,39192.32591866718,38806,0.0,42,0.009955314092335682
3,56799.330864842064,56484,0.0,42,0.005582658183592952
4,57440.69568138715,57211,0.0,42,0.004014886671918881
5,71962.64286765832,72834,0.0,42,-0.011963603980856243
6,86962.2619047747,87580,0.0,42,-0.00705341510876114
7,99004.17841017047,99953,0.0,42,-0.00949267745669996
8,111001.04852271875,113243,0.0,42,-0.019797704734784972
9,117536.45105326787,121690,0.0,42,-0.03413221256251238
10,124532.65736390438,129138,0.0,42,-0.03566218027300734
11,133943.491576598,138499,0.0,42,-0.03289199505701849
12,138619.4410409414,144631,0.0,42,-0.041564802560022415
13,139621.8540509705,148094,0.0,42,-0.05720789464144063
14,150954.71026747857,159782,0.0,42,-0.05524583327609761
15,161056.58794630194,169555,0.0,42,-0.05012186048006878
16,154933.7671447195,171003,0.0,42,-0.09397047335590904
17,163795.9221570641,179051,0.0,42,-0.08519962381073488
18,170150.59002228797,185588,0.0,42,-0.0831810783979138
19,183288.1888815014,195762,0.0,42,-0.06371926685719695
20,186626.35037569358,200000,0.0,42,-0.06686824812153208
1,19982.19445344963,20000,0.0,43,-0.000890277327518561
2,38588.9772675056,38905,0.0,43,-0.008122933620213314
3,56159.129837581386,56504,0.0,43,-0.006103464576288656
4,72450.73274785062,73172,0.0,43,-0.009857148255471772
5,86683.02491443526,88342,0.0,43,-0.018779007556595315
6,100651.3491233565,102830,0.0,43,-0.02118691895987066
7,113676.92623624403,115178,0.0,43,-0.013032643072079434
8,125511.75258176614,126846,0.0,43,-0.01051864006932708
9,136064.17025039374,138074,0.0,43,-0.014556178205934925
10,147757.16710049973,150080,0.0,43,-0.015477298104346126
11,155469.38345300057,157835,0.0,43,-0.01498790855640023
12,162702.04466868937,166144,0.0,43,-0.020716699557676653
13,166368.66019415704,170785,0.0,43,-0.025859061427191847
14,171479.12249542167,177457,0.0,43,-0.033686343759774626
15,169997.2799512721,177562,0.0,43,-0.04260325998089627
16,180379.9435584522,187730,0.0,43,-0.03915227423186377
17,181440.0376702411,191243,0.0,43,-0.05125919552485013
18,183554.7049757085,195582,0.0,43,-0.06149489740513695
19,184172.52139320684,198981,0.0,43,-0.07442157093789435
20,174842.5852494126,200000,0.0,43,-0.125787073752937
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,39222.80967966339,38190,0.0,44,0.027043982185477634
3,55375.49824760333,54488,0.0,44,0.016287957855001704
4,71927.02832033561,71101,0.0,44,0.011617675142903875
5,87443.93913269468,85587,0.0,44,0.02169650919759635
6,103209.78886867248,101102,0.0,44,0.02084814216012024
7,113063.70406926543,111089,0.0,44,0.01777587402231928
8,115572.9992738821,116103,0.0,44,-0.004564918444122013
9,126847.20889072337,126363,0.0,44,0.0038318882166723657
10,138288.7326024551,137508,0.0,44,0.005677724950221807
11,143681.24083390468,144588,0.0,44,-0.0062713307196677354
12,155083.9019072666,156580,0.0,44,-0.009554847954613538
13,167238.4660210937,167628,0.0,44,-0.002323800193919187
14,167041.05664021778,170560,0.0,44,-0.020631703563451106
15,175645.14326665687,179436,0.0,44,-0.021126511588216008
16,178815.8208408649,184475,0.0,44,-0.030677214577233186
17,181075.60383548317,189356,0.0,44,-0.04372925159232784
18,187659.91089033228,197368,0.0,44,-0.04918775642286349
19,186612.2318225986,197380,0.0,44,-0.05455349162732491
20,185790.15529040515,200000,0.0,44,-0.07104922354797426
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,38773.0841066591,38795,0.0,45,-0.0005649154102564258
3,55273.23475229432,56114,0.0,45,-0.014983163697217871
4,71282.31864687028,71695,0.0,45,-0.005756068807165395
5,84706.30554040772,86072,0.0,45,-0.015866884231716276
6,97277.11978519497,98655,0.0,45,-0.013966653639501605
7,109213.76727497124,109564,0.0,45,-0.0031966040399105866
8,117125.53518312321,118565,0.0,45,-0.012140722952614928
9,132355.41358003148,132369,0.0,45,-0.00010264049715958091
10,144487.07876646583,144303,0.0,45,0.0012756406066805773
11,151748.951973156,150691,0.0,45,0.007020671262092719
12,148547.26698188897,153894,0.0,45,-0.03474295955729938
13,148076.97145293857,157944,0.0,45,-0.0624716896308909
14,147794.58953761653,158159,0.0,45,-0.06553158822693285
15,160793.6975090497,168162,0.0,45,-0.04381669158876738
16,168068.39908387084,176030,0.0,45,-0.045228659411061516
17,177355.8817820064,184286,0.0,45,-0.03760523435309023
18,179728.53587483033,188945,0.0,45,-0.048778555268303866
19,177001.5040073138,190608,0.0,45,-0.07138470574522682
20,188163.7389112649,200000,0.0,45,-0.059181305443675516
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,38977.986114243104,38649,0.0,46,0.008512150747577005
3,56490.46866368325,56235,0.0,46,0.004542876565897545
4,74300.72327835494,73070,0.0,46,0.016843072100108672
5,89774.63466305556,87966,0.0,46,0.020560610497869218
6,102731.67278784417,101829,0.0,46,0.008864594446023964
7,112780.6230666049,113198,0.0,46,-0.0036871405271745603
8,123341.40031525199,125361,0.0,46,-0.01611027101529194
9,136252.38617281936,138031,0.0,46,-0.012885611400197356
10,136643.15837030346,138333,0.0,46,-0.012215752059859501
11,145762.77298616042,147155,0.0,46,-0.009460956228735573
12,156346.37878608858,155690,0.0,46,0.004215934138920795
13,160408.3049633456,161641,0.0,46,-0.007626128498675396
14,161992.18006220896,166114,0.0,46,-0.024813200198604782
15,166289.99478147883,171910,0.0,46,-0.03269155499110679
16,164630.97778974526,174488,0.0,46,-0.05649111807261669
17,170990.40690256993,181149,0.0,46,-0.05607865954231087
18,162761.5505514695,182336,0.0,46,-0.10735372854801303
19,171877.3264251997,190040,0.0,46,-0.09557289820459015
20,184111.69519023167,200000,0.0,46,-0.07944152404884168
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,37912.300024974975,38462,0.0,47,-0.0142920278463165
3,38255.488094471075,39281,0.0,47,-0.026107072262135003
4,56121.915929661904,57100,0.0,47,-0.01712931821958137
5,72056.5932502252,73357,0.0,47,-0.017727098297024194
6,86828.22849584806,87672,0.0,47,-0.009624184507618629
7,102665.05889512578,102391,0.0,47,0.00267659164502526
8,116112.64355010583,114214,0.0,47,0.01662356234879988
9,126095.70196473887,125318,0.0,47,0.006205828091246797
10,136275.63376235805,134119,0.0,47,0.01608000180703739
11,142850.6068475361,141897,0.0,47,0.006720415847664925
12,148474.8001916221,147848,0.0,47,0.00423949050120469
13,159935.74162406853,159981,0.0,47,-0.0002828984437619029
14,170683.4224837466,169856,0.0,47,0.004871317373225571
15,178295.51044824693,177706,0.0,47,0.0033173356456559283
16,189478.08010474665,187424,0.0,47,0.010959536157304571
17,188706.14727211208,190837,0.0,47,-0.011165825955595189
18,188124.32770562888,193125,0.0,47,-0.025893448773442698
19,182452.85099247552,194315,0.0,47,-0.061045976931912
20,187467.1036507451,200000,0.0,47,-0.06266448174627454
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,38783.5274344613,38947,0.0,48,-0.004197308278909827
3,56497.73103142764,56466,0.0,48,0.0005619493399149952
4,73160.72376587508,72757,0.0,48,0.005548933654151242
5,86768.88396755888,86713,0.0,48,0.000644470466468493
6,87940.29402592054,87250,0.0,48,0.007911679380178054
