num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20110.020779033595,20000,0.0,24,0.005501038951679766
2,40022.68367475531,40000,0.0,24,0.0005670918688827442
3,45131.561760736105,45000,0.0,24,0.0029235946830245664
4,65275.597058094376,65000,0.0,24,0.004239954739913474
5,85007.03026715016,85000,0.0,24,8.270902529595119e-05
6,100320.51282051283,100000,0.0,24,0.003205128205128276
7,100320.51282051283,100000,0.0,24,0.003205128205128276
8,100320.51282051283,100000,0.0,24,0.003205128205128276
9,105153.45478417857,105000,0.0,24,0.0014614741350339802
10,106147.31286977674,106000,0.0,24,0.0013897440544975359
11,106147.31286977674,106000,0.0,24,0.0013897440544975359
12,106147.31286977674,106000,0.0,24,0.0013897440544975359
13,106147.31286977674,106000,0.0,24,0.0013897440544975359
14,106147.31286977674,106000,0.0,24,0.0013897440544975359
15,106147.31286977674,106000,0.0,24,0.0013897440544975359
16,106147.31286977674,106000,0.0,24,0.0013897440544975359
17,106147.31286977674,106000,0.0,24,0.0013897440544975359
18,106147.31286977674,106000,0.0,24,0.0013897440544975359
19,106147.31286977674,106000,0.0,24,0.0013897440544975359
20,110353.60440901155,110250,0.0,24,0.0009397225307169753
1,20029.287146063638,20000,0.0,25,0.001464357303181896
2,39938.42709207949,40000,0.0,25,-0.001539322698012802
3,59982.08200681524,60000,0.0,25,-0.0002986332197460191
4,79846.4111648652,80000,0.0,25,-0.0019198604391849586
5,79846.4111648652,80000,0.0,25,-0.0019198604391849586
6,79846.4111648652,80000,0.0,25,-0.0019198604391849586
7,84569.95201181246,85000,0.0,25,-0.0050593880963239555
8,84569.95201181246,85000,0.0,25,-0.0050593880963239555
9,84569.95201181246,85000,0.0,25,-0.0050593880963239555
10,84569.95201181246,85000,0.0,25,-0.0050593880963239555
11,89523.15973011902,90000,0.0,25,-0.005298225220899783
12,89523.15973011902,90000,0.0,25,-0.005298225220899783
13,90465.30674437652,91000,0.0,25,-0.00587575006179651
14,90465.30674437652,91000,0.0,25,-0.00587575006179651
15,94772.31116824433,95250,0.0,25,-0.005015105845203918
16,99728.36941759207,100250,0.0,25,-0.005203297580128995
17,109845.97305577707,110250,0.0,25,-0.0036646434850152636
18,109845.97305577707,110250,0.0,25,-0.0036646434850152636
19,109845.97305577707,110250,0.0,25,-0.0036646434850152636
20,109845.97305577707,110250,0.0,25,-0.0036646434850152636
1,19932.837610937877,20000,0.0,26,-0.0033581194531061556
2,25010.938457114997,25000,0.0,26,0.00043753828459986837
3,39979.56298380436,40000,0.0,26,-0.0005109254048909862
4,54983.49425786154,55000,0.0,26,-0.000300104402517503
5,74855.74401119076,75000,0.0,26,-0.0019234131841231526
6,84938.60038467229,85000,0.0,26,-0.000722348415620132
7,94779.89871445265,95000,0.0,26,-0.0023168556373405554
8,94779.89871445265,95000,0.0,26,-0.0023168556373405554
9,104817.30296575454,105000,0.0,26,-0.001739971754718655
10,105052.4934383202,105250,0.0,26,-0.0018765469043210896
11,105052.4934383202,105250,0.0,26,-0.0018765469043210896
12,105052.4934383202,105250,0.0,26,-0.0018765469043210896
13,105052.4934383202,105250,0.0,26,-0.0018765469043210896
14,109986.98080718996,110250,0.0,26,-0.0023856616127894727
15,109986.98080718996,110250,0.0,26,-0.0023856616127894727
16,109986.98080718996,110250,0.0,26,-0.0023856616127894727
17,109986.98080718996,110250,0.0,26,-0.0023856616127894727
18,109986.98080718996,110250,0.0,26,-0.0023856616127894727
19,109986.98080718996,110250,0.0,26,-0.0023856616127894727
20,109986.98080718996,110250,0.0,26,-0.0023856616127894727
1,20146.097654748173,20000,0.0,27,0.007304882737408661
2,25129.82219052267,25000,0.0,27,0.00519288762090684
3,45194.7787957545,45000,0.0,27,0.004328417683433347
4,55168.66834248828,55000,0.0,27,0.0030666971361505355
5,75158.95675325357,75000,0.0,27,0.002119423376714306
6,80037.44778914015,80000,0.0,27,0.0004680973642518438
7,95015.40621709115,95000,0.0,27,0.00016217070622262422
8,104964.23374121214,105000,0.0,27,-0.0003406310360748432
9,110013.44086021505,110000,0.0,27,0.00012218963831864212
10,110013.44086021505,110000,0.0,27,0.00012218963831864212
11,110013.44086021505,110000,0.0,27,0.00012218963831864212
12,110013.44086021505,110000,0.0,27,0.00012218963831864212
13,110013.44086021505,110000,0.0,27,0.00012218963831864212
14,110013.44086021505,110000,0.0,27,0.00012218963831864212
15,110013.44086021505,110000,0.0,27,0.00012218963831864212
16,110013.44086021505,110000,0.0,27,0.00012218963831864212
17,110013.44086021505,110000,0.0,27,0.00012218963831864212
18,110013.44086021505,110000,0.0,27,0.00012218963831864212
19,110260.72329688813,110250,0.0,27,9.72634638379045e-05
20,110260.72329688813,110250,0.0,27,9.72634638379045e-05
1,19905.51445460977,20000,0.0,28,-0.004724277269511549
2,39781.9401733296,40000,0.0,28,-0.005451495666759911
3,59987.20102391809,60000,0.0,28,-0.00021331626803184917
4,69851.38004246284,70000,0.0,28,-0.002123142250530821
5,74883.26542033194,75000,0.0,28,-0.0015564610622408024
6,80154.21200547669,80000,0.0,28,0.00192765006845857
7,95362.10365913219,95000,0.0,28,0.0038116174645493675
8,95362.10365913219,95000,0.0,28,0.0038116174645493675
9,96301.6764163166,96000,0.0,28,0.003142462669964516
10,96301.6764163166,96000,0.0,28,0.003142462669964516
11,106564.62374253785,106000,0.0,28,0.00532663908054575
12,106564.62374253785,106000,0.0,28,0.00532663908054575
13,106564.62374253785,106000,0.0,28,0.00532663908054575
14,106564.62374253785,106000,0.0,28,0.00532663908054575
15,106564.62374253785,106000,0.0,28,0.00532663908054575
16,106564.62374253785,106000,0.0,28,0.00532663908054575
17,106564.62374253785,106000,0.0,28,0.00532663908054575
18,110539.61302819125,110250,0.0,28,0.0026268755391496445
19,110539.61302819125,110250,0.0,28,0.0026268755391496445
20,110539.61302819125,110250,0.0,28,0.0026268755391496445
1,20006.240324496874,20000,0.0,29,0.0003120162248436827
2,30060.998608347316,30000,0.0,29,0.0020332869449105296
3,50186.230926348675,50000,0.0,29,0.0037246185269735
4,51176.15045050492,51000,0.0,29,0.0034539304020573206
5,66536.21329958198,66000,0.0,29,0.008124443933060376
6,86957.82231528567,86000,0.0,29,0.011137468782391469
7,101857.08518368995,101000,0.0,29,0.008485991917722304
8,101857.08518368995,101000,0.0,29,0.008485991917722304
9,101857.08518368995,101000,0.0,29,0.008485991917722304
10,101857.08518368995,101000,0.0,29,0.008485991917722304
11,106859.45968309132,106000,0.0,29,0.008108110217842655
12,111108.53089573348,110250,0.0,29,0.007787128305972592
13,111108.53089573348,110250,0.0,29,0.007787128305972592
14,111108.53089573348,110250,0.0,29,0.007787128305972592
15,111108.53089573348,110250,0.0,29,0.007787128305972592
16,111108.53089573348,110250,0.0,29,0.007787128305972592
17,111108.53089573348,110250,0.0,29,0.007787128305972592
18,111108.53089573348,110250,0.0,29,0.007787128305972592
19,111108.53089573348,110250,0.0,29,0.007787128305972592
20,111108.53089573348,110250,0.0,29,0.007787128305972592
1,20125.891934747615,20000,0.0,30,0.006294596737380744
2,21110.8285191779,21000,0.0,30,0.005277548532280932
3,41093.47442680776,41000,0.0,30,0.002279864068482023
4,60901.045856798075,61000,0.0,30,-0.001622199068884017
5,65768.75259013675,66000,0.0,30,-0.0035037486342916965
6,70916.79770287823,71000,0.0,30,-0.0011718633397431917
7,75975.7857318833,76000,0.0,30,-0.00031860879100924265
8,94760.93095724998,95250,0.0,30,-0.005134583125984494
9,94760.93095724998,95250,0.0,30,-0.005134583125984494
10,94760.93095724998,95250,0.0,30,-0.005134583125984494
11,99688.48596189944,100250,0.0,30,-0.005601137537162715
12,109718.34825828913,110250,0.0,30,-0.004822238020053241
13,109718.34825828913,110250,0.0,30,-0.004822238020053241
14,109718.34825828913,110250,0.0,30,-0.004822238020053241
15,109718.34825828913,110250,0.0,30,-0.004822238020053241
16,109718.34825828913,110250,0.0,30,-0.004822238020053241
17,109718.34825828913,110250,0.0,30,-0.004822238020053241
18,109718.34825828913,110250,0.0,30,-0.004822238020053241
19,109718.34825828913,110250,0.0,30,-0.004822238020053241
20,109718.34825828913,110250,0.0,30,-0.004822238020053241
1,19961.6122840691,20000,0.0,31,-0.001919385796545066
2,39822.984102126706,40000,0.0,31,-0.004425397446832358
3,59769.93129892954,60000,0.0,31,-0.003834478351174281
4,64834.25915242224,65000,0.0,31,-0.0025498591935040446
5,85072.08557733237,85000,0.0,31,0.0008480656156749534
6,90012.92087861973,90000,0.0,31,0.00014356531799696514
7,104808.9132839061,105000,0.0,31,-0.0018198734866085163
8,109757.93933800393,110000,0.0,31,-0.002200551472691586
9,109757.93933800393,110000,0.0,31,-0.002200551472691586
10,109757.93933800393,110000,0.0,31,-0.002200551472691586
11,110009.0303883067,110250,0.0,31,-0.002185665412184169
12,110009.0303883067,110250,0.0,31,-0.002185665412184169
13,110009.0303883067,110250,0.0,31,-0.002185665412184169
14,110009.0303883067,110250,0.0,31,-0.002185665412184169
15,110009.0303883067,110250,0.0,31,-0.002185665412184169
16,110009.0303883067,110250,0.0,31,-0.002185665412184169
17,110009.0303883067,110250,0.0,31,-0.002185665412184169
18,110009.0303883067,110250,0.0,31,-0.002185665412184169
19,110009.0303883067,110250,0.0,31,-0.002185665412184169
20,110009.0303883067,110250,0.0,31,-0.002185665412184169
1,19980.323226990775,20000,0.0,32,-0.0009838386504612572
2,40118.820760004484,40000,0.0,32,0.0029705190001121083
3,60390.06864694938,60000,0.0,32,0.00650114411582302
4,70320.03133888578,70000,0.0,32,0.004571876269796797
5,75303.27466517074,75000,0.0,32,0.004043662202276561
6,80222.39443473246,80000,0.0,32,0.0027799304341557217
7,81188.96196843688,81000,0.0,32,0.0023328638078627265
8,96163.05072776492,96000,0.0,32,0.0016984450808845396
9,101191.05102205054,101000,0.0,32,0.0018915942777281035
10,106270.62706270626,106000,0.0,32,0.0025530854972288888
11,106270.62706270626,106000,0.0,32,0.0025530854972288888
12,106270.62706270626,106000,0.0,32,0.0025530854972288888
13,110606.12442609831,110250,0.0,32,0.0032301535247012026
14,110606.12442609831,110250,0.0,32,0.0032301535247012026
15,110606.12442609831,110250,0.0,32,0.0032301535247012026
16,110606.12442609831,110250,0.0,32,0.0032301535247012026
17,110606.12442609831,110250,0.0,32,0.0032301535247012026
18,110606.12442609831,110250,0.0,32,0.0032301535247012026
19,110606.12442609831,110250,0.0,32,0.0032301535247012026
20,110606.12442609831,110250,0.0,32,0.0032301535247012026
1,20017.762628869074,20000,0.0,33,0.0008881314434536761
2,40050.137949385884,40000,0.0,33,0.0012534487346470996
3,60276.9585844339,60000,0.0,33,0.004615976407231695
4,80186.6733936358,80000,0.0,33,0.0023334174204475856
5,85246.93416323961,85000,0.0,33,0.0029051078028189403
6,100204.20829245831,100000,0.0,33,0.0020420829245830826
7,100204.20829245831,100000,0.0,33,0.0020420829245830826
8,104888.64302251727,105000,0.0,33,-0.0010605426426927027
9,104888.64302251727,105000,0.0,33,-0.0010605426426927027
10,104888.64302251727,105000,0.0,33,-0.0010605426426927027
11,104888.64302251727,105000,0.0,33,-0.0010605426426927027
12,104888.64302251727,105000,0.0,33,-0.0010605426426927027
13,110097.27503834275,110000,0.0,33,0.000884318530388621
14,110097.27503834275,110000,0.0,33,0.000884318530388621
15,110097.27503834275,110000,0.0,33,0.000884318530388621
16,110397.86235771845,110250,0.0,33,0.0013411551720494154
17,110397.86235771845,110250,0.0,33,0.0013411551720494154
18,110397.86235771845,110250,0.0,33,0.0013411551720494154
19,110397.86235771845,110250,0.0,33,0.0013411551720494154
20,110397.86235771845,110250,0.0,33,0.0013411551720494154
1,20006.240324496874,20000,0.0,34,0.0003120162248436827
2,40101.153032489456,40000,0.0,34,0.002528825812236391
3,60099.902339059576,60000,0.0,34,0.0016650389843262626
4,60099.902339059576,60000,0.0,34,0.0016650389843262626
5,60099.902339059576,60000,0.0,34,0.0016650389843262626
6,80277.6275464215,80000,0.0,34,0.003470344330268745
7,80277.6275464215,80000,0.0,34,0.003470344330268745
8,95354.47068706168,95000,0.0,34,0.003731270390122939
9,95354.47068706168,95000,0.0,34,0.003731270390122939
10,95618.15336463224,95250,0.0,34,0.00386512718774
11,95618.15336463224,95250,0.0,34,0.00386512718774
12,95618.15336463224,95250,0.0,34,0.00386512718774
13,105693.59881520487,105250,0.0,34,0.00421471558389422
14,105693.59881520487,105250,0.0,34,0.00421471558389422
15,110632.7407532227,110250,0.0,34,0.003471571457802208
16,110632.7407532227,110250,0.0,34,0.003471571457802208
17,110632.7407532227,110250,0.0,34,0.003471571457802208
18,110632.7407532227,110250,0.0,34,0.003471571457802208
19,110632.7407532227,110250,0.0,34,0.003471571457802208
20,110632.7407532227,110250,0.0,34,0.003471571457802208
1,20007.68049155146,20000,0.0,35,0.0003840245775729272
2,39834.71536643687,40000,0.0,35,-0.004132115839078324
3,59800.56889002525,60000,0.0,35,-0.0033238518329125025
4,79459.11024173143,80000,0.0,35,-0.006761121978357187
5,84559.73275750696,85000,0.0,35,-0.00517961461756512
6,94579.02827233281,95000,0.0,35,-0.004431281343865129
7,94579.02827233281,95000,0.0,35,-0.004431281343865129
8,95537.82679259304,96000,0.0,35,-0.004814304243822487
9,95537.82679259304,96000,0.0,35,-0.004814304243822487
10,99668.55020665695,100250,0.0,35,-0.005799997938584079
11,99668.55020665695,100250,0.0,35,-0.005799997938584079
12,104741.82056426846,105250,0.0,35,-0.004828308177971853
13,104741.82056426846,105250,0.0,35,-0.004828308177971853
14,104741.82056426846,105250,0.0,35,-0.004828308177971853
15,109766.73938580298,110250,0.0,35,-0.004383316228544374
16,109766.73938580298,110250,0.0,35,-0.004383316228544374
17,109766.73938580298,110250,0.0,35,-0.004383316228544374
18,109766.73938580298,110250,0.0,35,-0.004383316228544374
19,109766.73938580298,110250,0.0,35,-0.004383316228544374
20,109766.73938580298,110250,0.0,35,-0.004383316228544374
1,20026.40580927804,20000,0.0,36,0.0013202904639019835
2,35096.796854946566,35000,0.0,36,0.0027656244270447394
3,50251.671549845996,50000,0.0,36,0.0050334309969199235
4,55127.747700231135,55000,0.0,36,0.0023226854587479135
5,75109.88145061026,75000,0.0,36,0.0014650860081368592
6,85298.42311041933,85000,0.0,36,0.003510860122580369
7,105355.6760308855,105000,0.0,36,0.003387390770338104
8,105596.33216143424,105250,0.0,36,0.003290566854482111
9,110725.95090085344,110250,0.0,36,0.0043170149737273185
10,110725.95090085344,110250,0.0,36,0.0043170149737273185
11,110725.95090085344,110250,0.0,36,0.0043170149737273185
12,110725.95090085344,110250,0.0,36,0.0043170149737273185
13,110725.95090085344,110250,0.0,36,0.0043170149737273185
14,110725.95090085344,110250,0.0,36,0.0043170149737273185
15,110725.95090085344,110250,0.0,36,0.0043170149737273185
16,110725.95090085344,110250,0.0,36,0.0043170149737273185
17,110725.95090085344,110250,0.0,36,0.0043170149737273185
18,110725.95090085344,110250,0.0,36,0.0043170149737273185
19,110725.95090085344,110250,0.0,36,0.0043170149737273185
20,110725.95090085344,110250,0.0,36,0.0043170149737273185
1,19945.784505403557,20000,0.0,37,-0.002710774729822151
2,35142.44013189902,35000,0.0,37,0.004069718054257724
3,55209.61057908706,55000,0.0,37,0.0038111014379464906
4,65256.47805393972,65000,0.0,37,0.003945816214457199
5,70186.6948042002,70000,0.0,37,0.002667068631431487
6,70186.6948042002,70000,0.0,37,0.002667068631431487
7,90005.70017100513,90000,0.0,37,6.333523339029246e-05
8,90218.94200224458,90250,0.0,37,-0.00034413293911817475
9,99964.00647883382,100250,0.0,37,-0.002852803203652664
10,99964.00647883382,100250,0.0,37,-0.002852803203652664
11,104951.63141498606,105250,0.0,37,-0.002834855914621801
12,104951.63141498606,105250,0.0,37,-0.002834855914621801
13,104951.63141498606,105250,0.0,37,-0.002834855914621801
14,110031.08460052087,110250,0.0,37,-0.00198562720615988
15,110031.08460052087,110250,0.0,37,-0.00198562720615988
16,110031.08460052087,110250,0.0,37,-0.00198562720615988
17,110031.08460052087,110250,0.0,37,-0.00198562720615988
18,110031.08460052087,110250,0.0,37,-0.00198562720615988
19,110031.08460052087,110250,0.0,37,-0.00198562720615988
20,110031.08460052087,110250,0.0,37,-0.00198562720615988
1,20097.038407032884,20000,0.0,38,0.004851920351644185
2,40122.74752683351,40000,0.0,38,0.003068688170837777
3,60099.902339059576,60000,0.0,38,0.0016650389843262626
4,80118.517984834,80000,0.0,38,0.0014814748104250612
5,95156.2225561562,95000,0.0,38,0.00164444795953888
6,105056.69817704594,105000,0.0,38,0.0005399826385327504
7,105056.69817704594,105000,0.0,38,0.0005399826385327504
8,105056.69817704594,105000,0.0,38,0.0005399826385327504
9,105056.69817704594,105000,0.0,38,0.0005399826385327504
10,105056.69817704594,105000,0.0,38,0.0005399826385327504
11,109956.11917109325,110000,0.0,38,-0.0003989166264250261
12,109956.11917109325,110000,0.0,38,-0.0003989166264250261
13,109956.11917109325,110000,0.0,38,-0.0003989166264250261
14,109956.11917109325,110000,0.0,38,-0.0003989166264250261
15,109956.11917109325,110000,0.0,38,-0.0003989166264250261
16,109956.11917109325,110000,0.0,38,-0.0003989166264250261
17,110243.04095534439,110250,0.0,38,-6.312058644544527e-05
18,110243.04095534439,110250,0.0,38,-6.312058644544527e-05
19,110243.04095534439,110250,0.0,38,-6.312058644544527e-05
20,110243.04095534439,110250,0.0,38,-6.312058644544527e-05
1,20004.80019200768,20000,0.0,39,0.00024000960038392805
2,40059.94565674108,40000,0.0,39,0.0014986414185270405
3,59969.28589710775,60000,0.0,39,-0.0005119017148708129
4,69975.52352461246,70000,0.0,39,-0.00034966393410764535
5,79830.24025320097,80000,0.0,39,-0.00212199683498784
6,94730.59022841898,95000,0.0,39,-0.002835892332431793
7,94730.59022841898,95000,0.0,39,-0.002835892332431793
8,99736.34802061279,100000,0.0,39,-0.0026365197938721394
9,99736.34802061279,100000,0.0,39,-0.0026365197938721394
10,104490.61388082287,105000,0.0,39,-0.004851296373115509
11,104490.61388082287,105000,0.0,39,-0.004851296373115509
12,104490.61388082287,105000,0.0,39,-0.004851296373115509
13,104490.61388082287,105000,0.0,39,-0.004851296373115509
14,104490.61388082287,105000,0.0,39,-0.004851296373115509
15,104490.61388082287,105000,0.0,39,-0.004851296373115509
16,104490.61388082287,105000,0.0,39,-0.004851296373115509
17,109476.72713561523,110000,0.0,39,-0.0047570260398615075
18,109713.95017196544,110250,0.0,39,-0.004862129959497176
19,109713.95017196544,110250,0.0,39,-0.004862129959497176
20,109713.95017196544,110250,0.0,39,-0.004862129959497176
1,20033.609410634977,20000,0.0,40,0.0016804705317488696
2,40048.176572741024,40000,0.0,40,0.001204414318525596
3,50044.263057601995,50000,0.0,40,0.0008852611520398932
4,50044.263057601995,50000,0.0,40,0.0008852611520398932
5,64845.128002241894,65000,0.0,40,-0.0023826461193554747
6,75024.06580904874,75000,0.0,40,0.0003208774539832181
7,79959.68902965737,80000,0.0,40,-0.0005038871292828844
8,84955.70310910537,85000,0.0,40,-0.0005211398928780588
9,94779.89871445265,95000,0.0,40,-0.0023168556373405554
10,104653.82804985368,105000,0.0,40,-0.0032968757156792675
11,104653.82804985368,105000,0.0,40,-0.0032968757156792675
12,104653.82804985368,105000,0.0,40,-0.0032968757156792675
13,104653.82804985368,105000,0.0,40,-0.0032968757156792675
14,104653.82804985368,105000,0.0,40,-0.0032968757156792675
15,104653.82804985368,105000,0.0,40,-0.0032968757156792675
16,104909.6348510307,105250,0.0,40,-0.003233873149352021
17,104909.6348510307,105250,0.0,40,-0.003233873149352021
18,109806.34874011288,110250,0.0,40,-0.004024047708726708
19,109806.34874011288,110250,0.0,40,-0.004024047708726708
20,109806.34874011288,110250,0.0,40,-0.004024047708726708
1,20035.050234668524,20000,0.0,41,0.0017525117334262178
2,40046.21525103284,40000,0.0,41,0.001155381275820946
3,60405.505116935616,60000,0.0,41,0.006758418615593595
4,65557.43187311679,65000,0.0,41,0.008575874971027504
5,70526.24398894991,70000,0.0,41,0.007517771270712962
6,70526.24398894991,70000,0.0,41,0.007517771270712962
7,85766.56573349927,85000,0.0,41,0.009018420394109083
8,85766.56573349927,85000,0.0,41,0.009018420394109083
9,101134.39800474678,100000,0.0,41,0.011343980047467776
10,106394.08887329468,105000,0.0,41,0.013277036888520732
11,106394.08887329468,105000,0.0,41,0.013277036888520732
12,106394.08887329468,105000,0.0,41,0.013277036888520732
13,106394.08887329468,105000,0.0,41,0.013277036888520732
14,111505.92216582064,110000,0.0,41,0.013690201507460337
15,111743.28244436446,110250,0.0,41,0.013544511967024617
16,111743.28244436446,110250,0.0,41,0.013544511967024617
17,111743.28244436446,110250,0.0,41,0.013544511967024617
18,111743.28244436446,110250,0.0,41,0.013544511967024617
19,111743.28244436446,110250,0.0,41,0.013544511967024617
20,111743.28244436446,110250,0.0,41,0.013544511967024617
1,19927.084332725703,20000,0.0,42,-0.0036457833637148726
2,39979.56298380436,40000,0.0,42,-0.0005109254048909862
3,59920.67934304585,60000,0.0,42,-0.0013220109492358462
4,65030.11799653437,65000,0.0,42,0.00046335379283644635
5,80037.44778914015,80000,0.0,42,0.0004680973642518438
6,81005.30345539124,81000,0.0,42,6.547475791659154e-05
7,85863.24182666394,86000,0.0,42,-0.0015902113178611237
8,90901.62839089017,91000,0.0,42,-0.0010810066935146396
9,90901.62839089017,91000,0.0,42,-0.0010810066935146396
10,90901.62839089017,91000,0.0,42,-0.0010810066935146396
11,95011.60319038981,95250,0.0,42,-0.002502853644201459
12,100176.15501641444,100250,0.0,42,-0.0007366083150679022
13,100176.15501641444,100250,0.0,42,-0.0007366083150679022
14,110159.09043145661,110250,0.0,42,-0.0008245765854275359
15,110159.09043145661,110250,0.0,42,-0.0008245765854275359
16,110159.09043145661,110250,0.0,42,-0.0008245765854275359
17,110159.09043145661,110250,0.0,42,-0.0008245765854275359
18,110159.09043145661,110250,0.0,42,-0.0008245765854275359
19,110159.09043145661,110250,0.0,42,-0.0008245765854275359
20,110159.09043145661,110250,0.0,42,-0.0008245765854275359
1,19817.876827222623,20000,0.0,43,-0.009106158638868874
2,39934.51064901626,40000,0.0,43,-0.001637233774593551
3,49900.316289667375,50000,0.0,43,-0.001993674206652504
4,54863.48783547303,55000,0.0,43,-0.0024820393550357865
5,64951.1744523621,65000,0.0,43,-0.0007511622713522789
6,69888.89266419763,70000,0.0,43,-0.001587247654319591
7,79775.2808988764,80000,0.0,43,-0.002808988764044989
8,94597.96061337276,95000,0.0,43,-0.004231993543444581
9,94597.96061337276,95000,0.0,43,-0.004231993543444581
10,95491.95550603092,96000,0.0,43,-0.005292130145511237
11,95491.95550603092,96000,0.0,43,-0.005292130145511237
12,110084.03361344538,110250,0.0,43,-0.0015053640503820155
13,110084.03361344538,110250,0.0,43,-0.0015053640503820155
14,110084.03361344538,110250,0.0,43,-0.0015053640503820155
15,110084.03361344538,110250,0.0,43,-0.0015053640503820155
16,110084.03361344538,110250,0.0,43,-0.0015053640503820155
17,110084.03361344538,110250,0.0,43,-0.0015053640503820155
18,110084.03361344538,110250,0.0,43,-0.0015053640503820155
19,110084.03361344538,110250,0.0,43,-0.0015053640503820155
20,110084.03361344538,110250,0.0,43,-0.0015053640503820155
1,20000.48000192001,20000,0.0,44,2.4000096000418126e-05
2,39897.315370518045,40000,0.0,44,-0.00256711573704888
3,59936.0255897641,60000,0.0,44,-0.001066240170598394
4,74938.33423718138,75000,0.0,44,-0.0008222101709149623
5,75870.55926837848,76000,0.0,44,-0.0017031675213358157
6,75870.55926837848,76000,0.0,44,-0.0017031675213358157
7,85563.18426424198,86000,0.0,44,-0.005079252741372329
8,90672.31056705947,91000,0.0,44,-0.003600982779566298
9,90672.31056705947,91000,0.0,44,-0.003600982779566298
10,99876.07683236393,100250,0.0,44,-0.0037299069090879306
11,99876.07683236393,100250,0.0,44,-0.0037299069090879306
12,99876.07683236393,100250,0.0,44,-0.0037299069090879306
13,109766.73938580298,110250,0.0,44,-0.004383316228544374
14,109766.73938580298,110250,0.0,44,-0.004383316228544374
15,109766.73938580298,110250,0.0,44,-0.004383316228544374
16,109766.73938580298,110250,0.0,44,-0.004383316228544374
17,109766.73938580298,110250,0.0,44,-0.004383316228544374
18,109766.73938580298,110250,0.0,44,-0.004383316228544374
19,109766.73938580298,110250,0.0,44,-0.004383316228544374
20,109766.73938580298,110250,0.0,44,-0.004383316228544374
1,19952.978432454478,20000,0.0,45,-0.0023510783772760988
2,20967.254164297723,21000,0.0,45,-0.0015593255096322364
3,41175.14188101759,41000,0.0,45,0.004271753195550955
4,56245.11734008312,56000,0.0,45,0.0043770953586271
5,56245.11734008312,56000,0.0,45,0.0043770953586271
6,61261.711631807266,61000,0.0,45,0.004290354619791242
7,71317.9489815148,71000,0.0,45,0.004478154669222496
8,81465.14961801587,81000,0.0,45,0.00574258787673916
9,85932.35780822937,85250,0.0,45,0.008004197163980856
10,85932.35780822937,85250,0.0,45,0.008004197163980856
11,106104.82491395123,105250,0.0,45,0.008121851914025972
12,111130.81665399883,110250,0.0,45,0.00798926670293724
13,111130.81665399883,110250,0.0,45,0.00798926670293724
14,111130.81665399883,110250,0.0,45,0.00798926670293724
15,111130.81665399883,110250,0.0,45,0.00798926670293724
16,111130.81665399883,110250,0.0,45,0.00798926670293724
17,111130.81665399883,110250,0.0,45,0.00798926670293724
18,111130.81665399883,110250,0.0,45,0.00798926670293724
19,111130.81665399883,110250,0.0,45,0.00798926670293724
20,111130.81665399883,110250,0.0,45,0.00798926670293724
1,19942.907176184137,20000,0.0,46,-0.002854641190793154
2,39926.67842050765,40000,0.0,46,-0.0018330394873088153
3,60069.14987274502,60000,0.0,46,0.0011524978790837244
4,70151.94568749894,70000,0.0,46,0.0021706526785562996
5,75091.4853010698,75000,0.0,46,0.001219804014263985
6,75091.4853010698,75000,0.0,46,0.001219804014263985
7,75091.4853010698,75000,0.0,46,0.001219804014263985
8,95167.64901050001,95000,0.0,46,0.0017647264263159167
9,105444.27324088341,105000,0.0,46,0.004231173722699168
10,105444.27324088341,105000,0.0,46,0.004231173722699168
11,105444.27324088341,105000,0.0,46,0.004231173722699168
12,105444.27324088341,105000,0.0,46,0.004231173722699168
13,105444.27324088341,105000,0.0,46,0.004231173722699168
14,105444.27324088341,105000,0.0,46,0.004231173722699168
15,105444.27324088341,105000,0.0,46,0.004231173722699168
16,110366.87983843824,110000,0.0,46,0.003335271258529445
17,110366.87983843824,110000,0.0,46,0.003335271258529445
18,110588.38394474162,110250,0.0,46,0.003069242129175736
19,110588.38394474162,110250,0.0,46,0.003069242129175736
20,110588.38394474162,110250,0.0,46,0.003069242129175736
1,20088.38505139783,20000,0.0,47,0.004419252569891432
2,39907.1016844815,40000,0.0,47,-0.0023224578879624458
3,49925.037481259365,50000,0.0,47,-0.001499250374812691
4,59864.43495915464,60000,0.0,47,-0.0022594173474226407
5,79979.12242179907,80000,0.0,47,-0.00026096972751165595
6,79979.12242179907,80000,0.0,47,-0.00026096972751165595
7,79979.12242179907,80000,0.0,47,-0.00026096972751165595
8,84948.86163975661,85000,0.0,47,-0.0006016277675693238
9,99892.0582885242,100000,0.0,47,-0.0010794171147579619
10,99892.0582885242,100000,0.0,47,-0.0010794171147579619
11,99892.0582885242,100000,0.0,47,-0.0010794171147579619
12,109876.80231703991,110000,0.0,47,-0.001119978936000817
13,109876.80231703991,110000,0.0,47,-0.001119978936000817
14,109876.80231703991,110000,0.0,47,-0.001119978936000817
15,109876.80231703991,110000,0.0,47,-0.001119978936000817
16,109876.80231703991,110000,0.0,47,-0.001119978936000817
17,109876.80231703991,110000,0.0,47,-0.001119978936000817
18,109876.80231703991,110000,0.0,47,-0.001119978936000817
19,110123.76289634593,110250,0.0,47,-0.0011450077428940744
20,110123.76289634593,110250,0.0,47,-0.0011450077428940744
1,20014.881845348824,20000,0.0,48,0.0007440922674411923
