num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,187594.9901342392,154488,0.0,24,0.214301370554601
9,209183.24410915375,172950,0.0,24,0.20950126689305434
10,226981.3984632492,191161,0.0,24,0.18738340175689186
11,237595.93904018402,209244,0.0,24,0.13549702280679027
12,258372.09284305573,227165,0.0,24,0.13737632488744184
13,277641.67964458466,244870,0.0,24,0.1338329711462599
14,298448.7062692642,262443,0.0,24,0.13719438609246282
15,330592.365860939,279761,0.0,24,0.18169568260386196
16,343514.27137851715,296973,0.0,24,0.15671886460559428
17,358808.14135074615,313990,0.0,24,0.14273748001766348
18,367850.28398036957,330758,0.0,24,0.11214327085170901
19,417905.7437181473,347315,0.0,24,0.20324703430069901
20,386620.0715303421,363913,0.0,24,0.0623969782072696
1,19837.65423297882,20000,0.0,25,-0.00811728835105896
2,40226.80103778839,39808,0.0,25,0.010520524462127992
3,61403.99396419525,59420,0.0,25,0.033389329589283936
4,85126.92153453827,78797,0.0,25,0.08033201180931088
5,107416.42773151398,98034,0.0,25,0.09570585441289733
6,130786.26215457916,117051,0.0,25,0.11734425297160352
7,140152.66120433807,135859,0.0,25,0.031603803975725375
8,155444.0027475357,154506,0.0,25,0.006070979428214474
9,171224.70319271088,172985,0.0,25,-0.010176008366558508
10,186965.04056453705,191278,0.0,25,-0.02254812072200123
11,205596.35818004608,209367,0.0,25,-0.018009723690714956
12,221653.49662303925,227289,0.0,25,-0.024794439576753625
13,250229.1351556778,245060,0.0,25,0.02109334512232839
14,279721.65286540985,262658,0.0,25,0.06496528895144961
15,301877.321600914,280077,0.0,25,0.07783688628810649
16,323305.1389455795,297327,0.0,25,0.08737228353153104
17,343046.10908031464,314371,0.0,25,0.09121423121189498
18,349516.9931650162,331224,0.0,25,0.055228465222979535
19,371193.7063932419,347935,0.0,25,0.066847849147806
20,358934.35299396515,364500,0.0,25,-0.015269264762784228
1,20024.600625038147,20000,0.0,26,0.0012300312519073486
2,40098.03831577301,39813,0.0,26,0.007159428221259645
3,59688.833355903625,59414,0.0,26,0.004625733933140766
4,80232.57076740265,78828,0.0,26,0.0178181707946751
5,100881.60693645477,98020,0.0,26,0.02919411279794708
6,123091.40980243683,116970,0.0,26,0.05233316066031315
7,130964.45977687836,135788,0.0,26,-0.03552258095797599
8,153582.51869678497,154481,0.0,26,-0.005816128217806894
9,175166.07463359833,172989,0.0,26,0.012585046642262385
10,193821.1363554001,191238,0.0,26,0.013507442848179157
11,217253.62122058868,209304,0.0,26,0.03798121975972119
12,252673.71356487274,227283,0.0,26,0.11171409020856264
13,253063.22157382965,244964,0.0,26,0.03306290546296456
14,268942.4830675125,262540,0.0,26,0.02438669561785828
15,310170.07887363434,279903,0.0,26,0.1081341710293721
16,311575.1928091049,297161,0.0,26,0.048506341037703196
17,352941.10000133514,314136,0.0,26,0.12352961774943064
18,351346.03321552277,330970,0.0,26,0.061564592608160155
19,372623.42751026154,347620,0.0,26,0.07192747111863972
20,380671.9022989273,364090,0.0,26,0.0455434159107015
1,20225.95226764679,20000,0.0,27,0.011297613382339478
2,38793.432116508484,39795,0.0,27,-0.02516818403044393
3,55952.30519771576,59393,0.0,27,-0.05793098180398769
4,73610.62347888947,78772,0.0,27,-0.06552298432324347
5,86982.94460773468,97960,0.0,27,-0.11205650665848632
6,108456.91740512848,116999,0.0,27,-0.07300987696366226
7,124790.16482830048,135838,0.0,27,-0.0813309616727243
8,134144.247174263,154468,0.0,27,-0.131572577011012
9,150383.158326149,172846,0.0,27,-0.12995870123607728
10,169667.49370098114,191183,0.0,27,-0.11253880470030735
11,181380.93054294586,209302,0.0,27,-0.13340087269617174
12,199237.19465732574,227183,0.0,27,-0.123010107898365
13,213241.52529239655,244876,0.0,27,-0.12918568870613475
14,236821.35999202728,262422,0.0,27,-0.09755523549082286
15,254898.5344171524,279788,0.0,27,-0.08895830265360771
16,266561.44320964813,296979,0.0,27,-0.10242325817768888
17,268837.9615545273,314107,0.0,27,-0.14411980135900415
18,291914.56139087677,330984,0.0,27,-0.11804026360525956
19,298165.95017910004,347591,0.0,27,-0.1421931230121032
20,292209.2407941818,364105,0.0,27,-0.19745886270668675
1,20099.8717546463,20000,0.0,28,0.0049935877323150635
2,40192.21484661102,39787,0.0,28,0.01018460418254764
3,60085.3031873703,59378,0.0,28,0.011911872871607334
4,85153.26678752899,78745,0.0,28,0.08137998333264324
5,104403.28896045685,97934,0.0,28,0.06605764045639766
6,127457.53943920135,116936,0.0,28,0.08997690565096596
7,147387.03191280365,135757,0.0,28,0.08566800911042266
8,168448.3116865158,154302,0.0,28,0.09167937995953265
9,187453.1990289688,172747,0.0,28,0.08513142936762323
10,210192.73102283478,190995,0.0,28,0.10051431201253844
11,246026.59404277802,209065,0.0,28,0.1767947482494823
12,254499.58622455597,226998,0.0,28,0.12115342965381179
13,267478.5703420639,244726,0.0,28,0.09297161046257407
14,292546.81408405304,262240,0.0,28,0.11556899818507108
15,314224.53105449677,279547,0.0,28,0.12404901878573824
16,326039.7535562515,296779,0.0,28,0.09859442061686145
17,327659.75296497345,313806,0.0,28,0.04414750822155551
18,302685.43541431427,330679,0.0,28,-0.08465479992889095
19,302182.3972463608,347356,0.0,28,-0.13004987031644544
20,343053.063750267,363940,0.0,28,-0.057391153073948924
1,19949.612021446228,20000,0.0,29,-0.0025193989276885986
2,40010.34080982208,39811,0.0,29,0.005007179167116689
3,59512.2367143631,59409,0.0,29,0.0017377285320927492
4,75938.58540058136,78824,0.0,29,-0.036605787570012184
5,89824.25630092621,98026,0.0,29,-0.08366906432042306
6,109030.7229757309,117047,0.0,29,-0.06848767609822638
7,124912.2005701065,135911,0.0,29,-0.08092648446331419
8,142837.14354038239,154530,0.0,29,-0.07566722616720128
9,159696.20287418365,173023,0.0,29,-0.07702326930995501
10,174553.22325229645,191271,0.0,29,-0.0874036144930677
11,195919.5512533188,209372,0.0,29,-0.0642514220940776
12,217734.18605327606,227212,0.0,29,-0.04171352722005853
13,229554.33785915375,244889,0.0,29,-0.06261882788057549
14,237296.08833789825,262388,0.0,29,-0.0956290366255383
15,249959.4420194626,279697,0.0,29,-0.10632061831388043
16,262895.43092250824,296915,0.0,29,-0.11457679496654517
17,268610.9882593155,313909,0.0,29,-0.14430300418492145
18,246153.53167057037,330775,0.0,29,-0.25582788399797335
19,247997.67673015594,347478,0.0,29,-0.28629243655668574
20,272008.69619846344,364023,0.0,29,-0.2527705771380835
1,19107.15878009796,20000,0.0,30,-0.04464206099510193
2,36891.213059425354,39812,0.0,30,-0.07336448660139269
3,54853.1848192215,59413,0.0,30,-0.07674776868325961
4,72235.9162569046,78858,0.0,30,-0.08397478687128
5,94423.788189888,98074,0.0,30,-0.03721895517784529
6,116075.40667057037,117087,0.0,30,-0.008639672460901948
7,136712.32402324677,135876,0.0,30,0.006155053307771535
8,151309.09264087677,154504,0.0,30,-0.020678476668068334
9,167583.7367773056,172992,0.0,30,-0.0312630828170921
10,184407.11677074432,191220,0.0,30,-0.035628507631292106
11,189411.5573167801,209297,0.0,30,-0.09501064364620568
12,196272.092461586,227226,0.0,30,-0.13622520107036168
13,202216.68183803558,244939,0.0,30,-0.17442023590348787
14,222260.2218389511,262571,0.0,30,-0.1535233447755041
15,249835.58356761932,279891,0.0,30,-0.1073825754753839
16,259056.1217069626,297096,0.0,30,-0.12803901194575967
17,292984.01057720184,314183,0.0,30,-0.06747338150949655
18,303129.6902894974,331087,0.0,30,-0.08444097687466624
19,302562.25287914276,347742,0.0,30,-0.1299231819016893
20,293884.7225904465,364296,0.0,30,-0.1932804022266331
1,19850.06272792816,20000,0.0,31,-0.007496863603591919
2,39528.32996845245,39817,0.0,31,-0.007249919168886314
3,59347.190260887146,59421,0.0,31,-0.0012421490569471062
4,81840.2749300003,78832,0.0,31,0.03816058110919811
5,97443.37379932404,98037,0.0,31,-0.006055124092699331
6,116178.52747440338,117026,0.0,31,-0.007241745642819704
7,135576.46214962006,135879,0.0,31,-0.0022265239689719814
8,152550.98283290863,154497,0.0,31,-0.012595824948648644
9,172560.812830925,172970,0.0,31,-0.002365653980892711
10,193370.70167064667,191270,0.0,31,0.010982912483121596
11,222021.56722545624,209355,0.0,31,0.06050281686826796
12,253216.13013744354,227149,0.0,31,0.11475784677653673
13,276855.28218746185,244784,0.0,31,0.13101870296858395
14,328005.3609609604,262334,0.0,31,0.25033492021987386
15,355937.7282857895,279702,0.0,31,0.27256054045301603
16,355275.1415967941,296899,0.0,31,0.19661952918936787
17,379756.8303346634,313931,0.0,31,0.2096824790627985
18,419357.17165470123,330811,0.0,31,0.26766392790657273
19,444776.194691658,347397,0.0,31,0.28031098337538324
20,405031.31687641144,363811,0.0,31,0.11330145838474218
1,19974.576830863953,20000,0.0,32,-0.0012711584568023682
2,36977.850794792175,39795,0.0,32,-0.07079153675607047
3,52707.000374794006,59351,0.0,32,-0.11194419007608959
4,68219.8578119278,78766,0.0,32,-0.13389206241363286
5,85182.36815929413,97977,0.0,32,-0.13058811599360942
6,103917.25361347198,116981,0.0,32,-0.11167408712977334
7,123266.94190502167,135783,0.0,32,-0.09217691533533898
8,139921.07808589935,154423,0.0,32,-0.0939103754887591
9,161069.60356235504,172969,0.0,32,-0.06879496578950539
10,173619.8788881302,191225,0.0,32,-0.09206495548108151
11,197086.57801151276,209251,0.0,32,-0.058133160598932594
12,210976.0946035385,227152,0.0,32,-0.07121181145867739
13,219446.32709026337,244897,0.0,32,-0.10392398808371124
14,232302.16205120087,262391,0.0,32,-0.11467176065032388
15,223745.27633190155,279745,0.0,32,-0.2001813210892007
16,235989.00735378265,296901,0.0,32,-0.2051592707542829
17,265702.29709148407,313994,0.0,32,-0.15379817101128024
18,292961.66241168976,330973,0.0,32,-0.11484724611466869
19,320397.1189260483,347691,0.0,32,-0.07850039567878295
20,352526.8477201462,364269,0.0,32,-0.03223483820982247
1,19493.34442615509,20000,0.0,33,-0.025332778692245483
2,39957.188963890076,39812,0.0,33,0.003646864359742683
3,60882.00509548187,59426,0.0,33,0.024501145887017007
4,81088.68658542633,78833,0.0,33,0.028613481478902626
5,108168.53106021881,98085,0.0,33,0.10280400734280279
6,133359.3338727951,117112,0.0,33,0.138733296953302
7,146942.10946559906,135941,0.0,33,0.080925618213777
8,166368.35634708405,154526,0.0,33,0.07663665886054156
9,179147.71497249603,173017,0.0,33,0.03543417682942158
10,192529.74450588226,191259,0.0,33,0.006644103053358342
11,201842.4016237259,209418,0.0,33,-0.03617453311689592
12,240717.84675121307,227358,0.0,33,0.058761278473654206
13,251324.7984647751,245061,0.0,33,0.025560160387720143
14,269237.1290922165,262540,0.0,33,0.025508985648725876
15,268971.489071846,279938,0.0,33,-0.039174784874343574
16,269656.9222211838,297046,0.0,33,-0.09220483621666753
17,280452.1173238754,314011,0.0,33,-0.10687167862312012
18,318037.75012493134,330876,0.0,33,-0.038800789042023796
19,317813.64142894745,347610,0.0,33,-0.08571778306450491
20,348088.58811855316,364151,0.0,33,-0.0441092071186042
1,19396.072030067444,20000,0.0,34,-0.030196398496627808
2,39819.94807720184,39808,0.0,34,0.000300142614596143
3,62315.024733543396,59419,0.0,34,0.04873903521673869
4,81923.89070987701,78828,0.0,34,0.0392739979433325
5,100994.34554576874,98058,0.0,34,0.029944987107311364
6,121019.8563337326,117119,0.0,34,0.033306776302159384
7,146703.06980609894,135916,0.0,34,0.07936570974792473
8,166566.92683696747,154530,0.0,34,0.07789378655903365
9,187395.7246541977,173017,0.0,34,0.08310584887148484
10,214589.91587162018,191294,0.0,34,0.12178069292094984
11,245396.5049982071,209433,0.0,34,0.17171842545447513
12,258954.54347133636,227380,0.0,34,0.13886244819833038
13,287766.6598558426,245126,0.0,34,0.17395404753409507
14,288604.07769680023,262649,0.0,34,0.09882039412600174
15,327336.15815639496,280046,0.0,34,0.16886567976830577
16,355201.4356851578,297190,0.0,34,0.1951998239683629
17,398101.9479036331,314244,0.0,34,0.2668561624203903
18,412283.31983089447,331060,0.0,34,0.24534320011748464
19,446353.57081890106,347711,0.0,34,0.283691257449149
20,483602.82719135284,364177,0.0,34,0.32793346969015846
1,20829.208493232727,20000,0.0,35,0.04146042466163635
2,39537.60325908661,39833,0.0,35,-0.0074158798210878195
3,55763.872265815735,59452,0.0,35,-0.062035385423270285
4,76920.1785326004,78868,0.0,35,-0.024697234206517184
5,93099.76637363434,98057,0.0,35,-0.05055461238224361
6,112263.63599300385,117056,0.0,35,-0.040940780540904824
7,130209.12110805511,135886,0.0,35,-0.041776775325970926
8,147022.2157239914,154482,0.0,35,-0.048289019277382515
9,164046.39184474945,173007,0.0,35,-0.05179332717896125
10,190281.24153614044,191316,0.0,35,-0.005408635262390799
11,211784.40272808075,209418,0.0,35,0.011299901288718016
12,220808.98940563202,227259,0.0,35,-0.02838176087357588
13,217493.69204044342,245046,0.0,35,-0.11243728916022534
14,237811.78534030914,262599,0.0,35,-0.0943918851925973
15,277408.4681272507,279963,0.0,35,-0.009124533858936105
16,276413.3828878403,297100,0.0,35,-0.06962846554075977
17,283110.74435710907,314076,0.0,35,-0.09859160089561421
18,287519.55568790436,330863,0.0,35,-0.13100118270128616
19,326883.2629919052,347565,0.0,35,-0.05950465958337228
20,391211.8762731552,364064,0.0,35,0.07456896664640067
1,19775.72739124298,20000,0.0,36,-0.011213630437850952
2,40226.80103778839,39804,0.0,36,0.010622074107838185
3,60080.01506328583,59420,0.0,36,0.011107624760784713
4,80705.22367954254,78834,0.0,36,0.02373625186521731
5,96472.86474704742,98014,0.0,36,-0.015723623696130916
6,108689.3230676651,117023,0.0,36,-0.07121400863364381
7,124845.23952007294,135891,0.0,36,-0.08128397377256083
8,138784.15405750275,154564,0.0,36,-0.10209263439414905
9,151032.10389614105,173078,0.0,36,-0.1273754960414319
10,161171.42021656036,191400,0.0,36,-0.15793406365433457
11,185967.64266490936,209419,0.0,36,-0.11198294966116082
12,206415.90774059296,227350,0.0,36,-0.09207869918366854
13,241096.64738178253,245119,0.0,36,-0.01640979531663179
14,240261.17503643036,262631,0.0,36,-0.08517587399648038
15,258080.44016361237,280058,0.0,36,-0.07847502958811259
16,282749.1396665573,297212,0.0,36,-0.04866176444235996
17,282930.5201768875,314294,0.0,36,-0.09979025951215259
18,314164.27314281464,331118,0.0,36,-0.05120146551134449
19,319452.5820016861,347751,0.0,36,-0.08137551868524866
20,345618.52991580963,364267,0.0,36,-0.051194508654888775
1,20213.308930397034,20000,0.0,37,0.010665446519851685
2,41075.51038265228,39802,0.0,37,0.03199614046159195
3,62272.38118648529,59391,0.0,37,0.04851545160858195
4,83759.24408435822,78804,0.0,37,0.0628806162676795
5,103904.67345714569,98014,0.0,37,0.06010032706700768
6,125984.62045192719,117025,0.0,37,0.07656159326577386
7,150912.54889965057,135833,0.0,37,0.11101535635413025
8,161287.9866361618,154520,0.0,37,0.04380006883356073
9,171566.0935640335,172954,0.0,37,-0.008024714293780379
10,189819.36037540436,191251,0.0,37,-0.007485658242809931
11,216857.7116727829,209346,0.0,37,0.03588180176732728
12,238766.67201519012,227271,0.0,37,0.050581341285030314
13,276830.70957660675,245028,0.0,37,0.12979214447576093
14,299380.3781270981,262496,0.0,37,0.14051405784125504
15,317467.83912181854,279858,0.0,37,0.1343890084321997
16,344736.64343357086,297110,0.0,37,0.16029969854118292
17,358396.63207530975,314209,0.0,37,0.14063133797984703
18,382493.2783842087,331031,0.0,37,0.15546060152737562
19,398640.3864622116,347731,0.0,37,0.14640450941161878
20,366187.499165535,364168,0.0,37,0.005545515162054253
1,19035.604596138,20000,0.0,38,-0.048219770193099976
2,38921.0444688797,39795,0.0,38,-0.02196144066139717
3,55452.314019203186,59407,0.0,38,-0.06656936018982298
4,74216.96841716766,78796,0.0,38,-0.05811248772567562
5,90159.22248363495,98021,0.0,38,-0.0802050327620107
6,111418.15602779388,117074,0.0,38,-0.04830999173348579
7,123498.30567836761,135912,0.0,38,-0.09133626406522151
8,139191.67935848236,154581,0.0,38,-0.0995550594285044
9,154568.11845302582,173068,0.0,38,-0.10689371545851446
10,175598.6326932907,191324,0.0,38,-0.08219234025375431
11,195950.5718946457,209374,0.0,38,-0.06411220163608809
12,210127.6332139969,227309,0.0,38,-0.07558595034073931
13,230469.7424173355,245018,0.0,38,-0.0593762808555473
14,230959.87617969513,262610,0.0,38,-0.12052139606376326
15,229962.118268013,280025,0.0,38,-0.1787800436817677
16,243734.3841791153,297207,0.0,38,-0.17991708075814064
17,239734.0601682663,314199,0.0,38,-0.23699928972318085
18,258311.92553043365,331022,0.0,38,-0.21965329938664604
19,276709.4725370407,347703,0.0,38,-0.20417864517406892
20,293962.1752500534,364191,0.0,38,-0.1928351462555269
1,19420.345425605774,20000,0.0,39,-0.028982728719711304
2,39553.064703941345,39804,0.0,39,-0.006304273340836468
3,61484.511494636536,59428,0.0,39,0.03460509346834044
4,80451.47716999054,78815,0.0,39,0.020763524329005134
5,96293.73967647552,98031,0.0,39,-0.017721540365032235
6,112280.38012981415,117043,0.0,39,-0.040691197851950585
7,129380.60104846954,135898,0.0,39,-0.04795801962891622
8,153614.99845981598,154564,0.0,39,-0.006139861417820585
9,168822.55852222443,173047,0.0,39,-0.024412104675467207
10,189620.5633878708,191340,0.0,39,-0.008986289391288866
11,194324.3032693863,209401,0.0,39,-0.07199916299642174
12,208992.15161800385,227255,0.0,39,-0.08036280117927506
13,218826.29930973053,244931,0.0,39,-0.10657981509188086
14,248945.95444202423,262559,0.0,39,-0.051847567815141625
15,274050.21607875824,279959,0.0,39,-0.021105890224074813
16,288417.5270795822,297142,0.0,39,-0.029361291639747277
17,305165.80402851105,314236,0.0,39,-0.028864280259069466
18,310314.5521879196,331145,0.0,39,-0.06290431023292027
19,322742.65468120575,347842,0.0,39,-0.07215731659429928
20,326514.9062871933,364414,0.0,39,-0.1040001034889074
1,20467.68844127655,20000,0.0,40,0.023384422063827515
2,39801.26917362213,39800,0.0,40,3.1888784475662e-05
3,60025.98822116852,59409,0.0,40,0.010385433539842752
4,78780.97474575043,78809,0.0,40,-0.000355609819304556
5,100658.04898738861,97994,0.0,40,0.02718583777974785
6,121715.96705913544,116995,0.0,40,0.040351870243475675
7,142647.72593975067,135787,0.0,40,0.05052564634133364
8,159809.30745601654,154470,0.0,40,0.034565336026519976
9,184817.45898723602,172970,0.0,40,0.06849429951573119
10,223636.95442676544,191241,0.0,40,0.16939858307980737
11,246956.46464824677,209218,0.0,40,0.1803786703259125
12,267021.6029882431,227090,0.0,40,0.17584042885306753
13,285828.5790681839,244821,0.0,40,0.16750025148244593
14,296738.0505800247,262371,0.0,40,0.1309864679405297
15,337186.8687868118,279709,0.0,40,0.20549166736433874
16,357014.9153470993,296891,0.0,40,0.20251174790444743
17,358617.1692609787,313907,0.0,40,0.1424312591340069
18,378971.92776203156,330804,0.0,40,0.14560866181192353
19,424003.77810001373,347460,0.0,40,0.22029522275949384
20,417818.7781572342,364060,0.0,40,0.147664610660974
1,19493.34442615509,20000,0.0,41,-0.025332778692245483
2,39257.26234912872,39816,0.0,41,-0.01403299303976484
3,60306.047797203064,59442,0.0,41,0.014535981245635475
4,80062.80839443207,78858,0.0,41,0.015278201253291586
5,97922.96826839447,98050,0.0,41,-0.0012955811484500744
6,119590.27945995331,116997,0.0,41,0.022165350051311643
7,138769.26720142365,135836,0.0,41,0.02159418122900884
8,158987.82193660736,154557,0.0,41,0.028667882636227156
9,172756.37090206146,173012,0.0,41,-0.0014775223564754906
10,198046.435713768,191214,0.0,41,0.03573188005987012
11,220804.24010753632,209322,0.0,41,0.05485443530797678
12,230316.51556491852,227188,0.0,41,0.013770602166129013
13,270031.2238931656,244921,0.0,41,0.10252376845254424
14,293693.41909885406,262493,0.0,41,0.11886190907511462
15,298481.3553094864,279843,0.0,41,0.06660289987416655
16,321068.51875782013,296964,0.0,41,0.08116983458540472
17,336410.3955030441,313994,0.0,41,0.0713911587579512
18,367210.19327640533,330761,0.0,41,0.11019797762252906
19,401411.37301921844,347579,0.0,41,0.1548780939562472
20,456328.84204387665,364111,0.0,41,0.2532684869280979
1,19119.109511375427,20000,0.0,42,-0.04404452443122864
2,36666.90409183502,39806,0.0,42,-0.07885986806423599
3,55080.527663230896,59396,0.0,42,-0.07265594209659075
4,74385.86413860321,78860,0.0,42,-0.05673517450414392
5,93674.57687854767,98054,0.0,42,-0.04466338060101915
6,108117.94579029083,117081,0.0,42,-0.07655430180566589
7,126312.40427494049,135940,0.0,42,-0.07082239020935346
8,147652.58252620697,154579,0.0,42,-0.044808269388422944
9,170283.9308977127,173041,0.0,42,-0.01593303958187535
10,182039.32464122772,191369,0.0,42,-0.048752281502083814
11,204139.0687227249,209476,0.0,42,-0.0254775309690613
12,230076.3314962387,227330,0.0,42,0.012080814218267314
13,250675.2198934555,245067,0.0,42,0.022884435250178546
14,272020.66004276276,262677,0.0,42,0.035570910444244284
15,280799.9914884567,280025,0.0,42,0.002767579639163382
16,301436.7061853409,297257,0.0,42,0.014060917607796894
17,310499.8868703842,314211,0.0,42,-0.011810895002453076
18,307684.5449209213,331062,0.0,42,-0.0706135258020512
19,317510.626912117,347703,0.0,42,-0.08683380093897089
20,343430.7163953781,364251,0.0,42,-0.05715916663131162
1,19627.891182899475,20000,0.0,43,-0.018605440855026245
2,39211.243987083435,39819,0.0,43,-0.015262965240627965
3,59940.34826755524,59385,0.0,43,0.009351658963631167
4,76504.99165058136,78838,0.0,43,-0.029592434478533703
5,94928.76350879669,98097,0.0,43,-0.03229697637239985
6,110768.62514019012,117116,0.0,43,-0.0541973330698613
7,129434.4574213028,135970,0.0,43,-0.04806606294548212
8,138908.05423259735,154556,0.0,43,-0.10124450534047626
9,158258.88454914093,172999,0.0,43,-0.08520347199035296
10,167735.1862192154,191261,0.0,43,-0.12300371628708731
11,187184.73970890045,209337,0.0,43,-0.1058210459264227
12,218161.47029399872,227220,0.0,43,-0.03986677979931908
13,237895.55370807648,244991,0.0,43,-0.028962069185902842
14,254783.4450006485,262647,0.0,43,-0.029939633802600073
15,276682.944893837,279989,0.0,43,-0.011807803542864273
16,317153.50449085236,297248,0.0,43,0.0669659829194893
17,367285.79342365265,314226,0.0,43,0.1688586985916272
18,368574.9703645706,331098,0.0,43,0.11318996298549257
19,383607.58125782013,347732,0.0,43,0.1031702036563219
20,450459.58340168,364235,0.0,43,0.23672789106395595
1,19713.993668556213,20000,0.0,44,-0.014300316572189331
2,39816.83433055878,39777,0.0,44,0.0010014412992125313
3,57914.51156139374,59391,0.0,44,-0.02486047445919857
4,80333.00817012787,78782,0.0,44,0.01968734190713448
5,98145.871758461,97986,0.0,44,0.0016315775565999074
6,115479.30061817169,117016,0.0,44,-0.01313238686870435
7,126149.72054958344,135876,0.0,44,-0.0715820266302847
8,145562.61360645294,154540,0.0,44,-0.058091021053106366
9,162298.703789711,172983,0.0,44,-0.06176500702548228
10,181379.252076149,191204,0.0,44,-0.0513835899031977
11,211023.76520633698,209396,0.0,44,0.007773621302875772
12,246955.2856683731,227301,0.0,44,0.08646810030916321
13,264062.8355741501,245014,0.0,44,0.07774590665900759
14,287287.53983974457,262631,0.0,44,0.09388282358040204
15,314484.1641187668,280022,0.0,44,0.12306948782155254
16,313471.195101738,297192,0.0,44,0.05477669352384309
17,344698.11141490936,314230,0.0,44,0.09696117943833932
18,361529.43074703217,331095,0.0,44,0.09192053865818622
19,375046.0547208786,347795,0.0,44,0.07835378519207752
20,410369.707942009,364339,0.0,44,0.12634032574610177
1,20647.65751361847,20000,0.0,45,0.03238287568092346
2,41024.150252342224,39802,0.0,45,0.03070574976991669
3,62758.41772556305,59385,0.0,45,0.05680588912289382
4,83848.10626506805,78771,0.0,45,0.06445400293341527
5,101889.58823680878,97984,0.0,45,0.039859448857045815
6,124102.12337970734,117018,0.0,45,0.06053874942066465
7,138806.30791187286,135877,0.0,45,0.021558526548811525
8,159065.70851802826,154489,0.0,45,0.029624818064899503
9,192208.76514911652,172901,0.0,45,0.11166948224195647
10,217291.9398546219,191135,0.0,45,0.13685060221634912
11,223911.98694705963,209199,0.0,45,0.07033010170727218
12,227689.21315670013,227104,0.0,45,0.002576850943621135
13,236943.09055805206,244894,0.0,45,-0.03246673843355875
14,252759.8410844803,262417,0.0,45,-0.0368008128875786
15,263037.7048254013,279819,0.0,45,-0.0599719646435685
16,281616.4857149124,297067,0.0,45,-0.05201020067892962
17,312689.1189813614,314127,0.0,45,-0.004577387549107879
18,314472.7545976639,331020,0.0,45,-0.04998865748998888
19,374763.9673948288,347746,0.0,45,0.07769454542921787
20,379893.1270837784,364370,0.0,45,0.042602648636765876
1,20660.5726480484,20000,0.0,46,0.033028632402420044
2,39985.31877994537,39794,0.0,46,0.004807729304552785
3,58402.456641197205,59366,0.0,46,-0.016230558885604478
4,75771.06893062592,78808,0.0,46,-0.038535822116715114
5,95524.69193935394,98017,0.0,46,-0.025427304045686536
6,112763.45551013947,117059,0.0,46,-0.036695550874862544
7,135284.68549251556,135876,0.0,46,-0.004351868670585211
8,153308.41600894928,154540,0.0,46,-0.007969354154592469
9,167510.42902469635,172962,0.0,46,-0.03151889418082382
10,186759.8456144333,191246,0.0,46,-0.023457507009645752
11,213841.00377559662,209336,0.0,46,0.021520444527442097
12,240733.78264904022,227227,0.0,46,0.05944180334661032
13,263911.63647174835,244910,0.0,46,0.07758620093809299
14,278923.68853092194,262412,0.0,46,0.06292276470177406
15,304786.5754365921,279715,0.0,46,0.08963257400065103
16,334689.7667646408,296977,0.0,46,0.1269888468286797
17,386254.7570466995,314051,0.0,46,0.22991092862846965
18,451113.3939027786,330965,0.0,46,0.36302447057174814
19,472231.3731908798,347702,0.0,46,0.35814971783561733
20,559468.6073064804,364165,0.0,46,0.5363052663119202
1,19468.9804315567,20000,0.0,47,-0.026550978422164917
2,39636.66021823883,39772,0.0,47,-0.0034028910228595353
3,62703.817486763,59339,0.0,47,0.05670499143502588
4,84351.9002199173,78735,0.0,47,0.07133930551746107
5,95300.54032802582,97890,0.0,47,-0.02645274973923978
6,118561.45918369293,116949,0.0,47,0.01378771245323117
7,137264.1795873642,135701,0.0,47,0.011519293058740885
8,160137.98534870148,154322,0.0,47,0.037687337830649405
9,170047.72245883942,172724,0.0,47,-0.015494531976798728
10,172950.89423656464,191029,0.0,47,-0.0946353996693453
11,188047.5753545761,209122,0.0,47,-0.10077574165044276
12,188997.340798378,226951,0.0,47,-0.16723283528877161
13,210496.26767635345,244626,0.0,47,-0.13951800840322184
14,211914.91782665253,262211,0.0,47,-0.19181530207865982
15,228496.4257478714,279634,0.0,47,-0.18287323520075743
16,238189.25082683563,296902,0.0,47,-0.1977512754146633
17,296924.77881908417,313894,0.0,47,-0.0540603553458041
18,313602.74136066437,330756,0.0,47,-0.05186076334015296
19,350194.0459012985,347479,0.0,47,0.007813553916347528
20,379757.2749853134,364052,0.0,47,0.04314019696448149
1,19251.073002815247,20000,0.0,48,-0.03744634985923767
2,37817.049622535706,39787,0.0,48,-0.04951241303602419
3,54573.394656181335,59378,0.0,48,-0.08091558058234809
4,73662.03606128693,78827,0.0,48,-0.06552277695095683
5,89153.01620960236,98038,0.0,48,-0.09062795844874073
6,103284.80184078217,117081,0.0,48,-0.11783464575138437
7,121670.32301425934,135915,0.0,48,-0.10480577556370277
8,138089.6955728531,154474,0.0,48,-0.10606512699319569
9,161573.69434833527,172943,0.0,48,-0.06574018984095763
10,175273.8243341446,191195,0.0,48,-0.08327192481945347
11,184723.95718097687,209280,0.0,48,-0.11733583151291635
12,196447.5828409195,227113,0.0,48,-0.13502272947422872
13,212975.1592874527,244841,0.0,48,-0.1301491200924163
14,229343.5651063919,262377,0.0,48,-0.12590065018506993
15,237854.03072834015,279760,0.0,48,-0.14979256960130058
16,260817.70598888397,296959,0.0,48,-0.12170465960323151
