num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,114984.41363001184,114500,0.0,23,0.004230686724994242
20,114984.41363001184,114500,0.0,23,0.004230686724994242
1,999.899000101,1000,0.0,24,-0.00010099989900004403
2,1991.9018429936664,1997,0.0,24,-0.0025529078649642574
3,21732.990857852386,21815,0.0,24,-0.0037593005797668393
4,39580.977904331194,39668,0.0,24,-0.002193760604739495
5,40378.46032904711,40502,0.0,24,-0.0030502116180160686
6,55390.49631724524,55673,0.0,24,-0.005074339136650786
7,65708.32021475799,65878,0.0,24,-0.0025756669182733713
8,66477.99160950922,66599,0.0,24,-0.0018169700819949336
9,66852.98583418151,67004,0.0,24,-0.0022538082176957724
10,67523.83026485518,67701,0.0,24,-0.0026169441388579754
11,79713.89547839838,79851,0.0,24,-0.0017170044407912354
12,80404.46681459832,80495,0.0,24,-0.0011247057009961367
13,89114.5656038428,89173,0.0,24,-0.000655292478185115
14,92548.37777991721,92684,0.0,24,-0.0014632754313882719
15,93210.58021137238,93283,0.0,24,-0.000776344978480788
16,98223.91373295273,98439,0.0,24,-0.002184970053000037
17,98795.30047909668,98991,0.0,24,-0.001976942559458126
18,99417.70031507996,99561,0.0,24,-0.0014393154439995845
19,108785.70235510271,108795,0.0,24,-8.546022241179577e-05
20,114348.48777141878,114500,0.0,24,-0.0013232509046395189
1,19942.907176184137,20000,0.0,25,-0.002854641190793154
2,37834.075340105584,37980,0.0,25,-0.0038421448102795032
3,38707.79815241213,38818,0.0,25,-0.002838936771288376
4,53993.039514613934,54237,0.0,25,-0.00449804534517148
5,54784.38535120576,54992,0.0,25,-0.0037753609396682926
6,67717.69757144774,67752,0.0,25,-0.0005062939625731366
7,68404.03496067766,68450,0.0,25,-0.0006715126270612405
8,69124.61101339466,69130,0.0,25,-7.795438457017153e-05
9,69776.40447530602,69810,0.0,25,-0.0004812422961464657
10,81590.36844685758,81703,0.0,25,-0.0013785485617715243
11,82209.10316679422,82353,0.0,25,-0.0017473174408435003
12,93554.63079454175,93541,0.0,25,0.00014572000023252072
13,100256.32809996796,100090,0.0,25,0.0016617853928260116
14,106688.43784878674,106534,0.0,25,0.0014496578443195236
15,109183.13983892898,109151,0.0,25,0.0002944529956572317
16,109700.75701973283,109660,0.0,25,0.00037166715058208457
17,110181.17617386188,110166,0.0,25,0.00013775732859394615
18,110216.52301870927,110195,0.0,25,0.00019531756167945452
19,113912.89466929066,114020,0.0,25,-0.0009393556455826951
20,114422.02543045222,114500,0.0,25,-0.0006810006074041563
1,999.899000101,1000,0.0,26,-0.00010099989900004403
2,21047.789667360674,20909,0.0,26,0.006637795559839006
3,21933.37560357021,21786,0.0,26,0.006764693085936378
4,36928.15379770235,36672,0.0,26,0.0069849966650945465
5,46920.545369064406,46631,0.0,26,0.006209289293911909
6,47701.76060498641,47426,0.0,26,0.005814544869616068
7,48473.69046205012,48233,0.0,26,0.004990161550186029
8,62956.68611283121,62977,0.0,26,-0.0003225604136238873
9,63679.5155086341,63696,0.0,26,-0.0002587994750989626
10,73148.18021262597,73267,0.0,26,-0.0016217367624445963
11,73526.75782605678,73638,0.0,26,-0.0015106626190719125
12,84270.65674062062,84017,0.0,26,0.0030191120918458872
13,84904.40442291334,84633,0.0,26,0.0032068392106311167
14,93147.13949086414,92435,0.0,26,0.007704219082210611
15,95564.59498572379,94851,0.0,26,0.007523325908253857
16,96147.65995841671,95421,0.0,26,0.007615304371330341
17,96691.6465057729,95992,0.0,26,0.007288591817785782
18,97265.89469946541,96557,0.0,26,0.007341722500340842
19,107671.38080701098,106920,0.0,26,0.0070275047419657765
20,115456.8763062073,114500,0.0,26,0.008356998307487316
1,20023.524610823722,20000,0.0,27,0.0011762305411861234
2,37951.96512574321,37948,0.0,27,0.00010448839841921607
3,38836.825079484086,38786,0.0,27,0.0013103975528305578
4,54832.31660112098,54742,0.0,27,0.0016498593606551323
5,55559.70381432393,55491,0.0,27,0.0012381073385582045
6,63478.82949158084,63427,0.0,27,0.0008171518687757024
7,63896.81056806634,63852,0.0,27,0.0007017880108116107
8,64603.63444824861,64537,0.0,27,0.0010324999341247542
9,65207.335205683135,65232,0.0,27,-0.00037810881648369776
10,65917.27364735941,65949,0.0,27,-0.00048107405177618643
11,66608.35374285666,66660,0.0,27,-0.0007747713342834788
12,77638.82474153551,77552,0.0,27,0.0011195680515720353
13,85398.04961251808,85244,0.0,27,0.001807160768125379
14,86036.12821609956,85863,0.0,27,0.00201633085379688
15,94579.02827233281,94365,0.0,27,0.002268089570633315
16,103624.51639177358,103488,0.0,27,0.0013191518994818453
17,104156.62896574251,104020,0.0,27,0.0013134874614738293
18,104691.52986449421,104557,0.0,27,0.001286665306906363
19,107995.34090436375,107851,0.0,27,0.001338336263583566
20,114772.01950129938,114500,0.0,27,0.0023757161685535287
1,1000.919108363886,1000,0.0,28,0.0009191083638860391
2,1993.9823550410524,1994,0.0,28,-8.849026553452914e-06
3,2972.8254713581086,2982,0.0,28,-0.0030766360301446535
4,22547.51780002696,22628,0.0,28,-0.003556752694583752
5,40329.21233213118,40284,0.0,28,0.0011223396914700882
6,41133.30040222991,41095,0.0,28,0.0009319966475217537
7,57027.77821396605,56739,0.0,28,0.005089589417614841
8,70607.70464394172,70196,0.0,28,0.00586507270986548
9,71300.34088767837,70876,0.0,28,0.005987088544477187
10,82401.8677951262,81848,0.0,28,0.0067670290676156665
11,93121.02894884224,92563,0.0,28,0.006028639400648663
12,99556.98349663748,98931,0.0,28,0.006327475681409027
13,100236.27880899461,99486,0.0,28,0.007541551665506821
14,100835.47557840617,100055,0.0,28,0.007800465528021296
15,107417.24052103212,106533,0.0,28,0.008300156017685748
16,107969.3869062474,107058,0.0,28,0.008513020103564393
17,110561.77882590752,109611,0.0,28,0.008674118709869602
18,111130.81665399883,110131,0.0,28,0.009078430723400591
19,111698.45671825053,110636,0.0,28,0.009603173634716793
20,115494.02004094387,114500,0.0,28,0.008681397737501043
1,20009.12069317268,20000,0.0,29,0.0004560346586340529
2,20923.37085988609,20905,0.0,29,0.0008787782772585663
3,21829.390122073048,21811,0.0,29,0.0008431581345673137
4,39508.92857142857,39445,0.0,29,0.0016207015192945232
5,54791.57314675789,54823,0.0,29,-0.0005732421290719584
6,55533.08966482619,55587,0.0,29,-0.0009698371053269391
7,56306.17253075325,56344,0.0,29,-0.0006713664142899515
8,68961.73016811692,69137,0.0,29,-0.0025351090137420017
9,69664.06515100102,69825,0.0,29,-0.0023048313497884545
10,70079.59725151371,70205,0.0,29,-0.0017862367137139671
11,70727.12683318253,70904,0.0,29,-0.002494544268552878
12,71453.06472353193,71603,0.0,29,-0.002093980370488194
13,72185.20240370542,72288,0.0,29,-0.0014220561683070275
14,81294.0771225004,81609,0.0,29,-0.0038589233724172687
15,89322.2264293828,89549,0.0,29,-0.0025323964602306584
16,100629.97813133238,100659,0.0,29,-0.0002883186666629263
17,105279.79636244201,105208,0.0,29,0.0006824230328683
18,105795.1926243003,105736,0.0,29,0.0005598152407911809
19,112802.17909431392,112605,0.0,29,0.0017510687297537441
20,114642.94146686986,114500,0.0,29,0.0012483970905664554
1,20131.66430407727,20000,0.0,30,0.006583215203863437
2,37317.36790069208,37107,0.0,30,0.005669224154258746
3,50055.52054260076,49967,0.0,30,0.0017715800948778125
4,50797.719938474525,50724,0.0,30,0.0014533542006648806
5,51565.673406286944,51500,0.0,30,0.0012752117725620125
6,63537.6463661935,63619,0.0,30,-0.0012787631651943968
7,70598.97299418256,70663,0.0,30,-0.0009060895492327748
8,81834.71224656788,81884,0.0,30,-0.0006019216627438328
9,82461.77425829289,82505,0.0,30,-0.0005239166318054503
10,83106.58634391079,83149,0.0,30,-0.0005100921970102768
11,83698.58735786322,83795,0.0,30,-0.0011505775062567419
12,86716.95576675318,86784,0.0,30,-0.0007725414044849608
13,87318.53516905499,87377,0.0,30,-0.0006691100741043191
14,93341.32477475735,93535,0.0,30,-0.002070617685814425
15,93922.46979657531,94122,0.0,30,-0.002119910365532874
16,104519.88955925964,104780,0.0,30,-0.0024824436031719967
17,105018.86173527966,105309,0.0,30,-0.0027551136628430877
18,105115.58263081245,105404,0.0,30,-0.002736303832753478
19,113816.84449100899,114016,0.0,30,-0.0017467329935360889
20,114297.95988342189,114500,0.0,30,-0.0017645425028655695
1,995.8187731027936,1000,0.0,31,-0.004181226897206443
2,1982.5405890511545,1996,0.0,31,-0.006743191858139036
3,2976.006590464422,2985,0.0,31,-0.0030128675161065124
4,3952.2651198569615,3975,0.0,31,-0.00571946670265119
5,23580.37049395074,23536,0.0,31,0.0018852181318295648
6,40878.80196666808,40918,0.0,31,-0.0009579655245105452
7,41697.24965638417,41738,0.0,31,-0.0009763367582497839
8,55666.25155666251,55509,0.0,31,0.0028329019917942666
9,68452.26062933764,68330,0.0,31,0.0017892672228544532
10,79089.5089365665,78696,0.0,31,0.0050003677006011035
11,89616.5952444158,89122,0.0,31,0.005549642562058784
12,90204.46980504043,89725,0.0,31,0.005343770465761224
13,90839.69465648854,90306,0.0,31,0.005909847147349499
14,91424.19601837672,90903,0.0,31,0.005733540349347352
15,97933.57349273584,97381,0.0,31,0.005674346050418897
16,101154.62756220708,100593,0.0,31,0.005583167439156626
17,111063.97349036492,110545,0.0,31,0.00469468081202155
18,111474.61247277264,111043,0.0,31,0.0038868949215406816
19,114523.22213879654,114008,0.0,31,0.004519175310474178
20,115007.52526338423,114500,0.0,31,0.004432535051390672
1,20023.524610823722,20000,0.0,32,0.0011762305411861234
2,20945.308531482064,20904,0.0,32,0.001976106557695355
3,21836.811774309488,21783,0.0,32,0.0024703564389426664
4,39464.17862571998,39475,0.0,32,-0.0002741323440157492
5,54851.49741397999,54905,0.0,32,-0.0009744574450416396
6,67257.64367431591,67238,0.0,32,0.000292151377434097
7,67689.57306234699,67638,0.0,32,0.0007624865068007077
8,68404.03496067766,68354,0.0,32,0.0007319975521206966
9,76612.91746878366,76448,0.0,32,0.0021572502718666797
10,77282.96133458613,77120,0.0,32,0.002113087844737149
11,87083.73868143381,87126,0.0,32,-0.0004850597819960782
12,87715.87325424237,87730,0.0,32,-0.0001610252565557085
13,88313.27796922962,88335,0.0,32,-0.00024590514258654943
14,88868.11339641528,88947,0.0,32,-0.0008868944830597636
15,89454.9381429627,89541,0.0,32,-0.0009611446939089851
16,95579.89438685703,95515,0.0,32,0.0006794156609646127
17,105812.13468346094,105973,0.0,32,-0.0015179839821374969
18,108146.86843036445,108218,0.0,32,-0.0006572988748225344
19,113743.72127818746,114018,0.0,32,-0.0024055738726564664
20,114201.5636714148,114500,0.0,32,-0.0026064308173380036
1,1000.919108363886,1000,0.0,33,0.0009191083638860391
2,20780.240352678302,20911,0.0,33,-0.006253151323308218
3,35847.41618214422,35858,0.0,33,-0.0002951591794239054
4,36697.924925499625,36704,0.0,33,-0.000165515325315366
5,37377.73381690295,37381,0.0,33,-8.737548746813757e-05
6,47076.12660312977,47164,0.0,33,-0.0018631455531810076
7,60423.518087751654,60451,0.0,33,-0.0004546146837661231
8,69860.03533088735,69677,0.0,33,0.0026269117626669556
9,73202.16156297631,73097,0.0,33,0.0014386577147668298
10,85236.6398073539,84955,0.0,33,0.0033151645854146566
11,85866.6964053381,85569,0.0,33,0.00347902167067623
12,86445.4181038501,86183,0.0,33,0.0030448940492915936
13,87066.24015563911,86796,0.0,33,0.003113509328069408
14,87677.12028226639,87396,0.0,33,0.003216626416156241
15,97300.92336832137,96897,0.0,33,0.004168584871785173
16,103869.44200933722,103328,0.0,33,0.005240031833938693
17,104457.16622367615,103874,0.0,33,0.005614169317405199
18,104972.63615307356,104407,0.0,33,0.0054176075653314375
19,114647.54872499357,114012,0.0,33,0.005574402036571314
20,115132.41400081752,114500,0.0,33,0.005523266382685733
1,19967.36887566582,20000,0.0,34,-0.001631556216709032
2,20891.210000120893,20920,0.0,34,-0.0013761950229018737
3,21805.646909790736,21832,0.0,34,-0.0012070854804536615
4,22673.798103463083,22658,0.0,34,0.0006972417452150655
5,39411.682699010176,39457,0.0,34,-0.0011485237344406242
6,52188.470201497534,52081,0.0,34,0.002063520314462735
7,65587.58755443692,65571,0.0,34,0.00025297089318325423
8,66273.15353662996,66256,0.0,34,0.0002588978602687296
9,76684.68850489418,76714,0.0,34,-0.0003820879514276829
10,88821.75226586101,89077,0.0,34,-0.0028654729519291115
11,89440.58196146777,89667,0.0,34,-0.002525098849434298
12,89944.34630653218,90253,0.0,34,-0.00341987184323862
13,95358.28709853871,95711,0.0,34,-0.00368518667092902
14,98070.7905005249,98402,0.0,34,-0.0033658817856862164
15,98680.7597552253,98966,0.0,34,-0.002882204441673917
16,103965.0811781023,104355,0.0,34,-0.003736465161206525
17,104490.61388082287,104888,0.0,34,-0.003788670955468008
18,104976.83761734924,105423,0.0,34,-0.004232116166782928
19,113333.33333333333,114011,0.0,34,-0.0059438709130405975
20,113807.70135340276,114500,0.0,34,-0.006046276389495505
1,996.838798945593,1000,0.0,35,-0.0031612010544070017
2,20962.86440062901,20904,0.0,35,0.0028159395631940655
3,38827.18791648156,38861,0.0,35,-0.0008700775460857455
4,53125.28710991333,53103,0.0,35,0.0004196958724240354
5,66536.21329958198,66353,0.0,35,0.0027611908968996845
6,67210.0994900092,67039,0.0,35,0.0025522381003476274
7,79449.4490901913,79258,0.0,35,0.002415517552692398
8,80095.8109714368,79918,0.0,35,0.002224917683585723
9,80720.71420826257,80553,0.0,35,0.0020820355326625337
10,81425.64270033926,81212,0.0,35,0.002630678967877408
11,82023.37180093925,81856,0.0,35,0.0020447102343047166
12,82302.11105844605,82134,0.0,35,0.0020467901045371564
13,89200.43894501835,89043,0.0,35,0.0017681226488140747
14,92782.23318938926,92560,0.0,35,0.0024009635845857295
15,93389.93212013382,93153,0.0,35,0.0025434727827747584
16,94027.8235899028,93739,0.0,35,0.0030811464801501313
17,99358.06702418214,98951,0.0,35,0.004113824258290824
18,99840.12789768186,99515,0.0,35,0.0032671245307929215
19,109310.11386470195,108867,0.0,35,0.004070231242726945
20,114979.79189956143,114500,0.0,35,0.00419032226691206
1,20065.315531649216,20000,0.0,36,0.003265776582460785
2,20971.6442465886,20914,0.0,36,0.0027562516299416344
3,37906.3064553942,37975,0.0,36,-0.0018089149336615615
4,50861.41870078146,50783,0.0,36,0.0015441919693886077
5,57175.86407431274,57131,0.0,36,0.0007852842469541901
6,67073.21148127108,67033,0.0,36,0.0005998759009902408
7,67740.20397208803,67743,0.0,36,-4.127404915596427e-05
8,68486.31891090443,68457,0.0,36,0.0004282821465216474
9,69187.561330491,69171,0.0,36,0.00023942592258306206
10,69813.88398315446,69854,0.0,36,-0.000574283746750923
11,74782.39591708324,74862,0.0,36,-0.001063344325782926
12,83180.37771793886,83205,0.0,36,-0.0002959231063174542
13,94893.78288832586,94953,0.0,36,-0.0006236465585514666
14,103421.55047905775,103762,0.0,36,-0.0032810616694189175
15,103512.62795856483,103846,0.0,36,-0.003210254043826147
16,104052.48229844715,104364,0.0,36,-0.0029849153113415175
17,113178.70771067386,113030,0.0,36,0.001315648152471538
18,113748.29001367989,113529,0.0,36,0.0019315770744028865
19,114229.09659589964,114006,0.0,36,0.001956884689399141
20,114739.73544064593,114500,0.0,36,0.0020937593069513924
1,19991.84055484227,20000,0.0,37,-0.00040797225788646754
2,20895.59456453407,20901,0.0,37,-0.00025862090167604794
3,38958.36807292535,38849,0.0,37,0.002815209475799802
4,53926.66933472893,53820,0.0,37,0.001981964599199793
5,65815.48053326258,65790,0.0,37,0.00038730100718321593
6,73680.4626847526,73812,0.0,37,-0.0017820586794478647
7,74361.83568140605,74473,0.0,37,-0.0014926794757018854
8,74999.56250109375,75138,0.0,37,-0.0018424432232192626
9,86961.31770336718,87142,0.0,37,-0.002073423798315602
10,96216.93744604035,96188,0.0,37,0.00030084257953537586
11,96896.90478065684,96759,0.0,37,0.001425239829440584
12,105748.61634055512,105486,0.0,37,0.002489584784285305
13,106308.92698727075,106013,0.0,37,0.0027914216866870276
14,106360.0156833612,106066,0.0,37,0.00277200689534062
15,106893.69801795838,106586,0.0,37,0.0028868521002606068
16,109511.83741881418,109159,0.0,37,0.0032323254959662068
17,110009.0303883067,109673,0.0,37,0.0030639299399733335
18,110517.45189676224,110182,0.0,37,0.003044525392189673
19,114399.03949230308,114009,0.0,37,0.003421128966161299
20,114887.39900292247,114500,0.0,37,0.0033833974054363843
1,19987.521297785028,20000,0.0,38,-0.0006239351107486073
2,37636.776546693276,37767,0.0,38,-0.003448075126611168
3,50934.28321308902,51051,0.0,38,-0.0022862781710639066
4,51701.33042066779,51829,0.0,38,-0.002463284634706572
5,65711.06618499983,65690,0.0,38,0.0003206908966331054
6,66441.970007157,66383,0.0,38,0.0008883299512977249
7,74091.67667693808,74100,0.0,38,-0.0001123255473943666
8,82565.03879507075,82551,0.0,38,0.00017006208369071003
9,83133.41269114551,83180,0.0,38,-0.000560078250234316
10,94757.13784910216,94916,0.0,38,-0.001673713082070878
11,95289.61449830099,95484,0.0,38,-0.002035791354562155
12,95920.92631413961,96056,0.0,38,-0.0014061972792994949
13,96086.1210243539,96216,0.0,38,-0.001349868791532642
14,103433.96533485231,103470,0.0,38,-0.0003482619614157399
15,110628.30423152262,110591,0.0,38,0.00033731706488429776
16,112562.44021681369,112535,0.0,38,0.00024383717788854653
17,113069.6950972663,113033,0.0,38,0.0003246405675006723
18,113606.74997329917,113516,0.0,38,0.0007994465388066084
19,114100.67013509752,114005,0.0,38,0.0008391749054648477
20,114564.64832854139,114500,0.0,38,0.0005646142230688657
1,1001.9392372333549,1000,0.0,39,0.001939237233354902
2,2000.224400493681,1995,0.0,39,0.0026187471146270976
3,2981.308892436023,2978,0.0,39,0.0011111123022240238
4,22685.838373676528,22718,0.0,39,-0.0014156891594098013
5,39866.0083639873,39943,0.0,39,-0.0019275376414566421
6,54232.92255964958,54292,0.0,39,-0.0010881426425701454
7,54930.668525834684,55054,0.0,39,-0.002240190979135317
8,69370.9562684191,69539,0.0,39,-0.0024165393747522376
9,82212.4232430167,82179,0.0,39,0.0004067127005281526
10,82812.01440558674,82794,0.0,39,0.00021758105160690647
11,83516.54401644308,83440,0.0,39,0.0009173539842171207
12,91040.21396503964,91088,0.0,39,-0.0005246139443215125
13,98672.86526006278,98677,0.0,39,-4.190175965237179e-05
14,98811.10956480248,98816,0.0,39,-4.9490317332431825e-05
15,106739.7146991937,106611,0.0,39,0.0012073303804832924
16,107249.5906820584,107130,0.0,39,0.0011163136568506109
17,111613.34010496023,111639,0.0,39,-0.00022984705201385458
18,112089.07741251324,112140,0.0,39,-0.0004540983367821939
19,114027.3526956745,114000,0.0,39,0.00023993592696933775
20,114532.426576277,114500,0.0,39,0.00028320153953706315
1,995.8187731027936,1000,0.0,40,-0.004181226897206443
2,20965.79087434074,20904,0.0,40,0.002955935435358726
3,37053.88958938654,36908,0.0,40,0.00395279043531324
4,51016.33996798454,50864,0.0,40,0.002995044982394991
5,63746.520386441785,63647,0.0,40,0.0015636304372835385
6,64579.25313934925,64370,0.0,40,0.0032507866917702907
7,64937.57112932755,64801,0.0,40,0.002107546632421608
8,65653.41991485415,65527,0.0,40,0.0019292797603148628
9,74025.02479856604,73894,0.0,40,0.001773145296858188
10,74730.47823731894,74571,0.0,40,0.0021386093430279507
11,75392.44058581076,75238,0.0,40,0.002052693928742974
12,76009.85655196692,75888,0.0,40,0.0016057420404664896
13,79988.84069187709,79987,0.0,40,2.3012387976702058e-05
14,80642.36424726328,80627,0.0,40,0.00019055958008208453
15,81244.78921231015,81275,0.0,40,-0.0003717107067345643
16,85456.50117764878,85330,0.0,40,0.0014824935854773336
17,95809.67299784611,96008,0.0,40,-0.002065734127925714
18,104402.83711137909,104458,0.0,40,-0.0005280867776609482
19,114307.1450002143,114018,0.0,40,0.002535959236386321
20,114827.38619519217,114500,0.0,40,0.0028592680802809758
1,19987.521297785028,20000,0.0,41,-0.0006239351107486073
2,37274.01265666397,37207,0.0,41,0.001801076589458072
3,37934.83958178157,37882,0.0,41,0.0013948466760352937
4,53198.00842589047,53075,0.0,41,0.0023176340252561104
5,53907.71693292702,53844,0.0,41,0.0011833618031167484
6,54640.76949246899,54582,0.0,41,0.0010767192933383372
7,64676.82173734046,64544,0.0,41,0.0020578479384677473
8,65365.789125545714,65255,0.0,41,0.0016977875342228848
9,66016.4356271271,65966,0.0,41,0.0007645700380058721
10,66791.76048703193,66653,0.0,41,0.0020818340814657064
11,67481.7444898506,67348,0.0,41,0.001985871738590497
12,80949.62362478286,80685,0.0,41,0.0032797127691995263
13,90429.03661950375,89965,0.0,41,0.0051579683154976885
14,91091.32254304334,90570,0.0,41,0.005756017920319506
15,91633.29053523178,91162,0.0,41,0.00516981346648577
16,95190.50593379138,94649,0.0,41,0.005721200792310373
17,95752.17774297738,95223,0.0,41,0.005557247124931784
18,101885.61161246037,101630,0.0,41,0.0025151196739188453
19,106194.06985855088,105911,0.0,41,0.002672714435241664
20,114504.81563311096,114500,0.0,41,4.2057931100122026e-05
1,19862.39796713373,20000,0.0,42,-0.0068801016433135374
2,37843.57511096408,37953,0.0,42,-0.0028831683670835803
3,38734.739178690346,38777,0.0,42,-0.0010898424661436854
4,39571.23715944618,39612,0.0,42,-0.00102905282626022
5,55494.3944270809,55521,0.0,42,-0.0004791983739323744
6,69136.05304106623,69163,0.0,42,-0.0003896152412961807
7,69865.80601324953,69854,0.0,42,0.0001690098383704616
8,80102.29810532383,80070,0.0,42,0.000403373364853662
9,80756.6473257054,80712,0.0,42,0.0005531683727996108
10,87427.3718933913,87450,0.0,42,-0.0002587547925522678
11,88107.82340437538,88072,0.0,42,0.0004067513440750342
12,88686.36552322729,88669,0.0,42,0.0001958466118630723
13,89272.0596585532,89264,0.0,42,9.029013435655938e-05
14,89501.61076369148,89481,0.0,42,0.00023033676078141878
15,90063.4812027217,90108,0.0,42,-0.0004940604305755579
16,97976.6783472907,98264,0.0,42,-0.002923976763711051
17,103981.72323759791,104233,0.0,42,-0.002410721771436038
18,106058.10838656501,106412,0.0,42,-0.0033256739224428226
19,113634.13018863894,114014,0.0,42,-0.003331782161498228
20,114151.10501970189,114500,0.0,42,-0.003047117731861204
1,19971.68668194306,20000,0.0,43,-0.0014156659028469222
2,35926.817001726275,35952,0.0,43,-0.0007004616787306795
3,49799.26897956739,50065,0.0,43,-0.005307720372168444
4,59558.342507938025,60060,0.0,43,-0.00835260559543748
5,60241.002467711434,60785,0.0,43,-0.00894953577837568
6,73496.65151462577,74077,0.0,43,-0.007834395093945849
7,83519.91191044229,84138,0.0,43,-0.007346122911855687
8,84128.15319462346,84772,0.0,43,-0.007595040878787089
9,84808.72297172426,85399,0.0,43,-0.006911989932853324
10,85442.74455261938,86021,0.0,43,-0.006722259069071774
11,97013.27869498405,97525,0.0,43,-0.005247078236513181
12,97589.40920766647,98092,0.0,43,-0.0051236674992204525
13,106041.12580871143,106608,0.0,43,-0.0053173700968836704
14,106551.82385260462,107138,0.0,43,-0.0054712254045752315
15,107137.97460488431,107668,0.0,43,-0.004922775523978266
16,110894.82674989983,111528,0.0,43,-0.005677258178216842
17,110917.06740909474,111552,0.0,43,-0.005691808223117979
18,111443.31204803991,112062,0.0,43,-0.005520943334583459
19,111963.20318792659,112566,0.0,43,-0.005355052254441083
20,113949.50791613178,114500,0.0,43,-0.004807791125486599
1,1000.919108363886,1000,0.0,44,0.0009191083638860391
2,20959.93806851171,20921,0.0,44,0.0018611953784097462
3,38777.09622803852,38635,0.0,44,0.003677914534451173
4,54822.72797646695,54716,0.0,44,0.0019505807527405343
5,55576.6448340775,55464,0.0,44,0.002030954025629279
6,67563.12940900485,67340,0.0,44,0.0033134750371970126
7,75413.97698568623,75336,0.0,44,0.0010350560911944597
8,86094.98287926156,86066,0.0,44,0.0003367517865540282
9,86657.70709672602,86665,0.0,44,-8.415050220939909e-05
10,87164.27408336298,87281,0.0,44,-0.00133735769110139
11,87793.42723004695,87890,0.0,44,-0.0010987913295375398
12,88455.23245952924,88502,0.0,44,-0.0005284348429499355
13,96710.99221024472,96864,0.0,44,-0.001579614611778202
14,97289.24576321346,97435,0.0,44,-0.0014959125241087799
15,97448.95944398372,97575,0.0,44,-0.001291730012977466
16,98023.72324204439,98133,0.0,44,-0.001113557701849626
17,98649.18553833928,98700,0.0,44,-0.0005148375041612656
18,107361.32711249353,107340,0.0,44,0.00019868746500398024
19,112711.6480898494,112642,0.0,44,0.0006183136827240696
20,114514.0184911084,114500,0.0,44,0.00012243223675464658
1,20065.315531649216,20000,0.0,45,0.003265776582460785
2,20961.401216871694,20913,0.0,45,0.002314408113216396
3,34260.626728605566,34165,0.0,45,0.002798967616144192
4,40866.894871036355,40821,0.0,45,0.001124295608543513
5,41681.188988537986,41653,0.0,45,0.0006767577014377357
6,42496.829445544834,42477,0.0,45,0.00046682782552520224
7,57373.74691154022,57262,0.0,45,0.0019515020701376135
8,58112.76602472884,57989,0.0,45,0.0021343017594515645
9,68318.99816532292,68264,0.0,45,0.0008056686587794269
10,80564.08219277022,80737,0.0,45,-0.0021417417940941576
11,86563.68351336729,86926,0.0,45,-0.004168102600288905
12,86866.98807788617,87184,0.0,45,-0.003636125001305632
13,94491.98693013849,94740,0.0,45,-0.002617828476477837
14,95057.24930267035,95313,0.0,45,-0.0026832719285895413
15,95644.94355643379,95880,0.0,45,-0.0024515690818336365
16,96240.0408179285,96468,0.0,45,-0.0023630549205073135
17,96834.89489016612,97048,0.0,45,-0.0021958732774903077
18,104381.94898626552,104437,0.0,45,-0.0005271217454971197
19,104951.63141498606,104973,0.0,45,-0.00020356267815480685
20,114495.6135647026,114500,0.0,45,-3.830947857995733e-05
1,19987.521297785028,20000,0.0,46,-0.0006239351107486073
2,20936.532507739936,20920,0.0,46,0.000790272836517002
3,21826.421714341406,21832,0.0,46,-0.0002555096032701454
4,39545.91758418108,39724,0.0,46,-0.004482993047500773
5,55436.387658350824,55511,0.0,46,-0.001344100117979779
6,56135.33811107468,56266,0.0,46,-0.0023222174834770957
7,56872.58808395821,57038,0.0,46,-0.00290003008593903
8,70572.78340667963,70692,0.0,46,-0.0016864226973400819
9,71347.30385017392,71371,0.0,46,-0.0003320137006077946
10,72051.89085028044,72047,0.0,46,6.78841628442634e-05
11,83772.85674905816,83779,0.0,46,-7.332685925873217e-05
12,89544.71359793776,89607,0.0,46,-0.0006951064321117374
13,97663.61605819216,97809,0.0,46,-0.0014864065863861439
14,102433.24763659183,102490,0.0,46,-0.0005537356172131286
15,102946.78735235622,103012,0.0,46,-0.0006330587469788403
16,109696.35967119611,109658,0.0,46,0.0003498118805387159
17,109709.55227010591,109688,0.0,46,0.00019648703692207875
18,113552.01059217974,113516,0.0,46,0.00031722922037190094
19,114009.03118111585,114007,0.0,46,1.7816284226812967e-05
20,114431.22118580464,114500,0.0,46,-0.0006006883335839672
1,19968.808109891426,20000,0.0,47,-0.0015595945054286858
2,20851.763227225485,20904,0.0,47,-0.0024988888621562846
3,35668.642906565,35826,0.0,47,-0.004392259628063393
4,36451.70973992304,36669,0.0,47,-0.005925720910768207
5,37245.75224396805,37495,0.0,47,-0.0066474931599400724
6,37870.181437158775,38159,0.0,47,-0.0075688189638414205
7,38742.438537099726,39001,0.0,47,-0.006629611109978562
8,53720.812260771985,54321,0.0,47,-0.011048908142854787
9,68160.49237392166,68826,0.0,47,-0.009669421818474688
10,75805.62929625006,76440,0.0,47,-0.008298936469779444
11,86011.90476190475,86706,0.0,47,-0.008005158098577391
12,96513.84440033801,97371,0.0,47,-0.008802986512020893
13,97106.47691883155,97933,0.0,47,-0.008439678976120869
14,97644.08253616888,98496,0.0,47,-0.008649259501209422
15,100617.90314167636,101463,0.0,47,-0.008329113650529149
16,106526.22883106155,107200,0.0,47,-0.006285178814724301
