num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,56744.45927143097,56791,0.0,24,-0.0008195088758611534
7,60180.27365207672,60337,0.0,24,-0.002597516414857862
8,63001.26016139984,63269,0.0,24,-0.0042317697229315885
9,65682.5989484787,65853,0.0,24,-0.002587597399075232
10,68134.98437404633,68112,0.0,24,0.00033744970117344496
11,70058.27724933624,70066,0.0,24,-0.00011022108674331807
12,71647.15230464935,71794,0.0,24,-0.002045403450854486
13,73213.21666240692,73339,0.0,24,-0.0017150948007619222
14,74559.19682979584,74737,0.0,24,-0.0023790514765666616
15,75838.67609500885,75981,0.0,24,-0.0018731512482219226
16,77008.90600681305,77108,0.0,24,-0.0012851324530133148
17,78189.31043148041,78195,0.0,24,-7.276128294126588e-05
18,79205.24179935455,79143,0.0,24,0.0007864473087266495
19,80105.9752702713,80003,0.0,24,0.0012871426105433704
20,80863.04366588593,80775,0.0,24,0.0010899865785939373
1,19981.226325035095,20025,0.0,25,-0.0021859513091088533
2,32298.216223716736,32405,0.0,25,-0.00329528703234884
3,40995.410084724426,40912,0.0,25,0.002038768203080423
4,47618.46959590912,47446,0.0,25,0.0036350713634261825
5,52394.118905067444,52605,0.0,25,-0.0040087652301597975
6,56927.00445652008,56808,0.0,25,0.002094853832560213
7,60367.62893199921,60302,0.0,25,0.0010883375675633735
8,63349.44665431976,63264,0.0,25,0.0013506362910938794
9,66012.39144802094,65888,0.0,25,0.0018879226569471688
10,68107.69736766815,68101,0.0,25,9.834463030134441e-05
11,70100.3760099411,70056,0.0,25,0.00063343625015846
12,71869.84717845917,71768,0.0,25,0.0014191168551327539
13,73396.66187763214,73336,0.0,25,0.0008271773430803578
14,74858.29889774323,74696,0.0,25,0.002172792354921617
15,76051.50640010834,75932,0.0,25,0.0015738608242682585
16,77178.6481142044,77042,0.0,25,0.0017736833701670093
17,78275.42722225189,78098,0.0,25,0.0022718535974274898
18,79221.0966348648,79086,0.0,25,0.0017082243995752361
19,80178.1564950943,79946,0.0,25,0.0029039163322029785
20,81130.51354885101,80797,0.0,25,0.00412779619108399
1,20122.58470058441,20025,0.0,26,0.00487314359972093
2,32382.39586353302,32384,0.0,26,-4.953484643589366e-05
3,40683.81488323212,40988,0.0,26,-0.007421321283494762
4,47326.287627220154,47501,0.0,26,-0.003678077783201326
5,52404.65700626373,52672,0.0,26,-0.005075618805746262
6,56624.97580051422,56829,0.0,26,-0.003590142347846677
7,60089.823603630066,60369,0.0,26,-0.004624499268994585
8,63102.35559940338,63345,0.0,26,-0.0038305217554127184
9,65478.94775867462,65871,0.0,26,-0.005951818574568147
10,67753.95572185516,68122,0.0,26,-0.005402722734870327
11,69589.87414836884,70089,0.0,26,-0.007121315065576118
12,71189.56744670868,71852,0.0,26,-0.009219403124357302
13,72731.11641407013,73405,0.0,26,-0.009180349920712086
14,74038.62178325653,74815,0.0,26,-0.010377306913633219
15,75399.70576763153,76073,0.0,26,-0.00885063337016378
16,76471.28999233246,77220,0.0,26,-0.009695804295098958
17,77410.71283817291,78239,0.0,26,-0.010586627664298973
18,78181.4843416214,79146,0.0,26,-0.012186537012339235
19,79007.33053684235,80005,0.0,26,-0.012470088908913865
20,79754.03964519501,80788,0.0,26,-0.012798439803002831
1,19875.08237361908,20025,0.0,27,-0.007486523165089658
2,32456.63344860077,32407,0.0,27,0.0015315656679349846
3,41095.5935716629,40935,0.0,27,0.003923135987856427
4,47541.66305065155,47409,0.0,27,0.002798267220391704
5,52955.493330955505,52616,0.0,27,0.0064522831639711375
6,57282.31966495514,56809,0.0,27,0.008331772517649301
7,60786.7032289505,60345,0.0,27,0.007319632595086593
8,63578.38809490204,63347,0.0,27,0.0036527080193543273
9,66237.58375644684,65866,0.0,27,0.005641510892521762
10,68326.2974023819,68143,0.0,27,0.0026898933475470255
11,70247.9213476181,70067,0.0,27,0.0025821192232877536
12,71927.4252653122,71740,0.0,27,0.0026125629399525343
13,73506.94835186005,73313,0.0,27,0.0026454837731377297
14,74925.76539516449,74691,0.0,27,0.0031431550677389476
15,76448.33028316498,76008,0.0,27,0.005793209703780892
16,77449.4618177414,77135,0.0,27,0.004076772123438051
17,78534.36172008514,78191,0.0,27,0.004391320229759743
18,79395.69652080536,79159,0.0,27,0.0029901403606078765
19,80178.1564950943,80019,0.0,27,0.001988983805025048
20,81000.7244348526,80830,0.0,27,0.0021121419627935186
1,20101.68731212616,20025,0.0,28,0.0038295786330167125
2,32439.7474527359,32334,0.0,28,0.003270472342917699
3,41330.233216285706,40948,0.0,28,0.009334600378179778
4,47661.72468662262,47417,0.0,28,0.0051611170386700895
5,52875.70059299469,52639,0.0,28,0.0044966772354089165
6,57121.58381938934,56886,0.0,28,0.004141332127225385
7,60707.53037929535,60433,0.0,28,0.004542723003910928
8,63776.180148124695,63399,0.0,28,0.00594930753047674
9,66250.85771083832,65993,0.0,28,0.003907349428550268
10,68326.2974023819,68233,0.0,28,0.0013673354884278423
11,70149.52003955841,70169,0.0,28,-0.0002776149074604078
12,71913.02478313446,71866,0.0,28,0.0006543397870266948
13,73433.40814113617,73455,0.0,28,-0.0002939467546638155
14,74708.60183238983,74837,0.0,28,-0.0017157043656235347
15,75998.24368953705,76058,0.0,28,-0.0007856676544604336
16,77271.39294147491,77223,0.0,28,0.0006266648728347066
17,78440.10293483734,78222,0.0,28,0.002788255667680976
18,79419.53837871552,79174,0.0,28,0.003101250141656543
19,80226.31108760834,80021,0.0,28,0.0025657150948918085
20,80984.5119714737,80829,0.0,28,0.00192396258117376
1,19962.73696422577,20025,0.0,29,-0.0031092652072025446
2,32294.854521751404,32390,0.0,29,-0.0029374954692373014
3,41154.13725376129,41004,0.0,29,0.0036615270159323847
4,47407.540678977966,47421,0.0,29,-0.0002838261745225468
5,52578.83369922638,52534,0.0,29,0.0008534225306730764
6,56602.248549461365,56686,0.0,29,-0.0014774626987022414
7,60041.63920879364,60259,0.0,29,-0.0036071091655414107
8,62944.46289539337,63232,0.0,29,-0.004547335282873046
9,65498.629212379456,65826,0.0,29,-0.004973274809657953
10,67631.9271326065,68024,0.0,29,-0.005763743199363367
11,69499.34661388397,69973,0.0,29,-0.006769087878410642
12,71218.08230876923,71747,0.0,29,-0.0073719833753435535
13,72687.45005130768,73285,0.0,29,-0.008153782475163018
14,74053.44545841217,74628,0.0,29,-0.007698913833786643
15,75354.4420003891,75900,0.0,29,-0.007187852432291184
16,76540.20488262177,77058,0.0,29,-0.006719550434455019
17,77558.0495595932,78101,0.0,29,-0.006951901261274495
18,78440.10293483734,79012,0.0,29,-0.007238103897669451
19,79332.16392993927,79891,0.0,29,-0.0069949815381047924
20,80097.96440601349,80691,0.0,29,-0.007349463930134851
1,20201.674103736877,20025,0.0,30,0.008822676840792881
2,32714.220881462097,32450,0.0,30,0.008142400045056923
3,41158.321499824524,41035,0.0,30,0.003005275979639915
4,47421.89347743988,47403,0.0,30,0.0003985713444271538
5,52494.314312934875,52503,0.0,30,-0.00016543220511446035
6,56727.37658023834,56822,0.0,30,-0.0016652602823142044
7,59921.34511470795,60292,0.0,30,-0.006147662795927373
8,62812.13462352753,63243,0.0,30,-0.006812854805630238
9,65315.17207622528,65783,0.0,30,-0.0071116842311040734
10,67625.15604496002,68030,0.0,30,-0.005950962149639542
11,69555.0411939621,70015,0.0,30,-0.006569432350752022
12,71139.69624042511,71781,0.0,30,-0.008934171432201977
13,72556.59401416779,73338,0.0,30,-0.010654858134012577
14,73912.74273395538,74723,0.0,30,-0.010843478795613355
15,75241.3958311081,76013,0.0,30,-0.010150950086063
16,76356.57489299774,77093,0.0,30,-0.00955242508401876
17,77550.28903484344,78149,0.0,30,-0.007661146849691681
18,78487.22040653229,79120,0.0,30,-0.007997719836548439
19,79403.64181995392,80015,0.0,30,-0.007640544648454434
20,80089.9475812912,80846,0.0,30,-0.009351760367968746
1,20280.978083610535,20025,0.0,31,0.012782925523622205
2,32558.098435401917,32371,0.0,31,0.005779816360381715
3,41481.73630237579,40936,0.0,31,0.013331451592138789
4,47907.54020214081,47468,0.0,31,0.009259716064312971
5,53040.73989391327,52545,0.0,31,0.009434577864939939
6,57230.60667514801,56794,0.0,31,0.0076875493035885875
7,60750.14770030975,60272,0.0,31,0.007933164658709739
8,63667.64008998871,63265,0.0,31,0.0063643418950242395
9,66184.52966213226,65806,0.0,31,0.005752205910285736
10,68504.42588329315,68043,0.0,31,0.006781386524596973
11,70473.34015369415,70036,0.0,31,0.006244505021619636
12,72129.32407855988,71859,0.0,31,0.003761868082771476
13,73646.88217639923,73456,0.0,31,0.002598592033315603
14,75000.79572200775,74825,0.0,31,0.0023494249516572197
15,76303.09760570526,76070,0.0,31,0.003064251422443292
16,77457.2104215622,77171,0.0,31,0.0037087820756786204
17,78542.21761226654,78224,0.0,31,0.004068030428852277
18,79467.23997592926,79150,0.0,31,0.004008085608708279
19,80306.63430690765,79976,0.0,31,0.004134169087071794
20,80984.5119714737,80762,0.0,31,0.0027551567751379837
1,20036.759972572327,20025,0.0,32,0.0005872645479314188
2,32150.521874427795,32285,0.0,32,-0.004165343830639758
3,41041.299700737,40894,0.0,32,0.0036019880847312446
4,47560.855746269226,47453,0.0,32,0.00227289626091556
5,52404.65700626373,52538,0.0,32,-0.002538029497435515
6,56432.053446769714,56760,0.0,32,-0.00577777577925098
7,60101.87566280365,60315,0.0,32,-0.0035335212997819796
8,63077.06534862518,63284,0.0,32,-0.00326993634054132
9,65629.98592853546,65849,0.0,32,-0.0033260045173736665
10,67692.91460514069,68077,0.0,32,-0.005641925978808026
11,69666.56148433685,70063,0.0,32,-0.005658314883221486
12,71468.05822849274,71753,0.0,32,-0.003971147847577986
13,73110.69071292877,73301,0.0,32,-0.002596271361526146
14,74424.98505115509,74677,0.0,32,-0.0033747331687790038
15,75649.15716648102,75967,0.0,32,-0.004183959265457132
16,76831.84444904327,77129,0.0,32,-0.003852708461884973
17,77690.11557102203,78105,0.0,32,-0.005311880532334247
18,78723.20711612701,79046,0.0,32,-0.0040836080747031584
19,79586.61615848541,79913,0.0,32,-0.004084239629529455
20,80459.46657657623,80773,0.0,32,-0.0038816612410553907
1,20050.659775733948,20025,0.0,33,0.001281387052881286
2,32214.227318763733,32294,0.0,33,-0.0024702013140604166
3,40924.58784580231,40854,0.0,33,0.0017278074558747523
4,47264.24515247345,47407,0.0,33,-0.0030112609430368994
5,52325.668931007385,52525,0.0,33,-0.003794975135509086
6,56624.97580051422,56745,0.0,33,-0.002115150224438784
7,60107.90765285492,60321,0.0,33,-0.003532639497771598
8,63064.42320346832,63277,0.0,33,-0.0033594638894334
9,65570.84023952484,65779,0.0,33,-0.0031645321527411286
10,68005.46944141388,68022,0.0,33,-0.00024301782638147372
11,69743.33226680756,70003,0.0,33,-0.003709380072174676
12,71546.80788516998,71752,0.0,33,-0.002859740701722838
13,73183.90905857086,73315,0.0,33,-0.001788050759450838
14,74805.87065219879,74731,0.0,33,0.001001868731835403
15,75990.63813686371,75937,0.0,33,0.00070635048610965
16,77140.03622531891,77039,0.0,33,0.0013114945069238786
17,78150.19190311432,78050,0.0,33,0.0012836887010162568
18,79070.6068277359,79051,0.0,33,0.000248027573792879
19,79929.81374263763,79904,0.0,33,0.0003230594543156072
20,80717.52488613129,80726,0.0,33,-0.0001049861738313973
1,20050.659775733948,20025,0.0,34,0.001281387052881286
2,32697.21567630768,32366,0.0,34,0.010233444859039677
3,41405.9191942215,40971,0.0,34,0.010615293603316896
4,47931.70988559723,47490,0.0,34,0.00930111361543965
5,53216.97294712067,52648,0.0,34,0.010807114175669855
6,57662.948966026306,56852,0.0,34,0.014264211743233416
7,61147.31729030609,60327,0.0,34,0.013597846574603268
8,64167.1746969223,63302,0.0,34,0.013667414882978457
9,66496.8341588974,65842,0.0,34,0.009945538697144677
10,68848.27315807343,68107,0.0,34,0.010883949639147596
11,70749.05335903168,70038,0.0,34,0.010152393829516508
12,72513.02897930145,71789,0.0,34,0.010085514205539187
13,74053.44545841217,73280,0.0,34,0.010554659639904072
14,75256.45792484283,74681,0.0,34,0.007705546589398033
15,76417.73521900177,75923,0.0,34,0.006516275950657509
16,77495.97728252411,77097,0.0,34,0.005175003988794751
17,78463.65869045258,78136,0.0,34,0.0041934408013281415
18,79403.64181995392,79101,0.0,34,0.0038260176224563336
19,80290.55893421173,79952,0.0,34,0.0042345273940830866
20,81041.26155376434,80733,0.0,34,0.003818284391318832
1,19921.180605888367,20025,0.0,35,-0.0051844890942138976
2,32271.316647529602,32389,0.0,35,-0.0036334358106270013
3,40999.5824098587,40909,0.0,35,0.0022142416059718795
4,47316.738963127136,47334,0.0,35,-0.0003646646569667421
5,52552.41096019745,52577,0.0,35,-0.0004676767370247688
6,56556.811928749084,56719,0.0,35,-0.0028595016000090893
7,60089.823603630066,60248,0.0,35,-0.0026254215305061427
8,63133.9818239212,63265,0.0,35,-0.0020709424812897555
9,65689.1793012619,65877,0.0,35,-0.0028510815419357004
10,67930.60004711151,68112,0.0,35,-0.002663259820420613
11,69953.13465595245,70030,0.0,35,-0.0010976059409902382
12,71647.15230464935,71696,0.0,35,-0.0006813168844935139
13,73242.54214763641,73276,0.0,35,-0.0004566004198316833
14,74514.43374156952,74680,0.0,35,-0.0022170093523096006
15,75808.31944942474,75932,0.0,35,-0.0016288330423965699
16,76985.78536510468,77076,0.0,35,-0.001170463372454781
17,78150.19190311432,78108,0.0,35,0.0005401739017042921
18,79070.6068277359,79059,0.0,35,0.0001468122255012191
19,79961.81547641754,79928,0.0,35,0.00042307422201908596
20,80798.33686351776,80723,0.0,35,0.0009332763093264773
1,19935.02676486969,20025,0.0,36,-0.004493045449703374
2,32247.80261516571,32389,0.0,36,-0.004359424027734402
3,40804.03745174408,40996,0.0,36,-0.004682470198456445
4,47192.74938106537,47499,0.0,36,-0.006447517188459364
5,52315.14871120453,52576,0.0,36,-0.004961413740023417
6,56500.07426738739,56740,0.0,36,-0.004228511325565913
7,60101.87566280365,60307,0.0,36,-0.0034013354535352464
8,63216.277956962585,63292,0.0,36,-0.0011963920090598268
9,65906.6766500473,65847,0.0,36,0.0009062926184534185
10,68114.52209949493,68094,0.0,36,0.0003013789687040574
11,70114.4129037857,70049,0.0,36,0.0009338163826136786
12,71956.23219013214,71795,0.0,36,0.002245730066608275
13,73580.56604862213,73336,0.0,36,0.0033348703041089145
14,74805.87065219879,74679,0.0,36,0.001698879901964294
15,76264.9267911911,75950,0.0,36,0.004146501529836749
16,77364.24505710602,77073,0.0,36,0.0037788208205988875
17,78393.02122592926,78114,0.0,36,0.003571974625921861
18,79340.10326862335,79056,0.0,36,0.003593696476211193
19,80146.0713148117,79913,0.0,36,0.0029165631976237477
20,81057.47997760773,80741,0.0,36,0.003919693558510881
1,20101.68731212616,20025,0.0,37,0.0038295786330167125
2,32500.56803226471,32314,0.0,37,0.005773597581998808
3,41208.56821537018,40972,0.0,37,0.005773899623405697
4,47469.767928123474,47425,0.0,37,0.0009439731813067817
5,52547.12402820587,52523,0.0,37,0.00045930408022907263
6,56904.152035713196,56795,0.0,37,0.0019218599474107897
7,60513.07022571564,60354,0.0,37,0.0026356202690068133
8,63457.45623111725,63287,0.0,37,0.002693384599005302
9,66138.13936710358,65846,0.0,37,0.004436706361868248
10,68073.60351085663,68091,0.0,37,-0.00025548881854241506
11,69911.12530231476,70051,0.0,37,-0.001996755188152085
12,71675.84598064423,71716,0.0,37,-0.0005599032204218574
13,73147.29392528534,73327,0.0,37,-0.0024507490380713875
14,74439.88621234894,74734,0.0,37,-0.00393547498663342
15,75755.2295923233,75973,0.0,37,-0.002866418433873834
16,76839.5334482193,77108,0.0,37,-0.003481695177941338
17,78056.39803409576,78152,0.0,37,-0.001223282397177754
18,78952.00550556183,79122,0.0,37,-0.002148511089686451
19,79825.89900493622,80011,0.0,37,-0.002313444339700563
20,80572.26240634918,80801,0.0,37,-0.0028308757769188236
1,20104.005932807922,20025,0.0,38,0.0039453649342283325
2,32629.290223121643,32413,0.0,38,0.0066729467535138086
3,41191.813349723816,41003,0.0,38,0.004604866710333779
4,47407.540678977966,47449,0.0,38,-0.0008737659597048134
5,52362.51652240753,52535,0.0,38,-0.00328321076601253
6,56517.091393470764,56738,0.0,38,-0.003893485962304555
7,59993.49653720856,60256,0.0,38,-0.004356470107399145
8,62919.23224925995,63262,0.0,38,-0.00541822501248856
9,65570.84023952484,65817,0.0,38,-0.003740063516647047
10,67774.31070804596,68019,0.0,38,-0.003597366793896419
11,69666.56148433685,70000,0.0,38,-0.004763407366616386
12,71382.25734233856,71747,0.0,38,-0.00508373392143836
13,72957.1670293808,73283,0.0,38,-0.004446228601711197
14,74641.33203029633,74749,0.0,38,-0.0014403934461153236
15,75960.22188663483,76024,0.0,38,-0.0008389207798218107
16,76954.97572422028,77177,0.0,38,-0.0028768192049409037
17,77830.19244670868,78194,0.0,38,-0.004652627481537212
18,78778.37717533112,79138,0.0,38,-0.0045442495977771015
19,79666.29564762115,80020,0.0,38,-0.004420199354896841
20,80395.08163928986,80838,0.0,38,-0.005479086082166111
1,20043.709874153137,20025,0.0,39,0.0009343258004063524
2,32382.39586353302,32413,0.0,39,-0.0009441932701996107
3,40962.06724643707,40960,0.0,39,5.046988371759653e-05
4,47536.86487674713,47414,0.0,39,0.00259132063835853
5,52594.70045566559,52588,0.0,39,0.00012741415656781734
6,56898.44191074371,56782,0.0,39,0.0020506835043449224
7,60464.55204486847,60287,0.0,39,0.0029451132892409516
8,63336.75682544708,63274,0.0,39,0.0009918264286607852
9,66111.64510250092,65843,0.0,39,0.00408008600004428
10,68339.98262882233,68094,0.0,39,0.003612397991340304
11,70261.9880437851,70002,0.0,39,0.003714008796678598
12,72114.8818731308,71789,0.0,39,0.00453944020853889
13,73573.1989145279,73320,0.0,39,0.003453340350898705
14,74858.29889774323,74716,0.0,39,0.001904530458579489
15,76135.27476787567,76007,0.0,39,0.0016876704497700394
16,77255.9255361557,77150,0.0,39,0.0013729816740855566
17,78424.40903186798,78223,0.0,39,0.0025748057715503235
18,79316.2852525711,79152,0.0,39,0.0020755666637748377
19,80146.0713148117,79993,0.0,39,0.0019135588715475922
20,80984.5119714737,80824,0.0,39,0.0019859444159370217
1,19806.060194969177,20025,0.0,40,-0.010933323597044832
2,31940.069794654846,32319,0.0,40,-0.011724688429256901
3,40559.789538383484,40917,0.0,40,-0.008730123460090332
4,47059.57472324371,47430,0.0,40,-0.007809936258829572
5,52330.93202114105,52568,0.0,40,-0.00450973936347108
6,56364.1220331192,56799,0.0,40,-0.007656437030243461
7,59729.37047481537,60321,0.0,40,-0.009808019183777314
8,62680.08053302765,63322,0.0,40,-0.010137384589437337
9,65406.838059425354,65877,0.0,40,-0.007136966476534238
10,67699.69165325165,68161,0.0,40,-0.0067679222245617295
11,69589.87414836884,70099,0.0,40,-0.007262954558997483
12,71310.82713603973,71832,0.0,40,-0.007255441362627605
13,72913.35761547089,73398,0.0,40,-0.0066029371989579245
14,74395.19464969635,74781,0.0,40,-0.005159136014544469
15,75641.58141613007,76012,0.0,40,-0.004873159288927197
16,76870.30136585236,77123,0.0,40,-0.0032765664477217436
17,77954.91516590118,78140,0.0,40,-0.0023686310992937793
18,79054.78179454803,79104,0.0,40,-0.0006221961651998045
19,79969.82038021088,79985,0.0,40,-0.0001897808312699073
20,80814.50760364532,80788,0.0,40,0.0003281131312240024
1,19760.140776634216,20025,0.0,41,-0.01322642813312278
2,31973.394751548767,32351,0.0,41,-0.011672135280245832
3,40444.353222846985,40970,0.0,41,-0.012830040936124363
4,46993.12150478363,47454,0.0,41,-0.009712110574796005
5,51895.91944217682,52531,0.0,41,-0.012089633889002326
6,56279.3105840683,56711,0.0,41,-0.00761209317295942
7,59915.33696651459,60221,0.0,41,-0.005075688439006536
8,62950.76906681061,63228,0.0,41,-0.004384622844141711
9,65722.0870256424,65814,0.0,41,-0.0013965565739448291
10,67998.66259098053,68063,0.0,41,-0.0009452626099271295
11,70065.2927160263,70019,0.0,41,0.0006611450610021016
12,71783.55753421783,71790,0.0,41,-8.974043435249377e-05
13,73249.87351894379,73341,0.0,41,-0.0012425039344461267
14,74536.8093252182,74713,0.0,41,-0.002358233169352045
15,75762.81130313873,75943,0.0,41,-0.0023726834186332786
16,76954.97572422028,77067,0.0,41,-0.0014535959071940534
17,78032.96744823456,78065,0.0,41,-0.0004103317974180733
18,79007.33053684235,79050,0.0,41,-0.0005397781550620343
19,79953.81653308868,79967,0.0,41,-0.00016486134169489813
20,80944.00465488434,80797,0.0,41,0.0018194320938195523
1,20080.801844596863,20025,0.0,42,0.002786608968632349
2,32120.385766029358,32368,0.0,42,-0.007649970154802338
3,40543.2790517807,40935,0.0,42,-0.009569340374234746
4,47130.873799324036,47371,0.0,42,-0.0050690549212802
5,52462.65232563019,52529,0.0,42,-0.0012630675316456055
6,56693.22311878204,56733,0.0,42,-0.0007011242348889807
7,60494.86696720123,60320,0.0,42,0.0028989881830443123
8,63514.71245288849,63341,0.0,42,0.0027424962171182766
9,66257.49170780182,65945,0.0,42,0.004738671738597601
10,68579.92708683014,68201,0.0,42,0.005556034175893889
11,70466.28892421722,70165,0.0,42,0.004294005903473585
12,72187.11078166962,71886,0.0,42,0.004188726339893953
13,73860.97013950348,73427,0.0,42,0.00591022565954593
14,75241.3958311081,74768,0.0,42,0.006331529947411904
15,76394.79339122772,76007,0.0,42,0.0051020746934851025
16,77449.4618177414,77150,0.0,42,0.0038815530491431503
17,78502.9262304306,78157,0.0,42,0.004426042842363487
18,79340.10326862335,79120,0.0,42,0.0027818916661192118
19,80314.66901302338,79989,0.0,42,0.004071422483383671
20,81114.2772436142,80805,0.0,42,0.003827451811325992
1,19902.732968330383,20025,0.0,43,-0.0061057194341880994
2,32405.999302864075,32430,0.0,43,-0.0007400770007994231
3,41058.000922203064,40998,0.0,43,0.0014635085175633924
4,47666.528820991516,47538,0.0,43,0.002703706950050825
5,52907.60695934296,52714,0.0,43,0.003672780653013555
6,56841.3645029068,56846,0.0,43,-8.154482449425964e-05
7,60403.95200252533,60316,0.0,43,0.0014581869242875785
8,63368.49629878998,63359,0.0,43,0.00014988081866787714
9,66058.69233608246,65933,0.0,43,0.0019063645834780534
10,68353.67381572723,68159,0.0,43,0.0028561718295050382
11,70254.9546957016,70106,0.0,43,0.0021247068111374078
12,71862.65289783478,71784,0.0,43,0.0010956884240886247
13,73396.66187763214,73353,0.0,43,0.0005952296106790603
14,74731.03702068329,74746,0.0,43,-0.00020018434854990804
15,76181.00941181183,76031,0.0,43,0.0019730032725050126
16,77201.82240009308,77146,0.0,43,0.0007235942251455501
17,77954.91516590118,78137,0.0,43,-0.0023303279380935526
18,78746.84631824493,79075,0.0,43,-0.004149904290294858
19,79594.5793390274,79942,0.0,43,-0.004345909046215947
20,80274.49548244476,80791,0.0,43,-0.006393094745147811
1,20013.609528541565,20025,0.0,44,-0.0005688125572252214
2,32463.38665485382,32268,0.0,44,0.00605512132310093
3,41321.83492183685,40878,0.0,44,0.010857549827213979
4,47931.70988559723,47319,0.0,44,0.012948496071286989
5,52960.821986198425,52482,0.0,44,0.009123546857940347
6,57127.317786216736,56663,0.0,44,0.008194373510346008
7,60786.7032289505,60220,0.0,44,0.009410548471446371
8,63987.407088279724,63220,0.0,44,0.01213867586649358
9,66423.60985279083,65870,0.0,44,0.008404582553375324
10,68621.14369869232,68077,0.0,44,0.00799306224851744
11,70572.19445705414,70044,0.0,44,0.007540895109561678
12,72425.976395607,71801,0.0,44,0.008704285394451255
13,73949.74529743195,73350,0.0,44,0.008176486672555498
14,75444.99933719635,74680,0.0,44,0.010243697605735808
15,76770.35629749298,75897,0.0,44,0.011507125413296718
16,77939.31066989899,77067,0.0,44,0.011318861119532184
17,78904.61385250092,78129,0.0,44,0.009927349031741294
18,79913.8218164444,79088,0.0,44,0.010441809331939068
19,80854.9553155899,79950,0.0,44,0.011319015829767414
20,81733.50393772125,80763,0.0,44,0.012016690040256708
1,20087.76366710663,20025,0.0,45,0.003134265523427137
2,32416.120171546936,32431,0.0,45,-0.00045881497496419986
3,41037.12737560272,40991,0.0,45,0.0011253049596916926
4,47560.855746269226,47378,0.0,45,0.00385950749861172
5,52489.03930187225,52503,0.0,45,-0.00026590286512668957
6,56733.06882381439,56723,0.0,45,0.00017750866164328562
7,60180.27365207672,60286,0.0,45,-0.0017537462748113792
8,63051.78701877594,63293,0.0,45,-0.0038110530583802325
9,65597.11992740631,65838,0.0,45,-0.0036586784621903605
10,67699.69165325165,68094,0.0,45,-0.00579064743954463
11,69555.0411939621,70042,0.0,45,-0.006952382942204718
12,71382.25734233856,71769,0.0,45,-0.005388714593507475
13,72723.83868694305,73287,0.0,45,-0.007684327548636809
14,74120.18477916718,74672,0.0,45,-0.007389854575112823
15,75528.10609340668,75967,0.0,45,-0.005777428443841704
16,76877.99632549286,77107,0.0,45,-0.0029699466262095675
17,77892.52698421478,78171,0.0,45,-0.0035623570861984277
18,78786.25690937042,79140,0.0,45,-0.0044698394064894825
19,79554.76343631744,80025,0.0,45,-0.005876120758294984
20,80435.31477451324,80857,0.0,45,-0.005215197515202832
1,20078.4832239151,20025,0.0,46,0.002670822667420729
2,32409.37292575836,32402,0.0,46,0.00022754539097468725
3,40841.41552448273,40951,0.0,46,-0.0026759902204408427
4,47536.86487674713,47379,0.0,46,0.0033319588160816258
5,52748.27182292938,52524,0.0,46,0.004269892295510287
6,56767.2461271286,56699,0.0,46,0.0012036566276054442
7,60519.13797855377,60282,0.0,46,0.003933810732121893
8,63603.875041007996,63292,0.0,46,0.00492755863312892
9,66151.38947963715,65886,0.0,46,0.004028010193928088
10,68312.61813640594,68100,0.0,46,0.0031221459090447112
11,70276.05473995209,70037,0.0,46,0.003413263560005246
12,71985.05699634552,71762,0.0,46,0.003108288458313871
13,73639.50908184052,73330,0.0,46,0.0042207702419271124
14,75158.60497951508,74702,0.0,46,0.006112352808694221
15,76440.6830072403,75974,0.0,46,0.006142667323561947
16,77814.61179256439,77145,0.0,46,0.00867991175791551
17,78786.25690937042,78135,0.0,46,0.008335021557182087
18,79746.05858325958,79095,0.0,46,0.008231349431185062
19,80701.37202739716,79972,0.0,46,0.00912034246232626
20,81398.86558055878,80742,0.0,46,0.00813536425353319
1,20113.298296928406,20025,0.0,47,0.004409403092554595
2,32389.137148857117,32302,0.0,47,0.0026975775139965546
3,40791.58008098602,40890,0.0,47,-0.002406943482855883
4,47111.84799671173,47366,0.0,47,-0.005365705427696429
5,52467.92733669281,52464,0.0,47,7.485774422099075e-05
6,56443.384289741516,56641,0.0,47,-0.0034889163372554136
7,59981.462359428406,60165,0.0,47,-0.003050571604281463
8,62931.84459209442,63143,0.0,47,-0.003344082604652592
9,65603.69431972504,65732,0.0,47,-0.0019519515650666857
10,67753.95572185516,68044,0.0,47,-0.004262598879325678
11,69687.48867511749,70023,0.0,47,-0.004791444595097429
12,71410.84372997284,71730,0.0,47,-0.0044494112648426135
13,72986.3852262497,73285,0.0,47,-0.004074705243232656
14,74268.71359348297,74697,0.0,47,-0.005733649363656222
15,75422.3495721817,75988,0.0,47,-0.007443944146684981
16,76555.52327632904,77150,0.0,47,-0.007705466282190013
17,77550.28903484344,78174,0.0,47,-0.00797849624116145
18,78620.85998058319,79192,0.0,47,-0.007212092375704731
19,79403.64181995392,80070,0.0,47,-0.008322195329662564
20,80210.25359630585,80846,0.0,47,-0.007863671717761582
1,20166.757702827454,20025,0.0,48,0.007079036345940255
2,32558.098435401917,32331,0.0,48,0.0070241698494298505
3,41355.445981025696,40935,0.0,48,0.010271063418241012
4,47883.38840007782,47441,0.0,48,0.00932502266136506
5,53275.84445476532,52624,0.0,48,0.012386828343822587
6,57686.09941005707,56825,0.0,48,0.015153531193261204
7,61257.75873661041,60386,0.0,48,0.014436437859941255
