num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,153817.81569123268,91429,0.0,24,0.6823744729925153
12,164762.99664378166,93139,0.0,24,0.7690011342593507
13,170070.85779309273,94514,0.0,24,0.7994250353714024
14,212249.47282671928,95617,0.0,24,1.219788037971483
15,202598.08984398842,96484,0.0,24,1.0998102259855356
16,177511.8142068386,97189,0.0,24,0.826459930720952
17,164787.35980391502,97779,0.0,24,0.685304204419303
18,120852.2301018238,98231,0.0,24,0.23028606144520372
19,121142.32710003853,98603,0.0,24,0.22858662616795156
20,87986.11095547676,98892,0.0,24,-0.11028080172838288
1,19919.060438871384,20000,0.0,25,-0.004046978056430816
2,35481.484442949295,36010,0.0,25,-0.014676910776192861
3,53039.871364831924,48779,0.0,25,0.08735052717013314
4,63809.26886200905,58940,0.0,25,0.08261399494416438
5,65034.57197546959,67169,0.0,25,-0.031776980817496324
6,64022.91962504387,73732,0.0,25,-0.13168068647203562
7,65377.01764702797,78864,0.0,25,-0.17101570238603203
8,65697.1346437931,83115,0.0,25,-0.20956344048856276
9,80467.87437796593,86372,0.0,25,-0.06835694000409939
10,70201.59813761711,89102,0.0,25,-0.21212096094793484
11,63098.40044379234,91289,0.0,25,-0.30880609444957946
12,58390.41283726692,93019,0.0,25,-0.372274343550598
13,70724.67711567879,94440,0.0,25,-0.2511152359627405
14,89159.82130169868,95581,0.0,25,-0.06718049296723529
15,88343.94440054893,96465,0.0,25,-0.08418655055668962
16,86859.00011658669,97208,0.0,25,-0.10646242987627885
17,77125.97385048866,97756,0.0,25,-0.21103590725389068
18,80522.05017209053,98203,0.0,25,-0.18004490522600602
19,89593.8831269741,98526,0.0,25,-0.09065745968603103
20,108302.67372727394,98810,0.0,25,0.09606996991472463
1,16077.812045812607,20000,0.0,26,-0.19610939770936966
2,34155.155807733536,35930,0.0,26,-0.04939727782539561
3,55394.63749527931,48819,0.0,26,0.13469422756056684
4,72631.90123438835,59125,0.0,26,0.22844653250551122
5,119204.32278513908,67312,0.0,26,0.7709223137796988
6,97607.91829228401,73872,0.0,26,0.32131143453925726
7,104129.12061810493,79080,0.0,26,0.31675670989004723
8,114993.28508973122,83234,0.0,26,0.38156624804444356
9,126567.73313879967,86576,0.0,26,0.461926320675472
10,120881.61841034889,89250,0.0,26,0.35441589255292877
11,125856.27886652946,91452,0.0,26,0.3762003987504862
12,140113.76509070396,93135,0.0,26,0.5044157952510223
13,139083.63381028175,94438,0.0,26,0.472750733923651
14,160943.82217526436,95538,0.0,26,0.6846053107168285
15,173869.94436383247,96478,0.0,26,0.8021719393419482
16,165081.03016018867,97239,0.0,26,0.6976833385800828
17,183598.86828064919,97782,0.0,26,0.8776346186481069
18,207670.50191760063,98213,0.0,26,1.114490972861033
19,230827.7225792408,98566,0.0,26,1.3418594908917965
20,305625.8599460125,98858,0.0,26,2.091564263347554
1,22885.820597410202,20000,0.0,27,0.1442910298705101
2,39530.952364206314,35989,0.0,27,0.09841763772837017
3,49703.23333144188,48696,0.0,27,0.020684108169908805
4,55163.52865099907,58921,0.0,27,-0.06377134381631219
5,74024.619191885,67176,0.0,27,0.10195038692218938
6,69586.72311902046,73697,0.0,27,-0.055772648560722116
7,65273.93713593483,78887,0.0,27,-0.17256408361409573
8,78427.39698290825,83101,0.0,27,-0.056240033418271156
9,75875.57801604271,86468,0.0,27,-0.12250106379189168
10,82365.24066329002,89184,0.0,27,-0.07645720461865331
11,71509.21335816383,91312,0.0,27,-0.2168694874916349
12,92617.85140633583,93048,0.0,27,-0.004622867699081865
13,72438.81306052208,94441,0.0,27,-0.23297282895646934
14,72126.44049525261,95547,0.0,27,-0.2451208254026541
15,75729.93609309196,96473,0.0,27,-0.2150141895339425
16,89952.75083184242,97146,0.0,27,-0.07404575760358201
17,86541.89690947533,97720,0.0,27,-0.11438910244089924
18,115881.95005059242,98170,0.0,27,0.18042120862373864
19,104047.09288477898,98533,0.0,27,0.05596188977072632
20,111953.04068922997,98831,0.0,27,0.1327725176233162
1,19669.40227150917,20000,0.0,28,-0.016529886424541472
2,38232.545882463455,35999,0.0,28,0.06204466464244716
3,54372.60487675667,48808,0.0,28,0.11401009827808285
4,62536.39331459999,58972,0.0,28,0.06044213041104237
5,83553.23705077171,67227,0.0,28,0.2428523814951093
6,107445.93581557274,73753,0.0,28,0.456834783880964
7,114521.23335003853,79042,0.0,28,0.4488655822225972
8,133544.65320706367,83239,0.0,28,0.6043519649090411
9,128561.12399697304,86580,0.0,28,0.48488246704750565
10,113336.74797415733,89188,0.0,28,0.2707622995712129
11,98346.81645035744,91283,0.0,28,0.07738370178847581
12,114000.3596842289,93073,0.0,28,0.22484887866759315
13,108630.07393479347,94469,0.0,28,0.1499018083688138
14,97775.54151415825,95511,0.0,28,0.02370974562258011
15,93933.30320715904,96424,0.0,28,-0.02583067278728281
16,106161.86061501503,97144,0.0,28,0.0928298259801432
17,129120.83664536476,97693,0.0,28,0.32169998511013853
18,107216.49041771889,98177,0.0,28,0.09207340230113863
19,117990.72453379631,98524,0.0,28,0.19758357896346382
20,101700.28468966484,98847,0.0,28,0.028865668049256332
1,18236.34162545204,20000,0.0,29,-0.08818291872739792
2,31451.45073533058,35969,0.0,29,-0.12559563136782836
3,40980.1382124424,48716,0.0,29,-0.15879509375888007
4,55171.8148291111,58965,0.0,29,-0.06432943561246333
5,61491.699546575546,67169,0.0,29,-0.08452262879340847
6,82808.32460522652,73665,0.0,29,0.12412033673015023
7,97227.90285944939,78897,0.0,29,0.2323396689284686
8,105998.99598956108,83083,0.0,29,0.27582051670692054
9,102796.57343029976,86392,0.0,29,0.18988533001087785
10,131583.49588513374,89155,0.0,29,0.47589586546053214
11,158774.46791529655,91366,0.0,29,0.7377850394599365
12,184499.4868338108,93131,0.0,29,0.9810749034565376
13,215339.8349583149,94547,0.0,29,1.2775956398226798
14,217887.71918416023,95641,0.0,29,1.2781831974170097
15,203837.25997805595,96513,0.0,29,1.1120186915550854
16,237742.4827516079,97229,0.0,29,1.4451807871273785
17,265299.43630099297,97778,0.0,29,1.7132835228885124
18,261215.2343094349,98185,0.0,29,1.6604393166923144
19,258159.41420197487,98549,0.0,29,1.6196046048359178
20,318027.535289526,98841,0.0,29,2.217566953890855
1,18701.93323493004,20000,0.0,30,-0.06490333825349807
2,34155.155807733536,35994,0.0,30,-0.051087519927389684
3,48169.0676510334,48845,0.0,30,-0.013838311986213502
4,63156.83767199516,59062,0.0,30,0.0693311718532248
5,59667.929619550705,67271,0.0,30,-0.1130215156672161
6,66681.12578988075,73718,0.0,30,-0.09545666201089621
7,65146.848887205124,79072,0.0,30,-0.1761072328105382
8,63949.26360249519,83284,0.0,30,-0.23215427209914036
9,70870.326846838,86587,0.0,30,-0.18151308109949532
10,93243.91630291939,89210,0.0,30,0.04521820763276973
11,109922.34721779823,91329,0.0,30,0.20358645356675573
12,110163.81856799126,93057,0.0,30,0.18383161468767806
13,95792.32588410378,94400,0.0,30,0.014749214873980667
14,106795.13689875603,95520,0.0,30,0.1180395403973621
15,99089.60226178169,96410,0.0,30,0.02779382078396113
16,80096.39105200768,97116,0.0,30,-0.17525030837341246
17,57608.159095048904,97738,0.0,30,-0.4105858612305459
18,78315.21263718605,98194,0.0,30,-0.2024440124937771
19,50916.80356860161,98567,0.0,30,-0.48342950918054106
20,61953.52330803871,98867,0.0,30,-0.37336499228216985
1,19669.40227150917,20000,0.0,31,-0.016529886424541472
2,35707.57386088371,36062,0.0,31,-0.009828244110595286
3,44983.40794444084,48793,0.0,31,-0.07807661048837247
4,64682.93431401253,59066,0.0,31,0.09509589804646544
5,68504.83176112175,67284,0.0,31,0.018144458728995748
6,74569.95478272438,73763,0.0,31,0.010939831388695965
7,70434.09565091133,79021,0.0,31,-0.10866610583374886
8,78236.2969815731,83192,0.0,31,-0.059569466035518985
9,78715.77110886574,86529,0.0,31,-0.09029607289040971
10,102858.11057686806,89247,0.0,31,0.152510567042792
11,122615.14016985893,91420,0.0,31,0.34122883581118935
12,164328.69306206703,93183,0.0,31,0.7635050713334732
13,145764.71927762032,94551,0.0,31,0.5416517993212162
14,126022.73288369179,95650,0.0,31,0.31754033333708087
15,119995.32333016396,96524,0.0,31,0.2431656720625332
16,157805.36857247353,97248,0.0,31,0.6227106837412957
17,162772.38711714745,97792,0.0,31,0.6644754899904639
18,219205.69452643394,98240,0.0,31,1.2313283237625605
19,205815.8014714718,98567,0.0,31,1.0880802040385908
20,187661.27434372902,98832,0.0,31,0.8987906178538229
1,22885.820597410202,20000,0.0,32,0.1442910298705101
2,32259.394198656082,36058,0.0,32,-0.1053471019286682
3,43381.221264600754,48806,0.0,32,-0.11114983271317555
4,62531.68126940727,59079,0.0,32,0.05844176897725541
5,73652.48760581017,67216,0.0,32,0.09575826597551425
6,92873.6460506916,73805,0.0,32,0.2583652333946427
7,108959.66902375221,78953,0.0,32,0.380057363542262
8,103471.0176885128,83154,0.0,32,0.24433001044463046
9,102378.40339541435,86597,0.0,32,0.18223960870947437
10,90296.14433646202,89318,0.0,32,0.010951256593990247
11,93654.20445799828,91492,0.0,32,0.02363271606258772
12,91591.33693575859,93202,0.0,32,-0.017281421688820083
13,82424.93179440498,94579,0.0,32,-0.12850704919268566
14,76118.65451931953,95657,0.0,32,-0.20425421538079247
15,93225.02729296684,96523,0.0,32,-0.034167739368162586
16,80321.89300656319,97240,0.0,32,-0.17398300075521198
17,93791.77328944206,97794,0.0,32,-0.04092507424338853
18,117169.00995373726,98215,0.0,32,0.19298487963892744
19,96208.46775174141,98590,0.0,32,-0.024155920968238064
20,92164.9971306324,98854,0.0,32,-0.06766547503760698
1,22598.59636425972,20000,0.0,33,0.129929818212986
2,49653.612583875656,35953,0.0,33,0.3810700799342379
3,70358.42052102089,48730,0.0,33,0.4438419971479764
4,77660.44494509697,58994,0.0,33,0.3164126003508318
5,94162.12323307991,67243,0.0,33,0.4003260299671328
6,105796.93385958672,73821,0.0,33,0.43315498109733974
7,99598.31175208092,79052,0.0,33,0.25990881637505586
8,99367.9372370243,83324,0.0,33,0.19254881231127055
9,103912.0200574398,86603,0.0,33,0.1998662870505618
10,97626.4326274395,89257,0.0,33,0.09376780115217292
11,114509.06917452812,91374,0.0,33,0.2531909424401703
12,111111.70729994774,93114,0.0,33,0.19328680219889316
13,106971.58518433571,94441,0.0,33,0.13268162328158012
14,113979.3111383915,95533,0.0,33,0.19308836881906247
15,101545.30689120293,96391,0.0,33,0.05347290609292285
16,99694.42597031593,97158,0.0,33,0.026106197845940975
17,121081.74493908882,97700,0.0,33,0.23932185198657954
18,89350.9164750576,98169,0.0,33,-0.08982554090336459
19,89463.732868433,98519,0.0,33,-0.09191391641781789
20,63036.64734959602,98805,0.0,33,-0.3620095405131722
1,20687.3896420002,20000,0.0,34,0.03436948210000992
2,35368.98574233055,36089,0.0,34,-0.019951072561430045
3,42712.500005960464,48832,0.0,34,-0.12531741468790006
4,48400.41843056679,58953,0.0,34,-0.17899990788311387
5,63804.658621549606,67152,0.0,34,-0.04984723282181311
6,71855.09642958641,73725,0.0,34,-0.02536322238607785
7,64238.76675963402,78856,0.0,34,-0.18536615147060442
8,68045.71381211281,83194,0.0,34,-0.18208387849949745
9,69596.35302424431,86535,0.0,34,-0.19574330589652386
10,67485.6022298336,89216,0.0,34,-0.2435706349776542
11,58890.47536253929,91353,0.0,34,-0.35535258434272227
12,71930.45684695244,93099,0.0,34,-0.22737669741938754
13,55943.99371743202,94508,0.0,34,-0.4080501786363903
14,55845.5031812191,95610,0.0,34,-0.41590311493338455
15,56392.55031943321,96477,0.0,34,-0.415481925024273
16,60180.288046598434,97153,0.0,34,-0.3805617114592608
17,59004.51943278313,97681,0.0,34,-0.3959468122482046
18,65358.4363758564,98151,0.0,34,-0.33410320449250236
19,55918.24868321419,98542,0.0,34,-0.4325440047572184
20,51729.68289256096,98831,0.0,34,-0.4765844432155805
1,19179.51539158821,20000,0.0,35,-0.04102423042058945
2,40939.38758969307,36033,0.0,35,0.1361637274080168
3,57073.32620024681,48920,0.0,35,0.16666652085541314
4,68832.80196785927,59139,0.0,35,0.16391555433570518
5,81038.38786482811,67239,0.0,35,0.20522892762872902
6,96890.59498906136,73849,0.0,35,0.3120095734412295
7,102834.71229672432,79121,0.0,35,0.2997145169641981
8,100221.96659445763,83264,0.0,35,0.2036650484538051
9,102660.52320599556,86632,0.0,35,0.18501850593309124
10,122545.84154486656,89370,0.0,35,0.3712189945716299
11,113889.43269848824,91506,0.0,35,0.24461163965738023
12,116957.174628973,93186,0.0,35,0.25509384058735224
13,130956.48369193077,94539,0.0,35,0.38521122173844413
14,135471.96450829506,95594,0.0,35,0.4171597015324713
15,132085.08452773094,96480,0.0,35,0.3690410917053373
16,97483.4353029728,97154,0.0,35,0.003390856814673545
17,109663.19218277931,97762,0.0,35,0.12173638205825692
18,87800.42085051537,98223,0.0,35,-0.10611139091134088
19,100293.82744431496,98613,0.0,35,0.017044684213186462
20,117009.05594229698,98889,0.0,35,0.18323631488130107
1,22598.59636425972,20000,0.0,36,0.129929818212986
2,37095.20265460014,36002,0.0,36,0.0303650534581452
3,50242.37981438637,48845,0.0,36,0.028608451517788264
4,59461.18697524071,59097,0.0,36,0.0061625289818553804
5,67387.69528269768,67134,0.0,36,0.0037789388789239075
6,68428.0187189579,73661,0.0,36,-0.07104140971534596
7,68613.50098252296,78941,0.0,36,-0.13082554081500153
8,88697.1518099308,83152,0.0,36,0.06668693248425536
9,92808.45955014229,86492,0.0,36,0.07302940792376507
10,94720.78701853752,89201,0.0,36,0.061880326661556725
11,108870.20722031593,91323,0.0,36,0.19214444576192125
12,171014.4537985325,93005,0.0,36,0.8387662362080801
13,158517.35189557076,94396,0.0,36,0.6792803921307127
14,138251.66061520576,95484,0.0,36,0.4479039484647246
15,112190.84158539772,96348,0.0,36,0.16443352830777722
16,95674.84840750694,97116,0.0,36,-0.014839486721992846
17,78842.5033390522,97712,0.0,36,-0.19311340122961151
18,59783.583372831345,98185,0.0,36,-0.39111286476721147
19,46694.76678967476,98539,0.0,36,-0.5261290779318365
20,47297.76558279991,98845,0.0,36,-0.5214956185664433
1,19179.51539158821,20000,0.0,37,-0.04102423042058945
2,37809.45470929146,36082,0.0,37,0.047875802596625966
3,48381.09591603279,48820,0.0,37,-0.008990251617517592
4,52479.17374968529,59103,0.0,37,-0.11207258938319058
5,47843.850284814835,67280,0.0,37,-0.28888450825186035
6,56228.23968529701,73821,0.0,37,-0.238316472476707
7,65991.85165762901,79067,0.0,37,-0.16536795809087212
8,70896.13345265388,83254,0.0,37,-0.1484357093634674
9,70608.87709259987,86574,0.0,37,-0.1844101336128645
10,79673.36019873619,89241,0.0,37,-0.10721125717174627
11,96994.71470713615,91379,0.0,37,0.06145519985047061
12,90798.12344908714,93084,0.0,37,-0.02455713711177922
13,97374.44415688515,94473,0.0,37,0.030711887596298913
14,106775.94980597496,95595,0.0,37,0.11696165914509085
15,123383.05851817131,96452,0.0,37,0.27921721185845094
16,110103.77117991447,97179,0.0,37,0.132999631400966
17,103873.08040261269,97768,0.0,37,0.06244456675612354
18,83456.21368288994,98238,0.0,37,-0.15046912922809974
19,101730.05792498589,98602,0.0,37,0.03172408191503099
20,100801.75498127937,98893,0.0,37,0.019301214254592067
1,15678.01359295845,20000,0.0,38,-0.2160993203520775
2,35425.18970370293,35977,0.0,38,-0.015337862976264651
3,44192.514806985855,48754,0.0,38,-0.09356125021565707
4,52063.61189484596,59104,0.0,38,-0.11911864011156668
5,61829.57711815834,67273,0.0,38,-0.08091541750541316
6,75999.31767582893,73911,0.0,38,0.028254490885374756
7,66905.37187457085,79177,0.0,38,-0.15498980923032135
8,66281.2246978283,83295,0.0,38,-0.2042592628869885
9,73623.97935986519,86616,0.0,38,-0.14999562021029383
10,83111.00146174431,89291,0.0,38,-0.06921188628479569
11,69529.22937273979,91460,0.0,38,-0.23978537751213874
12,66506.25756382942,93162,0.0,38,-0.28612247951064357
13,73126.76903605461,94527,0.0,38,-0.22639278686455075
14,77999.31433796883,95663,0.0,38,-0.18464490620230573
15,95152.27392315865,96534,0.0,38,-0.014313361891575553
16,98318.77574324608,97216,0.0,38,0.01134356220422645
17,79908.9597761631,97782,0.0,38,-0.1827845638648923
18,96961.79816126823,98221,0.0,38,-0.012820087748360999
19,90261.87518239021,98604,0.0,38,-0.08460229623148946
20,75692.86486506462,98914,0.0,38,-0.23476085422625087
1,19179.51539158821,20000,0.0,39,-0.04102423042058945
2,35821.16702198982,35944,0.0,39,-0.003417343033890986
3,38270.55534720421,48780,0.0,39,-0.21544576984001212
4,48053.81628870964,58995,0.0,39,-0.18545950862429628
5,66968.98993849754,67172,0.0,39,-0.0030222423257079837
6,82311.55994534492,73755,0.0,39,0.11601328649372822
7,87269.23897862434,78998,0.0,39,0.10470187825798556
8,81925.55692791939,83193,0.0,39,-0.015234972558756292
9,77864.23310637474,86499,0.0,39,-0.09982504877079804
10,83185.80421805382,89168,0.0,39,-0.0670890429520252
11,97633.0009996891,91362,0.0,39,0.06863905124328608
12,104685.4837834835,93070,0.0,39,0.12480373679470834
13,107407.04360604286,94473,0.0,39,0.13690730267952603
14,99360.1321876049,95525,0.0,39,0.04014794229369175
15,68936.65620684624,96399,0.0,39,-0.2848820401991075
16,59952.88464426994,97122,0.0,39,-0.38270541541288333
17,56703.838378190994,97693,0.0,39,-0.41957112200269214
18,56792.47406125069,98142,0.0,39,-0.4213234490712367
19,60837.603360414505,98501,0.0,39,-0.38236562714678524
20,61372.72933125496,98817,0.0,39,-0.37892539409964926
1,24378.253906965256,20000,0.0,40,0.2189126953482628
2,35992.24576354027,36073,0.0,40,-0.002238633783154494
3,57475.162237882614,48944,0.0,40,0.17430455700152447
4,67790.32191634178,59177,0.0,40,0.14555185150213396
5,75028.47638726234,67405,0.0,40,0.11309956809231281
6,84301.56514048576,73970,0.0,40,0.13967236907510833
7,84705.50075173378,79124,0.0,40,0.07054118537654543
8,81350.11401772499,83283,0.0,40,-0.023208649811786428
9,99450.13603568077,86709,0.0,40,0.1469413329144699
10,103591.63883328438,89396,0.0,40,0.1587950113347843
11,103534.67074036598,91523,0.0,40,0.13124210024109767
12,108198.72096180916,93197,0.0,40,0.16096785263269373
13,100850.11830925941,94530,0.0,40,0.06685833396021808
14,83871.60757184029,95624,0.0,40,-0.12290212110097584
15,103092.34121441841,96528,0.0,40,0.06800452940513023
16,96213.40867877007,97216,0.0,40,-0.010313027909294094
17,113783.25495123863,97770,0.0,40,0.16378495398628037
18,78447.10966944695,98201,0.0,40,-0.20115773088413616
19,82060.80010533333,98530,0.0,40,-0.16714909057816577
20,97925.57170987129,98801,0.0,40,-0.008860520542592766
1,25320.56537270546,20000,0.0,41,0.26602826863527296
2,36336.89883351326,36036,0.0,41,0.008349950979943942
3,49455.63557744026,48849,0.0,41,0.012418587431477857
4,47005.69447875023,59006,0.0,41,-0.20337432669982325
5,57288.594633340836,67209,0.0,41,-0.1476053112925228
6,55321.44394516945,73787,0.0,41,-0.25025486948690895
7,58118.43177676201,79048,0.0,41,-0.26477037019580496
8,62606.67034983635,83310,0.0,41,-0.24850953847273619
9,65181.8725168705,86530,0.0,41,-0.24671359624557382
10,71339.00579810143,89313,0.0,41,-0.2012472339065822
11,73484.18465256691,91390,0.0,41,-0.1959275122817933
12,95707.27321505547,93145,0.0,41,0.027508435397020407
13,79576.93454623222,94545,0.0,41,-0.15831683805349597
14,90893.95615458488,95650,0.0,41,-0.04972340664312719
15,81531.0939848423,96518,0.0,41,-0.15527576219107006
16,78794.87624764442,97177,0.0,41,-0.18916125989025773
17,80978.0892431736,97805,0.0,41,-0.1720455064345013
18,75781.9227874279,98259,0.0,41,-0.22875336826725387
19,117967.58648753166,98598,0.0,41,0.1964500952101631
20,99462.15525269508,98910,0.0,41,0.005582400694521116
1,15678.01359295845,20000,0.0,42,-0.2160993203520775
2,32004.67500090599,36021,0.0,42,-0.11149954190872018
3,43676.04687809944,48869,0.0,42,-0.10626272528393375
4,46231.49046301842,59114,0.0,42,-0.21792654086987148
5,53480.63573241234,67339,0.0,42,-0.20579997130322195
6,45267.20169186592,73859,0.0,42,-0.3871132605117058
7,49470.04571557045,78984,0.0,42,-0.3736700380384578
8,49532.92003273964,83187,0.0,42,-0.40455936585356317
9,49106.46793246269,86581,0.0,42,-0.4328262790628118
10,41021.6398537159,89299,0.0,42,-0.5406259884912945
11,35793.30196976662,91483,0.0,42,-0.6087436794839848
12,32421.169191598892,93120,0.0,42,-0.6518345232860944
13,26231.618374586105,94427,0.0,42,-0.722202141605832
14,22259.970992803574,95542,0.0,42,-0.767013763655737
15,18590.98181128502,96426,0.0,42,-0.8071994917212679
16,13641.747504472733,97106,0.0,42,-0.859516945353812
17,12144.290119409561,97703,0.0,42,-0.8757019731286699
18,13226.280719041824,98153,0.0,42,-0.8652483294546084
19,18687.339335680008,98519,0.0,42,-0.8103174074474974
20,16775.839298963547,98833,0.0,42,-0.830260749962426
1,18701.93323493004,20000,0.0,43,-0.06490333825349807
2,30229.911237955093,35966,0.0,43,-0.1594864250137604
3,46386.20802760124,48753,0.0,43,-0.0485465914384501
4,54635.85814833641,58923,0.0,43,-0.07275837706266805
5,55125.91168284416,67150,0.0,43,-0.1790631171579425
6,53618.629068136215,73740,0.0,43,-0.2728691474350934
7,54305.81912398338,78975,0.0,43,-0.3123669626592797
8,58971.893936395645,83144,0.0,43,-0.2907258017849076
9,64575.68261027336,86584,0.0,43,-0.25418457670847544
10,78480.52754998207,89199,0.0,43,-0.12016359432300731
11,75897.55937457085,91290,0.0,43,-0.16861036943180144
12,74781.6730439663,93043,0.0,43,-0.1962676069777813
13,67466.90139174461,94392,0.0,43,-0.2852476757379374
14,77048.1695830822,95536,0.0,43,-0.19351689851906925
15,77267.2543823719,96425,0.0,43,-0.19868027604488564
16,57537.092477083206,97130,0.0,43,-0.4076279987945722
17,58991.02255702019,97699,0.0,43,-0.3961962501456495
18,44256.22382760048,98145,0.0,43,-0.5490730671190537
19,52070.35645842552,98547,0.0,43,-0.4716190603628165
20,45741.11208319664,98823,0.0,43,-0.5371410290803088
1,15481.884390115738,20000,0.0,44,-0.22590578049421312
2,28690.762907266617,35956,0.0,44,-0.20205910259020424
3,40453.58768105507,48698,0.0,44,-0.16929673331440576
4,48815.3290450573,59030,0.0,44,-0.17304202871324248
5,54623.21135401726,67315,0.0,44,-0.18854324661639668
6,72586.01304888725,73905,0.0,44,-0.017847059753910387
7,80378.98805737495,79163,0.0,44,0.015360560582279022
8,83114.65361714363,83284,0.0,44,-0.0020333603435998392
9,80553.50503325462,86740,0.0,44,-0.07132228460624138
10,86225.02353787422,89438,0.0,44,-0.035924064291752704
11,79763.79230618477,91498,0.0,44,-0.1282455102167832
12,84440.0243461132,93188,0.0,44,-0.09387448656357895
13,83499.03258681297,94523,0.0,44,-0.11662735432843886
14,97449.57771897316,95646,0.0,44,0.01885680236469021
15,96609.71757769585,96532,0.0,44,0.0008050965244255434
16,88047.59749770164,97192,0.0,44,-0.09408595874452995
17,77943.54304671288,97733,0.0,44,-0.20248490226727026
18,115009.33513045311,98166,0.0,44,0.17158013090533494
19,109578.92796397209,98535,0.0,44,0.11208127024886681
20,113821.29362225533,98826,0.0,44,0.151734296867781
1,23471.38437628746,20000,0.0,45,0.173569218814373
2,36279.224544763565,36015,0.0,45,0.007336513807123839
3,51626.89593434334,48812,0.0,45,0.05766811305300619
4,56417.999774217606,59001,0.0,45,-0.043778922828128244
5,62719.46296095848,67110,0.0,45,-0.06542299268427237
6,67359.5794737339,73763,0.0,45,-0.08681073880219213
7,67798.59957098961,79061,0.0,45,-0.14245203613678542
8,69828.707665205,83308,0.0,45,-0.16180069542895037
9,60159.99951958656,86641,0.0,45,-0.30564052215940996
10,65516.23073220253,89296,0.0,45,-0.26630273772394586
11,52121.95697426796,91490,0.0,45,-0.4302988635449999
12,36828.50816845894,93198,0.0,45,-0.6048358530391325
13,39982.16000199318,94547,0.0,45,-0.5771186816927752
14,37565.299183130264,95651,0.0,45,-0.607267052272007
15,41453.77400517464,96516,0.0,45,-0.5704984250779701
16,28860.022753477097,97198,0.0,45,-0.7030800762003632
17,25243.21010708809,97751,0.0,45,-0.7417600832002937
18,25864.32871222496,98160,0.0,45,-0.7365084687018647
19,22009.824961423874,98533,0.0,45,-0.776624836740748
20,27046.998769044876,98836,0.0,45,-0.7263446642008491
1,20171.916514635086,20000,0.0,46,0.008595825731754303
2,40939.38758969307,35966,0.0,46,0.1382802532862445
3,49932.142704725266,48702,0.0,46,0.025258566480334803
4,58435.33995747566,58856,0.0,46,-0.007147275426878106
5,65632.64933228493,67119,0.0,46,-0.02214500614900509
6,65783.28439593315,73687,0.0,46,-0.1072606511876837
7,70174.20580983162,78924,0.0,46,-0.1108635420172366
8,74596.05690836906,83203,0.0,46,-0.10344510524417312
9,65047.03465104103,86598,0.0,46,-0.2488621601995308
10,62331.77903294563,89379,0.0,46,-0.3026127050767447
11,60202.22392678261,91465,0.0,46,-0.3418004271931055
12,53048.076659440994,93126,0.0,46,-0.43036234070569984
13,41471.15829586983,94544,0.0,46,-0.5613560004244603
14,45203.15799117088,95652,0.0,46,-0.5274206708571605
15,72013.61826062202,96558,0.0,46,-0.25419314546053123
16,88282.9101383686,97252,0.0,46,-0.09222524844354248
17,98282.5680077076,97802,0.0,46,0.004913682825582256
18,92637.5535428524,98239,0.0,46,-0.05701856143840632
19,132669.2142188549,98588,0.0,46,0.3456933320369102
20,102709.00323987007,98898,0.0,46,0.03853468462324892
1,19179.51539158821,20000,0.0,47,-0.04102423042058945
2,41928.89377474785,35862,0.0,47,0.16917332482147812
3,53327.185183763504,48714,0.0,47,0.09469937151052067
4,74426.6467988491,58898,0.0,47,0.2636532106157952
5,85942.21171736717,67088,0.0,47,0.28103702178284
6,79531.39659762383,73782,0.0,47,0.07792410882903453
7,86298.79775643349,79076,0.0,47,0.09133994835896463
8,77141.33384823799,83264,0.0,47,-0.07353317342143073
9,89786.11996769905,86657,0.0,47,0.03610925796760851
10,79634.50399041176,89342,0.0,47,-0.1086554589060939
11,86722.15095162392,91500,0.0,47,-0.052216929490448996
12,96850.54048895836,93210,0.0,47,0.03905740252074197
13,101275.06700158119,94601,0.0,47,0.07054964536930045
14,73046.31331562996,95704,0.0,47,-0.23674754121426525
15,95777.26617455482,96529,0.0,47,-0.007787647499147149
16,92285.50985455513,97202,0.0,47,-0.05058013359236302
17,128201.93895697594,97794,0.0,47,0.3109386972306679
18,146818.12939047813,98232,0.0,47,0.49460592668863645
19,126100.57446360588,98588,0.0,47,0.27906615879829066
20,134745.10672688484,98871,0.0,47,0.3628375026740383
1,21216.162115335464,20000,0.0,48,0.06080810576677322
2,35537.870079278946,36054,0.0,48,-0.014315469038693462
3,50534.3864262104,48884,0.0,48,0.033761280300515575
4,61457.5534760952,59197,0.0,48,0.03818696008404479
5,59942.667692899704,67363,0.0,48,-0.11015442167213894
6,62598.41999411583,73765,0.0,48,-0.15138046506994063
7,76117.07451939583,79065,0.0,48,-0.037284835016811124
8,74237.06850409508,83322,0.0,48,-0.10903400657575338
9,80755.83019852638,86666,0.0,48,-0.06819479151539955
10,85033.56286883354,89340,0.0,48,-0.04820278857361158
11,78873.65761399269,91488,0.0,48,-0.13787974801074795
12,86978.67700457573,93313,0.0,48,-0.06788253507468703
13,90677.58819460869,94661,0.0,48,-0.04208081264080574
14,75033.4418118,95772,0.0,48,-0.21654093250845755
15,82591.94341301918,96656,0.0,48,-0.14550629642216542
16,73303.19634079933,97321,0.0,48,-0.24678952804842397
17,68366.61025881767,97869,0.0,48,-0.30144774894177245
18,61768.31874251366,98292,0.0,48,-0.3715834580381551
19,74146.13142609596,98649,0.0,48,-0.2483843584213123
