num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,2006.3191652297974,1997,0.0,24,0.004666582488631629
3,21940.556168556213,21815,0.0,24,0.0057554970688156485
4,39863.595366477966,39668,0.0,24,0.004930809883986243
5,40721.08566761017,40502,0.0,24,0.0054092555333111565
6,55784.282088279724,55673,0.0,24,0.0019988520158734776
7,66019.00160312653,65878,0.0,24,0.0021403443202059245
8,66703.62055301666,66599,0.0,24,0.0015709027615529152
9,67058.64369869232,67004,0.0,24,0.0008155289041299292
10,67699.69165325165,67701,0.0,24,-1.9325368138610225e-05
11,79993.8291311264,79851,0.0,24,0.001788695584606377
12,80564.20385837555,80495,0.0,24,0.0008597286586191604
13,89319.16654109955,89173,0.0,24,0.0016391345037124279
14,92678.40683460236,92684,0.0,24,-6.034661211907172e-05
15,93255.09369373322,93283,0.0,24,-0.00029915746992254395
16,98540.38655757904,98439,0.0,24,0.0010299429857987233
17,99193.23027133942,98991,0.0,24,0.0020429157331415633
18,99710.64031124115,99561,0.0,24,0.0015030012880661093
19,108561.32209300995,108795,0.0,24,-0.0021478735878491776
20,114187.46411800385,114500,0.0,24,-0.0027295710218004786
1,20066.890120506287,20000,0.0,25,0.003344506025314331
2,37875.44071674347,37980,0.0,25,-0.002753009037823348
3,38689.53287601471,38818,0.0,25,-0.0033094730275977776
4,54433.89117717743,54237,0.0,25,0.0036302003646482882
5,55249.1158246994,54992,0.0,25,0.004675513251007453
6,67937.40093708038,67752,0.0,25,0.0027364644155210664
7,68696.77007198334,68450,0.0,25,0.0036051142729486836
8,69318.65513324738,69130,0.0,25,0.0027289907890550484
9,70016.2023305893,69810,0.0,25,0.002953764941832036
10,82233.926653862,81703,0.0,25,0.006498251641457468
11,82878.2707452774,82353,0.0,25,0.006378283065309154
12,94173.95889759064,93541,0.0,25,0.006766646685310583
13,100662.88411617279,100090,0.0,25,0.0057236898408711216
14,107383.8323354721,106534,0.0,25,0.007977099662756556
15,109872.58851528168,109151,0.0,25,0.0066109198750508675
16,110412.56487369537,109660,0.0,25,0.006862710867183782
17,110888.60332965851,110166,0.0,25,0.006559222715343285
18,110910.80009937286,110195,0.0,25,0.0064957584225496965
19,115139.67216014862,114020,0.0,25,0.009819962814844945
20,115705.54077625275,114500,0.0,25,0.010528740403954118
1,998.3807802200317,1000,0.0,26,-0.0016192197799682617
2,20882.681012153625,20909,0.0,26,-0.001258739674129538
3,21802.57737636566,21786,0.0,26,0.0007609187719481144
4,36447.033286094666,36672,0.0,26,-0.006134563533631503
5,46445.94490528107,46631,0.0,26,-0.003968499382791128
6,47164.180874824524,47426,0.0,26,-0.005520582068390251
7,47946.21169567108,48233,0.0,26,-0.005945893979825399
8,62667.515873909,62977,0.0,26,-0.004914240533702835
9,63432.02888965607,63696,0.0,26,-0.004144233709242859
10,72745.68378925323,73267,0.0,26,-0.00711529352569049
11,73169.25823688507,73638,0.0,26,-0.006365487426531535
12,83845.85678577423,84017,0.0,26,-0.0020370069655637436
13,84435.1977109909,84633,0.0,26,-0.0023371768578343464
14,92262.07435131073,92435,0.0,26,-0.0018707810752341648
15,94579.9857378006,94851,0.0,26,-0.00285726309895944
16,95120.90384960175,95421,0.0,26,-0.0031449696649401538
17,95655.34889698029,95992,0.0,26,-0.0035070745793369692
18,96298.71547222137,96557,0.0,26,-0.0026749435854327027
19,106634.39333438873,106920,0.0,26,-0.002671218346532614
20,114324.6442079544,114500,0.0,26,-0.0015314916335859674
1,19981.226325035095,20000,0.0,27,-0.0009386837482452393
2,38163.2536649704,37948,0.0,27,0.005672332269695319
3,39014.86098766327,38786,0.0,27,0.005900608148900867
4,54983.42216014862,54742,0.0,27,0.004410181581758442
5,55728.30140590668,55491,0.0,27,0.004276394476702118
6,63974.58612918854,63427,0.0,27,0.008633328538138925
7,64418.39635372162,63852,0.0,27,0.008870455956299234
8,65073.52292537689,64537,0.0,27,0.008313415953280941
9,65840.69430828094,65232,0.0,27,0.009331222533127067
10,66650.19690990448,65949,0.0,27,0.010632411558999832
11,67348.05405139923,66660,0.0,27,0.010321842955283992
12,78259.76312160492,77552,0.0,27,0.009126303920013918
13,85806.4204454422,85244,0.0,27,0.00659777163720848
14,86478.71315479279,85863,0.0,27,0.007170878664765797
15,95044.80063915253,94365,0.0,27,0.007203948912759253
16,104271.15857601166,103488,0.0,27,0.0075676269327038664
17,104678.81262302399,104020,0.0,27,0.0063335187754661295
18,105193.26031208038,104557,0.0,27,0.006085296174147913
19,108246.79434299469,107851,0.0,27,0.0036698254350417702
20,114622.42901325226,114500,0.0,27,0.0010692490240371904
1,1002.5829076766968,1000,0.0,28,0.0025829076766967773
2,1975.4379987716675,1994,0.0,28,-0.009308927396355325
3,2950.0812292099,2982,0.0,28,-0.01070381314222002
4,22609.70175266266,22628,0.0,28,-0.0008086550882685747
5,40473.18398952484,40284,0.0,28,0.004696256318261377
6,41279.84941005707,41095,0.0,28,0.004498099770217006
7,56755.84971904755,56739,0.0,28,0.00029696891111134115
8,69848.15895557404,70196,0.0,28,-0.004955282985155342
9,70558.0621957779,70876,0.0,28,-0.004485831652775368
10,81146.74985408783,81848,0.0,28,-0.008567712661423253
11,91664.00730609894,92563,0.0,28,-0.00971222512128023
12,98343.40512752533,98931,0.0,28,-0.005939441352808224
13,98866.26899242401,99486,0.0,28,-0.006229328825925143
14,99521.27635478973,100055,0.0,28,-0.005334302585680537
15,106123.51596355438,106533,0.0,28,-0.0038437295152264337
16,106506.44600391388,107058,0.0,28,-0.005151917615555312
17,109073.02796840668,109611,0.0,28,-0.004908011345515713
18,109641.97814464569,110131,0.0,28,-0.004440365159258602
19,110136.7324590683,110636,0.0,28,-0.0045127041915082045
20,113947.793841362,114500,0.0,28,-0.0048227612108122314
1,20080.801844596863,20000,0.0,29,0.00404009222984314
2,21018.865704536438,20905,0.0,29,0.005446816768066873
3,21876.415610313416,21811,0.0,29,0.0029992027102570045
4,39596.29833698273,39445,0.0,29,0.0038356784632457104
5,55105.03947734833,54823,0.0,29,0.005144546583520195
6,55879.583954811096,55587,0.0,29,0.005263532027472182
7,56715.99209308624,56344,0.0,29,0.0066021598233395335
8,69464.56134319305,69137,0.0,29,0.004737858790416914
9,70156.54742717743,69825,0.0,29,0.004748262473002925
10,70579.25760746002,70205,0.0,29,0.005330925254042048
11,71353.67691516876,70904,0.0,29,0.006342052848481922
12,72057.15477466583,71603,0.0,29,0.0063426780255831814
13,72745.68378925323,72288,0.0,29,0.006331393720302607
14,82406.91125392914,81609,0.0,29,0.009777245817607595
15,90063.99810314178,89549,0.0,29,0.005751020146978578
16,101086.76850795746,100659,0.0,29,0.0042496796904147515
17,105393.41866970062,105208,0.0,29,0.0017624008602066625
18,105826.63714885712,105736,0.0,29,0.000857202361136384
19,113186.49351596832,112605,0.0,29,0.005164011508976713
20,114955.49380779266,114500,0.0,29,0.003978111858451211
1,20027.49741077423,20000,0.0,30,0.0013748705387115479
2,36876.01387500763,37107,0.0,30,-0.006224866601783238
3,49502.92408466339,49967,0.0,30,-0.009287648154514157
4,50165.4177904129,50724,0.0,30,-0.011012187713648315
5,50872.29907512665,51500,0.0,30,-0.012188367473268971
6,63077.06534862518,63619,0.0,30,-0.00851844026744867
7,70240.8879995346,70663,0.0,30,-0.005973592976032621
8,81098.04689884186,81884,0.0,30,-0.009598372101486763
9,81627.25269794464,82505,0.0,30,-0.010638716466339723
10,82233.926653862,83149,0.0,30,-0.011005223708499207
11,82961.24637126923,83795,0.0,30,-0.009949920982526093
12,85866.53769016266,86784,0.0,30,-0.010571790996466414
13,86513.33153247833,87377,0.0,30,-0.009884391401875407
14,92826.88796520233,93535,0.0,30,-0.007570556848213701
15,93423.19071292877,94122,0.0,30,-0.007424505291762053
16,104406.86643123627,104780,0.0,30,-0.003561114418436084
17,104804.5665025711,105309,0.0,30,-0.004790032166565954
18,104877.99346446991,105404,0.0,30,-0.004990384952469454
19,113959.19620990753,114016,0.0,30,-0.0004982089363989989
20,114507.8033208847,114500,0.0,30,6.81512741022235e-05
1,1001.5338659286499,1000,0.0,31,0.0015338659286499023
2,2005.2164793014526,1996,0.0,31,0.004617474599926171
3,2981.284260749817,2985,0.0,31,-0.001244803768905563
4,3967.2404527664185,3975,0.0,31,-0.0019520873543601366
5,23415.306210517883,23536,0.0,31,-0.005128050198934258
6,40708.6580991745,40918,0.0,31,-0.005116132284703565
7,41502.81846523285,41738,0.0,31,-0.005634710210531192
8,54977.89680957794,55509,0.0,31,-0.0095678753071044
9,67273.89991283417,68330,0.0,31,-0.015455877172044967
10,77001.19912624359,78696,0.0,31,-0.02153604851271232
11,87672.29616641998,89122,0.0,31,-0.01626650920737884
12,88262.00067996979,89725,0.0,31,-0.016305369964114934
13,88820.10877132416,90306,0.0,31,-0.01645395907997079
14,89363.86406421661,90903,0.0,31,-0.016931629712808007
15,95789.42358493805,97381,0.0,31,-0.016343808495106343
16,98994.94349956512,100593,0.0,31,-0.015886358896094913
17,109302.44028568268,110545,0.0,31,-0.011240306791960936
18,109696.83825969696,111043,0.0,31,-0.01212288699245373
19,112779.54280376434,114008,0.0,31,-0.01077518416458193
20,113220.47412395477,114500,0.0,31,-0.011174898480744341
1,19891.205430030823,20000,0.0,32,-0.005439728498458862
2,20827.898383140564,20904,0.0,32,-0.0036405289351050534
3,21753.451228141785,21783,0.0,32,-0.001356506076216101
4,39843.28806400299,39475,0.0,32,0.009329653299632444
5,55221.38178348541,54905,0.0,32,0.005762349212010065
6,67280.63523769379,67238,0.0,32,0.0006340943765993429
7,67631.9271326065,67638,0.0,32,-8.97848457005478e-05
8,68251.07634067535,68354,0.0,32,-0.0015057444966592444
9,76739.63010311127,76448,0.0,32,0.0038147512441302203
10,77464.96498584747,77120,0.0,32,0.004473093696154994
11,87444.51701641083,87126,0.0,32,0.00365582049458058
12,88288.49494457245,87730,0.0,32,0.0063660657081095265
13,88935.71197986603,88335,0.0,32,0.006800384670470684
14,89515.99299907684,88947,0.0,32,0.0063969892079198095
15,90045.97961902618,89541,0.0,32,0.005639646854806
16,96491.60206317902,95515,0.0,32,0.010224593657321009
17,107169.17216777802,105973,0.0,32,0.011287518214809576
18,109280.57134151459,108218,0.0,32,0.009818804094647724
19,115428.03347110748,114018,0.0,32,0.012366762012204064
20,115867.73097515106,114500,0.0,32,0.01194524869127565
1,996.2767362594604,1000,0.0,33,-0.0037232637405395508
2,20994.92847919464,20911,0.0,33,0.004013604284569897
3,36133.8347196579,35858,0.0,33,0.007692417860948685
4,36966.90499782562,36704,0.0,33,0.007162843227594337
5,37701.38323307037,37381,0.0,33,0.008570750730862565
6,47192.74938106537,47164,0.0,33,0.0006095619766213351
7,60144.081711769104,60451,0.0,33,-0.005077141622651337
8,68958.66096019745,69677,0.0,33,-0.01030955752691062
9,72542.06836223602,73097,0.0,33,-0.007591715634895783
10,84519.72305774689,84955,0.0,33,-0.005123617706469458
11,85224.57778453827,85569,0.0,33,-0.00402508169385795
12,85909.50667858124,86183,0.0,33,-0.003173402195546247
13,86340.37673473358,86796,0.0,33,-0.00524935786518294
14,86955.925822258,87396,0.0,33,-0.005035404111652758
15,96154.29937839508,96897,0.0,33,-0.007664846399836109
16,102789.95335102081,103328,0.0,33,-0.005207171811892101
17,103377.82204151154,103874,0.0,33,-0.0047767290995674025
18,103896.26920223236,104407,0.0,33,-0.004891729460358397
19,113345.14915943146,114012,0.0,33,-0.005848953097643603
20,113788.29181194305,114500,0.0,33,-0.006215792035431841
1,19895.818829536438,20000,0.0,34,-0.005209058523178101
2,20842.179656028748,20920,0.0,34,-0.0037199017194671337
3,21721.56274318695,21832,0.0,34,-0.005058503884804384
4,22551.700472831726,22658,0.0,34,-0.004691478822856118
5,39322.64149188995,39457,0.0,34,-0.0034051881316381474
6,52005.65159320831,52081,0.0,34,-0.00144675422498967
7,65570.84023952484,65571,0.0,34,-2.4364501861904107e-06
8,66171.27358913422,66256,0.0,34,-0.001278773407174953
9,76578.51278781891,76714,0.0,34,-0.001766134110867525
10,88607.08177089691,89077,0.0,34,-0.005275415978345571
11,89122.77519702911,89667,0.0,34,-0.006069399031649171
12,89686.32519245148,90253,0.0,34,-0.006278736524531295
13,94959.25605297089,95711,0.0,34,-0.007854310863214404
14,97666.83280467987,98402,0.0,34,-0.007471059483751645
15,98058.48300457001,98966,0.0,34,-0.009169987626356452
16,103284.77919101715,104355,0.0,34,-0.010255577681786681
17,103813.13860416412,104888,0.0,34,-0.010247706084927508
18,104260.72180271149,105423,0.0,34,-0.011024901561220163
19,113549.46196079254,114011,0.0,34,-0.004048188676596631
20,114164.61765766144,114500,0.0,34,-0.0029291034265376595
1,997.3257780075073,1000,0.0,35,-0.0026742219924926758
2,21261.730790138245,20904,0.0,35,0.01711303052708786
3,39390.888810157776,38861,0.0,35,0.01363549085607102
4,53238.37697505951,53103,0.0,35,0.0025493281935014835
5,66937.86084651947,66353,0.0,35,0.008814384376282462
6,67720.03471851349,67039,0.0,35,0.01015878396923416
7,80210.25359630585,79258,0.0,35,0.012014605419085105
8,80911.60953044891,79918,0.0,35,0.012432862814996792
9,81643.59033107758,80553,0.0,35,0.013538792237130531
10,82275.0836610794,81212,0.0,35,0.013090228797214781
11,82869.97973918915,81856,0.0,35,0.012387359988139513
12,83135.75685024261,82134,0.0,35,0.01219661589892876
13,90334.74028110504,89043,0.0,35,0.014506926778130133
14,94079.78355884552,92560,0.0,35,0.016419442079143476
15,94769.42718029022,93153,0.0,35,0.01735238994224794
16,95282.83178806305,93739,0.0,35,0.016469471490660765
17,100381.28197193146,98951,0.0,35,0.01445444686694887
18,100945.27304172516,99515,0.0,35,0.014372436735418366
19,110302.14726924896,108867,0.0,35,0.013182573867645498
20,116134.67633724213,114500,0.0,35,0.01427664923355569
1,19932.720065116882,20000,0.0,36,-0.003363996744155884
2,20794.60918903351,20914,0.0,36,-0.005708655014176709
3,38034.65664386749,37975,0.0,36,0.001570945197300663
4,50591.45390987396,50783,0.0,36,-0.0037718545601094383
5,56995.60344219208,57131,0.0,36,-0.0023699315224295454
6,66864.15374279022,67033,0.0,36,-0.002518852762218278
7,67598.07169437408,67743,0.0,36,-0.0021393842260590103
8,68305.77552318573,68457,0.0,36,-0.0022090432945392003
9,68931.04612827301,69171,0.0,36,-0.003468995268638443
10,69527.18794345856,69854,0.0,36,-0.004678501682673045
11,74536.8093252182,74862,0.0,36,-0.00434386838157943
12,82961.24637126923,83205,0.0,36,-0.002929555059561011
13,95006.77287578583,94953,0.0,36,0.0005663104460715052
14,103657.45723247528,103762,0.0,36,-0.0010075245998026178
15,103750.83982944489,103846,0.0,36,-0.0009163585555063724
16,104333.76729488373,104364,0.0,36,-0.00028968518949323493
17,113118.56806278229,113030,0.0,36,0.0007835801360903087
18,113651.75545215607,113529,0.0,36,0.001081269562455997
19,114278.8976430893,114006,0.0,36,0.002393712989573307
20,114760.13362407684,114500,0.0,36,0.002271909380583784
1,20178.39252948761,20000,0.0,37,0.008919626474380493
2,21064.403653144836,20901,0.0,37,0.007817982543650372
3,38744.89963054657,38849,0.0,37,-0.002679615162640742
4,53646.58534526825,53820,0.0,37,-0.003222122904714799
5,65060.487389564514,65790,0.0,37,-0.01108850297059562
6,72964.46859836578,73812,0.0,37,-0.011482298293424054
7,73610.0286245346,74473,0.0,37,-0.011587707967523708
8,74365.41616916656,75138,0.0,37,-0.01028219849920726
9,86912.4323129654,87142,0.0,37,-0.0026344092060614508
10,95760.67626476288,96188,0.0,37,-0.0044425888389104835
11,96337.26179599762,96759,0.0,37,-0.004358645748740482
12,105382.87460803986,105486,0.0,37,-0.000977621598696927
13,105996.17660045624,106013,0.0,37,-0.00015869185424204773
14,106049.21877384186,106066,0.0,37,-0.00015821494313108904
15,106485.1313829422,106586,0.0,37,-0.0009463589688870986
16,108942.14808940887,109159,0.0,37,-0.001986569230124181
17,109422.79994487762,109673,0.0,37,-0.002281327720791585
18,109938.56489658356,110182,0.0,37,-0.002209390857095014
19,113788.29181194305,114009,0.0,37,-0.0019358839044018087
20,114347.5204706192,114500,0.0,37,-0.0013316989465571908
1,20094.725489616394,20000,0.0,38,0.004736274480819702
2,37751.59418582916,37767,0.0,38,-0.00040791733976321663
3,51428.183913230896,51051,0.0,38,0.007388374629897475
4,52246.80006504059,51829,0.0,38,0.00806112533602015
5,65933.09342861176,65690,0.0,38,0.0037006154454522055
6,66536.81099414825,66383,0.0,38,0.0023170238487000344
7,73942.34240055084,74100,0.0,38,-0.002127632921041265
8,82580.2594423294,82551,0.0,38,0.00035444079816606387
9,83243.96908283234,83180,0.0,38,0.00076904403501246
10,94390.91980457306,94916,0.0,38,-0.005532051449986735
11,94968.75703334808,95484,0.0,38,-0.005396118372208082
12,95559.68940258026,96056,0.0,38,-0.005166888038433193
13,95731.94086551666,96216,0.0,38,-0.005030962984153752
14,102481.8867444992,103470,0.0,38,-0.009549756021076578
15,109587.14187145233,110591,0.0,38,-0.009077213593761414
16,111311.00356578827,112535,0.0,38,-0.010876584477822287
17,111679.12781238556,113033,0.0,38,-0.01197767189771519
18,112070.89722156525,113516,0.0,38,-0.012730388477701412
19,112486.54425144196,114005,0.0,38,-0.01331920309247879
20,113084.61725711823,114500,0.0,38,-0.012361421335212008
1,995.2276945114136,1000,0.0,39,-0.004772305488586426
2,1998.5944032669067,1995,0.0,39,0.0018017058981988662
3,2973.189949989319,2978,0.0,39,-0.0016151947651716428
4,22914.132475852966,22718,0.0,39,0.008633351344879229
5,40485.54599285126,39943,0.0,39,0.013583005604267515
6,55027.613043785095,54292,0.0,39,0.01354919774156589
7,55817.899107933044,55054,0.0,39,0.013875451519109318
8,70550.99904537201,69539,0.0,39,0.014552970928141177
9,83602.90825366974,82179,0.0,39,0.017326911421041126
10,84266.39139652252,82794,0.0,39,0.01778379346960555
11,84807.75058269501,83440,0.0,39,0.01639202520008398
12,92243.61479282379,91088,0.0,39,0.012686795108288594
13,99700.66249370575,98677,0.0,39,0.010373871253744536
14,99820.4380273819,98816,0.0,39,0.01016473068513092
15,108041.21196269989,106611,0.0,39,0.013415238227761583
16,108604.77983951569,107130,0.0,39,0.013766263787134192
17,112858.56068134308,111639,0.0,39,0.010924145516737687
18,113390.52021503448,112140,0.0,39,0.01115141978807281
19,115301.06365680695,114000,0.0,39,0.01141283909479777
20,115809.77737903595,114500,0.0,39,0.011439103747038862
1,997.3257780075073,1000,0.0,40,-0.0026742219924926758
2,20706.799626350403,20904,0.0,40,-0.00943361909919619
3,36450.77645778656,36908,0.0,40,-0.012388196115027634
4,50484.61854457855,50864,0.0,40,-0.007458742045876214
5,63336.75682544708,63647,0.0,40,-0.004874435158812159
6,64070.80590724945,64370,0.0,40,-0.004648036239716472
7,64560.53555011749,64801,0.0,40,-0.0037108138745159383
8,65275.922417640686,65527,0.0,40,-0.0038316660668016845
9,73735.39507389069,73894,0.0,40,-0.002146384362861856
10,74402.6392698288,74571,0.0,40,-0.002257723916417959
11,74970.77286243439,75238,0.0,40,-0.003551757590122183
12,75656.72695636749,75888,0.0,40,-0.003047557500955452
13,79785.96985340118,79987,0.0,40,-0.0025132852413369162
14,80362.9070520401,80627,0.0,40,-0.003275490195094694
15,81008.83066654205,81275,0.0,40,-0.003274922589454897
16,85326.96664333344,85330,0.0,40,-3.554853705103646e-05
17,96675.20225048065,96008,0.0,40,0.006949444322146611
18,105562.26670742035,104458,0.0,40,0.010571394315613445
19,115404.93667125702,114018,0.0,40,0.012164190489721088
20,115821.36452198029,114500,0.0,40,0.011540301502011229
1,20015.92218875885,20000,0.0,41,0.0007961094379425049
2,37206.462025642395,37207,0.0,41,-1.4458955508505939e-05
3,37828.95505428314,37882,0.0,41,-0.0014002678242135554
4,52499.595284461975,53075,0.0,41,-0.010841351211267544
5,53270.49195766449,53844,0.0,41,-0.01065128969496156
6,53992.703557014465,54582,0.0,41,-0.010796534443324441
7,63648.50103855133,64544,0.0,41,-0.013874240230674725
8,64379.68313694,65255,0.0,41,-0.01341378994804992
9,65138.7482881546,65966,0.0,41,-0.01254057714345872
10,65781.36384487152,66653,0.0,41,-0.013077223157674508
11,66410.30609607697,67348,0.0,41,-0.013923114330388946
12,80330.7443857193,80685,0.0,41,-0.004390600660354473
13,89812.04330921173,89965,0.0,41,-0.0017001799676348473
14,90461.36438846588,90570,0.0,41,-0.0011994657340633616
15,90978.74462604523,91162,0.0,41,-0.002010216690669061
16,94504.31168079376,94649,0.0,41,-0.00152868302048873
17,95044.80063915253,95223,0.0,41,-0.0018713899041982835
18,101370.34952640533,101630,0.0,41,-0.002554860509639531
19,105393.41866970062,105911,0.0,41,-0.004886945929123297
20,114301.76794528961,114500,0.0,41,-0.001731284320614744
1,19995.102286338806,20000,0.0,42,-0.0002448856830596924
2,38233.569264411926,37953,0.0,42,0.007392545106102977
3,39038.7624502182,38777,0.0,42,0.00675045646177375
4,39932.71291255951,39612,0.0,42,0.008096357481558852
5,55873.969197273254,55521,0.0,42,0.0063573998536275355
6,69457.61144161224,69163,0.0,42,0.004259668343077131
7,70114.4129037857,69854,0.0,42,0.0037279597988047293
8,80475.57175159454,80070,0.0,42,0.005065214831953833
9,81114.2772436142,80712,0.0,42,0.004984106992940291
10,87628.44502925873,87450,0.0,42,0.002040537784548062
11,88200.20258426666,88072,0.0,42,0.001455656556756547
12,88757.92324542999,88669,0.0,42,0.001002867354204882
13,89319.16654109955,89264,0.0,42,0.0006180155616995468
14,89578.70900630951,89481,0.0,42,0.001091952552044672
15,90226.349234581,90108,0.0,42,0.0013134153968681322
16,98235.23461818695,98264,0.0,42,-0.00029273571005708417
17,104239.86613750458,104233,0.0,42,6.587297213528955e-05
18,106495.78869342804,106412,0.0,42,0.0007873989157993418
19,113822.45123386383,114014,0.0,42,-0.0016800460130875982
20,114278.8976430893,114500,0.0,42,-0.0019310249511852015
1,19822.153449058533,20000,0.0,43,-0.008892327547073364
2,35346.81499004364,35952,0.0,43,-0.01683313890621829
3,49443.12274456024,50065,0.0,43,-0.012421397292315157
4,59555.914998054504,60060,0.0,43,-0.008393023675416177
5,60295.03643512726,60785,0.0,43,-0.008060599899197857
6,73440.75739383698,74077,0.0,43,-0.008588935920231987
7,83577.82065868378,84138,0.0,43,-0.006657863763296289
8,84215.8168554306,84772,0.0,43,-0.006560929842039789
9,84901.14510059357,85399,0.0,43,-0.005829750926901171
10,85472.22912311554,86021,0.0,43,-0.0063794989233380275
11,96859.15410518646,97525,0.0,43,-0.006827438039615869
12,97510.61499118805,98092,0.0,43,-0.005926936027524678
13,105953.76789569855,106608,0.0,43,-0.006136801218496291
14,106517.09735393524,107138,0.0,43,-0.0057953540859896424
15,107062.00301647186,107668,0.0,43,-0.005628385254004321
16,111088.48750591278,111528,0.0,43,-0.003940826465884973
17,111110.720038414,111552,0.0,43,-0.003955822948813096
18,111556.28859996796,112062,0.0,43,-0.004512782210134064
19,112171.8555688858,112566,0.0,43,-0.003501451869251788
20,113970.59857845306,114500,0.0,43,-0.004623593201283284
1,1003.6319494247437,1000,0.0,44,0.0036319494247436523
2,20944.72348690033,20921,0.0,44,0.001133955685690435
3,38677.677512168884,38635,0.0,44,0.0011046334196682871
4,55165.9494638443,54716,0.0,44,0.008223361792607268
5,55857.14280605316,55464,0.0,44,0.007088251948167489
6,67991.8497800827,67340,0.0,44,0.00967997891420705
7,76555.52327632904,75336,0.0,44,0.016187789056082622
8,87724.94494915009,86066,0.0,44,0.019275264903098617
9,88368.03138256073,86665,0.0,44,0.019650740005316216
10,88998.02267551422,87281,0.0,44,0.01967235338176947
11,89515.99299907684,87890,0.0,44,0.018500318569539688
12,90163.18023204803,88502,0.0,44,0.01876997392203605
13,98264.72103595734,96864,0.0,44,0.014460697843959949
14,98856.38058185577,97435,0.0,44,0.014587987703143367
15,98945.43588161469,97575,0.0,44,0.014044948825156906
16,99551.15020275116,98133,0.0,44,0.014451307946879844
17,100130.51331043243,98700,0.0,44,0.014493549244502878
18,108116.90986156464,107340,0.0,44,0.007237841080348763
19,113674.50058460236,112642,0.0,44,0.00916621317627844
20,115370.30041217804,114500,0.0,44,0.007600876962253621
1,19967.36228466034,20000,0.0,45,-0.0016318857669830322
2,20896.98612689972,20913,0.0,45,-0.0007657377277425889
3,33979.89571094513,34165,0.0,45,-0.00541795079920593
4,40394.970774650574,40821,0.0,45,-0.010436521039401932
5,41300.83620548248,41653,0.0,45,-0.00845470421140175
6,42054.495215415955,42477,0.0,45,-0.009946671953858451
7,56738.76702785492,57262,0.0,45,-0.009137525272346068
8,57426.20527744293,57989,0.0,45,-0.00970519792645274
9,67815.05048274994,68264,0.0,45,-0.006576665845102265
10,80588.3914232254,80737,0.0,45,-0.0018406502195349984
11,86582.60405063629,86926,0.0,45,-0.003950440022130415
12,86877.65300273895,87184,0.0,45,-0.003513798371960995
13,94911.76307201385,94740,0.0,45,0.001812994215894606
14,95559.68940258026,95313,0.0,45,0.002588203105350385
15,96231.29665851593,95880,0.0,45,0.003663920092990511
16,96801.02169513702,96468,0.0,45,0.0034521467754801997
17,97364.38691616058,97048,0.0,45,0.00326010753607064
18,104825.54137706757,104437,0.0,45,0.003720342187802847
19,105520.03085613251,104973,0.0,45,0.005211157689429733
20,114990.00489711761,114500,0.0,45,0.004279518752118906
1,19962.73696422577,20000,0.0,46,-0.0018631517887115479
2,20858.851075172424,20920,0.0,46,-0.0029229887584883213
3,21782.919764518738,21832,0.0,46,-0.00224808700445503
4,39338.68706226349,39724,0.0,46,-0.00969975173035221
5,54873.08204174042,55511,0.0,46,-0.011491739623850814
6,55722.70452976227,56266,0.0,46,-0.00965583958763253
7,56449.052691459656,57038,0.0,46,-0.010325525238268246
8,70142.49861240387,70692,0.0,46,-0.00777317642160542
9,70734.88533496857,71371,0.0,46,-0.008912789018388885
10,71425.14288425446,72047,0.0,46,-0.008631270084049918
11,82720.8548784256,83779,0.0,46,-0.012630195175096406
12,88811.22171878815,89607,0.0,46,-0.008880760221989945
13,97033.74207019806,97809,0.0,46,-0.007926243288469782
14,101512.44103908539,102490,0.0,46,-0.009538091139765946
15,102103.21843624115,103012,0.0,46,-0.008822094161445755
16,108735.24844646454,109658,0.0,46,-0.00841481290499062
17,108789.66152667999,109688,0.0,46,-0.008189943050470492
18,112666.75889492035,113516,0.0,46,-0.007481245860316174
19,113311.13278865814,114007,0.0,46,-0.006103723555061162
20,113959.19620990753,114500,0.0,46,-0.004723177206047758
1,19884.297251701355,20000,0.0,47,-0.005785137414932251
2,20761.34979724884,20904,0.0,47,-0.006824062512014909
3,35963.34755420685,35826,0.0,47,0.003833739580384306
4,36766.454577445984,36669,0.0,47,0.0026576829868822133
5,37605.00252246857,37495,0.0,47,0.00293379177139797
6,38241.38939380646,38159,0.0,47,0.0021591077807714435
7,39014.86098766327,39001,0.0,47,0.00035540082724209743
8,54074.14138317108,54321,0.0,47,-0.0045444416860683425
9,68552.46126651764,68826,0.0,47,-0.003974351749082627
10,76150.51567554474,76440,0.0,47,-0.0037870790745062957
11,86643.26965808868,86706,0.0,47,-0.0007234832873309335
12,97111.44268512726,97371,0.0,47,-0.002665653170582018
13,97725.48377513885,97933,0.0,47,-0.0021189611761218896
14,98176.27966403961,98496,0.0,47,-0.0032460235538538437
15,100985.6790304184,101463,0.0,47,-0.004704384549851709
16,106730.45814037323,107200,0.0,47,-0.0043800546606974815
17,112610.41462421417,113009,0.0,47,-0.003527023297134101
18,113073.30429553986,113500,0.0,47,-0.0037594335194726346
19,113492.67065525055,114000,0.0,47,-0.004450257410082901
20,113845.23212909698,114500,0.0,47,-0.005718496689109303
1,20094.725489616394,20000,0.0,48,0.004736274480819702
2,21018.865704536438,20907,0.0,48,0.005350633976009852
3,38986.9898557663,38656,0.0,48,0.008562444530378114
4,54537.88340091705,54135,0.0,48,0.007442198225123362
