num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,275333.1081334685,278323,0.0,23,-0.010742525290872527
20,288409.85007379786,290750,0.0,23,-0.008048666986077863
1,19941.468563341088,20000,0.0,24,-0.002926571832945592
2,39433.065157071345,39491,0.0,24,-0.0014670391463537183
3,58952.18718209562,58750,0.0,24,0.003441483950563781
4,78192.76893743651,77571,0.0,24,0.00801548178361133
5,96363.3507442171,95694,0.0,24,0.006994699189260515
6,114371.46287086263,113469,0.0,24,0.007953387011982357
7,130877.56562694802,130489,0.0,24,0.002977765382124349
8,147806.90885661892,147749,0.0,24,0.00039194076859347014
9,163713.0801687764,163733,0.0,24,-0.00012166045466467514
10,177200.2772002772,177586,0.0,24,-0.0021720338299348134
11,190141.00853014566,190619,0.0,24,-0.002507575162257401
12,199778.1641585227,200088,0.0,24,-0.0015484978683244154
13,200030.0030003,200421,0.0,24,-0.0019508783994691213
14,212685.6571089084,213168,0.0,24,-0.002262735922331669
15,225277.29889730996,225680,0.0,24,-0.0017843898559466661
16,238111.98268866647,238073,0.0,24,0.00016374258595668915
17,251506.20408450207,251799,0.0,24,-0.0011628160377838378
18,261899.2472495657,261656,0.0,24,0.0009296452195466507
19,277159.236629705,276897,0.0,24,0.0009470547882606276
20,291144.4887741532,290750,0.0,24,0.0013567971595981809
1,19968.808109891426,20000,0.0,25,-0.0015595945054286858
2,39503.08999344335,39618,0.0,25,-0.0029004494562232487
3,58624.40912407602,58800,0.0,25,-0.002986239386462293
4,77141.64245730886,77298,0.0,25,-0.002022788981489057
5,95262.92152383184,95384,0.0,25,-0.0012693793106617155
6,113890.01775287147,113677,0.0,25,0.0018738861235911425
7,130451.91620768326,130380,0.0,25,0.0005515892597273977
8,131245.95319581905,131153,0.0,25,0.0007087386168753223
9,148793.3522416281,148500,0.0,25,0.0019754359705596285
10,163949.74396874837,163368,0.0,25,0.0035609419760808184
11,179010.07226360872,178437,0.0,25,0.003211622385540643
12,195098.41532150973,194419,0.0,25,0.0034945932316786535
13,207673.37394621872,206955,0.0,25,0.003471160137318365
14,220369.06516306786,219592,0.0,25,0.00353867701495438
15,234963.4889797012,234205,0.0,25,0.0032385686885471514
16,249993.00013999722,249080,0.0,25,0.003665489561575495
17,258705.78951144268,257698,0.0,25,0.003910738583313333
18,271346.8751160459,270802,0.0,25,0.002012079364428172
19,282892.3689550867,282837,0.0,25,0.00019576277179677288
20,291159.78877371404,290750,0.0,25,0.0014094196860328146
1,19997.60004799904,20000,0.0,26,-0.00011999760004800919
2,38195.989552383195,37984,0.0,26,0.005581022335277872
3,38917.83010349378,38667,0.0,26,0.0064869295133778955
4,56700.51397768584,56270,0.0,26,0.007650861519208128
5,76028.44619690542,75268,0.0,26,0.010103180593418512
6,94666.14755693985,93796,0.0,26,0.00927702201522289
7,110650.4887091338,110129,0.0,26,0.004735253285999168
8,124865.64277843987,124708,0.0,26,0.001264095153798227
9,142107.30195622702,141761,0.0,26,0.002442857741036111
10,157718.6742951394,157186,0.0,26,0.0033888151307330913
11,171753.89966846025,171595,0.0,26,0.0009260157257510194
12,187463.707706902,187044,0.0,26,0.0022438982640555247
13,203076.2236702531,202399,0.0,26,0.0033459832818002735
14,217158.26197272437,216366,0.0,26,0.0036616749984950164
15,232601.60979179136,231509,0.0,26,0.004719513244804122
16,247971.32716264183,246607,0.0,26,0.00553239430608956
17,262581.5808556925,261901,0.0,26,0.002598618774622869
18,272037.6502102013,271219,0.0,26,0.003018410252236291
19,279247.57281553396,278240,0.0,26,0.0036212363985550612
20,291221.0007433199,290750,0.0,26,0.001619950965846675
1,19952.978432454478,20000,0.0,27,-0.0023510783772760988
2,39567.341242149334,39521,0.0,27,0.0011725726107470458
3,58790.650406504064,58738,0.0,27,0.0008963602183265424
4,77613.58388689566,77688,0.0,27,-0.0009578842691836132
5,95943.96002743214,96008,0.0,27,-0.0006670274619600248
6,113748.29001367989,113785,0.0,27,-0.0003226258849594823
7,130920.21706500402,131174,0.0,27,-0.0019347045527008347
8,147733.24084625675,147756,0.0,27,-0.00015403201049869655
9,163546.27872654438,163323,0.0,27,0.0013670991014393362
10,177970.8130646282,177676,0.0,27,0.0016592734225680079
11,192483.18221702252,192263,0.0,27,0.0011452136761754498
12,204766.54882360113,204644,0.0,27,0.0005988390746913162
13,218714.94135645076,219007,0.0,27,-0.0013335584869398885
14,231575.9806359627,231477,0.0,27,0.0004276046257844665
15,239916.38057037973,240030,0.0,27,-0.0004733551206943877
16,255126.2473809439,254894,0.0,27,0.0009111527966288366
17,263874.53605996654,263351,0.0,27,0.001987978249433432
18,279175.67208887875,278339,0.0,27,0.0030059463060467745
19,290686.0446944836,290479,0.0,27,0.0007127699230704155
20,290930.4143862392,290750,0.0,27,0.0006205137961795145
1,19994.72023230978,20000,0.0,28,-0.000263988384510958
2,39662.85387075599,39577,0.0,28,0.0021692869786995687
3,58647.05789031142,58802,0.0,28,-0.002634980267483726
4,77216.98447579215,77526,0.0,28,-0.003985959861309073
5,95499.59922582158,95803,0.0,28,-0.003166923522002602
6,112616.67339952798,113285,0.0,28,-0.005899515385726449
7,113447.17182497331,114107,0.0,28,-0.005782538976808527
8,130728.40958907272,131418,0.0,28,-0.005247305627290641
9,146864.8168263059,147485,0.0,28,-0.004205059319212766
10,161431.07369741966,162461,0.0,28,-0.00633952950295971
11,174597.02886014772,175307,0.0,28,-0.004049873307125658
12,190461.25246892063,191840,0.0,28,-0.0071869658625905285
13,205268.94193784727,206734,0.0,28,-0.007086681736689336
14,216646.08467116303,218340,0.0,28,-0.007758153928904327
15,225086.9607620038,226640,0.0,28,-0.006852449867614781
16,238615.73885954218,239715,0.0,28,-0.004585700270979372
17,248687.19271941143,250039,0.0,28,-0.005406385726181015
18,262647.3254759746,263506,0.0,28,-0.0032586526455769867
19,274868.7959214275,275750,0.0,28,-0.003195663022928418
20,289559.79742890527,290750,0.0,28,-0.004093560003765209
1,19914.14147470411,20000,0.0,29,-0.004292926264794551
2,38761.69067243915,38803,0.0,29,-0.001064591077000439
3,57185.74639651676,57251,0.0,29,-0.0011397810253661487
4,75889.11949906778,75781,0.0,29,0.0014267362408489715
5,92038.10035911124,92003,0.0,29,0.0003815132018655751
6,110119.34778954445,110378,0.0,29,-0.002343331193313413
7,127370.91016575339,127483,0.0,29,-0.0008792531886338557
8,138766.05701733442,139183,0.0,29,-0.002995645895444007
9,150256.5129257489,150779,0.0,29,-0.0034652509583636454
10,166325.76968147437,167192,0.0,29,-0.005181051237652707
11,182989.5010895096,183981,0.0,29,-0.0053891375223006415
12,197406.61432310255,198517,0.0,29,-0.005593403471226399
13,208185.4043392505,209093,0.0,29,-0.0043406314929218225
14,220451.1952829584,222060,0.0,29,-0.007244910010995273
15,236213.5628551256,237595,0.0,29,-0.00581425175140214
16,250938.76118617298,252321,0.0,29,-0.005478096606414124
17,251209.91816808903,252612,0.0,29,-0.005550337402462938
18,265577.24647217954,267333,0.0,29,-0.006567664776965281
19,279377.0628627793,280074,0.0,29,-0.0024884035548487014
20,290487.71916123235,290750,0.0,29,-0.0009020837102928587
1,19947.223221782417,20000,0.0,30,-0.002638838910879167
2,39592.6685930455,39557,0.0,30,0.0009017011665570875
3,58363.15839483102,58108,0.0,30,0.004391106127056889
4,76919.1302655556,76567,0.0,30,0.004598982140551496
5,95415.55116956207,94765,0.0,30,0.006864888614594694
6,96282.41113313836,95586,0.0,30,0.007285702227714948
7,112363.8216993353,111761,0.0,30,0.005393846684758529
8,130335.13762524472,129556,0.0,30,0.0060139061505813905
9,147727.10382242923,146373,0.0,30,0.009251049185500248
10,161478.92479866123,160115,0.0,30,0.008518407386323779
11,178357.6896311761,177205,0.0,30,0.006504836946903834
12,194811.32075471702,193836,0.0,30,0.005031680155992781
13,206025.64494904672,205278,0.0,30,0.0036421094761577974
14,219887.39963532833,219363,0.0,30,0.002390556453587566
15,234079.44409180505,233228,0.0,30,0.003650694135374197
16,242137.67620090325,241173,0.0,30,0.0039999344906073795
17,256455.40742853069,255875,0.0,30,0.0022683240978238796
18,267755.2221241541,267832,0.0,30,-0.00028666431138139805
19,280054.7278808148,280654,0.0,30,-0.002135270187437873
20,289787.5657766518,290750,0.0,30,-0.003310177896296532
1,19950.100758084638,20000,0.0,31,-0.0024949620957680965
2,39454.454175266364,39491,0.0,31,-0.0009254216083065895
3,59035.60807264747,58788,0.0,31,0.0042118812112585625
4,77964.44270434768,77521,0.0,31,0.0057202913319961725
5,78874.87702352204,78422,0.0,31,0.005774872147127638
6,97312.60235591247,96450,0.0,31,0.008943518464618697
7,115257.44790769761,114186,0.0,31,0.009383356170612974
8,132137.0537165142,131174,0.0,31,0.007341803379588953
9,148508.9463220676,147297,0.0,31,0.008227909068532364
10,165766.60376857044,164193,0.0,31,0.009583866355876535
11,180654.48626196288,179079,0.0,31,0.008797716437789376
12,194941.7490045716,193582,0.0,31,0.007024149996237312
13,210819.63136791723,209654,0.0,31,0.00555978597077676
14,221708.91777120062,220125,0.0,31,0.0071955378589466
15,234941.05037513393,232955,0.0,31,0.008525467902100953
16,250803.33964779347,248497,0.0,31,0.009281156906495744
17,265216.75614477193,262204,0.0,31,0.011490122747066919
18,275431.7465084847,272745,0.0,31,0.00985076356481221
19,285163.5019065593,282849,0.0,31,0.00818281806391141
20,293267.2644329087,290750,0.0,31,0.008657831239582721
1,20023.524610823722,20000,0.0,32,0.0011762305411861234
2,39748.73178025909,39569,0.0,32,0.004542237111352106
3,58521.31319055847,58576,0.0,32,-0.0009336043676852826
4,59342.235252876126,59463,0.0,32,-0.0020309225421501482
5,77660.91637500667,77806,0.0,32,-0.0018646842787617217
6,96347.92852935402,96390,0.0,32,-0.00043647132115347997
7,114449.61506294097,114564,0.0,32,-0.0009984370051589711
8,130914.8847734725,130779,0.0,32,0.0010390412334740182
9,147255.46434576204,147190,0.0,32,0.0004447608245263976
10,161485.76210025363,162166,0.0,32,-0.0041947011071763966
11,176747.66148226048,177006,0.0,32,-0.0014594901740027165
12,193014.5335208626,193481,0.0,32,-0.0024109162095368245
13,206823.76043200787,207062,0.0,32,-0.001150571171881523
14,216185.53767350677,216912,0.0,32,-0.003349110821407901
15,231235.5084465055,231910,0.0,32,-0.002908419445019633
16,241810.22696199067,242459,0.0,32,-0.002675805138226781
17,256836.99685983438,257149,0.0,32,-0.0012133165603040107
18,268976.4593018965,269373,0.0,32,-0.0014720877671611122
19,277429.70371768257,277554,0.0,32,-0.0004478273860849823
20,290274.3628771026,290750,0.0,32,-0.001635897241263536
1,20143.21070716294,20000,0.0,33,0.0071605353581469895
2,39787.80211638732,39495,0.0,33,0.007413650244013672
3,58483.62864116137,58140,0.0,33,0.005910365345052789
4,76366.84303350971,75794,0.0,33,0.00755789420679351
5,95427.00801250731,94129,0.0,33,0.013789671753734923
6,110557.34529299056,109768,0.0,33,0.007191032841908039
7,122444.66688911134,121497,0.0,33,0.007799920073016921
8,139348.9707994256,138471,0.0,33,0.006340466952831913
9,139767.9046682811,138911,0.0,33,0.006168731549561141
10,154764.0884540915,154572,0.0,33,0.0012427118371471806
11,172160.68366763735,171734,0.0,33,0.002484561400988445
12,186590.43361132607,186384,0.0,33,0.0011075715261292017
13,201604.53613222344,201157,0.0,33,0.0022248101344891726
14,213253.7668765467,212935,0.0,33,0.001497014941398526
15,229088.09688353573,228830,0.0,33,0.0011278979309344683
16,237643.92072120737,237872,0.0,33,-0.0009588319717858049
17,252858.15102328866,252591,0.0,33,0.0010576426843738093
18,266528.60755781987,265942,0.0,33,0.0022057725286711584
19,280329.36523028946,280600,0.0,33,-0.0009644859932663489
20,290228.6740029657,290750,0.0,33,-0.0017930386828351526
1,997.8588453924776,1000,0.0,34,-0.0021411546075223668
2,20818.18071983472,20850,0.0,34,-0.0015261045642820316
3,37961.481154461675,37895,0.0,34,0.0017543516152968737
4,56911.97238349286,56840,0.0,34,0.0012662277180305961
5,69583.50291683625,69326,0.0,34,0.0037143772442698635
6,88355.84185643517,88083,0.0,34,0.0030975540846153527
7,106641.45640898477,106153,0.0,34,0.004601437632330409
8,124734.25174730881,124108,0.0,34,0.00504602239427602
9,142142.476633251,141544,0.0,34,0.004228202066149073
10,157393.63208154228,156996,0.0,34,0.002532752946204238
11,171444.0825190011,171224,0.0,34,0.0012853485434348843
12,187546.3668516548,187304,0.0,34,0.0012939758449088431
13,202060.0495378481,201700,0.0,34,0.0017850745555185877
14,214435.7450554979,213681,0.0,34,0.0035321112101585348
15,228601.47213459513,227833,0.0,34,0.0033729623653953804
16,242301.6362018211,241276,0.0,34,0.0042508836428865404
17,255821.2354113294,255277,0.0,34,0.002131940642241168
18,271761.0320086249,270422,0.0,34,0.004951638582012287
19,280705.828606236,279593,0.0,34,0.0039801733456704125
20,291987.76998157665,290750,0.0,34,0.004257162447383159
1,20043.695905309534,20000,0.0,35,0.002184795265476714
2,38983.47486483857,38974,0.0,35,0.0002431073238202931
3,57840.738694657084,57774,0.0,35,0.0011551683223783038
4,77035.01752646675,76774,0.0,35,0.003399816688810648
5,95775.17179271323,95195,0.0,35,0.0060945616126185905
6,113698.04466289133,113025,0.0,35,0.005954830018945668
7,131117.6851252658,130529,0.0,35,0.004509994907382991
8,148935.79945731995,147954,0.0,35,0.006635842608648323
9,149675.4219514631,148730,0.0,35,0.006356632498239069
10,166205.24424331158,165182,0.0,35,0.006194647378719106
11,181563.23910350262,180655,0.0,35,0.005027478362085871
12,197814.044910358,197201,0.0,35,0.003108731245571793
13,212119.60423234187,211001,0.0,35,0.005301416734242331
14,226455.99373204488,225299,0.0,35,0.005135370028472744
15,239800.87668626182,238594,0.0,35,0.005058285984818651
16,250643.43069532586,249509,0.0,35,0.004546652406630077
17,259466.5516373701,257798,0.0,35,0.006472321885236155
18,268826.7620698558,267327,0.0,35,0.005610215465911848
19,282540.836234268,280770,0.0,35,0.0063070706780210695
20,292541.7075564278,290750,0.0,35,0.00616236476845333
1,997.8588453924776,1000,0.0,36,-0.0021411546075223668
2,20835.699699119108,20953,0.0,36,-0.005598258048054783
3,40565.91838742779,40591,0.0,36,-0.000617910683949944
4,59382.86952918301,59281,0.0,36,0.0017184178604107239
5,78332.59028087382,77888,0.0,36,0.005708071601194246
6,96521.56824211456,96175,0.0,36,0.003603516944263698
7,112702.59922576253,112614,0.0,36,0.0007867514319936511
8,129468.32189816196,129431,0.0,36,0.0002883536259625399
9,145603.69387955597,145329,0.0,36,0.0018901518592708201
10,162625.7320692281,162460,0.0,36,0.0010201407683620978
11,177008.31024930748,176967,0.0,36,0.0002334347607603898
12,193298.13755682652,193109,0.0,36,0.0009794341891186903
13,205754.29584785664,205539,0.0,36,0.0010474695695544076
14,220266.4616961312,220281,0.0,36,-6.599890080754535e-05
15,233633.60357655218,234289,0.0,36,-0.0027973845270064706
16,242512.67296889986,243011,0.0,36,-0.0020506356959155746
17,257948.24068439702,258156,0.0,36,-0.0008047820527238419
18,266099.2128866923,266844,0.0,36,-0.002791095596332255
19,279895.90852106526,280638,0.0,36,-0.002644301480678826
20,289802.75980353943,290750,0.0,36,-0.003257919850251305
1,19950.100758084638,20000,0.0,37,-0.0024949620957680965
2,39328.15961433965,39438,0.0,37,-0.0027851408707426145
3,56862.74509803922,56986,0.0,37,-0.0021628979391566908
4,74681.642706168,74757,0.0,37,-0.0010080299347485775
5,92942.17523008357,93331,0.0,37,-0.004166083829771832
6,110163.5072086083,110562,0.0,37,-0.003604247312744934
7,122197.53360737697,122570,0.0,37,-0.0030388055202988317
8,139188.67202449293,139780,0.0,37,-0.0042304190549940545
9,150595.1635133442,151512,0.0,37,-0.0060512466778592545
10,165364.61097548032,165740,0.0,37,-0.0022649271420277645
11,182493.85575863725,182735,0.0,37,-0.0013196390475976247
12,194594.19649432905,194802,0.0,37,-0.0010667421570155781
13,209358.0819798917,209334,0.0,37,0.00011504093884267608
14,222424.63324197967,222612,0.0,37,-0.0008416741146943236
15,236677.66480371697,236716,0.0,37,-0.00016194594485812006
16,237040.78193461412,237032,0.0,37,3.704957395675965e-05
17,251086.61306744372,251390,0.0,37,-0.001206837712543397
18,265911.66892312194,266041,0.0,37,-0.0004861321257928845
19,280387.2342044201,280707,0.0,37,-0.0011391443589931088
20,290930.4143862392,290750,0.0,37,0.0006205137961795145
1,20024.965192760093,20000,0.0,38,0.0012482596380046743
2,39291.28593715177,39292,0.0,38,-1.8173237509677334e-05
3,57203.04345092121,57369,0.0,38,-0.0028927913869649744
4,75991.2708329667,76269,0.0,38,-0.0036414423557842245
5,92674.51494190864,92691,0.0,38,-0.00017784960882245946
6,109065.06104699783,108885,0.0,38,0.0016536809202169938
7,109771.13968660192,109562,0.0,38,0.001908870654076417
8,127396.76187011096,127129,0.0,38,0.002106221791337621
9,141306.9182693468,140663,0.0,38,0.004577737353438987
10,152716.70457417233,152357,0.0,38,0.0023609323770639144
11,169454.6238413451,169073,0.0,38,0.0022571542549378464
12,183254.02220711534,183025,0.0,38,0.0012513165256950705
13,191324.3605430286,191233,0.0,38,0.00047774465196172744
14,205810.39755351684,205719,0.0,38,0.0004442834814326479
15,219836.24384315228,220204,0.0,38,-0.0016700702841352787
16,232557.36614566014,232956,0.0,38,-0.0017111980560271453
17,247656.79321373938,248756,0.0,38,-0.004418815169325041
18,262240.09273346374,263755,0.0,38,-0.005743615349609531
19,276038.80720490357,277241,0.0,38,-0.00433627347721452
20,288862.9646912427,290750,0.0,38,-0.006490233220145393
1,20007.68049155146,20000,0.0,39,0.0003840245775729272
2,39231.165504086435,39197,0.0,39,0.0008716356886097214
3,57614.349210352106,57402,0.0,39,0.003699334698305037
4,75324.78917194101,74915,0.0,39,0.005470055021571259
5,90490.70405364218,89867,0.0,39,0.0069403012634469225
6,108428.86322897996,107757,0.0,39,0.00623498453910147
7,122123.50066637048,121656,0.0,39,0.003842808134169169
8,139171.50988974195,138665,0.0,39,0.0036527594543825197
9,153356.97998479856,152459,0.0,39,0.005889976877708472
10,165745.4158915759,164774,0.0,39,0.00589544401165165
11,182501.83626193574,181202,0.0,39,0.007173410127568878
12,197362.39555145858,195895,0.0,39,0.0074907248855692245
13,211837.34564051393,210831,0.0,39,0.004773233729925531
14,226019.62638150822,225044,0.0,39,0.004335269465118911
15,233466.72002134184,232603,0.0,39,0.0037132798000964738
16,249259.5697122101,248176,0.0,39,0.004366134163698736
17,262502.7187703908,260762,0.0,39,0.006675507820889485
18,277971.80330347357,276051,0.0,39,0.0069581465144975775
19,292480.081635857,290464,0.0,39,0.0069409002005653055
20,292726.70148843416,290750,0.0,39,0.0067986293669274715
1,20039.372914315896,20000,0.0,40,0.00196864571579481
2,39380.59264627993,39446,0.0,40,-0.00165814920955401
3,57940.45644791913,58175,0.0,40,-0.004031689765034255
4,76834.65959328029,77050,0.0,40,-0.002794813844512805
5,77645.13607617424,77850,0.0,40,-0.0026315211795216458
6,94027.8235899028,94314,0.0,40,-0.0030342940612974405
7,109934.08069866062,110373,0.0,40,-0.003976690869500525
8,127246.90376093624,127760,0.0,40,-0.004016094544957403
9,141984.27102238353,142149,0.0,40,-0.001158847249129216
10,158852.76454752538,159045,0.0,40,-0.001208685922063685
11,172546.40102477447,173123,0.0,40,-0.003330574072916518
12,186409.852498926,187110,0.0,40,-0.0037419031643098205
13,202645.11833424124,203586,0.0,40,-0.004621544044083383
14,218319.2742320547,219105,0.0,40,-0.003586069546314729
15,232225.9136212624,233061,0.0,40,-0.0035831236403241454
16,245029.84508159955,246343,0.0,40,-0.005330595626425165
17,260464.2779900512,261889,0.0,40,-0.005440175073977159
18,269358.05569919484,271057,0.0,40,-0.006267848831814564
19,282921.6925138809,284086,0.0,40,-0.0040984331720644385
20,289559.79742890527,290750,0.0,40,-0.004093560003765209
1,20042.25487371555,20000,0.0,41,0.002112743685777423
2,39582.926216465195,39558,0.0,41,0.0006301182179381027
3,59121.64850027847,58782,0.0,41,0.005778103846049274
4,77342.6970277364,77217,0.0,41,0.0016278413786653412
5,95629.63397695482,95378,0.0,41,0.0026382811230558543
6,112512.7507650459,112333,0.0,41,0.0016001599266991984
7,128034.5700408182,128562,0.0,41,-0.004102533868342108
8,143072.43558580457,143460,0.0,41,-0.0027015503568620196
9,157619.08442177397,158791,0.0,41,-0.007380239297101442
10,174461.36956223415,175410,0.0,41,-0.0054080750114922325
11,189569.69942665202,190553,0.0,41,-0.005160247140417524
12,201268.3397101799,202649,0.0,41,-0.006813062437120879
13,211177.49564351508,213039,0.0,41,-0.008737857183355716
14,225764.73271003683,227685,0.0,41,-0.008433877022918385
15,234246.941640484,235304,0.0,41,-0.004492309350950255
16,234560.05352960853,235612,0.0,41,-0.004464740634566452
17,250938.76118617298,251350,0.0,41,-0.001636120206194621
18,264817.0442523075,264758,0.0,41,0.00022301215565725488
19,275798.57196542656,276031,0.0,41,-0.0008420359835433127
20,290594.4848058745,290750,0.0,41,-0.0005348759901134084
1,20089.82719073867,20000,0.0,42,0.004491359536933487
2,39419.45737947188,39331,0.0,42,0.002249049845462402
3,58345.60511772997,58343,0.0,42,4.4651761650358705e-05
4,76273.57659086902,76379,0.0,42,-0.0013802669468175445
5,91809.72475304498,91834,0.0,42,-0.00026433833825182166
6,109916.45325160585,109951,0.0,42,-0.0003142013114400648
7,125108.61490669247,125163,0.0,42,-0.0004345141400216521
8,140558.09477988936,140374,0.0,42,0.0013114592438012826
9,154569.52293671403,154305,0.0,42,0.001714286229960321
10,163845.28112714706,163860,0.0,42,-8.982590536399124e-05
11,179267.20285969618,179294,0.0,42,-0.00014945921393813826
12,194715.74666234417,194620,0.0,42,0.0004919672302136079
13,210559.00621118015,210888,0.0,42,-0.0015600403475771376
14,224254.21530479897,224105,0.0,42,0.000665827646857368
15,233945.56687259977,233829,0.0,42,0.0004985133264041994
16,248930.52793188876,248805,0.0,42,0.0005045233491640538
17,263967.2429481346,264274,0.0,42,-0.0011607538080378533
18,264298.72495446267,264559,0.0,42,-0.0009838071868178047
19,278472.4850503368,278738,0.0,42,-0.0009525610059022917
20,289969.9723121319,290750,0.0,42,-0.0026828123400450673
1,20058.10812433218,20000,0.0,43,0.0029054062166089353
2,38112.008839168564,38090,0.0,43,0.0005778114772529275
3,57346.50848097681,57182,0.0,43,0.002876927721604852
4,73922.11767570482,73858,0.0,43,0.0008681209307701717
5,91949.63241645394,92095,0.0,43,-0.0015784525060650405
6,105706.29255548929,105741,0.0,43,-0.000328230719500607
7,123254.152527237,123687,0.0,43,-0.0034995389391204784
8,141033.55187042034,141450,0.0,43,-0.0029441366530905456
9,156877.90593131084,157712,0.0,43,-0.005288716576349012
10,172427.6023646716,173287,0.0,43,-0.004959388963559926
11,181920.44205125317,182612,0.0,43,-0.0037870345253698274
12,182302.4588544166,182975,0.0,43,-0.0036755903570619536
13,198819.66233378157,199144,0.0,43,-0.0016286589915761006
14,212998.84190428493,214051,0.0,43,-0.004915455175238951
15,226125.94984182896,227429,0.0,43,-0.00572948110474496
16,238329.32976959774,240495,0.0,43,-0.009005053038118306
17,250409.9796762212,251676,0.0,43,-0.005030357776580976
18,262476.43903146294,262867,0.0,43,-0.001485774055081308
19,277386.9726017058,277570,0.0,43,-0.000659391858969583
20,290609.7418069607,290750,0.0,43,-0.0004824013518117871
1,19908.389990047603,20000,0.0,44,-0.004580500497619868
2,39510.874872696324,39648,0.0,44,-0.003458563541759382
3,40488.90137679123,40616,0.0,44,-0.0031292747490832946
4,59708.69134698311,59768,0.0,44,-0.0009923144996802225
5,78386.67094794675,78464,0.0,44,-0.0009855354309396209
6,96070.74232383045,96126,0.0,44,-0.000574846307654045
7,114261.2272883099,114159,0.0,44,0.0008954816379777917
8,131219.2189414784,131001,0.0,44,0.0016657807305166215
9,145905.6705847637,145354,0.0,44,0.003795358812029193
10,162964.13169243716,162200,0.0,44,0.004711046192584242
11,179618.60022928726,178978,0.0,44,0.0035792121338223586
12,192064.60469055758,191941,0.0,44,0.0006439723173140631
13,204506.69914738124,204724,0.0,44,-0.001061433210658068
14,213018.43678592666,213382,0.0,44,-0.0017038138834266057
15,226765.34980230694,227661,0.0,44,-0.003934139785440016
16,239870.16959521463,241175,0.0,44,-0.005410305399752771
17,254170.35594120773,255592,0.0,44,-0.005562161800026095
18,268256.30638924695,269406,0.0,44,-0.00426751301289893
19,278443.8389343021,280021,0.0,44,-0.005632295669603004
20,288847.8438387059,290750,0.0,44,-0.006542239591725145
1,20052.34282147016,20000,0.0,45,0.0026171410735079917
2,39858.18380162516,39618,0.0,45,0.006062491837678752
3,57728.70662460568,57350,0.0,45,0.006603428502278612
4,76447.75382009387,76064,0.0,45,0.0050451438274857026
5,94163.4467895074,93925,0.0,45,0.002538693526828905
6,111193.24181626187,110798,0.0,45,0.0035672287971070826
7,111981.17607156483,111472,0.0,45,0.004567748596641551
8,129832.22247759135,129292,0.0,45,0.004178313256747124
9,146511.85722033228,146234,0.0,45,0.0019000863023119368
10,159268.86180969662,159203,0.0,45,0.0004136970389793146
11,173747.60470845882,173186,0.0,45,0.003242783530186163
12,182669.53105124796,182347,0.0,45,0.0017687762960068591
13,198400.57292910005,198547,0.0,45,-0.0007374932429095067
14,214021.03940964045,214600,0.0,45,-0.002697859228143295
15,227772.13281326822,228114,0.0,45,-0.0014986681515898861
16,242032.35626090228,242293,0.0,45,-0.0010757378013303007
17,255075.80868515425,255761,0.0,45,-0.002679029698999274
18,269044.5436764217,270077,0.0,45,-0.0038228220973215545
19,278572.78061707364,280093,0.0,45,-0.005427552216322279
20,289985.1805631386,290750,0.0,45,-0.0026305053718362055
1,19971.68668194306,20000,0.0,46,-0.0014156659028469222
2,20967.254164297723,20977,0.0,46,-0.0004645962579147144
3,40797.47690921379,40598,0.0,46,0.004913466407551769
4,59956.491834221095,59646,0.0,46,0.005205576806845302
5,78434.41643024106,78243,0.0,46,0.0024464352113424143
6,95920.92631413961,95988,0.0,46,-0.0006987715741591895
7,112883.72291054625,112730,0.0,46,0.001363637989410508
8,129315.72188589249,129000,0.0,46,0.0024474564797867427
9,144959.9490483306,145009,0.0,46,-0.0003382614297691874
10,158591.70954979182,158688,0.0,46,-0.000606791000001135
11,175877.28978150518,175588,0.0,46,0.0016475487021048352
12,188010.13795685608,187208,0.0,46,0.00428474187457844
13,203637.5781866764,203297,0.0,46,0.0016752740408191018
14,218511.9123455217,217604,0.0,46,0.0041723145967983355
15,233744.9521075994,233244,0.0,46,0.0021477598892122095
16,245745.60038723508,244428,0.0,46,0.005390546039058883
17,253544.28142124796,251864,0.0,46,0.006671383847028384
18,267403.923873907,265929,0.0,46,0.005546306998886971
19,277843.2706113504,276830,0.0,46,0.0036602630182798997
20,291558.0093190806,290750,0.0,46,0.002779051828308244
1,19952.978432454478,20000,0.0,47,-0.0023510783772760988
2,38371.91603592135,38479,0.0,47,-0.002782919620537196
3,57203.04345092121,57694,0.0,47,-0.008509663900558006
4,75066.96311339087,75588,0.0,47,-0.006893116455113647
5,93374.97341094117,94115,0.0,47,-0.007863003655727932
6,109841.56961494072,110610,0.0,47,-0.006947205361714891
7,110415.57075223568,111212,0.0,47,-0.007161360714350228
8,125357.19114796953,126488,0.0,47,-0.008940048479148012
9,142889.41245051127,144262,0.0,47,-0.009514546793256225
10,159868.50653569296,161216,0.0,47,-0.008358310988407135
11,175930.57586711182,177663,0.0,47,-0.00975118135395764
12,191655.72957680753,193986,0.0,47,-0.01201257009883431
13,203932.89161753087,206277,0.0,47,-0.011363886339577996
14,217682.19073638736,220091,0.0,47,-0.010944605929423005
15,231114.86374623358,234248,0.0,47,-0.013375295642935797
16,241495.065396305,244088,0.0,47,-0.010622949934839079
17,254987.5754348598,258140,0.0,47,-0.012212073158519358
18,268500.5711758853,270909,0.0,47,-0.008890176495113382
19,281606.5636328945,283928,0.0,47,-0.008176144540536749
