num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,25752.40936534424,25820,0.0,24,-0.0026177627674577987
12,36161.17152636043,36487,0.0,24,-0.008929988040660307
13,42065.51570162446,44114,0.0,24,-0.04643614948486959
14,46561.56492966169,49932,0.0,24,-0.06750050208960806
15,48607.36095312532,54571,0.0,24,-0.10928220202808604
16,49111.3376921049,58433,0.0,24,-0.15952736138646145
17,50546.14871710624,61652,0.0,24,-0.1801377292365821
18,51760.65535045334,64455,0.0,24,-0.19694895119923456
19,52268.12742839001,66916,0.0,24,-0.21889940480019707
20,52961.376411000776,69026,0.0,24,-0.232732935256269
1,999.0,999,0.0,25,0.0
2,1982.652587890625,1978,0.0,25,0.00235216779101365
3,2948.2165866714936,2937,0.0,25,0.0038190625371105165
4,3944.312481325638,3884,0.0,25,0.015528445243470171
5,4910.389054096465,4820,0.0,25,0.01875291578764831
6,5813.289838661573,5737,0.0,25,0.013297862761299182
7,6727.264268699886,6627,0.0,25,0.015129661792649176
8,7579.1427785033,7507,0.0,25,0.00961006773721862
9,8440.320273630572,8368,0.0,25,0.0086424801183762
10,9233.776010152003,9198,0.0,25,0.003889542308328271
11,25705.693520110017,25831,0.0,25,-0.004851011570979953
12,35928.19610153889,36308,0.0,25,-0.010460611943954834
13,42189.308667708676,43889,0.0,25,-0.03872704623690046
14,46180.107284040285,49708,0.0,25,-0.07097233274240998
15,48784.61851832201,54447,0.0,25,-0.10399804363285382
16,50583.74048455156,58333,0.0,25,-0.13284520795173294
17,51895.117554125056,61593,0.0,25,-0.15745104875351004
18,52418.65249302857,64508,0.0,25,-0.18740849982903568
19,53010.07693745516,66920,0.0,25,-0.20785898180730483
20,53610.17812230795,69088,0.0,25,-0.2240305389892897
1,999.0,999,0.0,26,0.0
2,1978.652587890625,1975,0.0,26,0.0018494115901898733
3,2918.5358119025846,2933,0.0,26,-0.004931533616575331
4,3901.9230670648285,3877,0.0,26,0.006428441337330023
5,4798.1778930593255,4791,0.0,26,0.0014982035189575183
6,5752.5417272252325,5702,0.0,26,0.008863859562475014
7,6677.929227793351,6595,0.0,26,0.012574560696489908
8,7579.343777866477,7454,0.0,26,0.016815639638647243
9,8386.93771658574,8295,0.0,26,0.011083510136918676
10,9253.378198609556,9140,0.0,26,0.012404616915706391
11,25596.07423761893,25720,0.0,26,-0.00481826447826866
12,35270.85237783318,36377,0.0,26,-0.030407884711955904
13,41597.269639706115,43991,0.0,26,-0.054414092889315646
14,45497.20231714553,49846,0.0,26,-0.08724466723216448
15,47564.2407593196,54616,0.0,26,-0.12911526367145898
16,50182.48390837749,58447,0.0,26,-0.14140188703650328
17,50486.88538861842,61707,0.0,26,-0.18182887859370214
18,50558.58563219698,64499,0.0,26,-0.2161338062265
19,51148.4790941419,66889,0.0,26,-0.23532301134503583
20,51569.49672070684,68944,0.0,26,-0.25200892433414307
1,999.0,999,0.0,27,0.0
2,1974.6525878906248,1975,0.0,27,-0.00017590486550644424
3,2916.6319502772867,2929,0.0,27,-0.004222618546505051
4,3874.34654283711,3867,0.0,27,0.0018998041988906296
5,4723.144987103291,4782,0.0,27,-0.012307614574803224
6,5630.402181169808,5692,0.0,27,-0.010821823406569292
7,6475.479949985457,6582,0.0,27,-0.01618353844037419
8,7396.23275210749,7453,0.0,27,-0.007616697691199471
9,8258.652057361887,8316,0.0,27,-0.006896096998330054
10,9066.368257387237,9160,0.0,27,-0.01022180596209198
11,25571.856540501147,25706,0.0,27,-0.005218371566904738
12,35405.57412113806,36372,0.0,27,-0.026570600430604337
13,41711.68899388108,44002,0.0,27,-0.052050156950114126
14,45188.95149729525,49829,0.0,27,-0.09311943853388081
15,47540.402372376426,54550,0.0,27,-0.12849858162463015
16,49890.28786524295,58468,0.0,27,-0.14670780828413918
17,50728.682680230835,61773,0.0,27,-0.17878874783107773
18,51034.69182351467,64652,0.0,27,-0.21062470111497442
19,51620.34032128251,66966,0.0,27,-0.22915598480897012
20,51193.812999426955,69105,0.0,27,-0.25918800377068296
1,999.0,999,0.0,28,0.0
2,1976.6525878906252,1980,0.0,28,-0.0016906121764519054
3,2966.0613469591253,2940,0.0,28,0.00886440372759365
4,3876.995111862245,3876,0.0,28,0.000256736806564709
5,4890.350126196217,4808,0.0,28,0.017127730074088476
6,5780.57017324719,5702,0.0,28,0.013779406041246898
7,6690.767516637174,6593,0.0,28,0.014828987810886348
8,7606.31781752716,7463,0.0,28,0.019203780989837813
9,8382.392452335032,8332,0.0,28,0.0060480619701191105
10,9269.61738913066,9176,0.0,28,0.010202418170298686
11,25495.059043521207,25788,0.0,28,-0.011359584166232083
12,35503.53439092176,36423,0.0,28,-0.02524409326739251
13,41094.83742198999,44048,0.0,28,-0.06704419219964601
14,45202.81173659973,49970,0.0,28,-0.09540100587152829
15,48163.58987267103,54666,0.0,28,-0.11894797730452147
16,50156.86488289457,58540,0.0,28,-0.14320353804416514
17,50463.98908009067,61796,0.0,28,-0.18337774159993087
18,51262.38520595072,64624,0.0,28,-0.20675932771182967
19,51339.51749815207,66973,0.0,28,-0.23342962838528858
20,51729.0919423424,69118,0.0,28,-0.2515829170065338
1,999.0,999,0.0,29,0.0
2,1946.652587890625,1978,0.0,29,-0.01584803443345551
3,2929.3868107285584,2941,0.0,29,-0.003948721275566668
4,3888.9412489338274,3882,0.0,29,0.0017880600035619294
5,4823.496099651466,4812,0.0,29,0.0023890481403710633
6,5742.272808120832,5722,0.0,29,0.003542958427268866
7,6621.335319487433,6620,0.0,29,0.00020170989236141553
8,7458.745866609302,7488,0.0,29,-0.003906802001962924
9,8234.054249493573,8322,0.0,29,-0.01056786235357215
10,9138.418104196602,9170,0.0,29,-0.0034440453438819908
11,25480.417903780457,25720,0.0,29,-0.009315011517089541
12,34926.296479271114,36301,0.0,29,-0.03786957716671404
13,41408.913020409746,43913,0.0,29,-0.05702381936078734
14,44774.47922416396,49785,0.0,29,-0.10064318119586303
15,46958.467854104325,54535,0.0,29,-0.13892971753728203
16,48658.1229196529,58346,0.0,29,-0.1660418380068402
17,49542.64709902737,61686,0.0,29,-0.19685751873962704
18,49777.59610459716,64546,0.0,29,-0.22880432397674275
19,50126.67463344113,67001,0.0,29,-0.25185184350321443
20,50695.7292941599,69040,0.0,29,-0.26570496387369785
1,999.0,999,0.0,30,0.0
2,1983.652587890625,1981,0.0,30,0.001339014583859162
3,2936.293073925349,2939,0.0,30,-0.0009210364323413285
4,3908.831592321538,3876,0.0,30,0.008470483055092418
5,4862.253531581975,4791,0.0,30,0.014872371442699862
6,5707.771665539315,5681,0.0,30,0.004712491733729116
7,6598.14845588363,6571,0.0,30,0.004131556214218544
8,7496.544291874247,7447,0.0,30,0.006652919548039129
9,8402.952203864372,8329,0.0,30,0.008878881482095301
10,9213.914000462704,9169,0.0,30,0.004898462260083355
11,25451.779466254862,25728,0.0,30,-0.010736183681014373
12,35786.147193728626,36399,0.0,30,-0.01683707811399692
13,42001.59363873038,44037,0.0,30,-0.046220368355465155
14,46015.69015562604,49845,0.0,30,-0.07682435237985671
15,48816.01989057016,54527,0.0,30,-0.10473673793588201
16,50691.109576417395,58355,0.0,30,-0.13133219815924266
17,51566.95949776254,61671,0.0,30,-0.163837792515728
18,51697.198167549475,64421,0.0,30,-0.19751015712967082
19,52498.8892247193,66824,0.0,30,-0.2143707466670762
20,52077.535590557425,68954,0.0,30,-0.24474960712130658
1,999.0,999,0.0,31,0.0
2,1981.652587890625,1973,0.0,31,0.004385498170615814
3,2931.364361154961,2933,0.0,31,-0.0005576675230272797
4,3919.8080346870747,3876,0.0,31,0.011302382530205038
5,4891.819589057426,4808,0.0,31,0.01743335878898214
6,5778.670509400326,5718,0.0,31,0.01061044235752473
7,6681.194273272467,6620,0.0,31,0.009243847926354591
8,7517.254029273166,7504,0.0,31,0.0017662618967439303
9,8296.003424513572,8363,0.0,31,-0.008011069650415868
10,9093.248332997242,9220,0.0,31,-0.01374746930615597
11,25371.10193534095,25769,0.0,31,-0.01544095869684698
12,36224.73247877852,36474,0.0,31,-0.006834115293674446
13,42107.11100045381,43997,0.0,31,-0.04295495146364949
14,46529.517912196934,49942,0.0,31,-0.0683289032838706
15,48574.067198732395,54686,0.0,31,-0.11176412246768104
16,50161.43237301815,58638,0.0,31,-0.14455758427950902
17,50892.23184734427,61899,0.0,31,-0.17781819015906117
18,51410.743625709656,64700,0.0,31,-0.20539808924714598
19,52392.312704194235,67170,0.0,31,-0.2200042771446444
20,52860.05253536038,69264,0.0,31,-0.23683222835296286
1,999.0,999,0.0,32,0.0
2,1959.652587890625,1983,0.0,32,-0.01177378321198941
3,2921.6812366241807,2953,0.0,32,-0.0106057444550692
4,3855.9512603736903,3882,0.0,32,-0.0067101338553090485
5,4760.463302472533,4806,0.0,32,-0.009474968274545853
6,5664.411724398261,5694,0.0,32,-0.005196395434095371
7,6574.63607400428,6585,0.0,32,-0.0015738687920607306
8,7461.104219137122,7475,0.0,32,-0.0018589673395155027
9,8374.081275106535,8347,0.0,32,0.0032444321440679323
10,9289.918755686056,9210,0.0,32,0.00867738932530468
11,25736.053107807085,25806,0.0,32,-0.0027104895060417996
12,36309.59940910229,36431,0.0,32,-0.0033323430841237516
13,42872.602779227964,43986,0.0,32,-0.025312536279089626
14,47421.244798555155,49892,0.0,32,-0.04952207170377705
15,49967.71467652776,54590,0.0,32,-0.08467274818597256
16,51470.59507525199,58412,0.0,32,-0.11883525516585645
17,52463.88138784887,61693,0.0,32,-0.14959750072376327
18,52804.70600984975,64486,0.0,32,-0.1811446513995324
19,53926.35380744414,66879,0.0,32,-0.19367284487740338
20,54429.84925136933,69025,0.0,32,-0.21144731254807203
1,999.0,999,0.0,33,0.0
2,1998.652587890625,1972,0.0,33,0.013515511100722617
3,2933.936959632345,2926,0.0,33,0.0027125631005963605
4,3881.022242840887,3879,0.0,33,0.0005213309721286348
5,4853.177266396945,4813,0.0,33,0.008347655598783506
6,5796.0991249443005,5727,0.0,33,0.0120655011252489
7,6680.325571248115,6626,0.0,33,0.008198848664068066
8,7558.349600882142,7502,0.0,33,0.007511277110389511
9,8450.552841640027,8337,0.0,33,0.01362034804366398
10,9256.526271631381,9161,0.0,33,0.010427493901471558
11,25907.5809070525,25698,0.0,33,0.008155533778990554
12,36510.696823361126,36329,0.0,33,0.005001426501173333
13,43208.407508799995,44067,0.0,33,-0.019483797199718714
14,46925.30760629222,49935,0.0,33,-0.060272201736412956
15,48421.162761235304,54577,0.0,33,-0.11279178479514623
16,50168.77109064985,58423,0.0,33,-0.14128389348972414
17,51362.72502876221,61709,0.0,33,-0.16766233403940742
18,52205.32827194156,64463,0.0,33,-0.19015050072225062
19,52548.12170677517,66869,0.0,33,-0.21416318911939505
20,53113.68095091905,68956,0.0,33,-0.22974533106736109
1,999.0,999,0.0,34,0.0
2,1984.6525878906248,1980,0.0,34,0.002349791863951905
3,2967.0692915492227,2943,0.0,34,0.008178488463888117
4,3877.958384172412,3887,0.0,34,-0.0023261167552323064
5,4844.45418756662,4824,0.0,34,0.004240088633213106
6,5755.054075708409,5731,0.0,34,0.004197186478521911
7,6682.791609872338,6620,0.0,34,0.009485137442951373
8,7481.339696730257,7485,0.0,34,-0.0004890184729115636
9,8304.864985272958,8346,0.0,34,-0.0049287101278507415
10,9181.904115460879,9190,0.0,34,-0.0008809449988162645
11,25814.32081221199,25771,0.0,34,0.001680990734235785
12,36183.08840975658,36449,0.0,34,-0.007295442680002757
13,42752.356062457,43974,0.0,34,-0.027781051019761634
14,47050.68666495746,49844,0.0,34,-0.056041114979587144
15,49780.30860440039,54473,0.0,34,-0.08614710766066883
16,52274.01222151148,58347,0.0,34,-0.10408397652815941
17,53512.2320144642,61630,0.0,34,-0.13171779953814378
18,54132.83689773816,64419,0.0,34,-0.15967592018289384
19,54358.0144707374,66884,0.0,34,-0.18727925257554276
20,54037.33801130169,69052,0.0,34,-0.21743992916495264
1,999.0,999,0.0,35,0.0
2,1976.652587890625,1982,0.0,35,-0.00269798794620333
3,2944.296403548918,2944,0.0,35,0.00010068055330097783
4,3852.855151780326,3885,0.0,35,-0.008274092205836242
5,4757.913282540285,4810,0.0,35,-0.010828839388714168
6,5645.395533304041,5715,0.0,35,-0.012179259264384736
7,6564.712092580976,6618,0.0,35,-0.008051965460716851
8,7462.621808706084,7482,0.0,35,-0.0025899747786575426
9,8301.728285537385,8327,0.0,35,-0.003034912268838106
10,9097.727615951646,9140,0.0,35,-0.004624987313824296
11,25262.326985875814,25724,0.0,35,-0.017947170507082336
12,36094.324710673965,36327,0.0,35,-0.006405023517659992
13,42547.069070361766,43928,0.0,35,-0.03143623496717889
14,45750.451488056264,49822,0.0,35,-0.08172190020359954
15,47762.15198385219,54548,0.0,35,-0.12440140823032572
16,49002.54254635176,58366,0.0,35,-0.16042657460933146
17,49365.20415201908,61558,0.0,35,-0.19807004529031022
18,50197.49405815451,64425,0.0,35,-0.22083827616368631
19,50711.97494614352,66787,0.0,35,-0.24069092868157696
20,51043.5418137604,68948,0.0,35,-0.2596806025735279
1,999.0,999,0.0,36,0.0
2,1988.652587890625,1976,0.0,36,0.006403131523595648
3,2955.11072262874,2944,0.0,36,0.00377402263204482
4,3901.700345555121,3896,0.0,36,0.0014631277092200213
5,4815.478578115046,4815,0.0,36,9.939317031065848e-05
6,5773.268211843994,5718,0.0,36,0.009665654397340734
7,6677.179357718716,6600,0.0,36,0.011693842078593386
8,7602.237977302018,7476,0.0,36,0.016885764754149064
9,8405.821907584303,8332,0.0,36,0.008860046517559122
10,9235.903060214201,9170,0.0,36,0.007186811364689324
11,25630.33595116563,25766,0.0,36,-0.005265235148426964
12,35378.64774464097,36461,0.0,36,-0.029685204886290284
13,41819.455751074594,44046,0.0,36,-0.05055043020763306
14,45693.629795995206,49945,0.0,36,-0.08512103722103902
15,47259.1885700885,54648,0.0,36,-0.1352073530579618
16,48767.51584796283,58538,0.0,36,-0.16690840397753887
17,49343.200861877864,61825,0.0,36,-0.20188918945607984
18,50806.9833271893,64589,0.0,36,-0.21338024544133985
19,51504.52351736508,66983,0.0,36,-0.23108066946292224
20,51796.77217032529,69080,0.0,36,-0.2501914856640809
1,999.0,999,0.0,37,0.0
2,1972.652587890625,1976,0.0,37,-0.0016940344683071863
3,2951.2203063335382,2934,0.0,37,0.00586922506255564
4,3913.4667149627576,3871,0.0,37,0.010970476611407279
5,4829.692955114862,4796,0.0,37,0.007025219998928762
6,5767.201018392954,5715,0.0,37,0.009134036464208961
7,6711.827750150919,6612,0.0,37,0.015097965842546763
8,7613.620184767874,7502,0.0,37,0.014878723642745131
9,8429.033010876192,8357,0.0,37,0.008619481976330242
10,9194.565114131752,9197,0.0,37,-0.00026474783823506303
11,25811.09191921475,25814,0.0,37,-0.00011265517878870046
12,36108.623938390076,36463,0.0,37,-0.009718785113949054
13,42638.27996204846,44076,0.0,37,-0.032619113303193156
14,47350.24266172941,49922,0.0,37,-0.05151551096251329
15,50907.296223720914,54595,0.0,37,-0.06754654778421258
16,52194.775739058634,58425,0.0,37,-0.10663627318684409
17,52846.98581015453,61683,0.0,37,-0.1432487750246497
18,53924.74230163978,64498,0.0,37,-0.16393155909268844
19,54002.31441864212,66937,0.0,37,-0.1932367088659169
20,53899.46474081413,68996,0.0,37,-0.21880305030995809
1,999.0,999,0.0,38,0.0
2,1988.652587890625,1980,0.0,38,0.004369993884154041
3,2956.106044244301,2945,0.0,38,0.0037711525447541075
4,3880.1384333430674,3880,0.0,38,3.567869666685323e-05
5,4802.976551272757,4796,0.0,38,0.0014546603988234374
6,5782.410262856749,5719,0.0,38,0.011087648689762001
7,6703.350136368066,6617,0.0,38,0.013049741025852525
8,7606.477398770212,7498,0.0,38,0.014467511172340883
9,8493.77571224315,8349,0.0,38,0.01734048535670743
10,9369.509263088155,9189,0.0,38,0.01964405953728974
11,26101.672950184227,25844,0.0,38,0.009970320004032944
12,36377.26782968635,36486,0.0,38,-0.002980106624832748
13,43445.34763295004,44065,0.0,38,-0.014062234586405518
14,46935.62710195566,49903,0.0,38,-0.05946281582358458
15,49432.716654456926,54579,0.0,38,-0.09429053931994125
16,51582.65877291998,58431,0.0,38,-0.11720390250175451
17,52855.64644534851,61701,0.0,38,-0.1433583500210935
18,53901.164097198794,64465,0.0,38,-0.16386932293184217
19,54840.684672932635,66897,0.0,38,-0.18022206267945295
20,55556.29916864415,68969,0.0,38,-0.1944743411004342
1,999.0,999,0.0,39,0.0
2,1968.6525878906252,1987,0.0,39,-0.009233725268935468
3,2923.6142588798357,2952,0.0,39,-0.009615765962115282
4,3847.318628783456,3892,0.0,39,-0.011480311206717367
5,4786.885983653776,4816,0.0,39,-0.006045269174880432
6,5677.815398915736,5734,0.0,39,-0.009798500363492101
7,6525.807919608298,6612,0.0,39,-0.013035704838430414
8,7405.967586947754,7499,0.0,39,-0.0124059758704155
9,8263.932160304626,8358,0.0,39,-0.011254826477072691
10,9127.699048136501,9202,0.0,39,-0.008074435107965551
11,25856.45136921471,25838,0.0,39,0.0007141175483670715
12,35786.7868638843,36418,0.0,39,-0.017332449231580557
13,41714.48700332105,44039,0.0,39,-0.0527830558522888
14,45033.00626035174,49998,0.0,39,-0.09930384694684301
15,47601.32638381913,54712,0.0,39,-0.12996552157078653
16,49763.86809024689,58555,0.0,39,-0.15013460694651368
17,50190.76048948087,61768,0.0,39,-0.1874310243252029
18,50770.42291398216,64564,0.0,39,-0.21364192252676165
19,51518.89609969522,66963,0.0,39,-0.23063637979637677
20,51521.428358002355,69120,0.0,39,-0.2546089647279752
1,999.0,999,0.0,40,0.0
2,1979.652587890625,1978,0.0,40,0.0008354842723078868
3,2901.671226614171,2938,0.0,40,-0.012365137299465354
4,3845.4493572047604,3885,0.0,40,-0.010180345635840304
5,4730.542611406545,4798,0.0,40,-0.014059480740611736
6,5654.342824317213,5700,0.0,40,-0.00801003082154159
7,6562.014690615897,6586,0.0,40,-0.0036418629493019964
8,7491.749803571772,7454,0.0,40,0.005064368603672087
9,8376.869067855187,8302,0.0,40,0.00901819656169436
10,9278.632796454545,9148,0.0,40,0.014279929651786764
11,26233.8380278806,25696,0.0,40,0.02093080743620018
12,36848.08473205012,36363,0.0,40,0.013340063582490987
13,43853.97381904717,44008,0.0,40,-0.003499958665534245
14,48369.67222665227,49860,0.0,40,-0.02989024816180766
15,51295.537150089905,54641,0.0,40,-0.06122623762211699
16,51682.20224224718,58446,0.0,40,-0.1157272996912162
17,52847.849018538865,61724,0.0,40,-0.1438038847362636
18,52594.024362070944,64466,0.0,40,-0.18415871370845183
19,53087.32168992957,66875,0.0,40,-0.20617089061787555
20,53526.669012352664,69059,0.0,40,-0.22491392849081707
1,999.0,999,0.0,41,0.0
2,1989.6525878906252,1988,0.0,41,0.0008312816351233538
3,2942.152849227996,2950,0.0,41,-0.002660051109153956
4,3868.5287006687927,3898,0.0,41,-0.007560620659622196
5,4808.252182788016,4827,0.0,41,-0.0038839480447448935
6,5722.7953972157575,5721,0.0,41,0.0003138257674807683
7,6678.808418972079,6626,0.0,41,0.007969879108372982
8,7495.873384108709,7500,0.0,41,-0.0005502154521721726
9,8390.529446722796,8375,0.0,41,0.001854262295259213
10,9231.782686987965,9201,0.0,41,0.003345580587758347
11,25601.210064152765,25817,0.0,41,-0.00835844350029961
12,36033.393704015194,36390,0.0,41,-0.009799568452454133
13,42256.432555328116,44028,0.0,41,-0.04023729092104761
14,46381.450023928715,49854,0.0,41,-0.06965439034122206
15,49356.70311946953,54557,0.0,41,-0.0953186003726464
16,50722.6855436639,58478,0.0,41,-0.13261935183036525
17,52509.22017873544,61771,0.0,41,-0.1499373463480364
18,53160.99616049918,64521,0.0,41,-0.17606676647139416
19,53839.4809206758,66874,0.0,41,-0.19491161107940605
20,53834.01182353617,68982,0.0,41,-0.21959334574909145
1,999.0,999,0.0,42,0.0
2,1984.6525878906248,1980,0.0,42,0.002349791863951905
3,2954.1561365729576,2939,0.0,42,0.00515690254268718
4,3890.095564814923,3881,0.0,42,0.002343613711652386
5,4792.494568910013,4808,0.0,42,-0.003224923271627873
6,5716.273880453947,5727,0.0,42,-0.001872903709805006
7,6682.679316176678,6623,0.0,42,0.009010918945595378
8,7510.204124154539,7496,0.0,42,0.0018948938306482639
9,8358.558750744392,8341,0.0,42,0.0021051133850128827
10,9174.037973336586,9195,0.0,42,-0.00227972013740226
11,25589.616200490083,25817,0.0,42,-0.008807522156327869
12,35103.44020709934,36442,0.0,42,-0.03673123848583123
13,41231.072042575164,44013,0.0,42,-0.06320696061220175
14,44968.05626422432,49953,0.0,42,-0.09979267983455815
15,46956.63218546465,54664,0.0,42,-0.14099531345191255
16,48011.725565816356,58491,0.0,42,-0.1791604594584405
17,48429.310635979346,61819,0.0,42,-0.21659504948350272
18,49579.63652099039,64594,0.0,42,-0.23244207633850839
19,50234.60814319417,67020,0.0,42,-0.2504534744375683
20,51196.865301359765,69146,0.0,42,-0.25958312409452805
1,999.0,999,0.0,43,0.0
2,1986.652587890625,1987,0.0,43,-0.0001748425311399094
3,2942.2059234203516,2955,0.0,43,-0.004329636744381858
4,3902.6909373270955,3901,0.0,43,0.00043346252937593585
5,4861.983101623556,4816,0.0,43,0.009547986217515727
6,5743.428821382697,5713,0.0,43,0.005326242146454874
7,6690.624487582836,6606,0.0,43,0.012810246379478668
8,7522.964061732804,7470,0.0,43,0.007090235841071501
9,8381.946155601796,8304,0.0,43,0.009386579431815499
10,9257.317324592375,9155,0.0,43,0.011176114100750997
11,25983.26813432107,25801,0.0,43,0.007064382555756426
12,36475.900985050524,36519,0.0,43,-0.0011801805895417599
13,43234.01247624027,44119,0.0,43,-0.020059102059424055
14,47610.94721049287,49907,0.0,43,-0.04600662811844287
15,50349.208127953636,54605,0.0,43,-0.07793776892310894
16,52355.53646029922,58401,0.0,43,-0.10351643875448675
17,53223.57084342683,61669,0.0,43,-0.13694772343597544
18,53982.301752055544,64476,0.0,43,-0.1627535555546941
19,54400.47623869864,66857,0.0,43,-0.1863159244552008
20,55750.29038308465,69026,0.0,43,-0.1923291168098304
1,999.0,999,0.0,44,0.0
2,1988.652587890625,1970,0.0,44,0.009468318726205583
3,2928.237039008596,2928,0.0,44,8.095594555880615e-05
4,3890.0829256072943,3862,0.0,44,0.007271601659061194
5,4820.452604763267,4789,0.0,44,0.006567676918619152
6,5707.008298909019,5695,0.0,44,0.0021085687285370986
7,6626.752532403383,6559,0.0,44,0.010329704589629998
8,7458.804298962619,7428,0.0,44,0.004147051556626173
9,8394.43942785737,8293,0.0,44,0.012231933902974907
10,9160.570271801098,9140,0.0,44,0.002250576783489933
11,25622.645697840242,25723,0.0,44,-0.00390134518367834
12,36466.54561275615,36336,0.0,44,0.0035927348292643197
13,43163.68587245348,44030,0.0,44,-0.019675542301760544
14,47240.26466232028,49830,0.0,44,-0.05197140954605094
15,49710.70595905254,54530,0.0,44,-0.08837876473404477
16,51037.87532013994,58378,0.0,44,-0.12573443214670016
17,51580.20030583018,61677,0.0,44,-0.16370445537509642
18,52029.10107833581,64502,0.0,44,-0.19337228181551258
19,52011.54421396816,66879,0.0,44,-0.22230379919005724
20,53132.931008324915,68996,0.0,44,-0.22991287888682077
1,999.0,999,0.0,45,0.0
2,1964.652587890625,1978,0.0,45,-0.00674793332122093
3,2902.9874747470694,2945,0.0,45,-0.014265713158889838
4,3841.994975793493,3885,0.0,45,-0.01106950430025925
5,4807.685561481167,4822,0.0,45,-0.002968568751313441
6,5719.056439787417,5727,0.0,45,-0.0013870368801437364
7,6558.0132036814675,6609,0.0,45,-0.007714752053038655
8,7406.912137653822,7457,0.0,45,-0.006716891825959186
9,8329.222692073205,8336,0.0,45,-0.0008130167858439782
10,9189.016287571601,9198,0.0,45,-0.0009767028080450723
11,25643.836986762275,25791,0.0,45,-0.005705983220415065
12,36615.17089838584,36427,0.0,45,0.005165698476016161
13,42284.03544974546,43975,0.0,45,-0.038452860722104354
14,46014.467241745384,49893,0.0,45,-0.07773701237156748
15,48579.75079249371,54622,0.0,45,-0.11061933300696224
16,49487.6777557477,58518,0.0,45,-0.15431700065368428
17,50904.08671114985,61740,0.0,45,-0.1755087996250429
18,51635.77474497861,64579,0.0,45,-0.20042467760450594
19,51704.648552519364,66931,0.0,45,-0.22749326093261174
20,51812.632688100406,69075,0.0,45,-0.24990759771117763
1,999.0,999,0.0,46,0.0
2,1964.6525878906245,1972,0.0,46,-0.0037258682096224416
3,2905.9374035577157,2934,0.0,46,-0.009564620464309578
4,3830.372441500775,3857,0.0,46,-0.00690369678486517
5,4786.760904773404,4786,0.0,46,0.00015898553560468782
6,5706.117593124376,5713,0.0,46,-0.0012046922589924608
7,6566.83003579781,6598,0.0,46,-0.0047241534104562576
8,7403.0351417971215,7463,0.0,46,-0.008034953531137416
9,8161.0445262204175,8328,0.0,46,-0.020047487245386943
10,9061.986160742666,9168,0.0,46,-0.011563464142379312
11,25380.263589687696,25767,0.0,46,-0.015008980879120722
12,35435.25363047727,36419,0.0,46,-0.02701189954481801
13,41287.246532165125,44034,0.0,46,-0.062378013985440225
14,45153.25638325879,49856,0.0,46,-0.0943265327491417
15,46917.39733855104,54633,0.0,46,-0.14122604765341387
16,48507.20657847059,58489,0.0,46,-0.17066103748618386
17,49772.35907670092,61783,0.0,46,-0.1944004163491426
18,49698.12347555254,64562,0.0,46,-0.23022639516197552
19,50322.59630659854,67003,0.0,46,-0.24895010213574703
20,50767.54354710226,69039,0.0,46,-0.26465412959193707
1,999.0,999,0.0,47,0.0
2,2016.6525878906252,1982,0.0,47,0.01748364676620849
3,2979.6245300152277,2944,0.0,47,0.012100723510607241
4,3923.1070607575457,3885,0.0,47,0.00980876724775951
5,4854.041479782695,4816,0.0,47,0.007898978360194188
6,5668.7648329443255,5716,0.0,47,-0.008263675132203383
7,6530.402388345504,6599,0.0,47,-0.010395152546521621
8,7378.237504117378,7480,0.0,47,-0.01360461174901361
9,8259.975703549873,8345,0.0,47,-0.01018865146196845
10,9039.143098235318,9187,0.0,47,-0.01609414409107242
11,25484.059131822178,25805,0.0,47,-0.012437158232041164
12,35412.817198372446,36414,0.0,47,-0.027494447235336793
13,40987.37655453982,44005,0.0,47,-0.06857455846972343
14,44293.50103942271,49882,0.0,47,-0.1120343803491699
15,46348.41940617982,54569,0.0,47,-0.15064561552933317
16,48063.164399440815,58448,0.0,47,-0.1776764919340129
17,49524.54116241609,61717,0.0,47,-0.19755430169295182
18,49826.58393900866,64477,0.0,47,-0.227219257424994
19,50548.29221089809,66989,0.0,47,-0.24542399183600153
20,50781.112173184614,69083,0.0,47,-0.2649260719252983
1,999.0,999,0.0,48,0.0
2,1986.652587890625,1977,0.0,48,0.004882442028641881
3,2957.12073263875,2939,0.0,48,0.006165611649795785
4,3902.857604870128,3876,0.0,48,0.006929206622840026
5,4823.413649274725,4785,0.0,48,0.00802793088291009
6,5721.130696270826,5702,0.0,48,0.003355085280748135
7,6615.82181216489,6594,0.0,48,0.003309343670744572
8,7493.81039793868,7483,0.0,48,0.00144466095665905
9,8310.226383275483,8330,0.0,48,-0.0023737835203501336
10,9308.78077990313,9181,0.0,48,0.013917958817463313
11,25737.188555853765,25759,0.0,48,-0.0008467504230069048
12,35713.66473584823,36434,0.0,48,-0.019770962950863766
13,41671.86532313242,44077,0.0,48,-0.05456666009182974
14,45371.203366539296,49972,0.0,48,-0.09206749046387386
15,47600.47810412661,54718,0.0,48,-0.1300764263290579
16,49026.13345086633,58544,0.0,48,-0.1625762938838083
17,49899.310701567534,61789,0.0,48,-0.19242404470751212
18,50290.59195704656,64556,0.0,48,-0.22097726071865414
19,51247.48230558245,67056,0.0,48,-0.23575097969484532
20,52018.677972111356,69152,0.0,48,-0.24776321766382237
1,999.0,999,0.0,49,0.0
2,1960.652587890625,1976,0.0,49,-0.007766908962234312
