num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,35266.587337150006,35358,0.0,24,-0.0025853459712086198
3,45663.10773047594,46127,0.0,24,-0.010056848906802127
4,55915.651925101556,56951,0.0,24,-0.018179629416488628
5,66512.94394623314,66220,0.0,24,0.0044237986444146124
6,70756.59307651097,70890,0.0,24,-0.0018818863519401035
7,76177.8077025378,76549,0.0,24,-0.004849080947657048
8,75942.86321259505,76898,0.0,24,-0.012420827426005183
9,74803.26602323842,78729,0.0,24,-0.049863887217690785
10,80435.26140557643,85601,0.0,24,-0.060346708501344284
11,87672.67360015029,92070,0.0,24,-0.04776068643260251
12,87295.8707749919,93179,0.0,24,-0.06313793048871637
13,92764.91271176466,97272,0.0,24,-0.04633488864457751
14,89972.3507372084,97693,0.0,24,-0.07902970799127472
15,96189.41194766448,103722,0.0,24,-0.07262285775761666
16,89219.19125570534,103837,0.0,24,-0.14077649339151416
17,79226.62277317564,103878,0.0,24,-0.23731085722505596
18,80214.46399431594,104791,0.0,24,-0.23452907220738478
19,82250.13511438499,105773,0.0,24,-0.22239007010877077
20,89535.09756673448,110000,0.0,24,-0.18604456757514112
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,36394.499095745035,36890,0.0,25,-0.013431848854837749
3,50278.99675522229,50923,0.0,25,-0.012646608502596314
4,61751.270359244896,61738,0.0,25,0.00021494637411150505
5,71879.92153758956,71456,0.0,25,0.0059326233988686505
6,78938.27021416747,78087,0.0,25,0.010901561260740805
7,77915.71087668472,80771,0.0,25,-0.0353504243269896
8,80259.69377886399,84877,0.0,25,-0.05439996961645686
9,86082.94971140122,90001,0.0,25,-0.04353340839100433
10,85140.95207530858,92278,0.0,25,-0.07734289781628793
11,93485.9420287587,99136,0.0,25,-0.05699299922572327
12,87272.52896972335,99351,0.0,25,-0.12157372377003399
13,82633.3900779924,100218,0.0,25,-0.17546358859693467
14,86589.8731078954,102560,0.0,25,-0.1557149657966517
15,84900.91014184448,103247,0.0,25,-0.17769126326339285
16,88960.606464578,105322,0.0,25,-0.15534639994893756
17,89133.90073047823,105364,0.0,25,-0.15403837429787948
18,86698.50481864839,105660,0.0,25,-0.17945764888653803
19,94209.28907700104,109919,0.0,25,-0.14292079552214776
20,89696.24771599972,110000,0.0,25,-0.18457956621818436
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,37094.557980377125,37243,0.0,26,-0.003985769664712155
3,50112.76108964459,50391,0.0,26,-0.005521599300577658
4,62381.55845624949,62126,0.0,26,0.004113550787906696
5,71581.90765975975,72379,0.0,26,-0.011012757018475731
6,73921.03767582118,76855,0.0,26,-0.038175295350710056
7,77485.81443015039,81826,0.0,26,-0.05304164409661486
8,79008.73292253555,85106,0.0,26,-0.0716432105546548
9,84151.74523594702,90119,0.0,26,-0.06621527939782933
10,86662.63251932926,92979,0.0,26,-0.0679332696702561
11,84880.09568985298,94068,0.0,26,-0.09767300580587464
12,82244.86445687039,94635,0.0,26,-0.13092550898853078
13,82229.12442671205,96011,0.0,26,-0.1435447560517852
14,90594.02024773722,101157,0.0,26,-0.10442163915757464
15,85307.79043363388,101220,0.0,26,-0.157204204370343
16,76929.99948664292,101284,0.0,26,-0.2404525938288089
17,80350.83797615625,103234,0.0,26,-0.2216630376023766
18,87818.20126452974,107885,0.0,26,-0.18600174941345196
19,88150.14680540477,107902,0.0,26,-0.183053633802851
20,92216.06000015067,110000,0.0,26,-0.16167218181681212
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,37152.412950833,36790,0.0,27,0.00985085487450396
3,51388.62669244517,50175,0.0,27,0.024187876281916695
4,63102.3009077437,61617,0.0,27,0.024105375265652366
5,68855.95529118192,69773,0.0,27,-0.013143260413312898
6,77910.67250590512,78330,0.0,27,-0.005353344747796194
7,78331.0729325023,81102,0.0,27,-0.03416595235009866
8,82355.44189134405,86578,0.0,27,-0.04877172155346571
9,80846.42891069832,88725,0.0,27,-0.08879764541337481
10,80783.07387418419,91237,0.0,27,-0.11457989769299524
11,74947.71125162704,91881,0.0,27,-0.18429586909560144
12,82136.42336539256,98073,0.0,27,-0.1624970851774437
13,83744.2959156187,99727,0.0,27,-0.16026456310107895
14,88515.08873316343,102715,0.0,27,-0.13824574080549648
15,88514.84895804944,102770,0.0,27,-0.1387092638119156
16,96588.50555649302,108047,0.0,27,-0.10605101894089589
17,91737.96186391173,108093,0.0,27,-0.15130524766717804
18,92352.03775288438,108632,0.0,27,-0.14986341268793374
19,93159.45626690844,109792,0.0,27,-0.15149139949260018
20,87969.89377252522,110000,0.0,27,-0.20027369297704348
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,35580.328098213635,35755,0.0,28,-0.0048852440717764
3,44606.702111194536,45572,0.0,28,-0.021181819731533925
4,53381.09808786402,54856,0.0,28,-0.026886792914831224
5,65998.01015940345,66944,0.0,28,-0.01413106238940832
6,69761.62705812392,71630,0.0,28,-0.026083665250259357
7,73774.25049782699,77221,0.0,28,-0.04463487266641217
8,79757.11324941258,85250,0.0,28,-0.0644326891564507
9,79045.71464810782,86775,0.0,28,-0.08907272085153761
10,74737.73499599198,87593,0.0,28,-0.1467613280057541
11,75437.4774021814,89311,0.0,28,-0.15533946096022447
12,75509.6309755297,90992,0.0,28,-0.17015088166509476
13,83499.91041069133,97481,0.0,28,-0.1434237399011979
14,86991.90038661458,100565,0.0,28,-0.13496842453523014
15,81227.94907806127,100633,0.0,28,-0.19282989597784753
16,85998.9927914897,104767,0.0,28,-0.17914044697767714
17,90575.93639615497,107756,0.0,28,-0.15943486769966436
18,94411.4320531694,109961,0.0,28,-0.14140984482526173
19,94586.62323474768,109961,0.0,28,-0.13981663285394208
20,88244.66507586601,110000,0.0,28,-0.19777577203758173
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,37069.496288871334,36788,0.0,29,0.007651850844605154
3,50201.299372203895,49720,0.0,29,0.009680196544728388
4,59707.67814689505,60208,0.0,29,-0.008309889933313674
5,65453.70038585849,66597,0.0,29,-0.01716743418084168
6,75033.70438450744,76585,0.0,29,-0.020255867539238276
7,82013.53901323053,84011,0.0,29,-0.02377618391364782
8,87022.8531921102,88262,0.0,29,-0.014039414559944294
9,93200.431577735,94040,0.0,29,-0.008927779904987256
10,97922.24597662134,97780,0.0,29,0.0014547553346424963
11,95494.48660582333,98844,0.0,29,-0.03388686611404505
12,87722.13364687824,99289,0.0,29,-0.1164969568947392
13,87436.2467276408,100581,0.0,29,-0.1306882340835665
14,77968.72494793721,100665,0.0,29,-0.22546341878570297
15,73299.37549941629,101084,0.0,29,-0.27486669008531234
16,84409.14680619247,106612,0.0,29,-0.20825848116354193
17,84362.73245896643,107554,0.0,29,-0.2156244076560013
18,84725.46593888968,107573,0.0,29,-0.21239097228031492
19,87624.69053097839,109709,0.0,29,-0.2012989770121103
20,85337.70973897236,110000,0.0,29,-0.22420263873661486
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,32512.913980620597,31358,0.0,30,0.03682996302763559
3,47577.52780138117,45132,0.0,30,0.05418611631173379
4,47919.41659277813,47369,0.0,30,0.011619763828202595
5,49564.61501569614,50842,0.0,30,-0.02512460139852607
6,49587.03287441263,51366,0.0,30,-0.034633164458734746
7,62696.14052325544,63219,0.0,30,-0.008270606569932474
8,71289.31828450863,72882,0.0,30,-0.021852881582439743
9,81501.88031715187,81907,0.0,30,-0.00494609353105514
10,90636.16644717383,90148,0.0,30,0.005415166694478338
11,92668.52956775161,93526,0.0,30,-0.00916825730009183
12,94983.78816601279,96851,0.0,30,-0.019279221009459998
13,93983.05982265908,98406,0.0,30,-0.04494583843811271
14,95219.11942979546,100990,0.0,30,-0.05714308911975974
15,91471.57580270118,101621,0.0,30,-0.09987526394444872
16,91893.10146936198,102791,0.0,30,-0.10601996799951377
17,93493.53798512561,104809,0.0,30,-0.10796269418536944
18,95117.54297514725,107848,0.0,30,-0.11804073348465197
19,96837.81791112485,109952,0.0,30,-0.11927188308421087
20,93520.23047866875,110000,0.0,30,-0.14981608655755685
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,37107.71723805514,36774,0.0,31,0.009074814761928045
3,51206.015398213494,50660,0.0,31,0.010778037864459028
4,60531.42561612504,59938,0.0,31,0.009900657614952747
5,64338.05433188334,65229,0.0,31,-0.013658735656175367
6,73795.81611902507,73858,0.0,31,-0.0008419383272621994
7,82433.70910952467,81725,0.0,31,0.008671876531351146
8,86881.92787323605,86987,0.0,31,-0.001207906086701985
9,90829.77372764937,91454,0.0,31,-0.006825576490373611
10,99233.85435368336,98376,0.0,31,0.008720158917656344
11,98490.17494584579,100333,0.0,31,-0.018367088138042394
12,97217.06331859191,101290,0.0,31,-0.04021064943635192
13,95973.33663444119,102731,0.0,31,-0.06578017702114074
14,96111.05676837223,102791,0.0,31,-0.06498568193351331
15,96857.55979055434,104428,0.0,31,-0.07249435217992933
16,92341.84017488567,104628,0.0,31,-0.11742707329887152
17,99101.65853563427,109024,0.0,31,-0.09101061660153481
18,88713.70767216188,109064,0.0,31,-0.18659037196360045
19,82630.37267918728,109168,0.0,31,-0.2430898003152272
20,84831.12649647088,110000,0.0,31,-0.2288079409411738
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,21215.64732987267,20807,0.0,32,0.01963989666327056
3,39106.6723694386,37891,0.0,32,0.03208340686280652
4,51549.71460221734,50224,0.0,32,0.02639603779502509
5,62051.33369194442,60350,0.0,32,0.02819111337107571
6,68068.14514838811,66998,0.0,32,0.015972792447358282
7,70777.0998937134,71443,0.0,32,-0.00932071870283444
8,78668.05221534013,78329,0.0,32,0.004328565605843625
9,77560.93092805469,80574,0.0,32,-0.03739505388767236
10,86004.30751697315,88484,0.0,32,-0.028024190622336857
11,91876.75886216262,93446,0.0,32,-0.016793026323624123
12,97261.27772689625,98586,0.0,32,-0.01343722509386472
13,101910.92860944726,102484,0.0,32,-0.00559181326404841
14,104492.03850922435,106712,0.0,32,-0.02080329757455251
15,100818.3866462522,107171,0.0,32,-0.059275488273393004
16,92045.08997281613,107348,0.0,32,-0.1425542164472917
17,94101.18316289564,108475,0.0,32,-0.13250810635726534
18,81822.95860159925,108510,0.0,32,-0.2459408478333863
19,78426.75093798872,108658,0.0,32,-0.27822386811842
20,83620.08611593442,110000,0.0,32,-0.23981739894605072
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,36453.96807723476,36648,0.0,33,-0.005294475080911468
3,50267.791795867655,50167,0.0,33,0.0020091254383888873
4,60808.70320334377,60309,0.0,33,0.008285715288659599
5,65784.81745821591,66101,0.0,33,-0.004783324636300332
6,71664.47227426413,72846,0.0,33,-0.016219527849653633
7,80997.60390283947,81861,0.0,33,-0.010547099316652942
8,83608.14934289554,85275,0.0,33,-0.019546768186507843
9,85659.83743350518,89393,0.0,33,-0.04176124043823143
10,92214.09437332294,95395,0.0,33,-0.03334457389461779
11,92960.15075219673,97345,0.0,33,-0.04504442187891799
12,89227.75762113495,98019,0.0,33,-0.08968916617048785
13,84802.4918265711,98671,0.0,33,-0.14055303152323273
14,82553.34724205041,99351,0.0,33,-0.16907381664955148
15,82840.22740890308,99445,0.0,33,-0.16697443401977893
16,77570.31345743519,99506,0.0,33,-0.2204458680136355
17,69356.06895463837,99571,0.0,33,-0.30345111574014155
18,80084.74220183404,105294,0.0,33,-0.23941779966727408
19,87408.34809071169,108216,0.0,33,-0.19227888583285568
20,91945.8945427609,110000,0.0,33,-0.16412823142944638
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,35927.58230682439,35314,0.0,34,0.017375044085189775
3,49983.44057733855,50101,0.0,34,-0.0023464486270024245
4,57914.34295209748,58299,0.0,34,-0.006598004217954299
5,66689.34509254017,67642,0.0,34,-0.014083777940626086
6,67918.8221487681,70867,0.0,34,-0.041601561392917714
7,75064.51140265254,77222,0.0,34,-0.027938781659986263
8,75204.42896737084,79039,0.0,34,-0.04851492342551347
9,75832.99487439924,79320,0.0,34,-0.043961234563801785
10,81954.41328863305,85254,0.0,34,-0.03870301348167771
11,90110.82278421256,91366,0.0,34,-0.013737902674818166
12,94155.13062819559,95860,0.0,34,-0.0177849924035511
13,100363.71916631327,102150,0.0,34,-0.017486841249992474
14,96455.63790286129,102433,0.0,34,-0.05835387128307004
15,96317.69673963502,103954,0.0,34,-0.07345848414072549
16,95701.75237857384,105299,0.0,34,-0.0911428182739262
17,100635.43062838813,109100,0.0,34,-0.07758542045473757
18,97809.93491937715,109538,0.0,34,-0.10706846099639258
19,90555.46117887534,109561,0.0,34,-0.1734699283606818
20,87258.29902358947,110000,0.0,34,-0.20674273614918665
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,35014.97048003544,35358,0.0,35,-0.009701609818557682
3,50157.455525051366,49769,0.0,35,0.007805170388220897
4,62799.84219589516,62592,0.0,35,0.0033205872299200937
5,70874.0054514721,70769,0.0,35,0.0014837775222498238
6,76970.7474249081,78483,0.0,35,-0.019268536818061253
7,79990.81505468367,82985,0.0,35,-0.03608103808298283
8,82428.4880245415,86927,0.0,35,-0.05175045699792358
9,82616.3582935018,89061,0.0,35,-0.07236210806636119
10,73590.891080439,89605,0.0,35,-0.17871892103745324
11,83095.34756070227,96362,0.0,35,-0.13767514621217627
12,79469.6224758556,97002,0.0,35,-0.1807424333946145
13,75080.9630091283,97561,0.0,35,-0.2304203215513545
14,75628.86916826559,97672,0.0,35,-0.2256852611980343
15,67829.34945927266,97788,0.0,35,-0.3063632607347255
16,76376.41741082905,102342,0.0,35,-0.25371384758135423
17,82428.16632584346,105783,0.0,35,-0.2207805949363938
18,87654.43910108437,107497,0.0,35,-0.18458711311865106
19,87066.04268045374,107858,0.0,35,-0.19277158226136457
20,91680.4447468358,110000,0.0,35,-0.16654141139240183
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,35796.92519635826,36487,0.0,36,-0.018912895103509266
3,50655.4882430672,50992,0.0,36,-0.006599304928867263
4,50888.25782441141,51541,0.0,36,-0.01266452291551557
5,63451.86956116359,62669,0.0,36,0.012492134247611931
6,73021.92627853491,72931,0.0,36,0.0012467438885372867
7,79274.37871079141,79489,0.0,36,-0.002700012444597235
8,76021.6470320669,82213,0.0,36,-0.07530868558419103
9,79849.96779544165,86969,0.0,36,-0.08185712385514776
10,78943.17324454291,89287,0.0,36,-0.1158491914327628
11,83981.49702430758,93273,0.0,36,-0.09961621236255315
12,88672.84708501828,98161,0.0,36,-0.09665908981144977
13,89937.31695973109,99941,0.0,36,-0.10009588697600492
14,93674.14033724004,102526,0.0,36,-0.08633770616975169
15,90000.25622383709,102898,0.0,36,-0.1253449413609877
16,86799.15633683931,103517,0.0,36,-0.1614985332183186
17,78384.0192699077,103563,0.0,36,-0.24312718567531164
18,73264.13848783216,103788,0.0,36,-0.29409817620695883
19,76387.53935430732,105050,0.0,36,-0.27284588905942586
20,86137.72949203556,110000,0.0,36,-0.2169297318905858
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,31083.702668187296,31413,0.0,37,-0.010482836144675906
3,38917.14112923393,39687,0.0,37,-0.019398263178523632
4,42606.57945054119,43235,0.0,37,-0.014534995939836003
5,51718.00027913339,51427,0.0,37,0.005658511659894413
6,63786.02922371743,63341,0.0,37,0.007025926709673497
7,69166.90602384252,67645,0.0,37,0.022498425956722825
8,77261.71725739197,75973,0.0,37,0.016962832287680717
9,83066.94478433629,81990,0.0,37,0.013135074818103267
10,79436.11090707782,82382,0.0,37,-0.03575889263336872
11,79463.53274307502,82641,0.0,37,-0.03844904172172386
12,87495.3303028474,87965,0.0,37,-0.0053392792264263765
13,93040.8859636417,93482,0.0,37,-0.00471870559421382
14,93877.08596528547,95609,0.0,37,-0.018114550248559545
15,95377.64902720162,98050,0.0,37,-0.027254981874537242
16,101709.76737386575,104001,0.0,37,-0.02203087110829947
17,96758.30563124294,104034,0.0,37,-0.06993573609355654
18,98480.3937115041,105410,0.0,37,-0.06573955306418647
19,93391.38326110045,105755,0.0,37,-0.11690810589475252
20,98740.18740791584,110000,0.0,37,-0.1023619326553105
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,35138.106299804516,35414,0.0,38,-0.007790526351033029
3,46948.924742699746,46614,0.0,38,0.007185067634181711
4,51914.387289842314,52170,0.0,38,-0.0048996110821868085
5,55317.0942828896,57074,0.0,38,-0.030782943496345087
6,55370.1717202747,57548,0.0,38,-0.03784368318143633
7,67000.12415054526,69022,0.0,38,-0.029293208679185424
8,76111.44985727097,77405,0.0,38,-0.016711454592455644
9,74922.91194612699,78330,0.0,38,-0.04349659203208238
10,81484.80024536018,83467,0.0,38,-0.023748304774819026
11,89293.32979934473,89857,0.0,38,-0.00627296928069339
12,89696.98000839537,91826,0.0,38,-0.02318537224320591
13,93027.94647026762,95315,0.0,38,-0.02399468635295998
14,90298.63304936823,95784,0.0,38,-0.05726809227670349
15,93420.98265967134,99085,0.0,38,-0.057163216837348346
16,93008.58364087343,100403,0.0,38,-0.07364736471147842
17,99213.56599378903,105972,0.0,38,-0.06377565777951694
18,95818.03220529816,106350,0.0,38,-0.09903119694124904
19,100870.320418944,109984,0.0,38,-0.08286368545475706
20,96494.10504267925,110000,0.0,38,-0.12278086324837045
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,27822.341572241912,27972,0.0,39,-0.005350294142645781
3,39266.56106594228,39643,0.0,39,-0.009495722676329192
4,53061.55903103386,53052,0.0,39,0.00018018229348298567
5,63658.417163593185,62708,0.0,39,0.01515623466851415
6,69533.79232010007,69771,0.0,39,-0.0033998033552612586
7,71029.19904420513,72564,0.0,39,-0.021150997130737943
8,64927.57179059611,72954,0.0,39,-0.110020399284534
9,68600.07914966744,77180,0.0,39,-0.11116767103307287
10,68321.41269940732,77467,0.0,39,-0.1180578478654483
11,65984.30697336663,78192,0.0,39,-0.1561245783025548
12,74881.06962692426,85884,0.0,39,-0.12811385558515834
13,73777.45269318673,87007,0.0,39,-0.15205152811628111
14,72978.76902729535,88156,0.0,39,-0.17216333514116625
15,77291.21371576845,93039,0.0,39,-0.16926005529113117
16,85330.98971069652,99075,0.0,39,-0.13872329335658318
17,91541.51484615,104845,0.0,39,-0.126887168237398
18,95523.27676171565,107168,0.0,39,-0.10865858500937174
19,97123.30702322893,109360,0.0,39,-0.11189368120675812
20,95809.60685782999,110000,0.0,39,-0.12900357401972737
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,36727.63953506852,37012,0.0,40,-0.007682926211268784
3,50418.07655566286,51349,0.0,40,-0.01812933931210226
4,51308.20409632063,51874,0.0,40,-0.01090711924431062
5,64488.23209335549,63615,0.0,40,0.013726826901760393
6,71686.75370013528,71397,0.0,40,0.004058345590644925
7,77330.6146983309,77218,0.0,40,0.0014583995743337158
8,78660.59671884943,80643,0.0,40,-0.024582459496181628
9,81808.7180256984,85144,0.0,40,-0.03917224906395754
10,90635.47756966786,92973,0.0,40,-0.02514194906405241
11,89702.74533153328,94224,0.0,40,-0.047984108809504135
12,92252.95253190308,97880,0.0,40,-0.05748924671124765
13,84843.06726094696,98102,0.0,40,-0.1351545609575038
14,89224.57119588119,101376,0.0,40,-0.1198649463790129
15,92695.31245925107,104424,0.0,40,-0.11231793017648173
16,92173.25020984525,105492,0.0,40,-0.12625364757663848
17,84980.50610614405,105656,0.0,40,-0.19568688852366123
18,77868.13520849893,105715,0.0,40,-0.26341450874049155
19,84738.9525062955,108948,0.0,40,-0.22220736033432917
20,87194.10420446853,110000,0.0,40,-0.20732632541392246
1,20111.636698459697,20000,0.0,41,0.005581834922984853
2,36122.50112540899,36671,0.0,41,-0.014957292536091425
3,48971.36200555876,50062,0.0,41,-0.02178574556432504
4,58965.84538837615,60021,0.0,41,-0.01757975727868335
5,70341.08835568957,70990,0.0,41,-0.009140888073114925
6,78605.56600012993,79878,0.0,41,-0.01592971781804845
7,82542.94122062842,84314,0.0,41,-0.021005512481575804
8,82647.57212593577,87662,0.0,41,-0.057201842007531575
9,84610.68429390903,91524,0.0,41,-0.07553555030473943
10,81871.79650296576,92669,0.0,41,-0.11651365070340929
11,81903.69604003966,92838,0.0,41,-0.11777832310002732
12,75320.33949120123,93275,0.0,41,-0.1924916698879525
13,81058.60572473358,97814,0.0,41,-0.17129852858758884
14,73408.51869649714,97904,0.0,41,-0.25019898373409527
15,75857.09505076456,99481,0.0,41,-0.2374715267160105
16,81590.18101198266,102570,0.0,41,-0.2045414739984142
17,90876.15293519615,107875,0.0,41,-0.15757911531683755
18,88794.78885413434,108097,0.0,41,-0.17856380052976178
19,88421.95766947148,108685,0.0,41,-0.18643826039038067
20,91622.7810390158,110000,0.0,41,-0.1670656269180382
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,35901.49287989533,36525,0.0,42,-0.017070694595610312
3,50345.81067269678,49800,0.0,42,0.010960053668610074
4,60445.47843859301,60610,0.0,42,-0.0027144293253091793
5,61002.52636324949,61069,0.0,42,-0.0010885004953496897
6,65948.37485592088,67709,0.0,42,-0.02600282302321883
7,71662.21563294015,74023,0.0,42,-0.031892578888451595
8,79712.37563039793,82828,0.0,42,-0.037615593393563386
9,75354.23384581748,83895,0.0,42,-0.10180304135148129
10,76962.4602902691,86588,0.0,42,-0.11116482318255305
11,69885.11353893217,87281,0.0,42,-0.19930897287001556
12,78941.32827209891,93640,0.0,42,-0.15697000990923848
13,87613.97452347711,100187,0.0,42,-0.12549557803430475
14,91072.7331655867,102651,0.0,42,-0.11279253815757564
15,97503.7330529744,106414,0.0,42,-0.08373209302371486
16,94354.1251937635,106895,0.0,42,-0.11731956411653029
17,92374.94561681688,107747,0.0,42,-0.14266804999845115
18,93827.3247732129,109260,0.0,42,-0.14124725633156787
19,91840.0740927932,109922,0.0,42,-0.16449778849735988
20,86341.65385623169,110000,0.0,42,-0.2150758740342574
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,20656.23899084499,20837,0.0,43,-0.008675001639151924
3,37645.444538147945,37779,0.0,43,-0.0035351772638782014
4,51579.00716247101,51709,0.0,43,-0.0025139306025834802
5,62150.149919285395,62834,0.0,43,-0.010883440187073951
6,67343.25893701363,70097,0.0,43,-0.039284720644055714
7,66994.09270162618,73714,0.0,43,-0.09116188645811943
8,75989.78848151967,82693,0.0,43,-0.08106141412792287
9,74720.94190317542,84947,0.0,43,-0.12038162733027155
10,80968.85084501361,90762,0.0,43,-0.10789922164547262
11,83314.27023404953,94470,0.0,43,-0.11808753854081157
12,89332.94639523866,99408,0.0,43,-0.10135053119227166
13,91681.06945717211,102452,0.0,43,-0.10513148150185345
14,86525.99068711972,102647,0.0,43,-0.1570529027919012
15,87838.03801327133,104321,0.0,43,-0.15800233880741812
16,82166.96816315484,104456,0.0,43,-0.21338201574677526
17,81842.9804533023,105327,0.0,43,-0.22296295865920138
18,80127.57568830188,106127,0.0,43,-0.24498406919726481
19,77582.66588678521,106386,0.0,43,-0.2707436515445152
20,86497.32048070835,110000,0.0,43,-0.21366072290265134
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,36996.07645809038,36254,0.0,44,0.02046881607796044
3,50145.05059074201,49007,0.0,44,0.0232222048022121
4,63456.37713785,61664,0.0,44,0.029066832152471495
5,71174.15732284257,69581,0.0,44,0.022896441885609138
6,78925.88864514168,77814,0.0,44,0.014289056534064263
7,86906.01358515133,85698,0.0,44,0.014096170099084381
8,93301.9765483679,91881,0.0,44,0.015465401425407787
9,95281.37140820936,95005,0.0,44,0.0029090196116979606
10,92094.14263144319,96777,0.0,44,-0.04838812288619002
11,95712.80349498021,100001,0.0,44,-0.04288153623483556
12,94329.27860484761,101269,0.0,44,-0.06852759872371987
13,101208.54950832581,106823,0.0,44,-0.05255844239231426
14,102202.56955645405,108339,0.0,44,-0.05664101056448693
15,102094.52903795298,108359,0.0,44,-0.05781218876186587
16,98050.83520162881,108637,0.0,44,-0.0974452976276148
17,95098.32937528554,108982,0.0,44,-0.12739416256551045
18,94905.5567766644,109894,0.0,44,-0.13639000512617255
19,85531.8349882552,109929,0.0,44,-0.22193565857730718
20,78357.32067313699,110000,0.0,44,-0.2876607211533001
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,36089.133707522,36291,0.0,45,-0.005562434005070131
3,47323.0417718415,49259,0.0,45,-0.03930161448991053
4,55505.07943192474,57854,0.0,45,-0.04060083257986063
5,55011.1341406117,58316,0.0,45,-0.05667168288957235
6,63418.10241412511,65865,0.0,45,-0.03715019488157427
7,66333.56103526478,69571,0.0,45,-0.046534316952972096
8,63317.53252202782,71027,0.0,45,-0.10854277215667539
9,70407.03933374707,76610,0.0,45,-0.0809680285374354
10,71273.85799727698,79216,0.0,45,-0.10025931633411204
11,79433.0888754036,86681,0.0,45,-0.0836159149594075
12,82401.13108810433,89497,0.0,45,-0.0792861091645046
13,77290.23188874418,89619,0.0,45,-0.13756868645327242
14,82271.81384512584,94222,0.0,45,-0.12683010501660077
15,82355.71124216352,95413,0.0,45,-0.1368502065529485
16,86871.10891634312,99676,0.0,45,-0.12846513788331076
17,94002.30782167715,104701,0.0,45,-0.10218328553044237
18,91120.96540125116,104837,0.0,45,-0.13083200204840695
19,87515.365119163,105055,0.0,45,-0.16695668821890433
20,95226.59672650522,110000,0.0,45,-0.13430366612267985
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,28177.902779328364,27964,0.0,46,0.0076492196870391925
3,34406.36625509777,34006,0.0,46,0.011773400432211017
4,41156.90733302446,41248,0.0,46,-0.002208414152820565
5,53552.227875798286,53968,0.0,46,-0.007704049143968911
6,60144.22179768827,61158,0.0,46,-0.016576379252292953
7,69385.53146956064,69944,0.0,46,-0.007984509470996286
8,80184.94045789314,79993,0.0,46,0.002399465676911012
9,83551.05968059078,84778,0.0,46,-0.014472390471693311
10,85399.1251846978,88083,0.0,46,-0.030469838848610997
11,85308.76366626029,88282,0.0,46,-0.03367885111052889
12,92820.04458182976,94593,0.0,46,-0.01874298751673211
13,98939.85725524992,99489,0.0,46,-0.005519632770960362
14,97217.11928826748,100058,0.0,46,-0.028392339560380175
15,95454.96094967762,100904,0.0,46,-0.05400221052012185
16,99711.0633790005,103434,0.0,46,-0.03599335441923841
17,97607.97206699214,104133,0.0,46,-0.06266052003695143
18,92950.26581600631,104153,0.0,46,-0.1075603600855826
19,94882.71924554463,105757,0.0,46,-0.10282327178773382
20,102195.60764468463,110000,0.0,46,-0.07094902141195793
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,34887.95127178611,34435,0.0,47,0.013153804901585802
3,48932.715302932316,48404,0.0,47,0.010922967170736226
4,59759.38425973791,60669,0.0,47,-0.014993089390991914
5,69354.69444728107,70796,0.0,47,-0.02035857326288107
6,77712.81110711576,78373,0.0,47,-0.00842367770640703
7,80280.29531528294,82219,0.0,47,-0.02357976483193735
8,76249.33245368264,83156,0.0,47,-0.083056755331153
9,76688.15454968864,85663,0.0,47,-0.10476921716857174
10,76003.90654275594,85887,0.0,47,-0.11507088915952426
11,79313.76581200623,89739,0.0,47,-0.1161728366484335
12,87588.30515910994,96284,0.0,47,-0.09031297869729202
13,95421.90042637137,102445,0.0,47,-0.06855483013937848
14,93319.27240290506,103581,0.0,47,-0.09906959381638468
15,95052.79347012668,105798,0.0,47,-0.10156341830538688
16,94884.09299722592,107111,0.0,47,-0.11415173980986157
17,96429.42435883137,109321,0.0,47,-0.11792405522423534
18,94399.25556932902,109840,0.0,47,-0.14057487646277295
19,87582.50137288915,109908,0.0,47,-0.2031289681107003
20,78058.77287906961,110000,0.0,47,-0.29037479200845806
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,35936.43345005659,36704,0.0,48,-0.02091234061528473
3,48854.01159845996,49147,0.0,48,-0.005961470721306254
