num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,144064.71256113244,150984,0.0,24,-0.04582795156352697
13,154541.31381670706,161611,0.0,24,-0.04374508036762932
14,159409.78516523045,168367,0.0,24,-0.053200537128828974
15,170616.27818430073,179547,0.0,24,-0.04974030095573457
16,172658.9869746635,183512,0.0,24,-0.05914061764536647
17,188495.10305844533,195966,0.0,24,-0.038123434379201876
18,188842.34583426203,199541,0.0,24,-0.05361632028374104
19,195885.1257952572,207684,0.0,24,-0.056811666785803475
20,193486.44323429296,209500,0.0,24,-0.07643702513463979
1,1000.0,1000,0.0,25,0.0
2,20862.8125,20828,0.0,25,0.001671427885538698
3,30745.403996465728,30723,0.0,25,0.0007292255465197958
4,41261.473964913195,40625,0.0,25,0.015667051444017113
5,51842.963111184654,50526,0.0,25,0.026065057815474288
6,70070.1872784978,67876,0.0,25,0.032326408133917794
7,79982.27683894192,77249,0.0,25,0.03538268248057479
8,96450.75195355725,92844,0.0,25,0.03884744252248126
9,107027.63671876336,101718,0.0,25,0.0521995784302027
10,121447.49809670277,116538,0.0,25,0.04212787328341627
11,135511.49943581322,129607,0.0,25,0.0455569485892986
12,147175.49313856475,141485,0.0,25,0.04021976279156625
13,160010.75524625654,153195,0.0,25,0.0444907160563761
14,169952.6560300755,163190,0.0,25,0.04144038256066859
15,175869.9722990927,169515,0.0,25,0.03748914431815893
16,186251.53459777634,182086,0.0,25,0.022876742845558337
17,196305.5919807579,191734,0.0,25,0.023843407954551046
18,204309.91092697694,198833,0.0,25,0.027545281351571117
19,207892.52721093618,204758,0.0,25,0.015308448074977207
20,210181.88232300244,209500,0.0,25,0.003254808224355335
1,20000.0,20000,0.0,26,0.0
2,38987.25,39022,0.0,26,-0.0008905232945517913
3,39926.45425703125,39977,0.0,26,-0.0012643705873065054
4,58259.32175408935,57835,0.0,26,0.007336764140906941
5,75601.84160359204,74905,0.0,26,0.009303005187798386
6,91685.68373125134,91607,0.0,26,0.0008589270607195742
7,107681.31290996222,106652,0.0,26,0.00965113556203556
8,121174.9207626162,120396,0.0,26,0.006469656488722176
9,132389.3552152727,133415,0.0,26,-0.0076876272137863695
10,144490.89010389612,145220,0.0,26,-0.005020726457126296
11,156281.05392918742,156800,0.0,26,-0.003309605043447604
12,164562.4743041949,165913,0.0,26,-0.008139963087914079
13,168234.2206062803,172008,0.0,26,-0.02193955742593201
14,169043.35285271946,177321,0.0,26,-0.046681708016989204
15,176817.25550560036,185719,0.0,26,-0.04793125363802109
16,169127.3250243903,187811,0.0,26,-0.09948126028619036
17,172497.89770204874,193638,0.0,26,-0.10917331462807539
18,171907.78314645,197952,0.0,26,-0.13156834411145124
19,175197.6055380309,203014,0.0,26,-0.13701712424743656
20,180934.60212861194,209500,0.0,26,-0.1363503478347879
1,20000.0,20000,0.0,27,0.0
2,40145.25,39915,0.0,27,0.0057685080796692975
3,57771.160278125026,57570,0.0,27,0.003494185828122734
4,73953.37051808074,74213,0.0,27,-0.0034984366879017873
5,88927.82136228326,89366,0.0,27,-0.004903191792367842
6,96233.08614592928,97139,0.0,27,-0.009325954087140292
7,107343.42881236042,109297,0.0,27,-0.017873968980297538
8,119252.0191266365,120379,0.0,27,-0.009361939153535916
9,132926.53582936607,132917,0.0,27,7.174273694161285e-05
10,147831.28109977063,146249,0.0,27,0.010819090043491754
11,157323.71579351774,156668,0.0,27,0.004185384338331621
12,165983.50108408602,165786,0.0,27,0.0011913013408009093
13,171578.3820456732,172313,0.0,27,-0.00426327644650603
14,173790.53446763198,175970,0.0,27,-0.012385438042666477
15,176585.17083309477,180278,0.0,27,-0.020484081068711805
16,186708.9955179299,187773,0.0,27,-0.005666440234059745
17,184753.6537472902,190476,0.0,27,-0.030042347869074327
18,197994.81091764185,200535,0.0,27,-0.012667061023552742
19,197655.95362429472,200535,0.0,27,-0.01435682736532415
20,206547.35513543795,209500,0.0,27,-0.014093770236573055
1,20000.0,20000,0.0,28,0.0
2,38667.25,38675,0.0,28,-0.00020038784744667097
3,56343.83161562499,56232,0.0,28,0.001988754012394953
4,72904.3631036549,72518,0.0,28,0.005327823487339764
5,85503.50827194817,84640,0.0,28,0.010202129867062528
6,101642.39325338692,100370,0.0,28,0.012677027532000826
7,102112.28181794488,100887,0.0,28,0.012145091220324526
8,112736.00441165944,113148,0.0,28,-0.0036412096399455907
9,127885.94466581277,126860,0.0,28,0.00808721950033715
10,143107.01443506475,141331,0.0,28,0.012566347334022586
11,148738.3959805724,147802,0.0,28,0.00633547570785501
12,156561.22138055792,156528,0.0,28,0.00021223921955128226
13,167339.1285653335,167561,0.0,28,-0.0013241233620383468
14,171712.59348906393,173947,0.0,28,-0.012845329387319512
15,173740.58183020633,178656,0.0,28,-0.027513311446543485
16,180990.00038829114,186603,0.0,28,-0.03007990017153454
17,187489.71410478154,193574,0.0,28,-0.0314313177142512
18,182117.88172068,195045,0.0,28,-0.0662776194176729
19,184711.18873609544,199990,0.0,28,-0.07639787621333345
20,194920.063778027,209500,0.0,28,-0.06959396764664921
1,20000.0,20000,0.0,29,0.0
2,38503.24999999999,38595,0.0,29,-0.0023772509392410227
3,54717.89923437498,55320,0.0,29,-0.010883961779194182
4,55336.83259214136,55919,0.0,29,-0.010410905199639418
5,69315.71754367364,69845,0.0,29,-0.007577957711022359
6,79603.95613174397,80200,0.0,29,-0.0074319684321201285
7,84220.23595322351,87065,0.0,29,-0.03267402569088022
8,98929.5285160864,101551,0.0,29,-0.025814334510872363
9,109863.15882810252,112106,0.0,29,-0.020006432946474605
10,122251.46835019172,125402,0.0,29,-0.025123456163444625
11,136592.4487745411,139064,0.0,29,-0.017772760926328252
12,148848.7103152054,151296,0.0,29,-0.016175508174668268
13,145760.24000151776,153665,0.0,29,-0.05144151237095138
14,152927.6305675284,160833,0.0,29,-0.049152657927611906
15,165556.34070074896,172366,0.0,29,-0.03950697526920066
16,179542.56408922415,186015,0.0,29,-0.03479523646359622
17,180363.08308866786,190036,0.0,29,-0.050900444712223686
18,183431.35557447703,194876,0.0,29,-0.05872782910939763
19,193314.37102214101,203015,0.0,29,-0.04778281889446093
20,199658.44988784246,209500,0.0,29,-0.046976372850393966
1,20000.0,20000,0.0,30,0.0
2,20950.8125,20945,0.0,30,0.000277512532824063
3,39193.00191908482,39597,0.0,30,-0.010202744675485063
4,54177.701229201324,55080,0.0,30,-0.016381604408109582
5,72538.14469180988,72015,0.0,30,0.007264385083800332
6,87292.24126693423,87236,0.0,30,0.0006447024959217551
7,102652.30460909763,102539,0.0,30,0.0011049903850986228
8,115659.1782587866,115108,0.0,30,0.004788357531940471
9,128858.16869087637,128373,0.0,30,0.0037793670855738033
10,140794.29069832238,140110,0.0,30,0.00488395331041596
11,145493.14515556075,146805,0.0,30,-0.008936036541257115
12,144426.9810843498,150280,0.0,30,-0.03894742424574263
13,146123.09042694545,156329,0.0,30,-0.06528481326596186
14,152542.0580432064,163675,0.0,30,-0.06801858534775378
15,169951.35171352932,176907,0.0,30,-0.03931810661234817
16,174631.6506962014,183855,0.0,30,-0.05016643171955402
17,184170.5236314769,192294,0.0,30,-0.04224508496636965
18,194249.03073049535,202653,0.0,30,-0.04146975011228383
19,196611.77037431003,207106,0.0,30,-0.05067081410335757
20,193365.9497078433,209500,0.0,30,-0.07701217323225153
1,20000.0,20000,0.0,31,0.0
2,38642.25,38585,0.0,31,0.0014837372035765193
3,56145.47762187499,56213,0.0,31,-0.0012011879480726827
4,73606.04429319443,73393,0.0,31,0.002902787639072216
5,88519.38664210064,89527,0.0,31,-0.011254854489699881
6,101995.47892025499,102813,0.0,31,-0.007951534142034691
7,102743.87373542601,103334,0.0,31,-0.005710862490312885
8,117984.850448714,117558,0.0,31,0.0036309774640092695
9,129272.93134205368,131132,0.0,31,-0.01417707850064303
10,139488.91633486576,141678,0.0,31,-0.015451119193765014
11,148869.36827675207,151509,0.0,31,-0.01742227671787111
12,156238.19220378876,159295,0.0,31,-0.019189602914160796
13,158888.20112177567,165405,0.0,31,-0.03939904403267334
14,159185.93637076867,170018,0.0,31,-0.06371127544866619
15,167606.1927566551,177293,0.0,31,-0.05463727977610452
16,165029.6654742561,180141,0.0,31,-0.0838861476606875
17,172049.66374794685,189076,0.0,31,-0.09005022452375315
18,187457.1640871229,201671,0.0,31,-0.07048031651986211
19,194484.01919877832,208281,0.0,31,-0.06624214787340987
20,185791.47591043232,209500,0.0,31,-0.11316717942514408
1,20000.0,20000,0.0,32,0.0
2,38911.25,39006,0.0,32,-0.002429113469722607
3,39638.50645703125,39782,0.0,32,-0.0036069967062678254
4,57381.95541190706,57722,0.0,32,-0.005891074254061538
5,73495.64376537039,73058,0.0,32,0.0059903606089735635
6,88454.48075641348,88434,0.0,32,0.0002315936903621073
7,106434.81093404125,104988,0.0,32,0.013780726692967276
8,119233.16782189655,118307,0.0,32,0.00782851244555735
9,128003.95717792012,127956,0.0,32,0.00037479428803746185
10,133029.21852593496,134445,0.0,32,-0.010530562490721377
11,144025.79755419487,145267,0.0,32,-0.008544283600577771
12,155030.6516136725,156617,0.0,32,-0.010128839055322879
13,166619.45883314082,166842,0.0,32,-0.0013338437974801558
14,171340.17602314928,173162,0.0,32,-0.010520922470580838
15,178825.84160269186,180485,0.0,32,-0.00919277722419117
16,184383.22520027962,186495,0.0,32,-0.011323492853537008
17,179562.45414941624,188186,0.0,32,-0.04582458764511579
18,188182.26671240779,197381,0.0,32,-0.04660394509903291
19,187904.5914725227,200543,0.0,32,-0.0630209407831602
20,198370.33379734406,209500,0.0,32,-0.05312489834203311
1,20000.0,20000,0.0,33,0.0
2,37668.25,38346,0.0,33,-0.0176745944818234
3,51701.12834687492,52244,0.0,33,-0.01039108133230769
4,69114.84483936979,69437,0.0,33,-0.004639531670870129
5,74648.11927554084,75999,0.0,33,-0.017774980255781773
6,86185.79346937357,88854,0.0,33,-0.03002910989518116
7,93678.71644956802,97613,0.0,33,-0.04030491379664575
8,108005.38395586605,111894,0.0,33,-0.03475267703481818
9,121677.84196475944,126286,0.0,33,-0.036489856636844606
10,121718.01641495133,126576,0.0,33,-0.03837997396859334
11,123485.83108770158,130643,0.0,33,-0.05478417452368994
12,128079.21467669963,137414,0.0,33,-0.06793183608147911
13,132652.37557300698,144194,0.0,33,-0.0800423348197083
14,142263.4758758712,155627,0.0,33,-0.08586893099609196
15,156747.09289558086,169995,0.0,33,-0.07793115741297765
16,166943.2371780559,179465,0.0,33,-0.06977272906663756
17,172752.71605151048,186230,0.0,33,-0.07236902726998616
18,180376.18052568508,194181,0.0,33,-0.07109253466773229
19,188595.91669673612,203630,0.0,33,-0.07383039484979559
20,194226.70706729917,209500,0.0,33,-0.07290354621814239
1,20000.0,20000,0.0,34,0.0
2,38493.25,38776,0.0,34,-0.007291881576232721
3,55453.72674687498,56444,0.0,34,-0.01754434932189466
4,56321.478326518496,57247,0.0,34,-0.016167164628391077
5,73513.15824309786,74342,0.0,34,-0.011149037649002453
6,90438.67827601379,89853,0.0,34,0.006518182765336568
7,104756.32927833425,104290,0.0,34,0.0044714668552521585
8,118982.4035138351,118905,0.0,34,0.0006509693775291433
9,131831.61847334122,131513,0.0,34,0.002422714661981879
10,141401.55388711512,142618,0.0,34,-0.008529401007480668
11,153579.19243252376,154892,0.0,34,-0.008475631843324618
12,162239.5795325402,163760,0.0,34,-0.009284443499388131
13,166417.18052570196,171114,0.0,34,-0.027448481563741373
14,169924.8161607961,177035,0.0,34,-0.04016258841022344
15,174980.96709187128,184479,0.0,34,-0.05148571332308133
16,179596.19997024722,190778,0.0,34,-0.0586115801075217
17,177445.8569029125,193971,0.0,34,-0.08519388515338637
18,171597.49540676744,195543,0.0,34,-0.12245646529526784
19,189395.3155256007,207182,0.0,34,-0.08585052984525351
20,185629.6724144067,209500,0.0,34,-0.11393951114841672
1,20000.0,20000,0.0,35,0.0
2,40161.25,39898,0.0,35,0.006598075091483282
3,55663.69201562503,55814,0.0,35,-0.0026930158092050896
4,68254.0941320236,69815,0.0,35,-0.022357743579121944
5,84825.56167566392,86329,0.0,35,-0.01741521764802186
6,98837.1919639179,100512,0.0,35,-0.01666276699381272
7,104487.5802101281,108262,0.0,35,-0.03486375450178179
8,118587.25916221066,122573,0.0,35,-0.03251728225456948
9,117981.6035666662,126246,0.0,35,-0.06546263987242204
10,131006.39330000026,139335,0.0,35,-0.059773974234756104
11,139001.6898499811,148007,0.0,35,-0.060843812454943975
12,147760.20681865604,157239,0.0,35,-0.060282710913602634
13,158631.04114861786,166628,0.0,35,-0.047992887458183114
14,169720.35360164332,177154,0.0,35,-0.0419614933806557
15,179897.71264902677,186655,0.0,35,-0.03620201629194627
16,187950.25190937307,193921,0.0,35,-0.03078959004247572
17,193690.44273073866,199489,0.0,35,-0.029067052665867968
18,191214.34883806197,202057,0.0,35,-0.05366134883690262
19,191298.95583869185,202057,0.0,35,-0.053242620455159435
20,199084.77428118774,209500,0.0,35,-0.04971468123538072
1,20000.0,20000,0.0,36,0.0
2,38755.25,38721,0.0,36,0.0008845329407814881
3,39533.98174453125,39514,0.0,36,0.0005056877190679512
4,54994.26897496924,54957,0.0,36,0.0006781479150834938
5,73618.51464887804,73574,0.0,36,0.0006050323331345948
6,89710.39134618688,89944,0.0,36,-0.0025972677867686597
7,103139.86664720667,103449,0.0,36,-0.0029882681591250873
8,116425.35411364405,116578,0.0,36,-0.0013093884468420528
9,128044.05847579116,128720,0.0,36,-0.005251254849353974
10,140077.3819468097,141273,0.0,36,-0.008463174514523608
11,151227.45580727418,152284,0.0,36,-0.006937985558074529
12,158803.21506334504,161437,0.0,36,-0.0163146300826636
13,169193.22734761427,172536,0.0,36,-0.019374348845375616
14,174841.87067567365,178448,0.0,36,-0.020208292187787757
15,175929.00854208088,182403,0.0,36,-0.035492790458046874
16,180182.78105676902,187985,0.0,36,-0.04150447611900408
17,172413.38747600396,189687,0.0,36,-0.0910637656982083
18,182405.98877829363,199731,0.0,36,-0.08674172372694461
19,188795.7194934237,206551,0.0,36,-0.08596075790761747
20,188003.040452498,209500,0.0,36,-0.10261078542960377
1,20000.0,20000,0.0,37,0.0
2,20963.8125,20956,0.0,37,0.00037280492460393206
3,40087.38787444198,39787,0.0,37,0.007549900078969967
4,54826.26852753466,54844,0.0,37,-0.00032330742588689064
5,63988.18035687114,64845,0.0,37,-0.013213349419829745
6,78382.8444698252,78777,0.0,37,-0.005003434126392237
7,93822.14310228804,93520,0.0,37,0.003230785952609521
8,108307.4175035816,108683,0.0,37,-0.0034557612176550094
9,109767.91792172744,112645,0.0,37,-0.025541143222269646
10,122676.14628934872,126547,0.0,37,-0.03058826926478922
11,132006.6070564672,136963,0.0,37,-0.03618782403665799
12,137324.91966076687,144111,0.0,37,-0.04708925994013732
13,144364.81848170987,151046,0.0,37,-0.04423276033983114
14,150441.20711584663,157730,0.0,37,-0.04621056795887512
15,160559.45429079712,168691,0.0,37,-0.048203791009614506
16,159709.3838865771,171603,0.0,37,-0.06930890551693679
17,169310.93087729166,181160,0.0,37,-0.06540665225606285
18,176486.38112447792,189097,0.0,37,-0.06668862475619433
19,191188.41844055156,201560,0.0,37,-0.051456546732726954
20,201005.58334263062,209500,0.0,37,-0.04054614156262234
1,20000.0,20000,0.0,38,0.0
2,33447.25,33293,0.0,38,0.00463310605833058
3,51004.346478125015,49998,0.0,38,0.020127734671887176
4,67704.94927350924,66840,0.0,38,0.012940593559384131
5,84319.97151279758,83060,0.0,38,0.015169413830936427
6,96772.13142200306,96054,0.0,38,0.007476330210122033
7,108097.50103181691,107271,0.0,38,0.007704794695834922
8,115767.57413599014,115437,0.0,38,0.0028636757364635603
9,129841.47984492319,129332,0.0,38,0.0039393177629912885
10,143008.6582045585,140497,0.0,38,0.01787695256523989
11,146533.93111279333,145657,0.0,38,0.006020521586970296
12,158092.29988339212,156588,0.0,38,0.00960673795815845
13,163657.91909582517,162617,0.0,38,0.006401047220310122
14,175781.61153261364,174456,0.0,38,0.007598543659224304
15,172461.84744618827,176098,0.0,38,-0.020648460254016104
16,172351.68089507322,176132,0.0,38,-0.021462988582011087
17,187175.9481816935,189529,0.0,38,-0.012415260030425422
18,195312.353688829,197246,0.0,38,-0.009803221921717061
19,204315.2216378362,205960,0.0,38,-0.007985911643832822
20,206946.09770801465,209500,0.0,38,-0.012190464400884702
1,1000.0,1000,0.0,39,0.0
2,20777.812500000004,20830,0.0,39,-0.0025054008641380876
3,39320.4592047991,39220,0.0,39,0.0025614279653009366
4,53732.48198655481,53788,0.0,39,-0.0010321635577673
5,70446.60864566514,70791,0.0,39,-0.0048649030856303885
6,82783.18614384482,82868,0.0,39,-0.0010234813939660064
7,98332.79703544117,97965,0.0,39,0.00375437182096837
8,114405.69786621205,112727,0.0,39,0.014891710647955261
9,124820.45927745487,124302,0.0,39,0.004170964887571121
10,137310.69862598646,136689,0.0,39,0.00454827108243139
11,146055.60597398164,146045,0.0,39,7.262127413907358e-05
12,156833.7809254941,156557,0.0,39,0.0017679243054867866
13,166144.40427373894,167222,0.0,39,-0.006444102607677584
14,170623.7768070282,172171,0.0,39,-0.008986549378070703
15,175199.78373077273,177887,0.0,39,-0.015106310574843967
16,190582.1744611422,190175,0.0,39,0.0021410514586154283
17,194767.7157525837,195755,0.0,39,-0.0050434688637138484
18,205382.19420275232,205938,0.0,39,-0.0026988986843014973
19,202761.12921934234,208271,0.0,39,-0.026455295171472056
20,196609.40824001143,209500,0.0,39,-0.061530270930733044
1,20000.0,20000,0.0,40,0.0
2,39860.25,39905,0.0,40,-0.0011214133567222153
3,57058.57267812501,57598,0.0,40,-0.009365382858345562
4,72603.78882894921,74004,0.0,40,-0.0189207498385329
5,82508.47614487377,84979,0.0,40,-0.02907216906678391
6,94704.30887115945,96870,0.0,40,-0.022356675222881733
7,95316.12250791313,97291,0.0,40,-0.020298665776761208
8,105839.4209915807,108001,0.0,40,-0.020014435129483057
9,117315.29073012515,119684,0.0,40,-0.01979136116669601
10,120565.97789019652,125688,0.0,40,-0.040751878538949474
11,128930.39247008572,134894,0.0,40,-0.04420958330180944
12,143230.79791881307,147832,0.0,40,-0.031124533803147694
13,155828.100247251,159639,0.0,40,-0.023871984619980167
14,153341.86175551836,161715,0.0,40,-0.05177712793792562
15,164625.41497266188,171484,0.0,40,-0.039995480787351136
16,164500.40147666773,175356,0.0,40,-0.06190605695460818
17,174772.35539216123,183189,0.0,40,-0.045945141945415754
18,182820.18013252216,191060,0.0,40,-0.04312687044634062
19,190810.55545202625,199500,0.0,40,-0.0435561130224248
20,201773.94470101513,209500,0.0,40,-0.036878545579880025
1,20000.0,20000,0.0,41,0.0
2,39014.25,38718,0.0,41,0.00765147993181466
3,56249.60270937496,55298,0.0,41,0.017208627968008934
4,72916.09393076348,72240,0.0,41,0.009358996826737036
5,87405.05606458674,86522,0.0,41,0.01020614484855571
6,99665.36436747178,98966,0.0,41,0.007066713492227382
7,100042.7888133231,99283,0.0,41,0.0076527584110381705
8,112799.29363507773,113449,0.0,41,-0.005726858455537459
9,124689.5662258944,126044,0.0,41,-0.010745721923341002
10,131355.92574720486,134667,0.0,41,-0.02458712418629016
11,133430.29476118853,140421,0.0,41,-0.049783901544722425
12,144863.89697086427,151532,0.0,41,-0.044004586682256756
13,151264.84098666202,158215,0.0,41,-0.04392857196433954
14,161235.0572838887,167281,0.0,41,-0.03614243528022497
15,175662.55309081206,180301,0.0,41,-0.02572612968972964
16,186415.93315361982,190829,0.0,41,-0.023125766242972426
17,187776.4963385389,195369,0.0,41,-0.03886237663836682
18,183108.5116207421,197082,0.0,41,-0.07090190062642913
19,181158.26691074035,199500,0.0,41,-0.09193851172561228
20,191002.78707796006,209500,0.0,41,-0.0882921857853935
1,20000.0,20000,0.0,42,0.0
2,38516.25,38453,0.0,42,0.0016448651600655345
3,53349.776515625024,53244,0.0,42,0.0019866372854222885
4,65872.6960886114,66160,0.0,42,-0.004342562143116752
5,83741.97684102286,84401,0.0,42,-0.007808238752824527
6,97537.95267578027,99108,0.0,42,-0.015841781937076048
7,111828.98245749788,113242,0.0,42,-0.01247785753079348
8,120099.47291150865,121442,0.0,42,-0.011054882894643929
9,134479.36310736684,135323,0.0,42,-0.006234246156478673
10,135713.8345725283,139153,0.0,42,-0.02471499304701793
11,147664.39943385162,150418,0.0,42,-0.018306323486207633
12,159698.9221840241,162259,0.0,42,-0.015777724600644073
13,168642.69098708333,171722,0.0,42,-0.017931942400604854
14,174917.14658308018,180192,0.0,42,-0.029273516121247473
15,181778.90067389398,186422,0.0,42,-0.024906391553067883
16,188271.80006366875,192950,0.0,42,-0.024245659167303705
17,191639.86772455575,198131,0.0,42,-0.0327618205906408
18,191371.49752259714,198149,0.0,42,-0.034204071064718254
19,187264.7459354787,199996,0.0,42,-0.06365754347347591
20,198044.35938447405,209500,0.0,42,-0.0546808621266155
1,20000.0,20000,0.0,43,0.0
2,38264.24999999999,38435,0.0,43,-0.004442565370105562
3,54781.72494687501,56049,0.0,43,-0.022610127801120292
4,70676.9834483265,71559,0.0,43,-0.012325724949670895
5,83975.22755503902,85258,0.0,43,-0.015045772185143698
6,99619.98355729648,101015,0.0,43,-0.013809992998104438
7,107674.62842301562,110669,0.0,43,-0.027057004011822497
8,108195.76211002287,111024,0.0,43,-0.02547411271416206
9,125392.64990955094,127248,0.0,43,-0.014580583509753118
10,137174.52807274097,139115,0.0,43,-0.01394868940990569
11,149024.48381616484,151897,0.0,43,-0.018910947443564804
12,159633.9602838897,163205,0.0,43,-0.02188070044490244
13,170627.6391786192,174255,0.0,43,-0.02081639448727901
14,177446.2835359714,182359,0.0,43,-0.02693980809298475
15,180115.6178638261,189069,0.0,43,-0.047355103883629235
16,183327.06514472535,194137,0.0,43,-0.05568199186798319
17,181625.04191284225,197195,0.0,43,-0.07895716467028956
18,183072.38071189617,201257,0.0,43,-0.09035521392102551
19,189202.01330058242,208318,0.0,43,-0.09176348995006472
20,180861.49930628427,209500,0.0,43,-0.1366992873208388
1,20000.0,20000,0.0,44,0.0
2,38914.25,38650,0.0,44,0.006836998706338939
3,57419.45637187499,57234,0.0,44,0.0032403182002829147
4,73363.21655357073,73189,0.0,44,0.0023803652676048555
5,88705.48378802522,88278,0.0,44,0.004842472507592109
6,102695.29796950895,102299,0.0,44,0.0038739183130719287
7,116809.35660934127,116829,0.0,44,-0.00016813796795944115
8,130540.86935327531,130061,0.0,44,0.0036895714570494577
9,143538.59863578074,142832,0.0,44,0.004947061133224638
10,156906.06138178613,155668,0.0,44,0.007953216986060914
11,167616.54474365636,165639,0.0,44,0.011938883618328748
12,176200.98069023248,174235,0.0,44,0.01128350038874209
13,183541.9282358015,181469,0.0,44,0.011423043251472647
14,183713.13897866814,181636,0.0,44,0.011435722977097818
15,181866.89107156082,185224,0.0,44,-0.018124589299654353
16,188339.06441852933,192208,0.0,44,-0.020128899845327276
17,188451.70965989857,196093,0.0,44,-0.03896768543548945
18,189047.28174192389,199692,0.0,44,-0.053305682040723286
19,198470.8613596335,207723,0.0,44,-0.04454075206099707
20,192754.01837557252,209500,0.0,44,-0.07993308651278036
1,20000.0,20000,0.0,45,0.0
2,38920.25,38886,0.0,45,0.0008807797150645477
3,56073.720215624984,55729,0.0,45,0.00618565227484764
4,69070.6955798957,69775,0.0,45,-0.010093936511706113
5,83050.0402879845,82747,0.0,45,0.0036622510542316457
6,96152.21460305713,97076,0.0,45,-0.009516104876003016
7,104424.0366395057,106191,0.0,45,-0.016639483200029132
8,114810.1137188248,117100,0.0,45,-0.01955496397246118
9,118667.4328239823,123190,0.0,45,-0.0367121290365915
10,136308.63428328332,140350,0.0,45,-0.028794910699798233
11,150394.15189745807,152129,0.0,45,-0.011403796137106873
12,151041.6510850967,155950,0.0,45,-0.031473862872095526
13,161781.7493460957,166397,0.0,45,-0.027736381388512473
14,173343.48145137052,178081,0.0,45,-0.02660316680965111
15,181632.2071676644,186919,0.0,45,-0.028283870726547877
16,183646.2751375882,191803,0.0,45,-0.04252657603067623
17,177059.92162298254,193104,0.0,45,-0.08308516849478757
18,176938.0132102066,193104,0.0,45,-0.08371647811434972
19,186888.20742009793,202975,0.0,45,-0.07925504411825138
20,193562.38069379085,209500,0.0,45,-0.07607455516090285
1,20000.0,20000,0.0,46,0.0
2,39462.25,38985,0.0,46,0.01224188790560472
3,56276.16659062501,55337,0.0,46,0.016971765556951277
4,71273.5057803271,71643,0.0,46,-0.00515743645119405
5,87413.07627475465,87822,0.0,46,-0.004656278896464961
6,101956.81615324324,102247,0.0,46,-0.0028380670998343002
7,110176.61600931689,111082,0.0,46,-0.00815059137108724
8,118607.53270476632,121747,0.0,46,-0.025786814420344518
9,132112.84150043828,134841,0.0,46,-0.020232410762021313
10,143902.03202840924,147750,0.0,46,-0.026043776457467038
11,150212.01488748583,155133,0.0,46,-0.03172107232190554
12,157141.48000658362,163089,0.0,46,-0.036467940777222145
13,165831.4793063945,173419,0.0,46,-0.043752533999189845
14,171410.3536818144,180871,0.0,46,-0.05230604308145368
15,186511.52501236385,193425,0.0,46,-0.03574240655363136
16,192663.05645964542,201467,0.0,46,-0.04369918418577027
17,194161.35311952588,205434,0.0,46,-0.05487235258269866
18,193582.44514799875,205471,0.0,46,-0.05786001358829836
19,189358.3614976066,207099,0.0,46,-0.08566259857552867
20,186026.2906012382,209500,0.0,46,-0.11204634557881527
1,20000.0,20000,0.0,47,0.0
2,38249.24999999999,38386,0.0,47,-0.0035624967436046285
3,54025.098453125,53814,0.0,47,0.003922742281283674
4,70911.48002027995,70717,0.0,47,0.0027501169489649226
5,83713.4084157685,83661,0.0,47,0.0006264378356522066
6,95633.70530252423,96016,0.0,47,-0.003981572836566459
7,95883.5970722985,96377,0.0,47,-0.0051195090913963605
8,104060.14997245072,105032,0.0,47,-0.009252894618299987
9,117751.5125985782,117697,0.0,47,0.000463160476292573
10,133326.32549791416,133455,0.0,47,-0.0009641789523497519
11,142836.78922213757,142117,0.0,47,0.005064765102961405
12,154921.48518240987,154530,0.0,47,0.0025333927548687844
13,165012.00700570206,164592,0.0,47,0.0025518069268376585
14,176936.56641685107,175473,0.0,47,0.008340692966160437
15,189113.56260321598,186680,0.0,47,0.013036011373558913
16,198526.74013408914,195634,0.0,47,0.01478648974150269
17,203103.52389134426,202366,0.0,47,0.0036445049630089
18,205031.42115957668,205932,0.0,47,-0.0043731855196050985
19,198849.65273901937,207699,0.0,47,-0.04260659541442489
20,192110.60717420522,209500,0.0,47,-0.08300426169830447
1,20000.0,20000,0.0,48,0.0
2,38752.25,38498,0.0,48,0.006604239181256169
3,55048.0193031251,54890,0.0,48,0.002878835910459036
4,68856.06434575174,69165,0.0,48,-0.004466647209546107
5,74898.92693119278,76259,0.0,48,-0.017834918748045762
6,83527.26276181963,86269,0.0,48,-0.03178125674553284
7,90832.95760552427,95467,0.0,48,-0.04854077738355384
8,102343.82833927346,106456,0.0,48,-0.03862789942066714
9,117918.77438146694,121162,0.0,48,-0.026767679788490307
10,131263.59919070848,134481,0.0,48,-0.02392457528789582
11,143886.0246815575,145640,0.0,48,-0.012043225202159478
12,160097.4700849959,160637,0.0,48,-0.003358690183482607
13,170711.6724140843,172174,0.0,48,-0.008493312497332267
14,177929.32557359748,181946,0.0,48,-0.022076189783795844
15,183516.0912849588,187574,0.0,48,-0.021633641736281194
16,185488.80547740142,191064,0.0,48,-0.02917972261963836
17,183260.92665892627,193034,0.0,48,-0.05062876664770833
18,183205.63218085354,193034,0.0,48,-0.05091521607150273
19,193500.26450863527,201965,0.0,48,-0.041911893107046905
20,202039.40985855006,209500,0.0,48,-0.035611408789737176
1,20000.0,20000,0.0,49,0.0
2,35851.25,36007,0.0,49,-0.004325547810148027
3,54101.260859375005,53946,0.0,49,0.002878079178715839
4,70847.77667637038,70400,0.0,49,0.006360464152988408
