num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20060.990983419575,20000,0.0,24,0.0030495491709787528
2,20905.826451776713,20830,0.0,24,0.0036402521256223203
3,39692.118570670245,39813,0.0,24,-0.0030362301090034564
4,56452.8998544988,56544,0.0,24,-0.001611137264806187
5,72651.93370165747,72936,0.0,24,-0.0038947337164435695
6,86081.13137327875,86282,0.0,24,-0.0023280478746580627
7,96924.04639530534,97304,0.0,24,-0.003904809716914614
8,112102.57280420813,112067,0.0,24,0.0003174244354549676
9,125917.22392915234,125735,0.0,24,0.0014492697272226807
10,130797.63663220088,130566,0.0,24,0.0017740961061906123
11,140517.59386199102,140519,0.0,24,-1.0006746482570126e-05
12,151067.03489831786,150984,0.0,24,0.0005499582625831581
13,161697.89594891656,161611,0.0,24,0.0005376858562632324
14,168463.5829149776,168367,0.0,24,0.0005736451619236334
15,179955.20716685333,179547,0.0,24,0.002273539334287578
16,184058.6297011703,183512,0.0,24,0.002978713659980348
17,196735.9050445104,195966,0.0,24,0.003928768482851145
18,200435.6316659156,199541,0.0,24,0.004483447842376254
19,208508.66909360155,207684,0.0,24,0.003970787800704682
20,210269.93484331368,209500,0.0,24,0.0036751066506619406
1,997.8588453924776,1000,0.0,25,-0.0021411546075223668
2,20854.684327564537,20828,0.0,25,0.0012811757040780173
3,30618.216016405648,30723,0.0,25,-0.003410603899174961
4,40597.539543058,40625,0.0,25,-0.0006759497093414673
5,50538.92936713434,50526,0.0,25,0.0002558953238795923
6,68106.78142756279,67876,0.0,25,0.003400044604319491
7,77308.10829979256,77249,0.0,25,0.0007651658894297019
8,93098.6541023809,92844,0.0,25,0.0027428170089709276
9,102277.64629730769,101718,0.0,25,0.005501939649891711
10,116882.1028888696,116538,0.0,25,0.0029527097502068155
11,129996.09006646887,129607,0.0,25,0.0030020760180304073
12,141569.23374239058,141485,0.0,25,0.0005953545774505047
13,153517.5560907593,153195,0.0,25,0.0021055262297025885
14,163914.91383178064,163190,0.0,25,0.004442146159572495
15,170131.55406683055,169515,0.0,25,0.003637165246913533
16,182350.2837620352,182086,0.0,25,0.001451422745489455
17,191273.44751252478,191734,0.0,25,-0.0024020386967111493
18,198373.86244964943,198833,0.0,25,-0.002309161710332639
19,204469.61393252955,204758,0.0,25,-0.00140842393200973
20,209099.90108803162,209500,0.0,25,-0.0019097800093956085
1,20053.78409527468,20000,0.0,26,0.002689204763734051
2,39173.033832964524,39022,0.0,26,0.0038704790365569103
3,40128.638089766406,39977,0.0,26,0.003793133295805232
4,58097.76765952065,57835,0.0,26,0.004543402083870499
5,75174.29842693481,74905,0.0,26,0.0035951996119726183
6,92215.28111484864,91607,0.0,26,0.006640116092095977
7,107301.14637533946,106652,0.0,26,0.006086584174131415
8,120994.47513812155,120396,0.0,26,0.004970888884361162
9,133601.19603812371,133415,0.0,26,0.0013956154714515983
10,145839.17201366866,145220,0.0,26,0.004263682782458777
11,156864.70935758133,156800,0.0,26,0.00041268722947279457
12,165583.0876689772,165913,0.0,26,-0.0019884658286137185
13,171503.04083405735,172008,0.0,26,-0.0029356725614079083
14,176594.56768269071,177321,0.0,26,-0.004096707763374249
15,184811.02788299962,185719,0.0,26,-0.004888956525720987
16,187001.6933099905,187811,0.0,26,-0.004309154895131198
17,193109.0072397925,193638,0.0,26,-0.002731864407851269
18,197212.15003269335,197952,0.0,26,-0.0037375220624527887
19,202242.64039170643,203014,0.0,26,-0.0037995389889050467
20,208899.39146819882,209500,0.0,26,-0.002866866500244275
1,19914.14147470411,20000,0.0,27,-0.004292926264794551
2,39854.27184873362,39915,0.0,27,-0.001521436834933811
3,57371.27030089387,57570,0.0,27,-0.003451966286366689
4,74304.09091701383,74213,0.0,27,0.0012274253434550947
5,89164.64891041162,89366,0.0,27,-0.0022531062102855784
6,97028.80561138039,97139,0.0,27,-0.0011343990428109155
7,109454.78918375468,109297,0.0,27,0.0014436735112096184
8,120390.5320227443,120379,0.0,27,9.579762869188791e-05
9,133051.34121046867,132917,0.0,27,0.0010107150362156248
10,146791.70779861798,146249,0.0,27,0.0037108479279720154
11,157109.0656656554,156668,0.0,27,0.0028152887995978185
12,166460.6037997282,165786,0.0,27,0.004069124049848666
13,172881.07842602194,172313,0.0,27,0.0032967821697836904
14,176365.24430687595,175970,0.0,27,0.0022460891451721644
15,180324.05460712584,180278,0.0,27,0.0002554643779376473
16,188142.91888776835,187773,0.0,27,0.001970032367637244
17,190621.6396872911,190476,0.0,27,0.0007646091228874696
18,200571.08506161708,200535,0.0,27,0.00017994395799775196
19,200571.08506161708,200535,0.0,27,0.00017994395799775196
20,209071.2409210323,209500,0.0,27,-0.002046582715836301
1,20040.813876718083,20000,0.0,28,0.0020406938359041307
2,38663.560602909165,38675,0.0,28,-0.00029578273020904906
3,56313.502360333885,56232,0.0,28,0.0014493946566703124
4,72565.5317606861,72518,0.0,28,0.00065544776036441
5,84781.40359954174,84640,0.0,28,0.0016706474426008528
6,100276.38140634075,100370,0.0,28,-0.0009327348177667822
7,100762.8990162618,100887,0.0,28,-0.001230098860489466
8,113365.19586924982,113148,0.0,28,0.0019195732072136988
9,126834.52421458547,126860,0.0,28,-0.00020081810984178005
10,140975.46869728662,141331,0.0,28,-0.0025155932011616815
11,147494.12201460215,147802,0.0,28,-0.002083043432415316
12,156429.98179347126,156528,0.0,28,-0.0006262023825049653
13,167372.5301462528,167561,0.0,28,-0.001124783534039541
14,173620.26978958602,173947,0.0,28,-0.0018783319655641183
15,178442.94704015146,178656,0.0,28,-0.0011925317920951134
16,186508.32306678512,186603,0.0,28,-0.0005073709062281063
17,193547.8189397053,193574,0.0,28,-0.0001352509133184622
18,195098.41532150973,195045,0.0,28,0.0002738615268770395
19,200273.2486562772,199990,0.0,28,0.0014163140970908322
20,209933.36432666978,209500,0.0,28,0.002068564805106331
1,20027.84646037881,20000,0.0,29,0.001392323018940442
2,38690.48444586217,38595,0.0,29,0.0024740107750269844
3,55400.1554001554,55320,0.0,29,0.0014489407114136512
4,56006.24024960998,55919,0.0,29,0.0015601181997171288
5,69906.21177110236,69845,0.0,29,0.0008763944606251015
6,80160.70334738588,80200,0.0,29,-0.0004899831996773625
7,86884.44934497,87065,0.0,29,-0.0020737455352897853
8,101442.32706176222,101551,0.0,29,-0.00107013164063162
9,112152.07060420909,112106,0.0,29,0.0004109557401841976
10,125352.11267605635,125402,0.0,29,-0.00039781920498597074
11,139308.8759662096,139064,0.0,29,0.0017608868305930947
12,151698.96803423107,151296,0.0,29,0.0026634414276059835
13,154019.86435339245,153665,0.0,29,0.0023093375420066235
14,160885.44520101222,160833,0.0,29,0.00032608482719478346
15,172494.41386451578,172366,0.0,29,0.0007450069301125512
16,186352.44258633527,186015,0.0,29,0.0018140611581607196
17,190537.20328888114,190036,0.0,29,0.002637412326512541
18,195342.44957027677,194876,0.0,29,0.0023935711440956015
19,203094.5958233565,203015,0.0,29,0.0003920686814102573
20,209281.53898493797,209500,0.0,29,-0.0010427733415848608
1,20022.08406346768,20000,0.0,30,0.0011042031733839394
2,20952.622857626666,20945,0.0,30,0.0003639464133046451
3,39440.842222687024,39597,0.0,30,-0.003943676978381586
4,54796.365381340845,55080,0.0,30,-0.00514950288052205
5,71871.50885997627,72015,0.0,30,-0.001992517392539505
6,87052.24369166308,87236,0.0,30,-0.002106427487928342
7,102355.41705451456,102539,0.0,30,-0.001790371912008497
8,114998.2800137599,115108,0.0,30,-0.0009531916655671458
9,128305.28983356545,128373,0.0,30,-0.0005274486569181501
10,140026.88301089723,140110,0.0,30,-0.0005932266726341271
11,146724.7292196097,146805,0.0,30,-0.0005467850576635886
12,150325.42304996497,150280,0.0,30,0.00030225612167268526
13,156285.39942079497,156329,0.0,30,-0.0002789026937102349
14,163560.17078699067,163675,0.0,30,-0.0007015684313996169
15,176762.98018377062,176907,0.0,30,-0.0008140990250774804
16,183599.44414508948,183855,0.0,30,-0.001389985885129689
17,192397.66081871346,192294,0.0,30,0.0005390746394242942
18,202452.8929619212,202653,0.0,30,-0.0009874368407020895
19,206917.9301454791,207106,0.0,30,-0.000908085012123751
20,209291.10478782628,209500,0.0,30,-0.0009971131846001138
1,19944.34582353788,20000,0.0,31,-0.002782708823106077
2,38592.45502674834,38585,0.0,31,0.0001932104897847036
3,56315.94578963,56213,0.0,31,0.001831351993844857
4,73376.33066333784,73393,0.0,31,-0.00022712433968037954
5,90204.46980504043,89527,0.0,31,0.007567212182251453
6,103620.37018183299,102813,0.0,31,0.007852802484442497
7,104131.62407120112,103334,0.0,31,0.007718892825218422
8,117874.41718593401,117558,0.0,31,0.0026915836092312995
9,131224.56529781726,131132,0.0,31,0.0007058940443008449
10,142171.79667255952,141678,0.0,31,0.0034853447434288875
11,151997.0768339087,151509,0.0,31,0.003221437894175977
12,159888.767607464,159295,0.0,31,0.003727471718911387
13,166318.67692881302,165405,0.0,31,0.005523877324222461
14,171076.17240444565,170018,0.0,31,0.006223884556021419
15,178256.9981635038,177293,0.0,31,0.005437316552282371
16,181104.17720807335,180141,0.0,31,0.005346796165633309
17,190199.94776400944,189076,0.0,31,0.005944423216111199
18,203168.10671517358,201671,0.0,31,0.007423510148576528
19,209731.772285201,208281,0.0,31,0.006965456691685774
20,210887.2722750731,209500,0.0,31,0.006621824702019592
1,20105.693009848666,20000,0.0,32,0.00528465049243332
2,39114.95068374998,39006,0.0,32,0.002793177556016494
3,39911.01659344657,39782,0.0,32,0.0032430896748924
4,57800.88684098404,57722,0.0,32,0.0013666685316524613
5,73031.33597494506,73058,0.0,32,-0.00036497064051765687
6,88231.75093174716,88434,0.0,32,-0.0022870057698718155
7,105128.20512820513,104988,0.0,32,0.0013354395569505583
8,118493.27040727147,118307,0.0,32,0.0015744664920205025
9,128440.8909194746,127956,0.0,32,0.0037895129534730207
10,135150.26101678974,134445,0.0,32,0.005245721423554141
11,145845.2158520995,145267,0.0,32,0.003980366167811684
12,157102.45532844838,156617,0.0,32,0.003099633682476261
13,167522.73943285178,166842,0.0,32,0.004080144285322544
14,174062.70554702918,173162,0.0,32,0.0052015196580611316
15,181698.07600214088,180485,0.0,32,0.006721201219718418
16,187595.9851600472,186495,0.0,32,0.005903563956391262
17,189167.77514313805,188186,0.0,32,0.005217046662015483
18,198364.96001909534,197381,0.0,32,0.0049850797143359046
19,201377.29423465233,200543,0.0,32,0.004160176294621772
20,210790.65141720534,209500,0.0,32,0.006160627289762974
1,19960.173222490135,20000,0.0,33,-0.0019913388754932383
2,38299.19648166844,38346,0.0,33,-0.0012205580329515135
3,52262.62257141117,52244,0.0,33,0.000356453782466341
4,69488.65273469943,69437,0.0,33,0.0007438791235137782
5,75981.9794453048,75999,0.0,33,-0.00022395761385288814
6,88782.5413905722,88854,0.0,33,-0.000804225014380958
7,97417.77549650571,97613,0.0,33,-0.0019999846689917307
8,111470.14041617325,111894,0.0,33,-0.0037880456845474303
9,125988.70056497175,126286,0.0,33,-0.0023541757204144035
10,126316.02770108178,126576,0.0,33,-0.0020538830340524204
11,130313.9178700569,130643,0.0,33,-0.0025189419252703723
12,136927.52387044806,137414,0.0,33,-0.003540222463154715
13,143575.69114602363,144194,0.0,33,-0.004288034550510911
14,155023.9722533918,155627,0.0,33,-0.0038748272896617537
15,169309.49046644405,169995,0.0,33,-0.004032527624670992
16,178466.20812564393,179465,0.0,33,-0.00556538530831122
17,185396.27272467822,186230,0.0,33,-0.004476868793007485
18,193461.673905388,194181,0.0,33,-0.0037044102904610315
19,202865.10388273062,203630,0.0,33,-0.003756303674651975
20,208737.2645878358,209500,0.0,33,-0.003640741824172854
1,19889.701474643327,20000,0.0,34,-0.005514926267833653
2,38406.3888389088,38776,0.0,34,-0.009531956908685722
3,56264.64981091978,56444,0.0,34,-0.0031774889993661285
4,57069.707536204565,57247,0.0,34,-0.0030969738815210357
5,74641.98393293748,74342,0.0,34,0.00403518782030993
6,90367.40909956215,89853,0.0,34,0.0057250075073971025
7,104884.44517292248,104290,0.0,34,0.00569992494891631
8,119380.03202948469,118905,0.0,34,0.003995055123709597
9,132282.64151819935,131513,0.0,34,0.005852208665298113
10,143421.53306881528,142618,0.0,34,0.0056341630706872575
11,155232.2613578356,154892,0.0,34,0.0021967652159931464
12,164347.45829918844,163760,0.0,34,0.003587312525576686
13,171857.32927359725,171114,0.0,34,0.004344058777173405
14,177893.5667639294,177035,0.0,34,0.004849700702852043
15,185600.04569600732,184479,0.0,34,0.006076820104224983
16,192081.66603382307,190778,0.0,34,0.006833419124967618
17,195403.5212099728,193971,0.0,34,0.007385233926580748
18,196806.36352843404,195543,0.0,34,0.006460796491994302
19,208451.5731030228,207182,0.0,34,0.006127815654944883
20,210703.743980115,209500,0.0,34,0.005745794654486818
1,19895.451166582738,20000,0.0,35,-0.005227441670863118
2,39660.90332672272,39898,0.0,35,-0.0059425703864173516
3,55419.4771688788,55814,0.0,35,-0.007068528167147986
4,69531.7532973926,69815,0.0,35,-0.004057103811607834
5,86459.32389849154,86329,0.0,35,0.0015096189981528452
6,100634.00345090487,100512,0.0,35,0.001213819751918885
7,108511.43685231135,108262,0.0,35,0.0023040111240449253
8,122682.43258289354,122573,0.0,35,0.0008927951742515873
9,126485.17654519512,126246,0.0,35,0.0018945277093541295
10,139486.54085640385,139335,0.0,35,0.001087600792362663
11,148003.571251426,148007,0.0,35,-2.316612439946401e-05
12,156877.90593131084,157239,0.0,35,-0.002296466326351321
13,166375.42953038012,166628,0.0,35,-0.0015157744773980418
14,176602.21834979116,177154,0.0,35,-0.003114700487761151
15,186434.46379468378,186655,0.0,35,-0.0011815178019138216
16,193616.7713899818,193921,0.0,35,-0.0015688275638956588
17,199248.88529790228,199489,0.0,35,-0.0012036488332575848
18,201686.4271276435,202057,0.0,35,-0.0018340016547633176
19,201686.4271276435,202057,0.0,35,-0.0018340016547633176
20,208708.67162658597,209500,0.0,35,-0.003777223739446433
1,19921.33160646616,20000,0.0,36,-0.003933419676692028
2,38740.51361738141,38721,0.0,36,0.0005039543756981963
3,39575.1332942523,39514,0.0,36,0.0015471299856329504
4,54918.66769945779,54957,0.0,36,-0.0006974962341869732
5,73472.57398605281,73574,0.0,36,-0.0013785578322123037
6,89911.88088726831,89944,0.0,36,-0.0003571012266708748
7,103433.96533485231,103449,0.0,36,-0.00014533407908908362
8,116440.84671659236,116578,0.0,36,-0.0011764937072829794
9,128791.0679967054,128720,0.0,36,0.000552113088140165
10,141219.60632960245,141273,0.0,36,-0.000377946744229603
11,152086.01174720816,152284,0.0,36,-0.0013001251135499332
12,161212.54865083718,161437,0.0,36,-0.0013903339950743433
13,172620.70281617186,172536,0.0,36,0.0004909283637725614
14,178605.85629509934,178448,0.0,36,0.0008846066927022798
15,182629.5856650274,182403,0.0,36,0.0012422255392038905
16,188126.31457631025,187985,0.0,36,0.0007517332569633277
17,189964.3343868704,189687,0.0,36,0.001462063224524667
18,199967.00362960072,199731,0.0,36,0.0011816074099699923
19,207002.7323243177,206551,0.0,36,0.0021870255981220562
20,210000.62000124002,209500,0.0,36,0.002389594277995333
1,19954.417321417863,20000,0.0,37,-0.0022791339291068653
2,20870.752903919838,20956,0.0,37,-0.004067908765039226
3,39600.46347353873,39787,0.0,37,-0.004688378778527411
4,54499.806875241404,54844,0.0,37,-0.00627585742758727
5,64533.21925696798,64845,0.0,37,-0.0048080922666669315
6,78319.87018313451,78777,0.0,37,-0.005802833528383796
7,92826.8414963363,93520,0.0,37,-0.00741187450453055
8,107969.3869062474,108683,0.0,37,-0.0065660047454763225
9,111756.73386413688,112645,0.0,37,-0.007885535406481564
10,125718.34864456131,126547,0.0,37,-0.006548170683135049
11,136149.8134416474,136963,0.0,37,-0.005937271805908228
12,143202.49039350162,144111,0.0,37,-0.006304234975112107
13,150294.09556228566,151046,0.0,37,-0.004977983115834538
14,156904.3031470777,157730,0.0,37,-0.005234875121551348
15,167902.59061805127,168691,0.0,37,-0.004673689657117046
16,170899.9295660183,171603,0.0,37,-0.004097075423982608
17,180276.91359062752,181160,0.0,37,-0.004874621380947678
18,188433.80444188058,189097,0.0,37,-0.003507171230212112
19,200869.5128922586,201560,0.0,37,-0.003425714962003441
20,208670.55591567123,209500,0.0,37,-0.003959160307058587
1,20036.49109329236,20000,0.0,38,0.001824554664617972
2,33434.743738574645,33293,0.0,38,0.004257463688302203
3,50003.750093752344,49998,0.0,38,0.0001150064753058857
4,66702.78560354744,66840,0.0,38,-0.0020528784627851632
5,83274.38007440939,83060,0.0,38,0.002581026660358652
6,96425.06383814575,96054,0.0,38,0.0038630753341428138
7,107766.30446074255,107271,0.0,38,0.004617319319690825
8,116370.5995629314,115437,0.0,38,0.008087524475960034
9,130393.51211869874,129332,0.0,38,0.008207652543057697
10,141283.62890577875,140497,0.0,38,0.005598901797040156
11,146341.82391486428,145657,0.0,38,0.00470162034687159
12,157287.67334756994,156588,0.0,38,0.00446824371963333
13,163365.81511719778,162617,0.0,38,0.0046047775890453065
14,175125.87008556415,174456,0.0,38,0.0038397652448992924
15,176854.92801771875,176098,0.0,38,0.00429833398288877
16,176885.59087385092,176132,0.0,38,0.004278557410640412
17,190503.4424657932,189529,0.0,38,0.00514138979149996
18,198462.91598268918,197246,0.0,38,0.006169534402163717
19,207257.42026669945,205960,0.0,38,0.00629937981500997
20,210742.3635064168,209500,0.0,38,0.005930136068815228
1,994.798767863455,1000,0.0,39,-0.005201232136544946
2,20800.666819680846,20830,0.0,39,-0.0014082179701946256
3,39043.38153503893,39220,0.0,39,-0.004503275496202784
4,53310.74555015561,53788,0.0,39,-0.008872879635688061
5,70517.52067524938,70791,0.0,39,-0.0038631934108942774
6,82551.7077712262,82868,0.0,39,-0.003816819867425349
7,97757.43073545987,97965,0.0,39,-0.0021188104378107348
8,112625.71495396653,112727,0.0,39,-0.0008984985498902119
9,123413.76228775692,124302,0.0,39,-0.0071458038667364734
10,136127.5088547816,136689,0.0,39,-0.004107800519561943
11,145639.89191844754,146045,0.0,39,-0.0027738579311339787
12,155990.16997747286,156557,0.0,39,-0.003620598392452192
13,166666.66666666666,167222,0.0,39,-0.0033209346457603846
14,171672.68874460048,172171,0.0,39,-0.002894281007832423
15,177723.7759324576,177887,0.0,39,-0.0009175716468455308
16,190090.50823857042,190175,0.0,39,-0.0004442842720104356
17,195840.48281166796,195755,0.0,39,0.00043668264753368453
18,205474.09579667644,205938,0.0,39,-0.0022526401311247076
19,207777.5383952479,208271,0.0,39,-0.0023693246047318743
20,209004.38786230763,209500,0.0,39,-0.00236569039471298
1,19871.018783788644,20000,0.0,40,-0.0064490608105677895
2,39542.02308025062,39905,0.0,40,-0.009096026055616605
3,57274.74324898164,57598,0.0,40,-0.005612291243070212
4,73683.47922745587,74004,0.0,40,-0.004331127676127354
5,84743.85264830312,84979,0.0,40,-0.0027671230738992407
6,96401.91688270877,96870,0.0,40,-0.0048320751243029775
7,96850.3937007874,97291,0.0,40,-0.0045287467413491
8,107490.40356883494,108001,0.0,40,-0.004727700958000949
9,119168.47480658384,119684,0.0,40,-0.004307386061764014
10,125063.01764494057,125688,0.0,40,-0.004972490254116782
11,133857.95467832836,134894,0.0,40,-0.007680440358145221
12,146846.53550887413,147832,0.0,40,-0.006666110795537269
13,158725.51809784997,159639,0.0,40,-0.005722172540231584
14,160688.21689259642,161715,0.0,40,-0.006349337460369035
15,170314.10498999836,171484,0.0,40,-0.006822181719586884
16,174122.80701754385,175356,0.0,40,-0.007032510906134675
17,182047.66605556337,183189,0.0,40,-0.006230362873516578
18,189578.0847305476,191060,0.0,40,-0.007756282159805345
19,197973.77830750894,199500,0.0,40,-0.007650234047574239
20,207578.74015748035,209500,0.0,40,-0.009170691372408822
1,20086.942946693405,20000,0.0,41,0.004347147334670262
2,38804.06418299928,38718,0.0,41,0.002222846815416135
3,55301.206690375984,55298,0.0,41,5.798926500025644e-05
4,72191.13215669393,72240,0.0,41,-0.0006764651620441642
5,86626.3553739059,86522,0.0,41,0.0012061137503282273
6,98886.23707239458,98966,0.0,41,-0.0008059629327791492
7,99211.12394916132,99283,0.0,41,-0.0007239512387687393
8,113319.68087375742,113449,0.0,41,-0.0011398877578699025
9,125917.22392915234,126044,0.0,41,-0.0010058080578818208
10,134279.8238215725,134667,0.0,41,-0.0028750635153935293
11,139975.04259557006,140421,0.0,41,-0.0031758597676269005
12,151098.55618330196,151532,0.0,41,-0.002860411112491354
13,157811.69433845519,158215,0.0,41,-0.0025490987677831744
14,166531.62397718488,167281,0.0,41,-0.004479743801239365
15,179587.32910224507,180301,0.0,41,-0.003958219298589181
16,190233.6380786533,190829,0.0,41,-0.003119871305444603
17,195133.25266357762,195369,0.0,41,-0.001206677294874746
18,196779.9376762131,197082,0.0,41,-0.001532673322712883
19,199428.0923436237,199500,0.0,41,-0.0003604393803323724
20,209271.97377373665,209500,0.0,41,-0.0010884306742880562
1,19871.018783788644,20000,0.0,42,-0.0064490608105677895
2,38358.51458298743,38453,0.0,42,-0.0024571663332527784
3,53327.20024532352,53244,0.0,42,0.001562621991651983
4,66289.74324863643,66160,0.0,42,0.001961052730296658
5,84733.61412842681,84401,0.0,42,0.003940878999381628
6,99668.55020665695,99108,0.0,42,0.005655953168835473
7,114091.50270825751,113242,0.0,42,0.007501657585149597
8,122335.86055094826,121442,0.0,42,0.007360390564617337
9,136512.85447364065,135323,0.0,42,0.008792699494104089
10,140413.51123933162,139153,0.0,42,0.009058455364466617
11,151914.55058444178,150418,0.0,42,0.009949278573320869
12,163789.60141391226,162259,0.0,42,0.009433075600812628
13,173328.59563767564,171722,0.0,42,0.009355793885906504
14,181737.7584943934,180192,0.0,42,0.00857839690104669
15,187769.78417266186,186422,0.0,42,0.007229748488171269
16,194663.6414532811,192950,0.0,42,0.00888127210822028
17,199688.32414289142,198131,0.0,42,0.007860073097553735
18,199697.30572122155,198149,0.0,42,0.007813845748510212
19,201640.92664092663,199996,0.0,42,0.00822479770058715
20,210703.743980115,209500,0.0,42,0.005745794654486818
1,19974.56539213687,20000,0.0,43,-0.0012717303931565765
2,38370.001383700015,38435,0.0,43,-0.0016911309041234516
3,56030.58199407084,56049,0.0,43,-0.0003286054332666266
4,71556.01303825699,71559,0.0,43,-4.1741244888952865e-05
5,85294.9896234806,85258,0.0,43,0.00043385516292421657
6,100972.70790626633,101015,0.0,43,-0.0004186714223993946
7,110499.72635035573,110669,0.0,43,-0.0015295489219588746
8,110819.24358055403,111024,0.0,43,-0.0018442536698909254
9,126783.08198208416,127248,0.0,43,-0.00365363713312463
10,138413.1222582491,139115,0.0,43,-0.0050453059824671085
11,151578.6560668193,151897,0.0,43,-0.0020957881536877105
12,162984.87836949376,163205,0.0,43,-0.001348743178862417
13,174160.38382453733,174255,0.0,43,-0.0005429753835624024
14,182509.81721614825,182359,0.0,43,0.0008270346741770394
15,189008.98817953237,189069,0.0,43,-0.0003174069808780155
16,194126.2978322892,194137,0.0,43,-5.512688313311336e-05
17,197353.5533749628,197195,0.0,43,0.0008040435861091503
18,201141.32562411542,201257,0.0,43,-0.0005747595158657049
19,208442.05915918696,208318,0.0,43,0.0005955277949431146
20,209434.66287093484,209500,0.0,43,-0.00031187173778117304
1,20091.269364717184,20000,0.0,44,0.004563468235859181
2,38773.24451845684,38650,0.0,44,0.003188732689698379
3,57728.70662460568,57234,0.0,44,0.008643579421422203
4,73626.18282837053,73189,0.0,44,0.00597334064368314
5,88800.36249669599,88278,0.0,44,0.005917244349622676
6,103157.06072364547,102299,0.0,44,0.00838777235012529
7,117684.70547259349,116829,0.0,44,0.007324426919630287
8,130914.8847734725,130061,0.0,44,0.006565263787549677
9,143771.63473258252,142832,0.0,44,0.0065786009618469185
10,156180.35096708083,155668,0.0,44,0.0032913056445822335
11,166198.15790874726,165639,0.0,44,0.0033757624034633374
12,175072.894316994,174235,0.0,44,0.0048089896805693635
13,182278.5524755829,181469,0.0,44,0.004461106170105613
14,182461.93825382032,181636,0.0,44,0.004547216707152331
15,185934.86403797215,185224,0.0,44,0.0038378613893023977
16,192971.61105088916,192208,0.0,44,0.003972836983315772
17,196850.41707483598,196093,0.0,44,0.003862540094934422
18,200562.0510354363,199692,0.0,44,0.0043569649031323585
19,208232.90077982924,207723,0.0,44,0.002454715076468394
20,210087.13448479018,209500,0.0,44,0.0028025512400485834
1,20037.931986507738,20000,0.0,45,0.0018965993253868873
2,39223.41180892979,38886,0.0,45,0.008676948231491842
3,56206.067043643976,55729,0.0,45,0.00856048096402189
4,70267.83129863275,69775,0.0,45,0.007063150105807968
5,82975.92036887945,82747,0.0,45,0.0027665095880146885
6,97925.73826300372,97076,0.0,45,0.008753329999214196
7,106743.9889185222,106191,0.0,45,0.005207493276475391
8,117883.91145197838,117100,0.0,45,0.006694376191104834
9,123903.98996910124,123190,0.0,45,0.005795843567669776
10,141010.31524149235,140350,0.0,45,0.004704775500479896
11,152691.160863193,152129,0.0,45,0.003695290596750218
12,156383.96061942363,155950,0.0,45,0.0027826907305137914
13,167086.88336315803,166397,0.0,45,0.004146008420572694
14,178683.49915001533,178081,0.0,45,0.003383287099776655
15,187191.2693854107,186919,0.0,45,0.001456616959274903
16,191825.9550004377,191803,0.0,45,0.00011968009070613496
17,193323.94696703038,193104,0.0,45,0.0011390078249563997
18,193323.94696703038,193104,0.0,45,0.0011390078249563997
19,203269.24243343237,202975,0.0,45,0.0014496486435884874
20,209798.9404876235,209500,0.0,45,0.0014269235686086195
1,19954.417321417863,20000,0.0,46,-0.0022791339291068653
2,38885.030971361906,38985,0.0,46,-0.002564294693807714
3,55414.64627626508,55337,0.0,46,0.0014031529765812598
4,71859.69374602575,71643,0.0,46,0.003024632497602652
5,88199.86826009222,87822,0.0,46,0.004302660610009091
6,102404.56624701452,102247,0.0,46,0.0015410354046037343
7,111465.66854871111,111082,0.0,46,0.0034539218659288625
8,122410.03514078555,121747,0.0,46,0.005446008039504454
9,135526.87361627963,134841,0.0,46,0.005086536114977097
10,148206.70654521085,147750,0.0,46,0.0030910764481275866
11,155486.5741805268,155133,0.0,46,0.0022791680720852716
12,163317.27097980355,163089,0.0,46,0.0013996712212568001
13,173680.17734475492,173419,0.0,46,0.0015060480383056085
14,181191.12560807582,180871,0.0,46,0.0017699111967967092
15,193987.94649419378,193425,0.0,46,0.002910412274492836
16,201540.87386545248,201467,0.0,46,0.000366679731432337
17,205688.8698682481,205434,0.0,46,0.001240641121956881
18,205726.2527133205,205471,0.0,46,0.0012422809706502903
19,207446.35061181826,207099,0.0,46,0.001677220130557153
20,209693.40353050482,209500,0.0,46,0.0009231672100468566
1,20173.530578154856,20000,0.0,47,0.008676528907742795
2,38671.25206273487,38386,0.0,47,0.007431148406577171
3,54095.076662300635,53814,0.0,47,0.005223114102290013
4,70843.79751593118,70717,0.0,47,0.0017930273616128434
5,83833.66729782891,83661,0.0,47,0.0020638923492297895
6,96101.50213750637,96016,0.0,47,0.0008904988492164444
7,96448.21625019646,96377,0.0,47,0.0007389340838214831
8,105145.03754154187,105032,0.0,47,0.0010762200238200504
9,117803.23655609522,117697,0.0,47,0.0009026275614095233
10,133285.12107497783,133455,0.0,47,-0.0012729303886866313
11,141925.72880125802,142117,0.0,47,-0.0013458713506616044
12,154381.72521686045,154530,0.0,47,-0.0009595210194755298
13,164375.41308658296,164592,0.0,47,-0.0013159018264377082
14,174891.41788993348,175473,0.0,47,-0.0033143680797987143
15,186008.46585058921,186680,0.0,47,-0.0035972474255988062
16,194967.848504513,195634,0.0,47,-0.003405090605349748
17,201631.82819051066,202366,0.0,47,-0.003627940511199233
18,204915.2335650689,205932,0.0,47,-0.004937389210667157
19,206447.6587398872,207699,0.0,47,-0.006024782305705819
20,208308.92554339446,209500,0.0,47,-0.005685319601935734
1,20058.10812433218,20000,0.0,48,0.0029054062166089353
2,38579.01082302075,38498,0.0,48,0.0021042865349043564
