num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,20993.812500000004,21000,0.0,25,-0.0002946428571426839
3,22026.7559155971,22000,0.0,25,0.0012161779816863352
4,37161.80388444401,37000,0.0,25,0.0043730779579461854
5,37614.47287521513,37250,0.0,25,0.009784506717184636
6,38761.18096635296,38250,0.0,25,0.013364208270665532
7,38904.07535493755,38250,0.0,25,0.017100009279413107
8,46024.14308560087,43250,0.0,25,0.06414203666129172
9,62631.58597081911,58250,0.0,25,0.07522036001406203
10,62649.41782923435,58250,0.0,25,0.07552648633878711
11,58969.81704505913,58250,0.0,25,0.012357374164105199
12,62051.210986483406,58250,0.0,25,0.0652568409696722
13,59425.59974070644,58250,0.0,25,0.02018196979753549
14,55426.320181832976,58250,0.0,25,-0.04847519001145105
15,56234.30657501244,58250,0.0,25,-0.03460417896974357
16,64769.90323857023,63250,0.0,25,0.024030090728383087
17,65215.61452245258,63250,0.0,25,0.031076909445890633
18,67892.9934419487,67250,0.0,25,0.00956124077247132
19,67525.9315701368,67250,0.0,25,0.004103071674896702
20,67593.08205913674,67250,0.0,25,0.005101591957423604
1,1000.0,1000,0.0,26,0.0
2,2001.140625,2000,0.0,26,0.0005703125
3,2502.137449462895,2500,0.0,26,0.000854979785157957
4,22568.397035860486,22500,0.0,26,0.003039868260466028
5,26818.860185572205,27500,0.0,26,-0.024768720524647108
6,27361.324733807523,27750,0.0,26,-0.014006315898827984
7,27870.941012717733,28000,0.0,26,-0.004609249545795267
8,27908.571625674285,28000,0.0,26,-0.0032652990830612386
9,44533.57250074271,43000,0.0,26,0.03566447676145837
10,49884.244322050974,48000,0.0,26,0.039255090042728626
11,57744.95397221692,53000,0.0,26,0.08952743343805511
12,61291.69550271827,58000,0.0,26,0.0567533707365219
13,61551.37242107283,58000,0.0,26,0.061230558984014354
14,63332.49939809234,58000,0.0,26,0.0919396447946955
15,63901.016685116425,58000,0.0,26,0.10174166698476594
16,63858.15340629348,58000,0.0,26,0.1010026449360945
17,76674.67965869888,67250,0.0,26,0.1401439354453365
18,72014.59615042176,67250,0.0,26,0.07084901338917109
19,74020.37241665009,67250,0.0,26,0.10067468277546603
20,73991.52236304311,67250,0.0,26,0.10024568569580838
1,1000.0,1000,0.0,27,0.0
2,20952.8125,21000,0.0,27,-0.0022470238095238094
3,40593.683788132446,41000,0.0,27,-0.009910151508964724
4,41205.97830901294,41500,0.0,27,-0.007084860023784526
5,46707.08040018479,46500,0.0,27,0.004453341939457772
6,46993.1544848324,46750,0.0,27,0.005201165450960373
7,47574.55179580479,47000,0.0,27,0.012224506293719002
8,59723.40064116994,57000,0.0,27,0.04777895861701645
9,59787.72543834679,57000,0.0,27,0.048907463830645405
10,61778.34753827918,57000,0.0,27,0.08383065856630141
11,62463.08841775488,57500,0.0,27,0.08631458117834573
12,63396.223962847565,58000,0.0,27,0.09303834418702699
13,63636.87560684058,58250,0.0,27,0.09247855119039619
14,63010.11267418928,58250,0.0,27,0.0817186725182709
15,62845.44908263961,58250,0.0,27,0.07889182974488596
16,74528.14850426023,67250,0.0,27,0.10822525656892534
17,74494.69203013867,67250,0.0,27,0.10772776252994307
18,75036.93877217124,67250,0.0,27,0.11579091111035303
19,73973.37012743801,67250,0.0,27,0.09997576397677345
20,74582.14915438875,67250,0.0,27,0.10902824021395915
1,1000.0,1000,0.0,28,0.0
2,21029.812500000004,21000,0.0,28,0.0014196428571430304
3,21331.77606738282,21250,0.0,28,0.0038482855238973998
4,41387.91767677582,41250,0.0,28,0.003343458830928924
5,41189.817971085155,41500,0.0,28,-0.007474265756984227
6,42362.85124413497,42500,0.0,28,-0.00322702954976549
7,52915.14823066116,52500,0.0,28,0.007907585345926817
8,53681.117424045355,53000,0.0,28,0.012851272151799145
9,67889.84517567622,67250,0.0,28,0.009514426404107396
10,67978.56090725296,67250,0.0,28,0.01083361943870576
11,67354.27272149408,67250,0.0,28,0.001550523739688957
12,65812.19858426726,67250,0.0,28,-0.0213799467023456
13,68967.97358309355,67250,0.0,28,0.02554607558503425
14,70821.57780397162,67250,0.0,28,0.053108963627830845
15,62213.74824572249,67250,0.0,28,-0.07488850192234214
16,70906.3480299328,67250,0.0,28,0.054369487433944874
17,64538.902099051455,67250,0.0,28,-0.04031372343417911
18,65169.49691648896,67250,0.0,28,-0.030936848825442936
19,66601.94600472384,67250,0.0,28,-0.009636490636076744
20,67138.06872097426,67250,0.0,28,-0.0016644056360704692
1,1000.0,1000,0.0,29,0.0
2,20941.8125,21000,0.0,29,-0.0027708333333333335
3,21878.94031738281,22000,0.0,29,-0.005502712846235888
4,22612.556126842985,22750,0.0,29,-0.006041488929978696
5,37957.77488657442,37750,0.0,29,0.00550397050528269
6,38182.46134110511,38000,0.0,29,0.00480161423960817
7,36615.47927238306,38000,0.0,29,-0.03643475598991944
8,50793.19613236064,48000,0.0,29,0.05819158609084661
9,51385.36883631672,48250,0.0,29,0.06498173754024283
10,51851.81797909297,48250,0.0,29,0.07464907728690097
11,64643.47048964015,58250,0.0,29,0.10975915003674082
12,67511.99955726843,62250,0.0,29,0.08453011336977394
13,67570.68685615459,62250,0.0,29,0.08547288122336683
14,59680.66438303761,62250,0.0,29,-0.04127446774236767
15,59510.359064715565,62250,0.0,29,-0.044010296149147546
16,59197.7195841934,62250,0.0,29,-0.049032617121391155
17,64719.32029815085,62250,0.0,29,0.03966779595423054
18,78382.60160753084,67250,0.0,29,0.165540544349901
19,78349.99711537996,67250,0.0,29,0.16505571918780604
20,72789.90664837093,67250,0.0,29,0.08237779402782056
1,20000.0,20000,0.0,30,0.0
2,20952.8125,21000,0.0,30,-0.0022470238095238094
3,21639.47129580543,21750,0.0,30,-0.005081779503198635
4,26893.40269608066,26750,0.0,30,0.005360848451613407
5,47839.42150180122,46750,0.0,30,0.023303133728368303
6,48693.892373901544,46750,0.0,30,0.04158058553800095
7,49461.11925579056,47250,0.0,30,0.04679617472572613
8,61659.06891964775,57250,0.0,30,0.07701430427332309
9,55245.489258824426,57250,0.0,30,-0.03501328805546855
10,55727.04368961479,57250,0.0,30,-0.02660185694996004
11,65810.49788497467,67250,0.0,30,-0.021405235911157332
12,66214.65113521212,67250,0.0,30,-0.015395522152979686
13,65701.1987056865,67250,0.0,30,-0.02303050251767281
14,65111.04443939765,67250,0.0,30,-0.03180603064092713
15,65476.57562746559,67250,0.0,30,-0.026370622639916925
16,68898.00016033804,67250,0.0,30,0.024505578592387167
17,71216.27715856546,67250,0.0,30,0.05897809901212573
18,71649.15566665248,67250,0.0,30,0.06541495415096632
19,71696.80350738566,67250,0.0,30,0.06612347222878304
20,71085.40747899705,67250,0.0,30,0.05703208147207505
1,20000.0,20000,0.0,31,0.0
2,25269.25,25000,0.0,31,0.01077
3,45581.641103124995,45000,0.0,31,0.01292535784722212
4,46560.853046681,46000,0.0,31,0.012192457536543414
5,56024.23847205853,56000,0.0,31,0.0004328298581880777
6,57056.58762268741,57000,0.0,31,0.0009927653103054342
7,64679.32075027654,62000,0.0,31,0.04321485081091199
8,67929.22022107316,62000,0.0,31,0.09563258421085746
9,61789.93145044742,62000,0.0,31,-0.003388202412138438
10,62629.55220732262,62250,0.0,31,0.006097224214017937
11,62798.25873933268,62250,0.0,31,0.008807369306549125
12,62433.73234364176,62250,0.0,31,0.002951523592638672
13,63420.741450586094,62750,0.0,31,0.010689106782248515
14,63216.30270698145,62750,0.0,31,0.007431118836357751
15,57884.91561724878,62750,0.0,31,-0.07753122522312704
16,57311.25831280029,62750,0.0,31,-0.08667317429800338
17,71029.90500552853,67000,0.0,31,0.06014783590341095
18,78386.12450665745,67000,0.0,31,0.1699421568157828
19,78755.82773475452,67250,0.0,31,0.17109037523798545
20,78387.19430511931,67250,0.0,31,0.16560883725084474
1,20000.0,20000,0.0,32,0.0
2,21099.8125,21000,0.0,32,0.00475297619047619
3,21731.021059942337,21500,0.0,32,0.010745165578713356
4,21390.924428139282,21500,0.0,32,-0.005073282412126414
5,36614.33740927648,36500,0.0,32,0.003132531760999421
6,34988.52734605108,36500,0.0,32,-0.04141020969723069
7,46092.01443574896,46500,0.0,32,-0.008773883102172848
8,46840.09456202066,46500,0.0,32,0.0073138615488314435
9,47870.98209226894,47500,0.0,32,0.007810149310925044
10,48091.631698569196,47750,0.0,32,0.00715459054595174
11,56773.60372752958,52750,0.0,32,0.07627684791525274
12,57619.569032191575,52750,0.0,32,0.09231410487566967
13,57146.460757017514,52750,0.0,32,0.0833452276211851
14,57834.88646158988,53000,0.0,32,0.09122427286018639
15,72837.63101375439,67250,0.0,32,0.08308745001865266
16,69809.09141384135,67250,0.0,32,0.03805340392329145
17,72415.49036568115,67250,0.0,32,0.07681026566068626
18,72345.01785416594,67250,0.0,32,0.07576234727384298
19,62642.71899819198,67250,0.0,32,-0.0685097546737252
20,63010.33570648206,67250,0.0,32,-0.06304333521959764
1,20000.0,20000,0.0,33,0.0
2,20937.8125,21000,0.0,33,-0.0029613095238095236
3,41171.181868489584,41000,0.0,33,0.004175167524136203
4,41616.536116584626,41500,0.0,33,0.0028080991948102687
5,42553.115322361824,42500,0.0,33,0.0012497722908664454
6,42371.42833956852,42500,0.0,33,-0.0030252155395642417
7,57829.61351797051,57500,0.0,33,0.005732409008182763
8,59728.35004282567,57500,0.0,33,0.03875391378827246
9,53561.63850541642,57500,0.0,33,-0.06849324338406226
10,54125.309538723246,57750,0.0,33,-0.06276520279267106
11,54174.99985768052,58000,0.0,33,-0.06594827831585305
12,54681.70385664775,58250,0.0,33,-0.06125830289016739
13,53944.24169288196,58250,0.0,33,-0.07391859754709085
14,65486.542006366675,67250,0.0,33,-0.026222423697149812
15,73122.17354234804,67250,0.0,33,0.08731856568547275
16,73237.51150241095,67250,0.0,33,0.08903362828863873
17,72668.36230186358,67250,0.0,33,0.08057044315038787
18,71521.16840752604,67250,0.0,33,0.06351179788142813
19,71967.14461565399,67250,0.0,33,0.07014341435916713
20,75974.5178297257,67250,0.0,33,0.12973260713346757
1,20000.0,20000,0.0,34,0.0
2,21017.8125,21000,0.0,34,0.0008482142857142857
3,22069.809692382805,22000,0.0,34,0.0031731678355820555
4,32517.05564489003,32000,0.0,34,0.016157988902813485
5,49517.30554954171,47000,0.0,34,0.05355969254344056
6,50080.69158252167,47250,0.0,34,0.05990881656130521
7,50840.629224932345,47750,0.0,34,0.0647252193703109
8,48164.498110707194,47750,0.0,34,0.00868058870590983
9,48597.40506423499,48000,0.0,34,0.012445938838228964
10,48472.882599845,48000,0.0,34,0.009851720830104113
11,63749.94203678123,58000,0.0,34,0.09913693166864185
12,64049.748338246376,58250,0.0,34,0.09956649507719101
13,60397.45936680841,58250,0.0,34,0.03686625522417876
14,55500.0341188001,58250,0.0,34,-0.04720971469871079
15,63485.69583173088,58250,0.0,34,0.08988319024430698
16,63802.54955970349,58250,0.0,34,0.09532273922237751
17,63496.55574352608,58250,0.0,34,0.09006962649830177
18,72306.08453452917,63250,0.0,34,0.14317920212694346
19,72775.98246463152,63250,0.0,34,0.15060841841314662
20,82804.41869041024,67250,0.0,34,0.231292471232866
1,1000.0,1000,0.0,35,0.0
2,20900.8125,21000,0.0,35,-0.0047232142857142854
3,21404.12273032924,21500,0.0,35,-0.004459407891663263
4,41972.917209796644,41500,0.0,35,0.0113955954167866
5,46746.640161652715,46500,0.0,35,0.0053040894979078405
6,47257.65950916095,51500,0.0,35,-0.08237554351143789
7,47846.39720967767,51750,0.0,35,-0.07543193797724308
8,47761.83572792231,51750,0.0,35,-0.0770659762720326
9,47992.592556689386,51750,0.0,35,-0.07260690711711332
10,46916.04243808898,51750,0.0,35,-0.0934098079596332
11,45444.567016463116,51750,0.0,35,-0.12184411562390114
12,60704.545009713955,61750,0.0,35,-0.01693044518681855
13,63531.6855328165,61750,0.0,35,0.028853207009174032
14,71215.94354631066,66750,0.0,35,0.06690552129304365
15,75307.04496920005,66750,0.0,35,0.1281954302501881
16,75969.77105086287,67000,0.0,35,0.13387717986362488
17,75752.45014942254,67000,0.0,35,0.1306335843197394
18,75537.34953975043,67250,0.0,35,0.12323196341636328
19,69416.01198028863,67250,0.0,35,0.03220835658421759
20,67611.08002537144,67250,0.0,35,0.00536921970812551
1,20000.0,20000,0.0,36,0.0
2,20700.8125,20750,0.0,36,-0.0023704819277108433
3,21355.752751162578,21500,0.0,36,-0.006709174364531273
4,32408.17203474205,31500,0.0,36,0.028830858245779325
5,48160.807482497636,46500,0.0,36,0.03571628994618571
6,44986.50976809279,46500,0.0,36,-0.03254817703026266
7,58195.80716623328,56500,0.0,36,0.030014286128022663
8,51735.56680188307,56500,0.0,36,-0.08432625129410497
9,52533.09534022327,56750,0.0,36,-0.0743066900401186
10,52995.60065255656,57250,0.0,36,-0.07431265235709064
11,53458.157130535044,57250,0.0,36,-0.0662330632220953
12,52902.33717972503,57250,0.0,36,-0.07594170865109119
13,62179.805381478785,62250,0.0,36,-0.0011276243939150937
14,70127.4750275801,62250,0.0,36,0.12654578357558402
15,70171.29154772288,62250,0.0,36,0.12724966341723504
16,74243.43643736414,67250,0.0,36,0.10399161988645567
17,74225.49520731269,67250,0.0,36,0.10372483579647125
18,74001.02597733264,67250,0.0,36,0.100387003380411
19,70385.28642535562,67250,0.0,36,0.046621359484841904
20,69884.9955269696,67250,0.0,36,0.03918208962036569
1,1000.0,1000,0.0,37,0.0
2,21058.8125,21000,0.0,37,0.0028005952380952383
3,21266.553023483997,21250,0.0,37,0.0007789658110116279
4,26753.96982326033,26250,0.0,37,0.01919885040991732
5,36996.604621480736,36250,0.0,37,0.02059598955808926
6,48791.3638770115,46250,0.0,37,0.05494840815159999
7,49781.93624828739,47250,0.0,37,0.05358595234470669
8,60701.774899907236,57250,0.0,37,0.06029301135209145
9,61021.55034270139,57500,0.0,37,0.06124435378611113
10,71146.39676213372,61500,0.0,37,0.15685197987209304
11,71494.16820169082,62000,0.0,37,0.15313174518856154
12,67869.72154314868,62000,0.0,37,0.09467292811530136
13,77163.19928704247,67000,0.0,37,0.15168954159764886
14,77664.15560505843,67250,0.0,37,0.15485733241722577
15,75716.67182669557,67250,0.0,37,0.12589846582446948
16,69184.2557597679,67250,0.0,37,0.02876216743149289
17,69434.15780277265,67250,0.0,37,0.03247818294085725
18,69860.95723101305,67250,0.0,37,0.03882464284034269
19,69948.89184375244,67250,0.0,37,0.04013222072494336
20,69089.0714940416,67250,0.0,37,0.027346788015488368
1,20000.0,20000,0.0,38,0.0
2,24949.25,25000,0.0,38,-0.00203
3,29278.937940624928,30000,0.0,38,-0.02403540197916906
4,49194.292382768734,50000,0.0,38,-0.016114152344625328
5,50209.643514644165,51000,0.0,38,-0.015497185987369306
6,56436.503914099536,56000,0.0,38,0.007794712751777427
7,57458.69837651647,57000,0.0,38,0.008047339938885432
8,57856.74384630238,57250,0.0,38,0.01059814578694112
9,58314.50153431308,57750,0.0,38,0.009774918343083635
10,61191.33320692266,57750,0.0,38,0.059590185401258176
11,60942.933103459385,57750,0.0,38,0.05528888490838762
12,72086.32666441175,62750,0.0,38,0.14878608230138254
13,71455.56325930831,62750,0.0,38,0.1387340758455508
14,70549.45155482634,62750,0.0,38,0.12429404868249154
15,71176.59711680416,62750,0.0,38,0.13428840026779534
16,71448.58164003259,63000,0.0,38,0.1341044704767077
17,71660.11711653788,63250,0.0,38,0.13296627852233797
18,66301.44946656462,63250,0.0,38,0.048244260340942605
19,74395.06938398344,67250,0.0,38,0.1062463848919471
20,73703.22436064499,67250,0.0,38,0.09595872655234189
1,1000.0,1000,0.0,39,0.0
2,21085.8125,21000,0.0,39,0.004086309523809524
3,41290.7088625372,41000,0.0,39,0.007090460061882878
4,41831.475109837134,41500,0.0,39,0.007987352044268299
5,42291.062225047775,42000,0.0,39,0.006930052977327987
6,47431.45682660284,47000,0.0,39,0.009179932480911411
7,47933.5698866412,47500,0.0,39,0.009127787087183127
8,47370.573678026296,47500,0.0,39,-0.0027247646731306113
9,48409.35495362999,52500,0.0,39,-0.0779170485022859
10,60921.82905348272,57500,0.0,39,0.059510070495351605
11,61562.84350183963,57750,0.0,39,0.06602326410111908
12,61712.216399035286,58000,0.0,39,0.06400373101784976
13,64957.6540117276,63000,0.0,39,0.031073873202025426
14,67613.09548755654,63000,0.0,39,0.07322373789772281
15,73860.26454060247,67000,0.0,39,0.10239200806869354
16,69449.04774717835,67000,0.0,39,0.03655295145042317
17,69965.63637376379,67000,0.0,39,0.04426322945916101
18,67089.62181196277,67000,0.0,39,0.0013376389845190118
19,67686.76167750901,67250,0.0,39,0.006494597435078271
20,67780.18383512872,67250,0.0,39,0.007883774500055243
1,20000.0,20000,0.0,40,0.0
2,20990.8125,21000,0.0,40,-0.0004375
3,21992.764770507816,22000,0.0,40,-0.0003288740678265392
4,22192.127406927808,22250,0.0,40,-0.002601015418974926
5,22716.475949689775,22750,0.0,40,-0.0014735846290208788
6,22803.83356497217,23000,0.0,40,-0.008528975435992597
7,34095.77515596224,33000,0.0,40,0.033205307756431546
8,34071.04823866125,33000,0.0,40,0.03245600723215907
9,33279.96560885642,33000,0.0,40,0.0084838063289825
10,32431.266599078535,33000,0.0,40,-0.017234345482468626
11,38341.51011033298,38000,0.0,40,0.008987108166657364
12,53363.24585460419,48000,0.0,40,0.11173428863758728
13,53716.24234232461,48000,0.0,40,0.11908838213176265
14,54462.385186815874,48250,0.0,40,0.1287540971360803
15,51688.99263739144,48250,0.0,40,0.07127445880604025
16,66902.548428492,58250,0.0,40,0.14854160392260934
17,67024.81933622516,58250,0.0,40,0.15064067530000277
18,64512.984969013494,58250,0.0,40,0.10751905526203423
19,65411.45717782106,63250,0.0,40,0.034173236012981174
20,64676.728828747175,67250,0.0,40,-0.0382642553346145
1,20000.0,20000,0.0,41,0.0
2,20947.812499999996,21000,0.0,41,-0.0024851190476192207
3,31171.23149646577,31000,0.0,41,0.0055235966601861535
4,36281.90673607767,36000,0.0,41,0.007830742668824112
5,36854.933823224375,36250,0.0,41,0.016687829606189666
6,36928.011052154194,36500,0.0,41,0.011726330196005308
7,53337.44559883335,51500,0.0,41,0.03567855531715243
8,67754.9422935844,61500,0.0,41,0.10170637875747
9,68063.91330768174,62000,0.0,41,0.09780505334970545
10,68015.67260776593,62250,0.0,41,0.09262124671109921
11,67849.37327052136,62500,0.0,41,0.0855899723283418
12,66505.76240737709,62500,0.0,41,0.06409219851803337
13,71078.71248601614,66500,0.0,41,0.0688528193385886
14,70229.81710599647,66500,0.0,41,0.05608747527814235
15,59475.313399100254,66500,0.0,41,-0.10563438497593602
16,70360.82696733317,66500,0.0,41,0.058057548380949876
17,71204.22361904554,66500,0.0,41,0.07074020479767736
18,71461.11815953307,66750,0.0,41,0.07057854920648796
19,71675.4386670768,67250,0.0,41,0.06580577943608625
20,70660.52193241705,67250,0.0,41,0.050714080779435636
1,20000.0,20000,0.0,42,0.0
2,21090.8125,21000,0.0,42,0.004324404761904762
3,22088.756773484,22000,0.0,42,0.004034398794727332
4,22669.162870974887,22500,0.0,42,0.007518349821106111
5,23194.426509174427,23000,0.0,42,0.008453326485844667
6,23149.698119884895,23000,0.0,42,0.006508613908038925
7,22770.83300061649,23000,0.0,42,-0.009963782581891713
8,22922.912224164516,23250,0.0,42,-0.014068291433784241
9,22425.370712165604,23250,0.0,42,-0.035467926358468634
10,34670.987092843236,33250,0.0,42,0.04273645392009731
11,33925.85286667164,33250,0.0,42,0.020326402005162027
12,33293.428717242685,33250,0.0,42,0.0013061268343664602
13,45971.49796419722,43250,0.0,42,0.0629248084207449
14,53373.3406995111,48250,0.0,42,0.10618322693287253
15,72997.77382262138,67250,0.0,42,0.08546875572671203
16,73973.18786090653,67250,0.0,42,0.09997305369377742
17,77147.15354283295,67250,0.0,42,0.1471695694101554
18,75665.98468552693,67250,0.0,42,0.12514475368813277
19,66202.1375601861,67250,0.0,42,-0.015581597618050665
20,67117.35739104281,67250,0.0,42,-0.001972380802337406
1,1000.0,1000,0.0,43,0.0
2,1722.1406250000002,1750,0.0,43,-0.015919642857142726
3,21543.576168945314,21750,0.0,43,-0.009490750853089019
4,21355.420341003817,21750,0.0,43,-0.018141593517065877
5,21208.492594059022,22000,0.0,43,-0.035977609360953546
6,22174.43306324481,23000,0.0,43,-0.03589421464152996
7,33730.10123237106,33000,0.0,43,0.022124279768820004
8,33117.41948546313,33000,0.0,43,0.0035581662261553876
9,33510.2371611362,33250,0.0,43,0.007826681537930924
10,33224.50231968335,33250,0.0,43,-0.0007668475283203031
11,47373.07267214166,43250,0.0,43,0.0953311600495181
12,46763.13369006324,43250,0.0,43,0.0812285246257396
13,45654.81754446361,43250,0.0,43,0.05560271779106606
14,55235.764059048066,48250,0.0,43,0.14478267479892365
15,63924.623791124104,58250,0.0,43,0.09741843418238806
16,55888.804867507046,58250,0.0,43,-0.04053553875524385
17,68560.19123015401,63250,0.0,43,0.08395559257160497
18,73404.76844284107,63250,0.0,43,0.16054969870104463
19,71417.71862976471,63250,0.0,43,0.12913389137967926
20,81267.17958176826,67250,0.0,43,0.20843389712666555
1,1000.0,1000,0.0,44,0.0
2,2007.140625,2000,0.0,44,0.0035703125
3,2247.7201525878945,2250,0.0,44,-0.0010132655164913256
4,2677.822516796632,2750,0.0,44,-0.026246357528497438
5,2757.2933223174405,2750,0.0,44,0.0026521172063419893
6,3154.97034102195,3000,0.0,44,0.05165678034064998
7,23318.875468965824,23000,0.0,44,0.013864150824601023
8,24089.123469884413,23250,0.0,44,0.036091332038039256
9,23902.310899603584,23250,0.0,44,0.028056382778648793
10,43556.43731042527,43250,0.0,44,0.0070852557323762685
11,44449.85359685391,43250,0.0,44,0.0277422796960441
12,47391.90024809225,48250,0.0,44,-0.017784450816740932
13,58071.90544333998,58250,0.0,44,-0.003057417281717087
14,65255.0489233908,58250,0.0,44,0.12025835061615109
15,61574.25508390515,58250,0.0,44,0.05706875680523858
16,64473.52826177474,63250,0.0,44,0.01934432034426472
17,65321.80423628019,63250,0.0,44,0.032755798202058393
18,68513.5558331935,63250,0.0,44,0.08321827404258503
19,68989.55040624845,63250,0.0,44,0.09074387994068703
20,72616.01133329041,67250,0.0,44,0.07979199008610283
1,1000.0,1000,0.0,45,0.0
2,20967.8125,21000,0.0,45,-0.0015327380952380953
3,41309.350707775295,41000,0.0,45,0.007545139214031578
4,41853.078208024344,41500,0.0,45,0.008507908627092635
5,41361.0823244545,41500,0.0,45,-0.0033474138685662008
6,42386.067389432086,42500,0.0,45,-0.0026807673074803248
7,43060.463072263454,43000,0.0,45,0.0014061179596152045
8,42744.122017999354,43000,0.0,45,-0.005950650744201063
9,54249.529682826986,53000,0.0,45,0.02357603175145256
10,54399.57124681896,53250,0.0,45,0.021588192428525062
11,63185.09038935481,58250,0.0,45,0.08472258179149887
12,62535.291438272194,58250,0.0,45,0.07356723499179732
13,62520.099813710985,62250,0.0,45,0.004338952830698562
14,68233.31462199453,62250,0.0,45,0.09611750396778368
15,79156.49797996713,67250,0.0,45,0.17704829709988293
16,78506.55219742996,67250,0.0,45,0.16738367579821506
17,78788.15431488412,67250,0.0,45,0.1715710678793177
18,78222.03907262495,67250,0.0,45,0.16315299736245273
19,73602.31663919505,67250,0.0,45,0.09445823998803049
20,65823.49511004466,67250,0.0,45,-0.021211968623871178
1,20000.0,20000,0.0,46,0.0
2,39354.25,40000,0.0,46,-0.01614375
3,49113.78222187502,50000,0.0,46,-0.01772435556249955
4,50042.387323338655,51000,0.0,46,-0.018776719150222453
5,50950.4161324089,51750,0.0,46,-0.01545089599209855
6,57991.478248349005,56750,0.0,46,0.021876268693374543
7,58715.072788125784,57250,0.0,46,0.025590791058965667
8,57906.14058235711,57250,0.0,46,0.011460970870866572
9,58301.047194889295,57250,0.0,46,0.018358902967498612
10,58550.68956476738,57250,0.0,46,0.02271946838021626
11,66764.77190148158,62250,0.0,46,0.0725264562487001
12,66813.92529524687,62250,0.0,46,0.07331606899994966
13,66281.84974978474,62250,0.0,46,0.06476867067927296
14,73183.95688665072,67250,0.0,46,0.08823727712491775
15,73001.27283208263,67250,0.0,46,0.08552078560717663
16,73458.01739270071,67250,0.0,46,0.09231252628551245
17,72639.21284932949,67250,0.0,46,0.08013699404207417
18,72436.41854807288,67250,0.0,46,0.0771214653988532
19,66780.80963245526,67250,0.0,46,-0.006976808439326978
20,66886.63144286751,67250,0.0,46,-0.005403249920185717
1,1000.0,1000,0.0,47,0.0
2,1971.140625,2000,0.0,47,-0.0144296875
3,2183.947136962888,2250,0.0,47,-0.02935682801649414
4,2018.793356605073,2250,0.0,47,-0.10275850817552307
5,21912.63858197177,22250,0.0,47,-0.015162310922617129
6,31867.15353932384,32250,0.0,47,-0.011871208082981676
7,32774.007454966435,33250,0.0,47,-0.014315565264167367
8,32874.4675216247,33250,0.0,47,-0.011294209875948938
9,53124.77896844573,53250,0.0,47,-0.0023515686676858
10,57851.8153632779,58250,0.0,47,-0.006835787754885846
11,54157.26319609226,58250,0.0,47,-0.07026157603275092
12,55315.57577368325,58250,0.0,47,-0.05037638156766948
13,45837.151057804454,58250,0.0,47,-0.21309611917932267
14,58168.2999949512,63250,0.0,47,-0.08034308308377547
15,58719.01999977664,63250,0.0,47,-0.07163604743436143
16,67398.5319126626,63250,0.0,47,0.06558943735434938
17,67989.5634184239,63250,0.0,47,0.07493380898693917
18,68047.38769202869,63250,0.0,47,0.07584802675144167
19,76399.8410570714,67250,0.0,47,0.1360571160902811
20,75723.2789938789,67250,0.0,47,0.12599671366362686
1,1000.0,1000,0.0,48,0.0
2,20902.812499999996,21000,0.0,48,-0.004627976190476364
3,25299.422865513356,26000,0.0,48,-0.026945274403332477
4,25794.033830774857,26500,0.0,48,-0.02664023280094879
5,45279.213632618084,46000,0.0,48,-0.015669268856128602
6,44548.50188510577,46000,0.0,48,-0.03155430684552677
7,45628.968399996,47000,0.0,48,-0.029170885106468012
8,52026.18023830543,52000,0.0,48,0.000503466121258288
9,51273.41712345494,52000,0.0,48,-0.013972747625866479
10,51403.989096670506,52000,0.0,48,-0.011461748140951805
11,50473.03423840465,52000,0.0,48,-0.029364726184525913
12,48696.71727000014,52000,0.0,48,-0.06352466788461271
13,62402.10680582673,62000,0.0,48,0.006485593642366556
14,62608.21976160798,62250,0.0,48,0.005754534323019748
15,64360.32645579666,62250,0.0,48,0.033900826599143154
16,62649.24019263935,62250,0.0,48,0.006413497070511654
17,66745.16151876362,67250,0.0,48,-0.007506891914295616
18,66810.1308703763,67250,0.0,48,-0.006540804901467567
19,74649.9813891804,67250,0.0,48,0.1100368979803776
20,74060.88587301943,67250,0.0,48,0.10127711335344883
1,20000.0,20000,0.0,49,0.0
2,20970.8125,21000,0.0,49,-0.0013898809523809523
3,21452.48703836496,21500,0.0,49,-0.0022099051923273796
4,31623.76982716973,31500,0.0,49,0.003929200862531111
5,32582.02881382179,32500,0.0,49,0.0025239635022089573
6,32722.835582775144,32750,0.0,49,-0.000829447854194081
7,33287.43050762916,33250,0.0,49,0.0011257295527565905
8,32703.345270427286,33250,0.0,49,-0.016440743746547793
9,32600.132866549236,33250,0.0,49,-0.019544876194007924
10,45968.43915612767,43250,0.0,49,0.06285408453474385
11,56604.098258541264,53250,0.0,49,0.06298776072377961
12,56116.528543734676,53250,0.0,49,0.053831521948069026
13,51213.791603819576,53250,0.0,49,-0.0382386553273319
14,51354.247884671066,53250,0.0,49,-0.03560097869162318
15,64878.938184216364,58250,0.0,49,0.11380151389212642
16,63262.43794591639,58250,0.0,49,0.08605043683976636
17,64082.022257896344,58250,0.0,49,0.10012055378362822
18,72131.35674499258,63250,0.0,49,0.14041670743071266
19,80094.15810145061,67250,0.0,49,0.19099119853458155
20,79978.62477137613,67250,0.0,49,0.18927323080113198
1,1000.0,1000,0.0,50,0.0
2,2009.140625,2000,0.0,50,0.0045703125
