num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,79769.06597614288,74000,0.0,24,0.07796035102895789
10,102063.7184381485,84000,0.0,24,0.21504426712081545
11,217795.20213603973,84500,0.0,24,1.5774580134442573
12,383687.7077817917,104500,0.0,24,2.6716527060458533
13,1370837.5722169876,104500,0.0,24,12.11806289202859
14,1028309.0680837631,104500,0.0,24,8.840278163480987
15,1674179.0920495987,105000,0.0,24,14.94456278142475
16,4324850.270152092,105000,0.0,24,40.189050191924686
17,55103947.4517107,105000,0.0,24,523.7994995401019
18,13107199999.99702,105000,0.0,24,124829.47619044782
19,4302749.320864677,115000,0.0,24,36.41521148577981
20,0.0029802322387695312,115000,0.0,24,-0.999999974084937
1,868.5022592544556,1000,0.0,25,-0.13149774074554443
2,21567.502617836,21000,0.0,25,0.027023934182666597
3,44772.65179157257,41000,0.0,25,0.09201589735542856
4,46872.30885028839,42000,0.0,25,0.11600735357829503
5,50588.90879154205,52000,0.0,25,-0.027136369393422052
6,60421.74994945526,53000,0.0,25,0.1400330179142502
7,86289.90948200226,73000,0.0,25,0.18205355454797614
8,112310.8297586441,83000,0.0,25,0.35314252721257955
9,98437.99769878387,93000,0.0,25,0.05847309353531048
10,114233.3060503006,93000,0.0,25,0.22831511882043654
11,79384.50872898102,94000,0.0,25,-0.1554839496916913
12,84498.50976467133,94000,0.0,25,-0.10107968335456037
13,247110.41152477264,94500,0.0,25,1.6149249896801339
14,162189.37933444977,104500,0.0,25,0.5520514768846868
15,122685.07778644562,105000,0.0,25,0.16842931225186303
16,428197.8517770767,105000,0.0,25,3.078074778829302
17,67807.26611614227,115000,0.0,25,-0.4103715989900672
18,24905.166029930115,115000,0.0,25,-0.783433338870173
19,0.0029802322387695312,115000,0.0,25,-0.999999974084937
20,0.0029802322387695312,115000,0.0,25,-0.999999974084937
1,20854.08866405487,20000,0.0,26,0.04270443320274353
2,21945.497393608093,21000,0.0,26,0.045023685409909205
3,20448.455214500427,21500,0.0,26,-0.048909059790677806
4,22474.315762519836,22000,0.0,26,0.021559807387265293
5,26333.805918693542,23000,0.0,26,0.14494808342145837
6,47347.185015678406,43000,0.0,26,0.10109732594600944
7,57073.23253154755,43500,0.0,26,0.3120283340585643
8,64249.19664859772,44000,0.0,26,0.46020901474085724
9,46097.23389148712,45000,0.0,26,0.02438297536638048
10,57489.38024044037,45500,0.0,26,0.26350286242726084
11,178138.29481601715,65500,0.0,26,1.7196686231453
12,156484.24923419952,75500,0.0,26,1.0726390627046294
13,173761.78205013275,75500,0.0,26,1.3014805569554007
14,567187.9917383194,95500,0.0,26,4.9391412747468
15,1111229.5895814896,95500,0.0,26,10.635911932790467
16,2552940.3418302536,95500,0.0,26,25.73235960031679
17,5955321.034789085,105500,0.0,26,55.448540614114556
18,821639.67192173,105500,0.0,26,6.78805376229128
19,31189270.225167274,115000,0.0,26,270.21104543623716
20,8576.259016990662,115000,0.0,26,-0.9254238346348638
1,19682.24346637726,20000,0.0,27,-0.015887826681137085
2,19429.38268184662,21000,0.0,27,-0.07479130086444673
3,19612.541794776917,22000,0.0,27,-0.10852082751014015
4,28138.75377178192,32000,0.0,27,-0.12066394463181496
5,26230.749487876892,33000,0.0,27,-0.20512880339766992
6,39787.49215602875,53000,0.0,27,-0.24929260082964627
7,46093.23441982269,53500,0.0,27,-0.1384442164519123
8,68269.13058757782,73000,0.0,27,-0.06480643030715315
9,87894.68705654144,93000,0.0,27,-0.05489583810170492
10,61154.791712760925,93500,0.0,27,-0.3459380565480115
11,97693.88139247894,113500,0.0,27,-0.13926095689445867
12,180837.2288942337,113500,0.0,27,0.5932795497289313
13,129560.36627292633,113500,0.0,27,0.141501024431069
14,356672.6893186569,114500,0.0,27,2.1150453215603227
15,125320.24681568146,115000,0.0,27,0.08974127665809963
16,1650395.2950239182,115000,0.0,27,13.351263434990592
17,2103112.068772316,115000,0.0,27,17.28793103280275
18,141211.31002902985,115000,0.0,27,0.22792443503504214
19,16127.219796180725,115000,0.0,27,-0.8597633061201676
20,36813.25018405914,115000,0.0,27,-0.6798847810081814
1,753.97789478302,1000,0.0,28,-0.24602210521697998
2,20865.997672080994,21000,0.0,28,-0.006381063234238397
3,23701.62308216095,22000,0.0,28,0.07734650373458862
4,24517.449736595154,23000,0.0,28,0.06597607550413712
5,46813.78901004791,43000,0.0,28,0.08869276767553286
6,52928.88581752777,43500,0.0,28,0.2167559958052361
7,68913.14685344696,53500,0.0,28,0.2880962028681675
8,116004.20773029327,73500,0.0,28,0.5782885405482078
9,131093.03414821625,93500,0.0,28,0.4020645363445588
10,190046.71275615692,93500,0.0,28,1.0325851631674536
11,407242.34879016876,94500,0.0,28,3.3094428443404103
12,269633.612036705,94500,0.0,28,1.8532657358381484
13,279932.4244260788,104500,0.0,28,1.678779181110802
14,339230.540394783,105000,0.0,28,2.2307670513788858
15,504471.17388248444,115000,0.0,28,3.386705859847691
16,1972943.5175657272,115000,0.0,28,16.15603058752806
17,41416213.53328228,115000,0.0,28,359.1409872459329
18,2630581.483244896,115000,0.0,28,21.87462159343388
19,13107199999.99702,115000,0.0,28,113974.65217388714
20,13107199999.99702,115000,0.0,28,113974.65217388714
1,996.2767362594604,1000,0.0,29,-0.0037232637405395508
2,20882.681012153625,21000,0.0,29,-0.005586618468874977
3,21075.19805431366,22000,0.0,29,-0.04203645207665183
4,20942.333340644836,23000,0.0,29,-0.08946376779805058
5,40524.1996049881,43000,0.0,29,-0.05757675337236981
6,44897.38047122955,53000,0.0,29,-0.15287961375038578
7,53861.81175708771,53000,0.0,29,0.016260599190334103
8,45628.28838825226,53000,0.0,29,-0.13908889833486304
9,36627.015471458435,53500,0.0,29,-0.3153828883839545
10,48778.21505069733,73500,0.0,29,-0.33635081563677105
11,13004.156947135925,83500,0.0,29,-0.844261593447474
12,16418.394446372986,93500,0.0,29,-0.8244021984345136
13,5051.121115684509,103500,0.0,29,-0.951196897433
14,0.0029802322387695312,113500,0.0,29,-0.9999999737424472
15,0.0029802322387695312,114000,0.0,29,-0.999999973857612
16,0.0029802322387695312,114500,0.0,29,-0.9999999739717709
17,0.0029802322387695312,115000,0.0,29,-0.999999974084937
18,111259.39190387726,115000,0.0,29,-0.03252702692280645
19,726969.638466835,115000,0.0,29,5.3214751171029135
20,242942.7057504654,115000,0.0,29,1.1125452673953513
1,19604.554772377014,20000,0.0,30,-0.019772261381149292
2,28546.8190908432,30000,0.0,30,-0.048439363638559975
3,36615.827679634094,40000,0.0,30,-0.08460430800914764
4,37321.98178768158,41000,0.0,30,-0.08970776127605903
5,53487.10119724274,61000,0.0,30,-0.1231622754550371
6,64765.41459560394,81000,0.0,30,-0.2004269803011859
7,73993.0123090744,91000,0.0,30,-0.186889974625556
8,77339.20514583588,91500,0.0,30,-0.1547627852914112
9,55737.08713054657,92500,0.0,30,-0.397436895885983
10,52306.60140514374,102500,0.0,30,-0.4896916936083538
11,59852.734208106995,103500,0.0,30,-0.4217127129651498
12,72309.43143367767,104500,0.0,30,-0.3080437183380127
13,56354.644894599915,104500,0.0,30,-0.4607211014870822
14,79783.21015834808,104500,0.0,30,-0.23652430470480304
15,65043.18416118622,104500,0.0,30,-0.377577185060419
16,2544776.3055562973,104500,0.0,30,23.351926368959784
17,3049281.58223629,105000,0.0,30,28.040776973678952
18,3090387.9433870316,105000,0.0,30,28.432266127495538
19,258235.84496974945,105000,0.0,30,1.4593889997118996
20,40159.72316265106,115000,0.0,30,-0.6507850159769473
1,1405.91561794281,1000,0.0,31,0.40591561794281006
2,2730.6705713272095,2000,0.0,31,0.36533528566360474
3,23717.31698513031,22000,0.0,31,0.07805986296046864
4,42732.07485675812,42000,0.0,31,0.017430353732336135
5,62753.1498670578,62000,0.0,31,0.012147578500932264
6,55760.13624668121,63000,0.0,31,-0.11491847227490137
7,58496.931195259094,63500,0.0,31,-0.07878848511403001
8,55742.46942996979,73500,0.0,31,-0.24159905537456072
9,57553.97975444794,74000,0.0,31,-0.22224351683178464
10,57475.683093070984,84000,0.0,31,-0.31576567746344064
11,72348.86586666107,93500,0.0,31,-0.2262153383244805
12,80716.0347700119,94500,0.0,31,-0.14586206592579998
13,30700.495839118958,94500,0.0,31,-0.6751270281574714
14,26350.38197040558,94500,0.0,31,-0.7211599791491473
15,0.0029802322387695312,95000,0.0,31,-0.9999999686291343
16,0.0029802322387695312,95000,0.0,31,-0.9999999686291343
17,0.0029802322387695312,105000,0.0,31,-0.9999999716168358
18,0.0029802322387695312,105000,0.0,31,-0.9999999716168358
19,0.0029802322387695312,115000,0.0,31,-0.999999974084937
20,867436.757683754,115000,0.0,31,6.542928327684817
1,21146.06201648712,20000,0.0,32,0.05730310082435608
2,32006.749510765076,30000,0.0,32,0.06689165035883586
3,52173.2896566391,50000,0.0,32,0.04346579313278198
4,71593.376994133,70000,0.0,32,0.022762528487614224
5,71438.55392932892,71000,0.0,32,0.006176815906041105
6,91842.44573116302,81000,0.0,32,0.13385735470571636
7,96928.8319349289,81500,0.0,32,0.1893108212874711
8,121854.39169406891,82500,0.0,32,0.4770229296250777
9,78454.88488674164,82500,0.0,32,-0.0490316983425256
10,95134.73212718964,83000,0.0,32,0.14620159189385104
11,78730.8543920517,83000,0.0,32,-0.051435489252389194
12,100924.84056949615,93000,0.0,32,0.0852133394569479
13,33617.4339056015,93000,0.0,32,-0.6385222160688011
14,56818.11273097992,94000,0.0,32,-0.39555199222361787
15,157300.60636997223,94500,0.0,32,0.6645566811637272
16,83226.25458240509,94500,0.0,32,-0.11929889330788264
17,561979.0881872177,95000,0.0,32,4.915569349339134
18,69608.57808589935,105000,0.0,32,-0.33706116108667283
19,4634722.682833672,105000,0.0,32,43.140216026987346
20,23184639.337658882,115000,0.0,32,200.60555945790333
1,596.7885255813599,1000,0.0,33,-0.40321147441864014
2,19826.748967170715,21000,0.0,33,-0.055869096801394506
3,40198.01318645477,41000,0.0,33,-0.019560653988907977
4,42460.897564888,42000,0.0,33,0.010973751544952393
5,50828.79960536957,61500,0.0,33,-0.17351545357122655
6,58367.97058582306,62000,0.0,33,-0.05858111958349905
7,67846.89128398895,63000,0.0,33,0.07693478228553893
8,70201.99596881866,73000,0.0,33,-0.0383288223449498
9,98312.58356571198,83000,0.0,33,0.18448895862303585
10,78103.68239879608,83500,0.0,33,-0.06462655809825052
11,48114.582896232605,83500,0.0,33,-0.4237774503445197
12,130861.52374744415,83500,0.0,33,0.5672038772149001
13,105382.60042667389,93500,0.0,33,0.1270866355793999
14,488234.1295480728,94000,0.0,33,4.193980101575243
15,70948.69911670685,104000,0.0,33,-0.3178009700316649
16,99752.97152996063,114000,0.0,33,-0.12497393394771375
17,46671.28622531891,114500,0.0,33,-0.592390513315992
18,0.0029802322387695312,115000,0.0,33,-0.999999974084937
19,0.0029802322387695312,115000,0.0,33,-0.999999974084937
20,0.0029802322387695312,115000,0.0,33,-0.999999974084937
1,1000.4788637161255,1000,0.0,34,0.0004788637161254883
2,1725.6885766983032,2000,0.0,34,-0.1371557116508484
3,2645.7101106643677,3000,0.0,34,-0.11809662977854411
4,2399.340271949768,3500,0.0,34,-0.314474208014352
5,17955.35981655121,23500,0.0,34,-0.23594213546590603
6,28032.26411342621,33500,0.0,34,-0.16321599661414302
7,50472.07176685333,53500,0.0,34,-0.05659678940461061
8,51108.10697078705,54000,0.0,34,-0.05355357461505466
9,70679.91197109222,64000,0.0,34,0.104373624548316
10,67900.57718753815,65000,0.0,34,0.0446242644236638
11,71398.40424060822,75000,0.0,34,-0.048021276791890465
12,36411.0141992569,75000,0.0,34,-0.5145198106765747
13,12281.844019889832,85000,0.0,34,-0.8555077174130608
14,0.0029802322387695312,95000,0.0,34,-0.9999999686291343
15,0.0029802322387695312,95500,0.0,34,-0.9999999687933797
16,0.0029802322387695312,105500,0.0,34,-0.9999999717513531
17,19661.936163902283,105500,0.0,34,-0.8136309368350495
18,152485.88621616364,115000,0.0,34,0.3259642279666403
19,0.0029802322387695312,115000,0.0,34,-0.999999974084937
20,0.0029802322387695312,115000,0.0,34,-0.999999974084937
1,872.6805448532104,1000,0.0,35,-0.12731945514678955
2,19271.04890346527,21000,0.0,35,-0.08233100459689185
3,38746.87850475311,41000,0.0,35,-0.054954182810899685
4,35998.496413230896,42000,0.0,35,-0.14289294254212154
5,39912.36984729767,43000,0.0,35,-0.07180535238842632
6,47155.556082725525,43500,0.0,35,0.08403577201667874
7,46125.69510936737,44000,0.0,35,0.04831125248562206
8,43245.6761598587,45000,0.0,35,-0.038984974225362144
9,49187.82413005829,45500,0.0,35,0.08105107978150085
10,57734.277844429016,45500,0.0,35,0.26888522735008824
11,53281.59034252167,55500,0.0,35,-0.03997134517978977
12,72922.76322841644,65500,0.0,35,0.11332462944147241
13,122047.20675945282,85500,0.0,35,0.42745271063687507
14,185869.32718753815,95500,0.0,35,0.9462756773564204
15,455398.8665342331,105000,0.0,35,3.337132062230791
16,57027.27138996124,105000,0.0,35,-0.45688312961941674
17,56299.373507499695,105000,0.0,35,-0.46381549040476483
18,94068.95339488983,115000,0.0,35,-0.18200910091400146
19,1165534.1416597366,115000,0.0,35,9.135079492693363
20,13107199999.99702,115000,0.0,35,113974.65217388714
1,627.7173757553101,1000,0.0,36,-0.37228262424468994
2,1710.4536294937134,2000,0.0,36,-0.1447731852531433
3,21959.087252616882,22000,0.0,36,-0.001859670335596258
4,23356.416821479797,22500,0.0,36,0.03806296984354655
5,30254.83787059784,32500,0.0,36,-0.06908191167391263
6,30058.79819393158,33000,0.0,36,-0.0891273274566188
7,68701.49672031403,53000,0.0,36,0.29625465510026466
8,62478.503584861755,54000,0.0,36,0.15700932564558806
9,76963.33825588226,55000,0.0,36,0.39933342283422296
10,122974.09474849701,65000,0.0,36,0.8919091499768771
11,618566.6114091873,75000,0.0,36,7.2475548187891645
12,712138.7273073196,95000,0.0,36,6.496197129550733
13,727890.8222913742,105000,0.0,36,5.9322935456321355
14,7339848.080277443,105000,0.0,36,68.90331505026136
15,4791540.774703026,105000,0.0,36,44.633721663838344
16,2150107.279419899,105000,0.0,36,19.47721218495142
17,642292.5859689713,115000,0.0,36,4.585152921469315
18,90750.39327144623,115000,0.0,36,-0.21086614546568497
19,4061756.54232502,115000,0.0,36,34.319622107174084
20,13107199999.99702,115000,0.0,36,113974.65217388714
1,918.6774492263794,1000,0.0,37,-0.0813225507736206
2,20294.997096061707,21000,0.0,37,-0.03357156685420445
3,39841.25554561615,41000,0.0,37,-0.028262059863020734
4,39510.59281826019,42000,0.0,37,-0.0592715995652335
5,35835.036635398865,42500,0.0,37,-0.15682266740237966
6,42973.27101230621,43000,0.0,37,-0.0006216043649717818
7,35892.102122306824,43000,0.0,37,-0.16529995064402736
8,66048.55954647064,63000,0.0,37,0.048389834070962576
9,52273.77712726593,63500,0.0,37,-0.17679091138163888
10,62849.42328929901,73500,0.0,37,-0.14490580558776855
11,59329.34582233429,74000,0.0,37,-0.19825208348196907
12,53895.79236507416,75000,0.0,37,-0.28138943513234455
13,96948.90677928925,85000,0.0,37,0.14057537387399113
14,47668.75207424164,85500,0.0,37,-0.442470735973782
15,66232.87498950958,85500,0.0,37,-0.22534649135076512
16,158005.56242465973,95000,0.0,37,0.6632164465753656
17,13218.101859092712,95000,0.0,37,-0.8608620856937609
18,14880.421757698059,95000,0.0,37,-0.8433639814979151
19,0.0029802322387695312,105000,0.0,37,-0.9999999716168358
20,0.0029802322387695312,115000,0.0,37,-0.999999974084937
1,574.1387605667114,1000,0.0,38,-0.4258612394332886
2,20680.74643611908,21000,0.0,38,-0.01520255066099621
3,19649.08540248871,22000,0.0,38,-0.10685975443233144
4,40143.802762031555,42000,0.0,38,-0.04419517233258202
5,43446.86567783356,43000,0.0,38,0.010392225065896677
6,50212.79156208038,43000,0.0,38,0.16773933865303217
7,57641.980051994324,43500,0.0,38,0.3251029897010189
8,82333.63330364227,63500,0.0,38,0.2965926504510594
9,64946.01666927338,63500,0.0,38,0.022771916051549237
10,59658.49459171295,64000,0.0,38,-0.06783602200448513
11,44796.08237743378,74000,0.0,38,-0.3946475354400841
12,46264.35935497284,84000,0.0,38,-0.4492338172027043
13,314112.5053167343,84500,0.0,38,2.717307755227625
14,311159.947514534,94500,0.0,38,2.292697857296656
15,332395.2108621597,104500,0.0,38,2.180815414948897
16,321170.86946964264,104500,0.0,38,2.0734054494702643
17,55233.3265542984,104500,0.0,38,-0.47145142053302963
18,157177.39164829254,114500,0.0,38,0.37272831133879947
19,21141748.443245888,115000,0.0,38,182.8412908108338
20,2478374.770283699,115000,0.0,38,20.55108495898869
1,793.4659719467163,1000,0.0,39,-0.2065340280532837
2,1118.519902229309,1500,0.0,39,-0.25432006518046063
3,2032.2710275650024,2500,0.0,39,-0.18709158897399902
4,20761.34979724884,22500,0.0,39,-0.07727334234449598
5,42124.47106838226,42500,0.0,39,-0.008835974861593807
6,44463.66727352142,43500,0.0,39,0.022153270655664904
7,50201.10309123993,43500,0.0,39,0.15404834692505584
8,62189.65947628021,63500,0.0,39,-0.02063528383810689
9,62910.36903858185,64500,0.0,39,-0.024645441262296928
10,68095.65722942352,64500,0.0,39,0.055746623711992606
11,149556.37753009796,74500,0.0,39,1.0074681547664155
12,255369.48144435883,94500,0.0,39,1.70232255496676
13,294463.45269680023,104500,0.0,39,1.8178320832229686
14,85330.7694196701,104500,0.0,39,-0.1834376132088985
15,68696.17402553558,114500,0.0,39,-0.4000334146241434
16,21998.5693693161,115000,0.0,39,-0.8087080924407296
17,0.0029802322387695312,115000,0.0,39,-0.999999974084937
18,0.0029802322387695312,115000,0.0,39,-0.999999974084937
19,20347.40149974823,115000,0.0,39,-0.8230660739152328
20,1310379.9134492874,115000,0.0,39,10.394607943037283
1,1017.2992944717407,1000,0.0,40,0.017299294471740723
2,1873.2041120529175,2000,0.0,40,-0.06339794397354126
3,1908.3231687545776,2500,0.0,40,-0.23667073249816895
4,23229.95960712433,22500,0.0,40,0.03244264920552572
5,25489.577651023865,23000,0.0,40,0.10824250656625499
6,34343.09661388397,33000,0.0,40,0.0406998973904234
7,37095.29936313629,33500,0.0,40,0.10732236904884453
8,49269.93548870087,53500,0.0,40,-0.07906662637942305
9,57737.53821849823,63500,0.0,40,-0.09074742962994914
10,68375.67985057831,63500,0.0,40,0.0767823598516269
11,70946.97654247284,73500,0.0,40,-0.03473501302758042
12,37869.89152431488,74000,0.0,40,-0.48824470913088
13,87049.67796802521,94000,0.0,40,-0.07393959608483822
14,81994.45307254791,94500,0.0,40,-0.1323338299201279
15,4690.74547290802,104500,0.0,40,-0.955112483512842
16,78536.4419221878,105000,0.0,40,-0.25203388645535424
17,118285.5099439621,115000,0.0,40,0.02856965168662693
18,762468.9370393753,115000,0.0,40,5.630164669907612
19,139396431.57422543,115000,0.0,40,1211.1428832541342
20,13107199999.99702,115000,0.0,40,113974.65217388714
1,658.6939096450806,1000,0.0,41,-0.34130609035491943
2,1199.0100145339966,2000,0.0,41,-0.4004949927330017
3,21419.0810918808,22000,0.0,41,-0.026405404914509167
4,22295.15016078949,23000,0.0,41,-0.030645645183065662
5,46273.282170295715,43000,0.0,41,0.0761228411696678
6,51179.11398410797,53000,0.0,41,-0.03435633992249111
7,77629.39631938934,73000,0.0,41,0.06341638793684032
8,80272.86231517792,83000,0.0,41,-0.03285708054002509
9,93318.45939159393,83500,0.0,41,0.11758634001908902
10,96337.33332157135,84000,0.0,41,0.14687301573299227
11,97693.36879253387,84000,0.0,41,0.1630162951492128
12,180535.09294986725,94000,0.0,41,0.9205860952113537
13,40132.20965862274,104000,0.0,41,-0.614113368667089
14,105301.11491680145,114000,0.0,41,-0.07630600950174164
15,150740.16749858856,114500,0.0,41,0.3165080130881097
16,1807700.2137899399,115000,0.0,41,14.719132293825565
17,145541.17619991302,115000,0.0,41,0.265575445216635
18,1127895.0840234756,115000,0.0,41,8.807783339334572
19,68249.39548969269,115000,0.0,41,-0.40652699574180273
20,0.0029802322387695312,115000,0.0,41,-0.999999974084937
1,20176.061987876892,20000,0.0,42,0.008803099393844604
2,20863.613486289978,21000,0.0,42,-0.006494595890953427
3,44156.14902973175,41000,0.0,42,0.07697924462760367
4,55238.0234003067,51000,0.0,42,0.08309849804522944
5,58351.13823413849,52000,0.0,42,0.12213727373343247
6,52254.679799079895,53000,0.0,42,-0.01406264530037934
7,52764.520049095154,63000,0.0,42,-0.16246793572864834
8,67555.35304546356,83000,0.0,42,-0.18608008378959565
9,47358.94501209259,84000,0.0,42,-0.4362030355703263
10,106325.61147212982,84500,0.0,42,0.25829126002520497
11,136783.81741046906,84500,0.0,42,0.6187434013073261
12,99817.43395328522,104500,0.0,42,-0.04480924446617017
13,113507.78043270111,105000,0.0,42,0.08102648031143915
14,33705.46996593475,105000,0.0,42,-0.6789955241339547
15,0.0029802322387695312,105000,0.0,42,-0.9999999716168358
16,14957.073330879211,105000,0.0,42,-0.8575516825630551
17,439666.4410829544,105000,0.0,42,3.18729943888528
18,196876.5765428543,105000,0.0,42,0.8750150146938506
19,46802042.85085201,105000,0.0,42,444.7337414366858
20,828391.1854028702,115000,0.0,42,6.2034016121988715
1,500.1872777938843,1000,0.0,43,-0.4998127222061157
2,993.1236505508423,2000,0.0,43,-0.5034381747245789
3,1666.983962059021,3000,0.0,43,-0.44433867931365967
4,1970.2047109603882,3500,0.0,43,-0.43708436829703196
5,22495.68998813629,23000,0.0,43,-0.021926522254943848
6,47757.37822055817,43000,0.0,43,0.1106367028036783
7,67163.66112232208,63000,0.0,43,0.0660898590844775
8,83491.6204214096,83000,0.0,43,0.005923137607344662
9,97432.3719739914,83500,0.0,43,0.16685475417953766
10,84733.96599292755,84000,0.0,43,0.008737690391994658
11,76361.79625988007,84000,0.0,43,-0.09093099690618969
12,45759.17422771454,104000,0.0,43,-0.5600079401181295
13,54335.24549007416,104000,0.0,43,-0.47754571644159466
14,396804.7887086868,114000,0.0,43,2.480743760602516
15,328791.669011116,115000,0.0,43,1.859057991401009
16,75792.42289066315,115000,0.0,43,-0.3409354531246683
17,2089067.0865774155,115000,0.0,43,17.16580075284709
18,41334.95390415192,115000,0.0,43,-0.640565618224766
19,7867.160439491272,115000,0.0,43,-0.9315899092218151
20,172743.66319179535,115000,0.0,43,0.5021188103634379
1,19631.949067115784,20000,0.0,44,-0.018402546644210815
2,28857.216238975525,30000,0.0,44,-0.03809279203414917
3,30300.185084342957,31000,0.0,44,-0.022574674698614305
4,30942.746996879578,32000,0.0,44,-0.0330391563475132
5,50849.905610084534,52000,0.0,44,-0.02211719980606666
6,71091.63701534271,72000,0.0,44,-0.01261615256468455
7,73931.23805522919,72500,0.0,44,0.01974121455488534
8,89750.56111812592,82500,0.0,44,0.08788558931061716
9,67129.35268878937,83500,0.0,44,-0.1960556564216842
10,65061.452984809875,93500,0.0,44,-0.30415558305016177
11,51761.2487077713,94500,0.0,44,-0.45226191843628255
12,66928.98571491241,95000,0.0,44,-0.29548436089565877
13,48418.524861335754,95000,0.0,44,-0.49033131724909734
14,50019.00494098663,105000,0.0,44,-0.5236285243715558
15,285129.24015522003,105000,0.0,44,1.7155165729068576
16,119685.16409397125,105000,0.0,44,0.13985870565686906
17,1211181.554198265,105000,0.0,44,10.535062420935859
18,2056047.0134019852,105000,0.0,44,18.581400127637956
19,76119.56894397736,115000,0.0,44,-0.3380907048349795
20,0.0029802322387695312,115000,0.0,44,-0.999999974084937
1,20050.659775733948,20000,0.0,45,0.0025329887866973877
2,39286.550879478455,40000,0.0,45,-0.017836228013038635
3,41258.87453556061,41000,0.0,45,0.006314013062453851
4,38887.60507106781,41500,0.0,45,-0.06294927539595638
5,50441.43497943878,51500,0.0,45,-0.020554660593421713
6,56834.94508266449,52000,0.0,45,0.09297971312816326
7,57348.10531139374,52500,0.0,45,0.09234486307416644
8,94517.90750026703,72500,0.0,45,0.3036952758657521
9,84942.23654270172,73000,0.0,45,0.1635922814068729
10,103944.92447376251,83000,0.0,45,0.2523484876356929
11,149503.27575206757,84000,0.0,45,0.7798009018103281
12,138738.21794986725,84500,0.0,45,0.6418724017735769
13,177449.75984096527,94500,0.0,45,0.8777752364123309
14,403706.32112026215,114500,0.0,45,2.525819398430237
15,6507136.961817741,114500,0.0,45,55.83089049622482
16,1967117.4675226212,115000,0.0,45,16.105369282805402
17,8619863.67404461,115000,0.0,45,73.95533629604007
18,13107199999.99702,115000,0.0,45,113974.65217388714
19,13107199999.99702,115000,0.0,45,113974.65217388714
20,13107199999.99702,115000,0.0,45,113974.65217388714
1,1632.2702169418335,1000,0.0,46,0.6322702169418335
2,2647.414803504944,2000,0.0,46,0.3237074017524719
3,3071.6806650161743,3000,0.0,46,0.023893555005391438
4,22900.75123310089,23000,0.0,46,-0.004315163778222125
5,23846.75443172455,23500,0.0,46,0.014755507732959503
6,47514.089941978455,43500,0.0,46,0.09227792970065413
7,44155.58874607086,44500,0.0,46,-0.007739578739980634
8,76463.8751745224,64500,0.0,46,0.18548643681430077
9,99664.97719287872,84500,0.0,46,0.1794671857145411
10,65338.69206905365,84500,0.0,46,-0.22676104060291538
11,82659.71839427948,84500,0.0,46,-0.021778480541071243
12,67450.63960552216,84500,0.0,46,-0.2017675786328739
13,46910.664439201355,85000,0.0,46,-0.44810983012704286
14,35629.263520240784,105000,0.0,46,-0.6606736807596116
15,124370.36335468292,105500,0.0,46,0.17886600336192343
16,391847.42867946625,115000,0.0,46,2.407368945038837
17,107328.50730419159,115000,0.0,46,-0.06670863213746445
18,17160.311341285706,115000,0.0,46,-0.8507799013801243
19,10433.11059474945,115000,0.0,46,-0.9092772991760917
20,3936934.730410576,115000,0.0,46,33.23421504704849
1,776.8303155899048,1000,0.0,47,-0.22316968441009521
2,18843.43922138214,21000,0.0,47,-0.10269337041037423
3,21326.99191570282,22000,0.0,47,-0.030591276558962734
4,21021.26181125641,22000,0.0,47,-0.04448809948834506
5,19669.660925865173,23000,0.0,47,-0.1447973510493403
6,35206.18975162506,43000,0.0,47,-0.18125140112499857
7,41850.802302360535,53000,0.0,47,-0.2103622207101786
8,51460.93666553497,73000,0.0,47,-0.2950556621159593
9,45405.13455867767,74000,0.0,47,-0.38641710055840983
10,34341.5766954422,94000,0.0,47,-0.6346640777080617
11,31236.276030540466,94500,0.0,47,-0.6694573965022173
12,42886.218428611755,94500,0.0,47,-0.5461775827660131
13,55329.17082309723,94500,0.0,47,-0.414506128856114
14,112954.23805713654,104000,0.0,47,0.08609844285708207
15,669079.9504518509,104000,0.0,47,5.433461062037027
16,725434.0678453445,104500,0.0,47,5.941952802347795
17,766554.2393922806,105000,0.0,47,6.300516565640767
18,902390.0657892227,105000,0.0,47,7.594191102754502
19,13107199999.99702,115000,0.0,47,113974.65217388714
20,642640.5161619186,115000,0.0,47,4.588178401407988
1,19282.332062721252,20000,0.0,48,-0.03588339686393738
2,19673.094153404236,21000,0.0,48,-0.06318599269503639
3,20770.850777626038,22000,0.0,48,-0.055870419198816475
4,40568.044781684875,42000,0.0,48,-0.03409417186464582
5,43687.99030780792,52000,0.0,48,-0.15984634023446304
6,47118.982672691345,53000,0.0,48,-0.11096259108129537
7,50763.77093791962,53500,0.0,48,-0.05114446845010062
8,38135.698437690735,54000,0.0,48,-0.2937833622649864
9,38303.26497554779,54000,0.0,48,-0.29068027823059644
10,46015.43843746185,54500,0.0,48,-0.1556800286704247
11,44732.01930522919,64500,0.0,48,-0.3064803208491599
12,46534.34455394745,74500,0.0,48,-0.3753779254503698
13,41005.01835346222,84500,0.0,48,-0.5147335106099146
14,32547.494769096375,84500,0.0,48,-0.6148225471112855
15,2491.089701652527,85500,0.0,48,-0.9708644479338886
16,165730.020403862,85500,0.0,48,0.938362811741076
17,1123859.915137291,105500,0.0,48,9.65270061741508
18,735867.9860830307,105500,0.0,48,5.975052000787021
