num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,1974.3353128433228,1976,0.0,24,-0.0008424530145127763
3,2929.3090105056763,2939,0.0,24,-0.0032973764866702044
4,3888.639807701111,3887,0.0,24,0.0004218697455906457
5,4803.445935249329,4801,0.0,24,0.0005094637053381823
6,5717.70966053009,5705,0.0,24,0.0022278107852919077
7,6598.9285707473755,6592,0.0,24,0.0010510574556091457
8,23495.730757713318,23733,0.0,24,-0.00999743994803363
9,24006.417393684387,24240,0.0,24,-0.009636246135132542
10,24555.036425590515,24767,0.0,24,-0.00855830639195239
11,25047.71649837494,25339,0.0,24,-0.011495461605630097
12,25445.7026720047,25785,0.0,24,-0.013158709637203812
13,25901.79741382599,26242,0.0,24,-0.012964049469324413
14,26375.684142112732,26757,0.0,24,-0.01425106917394581
15,26859.34007167816,27223,0.0,24,-0.013358554469450038
16,27350.100874900818,27737,0.0,24,-0.013948845408630426
17,27756.19924068451,28137,0.0,24,-0.013533808128638117
18,28200.18231868744,28534,0.0,24,-0.01169894446318641
19,28637.823462486267,29000,0.0,24,-0.012488846121163204
20,28637.823462486267,29000,0.0,24,-0.012488846121163204
1,998.3807802200317,1000,0.0,25,-0.0016192197799682617
2,1962.2176885604858,1976,0.0,25,-0.006974853967365466
3,2951.2375593185425,2946,0.0,25,0.001777854486945852
4,3878.989815711975,3878,0.0,25,0.0002552387086062655
5,4800.92465877533,4795,0.0,25,0.001235590985470196
6,5683.597922325134,5691,0.0,25,-0.001300663798078672
7,6613.960862159729,6596,0.0,25,0.0027229930502924507
8,7506.194710731506,7473,0.0,25,0.004441952459722514
9,8325.430750846863,8325,0.0,25,5.174184346700216e-05
10,9185.382723808289,9170,0.0,25,0.001677505322605079
11,10009.762644767761,9992,0.0,25,0.0017776866260769846
12,10799.703001976013,10794,0.0,25,0.0005283492658896779
13,11577.340960502625,11593,0.0,25,-0.001350732295124255
14,12354.162335395813,12361,0.0,25,-0.000553164355973385
15,13139.691948890686,13151,0.0,25,-0.0008598624522328313
16,13835.540413856506,13879,0.0,25,-0.003131319701959338
17,14565.905928611755,14600,0.0,25,-0.0023352103690578514
18,15262.606739997864,15299,0.0,25,-0.002378799921703133
19,28656.05652332306,28583,0.0,25,0.00255594315932754
20,29074.92220401764,29000,0.0,25,0.002583524276470316
1,1004.6869516372681,1000,0.0,26,0.004686951637268066
2,1982.0541143417358,1979,0.0,26,0.0015432614157331176
3,2931.615710258484,2946,0.0,26,-0.004882650964533644
4,3853.669762611389,3885,0.0,26,-0.008064411168239598
5,4787.078499794006,4817,0.0,26,-0.006211646295618363
6,22677.937150001526,22818,0.0,26,-0.006138261460183808
7,23237.040638923645,23361,0.0,26,-0.005306252346918153
8,23237.040638923645,23361,0.0,26,-0.005306252346918153
9,23672.87576198578,23818,0.0,26,-0.006093048871199143
10,24228.981137275696,24367,0.0,26,-0.005664171326971075
11,24689.635634422302,24833,0.0,26,-0.005773139192916593
12,25126.925110816956,25297,0.0,26,-0.006723124844173002
13,25667.39022731781,25854,0.0,26,-0.007217829839954744
14,26171.758770942688,26384,0.0,26,-0.008044315837526987
15,26701.167225837708,26882,0.0,26,-0.006726909238981195
16,27151.772379875183,27362,0.0,26,-0.007683196408333342
17,27587.86976337433,27771,0.0,26,-0.006594297527120788
18,28002.80749797821,28180,0.0,26,-0.006287881547969821
19,28462.103009223938,28640,0.0,26,-0.006211487108102724
20,28835.824131965637,29000,0.0,26,-0.005661236828771131
1,999.4298219680786,1000,0.0,27,-0.0005701780319213867
2,1974.3353128433228,1977,0.0,27,-0.0013478437818296642
3,2907.3983430862427,2934,0.0,27,-0.009066686064675297
4,3869.3398237228394,3873,0.0,27,-0.0009450493873381473
5,4783.305525779724,4803,0.0,27,-0.004100452679632704
6,5649.539828300476,5703,0.0,27,-0.00937404378388987
7,6551.167368888855,6572,0.0,27,-0.0031699073510567588
8,7432.374358177185,7449,0.0,27,-0.0022319293627084094
9,8243.06309223175,8280,0.0,27,-0.0044609791990639506
10,9071.007370948792,9124,0.0,27,-0.0058080479012723035
11,9921.297430992126,9976,0.0,27,-0.00548341710183175
12,10737.636685371399,10785,0.0,27,-0.004391591527918505
13,11476.251482963562,11568,0.0,27,-0.00793123418364782
14,12192.687392234802,12308,0.0,27,-0.009368915158043367
15,12949.922680854797,13074,0.0,27,-0.00949038696230707
16,13693.752884864807,13797,0.0,27,-0.007483301814538876
17,14446.523785591125,14572,0.0,27,-0.008610775076096247
18,15174.993872642517,15285,0.0,27,-0.0071969988457627025
19,28662.13619709015,28551,0.0,27,0.003892550071456304
20,29195.085167884827,29000,0.0,27,0.006727074754649195
1,1001.5338659286499,1000,0.0,28,0.0015338659286499023
2,1977.643370628357,1980,0.0,28,-0.001190216854365185
3,2940.848469734192,2931,0.0,28,0.0033601056752616495
4,3869.3398237228394,3875,0.0,28,-0.001460690652170489
5,4803.445935249329,4788,0.0,28,0.0032259680971864274
6,5712.458491325378,5683,0.0,28,0.005183616281080137
7,6588.003039360046,6564,0.0,28,0.0036567701645408876
8,7487.717270851135,7447,0.0,28,0.0054676072043957635
9,8359.34579372406,8295,0.0,28,0.007757178266915016
10,9215.971827507019,9120,0.0,28,0.010523226700331035
11,10027.17912197113,9967,0.0,28,0.006037837059409087
12,10832.43191242218,10767,0.0,28,0.006077079262764017
13,26098.421216011047,25878,0.0,28,0.008517706778385013
14,26503.786444664,26296,0.0,28,0.00790182707118959
15,27021.166682243347,26801,0.0,28,0.008214868185640356
16,27481.988072395325,27232,0.0,28,0.009179938028617975
17,27990.880608558655,27747,0.0,28,0.008789440608305575
18,28389.647603034973,28113,0.0,28,0.009840557857040272
19,28893.914818763733,28620,0.0,28,0.009570748384477041
20,29204.341769218445,29000,0.0,28,0.007046267904084304
1,992.0746088027954,1000,0.0,29,-0.00792539119720459
2,1982.0541143417358,1985,0.0,29,-0.0014840733794781664
3,2945.461869239807,2955,0.0,29,-0.003227793827476437
4,3883.811831474304,3898,0.0,29,-0.003639858523780349
5,22624.853253364563,22443,0.0,29,0.008102894148044512
6,23126.46210193634,22934,0.0,29,0.008391998863536249
7,23646.76296710968,23455,0.0,29,0.008175782012776814
8,24234.29787158966,24006,0.0,29,0.009510033807783914
9,24700.424075126648,24470,0.0,29,0.009416594815147035
10,25195.36316394806,25000,0.0,29,0.007814526557922363
11,25709.12539958954,25483,0.0,29,0.008873578447966823
12,26146.355271339417,25890,0.0,29,0.00990170997834749
13,26595.178246498108,26340,0.0,29,0.009687860535235683
14,27102.37205028534,26858,0.0,29,0.009098668936083824
15,27581.98082447052,27390,0.0,29,0.007009157519916758
16,27943.220734596252,27750,0.0,29,0.006962909354819908
17,28341.427445411682,28137,0.0,29,0.007265431474986038
18,28881.677985191345,28605,0.0,29,0.009672364453464262
19,28881.677985191345,28605,0.0,29,0.009672364453464262
20,29284.706711769104,29000,0.0,29,0.009817472819624275
1,994.1786527633667,1000,0.0,30,-0.005821347236633301
2,1983.1568002700806,1978,0.0,30,0.002607077992962875
3,2948.9248991012573,2935,0.0,30,0.0047444289953176575
4,3876.575827598572,3882,0.0,30,-0.0013972623393684242
5,4817.304015159607,4802,0.0,30,0.0031870085713467168
6,5712.458491325378,5715,0.0,30,-0.0004447084295050887
7,6613.960862159729,6606,0.0,30,0.0012050956947818655
8,7477.7752161026,7478,0.0,30,-3.0059360443955917e-05
9,8306.285738945007,8329,0.0,30,-0.0027271294339047516
10,9131.935238838196,9176,0.0,30,-0.004802175366369245
11,9968.647360801697,9987,0.0,30,-0.0018376528685594496
12,25442.9429769516,25384,0.0,30,0.0023220523539079388
13,25974.69389438629,25937,0.0,30,0.0014532865939118442
14,26472.42844104767,26449,0.0,30,0.0008857968561256931
15,26934.3763589859,26860,0.0,30,0.002769037936928551
16,27396.932244300842,27309,0.0,30,0.003219899824264612
17,27865.91351032257,27802,0.0,30,0.002298881746729401
18,28332.39734172821,28244,0.0,30,0.0031297741725042644
19,28704.71179485321,28623,0.0,30,0.0028547599781018917
20,29161.152243614197,29000,0.0,30,0.005556973917730923
1,997.3257780075073,1000,0.0,31,-0.0026742219924926758
2,1968.8278436660767,1980,0.0,31,-0.005642503198951182
3,2933.9224100112915,2947,0.0,31,-0.004437594159724634
4,3894.677758216858,3903,0.0,31,-0.0021322679434132947
5,4808.482527732849,4816,0.0,31,-0.0015609369325479399
6,5719.020962715149,5731,0.0,31,-0.0020902176382570363
7,6560.710072517395,6594,0.0,31,-0.005048517968244614
8,7405.462861061096,7465,0.0,31,-0.007975504211507544
9,24421.003460884094,24351,0.0,31,0.00287476739698962
10,24985.03625392914,24898,0.0,31,0.0034957126648380668
11,25437.423586845398,25370,0.0,31,0.002657610833480408
12,25893.399119377136,25854,0.0,31,0.0015239080752354078
13,25893.399119377136,25854,0.0,31,0.0015239080752354078
14,26335.933804512024,26267,0.0,31,0.0026243501165730356
15,26747.1045255661,26781,0.0,31,-0.0012656538006011323
16,27105.2747964859,27187,0.0,31,-0.0030060397805605297
17,27596.70913219452,27659,0.0,31,-0.002252101225839002
18,28074.446320533752,28160,0.0,31,-0.003038127821954814
19,28465.12496471405,28559,0.0,31,-0.0032870561044136596
20,28912.27900981903,29000,0.0,31,-0.0030248617303782494
1,996.2767362594604,1000,0.0,32,-0.0037232637405395508
2,1969.9305295944214,1980,0.0,32,-0.005085591113928593
3,2947.7745294570923,2952,0.0,32,-0.0014313924603345917
4,3889.8497819900513,3894,0.0,32,-0.001065798153556428
5,4813.525080680847,4821,0.0,32,-0.0015504914580279677
6,5705.896019935608,5730,0.0,32,-0.004206628283489021
7,6616.690754890442,6631,0.0,32,-0.002157931701034249
8,7504.7701597213745,7514,0.0,32,-0.0012283524459176854
9,8369.675278663635,8371,0.0,32,-0.00015825126464756256
10,9177.741408348083,9201,0.0,32,-0.002527833023792686
11,9935.495257377625,9992,0.0,32,-0.005654998260846226
12,10755.589604377747,10816,0.0,32,-0.0055852806603414774
13,11614.510416984558,11634,0.0,32,-0.0016752263207359373
14,12399.491667747498,12391,0.0,32,0.0006853093170444321
15,13170.257210731506,13156,0.0,32,0.0010837040689804156
16,13890.99657535553,13891,0.0,32,-2.465369282423759e-07
17,14581.10511302948,14602,0.0,32,-0.0014309606198137255
18,15289.923548698425,15288,0.0,32,0.0001258208201481746
19,15986.14752292633,15988,0.0,32,-0.00011586671714219625
20,29210.516810417175,29000,0.0,32,0.007259200359212941
1,996.2767362594604,1000,0.0,33,-0.0037232637405395508
2,1979.8487424850464,1983,0.0,33,-0.0015891364170214893
3,2941.998839378357,2944,0.0,33,-0.0006797420589820198
4,3895.8877325057983,3907,0.0,33,-0.002844194393192132
5,4827.389121055603,4826,0.0,33,0.0002878410807300098
6,5705.896019935608,5735,0.0,33,-0.005074800359963747
7,6574.353575706482,6628,0.0,33,-0.008093908312238694
8,7421.043515205383,7511,0.0,33,-0.01197663224532242
9,8301.86903476715,8363,0.0,33,-0.007309693319723678
10,9116.68837070465,9201,0.0,33,-0.009163311519981428
11,9952.858090400696,10036,0.0,33,-0.008284367237874074
12,10780.087113380432,10856,0.0,33,-0.006992712474168006
13,11555.400490760803,11607,0.0,33,-0.004445550895080277
14,12319.347262382507,12377,0.0,33,-0.004658054263350786
15,13064.327836036682,13142,0.0,33,-0.005910224011818435
16,13765.469193458557,13861,0.0,33,-0.006892057322086637
17,14490.047097206116,14590,0.0,33,-0.006850781548586996
18,15190.544724464417,15292,0.0,33,-0.006634532797252387
19,28149.232268333435,28599,0.0,33,-0.01572669434828368
20,28537.73534297943,29000,0.0,33,-0.015940160586916167
1,995.2276945114136,1000,0.0,34,-0.004772305488586426
2,1978.7460565567017,1977,0.0,34,0.0008831849047555185
3,2939.6921396255493,2936,0.0,34,0.0012575407443969062
4,3860.899806022644,3861,0.0,34,-2.5950266085458958e-05
5,22200.974822044373,22202,0.0,34,-4.6175027278057896e-05
6,22804.69834804535,22811,0.0,34,-0.0002762549627219709
7,23304.09586429596,23323,0.0,34,-0.0008105361962029125
8,23945.745825767517,23922,0.0,34,0.0009926354722647392
9,24407.628178596497,24377,0.0,34,0.0012564375680558142
10,24982.312321662903,24907,0.0,34,0.00302374118371955
11,25478.86073589325,25456,0.0,34,0.0008980490215764265
12,25985.923409461975,25981,0.0,34,0.00018950038343308948
13,26483.824849128723,26435,0.0,34,0.0018469774590021996
14,26977.744698524475,26885,0.0,34,0.003449681923915756
15,27420.374751091003,27277,0.0,34,0.005256250727389501
16,27919.41463947296,27766,0.0,34,0.005525269735394418
17,27919.41463947296,27766,0.0,34,0.005525269735394418
18,28308.317065238953,28153,0.0,34,0.005516892169180998
19,28674.29554462433,28567,0.0,34,0.0037559262304172163
20,29127.249121665955,29000,0.0,34,0.004387900747101882
1,1012.0421648025513,1000,0.0,35,0.01204216480255127
2,2000.7997751235962,1981,0.0,35,0.009994838527812312
3,2959.3199491500854,2949,0.0,35,0.0034994741098967274
4,3881.4038038253784,3892,0.0,35,-0.0027225581126982482
5,4797.151684761047,4803,0.0,35,-0.0012176379843748984
6,5713.769793510437,5710,0.0,35,0.0006602090210922962
7,23082.855343818665,23320,0.0,35,-0.010169153352544402
8,23610.23724079132,23853,0.0,35,-0.01017745185966877
9,23610.23724079132,23853,0.0,35,-0.01017745185966877
10,24133.405089378357,24376,0.0,35,-0.00995220342228598
11,24630.340933799744,24917,0.0,35,-0.01150455777983932
12,25135.12670993805,25444,0.0,35,-0.012139336977753133
13,25611.82677745819,25900,0.0,35,-0.011126379248718498
14,26146.355271339417,26398,0.0,35,-0.009532719473467061
15,26532.31918811798,26793,0.0,35,-0.009729437236667004
16,27055.945992469788,27309,0.0,35,-0.009266322733538848
17,27499.613165855408,27719,0.0,35,-0.007914673478285374
18,28017.720580101013,28222,0.0,35,-0.007238304156296039
19,28434.911370277405,28623,0.0,35,-0.006571240950375405
20,28835.824131965637,29000,0.0,35,-0.005661236828771131
1,998.3807802200317,1000,0.0,36,-0.0016192197799682617
2,1982.0541143417358,1983,0.0,36,-0.00047699730623507826
3,2957.013249397278,2944,0.0,36,0.004420261344184046
4,3894.677758216858,3889,0.0,36,0.001459953257098974
5,4823.604226112366,4817,0.0,36,0.001371024727499631
6,22993.263602256775,22852,0.0,36,0.006181673475265837
7,22993.263602256775,22852,0.0,36,0.006181673475265837
8,23490.53919315338,23369,0.0,36,0.005200872658367125
9,24006.417393684387,23846,0.0,36,0.006727224426922218
10,24619.57037448883,24404,0.0,36,0.008833403314572634
11,25085.929036140442,24897,0.0,36,0.007588425759747837
12,25603.50000858307,25437,0.0,36,0.006545583542991266
13,26180.22859096527,26003,0.0,36,0.006815697841221051
14,26549.44956302643,26391,0.0,36,0.006003924179698693
15,27012.476325035095,26839,0.0,36,0.006463591230489035
16,27523.1271982193,27344,0.0,36,0.006550877641138799
17,27943.220734596252,27770,0.0,36,0.00623769299950495
18,28401.711583137512,28217,0.0,36,0.0065461099031616475
19,28802.236914634705,28588,0.0,36,0.007493945523810851
20,29195.085167884827,29000,0.0,36,0.006727074754649195
1,989.9765253067017,1000,0.0,37,-0.01002347469329834
2,1967.725157737732,1977,0.0,37,-0.004691371908076918
3,2933.9224100112915,2946,0.0,37,-0.004099657158421078
4,3893.473744392395,3900,0.0,37,-0.0016733988737448668
5,4819.825291633606,4824,0.0,37,-0.0008654038902143539
6,5740.043520927429,5729,0.0,37,0.0019276524572227614
7,6628.99911403656,6631,0.0,37,-0.0003017472422620934
8,7469.257712364197,7482,0.0,37,-0.0017030590264372123
9,8307.75797367096,8331,0.0,37,-0.0027898243102917448
10,9075.573086738586,9163,0.0,37,-0.009541297965886018
11,9932.336211204529,9982,0.0,37,-0.004975334481614024
12,10765.382647514343,10783,0.0,37,-0.001633808076199271
13,11558.77411365509,11590,0.0,37,-0.002694209348137159
14,12268.951535224915,12325,0.0,37,-0.004547542780939996
15,13064.327836036682,13104,0.0,37,-0.003027485039935735
16,13822.618126869202,13859,0.0,37,-0.0026251441756835513
17,14573.505520820618,14593,0.0,37,-0.001335878789788414
18,15303.5968542099,15284,0.0,37,0.0012821809873004386
19,28665.176033973694,28500,0.0,37,0.005795650314866451
20,29185.82856655121,29000,0.0,37,0.006407881605214086
1,1004.6869516372681,1000,0.0,38,0.004686951637268066
2,1988.6642694473267,1976,0.0,38,0.006409043242574221
3,2937.3854398727417,2938,0.0,38,-0.0002091763537298505
4,3893.473744392395,3883,0.0,38,0.0026973330910108214
5,4798.409342765808,4796,0.0,38,0.0005023650470825908
6,5728.217959403992,5700,0.0,38,0.004950519193682754
7,6630.370020866394,6583,0.0,38,0.0071958105523916216
8,7503.35156917572,7465,0.0,38,0.005137517639078395
9,24557.724595069885,24510,0.0,38,0.001947147901668105
10,25009.551644325256,24983,0.0,38,0.001062788469169289
11,25451.22802257538,25426,0.0,38,0.0009922135835514205
12,25966.27175807953,25968,0.0,38,-6.655275417710996e-05
13,26475.277543067932,26468,0.0,38,0.000274956289403511
14,26824.769377708435,26869,0.0,38,-0.0016461581112644662
15,27332.553267478943,27372,0.0,38,-0.0014411344629934651
16,27768.04268360138,27825,0.0,38,-0.002046983518369114
17,27768.04268360138,27825,0.0,38,-0.002046983518369114
18,28137.25769519806,28216,0.0,38,-0.002790696937976358
19,28525.62367916107,28645,0.0,38,-0.004167440071179201
20,28921.46408557892,29000,0.0,38,-0.0027081349800372944
1,991.0255670547485,1000,0.0,39,-0.008974432945251465
2,1987.561583518982,1986,0.0,39,0.0007862958303030884
3,2947.7745294570923,2956,0.0,39,-0.0027826355016602553
4,3912.7975702285767,3903,0.0,39,0.0025102665202604815
5,4843.780398368835,4826,0.0,39,0.0036842930726969435
6,5757.138133049011,5744,0.0,39,0.002287279430538167
7,6645.42019367218,6640,0.0,39,0.0008162942277379783
8,7534.649968147278,7509,0.0,39,0.003415896676958028
9,8387.395739555359,8375,0.0,39,0.001480088305117479
10,9215.971827507019,9206,0.0,39,0.0010831878673711757
11,10085.853934288025,10057,0.0,39,0.0028690399013647115
12,10837.34929561615,10849,0.0,39,-0.0010738966157111344
13,11658.504605293274,11630,0.0,39,0.0024509548833425558
14,26262.23862171173,26336,0.0,39,-0.0028007813748583323
15,26781.59773349762,26821,0.0,39,-0.0014690826778412575
16,27271.21412754059,27325,0.0,39,-0.001968375936300517
17,27720.69275379181,27805,0.0,39,-0.003032089415867323
18,28053.537011146545,28157,0.0,39,-0.003674503279946535
19,28440.95528125763,28549,0.0,39,-0.003784536016756125
20,28890.857100486755,29000,0.0,39,-0.003763548259077401
1,1002.5829076766968,1000,0.0,40,0.0025829076766967773
2,1988.6642694473267,1989,0.0,40,-0.00016879364136417288
3,21421.507000923157,21233,0.0,40,0.008878020106586762
4,22014.734148979187,21826,0.0,40,0.008647216575606478
5,22579.428553581238,22406,0.0,40,0.0077402728546477634
6,23237.040638923645,23001,0.0,40,0.010262190292754447
7,23806.390166282654,23550,0.0,40,0.01088705589310632
8,24338.18280696869,24085,0.0,40,0.010512053434448368
9,24803.1347990036,24555,0.0,40,0.010105265689415641
10,25412.580370903015,25121,0.0,40,0.01160703677811453
11,25826.27236843109,25555,0.0,40,0.010615236487227208
12,26253.744959831238,25973,0.0,40,0.01080910791326523
13,26752.85041332245,26451,0.0,40,0.01141168248166227
14,27140.143513679504,26883,0.0,40,0.009565283401387657
15,27579.036355018616,27317,0.0,40,0.009592427975934976
16,27978.959679603577,27716,0.0,40,0.009487648997098306
17,27978.959679603577,27716,0.0,40,0.009487648997098306
18,28456.059098243713,28234,0.0,40,0.007864953539835424
19,28817.501664161682,28588,0.0,40,0.008027902062462646
20,29232.141375541687,29000,0.0,40,0.008004875018678862
1,1002.5829076766968,1000,0.0,41,0.0025829076766967773
2,1969.9305295944214,1973,0.0,41,-0.0015557376612157189
3,2947.7745294570923,2941,0.0,41,0.002303478224104823
4,3894.677758216858,3898,0.0,41,-0.0008522939412883761
5,22425.976395606995,22306,0.0,41,0.005378660253160344
6,22957.50081539154,22858,0.0,41,0.004352997435976049
7,23513.922095298767,23430,0.0,41,0.0035818222492004733
8,24040.75562953949,23912,0.0,41,0.0053845612888712676
9,24437.054991722107,24348,0.0,41,0.003657589605803636
10,24974.146485328674,24852,0.0,41,0.004914955952385092
11,25506.51729106903,25422,0.0,41,0.0033245728530025475
12,25999.96030330658,25928,0.0,41,0.0027753896677946465
13,26498.082280158997,26440,0.0,41,0.002196757948524833
14,26498.082280158997,26440,0.0,41,0.002196757948524833
15,26888.182759284973,26822,0.0,41,0.002467480399857324
16,27265.3728723526,27235,0.0,41,0.0011152146999302405
17,27705.910801887512,27706,0.0,41,-3.21945111123197e-06
18,28266.22426509857,28211,0.0,41,0.001957543692126184
19,28710.803389549255,28612,0.0,41,0.0034532150688262046
20,29114.92884159088,29000,0.0,41,0.0039630635031338395
1,1002.5829076766968,1000,0.0,42,0.0025829076766967773
2,1978.7460565567017,1970,0.0,42,0.004439622617615056
3,2915.4688119888306,2922,0.0,42,-0.002235177279660997
4,3868.129849433899,3861,0.0,42,0.0018466328500126718
5,4809.746146202087,4791,0.0,42,0.003912783594674891
6,5712.458491325378,5699,0.0,42,0.0023615531365815787
7,6603.029370307922,6586,0.0,42,0.0025856924245251083
8,7433.792948722839,7444,0.0,42,-0.0013711783016067496
9,8328.375220298767,8328,0.0,42,4.505527122563519e-05
10,9194.555878639221,9185,0.0,42,0.0010403787304541308
11,10036.686062812805,9999,0.0,42,0.0037689831795984776
12,10860.291123390198,10811,0.0,42,0.004559349124983605
13,11629.727482795715,11613,0.0,42,0.0014404101262133241
14,12395.99883556366,12384,0.0,42,0.0009688982205797535
15,13155.868649482727,13142,0.0,42,0.0010552921536088153
16,13911.36348247528,13896,0.0,42,0.0011056046686298763
17,27773.967385292053,27695,0.0,42,0.0028513228124951518
18,28242.191672325134,28196,0.0,42,0.0016382349384712115
19,28674.29554462433,28629,0.0,42,0.0015821560174762868
20,29001.179337501526,29000,0.0,42,4.06668103974441e-05
1,991.0255670547485,1000,0.0,43,-0.008974432945251465
2,1971.033215522766,1979,0.0,43,-0.004025661686323338
3,2950.0812292099,2949,0.0,43,0.00036664266188535173
4,3900.715708732605,3893,0.0,43,0.0019819441902401698
5,4831.168055534363,4839,0.0,43,-0.0016185047459469327
6,5708.518624305725,5750,0.0,43,-0.007214152294656505
7,6583.908200263977,6627,0.0,43,-0.0065024595949936545
8,7422.45614528656,7504,0.0,43,-0.01086671837865671
9,8279.797434806824,8357,0.0,43,-0.009238071699554418
10,9127.363562583923,9182,0.0,43,-0.00595038525550824
11,9944.960474967957,10000,0.0,43,-0.005503952503204346
12,10726.222395896912,10815,0.0,43,-0.008208747489883345
13,11541.911959648132,11619,0.0,43,-0.006634653614929657
14,12267.21704006195,12348,0.0,43,-0.006542189823295215
15,13080.46281337738,13140,0.0,43,-0.004530988327444416
16,13848.474621772766,13895,0.0,43,-0.003348353956619927
17,14508.989453315735,14605,0.0,43,-0.006573813535382755
18,15291.878581047058,15332,0.0,43,-0.0026168418310032544
19,28750.39279460907,28649,0.0,43,0.003539139048799952
20,29114.92884159088,29000,0.0,43,0.0039630635031338395
1,993.1236505508423,1000,0.0,44,-0.006876349449157715
2,1971.033215522766,1979,0.0,44,-0.004025661686323338
3,2936.229109764099,2945,0.0,44,-0.0029782309799323867
4,3882.6078176498413,3890,0.0,44,-0.001900303946056219
5,4800.92465877533,4813,0.0,44,-0.002508901147864203
6,5725.589394569397,5725,0.0,44,0.00010295101648855417
7,6635.841727256775,6624,0.0,44,0.0017877003708899309
8,7497.665286064148,7495,0.0,44,0.00035560854758478306
9,8384.4393491745,8350,0.0,44,0.004124472955029881
10,9257.33745098114,9208,0.0,44,0.005358107187352317
11,10052.534937858582,10017,0.0,44,0.0035474630985905505
12,10878.333449363708,10827,0.0,44,0.004741244053173409
13,11668.673157691956,11603,0.0,44,0.005660015314311434
14,26327.422261238098,26338,0.0,44,-0.00040161510979959967
15,26842.04876422882,26834,0.0,44,0.0002999464943288664
16,27256.622910499573,27221,0.0,44,0.0013086554681889994
17,27620.29469013214,27623,0.0,44,-9.793685942362838e-05
18,27996.841073036194,28036,0.0,44,-0.0013967373007492563
19,28419.819474220276,28530,0.0,44,-0.0038619181836566465
20,28875.556588172913,29000,0.0,44,-0.004291152131968531
1,993.1236505508423,1000,0.0,45,-0.006876349449157715
2,1975.4379987716675,1993,0.0,45,-0.008811842061381093
3,21050.015091896057,21121,0.0,45,-0.003360868713789256
4,21643.2124376297,21699,0.0,45,-0.0025709738868288996
5,22265.806794166565,22298,0.0,45,-0.0014437710033830414
6,22835.198044776917,22853,0.0,45,-0.0007789767305423137
7,23438.63546848297,23442,0.0,45,-0.00014352578777530964
8,23924.675583839417,23920,0.0,45,0.00019546755181507123
9,24463.829398155212,24462,0.0,45,7.478530599347568e-05
10,24930.62913417816,24966,0.0,45,-0.001416761428416181
11,25412.580370903015,25440,0.0,45,-0.00107781560915821
12,25879.397988319397,25908,0.0,45,-0.0011039837764629855
13,26446.792483329773,26452,0.0,45,-0.00019686665167953466
14,26850.69739818573,26860,0.0,45,-0.0003463366274858533
15,26850.69739818573,26860,0.0,45,-0.0003463366274858533
16,27320.85883617401,27342,0.0,45,-0.0007732120483501122
17,27747.318148612976,27750,0.0,45,-9.664329322608742e-05
18,28152.230381965637,28122,0.0,45,0.001074972689198393
19,28555.908799171448,28552,0.0,45,0.0001369010637240037
20,29013.457894325256,29000,0.0,45,0.0004640653215605637
1,999.4298219680786,1000,0.0,46,-0.0005701780319213867
2,1976.5406847000122,1972,0.0,46,0.002302578448282052
3,2946.6181993484497,2938,0.0,46,0.0029333558027398593
4,3869.3398237228394,3869,0.0,46,8.783244322547311e-05
5,4798.409342765808,4789,0.0,46,0.0019647823691392994
6,5719.020962715149,5704,0.0,46,0.0026334086106502325
7,6615.325808525085,6577,0.0,46,0.0058272477611502884
8,7476.356625556946,7440,0.0,46,0.004886643220019597
9,8340.170979499817,8307,0.0,46,0.003993135849261694
10,9202.203154563904,9154,0.0,46,0.00526580233383262
11,9995.52309513092,9954,0.0,46,0.00417149840575853
12,10804.608464241028,10755,0.0,46,0.004612595466390314
13,11555.400490760803,11514,0.0,46,0.0035956653431303822
14,12335.005402565002,12294,0.0,46,0.0033353995904508247
15,13094.809651374817,13071,0.0,46,0.0018215631072463388
16,13844.779133796692,13826,0.0,46,0.0013582477793065164
17,14575.400948524475,14571,0.0,46,0.0003020347625060118
18,15305.545926094055,15296,0.0,46,0.0006240798963163687
19,15998.169779777527,15983,0.0,46,0.0009491196757509138
20,28823.605179786682,29000,0.0,46,-0.0060825800073557885
1,1000.4788637161255,1000,0.0,47,0.0004788637161254883
2,1990.869641304016,1988,0.0,47,0.0014434815412555902
3,2954.7005891799927,2947,0.0,47,0.002613026528670742
4,3917.631506919861,3895,0.0,47,0.00581039972268571
5,4847.565293312073,4813,0.0,47,0.007181652464590225
6,5765.029788017273,5718,0.0,47,0.008224866739642
7,23193.278908729553,23150,0.0,47,0.0018694992971729253
8,23193.278908729553,23150,0.0,47,0.0018694992971729253
9,23725.16691684723,23680,0.0,47,0.0019073866911836572
10,24327.513575553894,24235,0.0,47,0.0038173540562778645
11,24767.962098121643,24660,0.0,47,0.0043780250657600595
12,25258.45468044281,25124,0.0,47,0.005351643068094653
13,25803.926587104797,25677,0.0,47,0.004943201585262973
14,26270.732283592224,26135,0.0,47,0.0051935061638501675
15,26778.724789619446,26669,0.0,47,0.004114319607763538
16,27341.32707118988,27185,0.0,47,0.005750490019859495
17,27738.44301700592,27603,0.0,47,0.0049068223383661345
18,28176.19740962982,28059,0.0,47,0.004176820614769656
19,28649.97684955597,28557,0.0,47,0.0032558339305938733
20,29142.650961875916,29000,0.0,47,0.004918998685376397
1,1002.5829076766968,1000,0.0,48,0.0025829076766967773
