num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,73015.61534404755,72936,0.0,24,0.0010915781513593614
6,86738.68477344513,86282,0.0,24,0.00529293216945747
7,98097.7326631546,97304,0.0,24,0.008157245983254563
8,113288.46514225006,112067,0.0,24,0.010899418582187986
9,127052.52468585968,125735,0.0,24,0.010478583416389074
10,131976.3869047165,130566,0.0,24,0.010802099357539419
11,142489.85350131989,140519,0.0,24,0.014025530364718545
12,153533.83719921112,150984,0.0,24,0.0168881285381969
13,163803.5088777542,161611,0.0,24,0.013566581963815652
14,171006.27720355988,168367,0.0,24,0.015675739328727574
15,182591.76313877106,179547,0.0,24,0.01695802847594812
16,186470.01683712006,183512,0.0,24,0.01611892866471978
17,198209.33640003204,195966,0.0,24,0.011447579682353283
18,201913.73527050018,199541,0.0,24,0.011890966119745732
19,210119.78685855865,207684,0.0,24,0.011728331785590873
20,212254.8073530197,209500,0.0,24,0.013149438439234913
1,1013.0971670150757,1000,0.0,25,0.013097167015075684
2,20567.31879711151,20828,0.0,25,-0.012515901809510696
3,30263.58187198639,30723,0.0,25,-0.014953556879654032
4,40308.693051338196,40625,0.0,25,-0.007786017197829027
5,50352.64790058136,50526,0.0,25,-0.0034309484110881553
6,67720.03471851349,67876,0.0,25,-0.00229779718142659
7,77008.90600681305,77249,0.0,25,-0.00310805309048597
8,93273.75590801239,92844,0.0,25,0.004628795700447957
9,101990.91136455536,101718,0.0,25,0.002683019372730086
10,117150.00569820404,116538,0.0,25,0.0052515548422320665
11,129932.3171377182,129607,0.0,25,0.0025100275272030115
12,141821.29204273224,141485,0.0,25,0.002376874175582138
13,153503.1110048294,153195,0.0,25,0.0020112340796331913
14,163541.43917560577,163190,0.0,25,0.0021535582793417115
15,169965.5145406723,169515,0.0,25,0.0026576677029897192
16,182208.40394496918,182086,0.0,25,0.000672231500330488
17,191271.1888551712,191734,0.0,25,-0.0024138188575255114
18,198686.04242801666,198833,0.0,25,-0.0007391005114007101
19,204599.15697574615,204758,0.0,25,-0.0007757597957288371
20,209217.3546552658,209500,0.0,25,-0.0013491424569651164
1,20080.801844596863,20000,0.0,26,0.00404009222984314
2,39110.55624485016,39022,0.0,26,0.0022693927745927604
3,40095.77929973602,39977,0.0,26,0.0029711909281842797
4,57987.85984516144,57835,0.0,26,0.002643033546493265
5,74858.29889774323,74905,0.0,26,-0.0006234710934754008
6,91774.12688732147,91607,0.0,26,0.0018243899191270555
7,106655.73179721832,106652,0.0,26,3.4990410103165005e-05
8,120695.5760717392,120396,0.0,26,0.002488256019628532
9,133477.08880901337,133415,0.0,26,0.00046538102172444403
10,145748.95203113556,145220,0.0,26,0.00364241861407216
11,157470.6107378006,156800,0.0,26,0.004276854195156876
12,166264.31047916412,165913,0.0,26,0.0021174379293010404
13,171950.1405954361,172008,0.0,26,-0.00033637624159285503
14,177332.94069766998,177321,0.0,26,6.733944467932681e-05
15,185892.3703432083,185719,0.0,26,0.0009335089205106262
16,188006.66630268097,187811,0.0,26,0.0010418255729481725
17,193717.97144412994,193638,0.0,26,0.00041299457818167845
18,198427.68609523773,197952,0.0,26,0.002403037581018287
19,203353.75368595123,203014,0.0,26,0.0016735480604846606
20,209720.56090831757,209500,0.0,26,0.0010527966984132024
1,19960.43026447296,20000,0.0,27,-0.0019784867763519287
2,40193.9183473587,39915,0.0,27,0.006987807775490507
3,57900.652289390564,57570,0.0,27,0.005743482532405141
4,74462.24391460419,74213,0.0,27,0.003358493991675138
5,89749.1604089737,89366,0.0,27,0.004287541223437256
6,97803.73275279999,97139,0.0,27,0.006843108872852179
7,110103.68168354034,109297,0.0,27,0.007380638842240357
8,121458.78374576569,120379,0.0,27,0.00896986804812871
9,134173.40219020844,132917,0.0,27,0.009452531957600872
10,147288.40291500092,146249,0.0,27,0.0071070770740375355
11,157722.9470014572,156668,0.0,27,0.006733646956986841
12,166947.9101896286,165786,0.0,27,0.007008494020174207
13,173436.45989894867,172313,0.0,27,0.006519878935127758
14,177261.96348667145,175970,0.0,27,0.007341953098093128
15,181371.48320674896,180278,0.0,27,0.0060655388164333
16,189120.14067173004,187773,0.0,27,0.007174304461930317
17,191923.18618297577,190476,0.0,27,0.007597735058357846
18,202379.09853458405,200535,0.0,27,0.009195893657386718
19,202379.09853458405,200535,0.0,27,0.009195893657386718
20,211089.49482440948,209500,0.0,27,0.007587087467348376
1,20122.58470058441,20000,0.0,28,0.006129235029220581
2,39074.644446372986,38675,0.0,28,0.010333405206799892
3,56352.803111076355,56232,0.0,28,0.0021482983190417373
4,72884.16922092438,72518,0.0,28,0.005049356310493636
5,84756.8541765213,84640,0.0,28,0.0013806022745900433
6,99930.3549528122,100370,0.0,28,-0.004380243570666585
7,100501.86812877655,100887,0.0,28,-0.0038174578610073616
8,112948.92728328705,113148,0.0,28,-0.0017594011092812215
9,127065.23835659027,126860,0.0,28,0.0016178334903852356
10,141622.7549314499,141331,0.0,28,0.0020643378413079234
11,148338.583111763,147802,0.0,28,0.003630418477172166
12,157470.6107378006,156528,0.0,28,0.006021994389506019
13,168121.54352664948,167561,0.0,28,0.0033453102252282755
14,174918.13004016876,173947,0.0,28,0.005582907668248157
15,179871.10316753387,178656,0.0,28,0.006801356615696503
16,188232.60366916656,186603,0.0,28,0.008732998232432303
17,194281.068444252,193574,0.0,28,0.003652703587527324
18,195647.0161676407,195045,0.0,28,0.00308655011736105
19,200684.68749523163,199990,0.0,28,0.003473611156715978
20,209825.54852962494,209500,0.0,28,0.001553930928997322
1,20199.34356212616,20000,0.0,29,0.009967178106307983
2,38764.69433307648,38595,0.0,29,0.004396795778636535
3,54823.49693775177,55320,0.0,29,-0.008975109585109001
4,55415.81213474274,55919,0.0,29,-0.008998513300618094
5,69346.42493724823,69845,0.0,29,-0.007138307147995848
6,80041.87643527985,80200,0.0,29,-0.001971615520201419
7,86730.00633716583,87065,0.0,29,-0.003847627207651381
8,101026.10290050507,101551,0.0,29,-0.005168802862551172
9,111344.41792964935,112106,0.0,29,-0.006793410436110886
10,124834.69545841217,125402,0.0,29,-0.004523887510468968
11,138553.0024766922,139064,0.0,29,-0.003674549296063685
12,150989.36855793,151296,0.0,29,-0.0020266989350016347
13,153410.9741449356,153665,0.0,29,-0.001653114600360473
14,160461.23802661896,160833,0.0,29,-0.0023114782002514565
15,172363.6418581009,172366,0.0,29,-1.3681015392298288e-05
16,186414.036154747,186015,0.0,29,0.0021451826720802585
17,190202.13782787323,190036,0.0,29,0.0008742439741587383
18,195177.61170864105,194876,0.0,29,0.0015477108963702674
19,203883.6508989334,203015,0.0,29,0.004278752303688942
20,210772.79150485992,209500,0.0,29,0.006075377111503219
1,20117.94149875641,20000,0.0,30,0.005897074937820435
2,21050.015091896057,20945,0.0,30,0.005013850174077686
3,39737.84148693085,39597,0.0,30,0.0035568726653748307
4,55099.50816631317,55080,0.0,30,0.00035417876385568966
5,72382.48288631439,72015,0.0,30,0.005102865879530544
6,88067.92795658112,87236,0.0,30,0.009536521121797373
7,103429.5529127121,102539,0.0,30,0.008685016556745211
8,116111.4364862442,115108,0.0,30,0.00871734793623555
9,130010.34557819366,128373,0.0,30,0.012754594643684143
10,141325.47080516815,140110,0.0,30,0.00867511815836237
11,148516.81292057037,146805,0.0,30,0.011660453803142765
12,151929.05962467194,150280,0.0,30,0.0109732474359325
13,158038.93506526947,156329,0.0,30,0.010938054137552663
14,166131.24907016754,163675,0.0,30,0.015006867696151163
15,179475.50117969513,176907,0.0,30,0.014518934692777163
16,186208.91869068146,183855,0.0,30,0.01280312578217322
17,194378.31938266754,192294,0.0,30,0.010839232543228293
18,204087.8266096115,202653,0.0,30,0.0070802140092251845
19,208840.74866771698,207106,0.0,30,0.008376139115800508
20,211512.50302791595,209500,0.0,30,0.009606219703656108
1,19806.060194969177,20000,0.0,31,-0.009696990251541138
2,38054.11756038666,38585,0.0,31,-0.013758777753358618
3,55566.26617908478,56213,0.0,31,-0.011505057921036453
4,72353.50906848907,73393,0.0,31,-0.014163352520143955
5,88173.73216152191,89527,0.0,31,-0.015115750985491398
6,101593.72389316559,102813,0.0,31,-0.011859162818266286
7,102021.524310112,103334,0.0,31,-0.012701295700234197
8,116250.92923641205,117558,0.0,31,-0.011118518208781637
9,129516.95621013641,131132,0.0,31,-0.01231616836366094
10,139820.39391994476,141678,0.0,31,-0.01311146458910513
11,149695.54841518402,151509,0.0,31,-0.01196926641200179
12,157675.60303211212,159295,0.0,31,-0.01016602509738459
13,164509.90736484528,165405,0.0,31,-0.005411521025088263
14,169659.61754322052,170018,0.0,31,-0.002107908908347822
15,176748.23701381683,177293,0.0,31,-0.0030726705858841945
16,179871.10316753387,180141,0.0,31,-0.001498253215348674
17,189214.80476856232,189076,0.0,31,0.0007341215625585315
18,201873.317360878,201671,0.0,31,0.0010032050263944282
19,208464.8162126541,208281,0.0,31,0.0008825395146658301
20,209531.7155122757,209500,0.0,31,0.00015138669344007543
1,19988.16430568695,20000,0.0,32,-0.0005917847156524658
2,38650.03287792206,39006,0.0,32,-0.009125958111007073
3,39419.02816295624,39782,0.0,32,-0.009124021845150123
4,57403.162121772766,57722,0.0,32,-0.005523680368442429
5,72404.22666072845,73058,0.0,32,-0.00894868925061657
6,87883.0760717392,88434,0.0,32,-0.006229775066838582
7,103750.83982944489,104988,0.0,32,-0.011783824537614916
8,116833.95206928253,118307,0.0,32,-0.012451063172233835
9,126773.15175533295,127956,0.0,32,-0.009244179598198234
10,133303.57372760773,134445,0.0,32,-0.008489912398321045
11,143807.67047405243,145267,0.0,32,-0.01004584335015916
12,154907.3487520218,156617,0.0,32,-0.010916128185179197
13,165335.13367176056,166842,0.0,32,-0.00903169662458758
14,171160.3730916977,173162,0.0,32,-0.011559273445110978
15,178026.4526605606,180485,0.0,32,-0.013621892896580836
16,184022.74549007416,186495,0.0,32,-0.01325641175326868
17,185557.77966976166,188186,0.0,32,-0.013966077871033671
18,194319.96047496796,197381,0.0,32,-0.015508278532543879
19,196904.29866313934,200543,0.0,32,-0.018144245058968184
20,205934.62884426117,209500,0.0,32,-0.01701847807035241
1,19700.55401325226,20000,0.0,33,-0.014972299337387085
2,38339.25426006317,38346,0.0,33,-0.0001759176951136654
3,52042.27864742279,52244,0.0,33,-0.003861139127501904
4,68703.64844799042,69437,0.0,33,-0.01056139453043165
5,75090.9298658371,75999,0.0,33,-0.011948448455412609
6,87672.29616641998,88854,0.0,33,-0.013299388137619208
7,96212.038397789,97613,0.0,33,-0.014352203110354138
8,110600.52216053009,111894,0.0,33,-0.011559849853163795
9,125322.78001308441,126286,0.0,33,-0.007627290332385129
10,125611.52279376984,126576,0.0,33,-0.007619747868712581
11,129893.32377910614,130643,0.0,33,-0.0057383573623834404
12,136625.57303905487,137414,0.0,33,-0.0057376028712149375
13,143434.01491641998,144194,0.0,33,-0.005270573557707096
14,154087.93985843658,155627,0.0,33,-0.009889415985422938
15,168525.829911232,169995,0.0,33,-0.008642431181905382
16,177777.18603610992,179465,0.0,33,-0.009404697093528407
17,184742.43581295013,186230,0.0,33,-0.007987779557804144
18,193291.88764095306,194181,0.0,33,-0.0045787814412683835
19,202723.7504720688,203630,0.0,33,-0.004450471580470527
20,208548.29847812653,209500,0.0,33,-0.004542728028035676
1,19852.057099342346,20000,0.0,34,-0.00739714503288269
2,38500.25832653046,38776,0.0,34,-0.007111142806621195
3,56059.39328670502,56444,0.0,34,-0.0068139521170537684
4,56904.152035713196,57247,0.0,34,-0.005988924560008458
5,73860.97013950348,74342,0.0,34,-0.006470499320660205
6,88704.65457439423,89853,0.0,34,-0.012780268055666188
7,103047.37389087677,104290,0.0,34,-0.011915103165435132
8,116962.61465549469,118905,0.0,34,-0.01633560695097187
9,129997.33984470367,131513,0.0,34,-0.011524793406707517
10,140887.7581357956,142618,0.0,34,-0.012132002020813689
11,152416.3454771042,154892,0.0,34,-0.01598310127634618
12,161524.5670080185,163760,0.0,34,-0.013650665559242223
13,168728.33669185638,171114,0.0,34,-0.013941952780857298
14,174620.78630924225,177035,0.0,34,-0.013636928803670187
15,182427.36756801605,184479,0.0,34,-0.011121224811409145
16,189480.122923851,190778,0.0,34,-0.0068030751771639645
17,193059.87060070038,193971,0.0,34,-0.004697245460917465
18,194767.80593395233,195543,0.0,34,-0.003964315092065011
19,207112.917304039,207182,0.0,34,-0.00033343966155842945
20,209594.64609622955,209500,0.0,34,0.00045177134238450227
1,20036.759972572327,20000,0.0,35,0.001837998628616333
2,39503.541588783264,39898,0.0,35,-0.009886671292213541
3,55265.76340198517,55814,0.0,35,-0.009822564195628903
4,68875.852227211,69815,0.0,35,-0.013451948331862801
5,85105.27312755585,86329,0.0,35,-0.014175154032180991
6,99740.57376384735,100512,0.0,35,-0.007674966532878153
7,107631.22737407684,108262,0.0,35,-0.005826352976327398
8,121519.56260204315,122573,0.0,35,-0.00859436742151084
9,125047.21581935883,126246,0.0,35,-0.009495621094063766
10,137737.43212223053,139335,0.0,35,-0.01146566101675437
11,146611.98556423187,148007,0.0,35,-0.0094253274221363
12,156214.97929096222,157239,0.0,35,-0.006512510948541906
13,164922.00195789337,166628,0.0,35,-0.010238363552984063
14,175093.27232837677,177154,0.0,35,-0.011632408365733938
15,183691.5224790573,186655,0.0,35,-0.015876764731417255
16,190316.39397144318,193921,0.0,35,-0.018588012791584323
17,195431.73611164093,199489,0.0,35,-0.020338283756793956
18,197812.95955181122,202057,0.0,35,-0.021004174308184236
19,197812.95955181122,202057,0.0,35,-0.021004174308184236
20,204804.04794216156,209500,0.0,35,-0.022415045622140525
1,20227.310061454773,20000,0.0,36,0.011365503072738647
2,38748.857378959656,38721,0.0,36,0.0007194385206904718
3,39584.192633628845,39514,0.0,36,0.0017763990896605055
4,54680.511355400085,54957,0.0,36,-0.005030999592407055
5,72825.82819461823,73574,0.0,36,-0.010168970089729727
6,89140.60890674591,89944,0.0,36,-0.008932125469782191
7,102635.8038187027,103449,0.0,36,-0.007860841393317502
8,115821.36452198029,116578,0.0,36,-0.006490379642983362
9,127855.94761371613,128720,0.0,36,-0.006712650608171803
10,140367.10560321808,141273,0.0,36,-0.006412367520912852
11,151125.41019916534,152284,0.0,36,-0.007608086212830342
12,159341.1237001419,161437,0.0,36,-0.012982626658436996
13,170067.5994157791,172536,0.0,36,-0.014306582882534
14,176059.7139596939,178448,0.0,36,-0.013383652606395652
15,180285.62366962433,182403,0.0,36,-0.01160823193903429
16,186097.1361398697,187985,0.0,36,-0.01004263031694183
17,187893.80490779877,189687,0.0,36,-0.009453442208486786
18,197812.95955181122,199731,0.0,36,-0.009603118435239305
19,205852.1956205368,206551,0.0,36,-0.003383205016984647
20,209112.6710176468,209500,0.0,36,-0.0018488256914234388
1,20069.20874118805,20000,0.0,37,0.003460437059402466
2,21064.403653144836,20956,0.0,37,0.005172917214393798
3,39839.22898769379,39787,0.0,37,0.001312714899182814
4,54878.59547138214,54844,0.0,37,0.0006307977423627217
5,65040.937066078186,64845,0.0,37,0.0030216218070504438
6,79126.0153055191,78777,0.0,37,0.0044304213859261464
7,94173.95889759064,93520,0.0,37,0.006992717040105188
8,109411.85057163239,108683,0.0,37,0.006706205861380209
9,113050.6843328476,112645,0.0,37,0.003601441101225933
10,127001.68192386627,126547,0.0,37,0.0035929885644564626
11,136940.36900997162,136963,0.0,37,-0.00016523433356732364
12,143894.03760433197,144111,0.0,37,-0.0015055227960948836
13,150974.25878047943,151046,0.0,37,-0.00047496272341252893
14,157171.4848279953,157730,0.0,37,-0.003540957154661128
15,167919.76392269135,168691,0.0,37,-0.004571886332457895
16,170783.9459180832,171603,0.0,37,-0.0047729589920736185
17,180574.55122470856,181160,0.0,37,-0.00323166689827469
18,189309.5225095749,189097,0.0,37,0.0011238809160107784
19,201630.99467754364,201560,0.0,37,0.000352226024725343
20,209657.59456157684,209500,0.0,37,0.0007522413440422112
1,19879.689812660217,20000,0.0,38,-0.006015509366989136
2,33372.923731803894,33293,0.0,38,0.0024006167003242135
3,50226.06551647186,49998,0.0,38,0.004561492789148822
4,66696.93887233734,66840,0.0,38,-0.002140351999740555
5,83044.29948329926,83060,0.0,38,-0.00018902620636581543
6,96115.83054065704,96054,0.0,38,0.0006437060471926568
7,107782.09269046783,107271,0.0,38,0.004764500102244171
8,115601.39954090118,115437,0.0,38,0.0014241494572899858
9,129737.45167255402,129332,0.0,38,0.0031349679317880814
10,140760.937333107,140497,0.0,38,0.0018785976434158354
11,145938.67361545563,145657,0.0,38,0.0019338144782305516
12,157297.36387729645,156588,0.0,38,0.004530129239127186
13,163132.7897310257,162617,0.0,38,0.0031718069514607683
14,175040.71295261383,174456,0.0,38,0.0033516356709647737
15,176483.10363292694,176098,0.0,38,0.0021868711338399126
16,176518.43130588531,176132,0.0,38,0.0021939869296057216
17,190011.86788082123,189529,0.0,38,0.002547725576672847
18,197318.6045885086,197246,0.0,38,0.00036809156337064356
19,206037.72103786469,205960,0.0,38,0.00037735986533640053
20,209489.77172374725,209500,0.0,38,-4.882232101549681e-05
1,1003.6319494247437,1000,0.0,39,0.0036319494247436523
2,20846.9420671463,20830,0.0,39,0.0008133493589198882
3,39447.179436683655,39220,0.0,39,0.005792438467201805
4,54450.29437541962,53788,0.0,39,0.012313050781208014
5,71275.14183521271,70791,0.0,39,0.006839030882636317
6,83611.2767457962,82868,0.0,39,0.008969406113291062
7,98895.95210552216,97965,0.0,39,0.009502905175543875
8,113458.61256122589,112727,0.0,39,0.006490127132150161
9,124972.16761112213,124302,0.0,39,0.00539144672750343
10,137902.91845798492,136689,0.0,39,0.008880878914798735
11,147317.88337230682,146045,0.0,39,0.008715692918667696
12,157991.49572849274,156557,0.0,39,0.009162769652540205
13,168273.0346918106,167222,0.0,39,0.0062852656457320685
14,173003.06856632233,172171,0.0,39,0.004832803238189513
15,178722.6766347885,177887,0.0,39,0.004697794862966452
16,190793.18940639496,190175,0.0,39,0.003250634449296482
17,196255.00738620758,195755,0.0,39,0.0025542509065289805
18,206409.27255153656,205938,0.0,39,0.0022884195803424333
19,208464.8162126541,208271,0.0,39,0.0009305962551392837
20,209552.69038677216,209500,0.0,39,0.0002515054261200752
1,20162.102580070496,20000,0.0,40,0.00810512900352478
2,40067.19887256622,39905,0.0,40,0.004064625299241276
3,57478.09112071991,57598,0.0,40,-0.0020818236619342743
4,73720.6369638443,74004,0.0,40,-0.003829023244090869
5,84249.52924251556,84979,0.0,40,-0.008584129696565457
6,96956.10702037811,96870,0.0,40,0.0008888925402922762
7,97344.90215778351,97291,0.0,40,0.0005540302575110576
8,108138.5463476181,108001,0.0,40,0.0012735655004870606
9,119937.16657161713,119684,0.0,40,0.0021152916982815286
10,126001.74844264984,125688,0.0,40,0.0024962481911546155
11,134630.6473016739,134894,0.0,40,-0.0019522936403851235
12,148501.95348262787,147832,0.0,40,0.00453185699055596
13,159724.28023815155,159639,0.0,40,0.0005342067925228189
14,161734.84027385712,161715,0.0,40,0.00012268666392800112
15,171537.63473033905,171484,0.0,40,0.0003127681319484634
16,175215.98041057587,175356,0.0,40,-0.0007984875876738366
17,183140.81728458405,183189,0.0,40,-0.00026302188131358646
18,190030.88772296906,191060,0.0,40,-0.005386330351883936
19,199163.89286518097,199500,0.0,40,-0.001684747542952535
20,209238.29972743988,209500,0.0,40,-0.0012491659788072536
1,20055.297017097473,20000,0.0,41,0.0027648508548736572
2,38681.62930011749,38718,0.0,41,-0.0009393744481250924
3,54856.547713279724,55298,0.0,41,-0.007983151049229193
4,72107.6637506485,72240,0.0,41,-0.0018318971394172406
5,86556.6223859787,86522,0.0,41,0.00040015702340097007
6,98886.05773448944,98966,0.0,41,-0.0008077750491134237
7,99232.93888568878,99283,0.0,41,-0.0005042264467352745
8,113367.83468723297,113449,0.0,41,-0.0007154343605234847
9,126836.5889787674,126044,0.0,41,0.006288192843510163
10,136134.30559635162,134667,0.0,41,0.01089580666645595
11,142091.18783473969,140421,0.0,41,0.011894145709969913
12,153933.82012844086,151532,0.0,41,0.01585025029987631
13,160927.5907278061,158215,0.0,41,0.017144965570938857
14,170289.00682926178,167281,0.0,41,0.017981760207446032
15,182372.60282039642,180301,0.0,41,0.011489691240738672
16,193195.179104805,190829,0.0,41,0.012399473375666135
17,197417.3754453659,195369,0.0,41,0.01048464928092945
18,199343.3803319931,197082,0.0,41,0.011474311870151018
19,201893.52333545685,199500,0.0,41,0.011997610704044351
20,212021.2286710739,209500,0.0,41,0.012034504396534194
1,19928.106665611267,20000,0.0,42,-0.0035946667194366455
2,37964.680790901184,38453,0.0,42,-0.012699118640907496
3,52689.97251987457,53244,0.0,42,-0.010405444371674316
4,65478.94775867462,66160,0.0,42,-0.010294018157880568
5,83644.75071430206,84401,0.0,42,-0.008960193430148186
6,98510.81669330597,99108,0.0,42,-0.0060255812517055205
7,112272.909283638,113242,0.0,42,-0.008557696935430313
8,120177.4150133133,121442,0.0,42,-0.010413077738234766
9,133383.62872600555,135323,0.0,42,-0.014331423882078033
10,137352.06425189972,139153,0.0,42,-0.012942126638306618
11,148130.91456890106,150418,0.0,42,-0.015204865315979059
12,160380.96845149994,162259,0.0,42,-0.011574282773220968
13,169371.21450901031,171722,0.0,42,-0.013689483531461811
14,177191.0160779953,180192,0.0,42,-0.0166543682405695
15,183618.00014972687,186422,0.0,42,-0.015041142409550012
16,190164.0683412552,192950,0.0,42,-0.014438619635889152
17,195627.43604183197,198131,0.0,42,-0.012635902297813214
18,195627.43604183197,198149,0.0,42,-0.012725595174177158
19,197812.95955181122,199996,0.0,42,-0.010915420549354895
20,206781.49163722992,209500,0.0,42,-0.01297617356930826
1,20159.777998924255,20000,0.0,43,0.007988899946212769
2,38433.42363834381,38435,0.0,43,-4.1013702515648886e-05
3,56573.84693622589,56049,0.0,43,0.009364073154309463
4,72252.17521190643,71559,0.0,43,0.009686764933920724
5,86159.148812294,85258,0.0,43,0.010569668679701686
6,101817.587018013,101015,0.0,43,0.007945226134861164
7,111578.61053943634,110669,0.0,43,0.00821919904793881
8,111958.82260799408,111024,0.0,43,0.008420004755675165
9,128253.14700603485,127248,0.0,43,0.007899118304687312
10,140254.78661060333,139115,0.0,43,0.008193125188537057
11,152859.30335521698,151897,0.0,43,0.00633523608245706
12,165186.28895282745,163205,0.0,43,0.01213987900387521
13,176500.7644891739,174255,0.0,43,0.012887805165842524
14,183985.90981960297,182359,0.0,43,0.008921467103915717
15,190678.65312099457,189069,0.0,43,0.008513575049291887
16,195921.35846614838,194137,0.0,43,0.009191233335986322
17,198964.6464586258,197195,0.0,43,0.008974093960931025
18,203089.3176794052,201257,0.0,43,0.009104367447617783
19,210435.50670146942,208318,0.0,43,0.010164780294882925
20,211618.38471889496,209500,0.0,43,0.010111621569904337
1,20339.426398277283,20000,0.0,44,0.016971319913864136
2,38951.18534564972,38650,0.0,44,0.007792635075025077
3,57558.89713764191,57234,0.0,44,0.0056766456589074105
4,73389.31858539581,73189,0.0,44,0.0027370039950786727
5,88828.99582386017,88278,0.0,44,0.006241598403454637
6,102563.95041942596,102299,0.0,44,0.002589960991074833
7,117079.69605922699,116829,0.0,44,0.0021458375850772473
8,129932.3171377182,130061,0.0,44,-0.0009894039126394486
9,142618.2359457016,142832,0.0,44,-0.0014966117837627484
10,155171.10526561737,155668,0.0,44,-0.003192015920951187
11,165865.45407772064,165639,0.0,44,0.001367154339984195
12,174114.71903324127,174235,0.0,44,-0.0006903375714335698
13,181317.03436374664,181469,0.0,44,-0.0008374192630882241
14,181444.1055059433,181636,0.0,44,-0.0010564783085770533
15,184797.91581630707,185224,0.0,44,-0.0023003724338796923
16,191807.96444416046,192208,0.0,44,-0.0020812638175286076
17,195627.43604183197,196093,0.0,44,-0.0023741997836130295
18,199343.3803319931,199692,0.0,44,-0.0017457868517862358
19,207154.38425540924,207723,0.0,44,-0.002737374987799903
20,209343.04296970367,209500,0.0,44,-0.0007491982353046572
1,19723.46007823944,20000,0.0,45,-0.013826996088027954
2,38460.931181907654,38886,0.0,45,-0.010931153065173744
3,55354.633927345276,55729,0.0,45,-0.0067176169077988864
4,69374.20070171356,69775,0.0,45,-0.005744167657276073
5,82928.04658412933,82747,0.0,45,0.0021879534500263875
6,98078.10485363007,97076,0.0,45,0.01032288983507835
7,107083.42492580414,106191,0.0,45,0.008403960088935392
8,118067.84570217133,117100,0.0,45,0.008265121282419519
9,123975.8163690567,123190,0.0,45,0.006378897386611752
10,141169.99804973602,140350,0.0,45,0.0058425226201355394
11,152523.1510400772,152129,0.0,45,0.0025909000918773505
12,156168.08831691742,155950,0.0,45,0.0013984502527567774
13,166881.0933828354,166397,0.0,45,0.0029092674918140844
14,178169.04485225677,178081,0.0,45,0.0004944090175637766
15,187049.46339130402,186919,0.0,45,0.0006979675223172397
16,191635.26594638824,191803,0.0,45,-0.0008745121484635557
17,193079.19442653656,193104,0.0,45,-0.0001284570669869083
18,193079.19442653656,193104,0.0,45,-0.0001284570669869083
19,202845.53468227386,202975,0.0,45,-0.0006378387374116776
20,209070.8166360855,209500,0.0,45,-0.0020486079423126004
1,19847.455620765686,20000,0.0,46,-0.007627218961715698
2,38959.142565727234,38985,0.0,46,-0.0006632662375982073
3,55082.908272743225,55337,0.0,46,-0.0045917148970268514
4,71296.55182361603,71643,0.0,46,-0.004835757525284706
5,86947.22354412079,87822,0.0,46,-0.009960789504670942
6,100925.07898807526,102247,0.0,46,-0.012928702181235084
7,110048.61295223236,111082,0.0,46,-0.009302920795157084
8,119769.28412914276,121747,0.0,46,-0.01624447313574247
9,132957.22901821136,134841,0.0,46,-0.013970313048617521
10,145413.89048099518,147750,0.0,46,-0.01581123193911893
11,152431.5983057022,155133,0.0,46,-0.017413456158894565
12,160589.75160121918,163089,0.0,46,-0.015324444927498623
13,171040.50815105438,173419,0.0,46,-0.013715289841053274
14,178651.1391401291,180871,0.0,46,-0.012273171817875229
15,190926.91242694855,193425,0.0,46,-0.012915019118787398
16,199323.43065738678,201467,0.0,46,-0.010639803752541211
17,203008.02290439606,205434,0.0,46,-0.011809034023598543
18,203028.34808826447,205471,0.0,46,-0.011888061632714761
19,204558.20262432098,207099,0.0,46,-0.012268515906300929
20,206822.8930234909,209500,0.0,46,-0.012778553587155581
1,20032.12869167328,20000,0.0,47,0.0016064345836639404
2,38665.82810878754,38386,0.0,47,0.007289848090124958
3,54483.1246137619,53814,0.0,47,0.012434024858993977
4,71690.19877910614,70717,0.0,47,0.013761878743528997
5,84409.85381603241,83661,0.0,47,0.00895105026275576
6,96742.93100833893,96016,0.0,47,0.0075709361808336964
7,97082.29601383209,96377,0.0,47,0.0073180947096516
8,105583.39059352875,105032,0.0,47,0.005249739065510964
9,117985.18002033234,117697,0.0,47,0.0024484907884851476
10,133437.02852725983,133455,0.0,47,-0.00013466316541286083
11,142732.4503660202,142117,0.0,47,0.004330589345540665
12,155202.16524600983,154530,0.0,47,0.004349739506955456
13,164938.51244449615,164592,0.0,47,0.0021052812074472318
14,175936.41579151154,175473,0.0,47,0.0026409521209048437
15,187086.90702915192,186680,0.0,47,0.002179703391643007
16,196078.29749584198,195634,0.0,47,0.0022710648243249127
17,202338.5912179947,202366,0.0,47,-0.00013544163547883566
18,205769.79219913483,205932,0.0,47,-0.0007876765187788849
19,207278.83279323578,207699,0.0,47,-0.002022962107493157
20,209280.18987178802,209500,0.0,47,-0.001049213022491528
1,19870.474934577942,20000,0.0,48,-0.006476253271102905
2,38327.500224113464,38498,0.0,48,-0.004428795674750264
3,54390.159249305725,54890,0.0,48,-0.009106226101189194
4,68689.89169597626,69165,0.0,48,-0.006869201243746731
5,75444.99933719635,76259,0.0,48,-0.010674158627881954
6,84773.81765842438,86269,0.0,48,-0.01733162945641682
7,93948.09901714325,95467,0.0,48,-0.01591022010597118
8,105182.73413181305,106456,0.0,48,-0.011960489480977594
