num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,75934.0912103653,63750,0.0,24,0.19112299937827915
10,94715.03794193268,82000,0.0,24,0.1550614383162522
11,339299.3897199631,101250,0.0,24,2.351105083653956
12,572454.3660879135,101250,0.0,24,4.6538702823497635
13,1171713.9393091202,101250,0.0,24,10.572483351201187
14,585094.9674844742,120500,0.0,24,3.855559896136715
15,2355035.1053476334,120500,0.0,24,18.543859795416044
16,10584647.890925407,138750,0.0,24,75.28575056522816
17,140181155.6249857,157000,0.0,24,891.8736027069152
18,13107199999.99702,175250,0.0,24,74790.44079884177
19,13107199999.99702,193500,0.0,24,67736.467700243
20,50935.30714511871,193500,0.0,24,-0.7367684385265183
1,964.781641960144,1000,0.0,25,-0.03521835803985596
2,19709.715247154236,20000,0.0,25,-0.014514237642288208
3,21786.603331565857,20250,0.0,25,0.0758816460032522
4,41136.35718822479,40250,0.0,25,0.022021296601858198
5,37319.11480426788,40500,0.0,25,-0.07854037520326214
6,60441.44332408905,60500,0.0,25,-0.0009678789406768547
7,60443.52352619171,61500,0.0,25,-0.01717847924891526
8,78928.30669879913,62500,0.0,25,0.26285290718078613
9,68823.44782352448,63500,0.0,25,0.08383382399251142
10,99327.76987552643,82750,0.0,25,0.20033558761965473
11,51030.84743022919,101000,0.0,25,-0.49474408484921595
12,66780.31384944916,119250,0.0,25,-0.43999736813879115
13,280624.8039007187,119250,0.0,25,1.3532478314525676
14,289276.4061689377,137750,0.0,25,1.1000102081229597
15,70592.96071529388,156000,0.0,25,-0.5474810210558084
16,715255.0905942917,157000,0.0,25,3.555764908243896
17,36880.263686180115,157000,0.0,25,-0.7650938618714642
18,25804.123282432556,157000,0.0,25,-0.835642526863487
19,0.0029802322387695312,175250,0.0,25,-0.9999999829943952
20,0.0029802322387695312,193500,0.0,25,-0.999999984598283
1,1230.8686971664429,1000,0.0,26,0.23086869716644287
2,2304.235100746155,2000,0.0,26,0.1521175503730774
3,19982.382655143738,21250,0.0,26,-0.059652580934412336
4,40583.536028862,41250,0.0,26,-0.016156702330618194
5,47493.7230348587,42250,0.0,26,0.1241117878073066
6,46687.230467796326,43250,0.0,26,0.07947353682766072
7,64520.326256752014,44250,0.0,26,0.4580864690791416
8,52473.947405815125,44500,0.0,26,0.1791898293441601
9,68097.52285480499,62750,0.0,26,0.08521948772597598
10,111235.37719249725,63750,0.0,26,0.7448686618430942
11,158853.00934314728,82750,0.0,26,0.9196738289202088
12,218213.4062051773,83750,0.0,26,1.6055332084200276
13,233024.18887615204,102000,0.0,26,1.284550871334824
14,660478.8571596146,120250,0.0,26,4.492547668687023
15,584117.0936822891,120500,0.0,26,3.847444760848872
16,11176179.966330528,138750,0.0,26,79.54904480238218
17,47275801.13708973,157000,0.0,26,300.1197524655397
18,15026406.326889992,157000,0.0,26,94.70959443878975
19,214703177.28817463,175250,0.0,26,1224.1251200466456
20,0.0029802322387695312,193500,0.0,26,-0.999999984598283
1,948.0029344558716,1000,0.0,27,-0.05199706554412842
2,914.493203163147,2000,0.0,27,-0.5427533984184265
3,2205.941081047058,3000,0.0,27,-0.2646863063176473
4,19934.44859981537,23000,0.0,27,-0.13328484348628833
5,19396.230578422546,24000,0.0,27,-0.19182372589906058
6,37160.48300266266,44000,0.0,27,-0.15544356812130322
7,41926.977038383484,44000,0.0,27,-0.04711415821855718
8,44835.04593372345,44250,0.0,27,0.0132213770332983
9,60079.798102378845,62500,0.0,27,-0.03872323036193848
10,34543.08211803436,63500,0.0,27,-0.4560144548341045
11,37670.9908246994,63750,0.0,27,-0.40908249686746034
12,80101.47511959076,64750,0.0,27,0.2370884188353785
13,84659.27541255951,83000,0.0,27,0.01999127003083746
14,260340.04390239716,101250,0.0,27,1.5712596928631817
15,102652.64809131622,119500,0.0,27,-0.14098202434045
16,143024.07205104828,137750,0.0,27,0.03828727441777335
17,531806.8951368332,157000,0.0,27,2.3873050645658167
18,1214020.7797288895,175250,0.0,27,5.927365362219056
19,66599.83098506927,193500,0.0,27,-0.6558148269505464
20,169818.8751935959,193500,0.0,27,-0.12238307393490498
1,652.4950265884399,1000,0.0,28,-0.34750497341156006
2,1642.027497291565,2000,0.0,28,-0.17898625135421753
3,3378.1975507736206,3000,0.0,28,0.12606585025787354
4,4132.333397865295,4000,0.0,28,0.03308334946632385
5,5866.912007331848,5000,0.0,28,0.17338240146636963
6,28551.93316936493,25000,0.0,28,0.14207732677459717
7,30641.725659370422,26000,0.0,28,0.17852790997578546
8,34417.48321056366,26000,0.0,28,0.32374935425244844
9,50830.599665641785,44250,0.0,28,0.14871411673766746
10,100639.67406749725,64250,0.0,28,0.5663762500777783
11,167027.8161764145,82500,0.0,28,1.0245795900171453
12,129578.61721515656,101000,0.0,28,0.282956606090659
13,197790.48264026642,101000,0.0,28,0.9583216102996676
14,564121.0407018661,102000,0.0,28,4.530598438253589
15,492698.6426115036,120250,0.0,28,3.0972860092432732
16,868554.7798871994,120500,0.0,28,6.207923484541074
17,7265994.057059288,138750,0.0,28,51.367524735562434
18,2963647.4281549454,157000,0.0,28,17.876735211177994
19,5473327.3178339,175250,0.0,28,30.23153961674123
20,43747769.14417744,193500,0.0,28,225.08666224381105
1,19861.266016960144,20000,0.0,29,-0.006936699151992798
2,40787.431597709656,40000,0.0,29,0.019685789942741394
3,40187.77906894684,40000,0.0,29,0.0046944767236709595
4,57864.35306072235,60000,0.0,29,-0.03559411565462748
5,61418.39325428009,60250,0.0,29,0.019392419158175772
6,72464.04588222504,79500,0.0,29,-0.08850256751918192
7,101035.89594364166,98750,0.0,29,0.023148313353333293
8,88847.33021259308,99000,0.0,29,-0.10255222007481739
9,74952.13449001312,99250,0.0,29,-0.2448147658436965
10,91924.6107339859,99250,0.0,29,-0.07380744852407153
11,40112.52820491791,99250,0.0,29,-0.5958435445348321
12,50789.69895839691,119250,0.0,29,-0.5740905747723529
13,13165.506720542908,137750,0.0,29,-0.904424633607674
14,0.0029802322387695312,137750,0.0,29,-0.9999999783649203
15,0.0029802322387695312,137750,0.0,29,-0.9999999783649203
16,0.0029802322387695312,137750,0.0,29,-0.9999999783649203
17,28027.12619304657,156000,0.0,29,-0.8203389346599579
18,364568.0755376816,174250,0.0,29,1.0922127720957335
19,999535.5039834976,193500,0.0,29,4.165558160121435
20,190195.42634487152,193500,0.0,29,-0.017077900026503768
1,891.4858102798462,1000,0.0,30,-0.10851418972015381
2,1369.503140449524,2000,0.0,30,-0.31524842977523804
3,20052.97839641571,22000,0.0,30,-0.08850098198110407
4,38184.72921848297,42000,0.0,30,-0.0908397805123102
5,56298.38407039642,61250,0.0,30,-0.08084270905475227
6,68921.12791538239,81250,0.0,30,-0.15173996411837065
7,64660.86804866791,81500,0.0,30,-0.20661511596726492
8,65148.332715034485,99750,0.0,30,-0.34688388255604524
9,72608.42025279999,118000,0.0,30,-0.38467440463728825
10,65779.87372875214,118000,0.0,30,-0.4425434429766768
11,121630.49280643463,137250,0.0,30,-0.11380333110065842
12,185519.44196224213,137500,0.0,30,0.34923230517994275
13,153598.06716442108,156000,0.0,30,-0.015397005356275119
14,77902.03392505646,156000,0.0,30,-0.5006279876598945
15,15087.631344795227,156000,0.0,30,-0.9032844144564408
16,502925.1366853714,156000,0.0,30,2.2238790813164835
17,132592.43667125702,175000,0.0,30,-0.24232893330710276
18,626739.051938057,193500,0.0,30,2.2389615087238086
19,127471.05658054352,193500,0.0,30,-0.34123484971295337
20,0.0029802322387695312,193500,0.0,30,-0.999999984598283
1,21203.842759132385,20000,0.0,31,0.06019213795661926
2,42894.90878582001,40000,0.0,31,0.07237271964550018
3,41315.534710884094,40000,0.0,31,0.032888367772102356
4,40288.177132606506,40250,0.0,31,0.0009485001889815241
5,58604.857325553894,59500,0.0,31,-0.01504441469657321
6,65180.76956272125,79500,0.0,31,-0.18011610612929244
7,66467.49079227448,79500,0.0,31,-0.16393093343050974
8,81124.6782541275,98750,0.0,31,-0.17848427084427845
9,85677.2631406784,99750,0.0,31,-0.14108006876512877
10,86558.17806720734,118250,0.0,31,-0.2680069508058576
11,83624.85468387604,137500,0.0,31,-0.3918192386627197
12,88750.18060207367,155750,0.0,31,-0.4301754054441498
13,27433.857321739197,155750,0.0,31,-0.82385966406588
14,28087.02290058136,174000,0.0,31,-0.8385803281575784
15,48.82514476776123,174000,0.0,31,-0.9997193957197255
16,327.51262187957764,174000,0.0,31,-0.9981177435524162
17,0.0029802322387695312,174000,0.0,31,-0.9999999828722285
18,0.0029802322387695312,174250,0.0,31,-0.999999982896802
19,4420.9688901901245,174250,0.0,31,-0.9746285859960394
20,89180524.32835102,193500,0.0,31,459.88126267881665
1,21474.95448589325,20000,0.0,32,0.07374772429466248
2,43034.31808948517,40000,0.0,32,0.07585795223712921
3,41479.626297950745,40000,0.0,32,0.036990657448768616
4,42689.8330450058,40000,0.0,32,0.06724582612514496
5,60478.9525270462,59250,0.0,32,0.020741814802467572
6,87481.16195201874,78500,0.0,32,0.11440970639514315
7,135652.00865268707,97750,0.0,32,0.3877443340428345
8,169373.06821346283,98750,0.0,32,0.7151703110224084
9,106933.70401859283,117750,0.0,32,-0.0918581399694876
10,151383.19432735443,137000,0.0,32,0.10498681990769658
11,142111.12558841705,156250,0.0,32,-0.09048879623413086
12,85086.00294589996,156250,0.0,32,-0.45544958114624023
13,36172.083020210266,174750,0.0,32,-0.7930066779959355
14,50455.78181743622,174750,0.0,32,-0.7112687735769029
15,32898.75686168671,175000,0.0,32,-0.8120071036475045
16,37968.34051609039,175000,0.0,32,-0.7830380541937692
17,97180.22644519806,175000,0.0,32,-0.44468442031315397
18,122758.29017162323,175000,0.0,32,-0.298524056162153
19,34012279.31678295,193250,0.0,32,175.00144536498294
20,540776.2259244919,193500,0.0,32,1.794709177904351
1,594.7262048721313,1000,0.0,33,-0.40527379512786865
2,19923.493266105652,21000,0.0,33,-0.051262225423540385
3,39695.33145427704,40250,0.0,33,-0.013780584986905873
4,60510.03634929657,60250,0.0,33,0.0043159560049223205
5,54264.625906944275,61250,0.0,33,-0.11404692396825673
6,80958.68527889252,80500,0.0,33,0.005697953775062324
7,77832.62431621552,80500,0.0,33,-0.03313510166191907
8,67307.4871301651,80500,0.0,33,-0.16388214745136523
9,109274.59299564362,99750,0.0,33,0.095484641560337
10,93015.32804965973,99750,0.0,33,-0.06751550827408793
11,60263.15987110138,100000,0.0,33,-0.3973684012889862
12,144525.78127384186,118250,0.0,33,0.22220533846800725
13,92153.34355831146,118500,0.0,33,-0.22233465351635898
14,750639.5071744919,136750,0.0,33,4.489137163981659
15,426709.5059156418,136750,0.0,33,2.1203620176646565
16,329381.84440135956,156000,0.0,33,1.1114220794958947
17,72302.16562747955,156000,0.0,33,-0.5365245793110285
18,0.0029802322387695312,156000,0.0,33,-0.9999999808959472
19,0.0029802322387695312,175250,0.0,33,-0.9999999829943952
20,0.0029802322387695312,193500,0.0,33,-0.999999984598283
1,20527.252554893494,20000,0.0,34,0.026362627744674683
2,21545.5561876297,21000,0.0,34,0.02597886607760475
3,22197.237610816956,22000,0.0,34,0.008965345946225252
4,21286.490559577942,23000,0.0,34,-0.07450041045313296
5,34861.85371875763,43000,0.0,34,-0.18925921584284583
6,37216.23122692108,43000,0.0,34,-0.13450625053671902
7,36384.96696949005,44000,0.0,34,-0.17306893251158975
8,47735.55099964142,62250,0.0,34,-0.23316383936319007
9,75126.16813182831,82250,0.0,34,-0.08661193760695066
10,112355.96239566803,100500,0.0,34,0.11796977508127393
11,139219.99037265778,118750,0.0,34,0.17237886629606547
12,101075.04427433014,137250,0.0,34,-0.2635698049229134
13,21736.344695091248,156250,0.0,34,-0.860887393951416
14,5478.82616519928,156500,0.0,34,-0.9649915261009631
15,13747.695088386536,174750,0.0,34,-0.9213293557173875
16,18978.37221622467,193250,0.0,34,-0.9017936754658491
17,22174.50439929962,193250,0.0,34,-0.8852548284641676
18,31450.816988945007,193250,0.0,34,-0.8372532109239585
19,0.0029802322387695312,193250,0.0,34,-0.9999999845783584
20,0.0029802322387695312,193500,0.0,34,-0.999999984598283
1,19801.464676856995,20000,0.0,35,-0.009926766157150269
2,39326.65288448334,40000,0.0,35,-0.016833677887916565
3,59100.7262468338,60000,0.0,35,-0.014987895886103312
4,54991.70124530792,60000,0.0,35,-0.08347164591153462
5,78612.99216747284,79250,0.0,35,-0.008037953722740198
6,79692.2117471695,80250,0.0,35,-0.006950632434024989
7,72908.3389043808,80250,0.0,35,-0.09148487346565984
8,81566.52748584747,80250,0.0,35,0.016405326926448263
9,60416.826605796814,81250,0.0,35,-0.2564082879286546
10,100254.87840175629,100500,0.0,35,-0.002439020878046899
11,88103.9947271347,100750,0.0,35,-0.1255186627579682
12,144869.2113161087,120000,0.0,35,0.2072434276342392
13,242290.97068309784,138250,0.0,35,0.752556749968158
14,290116.7243719101,138250,0.0,35,1.0984934855111037
15,723386.9284391403,138500,0.0,35,4.223010313640002
16,118317.66664981842,157000,0.0,35,-0.24638428885465974
17,165596.72057628632,175250,0.0,35,-0.05508290684002102
18,59940.82987308502,193500,0.0,35,-0.6902282693897415
19,72803.26783657074,193500,0.0,35,-0.6237557217748282
20,108031.63349628448,193500,0.0,35,-0.4416969845153257
1,20386.269688606262,20000,0.0,36,0.01931348443031311
2,22076.687216758728,21000,0.0,36,0.051270819845653716
3,41498.59845638275,40250,0.0,36,0.031021079661683267
4,45915.29667377472,40500,0.0,36,0.13371102898209183
5,61648.932099342346,59750,0.0,36,0.03178129036556228
6,82289.49010372162,79750,0.0,36,0.03184313609682281
7,113036.89777851105,80750,0.0,36,0.39983774338713374
8,88345.10147571564,81750,0.0,36,0.08067402416777537
9,103981.98068141937,82750,0.0,36,0.256579826965793
10,136225.80468654633,83000,0.0,36,0.6412747552595943
11,363641.56901836395,101250,0.0,36,2.5915216693171748
12,634804.6272993088,101250,0.0,36,5.2696753313511975
13,375774.3626832962,101250,0.0,36,2.7113517302053944
14,1900790.0327444077,120500,0.0,36,14.774191143107117
15,5979742.196202278,120500,0.0,36,48.62441656599401
16,1920832.8753709793,138750,0.0,36,12.843840543214265
17,8017160.5437994,138750,0.0,36,56.78133725260829
18,1660975.0658273697,157000,0.0,36,9.579459018008723
19,168283817.21675396,175250,0.0,36,959.2500269144306
20,13107199999.99702,193500,0.0,36,67736.467700243
1,20269.301533699036,20000,0.0,37,0.013465076684951782
2,20395.64549922943,21000,0.0,37,-0.028778785750979467
3,38323.58419895172,40250,0.0,37,-0.04786126213784544
4,60151.61573886871,60250,0.0,37,-0.0016329337947101515
5,70921.02468013763,80250,0.0,37,-0.11624891364314474
6,78573.17626476288,81250,0.0,37,-0.03294552289522611
7,81845.78716754913,81250,0.0,37,0.007332765139066256
8,81094.8759317398,100500,0.0,37,-0.19308581162447952
9,91056.00416660309,119750,0.0,37,-0.2396158315941287
10,87985.29207706451,138250,0.0,37,-0.3635783574895876
11,114011.24894618988,156750,0.0,37,-0.2726555091152161
12,104479.05361652374,156750,0.0,37,-0.3334669625740112
13,117906.55553340912,156750,0.0,37,-0.24780506836740593
14,96368.50655078888,157000,0.0,37,-0.38618785636440206
15,40762.85660266876,157000,0.0,37,-0.7403639706836385
16,191737.9230260849,175250,0.0,37,0.09408229972088387
17,19592.347741127014,175250,0.0,37,-0.8882034365698886
18,84250.3696680069,175250,0.0,37,-0.5192560931925426
19,0.0029802322387695312,193500,0.0,37,-0.999999984598283
20,0.0029802322387695312,193500,0.0,37,-0.999999984598283
1,602.9695272445679,1000,0.0,38,-0.39703047275543213
2,1847.9973077774048,2000,0.0,38,-0.07600134611129761
3,21933.147311210632,22000,0.0,38,-0.003038758581334894
4,22549.811005592346,23000,0.0,38,-0.019573434539463207
5,41045.9965467453,43000,0.0,38,-0.04544194077336511
6,59198.98450374603,61500,0.0,38,-0.037414886117950685
7,106289.21687602997,80750,0.0,38,0.3162751315917024
8,110185.98973751068,99750,0.0,38,0.10462145100261334
9,97319.79668140411,99750,0.0,38,-0.02436294053730212
10,90615.3291463852,100000,0.0,38,-0.09384670853614807
11,65825.09577274323,118250,0.0,38,-0.4433395706321926
12,120906.88645839691,118500,0.0,38,0.020311278129931745
13,300142.26734638214,118500,0.0,38,1.5328461379441531
14,151286.03279590607,119500,0.0,38,0.2659919062418918
15,450768.56911182404,138750,0.0,38,2.248782480085218
16,1838029.0180444717,157000,0.0,38,10.707191197735488
17,425232.12134838104,175250,0.0,38,1.4264315055542427
18,25332.966446876526,175250,0.0,38,-0.8554466964514892
19,1860605.7733297348,193500,0.0,38,8.61553371229837
20,449220.809340477,193500,0.0,38,1.321554570235023
1,19277.819991111755,20000,0.0,39,-0.03610900044441223
2,19787.684082984924,21000,0.0,39,-0.05772932938167027
3,21230.360865592957,22000,0.0,39,-0.034983597018501976
4,36495.72432041168,42000,0.0,39,-0.1310541828473409
5,37416.27037525177,42000,0.0,39,-0.10913641963686262
6,56674.01850223541,60250,0.0,39,-0.05935239000439149
7,72781.41677379608,78750,0.0,39,-0.07579153303116087
8,83660.18235683441,98750,0.0,39,-0.15280827993079077
9,93959.03646945953,117250,0.0,39,-0.19864361220077156
10,113979.86114025116,136500,0.0,39,-0.16498270226922226
11,150972.01764583588,136500,0.0,39,0.10602210729550092
12,239997.73561954498,136500,0.0,39,0.7582251693739559
13,241067.16811656952,136750,0.0,39,0.7628312110900879
14,113097.74219989777,136750,0.0,39,-0.17295983766071105
15,269102.3975610733,156000,0.0,39,0.7250153689812391
16,41590.18099308014,156000,0.0,39,-0.7333962756853837
17,72880.24723529816,156000,0.0,39,-0.532818927978858
18,39948.7167596817,174250,0.0,39,-0.7707390716804493
19,429255.4587125778,174250,0.0,39,1.4634459610477923
20,74962157.49680996,193500,0.0,39,386.401330732868
1,19618.24595928192,20000,0.0,40,-0.01908770203590393
2,39118.53730678558,40000,0.0,40,-0.022036567330360413
3,54229.20286655426,59250,0.0,40,-0.0847391921256665
4,57203.33158969879,59250,0.0,40,-0.03454292675613854
5,60314.688086509705,60250,0.0,40,0.0010736611868830638
6,61787.739396095276,61250,0.0,40,0.008779418711759607
7,63805.74405193329,61250,0.0,40,0.04172643350095165
8,72181.91921710968,61500,0.0,40,0.17368974336763707
9,72240.70727825165,61500,0.0,40,0.1746456468008398
10,125333.94992351532,81500,0.0,40,0.5378398763621511
11,120879.927277565,82500,0.0,40,0.4652112397280606
12,95878.29411029816,100750,0.0,40,-0.048354400890340876
13,76340.43395519257,101000,0.0,40,-0.24415411925551914
14,89222.9825258255,101000,0.0,40,-0.11660413340766831
15,0.0029802322387695312,120250,0.0,40,-0.999999975216364
16,7227.262854576111,138500,0.0,40,-0.947817596717862
17,0.0029802322387695312,138750,0.0,40,-0.9999999785208488
18,0.0029802322387695312,157000,0.0,40,-0.9999999810176291
19,18478.724360466003,175250,0.0,40,-0.8945579209103224
20,13115.540146827698,193500,0.0,40,-0.9322194307657483
1,19527.074694633484,20000,0.0,41,-0.023646265268325806
2,36721.208691596985,39250,0.0,41,-0.0644278040357456
3,53565.773367881775,58500,0.0,41,-0.08434575439518334
4,51908.97285938263,58500,0.0,41,-0.11266713060884394
5,74442.6816701889,78500,0.0,41,-0.051685583819249634
6,67551.54430866241,78500,0.0,41,-0.13947077313805842
7,76244.65525150299,79500,0.0,41,-0.04094773268549697
8,70052.7936220169,79500,0.0,41,-0.11883278462871816
9,81987.3720407486,79500,0.0,41,0.0312876986257685
10,120974.50196743011,98000,0.0,41,0.23443369354520524
11,129252.14469432831,117250,0.0,41,0.10236370741431393
12,226822.09312915802,117250,0.0,41,0.9345167857497486
13,150104.82966899872,118250,0.0,41,0.26938545174628936
14,169138.40472698212,137250,0.0,41,0.2323381036574289
15,266801.6165494919,137500,0.0,41,0.9403753930872137
16,11551306.721568108,156000,0.0,41,73.04683795876993
17,1930373.7729787827,175000,0.0,41,10.030707274164472
18,23014642.599225044,175250,0.0,41,130.3246368001429
19,1415144.4643735886,175250,0.0,41,7.075004076311489
20,299827.45945453644,193500,0.0,41,0.5494959144937284
1,20414.4150018692,20000,0.0,42,0.020720750093460083
2,22128.82936000824,21000,0.0,42,0.053753779048011416
3,25824.87165927887,22000,0.0,42,0.17385780269449408
4,28087.14807033539,23000,0.0,42,0.2211803508841473
5,49074.0031003952,42250,0.0,42,0.16151486628154327
6,58284.589648246765,61250,0.0,42,-0.0484148628857671
7,46322.96860218048,61250,0.0,42,-0.24370663506644114
8,52974.048256874084,80500,0.0,42,-0.3419372887344834
9,34847.6380109787,80750,0.0,42,-0.5684503032696137
10,104286.02993488312,100000,0.0,42,0.04286029934883118
11,121439.79966640472,119250,0.0,42,0.018363099927922216
12,78940.6031370163,138250,0.0,42,-0.42900106230006296
13,109004.8223733902,138250,0.0,42,-0.211538355346183
14,33170.01760005951,138250,0.0,42,-0.7600722054245244
15,0.0029802322387695312,156750,0.0,42,-0.9999999809873541
16,74206.14659786224,156750,0.0,42,-0.5265955559944993
17,1815853.0503511429,157000,0.0,42,10.565942995867152
18,619485.9653711319,157000,0.0,42,2.945770480070904
19,71078628.06022167,175250,0.0,42,404.58418293992395
20,13107199999.99702,193500,0.0,42,67736.467700243
1,565.90735912323,1000,0.0,43,-0.43409264087677
2,1338.4908437728882,2000,0.0,43,-0.3307545781135559
3,17543.920874595642,21250,0.0,43,-0.17440372354844036
4,17737.123370170593,22250,0.0,43,-0.20282591594738908
5,39160.97581386566,41500,0.0,43,-0.05636202858155032
6,64560.13023853302,61500,0.0,43,0.04975821526069951
7,92938.11023235321,81500,0.0,43,0.14034491082641976
8,110184.09430980682,81500,0.0,43,0.35195207742094264
9,118251.4637708664,82500,0.0,43,0.43335107601050177
10,132833.85932445526,82500,0.0,43,0.6101073857509729
11,109890.17188549042,82750,0.0,43,0.3279779079817573
12,188266.71540737152,101000,0.0,43,0.8640268852215002
13,183751.84834003448,102000,0.0,43,0.8014887092160243
14,1053533.8908433914,120500,0.0,43,7.743019841023995
15,1457200.5301713943,138750,0.0,43,9.502346163397437
16,416642.5198316574,138750,0.0,43,2.002828971759693
17,74434287.57488728,157000,0.0,43,473.10374251520557
18,1917524.4361162186,157000,0.0,43,11.21353144023069
19,0.0029802322387695312,175250,0.0,43,-0.9999999829943952
20,0.0029802322387695312,193500,0.0,43,-0.999999984598283
1,19454.339146614075,20000,0.0,44,-0.027283042669296265
2,20071.527361869812,21000,0.0,44,-0.04421298276810419
3,19381.78837299347,21000,0.0,44,-0.0770576965241205
4,40043.73848438263,41000,0.0,44,-0.023323451600423675
5,38173.01690578461,42000,0.0,44,-0.0911186451003665
6,55002.40623950958,61250,0.0,44,-0.10200153078351702
7,61132.95257091522,61500,0.0,44,-0.0059682508794272815
8,86624.7147321701,80750,0.0,44,0.07275188522811275
9,103378.63266468048,100000,0.0,44,0.03378632664680481
10,109227.11193561554,100000,0.0,44,0.0922711193561554
11,85580.5903673172,100000,0.0,44,-0.144194096326828
12,64206.662774086,101000,0.0,44,-0.36429046758330696
13,26489.010453224182,119250,0.0,44,-0.7778699333062962
14,16288.456320762634,137750,0.0,44,-0.8817534931342096
15,72762.12871074677,137750,0.0,44,-0.471781279776793
16,0.0029802322387695312,137750,0.0,44,-0.9999999783649203
17,73757.06732273102,156000,0.0,44,-0.5271982863927499
18,55562.74354457855,174250,0.0,44,-0.681132031308014
19,0.0029802322387695312,193500,0.0,44,-0.999999984598283
20,0.0029802322387695312,193500,0.0,44,-0.999999984598283
1,20386.269688606262,20000,0.0,45,0.01931348443031311
2,38194.49245929718,40000,0.0,45,-0.045137688517570496
3,57573.333382606506,59250,0.0,45,-0.028298170757696094
4,53538.86783123016,60250,0.0,45,-0.11138808578871098
5,60822.51965999603,60250,0.0,45,0.009502400995784775
6,66085.57999134064,60250,0.0,45,0.09685609944133838
7,85925.35555362701,80250,0.0,45,0.07072094147821824
8,115254.56607341766,99500,0.0,45,0.1583373474715343
9,94692.49546527863,100500,0.0,45,-0.05778611477334701
10,113043.25759410858,100750,0.0,45,0.1220174451028147
11,148752.38239765167,119000,0.0,45,0.25002002014833336
12,109233.94858837128,119250,0.0,45,-0.08399204538053437
13,204672.3574399948,119250,0.0,45,0.716330041425533
14,195320.7105398178,119250,0.0,45,0.6379095223464806
15,217046.2340116501,137500,0.0,45,0.5785180655392733
16,173849.7406244278,155750,0.0,45,0.11621021267690398
17,1156298.1218099594,174250,0.0,45,5.635857227029896
18,2915830.013155937,174250,0.0,45,15.73360122327654
19,440774.8907804489,174250,0.0,45,1.5295546099308404
20,88376.86479091644,193500,0.0,45,-0.5432720165844112
1,21543.118357658386,20000,0.0,46,0.07715591788291931
2,22840.282320976257,21000,0.0,46,0.08763249147505987
3,40181.63979053497,40250,0.0,46,-0.0016983902972677479
4,41701.4867067337,41250,0.0,46,0.01094513228445342
5,46359.82811450958,42250,0.0,46,0.09727403821324455
6,68618.99197101593,61250,0.0,46,0.12031007299617845
7,86870.32163143158,81250,0.0,46,0.06917318930992714
8,98486.9509935379,81500,0.0,46,0.20842884654647734
9,83302.23262310028,81500,0.0,46,0.02211328371902185
10,110347.63753414154,100750,0.0,46,0.09526191100884904
11,176097.91457653046,119250,0.0,46,0.47671207192059084
12,82187.56020069122,120250,0.0,46,-0.3165275658986177
13,81374.39787387848,138750,0.0,46,-0.4135178531612362
14,44295.72522640228,138750,0.0,46,-0.6807515298998034
15,132346.84765338898,138750,0.0,46,-0.046148845741340705
16,1782413.026690483,138750,0.0,46,11.846220012183663
17,478284.21890735626,157000,0.0,46,2.04639629877297
18,44436.1537694931,157000,0.0,46,-0.7169671734427191
19,0.0029802322387695312,175250,0.0,46,-0.9999999829943952
20,0.0029802322387695312,193500,0.0,46,-0.999999984598283
1,19691.39873981476,20000,0.0,47,-0.015430063009262085
2,19064.28039073944,21000,0.0,47,-0.09217712425050281
3,21105.20899295807,21250,0.0,47,-0.006813694449032054
4,21513.888239860535,22250,0.0,47,-0.03308367461300968
5,39027.30643749237,42250,0.0,47,-0.07627677071023975
6,38333.13286304474,43250,0.0,47,-0.11368478929376327
7,49096.72439098358,62500,0.0,47,-0.2144524097442627
8,58841.76194667816,80750,0.0,47,-0.271309449576741
9,56930.97412586212,81750,0.0,47,-0.303596646778445
10,47289.177775382996,100000,0.0,47,-0.52710822224617
11,67101.10008716583,119250,0.0,47,-0.4373073367952551
12,133262.6909017563,137500,0.0,47,-0.03081679344177246
13,341446.39670848846,156750,0.0,47,1.1782864223827014
14,1253325.816988945,157000,0.0,47,6.982966987190733
15,5941855.7196855545,157000,0.0,47,36.846214775067224
16,5719695.881009102,175250,0.0,47,31.637351674802293
17,5172322.496771812,193500,0.0,47,25.730348820526164
18,32408509.92500782,193500,0.0,47,166.48583940572516
19,13107199999.99702,193500,0.0,47,67736.467700243
20,29356.881976127625,193500,0.0,47,-0.8482848476685911
1,18990.477919578552,20000,0.0,48,-0.05047610402107239
2,18965.92080593109,20000,0.0,48,-0.051703959703445435
3,36610.18908023834,40000,0.0,48,-0.08474527299404144
4,38377.48467922211,41000,0.0,48,-0.06396378831165593
5,54959.95581150055,61000,0.0,48,-0.0990171178442533
6,57737.12694644928,61250,0.0,48,-0.057353029445726046
7,68111.11271381378,62250,0.0,48,0.09415442110544228
8,89054.94511127472,80500,0.0,48,0.10627261007794682
9,89499.75669384003,80750,0.0,48,0.10835612004755452
10,115340.00337123871,99000,0.0,48,0.1650505391034213
11,99118.1880235672,118250,0.0,48,-0.16179122178801522
12,142284.01482105255,119250,0.0,48,0.1931573569899585
13,241368.04044246674,137500,0.0,48,0.7554039304906671
14,445848.748087883,155750,0.0,48,1.8625922830682697
15,92187.68775463104,174250,0.0,48,-0.4709458378500371
16,1380973.9261865616,174250,0.0,48,6.925244913552721
17,1159468.761086464,174250,0.0,48,5.65405314827239
18,233032.68253803253,174250,0.0,48,0.33734681513935455
