num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,6790.698937694424,6500,0.0,24,0.04472291349144983
8,7869.792434773295,7500,0.0,24,0.04930565796977268
9,8162.184126240417,8000,0.0,24,0.020273015780052105
10,8185.288161800112,8000,0.0,24,0.023161020225013998
11,9814.016285249363,9000,0.0,24,0.0904462539165959
12,10299.605970099077,9000,0.0,24,0.14440066334434193
13,10512.762941605915,9000,0.0,24,0.16808477128954616
14,10734.594136382246,9000,0.0,24,0.19273268182024952
15,10850.632069221105,9500,0.0,24,0.1421717967601163
16,11668.259127348816,9500,0.0,24,0.22823780287882275
17,30450.643941565206,29000,0.0,24,0.05002220488155882
18,30766.146517500307,29000,0.0,24,0.06090160405173472
19,31342.1391271066,29500,0.0,24,0.06244539413920673
20,31116.551710156356,29500,0.0,24,0.05479836305614767
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1863.5664622632794,2000,0.0,25,-0.06821676886836031
3,2801.546276630849,3000,0.0,25,-0.06615124112305026
4,4358.874298783972,4000,0.0,25,0.08971857469599308
5,5319.674678527836,5000,0.0,25,0.06393493570556712
6,6466.350128349684,6000,0.0,25,0.07772502139161407
7,6356.216380127409,6000,0.0,25,0.059369396687901525
8,6659.89442517042,6500,0.0,25,0.024599142333910723
9,7821.299465507494,7000,0.0,25,0.11732849507249908
10,8092.694906863448,7500,0.0,25,0.07902598758179301
11,9019.54609772427,8000,0.0,25,0.12744326221553365
12,9099.880009986824,8000,0.0,25,0.137485001248353
13,9812.942777873162,9000,0.0,25,0.09032697531924026
14,29624.14776032422,28500,0.0,25,0.03944378106400773
15,29732.90597832034,28500,0.0,25,0.04325985888843302
16,30898.542166547075,29000,0.0,25,0.06546697126024396
17,31112.906615090913,29000,0.0,25,0.07285884879623838
18,31403.924358506272,29000,0.0,25,0.082893943396768
19,32501.5517261788,29500,0.0,25,0.10174751614165427
20,32741.309736597505,29500,0.0,25,0.10987490632533914
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1850.6713272460659,2000,0.0,26,-0.07466433637696707
3,21326.89287522259,21500,0.0,26,-0.008051494175693437
4,22141.580016056454,22500,0.0,26,-0.0159297770641576
5,22969.645881416654,23500,0.0,26,-0.022568260365248748
6,23501.753833062343,24500,0.0,26,-0.04074474150765947
7,23857.258650476277,25000,0.0,26,-0.045709653980948936
8,24523.626219761856,25500,0.0,26,-0.03828916785247623
9,25923.811027218744,26500,0.0,26,-0.021742980104953052
10,26803.30463693852,27500,0.0,26,-0.0253343768385993
11,28141.645531059625,28500,0.0,26,-0.012573841015451762
12,27287.465642262145,28500,0.0,26,-0.0425450651837844
13,26916.611015506118,28500,0.0,26,-0.05555750822785552
14,27235.327381002255,28500,0.0,26,-0.04437447785957001
15,27064.02939519255,28500,0.0,26,-0.05038493350201584
16,27061.40259551062,28500,0.0,26,-0.05047710191190811
17,27164.133714531505,28500,0.0,26,-0.046872501244508605
18,27123.45345959255,29000,0.0,26,-0.06470850139336032
19,28251.943422017608,29500,0.0,26,-0.04230700264347091
20,28664.695829793214,29500,0.0,26,-0.028315395600230026
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,21048.909041703348,21000,0.0,27,0.002329001985873696
3,21930.919643788184,22000,0.0,27,-0.0031400161914461933
4,22256.028877509325,22500,0.0,27,-0.010843160999585558
5,22822.43022921568,23500,0.0,27,-0.028832756203588127
6,23054.077545094668,24000,0.0,27,-0.039413435621055516
7,24322.206233959143,25000,0.0,27,-0.02711175064163428
8,24890.55162508683,25500,0.0,27,-0.023899936271104653
9,25688.926236564937,26000,0.0,27,-0.011964375516733176
10,26298.195823738162,26500,0.0,27,-0.00761525193440897
11,26096.961566084938,27000,0.0,27,-0.033445867922780086
12,26771.263356510746,27500,0.0,27,-0.026499514308700137
13,26903.896551619735,28500,0.0,27,-0.056003629767728595
14,27164.76478701186,28500,0.0,27,-0.04685035835046106
15,29102.24239392484,29500,0.0,27,-0.013483308680513893
16,29183.26198918334,29500,0.0,27,-0.010736881722598702
17,28985.902233155568,29500,0.0,27,-0.01742704294387905
18,30032.154429417278,29500,0.0,27,0.0180391332005857
19,29576.69710184796,29500,0.0,27,0.002599901757557961
20,29856.12691166888,29500,0.0,27,0.012072098700640061
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2261.126788812137,2000,0.0,28,0.13056339440606848
3,3232.570625973759,3000,0.0,28,0.077523541991253
4,4021.9781952898884,4000,0.0,28,0.0054945488224720975
5,5259.141158625761,5000,0.0,28,0.051828231725152184
6,6726.682315034934,6000,0.0,28,0.12111371917248895
7,7105.393056692284,6000,0.0,28,0.1842321761153806
8,7721.110102028142,7000,0.0,28,0.10301572886116316
9,8547.678033846496,7500,0.0,28,0.13969040451286613
10,8422.084606437938,7500,0.0,28,0.12294461419172512
11,8400.957360437553,8000,0.0,28,0.050119670054694095
12,8801.170579276368,8500,0.0,28,0.03543183285604327
13,9628.563140606104,9500,0.0,28,0.013532962169063563
14,10462.452486575075,9500,0.0,28,0.10131078806053426
15,30737.283718155028,29000,0.0,28,0.059906335108794055
16,31444.60026558167,29500,0.0,28,0.06591865307056509
17,31946.45438754713,29500,0.0,28,0.08293065720498752
18,33389.45096805417,29500,0.0,28,0.1318457955272599
19,33894.22457600641,29500,0.0,28,0.14895676528835292
20,33980.11126520067,29500,0.0,28,0.15186817848137865
1,1014.9946221719836,1000,0.0,29,0.014994622171983565
2,2393.1541088226777,2000,0.0,29,0.19657705441133885
3,3558.351907065585,3000,0.0,29,0.18611730235519494
4,3837.271417980886,3500,0.0,29,0.0963632622802531
5,4579.082488262298,4000,0.0,29,0.14477062206557456
6,5212.863228558338,4500,0.0,29,0.15841405079074178
7,6484.906289162143,5500,0.0,29,0.17907387075675335
8,7460.986947176236,6500,0.0,29,0.1478441457194209
9,9016.615510496713,7500,0.0,29,0.2022154013995617
10,10061.085260892221,8000,0.0,29,0.2576356576115277
11,10569.006019970202,8500,0.0,29,0.24341247293767082
12,10721.439270638231,9000,0.0,29,0.1912710300709146
13,10782.084365237406,9500,0.0,29,0.13495624897235853
14,11093.254024310017,10000,0.0,29,0.10932540243100175
15,11455.92409417456,10000,0.0,29,0.14559240941745594
16,12325.583218700576,10000,0.0,29,0.23255832187005762
17,12291.739271678569,10000,0.0,29,0.2291739271678569
18,12697.711209046469,10000,0.0,29,0.2697711209046469
19,31514.502186033038,29500,0.0,29,0.06828820969603519
20,31305.935997834586,29500,0.0,29,0.06121816941812155
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,2088.474660298314,2000,0.0,30,0.04423733014915706
3,3005.7152091135677,3000,0.0,30,0.0019050697045225509
4,3984.851745375594,4000,0.0,30,-0.003787063656101509
5,4445.2098660360625,4500,0.0,30,-0.012175585325319439
6,4851.947848322466,5000,0.0,30,-0.029610430335506862
7,4751.5533437569575,5000,0.0,30,-0.049689331248608505
8,24588.902915609277,25000,0.0,30,-0.016443883375628937
9,24628.376052094747,25500,0.0,30,-0.03418133129040207
10,24565.60244755455,26000,0.0,30,-0.05516913663251734
11,24735.50766792943,27000,0.0,30,-0.08387008637298411
12,25698.960488105255,27500,0.0,30,-0.06549234588708165
13,25618.43423613737,28000,0.0,30,-0.08505592013795103
14,26089.486414298386,29000,0.0,30,-0.10036253743798669
15,25874.690274802826,29000,0.0,30,-0.10776930086886807
16,26227.10520368632,29500,0.0,30,-0.11094558631571802
17,26239.262357542513,29500,0.0,30,-0.11053347940533853
18,26656.93350735949,29500,0.0,30,-0.09637513534374616
19,26768.633978371494,29500,0.0,30,-0.0925886786992714
20,26357.01821578588,29500,0.0,30,-0.10654175539708882
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,1544.062716754704,1500,0.0,31,0.029375144503136046
3,2004.8501160366127,2000,0.0,31,0.0024250580183063446
4,2904.69136929277,3000,0.0,31,-0.03176954356907663
5,3853.407863877061,4000,0.0,31,-0.03664803403073472
6,3815.2856461409274,4000,0.0,31,-0.046178588464768154
7,4760.340730194122,5000,0.0,31,-0.04793185396117551
8,5184.375369606312,5500,0.0,31,-0.05738629643521596
9,5706.914933493637,6000,0.0,31,-0.04884751108439377
10,7134.159103763248,7000,0.0,31,0.01916558625189256
11,8334.610114666131,7500,0.0,31,0.11128134862215083
12,8240.741199875016,8000,0.0,31,0.030092649984376975
13,8594.179804324656,9000,0.0,31,-0.04509113285281597
14,9013.830375293513,9000,0.0,31,0.0015367083659459442
15,9649.192207470776,10000,0.0,31,-0.03508077925292236
16,9602.401495781243,10000,0.0,31,-0.03975985042187567
17,28948.9902263751,29500,0.0,31,-0.018678297411013588
18,29433.285584788802,29500,0.0,31,-0.0022615056003795855
19,29821.686373891862,29500,0.0,31,0.010904622843791928
20,29915.3649363339,29500,0.0,31,0.014080167333352512
1,1001.5625260295343,1000,0.0,32,0.001562526029534297
2,2322.162828829682,2000,0.0,32,0.161081414414841
3,22278.87402911891,22000,0.0,32,0.012676092232677712
4,23069.996817027946,23000,0.0,32,0.003043339870780271
5,23973.369273289143,24000,0.0,32,-0.001109613612952368
6,25032.824377038378,25000,0.0,32,0.0013129750815351145
7,25390.477383670834,25500,0.0,32,-0.004295004561928092
8,26803.31474748395,26500,0.0,32,0.011445839527696218
9,26883.19845045117,27000,0.0,32,-0.004325983316623293
10,27811.87664355381,27500,0.0,32,0.01134096885650215
11,28476.57558348645,28500,0.0,32,-0.0008219093513526196
12,28984.52232680968,28500,0.0,32,0.01700078339683093
13,29153.595445539184,29000,0.0,32,0.005296394673764961
14,28533.092810688075,29000,0.0,32,-0.01610024790730777
15,29632.29132469834,29500,0.0,32,0.004484451684689517
16,29310.88949624653,29500,0.0,32,-0.006410525550965049
17,29337.698370919883,29500,0.0,32,-0.0055017501383090505
18,29449.46707042345,29500,0.0,32,-0.0017129806636119117
19,29376.65291111041,29500,0.0,32,-0.004181257250494575
20,29949.09624573768,29500,0.0,32,0.01522360155042986
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1758.507446209467,2000,0.0,33,-0.12074627689526653
3,21836.282360680598,22000,0.0,33,-0.007441710878154647
4,22958.087339176716,23000,0.0,33,-0.001822289601012333
5,24035.262995509875,24000,0.0,33,0.0014692914795781083
6,24770.355081665388,24500,0.0,33,0.011034901292464809
7,25278.31194048497,25500,0.0,33,-0.008693649392746224
8,25705.64169973496,26000,0.0,33,-0.011321473087116968
9,25371.81321593935,26000,0.0,33,-0.02416103015617885
10,25666.188696551046,26500,0.0,33,-0.03146457748863978
11,26705.526658912175,27000,0.0,33,-0.010906420040289824
12,26863.70762292989,27000,0.0,33,-0.005047865817411447
13,27294.98712833701,27500,0.0,33,-0.007455013515017874
14,28581.11020739805,28500,0.0,33,0.002845972189405298
15,28964.80945950013,29000,0.0,33,-0.0012134669137885794
16,28764.12162907982,29000,0.0,33,-0.008133736928282126
17,29252.4745188959,29500,0.0,33,-0.0083906942747153
18,29534.86272373967,29500,0.0,33,0.0011817872454124943
19,29500.959469659338,29500,0.0,33,3.2524395231784016e-05
20,30057.742862335806,29500,0.0,33,0.018906537706298524
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,1948.9306810235687,2000,0.0,34,-0.025534659488215653
3,2745.995230692278,3000,0.0,34,-0.0846682564359074
4,3697.941400061363,4000,0.0,34,-0.07551464998465929
5,4658.557476663344,5000,0.0,34,-0.06828850466733129
6,5343.285778925436,6000,0.0,34,-0.10945237017909404
7,6262.808498281308,6500,0.0,34,-0.03649100026441416
8,6582.144747661531,6500,0.0,34,0.012637653486389424
9,7407.174818700261,7000,0.0,34,0.05816783124289447
10,7134.028213810465,7000,0.0,34,0.019146887687209267
11,7957.463958997307,8000,0.0,34,-0.0053170051253366634
12,8379.434778064533,8500,0.0,34,-0.014184143757113762
13,8704.104017070451,9000,0.0,34,-0.032877331436616565
14,28888.59482762336,28500,0.0,34,0.013634906232398639
15,29686.382903910635,29000,0.0,34,0.023668375996918446
16,29832.73641296337,29000,0.0,34,0.02871504872287488
17,30224.87975039819,29500,0.0,34,0.02457219492875225
18,29530.446293281613,29500,0.0,34,0.001032077738359769
19,29496.83569595049,29500,0.0,34,-0.00010726454405121948
20,28869.23973850474,29500,0.0,34,-0.021381703779500317
1,977.0607828137003,1000,0.0,35,-0.022939217186299744
2,1648.5571713879062,1500,0.0,35,0.09903811425860416
3,2637.038009955216,2500,0.0,35,0.054815203982086315
4,3431.3354946812165,3500,0.0,35,-0.01961843009108101
5,3898.944256357948,4000,0.0,35,-0.025263935910513055
6,4498.00163575385,5000,0.0,35,-0.10039967284923004
7,5361.086508075699,6000,0.0,35,-0.10648558198738343
8,5809.183358304626,6500,0.0,35,-0.1062794833377498
9,6191.89753552509,7000,0.0,35,-0.11544320921070149
10,26400.011904914172,26500,0.0,35,-0.0037731356636161438
11,26807.021610576845,27500,0.0,35,-0.025199214160842
12,27821.955587030963,28000,0.0,35,-0.006358729034608456
13,28696.95874555207,28000,0.0,35,0.024891383769716804
14,29138.69359064381,28500,0.0,35,0.022410301426098542
15,29498.158513318464,29000,0.0,35,0.01717787976960219
16,29370.226400269425,29500,0.0,35,-0.004399105075612725
17,29859.946449928422,29500,0.0,35,0.01220157457384482
18,30244.76905193249,29500,0.0,35,0.025246408540084395
19,30374.646080659986,29500,0.0,35,0.02964901968338936
20,31321.48684672812,29500,0.0,35,0.06174531683824134
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,2084.653429549023,2000,0.0,36,0.0423267147745114
3,2847.2537462698483,3000,0.0,36,-0.05091541791005057
4,3766.327596982087,4000,0.0,36,-0.058418100754478244
5,4965.831596302385,5000,0.0,36,-0.00683368073952297
6,6060.104123834541,6000,0.0,36,0.010017353972423431
7,24610.881396336434,25500,0.0,36,-0.03486739622210064
8,25857.109752494674,26500,0.0,36,-0.024260009339823606
9,25648.8212976736,27000,0.0,36,-0.05004365564171854
10,26651.793074113804,28000,0.0,36,-0.048150247353078414
11,26609.171351921577,28000,0.0,36,-0.04967245171708653
12,26364.36764725297,28000,0.0,36,-0.0584154411695368
13,26465.67496108161,28000,0.0,36,-0.05479732281851388
14,27207.768846603198,28500,0.0,36,-0.04534144397883517
15,27692.00153795075,29000,0.0,36,-0.045103395243077604
16,28398.28474709076,29500,0.0,36,-0.03734627975963519
17,28819.776646390164,29500,0.0,36,-0.023058418766435107
18,28253.795369147272,29500,0.0,36,-0.04224422477466874
19,27842.92132992664,29500,0.0,36,-0.05617215830757148
20,28118.73567811771,29500,0.0,36,-0.04682251938584029
1,20050.092118402103,20000,0.0,37,0.0025046059201051323
2,20987.891020239942,21000,0.0,37,-0.0005766180838122853
3,21198.650054091755,21500,0.0,37,-0.01401627655387186
4,22161.897589639782,22500,0.0,37,-0.01502677379378745
5,22821.342714549588,23000,0.0,37,-0.007767708063061392
6,23442.624683996975,23500,0.0,37,-0.0024415028086393464
7,24012.067247043342,24000,0.0,37,0.0005028019601392467
8,25038.80104624848,25000,0.0,37,0.001552041849939269
9,25920.88549275948,25500,0.0,37,0.016505313441548247
10,25977.33190224932,26500,0.0,37,-0.0197233244434219
11,27074.043422446353,27500,0.0,37,-0.015489330092859879
12,28592.394342796513,28500,0.0,37,0.0032419067647899377
13,28681.69661452252,28500,0.0,37,0.006375319807807708
14,29483.8581421907,29000,0.0,37,0.01668476352381725
15,28952.71734092608,29500,0.0,37,-0.018551954544878662
16,28625.11919165463,29500,0.0,37,-0.029656976554080325
17,28940.43922922918,29500,0.0,37,-0.0189681617210447
18,30041.695956507265,29500,0.0,37,0.018362574796856435
19,29635.095440848534,29500,0.0,37,0.004579506469441832
20,29083.732698106338,29500,0.0,37,-0.014110755996395325
1,905.4371837436325,1000,0.0,38,-0.09456281625636745
2,1853.8522955163528,2000,0.0,38,-0.0730738522418236
3,2791.6874629124313,3000,0.0,38,-0.0694375123625229
4,3351.2036071037724,3500,0.0,38,-0.0425132551132079
5,4010.4406439009445,4500,0.0,38,-0.10879096802201234
6,4396.144927836884,4500,0.0,38,-0.023078904925136964
7,5478.9021237803445,5500,0.0,38,-0.0038359774944828214
8,6116.1702187599385,5500,0.0,38,0.11203094886544336
9,6629.647239510139,6000,0.0,38,0.10494120658502319
10,7521.3306872160465,6500,0.0,38,0.15712779803323793
11,8409.369418106056,7000,0.0,38,0.2013384883008652
12,9542.757971358173,8000,0.0,38,0.1928447464197716
13,10119.656234341237,8500,0.0,38,0.19054779227543964
14,11003.353545096423,9000,0.0,38,0.22259483834404697
15,30028.58709235212,28500,0.0,38,0.05363463481937269
16,29874.782388277843,29000,0.0,38,0.030164909940615277
17,29994.684837251683,29000,0.0,38,0.03429947714660977
18,29668.462889654595,29000,0.0,38,0.02305044447084809
19,30170.79323289844,29500,0.0,38,0.0227387536575742
20,30650.57569552202,29500,0.0,38,0.039002565949898996
1,866.1538093174081,1000,0.0,39,-0.1338461906825919
2,1910.6801792980382,2000,0.0,39,-0.04465991035098091
3,2771.743099473513,3000,0.0,39,-0.07608563350882892
4,3856.7269627106725,4000,0.0,39,-0.03581825932233187
5,4484.227882619538,5000,0.0,39,-0.10315442347609241
6,5099.645769193281,5500,0.0,39,-0.07279167832849436
7,6489.59275953683,6000,0.0,39,0.08159879325613838
8,6860.136691190703,6500,0.0,39,0.055405644798569624
9,7055.5762380315955,6500,0.0,39,0.08547326738947623
10,7608.25343618057,7000,0.0,39,0.08689334802579574
11,8020.50267918994,7500,0.0,39,0.06940035722532532
12,27646.792382759377,27500,0.0,39,0.005337904827613701
13,27876.952948671922,28000,0.0,39,-0.004394537547431355
14,27920.24553977781,28500,0.0,39,-0.020342261762182092
15,27848.981155272835,28500,0.0,39,-0.022842766481654907
16,29351.190568112223,29500,0.0,39,-0.005044387521619575
17,29456.985669921218,29500,0.0,39,-0.001458112884026516
18,29621.44462337104,29500,0.0,39,0.0041167668939335765
19,29560.753688705296,29500,0.0,39,0.0020594470747557847
20,29942.53145269078,29500,0.0,39,0.015001066192907753
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1971.1068387444063,2000,0.0,40,-0.014446580627796834
3,2647.285286656001,3000,0.0,40,-0.11757157111466632
4,3853.624815628435,4000,0.0,40,-0.03659379609289124
5,5230.627330961355,5000,0.0,40,0.04612546619227105
6,6710.515072992984,6000,0.0,40,0.11841917883216395
7,7463.366656364284,7000,0.0,40,0.0661952366234691
8,8532.922698426675,7500,0.0,40,0.13772302645689002
9,9818.42017937831,8500,0.0,40,0.1551082563974483
10,9910.343329073756,8500,0.0,40,0.16592274459691245
11,10305.051850141197,8500,0.0,40,0.21235904119308202
12,11232.486866478099,9000,0.0,40,0.2480540962753443
13,11972.632183495105,9500,0.0,40,0.2602770719468532
14,12594.088977908232,9500,0.0,40,0.3256935766219191
15,12362.297735618613,9500,0.0,40,0.3012944984861698
16,12890.96227088024,9500,0.0,40,0.35694339693476207
17,12998.219289714985,10000,0.0,40,0.2998219289714985
18,12907.019387597837,10000,0.0,40,0.2907019387597837
19,31993.86336510659,29500,0.0,40,0.0845377411900539
20,31786.883529148698,29500,0.0,40,0.07752147556436263
1,1111.6366984596925,1000,0.0,41,0.11163669845969253
2,1911.4441553417641,2000,0.0,41,-0.044277922329117925
3,2892.750071244891,3000,0.0,41,-0.03574997625170302
4,3762.259885953228,4000,0.0,41,-0.05943502851169296
5,5291.705861615447,5000,0.0,41,0.05834117232308945
6,5594.7795785365815,5500,0.0,41,0.017232650643014824
7,6220.381178704492,6000,0.0,41,0.03673019645074874
8,7013.155464517503,6500,0.0,41,0.0789469945411543
9,7123.754227069952,6500,0.0,41,0.09596218877999267
10,8008.292136927781,7500,0.0,41,0.06777228492370414
11,8280.772066184629,7500,0.0,41,0.1041029421579505
12,9394.318475113656,8500,0.0,41,0.1052139382486654
13,9280.562330237364,8500,0.0,41,0.09183086238086638
14,10086.541339480562,9500,0.0,41,0.06174119362953283
15,10557.589100036821,9500,0.0,41,0.11132516842492853
16,11205.520386965893,9500,0.0,41,0.17952846178588344
17,30196.278508524843,29000,0.0,41,0.041250983052580806
18,31299.502819672183,29500,0.0,41,0.06100009558210791
19,31081.125130311786,29500,0.0,41,0.053597462044467324
20,31625.518159824227,29500,0.0,41,0.07205146304488905
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,20719.656487461954,21000,0.0,42,-0.013349691073240267
3,21675.32870698581,22000,0.0,42,-0.014757786046099598
4,22130.03653421954,23000,0.0,42,-0.03782449851219391
5,22385.79695295111,23500,0.0,42,-0.0474128956191017
6,23109.32678470769,24500,0.0,42,-0.05676217205274737
7,24063.06085758382,25500,0.0,42,-0.0563505546045561
8,24632.39848284141,26500,0.0,42,-0.07047552894938074
9,24099.289030728134,26500,0.0,42,-0.09059286676497608
10,24016.230437740036,26500,0.0,42,-0.09372715329282882
11,25089.97982718836,27500,0.0,42,-0.08763709719315058
12,25750.44544957752,28500,0.0,42,-0.09647559826043786
13,26909.991413231197,28500,0.0,42,-0.05578977497434397
14,26884.43345842419,28500,0.0,42,-0.056686545318449424
15,28619.946494588447,29500,0.0,42,-0.029832322217340796
16,28976.32193110561,29500,0.0,42,-0.01775179894557257
17,28718.996382552963,29500,0.0,42,-0.02647469889650973
18,27855.773105490356,29500,0.0,42,-0.055736504898631994
19,28450.679437859115,29500,0.0,42,-0.03557018854714865
20,27703.66732608658,29500,0.0,42,-0.060892633014014264
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,20927.54164400481,21000,0.0,43,-0.0034503979045328466
3,21611.71576520122,22000,0.0,43,-0.017649283399944496
4,22500.91487877582,23000,0.0,43,-0.021699353096703462
5,23523.700926808793,24000,0.0,43,-0.019845794716300286
6,23960.65145786124,25000,0.0,43,-0.041573941685550383
7,24437.061176650855,25500,0.0,43,-0.041683875425456644
8,24829.226322032067,26500,0.0,43,-0.06304806331954463
9,25538.700319885487,27000,0.0,43,-0.05412221037461158
10,26439.086743091633,28000,0.0,43,-0.05574690203244167
11,26595.081661367272,28000,0.0,43,-0.050175654951168845
12,26918.34715720667,28000,0.0,43,-0.03863045867119035
13,27462.05817156472,28000,0.0,43,-0.019212208158402844
14,27637.869676076218,28500,0.0,43,-0.030250186804343236
15,27608.431943850737,29000,0.0,43,-0.047985105384457334
16,28202.78995809452,29000,0.0,43,-0.02749000144501657
17,28534.2994745023,29000,0.0,43,-0.016058638810265556
18,28279.349719983707,29000,0.0,43,-0.024850009655734227
19,28679.283144852616,29000,0.0,43,-0.011059201901633937
20,28777.46777668301,29500,0.0,43,-0.02449261773955898
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2270.0788549661147,2000,0.0,44,0.13503942748305736
3,3201.974365253049,3000,0.0,44,0.06732478841768307
4,3160.3832823788944,3000,0.0,44,0.05346109412629812
5,4343.703862918512,4000,0.0,44,0.08592596572962793
6,4632.147922536291,4500,0.0,44,0.029366205008064653
7,5570.965292522426,5500,0.0,44,0.012902780458622974
8,6394.927174571056,6000,0.0,44,0.06582119576184262
9,6880.931380457257,7000,0.0,44,-0.01700980279182048
10,7248.609044003278,7000,0.0,44,0.03551557771475395
11,26723.17236878648,26500,0.0,44,0.008421598822131306
12,26711.639709360286,27000,0.0,44,-0.01068001076443384
13,27931.17491641767,28000,0.0,44,-0.002458038699368964
14,28385.72979476858,28000,0.0,44,0.013776064098877864
15,29139.420898724617,29000,0.0,44,0.004807617197400571
16,30200.312988970763,29500,0.0,44,0.02373942335494113
17,30429.94849058544,29500,0.0,44,0.031523677646964086
18,30707.305816033575,29500,0.0,44,0.04092562088249407
19,29947.700047439328,29500,0.0,44,0.015176272794553494
20,29934.68995582505,29500,0.0,44,0.014735252739832257
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,2167.425621175391,2000,0.0,45,0.08371281058769546
3,3175.7482194747777,3000,0.0,45,0.05858273982492589
4,4321.712273825409,4000,0.0,45,0.08042806845635232
5,5539.647350642967,5000,0.0,45,0.10792947012859332
6,5802.728395584752,5500,0.0,45,0.055041526469954985
7,7096.198086369601,6000,0.0,45,0.18269968106160014
8,8040.590612224549,6500,0.0,45,0.23701394034223827
9,8547.300261556546,7000,0.0,45,0.22104289450807793
10,9243.264180583377,7500,0.0,45,0.23243522407778364
11,9904.40081995786,8000,0.0,45,0.23805010249473252
12,10537.217953952844,8500,0.0,45,0.2396727004650405
13,10434.887175058422,9000,0.0,45,0.15943190833982468
14,10663.995003268006,9000,0.0,45,0.18488833369644514
15,30486.88054939637,29000,0.0,45,0.05127174308263345
16,30576.194370093323,29000,0.0,45,0.05435153000321802
17,31268.90411704659,29500,0.0,45,0.05996285142530813
18,31252.290948774065,29500,0.0,45,0.059399693178781875
19,31115.561783848858,29500,0.0,45,0.054764806232164676
20,31852.218510873758,29500,0.0,45,0.079736220707585
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2067.8612512417913,2000,0.0,46,0.033930625620895626
3,3030.3003290538027,3000,0.0,46,0.01010010968460089
4,3748.1770999094065,4000,0.0,46,-0.06295572502264837
5,3849.7621470044023,4000,0.0,46,-0.037559463248899416
6,4380.754961447909,4500,0.0,46,-0.026498897456020132
7,5330.936893932545,5500,0.0,46,-0.030738746557719094
8,5670.76589117675,6000,0.0,46,-0.05487235147054162
9,6094.269805250432,7000,0.0,46,-0.12939002782136685
10,6316.818388974333,7500,0.0,46,-0.15775754813675558
11,7235.865921962135,8000,0.0,46,-0.09551675975473313
12,7531.621652363834,8000,0.0,46,-0.05854729345452074
13,8191.723487407345,8500,0.0,46,-0.036267825010900624
14,27775.295059196033,28500,0.0,46,-0.025428243536981313
15,28239.041731942947,29000,0.0,46,-0.026239940277829412
16,28220.68010759839,29000,0.0,46,-0.026873099737986572
17,28252.463690801495,29000,0.0,46,-0.025777114110293292
18,28628.371364660656,29500,0.0,46,-0.029546733401333704
19,27816.805165009733,29500,0.0,46,-0.057057452033568365
20,28425.3405657363,29500,0.0,46,-0.036429133364871184
1,823.1371951591772,1000,0.0,47,-0.17686280484082284
2,1262.1597409649798,1500,0.0,47,-0.15856017269001343
3,2128.091443158152,2500,0.0,47,-0.14876342273673926
4,3177.747334603312,3500,0.0,47,-0.0920721901133394
5,3723.309123634568,4000,0.0,47,-0.06917271909135797
6,4458.262621081607,5000,0.0,47,-0.1083474757836786
7,5311.789909897234,6000,0.0,47,-0.11470168168379435
8,6170.943573010301,7000,0.0,47,-0.1184366324270998
9,6672.863323437581,7000,0.0,47,-0.04673381093748841
10,7228.286160788144,7500,0.0,47,-0.03622851189491412
11,7284.726091261782,8000,0.0,47,-0.08940923859227723
12,7747.487119204368,8500,0.0,47,-0.08853092715242725
13,8170.537964505179,9000,0.0,47,-0.09216244838831344
14,8764.849614847251,9500,0.0,47,-0.07738425106871039
15,8888.802351015605,9500,0.0,47,-0.06433659462993628
16,10214.223121266514,10000,0.0,47,0.021422312126651376
17,29891.843350643147,29500,0.0,47,0.013282825445530392
18,30363.92492885158,29500,0.0,47,0.02928559080852808
19,30268.095313407677,29500,0.0,47,0.026037129268056854
20,30945.297537216382,29500,0.0,47,0.048993136854792604
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,1850.9063333642862,2000,0.0,48,-0.07454683331785691
3,2872.128330831437,3000,0.0,48,-0.04262388972285438
4,3671.8692410263902,4000,0.0,48,-0.08203268974340244
5,23940.519349695256,23500,0.0,48,0.018745504242351323
6,24970.802024782024,24500,0.0,48,0.019216409174776492
7,25543.75366650131,25000,0.0,48,0.021750146660052413
8,25720.515853239278,25500,0.0,48,0.00864768051918737
9,26576.36652268477,26000,0.0,48,0.02216794318018345
10,27005.127846841584,26500,0.0,48,0.019061428182701283
11,27341.46102363937,26500,0.0,48,0.0317532461750706
12,27781.734005942813,27000,0.0,48,0.02895311133121531
13,27967.496178814436,27500,0.0,48,0.016999861047797656
