num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,5175985.106825829,9999655,0.0,46,-0.4823836315527057
1,102399999.99701977,6400000,0.0,47,14.999999999534339
2,2979722.574353218,8703899,0.0,47,-0.6576565773163018
3,102399999.99701977,9533442,0.0,47,9.741136307014798
4,7061471.995711327,9832069,0.0,47,-0.2817918593013
5,8324837.2584581375,9939687,0.0,47,-0.16246484839430683
6,7067532.512545586,9978354,0.0,47,-0.29171359198665575
7,6883205.083012581,9992261,0.0,47,-0.3111463878883287
8,6691564.992070198,9997095,0.0,47,-0.3306490543432669
9,6285130.789875984,9998961,0.0,47,-0.3714216117178591
10,5410922.24419117,9999625,0.0,47,-0.45888748386152783
1,102399999.99701977,6400000,0.0,48,14.999999999534339
2,3051418.2060956955,8704022,0.0,48,-0.649424345883352
3,102399999.99701977,9533913,0.0,48,9.740605667056094
4,7981961.366534233,9831707,0.0,48,-0.18814084201916992
5,8169334.623217583,9939245,0.0,48,-0.17807291970189057
6,7771296.074986458,9978105,0.0,48,-0.22116513356128664
7,7885810.008645058,9992149,0.0,48,-0.210799397742662
8,7005174.013972282,9997240,0.0,48,-0.2992892024226404
9,7135733.929276466,9999008,0.0,48,-0.2863558135690594
10,6331219.974160194,9999642,0.0,48,-0.3668553360050095
1,102399999.99701977,6400000,0.0,49,14.999999999534339
2,3123106.8462133408,8705003,0.0,49,-0.6412285158071351
3,102399999.99701977,9533489,0.0,49,9.741083353326339
4,7622090.0148153305,9831983,0.0,49,-0.2247657451385615
5,7925139.239430428,9939780,0.0,49,-0.20268464297696454
6,7415114.852786064,9978039,0.0,49,-0.2568564972750593
7,6748966.202139854,9992141,0.0,49,-0.3245725613619889
8,6128037.187457085,9997263,0.0,49,-0.38702851095774066
9,5901609.954237938,9999025,0.0,49,-0.40978145826838736
10,5808966.758847237,9999651,0.0,49,-0.4190830501137253
