num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,165911.2571037777,145000,0.0,24,0.14421556623294962
10,206320.0894167486,165000,0.0,24,0.25042478434393095
11,254625.10792862784,180000,0.0,24,0.41458393293682133
12,403573.9984286917,200000,0.0,24,1.0178699921434584
13,784173.0307625297,215000,0.0,24,2.647316422151301
14,1273026.6303811304,230000,0.0,24,4.534898392961437
15,2991769.352949513,230750,0.0,24,11.965414313974055
16,-9211892.977969585,245750,0.0,24,-38.484813745552735
17,2413276.7711069374,255750,0.0,24,8.436077306380987
18,1074943.8905398063,270750,0.0,24,2.970245209749977
19,-346336.6187372891,280750,0.0,24,-2.2336121771586432
20,-434748.92296630825,290750,0.0,24,-2.495267146917655
1,19958.73419543677,20000,0.0,25,-0.0020632902281615315
2,40496.79667303586,40000,0.0,25,0.012419916825896507
3,60961.90836438557,60000,0.0,25,0.016031806073092836
4,76654.25670513313,75000,0.0,25,0.022056756068441707
5,94736.2783949836,95000,0.0,25,-0.0027760168949094613
6,110100.58565538253,105000,0.0,25,0.04857700624173837
7,106078.80968879523,105750,0.0,25,0.0031093114779690493
8,129162.0118133017,120750,0.0,25,0.06966469410601818
9,151201.20293976058,140750,0.0,25,0.07425366209421372
10,195211.8029368962,155750,0.0,25,0.2533663109913078
11,197317.87915259297,170750,0.0,25,0.15559519269454156
12,189756.8054719667,185750,0.0,25,0.021570958126334926
13,224278.96224398506,205750,0.0,25,0.09005570956979375
14,220886.97170065204,215750,0.0,25,0.023809834070229602
15,153025.02974742878,230750,0.0,25,-0.3368362741173184
16,400760.3127206585,245750,0.0,25,0.6307642430138698
17,250823.36180987378,255750,0.0,25,-0.01926349243451113
18,207592.12175303837,270750,0.0,25,-0.23327009509496446
19,44896.13363277984,280750,0.0,25,-0.8400850093222445
20,10519.22764664939,290750,0.0,25,-0.9638203692290648
1,20065.315531649216,20000,0.0,26,0.003265776582460785
2,39444.73108083611,40000,0.0,26,-0.013881722979097321
3,57819.5648914596,60000,0.0,26,-0.03634058514233996
4,73378.58514405593,75000,0.0,26,-0.02161886474592087
5,93710.22886863541,95000,0.0,26,-0.01357653822489037
6,112075.30263808422,115000,0.0,26,-0.025432150973180693
7,139000.38090685708,130000,0.0,26,0.06923369928351604
8,147951.8787391337,150000,0.0,26,-0.0136541417391086
9,135191.30791723766,165000,0.0,26,-0.18065873989552933
10,173755.6841732001,180000,0.0,26,-0.03469064348222164
11,227449.7478157279,195000,0.0,26,0.16640896315757894
12,222768.89312270898,205000,0.0,26,0.08667752742784868
13,151595.14454294613,215000,0.0,26,-0.29490630445141336
14,121227.10234003021,230000,0.0,26,-0.47292564199986864
15,114561.71929143801,245000,0.0,26,-0.5324011457492326
16,164344.4765937172,255000,0.0,26,-0.35551185649522665
17,103210.49537954788,270000,0.0,26,-0.6177389060016745
18,164183.21129244845,270750,0.0,26,-0.3935984809143178
19,877799.3992953785,280750,0.0,26,2.1266229716665306
20,74246.54227496992,290750,0.0,26,-0.7446378597593468
1,19947.223221782417,20000,0.0,27,-0.002638838910879167
2,39374.76480508439,40000,0.0,27,-0.01563087987289018
3,59300.35285028156,60000,0.0,27,-0.011660785828640656
4,76240.95663591263,80000,0.0,27,-0.04698804205109209
5,97869.44079622663,100000,0.0,27,-0.02130559203773373
6,110680.72258220828,115000,0.0,27,-0.037558934067754055
7,137455.83877935828,135000,0.0,27,0.018191398365616892
8,157377.48429595193,150000,0.0,27,0.049183228639679534
9,156043.93713961315,160000,0.0,27,-0.024725392877417835
10,141676.46431864137,175000,0.0,27,-0.19042020389347786
11,181670.89374724723,190000,0.0,27,-0.04383740133027773
12,223797.15916688886,205000,0.0,27,0.09169345935067735
13,179136.3640836658,220000,0.0,27,-0.1857437996197009
14,152019.5744883292,221000,0.0,27,-0.31212862222475474
15,151813.05785894676,236000,0.0,27,-0.3567243311061578
16,316927.6026797208,246000,0.0,27,0.2883235881289463
17,252857.4834156256,256000,0.0,27,-0.012275455407712457
18,70191.62620405939,266000,0.0,27,-0.7361217059997767
19,62452.54554466065,280750,0.0,27,-0.7775510399121616
20,645310.2874649247,290750,0.0,27,1.2194678846601024
1,19680.214466944326,20000,0.0,28,-0.015989276652783702
2,40787.565642202484,40000,0.0,28,0.0196891410550621
3,61308.5348345781,60000,0.0,28,0.021808913909635037
4,74388.44153409512,75000,0.0,28,-0.008154112878731684
5,98051.6667285578,95000,0.0,28,0.03212280766902948
6,122059.9950591651,110000,0.0,28,0.10963631871968273
7,117905.57334361122,110750,0.0,28,0.06461014305743766
8,144522.31801044417,125750,0.0,28,0.1492828470015441
9,165523.58762195418,145750,0.0,28,0.13566783960174397
10,243778.42298900033,165750,0.0,28,0.47075971637405933
11,338100.76813953236,180750,0.0,28,0.8705436688217558
12,491275.3624795131,195750,0.0,28,1.5097081097293135
13,634806.8195382981,205750,0.0,28,2.085330836152117
14,1506314.9511450455,215750,0.0,28,5.981761071355947
15,2611522.23507812,230750,0.0,28,10.317539480295212
16,708521.0299803882,240750,0.0,28,1.9429741639891516
17,-4194820.333447176,255750,0.0,28,-17.402034539382896
18,255845.69489890026,265750,0.0,28,-0.037269257200751624
19,179069.8250572113,280750,0.0,28,-0.3621733746849108
20,394451.09163944743,290750,0.0,28,0.3566675550797848
1,20036.49109329236,20000,0.0,29,0.001824554664617972
2,39658.95283717163,40000,0.0,29,-0.008526179070709258
3,55222.861223000924,60000,0.0,29,-0.07961897961665126
4,77948.60844188198,80000,0.0,29,-0.025642394476475237
5,79353.29684988354,81000,0.0,29,-0.0203296685199563
6,89895.87771654954,96000,0.0,29,-0.06358460711927562
7,111213.17547788633,111000,0.0,29,0.0019204998007777037
8,117992.1154976726,131000,0.0,29,-0.09929682826204125
9,121477.08257236633,146000,0.0,29,-0.1679651878605046
10,147554.00206823632,165750,0.0,29,-0.10977977636056516
11,130887.89382620204,175750,0.0,29,-0.2552609170628618
12,146442.89523423725,195750,0.0,29,-0.25188814695153383
13,115695.93630330487,210750,0.0,29,-0.45102758574944307
14,70510.56637453286,220750,0.0,29,-0.6805863357892056
15,73210.2845949215,235750,0.0,29,-0.6894579656631113
16,71547.09945344564,245750,0.0,29,-0.7088622606167013
17,86462.97298539834,255750,0.0,29,-0.6619238592946302
18,253387.46193288238,265750,0.0,29,-0.04651942828642568
19,68671.15226203368,275750,0.0,29,-0.7509659029482006
20,636571.701005273,290750,0.0,29,1.1894125571978436
1,19637.259828200895,20000,0.0,30,-0.018137008589955258
2,33997.963230958885,35000,0.0,30,-0.028629621972603284
3,53351.88891189167,55000,0.0,30,-0.029965656147424174
4,53463.08637286159,56000,0.0,30,-0.045302029056043074
5,72738.79519008823,76000,0.0,30,-0.042910589604102205
6,88731.76969062144,96000,0.0,30,-0.07571073238935999
7,95661.69115291207,111000,0.0,30,-0.13818296258637774
8,104185.28793954074,131000,0.0,30,-0.20469245847678827
9,118808.01938228788,151000,0.0,30,-0.21319192462061007
10,115759.4039916164,161000,0.0,30,-0.28099749073530184
11,108404.76895237852,176000,0.0,30,-0.38406381277057655
12,139341.02683844994,186000,0.0,30,-0.2508546944169358
13,150124.7539956483,200750,0.0,30,-0.25218055294820274
14,149490.59393051025,215750,0.0,30,-0.3071119632421309
15,208961.99131253344,230750,0.0,30,-0.09442257286009342
16,1183843.9390839562,245750,0.0,30,3.817269335031358
17,1558963.7347429176,260750,0.0,30,4.9787679184771525
18,-1774454.761800226,270750,0.0,30,-7.553849535734907
19,-496043.37212885317,280750,0.0,30,-2.7668508357216495
20,-212943.91028513844,290750,0.0,30,-1.7323952202412327
1,20261.6894362132,20000,0.0,31,0.013084471810660034
2,40646.97609001406,40000,0.0,31,0.01617440225035152
3,55020.734023175595,55000,0.0,31,0.00037698223955627655
4,74858.03713110418,75000,0.0,31,-0.0018928382519442432
5,91640.63548034725,95000,0.0,31,-0.035361731785818425
6,105394.69157419626,110000,0.0,31,-0.04186644023457947
7,126593.26933017615,130000,0.0,31,-0.026205620537106566
8,142177.47825132724,150000,0.0,31,-0.05215014499115175
9,154458.84456202562,160000,0.0,31,-0.03463222148733985
10,187839.89984970482,161000,0.0,31,0.1667074524826386
11,167169.32069643316,181000,0.0,31,-0.07641259283738584
12,199638.60190267002,196000,0.0,31,0.018564295421785833
13,190640.28580044385,211000,0.0,31,-0.09649153649078746
14,285922.9006507917,226000,0.0,31,0.26514557810084827
15,196968.6260476808,236000,0.0,31,-0.16538717776406442
16,388436.04412356636,246000,0.0,31,0.5790083094453917
17,1203614.440911502,260750,0.0,31,3.615971010207103
18,275152.1153930264,270750,0.0,31,0.016258967287262723
19,165806.7907836745,280750,0.0,31,-0.4094148146618895
20,549526.784092905,290750,0.0,31,0.8900319315319175
1,20013.44150544861,20000,0.0,32,0.0006720752724304475
2,40465.22081132712,40000,0.0,32,0.011630520283177976
3,58457.26011551534,60000,0.0,32,-0.025712331408077688
4,74266.12179459253,75000,0.0,32,-0.009785042738766254
5,95693.75883679629,95000,0.0,32,0.007302724597855673
6,113093.53207856759,110000,0.0,32,0.02812301889606897
7,135352.95588603034,130000,0.0,32,0.0411765837386949
8,143706.5635889447,150000,0.0,32,-0.04195624274036867
9,132167.1167927564,165000,0.0,32,-0.19898717095299154
10,137998.28566859858,165750,0.0,32,-0.16743115735385475
11,127292.28038171961,185750,0.0,32,-0.31471181490325917
12,154639.75263737404,200750,0.0,32,-0.22968989968929493
13,146835.67928268976,215750,0.0,32,-0.3194174772528864
14,206110.98415443697,230750,0.0,32,-0.1067779668280088
15,264274.0809746687,240750,0.0,32,0.09771165513881068
16,299107.3646141477,250750,0.0,32,0.19285090573937266
17,340647.9724131131,260750,0.0,32,0.3064160015843264
18,911401.978535675,270750,0.0,32,2.3662122937605723
19,-456007.1561958018,280750,0.0,32,-2.624246326610158
20,-533449.1679209708,290750,0.0,32,-2.834734885368773
1,19428.653322505135,20000,0.0,33,-0.028567333874743236
2,34636.61577402591,35000,0.0,33,-0.010382406456402636
3,50222.329046989544,50000,0.0,33,0.004446580939790874
4,69380.27990091253,70000,0.0,33,-0.00885314427267814
5,89803.74292981057,90000,0.0,33,-0.00218063411321588
6,111923.61743018773,110000,0.0,33,0.017487431183524842
7,132529.2423688626,130000,0.0,33,0.0194557105297122
8,155962.1176065942,145000,0.0,33,0.07560081107995999
9,179200.31793936205,160000,0.0,33,0.12000198712101283
10,171214.8262974981,175000,0.0,33,-0.021629564014296547
11,187214.14619424427,190000,0.0,33,-0.01466238845134595
12,285982.2843931795,205000,0.0,33,0.39503553362526594
13,243225.63925021153,220000,0.0,33,0.10557108750096152
14,340474.17862615176,235000,0.0,33,0.4488262920261777
15,212543.95626289176,245000,0.0,33,-0.13247364790656424
16,132739.85820122424,245750,0.0,33,-0.4598581558444588
17,88444.08893411976,260750,0.0,33,-0.6608088631481505
18,20410.547906084274,270750,0.0,33,-0.9246147815103074
19,32500.45483496395,280750,0.0,33,-0.8842370264115265
20,107921.14293696427,290750,0.0,33,-0.6288180810422552
1,20189.418523593184,20000,0.0,34,0.009470926179659181
2,40187.5709699578,40000,0.0,34,0.004689274248945003
3,59150.77148336477,60000,0.0,34,-0.014153808610587171
4,80219.95845929957,80000,0.0,34,0.002749480741244588
5,78522.41460491874,81000,0.0,34,-0.030587474013348884
6,90806.69492990836,96000,0.0,34,-0.054096927813454536
7,104388.08443016281,116000,0.0,34,-0.10010272042963095
8,131349.43959213092,136000,0.0,34,-0.03419529711668442
9,155835.03756777628,156000,0.0,34,-0.0010574514886135989
10,199676.01043200286,176000,0.0,34,0.1345227865454708
11,180302.1240824143,190750,0.0,34,-0.05477261293622916
12,200195.25590648825,200750,0.0,34,-0.002763357875525521
13,156740.69691058705,210750,0.0,34,-0.2562719007801326
14,162129.31908050386,220750,0.0,34,-0.26555234844618864
15,138632.61715962115,230750,0.0,34,-0.3992085930243937
16,89037.12426979333,240750,0.0,34,-0.6301677081213153
17,76842.54551529269,255750,0.0,34,-0.699540388992013
18,158845.66481075357,265750,0.0,34,-0.4022740740893563
19,36130.68615997272,280750,0.0,34,-0.8713065497418603
20,112844.47493895583,290750,0.0,34,-0.6118848669339438
1,20120.12012012012,20000,0.0,35,0.006006006006005918
2,39037.58185837632,40000,0.0,35,-0.024060453540592063
3,59732.92654681373,60000,0.0,35,-0.00445122421977115
4,74683.93126187305,75000,0.0,35,-0.004214249841692702
5,86421.95677806932,90000,0.0,35,-0.0397560357992298
6,108611.75396851265,110000,0.0,35,-0.012620418468066783
7,127349.26388571152,130000,0.0,35,-0.02039027780221905
8,141332.30515715823,145000,0.0,35,-0.02529444719201219
9,174069.57127596732,160000,0.0,35,0.08793482047479574
10,192038.25016612528,170000,0.0,35,0.12963676568308985
11,189227.49595420444,185000,0.0,35,0.022851329482186152
12,184936.46640270716,205000,0.0,35,-0.09787089559655046
13,179607.33845843025,220000,0.0,35,-0.1836030070071352
14,247607.267945204,220750,0.0,35,0.12166372795109394
15,403728.06422463944,230750,0.0,35,0.7496340811468665
16,191070.1361082792,240750,0.0,35,-0.2063545748358081
17,200341.96381658057,255750,0.0,35,-0.21664921283839467
18,757254.0281635706,265750,0.0,35,1.8494977541432571
19,282757.9308904408,280750,0.0,35,0.007152024542977113
20,24188.899852198596,290750,0.0,35,-0.9168051595797124
1,19723.199961688577,20000,0.0,36,-0.013840001915571156
2,40777.655770476114,40000,0.0,36,0.01944139426190286
3,59625.837037982965,60000,0.0,36,-0.006236049366950586
4,75819.53882534966,75000,0.0,36,0.01092718433799552
5,96263.6311225053,95000,0.0,36,0.013301380236897966
6,119808.29968663579,115000,0.0,36,0.04181130162291988
7,133128.76284393776,125000,0.0,36,0.06503010275150208
8,141717.49343491512,140000,0.0,36,0.012267810249393682
9,152101.65132490252,150000,0.0,36,0.014011008832683438
10,171792.07057250984,170000,0.0,36,0.010541591602999046
11,217812.3190386277,185000,0.0,36,0.17736388669528486
12,316443.2791443294,200000,0.0,36,0.5822163957216472
13,352537.9301582392,201000,0.0,36,0.7539200505385035
14,232736.584566189,216000,0.0,36,0.07748418780643059
15,389347.23856042867,226000,0.0,36,0.7227753918603038
16,170174.83812888642,241000,0.0,36,-0.2938803397141642
17,281862.4260247596,255750,0.0,36,0.1021013725308293
18,200643.0674749431,270750,0.0,36,-0.25893603887370975
19,83596.73487163923,280750,0.0,36,-0.7022378098962093
20,46417.156325063996,290750,0.0,36,-0.8403537185724368
1,20287.728245964347,20000,0.0,37,0.014386412298217329
2,35283.2154114639,35000,0.0,37,0.008091868898968511
3,37255.171088570765,35750,0.0,37,0.04210268779218924
4,54888.673765730884,55750,0.0,37,-0.015449797924109703
5,74337.13751495485,75750,0.0,37,-0.018651649967592675
6,96670.37062531346,95750,0.0,37,0.00961222585183769
7,115601.17017535112,115750,0.0,37,-0.0012857868220206032
8,133592.49934484606,130750,0.0,37,0.02173995674834462
9,141688.9221882515,145750,0.0,37,-0.027863312602047944
10,141641.88106877447,160750,0.0,37,-0.11886854700606862
11,162440.71505253325,180750,0.0,37,-0.10129618228197369
12,150509.75309817446,200750,0.0,37,-0.2502627491996291
13,234900.17448331797,210750,0.0,37,0.11459157524706035
14,288820.8020040371,225750,0.0,37,0.27938339758155956
15,241502.33999554432,235750,0.0,37,0.024400169652361893
16,204098.1878405894,245750,0.0,37,-0.16948855405660465
17,121072.09142820626,260750,0.0,37,-0.5356775017134947
18,39373.646203920274,270750,0.0,37,-0.8545756372893064
19,71949.98671176951,280750,0.0,37,-0.7437222200827444
20,282660.6108441238,290750,0.0,37,-0.027822490647897446
1,19883.95233414055,20000,0.0,38,-0.005802383292972445
2,33967.44591064371,35000,0.0,38,-0.029501545410179617
3,48012.19620496729,50000,0.0,38,-0.03975607590065425
4,64887.93803511289,70000,0.0,38,-0.07302945664124438
5,67485.9521157663,71000,0.0,38,-0.04949363217230568
6,87336.95830347652,85750,0.0,38,0.018506802372904068
7,111424.87149332029,105750,0.0,38,0.05366308740728403
8,129484.7779878201,125750,0.0,38,0.029700023760000766
9,148318.08149450237,145750,0.0,38,0.017619770116654367
10,180961.0580291043,160750,0.0,38,0.12572975445788048
11,164403.55129085478,175750,0.0,38,-0.06456016335217762
12,182899.84273641946,190750,0.0,38,-0.04115416651942613
13,130200.03472558531,205750,0.0,38,-0.36719302685013216
14,127892.81793503123,225750,0.0,38,-0.4334758895458196
15,184653.87853557698,235750,0.0,38,-0.21673858521494388
16,389492.5146618828,250750,0.0,38,0.5533101282627428
17,498279.9786561864,260750,0.0,38,0.9109491031876754
18,276365.9272445875,270750,0.0,38,0.020742113553416475
19,-1101419.7152179226,280750,0.0,38,-4.923133446902662
20,3264403.097458841,290750,0.0,38,10.227525700632299
1,20310.883322505353,20000,0.0,39,0.015544166125267657
2,40664.7817585911,40000,0.0,39,0.016619543964777585
3,55414.64627626508,55000,0.0,39,0.007539023204819585
4,74354.23550026589,75000,0.0,39,-0.008610193329788162
5,81339.69231187708,85000,0.0,39,-0.04306244338968142
6,96234.7458146808,105000,0.0,39,-0.08347861128875424
7,100690.12316101995,106000,0.0,39,-0.05009317772622692
8,122579.12166105236,126000,0.0,39,-0.02714982808688607
9,138041.705278705,146000,0.0,39,-0.054508867954075405
10,167592.20119254137,161000,0.0,39,0.04094534902199608
11,178730.60637897858,171000,0.0,39,0.04520822443847125
12,152635.83802194032,186000,0.0,39,-0.17937721493580475
13,252650.3290840576,206000,0.0,39,0.22645790817503686
14,172356.31600181462,216000,0.0,39,-0.2020540925841916
15,250025.36594346588,231000,0.0,39,0.08236089153015531
16,321951.67644267465,241000,0.0,39,0.3358990723762434
17,766904.5479413695,256000,0.0,39,1.9957208903959744
18,390270.5522388394,266000,0.0,39,0.4671825272136819
19,531915.7100925212,276000,0.0,39,0.927230833668555
20,-1246522.7546882366,290750,0.0,39,-5.2872665681452675
1,20284.834488067743,20000,0.0,40,0.014241724403387161
2,40823.25273549168,40000,0.0,40,0.02058131838729205
3,60107.59230202696,60000,0.0,40,0.0017932050337826997
4,83585.61055984432,80000,0.0,40,0.044820131998054055
5,102784.74146212867,100000,0.0,40,0.027847414621286735
6,119870.52374532945,115000,0.0,40,0.042352380394169165
7,130660.38789869107,130000,0.0,40,0.0050799069130082405
8,134391.96709429772,130750,0.0,40,0.027854432843577245
9,151595.76580050893,150750,0.0,40,0.005610386736377661
10,177223.21103313728,165750,0.0,40,0.06921997606719325
11,201885.20826748022,180750,0.0,40,0.11693061282146734
12,181307.90815318775,190750,0.0,40,-0.04949982619560815
13,184198.59686934153,205750,0.0,40,-0.10474558022191235
14,252496.20670708024,220750,0.0,40,0.1438106759097633
15,249708.84710747562,230750,0.0,40,0.08216185095330715
16,222531.10441819698,240750,0.0,40,-0.07567557874061484
17,140203.9018556736,260750,0.0,40,-0.4623052661335624
18,-2259695.111791642,270750,0.0,40,-9.346057661280302
19,-299248.7046909689,280750,0.0,40,-2.0658903105644484
20,-210414.73937913668,290750,0.0,40,-1.7236964381053712
1,19163.94575657189,20000,0.0,41,-0.04180271217140544
2,37667.093434656315,40000,0.0,41,-0.05832266413359211
3,55978.25663102564,60000,0.0,41,-0.06702905614957272
4,74733.53136466887,80000,0.0,41,-0.06583085794163908
5,88789.66942928883,90000,0.0,41,-0.013448117452346357
6,90194.52144680973,91000,0.0,41,-0.008851412672420598
7,105513.14706135467,105750,0.0,41,-0.0022397441006650606
8,143684.94278353694,125750,0.0,41,0.14262379947146675
9,135387.45050197295,140750,0.0,41,-0.03809981881369126
10,174965.9702759638,155750,0.0,41,0.12337701621806614
11,182577.11209282128,165750,0.0,41,0.10152103826739835
12,226071.69960033285,185750,0.0,41,0.21707509879048642
13,176075.9869497479,195750,0.0,41,-0.10050581379439134
14,268380.92948048614,215750,0.0,41,0.24394405321198676
15,304282.9055897309,235750,0.0,41,0.29070161437849795
16,628831.9481811873,245750,0.0,41,1.5588278664544752
17,122987.28063960563,260750,0.0,41,-0.5283325766458078
18,264727.20831009,270750,0.0,41,-0.022244844653407182
19,300532.95341619046,280750,0.0,41,0.07046466043166683
20,211374.92454852993,290750,0.0,41,-0.27300111935157373
1,20148.984741078937,20000,0.0,42,0.007449237053946854
2,40900.636870878654,40000,0.0,42,0.02251592177196635
3,61307.23382290079,60000,0.0,42,0.02178723038167979
4,76786.20360467069,75000,0.0,42,0.023816048062275903
5,88931.00475869968,90000,0.0,42,-0.011877724903336882
6,100665.96015526529,105000,0.0,42,-0.04127656994985439
7,103658.4698375442,106000,0.0,42,-0.022089907192979295
8,105306.92744068234,120750,0.0,42,-0.1278929404498357
9,116736.45693463532,140750,0.0,42,-0.17061131840401192
10,139000.1354645299,160750,0.0,42,-0.13530242323776104
11,165190.5497690149,175750,0.0,42,-0.060082220375448615
12,125860.89615604165,190750,0.0,42,-0.34017878817278296
13,156780.86740802697,205750,0.0,42,-0.23800307456609007
14,138630.0361482558,215750,0.0,42,-0.3574505856396023
15,136037.14789053294,230750,0.0,42,-0.4104565638546785
16,2034991.9273875484,245750,0.0,42,7.280740294557674
17,212779.97759743952,260750,0.0,42,-0.18396940518719265
18,323752.5764778674,270750,0.0,42,0.19576205531991644
19,530035.4730900109,280750,0.0,42,0.8879268854497273
20,349435.5296922471,290750,0.0,42,0.20184189060102184
1,19511.4372445443,20000,0.0,43,-0.024428137772784977
2,39499.19787961219,40000,0.0,43,-0.01252005300969522
3,53613.370507769,55000,0.0,43,-0.025211445313290858
4,73787.61415673904,75000,0.0,43,-0.016165144576812746
5,93297.41223089375,95000,0.0,43,-0.01792197651690788
6,102215.77940280625,105000,0.0,43,-0.026516386639940485
7,122334.77920419433,125000,0.0,43,-0.021321766366445342
8,134244.40988526048,145000,0.0,43,-0.07417648354992772
9,159122.63505046617,155000,0.0,43,0.026597645486878502
10,173205.11973587892,170000,0.0,43,0.018853645505170127
11,146347.38281647133,185000,0.0,43,-0.2089330658569117
12,143537.24916495738,200000,0.0,43,-0.2823137541752131
13,129312.78451916557,210000,0.0,43,-0.3842248356230211
14,244752.2297035626,225000,0.0,43,0.08778768757138931
15,144637.08373818375,235000,0.0,43,-0.3845230479226224
16,142162.3427612742,250000,0.0,43,-0.4313506289549032
17,264117.4526893276,265000,0.0,43,-0.0033303672100845638
18,151845.11671657715,266000,0.0,43,-0.42915369655422125
19,65001.60930826044,276000,0.0,43,-0.7644869227961578
20,185776.8466186455,290750,0.0,43,-0.3610426599530679
1,19582.894862718837,20000,0.0,44,-0.020855256864058175
2,39147.85851445746,40000,0.0,44,-0.021303537138563478
3,60079.39938209352,60000,0.0,44,0.0013233230348920187
4,83220.65263196468,80000,0.0,44,0.0402581578995585
5,96789.381244988,95000,0.0,44,0.018835592052505328
6,112105.38456031881,110000,0.0,44,0.019139859639261902
7,144006.5881778808,130000,0.0,44,0.10774298598369843
8,157605.29314476092,145000,0.0,44,0.08693305617076494
9,153428.36104909048,160000,0.0,44,-0.041072743443184484
10,164217.58979063234,175000,0.0,44,-0.061613772624958076
11,135238.02159494229,185000,0.0,44,-0.26898366705436605
12,106979.36019607414,200000,0.0,44,-0.4651031990196293
13,97396.42786296459,215000,0.0,44,-0.5469933587769089
14,123923.23823923145,230000,0.0,44,-0.4612033120033415
15,162434.79454818624,250000,0.0,44,-0.35026082180725504
16,158216.77568765747,260000,0.0,44,-0.3914739396628559
17,124295.68045302996,260750,0.0,44,-0.5233147441878045
18,135765.35106924234,270750,0.0,44,-0.4985582601320689
19,2928.711305982435,280750,0.0,44,-0.9895682589279343
20,-6839.907683807114,290750,0.0,44,-1.0235250479236704
1,20097.038407032884,20000,0.0,45,0.004851920351644185
2,40158.09833492179,40000,0.0,45,0.003952458373044828
3,53225.00325603131,55000,0.0,45,-0.032272668072157965
4,65360.32013757978,70000,0.0,45,-0.06628114089171742
5,88274.72105923358,90000,0.0,45,-0.01916976600851582
6,111882.64350083099,110000,0.0,45,0.017114940916645387
7,130533.7649117524,125000,0.0,45,0.04427011929401918
8,149071.33364078077,125750,0.0,45,0.18545792159666613
9,161268.79885139703,140750,0.0,45,0.1457818746102809
10,161038.67287938707,160750,0.0,45,0.0017957877411326382
11,180310.18073436886,175750,0.0,45,0.025946974306508427
12,187899.46190915807,190750,0.0,45,-0.014943843202316813
13,228650.70271554062,205750,0.0,45,0.1113035368920565
14,435806.2466008482,225750,0.0,45,0.9304817125176
15,-6608352.889376587,235750,0.0,45,-29.031189350483935
16,-562076.7447595828,245750,0.0,45,-3.2871891953594417
17,-698202.162621671,260750,0.0,45,-3.677668888290205
18,-1010779.6725106135,270750,0.0,45,-4.733258254886846
19,127048.94939434357,280750,0.0,45,-0.5474658970815901
20,370794.25189599977,290750,0.0,45,0.2753026720412718
1,20714.63061323032,20000,0.0,46,0.03573153066151608
2,42423.76767835017,40000,0.0,46,0.060594191958754165
3,56328.16408204102,55000,0.0,46,0.02414843785529123
4,75307.88447210414,75000,0.0,46,0.004105126294721849
5,96035.66868991812,95000,0.0,46,0.010901775683348656
6,117583.16776614162,115000,0.0,46,0.02246232840123146
7,131357.63552496495,130000,0.0,46,0.010443350192038073
8,143390.2435499684,150000,0.0,46,-0.04406504300021062
9,162883.60725599833,165000,0.0,46,-0.012826622690919215
10,154353.01336784058,175000,0.0,46,-0.11798278075519666
11,133217.43216492917,185000,0.0,46,-0.27990577208146394
12,143536.83213947964,195000,0.0,46,-0.26391368133600185
13,156166.1493644778,210000,0.0,46,-0.2563516696929628
14,170181.2694024996,225000,0.0,46,-0.24363880265555732
15,272692.7969478426,240000,0.0,46,0.13621998728267742
16,186799.25453619738,250000,0.0,46,-0.2528029818552105
17,173006.78126416248,265000,0.0,46,-0.3471442216446699
18,185730.66848955298,266000,0.0,46,-0.30176440417461287
19,881577.1158703448,280750,0.0,46,2.1400787742487792
20,1553600.0821188455,290750,0.0,46,4.343422466444869
1,20001.92003072049,20000,0.0,47,9.600153602441423e-05
2,38504.15512465374,40000,0.0,47,-0.03739612188365645
3,41190.091279394015,41000,0.0,47,0.004636372668146711
4,62096.228426005095,61000,0.0,47,0.017970957803362206
5,80277.22129704955,81000,0.0,47,-0.008923193863585855
6,96746.06600092717,95750,0.0,47,0.010402778077568323
7,111300.48183112998,115750,0.0,47,-0.03844076171809957
8,126842.16216024625,130750,0.0,47,-0.029887861107103213
9,130653.69600023066,150750,0.0,47,-0.13330881591886792
10,126028.6267021567,165750,0.0,47,-0.2396462944062944
11,122439.6415246152,185750,0.0,47,-0.34083638479345785
12,144147.19100073454,195750,0.0,47,-0.2636158824994404
13,178094.53049570636,210750,0.0,47,-0.1549488469954621
14,142878.64225905505,220750,0.0,47,-0.35275813246181176
15,124281.66991742761,230750,0.0,47,-0.46140121379229637
16,108808.44348751903,245750,0.0,47,-0.5572392940487526
17,126051.2384080988,255750,0.0,47,-0.5071310326174046
18,57415.63144565486,265750,0.0,47,-0.7839487057548266
19,50718.830043462745,275750,0.0,47,-0.8160695193346773
20,63152.056942150084,290750,0.0,47,-0.7827960208352533
1,19537.152146887252,20000,0.0,48,-0.023142392655637375
2,39832.76001901725,40000,0.0,48,-0.0041809995245686874
3,60010.24065540195,60000,0.0,48,0.00017067759003245252
4,75450.13926354804,75000,0.0,48,0.006001856847307256
5,93146.20684993023,90000,0.0,48,0.03495785388811362
6,119440.80995602955,110000,0.0,48,0.08582554505481411
7,140002.94003601544,125000,0.0,48,0.12002352028812352
8,147333.5319730762,135000,0.0,48,0.09135949609686073
9,178631.44939290994,155000,0.0,48,0.15246096382522542
10,181313.17870925163,156000,0.0,48,0.16226396608494636
11,205915.69859584095,166000,0.0,48,0.24045601563759608
12,247846.84670209428,185750,0.0,48,0.3343033469830109
13,166126.53375881354,205750,0.0,48,-0.19258063786724888
14,172098.6864734847,220750,0.0,48,-0.22039100125261743
15,133062.95754252956,235750,0.0,48,-0.4355760019404897
