num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,107736.69183254242,121500,0.0,24,-0.11327825652228461
10,108574.73313808441,121500,0.0,24,-0.10638079721741225
11,269074.70524311066,140500,0.0,24,0.9151224572463392
12,668705.2816152573,160250,0.0,24,3.172887872794117
13,3220484.748482704,160250,0.0,24,19.0966286956799
14,1295093.4082269669,160250,0.0,24,7.081706135581697
15,717950.3232240677,179000,0.0,24,3.010895660469652
16,3520012.4830007553,198500,0.0,24,16.73306036776199
17,62661730.14342785,198500,0.0,24,314.67622238502696
18,57375248.29208851,198500,0.0,24,288.0440720004459
19,188887648.1026411,198500,0.0,24,950.5750534138091
20,0.0029802322387695312,198500,0.0,24,-0.9999999849862355
1,762.2867822647095,1000,0.0,25,-0.23771321773529053
2,21302.804350852966,20750,0.0,25,0.026641173535082715
3,43360.54027080536,40750,0.0,25,0.06406233793387384
4,60399.410128593445,60750,0.0,25,-0.005771026689819839
5,56931.28407001495,61750,0.0,25,-0.07803588550583071
6,86433.8368177414,81500,0.0,25,0.06053787506431158
7,84221.34816646576,82250,0.0,25,0.023967758862805583
8,112759.79578495026,101250,0.0,25,0.11367699540691611
9,105849.54917430878,121000,0.0,25,-0.1252103374024068
10,135345.99840641022,121000,0.0,25,0.11856197030091088
11,62458.351254463196,122000,0.0,25,-0.48804630119292464
12,50895.193219184875,140750,0.0,25,-0.6384000481763064
13,223169.39532756805,141500,0.0,25,0.5771688715729191
14,256949.80919361115,160250,0.0,25,0.6034309466059978
15,527115.598320961,179000,0.0,25,1.9447798788880504
16,51987993.01683903,179000,0.0,25,289.43571517787166
17,6607911.065220833,179750,0.0,25,35.76167491082522
18,724433.0495595932,179750,0.0,25,3.030225588648641
19,1476.934552192688,198500,0.0,25,-0.9925595236665355
20,0.0029802322387695312,198500,0.0,25,-0.9999999849862355
1,20255.300402641296,20000,0.0,26,0.01276502013206482
2,40754.249691963196,40000,0.0,26,0.018856242299079895
3,39630.63061237335,41000,0.0,26,-0.03339925335674751
4,42041.68617725372,41750,0.0,26,0.006986495263562231
5,49975.71408748627,42750,0.0,26,0.16902255175406472
6,65291.05007648468,62500,0.0,26,0.044656801223754886
7,104484.25710201263,82250,0.0,26,0.27032531431018403
8,88591.01235866547,82250,0.0,26,0.07709437518134306
9,85541.94867610931,101000,0.0,26,-0.15305001310782856
10,141274.3777036667,120750,0.0,26,0.16997414247343012
11,272364.5120859146,140500,0.0,26,0.9385374525687873
12,211997.08878993988,159250,0.0,26,0.33122190762913584
13,116226.61650180817,159250,0.0,26,-0.27016253374060806
14,391705.00934123993,159250,0.0,26,1.4596860869151644
15,609096.685051918,179000,0.0,26,2.402774776826358
16,2248588.505387306,179000,0.0,26,11.561946957470985
17,27710043.67172718,179000,0.0,26,153.80471324987252
18,260589343.6461687,179000,0.0,26,1454.8063890847413
19,13107199999.99702,197750,0.0,26,66280.6687736891
20,26517.978310585022,198500,0.0,26,-0.8664081697199747
1,883.1232786178589,1000,0.0,27,-0.11687672138214111
2,20018.240809440613,21000,0.0,27,-0.04675043764568511
3,37747.72584438324,41000,0.0,27,-0.07932375989309172
4,35004.18961048126,42000,0.0,27,-0.16656691403616042
5,32047.65021800995,42750,0.0,27,-0.2503473633214047
6,47611.865401268005,62500,0.0,27,-0.23821015357971193
7,62951.162457466125,81250,0.0,27,-0.2252164620619554
8,81278.80990505219,100000,0.0,27,-0.18721190094947815
9,99341.35377407074,120000,0.0,27,-0.17215538521607718
10,83505.16259670258,120000,0.0,27,-0.3041236450274785
11,80861.80984973907,120000,0.0,27,-0.3261515845855077
12,157336.07709407806,121000,0.0,27,0.30029815780229807
13,219524.48189258575,140750,0.0,27,0.5596766031444814
14,621311.3039731979,140750,0.0,27,3.414289903894834
15,188711.9859457016,160250,0.0,27,0.17760989669704585
16,522705.5758237839,160250,0.0,27,2.261813265671038
17,302726.9273996353,161000,0.0,27,0.8802914745318964
18,82007.7508687973,179750,0.0,27,-0.5437677281290831
19,11366.096138954163,198500,0.0,27,-0.9427400698289463
20,0.0029802322387695312,198500,0.0,27,-0.9999999849862355
1,19732.62131214142,20000,0.0,28,-0.013368934392929077
2,20794.60918903351,21000,0.0,28,-0.009780514807928176
3,25090.02983570099,22000,0.0,28,0.14045590162277222
4,46167.65081882477,41000,0.0,28,0.12604026387377484
5,50885.7399225235,41000,0.0,28,0.2411156078664268
6,56012.63344287872,41750,0.0,28,0.341619962703682
7,89593.55652332306,61500,0.0,28,0.4568057971272042
8,106091.99702739716,62250,0.0,28,0.7042891088738499
9,121892.59231090546,63250,0.0,28,0.9271556096585843
10,212834.63537693024,82000,0.0,28,1.5955443338650028
11,399937.8353357315,101000,0.0,28,2.95978054787853
12,293864.5988702774,101000,0.0,28,1.9095504838641326
13,426898.69701862335,120000,0.0,28,2.5574891418218613
14,475059.8222017288,139750,0.0,28,2.399354720584822
15,278978.9229631424,140500,0.0,28,0.985615110057953
16,301004.44853305817,159250,0.0,28,0.8901378243834108
17,2261552.456021309,159250,0.0,28,13.201271309395974
18,6195789.584517479,178750,0.0,28,33.6617599133845
19,13107199999.99702,178750,0.0,28,73325.99300697634
20,13107199999.99702,198500,0.0,28,66030.23425691195
1,1040.4497385025024,1000,0.0,29,0.04044973850250244
2,1895.1445817947388,2000,0.0,29,-0.052427709102630615
3,20269.301533699036,21000,0.0,29,-0.034795165061950684
4,38823.13072681427,41000,0.0,29,-0.05309437251672512
5,39390.888810157776,42000,0.0,29,-0.06212169499624343
6,36830.875277519226,42750,0.0,29,-0.1384590578358076
7,62569.65696811676,61500,0.0,29,0.017392796229540815
8,66434.94069576263,81250,0.0,29,-0.18233919143676758
9,52732.41102695465,101250,0.0,29,-0.4791860639313121
10,51966.5390253067,101250,0.0,29,-0.4867502318488227
11,33693.47155094147,120000,0.0,29,-0.7192210704088211
12,26381.09028339386,120750,0.0,29,-0.7815230618352476
13,8042.672276496887,139750,0.0,29,-0.942449572261203
14,0.0029802322387695312,139750,0.0,29,-0.9999999786745457
15,0.0029802322387695312,139750,0.0,29,-0.9999999786745457
16,0.0029802322387695312,140500,0.0,29,-0.9999999787883826
17,0.0029802322387695312,159250,0.0,29,-0.9999999812858258
18,19964.560866355896,160000,0.0,29,-0.8752214945852757
19,21478.387713432312,178750,0.0,29,-0.8798411876171619
20,422715.5476808548,198500,0.0,29,1.1295493585937268
1,19645.658135414124,20000,0.0,30,-0.017717093229293823
2,19160.738587379456,20750,0.0,30,-0.0765909114515925
3,38300.082087516785,40750,0.0,30,-0.06012068496891326
4,37638.70894908905,41750,0.0,30,-0.09847403714756765
5,35093.1853055954,41750,0.0,30,-0.15944466333903237
6,48944.976925849915,61750,0.0,30,-0.20736879472307831
7,47319.12910938263,62750,0.0,30,-0.24591029307756765
8,60097.452998161316,81500,0.0,30,-0.2626079386728673
9,57384.30917263031,101250,0.0,30,-0.4332413908876019
10,52948.322892189026,101250,0.0,30,-0.47705360106479977
11,64509.835839271545,102250,0.0,30,-0.3690969600071243
12,84989.64011669159,102250,0.0,30,-0.1688054756313781
13,135849.729180336,122000,0.0,30,0.11352237033062294
14,142634.83583927155,140750,0.0,30,0.013391373636032294
15,126175.82380771637,141500,0.0,30,-0.1082980649631352
16,2000055.918097496,142250,0.0,30,13.060147051651994
17,712710.5981111526,142250,0.0,30,4.010267825034465
18,2444660.2791547775,161000,0.0,30,14.184225336365078
19,4789584.437012672,179750,0.0,30,25.645810497984268
20,0.0029802322387695312,198500,0.0,30,-0.9999999849862355
1,21107.611060142517,20000,0.0,31,0.055380553007125854
2,22655.174136161804,21000,0.0,31,0.07881781600770496
3,23355.773091316223,22000,0.0,31,0.06162604960528287
4,43817.61848926544,41750,0.0,31,0.049523796150070465
5,61366.85311794281,60750,0.0,31,0.010153960789182058
6,77072.99888134003,80250,0.0,31,-0.03958879898641711
7,72058.50780010223,80250,0.0,31,-0.10207466915760456
8,56164.225935935974,81000,0.0,31,-0.3066144946180744
9,49727.62167453766,82000,0.0,31,-0.3935655893349066
10,55567.83378124237,83000,0.0,31,-0.3305080267320196
11,66422.1316576004,84000,0.0,31,-0.20926033740951902
12,75942.51930713654,84000,0.0,31,-0.09592238920075553
13,29175.564646720886,102750,0.0,31,-0.7160528988153685
14,44444.87988948822,103750,0.0,31,-0.5716156155230051
15,9334.436058998108,122500,0.0,31,-0.9238005219673624
16,7272.014021873474,122500,0.0,31,-0.9406366202296043
17,23561.927676200867,141250,0.0,31,-0.83318989255787
18,105911.97907924652,160000,0.0,31,-0.33805013075470924
19,77390.72144031525,178750,0.0,31,-0.5670449150192154
20,210959.9620103836,198500,0.0,31,0.06277058947296527
1,1532.796025276184,1000,0.0,32,0.5327960252761841
2,2791.324257850647,2000,0.0,32,0.3956621289253235
3,3047.8864908218384,3000,0.0,32,0.01596216360727946
4,24228.31356525421,22750,0.0,32,0.06498081605513018
5,39367.2913312912,41750,0.0,32,-0.05707086631637848
6,43601.492047309875,42750,0.0,32,0.01991794262713159
7,56869.89724636078,43750,0.0,32,0.2998833656311035
8,69508.15618038177,44500,0.0,32,0.5619810377613882
9,60399.600863456726,64500,0.0,32,-0.06357207963632983
10,61636.93368434906,84250,0.0,32,-0.26840434796024853
11,57781.580090522766,103000,0.0,32,-0.4390137855289052
12,72352.83553600311,121750,0.0,32,-0.4057261968295432
13,14193.496108055115,140750,0.0,32,-0.8991581093566244
14,58398.68485927582,140750,0.0,32,-0.5850892727582535
15,130088.66012096405,160250,0.0,32,-0.188214289416761
16,368437.7580881119,179000,0.0,32,1.058311497698949
17,307388.14175128937,197750,0.0,32,0.5544280240267477
18,296147.7428674698,197750,0.0,32,0.4975865631730457
19,95606871.57809734,198500,0.0,32,480.6467082020017
20,34464310.2735281,198500,0.0,32,172.62372933767304
1,706.2762975692749,1000,0.0,33,-0.2937237024307251
2,19381.78837299347,21000,0.0,33,-0.0770576965241205
3,41443.80986690521,40000,0.0,33,0.03609524667263031
4,59503.67748737335,60000,0.0,33,-0.0082720418771108
5,52931.54418468475,61000,0.0,33,-0.13226976746418437
6,60191.96808338165,61750,0.0,33,-0.025231286099082546
7,64291.051030159,62750,0.0,33,0.024558582153928234
8,67697.04520702362,63750,0.0,33,0.061914434619978365
9,83427.09243297577,63750,0.0,33,0.30866027345844343
10,68543.74706745148,64500,0.0,33,0.06269375298374383
11,60985.24034023285,83250,0.0,33,-0.2674445604776835
12,243297.76465892792,103000,0.0,33,1.3621142199895915
13,191519.07861232758,103000,0.0,33,0.8594085302167725
14,959848.3055830002,121750,0.0,33,6.883764316903492
15,559089.3536806107,140500,0.0,33,2.9792836560897555
16,374914.3272638321,141500,0.0,33,1.649571217412241
17,301216.11058712006,160250,0.0,33,0.8796637166122936
18,0.0029802322387695312,179750,0.0,33,-0.9999999834201266
19,0.0029802322387695312,179750,0.0,33,-0.9999999834201266
20,0.0029802322387695312,198500,0.0,33,-0.9999999849862355
1,1034.1376066207886,1000,0.0,34,0.034137606620788574
2,1518.7829732894897,2000,0.0,34,-0.24060851335525513
3,20160.940289497375,22000,0.0,34,-0.08359362320466475
4,37454.137206077576,41750,0.0,34,-0.10289491721969879
5,32283.50579738617,41750,0.0,34,-0.2267423761105109
6,32043.47789287567,42750,0.0,34,-0.2504449615701597
7,50465.717911720276,62750,0.0,34,-0.19576545160605138
8,49812.015891075134,62750,0.0,34,-0.20618301368804567
9,62397.83465862274,82500,0.0,34,-0.2436626101985122
10,106067.29090213776,101250,0.0,34,0.0475781817495087
11,68324.29468631744,102000,0.0,34,-0.3301539736635545
12,37915.512919425964,102000,0.0,34,-0.628279285103667
13,6048.259139060974,103000,0.0,34,-0.9412790374848449
14,0.0029802322387695312,121750,0.0,34,-0.9999999755217065
15,0.0029802322387695312,140500,0.0,34,-0.9999999787883826
16,0.0029802322387695312,141250,0.0,34,-0.9999999789010107
17,0.0029802322387695312,160000,0.0,34,-0.9999999813735485
18,0.0029802322387695312,179750,0.0,34,-0.9999999834201266
19,0.0029802322387695312,198500,0.0,34,-0.9999999849862355
20,0.0029802322387695312,198500,0.0,34,-0.9999999849862355
1,19359.156489372253,20000,0.0,35,-0.03204217553138733
2,18861.21928691864,21000,0.0,35,-0.10184670062292189
3,37768.98682117462,41000,0.0,35,-0.07880519948354582
4,55365.756154060364,61000,0.0,35,-0.09236465321212518
5,82172.23584651947,80750,0.0,35,0.017612827820674554
6,92093.19055080414,80750,0.0,35,0.14047294799757445
7,88452.34811306,81750,0.0,35,0.08198590963987765
8,89082.93545246124,82500,0.0,35,0.07979315699953021
9,76241.61541461945,82500,0.0,35,-0.07585920709552187
10,98080.28638362885,83500,0.0,35,0.1746142081871718
11,106839.6121263504,102250,0.0,35,0.04488618216479612
12,217664.90638256073,103000,0.0,35,1.1132515182772886
13,303685.9780550003,121750,0.0,35,1.4943406821765939
14,578415.5875444412,141250,0.0,35,3.094977610934097
15,453774.6876478195,141250,0.0,35,2.212564160338545
16,126909.46161746979,142250,0.0,35,-0.10784209759247952
17,1050145.235657692,161000,0.0,35,5.522641215265168
18,39247.02703952789,179750,0.0,35,-0.7816577077077725
19,50122.955441474915,198500,0.0,35,-0.7474914083552902
20,148663.66684436798,198500,0.0,35,-0.2510646506580958
1,727.0067930221558,1000,0.0,36,-0.27299320697784424
2,21281.054615974426,21000,0.0,36,0.013383553141639346
3,40234.872698783875,41000,0.0,36,-0.018661641493076232
4,43265.05959033966,41750,0.0,36,0.036288852463225406
5,37829.43785190582,41750,0.0,36,-0.0939056801938725
6,39170.220494270325,42750,0.0,36,-0.08373753229777019
7,53642.538189888,42750,0.0,36,0.25479621496814037
8,38062.39068508148,43750,0.0,36,-0.13000249862670898
9,63247.96378612518,62500,0.0,36,0.01196742057800293
10,167357.15568065643,82000,0.0,36,1.0409409229348345
11,283760.64598560333,82000,0.0,36,2.4604956827512603
12,226150.74813365936,101750,0.0,36,1.2226117752693795
13,298419.651389122,120750,0.0,36,1.471384276514468
14,1327062.8780126572,140500,0.0,36,8.445287387990442
15,1062021.0081338882,160250,0.0,36,5.627276181802735
16,299471.840262413,161000,0.0,36,0.8600735420025654
17,3765473.410487175,161000,0.0,36,22.388033605510405
18,8390901.824831963,179750,0.0,36,45.680955910052646
19,13228850.820660591,179750,0.0,36,72.59583210381413
20,13107199999.99702,198500,0.0,36,66030.23425691195
1,20013.609528541565,20000,0.0,37,0.0006804764270782471
2,39758.10110569,40000,0.0,37,-0.006047472357749939
3,59353.18171977997,59750,0.0,37,-0.006641310129205552
4,61613.40773105621,60500,0.0,37,0.01840343357117708
5,71720.71039676666,80250,0.0,37,-0.10628398259480794
6,80660.50112247467,81250,0.0,37,-0.007255370800311749
7,78289.13629055023,82250,0.0,37,-0.04815639768327985
8,84614.78650569916,101000,0.0,37,-0.16222983657723605
9,98762.6165151596,121000,0.0,37,-0.18378002880033384
10,75414.27314281464,121750,0.0,37,-0.380580918744849
11,96529.37352657318,121750,0.0,37,-0.20715093612670898
12,113419.23177242279,141250,0.0,37,-0.19703198745187406
13,121901.2051820755,141250,0.0,37,-0.13698261817999646
14,48684.72516536713,161000,0.0,37,-0.6976104026995831
15,3929.9219846725464,161000,0.0,37,-0.9755905466790525
16,15869.644284248352,161000,0.0,37,-0.901430780843178
17,0.0029802322387695312,161000,0.0,37,-0.9999999814892407
18,0.0029802322387695312,179750,0.0,37,-0.9999999834201266
19,0.0029802322387695312,198500,0.0,37,-0.9999999849862355
20,0.0029802322387695312,198500,0.0,37,-0.9999999849862355
1,19035.181403160095,20000,0.0,38,-0.04824092984199524
2,20393.30303668976,21000,0.0,38,-0.028890331586201985
3,37489.643692970276,41000,0.0,38,-0.0856184465129201
4,36483.54709148407,42000,0.0,38,-0.1313441168694269
5,58329.19180393219,61750,0.0,38,-0.055397703580045504
6,90125.40876865387,81750,0.0,38,0.10245148340861003
7,130361.24408245087,100500,0.0,38,0.29712680679055586
8,99249.69375133514,100500,0.0,38,-0.012440858195670208
9,114457.7831029892,120250,0.0,38,-0.048168123883665724
10,128048.38716983795,139750,0.0,38,-0.08373247105661573
11,120960.32202243805,140500,0.0,38,-0.13907244112143738
12,141702.75628566742,159250,0.0,38,-0.11018677371637413
13,272900.94792842865,159250,0.0,38,0.7136637232554389
14,365154.31702136993,178000,0.0,38,1.051428747311067
15,420566.14458560944,197750,0.0,38,1.1267567362104143
16,863662.5915765762,198500,0.0,38,3.3509450457258247
17,58294.57342624664,198500,0.0,38,-0.7063245671221832
18,0.0029802322387695312,198500,0.0,38,-0.9999999849862355
19,616194.5849657059,198500,0.0,38,2.104254836099274
20,29860.76772212982,198500,0.0,38,-0.8495679207953157
1,891.4858102798462,1000,0.0,39,-0.10851418972015381
2,1683.2739114761353,2000,0.0,39,-0.15836304426193237
3,2388.9392614364624,3000,0.0,39,-0.20368691285451254
4,2486.4107370376587,4000,0.0,39,-0.3783973157405853
5,4410.180449485779,5000,0.0,39,-0.11796391010284424
6,24551.84757709503,24750,0.0,39,-0.00800615850121084
7,24399.778246879578,25750,0.0,39,-0.05243579623768631
8,40909.698605537415,44750,0.0,39,-0.08581679093771141
9,54923.608899116516,64500,0.0,39,-0.14847117985865865
10,68006.69133663177,83250,0.0,39,-0.18310280676718588
11,128890.0762796402,102250,0.0,39,0.26053864332166454
12,158878.06713581085,102250,0.0,39,0.5538197274895927
13,235155.77614307404,103000,0.0,39,1.2830657877968352
14,62875.34534931183,122750,0.0,39,-0.48777722729684864
15,58749.45819377899,141500,0.0,39,-0.5848094827294771
16,0.0029802322387695312,161000,0.0,39,-0.9999999814892407
17,14391.89612865448,179750,0.0,39,-0.9199338184775828
18,46579.34606075287,179750,0.0,39,-0.7408659468108324
19,18860.772252082825,198500,0.0,39,-0.9049835151028573
20,620.2727556228638,198500,0.0,39,-0.9968752002235624
1,19115.832448005676,20000,0.0,40,-0.044208377599716187
2,19785.38930416107,21000,0.0,40,-0.057838604563758486
3,36672.243475914,40750,0.0,40,-0.10006764476284659
4,41136.35718822479,40750,0.0,40,0.00948115799324644
5,61636.57605648041,60750,0.0,40,0.014593844551117823
6,88558.33113193512,79750,0.0,40,0.11044929319040903
7,105143.603682518,99250,0.0,40,0.05938139730496731
8,96712.99159526825,99250,0.0,40,-0.02556179752878338
9,101722.44608402252,119000,0.0,40,-0.1451895287056931
10,157546.83315753937,138750,0.0,40,0.13547267140568914
11,170232.96058177948,138750,0.0,40,0.22690422040922148
12,134093.8836336136,138750,0.0,40,-0.03355759543341559
13,147771.617770195,139500,0.0,40,0.05929475104082443
14,330999.94361400604,140250,0.0,40,1.3600708992085992
15,3750.482201576233,140250,0.0,40,-0.9732585939281552
16,16176.51879787445,160000,0.0,40,-0.8988967575132847
17,23657.962679862976,160000,0.0,40,-0.8521377332508564
18,758789.7390127182,160000,0.0,40,3.7424358688294888
19,144767911.99743748,179750,0.0,40,804.3847677187064
20,71168701.1808157,198500,0.0,40,357.5324996514645
1,714.5673036575317,1000,0.0,41,-0.28543269634246826
2,20742.36571788788,21000,0.0,41,-0.012268299148196266
3,21158.090233802795,22000,0.0,41,-0.03826862573623657
4,21072.80194759369,22750,0.0,41,-0.07372299131456313
5,22307.64329433441,23750,0.0,41,-0.06073080865960372
6,19749.388098716736,23750,0.0,41,-0.16844681689613744
7,35350.00383853912,42750,0.0,41,-0.17309932541428952
8,34615.63289165497,43750,0.0,41,-0.2087855339050293
9,60692.40868091583,63750,0.0,41,-0.047962216769947726
10,68324.58674907684,64750,0.0,41,0.055205972958715724
11,108314.94629383087,83500,0.0,41,0.2971849855548607
12,404325.9710073471,102250,0.0,41,2.9542882250107296
13,182554.35526371002,121000,0.0,41,0.5087136798653721
14,202708.68837833405,139750,0.0,41,0.45050939805605755
15,792208.4361314774,140500,0.0,41,4.638494207341476
16,8068668.136000633,160000,0.0,41,49.42917585000396
17,263400.8318185806,160000,0.0,41,0.6462551988661289
18,1623836.6276025772,160000,0.0,41,9.148978922516108
19,6461309.2094659805,179750,0.0,41,34.946087396194606
20,2543089.7623300552,198500,0.0,41,11.811535326599774
1,1093.164086341858,1000,0.0,42,0.09316408634185791
2,21268.972754478455,21000,0.0,42,0.012808226403735933
3,24931.98812007904,22000,0.0,42,0.13327218727632004
4,46091.923117637634,42000,0.0,42,0.09742674089613415
5,63703.53400707245,61750,0.0,42,0.031636178252185405
6,76849.63047504425,81750,0.0,42,-0.05994335810343424
7,68372.7115392685,82500,0.0,42,-0.17123986013007886
8,54126.46234035492,82500,0.0,42,-0.34392166860175855
9,47748.30639362335,82500,0.0,42,-0.4212326497742624
10,70308.30681324005,83250,0.0,42,-0.15545577401513452
11,100505.79607486725,102000,0.0,42,-0.014649058089536779
12,52263.51320743561,120750,0.0,42,-0.5671758740585043
13,67765.3580904007,120750,0.0,42,-0.43879620629067745
14,23638.31102848053,140750,0.0,42,-0.8320546285720744
15,0.0029802322387695312,140750,0.0,42,-0.9999999788260587
16,33003.25572490692,160250,0.0,42,-0.7940514463344341
17,825354.9247980118,179000,0.0,42,3.610921367586658
18,111291.00620746613,179750,0.0,42,-0.3808567109459465
19,12942952.957749367,198500,0.0,42,64.20379323803208
20,138326196.5483427,198500,0.0,42,695.8574133417768
1,498.13687801361084,1000,0.0,43,-0.5018631219863892
2,19778.499007225037,21000,0.0,43,-0.05816671394166492
3,35197.797417640686,40750,0.0,43,-0.13625037011924696
4,34037.95659542084,41750,0.0,43,-0.1847196025048901
5,53611.549735069275,60750,0.0,43,-0.11750535415523827
6,58696.046471595764,60750,0.0,43,-0.03380993462393804
7,85702.38053798676,80750,0.0,43,0.061329789944108426
8,89319.16654109955,81500,0.0,43,0.09594069375582268
9,99711.96353435516,100500,0.0,43,-0.007841158862137676
10,141199.02551174164,119250,0.0,43,0.18405891414458397
11,123313.7995004654,120000,0.0,43,0.02761499583721161
12,139044.24011707306,120750,0.0,43,0.151505094137251
13,191554.82351779938,140500,0.0,43,0.3633795268170774
14,1062763.5210752487,160000,0.0,43,5.6422720067203045
15,1639022.5023031235,179000,0.0,43,8.15655029219622
16,66800.46617984772,198500,0.0,43,-0.6634737220158805
17,1155944.4397687912,198500,0.0,43,4.823397681454868
18,0.0029802322387695312,198500,0.0,43,-0.9999999849862355
19,0.0029802322387695312,198500,0.0,43,-0.9999999849862355
20,16457.13746547699,198500,0.0,43,-0.9170925064711487
1,20583.829283714294,20000,0.0,44,0.02919146418571472
2,20968.618988990784,21000,0.0,44,-0.001494333857581729
3,21906.00335597992,22000,0.0,44,-0.00427257472818548
4,42894.90878582001,41750,0.0,44,0.027422964929820534
5,59671.74470424652,61750,0.0,44,-0.033655956206534075
6,77789.30962085724,81750,0.0,44,-0.048448811977281486
7,87059.02993679047,82750,0.0,44,0.052072869326773005
8,107285.50851345062,102500,0.0,44,0.046687887936103636
9,181280.74705600739,121250,0.0,44,0.4950989447918135
10,141069.2721605301,121250,0.0,44,0.16345791472602136
11,102646.77703380585,122000,0.0,44,-0.15863297513273897
12,98637.38119602203,141500,0.0,44,-0.3029160339503743
13,48250.64241886139,141500,0.0,44,-0.6590060606440892
14,18880.727887153625,142250,0.0,44,-0.86727080571421
15,57797.786593437195,142250,0.0,44,-0.5936886706963993
16,42500.05781650543,161000,0.0,44,-0.7360244856117675
17,332159.87384319305,179750,0.0,44,0.8478991590720059
18,296107.92100429535,179750,0.0,44,0.6473319666442022
19,15504.422783851624,198500,0.0,44,-0.9218920766556593
20,101891.04378223419,198500,0.0,44,-0.4866949935403819
1,1124.8618364334106,1000,0.0,45,0.12486183643341064
2,1985.3562116622925,2000,0.0,45,-0.00732189416885376
3,2951.2375593185425,3000,0.0,45,-0.016254146893819172
4,20946.51162624359,22750,0.0,45,-0.07927421423105094
5,23801.80060863495,23750,0.0,45,0.002181078258313631
6,45810.15408039093,43750,0.0,45,0.04708923612322126
7,67641.45195484161,62500,0.0,45,0.08226323127746582
8,79949.5667219162,62500,0.0,45,0.2791930675506592
9,95142.46881008148,82250,0.0,45,0.15674734115600586
10,144962.37337589264,82250,0.0,45,0.7624604665762023
11,163048.53856563568,101000,0.0,45,0.6143419659963929
12,183872.2437620163,102000,0.0,45,0.8026690564903558
13,246014.10329341888,121750,0.0,45,1.0206497190424548
14,268186.98942661285,122500,0.0,45,1.1892815463396968
15,1521911.5406274796,122500,0.0,45,11.42376767859167
16,142024.2339372635,141250,0.0,45,0.005481302210714965
17,1015109.6910238266,160250,0.0,45,5.334537853502818
18,7524817.72005558,179750,0.0,45,40.86268550795872
19,344374.6656179428,179750,0.0,45,0.9158534943974566
20,192952.11732387543,198500,0.0,45,-0.027949031113977698
1,1522.013545036316,1000,0.0,46,0.5220135450363159
2,2565.625309944153,2000,0.0,46,0.2828126549720764
3,19701.698422431946,20750,0.0,46,-0.05052055795508695
4,20358.15417766571,21750,0.0,46,-0.06399291137169147
5,39842.7814245224,41750,0.0,46,-0.045681882047367665
6,40638.03851604462,42750,0.0,46,-0.04940260781182183
7,54284.56366062164,62250,0.0,46,-0.1279588166968411
8,86560.40728092194,82000,0.0,46,0.05561472293807239
9,111092.39757061005,101000,0.0,46,0.09992472842188165
10,117860.69571971893,102000,0.0,46,0.15549701685998954
11,123531.14187717438,102000,0.0,46,0.21108962624680763
12,138508.0724954605,121000,0.0,46,0.14469481401207032
13,287753.22139263153,139750,0.0,46,1.059057040376612
14,473478.76131534576,158500,0.0,46,1.9872477054595947
15,2370712.587237358,178250,0.0,46,12.299930363182934
16,4744712.147116661,179000,0.0,46,25.506771771601457
17,1123012.3907327652,198500,0.0,46,4.657493152306122
18,11121388.831734657,198500,0.0,46,55.027147766925225
19,138849.20179843903,198500,0.0,46,-0.3005077995040855
20,20582680.222392082,198500,0.0,46,102.69108424378882
1,19418.03991794586,20000,0.0,47,-0.02909800410270691
2,18404.653668403625,21000,0.0,47,-0.12358792055220831
3,20632.246136665344,21750,0.0,47,-0.05139098222228302
4,38418.69533061981,40750,0.0,47,-0.057209930536937126
5,34429.48758602142,41750,0.0,47,-0.1753416147060737
6,35401.24595165253,42750,0.0,47,-0.17190067949350815
7,52144.6019411087,61750,0.0,47,-0.1555530050022882
8,75137.56453990936,81750,0.0,47,-0.08088606067389159
9,76853.05774211884,82500,0.0,47,-0.06844778494401411
10,49923.327565193176,83500,0.0,47,-0.40211583754259667
11,100186.10060214996,103250,0.0,47,-0.029674570439225535
12,199190.64342975616,122000,0.0,47,0.6327101920471817
13,424907.186627388,140750,0.0,47,2.018878768223005
14,2284693.470597267,159500,0.0,47,13.324096994340232
15,5093439.43297863,179000,0.0,47,27.454968899321955
16,2080845.1384305954,179750,0.0,47,10.576329003786345
17,2060727.9151678085,179750,0.0,47,10.464411210947475
18,16206964.71631527,198500,0.0,47,80.64717741216761
19,13107199999.99702,198500,0.0,47,66030.23425691195
20,13107199999.99702,198500,0.0,47,66030.23425691195
1,751.9036531448364,1000,0.0,48,-0.24809634685516357
2,20534.315705299377,20000,0.0,48,0.026715785264968872
3,39752.02143192291,40000,0.0,48,-0.006199464201927185
4,39094.58816051483,40750,0.0,48,-0.04062360342294892
5,36955.53243160248,41750,0.0,48,-0.11483754654844364
6,53155.49671649933,61500,0.0,48,-0.1356829802195231
7,65614.57812786102,81250,0.0,48,-0.19243596150324896
8,54297.94490337372,82250,0.0,48,-0.33984261515655056
9,52659.1032743454,102250,0.0,48,-0.48499654499417705
10,67550.28069019318,121250,0.0,48,-0.44288428296747895
11,78597.78106212616,140750,0.0,48,-0.441578820162514
12,124666.49115085602,160250,0.0,48,-0.22204997721774716
13,157395.72942256927,160250,0.0,48,-0.01781136085760203
14,155282.57191181183,160250,0.0,48,-0.030997991189941787
15,27841.16566181183,160250,0.0,48,-0.8262641768373676
16,1684541.2462949753,179000,0.0,48,8.410844951368578
17,1423140.6658887863,179000,0.0,48,6.950506513345175
