num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,102548.12348334852,100000,0.0,25,0.025481234833485213
7,121479.927168537,120000,0.0,25,0.012332726404475034
8,131871.62361330545,130000,0.0,25,0.014397104717734217
9,132553.14481011842,130500,0.0,25,0.015732910422363383
10,145211.4678556205,140500,0.0,25,0.033533579043562196
11,164173.62921696296,159500,0.0,25,0.02930175057657028
12,178038.72008357252,169500,0.0,25,0.05037592969659306
13,189908.4440253406,179500,0.0,25,0.05798576058685575
14,195982.20298961547,179500,0.0,25,0.09182285788086614
15,201497.39039082685,179500,0.0,25,0.12254813588204376
16,207101.80253101327,179500,0.0,25,0.15377048763795692
17,212035.92721972108,179500,0.0,25,0.1812586474636272
18,226859.26952054625,189500,0.0,25,0.19714654100552112
19,240721.95563118169,199500,0.0,25,0.2066263440159483
20,252807.61253023823,209500,0.0,25,0.2067189142254808
1,20000.0,20000,0.0,26,0.0
2,39609.25,40000,0.0,26,-0.00976875
3,59464.18112187499,60000,0.0,26,-0.008930314635416775
4,60666.03574041887,61000,0.0,26,-0.005474823927559525
5,70288.9352840033,71000,0.0,26,-0.010014995999953587
6,91057.2570228899,90500,0.0,26,0.006157536164529265
7,110818.6433657826,110500,0.0,26,0.0028836503690732873
8,120935.83058429853,120500,0.0,26,0.0036168513219794877
9,133379.93597273287,130500,0.0,26,0.022068474886841917
10,145141.388053838,140500,0.0,26,0.033034790418775724
11,156922.40909046723,149500,0.0,26,0.04964822134091795
12,168358.8870976897,159500,0.0,26,0.055541611897741074
13,172106.68726857382,159500,0.0,26,0.07903879165250044
14,186200.8421868806,169500,0.0,26,0.09853004240047546
15,209092.9317855419,189500,0.0,26,0.10339277987093355
16,220353.11871138558,199500,0.0,26,0.10452691083401296
17,230234.89377993727,199500,0.0,26,0.1540596179445477
18,234360.30656631646,199500,0.0,26,0.17473837877852863
19,240740.9266096899,199500,0.0,26,0.2067214366400496
20,255678.91406272782,209500,0.0,26,0.22042441080061015
1,20000.0,20000,0.0,27,0.0
2,39994.25,40000,0.0,27,-0.00014375
3,59574.81030312501,60000,0.0,27,-0.0070864949479165565
4,79584.5298936932,80000,0.0,27,-0.005193376328835075
5,89322.18937261427,90000,0.0,27,-0.00753122919317474
6,109292.32591480453,110000,0.0,27,-0.006433400774504249
7,118885.65706273256,120000,0.0,27,-0.009286191143895364
8,139781.05712930212,140000,0.0,27,-0.001563877647841998
9,160520.19768726395,160000,0.0,27,0.0032512355453996862
10,171730.75444125087,170000,0.0,27,0.010180908477946308
11,176648.6728349783,170000,0.0,27,0.03910984020575467
12,176937.8617822797,170000,0.0,27,0.04081095166046888
13,196087.4405329939,189500,0.0,27,0.034762219171471785
14,210889.76197182952,199500,0.0,27,0.05709153870591237
15,219358.17404784777,209500,0.0,27,0.04705572337874832
16,219834.71389067336,209500,0.0,27,0.04933037656645995
17,227462.22051764,209500,0.0,27,0.08573852275723151
18,234767.90865103458,209500,0.0,27,0.12061054248703858
19,242694.2251397334,209500,0.0,27,0.158444988733811
20,246568.40682984845,209500,0.0,27,0.17693750276777304
1,20000.0,20000,0.0,28,0.0
2,20977.8125,21000,0.0,28,-0.001056547619047619
3,40857.00277622768,41000,0.0,28,-0.0034877371651785257
4,60859.6644529993,60500,0.0,28,0.005944866991723952
5,71381.59549274982,70500,0.0,28,0.012504900606380485
6,91628.27658286807,90500,0.0,28,0.012467144562078135
7,112328.5094682589,110500,0.0,28,0.016547596997818072
8,124279.99575113479,120500,0.0,28,0.031369259345516924
9,143997.29731333134,140500,0.0,28,0.024891795824422316
10,164481.5380371091,160500,0.0,28,0.024807090573888482
11,175711.2640620697,170500,0.0,28,0.030564598604514402
12,186602.17702399776,180500,0.0,28,0.033807074925195364
13,192240.38955419773,180500,0.0,28,0.06504370944153864
14,203275.45309327994,190500,0.0,28,0.06706274589648262
15,215549.36160997945,199500,0.0,28,0.08044792786957115
16,228533.75560354567,209500,0.0,28,0.09085324870427525
17,234099.89407987113,209500,0.0,28,0.11742192878220108
18,241670.4767982862,209500,0.0,28,0.15355836180566204
19,246077.6578596864,209500,0.0,28,0.1745950255832287
20,251784.91050696594,209500,0.0,28,0.20183728165616202
1,20000.0,20000,0.0,29,0.0
2,40612.25,40000,0.0,29,0.01530625
3,60681.798478125,60000,0.0,29,0.011363307968749965
4,80775.42883014573,80000,0.0,29,0.00969286037682159
5,101419.29173731431,100000,0.0,29,0.014192917373143137
6,121225.40058375086,120000,0.0,29,0.010211671531257162
7,140003.9249460396,140000,0.0,29,2.8035328854249592e-05
8,161112.9780543658,160000,0.0,29,0.0069561128397863286
9,162264.60271569516,160000,0.0,29,0.014153766973094752
10,173643.3870594827,170000,0.0,29,0.02143168858519228
11,184269.31720174145,180000,0.0,29,0.023718428898563595
12,185829.97000325515,180000,0.0,29,0.03238872224030638
13,190166.7674991476,180000,0.0,29,0.056482041661931076
14,196605.33257579,180000,0.0,29,0.09225184764327779
15,207818.15126145515,190000,0.0,29,0.09377974348134288
16,214582.94434309137,190000,0.0,29,0.12938391759521772
17,222543.88166735944,190000,0.0,29,0.1712835877229444
18,233344.82462172754,200000,0.0,29,0.1667241231086377
19,233375.3443056523,200000,0.0,29,0.16687672152826155
20,246925.59658735993,209500,0.0,29,0.17864246581078727
1,20000.0,20000,0.0,30,0.0
2,39725.25,40000,0.0,30,-0.00686875
3,59275.85810937498,60000,0.0,30,-0.012069031510416972
4,79821.3699508516,80000,0.0,30,-0.002232875614354998
5,99972.40196965533,99500,0.0,30,0.0047477584889982875
6,119208.91178038991,119500,0.0,30,-0.0024358846829295945
7,128566.33541074008,129500,0.0,30,-0.007209765168030262
8,139138.57508050124,139500,0.0,30,-0.002590859637983973
9,138709.68204539618,139500,0.0,30,-0.005665361681747781
10,142069.56985757375,139500,0.0,30,0.018419855609847654
11,147180.88622682553,139500,0.0,30,0.05506011632132998
12,152946.5784779616,139500,0.0,30,0.09639124356961716
13,165832.27291903994,149500,0.0,30,0.1092459727026083
14,185222.9883270824,169500,0.0,30,0.09276099308013211
15,195836.53709575743,179500,0.0,30,0.09101134872288263
16,213176.76801040312,199500,0.0,30,0.06855522812232138
17,213834.33432463626,199500,0.0,30,0.07185129987286348
18,226455.52358881145,209500,0.0,30,0.08093328682010241
19,235003.1482888614,209500,0.0,30,0.1217334047201022
20,240117.87391728154,209500,0.0,30,0.14614736953356344
1,20000.0,20000,0.0,31,0.0
2,39704.25,40000,0.0,31,-0.00739375
3,49849.158846874954,50000,0.0,31,-0.0030168230625009164
4,69596.1886405038,70000,0.0,31,-0.005768733707088644
5,89992.14804893483,90000,0.0,31,-8.724390072408521e-05
6,110718.92912362976,110000,0.0,31,0.00653571930572507
7,129470.85135922857,130000,0.0,31,-0.004070374159780197
8,131218.1603379373,130000,0.0,31,0.00937046413797921
9,149735.12626790698,149500,0.0,31,0.0015727509558995107
10,169727.1932277147,169500,0.0,31,0.001340373024865566
11,189692.37498058268,189500,0.0,31,0.0010151714014917203
12,192596.35707733157,189500,0.0,31,0.016339615183807773
13,196564.42657785144,189500,0.0,31,0.03727929592533741
14,198070.6067756967,189500,0.0,31,0.045227476388900845
15,210223.17014512207,199500,0.0,31,0.05375022629133871
16,220414.46993925277,209500,0.0,31,0.05209770854058601
17,226022.43263586558,209500,0.0,31,0.07886602690150636
18,233692.11268384883,209500,0.0,31,0.11547547820452901
19,233531.20780995506,209500,0.0,31,0.11470743584704084
20,239265.4214820774,209500,0.0,31,0.14207838416266058
1,20000.0,20000,0.0,32,0.0
2,39822.25,40000,0.0,32,-0.00444375
3,40833.82334140625,41000,0.0,32,-0.004053089233993932
4,52286.63853678286,51000,0.0,32,0.02522820660358554
5,72773.69914815095,71000,0.0,32,0.02498167814297108
6,92706.63271426305,90500,0.0,32,0.024382681925558532
7,112803.33235635376,110500,0.0,32,0.020844636709083764
8,123030.9303918023,120500,0.0,32,0.021003571716201718
9,133754.8677753582,130500,0.0,32,0.024941515519986218
10,155170.5293817885,150500,0.0,32,0.03103341781919276
11,159193.90907993464,150500,0.0,32,0.05776683774042953
12,173478.41465046286,160500,0.0,32,0.08086239657609258
13,177518.66184434187,160500,0.0,32,0.1060352762887344
14,190324.4899213475,170500,0.0,32,0.1162726681603959
15,209427.75104136573,189500,0.0,32,0.10515963610219382
16,219570.1397232694,199500,0.0,32,0.10060220412666374
17,223498.6080448986,199500,0.0,32,0.12029377466114588
18,237607.32664020328,209500,0.0,32,0.13416385031123282
19,246936.3519763623,209500,0.0,32,0.17869380418311356
20,252436.6244619827,209500,0.0,32,0.20494808812402238
1,20000.0,20000,0.0,33,0.0
2,29664.25,30000,0.0,33,-0.011191666666666667
3,49856.696821875004,50000,0.0,33,-0.0028660635624999124
4,61788.5515198924,60000,0.0,33,0.029809191998206613
5,73709.51949010431,70000,0.0,33,0.05299313557291877
6,93474.5726864464,90000,0.0,33,0.03860636318273771
7,103140.12909148762,100000,0.0,33,0.03140129091487615
8,121513.57683832294,120000,0.0,33,0.012613140319357868
9,131614.39350741316,130000,0.0,33,0.012418411595485835
10,144651.9414759227,140000,0.0,33,0.03322815339944791
11,146895.84586457402,140000,0.0,33,0.04925604188981441
12,152536.32025247483,140000,0.0,33,0.08954514466053452
13,170607.1402275762,160000,0.0,33,0.0662946264223512
14,191110.8158246774,180000,0.0,33,0.06172675458154117
15,203056.17172085244,189500,0.0,33,0.07153652623141127
16,222864.4707168708,209500,0.0,33,0.06379222299222338
17,229093.97720500085,209500,0.0,33,0.09352733749403745
18,229023.586559546,209500,0.0,33,0.0931913439596468
19,232547.03527294897,209500,0.0,33,0.11000971490667764
20,235466.81963860634,209500,0.0,33,0.1239466331198393
1,20000.0,20000,0.0,34,0.0
2,39460.25,40000,0.0,34,-0.01349375
3,58924.083853125,60000,0.0,34,-0.017931935781250043
4,60053.79436110088,61000,0.0,34,-0.015511567850805224
5,79212.45623952706,80500,0.0,34,-0.015994332428235253
6,88263.98058390175,90500,0.0,34,-0.02470739686296409
7,106367.06066566522,110500,0.0,34,-0.03740216592158169
8,116394.73787653598,120500,0.0,34,-0.03406856533995041
9,118606.35100774746,120500,0.0,34,-0.015714929396286607
10,129460.95633529445,130500,0.0,34,-0.007962020419199592
11,147612.2563559953,149500,0.0,34,-0.012627047785984533
12,168372.4923950338,169500,0.0,34,-0.006651962271187033
13,188068.3571863698,189500,0.0,34,-0.007554843343694978
14,188193.73131743894,189500,0.0,34,-0.006893238430401362
15,194234.40461297717,189500,0.0,34,0.02498366550383733
16,207059.64752259525,199500,0.0,34,0.037892970038071405
17,209671.04134779863,199500,0.0,34,0.05098266339748687
18,219932.95544070358,199500,0.0,34,0.10242082927670965
19,236577.31274667554,209500,0.0,34,0.1292473162132484
20,242100.20233778813,209500,0.0,34,0.15560955769827267
1,20000.0,20000,0.0,35,0.0
2,40258.24999999999,40000,0.0,35,0.006456249999999818
3,60402.676471875006,60000,0.0,35,0.006711274531250092
4,80768.096842323,80000,0.0,35,0.009601210529037417
5,99664.37563779199,100000,0.0,35,-0.0033562436220800737
6,119028.08725799742,120000,0.0,35,-0.008099272850021468
7,128666.85108451606,130000,0.0,35,-0.010254991657568742
8,148952.76152507227,150000,0.0,35,-0.006981589832851508
9,149459.02849500248,150500,0.0,35,-0.006916754186030035
10,167989.77021320473,170500,0.0,35,-0.014722755347772861
11,179311.68309430807,180500,0.0,35,-0.006583473161728137
12,190725.2752926253,190500,0.0,35,0.0011825474678493519
13,193012.58282756025,190500,0.0,35,0.013189411168295298
14,197547.23006304394,190500,0.0,35,0.03699333366427266
15,201832.83318047243,190500,0.0,35,0.05948993795523585
16,207285.55078443605,190500,0.0,35,0.08811312747735461
17,213742.06822051198,190500,0.0,35,0.1220056074567558
18,220331.3196122555,190500,0.0,35,0.1565948536076404
19,232766.06456875443,200500,0.0,35,0.16092800283668046
20,245340.75334109017,209500,0.0,35,0.17107758158038266
1,20000.0,20000,0.0,36,0.0
2,29750.25,30000,0.0,36,-0.008325
3,42537.67376562499,40000,0.0,36,0.06344184414062475
4,62782.50284873515,60000,0.0,36,0.0463750474789192
5,63794.64534691457,61000,0.0,36,0.04581385814614051
6,83678.5809686473,81000,0.0,36,0.033068900847497446
7,94320.04984085142,90500,0.0,36,0.04221049547902127
8,113219.02716853627,110500,0.0,36,0.024606580710735456
9,132528.87302738876,130500,0.0,36,0.015546919750105465
10,151988.82900263224,150500,0.0,36,0.009892551512506549
11,161818.9595761561,160500,0.0,36,0.008217816673869824
12,181369.450590781,180500,0.0,36,0.004816900779950108
13,196031.39624782462,190500,0.0,36,0.029036200775982283
14,199393.99232279998,190500,0.0,36,0.046687623741732194
15,205202.75588812074,190500,0.0,36,0.07717982093501699
16,213941.8428208963,199500,0.0,36,0.07239018957842758
17,226815.14551511718,209500,0.0,36,0.08264985926070255
18,230070.5382876614,209500,0.0,36,0.09818872691007823
19,234660.8691133032,209500,0.0,36,0.12009961390598185
20,243280.08686395516,209500,0.0,36,0.16124146474441606
1,20000.0,20000,0.0,37,0.0
2,40099.25,40000,0.0,37,0.00248125
3,60089.726428124995,60000,0.0,37,0.0014954404687499239
4,80137.0086625271,80000,0.0,37,0.0017126082815888367
5,79235.27790392123,80000,0.0,37,-0.00955902620098459
6,91400.10350236454,90000,0.0,37,0.015556705581828202
7,110790.4806138511,110000,0.0,37,0.007186187398646408
8,130168.71024786048,130000,0.0,37,0.0012977711373883022
9,151839.5056930027,150000,0.0,37,0.012263371286684609
10,152248.28705852042,150000,0.0,37,0.014988580390136145
11,163399.3483809314,160000,0.0,37,0.021245927380821195
12,168511.41426689326,160000,0.0,37,0.05319633916808288
13,188614.278173033,179500,0.0,37,0.05077592296954319
14,209734.32035484957,199500,0.0,37,0.05129985140275472
15,219456.44832869963,209500,0.0,37,0.047524813024819215
16,221759.58109917594,209500,0.0,37,0.05851828686957487
17,224183.85748899204,209500,0.0,37,0.07009001188063027
18,232180.65283991233,209500,0.0,37,0.10826087274421162
19,238067.57772315288,209500,0.0,37,0.136360752855145
20,250272.08786760794,209500,0.0,37,0.19461617120576585
1,20000.0,20000,0.0,38,0.0
2,40264.25,40000,0.0,38,0.00660625
3,49950.05905937474,50000,0.0,38,-0.0009988188125051966
4,70241.20760532863,70000,0.0,38,0.0034458229332661305
5,90658.3580132478,90000,0.0,38,0.007315089036086606
6,100894.73983603966,100000,0.0,38,0.00894739836039662
7,119541.46516703053,120000,0.0,38,-0.0038211236080789
8,129780.33758383454,130000,0.0,38,-0.001689710893580475
9,150045.97261803556,149500,0.0,38,0.0036519907560907333
10,149498.5948257378,149500,0.0,38,-9.3991589445518e-06
11,152891.5754995526,149500,0.0,38,0.02268612374282671
12,173940.48726011004,169500,0.0,38,0.02619756495640139
13,185418.9157754582,179500,0.0,38,0.032974461144614
14,205167.70482808078,199500,0.0,38,0.028409548010429973
15,215387.34402505355,209500,0.0,38,0.028101880787845104
16,217983.9746100566,209500,0.0,38,0.040496298854685496
17,225884.69046840194,209500,0.0,38,0.07820854638855342
18,233217.7018278769,209500,0.0,38,0.11321098724523584
19,240100.05347184563,209500,0.0,38,0.1460623077415066
20,245886.5931553136,209500,0.0,38,0.17368302222106732
1,20000.0,20000,0.0,39,0.0
2,40236.25,40000,0.0,39,0.00590625
3,59560.78395312501,60000,0.0,39,-0.007320267447916558
4,77792.00669761606,80000,0.0,39,-0.027599916279799255
5,87423.68519743343,90000,0.0,39,-0.02862572002851747
6,107178.05684856843,110000,0.0,39,-0.02565402864937787
7,118929.88124817747,120000,0.0,39,-0.008917656265187786
8,139808.41982957374,140000,0.0,39,-0.00136842978875897
9,159654.750397099,160000,0.0,39,-0.002157810018131204
10,163037.97814510527,160000,0.0,39,0.018987363406907935
11,174771.4822184384,170000,0.0,39,0.028067542461402414
12,187452.21195838627,180000,0.0,39,0.04140117754659037
13,199842.6391789114,190000,0.0,39,0.05180336409953368
14,207120.35951836858,190000,0.0,39,0.09010715535983464
15,219304.86709753628,200000,0.0,39,0.09652433548768138
16,226704.8790420295,200000,0.0,39,0.13352439521014747
17,227598.16444956357,200500,0.0,39,0.13515293989807267
18,232699.74807631242,200500,0.0,39,0.16059724726340358
19,243199.79989369927,200500,0.0,39,0.2129665830109689
20,256028.49466611462,209500,0.0,39,0.2220930532988765
1,20000.0,20000,0.0,40,0.0
2,39885.25,40000,0.0,40,-0.00286875
3,49364.01961562493,50000,0.0,40,-0.01271960768750141
4,68742.40645051873,70000,0.0,40,-0.017965622135446755
5,88872.41802550107,90000,0.0,40,-0.01252868860554364
6,98869.06879378209,100000,0.0,40,-0.011309312062179088
7,118259.23385329025,120000,0.0,40,-0.01450638455591458
8,138847.90411177732,139500,0.0,40,-0.004674522496219958
9,138656.21545142352,139500,0.0,40,-0.006048634756820679
10,150945.99568459127,149500,0.0,40,0.009672211937065335
11,152798.68534328803,149500,0.0,40,0.02206478490493666
12,165224.80302329749,159500,0.0,40,0.03589218196424756
13,177881.74047938545,169500,0.0,40,0.049449796338557235
14,198694.342925471,189500,0.0,40,0.04851896002887067
15,208280.3505168565,199500,0.0,40,0.04401178203938096
16,209099.77829355228,199500,0.0,40,0.04811918944136483
17,214270.85071724374,199500,0.0,40,0.07403935196613402
18,227501.087128314,209500,0.0,40,0.08592404357190447
19,229956.85539403724,209500,0.0,40,0.09764608779970041
20,237411.37697844947,209500,0.0,40,0.13322852973006905
1,20000.0,20000,0.0,41,0.0
2,40019.25,40000,0.0,41,0.00048125
3,60230.851784374994,60000,0.0,41,0.003847529739583236
4,79914.43988199026,80000,0.0,41,-0.0010695014751217968
5,89327.16135957366,90000,0.0,41,-0.007475984893626042
6,109583.51702406805,110000,0.0,41,-0.003786208872108678
7,110103.80088168761,110500,0.0,41,-0.003585512382917557
8,128459.22152014339,130500,0.0,41,-0.015638149270931906
9,129489.0428836302,130500,0.0,41,-0.007746797826588493
10,141354.71458026202,140500,0.0,41,0.006083377795459229
11,161088.22387219954,160500,0.0,41,0.0036649462442338828
12,180685.1518196863,180500,0.0,41,0.0010257718542176673
13,182508.59757571266,180500,0.0,41,0.011127964408380377
14,188840.96372606006,180500,0.0,41,0.046210325352133284
15,196849.53088950188,180500,0.0,41,0.09057911850139547
16,210593.9885898163,190500,0.0,41,0.10548025506465245
17,216406.81591039838,190500,0.0,41,0.13599378430655318
18,221740.1776773723,190500,0.0,41,0.16399043400195432
19,238939.9834855385,209500,0.0,41,0.14052498083789267
20,238794.22057390725,209500,0.0,41,0.13982921514991528
1,20000.0,20000,0.0,42,0.0
2,39968.25,40000,0.0,42,-0.00079375
3,50194.51406562498,50000,0.0,42,0.0038902813124995737
4,69560.43668163792,69500,0.0,42,0.0008695925415527886
5,90292.6006532832,89500,0.0,42,0.008855873221041298
6,109834.88799080858,109500,0.0,42,0.003058337815603471
7,120145.72753921928,119500,0.0,42,0.005403577734052572
8,131803.39516054984,129500,0.0,42,0.017786835216601113
9,149842.5289061241,149500,0.0,42,0.0022911632516661607
10,161623.53856111507,159500,0.0,42,0.013313721386301382
11,161476.6933670226,159500,0.0,42,0.012393061862210742
12,172016.2713058278,169500,0.0,42,0.01484525844146196
13,185923.04680462496,179500,0.0,42,0.035782990555013695
14,206436.9162240626,199500,0.0,42,0.03477150989505057
15,216765.27588145703,209500,0.0,42,0.0346791211525395
16,222871.49955701677,209500,0.0,42,0.06382577354184614
17,226745.09367654717,209500,0.0,42,0.08231548294294593
18,231287.0293365249,209500,0.0,42,0.10399536676145535
19,236728.51455502136,209500,0.0,42,0.12996904322205902
20,244018.30863519706,209500,0.0,42,0.1647651963493893
1,20000.0,20000,0.0,43,0.0
2,39982.25,40000,0.0,43,-0.00044375
3,60354.584703125,60000,0.0,43,0.005909745052083357
4,79980.21085513606,80000,0.0,43,-0.0002473643107992757
5,99807.89812624812,99500,0.0,43,0.003094453530131907
6,99499.79529491943,99500,0.0,43,-2.0573374931700526e-06
7,120954.05717404692,119500,0.0,43,0.012167842460643655
8,131521.24464030424,129500,0.0,43,0.015608066720496073
9,133258.85788369272,129500,0.0,43,0.02902592960380478
10,152053.60793705273,149500,0.0,43,0.017080989545503206
11,162899.3029741297,159500,0.0,43,0.021312244351910387
12,175105.2591434069,169500,0.0,43,0.033069375477326864
13,194454.68163518736,189500,0.0,43,0.026146077230540143
14,204011.91779570014,199500,0.0,43,0.022616129301755074
15,208388.41502203263,199500,0.0,43,0.04455345875705577
16,214360.24971662697,199500,0.0,43,0.07448746725126303
17,216786.50146446167,199500,0.0,43,0.08664913014767757
18,231541.275694423,209500,0.0,43,0.10520895319533655
19,237125.08210769092,209500,0.0,43,0.13186196710114997
20,244504.01026726028,209500,0.0,43,0.1670835812279727
1,20000.0,20000,0.0,44,0.0
2,40349.24999999999,40000,0.0,44,0.008731249999999817
3,59913.982465625,60000,0.0,44,-0.0014336255729166926
4,70318.83671876062,70000,0.0,44,0.004554810268008857
5,90486.95928329237,90000,0.0,44,0.005410658703248515
6,101881.49404655589,100000,0.0,44,0.018814940465558903
7,113866.21996140838,110000,0.0,44,0.03514745419462164
8,132728.53331233718,130000,0.0,44,0.020988717787209094
9,132492.78055067352,130000,0.0,44,0.019175235005180896
10,152665.14496408426,150000,0.0,44,0.01776763309389508
11,175676.32304459295,170000,0.0,44,0.033390135556429126
12,186512.4775827048,180000,0.0,44,0.036180431015026666
13,206345.3253597312,199500,0.0,44,0.03431240781820157
14,208761.77094925143,199500,0.0,44,0.04642491703885426
15,220500.89142790722,209500,0.0,44,0.05251022161292229
16,225974.80276834368,209500,0.0,44,0.07863867669853786
17,231983.3551419879,209500,0.0,44,0.10731911762285397
18,236867.67493319436,209500,0.0,44,0.13063329323720457
19,246365.19545941614,209500,0.0,44,0.17596752009267846
20,253296.99841722072,209500,0.0,44,0.2090548850463996
1,20000.0,20000,0.0,45,0.0
2,39542.25,40000,0.0,45,-0.01144375
3,59631.714340625,60000,0.0,45,-0.00613809432291661
4,80540.45486633672,80000,0.0,45,0.00675568582920896
5,100198.36829788832,100000,0.0,45,0.001983682978883153
6,110012.91219891465,110000,0.0,45,0.00011738362649683206
7,120827.61142388606,120000,0.0,45,0.0068967618657171745
8,139799.05478794785,140000,0.0,45,-0.0014353229432296107
9,139881.66538806318,140000,0.0,45,-0.0008452472281201543
10,142564.9655173686,140000,0.0,45,0.0183211822669186
11,161906.33033526642,159500,0.0,45,0.015086710565933683
12,181933.2159096248,179500,0.0,45,0.013555520387881851
13,194375.49506574182,189500,0.0,45,0.02572820615167189
14,213270.85681207868,209500,0.0,45,0.017999316525435228
15,218765.73618670937,209500,0.0,45,0.04422785769312349
16,221355.45742633985,209500,0.0,45,0.05658929559112102
17,228588.67529857092,209500,0.0,45,0.09111539521990891
18,233976.83514725504,209500,0.0,45,0.11683453530909328
19,241396.97635647285,209500,0.0,45,0.15225287043662458
20,245266.34780491173,209500,0.0,45,0.17072242388979345
1,20000.0,20000,0.0,46,0.0
2,40172.25,40000,0.0,46,0.00430625
3,51101.8581031249,50000,0.0,46,0.022037162062497954
4,71730.8749958667,70000,0.0,46,0.024726785655238614
5,91126.35195956758,90000,0.0,46,0.012515021772973058
6,100396.02387534446,100000,0.0,46,0.003960238753444574
7,119553.6485009368,120000,0.0,46,-0.0037195958255266306
8,130090.70429070303,130000,0.0,46,0.0006977253131002026
9,139865.14528369636,140000,0.0,46,-0.0009632479735974422
10,152060.93543325813,150000,0.0,46,0.013739569555054187
11,152409.71541298417,150500,0.0,46,0.012689138956705419
12,164056.07795822163,160500,0.0,46,0.02215624896088246
13,184295.54075362344,180500,0.0,46,0.021027926612872252
14,197676.6615904281,190500,0.0,46,0.0376727642542157
15,202543.24161693343,190500,0.0,46,0.0632191160993881
16,213984.18234126462,200500,0.0,46,0.06725277975693077
17,225175.61112499342,209500,0.0,46,0.07482391945104257
18,230717.33034514746,209500,0.0,46,0.10127603983363945
19,237814.93608447767,209500,0.0,46,0.13515482617889102
20,246311.76883839563,209500,0.0,46,0.17571250042193617
1,20000.0,20000,0.0,47,0.0
2,40074.25,40000,0.0,47,0.00185625
3,59950.520753125,60000,0.0,47,-0.0008246541145833665
4,60473.1686867467,60500,0.0,47,-0.0004434927810462863
5,80260.57408638595,80500,0.0,47,-0.002974234951727283
6,88756.66844114635,90500,0.0,47,-0.01926333214202928
7,107771.41290464284,110500,0.0,47,-0.024693095885585135
8,119447.1651742495,120500,0.0,47,-0.008737218470958494
9,138177.75249894528,140500,0.0,47,-0.016528451964802283
10,149022.53723328654,150500,0.0,47,-0.009817028350255566
11,160145.75640003584,160500,0.0,47,-0.0022071252334215593
12,162940.16292034514,160500,0.0,47,0.015203507291870061
13,174497.0101876624,169500,0.0,47,0.029480886062905075
14,186157.1743570661,179500,0.0,47,0.037087322323488055
15,200087.50735411438,189500,0.0,47,0.05587075120904686
16,204541.4366640781,189500,0.0,47,0.07937433595819575
17,217792.72022558516,199500,0.0,47,0.09169283321095317
18,225538.42787327158,199500,0.0,47,0.13051843545499536
19,236736.77797582292,209500,0.0,47,0.1300084867581046
20,241451.87770046992,209500,0.0,47,0.15251492935785166
1,20000.0,20000,0.0,48,0.0
2,40035.25,40000,0.0,48,0.00088125
3,59974.696684375,60000,0.0,48,-0.000421721927083369
4,70828.23592822715,70000,0.0,48,0.011831941831816429
5,90969.81187980852,90000,0.0,48,0.010775687553427997
6,111048.20888836127,109500,0.0,48,0.014138893957637207
7,112425.75280162583,109500,0.0,48,0.026719203667815793
8,124208.73823573353,119500,0.0,48,0.03940366724463205
9,136031.20638190786,129500,0.0,48,0.05043402611511862
10,154967.16442996473,149500,0.0,48,0.03656966173889452
11,169576.8205623418,159500,0.0,48,0.0631775583845881
12,182392.28098399032,169500,0.0,48,0.07606065477280424
13,201478.65811318118,189500,0.0,48,0.06321191616454451
14,212297.0043790252,199500,0.0,48,0.06414538535852228
15,221646.28316684498,209500,0.0,48,0.05797748528326959
16,224164.81370382445,209500,0.0,48,0.06999911075811191
17,226394.20564828726,209500,0.0,48,0.08064059975316114
18,232515.09001046483,209500,0.0,48,0.10985723155353141
19,237895.81582142017,209500,0.0,48,0.1355408869757526
20,238083.45361318064,209500,0.0,48,0.1364365327598121
1,20000.0,20000,0.0,49,0.0
2,40441.25,40000,0.0,49,0.01103125
3,60252.692671875,60000,0.0,49,0.004211544531249941
4,70676.14550227551,70000,0.0,49,0.009659221461078726
5,71014.49702499872,70500,0.0,49,0.007297830141825867
6,90840.56162608939,90500,0.0,49,0.0037631118904904704
7,100544.13973253554,100500,0.0,49,0.0004392013187615481
8,111172.70735295385,110500,0.0,49,0.006087849347998611
9,132616.75745914888,130500,0.0,49,0.016220363671638934
10,136194.33224675883,130500,0.0,49,0.04363472986022092
11,147488.6601087817,140500,0.0,49,0.049741353087414314
12,161281.66842104754,150500,0.0,49,0.07163899283088064
13,174561.96421794852,160500,0.0,49,0.08761348422397834
14,187901.27163127746,170500,0.0,49,0.10206024417171529
15,199807.89569842914,180500,0.0,49,0.10696895123783459
16,210135.83600355944,190500,0.0,49,0.10307525461186057
17,214941.04979884028,190500,0.0,49,0.12829947400966024
18,227623.25738095993,200500,0.0,49,0.1352780916756106
19,234968.97727870417,200500,0.0,49,0.1719150986469036
20,247695.33713717168,209500,0.0,49,0.18231664504616554
1,20000.0,20000,0.0,50,0.0
2,40207.25,40000,0.0,50,0.00518125
3,60318.322528125005,60000,0.0,50,0.005305375468750087
4,80753.86670941155,80000,0.0,50,0.009423333867644396
5,90857.92757475123,90000,0.0,50,0.009532528608346991
6,101214.31052141139,100000,0.0,50,0.012143105214113893
7,123096.58894115477,120000,0.0,50,0.025804907842956405
8,135890.3660038428,130000,0.0,50,0.04531050772186763
9,146870.21350063046,140000,0.0,50,0.04907295357593185
10,157549.27716401604,150000,0.0,50,0.05032851442677357
