num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,224245.48083796923,223844,0.0,24,0.0017935742658692028
15,235878.50657834922,236083,0.0,24,-0.0008661929137243372
16,251321.3884810871,251412,0.0,24,-0.0003604104772759075
17,262067.87654486415,263061,0.0,24,-0.003775259179946287
18,270188.3478870458,270846,0.0,24,-0.0024281403932647325
19,284776.111551758,285756,0.0,24,-0.00342910891894477
20,291847.7767439829,294750,0.0,24,-0.009846389333391286
1,20000.0,20000,0.0,25,0.0
2,39851.25,39517,0.0,25,0.00845838499886125
3,59613.636921875004,58626,0.0,25,0.016846397875942488
4,78507.0678752859,77083,0.0,25,0.01847447394738003
5,95683.5760752809,94885,0.0,25,0.00841625204490594
6,114258.68878232819,113080,0.0,25,0.010423494714610779
7,131155.12444648548,129060,0.0,25,0.016233724209557435
8,148466.68831575394,144438,0.0,25,0.027892163528669335
9,164903.8902097718,160185,0.0,25,0.02945900184019608
10,182041.6558232515,177380,0.0,25,0.026280616886072243
11,198311.04103503667,193836,0.0,25,0.023086738454346317
12,214676.5055015697,209264,0.0,25,0.025864484582009874
13,227578.96217551874,223073,0.0,25,0.020199496019324345
14,227855.18480818885,223352,0.0,25,0.020161828898728668
15,240238.3769997988,236090,0.0,25,0.017571167774148896
16,255187.05470912048,251219,0.0,25,0.015795201434288326
17,265502.5250181008,261983,0.0,25,0.013434173278803592
18,281681.63186427706,278421,0.0,25,0.011711156357735458
19,291057.2468225432,287793,0.0,25,0.011342342664843167
20,295502.665074918,294750,0.0,25,0.002553571076905892
1,20000.0,20000,0.0,26,0.0
2,39683.25,39640,0.0,26,0.0010910696266397577
3,57672.79734687498,57276,0.0,26,0.006927811768890581
4,76536.21967626378,76889,0.0,26,-0.0045881767708804136
5,94862.46495961939,95285,0.0,26,-0.004434433965268487
6,111537.07519720895,112235,0.0,26,-0.006218423867697695
7,128842.91450406479,129706,0.0,26,-0.006654167856037612
8,145444.96680133243,146345,0.0,26,-0.006150078230671179
9,162927.21139259805,163602,0.0,26,-0.004124574316951797
10,178402.86227598903,179623,0.0,26,-0.006792769990541146
11,195134.54377468952,196047,0.0,26,-0.004654272829017946
12,211313.76031039737,211198,0.0,26,0.0005481127207519342
13,221827.5412630004,221408,0.0,26,0.0018948785183931897
14,231280.06468201813,231632,0.0,26,-0.0015193726168313177
15,231098.9353346884,231871,0.0,26,-0.0033297163738095674
16,240992.2093480145,243204,0.0,26,-0.009094384352171438
17,253727.7895744887,257349,0.0,26,-0.014071204572433908
18,268138.2487718372,271716,0.0,26,-0.013167245315560313
19,278607.44204205903,283817,0.0,26,-0.01835534149801093
20,291153.11351617856,294750,0.0,26,-0.012203177213982818
1,20000.0,20000,0.0,27,0.0
2,39501.25,39602,0.0,27,-0.0025440634311398413
3,57765.66382812502,57971,0.0,27,-0.003542049850355871
4,77159.35254874529,77544,0.0,27,-0.004960376705544127
5,94819.53555811294,94506,0.0,27,0.003317625950870216
6,111740.71158942259,112604,0.0,27,-0.007666587426533815
7,129962.82908078952,130567,0.0,27,-0.004627286521176679
8,146507.7486283881,147537,0.0,27,-0.0069762254323451015
9,160271.63842671673,161802,0.0,27,-0.00945823644505797
10,175662.76172662078,177453,0.0,27,-0.010088520754110769
11,191258.71560528054,193629,0.0,27,-0.012241370841761634
12,205133.00461031473,208786,0.0,27,-0.01749636177562321
13,216548.67117348645,219831,0.0,27,-0.014931146319279578
14,223473.35363076808,228133,0.0,27,-0.020425130819442708
15,238785.6759562043,243576,0.0,27,-0.019666650424490506
16,251634.8103955467,255875,0.0,27,-0.016571332113154102
17,264427.3226020101,269367,0.0,27,-0.01833809411691076
18,264712.53950856347,269438,0.0,27,-0.017538210985223072
19,278395.4516165926,283238,0.0,27,-0.017097099906818333
20,289781.3299480726,294750,0.0,27,-0.016857235121042875
1,20000.0,20000,0.0,28,0.0
2,38574.25,39139,0.0,28,-0.014429341577454713
3,56224.595996875025,57108,0.0,28,-0.015469006148437612
4,74828.7695542973,75929,0.0,28,-0.01449025333802244
5,91962.55410328477,94093,0.0,28,-0.022641917004614917
6,109175.51524046063,112244,0.0,28,-0.027337628376923183
7,125513.24073219026,128598,0.0,28,-0.023987614642605192
8,140207.10070340926,143889,0.0,28,-0.025588469560499677
9,153857.5918063874,157601,0.0,28,-0.02375243934754594
10,154380.06887498932,157918,0.0,28,-0.022403596328541928
11,164598.20423547906,169575,0.0,28,-0.02934864080507704
12,180414.42771322108,186360,0.0,28,-0.03190369331819551
13,187812.71821509622,194932,0.0,28,-0.0365218731911835
14,198812.50644315552,206146,0.0,28,-0.03557427045319569
15,213066.05377279382,220835,0.0,28,-0.03517986835060647
16,224419.35128148575,234050,0.0,28,-0.04114782618463682
17,239846.99099542474,248891,0.0,28,-0.03633722796153842
18,256882.78995457664,266027,0.0,28,-0.03437324048094125
19,271662.8858404081,281261,0.0,28,-0.03412529344484981
20,284521.73156182957,294750,0.0,28,-0.03470150445520078
1,20000.0,20000,0.0,29,0.0
2,39332.25,39550,0.0,29,-0.0055056890012642225
3,58461.53231562501,58831,0.0,29,-0.006280153054936874
4,76505.40208581605,77267,0.0,29,-0.009856703562762225
5,93879.03019880108,95792,0.0,29,-0.019970037176370928
6,111411.9825723372,113744,0.0,29,-0.02050233355309111
7,126642.15386141068,128828,0.0,29,-0.016967166598793097
8,143536.32936613762,147079,0.0,29,-0.024086855593676713
9,161185.88394197193,163604,0.0,29,-0.01478029912488735
10,176440.82502092965,179538,0.0,29,-0.01725080472696781
11,193015.2604412763,195814,0.0,29,-0.014292847083067078
12,211357.08299130565,212201,0.0,29,-0.003976969989275963
13,224793.06479929166,226261,0.0,29,-0.006487795955592595
14,235301.73796021863,238373,0.0,29,-0.012884269777958802
15,245932.10670570604,250309,0.0,29,-0.0174859605299608
16,253434.261516416,258329,0.0,29,-0.01894769260742693
17,265901.5441331682,270818,0.0,29,-0.01815409561710012
18,274480.29962766205,282253,0.0,29,-0.02753806114492298
19,274834.2192880528,282319,0.0,29,-0.026511785292336623
20,286774.505174597,294750,0.0,29,-0.02705850661714325
1,20000.0,20000,0.0,30,0.0
2,39852.25,39520,0.0,30,0.008407135627530364
3,59119.46675312499,58769,0.0,30,0.005963462933263915
4,77585.60150624276,77508,0.0,30,0.0010012064076322623
5,96376.34973404469,95947,0.0,30,0.004474863560556265
6,114448.79787126594,113941,0.0,30,0.004456673815974397
7,132446.15893915034,131234,0.0,30,0.00923662266752775
8,149825.54735961073,148766,0.0,30,0.007122241369739948
9,164882.37665818518,164835,0.0,30,0.00028741868040878113
10,179350.05760975112,179731,0.0,30,-0.0021195141085782526
11,193510.29196112935,195053,0.0,30,-0.007909173603434209
12,205546.7278878987,209624,0.0,30,-0.01945040697678361
13,218060.55122780032,222756,0.0,30,-0.021078887985956314
14,228201.44677087571,234408,0.0,30,-0.026477565736341274
15,228445.2023064817,234603,0.0,30,-0.0262477363610794
16,232466.70465331158,243130,0.0,30,-0.04385841050749978
17,239088.29120853794,251793,0.0,30,-0.05045695786404731
18,255889.70193405525,268571,0.0,30,-0.04721767452906214
19,266960.510290979,280304,0.0,30,-0.04760363644122453
20,282219.41107673245,294750,0.0,30,-0.04251260024857525
1,20000.0,20000,0.0,31,0.0
2,39339.25,39491,0.0,31,-0.0038426476918791623
3,57352.126134374994,58079,0.0,31,-0.012515261378897814
4,74392.08075206287,75448,0.0,31,-0.013995324567080993
5,92569.75530627891,93996,0.0,31,-0.01517346156986565
6,108910.55200107773,111823,0.0,31,-0.026045160646041284
7,127124.87242224228,129844,0.0,31,-0.020941495777684952
8,138310.94017152826,142089,0.0,31,-0.026589389949058278
9,138973.88719929266,142569,0.0,31,-0.025216651591210868
10,153790.37789078685,157425,0.0,31,-0.023087960039467337
11,170635.46715791975,173518,0.0,31,-0.01661229867840947
12,184192.5300392252,185837,0.0,31,-0.00884899110927743
13,198018.07786829682,200268,0.0,31,-0.011234556353002861
14,205031.92856188514,210089,0.0,31,-0.024071091004835368
15,221626.18746760488,226118,0.0,31,-0.019864904750595373
16,233771.4527714203,236664,0.0,31,-0.012222168257866428
17,251971.01207009552,253838,0.0,31,-0.00735503718869706
18,264434.1150306079,266400,0.0,31,-0.007379448083303652
19,278925.9019631294,280545,0.0,31,-0.005771259644159023
20,292526.6039028272,294750,0.0,31,-0.007543328573953548
1,20000.0,20000,0.0,32,0.0
2,39570.25,39613,0.0,32,-0.0010791911746143943
3,58592.37019687499,58846,0.0,32,-0.004310060210124931
4,77150.90440340582,77654,0.0,32,-0.00647868231635438
5,95063.80944433404,95877,0.0,32,-0.008481602007425787
6,111872.0581404203,112384,0.0,32,-0.004555291318868374
7,129239.95536979815,129765,0.0,32,-0.004046118985873337
8,145367.43585404241,146053,0.0,32,-0.00469394087048938
9,163543.98218544904,163318,0.0,32,0.001383694298540539
10,180874.44415714277,180562,0.0,32,0.0017303981853478262
11,196319.62328445257,196078,0.0,32,0.001232281461727301
12,209232.897851305,208438,0.0,32,0.003813593736770623
13,224661.31806797243,223145,0.0,32,0.006795214178997656
14,238080.02274894572,238035,0.0,32,0.00018914339885192289
15,247416.62541796287,246708,0.0,32,0.0028723244400784493
16,259189.18161560455,261636,0.0,32,-0.009351994314220699
17,270542.01795552805,273396,0.0,32,-0.010439004390963846
18,270775.9685073439,273550,0.0,32,-0.010140857220457308
19,280446.0396637396,285028,0.0,32,-0.01607547446658006
20,288233.31958937924,294750,0.0,32,-0.0221091786619873
1,20000.0,20000,0.0,33,0.0
2,38961.25,39223,0.0,33,-0.006673380414552686
3,56719.51707812499,56434,0.0,33,0.0050593096028102
4,74513.79919023742,73684,0.0,33,0.01126159261491531
5,94394.96448654387,92223,0.0,33,0.023551223518470176
6,110954.273824131,110000,0.0,33,0.00867521658300909
7,130249.04547690891,129001,0.0,33,0.009674696141184269
8,147231.69139526546,146691,0.0,33,0.0036859207126916965
9,147646.08506425231,147204,0.0,33,0.003003213664386257
10,165344.81940186507,163521,0.0,33,0.01115342617685232
11,181790.57627128236,178643,0.0,33,0.017619365277577983
12,198200.96248925294,194942,0.0,33,0.01671760056454196
13,214403.9393850806,210726,0.0,33,0.01745365728519781
14,223260.53706292307,220840,0.0,33,0.01096059166329956
15,240161.12016955938,236699,0.0,33,0.014626678480092341
16,251975.28575598303,249017,0.0,33,0.011879854612267557
17,259290.8282650421,258403,0.0,33,0.0034358280091256774
18,274298.6420250991,272239,0.0,33,0.007565565643052897
19,285813.6076157626,282368,0.0,33,0.012202542836874657
20,297973.6460186419,294750,0.0,33,0.01093688216672395
1,20000.0,20000,0.0,34,0.0
2,39788.25,39629,0.0,34,0.004018521789598526
3,58986.019409375,58930,0.0,34,0.0009506093564399
4,77537.41370903932,77396,0.0,34,0.0018271449304785733
5,96016.32273929218,95760,0.0,34,0.002676720335131407
6,113472.10185748749,112787,0.0,34,0.006074298079454996
7,128542.94129412112,128565,0.0,34,-0.00017157629120585365
8,145892.05847061588,145949,0.0,34,-0.00039014675937564295
9,159910.25417920647,159901,0.0,34,5.7874429843922516e-05
10,171794.67910461483,171837,0.0,34,-0.00024628511545925354
11,188721.2123340601,188520,0.0,34,0.0010673261938261732
12,203139.2014545108,203294,0.0,34,-0.000761451619276536
13,222214.94872024353,221215,0.0,34,0.004520257307341394
14,237601.78528978932,236413,0.0,34,0.00502842605858949
15,251965.33139968087,250849,0.0,34,0.004450212676474182
16,265356.52596333483,264593,0.0,34,0.0028856619915675484
17,278175.6590042019,276024,0.0,34,0.007795188114808421
18,278552.3726565847,276155,0.0,34,0.00868125746984381
19,288634.09231715824,287872,0.0,34,0.0026473304703418183
20,293478.8057058394,294750,0.0,34,-0.004312788105718681
1,20000.0,20000,0.0,35,0.0
2,40770.25,39973,0.0,35,0.019944712681059715
3,58880.03928437501,59138,0.0,35,-0.004362012844955718
4,76282.29853868567,76365,0.0,35,-0.0010829759878782895
5,94067.32532494659,94460,0.0,35,-0.00415704716338564
6,111197.02058363432,112767,0.0,35,-0.013922330259434738
7,127123.93995565546,129820,0.0,35,-0.020767678665417837
8,143426.22481362007,145847,0.0,35,-0.016598045804027062
9,158003.65037563583,160674,0.0,35,-0.016619674772297765
10,158267.89055304043,161088,0.0,35,-0.017506638898984222
11,173222.56668568985,175891,0.0,35,-0.015170948566499445
12,186887.0781492546,192254,0.0,35,-0.02791578771180517
13,201058.18553455628,206883,0.0,35,-0.02815511407628331
14,216090.75557803677,221736,0.0,35,-0.025459304857863543
15,224754.00570314244,231097,0.0,35,-0.027447324270144412
16,242070.9418485571,246501,0.0,35,-0.017971765434797046
17,258490.69910506575,261879,0.0,35,-0.01293842154175878
18,271685.64766077173,276166,0.0,35,-0.01622340309534217
19,278462.78965163766,284997,0.0,35,-0.02292729519385234
20,287550.94701211585,294750,0.0,35,-0.02442426798264342
1,20000.0,20000,0.0,36,0.0
2,20865.8125,20859,0.0,36,0.0003265976317177238
3,40320.3826452753,40487,0.0,36,-0.004115329728670974
4,59816.13891394008,59542,0.0,36,0.004604126733063687
5,78031.07528568825,77742,0.0,36,0.003718392705207563
6,96743.9281980413,95956,0.0,36,0.00821134893119041
7,114377.24191433066,113773,0.0,36,0.005310942968284756
8,131619.56348251988,130291,0.0,36,0.010196893741853846
9,146836.76393853532,145549,0.0,36,0.00884763164662983
10,157326.78049670934,156898,0.0,36,0.0027328614559098256
11,169077.32008892516,170659,0.0,36,-0.009268072068129074
12,186443.04678315113,187092,0.0,36,-0.0034686315654804366
13,199396.31791420327,201639,0.0,36,-0.011122263479766935
14,216317.54716048972,217620,0.0,36,-0.005984986855575234
15,234047.83344132014,234968,0.0,36,-0.003916135638384216
16,250629.1432966405,250789,0.0,36,-0.0006374151312836216
17,260812.07284433884,261423,0.0,36,-0.00233692963381632
18,273292.01588307647,273577,0.0,36,-0.001041696183975735
19,279355.2947279948,281849,0.0,36,-0.008847664075463006
20,290558.72531943826,294750,0.0,36,-0.01421976142684219
1,20000.0,20000,0.0,37,0.0
2,40057.25,39612,0.0,37,0.011240280723013227
3,59576.062284375,58180,0.0,37,0.02399557037426955
4,79553.03619110942,77724,0.0,37,0.023532450608684863
5,98300.7328356396,96296,0.0,37,0.020818443503775888
6,115304.91638106026,113147,0.0,37,0.019071794931021256
7,133627.73343719562,130468,0.0,37,0.02421845538519502
8,151053.46644935492,147724,0.0,37,0.022538426046918043
9,151705.03032270953,148297,0.0,37,0.022981114403592306
10,168858.18988745104,165435,0.0,37,0.020692053600816253
11,185757.83718671658,181522,0.0,37,0.02333511743323996
12,200662.47934701428,197540,0.0,37,0.01580682062880569
13,213352.0848008644,210727,0.0,37,0.012457277903943943
14,224673.15982761048,223938,0.0,37,0.0032828721682361985
15,240111.66599563733,239057,0.0,37,0.004411776252681717
16,254188.92209585634,252643,0.0,37,0.006118998333048365
17,264266.70030513045,262647,0.0,37,0.0061668334499554505
18,270315.9964103848,270074,0.0,37,0.0008960374207986486
19,280436.03749349853,281856,0.0,37,-0.005037900582217408
20,295746.2020523745,294750,0.0,37,0.0033798203642900317
1,20000.0,20000,0.0,38,0.0
2,39173.25,39427,0.0,38,-0.006435944910847896
3,58075.90933437501,58474,0.0,38,-0.006807994418459376
4,76273.71837272643,77355,0.0,38,-0.013978173709179309
5,92717.19392433704,94729,0.0,38,-0.021237488790792222
6,109374.40268430232,111999,0.0,38,-0.023434113837602865
7,126244.26544428605,128571,0.0,38,-0.01809688464516842
8,140666.5116520372,143165,0.0,38,-0.01745180978565145
9,154321.1236651841,156814,0.0,38,-0.01589702663547832
10,173769.46556154362,175299,0.0,38,-0.008725289011667949
11,189407.39359626107,191580,0.0,38,-0.011340465621353636
12,199036.70190998318,202825,0.0,38,-0.018677668384157863
13,212105.1048854445,218348,0.0,38,-0.028591492088571865
14,230116.24873097608,234217,0.0,38,-0.017508341704589862
15,230228.56523162973,234432,0.0,38,-0.017930294364123776
16,237043.73466862986,242406,0.0,38,-0.022121009097836458
17,253204.35836520774,258093,0.0,38,-0.018941395678272036
18,264576.21921532357,269778,0.0,38,-0.01928170860736025
19,280633.4704816169,283274,0.0,38,-0.00932146797229216
20,289238.531909626,294750,0.0,38,-0.018698789110683706
1,20000.0,20000,0.0,39,0.0
2,39455.25,39569,0.0,39,-0.002874725163638202
3,58666.638190625,58579,0.0,39,0.0014960683969511704
4,76691.38279580086,77213,0.0,39,-0.006755561941630783
5,94993.63265570786,94945,0.0,39,0.0005122192396425019
6,95504.05697750155,95647,0.0,39,-0.0014944851641813491
7,111961.13823037248,112134,0.0,39,-0.001541564285832288
8,127726.2462002383,128442,0.0,39,-0.0055725837324372375
9,142287.65593713155,143005,0.0,39,-0.005016216655840338
10,158358.45589156492,158519,0.0,39,-0.0010127751779602132
11,176026.0737555804,176960,0.0,39,-0.005277612140707459
12,190332.23405724828,193400,0.0,39,-0.01586228512281138
13,206312.93490048064,208656,0.0,39,-0.011229320506093078
14,221500.40873409572,224905,0.0,39,-0.015137908298634003
15,232465.9707107802,236158,0.0,39,-0.01563372525690339
16,243045.5136568728,246879,0.0,39,-0.015527794357264934
17,259014.5186791695,262212,0.0,39,-0.01219426006754267
18,263428.4074155587,269689,0.0,39,-0.023214119168528564
19,274477.70564152615,280865,0.0,39,-0.022741510542338323
20,287326.59654035856,294750,0.0,39,-0.025185423103109218
1,20000.0,20000,0.0,40,0.0
2,39939.25,39555,0.0,40,0.009714321830362785
3,58860.391009375,58393,0.0,40,0.008004230119620535
4,77448.43860328132,77213,0.0,40,0.003049209372532086
5,96643.13234820287,95447,0.0,40,0.012531900931437
6,97279.83316692043,96159,0.0,40,0.011656040172219287
7,114481.96455472219,113179,0.0,40,0.011512423282783802
8,129359.13896904017,128481,0.0,40,0.00683477688561087
9,143977.18116557237,143020,0.0,40,0.006692638551058399
10,161926.07335588906,159354,0.0,40,0.01614062625280234
11,178576.05827593856,176344,0.0,40,0.01265740981229051
12,196442.68776216064,192664,0.0,40,0.019612837697549308
13,206829.373733851,204002,0.0,40,0.01385953928810017
14,222062.16454571622,219310,0.0,40,0.012549197691469715
15,234672.9650320644,231937,0.0,40,0.011796155990913111
16,240120.3245366835,239826,0.0,40,0.0012272419866215653
17,254556.52017629877,255539,0.0,40,-0.0038447353386419653
18,269549.15080223593,272000,0.0,40,-0.009010474991779654
19,280808.3342642817,284415,0.0,40,-0.01268099690845535
20,290421.5404473899,294750,0.0,40,-0.014685189321832463
1,20000.0,20000,0.0,41,0.0
2,39585.24999999999,39485,0.0,41,0.002538938837533056
3,55964.68407187482,56115,0.0,41,-0.002678712075651416
4,75564.16920106066,75067,0.0,41,0.0066230061286672425
5,94945.55258313195,93388,0.0,41,0.016678294675246858
6,109461.07487896197,108607,0.0,41,0.007863902685480387
7,126297.31399194259,124685,0.0,41,0.012931098303264936
8,141681.74857818172,140705,0.0,41,0.006941818543631876
9,160120.88243772273,159209,0.0,41,0.005727580964158611
10,175496.2481806839,174977,0.0,41,0.002967522478290895
11,192295.86870542885,191873,0.0,41,0.0022038989614424423
12,207686.2496396841,207430,0.0,41,0.0012353547687610354
13,219634.50525225763,219932,0.0,41,-0.0013526669504318163
14,233843.72252620483,234323,0.0,41,-0.0020453710211766215
15,245083.30851988014,246270,0.0,41,-0.0048186603326424585
16,258183.17478223558,258530,0.0,41,-0.001341527937819275
17,272173.2205617363,273138,0.0,41,-0.003532205106077069
18,271738.68338897557,273182,0.0,41,-0.005283351798524188
19,288127.1285862184,287789,0.0,41,0.001174918381933991
20,292211.16216950095,294750,0.0,41,-0.008613529535196089
1,20000.0,20000,0.0,42,0.0
2,39321.25,38913,0.0,42,0.010491352504304474
3,57843.262515625,57533,0.0,42,0.005392774853127764
4,77115.92156351409,76204,0.0,42,0.011966846405885337
5,94739.76457360247,94278,0.0,42,0.004897903790942441
6,111931.64585810874,111032,0.0,42,0.008102581761192587
7,126337.16728532879,125991,0.0,42,0.002747555661347153
8,138456.59878059966,138695,0.0,42,-0.001718888347816031
9,152450.6358545273,152599,0.0,42,-0.0009722484778583344
10,168951.99834390427,168968,0.0,42,-9.470228739009836e-05
11,183239.98894989662,183177,0.0,42,0.00034386931709014896
12,199383.71853270143,199682,0.0,42,-0.001493782450589285
13,215361.87621790793,215647,0.0,42,-0.0013221782918012542
14,222604.86644746637,223798,0.0,42,-0.005331296761068609
15,232661.45106652626,234306,0.0,42,-0.007018808453363276
16,247784.2014762853,248116,0.0,42,-0.001337271774954891
17,247540.53206980854,248116,0.0,42,-0.0023193503449654936
18,265255.63973067584,265262,0.0,42,-2.3977310448370005e-05
19,280440.44772904506,279750,0.0,42,0.0024680883969439124
20,293596.79791071743,294750,0.0,42,-0.003912475281705064
1,20000.0,20000,0.0,43,0.0
2,39336.25,39416,0.0,43,-0.002023290034503755
3,58688.67698437501,58087,0.0,43,0.01035820380420762
4,75822.94811995758,75335,0.0,43,0.00647704413562862
5,92097.77214770572,90974,0.0,43,0.012352673815658542
6,109791.58938732647,109034,0.0,43,0.006948194025042392
7,110306.99927066476,109533,0.0,43,0.007066356903077254
8,130433.97096681778,127658,0.0,43,0.02174537409968652
9,144840.1284675353,142872,0.0,43,0.013775466624218245
10,161249.66307873806,159997,0.0,43,0.007829291041319877
11,176229.36808588327,175282,0.0,43,0.005404822434039244
12,193192.69867015767,193452,0.0,43,-0.0013403910522627425
13,209810.8989664768,208999,0.0,43,0.0038847026372221248
14,224496.5611923618,223920,0.0,43,0.0025748534850027357
15,238243.39123428572,237272,0.0,43,0.0040939985935370465
16,247288.71972891898,247440,0.0,43,-0.0006113816322382034
17,263044.72277831286,261936,0.0,43,0.004232800295922904
18,268250.8209020307,269451,0.0,43,-0.004454164571552222
19,282053.8554542867,284347,0.0,43,-0.008064599048744398
20,292016.0159229645,294750,0.0,43,-0.009275603314793919
1,20000.0,20000,0.0,44,0.0
2,39836.25,39581,0.0,44,0.006448801192491347
3,57912.65707812501,58375,0.0,44,-0.007920221359742834
4,75948.54298901,76205,0.0,44,-0.003365356748113564
5,90654.94844886655,91462,0.0,44,-0.008823900102047325
6,100289.51920920733,102989,0.0,44,-0.026211350637375577
7,118747.02802081587,120588,0.0,44,-0.015266626689091239
8,133857.54242318225,136428,0.0,44,-0.018841129217006373
9,148484.9213997345,151353,0.0,44,-0.018949598622197732
10,159233.35587199847,164327,0.0,44,-0.030997000663320864
11,169030.39658984402,175348,0.0,44,-0.036028944784976036
12,168690.84447381343,175421,0.0,44,-0.03836573458244208
13,184177.5171526816,190887,0.0,44,-0.03514897739143264
14,203264.30045543378,209235,0.0,44,-0.02853585463505732
15,218877.68863763587,225069,0.0,44,-0.027508503447227852
16,234177.36527003287,239044,0.0,44,-0.020358740357286242
17,247547.42527428042,253954,0.0,44,-0.025227303864950253
18,265478.34904605924,269386,0.0,44,-0.014505768502968811
19,276468.6674919772,279983,0.0,44,-0.01255194961130776
20,292016.9009231968,294750,0.0,44,-0.009272600769476476
1,20000.0,20000,0.0,45,0.0
2,39305.25,39436,0.0,45,-0.0033154985292626026
3,58166.87169687501,58002,0.0,45,0.0028425174455192687
4,58820.81269784944,58736,0.0,45,0.0014439644825905774
5,78075.05482603631,77633,0.0,45,0.005694161323616425
6,95620.93508615205,94718,0.0,45,0.009532877448341926
7,113297.2078306022,112413,0.0,45,0.007865707975075848
8,129152.42133337629,127798,0.0,45,0.01059814185962448
9,146079.33508734923,144922,0.0,45,0.007985917164745386
10,162771.72880106146,162071,0.0,45,0.004323591518911202
11,180614.71731033718,179260,0.0,45,0.007557276081318616
12,192595.7525281071,191629,0.0,45,0.005044917669596532
13,203580.88206385486,204692,0.0,45,-0.0054282430976547
14,218812.34290422534,218872,0.0,45,-0.0002725661380837154
15,237028.92752883368,236152,0.0,45,0.003713402930458685
16,251603.17983920657,249393,0.0,45,0.008862236867941636
17,263547.7735148255,263613,0.0,45,-0.00024743273349379024
18,269655.4572491815,271544,0.0,45,-0.006954831448378459
19,275802.233788219,280616,0.0,45,-0.0171542827628539
20,291885.14271859673,294750,0.0,45,-0.009719617578976308
1,20000.0,20000,0.0,46,0.0
2,39909.25,39625,0.0,46,0.007173501577287066
3,58603.71865937498,58770,0.0,46,-0.0028293575059557714
4,77247.63479492965,77205,0.0,46,0.0005522284169373343
5,96368.18461602947,94954,0.0,46,0.014893365377229672
6,112901.87904792393,110162,0.0,46,0.024871362610736233
7,128701.71435148208,127278,0.0,46,0.011185863633008676
8,147356.27738759236,145794,0.0,46,0.010715649392926728
9,161618.63946826517,159798,0.0,46,0.011393380819942511
10,175725.3942006163,174552,0.0,46,0.006722318854073929
11,175842.69319852797,174874,0.0,46,0.005539378058075907
12,185736.2063193117,187728,0.0,46,-0.010609997872924168
13,202125.31000368154,204337,0.0,46,-0.010823737239552577
14,217064.19240897102,216769,0.0,46,0.0013617833222048486
15,223521.46328703215,224704,0.0,46,-0.005262642022250822
16,239689.1057887385,240486,0.0,46,-0.003313682340184061
17,251611.40457713674,252861,0.0,46,-0.0049418274184760075
18,267785.59704945737,267622,0.0,46,0.0006112989569518586
19,281869.03907660267,281498,0.0,46,0.0013180877896207734
20,295528.38193880627,294750,0.0,46,0.0026408208271629153
1,20000.0,20000,0.0,47,0.0
2,40469.25,39652,0.0,47,0.020610561888429337
3,59619.901615625,58953,0.0,47,0.011312428809814598
4,78405.30936646648,77936,0.0,47,0.006021727654312224
5,94839.33858238562,95000,0.0,47,-0.001691172816993448
6,112504.92287718644,111981,0.0,47,0.004678676536077046
7,130081.5860612768,129547,0.0,47,0.004126580015568103
8,146715.78541709835,146030,0.0,47,0.004696195419423052
9,163730.80575248942,162445,0.0,47,0.007915329819258363
10,178673.8179812584,177521,0.0,47,0.006493980888224002
11,192825.0223984782,190710,0.0,47,0.011090254304851376
12,202676.49495957894,201771,0.0,47,0.004487735896530902
13,206645.5124823003,210158,0.0,47,-0.01671355607542747
14,224553.97430536372,225368,0.0,47,-0.003611984375050046
15,239268.46752613998,240391,0.0,47,-0.004669611066387749
16,249065.60633383907,251533,0.0,47,-0.009809423281084124
17,259547.07857539362,263893,0.0,47,-0.016468498310324178
18,259278.31209537928,263893,0.0,47,-0.017486965946882704
19,274933.8230841368,278382,0.0,47,-0.012386493795802816
20,291490.5237300311,294750,0.0,47,-0.011058443664016631
1,20000.0,20000,0.0,48,0.0
2,39308.25,39294,0.0,48,0.00036265078637959995
3,58379.101240624994,58315,0.0,48,0.0010992238810768036
4,76454.5932033408,76063,0.0,48,0.005148274500621886
5,92892.27217075063,92508,0.0,48,0.004153934478646474
6,109821.13901432657,109154,0.0,48,0.0061119062455482565
7,125394.0976852026,124879,0.0,48,0.004124774263107544
8,139348.89974132227,138596,0.0,48,0.005432333843128718
9,154224.39424917125,154681,0.0,48,-0.0029519187930563454
10,171842.4675873039,171406,0.0,48,0.0025463962014392384
11,189846.87426046157,189753,0.0,48,0.0004947181887062079
12,203139.3981042783,202691,0.0,48,0.0022122250335649464
13,220132.02575827483,218619,0.0,48,0.006920833771423485
14,234179.5305401329,233684,0.0,48,0.002120515483015076
15,250485.7021700069,249524,0.0,48,0.0038541469758696626
16,266176.9795217534,264804,0.0,48,0.005184889660856267
17,266551.6747212919,264898,0.0,48,0.006242684811859391
18,276266.1926665519,274430,0.0,48,0.006690932720737212
19,287986.7257227284,287873,0.0,48,0.0003950551900609419
20,293456.4476139046,294750,0.0,48,-0.004388642531282097
1,20000.0,20000,0.0,49,0.0
2,40092.25,39652,0.0,49,0.011102844749319076
3,60021.587409375,58910,0.0,49,0.01886924816457312
4,60708.61990312861,59755,0.0,49,0.015958830275769536
5,79019.32142974372,77995,0.0,49,0.01313316789209209
6,95566.82451265157,94961,0.0,49,0.006379719175783411
7,111280.17736001327,110646,0.0,49,0.005731588670293304
8,124770.64781366005,124747,0.0,49,0.00018956619125148498
9,140173.941825575,140885,0.0,49,-0.0050470821906165204
