num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,58652.29229640233,58959,0.0,24,-0.005202050638539816
5,78154.02489473348,77625,0.0,24,0.0068151355199159635
6,95992.56331976695,93953,0.0,24,0.021708336293327007
7,113979.78766364296,111825,0.0,24,0.019269283824216027
8,129751.55964486222,127495,0.0,24,0.017699201104845082
9,147916.5128518442,144451,0.0,24,0.0239909232324054
10,163648.64140031592,160055,0.0,24,0.0224525406911119
11,177654.2146948241,173207,0.0,24,0.025675721505621012
12,196374.9264345609,189712,0.0,24,0.035121270317960446
13,205967.07203397359,199250,0.0,24,0.03371177934240194
14,221926.42296301253,214041,0.0,24,0.0368407125878338
15,235923.4315157655,227837,0.0,24,0.0354921786881213
16,249841.69115032876,242220,0.0,24,0.031465986088385585
17,258825.74598900747,254259,0.0,24,0.017961000353999144
18,266058.61355530575,262432,0.0,24,0.013819250530826095
19,281765.9857218771,275054,0.0,24,0.024402429057119975
20,297330.6925941439,290000,0.0,24,0.025278250324634176
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,39763.900868508244,39622,0.0,25,0.003581365617794267
3,59258.2732657477,58850,0.0,25,0.006937523632076511
4,78239.20659711183,77155,0.0,25,0.014052318023612575
5,91690.48142249158,90910,0.0,25,0.008585209795309376
6,109982.46835011878,108767,0.0,25,0.011174973568442477
7,126263.2193155702,126006,0.0,25,0.0020413259334491774
8,127344.75743857885,126569,0.0,25,0.006129126710164785
9,143275.71099444985,142720,0.0,25,0.003893714927479341
10,159205.86143641768,159588,0.0,25,-0.0023945319421405397
11,173550.2577446049,173885,0.0,25,-0.0019250783874118166
12,183033.9709409969,186383,0.0,25,-0.017968532854407897
13,199451.26305025938,202766,0.0,25,-0.01634759747561533
14,211369.20544041164,214677,0.0,25,-0.015408239166693986
15,224090.6793369237,229581,0.0,25,-0.02391452543144381
16,235050.5172107363,241621,0.0,25,-0.027193343249401796
17,242953.54385840276,250259,0.0,25,-0.029191582087346478
18,260352.4623774785,265120,0.0,25,-0.01798256496123071
19,272574.89019057155,278003,0.0,25,-0.019525364148690674
20,283969.9868502209,290000,0.0,25,-0.020793148792341776
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,38905.29954218688,39259,0.0,26,-0.009009410780027927
3,57837.360850784666,57695,0.0,26,0.0024674729315307337
4,57922.45182645632,58498,0.0,26,-0.00983876668507773
5,75735.40213458936,77306,0.0,26,-0.020316636036150415
6,92507.01760176619,93514,0.0,26,-0.01076825286303455
7,109828.24106961685,111772,0.0,26,-0.017390392319929393
8,126553.69975221099,128742,0.0,26,-0.016997562938194304
9,142001.27536890825,144101,0.0,26,-0.014571200970789617
10,156191.12733230344,156551,0.0,26,-0.002298756748258138
11,165684.7687738214,165878,0.0,26,-0.001164899662273561
12,181277.6253521743,182144,0.0,26,-0.004756536849007897
13,195337.20245781454,197799,0.0,26,-0.012445955450661855
14,209680.04863587813,211510,0.0,26,-0.008651843242030473
15,220636.26898144258,222644,0.0,26,-0.009017674038183904
16,233894.66175815096,237035,0.0,26,-0.013248415811374002
17,243482.69993574,247907,0.0,26,-0.017846612093486647
18,255963.69046750705,261235,0.0,26,-0.020178419937959866
19,271185.4708958559,275599,0.0,26,-0.016014314653333573
20,286066.0539619884,290000,0.0,26,-0.013565331165557165
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,38264.94423644971,38388,0.0,27,-0.0032055789192011017
3,57072.98702988507,56678,0.0,27,0.00696896555780149
4,76564.56936421651,75001,0.0,27,0.020847313558706063
5,89393.90508052614,89654,0.0,27,-0.002901096654626276
6,98744.9946337096,100590,0.0,27,-0.018341836825632722
7,114621.90701637726,117107,0.0,27,-0.02122070400251688
8,131672.52918739227,134195,0.0,27,-0.018797055125807455
9,147938.32208385898,151091,0.0,27,-0.020866086769834227
10,165944.19558537225,168320,0.0,27,-0.014114807596410131
11,179072.28917397565,183935,0.0,27,-0.026437115426777694
12,192552.1637011608,198852,0.0,27,-0.03168103060989675
13,207174.0751578844,214590,0.0,27,-0.03455857608516524
14,221552.22756383018,226792,0.0,27,-0.023103868020784773
15,238940.86075137308,238817,0.0,27,0.0005186429415539185
16,239052.50473377714,239005,0.0,27,0.00019876041830563937
17,254053.03604555014,254388,0.0,27,-0.001316744321469032
18,270618.6383218212,269264,0.0,27,0.005030892810851909
19,279373.32126900525,278406,0.0,27,0.0034744986422894837
20,290746.35416305304,290000,0.0,27,0.002573635045010476
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,39645.58205173954,39411,0.0,28,0.005952197400206553
3,58951.648982090235,58339,0.0,28,0.010501533829689148
4,75150.53284849002,76276,0.0,28,-0.014755193658686563
5,90977.05348353134,92740,0.0,28,-0.01900955915967927
6,109275.63978566477,110026,0.0,28,-0.00681984453070395
7,125132.05863726206,124451,0.0,28,0.005472504337145223
8,134637.4909820203,135204,0.0,28,-0.004190031493000925
9,149120.23684820416,150477,0.0,28,-0.00901641547742071
10,166140.05516434927,167604,0.0,28,-0.008734545927607543
11,175132.94750538582,177738,0.0,28,-0.014656699718766843
12,189108.7949485958,192083,0.0,28,-0.015483957723505939
13,206321.7094174024,208147,0.0,28,-0.008769238002938332
14,218593.03927222666,220859,0.0,28,-0.010259761783641802
15,236023.69581079367,236108,0.0,28,-0.0003570577413994182
16,244795.5557276288,246810,0.0,28,-0.008161923229898354
17,259998.10148367612,261229,0.0,28,-0.004711952028005632
18,275372.83350488654,275000,0.0,28,0.001355758199587422
19,276773.38005289796,275043,0.0,28,0.006291307369749322
20,291004.6496408904,290000,0.0,28,0.003464309106518691
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,39845.883521248805,39629,0.0,29,0.005472848702939887
3,58510.61000613774,58242,0.0,29,0.004611963980250274
4,76332.71778732003,76393,0.0,29,-0.0007891064977154042
5,93780.47825396473,93200,0.0,29,0.006228307445973472
6,112564.1768953158,110996,0.0,29,0.014128228902985715
7,114097.3545916928,111591,0.0,29,0.0224601857828391
8,127706.70197227327,126114,0.0,29,0.01262906554603982
9,146953.8467158556,142740,0.0,29,0.02952113434114885
10,162367.84045178338,157575,0.0,29,0.030416249099053685
11,177842.25185560097,174318,0.0,29,0.020217372018959456
12,192697.69741393437,190360,0.0,29,0.012280402468661304
13,208803.93091653526,206331,0.0,29,0.011985261141250033
14,219206.77252981337,218380,0.0,29,0.00378593520383448
15,230248.74726540744,228453,0.0,29,0.007860466990617052
16,243227.82544947567,242122,0.0,29,0.004567224165815867
17,259391.66583507392,257424,0.0,29,0.007643676716521833
18,271978.50124723546,269995,0.0,29,0.007346436960815783
19,285689.34396007506,283280,0.0,29,0.00850516789069139
20,290526.18087540905,290000,0.0,29,0.0018144168117553284
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,39733.56087799376,39386,0.0,30,0.008824477682266824
3,57993.68156594374,57726,0.0,30,0.004637105739939396
4,76172.67789773224,75381,0.0,30,0.010502353348088234
5,94902.1671017638,93982,0.0,30,0.009790886571511566
6,113111.1098549421,111793,0.0,30,0.0117906296006199
7,128093.85037671152,128264,0.0,30,-0.0013265579062596048
8,145502.15086871333,145973,0.0,30,-0.003225590563232023
9,145419.8487031739,146471,0.0,30,-0.007176514783309383
10,160727.43820178305,161171,0.0,30,-0.002752119166704616
11,177209.91534134402,177214,0.0,30,-2.304930003260619e-05
12,188363.88839965084,190496,0.0,30,-0.011192421889956547
13,201434.0949131049,201793,0.0,30,-0.0017785804606458187
14,216846.9511249035,217077,0.0,30,-0.001059757022146459
15,232629.71946354496,232670,0.0,30,-0.0001731230345770579
16,240760.19747665955,240692,0.0,30,0.00028333919141289364
17,256289.78367234796,254394,0.0,30,0.007452155602521899
18,263833.4088983518,263715,0.0,30,0.00044900327380608697
19,275316.1107450167,275906,0.0,30,-0.002138008071529005
20,287003.98044362565,290000,0.0,30,-0.010331101918532232
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,39585.657419554715,39582,0.0,31,9.240108015548934e-05
3,58539.93797848011,58288,0.0,31,0.004322295815264087
4,76200.60238619061,76279,0.0,31,-0.0010277745357095112
5,93395.36408148546,94055,0.0,31,-0.007013299861937602
6,93859.40723340723,94716,0.0,31,-0.009043802172735059
7,111347.01733045079,112929,0.0,31,-0.014008648527386309
8,126279.8025094578,127498,0.0,31,-0.009554639998605435
9,143074.62002126945,144261,0.0,31,-0.008223844134801138
10,154255.4890776957,154866,0.0,31,-0.003942188229206517
11,171781.1900149856,170606,0.0,31,0.0068883275792504
12,185735.9573329624,184497,0.0,31,0.0067153250890930275
13,196634.8333742001,196738,0.0,31,-0.0005243858624155082
14,213368.08634868407,212005,0.0,31,0.006429500948959072
15,222011.92980000895,223702,0.0,31,-0.007555007107630028
16,235957.68759859173,239139,0.0,31,-0.013303193546047577
17,250773.50335492962,253710,0.0,31,-0.01157422508009294
18,264528.6412190519,266360,0.0,31,-0.006875502256149932
19,276817.0998094859,281226,0.0,31,-0.015677427373408236
20,282259.19113335636,290000,0.0,31,-0.026692444367736684
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,40602.09829056687,39597,0.0,32,0.025383192932971477
3,58414.447977355456,58388,0.0,32,0.0004529694004839317
4,74140.27662873223,75320,0.0,32,-0.015662816931329922
5,92823.74391742543,93140,0.0,32,-0.003395491545786719
6,106533.07772556762,107203,0.0,32,-0.006249100066531514
7,121016.24631793855,121667,0.0,32,-0.005348645746681087
8,138307.3889965036,138525,0.0,32,-0.001570915022533067
9,153309.21693308465,154095,0.0,32,-0.005099341749669672
10,167386.58594632626,168444,0.0,32,-0.006277540628777158
11,166899.5629573229,168871,0.0,32,-0.011674219035104344
12,173204.21328394656,177606,0.0,32,-0.024783997815689993
13,189678.8323572335,194341,0.0,32,-0.023989624643109244
14,205043.55958541052,210247,0.0,32,-0.024749177941133432
15,217569.8145154279,221940,0.0,32,-0.019690842049977966
16,229130.87462879095,233651,0.0,32,-0.019345628185666035
17,241125.29905584126,247285,0.0,32,-0.024909318980766093
18,257768.98912521862,262507,0.0,32,-0.01804908392835764
19,272482.75451839727,276244,0.0,32,-0.013615663984024019
20,284140.8172226803,290000,0.0,32,-0.020204078542481674
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,39447.899488985815,39422,0.0,33,0.000656980594232027
3,58085.185320222525,58646,0.0,33,-0.00956270981443705
4,77544.83682606187,77310,0.0,33,0.003037599612752213
5,97066.2073961004,95759,0.0,33,0.013651013441038504
6,115285.44767852472,112928,0.0,33,0.020875670148454983
7,131215.44143108436,129304,0.0,33,0.014782539063635749
8,145290.98041892494,144190,0.0,33,0.007635622573860467
9,162795.7557251094,160503,0.0,33,0.014284815393540286
10,173616.8182019709,171436,0.0,33,0.012720888273005035
11,189491.57867028553,187825,0.0,33,0.008873039639481037
12,203126.12048424274,201772,0.0,33,0.006711141705701185
13,219603.38015949822,216993,0.0,33,0.012029789714406554
14,231296.6971403447,227991,0.0,33,0.014499244006757766
15,247269.17474664468,243863,0.0,33,0.013967575018123632
16,260083.67932474555,257358,0.0,33,0.010591002901582814
17,260012.29376563418,257472,0.0,33,0.009866291346764627
18,265288.17232691165,265906,0.0,33,-0.0023234815050745443
19,278611.80924477876,278334,0.0,33,0.0009981146564155437
20,291352.10475090146,290000,0.0,33,0.004662430175522278
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,39990.82728471871,39619,0.0,34,0.009385074956932554
3,60003.153021106235,58842,0.0,34,0.01973340506961413
4,77977.75339822113,77445,0.0,34,0.00687911935207091
5,93948.08133205026,95235,0.0,34,-0.013513085188740863
6,112968.43279336035,113188,0.0,34,-0.001939845271933871
7,130848.36345704828,129204,0.0,34,0.012726877318413383
8,147189.37164620563,146081,0.0,34,0.007587377182560584
9,160639.1064450271,161991,0.0,34,-0.00834548558236502
10,176379.95362958324,177677,0.0,34,-0.007300024034718975
11,192858.5664709384,194279,0.0,34,-0.0073113075991826934
12,209154.01532547091,210417,0.0,34,-0.0060022938951181945
13,221810.21721538066,223731,0.0,34,-0.008585233090717601
14,235601.26544003002,238517,0.0,34,-0.01222443079516335
15,249734.43721407643,250014,0.0,34,-0.0011181885251368656
16,263834.4061311006,262006,0.0,34,0.006978489542608215
17,271449.8554413217,270173,0.0,34,0.004726066044059462
18,283637.7570589335,282205,0.0,34,0.005077008057736375
19,289431.2202106363,290000,0.0,34,-0.001961309618495429
20,288993.25282714143,290000,0.0,34,-0.0034715419753743658
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,38998.40391671625,39579,0.0,35,-0.014669296426987843
3,58777.35855742074,58780,0.0,35,-4.493777780300971e-05
4,77361.52307343902,77487,0.0,35,-0.0016193287462539438
5,94130.05190711,94736,0.0,35,-0.0063961756131776844
6,110997.70104523195,112067,0.0,35,-0.009541604172218835
7,128118.35353311975,129210,0.0,35,-0.008448622141322273
8,145019.64525975997,145096,0.0,35,-0.0005262360109171104
9,162081.55241313862,161825,0.0,35,0.0015853694616939234
10,163645.99374559656,162287,0.0,35,0.008374014835424621
11,175302.7527000534,175179,0.0,35,0.0007064357032143593
12,191841.53546698863,190023,0.0,35,0.009570080816472896
13,202991.433827753,201772,0.0,35,0.0060436226421555226
14,219415.48322400334,217858,0.0,35,0.007149075195785066
15,234812.15908144403,232138,0.0,35,0.011519695532157715
16,248622.4489969232,245772,0.0,35,0.011597940354976135
17,261250.29160243197,257607,0.0,35,0.01414282842637029
18,271509.1531753219,268220,0.0,35,0.012262893055409266
19,277998.310546119,275062,0.0,35,0.010675086148282928
20,292559.4341841026,290000,0.0,35,0.008825635117595085
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,39667.246669031636,39532,0.0,36,0.0034211947038256594
3,58887.899209484225,58470,0.0,36,0.007147241482541904
4,77496.14095159245,76648,0.0,36,0.01106540224914474
5,95992.80850238305,95202,0.0,36,0.008306637490630974
6,112913.15805529966,113280,0.0,36,-0.003238364624826446
7,113316.6584432401,113897,0.0,36,-0.005095319075655201
8,130599.76768808378,131476,0.0,36,-0.006664579937906671
9,145369.63641385743,146757,0.0,36,-0.0094534746972381
10,157683.30865961863,159789,0.0,36,-0.013177949298020308
11,175311.86623425945,175076,0.0,36,0.0013472219736539964
12,188173.6944135913,190487,0.0,36,-0.012144165147273605
13,203735.27629370088,206141,0.0,36,-0.011670282507114639
14,213813.1599479572,218347,0.0,36,-0.020764379872600935
15,221240.43270527132,226620,0.0,36,-0.023738272415182598
16,231949.01396550605,238804,0.0,36,-0.028705490839742852
17,241534.66243853074,252159,0.0,36,-0.04213348546539788
18,255808.63933181373,267524,0.0,36,-0.04379181183066294
19,268703.28566519107,279974,0.0,36,-0.04025628927975073
20,274842.3282431741,290000,0.0,36,-0.05226783364422716
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,37291.5809906621,37111,0.0,37,0.004865969406970974
3,54866.02189064698,54254,0.0,37,0.011280677749972016
4,70684.80223050756,69261,0.0,37,0.020557055637480795
5,80822.5989635303,80000,0.0,37,0.01028248704412872
6,98573.24946735626,97919,0.0,37,0.006681537468277468
7,115787.23839778952,115168,0.0,37,0.005376826877166595
8,132528.3258714833,132094,0.0,37,0.003288006052381686
9,151218.31815768773,149542,0.0,37,0.01120968127808726
10,167486.22053994687,166157,0.0,37,0.007999786587064437
11,183846.27813105605,182786,0.0,37,0.005800652845710574
12,198754.08369434753,197784,0.0,37,0.004904763248531376
13,211772.63355614955,211871,0.0,37,-0.00046427516673093195
14,228616.44208939146,225744,0.0,37,0.012724334154579811
15,229330.65801216563,225968,0.0,37,0.014881124814865953
16,241434.91975801362,238206,0.0,37,0.013555157124562876
17,256928.11538046255,253790,0.0,37,0.012365008000561685
18,272243.92527660675,268400,0.0,37,0.014321629197491621
19,282323.86164748087,278911,0.0,37,0.012236382385351836
20,293290.0136327024,290000,0.0,37,0.011344874595525547
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,37888.377097818026,38005,0.0,38,-0.0030686199758446124
3,56526.653374724876,56464,0.0,38,0.001109616299321265
4,74184.67324486081,75393,0.0,38,-0.016027041703330427
5,90869.0929929855,92366,0.0,38,-0.016206255624520875
6,108807.10308358003,110431,0.0,38,-0.014705082055038586
7,126787.20095908723,127345,0.0,38,-0.004380219411148981
8,144968.0490420279,144736,0.0,38,0.0016032572547804921
9,162763.84710625914,161948,0.0,38,0.00503771029132278
10,180193.34692383074,178286,0.0,38,0.01069824284481532
11,195531.06103646578,193494,0.0,38,0.010527773659471492
12,206091.5461077754,203800,0.0,38,0.011244092776130452
13,220629.49089948618,218583,0.0,38,0.009362534595490848
14,230139.70381233696,228555,0.0,38,0.006933577529859144
15,238827.75960591552,240539,0.0,38,-0.007114191021349891
16,251984.9919069347,255230,0.0,38,-0.012714054355151397
17,262899.3480647828,267234,0.0,38,-0.016220435779942685
18,262373.33459950495,267317,0.0,38,-0.01849364387784935
19,272771.4413684042,276889,0.0,38,-0.014870791658736195
20,285108.5418751081,290000,0.0,38,-0.016867096982385907
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,39489.6020085624,39642,0.0,39,-0.0038443567791131427
3,59216.480806356514,58944,0.0,39,0.0046227064053426005
4,78896.13811297138,77740,0.0,39,0.014871856354146958
5,96099.2697739364,96140,0.0,39,-0.00042365535743297373
6,114066.56279016347,113925,0.0,39,0.001242596358687492
7,132388.75910139387,131569,0.0,39,0.006230640206993026
8,148255.87309856075,148360,0.0,39,-0.000701852935017832
9,163775.2577505313,164376,0.0,39,-0.003654683466373988
10,178616.70862611668,180228,0.0,39,-0.008940294370926359
11,191697.31109655107,194762,0.0,39,-0.01573555880227626
12,207217.79275912658,210688,0.0,39,-0.016470834793027717
13,218672.1937419377,224375,0.0,39,-0.02541640672116906
14,233457.45296435652,238023,0.0,39,-0.019181117100630956
15,244105.6031405293,250055,0.0,39,-0.023792353120196345
16,252124.8472641332,259022,0.0,39,-0.026627671533177914
17,252267.78982723516,259123,0.0,39,-0.026455429169795194
18,266669.40315593,272776,0.0,39,-0.02238685531010796
19,271961.331827817,282233,0.0,39,-0.036394284765364014
20,275239.92076645896,290000,0.0,39,-0.050896824943244955
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,40920.11350272529,39639,0.0,40,0.03231952124738993
3,58811.94401338441,57969,0.0,40,0.014541289540692628
4,77097.50489283475,76186,0.0,40,0.011964204615477297
5,94625.75916021186,93976,0.0,40,0.0069140967929243935
6,109937.42087068506,109451,0.0,40,0.004444188455884937
7,122060.54944673248,122743,0.0,40,-0.005559995708655685
8,139759.30189202906,140136,0.0,40,-0.002688089484293377
9,158448.38397155804,156601,0.0,40,0.01179675718263638
10,175661.98320441454,173735,0.0,40,0.011091508357064173
11,192477.1948559528,189772,0.0,40,0.014254973631267046
12,208729.05003498273,206182,0.0,40,0.012353406383596699
13,217063.27291454741,215082,0.0,40,0.009211709555180884
14,230015.0051940516,227945,0.0,40,0.009081160780239086
15,238999.50986850934,240693,0.0,40,-0.007035892740921672
16,240702.28403731372,240859,0.0,40,-0.0006506543774004082
17,250781.13429607113,251122,0.0,40,-0.001357370934959368
18,263614.6594694202,264661,0.0,40,-0.003953512344394502
19,273966.8993780672,276497,0.0,40,-0.009150553611550311
20,286823.9623677664,290000,0.0,40,-0.010951853904253723
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,39615.26367683563,39589,0.0,41,0.0006634084426389019
3,57945.763077028474,58837,0.0,41,-0.015147558899527949
4,75259.4324572803,77270,0.0,41,-0.02602002773029246
5,94461.29081056191,95598,0.0,41,-0.011890512243332355
6,111251.23313124968,113217,0.0,41,-0.01736282421147281
7,127463.91943485686,131078,0.0,41,-0.027571984353920137
8,143194.81828821244,147321,0.0,41,-0.028008102794493395
9,159647.48657774337,164040,0.0,41,-0.026777087431459564
10,174121.68696974148,179030,0.0,41,-0.027416148300611738
11,186826.16213537534,194062,0.0,41,-0.03728621710909223
12,201232.79349642346,207269,0.0,41,-0.029122572616148777
13,214959.13840522943,220459,0.0,41,-0.02494732170050018
14,215224.38147276762,220699,0.0,41,-0.024805814830299994
15,224731.60410414878,231402,0.0,41,-0.028826007968173237
16,238795.86064047553,245609,0.0,41,-0.027739778914960257
17,241549.3470578757,253387,0.0,41,-0.04671768063130424
18,260096.98626956466,266599,0.0,41,-0.02438874013194101
19,273840.6606136042,281195,0.0,41,-0.02615387679864798
20,279137.7639258201,290000,0.0,41,-0.03745598646268923
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,39151.636557372185,39539,0.0,42,-0.009796996449779077
3,59398.9262693991,58513,0.0,42,0.015140674198880535
4,77641.54826333217,76751,0.0,42,0.011603083521154986
5,95441.19361613922,95353,0.0,42,0.0009249170570325242
6,113416.82251669957,112441,0.0,42,0.00867852933271288
7,128814.18324378805,128428,0.0,42,0.003007001929392743
8,149998.24504157124,146006,0.0,42,0.027343020434579656
9,167127.35198859317,161824,0.0,42,0.032772345193501425
10,181628.3448300893,176219,0.0,42,0.030696717323837424
11,199143.34277985024,192746,0.0,42,0.03319053458878648
12,214087.79521859577,205616,0.0,42,0.04120202327929621
13,230774.76035789883,220577,0.0,42,0.04623220171594878
14,239065.6938704271,231982,0.0,42,0.030535532370731724
15,251433.8696906728,246523,0.0,42,0.01992053354321011
16,251472.01596831376,246665,0.0,42,0.01948803425015207
17,260083.1159310823,256152,0.0,42,0.015346809437686659
18,271282.5207006957,269071,0.0,42,0.008219097192546546
19,285478.2228926665,283309,0.0,42,0.007656738376354181
20,290688.9905135486,290000,0.0,42,0.0023758293570641524
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,39760.652982307205,39584,0.0,43,0.004462737022716378
3,58319.185645064616,58681,0.0,43,-0.006165783727874175
4,77331.42791883054,77116,0.0,43,0.002793556704581893
5,94282.43174676326,94461,0.0,43,-0.0018903913068539977
6,109660.89389937869,110496,0.0,43,-0.007557794857925292
7,123290.55555910533,124284,0.0,43,-0.007993341386619942
8,131396.87140325241,134599,0.0,43,-0.02379013660389442
9,146083.772507668,150106,0.0,43,-0.02679591416953348
10,145929.7328868803,150586,0.0,43,-0.030920982781398754
11,165360.76441506774,167093,0.0,43,-0.010366894992203522
12,184393.24631771664,183092,0.0,43,0.007107062666400692
13,201040.16532365058,198450,0.0,43,0.013051979459060625
14,214735.8883949435,213017,0.0,43,0.008069254542799385
15,225529.4582370813,227031,0.0,43,-0.006613818213894576
16,236538.53514798128,239510,0.0,43,-0.01240643335150398
17,246545.91260061463,249118,0.0,43,-0.010324775405170942
18,258060.98877347622,260098,0.0,43,-0.007831706612599037
19,274880.73148645536,275050,0.0,43,-0.0006154099747123695
20,291737.557704413,290000,0.0,43,0.005991578291079375
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,39762.97510020763,39308,0.0,44,0.011574618403572556
3,59079.49871984001,57734,0.0,44,0.02330513596563571
4,74746.70733835205,74648,0.0,44,0.0013223038574650006
5,93148.11009649682,92783,0.0,44,0.00393509690888224
6,110249.8564215737,110776,0.0,44,-0.004749617050862112
7,127720.95594077537,128628,0.0,44,-0.0070516843861727655
8,145519.50456960723,145755,0.0,44,-0.0016156936667199489
9,156281.0745497255,159024,0.0,44,-0.017248499913689052
10,173362.00981521298,176101,0.0,44,-0.015553518632983461
11,188388.53131642658,190350,0.0,44,-0.01030453734475134
12,201294.62334989602,204525,0.0,44,-0.015794531964815936
13,217886.42167591426,220409,0.0,44,-0.011444987836638894
14,230795.09763518494,234876,0.0,44,-0.017374709909974036
15,241102.76676219914,245673,0.0,44,-0.018602912154778335
16,240790.9986033603,245838,0.0,44,-0.02052978545481052
17,254470.14298743638,259872,0.0,44,-0.020786606531537133
18,266345.7751474961,272826,0.0,44,-0.023752226153313533
19,276031.566865718,283410,0.0,44,-0.0260344840841255
20,281154.73104314035,290000,0.0,44,-0.030500927437447083
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,40150.761894254734,39621,0.0,45,0.013370735071167669
3,58903.985237113906,58832,0.0,45,0.0012235728364479517
4,77178.29019082586,77049,0.0,45,0.001678025552906132
5,91780.45498647765,92592,0.0,45,-0.008764742240391728
6,108900.87144318408,110385,0.0,45,-0.013445020218471005
7,110173.7297693824,110989,0.0,45,-0.007345504785317527
8,127746.76032677904,127885,0.0,45,-0.0010809686297920786
9,143690.15266041525,143927,0.0,45,-0.0016456074231016701
10,156697.6735325218,157259,0.0,45,-0.0035694393801194925
11,174860.02143365654,173514,0.0,45,0.007757422649795062
12,185850.59737285334,186120,0.0,45,-0.001447467371301619
13,198803.22856790095,200401,0.0,45,-0.007972871553031417
14,212403.2933111916,212491,0.0,45,-0.0004127548404798023
15,225410.4795679939,228189,0.0,45,-0.012176399528487798
16,239015.68114520996,242073,0.0,45,-0.012629739189376904
17,245599.02225267104,249345,0.0,45,-0.015023271961855893
18,258569.60694951756,264774,0.0,45,-0.02343278815322667
19,270034.3198752844,276245,0.0,45,-0.022482506922172747
20,285586.0059849202,290000,0.0,45,-0.015220669017516574
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,39578.1672288847,39598,0.0,46,-0.0005008528490151859
3,58664.99863347899,58649,0.0,46,0.00027278612557735766
4,59970.783116293605,59443,0.0,46,0.008878810226496062
5,78897.01560329579,78323,0.0,46,0.007328825546720495
6,95764.34995675084,95142,0.0,46,0.006541274692048103
7,113761.97984345688,111059,0.0,46,0.02433823322249327
8,129220.25604606653,127395,0.0,46,0.014327532839330635
9,145470.80969824712,144951,0.0,46,0.0035861063272907253
10,162768.42434138304,161667,0.0,46,0.006812920023152783
11,182612.558263944,178074,0.0,46,0.025486922649819718
12,197664.5834817526,192872,0.0,46,0.024848518612098202
13,214166.0585842933,207933,0.0,46,0.029976283631233582
14,228406.11272557772,222275,0.0,46,0.027583456194253626
15,236891.0208079117,231721,0.0,46,0.022311403834403012
16,251552.72217175696,245227,0.0,46,0.025795373966802034
17,261954.57402657953,256644,0.0,46,0.02069237553412327
18,265517.62876654894,265009,0.0,46,0.0019192886526455187
19,275257.2277505431,275890,0.0,46,-0.0022935671806042354
20,287265.38527530525,290000,0.0,46,-0.00942970594722328
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,39528.67169296817,39424,0.0,47,0.0026550246795903907
3,58597.67618665016,58694,0.0,47,-0.001641118570038471
4,59498.79378369659,59498,0.0,47,1.334135091241076e-05
5,75683.59334932383,76583,0.0,47,-0.011744207600592478
6,91642.53814928624,92784,0.0,47,-0.0123023565562356
7,109618.03492590456,110641,0.0,47,-0.009245804666402496
8,127391.8007412332,128440,0.0,47,-0.008161003260408023
9,140975.20643851534,141406,0.0,47,-0.0030465012905015677
10,152820.67794454194,151110,0.0,47,0.01132074610907245
11,169797.61426191655,167490,0.0,47,0.01377762410840377
12,181998.1926871855,180773,0.0,47,0.006777520355282649
13,197891.7153417681,197251,0.0,47,0.003248223541417337
14,211469.66852941253,210253,0.0,47,0.0057866880825126615
15,223161.35919938682,224218,0.0,47,-0.0047125601004967595
16,236088.60325134842,238070,0.0,47,-0.008322748555683521
17,248898.7345568911,252988,0.0,47,-0.016163871184043863
18,259744.4954603189,264895,0.0,47,-0.019443570243610125
19,274659.52648894076,276813,0.0,47,-0.007779524484251984
20,287736.40986467706,290000,0.0,47,-0.007805483225251524
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,39307.92426751107,39645,0.0,48,-0.008502351683413477
3,58056.70889647123,58855,0.0,48,-0.013563692184670273
4,75976.21943752101,77679,0.0,48,-0.02192073227614916
5,93361.32827046423,95665,0.0,48,-0.02408061181765292
6,110211.35513250026,113533,0.0,48,-0.029257087080406027
7,126834.73709384687,130651,0.0,48,-0.029209595840469137
8,143904.7168807356,147713,0.0,48,-0.02578163817175474
9,143656.91165788815,148209,0.0,48,-0.030713980541747458
