num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,360888.9430761337,393132,0.0,24,-0.08201585453197978
9,417154.5833349228,441109,0.0,24,-0.0543049828162137
10,455260.4466676712,488866,0.0,24,-0.06874185018456755
11,504905.4950475693,536351,0.0,24,-0.05862859387309938
12,532740.8462762833,583632,0.0,24,-0.08719733277770365
13,561274.3586301804,630815,0.0,24,-0.11023935919377256
14,679759.5769166946,677695,0.0,24,0.0030464691589795426
15,677706.6916227341,724262,0.0,24,-0.0642796507027373
16,743760.6185674667,770696,0.0,24,-0.034949424199078837
17,765116.1819696426,816904,0.0,24,-0.06339523130056575
18,685653.2365083694,862809,0.0,24,-0.20532442694922115
19,665697.0173120499,908495,0.0,24,-0.2672529652754832
20,657943.7524080276,953905,0.0,24,-0.3102628119068171
1,50844.53523159027,50000,0.0,25,0.01689070463180542
2,101466.71235561371,99738,0.0,25,0.017332534797306027
3,147941.81883335114,149223,0.0,25,-0.008585681608390561
4,202260.1157426834,198436,0.0,25,0.019271280123986628
5,246154.16824817657,247434,0.0,25,-0.005172416692222675
6,304087.78488636017,296183,0.0,25,0.026688854142068143
7,357319.2924261093,344663,0.0,25,0.03672077486155843
8,403503.1944513321,392967,0.0,25,0.02681190647390771
9,422241.66095256805,440968,0.0,25,-0.042466435313746
10,482088.04428577423,488759,0.0,25,-0.013648762916336618
11,519228.8726568222,536305,0.0,25,-0.03184032843844043
12,549907.1627855301,583610,0.0,25,-0.05774890288800725
13,626581.0459852219,630684,0.0,25,-0.006505562238423897
14,668918.5947179794,677579,0.0,25,-0.012781395648360661
15,692442.1399831772,724176,0.0,25,-0.04382064583308866
16,712137.2193098068,770473,0.0,25,-0.07571424396467258
17,674678.7697076797,816539,0.0,25,-0.17373356360482506
18,704992.6847219467,862462,0.0,25,-0.1825811633185616
19,775903.0848741531,908189,0.0,25,-0.14565901494716063
20,682122.1202611923,953621,0.0,25,-0.28470312602051306
1,50298.598408699036,50000,0.0,26,0.005971968173980713
2,99350.76534748077,99749,0.0,26,-0.003992367367284144
3,150580.36744594574,149221,0.0,26,0.009109759658129483
4,202438.01176548004,198508,0.0,26,0.01979775004271889
5,251742.85471439362,247550,0.0,26,0.016937405430796266
6,291330.35242557526,296293,0.0,26,-0.016749121897664622
7,339157.5187444687,344861,0.0,26,-0.016538493061063184
8,375039.479136467,393181,0.0,26,-0.046140380291858
9,383213.6541604996,441188,0.0,26,-0.13140508318336044
10,407432.60085582733,488916,0.0,26,-0.16666134702929064
11,439733.66916179657,536393,0.0,26,-0.18020244641187233
12,527206.0245275497,583749,0.0,26,-0.09686179414859855
13,583822.9328393936,630933,0.0,26,-0.07466730565782165
14,629212.7639055252,677739,0.0,26,-0.07160018251048676
15,626867.7026033401,724375,0.0,26,-0.13460886612135958
16,613318.2197809219,770732,0.0,26,-0.2042393208262769
17,523100.1406908035,816824,0.0,26,-0.3595925919282446
18,590540.1974916458,862807,0.0,26,-0.31555933425245064
19,569384.291768074,908450,0.0,26,-0.3732354100191821
20,716854.4322252274,953926,0.0,26,-0.24852196897324597
1,50153.97369861603,50000,0.0,27,0.0030794739723205566
2,97795.62056064606,99744,0.0,27,-0.019533800923904623
3,140565.76192378998,149267,0.0,27,-0.05829311285287453
4,180233.24310779572,198536,0.0,27,-0.09218860504998733
5,216814.86666202545,247497,0.0,27,-0.12396971817021842
6,251355.40664196014,296257,0.0,27,-0.15156297862342444
7,306650.8263349533,344726,0.0,27,-0.1104505423584142
8,343628.59427928925,392949,0.0,27,-0.12551350358624339
9,393793.0017709732,440939,0.0,27,-0.10692181510146935
10,447042.7483320236,488729,0.0,27,-0.08529522837395853
11,515474.95424747467,536236,0.0,27,-0.03871624760837641
12,599270.2335119247,583637,0.0,27,0.026785884911211495
13,597785.9646081924,630778,0.0,27,-0.052303719203598664
14,657137.4386548996,677630,0.0,27,-0.030241520217671004
15,790579.2087316513,724339,0.0,27,0.0914491815733397
16,890880.1466226578,770691,0.0,27,0.15594985100728798
17,979025.5337953568,816879,0.0,27,0.1984951673324406
18,1075842.3775434494,862674,0.0,27,0.24710189195854912
19,1195320.4065561295,908394,0.0,27,0.31586118639723454
20,1362639.1917467117,953942,0.0,27,0.4284298120291503
1,49401.27432346344,50000,0.0,28,-0.011974513530731201
2,99853.48284244537,99761,0.0,28,0.0009270440597565535
3,145572.15869426727,149240,0.0,28,-0.024576797813808143
4,191068.85492801666,198493,0.0,28,-0.0374025536013025
5,243658.64098072052,247468,0.0,28,-0.015393339822843681
6,286260.2859735489,296202,0.0,28,-0.03356396657163392
7,335323.34864139557,344735,0.0,28,-0.027301119290482345
8,387320.8373785019,392997,0.0,28,-0.01444327214074944
9,430693.4028863907,441008,0.0,28,-0.023388684816623085
10,482264.8972272873,488820,0.0,28,-0.013410054360935942
11,520252.15923786163,536332,0.0,28,-0.029981132511463733
12,577386.2034082413,583615,0.0,28,-0.010672783584655515
13,670765.9631967545,630666,0.0,28,0.06358351837066602
14,742303.5234212875,677577,0.0,28,0.09552644706252948
15,801536.6464853287,724203,0.0,28,0.10678448789266086
16,808618.3995008469,770516,0.0,28,0.04945049745994485
17,805113.5271787643,816680,0.0,28,-0.014162796715036069
18,956151.6314744949,862632,0.0,28,0.10841196648686223
19,1065416.7383909225,908326,0.0,28,0.17294532842935526
20,1116884.9438428879,953763,0.0,28,0.17102985106665688
1,48919.638991355896,50000,0.0,29,-0.02160722017288208
2,99522.92740345001,99759,0.0,29,-0.0023664290595333533
3,149047.24061489105,149244,0.0,29,-0.0013183738382042008
4,204630.58054447174,198486,0.0,29,0.030957249098030798
5,256899.71148967743,247496,0.0,29,0.03799540796488601
6,315237.5966310501,296273,0.0,29,0.06401054645900946
7,348184.12959575653,344843,0.0,29,0.009688842736423621
8,386181.13100528717,393175,0.0,29,-0.01778818336545515
9,435368.8985109329,441175,0.0,29,-0.013160540577020633
10,511293.52152347565,488960,0.0,29,0.0456755593984695
11,558172.7832555771,536471,0.0,29,0.04045285440513483
12,647622.5942373276,583790,0.0,29,0.10934170547170656
13,686571.3685750961,630840,0.0,29,0.08834469687257646
14,725432.8161478043,677721,0.0,29,0.07040038031550484
15,674264.2253637314,724296,0.0,29,-0.06907641991156739
16,710628.3515691757,770693,0.0,29,-0.07793589461799222
17,782461.1216783524,816790,0.0,29,-0.04202901397133614
18,858449.187874794,862733,0.0,29,-0.004965397318992079
19,957439.2467737198,908417,0.0,29,0.053964475316643994
20,959153.2438993454,953884,0.0,29,0.00552398813623606
1,50262.40050792694,50000,0.0,30,0.005248010158538818
2,99387.29703426361,99756,0.0,30,-0.003696048014519319
3,142894.8849439621,149217,0.0,30,-0.04236859778736942
4,189163.3242368698,198465,0.0,30,-0.04686809141727855
5,234943.6193704605,247511,0.0,30,-0.05077503880449551
6,282087.29922771454,296298,0.0,30,-0.04796083933163728
7,304282.56690502167,344810,0.0,30,-0.11753555028850188
8,353119.24517154694,393072,0.0,30,-0.10164233226597942
9,387532.85706043243,441088,0.0,30,-0.1214160052859465
10,418145.45691013336,488874,0.0,30,-0.14467642601133757
11,457305.0945997238,536445,0.0,30,-0.14752659713535626
12,469244.6678876877,583809,0.0,30,-0.19623598148077936
13,492055.76479434967,630903,0.0,30,-0.22007699314419227
14,532939.0436410904,677768,0.0,30,-0.21368514943005512
15,575173.3213663101,724385,0.0,30,-0.2059839431154564
16,589723.327755928,770851,0.0,30,-0.2349710543854415
17,687317.1597719193,816884,0.0,30,-0.15861106378394085
18,624722.2751379013,862894,0.0,30,-0.2760150434028962
19,631848.6958742142,908599,0.0,30,-0.304590148267592
20,659123.1018304825,954067,0.0,30,-0.30914380035104194
1,49923.41101169586,50000,0.0,31,-0.0015317797660827637
2,96669.42059993744,99754,0.0,31,-0.0309218617806059
3,148677.9123544693,149259,0.0,31,-0.0038931497968678654
4,198590.04318714142,198546,0.0,31,0.00022182862984607325
5,239322.70109653473,247545,0.0,31,-0.033215370552688486
6,283902.2547006607,296257,0.0,31,-0.04170279621861861
7,333173.742890358,344786,0.0,31,-0.033679607378611746
8,377874.81248378754,392991,0.0,31,-0.03846446233173906
9,435082.90350437164,441022,0.0,31,-0.013466667185828275
10,485658.6426496506,488900,0.0,31,-0.0066298984462045945
11,542728.3257246017,536450,0.0,31,0.011703468589060947
12,574708.0057859421,583672,0.0,31,-0.015357930848246827
13,698016.6226625443,630755,0.0,31,0.10663668565852709
14,773787.2570753098,677557,0.0,31,0.14202533082133276
15,778198.1199979782,724272,0.0,31,0.0744556188807219
16,817186.0188245773,770695,0.0,31,0.06032349869218995
17,831006.4762830734,816806,0.0,31,0.017385372148433564
18,1015186.4260435104,862741,0.0,31,0.17669894677952067
19,1081237.2893095016,908374,0.0,31,0.19029968857486196
20,1172016.3434743881,953842,0.0,31,0.22873216263740548
1,49145.71940898895,50000,0.0,32,-0.017085611820220947
2,101641.4612531662,99752,0.0,32,0.01894158766908131
3,150735.95941066742,149242,0.0,32,0.01001031486221988
4,200523.60594272614,198496,0.0,32,0.010214845350667698
5,247949.59127902985,247504,0.0,32,0.0018003397077616774
6,294605.82435131073,296232,0.0,32,-0.0054895340432136635
7,334087.5834226608,344682,0.0,32,-0.030736785144971808
8,386984.33339595795,392859,0.0,32,-0.01495362612041993
9,435127.05862522125,440925,0.0,32,-0.01314949566202585
10,514287.28997707367,488722,0.0,32,0.052310495490429466
11,564574.4234323502,536241,0.0,32,0.052837107629498975
12,572270.3784704208,583626,0.0,32,-0.019457017901154443
13,575707.8617811203,630796,0.0,32,-0.08733114702515504
14,592537.6147031784,677698,0.0,32,-0.12566126105849743
15,629870.40579319,724341,0.0,32,-0.13042281771542685
16,665931.2635660172,770824,0.0,32,-0.13607871113766937
17,791211.5722894669,816994,0.0,32,-0.031557670815860514
18,852154.5857191086,863001,0.0,32,-0.012568252274205266
19,837880.8528184891,908599,0.0,32,-0.07783207683643821
20,1078675.5591630936,954115,0.0,32,0.13055088659448133
1,49952.176213264465,50000,0.0,33,-0.0009564757347106934
2,97780.32004833221,99749,0.0,33,-0.019736337724366015
3,148620.47731876373,149233,0.0,33,-0.00410447207545427
4,197911.74232959747,198468,0.0,33,-0.0028027574742655083
5,246359.23206806183,247523,0.0,33,-0.0047016557327528
6,296148.5832929611,296321,0.0,33,-0.0005818578738559853
7,339275.0531435013,344877,0.0,33,-0.016243318216345882
8,369789.4185781479,393081,0.0,33,-0.05925389785273801
9,398639.914393425,441169,0.0,33,-0.09640089309669313
10,434596.3269472122,488962,0.0,33,-0.11118588571870162
11,484951.7375230789,536486,0.0,33,-0.09605891388949774
12,526060.363650322,583850,0.0,33,-0.09898027978021416
13,575871.1129426956,630894,0.0,33,-0.08721415492508153
14,589414.6829843521,677777,0.0,33,-0.1303707812682459
15,629017.3918008804,724401,0.0,33,-0.13167238614954918
16,658752.4563074112,770663,0.0,33,-0.14521333409361653
17,682465.0257825851,816649,0.0,33,-0.16431046167620955
18,669491.23442173,862559,0.0,33,-0.2238313733649176
19,641175.7737398148,908213,0.0,33,-0.2940248887212419
20,839809.188246727,953680,0.0,33,-0.11940148871033576
1,51477.60808467865,50000,0.0,34,0.029552161693572998
2,101324.91290569305,99747,0.0,34,0.015819151510251477
3,148347.65493869781,149242,0.0,34,-0.005992582927742761
4,203422.04868793488,198509,0.0,34,0.02474975284714988
5,250904.3723344803,247518,0.0,34,0.0136813174576406
6,293399.9568223953,296204,0.0,34,-0.009466594568623905
7,335718.6108827591,344767,0.0,34,-0.026244939675899682
8,395254.28116321564,393080,0.0,34,0.00553139605987493
9,432210.2278470993,441160,0.0,34,-0.02028690759112498
10,483095.44026851654,489029,0.0,34,-0.012133349415849488
11,539603.8383245468,536548,0.0,34,0.0056953680277380845
12,588540.5510663986,583818,0.0,34,0.0080890809574193
13,674503.3591985703,630893,0.0,34,0.0691248107025601
14,752809.3487024307,677674,0.0,34,0.11087240871337947
15,839750.2094507217,724234,0.0,34,0.1595012239838529
16,919748.3330965042,770551,0.0,34,0.19362421578390557
17,1090047.5591421127,816489,0.0,34,0.3350425531049564
18,1262035.0688695908,862457,0.0,34,0.4633020183842102
19,1307516.0950422287,908245,0.0,34,0.4396072591010451
20,1201259.5742940903,953769,0.0,34,0.2594869138062678
1,49944.98789310455,50000,0.0,35,-0.0011002421379089355
2,100870.73147296906,99734,0.0,35,0.011397632431959565
3,152215.17384052277,149242,0.0,35,0.019921830587386703
4,199955.75845241547,198486,0.0,35,0.007404846953515443
5,247861.50753498077,247477,0.0,35,0.0015537101830908485
6,305573.16839694977,296268,0.0,35,0.0314079427982427
7,345750.52559375763,344832,0.0,35,0.002663690126663504
8,396913.8592481613,393081,0.0,35,0.009750812804895977
9,445098.37329387665,441173,0.0,35,0.008897582793771713
10,492142.7518129349,488900,0.0,35,0.006632750691214718
11,535220.28028965,536504,0.0,35,-0.0023927495607675557
12,559836.8436098099,583793,0.0,35,-0.041035360804583344
13,590828.2607793808,630839,0.0,35,-0.0634246443555633
14,608890.3874158859,677592,0.0,35,-0.10139082601936575
15,612922.2542047501,724327,0.0,35,-0.1538044913350599
16,774992.1411275864,770709,0.0,35,0.0055574038029740985
17,814653.8108587265,816893,0.0,35,-0.002741104577066395
18,976296.6841459274,862806,0.0,35,0.1315367349623524
19,865010.5506181717,908613,0.0,35,-0.04798792157038069
20,767685.4342222214,954142,0.0,35,-0.1954180465567794
1,48947.84390926361,50000,0.0,36,-0.021043121814727783
2,95732.92434215546,99766,0.0,36,-0.04042535190189587
3,147400.0483751297,149276,0.0,36,-0.012567000890098209
4,198179.95727062225,198570,0.0,36,-0.0019642580922483084
5,249942.94345378876,247561,0.0,36,0.009621642559970098
6,296367.3621416092,296339,0.0,36,9.570843395297917e-05
7,352003.9826631546,344873,0.0,36,0.02067712654558229
8,393979.212641716,393196,0.0,36,0.0019919140624930147
9,423254.34386730194,441230,0.0,36,-0.04073987746231684
10,452286.58616542816,488989,0.0,36,-0.07505774942702563
11,489655.3546190262,536540,0.0,36,-0.08738331789050922
12,545422.0741987228,583907,0.0,36,-0.06590934138703108
13,583223.6438989639,631015,0.0,36,-0.0757372742344256
14,630666.5748357773,677852,0.0,36,-0.06961021751683659
15,714440.444111824,724484,0.0,36,-0.013863047200733163
16,722423.5564470291,770854,0.0,36,-0.06282699908539216
17,709960.5411291122,816920,0.0,36,-0.13093015089713528
18,664360.2102994919,862716,0.0,36,-0.2299201471869168
19,676960.6798887253,908512,0.0,36,-0.25486875254402225
20,827428.4213781357,954071,0.0,36,-0.13273915528494662
1,51729.99203205109,50000,0.0,37,0.03459984064102173
2,102959.16497707367,99747,0.0,37,0.03220312367363098
3,155261.90102100372,149224,0.0,37,0.040461996870501546
4,206091.44866466522,198441,0.0,37,0.03855276210392621
5,256826.77328586578,247501,0.0,37,0.03767973982273116
6,310141.5604352951,296258,0.0,37,0.046863073521373616
7,362738.45732212067,344776,0.0,37,0.05209892023261673
8,379917.5649881363,393011,0.0,37,-0.03331569602851754
9,437453.356385231,441029,0.0,37,-0.008107502261232214
10,462043.5446500778,488727,0.0,37,-0.054597874375514714
11,493944.60022449493,536300,0.0,37,-0.0789770646569179
12,508697.87633419037,583654,0.0,37,-0.1284256146035316
13,544361.361861229,630698,0.0,37,-0.13689061664817562
14,619416.543841362,677683,0.0,37,-0.08597892548379994
15,629067.6325559616,724354,0.0,37,-0.13154668496900465
16,672472.3130464554,770709,0.0,37,-0.12746274787701276
17,671050.575375557,816851,0.0,37,-0.17849084425977693
18,875068.5602426529,862732,0.0,37,0.014299411917783151
19,842979.9169301987,908322,0.0,37,-0.07193713580624639
20,818520.2270746231,953779,0.0,37,-0.14181353639090072
1,49436.864256858826,50000,0.0,38,-0.011262714862823486
2,99379.59611415863,99750,0.0,38,-0.0037133221638232542
3,148134.1153383255,149233,0.0,38,-0.007363550030318358
4,196479.269862175,198509,0.0,38,-0.01022487714826538
5,241355.38637638092,247503,0.0,38,-0.0248385418504789
6,296175.39942264557,296273,0.0,38,-0.00032942784983589846
7,344215.51525592804,344776,0.0,38,-0.0016256489548923372
8,405410.8649492264,393029,0.0,38,0.031503692982518795
9,456249.6215105057,441145,0.0,38,0.03423958451417488
10,518330.4637670517,488873,0.0,38,0.06025586147537642
11,573324.7727155685,536449,0.0,38,0.0687405004307372
12,642403.4744501114,583862,0.0,38,0.10026594375059755
13,664466.9204950333,630971,0.0,38,0.053086307445244334
14,728144.5354223251,677794,0.0,38,0.07428589722293961
15,764864.632487297,724373,0.0,38,0.05589887045389193
16,783337.864279747,770756,0.0,38,0.016324056224988205
17,782756.0931444168,816894,0.0,38,-0.0417898856590735
18,944099.560379982,862774,0.0,38,0.09426055998440147
19,1124526.1996984482,908445,0.0,38,0.2378583180032343
20,1049676.1709451675,953783,0.0,38,0.10053981979671218
1,47949.14424419403,50000,0.0,39,-0.041017115116119385
2,97030.17771244049,99714,0.0,39,-0.026915200348592065
3,145113.7274503708,149206,0.0,39,-0.027426997236231862
4,190983.3937883377,198476,0.0,39,-0.03775069132621724
5,239579.7997713089,247520,0.0,39,-0.032079024841189
6,281448.1168985367,296250,0.0,39,-0.049964162367808665
7,320439.37742710114,344829,0.0,39,-0.07072961546998328
8,363625.4698038101,393057,0.0,39,-0.07487852956744157
9,422077.1759748459,441077,0.0,39,-0.043075979987970615
10,453668.92516613007,488817,0.0,39,-0.07190436264260436
11,503162.13071346283,536400,0.0,39,-0.06196470784216475
12,529604.3783426285,583690,0.0,39,-0.09266155263474023
13,564898.7025022507,630757,0.0,39,-0.10441152059786785
14,618643.2927846909,677554,0.0,39,-0.08694614335581982
15,616854.7719717026,724079,0.0,39,-0.1480836041761982
16,695693.5554742813,770483,0.0,39,-0.09706826046222783
17,739751.4373064041,816670,0.0,39,-0.09418561070395128
18,910691.9914484024,862668,0.0,39,0.055669146703485474
19,942353.8833856583,908320,0.0,39,0.03746904547478671
20,900040.0632619858,953788,0.0,39,-0.05635207901338057
1,49622.35391139984,50000,0.0,40,-0.007552921772003174
2,94667.17541217804,99744,0.0,40,-0.05089854615637994
3,137330.85095882416,149211,0.0,40,-0.07961979372282099
4,185319.48626041412,198474,0.0,40,-0.0662782719126227
5,231517.95566082,247472,0.0,40,-0.06446807856719142
6,278470.2569246292,296214,0.0,40,-0.0599017705961595
7,333722.3023176193,344639,0.0,40,-0.03167574674479869
8,395120.82040309906,392914,0.0,40,0.005616548158373232
9,446906.8080186844,440952,0.0,40,0.01350443589933686
10,471901.6343355179,488682,0.0,40,-0.034338006442803534
11,522738.1557226181,536227,0.0,40,-0.025155100875901244
12,615519.443154335,583557,0.0,40,0.05477175863597733
13,691297.3374128342,630684,0.0,40,0.09610730161671165
14,762199.4107961655,677423,0.0,40,0.12514545682116707
15,848135.2120637894,724065,0.0,40,0.17135231238050364
16,886493.7037229538,770460,0.0,40,0.1506031510045347
17,935972.7472066879,816541,0.0,40,0.14626546273449578
18,960868.3198690414,862424,0.0,40,0.11414840017096166
19,896804.741024971,908038,0.0,40,-0.012370912863810757
20,940719.2498445511,953492,0.0,40,-0.013395760169407729
1,50494.4771528244,50000,0.0,41,0.009889543056488037
2,99406.43608570099,99748,0.0,41,-0.003424268299103854
3,148630.58626651764,149243,0.0,41,-0.004103467053612972
4,196399.6857404709,198507,0.0,41,-0.0106158183818662
5,243032.57167339325,247540,0.0,41,-0.01820888877194292
6,292728.83236408234,296325,0.0,41,-0.012135890106868013
7,342185.75060367584,344914,0.0,41,-0.007909941018120916
8,397555.91452121735,393181,0.0,41,0.011126973381769073
9,435349.27666187286,441199,0.0,41,-0.013258695822354847
10,480283.9130163193,488945,0.0,41,-0.017713826675148994
11,504008.20076465607,536529,0.0,41,-0.06061331118232926
12,569405.9759378433,583763,0.0,41,-0.02459392606615472
13,659518.775343895,630825,0.0,41,0.04548611000498547
14,662822.9886293411,677624,0.0,41,-0.021842513504035977
15,696405.5150747299,724245,0.0,41,-0.0384393194640903
16,822539.7378206253,770621,0.0,41,0.06737259667284606
17,920855.7695150375,816690,0.0,41,0.12754627767578583
18,1054110.1068258286,862561,0.0,41,0.2220702151219781
19,1328106.8593263626,908227,0.0,41,0.46230717576813135
20,1360449.6210813522,953720,0.0,41,0.42646649025012817
1,49230.76331615448,50000,0.0,42,-0.0153847336769104
2,100674.01826381683,99734,0.0,42,0.009425253813311744
3,149688.47930431366,149289,0.0,42,0.002675879028687041
4,209109.15434360504,198559,0.0,42,0.053133599300988835
5,260742.16067790985,247541,0.0,42,0.053329188610815384
6,298204.830288887,296278,0.0,42,0.006503453813266675
7,347836.9325399399,344780,0.0,42,0.008866327919078485
8,390444.84198093414,393033,0.0,42,-0.006585090867855516
9,436860.2007627487,441130,0.0,42,-0.009679231150117384
10,476200.77431201935,488948,0.0,42,-0.026070718538537128
11,522702.13663578033,536474,0.0,42,-0.02567107327516276
12,561190.5664205551,583772,0.0,42,-0.038681940174323
13,622113.7315034866,630857,0.0,42,-0.013859350845775456
14,680561.9210004807,677693,0.0,42,0.004233363780473831
15,685703.6143541336,724259,0.0,42,-0.053234251346364204
16,730979.7495603561,770634,0.0,42,-0.05145665833540158
17,776285.8361005783,816763,0.0,42,-0.04955802833798996
18,759477.3441553116,862695,0.0,42,-0.11964559414936729
19,747599.7656583786,908332,0.0,42,-0.17695317828901921
20,845381.2152147293,953735,0.0,42,-0.11360994907943055
1,49486.74142360687,50000,0.0,43,-0.010265171527862549
2,96734.32409763336,99713,0.0,43,-0.029872493078802544
3,147704.15127277374,149233,0.0,43,-0.010244709462560274
4,192446.44343852997,198438,0.0,43,-0.030193594782602282
5,232249.4000196457,247431,0.0,43,-0.06135690346138644
6,274041.9775247574,296143,0.0,43,-0.07462956232375108
7,309804.2458295822,344690,0.0,43,-0.10120906951294724
8,376151.2368917465,392949,0.0,43,-0.04274794721007937
9,450479.59983348846,441011,0.0,43,0.021470212383565182
10,488370.0519800186,488768,0.0,43,-0.0008141859122965994
11,548076.6445398331,536360,0.0,43,0.021844739614872603
12,654065.802693367,583750,0.0,43,0.12045533651968651
13,745558.6284399033,630723,0.0,43,0.18206982849825243
14,868163.4992361069,677522,0.0,43,0.28138052968923055
15,909723.7020730972,724224,0.0,43,0.25613581167304206
16,1098524.0906476974,770585,0.0,43,0.42557159904189346
17,1215441.2180185318,816723,0.0,43,0.48819271407629244
18,1390831.4853906631,862785,0.0,43,0.6120255746108975
19,1447756.8715810776,908505,0.0,43,0.5935596079064811
20,1394851.502776146,953940,0.0,43,0.4622004557688596
1,51049.813628196716,50000,0.0,44,0.020996272563934326
2,101539.4538640976,99727,0.0,44,0.018174154081618772
3,155630.7166814804,149188,0.0,44,0.04318522053704325
4,205725.58343410492,198429,0.0,44,0.03677175934014141
5,256751.15287303925,247397,0.0,44,0.03781029225511726
6,295631.1732530594,296110,0.0,44,-0.0016170569955104954
7,335686.5853071213,344601,0.0,44,-0.0258688009984844
8,383259.2934370041,392932,0.0,44,-0.024616744278897904
9,439944.8484182358,440978,0.0,44,-0.002342864228519838
10,502172.115445137,488773,0.0,44,0.027413779904243943
11,568663.0517244339,536355,0.0,44,0.06023632057953016
12,624417.1649217606,583542,0.0,44,0.07004665460542782
13,657613.7870550156,630550,0.0,44,0.04292092150505997
14,699150.2076387405,677426,0.0,44,0.032068753839888844
15,779211.089015007,723979,0.0,44,0.07628962858730297
16,824264.7379636765,770303,0.0,44,0.07005261301549709
17,872574.7913122177,816457,0.0,44,0.06873330905634677
18,889671.1260080338,862349,0.0,44,0.03168337414206285
19,972376.5403032303,907946,0.0,44,0.07096296509178991
20,1431754.8245191574,953435,0.0,44,0.5016805807623566
1,49387.04073429108,50000,0.0,45,-0.012259185314178467
2,97166.23723506927,99758,0.0,45,-0.025980500460421472
3,147281.35764598846,149255,0.0,45,-0.01322329137390061
4,197326.4902830124,198459,0.0,45,-0.005706517300740253
5,254390.04004001617,247480,0.0,45,0.02792160998875131
6,311505.4279565811,296322,0.0,45,0.05123962431605185
7,371953.76455783844,344947,0.0,45,0.07829250452341502
8,413933.81655216217,393199,0.0,45,0.052733645182622975
9,498511.2398862839,441240,0.0,45,0.12979611976766356
10,533257.4278116226,489023,0.0,45,0.09045469806455447
11,590479.7524213791,536607,0.0,45,0.10039517267083561
12,652294.1142320633,583807,0.0,45,0.11731122482612112
13,735679.5698404312,630934,0.0,45,0.16601668295008862
14,741420.9514856339,677665,0.0,45,0.09408181252629817
15,848141.6136026382,724300,0.0,45,0.17098110396608898
16,894937.8460645676,770612,0.0,45,0.1613339087174448
17,895149.0253210068,816740,0.0,45,0.09600243078703967
18,924617.7047491074,862641,0.0,45,0.07184530383914903
19,955067.3574209213,908199,0.0,45,0.05160582363658331
20,1134961.8166685104,953587,0.0,45,0.19020269431998385
1,49744.001030921936,50000,0.0,46,-0.005119979381561279
2,98510.17892360687,99765,0.0,46,-0.012577768519953165
3,149318.13776493073,149274,0.0,46,0.00029568287130193535
4,196806.18345737457,198549,0.0,46,-0.008777765401112206
5,240330.6633234024,247563,0.0,46,-0.029214126006703728
6,289652.38630771637,296343,0.0,46,-0.022577262470460345
7,326045.9452867508,344803,0.0,46,-0.05439933734117512
8,382471.2961912155,393103,0.0,46,-0.027045593162058
9,443308.5232973099,441157,0.0,46,0.004877001378896573
10,516489.377617836,488939,0.0,46,0.05634726953226476
11,549426.5764951706,536488,0.0,46,0.02411717782162992
12,606924.0480661392,583806,0.0,46,0.039598853156937786
13,621384.1408491135,630896,0.0,46,-0.015076746644275024
14,650800.433754921,677761,0.0,46,-0.03977886931393078
15,702051.4458417892,724340,0.0,46,-0.030770845401621828
16,703882.7568292618,770795,0.0,46,-0.08680938922896259
17,726746.8482255936,816903,0.0,46,-0.11036335008490168
18,787565.6813383102,862761,0.0,46,-0.08715660381228377
19,799921.8136072159,908481,0.0,46,-0.11949527441166531
20,803007.7666044235,953907,0.0,46,-0.15819071816809865
1,49952.176213264465,50000,0.0,47,-0.0009564757347106934
2,100671.19896411896,99751,0.0,47,0.009224959791069338
3,153054.22246456146,149272,0.0,47,0.025337789167167737
4,198601.034283638,198510,0.0,47,0.00045858789803032837
5,235249.06933307648,247520,0.0,47,-0.04957551174419652
6,271473.86968135834,296268,0.0,47,-0.08368818204680108
7,311994.6390390396,344727,0.0,47,-0.09495154415221432
8,371109.16674137115,393013,0.0,47,-0.05573310108985923
9,410790.5298471451,441117,0.0,47,-0.06874926641425046
10,438462.8027677536,489033,0.0,47,-0.10340855777063389
11,492652.00793743134,536596,0.0,47,-0.081893998580997
12,522286.7101430893,583857,0.0,47,-0.10545440040439817
13,571766.0456895828,630925,0.0,47,-0.09376543061444256
14,648117.7479028702,677699,0.0,47,-0.04364954367223475
15,850729.7605276108,724359,0.0,47,0.17445874287143637
16,838247.3677396774,770665,0.0,47,0.08769357339398756
17,885321.232676506,816805,0.0,47,0.083883218976997
18,977580.9079408646,862757,0.0,47,0.1330895118102369
19,947136.8819475174,908509,0.0,47,0.04251788584099596
20,966804.5610189438,953990,0.0,47,0.013432594701143394
1,50096.240639686584,50000,0.0,48,0.0019248127937316895
2,98659.38723087311,99745,0.0,48,-0.010883881589321692
3,147746.12486362457,149233,0.0,48,-0.00996344733655041
4,200289.4788980484,198482,0.0,48,0.00910651292333008
5,240607.71763324738,247448,0.0,48,-0.027643312399989593
6,294068.54808330536,296157,0.0,48,-0.0070518404653431834
7,351516.1484479904,344724,0.0,48,0.01970314932522951
8,404720.3987836838,393019,0.0,48,0.02977311219987781
9,464178.4876585007,440996,0.0,48,0.052568476037199136
10,522919.5147752762,488850,0.0,48,0.0696931876348086
11,575817.2541856766,536436,0.0,48,0.07341277279242366
12,647797.8557348251,583771,0.0,48,0.10967803425457094
13,672595.3429937363,630705,0.0,48,0.06641828270544274
14,666142.1924829483,677573,0.0,48,-0.016870222864623734
