num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,33227.85198688507,33002,0.0,23,0.006843584839860336
20,33741.54269695282,33500,0.0,23,0.007210229759785666
1,1004.6869516372681,1000,0.0,24,0.004686951637268066
2,1989.7669553756714,1993,0.0,24,-0.0016222000122070312
3,2991.6971921920776,2978,0.0,24,0.004599460104794371
4,3934.559226036072,3922,0.0,24,0.003202250391655221
5,4848.828911781311,4838,0.0,24,0.0022383033859675557
6,23693.77911090851,23757,0.0,24,-0.0026611478339643767
7,24493.30985546112,24594,0.0,24,-0.004094093865938009
8,25272.181630134583,25379,0.0,24,-0.004208927454407876
9,26033.684611320496,26160,0.0,24,-0.00482856990365078
10,26787.349581718445,26941,0.0,24,-0.005703218821927737
11,27558.425068855286,27665,0.0,24,-0.003852338013544708
12,28329.387307167053,28439,0.0,24,-0.0038543089712348108
13,29124.167561531067,29193,0.0,24,-0.0023578405257744356
14,29733.136296272278,29820,0.0,24,-0.00291293439730792
15,30330.446362495422,30358,0.0,24,-0.0009076236084253784
16,30941.125750541687,30966,0.0,24,-0.000803276156375153
17,31691.07735157013,31731,0.0,24,-0.001258159163905033
18,32463.38665485382,32468,0.0,24,-0.00014208898442094367
19,33083.32860469818,33131,0.0,24,-0.0014388758353752935
20,33456.072211265564,33500,0.0,24,-0.001311277275654807
1,986.8234395980835,1000,0.0,25,-0.013176560401916504
2,1977.643370628357,1992,0.0,25,-0.007207143258856961
3,2963.9452695846558,2976,0.0,25,-0.004050648661069973
4,3922.465443611145,3932,0.0,25,-0.002424861746911236
5,4811.003804206848,4824,0.0,25,-0.0026940704380497213
6,5653.467774391174,5672,0.0,25,-0.0032673176320214535
7,6594.827771186829,6628,0.0,25,-0.005004862524618495
8,7550.3140687942505,7578,0.0,25,-0.003653461494556547
9,8511.826395988464,8510,0.0,25,0.00021461762496643424
10,9337.207674980164,9321,0.0,25,0.001738834350409138
11,10092.207789421082,10070,0.0,25,0.0022053415512494085
12,10740.897059440613,10694,0.0,25,0.004385361832860744
13,11687.317490577698,11593,0.0,25,0.008135727644069503
14,12177.11865901947,12096,0.0,25,0.006706238344863609
15,13076.874613761902,12995,0.0,25,0.006300470470327192
16,13783.89298915863,13686,0.0,25,0.007152783074574775
17,14237.508177757263,14133,0.0,25,0.0073946209408662835
18,32480.284571647644,32135,0.0,25,0.010744813183371527
19,33145.19822597504,32789,0.0,25,0.010863345206472799
20,33902.618288993835,33500,0.0,25,0.012018456387875685
1,999.4298219680786,1000,0.0,26,-0.0005701780319213867
2,2008.5245370864868,1989,0.0,26,0.009816257962034598
3,2844.110131263733,2837,0.0,26,0.0025062147563387066
4,3749.0814924240112,3744,0.0,26,0.001357236224361974
5,4570.463299751282,4560,0.0,26,0.0022945832787898547
6,5568.531155586243,5535,0.0,26,0.006058022689474738
7,6500.789523124695,6501,0.0,26,-3.237607680436483e-05
8,7292.494177818298,7308,0.0,26,-0.0021217600139164833
9,7949.826121330261,7966,0.0,26,-0.0020303638802082313
10,8880.10561466217,8898,0.0,26,-0.002011057017063339
11,9351.059794425964,9361,0.0,26,-0.0010618743268919607
12,9979.70998287201,10025,0.0,26,-0.004517707444188601
13,10654.58357334137,10758,0.0,26,-0.009612978867691985
14,11370.554566383362,11467,0.0,26,-0.008410694481262596
15,12056.341767311096,12167,0.0,26,-0.009094948030648788
16,30637.70830631256,30567,0.0,26,0.0023132236173834865
17,31319.090723991394,31311,0.0,26,0.00025839877331909053
18,32123.729586601257,32072,0.0,26,0.001612920510141473
19,32785.70473194122,32784,0.0,26,5.1998900110515636e-05
20,33553.311228752136,33500,0.0,26,0.0015913799627503352
1,1005.7359933853149,1000,0.0,27,0.005735993385314941
2,2012.9412412643433,1991,0.0,27,0.011020211584300985
3,2961.6326093673706,2948,0.0,27,0.004624358672785145
4,3856.077790260315,3843,0.0,27,0.0034030159407533026
5,4816.040396690369,4816,0.0,27,8.388017103125487e-06
6,5720.338225364685,5693,0.0,27,0.004802077176301609
7,6653.633713722229,6645,0.0,27,0.0012992797174159524
8,7357.385754585266,7354,0.0,27,0.00046039632652517177
9,8133.211731910706,8138,0.0,27,-0.0005883838890752561
10,27611.449360847473,27476,0.0,27,0.0049297336165188945
11,28230.18729686737,28088,0.0,27,0.005062207948852556
12,28909.215331077576,28846,0.0,27,0.002191476498563949
13,29601.75573825836,29623,0.0,27,-0.0007171542970542546
14,29686.155915260315,29690,0.0,27,-0.000129474056574101
15,30336.81809902191,30288,0.0,27,0.0016117967188956557
16,31044.99876499176,31022,0.0,27,0.000741369511693645
17,31817.02196598053,31769,0.0,27,0.001511598287026025
18,32514.092326164246,32515,0.0,27,-2.7915541619387807e-05
19,32905.15840053558,32891,0.0,27,0.0004304642770236082
20,33515.0808095932,33500,0.0,27,0.0004501734206925577
1,997.3257780075073,1000,0.0,28,-0.0026742219924926758
2,1995.2863454818726,1990,0.0,28,0.0026564550160163613
3,3003.266453742981,2977,0.0,28,0.008823128566671466
4,3944.239020347595,3930,0.0,28,0.003623160393790131
5,4901.900887489319,4906,0.0,28,-0.0008355304750674995
6,5758.44943523407,5767,0.0,28,-0.0014826711922889156
7,6729.075312614441,6714,0.0,28,0.0022453548725708842
8,7521.840929985046,7478,0.0,28,0.005862654451062635
9,8375.582098960876,8312,0.0,28,0.007649434427439421
10,9304.919838905334,9245,0.0,28,0.006481323840490478
11,10241.958498954773,10171,0.0,28,0.00697655087550614
12,11004.993319511414,10930,0.0,28,0.006861236917787152
13,11929.300427436829,11861,0.0,28,0.005758403797051565
14,12520.185112953186,12455,0.0,28,0.0052336501768916925
15,13218.88267993927,13155,0.0,28,0.004856152028830865
16,13831.85088634491,13781,0.0,28,0.00368992717109859
17,14512.78030872345,14451,0.0,28,0.0042751580322088235
18,14886.942505836487,14847,0.0,28,0.002690274522562593
19,32894.906401634216,32769,0.0,28,0.0038422411924140592
20,33738.04986476898,33500,0.0,28,0.007105966112506923
1,997.3257780075073,1000,0.0,29,-0.0026742219924926758
2,1982.0541143417358,1990,0.0,29,-0.00399290736596189
3,2955.8569192886353,2951,0.0,29,0.0016458554010963247
4,3928.5093545913696,3926,0.0,29,0.0006391631664211994
5,4898.1040716171265,4892,0.0,29,0.0012477660705491546
6,5796.632170677185,5786,0.0,29,0.001837568385272219
7,6770.333647727966,6734,0.0,29,0.00539555208315508
8,7736.268639564514,7675,0.0,29,0.00798288463381292
9,8544.531464576721,8478,0.0,29,0.007847542412918282
10,9355.679154396057,9287,0.0,29,0.007395192677512343
11,10016.098618507385,9954,0.0,29,0.006238559223165085
12,10680.612921714783,10640,0.0,29,0.003817003920562285
13,11425.861716270447,11386,0.0,29,0.0035009411795579462
14,11905.333399772644,11846,0.0,29,0.0050087286655954785
15,12811.18094921112,12773,0.0,29,0.002989191983959963
16,13314.60177898407,13291,0.0,29,0.0017757714983123785
17,14211.264252662659,14186,0.0,29,0.0017809285677892776
18,14861.96219921112,14847,0.0,29,0.0010077590901273392
19,32758.459448814392,32790,0.0,29,-0.0009618954310950872
20,33539.40546512604,33500,0.0,29,0.0011762825410757492
1,999.4298219680786,1000,0.0,30,-0.0005701780319213867
2,1918.211579322815,1923,0.0,30,-0.0024900783552704413
3,2892.4256563186646,2901,0.0,30,-0.002955651044927766
4,3755.083680152893,3772,0.0,30,-0.004484708336984871
5,4722.997546195984,4750,0.0,30,-0.005684727116634971
6,24375.560879707336,24314,0.0,30,0.002531910821227952
7,25231.006741523743,25134,0.0,30,0.0038595822998226574
8,26016.822457313538,25930,0.0,30,0.0033483400429439878
9,26844.93362903595,26766,0.0,30,0.00294902596712059
10,27640.93577861786,27561,0.0,30,0.0029003221442566994
11,28422.83546924591,28335,0.0,30,0.003099893038500464
12,28995.04005908966,28914,0.0,30,0.002802796537651679
13,29592.38588809967,29497,0.0,30,0.003233748791391342
14,30311.331152915955,30202,0.0,30,0.00361999711661329
15,30834.314227104187,30734,0.0,30,0.003263949603181721
16,31509.551405906677,31466,0.0,30,0.00138407824021729
17,32137.122750282288,32106,0.0,30,0.0009693748919917647
18,32782.30130672455,32784,0.0,30,-5.181470459528002e-05
19,33487.30504512787,33500,0.0,30,-0.00037895387678004024
20,33487.30504512787,33500,0.0,30,-0.00037895387678004024
1,995.2276945114136,1000,0.0,31,-0.004772305488586426
2,1938.0003213882446,1934,0.0,31,0.002068418504780056
3,2910.8554124832153,2920,0.0,31,-0.0031317080536933796
4,3811.529278755188,3827,0.0,31,-0.0040425192696138
5,4766.9559717178345,4782,0.0,31,-0.0031459699460822934
6,5767.664313316345,5757,0.0,31,0.0018524080799626915
7,6741.4432764053345,6713,0.0,31,0.0042370440049656595
8,7551.738619804382,7517,0.0,31,0.0046213409344661865
9,8480.659127235413,8451,0.0,31,0.003509540555604378
10,9314.140677452087,9275,0.0,31,0.004220019132300528
11,27417.44816303253,27635,0.0,31,-0.007872329906548518
12,28200.18231868744,28424,0.0,31,-0.00787424997581484
13,28866.38343334198,29082,0.0,31,-0.007414090043945397
14,29607.996344566345,29829,0.0,31,-0.007409019928045016
15,30324.074625968933,30547,0.0,31,-0.0072977828929540346
16,30866.649746894836,31062,0.0,31,-0.006289042981944613
17,31582.054495811462,31803,0.0,31,-0.0069473164226185454
18,32278.040051460266,32540,0.0,31,-0.008050397926851072
19,32608.935236930847,32933,0.0,31,-0.009840122766500254
20,33207.16917514801,33500,0.0,31,-0.008741218652298202
1,995.2276945114136,1000,0.0,32,-0.004772305488586426
2,1977.643370628357,1988,0.0,32,-0.00520957211853273
3,2962.788939476013,2972,0.0,32,-0.003099280122472011
4,3921.2554693222046,3940,0.0,32,-0.00475749509588716
5,4889.252781867981,4876,0.0,32,0.0027179618269033957
6,5768.975615501404,5768,0.0,32,0.0001691427707010764
7,6707.105040550232,6717,0.0,32,-0.0014731218475164606
8,7499.083876609802,7531,0.0,32,-0.004237966191767063
9,27021.166682243347,26792,0.0,32,0.008553548904275425
10,27741.39940738678,27560,0.0,32,0.006581981400100863
11,28528.65159511566,28339,0.0,32,0.006692247260512425
12,29324.951767921448,29125,0.0,32,0.0068652967526677345
13,29918.524622917175,29769,0.0,32,0.00502282988737194
14,30612.000823020935,30512,0.0,32,0.003277426029789429
15,31319.090723991394,31239,0.0,32,0.002563805627305421
16,31737.43188381195,31685,0.0,32,0.0016547856655184058
17,32466.766238212585,32423,0.0,32,0.0013498515933931298
18,32497.182488441467,32466,0.0,32,0.0009604659779913536
19,33014.6998167038,32967,0.0,32,0.001446895886911044
20,33584.62154865265,33500,0.0,32,0.002526016377691013
1,1002.5829076766968,1000,0.0,33,0.0025829076766967773
2,1990.869641304016,1991,0.0,33,-6.547398090602045e-05
3,2914.312481880188,2927,0.0,33,-0.004334649169734203
4,3922.465443611145,3904,0.0,33,0.004729877974166245
5,4894.307255744934,4872,0.0,33,0.00457866497227711
6,5725.589394569397,5732,0.0,33,-0.0011183889446271856
7,6572.9886293411255,6601,0.0,33,-0.004243504114357599
8,7526.108622550964,7530,0.0,33,-0.0005167831937630338
9,8321.008086204529,8294,0.0,33,0.003256340270620787
10,9107.545018196106,9086,0.0,33,0.002371232467103891
11,28281.250596046448,28259,0.0,33,0.0007873808714550321
12,28383.615612983704,28339,0.0,33,0.001574353822777925
13,29081.07340335846,29050,0.0,33,0.0010696524391896548
14,29783.31744670868,29784,0.0,33,-2.2916777173005667e-05
15,30560.64546108246,30538,0.0,33,0.0007415502351974096
16,31198.105216026306,31149,0.0,33,0.0015764620381490948
17,31582.054495811462,31582,0.0,33,1.7255338946995865e-06
18,32355.43668270111,32333,0.0,33,0.0006939251755516296
19,32987.287640571594,33076,0.0,33,-0.00268207641275867
20,33397.15898036957,33500,0.0,33,-0.003069881182997974
1,998.3807802200317,1000,0.0,34,-0.0016192197799682617
2,1980.951428413391,1990,0.0,34,-0.0045470208977934105
3,2969.720959663391,2976,0.0,34,-0.0021098925862261045
4,3898.3017206192017,3912,0.0,34,-0.0035016051586907824
5,4904.428124427795,4887,0.0,34,0.003566221491261594
6,5844.119191169739,5845,0.0,34,-0.00015069441065204968
7,6742.820143699646,6728,0.0,34,0.0022027561979259805
8,7753.512263298035,7689,0.0,34,0.00839020201561122
9,8568.337559700012,8494,0.0,34,0.00875177298092915
10,27655.693888664246,27555,0.0,34,0.0036542873766737655
11,27818.426489830017,27706,0.0,34,0.004057839090089406
12,28543.79117488861,28419,0.0,34,0.004391117734213408
13,29368.34990978241,29168,0.0,34,0.006868825760504994
14,30158.761143684387,29946,0.0,34,0.007104826811072838
15,30869.88627910614,30518,0.0,34,0.011530450196806478
16,31322.36897945404,30957,0.0,34,0.01180246727570632
17,32106.998562812805,31688,0.0,34,0.013222625688361689
18,32693.81821155548,32311,0.0,34,0.011847922118024231
19,33179.61394786835,32771,0.0,34,0.012468766527367099
20,33941.24209880829,33500,0.0,34,0.013171405934575778
1,1001.5338659286499,1000,0.0,35,0.0015338659286499023
2,1986.4588975906372,1994,0.0,35,-0.003781896895367499
3,21827.170252799988,21649,0.0,35,0.008229953013995464
4,22842.827439308167,22606,0.0,35,0.010476308913924025
5,23714.70034122467,23530,0.0,35,0.007849568262841921
6,24493.30985546112,24335,0.0,35,0.006505438892998586
7,25335.42811870575,25124,0.0,35,0.008415384441400633
8,26120.969653129578,25860,0.0,35,0.010091633918390474
9,26951.715350151062,26661,0.0,35,0.010904142761001538
10,27679.315209388733,27399,0.0,35,0.010230855483365558
11,28431.89537525177,28181,0.0,35,0.008902997595960754
12,29210.516810417175,28919,0.0,35,0.010080459573884827
13,29811.570048332214,29503,0.0,35,0.010458938017564801
14,30576.685070991516,30245,0.0,35,0.010966608397801822
15,31364.97437953949,31011,0.0,35,0.011414478073570338
16,32090.267539024353,31750,0.0,35,0.01071708784328671
17,32775.48849582672,32465,0.0,35,0.009563791647211495
18,33393.69595050812,33108,0.0,35,0.008629211988284332
19,33417.94312000275,33122,0.0,35,0.008934941126826476
20,33807.9959154129,33500,0.0,35,0.009193907922773218
1,992.0746088027954,1000,0.0,36,-0.00792539119720459
2,21093.198657035828,20977,0.0,36,0.00553933627476892
3,22027.114033699036,21911,0.0,36,0.005299348897769871
4,22870.81778049469,22814,0.0,36,0.0024904786751420156
5,23717.31698513031,23630,0.0,36,0.003695174994934831
6,24509.403109550476,24430,0.0,36,0.003250229617293331
7,25346.437096595764,25212,0.0,36,0.005332266246063944
8,26211.312413215637,26036,0.0,36,0.006733461868783116
9,26914.15846347809,26738,0.0,36,0.006588318628098152
10,27411.583065986633,27251,0.0,36,0.00589274030261764
11,28188.183903694153,28015,0.0,36,0.006181827724224624
12,28771.73125743866,28645,0.0,36,0.004424201690998767
13,28863.325715065002,28732,0.0,36,0.004570712622337548
14,29629.865288734436,29498,0.0,36,0.004470312859666284
15,30349.573493003845,30231,0.0,36,0.00392224845370134
16,30989.78102207184,30864,0.0,36,0.004075331197247226
17,31562.265753746033,31419,0.0,36,0.00455984448092023
18,32271.316647529602,32178,0.0,36,0.0029000139079371637
19,32840.266823768616,32755,0.0,36,0.002603169707483307
20,33640.339970588684,33500,0.0,36,0.004189252853393555
1,1001.5338659286499,1000,0.0,37,0.0015338659286499023
2,1984.2535257339478,1993,0.0,37,-0.0043885972233077
3,2968.5646295547485,2970,0.0,37,-0.0004832897122058804
4,3887.435793876648,3916,0.0,37,-0.007294230368578154
5,4838.737845420837,4886,0.0,37,-0.009672974739902291
6,5740.043520927429,5772,0.0,37,-0.005536465535788427
7,6600.293517112732,6662,0.0,37,-0.009262456152396887
8,7544.615864753723,7602,0.0,37,-0.007548557648813056
9,8486.589789390564,8522,0.0,37,-0.0041551526178638856
10,9263.470768928528,9301,0.0,37,-0.00403496732302679
11,9804.895520210266,9869,0.0,37,-0.006495539547039608
12,10767.015814781189,10805,0.0,37,-0.0035154266745776063
13,11493.071913719177,11538,0.0,37,-0.0038939232346006892
14,12416.943907737732,12445,0.0,37,-0.0022544067707728458
15,13114.544749259949,13141,0.0,37,-0.002013183984479969
16,13758.102059364319,13786,0.0,37,-0.002023642872166049
17,14350.280165672302,14358,0.0,37,-0.0005376678038513549
18,14783.325791358948,14810,0.0,37,-0.0018010944389636899
19,15645.655989646912,15689,0.0,37,-0.00276270064077305
20,33612.46883869171,33500,0.0,37,0.003357278766916759
1,1006.7850351333618,1000,0.0,38,0.006785035133361816
2,2006.3191652297974,1992,0.0,38,0.0071883359587336165
3,2968.5646295547485,2971,0.0,38,-0.000819714050909278
4,3906.753659248352,3911,0.0,38,-0.0010857429689716054
5,4863.980412483215,4878,0.0,38,-0.0028740441813826707
6,5819.043517112732,5835,0.0,38,-0.0027346157476037815
7,6702.986359596252,6734,0.0,38,-0.004605530205486718
8,7650.2591371536255,7684,0.0,38,-0.004391054508898297
9,8483.627438545227,8535,0.0,38,-0.006019046450471347
10,9303.38203907013,9347,0.0,38,-0.004666519838436996
11,10057.291388511658,10086,0.0,38,-0.0028463822613863064
12,10837.34929561615,10854,0.0,38,-0.0015340615794960473
13,11424.186825752258,11443,0.0,38,-0.0016440770993394827
14,29561.18881702423,29752,0.0,38,-0.00641339012421918
15,29984.745383262634,30202,0.0,38,-0.007193385098250637
16,30474.14720058441,30704,0.0,38,-0.007486086484353452
17,31260.183453559875,31455,0.0,38,-0.006193500125262264
18,32000.073790550232,32206,0.0,38,-0.006394032461335406
19,32659.84356403351,32783,0.0,38,-0.0037567164678794407
20,33404.08504009247,33500,0.0,38,-0.002863133131568112
1,1000.4788637161255,1000,0.0,39,0.0004788637161254883
2,1994.1836595535278,1992,0.0,39,0.0010962146353051365
3,2983.596920967102,2979,0.0,39,0.0015431087502860191
4,21928.21204662323,21939,0.0,39,-0.0004917249362673786
5,22746.32155895233,22775,0.0,39,-0.0012592070712477918
6,23670.25911808014,23684,0.0,39,-0.0005801757270672538
7,24522.81415462494,24482,0.0,39,0.0016671086767804494
8,25277.677178382874,25267,0.0,39,0.00042257404451947344
9,26061.81800365448,26065,0.0,39,-0.0001220792766361028
10,26772.97294139862,26774,0.0,39,-3.8360297354873924e-05
11,27579.036355018616,27559,0.0,39,0.0007270349076024428
12,28311.32709980011,28320,0.0,39,-0.0003062464759848212
13,29016.52753353119,29007,0.0,39,0.00032845635643772073
14,29533.126950263977,29476,0.0,39,0.0019380835345357936
15,30219.075083732605,30214,0.0,39,0.00016797126274591186
16,30963.823199272156,30941,0.0,39,0.0007376361226901446
17,31648.090481758118,31583,0.0,39,0.00206093410246391
18,32264.599204063416,32196,0.0,39,0.0021306747441736714
19,32905.15840053558,32833,0.0,39,0.0021977400948918315
20,33515.0808095932,33500,0.0,39,0.0004501734206925577
1,999.4298219680786,1000,0.0,40,-0.0005701780319213867
2,1987.561583518982,1993,0.0,40,-0.002728758896647299
3,2914.312481880188,2932,0.0,40,-0.006032577803482951
4,3892.2637701034546,3906,0.0,40,-0.003516699922310653
5,23659.81638431549,23484,0.0,40,0.007486645559337878
6,23814.263939857483,23666,0.0,40,0.00626484998975251
7,24635.72919368744,24508,0.0,40,0.005211734686120408
8,25266.69204235077,25238,0.0,40,0.0011368587982712197
9,26008.38840007782,26038,0.0,40,-0.0011372455611867339
10,26683.953404426575,26820,0.0,40,-0.005072579999009146
11,27440.902590751648,27604,0.0,40,-0.0059084701220240565
12,28032.639622688293,28268,0.0,40,-0.008326035705097868
13,28860.273957252502,29053,0.0,40,-0.006633602132223783
14,29430.440068244934,29644,0.0,40,-0.007204153682197609
15,30152.419209480286,30407,0.0,40,-0.008372440244671106
16,30924.925208091736,31159,0.0,40,-0.007512269068592194
17,31641.480326652527,31901,0.0,40,-0.008135157936976056
18,32090.267539024353,32313,0.0,40,-0.006892967566479342
19,32659.84356403351,32901,0.0,40,-0.007329760067064579
20,33214.06543254852,33500,0.0,40,-0.008535360222432151
1,1002.5829076766968,1000,0.0,41,0.0025829076766967773
2,2000.7997751235962,1995,0.0,41,0.002907155450424156
3,2981.284260749817,2972,0.0,41,0.0031239100773273534
4,3900.715708732605,3878,0.0,41,0.005857583479268948
5,4856.404662132263,4839,0.0,41,0.003596747702472243
6,5774.244666099548,5798,0.0,41,-0.004097160038022018
7,6689.2653703689575,6694,0.0,41,-0.0007072945370544488
8,7628.801465034485,7646,0.0,41,-0.0022493506363477815
9,8434.721827507019,8499,0.0,41,-0.0075630277083163855
10,9200.671315193176,9265,0.0,41,-0.006943193179365756
11,9878.763556480408,9946,0.0,41,-0.0067601491574092384
12,10708.293318748474,10871,0.0,41,-0.01496703902598895
13,11594.226956367493,11782,0.0,41,-0.01593728090583155
14,12509.670853614807,12689,0.0,41,-0.014132646101756866
15,13220.688700675964,13408,0.0,41,-0.013970114806386907
16,31427.332758903503,31953,0.0,41,-0.01645126407838064
17,31473.353505134583,32008,0.0,41,-0.016703527082773603
18,31893.46492290497,32504,0.0,41,-0.018783382878877423
19,32446.500658988953,33100,0.0,41,-0.019743182507886627
20,32853.91628742218,33500,0.0,41,-0.019286080972472235
1,997.3257780075073,1000,0.0,42,-0.0026742219924926758
2,1996.3890314102173,1989,0.0,42,0.0037149479186612796
3,2935.0727796554565,2926,0.0,42,0.0031007449266768775
4,3858.4858179092407,3841,0.0,42,0.004552412889674752
5,4845.044016838074,4812,0.0,42,0.006867002667928872
6,5828.2822370529175,5772,0.0,42,0.009750907320325275
7,6600.293517112732,6561,0.0,42,0.005988952463455561
8,7436.630129814148,7395,0.0,42,0.005629496932271528
9,8201.989531517029,8152,0.0,42,0.006132180019262612
10,8880.10561466217,8835,0.0,42,0.005105332729164733
11,9637.585282325745,9590,0.0,42,0.004961968959931661
12,28465.12496471405,28238,0.0,42,0.00804323835661344
13,29235.228896141052,29008,0.0,42,0.007833318261895072
14,29978.43325138092,29772,0.0,42,0.006933805299641288
15,30506.160855293274,30320,0.0,42,0.006139869897535419
16,31201.371550559998,31077,0.0,42,0.004002044938700568
17,31615.057587623596,31457,0.0,42,0.0050245601177352
18,32325.133681297302,32177,0.0,42,0.004603713251617685
19,32997.56348133087,32892,0.0,42,0.003209396854276772
20,33605.507016181946,33500,0.0,42,0.0031494631696103222
1,991.0255670547485,1000,0.0,43,-0.008974432945251465
2,1977.643370628357,1995,0.0,43,-0.008700064847941386
3,2959.3199491500854,2982,0.0,43,-0.00760565085510213
4,3940.609097480774,3961,0.0,43,-0.005147917828635717
5,4839.995503425598,4860,0.0,43,-0.004116151558518901
6,5713.769793510437,5747,0.0,43,-0.005782183137212979
7,6510.314345359802,6562,0.0,43,-0.007876509393507735
8,7199.719548225403,7275,0.0,43,-0.01034782842262504
9,8042.791485786438,8117,0.0,43,-0.009142357301165704
10,8804.78322505951,8882,0.0,43,-0.00869362473997869
11,9536.519646644592,9590,0.0,43,-0.00557667918200289
12,10415.175557136536,10511,0.0,43,-0.009116586705685886
13,11110.779643058777,11223,0.0,43,-0.00999914077708484
14,12011.632323265076,12118,0.0,43,-0.008777659410375005
15,30298.593640327454,30453,0.0,43,-0.005070316870999454
16,31051.501631736755,31196,0.0,43,-0.004631951797129268
17,31575.456261634827,31703,0.0,43,-0.004023081044859267
18,32379.022240638733,32435,0.0,43,-0.0017258442842998949
19,32741.43636226654,32788,0.0,43,-0.0014201426660198691
20,33352.1693944931,33500,0.0,43,-0.004412853895728268
1,996.2767362594604,1000,0.0,44,-0.0037232637405395508
2,1961.115002632141,1968,0.0,44,-0.00349847427228602
3,2871.7070817947388,2884,0.0,44,-0.004262454301408193
4,3678.4499883651733,3703,0.0,44,-0.006629762796334502
5,4364.624619483948,4383,0.0,44,-0.004192420834143794
6,5304.07726764679,5350,0.0,44,-0.00858368829031971
7,6029.769778251648,6081,0.0,44,-0.008424637682675883
8,6986.090540885925,7030,0.0,44,-0.006246011253780186
9,7730.528712272644,7805,0.0,44,-0.009541484654369757
10,8647.385239601135,8734,0.0,44,-0.009916963636233655
11,9567.567706108093,9671,0.0,44,-0.010695098117248138
12,10490.95094203949,10610,0.0,44,-0.011220457866212088
13,11365.535855293274,11522,0.0,44,-0.01357959943644559
14,12248.13163280487,12424,0.0,44,-0.014155535028584142
15,12689.08679485321,12859,0.0,44,-0.013213562885666812
16,13282.051682472229,13480,0.0,44,-0.01468459328841031
17,13966.980576515198,14193,0.0,44,-0.01592471101844587
18,32140.472531318665,32169,0.0,44,-0.000886799983876883
19,32738.032937049866,32781,0.0,44,-0.0013107306961390524
20,33463.01019191742,33500,0.0,44,-0.0011041733755994198
1,997.3257780075073,1000,0.0,45,-0.0026742219924926758
2,1909.4198942184448,1904,0.0,45,0.002846583097922702
3,2868.2559728622437,2887,0.0,45,-0.006492562222984533
4,3624.7342824935913,3637,0.0,45,-0.0033724821298896594
5,4217.043519020081,4217,0.0,45,1.0319900422235334e-05
6,5047.866702079773,5044,0.0,45,0.000766594385363392
7,5988.529324531555,6007,0.0,45,-0.0030748585764016688
8,6786.856055259705,6839,0.0,45,-0.007624498426713761
9,25767.645239830017,25637,0.0,45,0.005095964419784572
10,26503.786444664,26425,0.0,45,0.0029815116239924866
11,27239.122986793518,27208,0.0,45,0.0011438910171096025
12,28146.24011516571,28006,0.0,45,0.005007502505381363
13,28915.342688560486,28765,0.0,45,0.0052265839930639955
14,29726.865887641907,29541,0.0,45,0.006291794036827011
15,30547.818541526794,30287,0.0,45,0.00861156738953328
16,31309.26787853241,30999,0.0,45,0.010008964112791048
17,32080.236077308655,31758,0.0,45,0.010146611162814245
18,32680.222392082214,32419,0.0,45,0.008057694317598148
19,33241.644501686096,32957,0.0,45,0.00863684503098268
20,33793.99478435516,33500,0.0,45,0.008775963712094435
1,1001.5338659286499,1000,0.0,46,0.0015338659286499023
2,1962.2176885604858,1960,0.0,46,0.0011314737553499183
3,2863.6544942855835,2872,0.0,46,-0.0029058167529305377
4,3827.1695375442505,3853,0.0,46,-0.006703987141383211
5,23649.373650550842,23602,0.0,46,0.002007187973512511
6,24442.407488822937,24422,0.0,46,0.0008356190657168542
7,25272.181630134583,25202,0.0,46,0.0027847643097604364
8,26137.89141178131,26033,0.0,46,0.004029171120551263
9,26922.82497882843,26806,0.0,46,0.004358165292413272
10,27705.910801887512,27560,0.0,46,0.0052942961497645935
11,28407.74357318878,28337,0.0,46,0.0024965089172735906
12,29225.96037387848,29108,0.0,46,0.004052507004207744
13,29346.64785861969,29206,0.0,46,0.0048157179558888565
14,30009.999871253967,29853,0.0,46,0.005259098625061712
15,30560.64546108246,30371,0.0,46,0.0062442942636876785
16,30983.2900762558,30878,0.0,46,0.0034098735752250255
17,31701.00748538971,31618,0.0,46,0.0026253237203399797
18,32399.2520570755,32362,0.0,46,0.0011511049093226775
19,32987.287640571594,32996,0.0,46,-0.00026404289696950424
20,33473.42312335968,33500,0.0,46,-0.0007933396012035768
1,1002.5829076766968,1000,0.0,47,0.0025829076766967773
2,1971.033215522766,1961,0.0,47,0.005116377115128054
3,2940.848469734192,2940,0.0,47,0.00028859514768431784
4,3898.3017206192017,3907,0.0,47,-0.0022263320657277554
5,4794.630408287048,4806,0.0,47,-0.002365707805441461
6,5759.766697883606,5773,0.0,47,-0.0022922747473400388
7,6738.695502281189,6728,0.0,47,0.0015897001012468734
8,7543.191313743591,7554,0.0,47,-0.001430856004290269
9,8341.643214225769,8334,0.0,47,0.0009171123381052367
10,27543.71464252472,27550,0.0,47,-0.00022814364701563564
11,28302.302956581116,28302,0.0,47,1.0704423048396674e-05
12,29081.07340335846,29056,0.0,47,0.0008629337609601966
13,29639.241099357605,29650,0.0,47,-0.00036286342807403103
14,30349.573493003845,30418,0.0,47,-0.002249539976203392
15,31031.998991966248,31139,0.0,47,-0.0034362377736520903
16,31522.72403240204,31645,0.0,47,-0.0038639901279178836
17,31876.829266548157,32018,0.0,47,-0.004409105298639617
18,31876.829266548157,32018,0.0,47,-0.004409105298639617
19,32615.718245506287,32769,0.0,47,-0.0046776451674971275
