num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,78851.23527827639,80000,0.0,25,-0.014359559021545102
5,83383.62488870935,85000,0.0,25,-0.01901617777988996
6,81525.38004704066,90000,0.0,25,-0.09416244392177048
7,91002.28501436929,95000,0.0,25,-0.04208121037506008
8,102085.80426814177,100000,0.0,25,0.020858042681417718
9,102873.84902532471,101000,0.0,25,0.018552960646779353
10,101393.18614001421,101000,0.0,25,0.0038929320793485932
11,110286.51538268887,110000,0.0,25,0.0026046852971715537
12,106620.22667797963,110000,0.0,25,-0.030725212018366966
13,115788.63793938425,110000,0.0,25,0.052623981267129555
14,128347.35932806526,119250,0.0,25,0.07628812853723485
15,124054.64327975313,119250,0.0,25,0.040290509683464405
16,120703.93688931677,119250,0.0,25,0.01219234288735237
17,118793.38485064052,119250,0.0,25,-0.0038290578562639893
18,121355.41784682081,119250,0.0,25,0.01765549557082442
19,128702.8676445098,124250,0.0,25,0.03583796896989775
20,138279.30106636568,124250,0.0,25,0.11291187980978411
1,20000.0,20000,0.0,26,0.0
2,25316.25,25000,0.0,26,0.01265
3,45139.985609375,45000,0.0,26,0.0031107913194444135
4,61185.33377995284,60000,0.0,26,0.01975556299921397
5,80840.70120177967,80000,0.0,26,0.010508765022245825
6,100853.09697798821,100000,0.0,26,0.008530969779882144
7,105789.58539258777,104250,0.0,26,0.014768205204678893
8,106965.20924246107,104250,0.0,26,0.02604517258955467
9,107185.79710912844,104250,0.0,26,0.028161123348953876
10,117904.88473166214,109250,0.0,26,0.07922091287562599
11,133763.6013653099,124250,0.0,26,0.07656822024394291
12,137669.95757313794,124250,0.0,26,0.10800770682605991
13,143928.8999572696,124250,0.0,26,0.158381488589695
14,139186.80996368063,124250,0.0,26,0.12021577435557851
15,135462.2443370871,124250,0.0,26,0.09023939104295445
16,122365.20492362899,124250,0.0,26,-0.015169376872201292
17,131704.59604757855,124250,0.0,26,0.059996748873871665
18,127520.63534244464,124250,0.0,26,0.026323020864745614
19,124678.59627488545,124250,0.0,26,0.0034494670010901474
20,118384.62310263631,124250,0.0,26,-0.047206252695080005
1,1000.0,1000,0.0,27,0.0
2,21001.812499999996,21000,0.0,27,8.630952380935057e-05
3,35854.43077027529,36000,0.0,27,-0.004043589714575218
4,55837.203831322535,56000,0.0,27,-0.002907074440669021
5,53828.393665948235,56000,0.0,27,-0.03877868453663866
6,70260.7149954598,71000,0.0,27,-0.010412464852678887
7,64955.795314387746,71000,0.0,27,-0.08512964345932753
8,77789.60230352066,76000,0.0,27,0.023547398730534998
9,86476.70369923633,86000,0.0,27,0.005543066270189864
10,105365.74393039104,106000,0.0,27,-0.005983547826499661
11,104789.90931827175,106000,0.0,27,-0.01141594982762502
12,107473.71373324323,106000,0.0,27,0.013902959747577662
13,119896.11312540347,110000,0.0,27,0.08996466477639518
14,117995.59720483414,110000,0.0,27,0.07268724731667396
15,129380.95374999885,115000,0.0,27,0.12505177173912044
16,125249.91057995803,115000,0.0,27,0.08912965721702633
17,115769.90588981082,115000,0.0,27,0.00669483382444191
18,122163.22911098915,119250,0.0,27,0.024429594222131253
19,131733.111288393,124250,0.0,27,0.06022624779390747
20,129732.4831358101,124250,0.0,27,0.044124612763059096
1,20000.0,20000,0.0,28,0.0
2,35364.25,35000,0.0,28,0.010407142857142858
3,36363.034353906245,36000,0.0,28,0.010084287608506808
4,42998.42668433837,41000,0.0,28,0.048742114252155286
5,63347.72830052822,61000,0.0,28,0.038487349188987253
6,83316.37076827565,81000,0.0,28,0.028597169978711732
7,78876.77617340829,81000,0.0,28,-0.026212639834465572
8,87249.25076679446,86000,0.0,28,0.014526171706912316
9,106066.91120353868,105000,0.0,28,0.01016105908132075
10,102150.26403183836,105000,0.0,28,-0.027140342553920345
11,111334.88082977512,110000,0.0,28,0.012135280270682945
12,98185.85631560416,110000,0.0,28,-0.10740130622178033
13,113054.11231677202,115000,0.0,28,-0.016920762462851985
14,111879.99208528767,115000,0.0,28,-0.027130503606194196
15,124401.29168507027,124250,0.0,28,0.0012176393164609657
16,117778.10466004416,124250,0.0,28,-0.052087688852763284
17,124091.61013612965,124250,0.0,28,-0.0012747675160591874
18,123951.50771033698,124250,0.0,28,-0.0024023524318955007
19,126509.31858675287,124250,0.0,28,0.018183650597608583
20,130802.90089273205,124250,0.0,28,0.052739645011927995
1,20000.0,20000,0.0,29,0.0
2,39972.25,40000,0.0,29,-0.00069375
3,55399.924253125006,55000,0.0,29,0.007271350056818285
4,70673.52582780232,70000,0.0,29,0.00962179754003321
5,71020.75558938518,70250,0.0,29,0.010971609813312203
6,70729.26598674955,70250,0.0,29,0.006822291626328158
7,90429.65198495067,90250,0.0,29,0.0019906037113647987
8,106679.48572163424,105250,0.0,29,0.01358181208203549
9,109877.42921003446,105250,0.0,29,0.04396607325448419
10,99328.57683136265,105250,0.0,29,-0.05626055267113875
11,111600.08729361731,115250,0.0,29,-0.031669524567311834
12,117385.9841731406,115250,0.0,29,0.018533485233324123
13,109645.16908538455,115250,0.0,29,-0.04863193852160911
14,109317.20663300295,115250,0.0,29,-0.05147759971364036
15,124111.79040776966,120250,0.0,29,0.03211468114569362
16,128712.93198717394,120250,0.0,29,0.07037781278315129
17,127896.37917992342,120250,0.0,29,0.06358735284759598
18,115485.84495869471,120250,0.0,29,-0.03961875294224773
19,113218.70937652292,120250,0.0,29,-0.05847227129710668
20,125277.37287679173,124250,0.0,29,0.008268594581824825
1,20000.0,20000,0.0,30,0.0
2,40086.25,40000,0.0,30,0.00215625
3,59551.599640625,60000,0.0,30,-0.007473339322916703
4,64755.620952138896,65000,0.0,30,-0.0037596776594016074
5,85497.31136713437,85000,0.0,30,0.005850721966286759
6,93364.60647240767,90000,0.0,30,0.03738451636008524
7,101747.74254461544,95000,0.0,30,0.07102886889068881
8,106717.23953256526,100000,0.0,30,0.06717239532565261
9,103286.76406845346,100000,0.0,30,0.032867640684534564
10,115560.0557025861,105000,0.0,30,0.10057195907224863
11,116029.84027172806,105000,0.0,30,0.10504609782598148
12,128243.87420337193,115000,0.0,30,0.11516412350758201
13,130082.40547280919,120000,0.0,30,0.08402004560674323
14,127868.40768578283,120000,0.0,30,0.06557006404819028
15,123748.71769077856,120000,0.0,30,0.031239314089821345
16,118409.46242968143,120000,0.0,30,-0.013254479752654758
17,128391.07730224078,120000,0.0,30,0.06992564418533985
18,120627.22676841957,120000,0.0,30,0.005226889736829738
19,115438.68005437494,120000,0.0,30,-0.038010999546875486
20,128335.25413184322,124250,0.0,30,0.032879308908194925
1,20000.0,20000,0.0,31,0.0
2,40140.25,40000,0.0,31,0.00350625
3,45406.269484375174,45000,0.0,31,0.00902821076389276
4,60925.01915236113,60000,0.0,31,0.015416985872685472
5,59433.24937472283,60000,0.0,31,-0.009445843754619515
6,71590.84225091845,70000,0.0,31,0.02272631787026351
7,86840.52359396548,85000,0.0,31,0.021653218752535074
8,97582.53716165425,95000,0.0,31,0.02718460170162373
9,91145.08186944938,95000,0.0,31,-0.04057808558474338
10,94725.64660128785,95000,0.0,31,-0.0028879305127594546
11,96931.81759430401,95000,0.0,31,0.020334922045305383
12,98164.79854352426,96000,0.0,31,0.0225499848283777
13,114798.83867633852,106000,0.0,31,0.08300791204092944
14,103664.117064577,106000,0.0,31,-0.022036631466254685
15,117579.2998328298,115000,0.0,31,0.022428694198519984
16,129763.35476621988,124250,0.0,31,0.04437307658929484
17,120825.73035538217,124250,0.0,31,-0.027559514242397026
18,122225.60690660865,124250,0.0,31,-0.016292902160091355
19,133127.82692474,124250,0.0,31,0.07145132333794758
20,133566.12968433672,124250,0.0,31,0.07497891094033575
1,20000.0,20000,0.0,32,0.0
2,40633.25,40000,0.0,32,0.01583125
3,60654.07454062499,60000,0.0,32,0.01090124234374986
4,66066.21545146755,65000,0.0,32,0.0164033146379623
5,73472.38959326061,70000,0.0,32,0.04960556561800872
6,89524.84288786864,85000,0.0,32,0.05323344573963105
7,98559.46822098698,90000,0.0,32,0.09510520245541088
8,106850.83541860158,100000,0.0,32,0.06850835418601578
9,106911.10314434762,100000,0.0,32,0.06911103144347625
10,124687.64960782941,115000,0.0,32,0.08424043137242969
11,123929.8924455223,115000,0.0,32,0.07765123865671567
12,118447.6469263844,115000,0.0,32,0.02997953849029917
13,116928.81471177869,115000,0.0,32,0.016772301841553795
14,112179.63447010056,115000,0.0,32,-0.024524917651299494
15,127453.80724656029,120000,0.0,32,0.06211506038800241
16,126894.53910397488,120000,0.0,32,0.05745449253312399
17,136080.07152578462,120000,0.0,32,0.13400059604820513
18,142724.18800575944,124250,0.0,32,0.14868561775259106
19,142881.52351169387,124250,0.0,32,0.14995189949049392
20,134228.10916502244,124250,0.0,32,0.08030671360179027
1,20000.0,20000,0.0,33,0.0
2,20934.8125,21000,0.0,33,-0.0031041666666666665
3,39422.583826822934,40250,0.0,33,-0.020556923557194174
4,59697.529854145745,60250,0.0,33,-0.009169628976834108
5,70988.9581399843,70250,0.0,33,0.01051897708162706
6,77375.19204475408,75250,0.0,33,0.02824175474756247
7,89777.19654127244,85250,0.0,33,0.0531049447656591
8,92795.12932205782,90250,0.0,33,0.028200878914768118
9,112290.94279364536,109250,0.0,33,0.02783471664663943
10,117468.75834413245,114250,0.0,33,0.028172939554769832
11,121054.2606654632,119250,0.0,33,0.015130068473485924
12,119931.1687489293,119250,0.0,33,0.0057121069092603465
13,124335.60151229327,124250,0.0,33,0.0006889457729840894
14,136108.38974438928,124250,0.0,33,0.0954397564940787
15,142191.57071063755,124250,0.0,33,0.14439895944175088
16,142180.5069725711,124250,0.0,33,0.14430991527220208
17,140707.97294724864,124250,0.0,33,0.13245853478670935
18,138240.3296876936,124250,0.0,33,0.1125982268627251
19,139564.24314275576,124250,0.0,33,0.12325346593767211
20,142684.7396588143,124250,0.0,33,0.14836812602667446
1,20000.0,20000,0.0,34,0.0
2,39873.25,40000,0.0,34,-0.00316875
3,45059.839209374884,45000,0.0,34,0.001329760208330764
4,54274.04993295115,55000,0.0,34,-0.013199092128160885
5,55155.69304752369,55000,0.0,34,0.0028307826822488676
6,74453.83095507899,75000,0.0,34,-0.007282253932280195
7,77098.49617561312,75000,0.0,34,0.02797994900817498
8,88144.46986153055,85000,0.0,34,0.03699376307683004
9,87229.93503662452,85000,0.0,34,0.02623452984264141
10,108390.4239470922,105000,0.0,34,0.03228975187706861
11,114521.7477301699,110000,0.0,34,0.04110679754699906
12,109990.03979007291,110000,0.0,34,-9.054736297350081e-05
13,124720.97798784784,115000,0.0,34,0.08453024337258995
14,125670.68527735473,115250,0.0,34,0.09041809351283929
15,124143.12303989817,115250,0.0,34,0.07716375739607959
16,137712.63445732652,119250,0.0,34,0.1548229304597612
17,140376.12938106546,119250,0.0,34,0.1771583176609263
18,146146.76915994135,124250,0.0,34,0.17623154253473924
19,139453.01489898507,124250,0.0,34,0.12235826880470882
20,141960.50570109254,124250,0.0,34,0.1425392812965194
1,20000.0,20000,0.0,35,0.0
2,40166.25,40000,0.0,35,0.00415625
3,41318.50519140625,41000,0.0,35,0.007768419302591455
4,60944.29787853363,61000,0.0,35,-0.0009131495322355596
5,66196.59165877735,66000,0.0,35,0.0029786614966265694
6,87086.52812333153,86000,0.0,35,0.012634047945715496
7,94353.79010252241,91000,0.0,35,0.036854836291455084
8,98862.43701080888,96000,0.0,35,0.0298170521959258
9,95935.05869575142,96000,0.0,35,-0.0006764719192560733
10,113143.97265599502,111000,0.0,35,0.01931506897292812
11,111351.77747537702,111000,0.0,35,0.003169166444838026
12,104858.95714731012,111000,0.0,35,-0.055324710384593474
13,100937.26146280259,111000,0.0,35,-0.0906553021369136
14,114452.27200971269,116000,0.0,35,-0.013342482674890624
15,125721.49256495663,120000,0.0,35,0.0476791047079719
16,133972.63050235214,120000,0.0,35,0.11643858751960118
17,145214.88570676022,124250,0.0,35,0.1687314745010883
18,144019.47852306569,124250,0.0,35,0.15911049113131337
19,146328.7529041405,124250,0.0,35,0.1776962004357385
20,133641.530441673,124250,0.0,35,0.0755857580818753
1,20000.0,20000,0.0,36,0.0
2,30267.249999999993,30000,0.0,36,0.008908333333333091
3,35323.93033437495,35000,0.0,36,0.009255152410712826
4,54732.102082948084,55000,0.0,36,-0.004870871219125746
5,63876.79189820239,65000,0.0,36,-0.017280124643040136
6,83605.42411974682,85000,0.0,36,-0.016406775061802097
7,94782.98264819727,95000,0.0,36,-0.0022843931768708374
8,101006.99371082045,100000,0.0,36,0.010069937108204467
9,101171.0503594148,100250,0.0,36,0.009187534757254893
10,96913.84443635956,100250,0.0,36,-0.03327835973706172
11,113970.38464379465,115250,0.0,36,-0.011102953199178754
12,113890.97501854671,115250,0.0,36,-0.011791973808705312
13,107007.56075501481,115250,0.0,36,-0.07151791101939425
14,107635.01644619729,115250,0.0,36,-0.06607361001130335
15,123386.98115244112,119250,0.0,36,0.03469166584856285
16,127947.42065679125,119250,0.0,36,0.07293434513032493
17,129460.72103077857,119250,0.0,36,0.08562449501701108
18,141504.07590654024,124250,0.0,36,0.13886580206471016
19,135782.93041192077,124250,0.0,36,0.0928203654882959
20,143014.0620780738,124250,0.0,36,0.15101860827423577
1,1000.0,1000,0.0,37,0.0
2,21196.8125,21000,0.0,37,0.00937202380952381
3,41196.875585751484,41000,0.0,37,0.004801843554914252
4,60043.766117028645,61000,0.0,37,-0.015675965294612383
5,64447.844808765956,66000,0.0,37,-0.023517502897485512
6,80559.80740796486,81000,0.0,37,-0.00543447644487821
7,78533.81190959353,81000,0.0,37,-0.03044676654822808
8,79505.21615580205,86000,0.0,37,-0.07552074237439482
9,91739.99398950845,91000,0.0,37,0.008131802082510478
10,102326.49488552842,96000,0.0,37,0.06590098839092101
11,111135.3086838511,106000,0.0,37,0.048446308338217864
12,120061.12404392357,106000,0.0,37,0.13265211362192048
13,116725.91134899596,106000,0.0,37,0.1011878429150562
14,128993.66965609432,116000,0.0,37,0.11201439358702003
15,132185.5964831646,120000,0.0,37,0.10154663735970511
16,139480.64100068127,124250,0.0,37,0.12258061167550315
17,131072.23276555695,124250,0.0,37,0.05490730596021693
18,130585.9131446277,124250,0.0,37,0.050993264745494586
19,130311.57823477997,124250,0.0,37,0.04878533790567379
20,137183.10810119536,124250,0.0,37,0.10408940121686411
1,20000.0,20000,0.0,38,0.0
2,40207.25,40000,0.0,38,0.00518125
3,60136.384721875,60000,0.0,38,0.0022730786979166927
4,70086.30263571424,70000,0.0,38,0.0012328947959176731
5,71435.33065087794,75000,0.0,38,-0.047528924654960863
6,61866.66279629171,75000,0.0,38,-0.17511116271611052
7,62999.10260932155,76000,0.0,38,-0.17106443935103227
8,78317.44001425046,86000,0.0,38,-0.0893320928575528
9,88655.99071745892,91000,0.0,38,-0.025758343764187723
10,105095.88150860083,101000,0.0,38,0.040553282263374506
11,110329.47077320618,106000,0.0,38,0.04084406389817151
12,118013.81307250255,106000,0.0,38,0.1133378591745524
13,108943.77494690074,106000,0.0,38,0.027771461763214524
14,109292.27152980628,106000,0.0,38,0.031059165375530974
15,120553.22938649109,111000,0.0,38,0.08606512960802784
16,119254.38839125093,111000,0.0,38,0.07436385938063904
17,129241.76487717239,115000,0.0,38,0.12384143371454252
18,135541.83909911086,120000,0.0,38,0.12951532582592384
19,140906.92735541795,124250,0.0,38,0.13405977750839398
20,138155.8238669015,124250,0.0,38,0.11191809953240653
1,20000.0,20000,0.0,39,0.0
2,39719.25,40000,0.0,39,-0.00701875
3,49378.83975312498,50000,0.0,39,-0.012423204937500414
4,65432.05875839005,65000,0.0,39,0.006647057821385366
5,69443.97732453504,65000,0.0,39,0.06836888191592365
6,89376.59349826844,85000,0.0,39,0.05148933527374637
7,80242.24283655587,85000,0.0,39,-0.05597361368757796
8,99171.40786539644,105000,0.0,39,-0.055510401281938675
9,104944.25271387806,110000,0.0,39,-0.045961338964744934
10,114279.91629904482,114250,0.0,39,0.0002618494445936453
11,123408.47877690777,114250,0.0,39,0.08016173984164347
12,125468.20422477869,119250,0.0,39,0.05214427022875211
13,122660.10466488855,124250,0.0,39,-0.012795938310756112
14,121736.85618929738,124250,0.0,39,-0.020226509542878218
15,124290.13558509764,124250,0.0,39,0.00032302281768724106
16,119901.39866636448,124250,0.0,39,-0.03499880349002434
17,105417.87593427394,124250,0.0,39,-0.1515663908710347
18,118358.44520778884,124250,0.0,39,-0.04741693997755459
19,124580.46072450778,124250,0.0,39,0.002659643658010291
20,125188.97667856608,124250,0.0,39,0.007557156366728981
1,20000.0,20000,0.0,40,0.0
2,40306.25,40000,0.0,40,0.00765625
3,50671.54476562499,50000,0.0,40,0.01343089531249978
4,54275.587039611004,55000,0.0,40,-0.013171144734345382
5,74468.3131290806,75000,0.0,40,-0.0070891582789252665
6,82245.86339622946,80000,0.0,40,0.02807329245286819
7,87347.56893649914,85000,0.0,40,0.027618458076460486
8,107857.8724504881,105000,0.0,40,0.027217832861791386
9,117769.4596773024,110000,0.0,40,0.07063145161183995
10,122152.11017464363,110000,0.0,40,0.11047372886039666
11,134971.59670560088,119250,0.0,40,0.13183728893585644
12,136449.211052032,119250,0.0,40,0.14422818492270031
13,135888.27944972692,119250,0.0,40,0.1395243559725528
14,136070.09324617518,119250,0.0,40,0.14104899996792603
15,148392.9219794597,124250,0.0,40,0.19430923122301572
16,148935.33327160927,124250,0.0,40,0.19867471445963195
17,139794.18219705124,124250,0.0,40,0.12510408206882284
18,143147.9004496074,124250,0.0,40,0.15209577826645798
19,147621.39946841227,124250,0.0,40,0.1880997945143845
20,139606.23275928615,124250,0.0,40,0.12359141053751432
1,20000.0,20000,0.0,41,0.0
2,40108.25,40000,0.0,41,0.00270625
3,59841.028784375,60000,0.0,41,-0.0026495202604167084
4,74282.88085564337,75000,0.0,41,-0.0095615885914218
5,93683.75022745517,95000,0.0,41,-0.013855260763629829
6,89271.25276496408,95000,0.0,41,-0.06030260247406228
7,101078.86166692365,105000,0.0,41,-0.037344174600727136
8,103039.6802499165,110000,0.0,41,-0.06327563409166813
9,113867.56933050064,115000,0.0,41,-0.009847223213037892
10,106167.76682283438,115000,0.0,41,-0.07680202762752711
11,115137.29658683165,120000,0.0,41,-0.040522528443069555
12,125365.1626326621,120000,0.0,41,0.044709688605517536
13,135136.38622536906,120000,0.0,41,0.12613655187807551
14,135229.67830615293,120000,0.0,41,0.12691398588460773
15,129389.68779276384,120000,0.0,41,0.07824739827303201
16,139323.38412314857,124250,0.0,41,0.12131496276175913
17,136362.23928381267,124250,0.0,41,0.0974828111373253
18,124907.44281954507,124250,0.0,41,0.0052912902981494935
19,133791.66054125235,124250,0.0,41,0.0767940486217493
20,126538.80052730016,124250,0.0,41,0.0184209297971844
1,20000.0,20000,0.0,42,0.0
2,39926.25,40000,0.0,42,-0.00184375
3,49103.74085937501,50000,0.0,42,-0.017925182812499843
4,56681.973917839336,55000,0.0,42,0.030581343960715192
5,64630.543477247775,65000,0.0,42,-0.005683946503880389
6,83776.3993523194,84250,0.0,42,-0.005621372672766848
7,85767.87803788132,84250,0.0,42,0.018016356532716018
8,106990.31034692495,104250,0.0,42,0.026285950570023475
9,118126.34756538333,114250,0.0,42,0.03392864389832236
10,118533.73515759874,114250,0.0,42,0.03749439962887301
11,105196.13367076263,114250,0.0,42,-0.07924609478544742
12,105274.08870101944,114250,0.0,42,-0.07856377504578169
13,110755.37779805504,114250,0.0,42,-0.0305875028616627
14,126849.38476106245,124250,0.0,42,0.020920601698691758
15,126391.91903570881,124250,0.0,42,0.01723878499564433
16,125612.75300808324,124250,0.0,42,0.010967831050971724
17,125688.74541672593,124250,0.0,42,0.011579439973649316
18,126675.80239974825,124250,0.0,42,0.019523560561354143
19,121993.50112531253,124250,0.0,42,-0.01816095673792735
20,122717.18985753418,124250,0.0,42,-0.012336500140570007
1,1000.0,1000,0.0,43,0.0
2,21001.812499999996,21000,0.0,43,8.630952380935057e-05
3,40689.84807682292,41000,0.0,43,-0.007564681053099509
4,60560.123147616716,61000,0.0,43,-0.007211095940709576
5,66222.98666063025,66000,0.0,43,0.0033785857671250457
6,74091.92960556797,71000,0.0,43,0.04354830430377427
7,90635.50638158707,86000,0.0,43,0.05390123699519846
8,92234.73289088736,91000,0.0,43,0.013568493306454512
9,104136.29244399004,96000,0.0,43,0.0847530462915629
10,100867.23436238887,96000,0.0,43,0.05070035794155077
11,104720.79514990785,101000,0.0,43,0.03683955593968166
12,110376.92036763129,101000,0.0,43,0.09284079571912168
13,107102.13006469503,101000,0.0,43,0.060417129353416095
14,115008.8566237257,105000,0.0,43,0.09532244403548289
15,134773.2776782826,120000,0.0,43,0.12311064731902176
16,137095.39357723756,120000,0.0,43,0.1424616131436463
17,133149.0516553403,120000,0.0,43,0.10957543046116916
18,134021.72243682732,124250,0.0,43,0.07864565341510919
19,140571.34784706216,124250,0.0,43,0.1313589363948665
20,138147.02735095457,124250,0.0,43,0.11184730262337679
1,20000.0,20000,0.0,44,0.0
2,40267.25,40000,0.0,44,0.00668125
3,55508.16439062498,55000,0.0,44,0.009239352556817838
4,75270.06438475363,75000,0.0,44,0.0036008584633816887
5,84588.94723770676,85000,0.0,44,-0.004835914850508732
6,87747.59734993345,85000,0.0,44,0.032324674705099414
7,100126.50782853927,95000,0.0,44,0.05396324030041333
8,119812.0641192965,115000,0.0,44,0.041844035819969545
9,115393.93841147167,115000,0.0,44,0.00342555140410145
10,121690.63714931712,115000,0.0,44,0.058179453472322756
11,127867.39292131871,115000,0.0,44,0.11189037322885832
12,128135.08306087342,115000,0.0,44,0.11421811357281239
13,118392.63001350277,115000,0.0,44,0.029501130552198003
14,118914.45650596535,115000,0.0,44,0.03403875222578569
15,105641.89271725364,115000,0.0,44,-0.08137484593692491
16,109256.00964841584,115000,0.0,44,-0.049947742187688327
17,120830.20016489478,115000,0.0,44,0.050697392738215455
18,132521.78239801672,120000,0.0,44,0.1043481866501393
19,134847.7706901891,124250,0.0,44,0.08529392909608928
20,135293.66044872534,124250,0.0,44,0.08888257906418781
1,20000.0,20000,0.0,45,0.0
2,30181.25,30000,0.0,45,0.0060416666666666665
3,51028.211328125006,50000,0.0,45,0.020564226562500117
4,70629.62953409011,70000,0.0,45,0.00899470762985875
5,87090.67190239426,85000,0.0,45,0.024596140028167728
6,84416.57588267114,85000,0.0,45,-0.0068638131450454234
7,98907.18712195515,95000,0.0,45,0.041128285494264775
8,109916.32439852731,105000,0.0,45,0.04682213712883157
9,111848.37216749025,105000,0.0,45,0.0652225920713357
10,103914.75688975371,105000,0.0,45,-0.010335648669012256
11,107147.5188799972,105000,0.0,45,0.020452560761878045
12,118945.7152217713,105000,0.0,45,0.13281633544544097
13,135591.33457605718,114250,0.0,45,0.18679505099393595
14,148014.4797893901,124250,0.0,45,0.19126341882808942
15,146708.65630862978,124250,0.0,45,0.18075377310768437
16,147115.73898392517,124250,0.0,45,0.1840300924259571
17,145746.8732876132,124250,0.0,45,0.17301306468903993
18,145644.14155875094,124250,0.0,45,0.17218624996982648
19,148749.97414978774,124250,0.0,45,0.19718289054155122
20,149425.6970321976,124250,0.0,45,0.20262130408207332
1,20000.0,20000,0.0,46,0.0
2,40011.250000000015,40000,0.0,46,0.0002812500000003638
3,59505.607828124994,60000,0.0,46,-0.008239869531250103
4,79044.32352370123,80000,0.0,46,-0.011945955953734665
5,78680.14899142436,80000,0.0,46,-0.01649813760719553
6,96105.18420218144,95000,0.0,46,0.01163351791769934
7,88974.11079742991,95000,0.0,46,-0.06343041265863254
8,100139.23284343927,100000,0.0,46,0.0013923284343926934
9,102569.5235642649,105000,0.0,46,-0.023147394626048517
10,101470.79251126634,105000,0.0,46,-0.03361149989270156
11,104522.13515444608,110000,0.0,46,-0.04979877132321748
12,120188.37774160723,115000,0.0,46,0.045116328187888924
13,120052.46781216211,119250,0.0,46,0.006729289829451664
14,131188.6774856929,119250,0.0,46,0.10011469589679578
15,124772.20639272142,119250,0.0,46,0.04630781042114397
16,126445.65803088358,119250,0.0,46,0.06034094784808037
17,142220.09973888815,124250,0.0,46,0.1446285693270676
18,142737.88454759098,124250,0.0,46,0.14879585148966581
19,143542.92751179577,124250,0.0,46,0.155275070517471
20,137081.8328218945,124250,0.0,46,0.10327430842571023
1,20000.0,20000,0.0,47,0.0
2,40363.25,40000,0.0,47,0.00908125
3,60775.45969062499,60000,0.0,47,0.012924328177083225
4,65117.49075962418,64250,0.0,47,0.013501801706212962
5,84213.89192948902,84250,0.0,47,-0.0004285824392994421
6,88233.52713178174,89250,0.0,47,-0.011389051744742423
7,98734.82287578516,94250,0.0,47,0.04758432759453752
8,112705.15535555567,104250,0.0,47,0.08110460772715275
9,128674.98545954506,119250,0.0,47,0.07903551748046171
10,125029.21133081015,119250,0.0,47,0.04846298809903694
11,128273.81690935094,119250,0.0,47,0.07567142062348793
12,126343.460144547,119250,0.0,47,0.059483942511924556
13,114361.34786311914,119250,0.0,47,-0.04099498647279548
14,118270.22833166446,119250,0.0,47,-0.008216114619165948
15,114559.28502440984,119250,0.0,47,-0.03933513606364916
16,115141.66098693696,119250,0.0,47,-0.03445148019340078
17,124226.21516183628,119250,0.0,47,0.04172926760449714
18,128129.57661206929,124250,0.0,47,0.031223956636372525
19,130550.18752720101,124250,0.0,47,0.050705734625360224
20,136105.10648444842,124250,0.0,47,0.09541333186678809
1,20000.0,20000,0.0,48,0.0
2,25180.25,25000,0.0,48,0.00721
3,45088.656840625,45000,0.0,48,0.001970152013888906
4,65631.39961533273,65000,0.0,48,0.009713840235888178
5,85180.80960615451,85000,0.0,48,0.0021271718371118527
6,95162.85477598435,95000,0.0,48,0.0017142607998352584
7,98052.54615730801,100000,0.0,48,-0.0194745384269199
8,112454.97697387726,110000,0.0,48,0.022317972489793267
9,111396.44582305517,110000,0.0,48,0.012694962027774256
10,121437.48059551755,115000,0.0,48,0.05597809213493526
11,121600.25402948093,115000,0.0,48,0.05739351329983417
12,112573.43440538936,115000,0.0,48,-0.021100570387918623
13,122428.23979529602,120000,0.0,48,0.020235331627466803
14,125094.31630168282,120000,0.0,48,0.04245263584735682
15,132447.91377301895,120000,0.0,48,0.10373261477515795
16,124064.88324116476,120000,0.0,48,0.033874027009706334
17,113937.26484099666,120000,0.0,48,-0.050522792991694467
18,123243.68317435787,120000,0.0,48,0.027030693119648883
19,134587.8724559399,124250,0.0,48,0.08320219280434538
20,137174.8482276916,124250,0.0,48,0.10402292336170305
1,20000.0,20000,0.0,49,0.0
2,39843.25,40000,0.0,49,-0.00391875
3,59884.587371875,60000,0.0,49,-0.0019235438020833195
4,65246.383707376706,65000,0.0,49,0.0037905185750262507
5,84631.59747422581,85000,0.0,49,-0.004334147362049279
6,89760.49663547624,90000,0.0,49,-0.0026611484947084035
7,99553.94970040079,95000,0.0,49,0.04793631263579775
8,104860.85845745468,100000,0.0,49,0.04860858457454684
9,114671.45589987993,110000,0.0,49,0.04246778090799939
10,114475.79561243678,110000,0.0,49,0.04068905102215252
11,105106.21479696462,110000,0.0,49,-0.04448895639123075
12,108579.04883101943,110000,0.0,49,-0.012917737899823326
13,118639.15701004119,114250,0.0,49,0.038417129190732535
14,118279.3840477821,114250,0.0,49,0.035268131709252575
15,130361.69238869955,119250,0.0,49,0.09317981038741761
16,146552.78714324933,124250,0.0,49,0.1794992929034151
17,146336.23970691278,124250,0.0,49,0.1777564563936642
18,134968.0399719709,124250,0.0,49,0.08626189112250217
19,140951.80175461358,124250,0.0,49,0.1344209396749584
20,133173.9002715315,124250,0.0,49,0.07182213498214475
1,20000.0,20000,0.0,50,0.0
2,25760.25,25000,0.0,50,0.03041
3,45354.848065625,45000,0.0,50,0.007885512569444513
4,49798.79499079846,50000,0.0,50,-0.004024100184030831
5,62749.294594750645,60000,0.0,50,0.04582157657917742
6,82233.55142597611,80000,0.0,50,0.02791939282470139
