num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,167486.9287983714,150000,0.0,24,0.11657952532247601
13,182372.5167637304,160000,0.0,24,0.13982822977331508
14,190011.83275489334,160000,0.0,24,0.1875739547180834
15,203029.48827202566,170000,0.0,24,0.19429110748250386
16,203614.90036502475,170500,0.0,24,0.19422228953093693
17,212270.17515863804,170500,0.0,24,0.24498636456679204
18,229016.06301283807,190500,0.0,24,0.20218405781017362
19,243439.60196007128,200500,0.0,24,0.21416260329212605
20,242935.49956820303,200500,0.0,24,0.21164837689876823
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,39968.36346174664,40000,0.0,25,-0.0007909134563340558
3,59817.51234743443,60000,0.0,25,-0.003041460876092848
4,80878.9435221586,80000,0.0,25,0.010986794026982534
5,100525.48232694037,100000,0.0,25,0.005254823269403714
6,101083.12276337939,100500,0.0,25,0.005802216551038703
7,111773.65768913599,110500,0.0,25,0.011526313928832464
8,121610.05293755032,120500,0.0,25,0.009212057573031741
9,132082.52962528355,130500,0.0,25,0.012126663795276278
10,151006.77118160675,150500,0.0,25,0.003367250376124557
11,163503.89036586508,160500,0.0,25,0.01871582782470456
12,174101.29607178434,170500,0.0,25,0.021121971095509312
13,178875.09075445484,170500,0.0,25,0.049120766888298174
14,194052.47577322676,180500,0.0,25,0.07508296827272444
15,203410.18279322746,190500,0.0,25,0.06776998841589219
16,217975.24206520716,200500,0.0,25,0.08715831453968659
17,221177.0231604933,200500,0.0,25,0.10312729755857003
18,226652.8333958488,200500,0.0,25,0.13043807179974468
19,233080.69361879947,200500,0.0,25,0.1624972250314188
20,238872.91557203303,200500,0.0,25,0.19138611257871835
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,39332.16962458684,40000,0.0,26,-0.016695759385329075
3,59215.62691665409,60000,0.0,26,-0.01307288472243187
4,69516.13804356687,70000,0.0,26,-0.006912313663330445
5,82529.86232046092,80000,0.0,26,0.03162327900576147
6,101896.61144069041,100000,0.0,26,0.01896611440690409
7,111616.23002116465,110000,0.0,26,0.014693000192405915
8,125404.88649413106,120000,0.0,26,0.0450407207844255
9,139878.59309096332,130000,0.0,26,0.07598917762279475
10,151564.90032607046,140000,0.0,26,0.0826064309005033
11,164122.41663858102,150000,0.0,26,0.09414944425720682
12,169678.3197089212,150000,0.0,26,0.1311887980594746
13,180696.15475432103,160000,0.0,26,0.12935096721450645
14,201387.85583567485,180000,0.0,26,0.11882142130930474
15,204344.2854447789,180000,0.0,26,0.13524603024877174
16,207939.50052255864,180000,0.0,26,0.15521944734754797
17,208380.53250959344,180500,0.0,26,0.15446278398666724
18,225612.16763022478,200500,0.0,26,0.12524771885398892
19,230272.9776930719,200500,0.0,26,0.1484936543295357
20,232271.25949697237,200500,0.0,26,0.15846014711706918
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,40289.612255382584,40000,0.0,27,0.00724030638456461
3,41308.56260423596,41000,0.0,27,0.0075259171764867835
4,60772.8097572586,61000,0.0,27,-0.0037244302088754503
5,80650.57160266003,81000,0.0,27,-0.004313930831357685
6,90338.26046466343,91000,0.0,27,-0.0072718630256766136
7,101830.49666996382,101000,0.0,27,0.008222739306572446
8,105767.6145063384,101000,0.0,27,0.047204104023152504
9,110004.0613101993,101000,0.0,27,0.08914912188316132
10,128674.22737536319,121000,0.0,27,0.06342336673853875
11,137154.3239587557,131000,0.0,27,0.04697957220424201
12,154623.17504862518,151000,0.0,27,0.023994536745862147
13,170037.9416377876,161000,0.0,27,0.05613628346451919
14,182291.3595254555,171000,0.0,27,0.0660313422541258
15,183823.0296751071,171000,0.0,27,0.07498847763220526
16,194406.19866550178,181000,0.0,27,0.07406739594199879
17,201972.3995329281,181000,0.0,27,0.11586961067916078
18,221082.12317607028,200500,0.0,27,0.10265398092803132
19,226264.39532717838,200500,0.0,27,0.12850072482383235
20,228798.42918159039,200500,0.0,27,0.14113929766379243
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,21224.13673968751,21000,0.0,28,0.010673178080357632
3,42078.83271003334,41000,0.0,28,0.02631299292764246
4,62663.24859307196,60500,0.0,28,0.035756175092098566
5,81853.04063473846,80500,0.0,28,0.01680795819550877
6,92895.95382374102,90500,0.0,28,0.026474627886641063
7,112914.83842747548,110500,0.0,28,0.021853741425117458
8,112967.46196415038,110500,0.0,28,0.022329972526247795
9,132637.30489035026,130500,0.0,28,0.01637781525172616
10,136537.87469026237,130500,0.0,28,0.0462672390058419
11,156930.46945193788,150500,0.0,28,0.04272737177367364
12,160306.95025666367,150500,0.0,28,0.06516246017716722
13,172860.40368644457,160500,0.0,28,0.0770118609747325
14,185794.91666974494,170500,0.0,28,0.0897062561275363
15,198069.85838588997,180500,0.0,28,0.09733993565590009
16,210083.15683115696,190500,0.0,28,0.10279872352313363
17,225344.72656835278,200500,0.0,28,0.12391384822121088
18,233305.36289737473,200500,0.0,28,0.16361777006171932
19,238615.68487207504,200500,0.0,28,0.19010316644426456
20,245933.0174148737,200500,0.0,28,0.22659859059787382
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,21235.015654231192,21000,0.0,29,0.011191221630056784
3,32140.989675853874,31000,0.0,29,0.03680611857593143
4,51356.36883995401,51000,0.0,29,0.006987624312823754
5,71578.27802083391,71000,0.0,29,0.008144760856815633
6,90053.67050851695,90500,0.0,29,-0.00493181758544804
7,101086.2308920582,100500,0.0,29,0.005833143204559204
8,111127.23167386498,110500,0.0,29,0.00567630474085957
9,130276.22721014431,130500,0.0,29,-0.0017147340218826926
10,149216.28236856905,150500,0.0,29,-0.00852968525867739
11,151524.2453027289,150500,0.0,29,0.006805616629427915
12,164365.47549219994,160500,0.0,29,0.024083959452959134
13,186430.74210484806,180500,0.0,29,0.03285729697976765
14,190198.17520968057,180500,0.0,29,0.05372950254670677
15,203152.92076786692,190500,0.0,29,0.06641953158985259
16,207481.6905535037,190500,0.0,29,0.08914273256432385
17,217911.84238131245,200500,0.0,29,0.08684210663996236
18,220773.78949219547,200500,0.0,29,0.1011161570683066
19,225071.7040613084,200500,0.0,29,0.12255213995665043
20,238796.17177350106,200500,0.0,29,0.19100335049127712
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,40409.1650552279,40000,0.0,30,0.010229126380697562
3,50319.0026914146,50000,0.0,30,0.006380053828292003
4,71012.84361593542,70000,0.0,30,0.014469194513363098
5,91662.82500017376,90000,0.0,30,0.01847583333526402
6,111722.07937762963,110000,0.0,30,0.01565526706936031
7,113180.37367325445,110000,0.0,30,0.028912487938676814
8,125518.23040686337,120000,0.0,30,0.045985253390528065
9,146619.8488516088,140000,0.0,30,0.04728463465434865
10,158316.67318600346,150000,0.0,30,0.05544448790668976
11,171104.50653973295,160000,0.0,30,0.06940316587333091
12,183375.47341548986,170000,0.0,30,0.07867925538523447
13,194189.02058015252,180000,0.0,30,0.07882789211195843
14,202461.7650389927,190000,0.0,30,0.06558823704732993
15,214404.70582224114,200000,0.0,30,0.07202352911120571
16,223249.98330778143,200000,0.0,30,0.11624991653890712
17,229817.12764527113,200000,0.0,30,0.14908563822635565
18,230578.51005440758,200500,0.0,30,0.15001750650577347
19,236458.36097245297,200500,0.0,30,0.17934344624664822
20,245088.33411152463,200500,0.0,30,0.22238570629189341
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,41296.495457062396,40000,0.0,31,0.0324123864265599
3,52343.01537918144,50000,0.0,31,0.046860307583628746
4,72420.11863015837,70000,0.0,31,0.034573123287976654
5,84968.10937125805,80000,0.0,31,0.062101367140725595
6,104142.17627157382,100000,0.0,31,0.04142176271573815
7,123257.6764120447,120000,0.0,31,0.027147303433705867
8,143371.63907156236,140000,0.0,31,0.024083136225445403
9,163359.04838657344,160000,0.0,31,0.020994052416084014
10,163595.49309552816,160000,0.0,31,0.022471831847051
11,175983.1087673945,170000,0.0,31,0.035194757455261766
12,186960.8938072346,180000,0.0,31,0.0386716322624144
13,188464.2879285604,180000,0.0,31,0.04702382182533555
14,202577.7441528326,190000,0.0,31,0.06619865343596106
15,209793.6763374477,190000,0.0,31,0.10417724388130362
16,223741.4600662766,200000,0.0,31,0.118707300331383
17,224493.52089071283,200500,0.0,31,0.11966843337013879
18,231145.4075948618,200500,0.0,31,0.15284492566015867
19,234242.36548199793,200500,0.0,31,0.16829109966083755
20,240182.9461300072,200500,0.0,31,0.19791993082297862
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,40452.4400134128,40000,0.0,32,0.011311000335320023
3,51026.26056873797,50000,0.0,32,0.02052521137475938
4,70200.29779664979,70000,0.0,32,0.0028613970949969373
5,91079.84469633299,90000,0.0,32,0.011998274403699907
6,101463.3260765424,100000,0.0,32,0.014633260765424056
7,112905.71716323006,110000,0.0,32,0.026415610574818723
8,122424.95031005195,120000,0.0,32,0.020207919250432922
9,135522.4123481491,130000,0.0,32,0.0424800949857624
10,149092.4377165098,140000,0.0,32,0.0649459836893557
11,169176.70800222195,160000,0.0,32,0.057354425013887156
12,190910.96596730978,180000,0.0,32,0.06061647759616543
13,192275.2476361664,180000,0.0,32,0.06819582020092445
14,191979.83189531212,181000,0.0,32,0.0606620546702327
15,205588.01318417472,191000,0.0,32,0.07637703237787812
16,208802.65533439204,191000,0.0,32,0.09320761955179077
17,222186.5056171005,200500,0.0,32,0.10816212277855618
18,227550.63715825247,200500,0.0,32,0.13491589605113452
19,237271.0519214779,200500,0.0,32,0.18339676768816904
20,248457.96227928746,200500,0.0,32,0.23919183181689505
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,38911.954689023594,40000,0.0,33,-0.027201132774410143
3,58160.49698710792,60000,0.0,33,-0.030658383548201284
4,77923.52337242535,80000,0.0,33,-0.025955957844683145
5,98865.88286251304,100000,0.0,33,-0.01134117137486959
6,118072.91914409278,120000,0.0,33,-0.016059007132560147
7,117308.3060984665,120000,0.0,33,-0.022430782512779114
8,127238.27725243403,130000,0.0,33,-0.021244021135122883
9,138614.43869375938,140000,0.0,33,-0.009896866473147279
10,143875.34892090026,140000,0.0,33,0.02768106372071613
11,155141.95397031523,150000,0.0,33,0.03427969313543484
12,167267.79138350417,160000,0.0,33,0.04542369614690105
13,181191.15141268255,170000,0.0,33,0.06583030242754441
14,183589.38094943928,170000,0.0,33,0.07993753499670163
15,198758.39254950607,180000,0.0,33,0.10421329194170038
16,199632.4815468184,181000,0.0,33,0.10294188699899666
17,204286.50721658953,181000,0.0,33,0.12865473600325705
18,218378.7033291191,191000,0.0,33,0.14334399648753457
19,234399.79252057325,200500,0.0,33,0.16907627192305857
20,242915.26827318687,200500,0.0,33,0.2115474726842238
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,40116.7510154138,40000,0.0,34,0.0029187753853449974
3,59634.818115279995,60000,0.0,34,-0.0060863647453334125
4,79648.0429819209,80000,0.0,34,-0.004399462725988815
5,80191.38397323505,81000,0.0,34,-0.009982913910678442
6,90786.93411300768,91000,0.0,34,-0.0023413833735419875
7,112646.17250534476,111000,0.0,34,0.014830382931033864
8,122961.04448088651,121000,0.0,34,0.016206979180880283
9,142636.48083937756,141000,0.0,34,0.011606247087784115
10,152982.07920882362,151000,0.0,34,0.01312635237631536
11,164624.4690827689,161000,0.0,34,0.02251223032775708
12,167284.38082396582,161000,0.0,34,0.03903342126686848
13,172501.8923520227,161000,0.0,34,0.07144032516784284
14,179827.66002834134,161000,0.0,34,0.11694198775367294
15,200482.79848590156,180500,0.0,34,0.1107080248526402
16,211107.89834950923,190500,0.0,34,0.10817794409191195
17,218080.34196308092,190500,0.0,34,0.14477869796892873
18,229973.45999078974,200500,0.0,34,0.14699980045281663
19,234061.18595897214,200500,0.0,34,0.1673874611420057
20,238053.31809594648,200500,0.0,34,0.18729834461818692
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,40139.76634024108,40000,0.0,35,0.003494158506027088
3,51201.57677243761,50000,0.0,35,0.024031535448752257
4,71012.48343066755,70000,0.0,35,0.014464049009536392
5,90235.14565396227,90000,0.0,35,0.002612729488469712
6,101684.63619191124,100000,0.0,35,0.016846361919112388
7,114175.17284309298,110000,0.0,35,0.03795611675539073
8,134253.12459649553,130000,0.0,35,0.03271634304996562
9,152666.92317650368,150000,0.0,35,0.01777948784335788
10,153953.32940790147,150500,0.0,35,0.022945710351504812
11,154364.97414235343,150500,0.0,35,0.025680891311318465
12,173603.06806033672,170500,0.0,35,0.01819981267059661
13,177325.770705373,170500,0.0,35,0.040033845779313765
14,182869.41359570716,170500,0.0,35,0.07254788032672818
15,190992.9141634766,170500,0.0,35,0.1201930449470769
16,202130.6468191873,180500,0.0,35,0.11983737849965263
17,209771.61811746442,180500,0.0,35,0.16216962945963664
18,229685.85053989125,200500,0.0,35,0.14556533935107857
19,229256.83937402454,200500,0.0,35,0.14342563278815232
20,239880.68646283384,200500,0.0,35,0.19641240131089197
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,39829.61815391756,40000,0.0,36,-0.004259546152061012
3,48835.3062324863,50000,0.0,36,-0.02329387535027403
4,49323.42404262956,51000,0.0,36,-0.032874038379812585
5,68890.69474988252,71000,0.0,36,-0.029708524649542007
6,79073.29294280527,81000,0.0,36,-0.023786506878947237
7,90545.79100753421,91000,0.0,36,-0.004991307609514199
8,110384.17766300085,111000,0.0,36,-0.005547948981974293
9,123579.9928573711,121000,0.0,36,0.02132225501959581
10,143870.1765609713,141000,0.0,36,0.020355862134548253
11,163951.6876886202,161000,0.0,36,0.01833346390447334
12,174540.9548724084,171000,0.0,36,0.020707338435136766
13,175093.85664817394,171000,0.0,36,0.023940682153063976
14,179049.73572344158,171000,0.0,36,0.04707447791486306
15,190999.03267718843,181000,0.0,36,0.05524327445960458
16,197017.52981079047,181000,0.0,36,0.08849463983862137
17,206442.31156971102,181000,0.0,36,0.1405652572912211
18,214877.93517404835,181000,0.0,36,0.18717091256380305
19,227876.64581802415,190500,0.0,36,0.19620286518647845
20,236021.38368162254,200500,0.0,36,0.17716400838714483
1,20050.092118402103,20000,0.0,37,0.0025046059201051323
2,40449.4032424296,40000,0.0,37,0.01123508106074005
3,59874.575710841265,60000,0.0,37,-0.0020904048193122436
4,69216.47556920175,70000,0.0,37,-0.011193206154260718
5,89824.00565834594,90000,0.0,37,-0.0019554926850451414
6,101706.3241113776,100000,0.0,37,0.01706324111377602
7,113703.2593433074,110000,0.0,37,0.033665994030067335
8,125919.34550369368,120000,0.0,37,0.04932787919744733
9,145031.4652783617,140000,0.0,37,0.035939037702583505
10,145748.15514658665,140000,0.0,37,0.0410582510470475
11,155570.75641483985,150000,0.0,37,0.03713837609893235
12,176503.55826882884,170000,0.0,37,0.038256225110757894
13,182891.86004656443,170000,0.0,37,0.07583447086214369
14,184040.0975543465,170500,0.0,37,0.07941406190232544
15,196729.30680209037,180500,0.0,37,0.08991305707529293
16,199865.4645554553,180500,0.0,37,0.10728789227399066
17,212833.29426360596,190500,0.0,37,0.11723514049136986
18,216871.33890148223,190500,0.0,37,0.13843222520463114
19,228332.59942155925,200500,0.0,37,0.13881595721475937
20,230177.51339573687,200500,0.0,37,0.14801752317075745
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,39677.2867632111,40000,0.0,38,-0.008067830919722473
3,50129.277970846495,50000,0.0,38,0.0025855594169299
4,69994.6783405679,70000,0.0,38,-7.602370617283409e-05
5,89483.48750346273,90000,0.0,38,-0.005739027739302967
6,90095.82819171651,91000,0.0,38,-0.009935953937181155
7,109828.55103579735,111000,0.0,38,-0.010553594272095906
8,130900.8079881846,131000,0.0,38,-0.0007571909298885033
9,140449.33556060336,141000,0.0,38,-0.003905421556004551
10,152806.77311846276,151000,0.0,38,0.011965384890481873
11,173233.83094171417,171000,0.0,38,0.013063338840433753
12,176760.92546770588,171000,0.0,38,0.03368962261816303
13,179442.52868693043,171000,0.0,38,0.04937151278906682
14,186529.35962315754,171000,0.0,38,0.09081496855647682
15,193547.29896830875,171000,0.0,38,0.1318555495222734
16,209531.39619523787,181000,0.0,38,0.15763202317810981
17,219703.14333429228,191000,0.0,38,0.15027823735231563
18,233002.56904333262,200500,0.0,38,0.1621075762759732
19,237818.19380786183,200500,0.0,38,0.186125654902054
20,249673.65943478676,200500,0.0,38,0.24525515927574446
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,40188.79040049831,40000,0.0,39,0.004719760012457664
3,59820.24267581794,60000,0.0,39,-0.002995955403034289
4,80388.19554206502,80000,0.0,39,0.004852444275812741
5,89241.58886688162,90000,0.0,39,-0.008426790367982015
6,110906.04768604052,110000,0.0,39,0.008236797145822889
7,112863.01991698402,110000,0.0,39,0.026027453790763818
8,134528.0461769806,130000,0.0,39,0.0348311244383123
9,146789.03742450944,140000,0.0,39,0.04849312446078173
10,147579.6258065295,140500,0.0,39,0.050388795776010756
11,159374.40015979006,150500,0.0,39,0.058966114018538636
12,169981.8417246297,160500,0.0,39,0.059076895480558805
13,173273.1910685841,160500,0.0,39,0.07958374497560186
14,186256.5230122814,170500,0.0,39,0.09241362470546273
15,196040.6276773027,170500,0.0,39,0.14979840279942927
16,203437.98496451962,170500,0.0,39,0.1931846625485022
17,213478.99389331148,180500,0.0,39,0.18270910744216884
18,228063.5678224526,190500,0.0,39,0.197184083057494
19,242193.56150008558,200500,0.0,39,0.20794793765628716
20,243651.06155701773,200500,0.0,39,0.21521726462352983
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,39620.78503938446,40000,0.0,40,-0.009480374015388588
3,59479.77653745013,60000,0.0,40,-0.008670391042497795
4,79816.68843142354,80000,0.0,40,-0.0022913946072058025
5,99452.77062757936,100000,0.0,40,-0.005472293724206392
6,110604.41788521712,110000,0.0,40,0.005494708047428337
7,119458.77973493013,120000,0.0,40,-0.004510168875582288
8,131400.748902709,130000,0.0,40,0.010774991559299927
9,151655.32762635802,150000,0.0,40,0.01103551750905346
10,154699.48247595137,150000,0.0,40,0.031329883173009145
11,158268.67581879927,150000,0.0,40,0.05512450545866178
12,160764.83546968686,150000,0.0,40,0.07176556979791242
13,167412.32040110463,150000,0.0,40,0.11608213600736422
14,188668.308053457,170000,0.0,40,0.1098135767850412
15,190328.9626005416,171000,0.0,40,0.11303486900901516
16,203345.54901141243,181000,0.0,40,0.1234560718862565
17,212355.04403085576,191000,0.0,40,0.11180651325055371
18,221291.15294007727,200500,0.0,40,0.10369652339190659
19,229533.81444888288,200500,0.0,40,0.14480705460789467
20,237360.2937759406,200500,0.0,40,0.18384186421915513
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,39946.52879917733,40000,0.0,41,-0.0013367800205667663
3,59158.21943132568,60000,0.0,41,-0.014029676144572052
4,79876.93961413675,80000,0.0,41,-0.0015382548232906628
5,81107.64629605884,81000,0.0,41,0.001328966618010366
6,100418.4942563168,101000,0.0,41,-0.005757482610724746
7,100447.8771127458,101000,0.0,41,-0.005466563240140573
8,112072.71414983273,111000,0.0,41,0.009664091439934464
9,124060.56580953536,121000,0.0,41,0.025293932310209565
10,135160.40051146253,131000,0.0,41,0.03175878253024834
11,147498.44575724547,141000,0.0,41,0.04608826778188277
12,161017.64275146803,151000,0.0,41,0.06634200497660944
13,181268.0130206193,171000,0.0,41,0.06004685976970359
14,184341.88007665583,171000,0.0,41,0.07802269050675922
15,198398.77709343063,181000,0.0,41,0.09612584029519686
16,203619.9876736522,181000,0.0,41,0.12497230758923875
17,210341.13731342985,181000,0.0,41,0.16210573101342457
18,223848.03204447456,191000,0.0,41,0.17197922536374116
19,238095.5144991964,200500,0.0,41,0.18750880049474516
20,240855.63530733142,200500,0.0,41,0.20127498906399713
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,39769.42690051251,40000,0.0,42,-0.005764327487187256
3,59391.00490151031,60000,0.0,42,-0.010149918308161553
4,69216.3461896609,70000,0.0,42,-0.01119505443341581
5,79672.95438799055,80000,0.0,42,-0.004088070150118073
6,92369.96477239132,90000,0.0,42,0.026332941915459134
7,112256.73828343351,110000,0.0,42,0.020515802576668317
8,123628.12198981011,120000,0.0,42,0.030234349915084262
9,143074.4888916326,140000,0.0,42,0.021960634940232766
10,163409.88891111373,160000,0.0,42,0.02131180569446078
11,164390.18497134763,160000,0.0,42,0.027438656070922662
12,176320.1925259325,170000,0.0,42,0.03717760309372063
13,189267.50319405095,180000,0.0,42,0.051486128855838614
14,199982.15379810188,190000,0.0,42,0.05253765156895725
15,202604.13694632598,191000,0.0,42,0.06075464369804176
16,208357.54804509835,191000,0.0,42,0.09087721489580286
17,212305.12587447782,191000,0.0,42,0.11154516164648072
18,225109.42697779494,200500,0.0,42,0.12274028417852836
19,232051.0801384555,200500,0.0,42,0.15736199570301992
20,238770.23482354978,200500,0.0,42,0.19087398914488668
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,40103.32824164589,40000,0.0,43,0.002583206041147241
3,59779.03806277714,60000,0.0,43,-0.003682698953714377
4,82029.25663565396,80000,0.0,43,0.025365707945674512
5,101900.66951203703,100000,0.0,43,0.019006695120370277
6,120917.40953227374,120000,0.0,43,0.00764507943561451
7,121116.92546405544,120500,0.0,43,0.0051197133946509765
8,130781.02780473922,130500,0.0,43,0.0021534697681166305
9,132482.30130003608,130500,0.0,43,0.015190048276138549
10,145177.6157189954,140500,0.0,43,0.033292638569362244
11,165341.03037422214,160500,0.0,43,0.0301621830169604
12,175035.89411868027,170500,0.0,43,0.026603484567039704
13,186056.20541060192,180500,0.0,43,0.030782301443777953
14,196354.70441081346,190500,0.0,43,0.03073335648720975
15,206403.1065349331,200500,0.0,43,0.029441927855027878
16,212571.02796569996,200500,0.0,43,0.06020462825785518
17,218410.72559811443,200500,0.0,43,0.08933030223498467
18,226992.21536912624,200500,0.0,43,0.13213074997070443
19,234829.25473421506,200500,0.0,43,0.17121822810082327
20,241249.89111443667,200500,0.0,43,0.2032413521917041
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,40338.5349270812,40000,0.0,44,0.008463373177030007
3,60592.83935721537,60000,0.0,44,0.009880655953589546
4,80760.82861763796,80000,0.0,44,0.009510357720474531
5,100511.40229882732,100000,0.0,44,0.005114022988273209
6,110105.64639798921,110000,0.0,44,0.0009604217999019469
7,113885.06619366234,110000,0.0,44,0.035318783578748514
8,115391.9224544127,111000,0.0,44,0.03956686895867303
9,128049.46357222239,121000,0.0,44,0.05826002952249909
10,142920.9676216218,131000,0.0,44,0.09099975283680757
11,162733.24415535154,151000,0.0,44,0.07770360367782475
12,172542.10762212158,161000,0.0,44,0.07169010945417129
13,184755.2472687834,171000,0.0,44,0.08044004250750524
14,196048.6941877142,181000,0.0,44,0.08314195683819997
15,209515.59118789484,191000,0.0,44,0.09694026799944942
16,217243.3169017403,191000,0.0,44,0.13739956493057748
17,231689.30626016064,200500,0.0,44,0.15555763720778373
18,237018.0362673381,200500,0.0,44,0.18213484422612514
19,241232.18025272628,200500,0.0,44,0.2031530187168393
20,247934.65476027862,200500,0.0,44,0.23658181925325994
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,40429.169568278994,40000,0.0,45,0.010729239206974854
3,59848.24081693379,60000,0.0,45,-0.002529319717770219
4,70585.84158358464,70000,0.0,45,0.008369165479780557
5,82504.58348977185,80000,0.0,45,0.03130729362214806
6,94785.47367500975,90000,0.0,45,0.05317192972233056
7,113668.81641136686,110000,0.0,45,0.033352876466971465
8,133514.5682104413,130000,0.0,45,0.027035140080317686
9,156178.02906462812,150000,0.0,45,0.04118686043085414
10,156259.47434365877,150000,0.0,45,0.04172982895772516
11,178136.03029873784,170000,0.0,45,0.0478590017572814
12,189557.69199972408,180000,0.0,45,0.05309828888735598
13,190552.46332441835,180000,0.0,45,0.05862479624676861
14,196768.49845442054,180000,0.0,45,0.09315832474678076
15,211979.19808993477,190000,0.0,45,0.1156799899470251
16,212616.97947235516,191000,0.0,45,0.11317790299662388
17,222058.77866917895,191000,0.0,45,0.16261140664491597
18,225678.71669211175,191000,0.0,45,0.18156396173880496
19,231920.75732084014,191000,0.0,45,0.21424480272691176
20,244398.7722391599,200500,0.0,45,0.21894649495840354
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,40093.580384597815,40000,0.0,46,0.002339509614945382
3,59286.46333327319,60000,0.0,46,-0.011892277778780165
4,68499.62350540466,70000,0.0,46,-0.021433949922790633
5,86955.96979822525,90000,0.0,46,-0.03382255779749717
6,107973.292841197,110000,0.0,46,-0.018424610534572672
7,116767.19059771302,120000,0.0,46,-0.026940078352391476
8,136443.6703819092,140000,0.0,46,-0.025402354414934235
9,155382.22825893556,160000,0.0,46,-0.02886107338165275
10,165936.8895225845,170000,0.0,46,-0.023900649867149973
11,171196.98603900865,170000,0.0,46,0.00704109434710973
12,192024.85974667425,190000,0.0,46,0.010657156561443422
13,194123.32172440665,190000,0.0,46,0.021701693286350774
14,197417.11654523909,190000,0.0,46,0.039037455501258346
15,198998.12998910906,190500,0.0,46,0.04460960624204231
16,215153.6939046561,200500,0.0,46,0.07308575513544191
17,222929.95897076555,200500,0.0,46,0.11187011955494042
18,229361.0642058047,200500,0.0,46,0.14394545738555958
19,234424.21485848236,200500,0.0,46,0.1691980790946751
20,239811.6627826207,200500,0.0,46,0.19606814355421795
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,40189.44500450938,40000,0.0,47,0.00473612511273459
3,60803.49356691205,60000,0.0,47,0.013391559448534221
4,70835.08943440366,70000,0.0,47,0.01192984906290949
5,91739.25629536537,90000,0.0,47,0.0193250699485041
6,112574.44798767095,110000,0.0,47,0.023404072615190473
7,124266.32498960516,120000,0.0,47,0.03555270824670964
8,144121.09520028636,140000,0.0,47,0.029436394287759737
9,164064.3079658395,160000,0.0,47,0.025401924786496964
10,165246.49667114211,160500,0.0,47,0.029573187982193862
11,176276.37204587052,170500,0.0,47,0.03387901493179191
12,189727.60040488554,180500,0.0,47,0.051122439916263376
13,190842.02728247357,180500,0.0,47,0.05729655004140484
14,211422.94370925246,200500,0.0,47,0.05447852224066065
15,212480.2062150766,200500,0.0,47,0.05975165194551927
16,218971.42289246983,200500,0.0,47,0.09212679746867744
17,225337.68291138342,200500,0.0,47,0.12387871776251085
18,233438.59354782177,200500,0.0,47,0.16428226208389912
19,240556.40469655255,200500,0.0,47,0.1997825670651
20,245758.1291615226,200500,0.0,47,0.2257263299826564
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,39882.84054217547,40000,0.0,48,-0.002928986445613191
3,59732.49357796626,60000,0.0,48,-0.004458440367228953
4,59937.757011609574,61000,0.0,48,-0.017413819481810262
5,70998.18152198697,71000,0.0,48,-2.561236638063401e-05
6,90351.12825900817,91000,0.0,48,-0.0071304586922179315
7,99988.95309019115,101000,0.0,48,-0.010010365443651987
8,104135.29974235395,101000,0.0,48,0.031042571706474745
9,124073.22603449703,121000,0.0,48,0.025398562268570474
10,136509.29765498286,131000,0.0,48,0.042055707289945496
11,148013.30975277134,141000,0.0,48,0.0497397854806478
12,167729.88960948354,161000,0.0,48,0.041800556580643085
13,167234.8172077246,161000,0.0,48,0.03872557271878641
14,188000.77322651446,181000,0.0,48,0.038678305118864414
15,188944.68029850413,181000,0.0,48,0.04389326131770237
16,201815.88615877763,190500,0.0,48,0.05940097721143115
17,208514.6929152118,190500,0.0,48,0.09456531714021947
18,223427.91534527158,200500,0.0,48,0.11435369249512012
19,230257.3688473409,200500,0.0,48,0.14841580472489227
20,243176.4397105445,200500,0.0,48,0.2128500733692993
1,19867.820101696634,20000,0.0,49,-0.006608994915168296
2,39370.52288015709,40000,0.0,49,-0.0157369279960727
3,59026.2365724393,60000,0.0,49,-0.016229390459344965
4,68715.29109522371,70000,0.0,49,-0.018352984353946937
5,88236.01670221023,90000,0.0,49,-0.01959981441988639
