num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,29793.49547624588,89265,0.0,24,-0.6662354172828557
11,15137.455880641937,91429,0.0,24,-0.8344348523921082
12,4546.409547328949,93139,0.0,24,-0.951186833149068
13,3719.3570733070374,94514,0.0,24,-0.9606475540839766
14,10010.35350561142,95617,0.0,24,-0.8953078060845726
15,350625.8001923561,96484,0.0,24,2.634030514824801
16,631462.8407359123,97189,0.0,24,5.497266570660386
17,4396390.695035458,97779,0.0,24,43.96252462221395
18,262143999.9999404,98231,0.0,24,2667.6483900188373
19,262143999.9999404,98603,0.0,24,2657.5803677366853
20,262143999.9999404,98892,0.0,24,2649.810985721195
1,21323.3442902565,20000,0.0,25,0.066167214512825
2,45515.425622463226,36010,0.0,25,0.26396627665824013
3,48415.36492109299,48779,0.0,25,-0.00745474648736163
4,57869.18359994888,58940,0.0,25,-0.018167906346303307
5,59739.010989665985,67169,0.0,25,-0.11061634102538395
6,61351.37838125229,73732,0.0,25,-0.16791381786399
7,86654.96474504471,78864,0.0,25,0.09878987554580934
8,117689.36342000961,83115,0.0,25,0.4159822344944909
9,109708.4795832634,86372,0.0,25,0.2701857035064998
10,167818.9576268196,89102,0.0,25,0.8834477074231736
11,95288.44505548477,91289,0.0,25,0.04381081023436308
12,76831.8743109703,93019,0.0,25,-0.17401956255205597
13,47933.35658311844,94440,0.0,25,-0.492446457188496
14,56709.46890115738,95581,0.0,25,-0.4066868007118844
15,78967.71675348282,96465,0.0,25,-0.18138478460081045
16,42082.58181810379,97208,0.0,25,-0.5670872580641121
17,16574.473202228546,97756,0.0,25,-0.8304505789697968
18,18650.72375535965,98203,0.0,25,-0.8100798982173696
19,59033.85728597641,98526,0.0,25,-0.40082965627371037
20,10544.378101825714,98810,0.0,25,-0.8932863262642878
1,29075.344264507294,20000,0.0,26,0.4537672132253647
2,69611.52964830399,35930,0.0,26,0.9374208084693567
3,83887.46982812881,48819,0.0,26,0.7183365048060963
4,74165.66687822342,59125,0.0,26,0.2543876004773517
5,66915.7298207283,67312,0.0,26,-0.005887065891248188
6,99180.16988039017,73872,0.0,26,0.3425948922513289
7,79948.24475049973,79080,0.0,26,0.010979321579409779
8,54329.30117845535,83234,0.0,26,-0.3472703320943923
9,49454.0109038353,86576,0.0,26,-0.4287792124395295
10,96415.50832986832,89250,0.0,26,0.08028580761757217
11,103028.21224927902,91452,0.0,26,0.12658238474039957
12,168734.32010412216,93135,0.0,26,0.8117176153338934
13,603518.742620945,94438,0.0,26,5.390634518106535
14,992421.0786223412,95538,0.0,26,9.387710425404983
15,229256.9288611412,96478,0.0,26,1.3762612083702108
16,195296.68599367142,97239,0.0,26,1.0084193172870084
17,509424.37344789505,97782,0.0,26,4.209797032663425
18,262143999.9999404,98213,0.0,26,2668.1374868901307
19,262143999.9999404,98566,0.0,26,2658.5783535898827
20,262143999.9999404,98858,0.0,26,2650.7226729241984
1,12073.826611042023,20000,0.0,27,-0.3963086694478989
2,29402.380645275116,35989,0.0,27,-0.18301757077787334
3,35432.32947587967,48696,0.0,27,-0.272377002713166
4,42564.763963222504,58921,0.0,27,-0.2775960359935761
5,69226.9976735115,67176,0.0,27,0.030531702892573318
6,55920.55660486221,73697,0.0,27,-0.2412098646503628
7,85379.59438562393,78887,0.0,27,0.0823024628344839
8,67136.6634964943,83101,0.0,27,-0.1921076341260118
9,80936.13106012344,86468,0.0,27,-0.06397590946797146
10,43631.52891397476,89184,0.0,27,-0.5107695448289518
11,38234.13509130478,91312,0.0,27,-0.5812802797955934
12,59335.664331912994,93048,0.0,27,-0.3623112336437861
13,79970.4938530922,94441,0.0,27,-0.15322271203087437
14,75872.34181165695,95547,0.0,27,-0.20591602235908033
15,47796.2264418602,96473,0.0,27,-0.5045636971809708
16,37748.91251325607,97146,0.0,27,-0.611420825219195
17,18326.993763446808,97720,0.0,27,-0.8124540138820425
18,16030.008137226105,98170,0.0,27,-0.8367117435344188
19,26933.132469654083,98533,0.0,27,-0.7266587593024257
20,1463341.6996598244,98831,0.0,27,13.806505040521944
1,23577.974021434784,20000,0.0,28,0.1788987010717392
2,36677.57207155228,35999,0.0,28,0.018849747813891402
3,48009.17714834213,48808,0.0,28,-0.016366637675337393
4,56158.01578760147,58972,0.0,28,-0.047717293162832006
5,71275.74068307877,67227,0.0,28,0.06022491979530197
6,94228.56742143631,73753,0.0,28,0.27762351933394314
7,85883.62604379654,79042,0.0,28,0.08655684375137951
8,152377.350628376,83239,0.0,28,0.8306004472467955
9,187498.9864230156,86580,0.0,28,1.165615458801289
10,222329.6543955803,89188,0.0,28,1.492820271735887
11,255518.51826906204,91283,0.0,28,1.7991906298989082
12,89851.91124677658,93073,0.0,28,-0.034608197363611565
13,28674.15899038315,94469,0.0,28,-0.6964701755032535
14,64439.51267004013,95511,0.0,28,-0.3253184170405489
15,116735.82202196121,96424,0.0,28,0.21065110368747628
16,484831.6938281059,97144,0.0,28,3.9908557793389807
17,635847.4542498589,97693,0.0,28,5.508628604402146
18,227199.68730211258,98177,0.0,28,1.3141844556475812
19,198200.33460855484,98524,0.0,28,1.0116959787316273
20,262143999.9999404,98847,0.0,28,2651.017764827869
1,14390.454947948456,20000,0.0,29,-0.2804772526025772
2,27417.515695095062,35969,0.0,29,-0.23774595637646134
3,48009.17714834213,48716,0.0,29,-0.014509049422322593
4,46694.49132680893,58965,0.0,29,-0.2080981713421703
5,55494.918286800385,67169,0.0,29,-0.17380163041283353
6,46934.634149074554,73665,0.0,29,-0.3628638546246582
7,52962.484896183014,78897,0.0,29,-0.3287135772439635
8,35682.41673707962,83083,0.0,29,-0.5705208437697288
9,37282.701313495636,86392,0.0,29,-0.5684472947322017
10,28071.471750736237,89155,0.0,29,-0.6851385592424851
11,27079.980194568634,91366,0.0,29,-0.7036098746298554
12,16859.33941602707,93131,0.0,29,-0.8189717772167477
13,26711.24404668808,94547,0.0,29,-0.7174818445144946
14,19591.454088687897,95641,0.0,29,-0.7951563232432963
15,13748.153269290924,96513,0.0,29,-0.8575512804566129
16,30460.610330104828,97229,0.0,29,-0.6867127057760049
17,2260.8036398887634,97778,0.0,29,-0.9768781971415987
18,940.8034682273865,98185,0.0,29,-0.9904180529793004
19,5.9604644775390625e-05,98549,0.0,29,-0.9999999993951776
20,5.9604644775390625e-05,98841,0.0,29,-0.9999999993969644
1,17153.31083536148,20000,0.0,30,-0.14233445823192598
2,37090.8380150795,35994,0.0,30,0.030472801441337398
3,44713.59544992447,48845,0.0,30,-0.08458193366927078
4,62264.92935419083,59062,0.0,30,0.05422995080069802
5,108351.57054662704,67271,0.0,30,0.6106728091841513
6,119892.52871274948,73718,0.0,30,0.6263670841958474
7,89641.01999998093,79072,0.0,30,0.1336632436258211
8,215160.75879335403,83284,0.0,30,1.5834585129599208
9,127893.4217095375,86587,0.0,30,0.4770510782165626
10,106904.67554330826,89210,0.0,30,0.19834856566873957
11,222583.08619260788,91329,0.0,30,1.437156721223356
12,527635.6239914894,93057,0.0,30,4.670026155920451
13,352535.48353910446,94400,0.0,30,2.734486054439666
14,131417.1810746193,95520,0.0,30,0.3758080095751601
15,220491.99813604355,96410,0.0,30,1.2870241482838247
16,172604.93820905685,97116,0.0,30,0.7773069134751931
17,8296.51802778244,97738,0.0,30,-0.9151147145656506
18,1926.466166973114,98194,0.0,30,-0.9803810195432194
19,9019.486725330353,98567,0.0,30,-0.9084938496116312
20,5.9604644775390625e-05,98867,0.0,30,-0.9999999993971229
1,21323.3442902565,20000,0.0,31,0.066167214512825
2,49654.89858388901,36062,0.0,31,0.3769313566604461
3,76483.10416936874,48793,0.0,31,0.5675015713190159
4,91763.01604509354,59066,0.0,31,0.5535674676648755
5,98128.39204072952,67284,0.0,31,0.45842090304871175
6,95197.6016163826,73763,0.0,31,0.2905874437913669
7,161697.58254289627,79021,0.0,31,1.0462608995443776
8,205891.99405908585,83192,0.0,31,1.474901361417995
9,202204.64724302292,86529,0.0,31,1.3368425295915
10,166219.34646368027,89247,0.0,31,0.8624642448898032
11,138521.3685631752,91420,0.0,31,0.5152195204897747
12,254525.78288316727,93183,0.0,31,1.731461563623915
13,238091.9857621193,94551,0.0,31,1.5181329204568887
14,166098.1873869896,95650,0.0,31,0.7365205163302624
15,417858.38228464127,96524,0.0,31,3.3290620186134148
16,413626.5261769295,97248,0.0,31,3.253316532750591
17,520380.83869218826,97792,0.0,31,4.321302751678954
18,40774.414360523224,98240,0.0,31,-0.5849509938871822
19,335290.0727391243,98567,0.0,31,2.401646319144585
20,1060218.0578112602,98832,0.0,31,9.727477515493566
1,21323.3442902565,20000,0.0,32,0.066167214512825
2,33816.982090473175,36058,0.0,32,-0.0621503663410845
3,37931.512892246246,48806,0.0,32,-0.22281045584054734
4,57132.00265169144,59079,0.0,32,-0.032955827761278346
5,44811.29211187363,67216,0.0,32,-0.333324028328469
6,49579.18256521225,73805,0.0,32,-0.3282408703311124
7,63545.017421245575,78953,0.0,32,-0.19515385835566001
8,71033.53923559189,83154,0.0,32,-0.14575920297770537
9,79965.8254981041,86597,0.0,32,-0.07657510654983318
10,51213.12516927719,89318,0.0,32,-0.4266203321919748
11,43297.06972837448,91492,0.0,32,-0.5267666055133292
12,26030.132591724396,93202,0.0,32,-0.7207127251376109
13,66877.26944684982,94579,0.0,32,-0.29289515170545444
14,136425.90993642807,95657,0.0,32,0.4261989183899565
15,570832.2086930275,96523,0.0,32,4.913950133056655
16,270657.86534547806,97240,0.0,32,1.7834005074606958
17,262143999.9999404,97794,0.0,32,2679.573450313316
18,1320044.6791052818,98215,0.0,32,12.440357166474387
19,262143999.9999404,98590,0.0,32,2657.9309260568048
20,50808.819234371185,98854,0.0,32,-0.48602161536841015
1,19941.897332668304,20000,0.0,33,-0.002905133366584778
2,41841.47435426712,35953,0.0,33,0.16378255929316388
3,42273.94551038742,48730,0.0,33,-0.132486240295764
4,54515.104830265045,58994,0.0,33,-0.07592119825295716
5,41387.6718878746,67243,0.0,33,-0.38450586844913814
6,47594.882905483246,73821,0.0,33,-0.35526634825478864
7,58302.466690540314,79052,0.0,33,-0.26247954902418263
8,43283.02139043808,83324,0.0,33,-0.48054556441795787
9,19660.793721675873,86603,0.0,33,-0.7729779139097275
10,19954.003751277924,89257,0.0,33,-0.7764432621387911
11,22313.803017139435,91374,0.0,33,-0.7557970208468554
12,16788.322508335114,93114,0.0,33,-0.8197014143057423
13,44589.19852972031,94441,0.0,33,-0.5278618552353289
14,56168.13975572586,95533,0.0,33,-0.41205510393554207
15,60220.89260816574,96391,0.0,33,-0.37524361602052325
16,19996.598184108734,97158,0.0,33,-0.7941847487174629
17,62346.347749233246,97700,0.0,33,-0.3618592860876843
18,21665.980994701385,98169,0.0,33,-0.7792991576291763
19,132.49307870864868,98519,0.0,33,-0.9986551520142445
20,5.9604644775390625e-05,98805,0.0,33,-0.9999999993967447
1,16588.83661031723,20000,0.0,34,-0.1705581694841385
2,38466.66759252548,36089,0.0,34,0.0658834435014958
3,46679.92812395096,48832,0.0,34,-0.044070934552118315
4,54566.23464822769,58953,0.0,34,-0.074411231858808
5,30245.664536952972,67152,0.0,34,-0.5495939877151392
6,26146.266996860504,73725,0.0,34,-0.6453541268652356
7,53321.55531644821,78856,0.0,34,-0.3238110566545575
8,33171.046912670135,83194,0.0,34,-0.6012807785096265
9,31802.136600017548,86535,0.0,34,-0.6324939434908702
10,56418.58130693436,89216,0.0,34,-0.3676181255947996
11,224596.34977579117,91353,0.0,34,1.4585547248124437
12,341899.5000720024,93099,0.0,34,2.6724293501756455
13,679885.811150074,94508,0.0,34,6.193949836522559
14,3259694.073498249,95610,0.0,34,33.093652060435616
15,1437906.0030579567,96477,0.0,34,13.904132622883761
16,948314.884364605,97153,0.0,34,8.761045818086986
17,1189181.558072567,97681,0.0,34,11.174133742207461
18,531114.0298247337,98151,0.0,34,4.411193261655344
19,2420.496642589569,98542,0.0,34,-0.9754369036290154
20,2208.160936832428,98831,0.0,34,-0.9776572033387052
1,14034.019529819489,20000,0.0,35,-0.2982990235090256
2,41841.47435426712,36033,0.0,35,0.161198744325122
3,71739.32152986526,48920,0.0,35,0.46646201001359905
4,96267.88121461868,59139,0.0,35,0.6278239607470313
5,88973.2329249382,67239,0.0,35,0.3232384914251878
6,147103.59424352646,73849,0.0,35,0.9919510656004341
7,152048.94107580185,79121,0.0,35,0.9217267359588712
8,201606.2188744545,83264,0.0,35,1.4212891390571496
9,306222.9979634285,86632,0.0,35,2.534756186668073
10,495282.5908064842,89370,0.0,35,4.541933431872935
11,684948.1473565102,91506,0.0,35,6.4852812641412605
12,1281389.7624611855,93186,0.0,35,12.750882777039314
13,646963.3074402809,94539,0.0,35,5.843348326513723
14,227000.80507993698,95594,0.0,35,1.3746344444205387
15,197152.83316373825,96480,0.0,35,1.0434580551797081
16,405780.80397844315,97154,0.0,35,3.176676245738139
17,236872.55781888962,97762,0.0,35,1.4229512266411246
18,125469.81769800186,98223,0.0,35,0.2773975311078043
19,138282.73659944534,98613,0.0,35,0.40227694725285046
20,12636.687934398651,98889,0.0,35,-0.8722134116595511
1,25424.952924251556,20000,0.0,36,0.2712476462125778
2,47874.54813718796,36002,0.0,36,0.32977468299505464
3,75694.6297287941,48845,0.0,36,0.5496904438283161
4,83597.70220518112,59097,0.0,36,0.4145845339895616
5,100088.85926008224,67134,0.0,36,0.49088180743114135
6,109994.14771795273,73661,0.0,36,0.49324809217839466
7,89031.3703417778,78941,0.0,36,0.1278216686104534
8,131007.1033835411,83152,0.0,36,0.5755135581049297
9,159269.9310183525,86492,0.0,36,0.8414411855241237
10,268752.2237896919,89201,0.0,36,2.0128835303381343
11,308362.4133467674,91323,0.0,36,2.3766128286057993
12,137571.8488097191,93005,0.0,36,0.47918766528379214
13,83412.18036413193,94396,0.0,36,-0.11635895203046816
14,90754.33832406998,95484,0.0,36,-0.0495335519660888
15,688068.2310461998,96348,0.0,36,6.141489507267403
16,67277.17715501785,97116,0.0,36,-0.30724929821020375
17,74342.38439798355,97712,0.0,36,-0.2391683273499309
18,524832.1658968925,98185,0.0,36,4.345339572204436
19,1731074.40418005,98539,0.0,36,16.567403811486315
20,247666.0229563713,98845,0.0,36,1.5055999085069685
1,16313.629925251007,20000,0.0,37,-0.18431850373744965
2,33160.86047887802,36082,0.0,37,-0.08095835932381738
3,52525.59179067612,48820,0.0,37,0.07590315015723303
4,66310.42140722275,59103,0.0,37,0.1219467947011615
5,45600.66932439804,67280,0.0,37,-0.3222254856659031
6,62128.64285707474,73821,0.0,37,-0.15838795387390123
7,89190.4074549675,79067,0.0,37,0.1280358108309092
8,65067.590057849884,83254,0.0,37,-0.21844487883044797
9,91090.07805585861,86574,0.0,37,0.0521643687002866
10,164689.61209058762,89241,0.0,37,0.8454478557007162
11,90566.16014242172,91379,0.0,37,-0.008895258840414949
12,252216.97610616684,93084,0.0,37,1.7095631484053848
13,269177.7306199074,94473,0.0,37,1.849255666909142
14,126895.70039510727,95595,0.0,37,0.3274303090654037
15,36381.99084997177,96452,0.0,37,-0.6227969264507551
16,10496.175229549408,97179,0.0,37,-0.8919913229241976
17,24578.65411043167,97768,0.0,37,-0.7486022613694494
18,629461.201608181,98238,0.0,37,5.407512384293054
19,28189.617455005646,98602,0.0,37,-0.7141070418956447
20,8656.13204240799,98893,0.0,37,-0.9124697193693387
1,18650.327146053314,20000,0.0,38,-0.06748364269733428
2,38900.27040243149,35977,0.0,38,0.08125386781642405
3,38323.21935892105,48754,0.0,38,-0.21394717645893566
4,73586.00002527237,59104,0.0,38,0.2450257178071259
5,51830.29800653458,67273,0.0,38,-0.22955274766199552
6,51082.248866558075,73911,0.0,38,-0.3088681134532333
7,30693.527162075043,79177,0.0,38,-0.6123428879336797
8,33097.393691539764,83295,0.0,38,-0.6026484940087669
9,31973.479211330414,86616,0.0,38,-0.6308594346156552
10,27751.361906528473,89291,0.0,38,-0.6892031458206486
11,11862.808883190155,91460,0.0,38,-0.8702951138947064
12,3765.3061747550964,93162,0.0,38,-0.9595832402185966
13,2636.2308859825134,94527,0.0,38,-0.972111345055037
14,4452.925026416779,95663,0.0,38,-0.9534519612972959
15,3590.4532074928284,96534,0.0,38,-0.9628063355139865
16,31837.882220745087,97216,0.0,38,-0.6725036802507295
17,44278.60647439957,97782,0.0,38,-0.5471701696181346
18,21743.352949619293,98221,0.0,38,-0.7786282673805063
19,11120.389640331268,98604,0.0,38,-0.8872217187910099
20,132.47030973434448,98914,0.0,38,-0.9986607526767258
1,21502.654373645782,20000,0.0,39,0.07513271868228913
2,35764.6170258522,35944,0.0,39,-0.004990623585238055
3,50641.13074541092,48780,0.0,39,0.03815356181654201
4,53136.179864406586,58995,0.0,39,-0.09931045233652706
5,49366.428673267365,67172,0.0,39,-0.26507430665653303
6,46880.98078966141,73755,0.0,39,-0.3643687778501606
7,48834.62244272232,78998,0.0,39,-0.3818245722331917
8,61004.85664606094,83193,0.0,39,-0.2667068545903989
9,65689.57930803299,86499,0.0,39,-0.2405741186830716
10,45543.80279779434,89168,0.0,39,-0.4892360174300832
11,30106.415569782257,91362,0.0,39,-0.6704711415054152
12,30805.22531270981,93070,0.0,39,-0.6690101502878499
13,22648.64069223404,94473,0.0,39,-0.7602633483404355
14,18282.231748104095,95525,0.0,39,-0.8086131196220456
15,24971.278965473175,96399,0.0,39,-0.7409591493119931
16,585968.5584902763,97122,0.0,39,5.033324668872926
17,262143999.9999404,97693,0.0,39,2682.344763697915
18,262143999.9999404,98142,0.0,39,2670.0684518344888
19,262143999.9999404,98501,0.0,39,2660.3333874776945
20,262143999.9999404,98817,0.0,39,2651.8228948454253
1,19285.25561094284,20000,0.0,40,-0.035737219452857974
2,26439.24754858017,36073,0.0,40,-0.26706269097163615
3,53219.240844249725,48944,0.0,40,0.0873496413094501
4,51727.88709402084,59177,0.0,40,-0.12587851540259148
5,77061.7840886116,67405,0.0,40,0.14326510034287668
6,118106.48971796036,73970,0.0,40,0.5966809479242985
7,115098.35368394852,79124,0.0,40,0.454657925331739
8,128358.34342241287,83283,0.0,40,0.5412310246078176
9,84154.83349561691,86709,0.0,40,-0.02945676347764462
10,98095.09259462357,89396,0.0,40,0.09730964019221851
11,47838.498532772064,91523,0.0,40,-0.47730626691900324
12,83177.95807123184,93197,0.0,40,-0.10750391030578407
13,130273.5247015953,94530,0.0,40,0.37811831906902893
14,65283.67120027542,95624,0.0,40,-0.3172878022225025
15,178943.3792233467,96528,0.0,40,0.8537976465206646
16,263099.6462702751,97216,0.0,40,1.7063409960322902
17,76245.51397562027,97770,0.0,40,-0.22015430115965767
18,36042.13982820511,98201,0.0,40,-0.6329758370260475
19,101742.52563714981,98530,0.0,40,0.03260454315588969
20,102428.65437269211,98801,0.0,40,0.03671677789386857
1,23577.974021434784,20000,0.0,41,0.1788987010717392
2,39228.7055850029,36036,0.0,41,0.08859766858149903
3,53419.12394762039,48849,0.0,41,0.09355614132572605
4,57418.544471263885,59006,0.0,41,-0.02690328998298672
5,51679.44806814194,67209,0.0,41,-0.23106357678075945
6,62499.26906824112,73787,0.0,41,-0.1529772308368531
7,95688.16620111465,79048,0.0,41,0.21050711214850035
8,131316.54793024063,83310,0.0,41,0.5762399223411431
9,272382.9171061516,86530,0.0,41,2.147843720168168
10,351187.6007914543,89313,0.0,41,2.9320994792634254
11,199368.1556582451,91390,0.0,41,1.1815095268436928
12,229499.5841383934,93145,0.0,41,1.4638959057211165
13,47614.84545469284,94545,0.0,41,-0.49637902105142695
14,24765.823543071747,95650,0.0,41,-0.7410786874744197
15,9401.44032239914,96518,0.0,41,-0.9025939169647201
16,33250.963032245636,97177,0.0,41,-0.6578309370298977
17,1952.7822136878967,97805,0.0,41,-0.9800339224611431
18,3989.5302653312683,98259,0.0,41,-0.9593978132758193
19,102.54698991775513,98598,0.0,41,-0.9989599485799129
20,52200.10334253311,98910,0.0,41,-0.47224645291140316
1,15385.990917682648,20000,0.0,42,-0.23070045411586762
2,29402.380645275116,36021,0.0,42,-0.1837433540080754
3,56669.458091259,48869,0.0,42,0.15961976081481108
4,68015.19495248795,59114,0.0,42,0.15057676612118864
5,56604.53337430954,67339,0.0,42,-0.15940935602979642
6,58766.9432759285,73859,0.0,42,-0.2043360555121448
7,59248.211085796356,78984,0.0,42,-0.24987071956603418
8,58943.08298826218,83187,0.0,42,-0.29143877062206625
9,91664.05886411667,86581,0.0,42,0.05870871050365171
10,102672.4002957344,89299,0.0,42,0.1497597990541261
11,69662.20921278,91483,0.0,42,-0.23852290356918773
12,268404.4868350029,93120,0.0,42,1.8823505888638628
13,412497.8728890419,94427,0.0,42,3.3684314114505587
14,240722.36293554306,95542,0.0,42,1.5195449429103751
15,64200.842678546906,96426,0.0,42,-0.3341957285530157
16,32551.704466342926,97106,0.0,42,-0.6647817388591547
17,14251.470386981964,97703,0.0,42,-0.8541347718393297
18,28221.053421497345,98153,0.0,42,-0.7124789520290022
19,107591.69143438339,98519,0.0,42,0.09209077877752914
20,1382418.8019633293,98833,0.0,42,12.987421225332929
1,17442.738831043243,20000,0.0,43,-0.12786305844783782
2,23057.078421115875,35966,0.0,43,-0.3589201350965947
3,61779.57934141159,48753,0.0,43,0.26719544113001437
4,71761.83038949966,58923,0.0,43,0.2178916618213544
5,65245.73427438736,67150,0.0,43,-0.028358387574276105
6,82523.73117208481,73740,0.0,43,0.11911759115927323
7,43616.25200510025,78975,0.0,43,-0.4477207723317474
8,26801.104843616486,83144,0.0,43,-0.6776543726111748
9,16506.34866952896,86584,0.0,43,-0.8093602897818424
10,31106.460750102997,89199,0.0,43,-0.6512689520050338
11,40180.786430835724,91290,0.0,43,-0.5598555544875043
12,33460.22313833237,93043,0.0,43,-0.6403789308348573
13,70710.45643091202,94392,0.0,43,-0.25088507044122366
14,88565.27203321457,95536,0.0,43,-0.07296441097372122
15,88227.40465402603,96425,0.0,43,-0.0850152485970855
16,241885.75023412704,97130,0.0,43,1.4903299725535575
17,392421.7761158943,97699,0.0,43,3.016640662810206
18,271908.16909074783,98145,0.0,43,1.7704739832976497
19,34464.246571063995,98547,0.0,43,-0.6502760452265011
20,8967317.337334156,98823,0.0,43,89.74119726515241
1,18187.943756580353,20000,0.0,44,-0.09060281217098236
2,31093.96940469742,35956,0.0,44,-0.13522167636284854
3,59113.13706636429,48698,0.0,44,0.21387196735726904
4,75362.6280426979,59030,0.0,44,0.27668351757916154
5,76973.08713197708,67315,0.0,44,0.14347600285192127
6,124721.81063890457,73905,0.0,44,0.6875963823679666
7,117130.1993727684,79163,0.0,44,0.4796078897056504
8,187522.84437417984,83284,0.0,44,1.2516070838838174
9,276486.18203401566,86740,0.0,44,2.1875280382063136
10,300646.3262438774,89438,0.0,44,2.3615054702014513
11,262417.2849059105,91498,0.0,44,1.8680111576855285
12,558886.7464661598,93188,0.0,44,4.997411109436406
13,1113495.9555268288,94523,0.0,44,10.78015885580048
14,648895.3624367714,95646,0.0,44,5.784343960403691
15,911203.9758563042,96532,0.0,44,8.439398084120334
16,262143999.9999404,97192,0.0,44,2696.1767223633674
17,262143999.9999404,97733,0.0,44,2681.246528807469
18,262143999.9999404,98166,0.0,44,2669.415418779826
19,262143999.9999404,98535,0.0,44,2659.415080935103
20,262143999.9999404,98826,0.0,44,2651.581304514403
1,16728.18273305893,20000,0.0,45,-0.16359086334705353
2,35168.74140501022,36015,0.0,45,-0.02349739261390467
3,38791.40955209732,48812,0.0,45,-0.20528948717329099
4,38132.794082164764,59001,0.0,45,-0.35369241060041756
5,57508.3869099617,67110,0.0,45,-0.14307276248008194
6,32789.442241191864,73763,0.0,45,-0.5554757501566928
7,57042.09512472153,79061,0.0,45,-0.2785052665066022
8,83486.74947023392,83308,0.0,45,0.0021456459191664333
9,103313.91352415085,86641,0.0,45,0.1924367623198122
10,114494.98981237411,89296,0.0,45,0.28219617689901133
11,117955.87402582169,91490,0.0,45,0.28927613975102945
12,169295.7815527916,93198,0.0,45,0.8165173238995643
13,214991.8573498726,94547,0.0,45,1.273915167587259
14,283581.82495832443,95651,0.0,45,1.9647554647450045
15,262143999.9999404,96516,0.0,45,2715.0678022290645
16,262143999.9999404,97198,0.0,45,2696.0102265472583
17,262143999.9999404,97751,0.0,45,2680.752616340911
18,262143999.9999404,98160,0.0,45,2669.5786471061574
19,262143999.9999404,98533,0.0,45,2659.4690814238925
20,554885.1775527,98836,0.0,45,4.6142010760522485
1,21145.536601543427,20000,0.0,46,0.057276830077171326
2,45007.33286142349,35966,0.0,46,0.2513855547301199
3,88693.47101449966,48702,0.0,46,0.8211463803231831
4,83413.83594274521,58856,0.0,46,0.41725288743280564
5,117600.04478693008,67119,0.0,46,0.7521125878950832
6,130459.06001329422,73687,0.0,46,0.7704487903333589
7,141670.4996228218,78924,0.0,46,0.7950243224218464
8,273638.0143761635,83203,0.0,46,2.288799855487945
9,243015.19912481308,86598,0.0,46,1.8062449378139573
10,283258.5090994835,89379,0.0,46,2.1691841383264916
11,210230.59231042862,91465,0.0,46,1.2984813022514472
12,267564.57501649857,93126,0.0,46,1.873145791900206
13,1253330.731332302,94544,0.0,46,12.25658668273293
14,1384943.0703520775,95652,0.0,46,13.47897660636555
15,542721.3091254234,96558,0.0,46,4.620676786236494
16,239932.7650666237,97252,0.0,46,1.4671242243514138
17,802762.8878951073,97802,0.0,46,7.208041634067885
18,115688.45063447952,98239,0.0,46,0.17762243746861758
19,66443.06260347366,98588,0.0,46,-0.3260532457959015
20,38557.01118707657,98898,0.0,46,-0.6101335599599934
1,15776.886522769928,20000,0.0,47,-0.2111556738615036
2,24043.454468250275,35862,0.0,47,-0.32955623032038717
3,27112.692296504974,48714,0.0,47,-0.44343120465359087
4,30491.045653820038,58898,0.0,47,-0.4823076224350566
5,37218.04803609848,67088,0.0,47,-0.4452353917824577
6,50672.76209592819,73782,0.0,47,-0.313209697542379
7,49456.10719919205,79076,0.0,47,-0.3745750012748236
8,47991.98096990585,83264,0.0,47,-0.4236166774367571
9,24445.164501667023,86657,0.0,47,-0.7179089455939275
10,24762.617528438568,89342,0.0,47,-0.7228334095001392
11,38289.70378637314,91500,0.0,47,-0.5815332919522062
12,46278.07432413101,93210,0.0,47,-0.503507409890237
13,7369.558036327362,94601,0.0,47,-0.922098518659133
14,10710.816204547882,95704,0.0,47,-0.8880839232994663
15,6735.45640707016,96529,0.0,47,-0.9302234933846807
16,46.02450132369995,97202,0.0,47,-0.9995265066426237
17,1.2497305870056152,97794,0.0,47,-0.9999872207846391
18,19.821584224700928,98232,0.0,47,-0.9997982166277313
19,206.9041132926941,98588,0.0,47,-0.9979013255843238
20,942.0652985572815,98871,0.0,47,-0.9904717733353837
1,16043.005526065826,20000,0.0,48,-0.19784972369670867
2,33253.80104780197,36054,0.0,48,-0.07766680402169047
3,37334.07515287399,48884,0.0,48,-0.23627208999112198
4,39400.10529756546,59197,0.0,48,-0.3344239522684349
5,45425.62061548233,67363,0.0,48,-0.32565918062612514
6,24155.63839673996,73765,0.0,48,-0.6725325235987263
7,14904.981076717377,79065,0.0,48,-0.8114844611810867
8,15657.942116260529,83322,0.0,48,-0.8120791373675557
9,14249.47613477707,86666,0.0,48,-0.8355817029195178
10,57449.11676645279,89340,0.0,48,-0.35696086001284094
11,86553.04080247879,91488,0.0,48,-0.053941054537438894
12,61467.48095750809,93313,0.0,48,-0.341276339229174
13,107398.67967367172,94661,0.0,48,0.13456100900763485
14,1166333.8614106178,95772,0.0,48,11.178234362972663
15,262143999.9999404,96656,0.0,48,2711.1337526893353
16,262143999.9999404,97321,0.0,48,2692.6015865017866
17,262143999.9999404,97869,0.0,48,2677.519245112757
18,262143999.9999404,98292,0.0,48,2665.9922272406748
19,262143999.9999404,98649,0.0,48,2656.340672484672
20,262143999.9999404,98943,0.0,48,2648.4446297357104
