num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,99387.66533995516,101250,0.0,24,-0.018393428741183625
13,99255.82343585839,101250,0.0,24,-0.019695571003867783
14,117586.2437799688,120500,0.0,24,-0.024180549543827343
15,117521.53583963633,120500,0.0,24,-0.02471754489928357
16,135561.03017232387,138750,0.0,24,-0.022983566325593757
17,151927.41799194174,157000,0.0,24,-0.03230943954177238
18,170675.87789309543,175250,0.0,24,-0.026100554105018953
19,188625.75367143028,193500,0.0,24,-0.025189903506820238
20,188214.4563367313,193500,0.0,24,-0.027315471128003643
1,1000.0,1000,0.0,25,0.0
2,19997.8125,20000,0.0,25,-0.000109375
3,20354.028754882813,20250,0.0,25,0.00513722246334878
4,39838.222334099686,40250,0.0,25,-0.010230501016156867
5,40082.91054562119,40500,0.0,25,-0.010298505046390346
6,59394.30070098864,60500,0.0,25,-0.01827602147126211
7,60232.89787054177,61500,0.0,25,-0.020603286657857423
8,61141.24029209913,62500,0.0,25,-0.02174015532641392
9,61854.006642311375,63500,0.0,25,-0.025921155239190946
10,81702.95881399172,82750,0.0,25,-0.012653065691942987
11,100111.88223649266,101000,0.0,25,-0.00879324518324099
12,117431.21790430963,119250,0.0,25,-0.015251841473294543
13,117453.57449962373,119250,0.0,25,-0.015064364783029489
14,136512.89903442946,137750,0.0,25,-0.008980769260040232
15,152686.65121865517,156000,0.0,25,-0.021239415265030964
16,153539.7798559183,157000,0.0,25,-0.02203961875211265
17,153291.35738007037,157000,0.0,25,-0.023621927515475323
18,152564.01415624633,157000,0.0,25,-0.02825468690288965
19,171935.31876049362,175250,0.0,25,-0.01891401563199073
20,188220.7807990844,193500,0.0,25,-0.02728278656803927
1,1000.0,1000,0.0,26,0.0
2,2006.140625,2000,0.0,26,0.0030703125
3,21341.731926757828,21250,0.0,26,0.004316796553309541
4,41737.207887933546,41250,0.0,26,0.011811100313540506
5,42877.50108932944,42250,0.0,26,0.014852096788862448
6,43841.416725109986,43250,0.0,26,0.013674375147051703
7,44928.666082030235,44250,0.0,26,0.015337086599553332
8,45272.75530541948,44500,0.0,26,0.017365287762235497
9,63496.12352532022,62750,0.0,26,0.011890414746138925
10,64372.4501040025,63750,0.0,26,0.009763923200039198
11,83333.93888311811,82750,0.0,26,0.007056663240098044
12,84321.73675054857,83750,0.0,26,0.006826707469236711
13,103024.25362056,102000,0.0,26,0.010041702162352985
14,121802.99546222444,120250,0.0,26,0.012914723178581625
15,122208.82687521965,120500,0.0,26,0.014181135893938965
16,140427.92593513307,138750,0.0,26,0.01209315989285095
17,158731.73739232897,157000,0.0,26,0.011030174473432934
18,158361.64855076844,157000,0.0,26,0.008672920705531472
19,175231.1805286687,175250,0.0,26,-0.00010738642699750786
20,190197.06628044104,193500,0.0,26,-0.017069424907281455
1,1000.0,1000,0.0,27,0.0
2,1983.1406250000002,2000,0.0,27,-0.008429687499999887
3,2959.6218166503904,3000,0.0,27,-0.013459394449869858
4,23174.90494434499,23000,0.0,27,0.007604562797608315
5,24300.507105734345,24000,0.0,27,0.0125211294055977
6,44863.43244709354,44000,0.0,27,0.01962346470667134
7,44958.95593899167,44000,0.0,27,0.021794453158901557
8,45133.48286976806,44250,0.0,27,0.01996571457102953
9,64353.017653341834,62500,0.0,27,0.02964828245346935
10,65396.590109950004,63500,0.0,27,0.02986756078661424
11,65760.81078440201,63750,0.0,27,0.03154212995140412
12,66823.58528627543,64750,0.0,27,0.032024483185720855
13,85140.89055915989,83000,0.0,27,0.025793862158552876
14,102179.02612669903,101250,0.0,27,0.009175566683447184
15,119737.31511574812,119500,0.0,27,0.001985900550193463
16,136189.34318119317,137750,0.0,27,-0.011329632078452516
17,154131.61160749584,157000,0.0,27,-0.01826998976117299
18,172068.93724127268,175250,0.0,27,-0.01815157066320867
19,188778.79866121517,193500,0.0,27,-0.02439897332705337
20,187892.1017881526,193500,0.0,27,-0.028981386107738545
1,1000.0,1000,0.0,28,0.0
2,2006.140625,2000,0.0,28,0.0030703125
3,2980.342910400391,3000,0.0,28,-0.006552363199869736
4,3979.755382974338,4000,0.0,28,-0.005061154256415535
5,4966.453031477571,5000,0.0,28,-0.006709393704485774
6,25060.926024930766,25000,0.0,28,0.0024370409972306515
7,26076.401445499938,26000,0.0,28,0.002938517134612994
8,26118.740299550293,26000,0.0,28,0.004566934598088175
9,44070.231279431915,44250,0.0,28,-0.004062569956340903
10,64805.4261809407,64250,0.0,28,0.008644765462112116
11,83291.52641659134,82500,0.0,28,0.009594259595046539
12,102315.69624306046,101000,0.0,28,0.013026695475846155
13,101691.27162618555,101000,0.0,28,0.0068442735265896336
14,102589.2020822283,102000,0.0,28,0.005776491002238175
15,120215.52789217347,120250,0.0,28,-0.0002866703353557453
16,120739.57547226908,120500,0.0,28,0.0019881781931043673
17,137857.90121426331,138750,0.0,28,-0.006429540798102237
18,155786.5718022585,157000,0.0,28,-0.007728842023831264
19,173511.5638587932,175250,0.0,28,-0.009919749735844767
20,191371.63778588487,193500,0.0,28,-0.010999287928243557
1,20000.0,20000,0.0,29,0.0
2,40006.25,40000,0.0,29,0.00015625
3,39878.698847656255,40000,0.0,29,-0.0030325288085936335
4,60127.99579862866,60000,0.0,29,0.0021332633104776807
5,60704.413233339874,60250,0.0,29,0.007542128354188778
6,80260.72171732568,79500,0.0,29,0.009568826633027414
7,99248.2356439977,98750,0.0,29,0.005045424243014695
8,99762.13447370734,99000,0.0,29,0.007698328017245836
9,100097.7149842859,99250,0.0,29,0.008541208909681684
10,99134.37645793441,99250,0.0,29,-0.001164972716026062
11,99237.7175448137,99250,0.0,29,-0.00012375269709119776
12,119181.43458689292,119250,0.0,29,-0.0005749720176694079
13,136938.23525795736,137750,0.0,29,-0.005893028980345818
14,136956.69396128829,137750,0.0,29,-0.005759027504259272
15,136111.3423200273,137750,0.0,29,-0.011895881524302755
16,135334.31602652033,137750,0.0,29,-0.01753672576028796
17,152878.2365678103,156000,0.0,29,-0.020011304052498114
18,168812.64308573032,174250,0.0,29,-0.031204343840858993
19,187154.72718405747,193500,0.0,29,-0.032792107575930395
20,186226.4953382108,193500,0.0,29,-0.03758917137875552
1,1000.0,1000,0.0,30,0.0
2,2019.140625,2000,0.0,30,0.0095703125
3,22079.336254882815,22000,0.0,30,0.003606193403764337
4,42058.298552414126,42000,0.0,30,0.001388060771764902
5,61519.807281692396,61250,0.0,30,0.004405016843957484
6,80320.08518784313,81250,0.0,30,-0.011445105380392276
7,80556.35802189542,81500,0.0,30,-0.011578429179197353
8,97856.86817825286,99750,0.0,30,-0.01897876513029716
9,115743.09951971796,118000,0.0,30,-0.019126275256627474
10,115182.90103456272,118000,0.0,30,-0.023873720046078666
11,135186.25315642334,137250,0.0,30,-0.015036406874875513
12,135838.30680411408,137500,0.0,30,-0.012085041424624876
13,152801.0797075436,156000,0.0,30,-0.02050589931061796
14,151945.8282941716,156000,0.0,30,-0.02598828016556665
15,152115.65957097814,156000,0.0,30,-0.024899618134755514
16,151316.35909485928,156000,0.0,30,-0.030023339135517465
17,169877.54678109486,175000,0.0,30,-0.029271161250886506
18,187115.052416529,193500,0.0,30,-0.032997145134217
19,186384.0690875455,193500,0.0,30,-0.03677483675687078
20,185616.06000924052,193500,0.0,30,-0.04074387592123761
1,20000.0,20000,0.0,31,0.0
2,39707.25,40000,0.0,31,-0.00731875
3,39585.14793203125,40000,0.0,31,-0.010371301699218748
4,39838.84587801127,40250,0.0,31,-0.010215009241956011
5,58868.06948000075,59500,0.0,31,-0.010620681008390795
6,77620.88143236806,79500,0.0,31,-0.023636711542540174
7,77458.27209255748,79500,0.0,31,-0.025682112043302098
8,95097.25873949658,98750,0.0,31,-0.03698978491649032
9,96125.12739947229,99750,0.0,31,-0.036339574942633714
10,114490.28071431362,118250,0.0,31,-0.03179466626373263
11,133689.46238967843,137500,0.0,31,-0.027713000802338673
12,152130.19579689446,155750,0.0,31,-0.023241118479008265
13,151550.57223412988,155750,0.0,31,-0.026962618079422906
14,169181.01193980075,174000,0.0,31,-0.027695333679306024
15,168661.42829036526,174000,0.0,31,-0.030681446607096183
16,168360.90362973436,174000,0.0,31,-0.0324085998291129
17,167826.96956505752,174000,0.0,31,-0.035477186407715425
18,167742.49292345863,174250,0.0,31,-0.037345808186751046
19,167348.4484452454,174250,0.0,31,-0.03960718252369934
20,187206.4716349944,193500,0.0,31,-0.03252469439279376
1,20000.0,20000,0.0,32,0.0
2,39656.25,40000,0.0,32,-0.00859375
3,39662.48916015625,40000,0.0,32,-0.008437770996093786
4,39892.5781490683,40000,0.0,32,-0.0026855462732924933
5,58357.76179620469,59250,0.0,32,-0.01505887263789547
6,76492.03405679337,78500,0.0,32,-0.02557918398989332
7,95052.27214520908,97750,0.0,32,-0.027598238923692304
8,96336.30740303773,98750,0.0,32,-0.024442456678098915
9,116255.32353397613,117750,0.0,32,-0.012693643023557279
10,134808.75361005595,137000,0.0,32,-0.015994499196671882
11,153384.38952584763,156250,0.0,32,-0.018339907034575192
12,152620.70756891783,156250,0.0,32,-0.02322747155892588
13,171350.76351068506,174750,0.0,32,-0.019451997077624808
14,170831.88829701452,174750,0.0,32,-0.022421240074308894
15,171159.15749614913,175000,0.0,32,-0.02194767145057641
16,170797.93816490215,175000,0.0,32,-0.02401178191484484
17,170092.6386637468,175000,0.0,32,-0.028042064778589743
18,170232.54973433056,175000,0.0,32,-0.027242572946682506
19,187367.76405107122,193250,0.0,32,-0.03043847839031709
20,187683.78199031024,193500,0.0,32,-0.03005797421028302
1,1000.0,1000,0.0,33,0.0
2,20959.8125,21000,0.0,33,-0.0019136904761904762
3,39882.939752418155,40250,0.0,33,-0.009119509256691803
4,60279.1708242105,60250,0.0,33,0.0004841630574357087
5,61345.88497426519,61250,0.0,33,0.0015654689675948952
6,80489.30574274113,80500,0.0,33,-0.000132847916259306
7,80577.41524141881,80500,0.0,33,0.0009616800176250164
8,79878.85131004061,80500,0.0,33,-0.007716132794526552
9,98538.14897175669,99750,0.0,33,-0.012148882488654762
10,98320.2253552505,99750,0.0,33,-0.014333580398491239
11,98261.52236164386,100000,0.0,33,-0.017384776383561402
12,114849.82089687124,118250,0.0,33,-0.02875415732032776
13,115429.98387311591,118500,0.0,33,-0.025907309087629445
14,132660.4818692911,136750,0.0,33,-0.029905068597505618
15,131622.9969840255,136750,0.0,33,-0.037491795363616146
16,149841.54000094376,156000,0.0,33,-0.03947730768625796
17,149316.6281647046,156000,0.0,33,-0.0428421271493295
18,149710.75876963956,156000,0.0,33,-0.0403156489125669
19,169565.9949944794,175250,0.0,33,-0.03243369475332721
20,188111.35605617941,193500,0.0,33,-0.027848289115351862
1,20000.0,20000,0.0,34,0.0
2,21014.8125,21000,0.0,34,0.0007053571428571429
3,22099.825547293523,22000,0.0,34,0.004537524876978337
4,23091.902894714163,23000,0.0,34,0.003995778031050577
5,42952.24166561099,43000,0.0,34,-0.001110658939279241
6,43026.54158018938,43000,0.0,34,0.0006172460509158892
7,44234.34579422586,44000,0.0,34,0.005326040777860478
8,63053.06963246303,62250,0.0,34,0.012900716987357968
9,83210.85234531874,82250,0.0,34,0.011682095383814433
10,99640.16146361138,100500,0.0,34,-0.00855560732724994
11,118190.33247297726,118750,0.0,34,-0.004712989701244147
12,135946.1567514876,137250,0.0,34,-0.009499768659470982
13,154532.05970896358,156250,0.0,34,-0.010994817862633057
14,154900.39483388432,156500,0.0,34,-0.010221119272304674
15,172224.53190820862,174750,0.0,34,-0.014451891798520054
16,192066.01034382498,193250,0.0,34,-0.006126725258344223
17,191554.40690071532,193250,0.0,34,-0.008774091070037177
18,191136.09996906272,193250,0.0,34,-0.010938680625807393
19,190473.3634288053,193250,0.0,34,-0.014368106448614155
20,190586.91970606358,193500,0.0,34,-0.015054678521635256
1,20000.0,20000,0.0,35,0.0
2,40404.25,40000,0.0,35,0.01010625
3,60831.019890625,60000,0.0,35,0.013850331510416678
4,60856.23572555042,60000,0.0,35,0.014270595425840292
5,79274.65548990558,79250,0.0,35,0.0003111102827202179
6,80038.2565919318,80250,0.0,35,-0.002638547141036756
7,80300.30255846275,80250,0.0,35,0.0006268231584142887
8,80406.76844656565,80250,0.0,35,0.0019535008917837926
9,81595.90559613606,81250,0.0,35,0.004257299644751474
10,100303.13782668783,100500,0.0,35,-0.0019588275951459605
11,100581.85071827268,100750,0.0,35,-0.0016689755010156299
12,119255.55797919299,120000,0.0,35,-0.006203683506725065
13,135984.52295855776,138250,0.0,35,-0.016386814042981833
14,135222.80605035467,138250,0.0,35,-0.021896520431430935
15,135414.91271528846,138500,0.0,35,-0.02227499844557068
16,154064.7004486239,157000,0.0,35,-0.018696175486472053
17,172265.8014231653,175250,0.0,35,-0.01702823724299397
18,189356.2101090466,193500,0.0,35,-0.021414934836968463
19,188715.6821792013,193500,0.0,35,-0.02472515669663407
20,188061.342939583,193500,0.0,35,-0.02810675483419637
1,20000.0,20000,0.0,36,0.0
2,21012.8125,21000,0.0,36,0.0006101190476190476
3,40303.44246372768,40250,0.0,36,0.001327763073979689
4,40476.273855832216,40500,0.0,36,-0.0005858307201921923
5,59902.06225903492,59750,0.0,36,0.002544975046609591
6,80178.88244388143,79750,0.0,36,0.005377836286914527
7,81281.71744553247,80750,0.0,36,0.006584736167584783
8,82220.93422912515,81750,0.0,36,0.005760663353212873
9,83129.8455674153,82750,0.0,36,0.0045902787603056645
10,83215.32736211846,83000,0.0,36,0.0025943055676923314
11,102689.2096790089,101250,0.0,36,0.014214416582803932
12,101970.34410005531,101250,0.0,36,0.00711450963017594
13,101602.85034937703,101250,0.0,36,0.0034849417222422305
14,120356.3797920575,120500,0.0,36,-0.0011918689455808994
15,120377.35179846158,120500,0.0,36,-0.0010178273986591242
16,138715.30479922655,138750,0.0,36,-0.00025005550106991554
17,138732.6136082272,138750,0.0,36,-0.00012530732809226154
18,155621.0001730696,157000,0.0,36,-0.008783438388091752
19,173427.58985516964,175250,0.0,36,-0.01039891666094354
20,188777.16716302844,193500,0.0,36,-0.024407404842230286
1,20000.0,20000,0.0,37,0.0
2,21122.8125,21000,0.0,37,0.005848214285714286
3,39849.47152622767,40250,0.0,37,-0.009951017981921164
4,59829.124684049166,60250,0.0,37,-0.006985482422420484
5,80829.94275157878,80250,0.0,37,0.007226700954252746
6,81735.49278295341,81250,0.0,37,0.0059752957901958595
7,81801.61588453708,81250,0.0,37,0.00678911857891792
8,101650.98843055035,100500,0.0,37,0.01145262119950598
9,120793.59044077806,119750,0.0,37,0.008714742720484859
10,138204.61052362178,138250,0.0,37,-0.000328314476515121
11,157020.8682797498,156750,0.0,37,0.0017280273030289602
12,156243.59190755745,156750,0.0,37,-0.0032306736359971337
13,156589.86838824092,156750,0.0,37,-0.001021573280759655
14,157022.72805405446,157000,0.0,37,0.0001447646755061133
15,156480.01679166016,157000,0.0,37,-0.0033119949575785733
16,172060.38564614148,175250,0.0,37,-0.01820036721174617
17,171138.3570721114,175250,0.0,37,-0.02346158589380089
18,170507.60943522234,175250,0.0,37,-0.027060716489458805
19,188275.125826339,193500,0.0,37,-0.02700193371401031
20,187834.53106927828,193500,0.0,37,-0.029278909202696223
1,1000.0,1000,0.0,38,0.0
2,2014.140625,2000,0.0,38,0.0070703125
3,22071.165981445312,22000,0.0,38,0.003234817338423289
4,22989.248037012563,23000,0.0,38,-0.00046747665162768934
5,42924.95227520076,43000,0.0,38,-0.0017452959255636858
6,62176.17464544403,61500,0.0,38,0.010994709682016731
7,81279.48314100575,80750,0.0,38,0.006557066761681143
8,99501.06927251711,99750,0.0,38,-0.002495546140179346
9,99722.10910605968,99750,0.0,38,-0.00027960795930144435
10,99882.18304329191,100000,0.0,38,-0.001178169567080913
11,116750.31566064613,118250,0.0,38,-0.012682319994535923
12,116945.3120493992,118500,0.0,38,-0.013119729540934997
13,116294.55689060948,118500,0.0,38,-0.01861133425646004
14,117249.74786104014,119500,0.0,38,-0.018830561832300044
15,136538.2333789513,138750,0.0,38,-0.01594066033188258
16,153874.04858904146,157000,0.0,38,-0.01991051854113722
17,171946.12025298766,175250,0.0,38,-0.01885238086740279
18,171627.69818709555,175250,0.0,38,-0.02066933987391983
19,187762.93313251104,193500,0.0,38,-0.02964892437978791
20,187153.56344502774,193500,0.0,38,-0.03279812173112277
1,20000.0,20000,0.0,39,0.0
2,20888.812499999996,21000,0.0,39,-0.005294642857143031
3,21801.231801757815,22000,0.0,39,-0.00903491810191752
4,41020.69418199012,42000,0.0,39,-0.023316805190711463
5,41116.35555392636,42000,0.0,39,-0.021039153477943773
6,58764.954928754305,60250,0.0,39,-0.024648050975032282
7,76301.77530402812,78750,0.0,39,-0.031088567567896838
8,97310.00390246208,98750,0.0,39,-0.014582238962409334
9,114818.3858841323,117250,0.0,39,-0.020738713141728832
10,134003.64043103973,136500,0.0,39,-0.0182883484905514
11,133173.2753515549,136500,0.0,39,-0.02437160914611786
12,132441.0473297462,136500,0.0,39,-0.029735916998196433
13,132669.06896494926,136750,0.0,39,-0.029842274479347303
14,132810.62884491743,136750,0.0,39,-0.02880710168250507
15,151953.8988069841,156000,0.0,39,-0.025936546109076284
16,151994.5508311077,156000,0.0,39,-0.025675956210847988
17,151690.37343822498,156000,0.0,39,-0.0276258112934296
18,168867.86081631563,174250,0.0,39,-0.030887455860455486
19,168392.6844656439,174250,0.0,39,-0.0336144363521154
20,187783.23860147982,193500,0.0,39,-0.02954398655565982
1,20000.0,20000,0.0,40,0.0
2,40001.25,40000,0.0,40,3.125e-05
3,59310.728421875,59250,0.0,40,0.0010249522679324757
4,59091.32758583755,59250,0.0,40,-0.0026780154289021245
5,59813.00039298536,60250,0.0,40,-0.007253105510616384
6,60779.44277292873,61250,0.0,40,-0.007682566972592209
7,60117.45158224116,61250,0.0,40,-0.018490586412389175
8,60297.61209035273,61500,0.0,40,-0.019551022921093765
9,60321.001077615336,61500,0.0,40,-0.01917071418511649
10,80365.4252964292,81500,0.0,40,-0.013921162007003737
11,81537.88923596873,82500,0.0,40,-0.011661948654924478
12,98440.29792821931,100750,0.0,40,-0.022925082598319484
13,98815.85217059444,101000,0.0,40,-0.021625226033718376
14,98882.79179349449,101000,0.0,40,-0.02096245749015361
15,116751.73015574459,120250,0.0,40,-0.029091641116469107
16,134216.85767893353,138500,0.0,40,-0.030925215314559315
17,134632.49399774964,138750,0.0,40,-0.02967571893513773
18,152698.00210245885,157000,0.0,40,-0.027401260493892677
19,169327.16514757278,175250,0.0,40,-0.033796489885461994
20,186857.30170747032,193500,0.0,40,-0.03432919014227223
1,20000.0,20000,0.0,41,0.0
2,39353.25,39250,0.0,41,0.002630573248407643
3,58579.466721875004,58500,0.0,41,0.0013584055021368157
4,57968.277793798356,58500,0.0,41,-0.009089268482079391
5,77851.68651364898,78500,0.0,41,-0.00825877052676459
6,77893.16576835603,78500,0.0,41,-0.007730372377630148
7,79011.20333352631,79500,0.0,41,-0.006148385741807405
8,78332.4296618342,79500,0.0,41,-0.014686419347997422
9,78281.53104596323,79500,0.0,41,-0.015326653509896464
10,96114.10274339875,98000,0.0,41,-0.019243849557155638
11,115309.18888545551,117250,0.0,41,-0.016552760038758937
12,114846.05350464498,117250,0.0,41,-0.020502741964648356
13,115842.7657721834,118250,0.0,41,-0.020357160488935336
14,135336.25823234086,137250,0.0,41,-0.013943473717006508
15,135698.85286598466,137500,0.0,41,-0.013099251883747902
16,154411.3588142906,156000,0.0,41,-0.010183597344290973
17,172465.31739575692,175000,0.0,41,-0.014483900595674724
18,172857.29896124505,175250,0.0,41,-0.013653072974350656
19,172273.23061668783,175250,0.0,41,-0.016985845268543076
20,188979.0304109194,193500,0.0,41,-0.023364183922897176
1,20000.0,20000,0.0,42,0.0
2,21001.812499999996,21000,0.0,42,8.630952380935057e-05
3,21977.76354952567,22000,0.0,42,-0.0010107477488332237
4,22996.83814947798,23000,0.0,42,-0.00013747176182701167
5,42673.61479691195,42250,0.0,42,0.010026385725726589
6,60832.77156085518,61250,0.0,42,-0.006811892883997049
7,60844.8608116256,61250,0.0,42,-0.006614517361214693
8,78967.51661441586,80500,0.0,42,-0.019037060690486243
9,79142.4147001929,80750,0.0,42,-0.0199081770873945
10,98603.34209224093,100000,0.0,42,-0.013966579077590722
11,118919.10462876267,119250,0.0,42,-0.0027748039516757497
12,139166.26169323706,138250,0.0,42,0.006627571017989572
13,138534.93228548166,138250,0.0,42,0.0020609930233754536
14,137818.52277049504,138250,0.0,42,-0.003120992618480741
15,156157.0260121534,156750,0.0,42,-0.003782928152131459
16,155871.5743524194,156750,0.0,42,-0.005603991372124968
17,156145.21448678794,157000,0.0,42,-0.005444493714726499
18,156949.16452643223,157000,0.0,42,-0.0003237928252724284
19,173136.2535322219,175250,0.0,42,-0.012061320786180371
20,190275.8221976703,193500,0.0,42,-0.01666241758309927
1,1000.0,1000,0.0,43,0.0
2,1986.1406250000002,2000,0.0,43,-0.0069296874999998865
3,21292.60514550781,21250,0.0,43,0.0020049480238968766
4,22246.389372506204,22250,0.0,43,-0.00016227539297957838
5,41264.544456390686,41500,0.0,43,-0.005673627556850944
6,61119.09953809858,61500,0.0,43,-0.006193503445551595
7,81655.82887851412,81500,0.0,43,0.0019120107793143487
8,81655.32012694683,81500,0.0,43,0.0019057684287954154
9,82694.98422510395,82500,0.0,43,0.0023634451527751728
10,82108.76099094428,82500,0.0,43,-0.004742291018857169
11,82324.38965456287,82750,0.0,43,-0.005143327437306746
12,99906.07898946082,101000,0.0,43,-0.010830901094447357
13,100563.49416592109,102000,0.0,43,-0.014083390530185402
14,117141.50248369272,120500,0.0,43,-0.027871348683047976
15,135435.5529344236,138750,0.0,43,-0.023887906778928915
16,134959.88019836962,138750,0.0,43,-0.027316178750489244
17,150809.02607270767,157000,0.0,43,-0.039432954950906575
18,149829.64999532714,157000,0.0,43,-0.04567101913804369
19,165815.7323146668,175250,0.0,43,-0.05383319649262887
20,181632.50306910826,193500,0.0,43,-0.061330733492980544
1,20000.0,20000,0.0,44,0.0
2,21016.8125,21000,0.0,44,0.000800595238095238
3,20860.840899972078,21000,0.0,44,-0.006626623810853441
4,40632.31757480369,41000,0.0,44,-0.008967864029178334
5,41497.0992743238,42000,0.0,44,-0.011973826801814236
6,59997.489059707994,61250,0.0,44,-0.02044915820884908
7,60182.92514119045,61500,0.0,44,-0.021415851362756946
8,79356.34742796287,80750,0.0,44,-0.017258855381264745
9,98451.93804049183,100000,0.0,44,-0.015480619595081662
10,98865.81491665213,100000,0.0,44,-0.011341850833478676
11,98930.3007031099,100000,0.0,44,-0.010696992968901031
12,99873.41000335544,101000,0.0,44,-0.011154356402421363
13,118298.63515343369,119250,0.0,44,-0.00797790227728565
14,137019.9599773198,137750,0.0,44,-0.0052997460811628795
15,136010.2326147108,137750,0.0,44,-0.012629890274331684
16,135044.96478551574,137750,0.0,44,-0.01963727923400553
17,151626.67361721775,156000,0.0,44,-0.02803414347937341
18,168162.87656332672,174250,0.0,44,-0.03493327653757981
19,185711.41351148282,193500,0.0,44,-0.040251092963913056
20,185141.39139989528,193500,0.0,44,-0.04319694366979185
1,20000.0,20000,0.0,45,0.0
2,40555.25000000001,40000,0.0,45,0.013881250000000182
3,59368.501996875006,59250,0.0,45,0.002000033702531742
4,60314.49961694195,60250,0.0,45,0.0010705330612771195
5,60171.104212405946,60250,0.0,45,-0.0013094736530133465
6,59447.43733356893,60250,0.0,45,-0.013320542181428537
7,79364.35321181052,80250,0.0,45,-0.011036097049090077
8,98858.69547418774,99500,0.0,45,-0.006445271616203602
9,100015.23775485794,100500,0.0,45,-0.004823504926786678
10,100105.35659774809,100750,0.0,45,-0.0063984456799196995
11,118190.9291724049,119000,0.0,45,-0.006798914517605914
12,118535.29767862467,119250,0.0,45,-0.005993310871071927
13,117620.91516764686,119250,0.0,45,-0.013661088740906827
14,117757.11058541035,119250,0.0,45,-0.012518988801590343
15,134233.75859717454,137500,0.0,45,-0.02375448292963969
16,151405.73791003303,155750,0.0,45,-0.027892533482934002
17,169327.09100933917,174250,0.0,45,-0.028251988468641766
18,168583.3701958058,174250,0.0,45,-0.03252011365391223
19,167884.91317388858,174250,0.0,45,-0.036528475329190374
20,186447.3282391939,193500,0.0,45,-0.03644791607651724
1,20000.0,20000,0.0,46,0.0
2,21072.8125,21000,0.0,46,0.003467261904761905
3,40554.08264229911,40250,0.0,46,0.007554848255878473
4,41364.72924331779,41250,0.0,46,0.002781314989522269
5,42410.5473071782,42250,0.0,46,0.0037999362645728635
6,61822.6036623821,61250,0.0,46,0.009348631222564869
7,82421.32656982192,81250,0.0,46,0.014416327013192842
8,82736.2441422987,81500,0.0,46,0.015168639782806173
9,82814.86266351759,81500,0.0,46,0.01613328421493975
10,101653.56120547332,100750,0.0,46,0.008968349433978373
11,119856.09448027756,119250,0.0,46,0.0050825532937321845
12,120990.53253281422,120250,0.0,46,0.006158274701157761
13,138677.54537040618,138750,0.0,46,-0.000522195528604107
14,137818.1777389258,138750,0.0,46,-0.006715836115850153
15,137510.9685586074,138750,0.0,46,-0.008929956334361153
16,136601.00729334264,138750,0.0,46,-0.015488235723656636
17,153792.84225490922,157000,0.0,46,-0.020427756338157826
18,153113.71349995275,157000,0.0,46,-0.0247534171977532
19,172036.66305012375,175250,0.0,46,-0.018335731525684722
20,188113.51353197385,193500,0.0,46,-0.0278371393696442
1,20000.0,20000,0.0,47,0.0
2,20959.8125,21000,0.0,47,-0.0019136904761904762
3,21173.27370279945,21250,0.0,47,-0.0036106492800258017
4,22305.25979549293,22250,0.0,47,0.0024835863142889754
5,41723.77128008219,42250,0.0,47,-0.012455117631190768
6,42725.70114254764,43250,0.0,47,-0.012122516935314739
7,61944.474390212126,62500,0.0,47,-0.00888840975660598
8,80914.48215765871,80750,0.0,47,0.0020369307449995397
9,81961.48850347026,81750,0.0,47,0.0025870153329695437
10,97913.01005046681,100000,0.0,47,-0.02086989949533192
11,117932.68236275562,119250,0.0,47,-0.011046688781923563
12,136217.78394595982,137500,0.0,47,-0.009325207665746777
13,157574.61106065565,156750,0.0,47,0.005260676623002531
14,157829.88778168635,157000,0.0,47,0.005285909437492696
15,157770.68776111805,157000,0.0,47,0.004908839242790149
16,176920.8801339542,175250,0.0,47,0.009534266099595989
17,194263.4608222997,193500,0.0,47,0.003945533965373152
18,193248.503888153,193500,0.0,47,-0.001299721508253202
19,192649.47382658639,193500,0.0,47,-0.004395484100328758
20,192516.55037195067,193500,0.0,47,-0.005082427018342807
1,20000.0,20000,0.0,48,0.0
2,19934.8125,20000,0.0,48,-0.003259375
3,39537.124856584815,40000,0.0,48,-0.011571878585379636
4,40715.16738673483,41000,0.0,48,-0.006947136908906608
5,60086.066543948815,61000,0.0,48,-0.014982515672970249
6,60401.67052417503,61250,0.0,48,-0.013850277156326017
7,61339.20357017068,62250,0.0,48,-0.014631267949065425
8,78670.29737257221,80500,0.0,48,-0.022729225185438368
9,78803.1539982807,80750,0.0,48,-0.02410954800890773
10,96560.57483367127,99000,0.0,48,-0.024640658245744733
11,115421.30667193039,118250,0.0,48,-0.0239212966432948
12,116396.39774297277,119250,0.0,48,-0.023929578675280776
13,134273.4982782051,137500,0.0,48,-0.02346546706759921
14,151772.6795478384,155750,0.0,48,-0.025536567911149912
15,170018.38071763207,174250,0.0,48,-0.024284759152757133
16,169535.89380650403,174250,0.0,48,-0.027053694080321218
17,168567.17631795548,174250,0.0,48,-0.032613048390499375
18,167778.44756956334,174250,0.0,48,-0.03713946875429931
19,185754.57379471324,193500,0.0,48,-0.04002804240458272
20,185316.557823462,193500,0.0,48,-0.042291690834821684
1,20000.0,20000,0.0,49,0.0
2,21064.8125,21000,0.0,49,0.0030863095238095237
3,22253.34570651972,22000,0.0,49,0.011515713932714623
4,41821.93637263122,41000,0.0,49,0.020047228600761517
