num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,89324.8586793467,80500,0.0,24,0.10962557365648071
9,91011.13535228124,81500,0.0,24,0.11670104726725451
10,90019.62026805681,82500,0.0,24,0.09114691234008254
11,123256.29421412128,83500,0.0,24,0.4761232840014525
12,147990.4118769583,84000,0.0,24,0.761790617582837
13,218132.57668731004,102500,0.0,24,1.1281226993883906
14,264734.2642854862,102500,0.0,24,1.5827733101023043
15,404404.4663266826,121000,0.0,24,2.3421856721213437
16,6233218.682902323,139500,0.0,24,43.68257120360088
17,805335.5603681898,159000,0.0,24,4.065003524328238
18,394343.33853670885,159000,0.0,24,1.4801467832497412
19,47371.944416454375,177500,0.0,24,-0.7331158061044823
20,-13699.293476996896,196000,0.0,24,-1.069894354474474
1,19717.46677840297,20000,0.0,25,-0.01412666107985151
2,40016.80201624195,40000,0.0,25,0.0004200504060487219
3,41553.836462852734,40000,0.0,25,0.03884591157131836
4,43692.61276277787,41000,0.0,25,0.06567348201897243
5,43632.75975984602,42000,0.0,25,0.038875232377286184
6,46218.737748469044,43000,0.0,25,0.07485436624346614
7,65736.12736821389,62500,0.0,25,0.051778037891422164
8,85708.61911423373,81000,0.0,25,0.058131100175725106
9,105164.76654172987,100500,0.0,25,0.046415587479899205
10,113033.25823633594,100500,0.0,25,0.12470903717747203
11,141631.4578484776,120000,0.0,25,0.18026214873731344
12,154096.05823564035,120500,0.0,25,0.2788054625364344
13,231778.38137251014,140000,0.0,25,0.6555598669465009
14,304031.4367233603,140000,0.0,25,1.1716531194525737
15,334426.56364435866,159000,0.0,25,1.1033117210337022
16,842776.8733242322,177500,0.0,25,3.748038722953421
17,-4452772.151174168,196000,0.0,25,-23.718225261092694
18,-694872.5695199311,196000,0.0,25,-4.545268211836383
19,1117293.3783751947,196000,0.0,25,4.700476420281606
20,429940.5866785638,196000,0.0,25,1.193574421829407
1,19740.402806715043,20000,0.0,26,-0.012979859664247851
2,40463.24779121543,40000,0.0,26,0.011581194780385703
3,60310.36085862228,59500,0.0,26,0.013619510228945942
4,60089.00948927603,59500,0.0,26,0.009899319147496331
5,84355.58505244917,79500,0.0,26,0.06107654154024112
6,83012.54665390153,80500,0.0,26,0.031211759675795432
7,86875.60917068692,81500,0.0,26,0.06595839473235483
8,107089.24737619542,101000,0.0,26,0.060289577982132844
9,116950.21890785567,120000,0.0,26,-0.025414842434536088
10,112545.3744937414,120000,0.0,26,-0.06212187921882165
11,121260.2299905018,120000,0.0,26,0.010501916587515007
12,165879.7871279182,138500,0.0,26,0.1976879937033806
13,137383.9638091456,157500,0.0,26,-0.12772086470383737
14,200026.63395614573,176500,0.0,26,0.1332953765220721
15,306803.3187145839,177000,0.0,26,0.7333520831332422
16,786309.8915564902,177000,0.0,26,3.442428765855877
17,-956572.5762941348,177000,0.0,26,-6.404364837819971
18,8163812.00987761,195500,0.0,26,40.75862920653509
19,1892118.0295036372,195500,0.0,26,8.678353092090216
20,6143185.61175113,196000,0.0,26,30.34278373342413
1,932.6173846340183,1000,0.0,27,-0.06738261536598168
2,19849.469066852034,21000,0.0,27,-0.05478718729276027
3,20601.802996954804,22000,0.0,27,-0.06355440922932708
4,20360.841803727577,23000,0.0,27,-0.11474600853358362
5,38245.90144104072,41500,0.0,27,-0.07841201346889835
6,39025.50075247552,42500,0.0,27,-0.08175292347116424
7,54692.50031421914,62000,0.0,27,-0.11786289815775577
8,55325.89435557835,63000,0.0,27,-0.1218112007051056
9,74951.46122057347,82500,0.0,27,-0.09149743975062456
10,63560.800405221875,82500,0.0,27,-0.22956605569428032
11,113308.18963048063,101500,0.0,27,0.11633684365005545
12,138826.10996300436,101500,0.0,27,0.36774492574388534
13,165931.83260780558,121000,0.0,27,0.37133745956864117
14,196217.86413136,121000,0.0,27,0.6216352407550413
15,192626.4350255525,121000,0.0,27,0.5919540084756404
16,414270.588215944,140500,0.0,27,1.9485451118572528
17,660105.3810211594,159000,0.0,27,3.1516061699443982
18,70025.31140005674,177500,0.0,27,-0.605491203379962
19,37026.28866116623,196000,0.0,27,-0.8110903639736416
20,-12123.446301124764,196000,0.0,27,-1.0618543178628814
1,20183.64060284114,20000,0.0,28,0.009182030142057011
2,40400.1404001404,40000,0.0,28,0.010003510003510019
3,61489.57988485793,60000,0.0,28,0.024826331414298814
4,62548.76462938882,60000,0.0,28,0.04247941048981362
5,66605.92492320508,61000,0.0,28,0.09190040857713244
6,69092.08120647201,61500,0.0,28,0.12344847490198388
7,91974.73612472597,80000,0.0,28,0.1496842015590746
8,107982.02515347612,99500,0.0,28,0.08524648395453387
9,135501.1768619358,119000,0.0,28,0.13866535178097303
10,119548.0996868438,119000,0.0,28,0.0046058797213764215
11,140910.98607266298,119000,0.0,28,0.18412593338372257
12,171471.91035870265,138500,0.0,28,0.2380643347198747
13,233955.8479060708,157500,0.0,28,0.4854339549591796
14,266622.4553640293,176000,0.0,28,0.5149003145683482
15,211148.8105573278,176000,0.0,28,0.19970915089390787
16,392733.0535918412,176000,0.0,28,1.2314378044990977
17,315741.1943263776,195500,0.0,28,0.6150444722576859
18,53575.685729461904,195500,0.0,28,-0.7259555717163074
19,32057.69752537437,196000,0.0,28,-0.83644031874809
20,38975.74117247878,196000,0.0,28,-0.8011441776914349
1,20363.014852796034,20000,0.0,29,0.018150742639801685
2,40771.7105170545,40000,0.0,29,0.019292762926362412
3,40227.87028921998,41000,0.0,29,-0.018832431970244392
4,58706.856532969374,60500,0.0,29,-0.029638734992241754
5,60354.061768384585,61500,0.0,29,-0.018633141977486424
6,59442.11204993726,61500,0.0,29,-0.033461592683946946
7,73420.77353252155,81500,0.0,29,-0.09913161309789513
8,76192.6799099325,101000,0.0,29,-0.24561703059472773
9,71872.29351490925,101500,0.0,29,-0.29189858606000735
10,93141.98093356685,120000,0.0,29,-0.22381682555360954
11,75562.63452444007,120500,0.0,29,-0.3729241948179247
12,88066.53551597036,140000,0.0,29,-0.37095331774306883
13,76907.06790986382,159000,0.0,29,-0.5163077489945672
14,81953.43133808913,159000,0.0,29,-0.48456961422585454
15,98562.77009335978,159000,0.0,29,-0.38010836419270577
16,67945.07577708675,177500,0.0,29,-0.617210840692469
17,43271.72228659175,177500,0.0,29,-0.756215649089624
18,101443.8770834327,177500,0.0,29,-0.4284851995299566
19,219991.97129519284,177500,0.0,29,0.2393913875785512
20,237687.4972603484,196000,0.0,29,0.212691312552798
1,859.3214184854965,1000,0.0,30,-0.14067858151450355
2,19728.93369411652,21000,0.0,30,-0.06052696694683237
3,19806.392869123498,21500,0.0,30,-0.07877242469193034
4,38756.87713772314,41000,0.0,30,-0.054710313714069786
5,38596.05659569971,42000,0.0,30,-0.08104627153095931
6,35955.46099097935,43000,0.0,30,-0.16382648858187557
7,53079.65164811772,61500,0.0,30,-0.13691623336393957
8,57195.62996148707,62500,0.0,30,-0.08486992061620682
9,59848.24407328292,81500,0.0,30,-0.2656657168922341
10,80584.93293844488,100000,0.0,30,-0.19415067061555122
11,82030.83339226226,100000,0.0,30,-0.17969166607737744
12,102947.66419724547,120000,0.0,30,-0.14210279835628778
13,85135.09465149231,120500,0.0,30,-0.2934846916888605
14,47283.272834823256,121500,0.0,30,-0.6108372606187386
15,50250.7737135347,140000,0.0,30,-0.6410659020461807
16,74929.18245516247,158500,0.0,30,-0.5272606785163251
17,246406.31525775706,177000,0.0,30,0.3921260749025822
18,1332746.303487866,195500,0.0,30,5.817116641881667
19,529991.8065064797,196000,0.0,30,1.7040398291146925
20,225090.10139765797,196000,0.0,30,0.14841888468192843
1,1362.309438858255,1000,0.0,31,0.3623094388582549
2,2336.3386104771944,2000,0.0,31,0.1681693052385972
3,3218.3480935571106,3000,0.0,31,0.0727826978523702
4,4053.129527936964,4000,0.0,31,0.013282381984241056
5,23888.296117805377,23500,0.0,31,0.016523239055547975
6,43683.838082682865,42500,0.0,31,0.027855013710185065
7,47486.0314596923,43500,0.0,31,0.09163290711936317
8,47428.444798067954,44500,0.0,31,0.06580774827118999
9,60432.908148525275,64000,0.0,31,-0.05573581017929257
10,77240.4806457203,83500,0.0,31,-0.07496430364406834
11,108270.9944077611,102500,0.0,31,0.05630238446596195
12,118426.05978180474,103000,0.0,31,0.1497675706971334
13,111974.23403503843,122000,0.0,31,-0.08217840954886531
14,124866.23409891449,122000,0.0,31,0.023493722122249892
15,49888.62243405115,122000,0.0,31,-0.5910768652946626
16,34999.59917462148,122000,0.0,31,-0.7131180395522829
17,33814.0572303358,140500,0.0,31,-0.7593305535207416
18,75199.77890224192,159000,0.0,31,-0.5270454157091703
19,584660.7024503888,177500,0.0,31,2.2938631123965565
20,1310719.7930231073,196000,0.0,31,5.6873458827709555
1,1434.280729515347,1000,0.0,32,0.4342807295153471
2,21955.681305413615,21000,0.0,32,0.0455086335911245
3,22794.307255915613,22000,0.0,32,0.03610487526889152
4,43276.73902141987,41500,0.0,32,0.04281298846794862
5,44246.80628555458,42500,0.0,32,0.04110132436599011
6,45410.657874168886,42500,0.0,32,0.06848606762750321
7,51457.135973956945,43500,0.0,32,0.18292266606797575
8,76091.40905043809,62500,0.0,32,0.2174625448070094
9,74230.56447844421,82000,0.0,32,-0.09474921367750962
10,77227.73182010389,82500,0.0,32,-0.06390628096843773
11,82368.68786619553,101000,0.0,32,-0.18446843696836113
12,119244.83173130448,119500,0.0,32,-0.0021352993196277602
13,155295.67752007378,138000,0.0,32,0.12533099652227372
14,156132.83368921163,138500,0.0,32,0.12731287862246668
15,119148.44590593345,157500,0.0,32,-0.24350193075597812
16,88984.44068630243,176500,0.0,32,-0.49583886296712504
17,140769.61501918745,176500,0.0,32,-0.20243844181763485
18,143675.01819102836,176500,0.0,32,-0.1859772340451651
19,-1347822.4927721352,196000,0.0,32,-7.876645371286404
20,-600981.5044741253,196000,0.0,32,-4.066232165684313
1,619.8180793689125,1000,0.0,33,-0.38018192063108747
2,1773.919415410607,2000,0.0,33,-0.11304029229469655
3,22632.42769285482,22000,0.0,33,0.028746713311582756
4,24064.476308337442,23000,0.0,33,0.046281578623367035
5,23667.865214393703,24000,0.0,33,-0.01383894940026236
6,45253.17173917977,43000,0.0,33,0.0523993427716226
7,66952.31163735871,62000,0.0,33,0.07987599415094696
8,92998.03142007951,82000,0.0,33,0.13412233439121354
9,90605.18934540819,82000,0.0,33,0.10494133348058765
10,111884.25690039154,100500,0.0,33,0.11327618806359743
11,141477.1876453668,119500,0.0,33,0.1839095200449104
12,188196.51489921098,120000,0.0,33,0.5683042908267582
13,149766.64563285155,120500,0.0,33,0.2428767272435813
14,114664.0795662054,139000,0.0,33,-0.1750785642719036
15,75797.38589029666,139000,0.0,33,-0.4546950655374341
16,81470.64334372376,157500,0.0,33,-0.48272607400810313
17,141854.59797815402,177000,0.0,33,-0.19856159334376258
18,320903.78927094705,177500,0.0,33,0.8079086719489974
19,155340.61134765737,177500,0.0,33,-0.12484162621038103
20,68256.95461208822,196000,0.0,33,-0.6517502315709784
1,20418.0916140841,20000,0.0,34,0.020904580704205
2,20714.63061323032,21000,0.0,34,-0.013589018417603732
3,40912.54967167376,41000,0.0,34,-0.0021329348372253264
4,59583.80543542441,60500,0.0,34,-0.0151437118111668
5,61915.13218346604,61500,0.0,34,0.006750116804325873
6,79932.36792120762,81000,0.0,34,-0.013180642948054025
7,84688.1943843246,82000,0.0,34,0.03278285834542192
8,102222.87172276509,101500,0.0,34,0.007121888894237362
9,130801.50691746375,120500,0.0,34,0.08548968396235475
10,131987.25447524711,120500,0.0,34,0.09532991265765241
11,133111.31301950358,139000,0.0,34,-0.042364654535945484
12,116552.10975469975,139000,0.0,34,-0.16149561327554138
13,110583.60500726271,139500,0.0,34,-0.20728598561102
14,157662.35862877552,158500,0.0,34,-0.005284803603939956
15,140370.95717440467,158500,0.0,34,-0.11437881908892952
16,139718.05247564532,177000,0.0,34,-0.21063247188900946
17,16147.319199589081,177000,0.0,34,-0.9087722079119261
18,22715.551359273908,195500,0.0,34,-0.8838079214359391
19,-9535.268326389663,196000,0.0,34,-1.0486493281958655
20,-14114.187288229234,196000,0.0,34,-1.0720111596338227
1,19889.701474643327,20000,0.0,35,-0.005514926267833653
2,37349.430686609805,39500,0.0,35,-0.05444479274405557
3,37663.303093294424,40500,0.0,35,-0.07004189893100188
4,37779.95163923698,41500,0.0,35,-0.08963971953645838
5,40035.67408797391,42000,0.0,35,-0.046769664572049806
6,61679.85367973242,61000,0.0,35,0.011145142290695402
7,77924.86233063776,80000,0.0,35,-0.025939220867028052
8,93905.8423527323,99000,0.0,35,-0.05145613785118886
9,90139.08971504983,100000,0.0,35,-0.09860910284950165
10,130936.31958050418,119500,0.0,35,0.09570141908371696
11,145895.41952544107,119500,0.0,35,0.22088217176101316
12,118352.04593308226,119500,0.0,35,-0.009606310183412023
13,155915.03620797896,138000,0.0,35,0.1298191029563693
14,164011.75006982195,157500,0.0,35,0.04134444488775842
15,146263.8509136924,157500,0.0,35,-0.07134062911941326
16,170075.19096730094,176500,0.0,35,-0.036401184321241155
17,112513.76858891279,177000,0.0,35,-0.3643289910230916
18,247440.99809598614,177500,0.0,35,0.3940337920900628
19,104960.23659994733,177500,0.0,35,-0.4086747233805784
20,81363.01993806048,196000,0.0,35,-0.5848825513364262
1,690.7384658759087,1000,0.0,36,-0.30926153412409135
2,2172.1805586774835,2000,0.0,36,0.08609027933874176
3,21460.194457771326,22000,0.0,36,-0.024536615555848833
4,40094.77411468859,42000,0.0,36,-0.045362521078843115
5,39398.56489177444,43000,0.0,36,-0.08375430484245489
6,39492.26558978638,44000,0.0,36,-0.1024485093230368
7,62647.990611144734,63500,0.0,36,-0.013417470690634103
8,54169.4278652087,63500,0.0,36,-0.14693814385498108
9,78300.74376483692,82500,0.0,36,-0.050900075577734266
10,98592.50663927333,83500,0.0,36,0.1807485825062674
11,162698.40207026864,102500,0.0,36,0.587301483612377
12,207519.30959993,102500,0.0,36,1.0245786302432196
13,198583.17907750688,103000,0.0,36,0.9279920298787075
14,479688.4853713572,121500,0.0,36,2.9480533775420343
15,-5456617.881687799,140000,0.0,36,-39.9758420120557
16,1092696.8458278745,140500,0.0,36,6.777201749664587
17,-1016298.8873685293,159000,0.0,36,-7.3918169016888635
18,2209969.40760349,177500,0.0,36,11.450531873822479
19,221530.91331714753,196000,0.0,36,0.13025976182218124
20,1373945.301890071,196000,0.0,36,6.0099250096432195
1,936.6925064599483,1000,0.0,37,-0.06330749354005172
2,1624.9834859401835,2000,0.0,37,-0.18750825702990823
3,22016.691883449654,22000,0.0,37,0.0007587219749842585
4,41390.21933157774,41000,0.0,37,0.009517544672627814
5,62489.66667276004,60500,0.0,37,0.032887052442314685
6,63840.08388612295,61500,0.0,37,0.03805014448980406
7,85610.75799953364,80000,0.0,37,0.07013447499417053
8,83339.79797100138,80500,0.0,37,0.03527699342858851
9,105301.1647793662,100000,0.0,37,0.05301164779366198
10,92287.59975576469,101000,0.0,37,-0.08626138855678524
11,85962.90265281529,101500,0.0,37,-0.1530748507111794
12,100958.55661516711,101500,0.0,37,-0.0053344175845605095
13,105844.61614110053,102500,0.0,37,0.03263040137659054
14,83882.37328305839,121000,0.0,37,-0.30675724559455875
15,115435.7217320608,140500,0.0,37,-0.17839343962946047
16,226279.27459092002,159000,0.0,37,0.42314009176679257
17,253464.10773970015,177500,0.0,37,0.4279668041673248
18,122061.60299379213,177500,0.0,37,-0.3123289972180725
19,23091.236860035704,177500,0.0,37,-0.8699085247321932
20,385811.2550183144,196000,0.0,37,0.9684247705016041
1,642.0965761558745,1000,0.0,38,-0.35790342384412555
2,1853.738032185781,2000,0.0,38,-0.07313098390710945
3,2411.2734329795026,3000,0.0,38,-0.1962421890068325
4,2867.165058081373,4000,0.0,38,-0.28320873547965675
5,20138.158882715124,23500,0.0,38,-0.143057068820633
6,42193.909834841776,43000,0.0,38,-0.018746282910656383
7,45323.886069706416,44000,0.0,38,0.0300883197660549
8,63087.74018492111,63000,0.0,38,0.001392701347954114
9,67897.16927995988,64000,0.0,38,0.06089326999937316
10,80367.86025098187,82500,0.0,38,-0.02584411816991668
11,91862.65511833353,83500,0.0,38,0.1001515583033955
12,100309.61528601797,84000,0.0,38,0.19416208673830918
13,97933.3401102307,84000,0.0,38,0.16587309655036542
14,141658.2603988231,102500,0.0,38,0.38203180876900583
15,227847.7111523354,121000,0.0,38,0.8830389351432677
16,228879.39618979368,121000,0.0,38,0.8915652577668899
17,89290.88767080249,139500,0.0,38,-0.3599219521806273
18,68205.70989969408,158000,0.0,38,-0.5683182917740881
19,76855.09589988894,176500,0.0,38,-0.5645603631734337
20,138459.61982929983,196000,0.0,38,-0.293573368217858
1,20088.38505139783,20000,0.0,39,0.004419252569891432
2,19826.49124068349,20000,0.0,39,-0.008675437965825586
3,20686.95012008352,21000,0.0,39,-0.014907137138880075
4,21453.18738708649,22000,0.0,39,-0.02485511876879586
5,41742.1886765709,40500,0.0,39,0.030671325347429598
6,43705.26051069257,41500,0.0,39,0.053138807486567935
7,64325.878758312574,61500,0.0,39,0.04594924810264348
8,78127.0552452712,80500,0.0,39,-0.029477574592904347
9,96671.1563004066,100000,0.0,39,-0.03328843699593403
10,106580.95923931726,101000,0.0,39,0.05525702217145806
11,124996.71293864692,101000,0.0,39,0.2375912172143259
12,148524.22360025343,101000,0.0,39,0.47053686732924194
13,195292.28969482827,119500,0.0,39,0.6342451020487722
14,163489.73694287255,139000,0.0,39,0.17618515786239244
15,213859.14717159615,158000,0.0,39,0.35353890614934275
16,160398.55804807073,158500,0.0,39,0.011978284214957278
17,203961.88200748703,177000,0.0,39,0.15232701699145215
18,113744.3846585067,177000,0.0,39,-0.3573763578615441
19,-540071.1953083558,196000,0.0,39,-3.755465282185489
20,-346251.4506920213,196000,0.0,39,-2.766589034142966
1,987.6593080325584,1000,0.0,40,-0.012340691967441558
2,21387.213070975104,21000,0.0,40,0.018438717665481125
3,39652.12655275709,41000,0.0,40,-0.03287496212787593
4,61586.1294466483,61000,0.0,40,0.009608679453250842
5,83125.86698652653,80500,0.0,40,0.032619465671136966
6,86338.58652865188,81500,0.0,40,0.05936915986075929
7,81468.03100381308,82500,0.0,40,-0.012508715105295944
8,98901.68973201106,101500,0.0,40,-0.02559911594077775
9,100713.88283044836,102000,0.0,40,-0.012608991858349398
10,142690.85763631048,120500,0.0,40,0.18415649490714092
11,158883.46997695026,139000,0.0,40,0.14304654659676447
12,180645.0714669252,139500,0.0,40,0.29494674886684735
13,434018.9636183413,139500,0.0,40,2.111247051027536
14,361207.3498615816,140500,0.0,40,1.5708708175201536
15,308585.9224274089,159000,0.0,40,0.9407919649522574
16,378434.27990025474,159000,0.0,40,1.380089810693426
17,85293.2804717299,177500,0.0,40,-0.5194744762156062
18,660865.5986740284,196000,0.0,40,2.371763258540961
19,-769014.0550322451,196000,0.0,40,-4.923541097103292
20,-316470.9969854915,196000,0.0,40,-2.614647943803528
1,19981.762772058646,20000,0.0,41,-0.0009118613970676961
2,19792.041016794847,20000,0.0,41,-0.010397949160257667
3,38795.39476880157,40000,0.0,41,-0.03011513077996078
4,39349.03100167567,41000,0.0,41,-0.040267536544495844
5,40494.08256485997,42000,0.0,41,-0.035855177027143546
6,39164.439310822905,42000,0.0,41,-0.06751334974231178
7,41673.84997359111,43000,0.0,41,-0.030840698288578838
8,41582.677536381765,44000,0.0,41,-0.05493914690041443
9,43804.858604434514,44500,0.0,41,-0.015621154956527779
10,38324.30479068939,45000,0.0,41,-0.14834878242912464
11,72930.31293428897,64000,0.0,41,0.13953613959826522
12,117423.25500533175,83500,0.0,41,0.40626652700996113
13,120087.49531091664,102000,0.0,41,0.1773283854011435
14,99249.50358975756,102000,0.0,41,-0.026965651080808253
15,122860.75964973624,121000,0.0,41,0.015378178923439994
16,334813.97310583224,139500,0.0,41,1.400100165633206
17,121480.95854633741,139500,0.0,41,-0.1291687559402336
18,110259.0902078836,158000,0.0,41,-0.30215765691212915
19,108607.74175198853,176500,0.0,41,-0.38465868695757205
20,123762.96352237035,196000,0.0,41,-0.36855630855933497
1,1014.1823912077256,1000,0.0,42,0.014182391207725572
2,2316.4442989277236,2000,0.0,42,0.1582221494638618
3,4578.991126472602,3000,0.0,42,0.5263303754908675
4,26561.451912976347,23000,0.0,42,0.15484573534679769
5,45598.820649552734,41500,0.0,42,0.09876676263982491
6,42112.19580218337,42000,0.0,42,0.002671328623413588
7,56604.88440846664,61500,0.0,42,-0.07959537547208713
8,75820.93955962897,80500,0.0,42,-0.058124974414546976
9,91302.03452702815,99500,0.0,42,-0.0823916127936869
10,99625.57727662053,100000,0.0,42,-0.0037442272337946635
11,107554.78331483313,120000,0.0,42,-0.10371013904305727
12,111013.99933637747,120500,0.0,42,-0.07872199720848573
13,73658.45893872449,120500,0.0,42,-0.38872648183631126
14,55494.14119069221,139500,0.0,42,-0.6021925362674394
15,45489.58488510976,158000,0.0,42,-0.7120912349043685
16,104486.23938158649,176500,0.0,42,-0.40800997517514737
17,108459.15680059977,176500,0.0,42,-0.38550052804192764
18,246821.02882353013,176500,0.0,42,0.39841942676221037
19,362826.6718217151,196000,0.0,42,0.8511564888863015
20,625873.0419501383,196000,0.0,42,2.1932298058680524
1,502.51256281407035,1000,0.0,43,-0.49748743718592964
2,20640.359025708458,21000,0.0,43,-0.017125760680549624
3,39000.86180534319,41000,0.0,43,-0.04875946816236115
4,38579.97103678605,41500,0.0,43,-0.07036214369190233
5,42125.70307808741,42500,0.0,43,-0.008806986397943247
6,43069.57562881314,43500,0.0,43,-0.009894813130732462
7,64665.21246700907,63000,0.0,43,0.0264319439207789
8,89569.02371064184,82000,0.0,43,0.0923051672029492
9,86217.70741270136,82500,0.0,43,0.0450631201539559
10,89328.26111088801,83500,0.0,43,0.06979953426213184
11,90721.08401096126,102000,0.0,43,-0.1105776077356739
12,105251.99773934168,120500,0.0,43,-0.1265394378477869
13,174714.4920989134,140000,0.0,43,0.2479606578493815
14,354895.7634566908,140000,0.0,43,1.534969738976363
15,234124.80369810897,140500,0.0,43,0.6663687095950817
16,54282.066891274575,140500,0.0,43,-0.6136507694571205
17,42917.135579716276,159000,0.0,43,-0.7300809083036712
18,-2133.4677785571666,177500,0.0,43,-1.0120195367806037
19,668.9412358950202,196000,0.0,43,-0.9965870345107397
20,15231.822654771637,196000,0.0,43,-0.9222866191083079
1,19866.70822045885,20000,0.0,44,-0.006664588977057429
2,39269.94693815022,40000,0.0,44,-0.01825132654624449
3,41019.85559566787,41000,0.0,44,0.0004842828211675202
4,62290.89832069493,61000,0.0,44,0.021162267552375852
5,80489.93994197248,80000,0.0,44,0.006124249274655995
6,82851.9185166138,80500,0.0,44,0.02921637908837025
7,80352.00201994243,81000,0.0,44,-0.007999975062439105
8,87103.48313598301,82000,0.0,44,0.06223759921930504
9,114111.84399811046,100500,0.0,44,0.13544123381204437
10,112312.74596348684,100500,0.0,44,0.11753976083071485
11,108278.74660616495,119500,0.0,44,-0.0939017020404607
12,142808.14831897803,138500,0.0,44,0.03110576403594243
13,121259.93596750418,139000,0.0,44,-0.1276263599460131
14,165589.31295578578,139000,0.0,44,0.19129002126464587
15,325713.38796267123,157500,0.0,44,1.0680215108741031
16,183179.58741978556,176500,0.0,44,0.03784468793079637
17,222208.01981818458,177500,0.0,44,0.25187616798977225
18,105354.82625776881,177500,0.0,44,-0.4064516830548236
19,96527.42440453464,177500,0.0,44,-0.45618352448149496
20,41893.96943850323,196000,0.0,44,-0.7862552579668203
1,20322.464204066902,20000,0.0,45,0.016123210203345114
2,39856.227797823834,40000,0.0,45,-0.00359430505440414
3,40388.31407673625,41000,0.0,45,-0.01491916886009148
4,39788.77915469725,41000,0.0,45,-0.02954197183665241
5,62564.949777590824,61000,0.0,45,0.02565491438673482
6,61070.47437268083,62000,0.0,45,-0.014992348827728546
7,76554.5490107152,80500,0.0,45,-0.0490118135314882
8,74072.59425555,80500,0.0,45,-0.07984354962049697
9,67471.79604865998,81500,0.0,45,-0.1721252018569328
10,67549.21250888387,81500,0.0,45,-0.17117530663946176
11,118823.42150848746,100500,0.0,45,0.18232260207450207
12,110134.7022952517,100500,0.0,45,0.09586768452986766
13,130560.02941081376,119500,0.0,45,0.09255254737082645
14,213094.07900724222,138500,0.0,45,0.5385854079945287
15,276776.1942461207,157500,0.0,45,0.7573091698166393
16,543337.2643109254,158000,0.0,45,2.438843445005857
17,495062.5087850626,177500,0.0,45,1.789084556535564
18,354792.05458766554,177500,0.0,45,0.9988284765502283
19,316813.71591702424,196000,0.0,45,0.6163965097807359
20,-1251190.9601935889,196000,0.0,45,-7.383627347926474
1,20065.315531649216,20000,0.0,46,0.003265776582460785
2,40538.26154170473,40000,0.0,46,0.013456538542618182
3,39969.76653042943,41000,0.0,46,-0.02512764559928225
4,57461.71712002519,60500,0.0,46,-0.05021955173512082
5,58541.1047540532,60500,0.0,46,-0.03237843381730245
6,59899.58306183716,61000,0.0,46,-0.018039621937095705
7,79039.008123895,81000,0.0,46,-0.02420977624820996
8,107287.65080581456,100500,0.0,46,0.06753881398820454
9,108503.18333864094,100500,0.0,46,0.07963366506110389
10,93158.46305319999,101000,0.0,46,-0.07763897967128726
11,110888.73744990618,120500,0.0,46,-0.07976151493853789
12,142632.496239374,139500,0.0,46,0.02245517017472411
13,168194.09489508515,139500,0.0,46,0.20569243652390784
14,166167.55052358526,139500,0.0,46,0.19116523672820976
15,131728.69387821754,159000,0.0,46,-0.17151764856466956
16,429558.0036559219,177500,0.0,46,1.4200450910192783
17,703440.801926112,177500,0.0,46,2.9630467714147155
18,473130.8542202127,177500,0.0,46,1.6655259392688042
19,166531.04345791816,177500,0.0,46,-0.061796938265249804
20,114737.1202699768,196000,0.0,46,-0.4146065292348122
1,19460.04061641381,20000,0.0,47,-0.02699796917930944
2,39419.45737947188,39500,0.0,47,-0.002039053684256159
3,40808.38091483205,40500,0.0,47,0.007614343576100016
4,59606.72901969547,60500,0.0,47,-0.014764809591810398
5,60428.0219625962,60500,0.0,47,-0.0011897196265091218
6,76762.3761282411,80000,0.0,47,-0.04047029839698625
7,94506.76427664454,99500,0.0,47,-0.05018327360156246
8,98842.98239618221,100000,0.0,47,-0.011570176038177888
9,94219.45250446742,100000,0.0,47,-0.05780547495532577
10,88590.89889789246,100000,0.0,47,-0.1140910110210754
11,88410.84869666796,101000,0.0,47,-0.12464506240922808
12,104906.96963442797,120500,0.0,47,-0.12940274162300444
13,115127.77460600866,140000,0.0,47,-0.17765875281422383
14,92596.17242379228,140000,0.0,47,-0.33859876840148373
15,84231.52317945611,140000,0.0,47,-0.3983462630038849
16,55798.265175476816,140500,0.0,47,-0.6028593225944711
17,30388.8312132787,159000,0.0,47,-0.8088752753881843
18,39641.000868043884,177500,0.0,47,-0.7766704176448231
19,139731.53876381568,177500,0.0,47,-0.21278006330244686
20,-19205.303525747047,196000,0.0,47,-1.0979862424783011
1,19777.692602529703,20000,0.0,48,-0.011115369873514828
2,20447.09963384082,21000,0.0,48,-0.026328588864722925
3,40418.86948768175,40500,0.0,48,-0.002003222526376456
4,61299.428193527056,60500,0.0,48,0.01321368914920753
5,59314.62846832925,61500,0.0,48,-0.035534496449930945
6,78718.4324606289,81000,0.0,48,-0.028167500486062952
7,80059.43086590018,81000,0.0,48,-0.011611964618516253
8,100428.0391310693,101000,0.0,48,-0.0056629789003040205
9,99624.8612178333,101500,0.0,48,-0.01847427371592809
10,84640.06690894425,102000,0.0,48,-0.17019542246133085
11,93646.65740717943,120500,0.0,48,-0.22284931612299227
12,115971.38328553175,139500,0.0,48,-0.16866391910013087
13,124370.5409367777,139500,0.0,48,-0.10845490367901288
14,126112.45312017025,139500,0.0,48,-0.09596807799161113
15,87257.91066094695,158500,0.0,48,-0.4494769043473379
16,130900.57758798606,159000,0.0,48,-0.17672592711958454
