num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,195814.22866439878,197750,0.0,23,-0.009788982733760934
19,195814.22866439878,197750,0.0,23,-0.009788982733760934
20,196515.93773165304,198500,0.0,23,-0.009995275911067787
1,19971.68668194306,20000,0.0,24,-0.0014156659028469222
2,39776.078721887534,40000,0.0,24,-0.005598031952811652
3,59474.37246834434,59750,0.0,24,-0.00461301308210304
4,79378.63241730645,79500,0.0,24,-0.0015266362602962328
5,80407.72145047807,80500,0.0,24,-0.0011463173853655734
6,81320.37497053544,81500,0.0,24,-0.0022039880915896673
7,82119.50682037552,82250,0.0,24,-0.0015865432173188842
8,101832.64037460138,102000,0.0,24,-0.001640780641162921
9,121194.89482182752,121500,0.0,24,-0.002511153729814665
10,121194.89482182752,121500,0.0,24,-0.002511153729814665
11,140592.82071023,140500,0.0,24,0.000660645624412865
12,160416.66666666666,160250,0.0,24,0.001040041601664006
13,160416.66666666666,160250,0.0,24,0.001040041601664006
14,160416.66666666666,160250,0.0,24,0.001040041601664006
15,179119.10012002123,179000,0.0,24,0.0006653637990013075
16,198783.94932624217,198500,0.0,24,0.0014304751951746838
17,198783.94932624217,198500,0.0,24,0.0014304751951746838
18,198783.94932624217,198500,0.0,24,0.0014304751951746838
19,198783.94932624217,198500,0.0,24,0.0014304751951746838
20,198783.94932624217,198500,0.0,24,0.0014304751951746838
1,1006.0199587895438,1000,0.0,25,0.006019958789543807
2,20736.49260488983,20750,0.0,25,-0.0006509588004900942
3,40611.37827272983,40750,0.0,25,-0.00340176017840905
4,60779.45881634162,60750,0.0,25,0.0004849187875163661
5,61807.061260153394,61750,0.0,25,0.0009240689903383637
6,81382.86294710875,81500,0.0,25,-0.0014372644526534
7,82162.63480034976,82250,0.0,25,-0.001062190877206625
8,101482.9142488717,101250,0.0,25,0.0023003876431773266
9,121346.67315950242,121000,0.0,25,0.0028650674339042773
10,121346.67315950242,121000,0.0,25,0.0028650674339042773
11,122405.08862842782,122000,0.0,25,0.0033203985936706886
12,141505.05953099715,140750,0.0,25,0.005364543737102338
13,142341.9930205506,141500,0.0,25,0.005950480710605016
14,160905.8651638489,160250,0.0,25,0.004092762332910515
15,179751.58059643037,179000,0.0,25,0.004198774281733926
16,179751.58059643037,179000,0.0,25,0.004198774281733926
17,180497.04075622003,179750,0.0,25,0.004155998643783183
18,180497.04075622003,179750,0.0,25,0.004155998643783183
19,198944.72512032528,198500,0.0,25,0.0022404288177596057
20,198944.72512032528,198500,0.0,25,0.0022404288177596057
1,19970.247378650096,20000,0.0,26,-0.0014876310674952038
2,39850.3601146773,40000,0.0,26,-0.0037409971330675034
3,40795.49454417458,41000,0.0,26,-0.004987937946961454
4,41536.80664656844,41750,0.0,26,-0.005106427627103264
5,42557.77153691533,42750,0.0,26,-0.0044965722358987084
6,62016.78493891967,62500,0.0,26,-0.007731440977285267
7,81534.32814145155,82250,0.0,26,-0.00870117761153129
8,81534.32814145155,82250,0.0,26,-0.00870117761153129
9,100404.81773181826,101000,0.0,26,-0.005892893744373693
10,120512.02893117821,120750,0.0,26,-0.001970774897074859
11,140015.3609831029,140500,0.0,26,-0.0034493880206199106
12,158738.90656938084,159250,0.0,26,-0.0032093779002773186
13,158738.90656938084,159250,0.0,26,-0.0032093779002773186
14,158738.90656938084,159250,0.0,26,-0.0032093779002773186
15,178326.69988031953,179000,0.0,26,-0.003761453182572452
16,178326.69988031953,179000,0.0,26,-0.003761453182572452
17,178326.69988031953,179000,0.0,26,-0.003761453182572452
18,178326.69988031953,179000,0.0,26,-0.003761453182572452
19,197185.6518767274,197750,0.0,26,-0.002853846388230543
20,197938.267191038,198500,0.0,26,-0.0028298882063576758
1,1003.9795567945376,1000,0.0,27,0.0039795567945376436
2,20958.47495554776,21000,0.0,27,-0.0019773830691542354
3,40898.65159990419,41000,0.0,27,-0.002471912197458839
4,41878.18339173985,42000,0.0,27,-0.0029003954347655444
5,42628.936558649024,42750,0.0,27,-0.0028318933649351128
6,62182.32537018116,62500,0.0,27,-0.005082794077101396
7,80857.9903060117,81250,0.0,27,-0.0048247346952405325
8,99780.24173409249,100000,0.0,27,-0.002197582659075124
9,119616.11103790575,120000,0.0,27,-0.00319907468411875
10,119616.11103790575,120000,0.0,27,-0.00319907468411875
11,119616.11103790575,120000,0.0,27,-0.00319907468411875
12,120609.32294998788,121000,0.0,27,-0.0032287359505133897
13,140442.41404183695,140750,0.0,27,-0.002185335404355597
14,140442.41404183695,140750,0.0,27,-0.002185335404355597
15,159861.75354711292,160250,0.0,27,-0.0024227547762064082
16,159861.75354711292,160250,0.0,27,-0.0024227547762064082
17,160593.10991817378,161000,0.0,27,-0.0025272675889827273
18,179587.32910224507,179750,0.0,27,-0.0009049841321553706
19,198204.80706148985,198500,0.0,27,-0.0014871180781367956
20,198204.80706148985,198500,0.0,27,-0.0014871180781367956
1,19991.84055484227,20000,0.0,28,-0.00040797225788646754
2,20986.28015583033,21000,0.0,28,-0.0006533259128414751
3,21966.093426027564,22000,0.0,28,-0.001541207907837981
4,41043.72355430183,41000,0.0,28,0.0010664281537032278
5,41043.72355430183,41000,0.0,28,0.0010664281537032278
6,41827.87768763828,41750,0.0,28,0.0018653338356475098
7,61436.135864651944,61500,0.0,28,-0.0010384412251716448
8,62245.477407317274,62250,0.0,28,-7.265209128877268e-05
9,63193.36782153173,63250,0.0,28,-0.0008953704105655842
10,82023.37180093925,82000,0.0,28,0.00028502196267374264
11,101114.1725157372,101000,0.0,28,0.0011304209478930536
12,101114.1725157372,101000,0.0,28,0.0011304209478930536
13,119775.38955187798,120000,0.0,28,-0.0018717537343502044
14,139721.922569819,139750,0.0,28,-0.00020091184387120963
15,140506.02467591813,140500,0.0,28,4.288025564506643e-05
16,159605.39979231567,159250,0.0,28,0.0022317098418566483
17,159605.39979231567,159250,0.0,28,0.0022317098418566483
18,179306.20339077734,178750,0.0,28,0.003111627360992134
19,179306.20339077734,178750,0.0,28,0.003111627360992134
20,199141.46399832482,198500,0.0,28,0.0032315566666237775
1,997.8588453924776,1000,0.0,29,-0.0021411546075223668
2,1985.6608160892579,2000,0.0,29,-0.007169591955371061
3,20932.144973455393,21000,0.0,29,-0.003231191740219358
4,40827.21908490473,41000,0.0,29,-0.004214168660860174
5,41805.7544775167,42000,0.0,29,-0.004624893392459593
6,42582.16297141228,42750,0.0,29,-0.003926012364624964
7,61160.35455278001,61500,0.0,29,-0.005522690198699044
8,80792.59473531964,81250,0.0,29,-0.005629603257604445
9,100589.73381742321,101250,0.0,29,-0.006521147482239866
10,100589.73381742321,101250,0.0,29,-0.006521147482239866
11,119394.47125932427,120000,0.0,29,-0.005046072838964391
12,120094.64069549905,120750,0.0,29,-0.005427406248455052
13,138794.5650356998,139750,0.0,29,-0.00683674393059171
14,138794.5650356998,139750,0.0,29,-0.00683674393059171
15,138794.5650356998,139750,0.0,29,-0.00683674393059171
16,139658.72597421272,140500,0.0,29,-0.005987715486030457
17,159100.91980826532,159250,0.0,29,-0.0009361393515521725
18,159760.50081824555,160000,0.0,29,-0.001496869885965316
19,179064.5755427806,178750,0.0,29,0.001759863176394964
20,198650.1015410345,198500,0.0,29,0.0007561790480327403
1,19954.417321417863,20000,0.0,30,-0.0022791339291068653
2,20704.4310596642,20750,0.0,30,-0.002196093510159085
3,40860.94207798062,40750,0.0,30,0.002722504981119433
4,41868.11939620929,41750,0.0,30,0.002829207094833234
5,41868.11939620929,41750,0.0,30,0.002829207094833234
6,61977.42034760355,61750,0.0,30,0.0036829206089643283
7,63009.81319075408,62750,0.0,30,0.004140449255045115
8,81775.21676694599,81500,0.0,30,0.0033768928459630507
9,101905.99256985946,101250,0.0,30,0.006478938961574911
10,101905.99256985946,101250,0.0,30,0.006478938961574911
11,102778.05941397141,102250,0.0,30,0.005164395246664142
12,102778.05941397141,102250,0.0,30,0.005164395246664142
13,122677.47394673554,122000,0.0,30,0.0055530651371765525
14,141097.47570942933,140750,0.0,30,0.0024687439391071465
15,141954.99637067504,141500,0.0,30,0.0032155220542405814
16,142694.88399184548,142250,0.0,30,0.00312747973177839
17,142694.88399184548,142250,0.0,30,0.00312747973177839
18,161615.73880284638,161000,0.0,30,0.0038244646139526436
19,180104.19876193942,179750,0.0,30,0.0019705077159355793
20,198694.70414289553,198500,0.0,30,0.0009808772941840161
1,19888.26413782355,20000,0.0,31,-0.0055867931088225305
2,20913.136003095377,21000,0.0,31,-0.004136380804982071
3,21875.41894675263,22000,0.0,31,-0.005662775147607714
4,41562.85390713477,41750,0.0,31,-0.004482541146472585
5,60534.25801065948,60750,0.0,31,-0.0035513084665105637
6,80336.14657721993,80250,0.0,31,0.0010734775977561358
7,80336.14657721993,80250,0.0,31,0.0010734775977561358
8,81120.04636673188,81000,0.0,31,0.001482053910270168
9,82099.60848584175,82000,0.0,31,0.0012147376322164058
10,83166.95668101475,83000,0.0,31,0.0020115262772861645
11,84219.73730265461,84000,0.0,31,0.002615920269697762
12,84219.73730265461,84000,0.0,31,0.002615920269697762
13,102868.5614590307,102750,0.0,31,0.001153882812950794
14,103865.28581913073,103750,0.0,31,0.0011111886181275315
15,123124.63742246418,122500,0.0,31,0.005099080999707566
16,123124.63742246418,122500,0.0,31,0.005099080999707566
17,142253.9305700235,141250,0.0,31,0.007107473062113364
18,161342.25381559692,160000,0.0,31,0.00838908634748077
19,179688.98584773732,178750,0.0,31,0.005253067679649343
20,199150.4128275697,198500,0.0,31,0.0032766389298221677
1,1001.9392372333549,1000,0.0,32,0.001939237233354902
2,2005.426688699839,2000,0.0,32,0.0027133443499194527
3,3002.523561827265,3000,0.0,32,0.0008411872757549949
4,22792.79943024141,22750,0.0,32,0.0018812936369851322
5,41709.29754701206,41750,0.0,32,-0.0009749090536033963
6,42732.76145073579,42750,0.0,32,-0.0004032409184611313
7,43738.05177444625,43750,0.0,32,-0.00027310229837146057
8,44521.20126022487,44500,0.0,32,0.0004764328140420761
9,64389.86700859759,64500,0.0,32,-0.0017074882387970538
10,84355.58505244917,84250,0.0,32,0.001253235043907049
11,102621.92774502056,103000,0.0,32,-0.0036706044172761607
12,121483.94241417496,121750,0.0,32,-0.002185277912320638
13,140246.01191620217,140750,0.0,32,-0.0035807323893273686
14,140246.01191620217,140750,0.0,32,-0.0035807323893273686
15,159571.70668397145,160250,0.0,32,-0.004232719600802163
16,178551.5320334262,179000,0.0,32,-0.0025054076344905455
17,197672.20336964933,197750,0.0,32,-0.00039340900303751783
18,197672.20336964933,197750,0.0,32,-0.00039340900303751783
19,198275.96492274653,198500,0.0,32,-0.001128640187674927
20,198275.96492274653,198500,0.0,32,-0.001128640187674927
1,998.8789124440718,1000,0.0,33,-0.0011210875559281702
2,20954.085829019306,21000,0.0,33,-0.002186389094318743
3,39958.01259622113,40000,0.0,33,-0.0010496850944717152
4,59764.826175869115,60000,0.0,33,-0.003919563735514748
5,60774.288975707,61000,0.0,33,-0.0037001807261147434
6,61566.54926164087,61750,0.0,33,-0.0029708621596620816
7,62564.6194362259,62750,0.0,33,-0.0029542719326550197
8,63607.211805896404,63750,0.0,33,-0.0022398148094681684
9,63607.211805896404,63750,0.0,33,-0.0022398148094681684
10,64352.04207412278,64500,0.0,33,-0.002293921331429783
11,83180.37771793886,83250,0.0,33,-0.0008363036884221475
12,102699.96351400657,103000,0.0,33,-0.0029129755921692654
13,102699.96351400657,103000,0.0,33,-0.0029129755921692654
14,120984.7078582162,121750,0.0,33,-0.0062857670783063105
15,140107.56819054938,140500,0.0,33,-0.0027931089640613246
16,141091.6630502917,141500,0.0,33,-0.002885773496171657
17,159733.513415236,160250,0.0,33,-0.0032230052091357445
18,179782.88847854067,179750,0.0,33,0.00018296789174225255
19,179782.88847854067,179750,0.0,33,0.00018296789174225255
20,198000.41720058405,198500,0.0,33,-0.0025167899214909224
1,998.8789124440718,1000,0.0,34,-0.0011210875559281702
2,2001.2648156837145,2000,0.0,34,0.0006324078418572298
3,22044.98578175916,22000,0.0,34,0.0020448082617799215
4,41751.48130297962,41750,0.0,34,3.548031088911432e-05
5,41751.48130297962,41750,0.0,34,3.548031088911432e-05
6,42740.910972493824,42750,0.0,34,-0.0002126088305538158
7,62895.63276808548,62750,0.0,34,0.002320840925665037
8,62895.63276808548,62750,0.0,34,0.002320840925665037
9,82798.64729001005,82500,0.0,34,0.0036199671516369564
10,101820.42019011483,101250,0.0,34,0.005633779655455146
11,102531.64556962025,102000,0.0,34,0.005212211466865162
12,102531.64556962025,102000,0.0,34,0.005212211466865162
13,103595.49646761814,103000,0.0,34,0.005781519103088745
14,122751.87668456105,121750,0.0,34,0.008228966608304326
15,141417.60417169618,140500,0.0,34,0.006530990545880265
16,142130.75060532687,141250,0.0,34,0.006235402515588485
17,160735.79641749014,160000,0.0,34,0.004598727609313392
18,180749.03843454336,179750,0.0,34,0.005557932876458169
19,200030.0030003,198500,0.0,34,0.007707823679093196
20,200030.0030003,198500,0.0,34,0.007707823679093196
1,20032.168621190478,20000,0.0,35,0.0016084310595239004
2,21060.978414827547,21000,0.0,35,0.0029037340394069836
3,41031.78856514258,41000,0.0,35,0.000775330857136152
4,61092.85392100007,61000,0.0,35,0.00152219542623061
5,80995.47511312217,80750,0.0,35,0.003039939481389115
6,80995.47511312217,80750,0.0,35,0.003039939481389115
7,82046.56751196957,81750,0.0,35,0.0036277371494748147
8,82788.62323608978,82500,0.0,35,0.003498463467754967
9,82788.62323608978,82500,0.0,35,0.003498463467754967
10,83728.96303373264,83500,0.0,35,0.0027420722602711136
11,102486.53464544608,102250,0.0,35,0.002313297265976346
12,103247.90146541738,103000,0.0,35,0.002406810343858065
13,122049.51704230043,121750,0.0,35,0.002460098910065142
14,141470.06978485017,141250,0.0,35,0.0015580161759304295
15,141470.06978485017,141250,0.0,35,0.0015580161759304295
16,142483.02618816684,142250,0.0,35,0.0016381454352677762
17,161082.97216855516,161000,0.0,35,0.0005153550841935595
18,179345.21481647022,179750,0.0,35,-0.0022519342616399277
19,198498.5522820214,198500,0.0,35,-7.2932895646848125e-06
20,198498.5522820214,198500,0.0,35,-7.2932895646848125e-06
1,996.838798945593,1000,0.0,36,-0.0031612010544070017
2,20916.060071098644,21000,0.0,36,-0.003997139471493158
3,40932.4088167315,41000,0.0,36,-0.0016485654455732069
4,41701.26539229995,41750,0.0,36,-0.0011672959928155087
5,41701.26539229995,41750,0.0,36,-0.0011672959928155087
6,42671.66968655035,42750,0.0,36,-0.0018322880339100057
7,42671.66968655035,42750,0.0,36,-0.0018322880339100057
8,43723.5907901923,43750,0.0,36,-0.000603639081318896
9,62408.84803404089,62500,0.0,36,-0.001458431455345708
10,81940.57820715754,82000,0.0,36,-0.0007246560102739306
11,81940.57820715754,82000,0.0,36,-0.0007246560102739306
12,102020.20202020202,101750,0.0,36,0.0026555481100935746
13,121385.87558113792,120750,0.0,36,0.005266050361390669
14,140923.21777049653,140500,0.0,36,0.0030122261245304543
15,160844.61486292616,160250,0.0,36,0.0037105451664658897
16,161451.57916753815,161000,0.0,36,0.0028048395499263843
17,161451.57916753815,161000,0.0,36,0.0028048395499263843
18,179931.69666601348,179750,0.0,36,0.001010829852648003
19,179931.69666601348,179750,0.0,36,0.001010829852648003
20,198436.19434164974,198500,0.0,36,-0.0003214390848879702
1,20069.640391427027,20000,0.0,37,0.0034820195713513385
2,40085.452125796735,40000,0.0,37,0.0021363031449183837
3,59494.72072474401,59750,0.0,37,-0.004272456489640013
4,60220.46335758004,60500,0.0,37,-0.004620440370577853
5,80063.38231057332,80250,0.0,37,-0.002325454073852745
6,81031.51758721194,81250,0.0,37,-0.002689014311237619
7,82073.08413597218,82250,0.0,37,-0.0021509527541376085
8,100754.83819160041,101000,0.0,37,-0.0024273446376196577
9,120921.24157737766,121000,0.0,37,-0.0006508960547300887
10,121596.8267334412,121750,0.0,37,-0.001258096645246867
11,121596.8267334412,121750,0.0,37,-0.001258096645246867
12,141266.16483304382,141250,0.0,37,0.00011444129588543974
13,141266.16483304382,141250,0.0,37,0.00011444129588543974
14,161684.1995080337,161000,0.0,37,0.00424968638530244
15,161684.1995080337,161000,0.0,37,0.00424968638530244
16,161684.1995080337,161000,0.0,37,0.00424968638530244
17,161684.1995080337,161000,0.0,37,0.00424968638530244
18,180198.38045336097,179750,0.0,37,0.002494467056250156
19,199123.56794591848,198500,0.0,37,0.0031414002313273335
20,199123.56794591848,198500,0.0,37,0.0031414002313273335
1,20006.240324496874,20000,0.0,38,0.0003120162248436827
2,21040.463827057385,21000,0.0,38,0.0019268489074945267
3,41141.2682954369,41000,0.0,38,0.003445568181387832
4,42172.68294069977,42000,0.0,38,0.004111498588089792
5,61917.09844559586,61750,0.0,38,0.002706047701957256
6,81967.06396142299,81750,0.0,38,0.0026552166534922032
7,100392.76982886458,100500,0.0,38,-0.001066966876969383
8,100392.76982886458,100500,0.0,38,-0.001066966876969383
9,119968.76443545018,120250,0.0,38,-0.0023387572935535746
10,139377.618192699,139750,0.0,38,-0.0026646283170017157
11,140032.64443964377,140500,0.0,38,-0.0033263740950621153
12,158886.27126103503,159250,0.0,38,-0.0022840109197172485
13,158886.27126103503,159250,0.0,38,-0.0022840109197172485
14,177315.5851358846,178000,0.0,38,-0.003845027326490943
15,196938.56341123022,197750,0.0,38,-0.00410334558164237
16,197849.52641925297,198500,0.0,38,-0.003276944991168906
17,197849.52641925297,198500,0.0,38,-0.003276944991168906
18,197849.52641925297,198500,0.0,38,-0.003276944991168906
19,197849.52641925297,198500,0.0,38,-0.003276944991168906
20,197849.52641925297,198500,0.0,38,-0.003276944991168906
1,996.838798945593,1000,0.0,39,-0.0031612010544070017
2,2006.4672100211153,2000,0.0,39,0.0032336050105576533
3,3009.9507612435364,3000,0.0,39,0.003316920414512121
4,4016.060079676302,4000,0.0,39,0.004015019919075485
5,5032.087302670966,5000,0.0,39,0.0064174605341931965
6,24644.762427082813,24750,0.0,39,-0.00425202314816918
7,25620.24998429747,25750,0.0,39,-0.005038835561263361
8,44659.18296493461,44750,0.0,39,-0.0020294309511818785
9,64335.83671591264,64500,0.0,39,-0.0025451671951528245
10,83146.8288126591,83250,0.0,39,-0.0012392935416323495
11,102163.14565854643,102250,0.0,39,-0.0008494312122598243
12,102163.14565854643,102250,0.0,39,-0.0008494312122598243
13,102885.02505630058,103000,0.0,39,-0.0011162615893147286
14,122722.10962382235,122750,0.0,39,-0.00022721284055108367
15,141435.0901760062,141500,0.0,39,-0.0004587266713342968
16,160348.86748242646,161000,0.0,39,-0.004044301351388448
17,179431.07832453123,179750,0.0,39,-0.001774251323887432
18,179431.07832453123,179750,0.0,39,-0.001774251323887432
19,198694.70414289553,198500,0.0,39,0.0009808772941840161
20,198694.70414289553,198500,0.0,39,0.0009808772941840161
1,19983.202351670767,20000,0.0,40,-0.0008398824164616599
2,20987.743941538723,21000,0.0,40,-0.0005836218314893597
3,40854.989788013234,40750,0.0,40,0.002576436515662182
4,40854.989788013234,40750,0.0,40,0.002576436515662182
5,60665.79907135168,60750,0.0,40,-0.0013860235168448162
6,79375.41480564674,79750,0.0,40,-0.004696993032642779
7,99008.935501204,99250,0.0,40,-0.0024288614488261638
8,99008.935501204,99250,0.0,40,-0.0024288614488261638
9,118488.49658065502,119000,0.0,40,-0.004298348061722545
10,138072.56451766499,138750,0.0,40,-0.004882417890702811
11,138072.56451766499,138750,0.0,40,-0.004882417890702811
12,138072.56451766499,138750,0.0,40,-0.004882417890702811
13,138874.4237154528,139500,0.0,40,-0.004484417810374128
14,139515.22119230675,140250,0.0,40,-0.005239064582483055
15,139515.22119230675,140250,0.0,40,-0.005239064582483055
16,158993.5510605786,160000,0.0,40,-0.00629030587138368
17,158993.5510605786,160000,0.0,40,-0.00629030587138368
18,158993.5510605786,160000,0.0,40,-0.00629030587138368
19,178730.10563871003,179750,0.0,40,-0.005673960285340611
20,197300.51135687955,198500,0.0,40,-0.006042763945191186
1,1001.9392372333549,1000,0.0,41,0.001939237233354902
2,20993.5994385897,21000,0.0,41,-0.0003047886385857488
3,21969.068644191833,22000,0.0,41,-0.0014059707185530318
4,22720.46731953955,22750,0.0,41,-0.0012981398004592668
5,23708.78950949465,23750,0.0,41,-0.0017351785475936546
6,23708.78950949465,23750,0.0,41,-0.0017351785475936546
7,42779.633913018646,42750,0.0,41,0.0006931909478045877
8,43839.36020252582,43750,0.0,41,0.0020425189148759403
9,63655.407174653046,63750,0.0,41,-0.001483809025050255
10,64633.44363774057,64750,0.0,41,-0.0018000982588328533
11,83560.33628253607,83500,0.0,41,0.0007225902100127821
12,102392.27671072072,102250,0.0,41,0.0013914592735522569
13,120974.9414416405,121000,0.0,41,-0.00020709552363218828
14,139498.01216649901,139750,0.0,41,-0.0018031329767512364
15,140280.64779662646,140500,0.0,41,-0.0015612256467867282
16,159268.86180969662,160000,0.0,41,-0.004569613689396101
17,159268.86180969662,160000,0.0,41,-0.004569613689396101
18,159268.86180969662,160000,0.0,41,-0.004569613689396101
19,179477.93521701463,179750,0.0,41,-0.0015135732015875922
20,198231.48728042707,198500,0.0,41,-0.001352708914725084
1,1004.9997474875006,1000,0.0,42,0.0049997474875005995
2,20942.38304871559,21000,0.0,42,-0.002743664346876661
3,21945.27096239208,22000,0.0,42,-0.002487683527632808
4,42021.246378458214,42000,0.0,42,0.000505866153767004
5,61707.63260025872,61750,0.0,42,-0.0006861117367008428
6,81712.45820613463,81750,0.0,42,-0.0004592268362736389
7,82435.14430619913,82500,0.0,42,-0.0007861296218287228
8,82435.14430619913,82500,0.0,42,-0.0007861296218287228
9,82435.14430619913,82500,0.0,42,-0.0007861296218287228
10,83193.80072178357,83250,0.0,42,-0.0006750664050021704
11,101743.06003873466,102000,0.0,42,-0.0025190192280915296
12,120390.5320227443,120750,0.0,42,-0.0029769604741672812
13,120390.5320227443,120750,0.0,42,-0.0029769604741672812
14,139980.80153587714,140750,0.0,42,-0.005464997968901334
15,139980.80153587714,140750,0.0,42,-0.005464997968901334
16,159208.37761476453,160250,0.0,42,-0.006499983683216688
17,178094.49650991408,179000,0.0,42,-0.005058678715563784
18,178800.04460800713,179750,0.0,42,-0.005284870052811533
19,197601.333253973,198500,0.0,42,-0.004527288393083179
20,197601.333253973,198500,0.0,42,-0.004527288393083179
1,1001.9392372333549,1000,0.0,43,0.001939237233354902
2,20913.136003095377,21000,0.0,43,-0.004136380804982071
3,40672.69683627105,40750,0.0,43,-0.0018970101528577477
4,41693.23414806943,41750,0.0,43,-0.0013596611240855
5,60732.942216507276,60750,0.0,43,-0.0002807865595510191
6,60732.942216507276,60750,0.0,43,-0.0002807865595510191
7,81100.36582273897,80750,0.0,43,0.004338895637634277
8,81897.55529685681,81500,0.0,43,0.004877979102537523
9,100867.74867427287,100500,0.0,43,0.003659190788784728
10,119930.0622402076,119250,0.0,43,0.005702828010126599
11,120799.293442261,120000,0.0,43,0.006660778685508315
12,121631.20567375886,120750,0.0,43,0.007297769554938777
13,141400.12070006036,140500,0.0,43,0.006406553025340647
14,161082.97216855516,160000,0.0,43,0.0067685760534697695
15,180143.43343792018,179000,0.0,43,0.006387896301230031
16,199472.9276473407,198500,0.0,43,0.0049013987271571465
17,199472.9276473407,198500,0.0,43,0.0049013987271571465
18,199472.9276473407,198500,0.0,43,0.0049013987271571465
19,199472.9276473407,198500,0.0,43,0.0049013987271571465
20,199472.9276473407,198500,0.0,43,0.0049013987271571465
1,19915.579432079816,20000,0.0,44,-0.004221028396009205
2,20932.144973455393,21000,0.0,44,-0.003231191740219358
3,21919.996098560125,22000,0.0,44,-0.003636540974539788
4,41661.11827286764,41750,0.0,44,-0.002128903643888788
5,61691.944507324646,61750,0.0,44,-0.0009401699218680792
6,81950.5094614265,81750,0.0,44,0.002452715124483135
7,82939.09957375191,82750,0.0,44,0.0022851912235880545
8,102379.98866672063,102500,0.0,44,-0.0011708422758962913
9,121626.29374348973,121250,0.0,44,0.003103453554554492
10,121626.29374348973,121250,0.0,44,0.003103453554554492
11,122365.5244490894,122000,0.0,44,0.002996102041716365
12,141260.3440372506,141500,0.0,44,-0.0016936817155435578
13,141260.3440372506,141500,0.0,44,-0.0016936817155435578
14,142054.5590976206,142250,0.0,44,-0.0013739255000309288
15,142054.5590976206,142250,0.0,44,-0.0013739255000309288
16,160613.4841416695,161000,0.0,44,-0.0024007196169596396
17,179626.41910407692,179750,0.0,44,-0.0006875154154274162
18,179626.41910407692,179750,0.0,44,-0.0006875154154274162
19,198623.34637321945,198500,0.0,44,0.0006213923084103298
20,198623.34637321945,198500,0.0,44,0.0006213923084103298
1,1001.9392372333549,1000,0.0,45,0.001939237233354902
2,2000.224400493681,2000,0.0,45,0.00011220024684052987
3,3000.401701566636,3000,0.0,45,0.00013390052221196432
4,22821.454451663616,22750,0.0,45,0.0031408550181809256
5,23828.274948301696,23750,0.0,45,0.003295787296913515
6,43793.85712642356,43750,0.0,45,0.0010024486039670385
7,62683.629146399006,62500,0.0,45,0.002938066342384089
8,62683.629146399006,62500,0.0,45,0.002938066342384089
9,82305.43452500319,82250,0.0,45,0.0006739759878807426
10,82305.43452500319,82250,0.0,45,0.0006739759878807426
11,101049.47827660387,101000,0.0,45,0.0004898839267709875
12,102007.95911358908,102000,0.0,45,7.803052538314232e-05
13,121038.43858446984,121750,0.0,45,-0.0058444469448062355
14,121739.32325158542,122500,0.0,45,-0.006209606109506793
15,121739.32325158542,122500,0.0,45,-0.006209606109506793
16,140419.29124392942,141250,0.0,45,-0.005881123936782896
17,159800.99243979112,160250,0.0,45,-0.0028019192524734874
18,179438.88671547535,179750,0.0,45,-0.001730811040470913
19,179438.88671547535,179750,0.0,45,-0.001730811040470913
20,198240.3817476886,198500,0.0,45,-0.0013079005154226532
1,1000.919108363886,1000,0.0,46,0.0009191083638860391
2,2003.3457097392795,2000,0.0,46,0.0016728548696397637
3,20762.73744973251,20750,0.0,46,0.0006138529991571503
4,21808.614305203664,21750,0.0,46,0.002694910584076511
5,41669.14587671951,41750,0.0,46,-0.0019366257073171924
6,42647.24762135714,42750,0.0,46,-0.002403564412698418
7,62198.10877005174,62250,0.0,46,-0.0008335940553937631
8,81950.5094614265,82000,0.0,46,-0.0006035431533354113
9,100746.77801421286,101000,0.0,46,-0.002507148374130086
10,101722.7119601396,102000,0.0,46,-0.002718510194709833
11,101722.7119601396,102000,0.0,46,-0.002718510194709833
12,120594.7233742169,121000,0.0,46,-0.0033493936015131847
13,139245.8969328676,139750,0.0,46,-0.003607177582342837
14,158224.44869080203,158500,0.0,46,-0.0017384940643404825
15,178280.22818978713,178250,0.0,46,0.00016958311241026052
16,178885.5732492958,179000,0.0,46,-0.0006392555905263104
17,197991.53704034805,198500,0.0,46,-0.0025615262450979933
18,197991.53704034805,198500,0.0,46,-0.0025615262450979933
19,197991.53704034805,198500,0.0,46,-0.0025615262450979933
20,197991.53704034805,198500,0.0,46,-0.0025615262450979933
1,19955.85624490188,20000,0.0,47,-0.0022071877549060446
2,20939.45770747164,21000,0.0,47,-0.0028829663108742914
3,21716.692227172036,21750,0.0,47,-0.0015313918541592676
4,40583.70353708598,40750,0.0,47,-0.004080894795436043
5,41552.83459551277,41750,0.0,47,-0.004722524658376685
6,42586.229022001055,42750,0.0,47,-0.003830900070150771
7,61543.05930245707,61750,0.0,47,-0.0033512663569705285
8,81554.10312273058,81750,0.0,47,-0.002396292076690161
9,82328.70218429786,82500,0.0,47,-0.00207633716002597
10,83254.22859132475,83500,0.0,47,-0.0029433701637754856
11,102913.84278235461,103250,0.0,47,-0.003255759977195079
12,121307.48461912981,122000,0.0,47,-0.005676355580903173
13,140355.72647518327,140750,0.0,47,-0.0028012328583781887
14,158899.67637540452,159500,0.0,47,-0.003763784480222419
15,178202.80984837943,179000,0.0,47,-0.004453576266036698
16,178870.01868429128,179750,0.0,47,-0.004895584510201498
